# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:59:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5315000	-17432.769538759196	-232.32309412907978	-17200.446444630117	2141.6863024606373	14.63562186853278	9033.476018666042	723.5537611642529	3.8241132670461356E-7	3.824113267046136E-7	-17200.446444630117	0.0	-237.10583060706895
5316000	-17431.276423179737	-235.46442064860804	-17195.81200253113	2137.7300783179644	18.59184601120569	9241.704097140657	605.8657882901671	4.768389311685263E-7	4.768389311685263E-7	-17195.81200253113	0.0	-240.32477473497607
5317000	-17425.208617610922	-231.1612911736648	-17194.047326437256	2100.956683910491	55.36524041867915	8623.139498564746	626.8428538857554	5.171602806747394E-7	5.171602806747394E-7	-17194.047326437256	0.0	-235.91232955712735
5318000	-17424.036467888356	-229.76557213368116	-17194.270895754675	1997.5971654264263	158.72475890274382	8444.841047211774	487.5858282340025	4.53914348791565E-7	4.5391434879156485E-7	-17194.270895754675	0.0	-234.82324178473493
5319000	-17429.231104791852	-236.26353859795228	-17192.9675661939	2065.6985963844445	90.62332794472559	8808.697200324772	813.7711715330785	4.213027741367168E-7	4.213027741367166E-7	-17192.9675661939	0.0	-240.8674877729906
5320000	-17422.807615433572	-227.48656248468592	-17195.321052948886	2013.5152369381672	142.80668739100292	8083.886112814269	594.3413654123743	5.968059434728682E-7	5.968059434728683E-7	-17195.321052948886	0.0	-232.18657009678208
5321000	-17416.358899683008	-223.06991142216216	-17193.288988260847	2145.9632702788685	10.358654050301539	8006.939834195183	492.3532337808483	5.15893269805282E-7	5.158932698052819E-7	-17193.288988260847	0.0	-228.0269342682588
5322000	-17433.56389893653	-237.47394335145316	-17196.089955585077	2097.3729413407755	58.94898298839462	9586.486041662538	770.6030554151787	4.086350839499935E-7	4.086350839499937E-7	-17196.089955585077	0.0	-242.1897641249256
5323000	-17419.074132864975	-222.18967020588474	-17196.88446265909	2072.471199846833	83.85072448233723	7509.830757125266	479.19434314193495	5.022001143870271E-7	5.02200114387027E-7	-17196.88446265909	0.0	-227.15554526881277
5324000	-17425.9712097537	-227.2896556529883	-17198.681554100713	2301.868481856714	-145.54655752754388	8488.575676470398	600.9463252422121	4.5284300630295867E-7	4.528430063029586E-7	-17198.681554100713	0.0	-232.14203951466516
5325000	-17420.212818399763	-220.78996910645395	-17199.42284929331	2160.273955887538	-3.9520315583677075	7754.007920318507	497.3496540319569	5.800975770426303E-7	5.800975770426305E-7	-17199.42284929331	0.0	-225.6618300998355
5326000	-17421.144200600054	-223.9605028461195	-17197.183697753935	1951.9288006933257	204.3931236358444	7240.659159775514	300.3375297036787	5.923449628428324E-7	5.923449628428321E-7	-17197.183697753935	0.0	-229.29226408884028
5327000	-17433.315001127077	-231.62977026132515	-17201.68523086575	2780.4501869070464	-624.1282625778763	10085.159908552048	522.6712501259078	2.855635525278722E-7	2.8556355252787225E-7	-17201.68523086575	0.0	-236.9393834518252
5328000	-17429.713834998925	-228.96874290511371	-17200.74509209381	2088.730819305257	67.59110502391331	8730.92263726242	576.5905829009483	4.4854367555122846E-7	4.485436755512285E-7	-17200.74509209381	0.0	-233.88127236305544
5329000	-17428.00059903819	-232.38828103678662	-17195.612318001404	2113.7824624650525	42.539461864117584	8741.815817168632	631.1525166527396	5.423908022412013E-7	5.423908022412012E-7	-17195.612318001404	0.0	-237.11520320600735
5330000	-17428.546536813104	-239.0682868669916	-17189.478249946114	2074.849030970204	81.4728933589663	9648.249607529939	592.8785452378231	4.367013208290712E-7	4.367013208290711E-7	-17189.478249946114	0.0	-244.01599302778666
5331000	-17435.155646149466	-239.6181372549579	-17195.537508894507	2180.852341573871	-24.530417244700857	9411.046144166612	532.8383495931843	4.181794221201379E-7	4.1817942212013794E-7	-17195.537508894507	0.0	-244.68211604063504
5332000	-17428.39018397616	-232.35428764481154	-17196.03589633135	2346.15042962609	-189.82850529691996	9272.33518800776	554.5638442906286	3.566931224467219E-7	3.566931224467221E-7	-17196.03589633135	0.0	-237.45102366543478
5333000	-17428.206691017385	-224.66545368526553	-17203.54123733212	2044.6023844612153	111.71953986795484	7818.082017879483	539.7830070390816	6.912161028734313E-7	6.912161028734313E-7	-17203.54123733212	0.0	-229.3710214681581
5334000	-17421.324817652592	-223.19519328792532	-17198.12962436467	1988.2376354512278	168.0842888779423	7307.116281444815	347.24788247599434	4.590132570152179E-7	4.590132570152179E-7	-17198.12962436467	0.0	-228.5148307632765
5335000	-17421.171538087885	-226.36045717273726	-17194.811080915148	1965.7214111004066	190.60051322876348	8055.063386016649	558.1940068357204	4.508485324622827E-7	4.5084853246228285E-7	-17194.811080915148	0.0	-231.26284931525385
5336000	-17423.6613407526	-224.75107680248098	-17198.910263950118	2003.3593471640986	152.96257716507148	7632.422804535298	503.4969717662395	5.091367019305889E-7	5.091367019305889E-7	-17198.910263950118	0.0	-229.66860316389744
5337000	-17436.932192637247	-236.70452760990125	-17200.227665027345	2435.020558411323	-278.6986340821527	10220.544286034132	971.9328559438515	4.2630643353448916E-7	4.263064335344891E-7	-17200.227665027345	0.0	-241.19865012988333
5338000	-17437.623403799895	-239.47819720001453	-17198.145206599882	2172.2483710416623	-15.92644671249218	10054.770769089919	941.0132054800628	2.8803400632060186E-7	2.8803400632060196E-7	-17198.145206599882	0.0	-244.19397386351372
5339000	-17431.82439179287	-236.56059769839177	-17195.263794094477	2003.9422800032748	152.37964432589524	9006.145716218907	503.69517920497265	4.908494989484412E-7	4.908494989484413E-7	-17195.263794094477	0.0	-241.5782361895396
5340000	-17430.59023406053	-233.40982697745838	-17197.180407083073	2229.215332331883	-72.89340800271293	9553.209481928885	727.4676997414189	4.776026246848761E-7	4.776026246848762E-7	-17197.180407083073	0.0	-238.1028894114093
5341000	-17425.619385038302	-231.26701584852316	-17194.35236918978	2250.6230082144366	-94.30108388526651	8868.041452078829	549.0791485732225	4.2403013897869224E-7	4.240301389786921E-7	-17194.35236918978	0.0	-236.26448326242638
5342000	-17425.5326299842	-227.12561796901596	-17198.407012015185	2030.8734507444628	125.44847358470724	8222.09000235096	454.27880973667993	4.816324520605338E-7	4.816324520605339E-7	-17198.407012015185	0.0	-232.2109140104731
5343000	-17428.913961093942	-234.99269974192464	-17193.921261352018	2227.2648489516573	-70.94292462248723	9745.31870330813	537.5083317155952	3.406133177533734E-7	3.4061331775337354E-7	-17193.921261352018	0.0	-240.16860129508572
5344000	-17428.91016291591	-236.2696481974053	-17192.640514718503	2089.5595552753407	66.76236905382939	9226.710841555472	841.4365939137929	4.509734003547585E-7	4.5097340035475875E-7	-17192.640514718503	0.0	-240.8288692850383
5345000	-17438.921918584976	-235.33169859514624	-17203.59021998983	2205.676500653218	-49.35457632404814	9492.165786809559	721.1653266878475	4.718816620770804E-7	4.718816620770805E-7	-17203.59021998983	0.0	-240.03636590138402
5346000	-17430.945689424985	-235.78797077739347	-17195.15771864759	2197.3063777000516	-40.98445337088151	9168.826402744813	725.7070637225493	3.7886228166118763E-7	3.7886228166118747E-7	-17195.15771864759	0.0	-240.57981449490075
5347000	-17422.950692247723	-232.50053946545495	-17190.45015278227	2075.50086756499	80.82105676417996	8810.716739577818	651.1251832001341	4.85830586761346E-7	4.858305867613462E-7	-17190.45015278227	0.0	-237.2557570552222
5348000	-17428.06238643982	-236.05614453404255	-17192.006241905776	2060.2188228405266	96.10310148864346	8959.386772437269	726.3936104541591	4.029089568102671E-7	4.029089568102672E-7	-17192.006241905776	0.0	-240.80458388148045
5349000	-17420.584976573267	-225.04323079779422	-17195.541745775474	2112.5076258877007	43.81429844146942	8038.332215855079	468.59151294542943	3.5953771062745295E-7	3.595377106274528E-7	-17195.541745775474	0.0	-230.23345619325517
5350000	-17417.284589100665	-221.7697116795452	-17195.51487742112	1924.5716501348902	231.75027419427988	7278.123018371628	475.7640174235236	5.719395559854157E-7	5.719395559854155E-7	-17195.51487742112	0.0	-226.6616925222507
5351000	-17418.401480569308	-226.17427527315743	-17192.22720529615	2011.434741409546	144.88718291962414	7933.750466644954	465.7028951012133	5.543340473199283E-7	5.543340473199286E-7	-17192.22720529615	0.0	-231.14615426952787
5352000	-17428.746783980525	-232.7623369346987	-17195.984447045827	2158.601237389842	-2.2793130606719387	9158.60049796221	623.5268504022564	5.355364827285006E-7	5.355364827285006E-7	-17195.984447045827	0.0	-237.5308981403798
5353000	-17435.43249047087	-240.28163662079402	-17195.150853850075	2321.3006140993825	-164.97868977021244	10362.230838198742	660.6894298612176	3.4661109705699067E-7	3.466110970569907E-7	-17195.150853850075	0.0	-245.27288876705944
5354000	-17436.22928965809	-240.5183638237308	-17195.71092583436	2375.8089967870446	-219.48707245787455	10163.446886735033	973.378979928622	3.7044345159223014E-7	3.7044345159223E-7	-17195.71092583436	0.0	-245.0790193734118
5355000	-17435.78476902973	-239.61817748082942	-17196.166591548903	2319.290385961612	-162.9684616324421	10008.079541106143	894.3626515833249	3.207546066993898E-7	3.2075460669938985E-7	-17196.166591548903	0.0	-244.32835979241196
5356000	-17431.46784201699	-234.42215786132954	-17197.045684155662	2456.2880941444746	-299.9661698153045	9308.244292695734	877.8378029916408	4.999029342304811E-7	4.999029342304815E-7	-17197.045684155662	0.0	-238.8914316870663
5357000	-17434.84530266929	-239.73908490216368	-17195.106217767127	2590.719969601633	-434.3980452724627	10522.94798525855	860.7886903081974	4.2926858077060296E-7	4.292685807706029E-7	-17195.106217767127	0.0	-244.36560210020514
5358000	-17429.707810603446	-237.8048152593995	-17191.902995344048	2017.299919168283	139.02200516088715	9355.079774775371	568.300817475465	3.697647532874462E-7	3.6976475328744606E-7	-17191.902995344048	0.0	-242.86337705176848
5359000	-17429.021965695985	-235.40284666680793	-17193.619119029176	2143.6717924370396	12.650131892130503	9285.70575499019	431.3530542992028	4.2291468017115476E-7	4.229146801711548E-7	-17193.619119029176	0.0	-240.66579118687415
5360000	-17427.49254856074	-229.87170717264652	-17197.620841388092	2175.180933904782	-18.859009575611708	8291.957928418597	331.46199010893514	4.123734963097531E-7	4.123734963097529E-7	-17197.620841388092	0.0	-235.35459858010645
5361000	-17417.42143379541	-227.03980231929506	-17190.381631476117	1970.534032948844	185.78789138032607	7788.823557679441	471.2425046260175	4.566565438665465E-7	4.5665654386654644E-7	-17190.381631476117	0.0	-232.0883974166319
5362000	-17423.98569965072	-226.51259507673495	-17197.473104573983	2083.866792772076	72.45513155709386	8229.154080628572	616.8009530204228	4.212285033983172E-7	4.2122850339831713E-7	-17197.473104573983	0.0	-231.35998185752203
5363000	-17426.965202620544	-230.40548351383626	-17196.559719106706	2509.698531817229	-353.3766074880591	9271.072244381949	565.8027620173038	3.69610539753054E-7	3.696105397530539E-7	-17196.559719106706	0.0	-235.46418149494954
5364000	-17416.74310410483	-225.08865657141567	-17191.654447533412	2100.8303414816614	55.49158284750865	7907.971723050625	484.04315746209454	4.5065176310855216E-7	4.506517631085524E-7	-17191.654447533412	0.0	-230.1246525901148
5365000	-17437.342942623505	-237.43221043713493	-17199.91073218637	1965.4922793656845	190.82964496348563	9082.04934601403	576.1091419635785	4.651262254699223E-7	4.6512622546992234E-7	-17199.91073218637	0.0	-242.34683014986797
5366000	-17420.094979015943	-222.90331736480172	-17197.19166165114	2059.8004686603076	96.52145566886247	7852.002288471945	514.7634299051883	4.101013203991435E-7	4.101013203991434E-7	-17197.19166165114	0.0	-227.9217175855132
5367000	-17423.090845341227	-229.76958060564198	-17193.321264735583	2117.5665602844288	38.75536404474133	8740.572517945542	509.06153278503774	4.143747694715643E-7	4.143747694715644E-7	-17193.321264735583	0.0	-234.8471378933661
5368000	-17421.26139845541	-226.47823646292008	-17194.783161992487	2054.522981617382	101.79894271178819	7839.517382337686	666.0282575297479	5.281698208283899E-7	5.281698208283896E-7	-17194.783161992487	0.0	-231.11078908898614
5369000	-17427.510685895664	-234.1851419504213	-17193.325543945244	2093.9421879807746	62.379736348395454	8938.194798153698	576.4959542645842	5.125615760739852E-7	5.125615760739851E-7	-17193.325543945244	0.0	-239.04219426453844
5370000	-17434.468358823564	-240.25719558177977	-17194.211163241784	2458.673876390166	-302.3519520609957	10444.860227971589	883.7312333142522	4.2651371192193955E-7	4.2651371192193955E-7	-17194.211163241784	0.0	-244.85696608748245
5371000	-17436.893720349555	-238.974070072087	-17197.91965027747	2085.3093985129094	71.01252581626068	9692.835562436341	1014.1415316297426	3.576147631036875E-7	3.5761476310368737E-7	-17197.91965027747	0.0	-243.48791697634053
5372000	-17438.56333966159	-243.8504054643701	-17194.712934197218	2384.1860437829478	-227.86411945377768	10736.633110660758	891.1881807153959	3.9007624129450375E-7	3.900762412945038E-7	-17194.712934197218	0.0	-248.50046703645492
5373000	-17434.57204801697	-233.3525388926906	-17201.21950912428	1954.4710111659062	201.85091316326384	8479.10204503786	800.1914096822526	5.766868539421104E-7	5.766868539421105E-7	-17201.21950912428	0.0	-237.79609633402353
5374000	-17424.291427513534	-229.68277695808897	-17194.608650555445	2188.628760495254	-32.30683616608394	8827.847094978086	555.9276457276122	5.184429700879235E-7	5.184429700879236E-7	-17194.608650555445	0.0	-234.56424825384858
5375000	-17432.124029290295	-234.5608738354697	-17197.563155454824	2340.9168349900683	-184.59491066089822	9778.21203238059	665.506461552395	3.818253854081182E-7	3.8182538540811833E-7	-17197.563155454824	0.0	-239.4673341591933
5376000	-17425.27606673418	-230.89338053760426	-17194.382686196575	2196.25433145131	-39.93240712213992	8775.255549019006	716.496208294793	4.1085161084958905E-7	4.1085161084958915E-7	-17194.382686196575	0.0	-235.63539976259494
5377000	-17434.964426596143	-239.40923557251045	-17195.55519102363	2458.8373230379802	-302.51539870881015	10058.43636580875	845.3631465440394	5.102450515518446E-7	5.102450515518443E-7	-17195.55519102363	0.0	-243.9442429350177
5378000	-17427.519371252478	-236.1540223535682	-17191.36534889891	1973.166558065663	183.15536626350718	9185.25131428018	649.7565788728024	4.0506766670214983E-7	4.0506766670214983E-7	-17191.36534889891	0.0	-241.0236219957161
5379000	-17438.689938059797	-243.73541642846857	-17194.954521631327	2173.1330090562733	-16.811084727103207	10328.849168307552	702.7466818429565	4.061819336893611E-7	4.061819336893612E-7	-17194.954521631327	0.0	-248.58344001269742
5380000	-17431.805979484237	-236.8153450931386	-17194.9906343911	2052.407481436325	103.91444289284527	9301.749323324679	793.567834975084	4.1289432260442873E-7	4.128943226044288E-7	-17194.9906343911	0.0	-241.48161644358177
5381000	-17427.99365069919	-231.1542602049963	-17196.839390494195	2020.5337866774644	135.7881376517057	8267.681113909854	452.8914712773522	4.115643003164478E-7	4.1156430031644785E-7	-17196.839390494195	0.0	-236.32454502167474
5382000	-17425.12917803149	-228.6582457611322	-17196.470932270357	2116.4218042010602	39.90012012810985	8205.226826225993	608.6019772742677	5.460766531996437E-7	5.460766531996437E-7	-17196.470932270357	0.0	-233.38675221336706
5383000	-17421.31156787862	-221.21142161724848	-17200.10014626137	2130.6314802883003	25.690444040869806	7914.054018647226	487.7660669471259	3.827571705151201E-7	3.8275717051512004E-7	-17200.10014626137	0.0	-226.32232185150957
5384000	-17416.91546981877	-218.6093893194348	-17198.306080499337	1946.8102192701874	209.51170505898267	7150.92109307244	359.20489729464805	4.872501469915773E-7	4.872501469915774E-7	-17198.306080499337	0.0	-223.85438944317815
5385000	-17420.405599761772	-224.4316020160548	-17195.973997745717	2120.382143356258	35.939780972912104	8083.269340458374	428.5855825808475	4.906382426865564E-7	4.906382426865564E-7	-17195.973997745717	0.0	-229.55733589217135
5386000	-17423.742942515946	-230.57478675061856	-17193.16815576533	2056.32365000579	99.99827432337997	8384.83602056778	669.9134549838639	5.07248134025972E-7	5.072481340259723E-7	-17193.16815576533	0.0	-235.25524291022268
5387000	-17433.211958657586	-240.0239213640221	-17193.188037293563	2096.446223641926	59.87570068724426	9922.673875593622	636.2209095832832	4.359304351149654E-7	4.359304351149659E-7	-17193.188037293563	0.0	-244.91586541376768
5388000	-17420.99155185107	-226.90959296483683	-17194.081958886236	1981.8098480028416	174.5120763263285	7924.834166361537	631.9031410280508	4.621833451044149E-7	4.6218334510441485E-7	-17194.081958886236	0.0	-231.6673595944539
5389000	-17428.82412044339	-232.28233071573922	-17196.541789727653	2272.0055369135785	-115.68361258440837	8911.626870641116	591.2628786304552	5.514894163565171E-7	5.514894163565168E-7	-17196.541789727653	0.0	-237.0756680244069
5390000	-17425.65713236802	-226.64862417826745	-17199.008508189752	2306.392714844117	-150.07079051494702	8530.610425849605	539.6270615545532	4.6396435622220174E-7	4.639643562222015E-7	-17199.008508189752	0.0	-231.59886021512216
5391000	-17423.899388300037	-230.25544043397906	-17193.643947866058	2181.855689625764	-25.533765296594083	8533.176729566881	652.7494444917577	4.4513352714296894E-7	4.4513352714296905E-7	-17193.643947866058	0.0	-235.03638799566912
5392000	-17421.784312249896	-224.71545907226277	-17197.068853177632	2032.1280102328074	124.19391409636273	7744.0020162668425	583.628995696117	5.714199409254127E-7	5.714199409254126E-7	-17197.068853177632	0.0	-229.43431122192277
5393000	-17424.69500348358	-228.32676886502193	-17196.368234618556	2182.7981813215492	-26.47625699237915	8658.474034566767	488.6430604725683	3.875373124004462E-7	3.8753731240044624E-7	-17196.368234618556	0.0	-233.47428989523107
5394000	-17425.775257568937	-228.66902080422673	-17197.10623676471	2143.745928671371	12.575995657799012	8614.225983504644	531.595922684928	3.540266952862021E-7	3.540266952862022E-7	-17197.10623676471	0.0	-233.7752544464173
5395000	-17429.056532532395	-231.41334305271585	-17197.64318947968	2036.659777177432	119.66214715173805	8351.911441708156	469.0684896231698	5.572120795313907E-7	5.572120795313905E-7	-17197.64318947968	0.0	-236.40085834431906
5396000	-17424.777551042127	-234.0835533976333	-17190.693997644496	2020.9173964727156	135.40452785645448	8740.57798138933	547.6916028724885	4.7142961147946093E-7	4.7142961147946115E-7	-17190.693997644496	0.0	-239.0229693421029
5397000	-17427.208089021315	-230.67640538965753	-17196.531683631656	1947.6393395754235	208.6825847537466	8077.583856169195	524.0709784551392	5.646469135274108E-7	5.646469135274105E-7	-17196.531683631656	0.0	-235.52980898976395
5398000	-17429.60245581148	-234.04954962152922	-17195.55290618995	2273.5273823831662	-117.20545805399615	9654.329285936225	569.8790488768938	4.585904534647471E-7	4.58590453464747E-7	-17195.55290618995	0.0	-239.01246815592458
5399000	-17440.77868670582	-239.68163985877933	-17201.09704684704	2278.277103513583	-121.95517918441283	10433.669163778686	700.2031823616926	2.538620836241141E-7	2.5386208362411416E-7	-17201.09704684704	0.0	-244.7748896348366
5400000	-17422.498772476305	-230.00989270375956	-17192.488879772547	1940.5472259502524	215.77469837891772	8431.15096456529	592.1062000292255	5.458552294708628E-7	5.458552294708628E-7	-17192.488879772547	0.0	-234.7795398710156
5401000	-17429.94798807011	-231.92242146641377	-17198.025566603697	2219.8071574209084	-63.48523309173834	9000.640542323043	627.8378134332669	3.4821419151352635E-7	3.4821419151352646E-7	-17198.025566603697	0.0	-236.89239003788592
5402000	-17436.427602324333	-243.00649574988566	-17193.421106574446	2215.7160960671663	-59.3941717379962	10473.325501507978	728.3563879930908	3.348154372659264E-7	3.3481543726592646E-7	-17193.421106574446	0.0	-247.92297033647338
5403000	-17433.958501191755	-241.2296618802779	-17192.728839311476	2009.864889409227	146.457034919943	9427.309724196337	908.2766555257482	4.137410612524009E-7	4.137410612524011E-7	-17192.728839311476	0.0	-245.7665432336281
5404000	-17427.944193963573	-232.01715943086694	-17195.927034532706	1984.5718368313924	171.7500874977777	8735.39859990048	552.9208799937795	4.33505394576656E-7	4.335053945766559E-7	-17195.927034532706	0.0	-236.9890429536997
5405000	-17427.690607100103	-231.14984903085914	-17196.540758069244	2266.1240423438494	-109.80211801467931	8851.889127360013	697.7523027370912	4.866167616861518E-7	4.866167616861516E-7	-17196.540758069244	0.0	-235.8374000059759
5406000	-17429.82376069674	-233.87034063349367	-17195.953420063248	1957.8068177494522	198.5151065797179	8286.784156335016	615.7985650499629	4.4348497170564963E-7	4.4348497170564947E-7	-17195.953420063248	0.0	-238.696890309023
5407000	-17419.37692560972	-226.3223703292846	-17193.054555280432	2111.7880945999045	44.53382972926556	7875.959425045616	573.3804329568844	4.944318497321304E-7	4.944318497321305E-7	-17193.054555280432	0.0	-231.14027523287405
5408000	-17428.21701645778	-231.3232169086794	-17196.8937995491	2119.9949859269823	36.32693840218781	8749.312429682293	481.31380879657894	4.757292205614665E-7	4.7572922056146644E-7	-17196.8937995491	0.0	-236.38774389853575
5409000	-17425.84228877322	-236.72230954672193	-17189.119979226496	2188.5068135500446	-32.18488922087454	9369.521818439951	740.4582673015037	3.9620549266875367E-7	3.962054926687535E-7	-17189.119979226496	0.0	-241.48223816318108
5410000	-17442.156913950705	-243.76219566861795	-17198.39471828209	2619.810368988802	-463.488444659632	11647.2630145334	858.3284485768735	3.3687880389369306E-7	3.368788038936929E-7	-17198.39471828209	0.0	-248.56410472656484
5411000	-17426.725803440648	-230.38832422735925	-17196.33747921329	2153.884094222133	2.437830107036916	9061.632985639768	618.0457376813574	3.5544051667774704E-7	3.554405166777472E-7	-17196.33747921329	0.0	-235.36703222338636
5412000	-17421.634851614996	-229.4430806360656	-17192.19177097893	2134.206840627973	22.11508370119691	8463.072339052971	641.51181768337	4.64721532853096E-7	4.647215328530959E-7	-17192.19177097893	0.0	-234.21560262143234
5413000	-17426.189963202018	-231.5196087310668	-17194.670354470953	2427.924329192637	-271.60240486346675	9411.495620182224	551.3512459304118	4.868025944178008E-7	4.868025944178009E-7	-17194.670354470953	0.0	-236.47283732453786
5414000	-17417.674469793146	-222.07181676402752	-17195.60265302912	2023.8745342045947	132.44739012457535	7228.490703617635	479.5653317977577	5.113462911985272E-7	5.113462911985269E-7	-17195.60265302912	0.0	-227.0088775949979
5415000	-17421.76970034416	-224.3598084039276	-17197.409891940235	2034.3697903010693	121.95213402810077	8067.157637966867	431.5659567752117	5.706989385068813E-7	5.706989385068814E-7	-17197.409891940235	0.0	-229.40139944184762
5416000	-17416.67592284841	-223.63534388264716	-17193.040578965763	2117.518271073581	38.80365325558887	7832.781046812051	486.3447811446121	5.370870142524841E-7	5.370870142524841E-7	-17193.040578965763	0.0	-228.57344356723058
5417000	-17412.677343478725	-220.6084433242632	-17192.06890015446	2085.8285556160135	70.49336871315654	7325.2871279929495	408.9418966797397	4.822696517141409E-7	4.822696517141411E-7	-17192.06890015446	0.0	-225.74089756734074
5418000	-17416.19944903253	-225.32490390703325	-17190.874545125498	1974.8228786859634	181.49904564320673	7931.493886002513	585.9451573127409	4.98752451843051E-7	4.987524518430509E-7	-17190.874545125498	0.0	-230.1202332319913
5419000	-17423.941067276573	-230.21508112879238	-17193.72598614778	2341.9902061993844	-185.6682818702143	8807.482688167478	405.044092629129	4.895493098816262E-7	4.895493098816263E-7	-17193.72598614778	0.0	-235.4409773516778
5420000	-17419.709937300955	-226.13605755499736	-17193.573879745956	2140.7736463672077	15.548277961962413	8107.875493803826	478.97179044552627	3.6941533583371335E-7	3.694153358337133E-7	-17193.573879745956	0.0	-231.29502343845957
5421000	-17423.52739957553	-233.35430280382656	-17190.173096771705	1986.044331253503	170.27759307566703	8666.727366972304	606.7059946029617	5.258258883696378E-7	5.25825888369638E-7	-17190.173096771705	0.0	-238.1321074666761
5422000	-17442.4476440834	-248.09167017557664	-17194.355973907823	2025.3214245457532	131.0004997834169	10826.749400059949	1061.235013070969	4.193162198137856E-7	4.193162198137858E-7	-17194.355973907823	0.0	-252.53478460929026
5423000	-17448.488649381645	-250.6739312259995	-17197.814718155645	2396.2944126996395	-239.97248837046936	11730.339452179021	1067.2462511549054	4.5000070190667787E-7	4.5000070190667787E-7	-17197.814718155645	0.0	-255.11542589629997
5424000	-17424.559913572895	-231.05992733842712	-17193.499986234467	2122.517689471072	33.80423485809797	8699.952724358245	733.5093111492325	5.124138140055299E-7	5.124138140055299E-7	-17193.499986234467	0.0	-235.66286721717483
5425000	-17430.500554671475	-230.12900745200554	-17200.37154721947	2115.374229565816	40.947694763353866	8545.69801282087	632.4191356119887	6.062088388787761E-7	6.06208838878776E-7	-17200.37154721947	0.0	-234.78652195309962
5426000	-17428.502485247216	-233.9060181816968	-17194.59646706552	2076.073615257788	80.24830907138221	9156.487961213455	739.1316443780175	3.7626355767146953E-7	3.762635576714696E-7	-17194.59646706552	0.0	-238.6823289232545
5427000	-17436.722518629747	-239.9513862960959	-17196.77113233365	2106.5239287572695	49.79799557190063	9800.441312385423	743.6225799595545	3.992194831707185E-7	3.992194831707183E-7	-17196.77113233365	0.0	-244.725543796788
5428000	-17429.170427276636	-233.7902595777411	-17195.380167698895	1975.5582015801988	180.7637227489713	8664.426285972058	725.9905832609887	4.276492133762357E-7	4.2764921337623546E-7	-17195.380167698895	0.0	-238.49262403660782
5429000	-17436.95239131778	-233.4379927217256	-17203.514398596053	2216.400011605701	-60.07808727653082	8902.262609478215	648.0808621942155	4.426332691062515E-7	4.4263326910625127E-7	-17203.514398596053	0.0	-238.2499643622641
5430000	-17422.206603208993	-223.9513799123421	-17198.255223296652	1936.9250718848104	219.39685244435964	7339.834995728197	499.48841238879953	6.265955205415741E-7	6.26595520541574E-7	-17198.255223296652	0.0	-228.75284958654774
5431000	-17428.00233103167	-230.0983340106071	-17197.90399702106	2053.531600521755	102.790323807415	8426.425609100193	673.8655716293705	3.4849627107032523E-7	3.484962710703253E-7	-17197.90399702106	0.0	-234.9643849770979
5432000	-17430.78147959549	-232.3339964875127	-17198.44748310798	2157.782205511332	-1.460281182161907	8719.040124114868	786.027825195983	4.677749048223098E-7	4.6777490482230976E-7	-17198.44748310798	0.0	-236.91483233495399
5433000	-17432.70137486486	-233.71096285103184	-17198.990412013827	1907.5286582927488	248.7932660364213	8587.639605394565	669.3954038370758	4.14074597575632E-7	4.140745975756319E-7	-17198.990412013827	0.0	-238.5063165046365
5434000	-17424.534646046388	-227.2009597250251	-17197.333686321363	2038.8941512513177	117.42777307785241	7750.736051767191	500.68643209543484	4.523976236961345E-7	4.523976236961345E-7	-17197.333686321363	0.0	-232.19123206526206
5435000	-17426.400588147033	-233.18748274179254	-17193.21310540524	2307.3137967566654	-150.9918724274953	9052.269307550796	635.7577883707906	4.62893904953721E-7	4.6289390495372126E-7	-17193.21310540524	0.0	-238.0043792604629
5436000	-17433.3373903741	-233.84377942894082	-17199.49361094516	2116.890306997144	39.431617332026235	8945.156453238713	497.12550896140203	5.522312292564061E-7	5.522312292564061E-7	-17199.49361094516	0.0	-238.8117153995309
5437000	-17425.83051844889	-231.63470558306227	-17194.195812865826	1946.2115054027224	210.11041892644766	8453.41675720374	574.5151614812619	5.575728856623781E-7	5.575728856623779E-7	-17194.195812865826	0.0	-236.4251000535568
5438000	-17429.42458382659	-236.87023489951653	-17192.55434892707	2334.2714839887076	-177.9495596595375	9996.673724972092	786.0943730987517	4.032495804878709E-7	4.032495804878709E-7	-17192.55434892707	0.0	-241.59362087404435
5439000	-17425.119824046847	-230.83198421645344	-17194.287839830395	2098.005150566291	58.316773762879166	8869.253111107475	593.0919778209093	4.800184230839853E-7	4.800184230839851E-7	-17194.287839830395	0.0	-235.68990598582997
5440000	-17425.056967808203	-232.47211772401377	-17192.58485008419	2254.0191121487587	-97.69718781958863	9369.534609187316	504.20478157096966	3.626852295157673E-7	3.626852295157674E-7	-17192.58485008419	0.0	-237.66084670160237
5441000	-17417.544302615865	-220.24598213569487	-17197.29832048017	2065.1329260496186	91.18899827955147	7719.404792332476	407.12021769848957	5.68618479674874E-7	5.686184796748739E-7	-17197.29832048017	0.0	-225.32589361883436
