# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:02:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8992000	-21227.501761452157	-2295.299673596439	-18932.202087855716	1633.0541169506087	-85.17584399857856	21832.157176068387	591.7059773650866	7.517381581218846E-7	7.517381581218841E-7	-18932.202087855716	0.0	-2300.3738952509116
8993000	-21212.82349515124	-2280.188247758598	-18932.63524739264	1659.8253171022138	-111.94704415018373	21485.320440114618	522.1729536558753	7.88832929639392E-7	7.888329296393921E-7	-18932.63524739264	0.0	-2285.354853874931
8994000	-21204.639349261408	-2270.359597034565	-18934.279752226845	1645.163173090084	-97.2849001380539	21000.040260014863	511.11087291191575	7.450794833100241E-7	7.450794833100246E-7	-18934.279752226845	0.0	-2275.566026137955
8995000	-21194.977628113804	-2251.8616291615763	-18943.115998952228	1655.5069589673972	-107.62868601536707	20290.055250508296	486.8880824044775	6.963798413589103E-7	6.963798413589105E-7	-18943.115998952228	0.0	-2257.13472871292
8996000	-21184.24150948438	-2248.6415188294714	-18935.599990654908	1677.2093893373415	-129.33111638531136	20188.983323654775	476.5063210839195	7.157538692522093E-7	7.15753869252209E-7	-18935.599990654908	0.0	-2253.9196334758226
8997000	-21184.467290692814	-2248.1251753296865	-18936.342115363128	1669.9452909970805	-122.06701804505042	20035.551746199944	550.3530446218898	7.888655769539657E-7	7.888655769539671E-7	-18936.342115363128	0.0	-2253.205411789994
8998000	-21185.56360509415	-2249.9642514117695	-18935.59935368238	1690.6740252540637	-142.79575230203363	20194.601809750802	548.3575930048995	7.214890446979419E-7	7.214890446979418E-7	-18935.59935368238	0.0	-2255.097948295496
8999000	-21191.200516520395	-2260.412619668938	-18930.787896851456	1617.4057943246332	-69.52752137260313	20143.95413164098	468.9256790396853	7.901543269463015E-7	7.901543269463005E-7	-18930.787896851456	0.0	-2265.654742124111
9000000	-21195.053428504594	-2249.2068830988947	-18945.8465454057	1629.012737715149	-81.13446476311879	19999.608326705937	528.0161407045514	8.044574008882707E-7	8.044574008882701E-7	-18945.8465454057	0.0	-2254.31758536611
9001000	-21195.42909901471	-2256.77355341716	-18938.65554559755	1652.612875344163	-104.73460239213296	20278.42860061902	543.8497845048389	7.366536419018402E-7	7.366536419018402E-7	-18938.65554559755	0.0	-2261.9068077093966
9002000	-21191.316080096156	-2260.016999745913	-18931.299080350243	1695.3159542371245	-147.4376812850944	20361.85838966514	539.3874048205229	7.415681532317668E-7	7.415681532317663E-7	-18931.299080350243	0.0	-2265.1570597921673
9003000	-21185.725517405885	-2251.873382487708	-18933.852134918176	1668.8142157475854	-120.93594279555532	20202.408525690098	504.52154606458674	7.852454181237438E-7	7.852454181237435E-7	-18933.852134918176	0.0	-2257.046956471272
9004000	-21166.493110555435	-2234.1511994032467	-18932.341911152187	1690.8834885691087	-143.00521561707865	19890.804188375296	488.28079177478645	8.072695670923126E-7	8.072695670923132E-7	-18932.341911152187	0.0	-2239.3356970817017
9005000	-21165.04840431752	-2236.875505807466	-18928.172898510053	1661.278844931712	-113.4005719796819	19863.7647420231	462.7489480835757	7.753741756266452E-7	7.753741756266439E-7	-18928.172898510053	0.0	-2242.1338406363398
9006000	-21178.418306406475	-2242.492280523863	-18935.92602588261	1731.049055283556	-183.17078233152597	20183.60058803401	486.1121588970473	7.064275401715274E-7	7.064275401715266E-7	-18935.92602588261	0.0	-2247.757053404408
9007000	-21177.184491318618	-2243.7682985242095	-18933.416192794408	1719.7436541200943	-171.86538116806423	20076.024097860867	530.8704483805737	7.216505686139631E-7	7.216505686139629E-7	-18933.416192794408	0.0	-2248.931430863951
9008000	-21186.729555348833	-2249.1217083845227	-18937.60784696431	1711.6671982002244	-163.78892524819435	20073.215369310677	486.79842921264833	7.913568226532248E-7	7.913568226532244E-7	-18937.60784696431	0.0	-2254.323937483509
9009000	-21167.618360239005	-2242.5092222196727	-18925.109138019332	1761.7844750147744	-213.90620206274434	20051.324425494244	498.1659435139143	6.831980677014184E-7	6.831980677014194E-7	-18925.109138019332	0.0	-2247.7634907639645
9010000	-21168.250113797592	-2234.2252636405046	-18934.02485015709	1729.7124715921866	-181.8341986401565	19607.415832063598	489.39911701574147	7.852824697701839E-7	7.852824697701835E-7	-18934.02485015709	0.0	-2239.4147657319836
9011000	-21189.396232377203	-2240.1032188262047	-18949.293013551	1854.5185337303838	-306.64026077835365	19964.96360829426	453.24768483313824	6.798340604439411E-7	6.798340604439411E-7	-18949.293013551	0.0	-2245.452417926335
9012000	-21195.494399799274	-2248.5109742457603	-18946.983425553513	1714.3932344792179	-166.51496152718778	20010.18681064691	491.5055118156665	8.075226581659815E-7	8.075226581659822E-7	-18946.983425553513	0.0	-2253.691623212801
9013000	-21190.197074811913	-2251.6920764631273	-18938.504998348784	1824.3441368621568	-276.4658639101267	20351.889353031293	467.7399698188953	8.109596104451057E-7	8.109596104451051E-7	-18938.504998348784	0.0	-2256.9282827463417
9014000	-21198.2363480922	-2252.4230453734276	-18945.813302718772	1740.2713152258973	-192.3930422738672	20407.559477237704	504.7597801471334	7.341963334730931E-7	7.341963334730944E-7	-18945.813302718772	0.0	-2257.635689658747
9015000	-21192.415088175843	-2247.9914295196763	-18944.423658656167	1799.1381812509646	-251.25990829893453	20012.68591121569	519.6949404191502	7.150704918158371E-7	7.150704918158366E-7	-18944.423658656167	0.0	-2253.1790152873064
9016000	-21183.915639740062	-2242.9102622163664	-18941.005377523696	1625.5603625523834	-77.68208960035327	19594.28244417263	521.0530022673971	7.165496896855098E-7	7.165496896855095E-7	-18941.005377523696	0.0	-2248.0839108941395
9017000	-21191.275545373654	-2248.7778839064176	-18942.497661467234	1592.9083034115056	-45.03003045947548	19810.625697720505	511.46866803245643	8.554056633883505E-7	8.554056633883504E-7	-18942.497661467234	0.0	-2253.8841183859213
9018000	-21205.370158414422	-2248.035271538546	-18957.334886875877	1728.502592175194	-180.62431922316387	19943.52536967838	501.4424436119948	8.969780212671293E-7	8.969780212671299E-7	-18957.334886875877	0.0	-2253.1399760115874
9019000	-21202.645927289414	-2247.0124078647236	-18955.63351942469	1688.7300749587598	-140.8518020067297	19961.545462903174	511.07478611878264	8.780891170943445E-7	8.780891170943433E-7	-18955.63351942469	0.0	-2252.109539335612
9020000	-21206.738161201105	-2251.130507875052	-18955.607653326053	1723.5088837169749	-175.63061076494478	20232.565191931953	512.2317170816303	8.245506624163638E-7	8.245506624163641E-7	-18955.607653326053	0.0	-2256.2644210490766
9021000	-21194.9198571411	-2251.8249257876296	-18943.09493135347	1704.522915295454	-156.6446423434238	20144.17371554349	498.4571495597124	8.598310947924969E-7	8.598310947924967E-7	-18943.09493135347	0.0	-2256.9623227549887
9022000	-21188.96483574143	-2248.0624068579573	-18940.902428883473	1635.9862442175558	-88.10797126552575	19930.955048974913	502.1623992487582	7.556266588454827E-7	7.556266588454827E-7	-18940.902428883473	0.0	-2253.2539318584563
9023000	-21189.303801923048	-2257.318573980869	-18931.98522794218	1657.7523070333777	-109.87403408134765	20402.19513849579	511.8020547773378	8.93911448881191E-7	8.939114488811903E-7	-18931.98522794218	0.0	-2262.415561791625
9024000	-21185.707798990188	-2246.669483617195	-18939.038315372993	1901.297654494523	-353.41938154249283	20563.539319844655	513.821876111315	8.625869816446897E-7	8.625869816446897E-7	-18939.038315372993	0.0	-2251.7848065198546
9025000	-21208.09168718434	-2266.4955642362825	-18941.596122948056	1736.1587856258002	-188.2805126737701	20594.584653491624	529.0754201812787	7.814034969981614E-7	7.81403496998161E-7	-18941.596122948056	0.0	-2271.6334544291526
9026000	-21204.907114007252	-2254.123880786411	-18950.78323322084	1622.4772244346796	-74.59895148264945	19990.516570820404	522.540455123165	8.492982572403916E-7	8.492982572403904E-7	-18950.78323322084	0.0	-2259.2167698640874
9027000	-21205.599243537443	-2255.6788690948333	-18949.92037444261	1640.7913727633563	-92.91309981132622	20118.93839768179	518.8322037665324	8.319443708812706E-7	8.31944370881272E-7	-18949.92037444261	0.0	-2260.7926443500733
9028000	-21210.850740364913	-2266.506493986269	-18944.344246378645	1622.34788723855	-74.4696142865198	20301.743340949808	600.9278571505333	6.930474424646517E-7	6.93047442464652E-7	-18944.344246378645	0.0	-2271.571898793125
9029000	-21220.95716253011	-2270.5455204915697	-18950.41164203854	1845.9097595461596	-298.03148659412955	21194.374362822815	468.48069264697824	7.189807725177305E-7	7.189807725177309E-7	-18950.41164203854	0.0	-2275.8618834545546
9030000	-21203.285298662748	-2266.961923412545	-18936.323375250202	1627.8533003547561	-79.97502740272603	20772.363030717355	527.970524441367	8.121017627308845E-7	8.12101762730885E-7	-18936.323375250202	0.0	-2272.086158171179
9031000	-21196.51643837808	-2251.8735093551363	-18944.642929022943	1590.775120067381	-42.896847115350965	20243.157398260257	476.27006790861344	6.410030999971149E-7	6.410030999971151E-7	-18944.642929022943	0.0	-2257.210085249193
9032000	-21188.76192657439	-2262.2438355550394	-18926.51809101935	1597.1852480165041	-49.306975064474045	20479.701214205186	545.0808842059715	7.459571660306624E-7	7.459571660306629E-7	-18926.51809101935	0.0	-2267.373153010447
9033000	-21194.231033762277	-2261.4390160395187	-18932.792017722757	1677.7276177336319	-129.84934478160176	20678.158844636313	512.3891463804059	7.286081378507762E-7	7.286081378507756E-7	-18932.792017722757	0.0	-2266.6469819725285
9034000	-21216.86243061696	-2279.142973020922	-18937.71945759604	1692.7405247926881	-144.86225184065802	21099.431126065778	526.5237266025648	7.404817727798545E-7	7.404817727798542E-7	-18937.71945759604	0.0	-2284.325171026782
9035000	-21208.896849434583	-2272.1656753906373	-18936.731174043944	1634.1347040136034	-86.25643106157327	20597.804513481035	534.6759846462086	6.665183790602214E-7	6.665183790602228E-7	-18936.731174043944	0.0	-2277.374989652351
9036000	-21212.812520467352	-2271.184263199776	-18941.628257267577	1673.1285809651354	-125.25030801310527	20586.626575432972	557.1114466428864	8.02476310547413E-7	8.024763105474131E-7	-18941.628257267577	0.0	-2276.256592898337
9037000	-21213.15143174983	-2281.504971357374	-18931.646460392454	1673.057001155099	-125.17872820306889	20955.72025668309	551.6836152637894	7.566048823116603E-7	7.566048823116611E-7	-18931.646460392454	0.0	-2286.6260722945804
9038000	-21218.606860141874	-2286.7879702533387	-18931.818889888535	1586.865910548967	-38.98763759693679	20840.419230205833	631.8950988191349	8.182007117672156E-7	8.182007117672147E-7	-18931.818889888535	0.0	-2291.7302341539935
9039000	-21209.84630939265	-2271.279647434698	-18938.566661957953	1636.9038350519604	-89.02556209993031	20545.64711759838	543.1045936695367	7.308591652759779E-7	7.308591652759762E-7	-18938.566661957953	0.0	-2276.4246893112936
9040000	-21225.46771788058	-2274.583394468912	-18950.88432341167	2170.955710931524	-623.0774379794941	21590.477133686676	564.5560236587511	6.62134113337118E-7	6.621341133371186E-7	-18950.88432341167	0.0	-2279.764596779366
9041000	-21207.750381268703	-2265.2396929473725	-18942.51068832133	1716.8882573044953	-169.00998435246515	20475.61749875214	558.9713399562244	7.773354939455356E-7	7.773354939455349E-7	-18942.51068832133	0.0	-2270.322505311362
9042000	-21195.501020202973	-2256.2487541927276	-18939.252266010248	1691.8985883296843	-144.02031537765424	20198.467577520096	482.9689160171322	6.855541415851785E-7	6.855541415851781E-7	-18939.252266010248	0.0	-2261.5357900001604
9043000	-21194.105670029305	-2253.6429046096755	-18940.46276541963	1944.7473314459996	-396.86905849396953	20572.46702688491	476.2637668944006	7.703695377927447E-7	7.703695377927455E-7	-18940.46276541963	0.0	-2258.892771645316
9044000	-21170.229405167513	-2235.8000311973974	-18934.429373970113	1609.2683669119906	-61.390093959960495	19452.443581888892	517.6012289962745	7.914500033432329E-7	7.914500033432333E-7	-18934.429373970113	0.0	-2240.9256290512367
9045000	-21184.338376244963	-2236.045689143815	-18948.292687101148	1666.2948046424867	-118.41653169045662	19666.418851281152	465.6986800854834	8.243029810557659E-7	8.243029810557652E-7	-18948.292687101148	0.0	-2241.2612720537513
9046000	-21173.71216331722	-2228.311220449663	-18945.400942867556	1722.3277293060555	-174.44945635402541	19468.141468790673	494.30589943541565	9.526520750275963E-7	9.526520750275967E-7	-18945.400942867556	0.0	-2233.3874299469758
9047000	-21182.96965456169	-2230.59175714237	-18952.37789741932	1674.1055154623941	-126.22724251036402	19502.846962083026	519.1268870637402	8.806933138111681E-7	8.806933138111681E-7	-18952.37789741932	0.0	-2235.660503893015
9048000	-21165.227071847406	-2218.8283816825306	-18946.398690164875	1668.4933072675194	-120.61503431548931	19133.80848667822	449.33803850879656	8.182250833327654E-7	8.182250833327651E-7	-18946.398690164875	0.0	-2224.070255754528
9049000	-21165.241641010656	-2220.6673969450644	-18944.574244065592	1725.9335917563026	-178.05531880427247	19163.24105402174	436.1868835363518	8.455155348270162E-7	8.455155348270152E-7	-18944.574244065592	0.0	-2225.9227926455474
9050000	-21170.328579900786	-2220.979461699555	-18949.34911820123	1724.5923870383117	-176.7141140862816	19185.484147274707	467.2982106730595	7.258799409354856E-7	7.258799409354862E-7	-18949.34911820123	0.0	-2226.2450980001636
9051000	-21194.660162156964	-2247.369319101639	-18947.290843055325	1646.0150139829377	-98.13674103090761	19755.459067668056	510.8454105417605	7.874641127900151E-7	7.874641127900146E-7	-18947.290843055325	0.0	-2252.51814701213
9052000	-21183.667248990067	-2246.6243074324707	-18937.042941557596	1656.4197321446761	-108.54145919264602	19746.946920785515	476.5899929808492	7.692811920621494E-7	7.692811920621492E-7	-18937.042941557596	0.0	-2251.8543766904236
9053000	-21189.530381117365	-2245.4718075893747	-18944.05857352799	1768.0411369704798	-220.16286401844968	19947.738814677068	468.2218825989856	7.293507723211088E-7	7.29350772321109E-7	-18944.05857352799	0.0	-2250.7519425184537
9054000	-21190.992287723653	-2236.538802899356	-18954.4534848243	1662.6441714063478	-114.76589845431772	19685.59371759667	520.7146830077893	7.766640705668726E-7	7.766640705668717E-7	-18954.4534848243	0.0	-2241.6738967474867
9055000	-21197.06184357375	-2253.322904496123	-18943.738939077626	1655.2692471496339	-107.39097419760378	20181.79992512981	516.4133449404101	6.808730560224784E-7	6.808730560224787E-7	-18943.738939077626	0.0	-2258.546104028429
9056000	-21181.329389961156	-2235.908129545854	-18945.421260415304	1638.4807948338387	-90.60252188180857	19658.72215779555	477.5939428811635	7.547813163608314E-7	7.547813163608325E-7	-18945.421260415304	0.0	-2241.1437227728566
9057000	-21189.457045141364	-2238.4416746956417	-18951.015370445723	1720.008409600219	-172.1301366481889	19897.820349003818	469.62186371631356	7.757189721046099E-7	7.757189721046116E-7	-18951.015370445723	0.0	-2243.685867313489
9058000	-21189.089174058856	-2235.1116423631765	-18953.97753169568	1671.391397473014	-123.51312452098387	19668.92882723645	434.95513877398173	7.869301588655614E-7	7.869301588655615E-7	-18953.97753169568	0.0	-2240.4195173448034
9059000	-21185.060322517005	-2245.4022486098206	-18939.658073907183	1758.5518272706643	-210.67355431863416	20305.056267064258	526.6693775383043	7.630501869763296E-7	7.630501869763289E-7	-18939.658073907183	0.0	-2250.550100526952
9060000	-21188.985204341567	-2243.428292849145	-18945.556911492422	1710.4497061589068	-162.5714332068767	20079.193982510536	520.3162021186831	8.193643024258393E-7	8.193643024258399E-7	-18945.556911492422	0.0	-2248.54612725918
9061000	-21193.851177804358	-2238.6852450966676	-18955.16593270769	1751.3200971335357	-203.44182418150558	19867.673337585617	464.560371786361	7.59135819598031E-7	7.59135819598031E-7	-18955.16593270769	0.0	-2243.950673552192
9062000	-21181.29575088284	-2238.1269470409297	-18943.16880384191	1746.0507290838787	-198.17245613184855	19746.185568333385	515.9203334050167	8.451877025895623E-7	8.451877025895618E-7	-18943.16880384191	0.0	-2243.2291518623197
9063000	-21190.277764107574	-2250.244546223809	-18940.033217883763	1736.3004604518305	-188.42218749980043	20141.425505387582	521.3963035482835	7.576109737520891E-7	7.576109737520887E-7	-18940.033217883763	0.0	-2255.4022263808392
9064000	-21177.228491755053	-2241.181569490866	-18936.046922264188	1621.33042992896	-73.45215697692993	19670.455211586544	493.25156076934013	7.642476281086069E-7	7.642476281086073E-7	-18936.046922264188	0.0	-2246.3787756566985
9065000	-21179.530381596967	-2241.895643846068	-18937.634737750897	1617.5206030593984	-69.64233010736825	19474.60431258849	494.81474558422235	7.683365215828496E-7	7.683365215828504E-7	-18937.634737750897	0.0	-2247.0820846989677
9066000	-21206.94253181847	-2257.120381291777	-18949.822150526692	1597.2940253602578	-49.41575240822772	19836.407653860104	562.0725028436948	7.377582419883355E-7	7.377582419883351E-7	-18949.822150526692	0.0	-2262.2092130004366
9067000	-21202.04970845297	-2254.819769090562	-18947.22993936241	1578.3444898131322	-30.46621686110211	19759.279471061316	499.271319344814	7.818214081407313E-7	7.818214081407309E-7	-18947.22993936241	0.0	-2259.9953152495414
9068000	-21197.561006343483	-2254.4502606942815	-18943.110745649203	1640.10807524383	-92.22980229179984	19937.24402625471	518.8475213194373	8.686831124989829E-7	8.686831124989832E-7	-18943.110745649203	0.0	-2259.5372826856283
9069000	-21205.26494585752	-2256.8685735964395	-18948.396372261082	1746.481155539424	-198.60288258739388	20349.28540822573	480.54205509762573	7.375713292338227E-7	7.375713292338225E-7	-18948.396372261082	0.0	-2262.126636911333
9070000	-21210.20968846792	-2258.798986679345	-18951.410701788576	1780.9502736730444	-233.07200072101432	20581.75270796217	489.8543361647271	7.662569876920212E-7	7.662569876920203E-7	-18951.410701788576	0.0	-2264.023696951702
9071000	-21210.471239205508	-2269.60281759263	-18940.86842161288	1773.3001779994502	-225.42190504742007	20930.528269347087	583.2037695685077	7.360401777796097E-7	7.360401777796102E-7	-18940.86842161288	0.0	-2274.6819828883345
9072000	-21218.971996332413	-2262.6779263232456	-18956.294070009168	1748.1832233948135	-200.30495044278337	20691.853925523792	535.2281812528877	7.444009389024166E-7	7.444009389024163E-7	-18956.294070009168	0.0	-2267.8315558931213
9073000	-21213.90560394941	-2261.8808025996314	-18952.02480134978	1691.2896725842215	-143.41139963219143	20314.71234481903	573.0641873207925	8.083913415624E-7	8.083913415623995E-7	-18952.02480134978	0.0	-2266.914677794273
9074000	-21211.177782089373	-2266.179798170377	-18944.997983918995	1547.316427696129	0.561845255901062	19955.523389361424	553.390784232898	8.320104425374961E-7	8.320104425374958E-7	-18944.997983918995	0.0	-2271.2251066547465
9075000	-21221.489685059998	-2272.7100342369695	-18948.779650823028	1651.569763629814	-103.6914906777838	20233.147200307296	598.202098319725	7.208168095345908E-7	7.208168095345911E-7	-18948.779650823028	0.0	-2277.7581353971673
9076000	-21206.63642041445	-2273.592341881632	-18933.044078532817	1621.103144132629	-73.22487118059894	20203.18386022982	543.4582513436983	7.605382861938287E-7	7.605382861938294E-7	-18933.044078532817	0.0	-2278.7080761901716
9077000	-21218.812291238475	-2281.2372407200082	-18937.575050518466	1659.5099632095814	-111.63169025755133	20566.151624718153	555.6966683191241	7.033544705285154E-7	7.033544705285147E-7	-18937.575050518466	0.0	-2286.379591260139
9078000	-21225.29215858962	-2300.365899073601	-18924.926259516018	1626.6959932393931	-78.81772028736304	21265.14746502172	589.0744231716006	7.440815047301244E-7	7.440815047301242E-7	-18924.926259516018	0.0	-2305.4371285974858
9079000	-21228.214450263527	-2288.746097127537	-18939.46835313599	1674.4182197735452	-126.53994682151506	21099.100888551067	597.9904669351967	7.054951227047696E-7	7.054951227047707E-7	-18939.46835313599	0.0	-2293.8259479023905
9080000	-21218.559760222455	-2271.4287326363396	-18947.131027586114	1635.1310928302514	-87.25281987822132	20314.472627921266	478.5178585662926	8.310281392884219E-7	8.310281392884223E-7	-18947.131027586114	0.0	-2276.6286377773886
9081000	-21208.468532187504	-2261.165537425161	-18947.302994762344	1685.1588347438624	-137.28056179183227	20148.851094494843	555.328191293854	8.220125507315308E-7	8.220125507315315E-7	-18947.302994762344	0.0	-2266.218256959915
9082000	-21205.74548376752	-2256.3152234530585	-18949.430260314464	1657.4352283023047	-109.55695535027462	19962.489084403205	468.8508500333208	7.727776540566143E-7	7.727776540566131E-7	-18949.430260314464	0.0	-2261.5645896016504
9083000	-21200.877564872968	-2257.8716849419384	-18943.005879931028	1816.717981766005	-268.839708813975	20334.30540170571	523.8108144455057	8.511661739517426E-7	8.511661739517425E-7	-18943.005879931028	0.0	-2262.9692431072917
9084000	-21192.898805778026	-2250.192978818394	-18942.70582695963	1751.075468892417	-203.1971959403868	20039.17674411079	475.9729290320655	7.027694002708528E-7	7.027694002708533E-7	-18942.70582695963	0.0	-2255.4780107219462
9085000	-21189.06115968671	-2248.5955362904015	-18940.465623396307	1713.0499910516469	-165.17171809961678	19990.784302383265	504.7326555659585	7.837891935029726E-7	7.837891935029737E-7	-18940.465623396307	0.0	-2253.76455009263
9086000	-21202.276769089884	-2254.554857002201	-18947.721912087683	1699.8037825641702	-151.9255096121401	20330.270167763847	418.25648853664507	7.43075992755658E-7	7.430759927556585E-7	-18947.721912087683	0.0	-2259.9474571277356
9087000	-21185.04551492588	-2240.3809764772477	-18944.664538448633	1711.765413508377	-163.88714055634682	20096.389089140168	482.72657880433735	7.449186065947035E-7	7.44918606594703E-7	-18944.664538448633	0.0	-2245.6233341102597
9088000	-21194.351102097953	-2238.6805808829677	-18955.670521214986	1682.8651964909868	-134.98692353895672	19835.59847664272	550.7514626712708	7.376655736427451E-7	7.37665573642745E-7	-18955.670521214986	0.0	-2243.7898046467385
9089000	-21215.764011740514	-2265.598227231697	-18950.165784508816	1940.489739429071	-392.61146647704095	21078.55819154741	556.1120508472324	7.021813127695422E-7	7.021813127695417E-7	-18950.165784508816	0.0	-2270.7526344095245
9090000	-21216.327562003185	-2263.988435134782	-18952.339126868403	1892.5056328279886	-344.6273598759585	20872.86419433729	472.90093727096365	7.310153740614984E-7	7.310153740614983E-7	-18952.339126868403	0.0	-2269.2794441637843
9091000	-21219.921297986344	-2267.8658633972677	-18952.055434589078	1759.7813245292207	-211.90305157719058	20772.072395107265	512.2458550193284	7.137451012729013E-7	7.137451012729017E-7	-18952.055434589078	0.0	-2273.0869201088412
9092000	-21210.92972607722	-2253.9153950738446	-18957.014331003375	1778.0581201119678	-230.1798471599377	20337.979578810406	500.9552054142381	7.348301309182236E-7	7.348301309182244E-7	-18957.014331003375	0.0	-2259.1335043895483
9093000	-21219.490595737865	-2271.027515772397	-18948.46307996547	1806.6747830527866	-258.79651010075645	20904.71543343548	565.2796884530399	5.990233450457643E-7	5.990233450457654E-7	-18948.46307996547	0.0	-2276.2431554332206
9094000	-21221.49883440487	-2270.4590465348133	-18951.039787870057	1920.4318101499853	-372.55353719795517	20943.7021878345	544.3719242775413	6.920501824574296E-7	6.92050182457429E-7	-18951.039787870057	0.0	-2275.639155118672
9095000	-21207.796485602033	-2266.7799132183413	-18941.01657238369	1697.7264157837756	-149.84814283174546	20348.359917218226	547.4226628268785	7.985180592687129E-7	7.985180592687134E-7	-18941.01657238369	0.0	-2271.8667104694196
9096000	-21217.281238741576	-2280.652831454442	-18936.628407287135	1717.0597788999821	-169.18150594795202	20711.21534967871	611.2372757695092	7.554469798692529E-7	7.554469798692527E-7	-18936.628407287135	0.0	-2285.6665284993182
9097000	-21213.07493272952	-2273.933874835594	-18939.141057893925	1723.8942482971204	-176.01597534509028	20834.82799320924	520.2029717388326	6.599811983016844E-7	6.599811983016838E-7	-18939.141057893925	0.0	-2279.1812581212066
9098000	-21218.3129191544	-2269.414711200529	-18948.89820795387	1851.5974610415494	-303.7191880895193	21010.757818491293	510.00226148194827	8.302955637240542E-7	8.302955637240531E-7	-18948.89820795387	0.0	-2274.5676229392607
9099000	-21206.082302905164	-2254.5217591558203	-18951.560543749343	1930.4988253851288	-382.62055243309874	20881.806841570004	506.0320919845318	7.361379374990131E-7	7.361379374990127E-7	-18951.560543749343	0.0	-2259.7416631792703
9100000	-21203.95259981435	-2252.3631890087604	-18951.58941080559	1725.7526109896664	-177.87433803763633	20374.916225800236	531.1483851661515	6.896773006941929E-7	6.896773006941941E-7	-18951.58941080559	0.0	-2257.556281449354
9101000	-21203.68155115791	-2255.268458392525	-18948.413092765386	1704.8529117597266	-156.97463880769646	20242.159899130096	503.8421469766735	7.041266950441528E-7	7.041266950441532E-7	-18948.413092765386	0.0	-2260.5004925681505
9102000	-21206.073932191855	-2262.1909548263598	-18943.882977365494	1687.9383342692176	-140.06006131718755	20370.96683350952	510.63174364968336	8.663402769331672E-7	8.663402769331662E-7	-18943.882977365494	0.0	-2267.305720046098
9103000	-21225.209266009682	-2271.8655407942806	-18953.3437252154	1714.5387966362737	-166.66052368424357	20887.491543745797	582.1547010743377	7.824125059890868E-7	7.824125059890859E-7	-18953.3437252154	0.0	-2276.913991746084
9104000	-21201.93704530606	-2259.339719427878	-18942.59732587818	1720.5074575013516	-172.6291845493215	20597.565173672698	526.106042414664	7.172433026117288E-7	7.172433026117291E-7	-18942.59732587818	0.0	-2264.527467661356
9105000	-21206.275668642993	-2266.8977036881424	-18939.377964954852	1847.4959950038403	-299.61772205181023	20986.735960270504	516.2364112740397	7.858163168385077E-7	7.858163168385071E-7	-18939.377964954852	0.0	-2272.0663765345457
9106000	-21204.2771171816	-2264.435434538207	-18939.84168264339	1756.2336783725434	-208.3554054205133	20622.288521245042	522.0054177637854	8.237319616890985E-7	8.237319616890994E-7	-18939.84168264339	0.0	-2269.560178583474
9107000	-21196.959120657364	-2262.0143002606205	-18934.944820396744	1718.0060432013756	-170.12777024934553	20626.534987799627	542.9205318578211	7.8376745072987E-7	7.837674507298698E-7	-18934.944820396744	0.0	-2267.1255495077316
9108000	-21194.285429012813	-2249.364232386804	-18944.921196626008	1775.2134783653362	-227.33520541330608	20470.615658781102	489.82386906432214	6.947636365566143E-7	6.947636365566149E-7	-18944.921196626008	0.0	-2254.6368192763466
9109000	-21200.20419142679	-2251.452282920742	-18948.75190850605	1743.3400297868468	-195.4617568348167	20502.48293765999	479.382353684092	7.444030049439369E-7	7.444030049439366E-7	-18948.75190850605	0.0	-2256.7116496318454
9110000	-21212.055993199345	-2254.5194495594683	-18957.536543639875	1862.1363592355083	-314.2580862834782	20857.48021496957	516.63027784245	6.602599967132116E-7	6.60259996713212E-7	-18957.536543639875	0.0	-2259.774035803593
9111000	-21202.391876167312	-2256.1195411246294	-18946.272335042682	1823.3134662297032	-275.4351932776731	20991.350307675686	502.88228739061054	6.437929140731363E-7	6.437929140731356E-7	-18946.272335042682	0.0	-2261.417183210659
9112000	-21199.886020104554	-2256.0433975561214	-18943.842622548433	1872.2839198472475	-324.4056468952174	21062.51268209784	501.00442848082207	7.458748566215225E-7	7.458748566215219E-7	-18943.842622548433	0.0	-2261.2706867205243
9113000	-21198.82679107652	-2258.224933973355	-18940.601857103167	1834.4431132133445	-286.56484026131443	20911.349150950413	574.0248583618227	7.429152616339905E-7	7.429152616339906E-7	-18940.601857103167	0.0	-2263.314726547295
9114000	-21197.952738229025	-2266.392156790227	-18931.560581438796	1714.9476332865986	-167.0693603345685	20701.08411884835	568.9343610804442	7.395867673347235E-7	7.395867673347243E-7	-18931.560581438796	0.0	-2271.488274320349
9115000	-21212.560852622217	-2271.667999353961	-18940.892853268255	1762.527184542303	-214.64891159027297	21057.897326845294	533.1066583775565	7.810944001628478E-7	7.810944001628487E-7	-18940.892853268255	0.0	-2276.8092650727917
9116000	-21226.994317417204	-2281.151796664115	-18945.84252075309	1730.0776385513193	-182.1993655992892	21203.079148958448	545.1048694792078	7.450745171963069E-7	7.450745171963077E-7	-18945.84252075309	0.0	-2286.2984972967633
