# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:16:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6946000	-45377.81990558811	-2833.819327049828	-42544.00057853828	2600.5597937874727	-84.76409302322281	34767.420281947925	639.3306022721663	6.174921924220868E-6	6.174921924220868E-6	-42544.00057853828	0.0	-2837.797579480054
6947000	-45370.15188600838	-2839.145133913388	-42531.006752094996	2573.933257029787	-58.137556265537114	34893.07768514005	680.1391734063735	6.200150183715361E-6	6.200150183715347E-6	-42531.006752094996	0.0	-2843.0596195966577
6948000	-45380.73897174399	-2843.041522295226	-42537.69744944876	2577.675904894566	-61.88020413031609	35082.67855131077	643.0243224002953	6.201157437245488E-6	6.2011574372454774E-6	-42537.69744944876	0.0	-2847.0135402888295
6949000	-45387.889804998085	-2841.241322725201	-42546.64848227288	2580.5618069783263	-64.76610621407644	35007.838156907856	618.6726276557498	6.512919876801418E-6	6.512919876801408E-6	-42546.64848227288	0.0	-2845.2159032490886
6950000	-45376.84983285139	-2835.778751397605	-42541.07108145378	2591.796275421407	-76.0005746571569	34888.90035761928	594.8496978920804	6.268963031707662E-6	6.268963031707658E-6	-42541.07108145378	0.0	-2839.819272272565
6951000	-45359.98433207251	-2830.430504719765	-42529.55382735275	2594.558763564842	-78.76306280059225	34604.638822007844	604.9191179689295	6.073370310970003E-6	6.073370310969996E-6	-42529.55382735275	0.0	-2834.474548175199
6952000	-45357.11070847265	-2829.3055588774896	-42527.80514959516	2577.953578275145	-62.157877510895105	34520.37715243049	648.854830674241	6.47947647943919E-6	6.4794764794391776E-6	-42527.80514959516	0.0	-2833.2323989085376
6953000	-45347.619395398986	-2828.1790588847175	-42519.44033651427	2585.6558439030937	-69.8601431388438	34469.02921397491	639.6714641021503	6.368288014812145E-6	6.3682880148121475E-6	-42519.44033651427	0.0	-2832.132228717911
6954000	-45349.634621045225	-2824.5425616638913	-42525.092059381335	2593.073703611703	-77.27800284745308	34385.92885139257	638.6194312712125	6.316594342505958E-6	6.316594342505956E-6	-42525.092059381335	0.0	-2828.502552589376
6955000	-45359.83284637502	-2825.5132912545605	-42534.31955512046	2594.253441150355	-78.45774038610489	34447.27171371924	619.8133938273987	6.524716863566322E-6	6.524716863566318E-6	-42534.31955512046	0.0	-2829.4802981999646
6956000	-45357.148351126365	-2824.2485574580874	-42532.89979366828	2602.7198694700946	-86.92416870584475	34413.734851224996	651.5865046548147	6.181939787075934E-6	6.181939787075925E-6	-42532.89979366828	0.0	-2828.204083456523
6957000	-45345.565817287665	-2822.45581651393	-42523.11000077373	2611.0782560922034	-95.28255532795356	34457.548750568036	617.2985599872727	6.172285908619189E-6	6.1722859086191865E-6	-42523.11000077373	0.0	-2826.4668792694856
6958000	-45349.86374573601	-2825.3434673773463	-42524.520278358665	2630.51030968291	-114.7146089186599	34641.34297727836	603.1883316964731	6.159146649984776E-6	6.159146649984776E-6	-42524.520278358665	0.0	-2829.38069957655
6959000	-45356.68340937553	-2813.2593355224353	-42543.42407385309	2630.2955547365773	-114.4998539723274	34179.49441792862	566.6829169488683	6.393704318410544E-6	6.393704318410555E-6	-42543.42407385309	0.0	-2817.32842603893
6960000	-45353.267996769006	-2822.6285389010313	-42530.639457867976	2602.265112869172	-86.46941210492196	34451.13506302409	567.4258640075477	6.516405975017345E-6	6.516405975017345E-6	-42530.639457867976	0.0	-2826.684808665466
6961000	-45351.83876574685	-2818.989265636287	-42532.84950011056	2630.453970055282	-114.65826929103196	34315.776203207715	611.9751870077249	6.485344221129761E-6	6.4853442211297805E-6	-42532.84950011056	0.0	-2822.972322403416
6962000	-45356.58033118159	-2812.489754444875	-42544.090576736715	2648.211180230152	-132.41547946590208	34113.71940284644	591.3744701064592	6.325125642376586E-6	6.325125642376596E-6	-42544.090576736715	0.0	-2816.523384287709
6963000	-45330.17741369161	-2812.654914838488	-42517.52249885312	2579.5272469043653	-63.73154614011537	33957.361019471165	557.5434912850986	6.381200805135903E-6	6.381200805135909E-6	-42517.52249885312	0.0	-2816.739828241159
6964000	-45350.09535911815	-2818.313606616068	-42531.78175250209	2579.422764082342	-63.62706331809204	34154.110395048585	608.349780996009	6.380377388612292E-6	6.380377388612294E-6	-42531.78175250209	0.0	-2822.3130363108503
6965000	-45356.44560650699	-2822.9332589516803	-42533.51234755531	2584.936289611581	-69.14058884733095	34347.17489304341	642.8081762960793	6.518585996758398E-6	6.518585996758403E-6	-42533.51234755531	0.0	-2826.8637167052507
6966000	-45351.96319268359	-2825.1804985042536	-42526.78269417933	2592.2246279545675	-76.42892719031761	34517.9970294364	601.9315026294117	6.132678674293812E-6	6.132678674293812E-6	-42526.78269417933	0.0	-2829.2218596440675
6967000	-45339.327170825694	-2826.186493400438	-42513.140677425254	2595.606378641216	-79.81067787696611	34590.97745654337	616.3738466859965	6.438359020983668E-6	6.438359020983688E-6	-42513.140677425254	0.0	-2830.1698581626597
6968000	-45353.85553566392	-2827.7713590447506	-42526.084176619166	2602.7079514882093	-86.91225072395946	34664.0909546968	570.4666509685111	6.446585321039087E-6	6.446585321039089E-6	-42526.084176619166	0.0	-2831.8317841512453
6969000	-45360.622172331634	-2826.376790775391	-42534.24538155624	2601.3197764637166	-85.52407569946672	34653.099439358164	585.7418954114655	6.318831222718243E-6	6.318831222718243E-6	-42534.24538155624	0.0	-2830.4251388800167
6970000	-45356.145537623364	-2827.306023288568	-42528.839514334795	2601.171180432113	-85.37547966786315	34706.83420700779	614.5096088975439	6.065868642136825E-6	6.0658686421368265E-6	-42528.839514334795	0.0	-2831.3360690332797
6971000	-45342.99037928365	-2834.8981799091775	-42508.09219937447	2600.4882873919364	-84.69258662768652	35108.80430073061	632.870611596203	6.109535887184165E-6	6.1095358871841585E-6	-42508.09219937447	0.0	-2838.8969839502374
6972000	-45341.728643661314	-2835.234187738928	-42506.49445592239	2603.9139369026793	-88.11823613842944	35096.5039047354	617.457343764062	6.116434126548667E-6	6.116434126548655E-6	-42506.49445592239	0.0	-2839.2567414000932
6973000	-45352.80925296282	-2838.8391897980796	-42513.97006316474	2605.673608449271	-89.877907685021	35091.15332372517	666.4132771060326	6.25592587497596E-6	6.2559258749759574E-6	-42513.97006316474	0.0	-2842.7692300563463
6974000	-45358.99033663278	-2840.9552760203746	-42518.035060612405	2599.1547721775432	-83.35907141329335	35176.25538024089	613.4644075553679	6.206863787854576E-6	6.206863787854573E-6	-42518.035060612405	0.0	-2844.9744452979767
6975000	-45371.30064196931	-2842.2167961535947	-42529.083845815716	2597.1802864643637	-81.3845857001138	35200.78523109703	653.9093658475249	6.206700061730429E-6	6.206700061730434E-6	-42529.083845815716	0.0	-2846.1723341689526
6976000	-45386.86631106303	-2835.42821013819	-42551.43810092484	2597.313971096961	-81.51827033271093	34945.39434631543	625.2896332808574	6.180648978013728E-6	6.18064897801373E-6	-42551.43810092484	0.0	-2839.4294596437817
6977000	-45374.68001548287	-2833.795682163568	-42540.8843333193	2604.04401041627	-88.24830965202	34886.032988187006	600.2764457692988	6.008607780600079E-6	6.008607780600079E-6	-42540.8843333193	0.0	-2837.8573900963074
6978000	-45378.03655991378	-2831.947012228717	-42546.089547685064	2606.1664099722398	-90.37070920798988	34757.62377399685	598.4043498326902	6.345712226044139E-6	6.345712226044131E-6	-42546.089547685064	0.0	-2835.9717614265533
6979000	-45367.187139956455	-2829.684645876684	-42537.502494079774	2599.157214094603	-83.36151333035332	34724.14411555071	599.8881549236781	6.251166589721231E-6	6.2511665897212225E-6	-42537.502494079774	0.0	-2833.717437783387
6980000	-45365.83471767077	-2833.299013415384	-42532.53570425539	2607.002974525542	-91.20727376129207	34863.09163077352	606.0120967616656	6.284602622574322E-6	6.2846026225743175E-6	-42532.53570425539	0.0	-2837.3189438210725
6981000	-45358.34545194681	-2828.416727300503	-42529.92872464631	2606.3390196489167	-90.54331888466686	34663.477556068116	617.9600455861548	6.089077362097273E-6	6.089077362097269E-6	-42529.92872464631	0.0	-2832.438097896821
6982000	-45374.26032237468	-2830.245458987662	-42544.01486338701	2637.1062873233905	-121.31058655914057	34780.50419917289	611.3662972612575	6.438558457989967E-6	6.438558457989965E-6	-42544.01486338701	0.0	-2834.2384705359277
6983000	-45359.364592153026	-2827.7424099296168	-42531.62218222341	2610.6692971887655	-94.87359642451565	34683.662679615074	571.5906136146355	6.24454289416202E-6	6.244542894162025E-6	-42531.62218222341	0.0	-2831.823951668437
6984000	-45372.86107551066	-2835.893691935309	-42536.96738357535	2616.2798556852204	-100.48415492097047	35062.154189579385	631.9816882218767	6.299319944281327E-6	6.299319944281331E-6	-42536.96738357535	0.0	-2839.8715720834625
6985000	-45373.29216261187	-2835.916561767796	-42537.375600844076	2613.8399442617456	-98.0442434974957	35033.203145791136	569.5710480173392	6.216393853722604E-6	6.216393853722599E-6	-42537.375600844076	0.0	-2840.0077191748405
6986000	-45385.933755572536	-2840.9232316625967	-42545.01052390994	2657.3580847994294	-141.56238403517955	35361.942508570675	639.0787063083756	6.387550627343673E-6	6.38755062734367E-6	-42545.01052390994	0.0	-2844.8822384672253
6987000	-45407.235174845504	-2844.6288665952443	-42562.60630825026	2621.3802310199735	-105.58453025572362	35382.434711905335	616.4898916775842	6.239779377068349E-6	6.239779377068341E-6	-42562.60630825026	0.0	-2848.6409493966626
6988000	-45392.602132883425	-2839.4828530855293	-42553.119279797895	2652.211060949712	-136.4153601854623	35239.392883019835	596.6793332121947	6.125653681011185E-6	6.12565368101118E-6	-42553.119279797895	0.0	-2843.539716454914
6989000	-45364.585949290056	-2833.083989379627	-42531.50195991043	2625.305021767259	-109.50932100300906	34984.50626213756	587.7927106368966	6.282559341808648E-6	6.282559341808662E-6	-42531.50195991043	0.0	-2837.1356546903817
6990000	-45369.35468185123	-2832.1748839384454	-42537.17979791279	2619.0453527367135	-103.24965197246365	34994.66975860642	642.8988607102497	6.378079074179781E-6	6.378079074179781E-6	-42537.17979791279	0.0	-2836.126130119479
6991000	-45366.783451738	-2829.5310374554047	-42537.2524142826	2616.0956579636536	-100.2999571994037	34897.587040913866	643.1537001931757	6.265623934353301E-6	6.26562393435331E-6	-42537.2524142826	0.0	-2833.4939362994664
6992000	-45355.07858144272	-2834.6233435877857	-42520.455237854934	2615.52121024745	-99.72550948320031	34979.46996720112	671.9481628191553	6.3955473802540704E-6	6.3955473802540704E-6	-42520.455237854934	0.0	-2838.5282971522574
6993000	-45345.40946283105	-2825.5683819116175	-42519.84108091943	2623.9747296634746	-108.1790288992247	34574.58745641595	634.1845271160428	6.272187559065773E-6	6.272187559065761E-6	-42519.84108091943	0.0	-2829.541948504972
6994000	-45348.797202325564	-2819.550861403901	-42529.246340921665	2631.2359155277027	-115.44021476345279	34301.82508758702	619.2557624670376	6.443320364280172E-6	6.443320364280175E-6	-42529.246340921665	0.0	-2823.5266706427283
6995000	-45341.81887083791	-2819.406079581176	-42522.412791256735	2642.6418658523553	-126.84616508810541	34289.2749901942	613.0840616500252	6.4291966246248315E-6	6.429196624624832E-6	-42522.412791256735	0.0	-2823.3933845246415
6996000	-45325.47723580769	-2827.4435550997423	-42498.033680707944	2608.5307130883284	-92.73501232407853	34581.544012883314	639.6365967484289	6.2539209780950075E-6	6.253920978095009E-6	-42498.033680707944	0.0	-2831.410708387331
6997000	-45344.62196287058	-2825.251191058795	-42519.37077181179	2619.585151970332	-103.78945120608205	34555.9001516956	619.8118121141321	6.113059498060574E-6	6.113059498060569E-6	-42519.37077181179	0.0	-2829.265876319097
6998000	-45367.29128578754	-2826.360696706294	-42540.93058908125	2607.5732841857666	-91.77758342151674	34595.55746380734	588.4785341176942	6.286780149197929E-6	6.2867801491979435E-6	-42540.93058908125	0.0	-2830.4075676860616
6999000	-45360.48181309496	-2836.252709881668	-42524.22910321329	2622.744278553092	-106.94857778884216	34969.37180106142	589.7758323909696	6.2832444389657614E-6	6.2832444389657614E-6	-42524.22910321329	0.0	-2840.300807281469
7000000	-45375.705387496564	-2835.059269482867	-42540.6461180137	2617.0300351227334	-101.23433435848347	34956.45198271254	610.7164750789125	6.022250915026603E-6	6.022250915026597E-6	-42540.6461180137	0.0	-2839.102709097325
7001000	-45374.059459617056	-2836.6245496306296	-42537.43490998643	2614.8835718662363	-99.08787110198637	34965.175924173825	646.2127986578721	6.049988021858546E-6	6.049988021858542E-6	-42537.43490998643	0.0	-2840.6082980016376
7002000	-45365.67649367294	-2839.4115070990174	-42526.26498657392	2602.597387791057	-86.80168702680703	35061.166635042486	628.0637721464302	6.155295860216477E-6	6.155295860216472E-6	-42526.26498657392	0.0	-2843.4122121752034
7003000	-45375.74176541078	-2838.071750727238	-42537.67001468354	2603.7212919425274	-87.9255911782775	34978.7247833076	584.466419034834	6.371188101367313E-6	6.371188101367319E-6	-42537.67001468354	0.0	-2842.1189403638646
7004000	-45379.744964631755	-2831.9750693870324	-42547.769895244724	2585.2220223492145	-69.42632158496463	34626.672149122685	652.7647320489203	6.290425644909285E-6	6.290425644909284E-6	-42547.769895244724	0.0	-2835.918101838545
7005000	-45369.105368029566	-2832.4255376612427	-42536.679830368324	2615.438029715502	-99.64232895125224	34794.180390483714	622.3510624443184	6.076993229571431E-6	6.076993229571436E-6	-42536.679830368324	0.0	-2836.4423273473417
7006000	-45356.71687564652	-2834.3242909084393	-42522.39258473808	2599.086861859658	-83.29116109540792	34821.22533427237	665.8932096247846	6.2221666483262776E-6	6.222166648326269E-6	-42522.39258473808	0.0	-2838.2568205765006
7007000	-45361.50913532581	-2831.672692170744	-42529.836443155065	2608.8414104285066	-93.04570966425672	34822.15491381779	627.6695603745576	6.425702113748383E-6	6.42570211374838E-6	-42529.836443155065	0.0	-2835.6411634598544
7008000	-45354.585798778746	-2830.5202853032547	-42524.06551347549	2621.7041418779672	-105.90844111371734	34806.19029606385	606.0447213116751	6.337556346072185E-6	6.3375563460721705E-6	-42524.06551347549	0.0	-2834.533664302358
7009000	-45369.55610454732	-2834.8452970444446	-42534.71080750288	2650.42034808556	-134.62464732131002	35066.65447411105	581.212518018391	6.278283612575714E-6	6.278283612575716E-6	-42534.71080750288	0.0	-2838.9093671636356
7010000	-45351.20857353008	-2832.3430292630346	-42518.86554426704	2632.4931081489976	-116.69740738474775	34931.02206204453	620.2058139520448	6.373712702708649E-6	6.3737127027086525E-6	-42518.86554426704	0.0	-2836.3302021471263
7011000	-45350.24019474681	-2836.482235646554	-42513.75795910026	2621.3037227522577	-105.50802198800784	35081.53627316139	624.6195766060168	6.175179821458761E-6	6.175179821458762E-6	-42513.75795910026	0.0	-2840.486294518722
7012000	-45358.59173150624	-2834.313291036591	-42524.27844046965	2628.122553332759	-112.32685256850891	34988.38109020937	607.6830216740384	6.230326610155757E-6	6.230326610155766E-6	-42524.27844046965	0.0	-2838.337710210667
7013000	-45372.00951656817	-2838.0860743766634	-42533.92344219151	2632.888530649585	-117.09282988533505	35126.2609144353	622.3828113024637	5.950193995987523E-6	5.950193995987522E-6	-42533.92344219151	0.0	-2842.1205415305153
7014000	-45353.505065490084	-2837.467824871929	-42516.037240618156	2620.642186238174	-104.84648547392408	34989.76394969107	581.1574212651653	6.182456156998101E-6	6.182456156998086E-6	-42516.037240618156	0.0	-2841.54241846256
7015000	-45359.8169346354	-2836.5371058287524	-42523.27982880665	2612.4006967520922	-96.60499598784236	34914.09289835991	649.0277937873682	6.227934870115926E-6	6.227934870115922E-6	-42523.27982880665	0.0	-2840.4953784460217
7016000	-45360.341359999744	-2838.3760102317847	-42521.96534976796	2585.100932928868	-69.30523216461825	34980.960707939885	616.7334920482416	6.199461198476565E-6	6.199461198476559E-6	-42521.96534976796	0.0	-2842.389148884184
7017000	-45366.93345195182	-2840.018407289089	-42526.91504466273	2590.0771219505637	-74.28142118631376	35030.66404350992	658.9206439055243	6.027824752102339E-6	6.02782475210234E-6	-42526.91504466273	0.0	-2843.985832245264
7018000	-45365.50278558988	-2841.790625956074	-42523.712159633804	2619.592756118896	-103.79705535464609	35132.60893736018	611.5062305157944	6.170307070303352E-6	6.170307070303348E-6	-42523.712159633804	0.0	-2845.81688036422
7019000	-45351.77043418375	-2840.8842913551302	-42510.886142828625	2605.0727924483904	-89.27709168414049	35088.540892989564	674.6635107734849	6.269325492608237E-6	6.269325492608234E-6	-42510.886142828625	0.0	-2844.8004667002306
7020000	-45366.220174707414	-2843.036422661118	-42523.183752046294	2589.31604768753	-73.52034692328016	35121.86195148588	671.0346894453207	5.863929821936171E-6	5.863929821936167E-6	-42523.183752046294	0.0	-2847.005919562863
7021000	-45361.01710831168	-2839.6279465200805	-42521.3891617916	2598.0054646714043	-82.20976390715441	35052.56708149694	614.4840465693021	6.252237769558061E-6	6.25223776955805E-6	-42521.3891617916	0.0	-2843.639229249068
7022000	-45367.27359838782	-2842.670212261005	-42524.603386126815	2610.9663230625647	-95.17062229831481	35182.81264174005	639.4630058731839	6.202203884978975E-6	6.202203884978981E-6	-42524.603386126815	0.0	-2846.6484669844485
7023000	-45384.152699959566	-2842.4988670059624	-42541.653832953605	2642.4831247455154	-126.68742398126551	35304.713962048736	632.3217596367504	6.2294684679954165E-6	6.229468467995419E-6	-42541.653832953605	0.0	-2846.486169743184
7024000	-45363.9536599484	-2843.538338147682	-42520.41532180071	2607.994545277929	-92.19884451367898	35286.40182058553	637.5763466609314	6.275973105273259E-6	6.275973105273261E-6	-42520.41532180071	0.0	-2847.511860146426
7025000	-45355.79166833831	-2845.308159009454	-42510.48350932886	2611.814199151915	-96.0184983876652	35353.56102873105	660.0826807978151	6.0769989804836665E-6	6.0769989804836614E-6	-42510.48350932886	0.0	-2849.2706623986733
7026000	-45352.10928493539	-2841.092317856382	-42511.016967079006	2608.69051041473	-92.89480965048006	35106.38492735645	646.8122023687257	6.25405645410337E-6	6.254056454103374E-6	-42511.016967079006	0.0	-2845.052548892837
7027000	-45364.401244028326	-2843.0475010191003	-42521.353743009226	2620.2012085134083	-104.40550774915846	35218.39699351808	671.9114534352924	6.116869274894193E-6	6.1168692748941915E-6	-42521.353743009226	0.0	-2846.9864751874043
7028000	-45337.59039416591	-2841.9884214102526	-42495.60197275566	2598.9642145139037	-83.16851374965381	35125.29025305199	625.3851986329455	6.057403409513705E-6	6.057403409513701E-6	-42495.60197275566	0.0	-2846.005373636706
7029000	-45358.05541625507	-2844.5410526872884	-42513.51436356778	2593.52846350172	-77.73276273747024	35233.6695191901	643.6335050401567	6.283328843919401E-6	6.283328843919405E-6	-42513.51436356778	0.0	-2848.5038575758886
7030000	-45352.13424826152	-2842.8423049401767	-42509.29194332135	2586.2269353962224	-70.43123463197253	35178.31107340813	612.845089809817	6.226453768099448E-6	6.226453768099447E-6	-42509.29194332135	0.0	-2846.8602359814417
7031000	-45351.83332885918	-2842.430935977745	-42509.402392881435	2585.0699945371402	-69.27429377289036	35114.722671291944	625.7573503190239	6.2996251065204094E-6	6.299625106520419E-6	-42509.402392881435	0.0	-2846.419096871661
7032000	-45370.90934245289	-2847.054524778419	-42523.85481767447	2593.9285758997935	-78.1328751355436	35348.58282868014	654.5539546297489	6.165102536386879E-6	6.165102536386865E-6	-42523.85481767447	0.0	-2851.0150878646277
7033000	-45363.92268047775	-2843.2625121345814	-42520.660168343165	2602.1649021428902	-86.36920137864035	35168.3193393455	658.7064661508103	6.293163960296372E-6	6.2931639602963775E-6	-42520.660168343165	0.0	-2847.200522948186
7034000	-45363.50196128835	-2841.427908726074	-42522.074052562275	2586.09750769967	-70.30180693542025	35080.30811449465	648.6546172184093	6.353744363236045E-6	6.353744363236055E-6	-42522.074052562275	0.0	-2845.37368281752
7035000	-45351.19056308636	-2837.3582824385803	-42513.83228064778	2587.7748657216625	-71.97916495741265	34931.53615201457	639.9836429763316	6.38793874450921E-6	6.38793874450922E-6	-42513.83228064778	0.0	-2841.3124564801255
7036000	-45341.78240715685	-2841.8110480808655	-42499.97135907598	2585.8784999695567	-70.08279920530686	35079.90496126482	668.7955960649651	6.241371339541101E-6	6.241371339541104E-6	-42499.97135907598	0.0	-2845.7391051331438
7037000	-45339.76377862957	-2837.810217788534	-42501.95356084104	2581.1976615147587	-65.4019607505088	34966.33293347707	650.601448671061	6.190224010446289E-6	6.190224010446292E-6	-42501.95356084104	0.0	-2841.7708462933233
7038000	-45329.83380162307	-2840.569146223017	-42489.26465540005	2594.5079879002005	-78.71228713595065	34953.23084367843	666.3689065232071	6.373563211494161E-6	6.373563211494162E-6	-42489.26465540005	0.0	-2844.484720251079
7039000	-45342.5009354816	-2844.4918327724317	-42498.00910270917	2575.8547440550524	-60.05904329080249	35065.21417039383	635.0598043123695	6.022488297219854E-6	6.022488297219853E-6	-42498.00910270917	0.0	-2848.4970562702592
7040000	-45353.06374371529	-2848.8537106362223	-42504.21003307907	2578.8300443909006	-63.03434362665075	35277.886622812584	629.600793420824	6.216751782202492E-6	6.216751782202476E-6	-42504.21003307907	0.0	-2852.8465831787103
7041000	-45355.54226911815	-2849.765769600951	-42505.776499517204	2575.434851702138	-59.63915093788819	35348.56549538183	622.839240871785	5.9716380065717995E-6	5.9716380065717995E-6	-42505.776499517204	0.0	-2853.7987785685364
7042000	-45357.57662870978	-2843.430747394449	-42514.14588131533	2610.1775088127383	-94.38180804848844	35206.20150693996	619.8971065277037	6.146350320999437E-6	6.14635032099943E-6	-42514.14588131533	0.0	-2847.4467541071917
7043000	-45349.543239562794	-2840.220962848439	-42509.32227671435	2579.062344899851	-63.26664413560093	35016.46674095456	644.5009083756543	6.1934244571849005E-6	6.193424457184905E-6	-42509.32227671435	0.0	-2844.1910478863438
7044000	-45361.31487452184	-2843.1573699988635	-42518.15750452298	2585.440968754749	-69.64526799049918	35153.49513390139	637.1638293695377	6.1971411215516166E-6	6.197141121551611E-6	-42518.15750452298	0.0	-2847.1395779786208
7045000	-45350.86543520372	-2845.3611967572356	-42505.50423844648	2605.6233600563196	-89.82765929206971	35267.24434631791	617.4419012918363	6.209452773868984E-6	6.209452773868997E-6	-42505.50423844648	0.0	-2849.374330386983
7046000	-45349.873567504255	-2843.1167441177886	-42506.756823386466	2580.1511463887637	-64.35544562451378	35145.17419404238	645.8955337415667	6.2860177493236965E-6	6.286017749323696E-6	-42506.756823386466	0.0	-2847.075030903857
7047000	-45353.81018077623	-2838.1089744714086	-42515.70120630482	2589.8208485492337	-74.0251477849838	34959.26324335597	658.6338166946597	6.351030660583562E-6	6.351030660583564E-6	-42515.70120630482	0.0	-2842.0388305631827
7048000	-45357.38941061777	-2844.8095789398017	-42512.57983167797	2583.1456737955496	-67.34997303129967	35256.58563078524	626.9320093240915	6.244669675195779E-6	6.244669675195776E-6	-42512.57983167797	0.0	-2848.8033051327075
7049000	-45366.199742853314	-2839.145716363308	-42527.054026490005	2579.257820593125	-63.462119828875075	34993.97923210032	639.1199728852713	6.391819713696807E-6	6.391819713696818E-6	-42527.054026490005	0.0	-2843.101295455641
7050000	-45366.482682910864	-2835.0990493393097	-42531.38363357155	2598.414992423471	-82.61929165922129	34880.07398486574	634.7129383459619	6.363930671644348E-6	6.36393067164435E-6	-42531.38363357155	0.0	-2839.063804862915
7051000	-45352.98236301631	-2829.0617662043037	-42523.92059681201	2570.850887430103	-55.05518666585294	34539.74879749724	581.299159147534	6.3271373225662945E-6	6.327137322566294E-6	-42523.92059681201	0.0	-2833.1158623708056
7052000	-45357.08515518419	-2835.946528309272	-42521.13862687492	2577.1178267106725	-61.3221259464226	34812.02214769931	604.1845136216461	6.334599642745528E-6	6.334599642745537E-6	-42521.13862687492	0.0	-2839.963364512875
7053000	-45376.95262579163	-2846.820831668774	-42530.131794122855	2605.499189553205	-89.70348878895493	35266.99692501697	599.6473745671144	6.351694712064262E-6	6.351694712064261E-6	-42530.131794122855	0.0	-2850.846865640176
7054000	-45369.22945070384	-2848.585570806087	-42520.643879897754	2599.400935096246	-83.60523433199614	35385.16570652091	598.1688430325214	6.1548100313879584E-6	6.154810031387967E-6	-42520.643879897754	0.0	-2852.6377061432013
7055000	-45361.1624749869	-2850.7578063844107	-42510.40466860249	2583.1816197169032	-67.38591895265336	35420.08446841067	609.2810160552393	6.2195028862225876E-6	6.219502886222592E-6	-42510.40466860249	0.0	-2854.7842939602892
7056000	-45355.94767575623	-2851.4911114280817	-42504.456564328146	2588.4971312960065	-72.70143053175661	35446.6318143861	692.7476670012605	6.196974669594606E-6	6.196974669594606E-6	-42504.456564328146	0.0	-2855.3920352180285
7057000	-45360.75655994573	-2848.1206107280263	-42512.63594921771	2580.2266113092805	-64.43091054503066	35389.06902291143	605.3158234738329	6.171384355969453E-6	6.171384355969448E-6	-42512.63594921771	0.0	-2852.1589687156325
7058000	-45364.26103324208	-2843.005578312828	-42521.255454929254	2574.9498743213494	-59.15417355709951	35126.960639652425	613.9777039025013	6.180345961704061E-6	6.180345961704063E-6	-42521.255454929254	0.0	-2847.0265882515546
7059000	-45357.47916885191	-2845.0226779917157	-42512.4564908602	2573.4923732241964	-57.69667245994651	35152.085406733524	657.0731384665896	6.055478683609457E-6	6.055478683609456E-6	-42512.4564908602	0.0	-2848.990648186993
7060000	-45362.77535444454	-2843.6561046909087	-42519.119249753625	2579.5645409970557	-63.768840232805815	35156.264301014555	628.0977587772353	6.323244072795059E-6	6.323244072795056E-6	-42519.119249753625	0.0	-2847.6381604251596
7061000	-45342.37933704385	-2842.37803839525	-42500.0012986486	2577.4351525953102	-61.63945183106034	35061.55839535549	668.1092649014121	6.284602699255855E-6	6.284602699255862E-6	-42500.0012986486	0.0	-2846.302008026887
7062000	-45345.430117508906	-2843.8061392340505	-42501.62397827485	2577.6627640447578	-61.867063280507864	35129.71667559303	669.9672724736196	6.315527517524669E-6	6.315527517524673E-6	-42501.62397827485	0.0	-2847.724333710552
7063000	-45367.94256042474	-2838.770509171899	-42529.17205125284	2578.5259080664764	-62.73020730222652	34977.95765130101	621.3819883765822	6.165928117740717E-6	6.165928117740708E-6	-42529.17205125284	0.0	-2842.779999268965
7064000	-45376.919053701065	-2843.207601853188	-42533.71145184788	2596.705688489885	-80.90998772563489	35150.18620074612	593.5607484797629	6.4175988596338826E-6	6.41759885963387E-6	-42533.71145184788	0.0	-2847.235443407342
7065000	-45366.24419810031	-2844.037527261171	-42522.206670839136	2596.8764663431302	-81.08076557888035	35181.591179916344	582.4506010428981	6.135425068788037E-6	6.135425068788031E-6	-42522.206670839136	0.0	-2848.1169186466436
7066000	-45357.289363969	-2842.067011664761	-42515.22235230424	2608.8042813301004	-93.00858056585048	35163.02126504025	641.0329681046541	5.879873477048587E-6	5.879873477048585E-6	-42515.22235230424	0.0	-2846.08067451331
7067000	-45364.81524984593	-2840.3148271970927	-42524.50042264884	2580.4066971722	-64.6109964079501	35019.812472420745	628.5796655744185	6.5590095361996085E-6	6.559009536199603E-6	-42524.50042264884	0.0	-2844.268474296477
7068000	-45350.26441749685	-2839.3625133822707	-42510.90190411458	2576.8169224099865	-61.02122164573666	34865.97810856999	654.7987804487525	6.110388443814321E-6	6.1103884438143354E-6	-42510.90190411458	0.0	-2843.325169289193
7069000	-45359.333087626364	-2839.872885852639	-42519.46020177373	2574.982404214292	-59.18670345004193	34956.99788852366	651.5801885117953	6.4245506755881706E-6	6.424550675588165E-6	-42519.46020177373	0.0	-2843.8051663417878
7070000	-45359.733278094725	-2841.7374255471896	-42517.99585254754	2596.7339656952136	-80.93826493096367	35099.053101080724	637.4977317842573	6.296617747421391E-6	6.296617747421373E-6	-42517.99585254754	0.0	-2845.707218247627
