# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:41:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3801000	-21291.21760008568	-2842.985909707862	-18448.23169037782	1908.6438684122413	-194.7846133532014	27653.7009253095	648.063156993202	4.639525894001531E-7	4.639525894001532E-7	-18448.23169037782	0.0	-2848.3322257601826
3802000	-21272.74131589185	-2823.6628175057886	-18449.07849838606	1900.224236765568	-186.36498170652817	26818.938272385978	620.2400233828128	4.0854024415289735E-7	4.085402441528968E-7	-18449.07849838606	0.0	-2829.1031588994215
3803000	-21272.546115371377	-2818.049791605495	-18454.49632376588	1840.9709715786998	-127.11171651965992	26711.059877108193	623.3140917381321	4.2241537448716194E-7	4.2241537448716184E-7	-18454.49632376588	0.0	-2823.4661477951404
3804000	-21270.2734253564	-2812.278487031433	-18457.99493832497	1852.2191023721696	-138.35984731312965	26679.785428466883	582.8951738833166	4.020522315200854E-7	4.0205223152008503E-7	-18457.99493832497	0.0	-2817.786560698327
3805000	-21254.370945163537	-2802.847362796342	-18451.523582367194	1854.3937080657693	-140.53445300672934	26384.525129069327	544.4869263713451	4.4291819403628214E-7	4.42918194036282E-7	-18451.523582367194	0.0	-2808.368674583183
3806000	-21253.595547211084	-2797.179701872751	-18456.41584533833	1974.082856385059	-260.223601326019	26442.50411107966	597.7526882132215	4.26652601020849E-7	4.2665260102084864E-7	-18456.41584533833	0.0	-2802.6278899302706
3807000	-21246.473921409222	-2793.0060227740532	-18453.46789863517	1967.3744555091757	-253.5152004501358	26330.124352789036	547.3340500560627	4.19579198978677E-7	4.195791989786773E-7	-18453.46789863517	0.0	-2798.5487922030507
3808000	-21263.005970090726	-2806.4983888850006	-18456.507581205726	2059.679534793999	-345.8202797349593	26986.18675194885	569.3878712088821	4.3450785189317843E-7	4.3450785189317796E-7	-18456.507581205726	0.0	-2811.995802475235
3809000	-21257.91847984095	-2800.8249915082056	-18457.093488332746	1993.1892288057577	-279.32997374671777	26676.332675692494	565.1898066177064	4.0336483426124703E-7	4.033648342612468E-7	-18457.093488332746	0.0	-2806.3621828667597
3810000	-21261.83543910316	-2806.987847795337	-18454.847591307825	2040.2106581462	-326.3514030871602	26982.831560009858	564.9566284473359	4.824454087775275E-7	4.824454087775273E-7	-18454.847591307825	0.0	-2812.439393214625
3811000	-21270.947820664554	-2811.0323044485217	-18459.91551621603	2047.6472311004902	-333.7879760414503	27096.07963882837	583.4602224902852	4.6353078856045224E-7	4.6353078856045277E-7	-18459.91551621603	0.0	-2816.474172040352
3812000	-21283.093895517024	-2834.092979006574	-18449.00091651045	1896.2201421657444	-182.36088710670447	27368.946575035818	598.0211163057396	4.076893688637002E-7	4.0768936886370044E-7	-18449.00091651045	0.0	-2839.5807922783933
3813000	-21281.688036959153	-2831.242216746544	-18450.445820212608	1916.3180210065777	-202.4587659475378	27215.466332842374	554.0798341386363	4.208767487784833E-7	4.20876748778483E-7	-18450.445820212608	0.0	-2836.7873219204516
3814000	-21273.736142314163	-2811.236426068577	-18462.499716245587	1904.0857601830958	-190.22650512405585	26603.28687023228	622.3604448827004	3.858019609116759E-7	3.8580196091167606E-7	-18462.499716245587	0.0	-2816.6986439608727
3815000	-21264.982239693312	-2803.93620137265	-18461.046038320663	2110.770970754852	-396.91171569581206	26867.170267690246	563.2175837652459	4.6318012315927165E-7	4.6318012315927117E-7	-18461.046038320663	0.0	-2809.4096311688318
3816000	-21282.21688177696	-2821.3043631897517	-18460.912518587207	1933.6892417530275	-219.82998669398762	26984.226632954993	614.6855977861472	4.841562850532921E-7	4.84156285053292E-7	-18460.912518587207	0.0	-2826.6697556773634
3817000	-21283.68971965784	-2832.1400095054673	-18451.549710152372	2072.0740177164676	-358.2147626574276	27767.827804797907	663.377090176629	4.182493280718284E-7	4.1824932807182863E-7	-18451.549710152372	0.0	-2837.5180978252247
3818000	-21294.585892580246	-2837.6120598084613	-18456.973832771786	1930.418097841104	-216.55884278206418	27732.25559471281	643.8503513542842	3.646420908627954E-7	3.646420908627956E-7	-18456.973832771786	0.0	-2843.0894666994736
3819000	-21296.773302828587	-2838.2324974375683	-18458.540805391018	1950.611751731743	-236.75249667270305	27758.735450177872	627.559127662766	4.775130482746181E-7	4.775130482746177E-7	-18458.540805391018	0.0	-2843.598029548258
3820000	-21288.13946920018	-2825.517389187876	-18462.622080012305	2019.4907973715633	-305.6315423125234	27293.558369267215	618.0130730779696	4.522794197814153E-7	4.5227941978141593E-7	-18462.622080012305	0.0	-2830.917856148595
3821000	-21296.73645262529	-2830.3097043534463	-18466.426748271842	2060.697346821614	-346.83809176257387	27605.588102546586	573.2558838036333	4.42262231515632E-7	4.4226223151563224E-7	-18466.426748271842	0.0	-2835.8023664886678
3822000	-21298.367107033482	-2834.3482314709577	-18464.018875562524	2026.962443929941	-313.103188870901	27891.310366100763	601.4986617132379	3.5166728943036954E-7	3.516672894303699E-7	-18464.018875562524	0.0	-2839.9149591418814
3823000	-21302.734911705087	-2851.9337583437596	-18450.801153361328	2162.7609442064336	-448.90168914739365	29047.23859663625	664.113539841653	4.3258628137433525E-7	4.3258628137433445E-7	-18450.801153361328	0.0	-2857.3154562037266
3824000	-21327.612582891717	-2858.812629078478	-18468.79995381324	2146.7768150295437	-432.9175599705038	28965.061452090715	661.9112067140128	4.582010620404134E-7	4.5820106204041284E-7	-18468.79995381324	0.0	-2864.166762572636
3825000	-21306.713863312823	-2849.9848291801495	-18456.729034132673	1998.0078106634635	-284.14855560442356	28248.417660439554	730.7586831954072	4.382013395677201E-7	4.3820133956771984E-7	-18456.729034132673	0.0	-2855.250692494174
3826000	-21323.598319323053	-2864.249157748075	-18459.349161574977	1960.3954788810315	-246.5362238219916	28858.139960274963	676.4421986265055	4.109424904924096E-7	4.109424904924094E-7	-18459.349161574977	0.0	-2869.635566736018
3827000	-21304.474272874086	-2851.4433336099746	-18453.03093926411	1953.854220640321	-239.99496558128112	28584.29906964478	640.4883281339742	4.054068093924836E-7	4.0540680939248367E-7	-18453.03093926411	0.0	-2856.8866433338726
3828000	-21302.59741627039	-2849.815331796093	-18452.782084474296	2008.295143888183	-294.4358888291431	28707.394188190516	591.3958587224492	4.015360324849842E-7	4.0153603248498506E-7	-18452.782084474296	0.0	-2855.3453934794684
3829000	-21313.004485706166	-2858.83133443602	-18454.173151270144	1941.1572649795633	-227.29800992052333	28886.93059293644	640.8515354946827	4.737931350826759E-7	4.7379313508267576E-7	-18454.173151270144	0.0	-2864.1993050362885
3830000	-21314.125731320826	-2859.984271377128	-18454.141459943698	1984.7986259849138	-270.93937092587385	28914.145338073104	716.4354389407679	4.23857431138774E-7	4.238574311387747E-7	-18454.141459943698	0.0	-2865.298340270789
3831000	-21313.3880982972	-2857.7819462420816	-18455.60615205512	1943.0898626160038	-229.23060755696383	28712.40638287642	688.2392258889023	4.0900940142905997E-7	4.0900940142906E-7	-18455.60615205512	0.0	-2863.1510073061163
3832000	-21311.258027491214	-2861.200452270795	-18450.05757522042	2003.0237893748613	-289.16453431582136	28679.653969641913	634.1371569135387	4.3827314006315454E-7	4.3827314006315396E-7	-18450.05757522042	0.0	-2866.615435910468
3833000	-21328.275561834114	-2871.951325216679	-18456.324236617435	2100.7737200367533	-386.91446497771335	29409.217991675458	674.7586117055064	4.016888734495697E-7	4.0168887344957E-7	-18456.324236617435	0.0	-2877.361117621464
3834000	-21318.080707605568	-2870.5572804228827	-18447.523427182685	2107.506743902142	-393.6474888431019	29588.217174880752	712.1745521577084	4.3010188034377034E-7	4.301018803437713E-7	-18447.523427182685	0.0	-2875.8810541022035
3835000	-21319.881885223378	-2870.426619585961	-18449.455265637418	2084.4833360553075	-370.6240809962676	29552.49658240751	685.2537287728312	3.0589291096643756E-7	3.0589291096643734E-7	-18449.455265637418	0.0	-2875.962402700389
3836000	-21325.02812336181	-2869.510520958676	-18455.517602403135	2089.23250566254	-375.3732506035001	29489.637147864378	631.8205108015385	3.964524824776074E-7	3.9645248247760793E-7	-18455.517602403135	0.0	-2874.9941113454784
3837000	-21320.701301033227	-2866.44340959818	-18454.257891435045	2057.5394624568466	-343.6802073978067	29407.29527517314	647.0790153464362	4.0517704144691157E-7	4.0517704144691146E-7	-18454.257891435045	0.0	-2871.8906309751665
3838000	-21329.73782538378	-2871.611460273478	-18458.126365110304	2025.7006697141	-311.84141465506013	29425.346253933607	697.6017103116704	4.315016478691062E-7	4.315016478691064E-7	-18458.126365110304	0.0	-2876.9515530243143
3839000	-21342.53492440908	-2879.4437620811746	-18463.091162327906	2032.8436924577204	-318.9844373986805	29799.262558350685	717.3517582059998	3.8016819376880147E-7	3.801681937688008E-7	-18463.091162327906	0.0	-2884.82694758532
3840000	-21334.362800791725	-2876.9859142906416	-18457.376886501082	1979.5462761288904	-265.6870210698505	29719.86865009693	688.7287814644214	3.143415949958517E-7	3.143415949958517E-7	-18457.376886501082	0.0	-2882.5055379238534
3841000	-21327.938704622466	-2878.4779472439027	-18449.46075737856	1964.4967936383723	-250.63753857933239	29603.098440784066	662.6945044528974	3.770710502673507E-7	3.770710502673506E-7	-18449.46075737856	0.0	-2883.941338981618
3842000	-21319.263920418696	-2865.0373968774043	-18454.226523541292	2118.629174174477	-404.76991911543723	29388.863587020653	648.5969792506818	4.2865345827130536E-7	4.2865345827130514E-7	-18454.226523541292	0.0	-2870.453116822977
3843000	-21316.412609949868	-2858.8895803739565	-18457.52302957591	1965.665868906578	-251.80661384753807	28891.728819990658	654.8307545441088	4.152541048505011E-7	4.1525410485050094E-7	-18457.52302957591	0.0	-2864.30368412801
3844000	-21310.044442450162	-2861.222734625402	-18448.82170782476	2036.5010529530753	-322.64179789403534	29118.00707681483	654.0953833000328	3.9931320113780364E-7	3.9931320113780306E-7	-18448.82170782476	0.0	-2866.6618052032222
3845000	-21317.299176968456	-2859.438180264236	-18457.86099670422	2002.3267472333623	-288.4674921743224	28868.715217349363	697.0292034212706	4.0386353873336424E-7	4.0386353873336487E-7	-18457.86099670422	0.0	-2864.8036802716038
3846000	-21321.837562871493	-2853.1404979455206	-18468.69706492597	2261.347293319436	-547.4880382603963	29103.692535395734	640.9750613397608	3.7350342721000895E-7	3.735034272100092E-7	-18468.69706492597	0.0	-2858.6337516198255
3847000	-21324.051799838126	-2865.9418493840785	-18458.109950454047	2360.713450523062	-646.854195464022	29472.83205173204	652.277732567336	4.221703670405333E-7	4.221703670405335E-7	-18458.109950454047	0.0	-2871.3611119742227
3848000	-21301.59959486882	-2844.841163360817	-18456.758431508006	2232.3302217194278	-518.4709666603878	28497.723374530942	686.5104023601821	4.204900507105612E-7	4.204900507105606E-7	-18456.758431508006	0.0	-2850.1949062808676
3849000	-21293.097856194236	-2840.026201350182	-18453.071654844054	1924.0007162363888	-210.1414611773489	27530.555848785225	681.1217125196475	4.656313320782659E-7	4.656313320782653E-7	-18453.071654844054	0.0	-2845.318738020229
3850000	-21296.44782334237	-2843.531432287917	-18452.916391054452	1988.413863894119	-274.5546088350791	27828.415441885427	607.9206908750299	4.361921918556562E-7	4.3619219185565653E-7	-18452.916391054452	0.0	-2848.97638227644
3851000	-21286.03083191439	-2830.300525213563	-18455.73030670083	1975.194026907489	-261.334771848449	27370.69347309063	613.9247339294343	4.250426858900316E-7	4.2504268589003136E-7	-18455.73030670083	0.0	-2835.740806407309
3852000	-21277.112729815875	-2828.613735948049	-18448.498993867826	1905.916227449489	-192.05697239044912	27123.00017445576	601.8733866926859	4.531192346887082E-7	4.531192346887077E-7	-18448.498993867826	0.0	-2834.0366578983244
3853000	-21279.29495345764	-2828.045791789891	-18451.24916166775	1848.155534900542	-134.29627984150216	27034.162666995675	642.9551343693512	4.5028319880845233E-7	4.5028319880845307E-7	-18451.24916166775	0.0	-2833.404301746704
3854000	-21287.37874500591	-2829.307735196686	-18458.071009809224	1881.846182155799	-167.98692709675902	27121.751304047422	644.3833235273173	4.4007082111849177E-7	4.4007082111849134E-7	-18458.071009809224	0.0	-2834.6773517314955
3855000	-21292.699923127188	-2840.0434114945024	-18452.656511632686	1831.1787617648613	-117.31950670582137	27300.185481616663	656.1631069594152	4.5005246190752335E-7	4.500524619075227E-7	-18452.656511632686	0.0	-2845.38662586636
3856000	-21286.321121836867	-2838.985340452163	-18447.335781384703	1855.0136681104004	-141.1544130513605	27511.294062510824	621.6915434701741	4.1760871343329535E-7	4.176087134332949E-7	-18447.335781384703	0.0	-2844.424578908026
3857000	-21282.062387157406	-2834.4789851452947	-18447.58340201211	1999.3099446045026	-285.45068954546264	27682.02835700263	612.5162805614221	4.243059687608856E-7	4.2430596876088467E-7	-18447.58340201211	0.0	-2839.9279738816294
3858000	-21273.97933379605	-2830.9331654475436	-18443.04616834851	2097.363281280984	-383.5040262219443	27887.548556007212	604.4284686574614	4.091228144008285E-7	4.091228144008286E-7	-18443.04616834851	0.0	-2836.4177007537173
3859000	-21286.023532492865	-2839.1486376224957	-18446.87489487037	1954.1621786300132	-240.30292357097323	28157.03079780525	637.105051194534	3.7047802086744934E-7	3.704780208674494E-7	-18446.87489487037	0.0	-2844.63591860161
3860000	-21287.40369285323	-2839.6631910956075	-18447.740501757624	2040.2536764842196	-326.39442142517964	28143.355941936406	672.1138483773344	4.122111472975955E-7	4.1221114729759517E-7	-18447.740501757624	0.0	-2845.0421957581348
3861000	-21290.366187704723	-2845.5424215273574	-18444.823766177367	2060.2487228858236	-346.38946782678363	28275.24179927192	652.7613882894171	4.285449749715355E-7	4.2854497497153524E-7	-18444.823766177367	0.0	-2850.9330337165793
3862000	-21290.722696959034	-2844.8236719328324	-18445.8990250262	1978.8184147302347	-264.9591596711948	28187.81790396432	650.9919535328742	4.129904764578267E-7	4.129904764578268E-7	-18445.8990250262	0.0	-2850.2344116466274
3863000	-21288.633582042698	-2839.4507016127845	-18449.18288042991	2017.4197926176341	-303.5605375585942	28251.98334733694	601.8795435213246	4.056946467322079E-7	4.056946467322075E-7	-18449.18288042991	0.0	-2844.950109661526
3864000	-21277.066874360924	-2837.5783419704494	-18439.488532390475	2212.204667975059	-498.34541291601886	28702.241566199136	592.2723730910687	3.826249519940301E-7	3.8262495199402936E-7	-18439.488532390475	0.0	-2843.1314987485757
3865000	-21280.83317196962	-2840.3776660771236	-18440.4555058925	2223.3358683779	-509.47661331886025	28879.80470263232	643.4121176368507	3.972345917834178E-7	3.972345917834179E-7	-18440.4555058925	0.0	-2845.8318619534443
3866000	-21283.541800289808	-2828.9442815919015	-18454.597518697905	2124.515537453129	-410.6562823940892	28234.027495455393	632.4230554991702	3.931316730286349E-7	3.931316730286348E-7	-18454.597518697905	0.0	-2834.409960603507
3867000	-21292.1478687629	-2841.7891235199404	-18450.358745242957	2157.218751358388	-443.35949629934817	29130.478641656253	659.383818849332	4.736851457789738E-7	4.7368514577897387E-7	-18450.358745242957	0.0	-2847.1327857440815
3868000	-21290.838680457804	-2836.8560161473592	-18453.982664310446	2138.5210785948866	-424.6618235358467	28639.07524030101	696.2567049696449	4.590847029403502E-7	4.5908470294035016E-7	-18453.982664310446	0.0	-2842.153064240469
3869000	-21300.32993006371	-2841.625284144941	-18458.70464591877	2285.3482683167485	-571.4890132577086	29106.259461905138	630.2573460777231	3.607654527955167E-7	3.607654527955164E-7	-18458.70464591877	0.0	-2847.1531636157524
3870000	-21285.814350828794	-2833.559257812872	-18452.255093015923	2446.5571926002904	-732.6979375412504	28944.537293891113	665.6969055937456	3.8635576556793105E-7	3.863557655679308E-7	-18452.255093015923	0.0	-2838.9946975059415
3871000	-21279.374233509563	-2834.7789818804713	-18444.595251629093	2324.5228230762496	-610.6635680172096	28729.55487006611	593.7393810515684	3.529054037478627E-7	3.5290540374786323E-7	-18444.595251629093	0.0	-2840.3714113778883
3872000	-21277.691394757636	-2832.8858190677847	-18444.80557568985	2194.953086282584	-481.09383122354416	28493.462081076734	601.3206493865039	4.4510874610865897E-7	4.4510874610865887E-7	-18444.80557568985	0.0	-2838.342831692314
3873000	-21268.426268337706	-2821.256503045269	-18447.169765292438	2170.1650608653335	-456.3058058062936	28040.07815729349	596.0515112127326	4.3602083724110335E-7	4.360208372411029E-7	-18447.169765292438	0.0	-2826.725067918159
3874000	-21276.970530946965	-2819.686360984475	-18457.284169962488	2308.6734125995017	-594.8141575404618	28711.089540860732	591.4915539804273	4.478287247071907E-7	4.478287247071913E-7	-18457.284169962488	0.0	-2825.1604378420257
3875000	-21275.05103023242	-2828.4333985542544	-18446.617631678164	2383.333576469282	-669.474321410242	28931.51481265872	626.5515633708786	4.275163754426406E-7	4.275163754426403E-7	-18446.617631678164	0.0	-2833.8774138412195
3876000	-21262.616194115268	-2816.2499195711866	-18446.36627454408	2226.8934330295965	-513.0341779705566	28076.312480344288	602.0606551828142	4.3677423952040633E-7	4.367742395204065E-7	-18446.36627454408	0.0	-2821.708198880541
3877000	-21264.255370856154	-2823.6866304490577	-18440.568740407096	2145.004445102866	-431.14519004382623	27974.463934540967	610.697697027172	4.00434315782733E-7	4.004343157827333E-7	-18440.568740407096	0.0	-2829.1733432316933
3878000	-21265.7057576504	-2815.921774656244	-18449.78398299416	2107.306600363024	-393.44734530398387	27670.058343374825	604.4171764680488	4.2946113725182086E-7	4.2946113725182054E-7	-18449.78398299416	0.0	-2821.3776822318882
3879000	-21279.570019095707	-2824.042334223522	-18455.527684872184	2101.048414994132	-387.1891599350922	27986.706008553738	569.98721112994	4.1042950677405885E-7	4.104295067740589E-7	-18455.527684872184	0.0	-2829.585642056242
3880000	-21286.305093788324	-2824.696690552673	-18461.608403235652	2111.824938232317	-397.96568317327706	27984.12654567685	633.8952660093476	4.104544338438506E-7	4.1045443384385103E-7	-18461.608403235652	0.0	-2830.133652473286
3881000	-21293.454733118993	-2829.493356483015	-18463.96137663598	2101.9878823059416	-388.1286272469017	28149.06734105744	618.6046543502031	3.9118410802496996E-7	3.911841080249697E-7	-18463.96137663598	0.0	-2834.9821922003384
3882000	-21289.047839129264	-2831.2007815653456	-18457.84705756392	2091.2324093024085	-377.3731542433686	28150.021674033655	587.4258545113358	3.7144201841355157E-7	3.714420184135514E-7	-18457.84705756392	0.0	-2836.767798719967
3883000	-21292.898308303724	-2835.9706207196623	-18456.927687584062	2303.1226555176595	-589.2634004586196	28822.789923162585	654.7886882275893	4.408387887991777E-7	4.4083878879917714E-7	-18456.927687584062	0.0	-2841.35299113105
3884000	-21296.085407327715	-2833.137669683689	-18462.947737644026	2203.6923052139236	-489.8330501548837	28515.685142387472	613.8418935530686	3.3381043295103867E-7	3.3381043295103846E-7	-18462.947737644026	0.0	-2838.7214995858662
3885000	-21284.526956276924	-2828.3392433827375	-18456.187712894185	2206.1279006905384	-492.26864563149843	28357.688130926013	564.5547561143721	4.189156644546934E-7	4.1891566445469347E-7	-18456.187712894185	0.0	-2833.8880864189064
3886000	-21288.9019381119	-2820.4401710007082	-18468.461767111192	2076.2187620426284	-362.3595069835885	27789.895151326153	561.2315284113226	4.2403120453951413E-7	4.2403120453951413E-7	-18468.461767111192	0.0	-2825.978832017405
3887000	-21280.78400762628	-2812.0010193193953	-18468.782988306884	2208.1964963183177	-494.3372412592778	27704.406260414886	618.8844715921705	4.260468867292754E-7	4.260468867292747E-7	-18468.782988306884	0.0	-2817.4379639744925
3888000	-21290.048935511506	-2813.242197123186	-18476.80673838832	2042.8655463525101	-329.0062912934702	27431.277474714894	628.7642277583261	4.2451131927553775E-7	4.245113192755375E-7	-18476.80673838832	0.0	-2818.660314103488
3889000	-21274.648896585466	-2804.2878259568665	-18470.361070628598	2069.740461441778	-355.8812063827379	26970.831727133038	570.3269956500402	3.654077769718953E-7	3.654077769718956E-7	-18470.361070628598	0.0	-2809.8717773715766
3890000	-21272.353541295946	-2804.014359034576	-18468.33918226137	2058.4545978103274	-344.5953427512875	26954.062502628338	564.4787862325145	5.073281485765464E-7	5.073281485765467E-7	-18468.33918226137	0.0	-2809.44041529093
3891000	-21262.266543327365	-2795.651525191181	-18466.615018136185	2231.4257490918244	-517.5664940327845	27133.77378493514	551.1217127473697	3.956429330597374E-7	3.956429330597375E-7	-18466.615018136185	0.0	-2801.2321133897326
3892000	-21271.324189427036	-2798.9804111121693	-18472.343778314866	2053.5331522620063	-339.6738972029664	27136.210486985834	554.3576551998921	4.217817357292014E-7	4.2178173572920114E-7	-18472.343778314866	0.0	-2804.5224916288103
3893000	-21283.479298446575	-2810.5939732629686	-18472.885325183604	2297.802784454174	-583.943529395134	27989.582318114582	588.1370413623134	4.870147248813263E-7	4.870147248813266E-7	-18472.885325183604	0.0	-2816.0182965661793
3894000	-21273.323265449002	-2805.7064345778376	-18467.616830871164	2211.2763039987803	-497.4170489397404	27503.555429469438	571.5615481890042	4.380638868789309E-7	4.380638868789317E-7	-18467.616830871164	0.0	-2811.2051349674216
3895000	-21266.61449760757	-2805.3145006111326	-18461.299996996437	1927.1582778836907	-213.29902282465082	26609.160908108213	615.9989462263712	4.004466209180691E-7	4.0044662091806914E-7	-18461.299996996437	0.0	-2810.7680829622595
3896000	-21280.438835631263	-2815.869213118952	-18464.56962251231	1893.2527397281972	-179.39348466915726	26570.063370458716	598.466826728533	4.235644829616751E-7	4.2356448296167533E-7	-18464.56962251231	0.0	-2821.322273192888
3897000	-21273.561736575306	-2814.381227282355	-18459.18050929295	1922.954222636502	-209.09496757746206	26714.22434600351	588.4814233465038	5.184096123983244E-7	5.184096123983245E-7	-18459.18050929295	0.0	-2819.7501938682644
3898000	-21277.898198197385	-2813.4507956261555	-18464.44740257123	2007.517090328303	-293.65783526926316	26976.08756054985	553.4873644584716	4.619152405596444E-7	4.619152405596441E-7	-18464.44740257123	0.0	-2818.945026359495
3899000	-21268.546265279198	-2808.6491124288386	-18459.89715285036	2078.024912659017	-364.16565759997707	26949.78161517877	648.2300073728702	4.3537136997019186E-7	4.3537136997019223E-7	-18459.89715285036	0.0	-2814.015167199048
3900000	-21247.306187372043	-2792.973492187348	-18454.332695184698	1912.8515339131231	-198.99227885408322	25764.72379960354	552.180406832373	4.2221059901633426E-7	4.2221059901633474E-7	-18454.332695184698	0.0	-2798.493635857268
3901000	-21257.280435793014	-2797.8731189333075	-18459.407316859706	1801.294698887989	-87.43544382894902	25698.29322133591	594.1734974276372	4.1718482719028343E-7	4.171848271902832E-7	-18459.407316859706	0.0	-2803.324819862316
3902000	-21267.468491982814	-2810.469942747905	-18456.998549234908	1907.624706752954	-193.76545169391397	26396.68891974979	608.4562388263014	3.944812629597494E-7	3.9448126295974936E-7	-18456.998549234908	0.0	-2815.9395838399478
3903000	-21278.264866844118	-2817.3839353950952	-18460.88093144902	1993.7540743358957	-279.89481927685574	26906.73236875428	552.5230776510729	3.7477001479623846E-7	3.747700147962386E-7	-18460.88093144902	0.0	-2822.985533964271
3904000	-21284.07810381405	-2821.4225017053377	-18462.655602108713	1970.6671200711173	-256.8078650120774	27160.645860459044	556.0667042313925	3.8830313968440554E-7	3.8830313968440565E-7	-18462.655602108713	0.0	-2827.004203877543
3905000	-21273.00926500742	-2805.6842595612934	-18467.325005446124	2031.8852873709666	-318.02603231192666	26829.33493108536	568.0479766810907	4.108805599623997E-7	4.1088055996239995E-7	-18467.325005446124	0.0	-2811.20977229903
3906000	-21276.661182315085	-2813.473095527844	-18463.188086787242	1914.980178621215	-201.120923562175	26762.812458275203	548.5219734764253	4.67301470786765E-7	4.67301470786765E-7	-18463.188086787242	0.0	-2818.9665268673043
3907000	-21286.16609924563	-2822.4502135254174	-18463.715885720212	1921.9220656186742	-208.06281055963427	27190.79024424499	624.9722219554673	4.7089619006949033E-7	4.708961900694904E-7	-18463.715885720212	0.0	-2827.8169682248244
3908000	-21279.11027025076	-2819.012574193393	-18460.097696057368	1981.8390145286262	-267.97975946958627	27132.186256293062	567.5819294538511	4.49989125451545E-7	4.4998912545154455E-7	-18460.097696057368	0.0	-2824.4978741571967
3909000	-21296.263892046038	-2832.0631216843544	-18464.200770361684	2024.953506705493	-311.09425164645313	27776.01480802042	630.7779545684457	4.3481679663031723E-7	4.3481679663031766E-7	-18464.200770361684	0.0	-2837.471859958712
3910000	-21288.80564345977	-2832.386461265784	-18456.419182193986	2107.3370448974115	-393.47778983837156	27974.99328888751	602.7703236099784	4.5614648095608765E-7	4.56146480956087E-7	-18456.419182193986	0.0	-2837.8195584645578
3911000	-21285.99885195645	-2826.168202727297	-18459.830649229152	2047.874624620391	-334.015369561351	27668.281550374035	652.0999365678892	4.235045793304539E-7	4.235045793304537E-7	-18459.830649229152	0.0	-2831.5552940510943
3912000	-21270.848187567983	-2809.014875123	-18461.833312444982	1920.134565060983	-206.27531000194313	26810.42638000964	560.9893436832242	4.50690925045359E-7	4.5069092504535977E-7	-18461.833312444982	0.0	-2814.505240142879
3913000	-21281.125798107125	-2822.3750013046997	-18458.750796802426	2007.6122346626591	-293.7529796036192	27592.578249769424	571.9376433311055	4.1613378059535543E-7	4.1613378059535623E-7	-18458.750796802426	0.0	-2827.9009047635827
3914000	-21303.89074860248	-2834.2694997827653	-18469.621248819716	2145.736512231722	-431.877257172682	28340.998681871024	577.1019727104201	4.529518479414612E-7	4.5295184794146057E-7	-18469.621248819716	0.0	-2839.7560511345864
3915000	-21307.770296841416	-2838.5574736512604	-18469.212823190155	1989.0311647667947	-275.1719097077548	28070.934380596813	625.6310202932378	4.148066531612949E-7	4.148066531612949E-7	-18469.212823190155	0.0	-2844.0036755639326
3916000	-21307.587625369488	-2850.130582191549	-18457.45704317794	2067.1249308807337	-353.2656758216938	28539.43205990308	733.2921087996308	4.0128363304291455E-7	4.0128363304291466E-7	-18457.45704317794	0.0	-2855.4430403760216
3917000	-21316.469154165574	-2860.935724072445	-18455.533430093128	1928.7786432793273	-214.91938822028737	28915.326514995155	665.8328594714661	3.574431682823967E-7	3.574431682823974E-7	-18455.533430093128	0.0	-2866.4101931263463
3918000	-21319.59050742883	-2857.2276659548024	-18462.36284147403	1936.4409063704761	-222.5816513114362	28825.157066853677	690.3470705195256	3.9863789812508403E-7	3.9863789812508424E-7	-18462.36284147403	0.0	-2862.6087238148325
3919000	-21319.066365275452	-2856.6999413140434	-18462.366423961408	1927.801858877102	-213.94260381806203	28816.336690529137	698.2498278867836	4.451409346028942E-7	4.4514093460289447E-7	-18462.366423961408	0.0	-2862.0129584064744
3920000	-21312.75103371973	-2852.324645536837	-18460.426388182896	1949.2122806910204	-235.35302563198047	28470.758341677923	613.780486496893	4.067841882021896E-7	4.067841882021894E-7	-18460.426388182896	0.0	-2857.806869718573
3921000	-21330.656445972883	-2860.724564818827	-18469.931881154058	2040.256505425761	-326.397250366721	29039.13380121662	633.7593993859517	4.4598380364205834E-7	4.4598380364205876E-7	-18469.931881154058	0.0	-2866.137270926893
3922000	-21319.47308686322	-2855.2288615356306	-18464.24422532759	2082.900502553135	-369.04124749409516	28585.319009182545	636.8868380305519	4.6388015726819735E-7	4.6388015726819745E-7	-18464.24422532759	0.0	-2860.6087885106954
3923000	-21311.88717622281	-2851.5693692629134	-18460.317806959894	1968.8513137638515	-254.9920587048116	28511.52884151265	626.2452751037524	3.698151240662825E-7	3.6981512406628266E-7	-18460.317806959894	0.0	-2857.080881430839
3924000	-21311.010863312098	-2850.395049865415	-18460.615813446682	1949.2267607978379	-235.36750573879795	28327.62553348072	703.1295737633454	4.2290348771813275E-7	4.229034877181318E-7	-18460.615813446682	0.0	-2855.7190211906377
3925000	-21311.717163655983	-2847.7823394149414	-18463.93482424104	1996.8307792778628	-282.9715242188229	28257.937676883106	611.0322497427289	4.034309492418984E-7	4.034309492418986E-7	-18463.93482424104	0.0	-2853.2696196908314
