# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:04:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9262000	-26227.261831921816	-2821.644661938463	-23405.617169983354	2645.136153217644	-109.73041647763375	34395.96298959297	601.5958124669608	1.4132925410831679E-6	1.4132925410831679E-6	-23405.617169983354	0.0	-2826.5817410865448
9263000	-26228.689745522617	-2805.4867865551323	-23423.202958967486	2713.1488938211337	-177.74315708112363	33816.15320974178	577.0015824080176	1.411265870671538E-6	1.4112658706715385E-6	-23423.202958967486	0.0	-2810.458711694659
9264000	-26217.10714199111	-2805.7367170965176	-23411.37042489459	2667.9777248642754	-132.57198812426532	33665.45988331522	573.6188392003041	1.3959890812721446E-6	1.3959890812721446E-6	-23411.37042489459	0.0	-2810.7184579249283
9265000	-26231.874712332716	-2805.997300159709	-23425.877412173006	2656.1061982046913	-120.70046146468121	33601.75288799728	602.6056808241115	1.5156614905528256E-6	1.5156614905528235E-6	-23425.877412173006	0.0	-2810.88373933046
9266000	-26247.04752949054	-2811.4878047748	-23435.559724715742	2672.259755565355	-136.85401882534507	33894.57474026394	554.7945344828227	1.440698926568258E-6	1.4406989265682589E-6	-23435.559724715742	0.0	-2816.488706337306
9267000	-26246.860500863026	-2815.5719806805737	-23431.288520182454	2729.95599734903	-194.55026060901992	34168.97072171165	622.2154551914222	1.4345656407736755E-6	1.4345656407736757E-6	-23431.288520182454	0.0	-2820.4641725156916
9268000	-26265.477022249994	-2828.3187061380395	-23437.158316111956	2709.2048460475557	-173.79910930754568	34596.786452691435	560.3432071108415	1.4553743174877764E-6	1.4553743174877743E-6	-23437.158316111956	0.0	-2833.3133222084084
9269000	-26240.52330111892	-2827.8962122029707	-23412.62708891595	2799.782317244704	-264.3765805046937	34889.49811985662	651.6330799280465	1.4768775346126797E-6	1.4768775346126793E-6	-23412.62708891595	0.0	-2832.7355989125404
9270000	-26239.782595512475	-2832.479936656155	-23407.30265885632	2686.374062814727	-150.96832607471697	34923.10291259799	601.9410520290803	1.4898437104085452E-6	1.4898437104085438E-6	-23407.30265885632	0.0	-2837.3942538275255
9271000	-26235.400412345494	-2825.1880830610426	-23410.21232928445	2684.3077204989218	-148.90198375891168	34534.983037588114	582.793525788036	1.4177644681895718E-6	1.4177644681895716E-6	-23410.21232928445	0.0	-2830.1570013485275
9272000	-26255.890525477058	-2842.2721593932056	-23413.618366083854	2691.469220134796	-156.0634833947861	35287.747218716686	594.1307062733329	1.4416906142628027E-6	1.4416906142628019E-6	-23413.618366083854	0.0	-2847.2223136837993
9273000	-26260.296565906014	-2839.415677194646	-23420.880888711366	2691.609106863218	-156.20337012320806	35251.818219861096	642.1774897267352	1.2608743284853447E-6	1.2608743284853439E-6	-23420.880888711366	0.0	-2844.360988186759
9274000	-26249.398669657247	-2836.189201055221	-23413.209468602025	2821.437794384329	-286.03205764431914	35278.72255272689	608.4650199411419	1.3589779542837341E-6	1.3589779542837348E-6	-23413.209468602025	0.0	-2841.1478601538356
9275000	-26244.536142617875	-2827.566452166348	-23416.969690451526	2968.69130932361	-433.2855725835998	35134.99770179004	542.3844077013424	1.3508569412680262E-6	1.350856941268025E-6	-23416.969690451526	0.0	-2832.641512075458
9276000	-26236.03438108427	-2830.097418431658	-23405.936962652613	2768.1914490946256	-232.7857123546155	35136.203196551956	612.2955986370326	1.4286189327116517E-6	1.4286189327116549E-6	-23405.936962652613	0.0	-2835.02053690826
9277000	-26246.126736934504	-2840.861612834015	-23405.26512410049	2805.5174795761645	-270.11174283615446	35579.46206394431	631.9850068427352	1.4320732045478247E-6	1.4320732045478234E-6	-23405.26512410049	0.0	-2845.757385432475
9278000	-26249.291790939984	-2840.123237204616	-23409.168553735366	2865.512003950097	-330.106267210087	35724.65746388402	585.7529995524549	1.3315638642523738E-6	1.3315638642523719E-6	-23409.168553735366	0.0	-2845.136780842171
9279000	-26260.83503201076	-2843.675223683784	-23417.159808326975	2701.802495734143	-166.39675899413305	35467.750543036134	616.6576540525566	1.590791615496888E-6	1.5907916154968878E-6	-23417.159808326975	0.0	-2848.5359518871514
9280000	-26243.80294141777	-2839.5980705300185	-23404.204870887752	2682.7726739334894	-147.36693719347932	35329.21096478446	625.528824701935	1.3512989752116448E-6	1.3512989752116446E-6	-23404.204870887752	0.0	-2844.532822664574
9281000	-26264.84276933541	-2847.0216893781962	-23417.821079957215	2816.503845039044	-281.0981082990338	36050.06181313212	630.3885333188168	1.3821178123732015E-6	1.382117812373202E-6	-23417.821079957215	0.0	-2851.9454413768053
9282000	-26264.533869781215	-2861.1326664196044	-23403.40120336161	2718.450572008052	-183.04483526804188	36391.634007601635	666.5339689533661	1.3832208013096699E-6	1.3832208013096707E-6	-23403.40120336161	0.0	-2866.004467735247
9283000	-26274.227485675096	-2863.2857878686777	-23410.94169780642	2759.233498992235	-223.82776225222506	36772.30058126429	699.8830157741118	1.2982335461095985E-6	1.2982335461095993E-6	-23410.94169780642	0.0	-2868.1482737744977
9284000	-26257.627596862527	-2849.717089840439	-23407.910507022087	2760.907596145252	-225.5018594052417	36153.249666110256	629.0204180098463	1.3969780824571293E-6	1.3969780824571293E-6	-23407.910507022087	0.0	-2854.638416525049
9285000	-26274.85630579333	-2845.3238146856456	-23429.532491107686	2773.6087083684106	-238.20297162840052	36018.58459401439	603.3562303051847	1.3806628731148497E-6	1.3806628731148503E-6	-23429.532491107686	0.0	-2850.2915810117074
9286000	-26266.776937995288	-2847.022663257901	-23419.75427473739	2803.2558595594423	-267.8501228194323	36192.79325160648	627.3577098223151	1.3041797291859745E-6	1.3041797291859775E-6	-23419.75427473739	0.0	-2851.9848553053357
9287000	-26268.298525231323	-2850.645559274406	-23417.652965956917	2687.534411083596	-152.12867434358577	35993.39217070455	657.0909093346123	1.2864443341171622E-6	1.286444334117163E-6	-23417.652965956917	0.0	-2855.5664280193746
9288000	-26251.439232850607	-2838.8933092076363	-23412.54592364297	2772.327603980111	-236.9218672401007	35617.46928450328	641.7617571697347	1.450940837049126E-6	1.450940837049125E-6	-23412.54592364297	0.0	-2843.7669932167237
9289000	-26259.148500830783	-2841.8280288816713	-23417.32047194911	2721.2442996750096	-185.83856293499957	35486.05006937328	606.2751408080991	1.4351040975677706E-6	1.4351040975677736E-6	-23417.32047194911	0.0	-2846.7629879081146
9290000	-26254.101215373044	-2837.713288911488	-23416.387926461557	2734.507843015606	-199.10210627559582	35294.339082084065	604.8931003525388	1.3508117799362417E-6	1.3508117799362388E-6	-23416.387926461557	0.0	-2842.6813375567285
9291000	-26236.083416045985	-2830.2200732029332	-23405.86334284305	2743.2385193611126	-207.83278262110252	35019.14100051374	633.3965456211737	1.4268092711394018E-6	1.426809271139403E-6	-23405.86334284305	0.0	-2835.1085059257616
9292000	-26234.20897511701	-2819.4749876293836	-23414.733987487627	2741.9623244494646	-206.55658770945456	34503.68052572522	580.7664337566881	1.556524527260286E-6	1.5565245272602885E-6	-23414.733987487627	0.0	-2824.3955063769617
9293000	-26247.868800283304	-2824.1222108757843	-23423.74658940752	2728.7789998848552	-193.37326314484517	34684.15020119116	557.5859185791021	1.5479974719356596E-6	1.5479974719356602E-6	-23423.74658940752	0.0	-2829.0888316060214
9294000	-26238.649664678724	-2818.1788390877596	-23420.470825590965	2696.7367756046974	-161.33103886468734	34327.11578297793	662.2944109092807	1.5259601599519677E-6	1.5259601599519677E-6	-23420.470825590965	0.0	-2822.976670947905
9295000	-26237.80603060125	-2812.958726401469	-23424.84730419978	2709.2380203782905	-173.8322836382804	34204.84886951964	606.4405191725889	1.4193800076422186E-6	1.4193800076422178E-6	-23424.84730419978	0.0	-2817.882911673015
9296000	-26248.25011244561	-2815.231526183985	-23433.018586261624	2628.3005917019377	-92.89485496192765	34152.167265152646	644.0208236525322	1.5593706239415488E-6	1.55937062394155E-6	-23433.018586261624	0.0	-2820.043079089445
9297000	-26226.249861080985	-2803.729291088478	-23422.520569992506	2645.335229380112	-109.92949264010213	33687.84198732095	587.2575310611503	1.503418553253412E-6	1.5034185532534131E-6	-23422.520569992506	0.0	-2808.6471464145466
9298000	-26219.567279137817	-2798.109992256412	-23421.457286881403	2622.0232498980913	-86.61751315808124	33454.22647273855	550.7211670293441	1.5005572753862227E-6	1.5005572753862214E-6	-23421.457286881403	0.0	-2803.09000240418
9299000	-26223.025220781066	-2804.759527854455	-23418.265692926612	2684.462928327627	-149.05719158761713	33870.440981524975	590.5177266550176	1.450398720701088E-6	1.4503987207010872E-6	-23418.265692926612	0.0	-2809.6940226248935
9300000	-26223.71797934935	-2809.299977273876	-23414.418002075472	2605.5726093286453	-70.16687258863521	33886.95641544363	569.8258838433096	1.5149566415276353E-6	1.5149566415276361E-6	-23414.418002075472	0.0	-2814.2463988099003
9301000	-26221.812843207095	-2810.8381150860773	-23410.97472812102	2610.7704938100214	-75.36475707001136	33748.32589782558	552.1709233878439	1.4878945878832382E-6	1.4878945878832397E-6	-23410.97472812102	0.0	-2815.824095828335
9302000	-26213.86881345828	-2815.2516846701487	-23398.617128788133	2601.336242838794	-65.93050609878401	33724.07981403925	624.454273229682	1.5601231184519453E-6	1.5601231184519468E-6	-23398.617128788133	0.0	-2820.088184511921
9303000	-26224.920027736523	-2817.5666202165835	-23407.35340751994	2591.575891266171	-56.170154526160786	33796.905670824926	642.4859010648339	1.5307058047637451E-6	1.5307058047637462E-6	-23407.35340751994	0.0	-2822.3861303551694
9304000	-26246.384926036546	-2832.776540796852	-23413.608385239695	2627.028919880277	-91.62318314026697	34668.99577162719	611.119011628067	1.4588680741019152E-6	1.4588680741019164E-6	-23413.608385239695	0.0	-2837.68403203471
9305000	-26247.945199781763	-2832.011471440722	-23415.933728341042	2657.881719933413	-122.47598319340295	34679.90211268693	656.2397868704101	1.431010943223027E-6	1.431010943223026E-6	-23415.933728341042	0.0	-2836.8584754366875
9306000	-26241.58259810395	-2831.9828355223813	-23409.59976258157	2776.2971852483242	-240.89144850831417	34847.57015178988	651.4438016406068	1.4316859008413107E-6	1.4316859008413124E-6	-23409.59976258157	0.0	-2836.839086945303
9307000	-26233.460311592113	-2833.3657724778973	-23400.094539114216	2679.3959094215547	-143.99017268154466	34747.60800696416	582.8939954240611	1.4386072546034897E-6	1.4386072546034895E-6	-23400.094539114216	0.0	-2838.329264585735
9308000	-26245.427968603028	-2835.7307903512065	-23409.697178251823	2632.742690742467	-97.33695400245688	34816.70312397471	648.4746343015496	1.4798971106303838E-6	1.4798971106303834E-6	-23409.697178251823	0.0	-2840.5729726403056
9309000	-26258.931503275195	-2843.109331883825	-23415.82217139137	2648.5837510834363	-113.17801434342618	35141.97762795558	640.2092387495235	1.3859182884241285E-6	1.3859182884241282E-6	-23415.82217139137	0.0	-2848.0046175992543
9310000	-26267.160521074817	-2857.0052736399766	-23410.15524743484	2633.762565889443	-98.356829149433	35783.47921642986	636.1156887414866	1.3188097575474754E-6	1.318809757547475E-6	-23410.15524743484	0.0	-2861.9423479074
9311000	-26265.713824337952	-2862.625713376182	-23403.08811096177	2634.003653926316	-98.59791718630595	36111.42531556151	651.1668639052665	1.4802760753622734E-6	1.4802760753622726E-6	-23403.08811096177	0.0	-2867.4799508931796
9312000	-26266.840611173637	-2855.865371251671	-23410.975239921965	2676.2898412864756	-140.88410454646555	35943.880373931395	648.68747669025	1.321437593745259E-6	1.3214375937452584E-6	-23410.975239921965	0.0	-2860.7838098843945
9313000	-26280.402071844153	-2860.175688498142	-23420.226383346013	2680.609501677349	-145.20376493733875	36058.38077841759	732.9747078688521	1.3457735189166575E-6	1.3457735189166584E-6	-23420.226383346013	0.0	-2864.9634040426195
9314000	-26297.733207921265	-2860.8722617788367	-23436.860946142428	2719.2366894662878	-183.8309527262777	36002.861972798	711.7928858301372	1.471376757166976E-6	1.471376757166976E-6	-23436.860946142428	0.0	-2865.639468952969
9315000	-26283.722226565787	-2856.628891730967	-23427.09333483482	2667.4806943631293	-132.0749576231192	35884.685946387624	622.403118090543	1.335805462567066E-6	1.3358054625670675E-6	-23427.09333483482	0.0	-2861.5820248526366
9316000	-26276.516544792015	-2855.312543913891	-23421.204000878122	2666.610439242895	-131.20470250288508	35869.943315892946	646.5723029310893	1.3993744157232701E-6	1.3993744157232716E-6	-23421.204000878122	0.0	-2860.201868589259
9317000	-26271.43898462443	-2853.5316620324115	-23417.90732259202	2680.3217818597245	-144.91604511971445	35943.29041967423	659.5665338486341	1.359919316407302E-6	1.3599193164073012E-6	-23417.90732259202	0.0	-2858.417725709917
9318000	-26264.342833504557	-2846.301047445406	-23418.04178605915	2641.984503972816	-106.57876723280606	35587.11712797046	657.4630284280844	1.4538959604884417E-6	1.453895960488442E-6	-23418.04178605915	0.0	-2851.149055358875
9319000	-26272.256478364834	-2850.177018910978	-23422.079459453857	2624.5579041482697	-89.15216740825963	35571.4169841487	661.2767765420355	1.456034399394884E-6	1.4560343993948807E-6	-23422.079459453857	0.0	-2855.0182341266996
9320000	-26288.32466293373	-2869.758757586373	-23418.565905347357	2620.0729624090663	-84.66722566905628	36553.052373385675	648.0638017170006	1.4216805691934105E-6	1.4216805691934096E-6	-23418.565905347357	0.0	-2874.6455321585404
9321000	-26274.757094634177	-2858.999916859582	-23415.757177774594	2664.173971691019	-128.7682349510087	36140.627424987164	650.2902230243318	1.2487219960846247E-6	1.248721996084625E-6	-23415.757177774594	0.0	-2863.9492849889225
9322000	-26281.459995421515	-2860.0499972495836	-23421.409998171934	2631.240810536085	-95.835073796075	36139.732584664496	617.2068870759172	1.310939603976051E-6	1.3109396039760513E-6	-23421.409998171934	0.0	-2865.0250083147416
9323000	-26270.351051047415	-2848.863842060152	-23421.487208987262	2684.9343073129758	-149.5285705729657	35886.83941027916	636.9874814271033	1.4186858366111884E-6	1.4186858366111897E-6	-23421.487208987262	0.0	-2853.7607677129868
9324000	-26272.314083783025	-2846.1049808029597	-23426.209102980065	2736.1040960139544	-200.69835927394433	35712.05576016853	664.1583287123349	1.3791576144731596E-6	1.3791576144731582E-6	-23426.209102980065	0.0	-2850.973483376807
9325000	-26266.03942533672	-2847.9872851722084	-23418.052140164513	2705.396549071799	-169.99081233178913	35803.01154147135	637.7902520241172	1.383967990290011E-6	1.3839679902900107E-6	-23418.052140164513	0.0	-2852.8955320964365
9326000	-26274.897294995375	-2853.040724902877	-23421.8565700925	2709.198258548272	-173.79252180826188	35866.289492713804	663.9673961373196	1.2964042157129217E-6	1.296404215712922E-6	-23421.8565700925	0.0	-2857.9453643228985
9327000	-26280.415660154744	-2857.9630170160185	-23422.452643138724	2761.6093286673713	-226.20359192736123	36197.19977002416	604.0137843690119	1.2709519989848608E-6	1.270951998984862E-6	-23422.452643138724	0.0	-2862.9772908368273
9328000	-26262.82361774141	-2850.7162340108375	-23412.107383730574	2706.7685688717625	-171.36283213175238	35921.37468031762	686.6869379872907	1.2947666307577075E-6	1.2947666307577082E-6	-23412.107383730574	0.0	-2855.5886147162637
9329000	-26264.863126428696	-2852.1421853356014	-23412.720941093095	2857.6642154888546	-322.2584787488445	36335.83198471862	615.0231621458353	1.2992968275096337E-6	1.2992968275096343E-6	-23412.720941093095	0.0	-2857.128072923418
9330000	-26265.671666015995	-2843.2238575506035	-23422.44780846539	3022.396790539538	-486.9910537995279	36256.349234236564	645.0483305908422	1.420263848008875E-6	1.4202638480088739E-6	-23422.44780846539	0.0	-2848.112192626169
9331000	-26248.490368126815	-2837.7922389059036	-23410.698129220913	2749.667606866997	-214.2618701269871	35497.52530709045	648.5037488215354	1.3612444716777522E-6	1.3612444716777488E-6	-23410.698129220913	0.0	-2842.689050112055
9332000	-26249.857888082694	-2840.690854432743	-23409.167033649952	2723.6875072301937	-188.2817704901836	35342.26384335281	619.424768703415	1.3719382685039823E-6	1.3719382685039842E-6	-23409.167033649952	0.0	-2845.6272712437312
9333000	-26245.05228827265	-2837.533141333025	-23407.519146939627	2704.201821331713	-168.79608459170277	35349.424856628706	604.9141754743227	1.4020045091853965E-6	1.402004509185397E-6	-23407.519146939627	0.0	-2842.4814522249817
9334000	-26240.2538941762	-2834.584006733428	-23405.66988744277	2732.9578921705815	-197.55215543057147	35220.22827719741	599.2725764925132	1.4136008764517548E-6	1.4136008764517562E-6	-23405.66988744277	0.0	-2839.5355109774778
9335000	-26241.24578269598	-2843.2189441344844	-23398.026838561495	2676.7138464734307	-141.30810973342068	35361.99061347566	672.2801548934602	1.4062963782317118E-6	1.4062963782317111E-6	-23398.026838561495	0.0	-2848.0601465025643
9336000	-26263.013378323543	-2844.193309857638	-23418.820068465906	2702.359716631322	-166.95397989131197	35518.48463238376	653.0627356728318	1.3812794076404755E-6	1.3812794076404719E-6	-23418.820068465906	0.0	-2849.0753652232065
9337000	-26254.28155606997	-2840.4481509197904	-23413.83340515018	2717.0723477522133	-181.66661101220325	35291.64224314068	703.2055924781599	1.3655236271473038E-6	1.3655236271473038E-6	-23413.83340515018	0.0	-2845.2596321285614
9338000	-26246.661173921733	-2839.861216893046	-23406.79995702869	2740.1871429805187	-204.78140624050866	35352.89423563818	600.0259579991276	1.4017711765689342E-6	1.4017711765689348E-6	-23406.79995702869	0.0	-2844.8177771326236
9339000	-26256.49886102967	-2844.3942847352873	-23412.104576294383	2767.0853438074664	-231.67960706745635	35679.248903438485	611.8815416497025	1.479827797798787E-6	1.4798277977987888E-6	-23412.104576294383	0.0	-2849.3055366263384
9340000	-26262.21360023861	-2845.2737943523284	-23416.939805886283	2660.2411762071483	-124.83543946713826	35607.53051562124	622.4773984055556	1.4385418678172104E-6	1.4385418678172085E-6	-23416.939805886283	0.0	-2850.1825956535586
9341000	-26268.475015685006	-2843.301409155132	-23425.173606529876	2720.655834872242	-185.25009813223187	35611.37178521427	637.1394217264508	1.3958034884795202E-6	1.3958034884795185E-6	-23425.173606529876	0.0	-2848.2035795457655
9342000	-26258.60345368535	-2832.181709156254	-23426.421744529096	2669.0919998376207	-133.68626309761066	35074.19083426877	639.0285284153715	1.439197524866488E-6	1.439197524866488E-6	-23426.421744529096	0.0	-2837.05723928053
9343000	-26248.691623418395	-2820.7823051003816	-23427.909318318016	2655.2126144287504	-119.80687768874031	34484.704067831735	610.2124234038791	1.385102080931139E-6	1.385102080931138E-6	-23427.909318318016	0.0	-2825.717372120843
9344000	-26253.069415761867	-2837.9436541028845	-23415.125761658983	2697.0306006854767	-161.6248639454666	35383.372228683686	606.2843044337052	1.430811504432332E-6	1.4308115044323336E-6	-23415.125761658983	0.0	-2842.8789462320133
9345000	-26235.748243028538	-2834.2268591792345	-23401.521383849304	2704.839665634395	-169.43392889438474	35236.55882510994	615.253192079059	1.325402103434619E-6	1.3254021034346195E-6	-23401.521383849304	0.0	-2839.187574797551
9346000	-26221.57742924332	-2820.89864198382	-23400.6787872595	2627.377008746738	-91.97127200672776	34307.48724438298	596.7600789676625	1.4318951736773294E-6	1.431895173677327E-6	-23400.6787872595	0.0	-2825.835452456251
9347000	-26234.818635388714	-2822.0634722485197	-23412.755163140195	2652.5044807713352	-117.09874403132517	34298.02199206325	582.5839725749792	1.4111956347536215E-6	1.411195634753619E-6	-23412.755163140195	0.0	-2827.0321908570163
9348000	-26232.209976240338	-2813.50997452796	-23418.70000171238	2614.529818053842	-79.124081313832	33917.01993930151	564.4571892042803	1.3783422533318657E-6	1.3783422533318652E-6	-23418.70000171238	0.0	-2818.5181464196153
9349000	-26220.584979724386	-2812.557983222036	-23408.02699650235	2719.302780412741	-183.8970436727309	34052.72156475975	623.2813921804664	1.4624380709315446E-6	1.4624380709315444E-6	-23408.02699650235	0.0	-2817.4363556131625
9350000	-26215.09839662782	-2806.817855168715	-23408.280541459106	2628.27585065712	-92.87011391710985	33589.823211410614	594.6168291635344	1.5414007611827616E-6	1.5414007611827627E-6	-23408.280541459106	0.0	-2811.7081963278547
9351000	-26224.93055304887	-2815.2195532257006	-23409.71099982317	2637.775328830302	-102.36959209029192	34036.387998209546	592.4450907667677	1.507984407079328E-6	1.5079844070793294E-6	-23409.71099982317	0.0	-2820.131564793064
9352000	-26236.26176793682	-2824.03213992547	-23412.22962801135	2671.032058042035	-135.62632130202473	34467.8959995099	614.8854507549242	1.3275521763088568E-6	1.3275521763088574E-6	-23412.22962801135	0.0	-2828.982559760418
9353000	-26245.221956584624	-2820.9996818496497	-23424.222274734973	2619.785579608355	-84.3798428683449	34339.08761354399	593.9553214644558	1.4613324059549551E-6	1.4613324059549532E-6	-23424.222274734973	0.0	-2825.9304327333175
9354000	-26236.67167367265	-2817.790267548355	-23418.881406124292	2679.1622530539307	-143.75651631392066	34180.07069531725	596.6558578724098	1.4872605932051224E-6	1.4872605932051205E-6	-23418.881406124292	0.0	-2822.704713780126
9355000	-26207.681343366425	-2798.846076849449	-23408.835266516977	2671.976175780535	-136.5704390405249	33221.25901028807	548.391505687362	1.466477976154093E-6	1.466477976154095E-6	-23408.835266516977	0.0	-2803.839800327664
9356000	-26211.052107151514	-2801.6286240020527	-23409.42348314946	2631.8194932749166	-96.4137565349065	33344.77065395466	542.1058902455551	1.5386008437979954E-6	1.5386008437979937E-6	-23409.42348314946	0.0	-2806.6091400823457
9357000	-26223.534565296737	-2814.6861601648734	-23408.848405131863	2681.8178934591	-146.41215671909004	34143.79996221593	578.4224585152657	1.4353822175926302E-6	1.4353822175926323E-6	-23408.848405131863	0.0	-2819.6506891628346
9358000	-26239.127658146317	-2818.1196402086935	-23421.008017937624	2659.3223975604537	-123.91666082044367	34170.410334385866	658.2495408621568	1.5103856018246865E-6	1.510385601824685E-6	-23421.008017937624	0.0	-2822.9272111331106
9359000	-26249.6194887649	-2827.8814987519913	-23421.73799001291	2675.8625632211583	-140.45682648114825	34689.473206248615	635.4624793290764	1.477412636669073E-6	1.4774126366690706E-6	-23421.73799001291	0.0	-2832.743234981632
9360000	-26252.71557363151	-2837.483994735532	-23415.23157889598	2677.4382847920256	-142.0325480520155	35214.84270943898	608.4071163444589	1.5055444211640359E-6	1.5055444211640353E-6	-23415.23157889598	0.0	-2842.3855574875647
9361000	-26259.770157787887	-2835.8179807156293	-23423.952177072257	2726.1954082301245	-190.78967149011442	35218.05601942183	654.1117614652152	1.396960862500941E-6	1.3969608625009408E-6	-23423.952177072257	0.0	-2840.6884021401743
9362000	-26252.993643049624	-2830.536637714002	-23422.457005335622	2650.3970430868058	-114.99130634679568	34884.542439226694	641.0937047944886	1.3778299082873384E-6	1.3778299082873386E-6	-23422.457005335622	0.0	-2835.4304321370005
9363000	-26249.2947223538	-2840.8328349623716	-23408.461887391426	2694.2746517526316	-158.86891501262153	35336.43135522926	642.9217516798343	1.4308740566764315E-6	1.4308740566764346E-6	-23408.461887391426	0.0	-2845.708832428519
9364000	-26246.55583044036	-2836.434765668238	-23410.121064772124	2658.5777751367486	-123.17203839673857	34896.12567405158	568.0086477922061	1.4286426885464383E-6	1.4286426885464392E-6	-23410.121064772124	0.0	-2841.429868398485
9365000	-26254.372882259297	-2843.615538863366	-23410.75734339593	2665.591371202137	-130.18563446212693	35306.39645733403	624.959970267327	1.3827985497713843E-6	1.3827985497713843E-6	-23410.75734339593	0.0	-2848.538274989983
9366000	-26237.513017896323	-2838.3885122187316	-23399.12450567759	2659.3271671898924	-123.92143044988234	34990.14149218511	601.7468272495222	1.4556085529374738E-6	1.4556085529374745E-6	-23399.12450567759	0.0	-2843.316832584725
9367000	-26237.689536264075	-2830.885944859142	-23406.803591404932	2658.5317438966786	-123.12600715666849	34763.026590849855	633.8433128420447	1.4171293081645863E-6	1.4171293081645871E-6	-23406.803591404932	0.0	-2835.774107925746
9368000	-26251.405217864518	-2841.5618406764847	-23409.843377188034	2652.4803183883646	-117.07458164835452	35225.26540319134	652.3836659141134	1.4309508224131567E-6	1.430950822413156E-6	-23409.843377188034	0.0	-2846.4217824251177
9369000	-26238.43278356223	-2831.9355782614102	-23406.49720530082	2672.062599048434	-136.65686230842402	34775.795471696474	610.1940337017429	1.4627844720124901E-6	1.462784472012492E-6	-23406.49720530082	0.0	-2836.844489658916
9370000	-26249.603108808038	-2854.2684966803768	-23395.334612127663	2596.794678968936	-61.38894222892577	35512.30399098529	711.7439825370462	1.4374102802339143E-6	1.4374102802339103E-6	-23395.334612127663	0.0	-2859.042518708312
9371000	-26253.97702258444	-2848.447424038621	-23405.529598545818	2662.381298574564	-126.9755618345539	35332.437807677474	641.8164844822292	1.4052701471879737E-6	1.4052701471879745E-6	-23405.529598545818	0.0	-2853.3350239310785
9372000	-26259.29121918448	-2843.280363087976	-23416.010856096505	2623.7441715033697	-88.3384347633596	35047.560922855635	630.09448911411	1.4282778879005581E-6	1.4282778879005581E-6	-23416.010856096505	0.0	-2848.1738219054832
9373000	-26242.698076631914	-2832.7936799986987	-23409.904396633214	2667.645370643324	-132.23963390331392	34692.756051351906	611.1297177671051	1.4997443808254133E-6	1.4997443808254136E-6	-23409.904396633214	0.0	-2837.6862265801533
9374000	-26249.778130004157	-2835.169270223949	-23414.608859780208	2678.6768514228575	-143.27111468284738	34851.2404792316	663.4950026587986	1.4055452773577937E-6	1.4055452773577939E-6	-23414.608859780208	0.0	-2840.01736358415
9375000	-26240.47609023301	-2834.529229874147	-23405.94686035886	2617.2827096908636	-81.87697295085354	34626.753623275086	603.1172751377179	1.3390056405077252E-6	1.3390056405077235E-6	-23405.94686035886	0.0	-2839.496370432446
9376000	-26225.870748280544	-2828.999030621641	-23396.8717176589	2632.1822510894362	-96.77651434942618	34307.394871593104	600.719319481592	1.5132572181717535E-6	1.5132572181717533E-6	-23396.8717176589	0.0	-2833.8988031308713
9377000	-26231.062670794858	-2829.2178254814708	-23401.844845313386	2618.6750772793675	-83.26934053935747	34284.11672415783	610.7198742044002	1.4736535601709423E-6	1.4736535601709421E-6	-23401.844845313386	0.0	-2834.115400886004
9378000	-26222.415606052957	-2825.454685232423	-23396.960920820533	2618.131771891888	-82.72603515187802	34174.31945589336	591.1520396215487	1.464213068305176E-6	1.4642130683051757E-6	-23396.960920820533	0.0	-2830.3869197430186
9379000	-26235.84969881427	-2839.1630775378967	-23396.68662127637	2696.7750821079007	-161.36934536789067	34818.81712530689	621.5208520771351	1.463539888087168E-6	1.4635398880871683E-6	-23396.68662127637	0.0	-2844.053867264432
9380000	-26239.32914116846	-2847.9152776872834	-23391.413863481175	2591.610192062167	-56.20445532215672	35047.51079957106	669.0944382936767	1.4485605294207016E-6	1.4485605294207046E-6	-23391.413863481175	0.0	-2852.740919142205
9381000	-26248.37949844104	-2850.3918632729456	-23397.987635168098	2645.2358227024843	-109.83008596247419	35370.18624963551	584.0011084394422	1.4191993514249268E-6	1.4191993514249253E-6	-23397.987635168098	0.0	-2855.3689192189718
9382000	-26264.901297350985	-2849.399945364782	-23415.501351986204	2664.486780321933	-129.08104358192304	35445.50634556986	690.5342135804553	1.346116172789064E-6	1.346116172789064E-6	-23415.501351986204	0.0	-2854.239420524103
9383000	-26263.97976723995	-2854.170244097318	-23409.809523142634	2680.4053342124644	-144.9995974724543	35592.21728075994	606.203225640822	1.4960783793759647E-6	1.4960783793759647E-6	-23409.809523142634	0.0	-2859.083687904156
9384000	-26270.031076610874	-2860.5791537075715	-23409.451922903303	2635.7826396233577	-100.37690288334761	35827.02700194075	652.9188577493665	1.3211890111181209E-6	1.3211890111181223E-6	-23409.451922903303	0.0	-2865.4897197757286
9385000	-26271.35295269823	-2851.9887368320256	-23419.364215866204	2665.441003597168	-130.03526685715815	35443.642499826616	665.0359720538829	1.4088254887418938E-6	1.4088254887418934E-6	-23419.364215866204	0.0	-2856.84082353273
