# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:51:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3543000	-19356.3260279319	-1242.7892621188896	-18113.53676581301	2694.8405833109473	-175.5246531808475	23161.950826254062	650.7105469462794	4.16406792274366E-7	4.1640679227436553E-7	-18113.53676581301	0.0	-1248.1001221419176
3544000	-19356.064458130277	-1243.370772733829	-18112.693685396447	2700.1449069018704	-180.8289767717706	22836.606670053658	764.8728677569214	4.828024062400084E-7	4.82802406240009E-7	-18112.693685396447	0.0	-1248.4375618116512
3545000	-19352.468255859378	-1246.562857196487	-18105.90539866289	2716.050029620418	-196.73409949031839	23083.223425039338	685.7797949362383	3.440526369502546E-7	3.4405263695025423E-7	-18105.90539866289	0.0	-1251.9166601075688
3546000	-19348.198332606833	-1253.2313346465478	-18094.966997960284	2587.6366990836186	-68.32076895351884	22931.937585352924	660.5827924311418	4.4610111928175036E-7	4.461011192817507E-7	-18094.966997960284	0.0	-1258.4871203054236
3547000	-19341.79796867653	-1250.2110201059488	-18091.58694857058	2622.869927405172	-103.5539972750721	22788.498614957996	620.745029324793	4.443561994639025E-7	4.443561994639022E-7	-18091.58694857058	0.0	-1255.5279338286016
3548000	-19330.22418241352	-1240.7143029888448	-18089.509879424673	2554.46518717067	-35.14925704057032	22205.73358293214	687.4272676581319	4.561525818804262E-7	4.561525818804261E-7	-18089.509879424673	0.0	-1245.9031249507925
3549000	-19351.762679388572	-1252.33162828303	-18099.43105110554	2832.956430127401	-313.64049999730105	23516.620948188876	790.7652270614518	4.4763061425471757E-7	4.476306142547176E-7	-18099.43105110554	0.0	-1257.4181155576116
3550000	-19343.824710313736	-1251.8656578718367	-18091.9590524419	2681.816740121583	-162.50080999148304	23261.640570133666	739.6502615784482	3.7040828361821135E-7	3.7040828361821167E-7	-18091.9590524419	0.0	-1257.1101096325
3551000	-19330.13809644596	-1239.8510850174869	-18090.287011428474	2669.984072885981	-150.66814275588104	22553.05172012815	599.121158136359	4.6141259703428546E-7	4.6141259703428546E-7	-18090.287011428474	0.0	-1245.1791493958353
3552000	-19329.86393066333	-1239.8322712500556	-18090.031659413275	2631.979899638676	-112.66396950857643	22344.465021059277	690.2073105906019	4.65862422948604E-7	4.658624229486043E-7	-18090.031659413275	0.0	-1245.0093595556511
3553000	-19328.043300044665	-1242.4920422730443	-18085.55125777162	2590.922294096936	-71.6063639668364	22230.467948733844	593.8806046076128	4.6596617930692196E-7	4.6596617930692233E-7	-18085.55125777162	0.0	-1247.8168263066568
3554000	-19339.218104564006	-1248.3859030895312	-18090.832201474474	2743.4546865148627	-224.13875638476293	22915.921171145055	758.3949780764897	4.6637214727313437E-7	4.66372147273134E-7	-18090.832201474474	0.0	-1253.4805810289952
3555000	-19331.18109856725	-1236.756622357301	-18094.424476209948	2679.2695455979665	-159.9536154678667	22186.337051336373	663.6268365172415	4.719386984548171E-7	4.7193869845481727E-7	-18094.424476209948	0.0	-1241.962891158157
3556000	-19332.419487402447	-1241.292470448991	-18091.127016953455	2481.7788670503373	37.53706307976245	21922.153577530724	582.9289846472415	4.3467728686958406E-7	4.346772868695844E-7	-18091.127016953455	0.0	-1246.6644685420324
3557000	-19339.59341376702	-1241.2512948754857	-18098.342118891534	2479.8174087716043	39.49852135849551	22086.859385358475	757.6645931305038	4.013739424885106E-7	4.0137394248851064E-7	-18098.342118891534	0.0	-1246.4053792602901
3558000	-19325.430427942352	-1228.4069597544017	-18097.023468187952	2651.1962591987067	-131.8803290686069	21654.753727180658	681.9320383971206	4.6099134058032016E-7	4.609913405803196E-7	-18097.023468187952	0.0	-1233.5861155846728
3559000	-19330.378864332008	-1235.0223303526848	-18095.356533979324	2614.797633068483	-95.48170293838302	22101.993895045343	692.8487423526032	4.5915858891147633E-7	4.591585889114764E-7	-18095.356533979324	0.0	-1240.1976520200192
3560000	-19341.717443608442	-1244.7004175791265	-18097.017026029316	2655.3551447757313	-136.03921464563155	22835.937698345315	704.0739996136741	4.51988464511139E-7	4.5198846451113886E-7	-18097.017026029316	0.0	-1249.883697575721
3561000	-19360.213023601027	-1262.6992881874241	-18097.513735413602	2751.8071896173005	-232.49125948720075	23938.82875101921	673.0180063971708	4.160294092737152E-7	4.1602940927371475E-7	-18097.513735413602	0.0	-1267.993075371709
3562000	-19340.829795036643	-1245.1224262085495	-18095.707368828094	2689.8312869500596	-170.51535681995983	23019.415170016626	730.5235215065542	4.2984992954214763E-7	4.2984992954214784E-7	-18095.707368828094	0.0	-1250.298366425233
3563000	-19359.83153236991	-1264.7739570421936	-18095.057575327715	2587.700279282578	-68.38434915247808	24030.439385219335	709.484740059919	3.8315561561338936E-7	3.831556156133897E-7	-18095.057575327715	0.0	-1270.0587963314479
3564000	-19355.526785738864	-1257.052573521313	-18098.474212217552	2601.498925947186	-82.18299581708607	23512.434655343077	800.2900258670973	3.6506169755100904E-7	3.6506169755100904E-7	-18098.474212217552	0.0	-1262.2308929736485
3565000	-19344.349349620374	-1256.3784976925433	-18087.970851927832	2656.483353862375	-137.16742373227544	23669.70580855722	721.4367563123491	4.1350446462628445E-7	4.135044646262843E-7	-18087.970851927832	0.0	-1261.6003749015363
3566000	-19351.908231032292	-1257.9791318837397	-18093.929099148554	2537.090707568317	-17.77477743821737	23176.915570815017	684.4231778098151	3.814481020406463E-7	3.8144810204064606E-7	-18093.929099148554	0.0	-1263.2844512809743
3567000	-19352.74919330736	-1255.260677749154	-18097.48851555821	2522.777670759518	-3.461740629418273	23177.540164406782	795.6901741185484	4.068537465680149E-7	4.068537465680154E-7	-18097.48851555821	0.0	-1260.382548582362
3568000	-19367.79286013555	-1280.153767808761	-18087.639092326786	2463.8238458812525	55.49208424884728	24438.004608246472	830.1159086051161	4.123548047335419E-7	4.123548047335415E-7	-18087.639092326786	0.0	-1285.2523986208184
3569000	-19353.10035604815	-1267.8142828629088	-18085.28607318524	2472.4537429556844	46.86218717441534	23476.288254954496	869.2714194334994	4.4952338644838056E-7	4.4952338644838003E-7	-18085.28607318524	0.0	-1272.8031214360346
3570000	-19355.38034422425	-1268.4917762603432	-18086.888567963906	2458.9017461493754	60.414183980724374	23649.44676787808	732.1141793686629	4.4260067610616104E-7	4.426006761061616E-7	-18086.888567963906	0.0	-1273.663854013219
3571000	-19363.72061099832	-1272.1817542019492	-18091.53885679637	2554.2535600762667	-34.93762994616691	24090.674477508335	747.469943162012	4.051562858881177E-7	4.051562858881177E-7	-18091.53885679637	0.0	-1277.3872211995238
3572000	-19367.09890803924	-1279.5374522383847	-18087.561455800853	2495.429903488832	23.886026641267563	24465.875557720938	812.8298667221939	4.1181345041410737E-7	4.11813450414107E-7	-18087.561455800853	0.0	-1284.6583550830421
3573000	-19366.988516791753	-1276.8929104938447	-18090.09560629791	2707.695561383521	-188.3796312534214	24660.86511901288	855.011846644429	3.7158952773046373E-7	3.7158952773046336E-7	-18090.09560629791	0.0	-1282.0194909421155
3574000	-19377.27034763065	-1279.7229729568812	-18097.547374673766	2510.8072898908035	8.508640239296255	24562.440394949794	859.9449853067098	3.3624549771349257E-7	3.362454977134923E-7	-18097.547374673766	0.0	-1284.8926796062237
3575000	-19375.057897577146	-1282.4935771905623	-18092.564320386584	2705.1795104765506	-185.86358034645082	25750.12117523774	839.6586307585841	3.941844873032975E-7	3.9418448730329764E-7	-18092.564320386584	0.0	-1287.6293872356853
3576000	-19374.227223236507	-1277.972952162783	-18096.254271073725	2577.3617477398416	-58.04581760974179	25148.082440746595	883.209411747801	3.277599070262142E-7	3.277599070262146E-7	-18096.254271073725	0.0	-1283.1405430623693
3577000	-19382.78864189628	-1288.2162730052548	-18094.572368891026	2619.8435199101623	-100.5275897800625	25987.30288223316	847.280818222641	3.8277717794012634E-7	3.8277717794012634E-7	-18094.572368891026	0.0	-1293.362516604111
3578000	-19380.596189517975	-1299.3479610863594	-18081.248228431617	2551.9677853080398	-32.65185517793998	25844.763485381278	1116.2828579126533	4.032449652160175E-7	4.032449652160173E-7	-18081.248228431617	0.0	-1304.1892072508806
3579000	-19387.118888505545	-1293.378507654119	-18093.740380851425	2777.480252319034	-258.1643221889344	26264.929667852914	1072.6220554369563	3.397988541387926E-7	3.3979885413879247E-7	-18093.740380851425	0.0	-1298.354807397006
3580000	-19395.612036265386	-1297.201220702877	-18098.410815562507	2621.289868399322	-101.97393826922234	26452.463853609057	853.8707236789172	4.0037746995102267E-7	4.003774699510226E-7	-18098.410815562507	0.0	-1302.3254663066343
3581000	-19371.85765382393	-1286.4812334450908	-18085.376420378838	2550.8903725464543	-31.574442416354486	25408.136268855993	863.9806252380195	3.4271977589709923E-7	3.4271977589709923E-7	-18085.376420378838	0.0	-1291.6531990027697
3582000	-19372.92099037454	-1288.6770761145606	-18084.24391425998	2749.882573203183	-230.56664307308301	25682.40137303514	917.4332554582188	4.304754247708205E-7	4.304754247708204E-7	-18084.24391425998	0.0	-1293.6780441302528
3583000	-19373.353935110743	-1272.7495407967224	-18100.60439431402	2869.3074830998003	-349.9915529697005	25084.870248511186	815.2985076560049	3.8387896275683295E-7	3.8387896275683327E-7	-18100.60439431402	0.0	-1277.915471336408
3584000	-19369.315707881382	-1274.260363057603	-18095.05534482378	2908.0416975321154	-388.72576740201566	25406.056750372947	834.5565938239091	3.423327405306738E-7	3.423327405306736E-7	-18095.05534482378	0.0	-1279.4675129945397
3585000	-19377.946599680552	-1288.8400520548666	-18089.106547625684	2830.2846033756987	-310.9686732455989	26287.901834643733	781.0181423268197	3.8625488932391065E-7	3.8625488932391065E-7	-18089.106547625684	0.0	-1294.0687511303643
3586000	-19375.121009609436	-1285.0456166179952	-18090.075392991443	2831.378890902269	-312.0629607721694	25741.36181155494	786.3393140038537	4.044600390130807E-7	4.0446003901308104E-7	-18090.075392991443	0.0	-1290.233735567687
3587000	-19381.409208287863	-1282.11901259816	-18099.290195689704	2869.359701465448	-350.0437713353481	26062.189717093093	867.56884606909	3.399097539038674E-7	3.3990975390386736E-7	-18099.290195689704	0.0	-1287.3035072713153
3588000	-19364.230479635993	-1267.8919426063594	-18096.338537029635	2626.9952975740725	-107.67936744397275	24632.584606151322	814.5895620171507	3.9942001888859534E-7	3.9942001888859534E-7	-18096.338537029635	0.0	-1273.029593393406
3589000	-19377.334700535528	-1277.334182994498	-18100.00051754103	2607.612207739985	-88.29627760988524	25118.193029445	836.1881030678835	3.7881505926682223E-7	3.788150592668218E-7	-18100.00051754103	0.0	-1282.4822320132012
3590000	-19393.375661038062	-1276.805784672882	-18116.56987636518	2848.2544621227644	-328.9385319926646	25696.202796640093	848.0149885124553	3.852196082464382E-7	3.8521960824643827E-7	-18116.56987636518	0.0	-1281.9423981195825
3591000	-19370.616143565112	-1273.6353022053322	-18096.98084135978	2654.1504019557115	-134.83447182561167	24967.651608061933	764.2255762227807	3.500239766697022E-7	3.500239766697023E-7	-18096.98084135978	0.0	-1278.9106352384683
3592000	-19369.237469827636	-1273.950038581993	-18095.287431245644	2843.9077835600515	-324.5918534299517	25418.99658733086	812.4834774862791	4.019637408588486E-7	4.0196374085884847E-7	-18095.287431245644	0.0	-1279.1024385554633
3593000	-19368.05099778087	-1275.075738949947	-18092.97525883092	2641.8699151571154	-122.55398502701564	24924.903376146758	880.6623057190352	4.3687442359913014E-7	4.368744235991303E-7	-18092.97525883092	0.0	-1280.0954320904916
3594000	-19367.543138480276	-1266.0111419977593	-18101.531996482518	2573.067067262657	-53.75113713255723	23835.319985433165	643.6649579879112	4.549291944779645E-7	4.5492919447796454E-7	-18101.531996482518	0.0	-1271.3017792523738
3595000	-19374.461094500737	-1278.9491261992691	-18095.511968301467	2481.8700447557962	37.44588537430354	24429.609808687197	902.3024807458106	4.195278233588167E-7	4.1952782335881675E-7	-18095.511968301467	0.0	-1283.955406137223
3596000	-19372.15937134764	-1275.8999814682595	-18096.25938987938	2515.2322317634057	4.08369836669408	24462.160083315684	816.4327763018231	3.530690305966137E-7	3.530690305966141E-7	-18096.25938987938	0.0	-1281.0947775973234
3597000	-19359.431285773946	-1276.2873599087513	-18083.143925865195	2501.06089083866	18.25503929143997	24439.204811320487	739.7857752813512	4.047709127439208E-7	4.047709127439206E-7	-18083.143925865195	0.0	-1281.5106862620848
3598000	-19364.967812793842	-1266.6627208315128	-18098.30509196233	2985.5168267279532	-466.20089659785344	25545.081606875567	785.2866570057621	3.835113416392727E-7	3.8351134163927267E-7	-18098.30509196233	0.0	-1271.8755586002653
3599000	-19369.082339791723	-1263.0838050580214	-18105.998534733702	3077.090225393559	-557.7742952634594	25382.960796851603	787.1767311106581	4.2721757824361095E-7	4.2721757824361063E-7	-18105.998534733702	0.0	-1268.2360461796725
3600000	-19368.413736720144	-1263.428109413812	-18104.98562730633	3434.426344147407	-915.110414017307	26025.975663658115	731.5507561253752	3.7701881532442576E-7	3.7701881532442554E-7	-18104.98562730633	0.0	-1268.7296761464584
3601000	-19357.3401767824	-1261.2027908776752	-18096.137385904723	2668.073120072289	-148.75718994218914	24104.21743633854	731.677530802887	5.301935780440102E-7	5.30193578044011E-7	-18096.137385904723	0.0	-1266.2923890267737
3602000	-19363.916590322486	-1265.8362860664683	-18098.08030425602	2665.11964557345	-145.80371544335003	24666.12576789149	794.236100958856	4.216916966434565E-7	4.2169169664345675E-7	-18098.08030425602	0.0	-1270.9722276104803
3603000	-19364.306597138537	-1262.2438845231977	-18102.062712615338	2693.7539836245637	-174.43805349446393	24302.45467534846	670.8911072987224	4.1710670651784786E-7	4.1710670651784796E-7	-18102.062712615338	0.0	-1267.546904222169
3604000	-19364.394703495298	-1270.9024309413678	-18093.49227255393	2666.8764629596612	-147.56053282956145	24994.81115364797	894.29280732379	4.773400616367499E-7	4.773400616367504E-7	-18093.49227255393	0.0	-1275.8628318327574
3605000	-19358.600856655212	-1260.1300466660846	-18098.47080998913	3046.187850920791	-526.8719207906911	24977.27148644284	696.0951580251929	4.636094752534931E-7	4.6360947525349293E-7	-18098.47080998913	0.0	-1265.3555880696813
3606000	-19345.304627012407	-1256.0106515929326	-18089.293975419474	2544.2018562015496	-24.88592607144983	23461.126970564994	663.4411078067355	4.460261247028772E-7	4.460261247028767E-7	-18089.293975419474	0.0	-1261.2733765195862
3607000	-19374.621842177075	-1268.8942407749958	-18105.72760140208	2660.4325627147105	-141.11663258461067	24785.06591154639	819.9003070808109	4.5965407482936656E-7	4.596540748293669E-7	-18105.72760140208	0.0	-1273.9566946250989
3608000	-19360.937394893197	-1262.0202694419183	-18098.91712545128	2699.453346300168	-180.13741617006826	24560.47552186828	820.5403545160492	3.9373810937545725E-7	3.937381093754569E-7	-18098.91712545128	0.0	-1267.1565078063452
3609000	-19362.920196758343	-1264.0188475135474	-18098.901349244796	2626.4973472157626	-107.18141708566282	24934.10453999069	758.0695828923825	3.771712552937938E-7	3.771712552937933E-7	-18098.901349244796	0.0	-1269.2635821137508
3610000	-19350.130906472343	-1251.9928848072793	-18098.138021665065	2695.2374451928813	-175.9215150627815	23941.51086288018	695.3250984109477	4.1744398395160357E-7	4.17443983951604E-7	-18098.138021665065	0.0	-1257.2523884006703
3611000	-19362.10359035488	-1260.3871453120294	-18101.71644504285	2672.2147846062007	-152.89885447610095	24050.171734119587	708.5441977281502	3.476092942137505E-7	3.476092942137508E-7	-18101.71644504285	0.0	-1265.7232499275378
3612000	-19345.122255143302	-1253.9732898931718	-18091.14896525013	2661.5745077869105	-142.25857765681076	23110.090140512242	789.3925889522692	4.922362897577721E-7	4.922362897577727E-7	-18091.14896525013	0.0	-1259.0044513381335
3613000	-19336.81593150504	-1240.0889132596556	-18096.727018245383	2723.6044780578827	-204.28854792778293	22653.291529130805	668.7847283806816	4.4148112799248684E-7	4.41481127992487E-7	-18096.727018245383	0.0	-1245.3316805912675
3614000	-19336.62903264534	-1245.8599652024861	-18090.769067442856	2586.514892573251	-67.19896244315123	22910.77424828523	670.1159912093859	4.2395058253673564E-7	4.239505825367361E-7	-18090.769067442856	0.0	-1251.1269421594818
3615000	-19340.23671140008	-1252.675777537594	-18087.560933862485	2703.285622687897	-183.96969255779732	23557.7660313682	754.6883426989152	4.0156071756959933E-7	4.015607175695993E-7	-18087.560933862485	0.0	-1257.8652067988678
3616000	-19349.61888293921	-1252.2149274121182	-18097.40395552709	2674.5330764328487	-155.21714630274892	23666.554351216073	716.5109826086538	3.9654633703875794E-7	3.96546337038758E-7	-18097.40395552709	0.0	-1257.464929538057
3617000	-19340.673841880543	-1252.563576848489	-18088.110265032054	2656.1339145548445	-136.81798442474474	23329.210110396605	729.6403248371763	4.105384838327771E-7	4.105384838327771E-7	-18088.110265032054	0.0	-1257.7707114954883
3618000	-19348.20521532609	-1257.1504134853687	-18091.05480184072	2511.612740326545	7.703189803554778	23169.355776383258	817.8008875180141	4.259800520892989E-7	4.259800520892992E-7	-18091.05480184072	0.0	-1262.2212895312346
3619000	-19341.83406948099	-1254.5840618318127	-18087.250007649174	2498.8155166873203	20.500413442779518	22827.331316385826	772.8699188394866	4.145908197237121E-7	4.145908197237117E-7	-18087.250007649174	0.0	-1259.7179659427275
3620000	-19353.723060721968	-1263.5680655323686	-18090.1549951896	2673.778381874839	-154.46245174473916	24125.933444448896	685.5643131053141	4.530755128422472E-7	4.530755128422475E-7	-18090.1549951896	0.0	-1268.8036522298191
3621000	-19350.71989955888	-1253.8306885453924	-18096.889211013488	2558.5140321280683	-39.19810199796848	23323.72796691808	760.2664441204968	3.641547160954588E-7	3.6415471609545854E-7	-18096.889211013488	0.0	-1259.0576179529558
3622000	-19354.939735032713	-1263.7896944970025	-18091.15004053571	2524.8163108530703	-5.500380722970476	23705.478053978226	643.4967638366257	4.022239068169795E-7	4.0222390681697984E-7	-18091.15004053571	0.0	-1269.1407368276646
3623000	-19353.73082639427	-1259.5827145949634	-18094.148111799306	2577.3194400687703	-58.003509938670504	23881.741143738003	834.271233483242	3.9426263668090895E-7	3.942626366809084E-7	-18094.148111799306	0.0	-1264.6879344224405
3624000	-19347.859203318912	-1259.971495216484	-18087.88770810243	2511.805787980747	7.51014214935276	23628.88265829583	823.9270517718103	3.868326493746436E-7	3.8683264937464374E-7	-18087.88770810243	0.0	-1265.093657229793
3625000	-19344.66981320486	-1251.7908914091465	-18092.878921795713	2822.7890098802686	-303.47307975016884	23731.894993842496	680.8590491594522	3.8305182551010826E-7	3.830518255101085E-7	-18092.878921795713	0.0	-1257.1109159845641
3626000	-19342.78804876204	-1256.4518149796997	-18086.33623378234	2827.6982660655053	-308.38233593540554	24039.165512096395	826.5698122075082	4.334017865334675E-7	4.3340178653346767E-7	-18086.33623378234	0.0	-1261.521267189176
3627000	-19341.98998546099	-1255.7304602256809	-18086.25952523531	2476.416231470909	42.89969865919056	23271.93920409844	712.1237132006223	3.809652580008794E-7	3.8096525800087986E-7	-18086.25952523531	0.0	-1260.9987584516766
3628000	-19348.837228614746	-1266.259874149626	-18082.57735446512	2452.193894155108	67.12203597499183	23830.689722371437	759.9200101335732	4.590482272699287E-7	4.590482272699287E-7	-18082.57735446512	0.0	-1271.379776630535
3629000	-19348.3102456381	-1257.2154901907675	-18091.09475544733	2489.388497936141	29.927432193958794	22998.90561375417	801.2988665981724	4.249897305808009E-7	4.249897305808008E-7	-18091.09475544733	0.0	-1262.3043183265347
3630000	-19352.575534266936	-1262.6891972518843	-18089.886337015054	2540.139057019716	-20.823126889616105	23212.735309782613	757.6345142577951	4.4591277616375583E-7	4.459127761637557E-7	-18089.886337015054	0.0	-1267.8140797635308
3631000	-19349.956468108387	-1260.086987391669	-18089.86948071672	2423.0101829250602	96.30574720503955	23114.013081308614	784.9597856376	4.128574267867247E-7	4.1285742678672466E-7	-18089.86948071672	0.0	-1265.2136260971383
3632000	-19328.637311854844	-1238.8144322138671	-18089.822879640975	2474.869567817926	44.44636231217373	22051.213585399273	643.0688564511989	4.4651963269870794E-7	4.4651963269870805E-7	-18089.822879640975	0.0	-1244.077421858737
3633000	-19338.04375346486	-1250.2424214765856	-18087.801331988274	2467.5013638562355	51.81456627386433	23007.20938606986	727.0412716189242	4.2455867943152815E-7	4.245586794315276E-7	-18087.801331988274	0.0	-1255.4291946306682
3634000	-19339.060183282654	-1249.239335217377	-18089.820848065276	2548.988492543101	-29.672562413001287	22984.254336724403	792.3119347130582	4.1639017376999676E-7	4.1639017376999687E-7	-18089.820848065276	0.0	-1254.3495485680482
3635000	-19343.63059619257	-1245.3919070914856	-18098.238689101083	2471.115436360462	48.20049376963789	22842.1184478118	663.505282237431	3.7004660736271235E-7	3.7004660736271225E-7	-18098.238689101083	0.0	-1250.736551827483
3636000	-19342.152355343274	-1244.8650381919788	-18097.287317151295	2501.504827733999	17.811102396100978	22872.815624117793	676.7149494426059	4.025261898785438E-7	4.0252618987854383E-7	-18097.287317151295	0.0	-1250.1478212410245
3637000	-19334.254521008635	-1238.8149703234208	-18095.439550685216	2500.625423220318	18.69050690978156	22223.123233827406	710.0705261647614	3.6091157604290573E-7	3.609115760429059E-7	-18095.439550685216	0.0	-1244.0909812319574
3638000	-19339.475494070568	-1240.1263298922454	-18099.349164178322	2420.034343915818	99.28158621428156	22104.103631384096	695.4875527744701	4.3778153961523006E-7	4.3778153961522975E-7	-18099.349164178322	0.0	-1245.3222072533824
3639000	-19329.46360672485	-1242.4883449537906	-18086.97526177106	2470.460425048679	48.85550508142069	22202.054155303522	687.6909669081579	4.587932400072946E-7	4.5879324000729464E-7	-18086.97526177106	0.0	-1247.6737574369834
3640000	-19320.186965717505	-1232.4700110925155	-18087.71695462499	2428.8462439303894	90.4696861997104	21392.034941335776	590.3086138080238	4.059675946605164E-7	4.059675946605163E-7	-18087.71695462499	0.0	-1237.852199416917
3641000	-19327.22221859027	-1238.738178093664	-18088.484040496605	2408.7329103932093	110.58301973689049	21492.66547678813	630.5886236623959	4.402616909578452E-7	4.402616909578447E-7	-18088.484040496605	0.0	-1244.0153788220289
3642000	-19325.414183218938	-1229.649049075061	-18095.765134143876	2498.234024710983	21.081905419116993	21375.185796726557	673.7053278065058	4.3852999921383357E-7	4.385299992138335E-7	-18095.765134143876	0.0	-1234.8594294558372
3643000	-19324.99839488055	-1238.054691948322	-18086.94370293223	2692.531443443639	-173.2155133135393	22279.443143657863	623.0807494193845	4.3679098092421527E-7	4.367909809242155E-7	-18086.94370293223	0.0	-1243.3655348018458
3644000	-19316.874417986975	-1233.211704149495	-18083.66271383748	2535.4293746544063	-16.113444524306487	21312.907685369424	698.4296092951904	4.469702940803413E-7	4.469702940803408E-7	-18083.66271383748	0.0	-1238.3748995021967
3645000	-19332.03312989207	-1236.541064077301	-18095.492065814768	2725.383864189853	-206.06793405975304	22209.352539450847	589.4434763480929	4.1266662719566815E-7	4.126666271956682E-7	-18095.492065814768	0.0	-1241.9348025108216
3646000	-19325.95008365934	-1241.159903797866	-18084.790179861473	2629.371471414071	-110.05554128397125	22425.99498794968	743.7606561312559	4.713099604909074E-7	4.713099604909082E-7	-18084.790179861473	0.0	-1246.2581129381567
3647000	-19321.016688961085	-1237.740180612363	-18083.27650834872	2486.1729432351376	33.14298689496218	21770.499633096217	605.8034625857478	4.22380444992429E-7	4.223804449924291E-7	-18083.27650834872	0.0	-1243.0848998743868
3648000	-19319.85319149501	-1235.5740378365772	-18084.279153658434	2529.656943869519	-10.341013739419395	21405.73665243632	741.569885828886	4.973796365919675E-7	4.973796365919671E-7	-18084.279153658434	0.0	-1240.6249199492831
3649000	-19321.683561852587	-1228.114952597245	-18093.56860925534	2570.9446495094044	-51.628719379304584	21219.707598584642	715.421618995547	4.725349961177788E-7	4.7253499611777826E-7	-18093.56860925534	0.0	-1233.223608383789
3650000	-19318.222134664902	-1227.3684844161744	-18090.85365024873	2516.6706187168143	2.645311413285526	21222.602773298277	528.1114773802093	4.329688600778512E-7	4.329688600778508E-7	-18090.85365024873	0.0	-1232.8253343990405
3651000	-19328.220280979753	-1228.5008395205882	-18099.719441459165	2780.4926391032013	-261.17670897310154	21705.518578282587	679.1295506325113	4.111977362604613E-7	4.1119773626046096E-7	-18099.719441459165	0.0	-1233.7434941357842
3652000	-19331.118924107177	-1237.4693398643776	-18093.649584242798	2528.302928407806	-8.986998277706334	22252.63372998571	727.6464111101054	4.187452876692912E-7	4.187452876692911E-7	-18093.649584242798	0.0	-1242.6459508336059
3653000	-19336.649358251776	-1245.0762244497973	-18091.57313380198	2559.9531687533463	-40.6372386232465	22661.483458270228	737.0094722135257	4.291777526254789E-7	4.2917775262547944E-7	-18091.57313380198	0.0	-1250.2364412880581
3654000	-19329.46688940416	-1231.9513126876266	-18097.515576716534	2941.660026867198	-422.3440967370984	22512.227316458066	553.6429559589839	4.0914390566392136E-7	4.09143905663921E-7	-18097.515576716534	0.0	-1237.4187233949883
3655000	-19334.512262517263	-1236.3593906235403	-18098.152871893722	2790.35163882057	-271.0357086904701	22466.187307781383	682.8311000896023	4.785041752217198E-7	4.785041752217198E-7	-18098.152871893722	0.0	-1241.53621176444
3656000	-19316.598032744925	-1229.8819421516434	-18086.716090593283	2806.8128972741947	-287.4969671440949	21704.808163195037	567.2041538615101	4.1870595326413617E-7	4.187059532641362E-7	-18086.716090593283	0.0	-1235.2954629951448
3657000	-19335.01716083453	-1241.1211204686313	-18093.8960403659	2633.5599008744607	-114.24397074436092	22392.421030067886	738.2151934470726	4.280182291721199E-7	4.2801822917211956E-7	-18093.8960403659	0.0	-1246.2752247314215
3658000	-19333.808785167563	-1239.4457999573542	-18094.36298521021	2625.0930775076545	-105.77714737755468	22200.211276847447	580.6195085885862	3.904312985849414E-7	3.9043129858494124E-7	-18094.36298521021	0.0	-1244.8826071552862
3659000	-19325.267184265762	-1231.5134832052872	-18093.753701060476	2437.0128244915	82.30310563859985	21351.181706065	665.5296003232422	4.808269738573619E-7	4.808269738573613E-7	-18093.753701060476	0.0	-1236.6885792829282
3660000	-19326.333565136454	-1225.623940253644	-18100.70962488281	2563.7573668785376	-44.44143674843781	21016.364871167116	661.1237556650816	5.448390969753926E-7	5.448390969753924E-7	-18100.70962488281	0.0	-1230.734099733028
3661000	-19327.76807692675	-1234.1515154883953	-18093.616561438354	2567.461315006502	-48.145384876402204	21549.108845594335	784.2484562268085	4.004399987851141E-7	4.004399987851142E-7	-18093.616561438354	0.0	-1239.2601913613798
3662000	-19325.531929482717	-1236.5077317189987	-18089.02419776372	2452.8716508012126	66.4442793288872	21707.55679406753	600.1941716703482	4.476068672423834E-7	4.47606867242383E-7	-18089.02419776372	0.0	-1241.830780220543
3663000	-19333.399022813115	-1238.4286120125764	-18094.97041080054	2514.7471048884527	4.568825241647119	22192.85680819429	673.5415506601562	4.864497706715122E-7	4.864497706715121E-7	-18094.97041080054	0.0	-1243.6047306408016
3664000	-19311.386957726718	-1229.8526511427501	-18081.534306583966	2482.8088441254886	36.50708600461121	21322.34786601903	652.8018425216029	4.274817181386362E-7	4.2748171813863626E-7	-18081.534306583966	0.0	-1235.1063303154676
3665000	-19331.42548148871	-1240.2096558228086	-18091.215825665902	2632.245362169902	-112.92943203980212	22696.64384056954	632.8401994198424	4.506184521652262E-7	4.506184521652266E-7	-18091.215825665902	0.0	-1245.4981540145188
3666000	-19342.218698718578	-1244.37083808567	-18097.847860632908	2686.2423438199417	-166.92641368984187	23329.519570699464	684.4167512094713	3.159099655941233E-7	3.159099655941231E-7	-18097.847860632908	0.0	-1249.775177775052
3667000	-19344.762336552478	-1248.2636608871999	-18096.498675665276	2750.0227904769017	-230.70686034680193	23695.12665345446	745.4109487317725	4.837388506550751E-7	4.837388506550751E-7	-18096.498675665276	0.0	-1253.3732706756934
