# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:05:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4285000	-18164.244302820036	-766.5743664437466	-17397.66993637629	1142.864476293172	-434.662366754504	9442.547357156871	593.8652346259777	5.234912318367452E-7	5.234912318367448E-7	-17397.66993637629	0.0	-771.418269307091
4286000	-18159.791014089416	-761.1749545578431	-17398.616059531574	1025.9312326899378	-317.72912315126985	8972.303207877398	494.04204501841895	5.015832751239521E-7	5.015832751239518E-7	-17398.616059531574	0.0	-766.1991655733667
4287000	-18153.20236968716	-758.0048420187259	-17395.19752766843	1035.5914960480654	-327.38938650939747	8925.992269955392	639.0307057354781	5.338306784554917E-7	5.33830678455491E-7	-17395.19752766843	0.0	-762.7377145557782
4288000	-18160.429915929926	-757.068002159684	-17403.36191377024	1017.8979357737153	-309.6958262350473	8631.649359029054	652.1577059561823	6.052765275936598E-7	6.052765275936595E-7	-17403.36191377024	0.0	-761.7005119180359
4289000	-18158.75942365452	-757.6250988658361	-17401.134324788683	1052.5852337110716	-344.38312417240365	8919.80354584427	507.04515665114087	5.507250191920919E-7	5.507250191920916E-7	-17401.134324788683	0.0	-762.5732512036526
4290000	-18156.26844659094	-754.2763986195027	-17401.99204797144	1343.8537636726592	-635.6516541339912	9449.680839558616	507.04515665114087	6.104076097175339E-7	6.104076097175336E-7	-17401.99204797144	0.0	-759.2011030218008
4291000	-18169.966635649893	-763.9183760836877	-17406.048259566203	1346.242127004355	-638.0400174656871	10227.849901463562	558.6341780672426	5.657455164011459E-7	5.65745516401146E-7	-17406.048259566203	0.0	-768.8237255129658
4292000	-18156.758699567414	-748.3677719682249	-17408.39092759919	1403.5054607918707	-695.3033512532028	9591.789017421053	567.1183781556816	5.176450679308472E-7	5.176450679308469E-7	-17408.39092759919	0.0	-753.2711931849663
4293000	-18168.190262019452	-749.0529791920836	-17419.137282827367	1236.30374232962	-528.1016327909521	9115.910656860016	544.8585892018317	6.152242175747177E-7	6.15224217574718E-7	-17419.137282827367	0.0	-753.8840074504192
4294000	-18152.800284075773	-755.2613990175911	-17397.53888505818	1163.9255188914638	-455.7234093527958	8908.87394453396	559.5835599060982	4.779253459687559E-7	4.779253459687557E-7	-17397.53888505818	0.0	-760.1818906479639
4295000	-18160.559080613493	-759.0356892169445	-17401.52339139655	944.4221083611208	-236.2199988224528	8508.60806095484	557.9939722336981	6.096672326704502E-7	6.096672326704505E-7	-17401.52339139655	0.0	-763.8133817905887
4296000	-18152.34357904186	-758.5858071221984	-17393.75777191966	1156.9662396098115	-448.76413007114354	8987.56462359291	487.8445571068114	6.252989626347877E-7	6.25298962634788E-7	-17393.75777191966	0.0	-763.512142016732
4297000	-18148.23381960894	-745.2510567643354	-17402.982762844604	984.6842624082564	-276.4821528695884	8212.945694710505	487.15510247064896	6.420730934093002E-7	6.420730934093004E-7	-17402.982762844604	0.0	-750.1208512613701
4298000	-18143.113344725756	-736.5859592157155	-17406.527385510042	1019.1137313355453	-310.9116217968773	7856.514431292914	486.61307909033053	4.460782915380207E-7	4.460782915380206E-7	-17406.527385510042	0.0	-741.6185551883812
4299000	-18125.79277116314	-729.6462847412854	-17396.146486421854	940.753125961119	-232.55101642245108	7510.364410225227	382.24964698111035	6.363774147417004E-7	6.363774147417E-7	-17396.146486421854	0.0	-734.7188230993634
4300000	-18136.893041178344	-732.69419325408	-17404.198847924265	933.2514221469361	-225.0493126082681	7598.482261671054	322.9366638465506	5.330936524063898E-7	5.330936524063894E-7	-17404.198847924265	0.0	-738.0304576536995
4301000	-18124.689581524617	-724.9504221131308	-17399.739159411485	917.7065946525072	-209.50448511383922	7309.436403353592	331.53127543446453	6.818081399329099E-7	6.8180813993291E-7	-17399.739159411485	0.0	-730.1170708809982
4302000	-18129.843681578986	-734.9877948442096	-17394.85588673478	1060.9066758244312	-352.70456628576324	7861.734301670262	412.0391459920454	7.072085148741818E-7	7.072085148741818E-7	-17394.85588673478	0.0	-739.9546030542679
4303000	-18127.958304843567	-728.305412781186	-17399.652892062382	958.9633564011745	-250.76124686250648	7415.537453696875	372.4585797859548	7.503949109071413E-7	7.503949109071407E-7	-17399.652892062382	0.0	-733.3143568977827
4304000	-18134.93980724171	-740.5429418212183	-17394.39686542049	927.066891272423	-218.86478173375508	7760.053694606129	453.5785467218364	7.916534339113985E-7	7.916534339113984E-7	-17394.39686542049	0.0	-745.3502084778944
4305000	-18141.008245383877	-748.3169974409457	-17392.69124794293	1003.297148592141	-295.095039053473	8029.9773527635425	589.2631467917995	7.085419228793966E-7	7.085419228793973E-7	-17392.69124794293	0.0	-752.9355668672387
4306000	-18148.632800828535	-747.991878786593	-17400.64092204194	833.7024088110893	-125.50029927242133	7597.658843457855	402.7255520649049	7.783564921118205E-7	7.783564921118206E-7	-17400.64092204194	0.0	-752.9161831556567
4307000	-18141.07456894558	-744.1208416080084	-17396.95372733757	898.7760281938756	-190.57391865520765	7768.648387505205	444.2972829600013	7.003160357330914E-7	7.003160357330919E-7	-17396.95372733757	0.0	-749.0113350613063
4308000	-18151.022886022543	-743.9562807702491	-17407.066605252294	1483.7122377753203	-775.5101282366523	8903.676241318197	408.5766710801868	5.815611238384967E-7	5.815611238384968E-7	-17407.066605252294	0.0	-749.0919428532259
4309000	-18144.739418048397	-748.0723714097777	-17396.66704663862	1289.3664770034175	-581.1643674647495	9047.040149049903	445.8112478466316	6.359738877078335E-7	6.359738877078335E-7	-17396.66704663862	0.0	-753.0835077639124
4310000	-18122.581365783648	-722.2976812213884	-17400.28368456226	939.1003074086523	-230.8981978699843	7051.10966891724	380.85470009946835	7.390069603277263E-7	7.390069603277266E-7	-17400.28368456226	0.0	-727.2671369118973
4311000	-18137.515627193505	-736.5979123728632	-17400.91771482064	925.7729553868816	-217.5708458482136	7297.228841138669	374.33248597707404	6.9842148696219E-7	6.984214869621899E-7	-17400.91771482064	0.0	-741.630152991692
4312000	-18143.568406722527	-740.9319703508971	-17402.63643637163	863.7291646657682	-155.5270551271002	7575.5867563067495	415.48680874136073	6.746605820745011E-7	6.746605820745009E-7	-17402.63643637163	0.0	-745.8959146927701
4313000	-18134.05845276904	-734.6621074715512	-17399.39634529749	961.0484177156894	-252.84630817702146	7735.979357081829	384.6005004131765	6.595023628357934E-7	6.595023628357931E-7	-17399.39634529749	0.0	-739.7251443230592
4314000	-18132.334116147118	-731.7781339734796	-17400.55598217364	863.6629357833162	-155.46082624464827	7458.13846100391	452.75270063222354	6.335720741215541E-7	6.335720741215544E-7	-17400.55598217364	0.0	-736.6801742997897
4315000	-18126.497912950446	-731.6527319939779	-17394.84518095647	951.211635694862	-243.00952615619406	7571.921480038901	394.6164668441739	7.366743690136068E-7	7.366743690136066E-7	-17394.84518095647	0.0	-736.6235356963858
4316000	-18137.957676635233	-736.7771326667124	-17401.18054396852	879.654912966841	-171.45280342817307	7508.3108143095615	424.1594849775793	6.710650578351968E-7	6.710650578351968E-7	-17401.18054396852	0.0	-741.7187024018147
4317000	-18137.140832911417	-739.345610640998	-17397.79522227042	1025.465343743156	-317.26323420448796	8068.380660309099	393.0422497915385	5.13660175037508E-7	5.136601750375081E-7	-17397.79522227042	0.0	-744.5338901841678
4318000	-18145.87255224209	-741.7304521046765	-17404.142100137415	964.3471907522031	-256.14508121353515	7919.328620685959	546.9594793833782	6.548354856351563E-7	6.548354856351568E-7	-17404.142100137415	0.0	-746.456498338055
4319000	-18132.41186908415	-732.6503660384088	-17399.761503045742	960.3844448671142	-252.18233532844624	7713.198304202775	377.1866610842105	8.074130573699299E-7	8.074130573699299E-7	-17399.761503045742	0.0	-737.6290925025788
4320000	-18146.503933083382	-747.460325065696	-17399.043608017688	915.7843107806318	-207.58220124196384	8132.063107906717	506.7050579963713	7.121033158550879E-7	7.121033158550875E-7	-17399.043608017688	0.0	-752.2335465413565
4321000	-18135.15245655421	-733.3200029762539	-17401.832453577954	914.6536465489153	-206.4515370102473	7494.251897016053	504.49510254969294	6.360847238918184E-7	6.360847238918181E-7	-17401.832453577954	0.0	-738.1142257523577
4322000	-18120.76874875808	-722.3131709223475	-17398.45557783573	965.3244339421412	-257.12232440347327	7407.496811733672	412.39794951581456	5.544038859383644E-7	5.544038859383643E-7	-17398.45557783573	0.0	-727.3725205687937
4323000	-18133.38207737538	-739.2879586558967	-17394.094118719484	833.0517934833132	-124.84968394464522	7328.145448269998	540.6844333552227	7.767180525966558E-7	7.767180525966564E-7	-17394.094118719484	0.0	-743.9008990907217
4324000	-18136.53725917203	-740.7665128927792	-17395.77074627925	958.849504118978	-250.64739458031	7637.721615723737	433.9544794900729	6.023625965795448E-7	6.023625965795447E-7	-17395.77074627925	0.0	-745.7482380658628
4325000	-18139.657672262925	-738.0879833516946	-17401.56968891123	880.5998264659884	-172.3977169273204	7505.66114276896	454.64207344422147	6.726748650094254E-7	6.726748650094246E-7	-17401.56968891123	0.0	-742.9587673669671
4326000	-18153.80202334444	-750.105687212382	-17403.69633613206	930.7045642749451	-222.50245473627717	8256.440602927196	459.89643068788024	5.422302511770717E-7	5.422302511770716E-7	-17403.69633613206	0.0	-755.1210060451249
4327000	-18164.441145365985	-765.5464944338096	-17398.894650932176	1012.5513304344141	-304.34922089574616	9144.032935681334	509.9053067973805	5.765961980598158E-7	5.765961980598157E-7	-17398.894650932176	0.0	-770.4781222671594
4328000	-18170.808566232474	-768.1972933545051	-17402.61127287797	1339.6400460441462	-631.4379365054782	9884.727419879422	558.505388332373	5.061333108476872E-7	5.06133310847687E-7	-17402.61127287797	0.0	-773.1422671065899
4329000	-18167.959360804267	-766.4930565158313	-17401.466304288435	972.0576586159538	-263.8555490772858	8970.46314545452	511.6513021807619	4.811775441895386E-7	4.811775441895386E-7	-17401.466304288435	0.0	-771.503092898221
4330000	-18166.17026713899	-761.347946624333	-17404.822320514657	1384.5439748615315	-676.3418653228636	9639.65905106769	532.2484229134059	5.779710838803708E-7	5.779710838803705E-7	-17404.822320514657	0.0	-766.2615914046393
4331000	-18164.729990482807	-763.5891459783297	-17401.140844504476	1176.454134238764	-468.25202470009606	9068.215823079765	573.2257283946357	6.034836179369745E-7	6.034836179369746E-7	-17401.140844504476	0.0	-768.3765678120953
4332000	-18148.932212832675	-753.5117824284063	-17395.42043040427	885.9918587775038	-177.78974923883584	8226.805130619068	488.7157755059897	4.997648303347151E-7	4.997648303347152E-7	-17395.42043040427	0.0	-758.505665537725
4333000	-18152.527916280113	-752.7459788468058	-17399.78193743331	858.0681718652182	-149.86606232655026	8118.308777094526	527.303918926377	7.191880327138755E-7	7.191880327138752E-7	-17399.78193743331	0.0	-757.4735082980158
4334000	-18144.22046579783	-748.6922026796357	-17395.528263118194	987.9635949272894	-279.7614853886214	8254.806930982304	439.85570957444054	5.780556382848307E-7	5.780556382848307E-7	-17395.528263118194	0.0	-753.7196925991113
4335000	-18134.38334588623	-737.9367901073027	-17396.446555778926	946.3864146965622	-238.1843051578942	7826.342554975062	396.35423710580545	7.410609158171041E-7	7.41060915817104E-7	-17396.446555778926	0.0	-742.9165338085984
4336000	-18137.87640455771	-735.3690982047361	-17402.507306352974	1047.5795282744925	-339.37741873582456	8151.369800394038	458.13120304228744	5.315547980851111E-7	5.31554798085111E-7	-17402.507306352974	0.0	-740.3919451541998
4337000	-18146.13394159807	-736.0145762284748	-17410.119365369595	826.357717509355	-118.15560797068702	7522.2381228503655	396.4845359900733	5.542481781405088E-7	5.54248178140509E-7	-17410.119365369595	0.0	-741.1210411952122
4338000	-18123.706397885755	-731.6018354488361	-17392.104562436918	1011.5367738528511	-303.3346643141831	7486.1419788549965	376.07626911924314	8.156561364853884E-7	8.15656136485388E-7	-17392.104562436918	0.0	-736.5636133352385
4339000	-18124.883529312243	-723.1792246456907	-17401.704304666553	894.9259295632293	-186.7238200245613	7038.972951163789	421.97367909309094	6.571639028757197E-7	6.571639028757201E-7	-17401.704304666553	0.0	-728.1045659679729
4340000	-18114.714571927227	-715.4798522327173	-17399.23471969451	805.7271828581003	-97.5250733194323	6664.89305812124	369.34464885166153	6.953765525482795E-7	6.953765525482802E-7	-17399.23471969451	0.0	-720.4828332251241
4341000	-18110.59079917117	-712.3414587132028	-17398.249340457965	904.3194165178213	-196.11730697915334	6827.033004170344	324.98653492038176	7.318480021594069E-7	7.31848002159407E-7	-17398.249340457965	0.0	-717.4584828911848
4342000	-18132.30178361617	-733.1510243975157	-17399.150759218654	1079.9238930319136	-371.72178349324565	7863.324313495558	394.1199931405563	6.694598458412799E-7	6.694598458412801E-7	-17399.150759218654	0.0	-738.1901195539741
4343000	-18121.168264743574	-724.7123646799408	-17396.455900063633	951.8457396345266	-243.6436300958586	7260.061348754022	378.02600153052236	6.6080664566291E-7	6.608066456629097E-7	-17396.455900063633	0.0	-729.7602133177776
4344000	-18119.016644766823	-722.105009419189	-17396.911635347635	931.9125280088214	-223.7104184701534	6953.333381924387	366.5919843545715	6.062664836502945E-7	6.062664836502942E-7	-17396.911635347635	0.0	-727.2056407591624
4345000	-18110.830273763106	-723.0481873336572	-17387.782086429448	835.8676684869306	-127.66555894826263	6977.388071319893	381.2303815400476	7.330526678091389E-7	7.330526678091388E-7	-17387.782086429448	0.0	-728.0155428340363
4346000	-18105.79038656038	-715.2989551245557	-17390.491431435825	829.5718787541961	-121.3697692155281	6617.576820355001	338.1660911914122	7.331791276613334E-7	7.331791276613335E-7	-17390.491431435825	0.0	-720.359881309367
4347000	-18124.92513136849	-732.7612413667649	-17392.163890001724	1172.8319068904264	-464.6297973517584	7768.411303553854	520.1632672349085	6.387408339535243E-7	6.38740833953524E-7	-17392.163890001724	0.0	-737.5405656858518
4348000	-18124.448329817587	-726.1137646278839	-17398.334565189703	979.8253290904742	-271.6232195518062	7249.663309288655	414.4645625167594	6.61479685251916E-7	6.614796852519162E-7	-17398.334565189703	0.0	-731.0683651389072
4349000	-18130.53750640254	-732.9947253929449	-17397.542781009593	927.7021468017545	-219.50003726308648	7293.226273693415	413.72272730518114	6.613548716898805E-7	6.613548716898802E-7	-17397.542781009593	0.0	-737.9541793101
4350000	-18134.94760264169	-739.596507020113	-17395.351095621576	909.0044836959025	-200.80237415723457	7607.034636029806	494.0987777190184	7.774315009116648E-7	7.774315009116655E-7	-17395.351095621576	0.0	-744.3175421800786
4351000	-18141.63755229544	-745.494148560083	-17396.143403735357	896.9562685460721	-188.75415900740416	8044.331044315074	412.0393563207408	6.852141232706972E-7	6.852141232706975E-7	-17396.143403735357	0.0	-750.4882813396129
4352000	-18139.984912223743	-744.1411196876442	-17395.8437925361	940.3179349470081	-232.11582540834013	8258.036783979705	499.17677156146175	6.175732417754589E-7	6.175732417754588E-7	-17395.8437925361	0.0	-749.0088996805855
4353000	-18145.878695806903	-746.0459579257281	-17399.832737881174	927.0287946280184	-218.82668508935046	7873.572729296778	542.891271180861	6.75370206412363E-7	6.753702064123628E-7	-17399.832737881174	0.0	-750.7610023682365
4354000	-18146.03836602767	-745.8649758399806	-17400.17339018769	975.2350571861065	-267.0329476474385	8041.470121912742	519.0064968406646	6.250811264469966E-7	6.250811264469964E-7	-17400.17339018769	0.0	-750.6745437196598
4355000	-18139.849701838742	-734.4239747219856	-17405.425727116755	1001.628543640517	-293.42643410184905	7644.939799790663	418.6951599208733	5.816816925098886E-7	5.816816925098886E-7	-17405.425727116755	0.0	-739.4595905957664
4356000	-18131.54226910517	-730.705273350226	-17400.836995754948	842.7791387989348	-134.57702926026684	7213.236555529594	404.8618124149111	6.69140000106904E-7	6.691400001069048E-7	-17400.836995754948	0.0	-735.6750087165702
4357000	-18134.030350782657	-738.1023032989896	-17395.928047483667	942.26722059893	-234.06511106026198	7627.432758475416	396.3198026940146	7.854383920578359E-7	7.854383920578367E-7	-17395.928047483667	0.0	-743.039991217012
4358000	-18140.503631051895	-736.3435467257979	-17404.160084326097	900.5740132623953	-192.3719037237273	7576.744940401817	385.781125793017	7.562030814643559E-7	7.562030814643552E-7	-17404.160084326097	0.0	-741.3240794627869
4359000	-18150.300014350654	-751.844905705145	-17398.45510864551	984.680013972915	-276.4779044342471	8339.568233525217	468.04771639702705	6.092280929042971E-7	6.092280929042974E-7	-17398.45510864551	0.0	-756.7888097271576
4360000	-18153.673537028553	-759.5933430450723	-17394.080193983482	1018.4983295713228	-310.2962200326548	8524.627690536461	484.10417798350437	5.859683053155271E-7	5.859683053155269E-7	-17394.080193983482	0.0	-764.5340401951236
4361000	-18160.487820000348	-764.3251655689744	-17396.162654431373	1106.6326463781681	-398.4305368395002	8821.701182465644	578.4384126206452	7.116770491245371E-7	7.116770491245371E-7	-17396.162654431373	0.0	-769.0064961529725
4362000	-18157.296947006187	-758.8679666602852	-17398.428980345903	918.2166879662298	-210.0145784275618	8552.255713031578	512.9995228227928	6.989222030264615E-7	6.98922203026462E-7	-17398.428980345903	0.0	-763.6631878167957
4363000	-18153.88979678357	-758.2719446663419	-17395.617852117226	943.2157087439392	-235.01359920527125	8526.850101047288	500.576874483865	6.859953925241061E-7	6.859953925241064E-7	-17395.617852117226	0.0	-763.0996542736814
4364000	-18156.991680249426	-758.1196576224986	-17398.87202262693	1185.3922209702232	-477.19011143155524	8948.350725972094	577.1628840649656	5.479867380027761E-7	5.479867380027757E-7	-17398.87202262693	0.0	-762.9423842150876
4365000	-18175.70759336779	-773.0538476947769	-17402.653745673015	1066.6062958783662	-358.4041863396982	9514.587783191731	650.593148168261	6.709192687571924E-7	6.709192687571925E-7	-17402.653745673015	0.0	-777.6848139881515
4366000	-18164.529629282057	-768.3155988658457	-17396.21403041621	1041.373255407728	-333.17114586906007	9336.949946502125	623.2618894442813	4.727275622603798E-7	4.727275622603799E-7	-17396.21403041621	0.0	-773.157094046799
4367000	-18170.13683520916	-769.6634993374989	-17400.473335871662	1206.2078315818494	-498.00572204318144	9781.268556396055	561.5218599807272	5.934497208959666E-7	5.934497208959666E-7	-17400.473335871662	0.0	-774.5174479019761
4368000	-18185.4818088907	-781.4233617521336	-17404.058447138566	1144.6456850241705	-436.4435754855025	9940.664960036014	641.3149912664051	6.007504886338515E-7	6.007504886338513E-7	-17404.058447138566	0.0	-786.1462418795146
4369000	-18173.33796265669	-775.2823680790668	-17398.05559457762	1104.1665881512686	-395.9644786126006	9903.585064929159	660.9370315399436	5.543330720948016E-7	5.543330720948019E-7	-17398.05559457762	0.0	-780.0139307865402
4370000	-18182.748446080797	-775.0231982811949	-17407.7252477996	942.2030029507828	-234.0008934121148	9539.575553852672	617.5530789396511	4.507084236160157E-7	4.507084236160161E-7	-17407.7252477996	0.0	-779.9085934934129
4371000	-18175.040358580616	-777.7710278691821	-17397.269330711435	1022.1775719799757	-313.97546244130774	9697.214804608164	633.562455380743	4.6416458055857846E-7	4.641645805585785E-7	-17397.269330711435	0.0	-782.6241135588325
4372000	-18173.79094815589	-771.555927027662	-17402.23502112823	1159.7743235930416	-451.5722140543736	9558.788256137885	562.773463993406	6.613609594112856E-7	6.613609594112856E-7	-17402.23502112823	0.0	-776.3414542571741
4373000	-18177.30898089563	-781.9371874875605	-17395.371793408067	1067.5094099084663	-359.3073003697983	9905.658674249005	715.2277719119776	6.163237964607375E-7	6.163237964607373E-7	-17395.371793408067	0.0	-786.5362938094069
4374000	-18185.278455769178	-781.2232201303339	-17404.055235638843	1073.8952667022158	-365.6931571635479	10034.733504722928	676.4386708540508	5.391470457171068E-7	5.391470457171073E-7	-17404.055235638843	0.0	-785.9521458012555
4375000	-18175.161007319777	-774.2501577610539	-17400.910849558724	928.5475010702546	-220.34539153158664	9294.673551946507	675.0578444756136	5.062469252600444E-7	5.062469252600442E-7	-17400.910849558724	0.0	-778.9750080709226
4376000	-18166.351656732782	-765.104372671909	-17401.24728406087	1246.678318258244	-538.476208719576	9278.071585566955	575.7713370446916	5.191471447405525E-7	5.191471447405524E-7	-17401.24728406087	0.0	-769.9747241865397
4377000	-18181.75732695202	-779.8740280359815	-17401.88329891604	1053.6273388765665	-345.4252293378985	9560.220033555655	609.0168624409536	5.756574731388528E-7	5.756574731388531E-7	-17401.88329891604	0.0	-784.6508732447297
4378000	-18192.50096116089	-784.260583474957	-17408.240377685936	899.770727915218	-191.56861837655003	9113.88468655326	912.2518013676447	5.956061285847777E-7	5.956061285847773E-7	-17408.240377685936	0.0	-788.5924944794239
4379000	-18182.45608597999	-781.4271145670357	-17401.028971412954	951.8694790489996	-243.66736951033158	9634.784791604416	653.3563728167549	4.882365314984105E-7	4.882365314984105E-7	-17401.028971412954	0.0	-786.2207233914224
4380000	-18178.886030365018	-774.425210409062	-17404.460819955955	1014.8499424977535	-306.6478329590856	9596.034344158106	665.3001970099925	6.174585309907233E-7	6.17458530990723E-7	-17404.460819955955	0.0	-779.080061514984
4381000	-18174.849906960113	-775.2240346434705	-17399.625872316643	922.7783184722426	-214.57620893357466	9212.100177444172	717.4252901534792	5.787084916098031E-7	5.787084916098027E-7	-17399.625872316643	0.0	-779.8160398081818
4382000	-18182.466662791085	-774.2256506199843	-17408.2410121711	972.1188493762451	-263.9167398375771	9336.782432610076	660.4575621184204	6.026370173703712E-7	6.02637017370371E-7	-17408.2410121711	0.0	-778.886559996245
4383000	-18177.884333895796	-773.6302154209396	-17404.254118474855	1138.7378583786794	-430.5357488400115	9396.006291485885	657.5538665036189	5.863242990098173E-7	5.863242990098166E-7	-17404.254118474855	0.0	-778.3125310865539
4384000	-18170.987541522536	-777.9973836713216	-17392.990157851214	1029.8655117907729	-321.6634022521049	9284.132928902092	712.0697174161054	5.00451903513854E-7	5.004519035138539E-7	-17392.990157851214	0.0	-782.6741048545931
4385000	-18154.01295225462	-758.4302456900714	-17395.582706564546	1122.8931387396983	-414.69102920103035	9209.572036807505	555.8990954449303	5.447084603308404E-7	5.447084603308407E-7	-17395.582706564546	0.0	-763.3077843113472
4386000	-18159.07808884768	-757.301156754088	-17401.77693209359	1090.4429490614566	-382.24083952278863	9139.206047823373	533.1112082327438	5.616631975939707E-7	5.616631975939706E-7	-17401.77693209359	0.0	-762.2012747343634
4387000	-18159.359005706392	-758.4519632614312	-17400.90704244496	1043.1973250199453	-334.99521548127734	8611.568117837525	517.0963567787567	5.824849186559134E-7	5.824849186559132E-7	-17400.90704244496	0.0	-763.3347651015256
4388000	-18148.12103602719	-747.7777452034178	-17400.343290823774	1049.3278009223554	-341.12569138368747	8337.534954185221	450.6990525703364	6.588849162842624E-7	6.588849162842626E-7	-17400.343290823774	0.0	-752.7197068740076
4389000	-18149.806583662754	-755.1512641027676	-17394.655319559984	1037.8813603680478	-329.67925082937984	8820.496780336172	530.2624616148792	5.979704223500121E-7	5.979704223500121E-7	-17394.655319559984	0.0	-760.0075316775486
4390000	-18156.36484779137	-756.1955613336495	-17400.16928645772	989.3771660799492	-281.17505654128126	8538.461696234817	404.68984825204006	7.800801698035002E-7	7.800801698035002E-7	-17400.16928645772	0.0	-761.1715173801721
4391000	-18158.335772601426	-755.9051229931175	-17402.430649608308	1037.1151948814377	-328.9130853427697	8631.78243074699	557.9171093553608	6.417108694158966E-7	6.417108694158966E-7	-17402.430649608308	0.0	-760.6641756875508
4392000	-18147.041128230496	-747.7681190215973	-17399.273009208897	1053.286440130871	-345.08433059220295	8522.49167411064	470.06939171500323	5.11634375115714E-7	5.116343751157139E-7	-17399.273009208897	0.0	-752.8065731558228
4393000	-18146.603547216404	-747.3123385219927	-17399.291208694412	1120.417552821129	-412.215443282461	8764.163463697769	429.2660090401049	6.160802679400909E-7	6.160802679400913E-7	-17399.291208694412	0.0	-752.36165482098
4394000	-18146.85573908603	-750.4879848369484	-17396.36775424908	888.5847185215599	-180.38260898289195	7984.417307881283	525.1535482883476	6.983126432198511E-7	6.98312643219851E-7	-17396.36775424908	0.0	-755.2262765848153
4395000	-18154.63403971856	-756.1693824138697	-17398.46465730469	1013.6032732716719	-305.40116373300395	8489.302191212997	527.8358711347857	5.764283051541093E-7	5.76428305154109E-7	-17398.46465730469	0.0	-761.0298270872809
4396000	-18158.58260845479	-756.2118569675813	-17402.37075148721	1005.8258763845474	-297.62376684587946	8662.317250382186	496.5982629010179	6.554875106684102E-7	6.554875106684102E-7	-17402.37075148721	0.0	-761.0783446756627
4397000	-18154.374508275643	-750.2739672991346	-17404.10054097651	973.8429993432038	-265.64088980453585	8191.972549238102	456.07773064574604	5.365681831410339E-7	5.36568183141034E-7	-17404.10054097651	0.0	-755.2990346427146
4398000	-18164.145967914017	-764.7437529139306	-17399.402215000086	1007.6015198664786	-299.39941032781064	8976.481513536375	471.12174331704364	5.739526512146279E-7	5.73952651214628E-7	-17399.402215000086	0.0	-769.7476604586977
4399000	-18156.888789776163	-755.2405452243346	-17401.64824455183	1026.3824740380242	-318.1803644993562	8507.358348404057	555.4169328693357	5.36080514975998E-7	5.36080514975998E-7	-17401.64824455183	0.0	-760.0877347046086
4400000	-18152.45262810754	-753.3714578330861	-17399.081170274454	1085.607000252606	-377.404890713938	8819.14593952926	489.35961743066264	6.011213080349404E-7	6.011213080349404E-7	-17399.081170274454	0.0	-758.3052685760631
4401000	-18145.787337585873	-746.542998819852	-17399.24433876602	1059.2365324152809	-351.0344228766129	8376.618171212198	478.54297587985553	6.301703014938694E-7	6.3017030149387E-7	-17399.24433876602	0.0	-751.4498468037095
4402000	-18139.057733536585	-737.7580971836096	-17401.299636352975	954.8366888870188	-246.63457934835083	7801.632552551185	459.2094436652188	6.986015557760454E-7	6.986015557760458E-7	-17401.299636352975	0.0	-742.6189123827755
4403000	-18128.202263561678	-735.2023090554278	-17392.99995450625	917.4577103092424	-209.25560077057446	7612.403950547867	397.074053021668	6.320237772384803E-7	6.320237772384809E-7	-17392.99995450625	0.0	-740.2469466553318
4404000	-18119.85975219023	-727.0901599231871	-17392.769592267043	921.5952056527519	-213.39309611408396	7426.556078348785	421.94855025274376	6.249943196915272E-7	6.24994319691527E-7	-17392.769592267043	0.0	-732.0674404322884
4405000	-18125.106865346428	-732.5975142206255	-17392.509351125802	985.0843891426919	-276.8822796040239	7866.405488133406	417.28407435820617	6.186978154058844E-7	6.186978154058841E-7	-17392.509351125802	0.0	-737.6195178097292
4406000	-18132.095596517356	-735.4438144313822	-17396.651782085974	928.1650561232943	-219.96294658462637	7793.591093940911	451.34150805398576	5.867587046508235E-7	5.867587046508241E-7	-17396.651782085974	0.0	-740.4095068476693
4407000	-18140.45568856314	-735.9308524611866	-17404.52483610195	1151.3402469980006	-443.1381374593326	8315.877245162334	374.820427736197	4.707551108891048E-7	4.7075511088910477E-7	-17404.52483610195	0.0	-741.2255505747204
4408000	-18141.140537300183	-743.014468329097	-17398.126068971087	1087.4983339315424	-379.2962243928745	8395.713341295008	411.22076327494915	6.640295011261671E-7	6.640295011261669E-7	-17398.126068971087	0.0	-748.0476060761862
4409000	-18135.06138088015	-737.6869765001566	-17397.374404379992	1122.909588316157	-414.707478777489	8298.983746029056	369.10895099101316	6.794106660720895E-7	6.794106660720893E-7	-17397.374404379992	0.0	-742.8108454926407
4410000	-18136.91027869956	-733.831242917878	-17403.079035781684	1149.7361619237145	-441.5340523850465	8485.934747140382	474.9366581305953	6.812603788353168E-7	6.812603788353163E-7	-17403.079035781684	0.0	-738.7126586961839
4411000	-18138.687993945874	-736.7720631414211	-17401.915930804455	943.195681881327	-234.99357234265904	8004.271970129656	482.3735559034382	6.915148368666662E-7	6.915148368666667E-7	-17401.915930804455	0.0	-741.6015002517565
4412000	-18130.612149894783	-733.7868783454626	-17396.82527154932	1063.763290962409	-355.561181423741	7929.091878362788	384.5516228993603	6.76291569776381E-7	6.762915697763811E-7	-17396.82527154932	0.0	-738.849540649054
