# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 04:53:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5356000	-28582.87176328956	-1809.1175802636815	-26773.754183025878	2405.5080214429804	140.33709872557938	56367.77594898601	4641.063286144218	1.4232824890110823E-6	1.4232824890110816E-6	-26773.754183025878	0.0	-1812.2233881107595
5357000	-28595.463240053683	-1809.146623273453	-26786.31661678023	2399.5864714546474	146.2586487139124	56520.97539631853	4190.132984082293	1.363190102778026E-6	1.363190102778028E-6	-26786.31661678023	0.0	-1812.3807467631107
5358000	-28588.429809602356	-1800.306319670713	-26788.123489931644	2309.2645937175266	236.58052645103317	55884.90556952279	4613.197274552678	1.453973472450589E-6	1.4539734724505907E-6	-26788.123489931644	0.0	-1803.4021531203528
5359000	-28600.92465316157	-1801.3084583414009	-26799.61619482017	2362.81159813033	183.03352203822988	55615.65385070148	4563.116398271696	1.4157329766823789E-6	1.4157329766823782E-6	-26799.61619482017	0.0	-1804.4286369640315
5360000	-28600.465774983815	-1798.180588627869	-26802.285186355948	2357.7076604108734	188.13745975768643	55539.4692939093	4914.904134310205	1.4948003043397584E-6	1.4948003043397588E-6	-26802.285186355948	0.0	-1801.194359312262
5361000	-28600.41404207836	-1794.5778851021098	-26805.83615697625	2327.578871565559	218.2662486030008	55377.2126671457	4375.650183499337	1.4069560708108804E-6	1.4069560708108794E-6	-26805.83615697625	0.0	-1797.7417991858397
5362000	-28597.413871039927	-1800.720891922789	-26796.69297911714	2302.3237258800614	243.5213942884984	55944.51110231843	4036.7071199268494	1.491105374834408E-6	1.4911053748344054E-6	-26796.69297911714	0.0	-1803.9359774774227
5363000	-28596.248522804424	-1808.3092440871396	-26787.939278717284	2317.5152213447977	228.32989882376205	56706.07027330254	4550.321268642348	1.518895162739537E-6	1.5188951627395354E-6	-26787.939278717284	0.0	-1811.3993773991942
5364000	-28599.708230323733	-1809.5893805366316	-26790.1188497871	2403.3871654657323	142.45795470282746	56949.1711752424	4376.077450101669	1.4275546873250135E-6	1.427554687325014E-6	-26790.1188497871	0.0	-1812.756540495441
5365000	-28588.399527447753	-1805.935341795407	-26782.464185652345	2321.9516927827626	223.89342738579717	56531.4627748724	4535.418587995884	1.4659584317493363E-6	1.4659584317493367E-6	-26782.464185652345	0.0	-1809.0482083856343
5366000	-28588.51050508192	-1813.8041010053694	-26774.706404076547	2371.1679315834167	174.67718858514309	57941.760875193235	4777.616766538584	1.4262118964507248E-6	1.4262118964507257E-6	-26774.706404076547	0.0	-1816.8912428741705
5367000	-28597.40375026043	-1810.116395803932	-26787.287354456497	2313.6862577471397	232.15886242142005	56928.86538224476	4271.996429491622	1.4627255932718247E-6	1.462725593271824E-6	-26787.287354456497	0.0	-1813.2933064125923
5368000	-28611.9536583567	-1813.7230610316988	-26798.230597325	2441.04955726053	104.79556290802975	57785.8019619371	4143.702448619943	1.419992510866386E-6	1.4199925108663878E-6	-26798.230597325	0.0	-1816.9539743763883
5369000	-28607.22517372425	-1815.7976962851794	-26791.427477439072	2455.486348748649	90.35877141991068	58756.74499707356	4462.3733664635765	1.3671262509042879E-6	1.3671262509042874E-6	-26791.427477439072	0.0	-1818.98354784643
5370000	-28597.33840138115	-1819.423441786649	-26777.9149595945	2399.838282320396	146.00683784816374	59200.764942254464	5049.754105202192	1.3697340393047545E-6	1.3697340393047539E-6	-26777.9149595945	0.0	-1822.4876845672836
5371000	-28594.901708993268	-1807.814843531917	-26787.08686546135	2442.276597408272	103.56852276028758	57564.737757615374	4675.2434432202335	1.4615054830824658E-6	1.4615054830824648E-6	-26787.08686546135	0.0	-1810.9066653794703
5372000	-28600.333955571652	-1811.5174028464248	-26788.816552725228	2385.096984022955	160.7481361456048	57234.8279557641	4874.524796815688	1.4868626387936827E-6	1.4868626387936842E-6	-26788.816552725228	0.0	-1814.5550397460274
5373000	-28604.2185945167	-1822.5996955594342	-26781.618898957266	2537.9863628202843	7.858757348275503	59321.404559075934	5563.706254127921	1.4020836253450021E-6	1.4020836253450004E-6	-26781.618898957266	0.0	-1825.55427558771
5374000	-28609.32539436469	-1821.6046333491004	-26787.72076101559	2417.070279124004	128.77484104455561	58853.47482176432	4317.00472156075	1.5046080303099532E-6	1.504608030309952E-6	-26787.72076101559	0.0	-1824.768292053593
5375000	-28623.181690745616	-1822.8369834033879	-26800.34470734223	2485.1076268390375	60.737493329522295	59429.45617403852	4562.443629913704	1.3480603672318096E-6	1.3480603672318094E-6	-26800.34470734223	0.0	-1826.0135848438752
5376000	-28617.748876581107	-1821.7170109967176	-26796.031865584388	2428.5650154472846	117.28010472127517	58488.35370711359	4546.042977301177	1.4000018874851423E-6	1.4000018874851429E-6	-26796.031865584388	0.0	-1824.8685597422839
5377000	-28611.975546127054	-1818.1046431888033	-26793.87090293825	2457.1648227364058	88.68029743215402	58074.82695674427	4905.713677436953	1.4262363834395783E-6	1.4262363834395796E-6	-26793.87090293825	0.0	-1821.1662734837716
5378000	-28604.968495245237	-1817.8211508042446	-26787.147344440993	2500.671986144977	45.17313402358286	58249.4170663163	4723.171139101563	1.4594594875552734E-6	1.4594594875552736E-6	-26787.147344440993	0.0	-1820.9085043768187
5379000	-28623.825704419018	-1820.6542680645446	-26803.171436354474	2443.6126307265445	102.23248944201532	57985.77120203943	5655.812355872255	1.3663819001442958E-6	1.3663819001442952E-6	-26803.171436354474	0.0	-1823.5978819803422
5380000	-28618.53219133338	-1815.5379070489473	-26802.994284284432	2411.5401645098864	134.3049556586734	57479.422566480986	4715.8919858563	1.4731393950237364E-6	1.473139395023736E-6	-26802.994284284432	0.0	-1818.61582208955
5381000	-28610.246915559117	-1813.608091560917	-26796.6388239982	2466.1740974083323	79.67102276022752	57061.79914140877	5357.686258467072	1.403633506038788E-6	1.4036335060387875E-6	-26796.6388239982	0.0	-1816.5835135106333
5382000	-28602.26320635671	-1809.8328455550336	-26792.430360801678	2599.869346582951	-54.02422641439125	57055.50099714994	4931.996217203648	1.4994113024384148E-6	1.4994113024384161E-6	-26792.430360801678	0.0	-1812.852540735121
5383000	-28588.468185940677	-1801.490352286674	-26786.977833654004	2445.0668242500155	100.77829591854425	55050.81771405441	3859.529279927027	1.4837821776225016E-6	1.4837821776225012E-6	-26786.977833654004	0.0	-1804.746467515073
5384000	-28577.497323214593	-1802.8313705401386	-26774.665952674455	2337.856016904309	207.98910326425084	55182.65871823184	4273.800324579306	1.5712040677735847E-6	1.5712040677735847E-6	-26774.665952674455	0.0	-1805.9530798330388
5385000	-28582.108602465883	-1809.4065834041255	-26772.70201906176	2415.8381543805604	130.00696578799943	56203.53541438392	4388.162026983516	1.5115603132483354E-6	1.5115603132483348E-6	-26772.70201906176	0.0	-1812.5321492130054
5386000	-28575.37944907117	-1810.2784941082828	-26765.100954962887	2367.472730665436	178.37238950312394	56296.37728441564	5078.208425149686	1.4916346629142569E-6	1.4916346629142558E-6	-26765.100954962887	0.0	-1813.266453439254
5387000	-28572.436386074685	-1800.4511516056853	-26771.985234469	2399.352613384117	146.49250678444287	54956.01298237472	4526.541494205845	1.4562477533760253E-6	1.4562477533760278E-6	-26771.985234469	0.0	-1803.5580115538341
5388000	-28582.246227441494	-1803.136238908881	-26779.10998853261	2413.565756269909	132.2793638986509	55408.07409590019	4639.601897555551	1.5308340283813755E-6	1.530834028381376E-6	-26779.10998853261	0.0	-1806.1927587863013
5389000	-28604.308250814764	-1810.831491907722	-26793.476758907043	2274.720862033931	271.1242581346287	56378.62455678196	4680.095589644096	1.410743415467425E-6	1.4107434154674272E-6	-26793.476758907043	0.0	-1813.9341369355684
5390000	-28598.778591134655	-1812.2049100532472	-26786.57368108141	2347.6381933313282	198.20692683723155	56672.284877447964	4815.51032361686	1.3706544908356295E-6	1.370654490835631E-6	-26786.57368108141	0.0	-1815.297901068236
5391000	-28589.03605354472	-1810.7044618066998	-26778.33159173802	2313.126382754443	232.71873741411673	56028.435872565584	4199.215397693038	1.4169050250882304E-6	1.4169050250882296E-6	-26778.33159173802	0.0	-1813.9103820392645
5392000	-28575.52155094953	-1808.7768098721037	-26766.744741077426	2343.2954391275816	202.54968104097816	55689.71499313065	4622.0901727997125	1.4793590256536038E-6	1.4793590256536046E-6	-26766.744741077426	0.0	-1811.859183753361
5393000	-28598.31416833841	-1803.1666722636248	-26795.147496074784	2428.8557895881595	116.98933058040029	55218.07801849263	4877.103156570294	1.5271218027055474E-6	1.5271218027055474E-6	-26795.147496074784	0.0	-1806.1732616066731
5394000	-28592.69620011072	-1809.6124463261597	-26783.083753784562	2420.831764586795	125.0133555817647	55862.378149838005	3851.1109429878575	1.475716128367857E-6	1.475716128367854E-6	-26783.083753784562	0.0	-1812.8800342221757
5395000	-28600.903186889893	-1805.574658905275	-26795.328527984617	2453.214053757424	92.63106641113563	56104.17313049851	4770.564407753544	1.52503654310892E-6	1.5250365431089216E-6	-26795.328527984617	0.0	-1808.6107419775544
5396000	-28596.09676426299	-1806.1710873941659	-26789.925676868825	2361.7249247281684	184.1201954403914	55809.48829450907	4616.054701496501	1.5328639106779928E-6	1.5328639106779945E-6	-26789.925676868825	0.0	-1809.2349143973702
5397000	-28603.349206320167	-1801.4009369369933	-26801.948269383174	2495.15918237575	50.68593779280991	55575.02986300705	4320.408916646294	1.5393370276713018E-6	1.5393370276713037E-6	-26801.948269383174	0.0	-1804.5267419653685
5398000	-28591.52171649677	-1797.0971881760631	-26794.424528320706	2333.9141115719863	211.93100859657352	54540.326752842295	4328.371452877164	1.5707594181651295E-6	1.5707594181651316E-6	-26794.424528320706	0.0	-1800.2015303574447
5399000	-28595.607818189135	-1797.8929165835116	-26797.714901605625	2330.769182769645	215.0759373989149	54891.320424924736	4619.63561839232	1.5208892650166974E-6	1.5208892650166972E-6	-26797.714901605625	0.0	-1800.9536598443808
5400000	-28588.086816858024	-1795.9859606694554	-26792.10085618857	2313.7885252681535	232.05659490040625	54424.888456265624	3986.5805356852065	1.5346066840507966E-6	1.534606684050798E-6	-26792.10085618857	0.0	-1799.1852924342224
5401000	-28587.852602800227	-1799.9528190600104	-26787.899783740217	2385.297441821608	160.54767834695167	55054.191661232275	4718.089673267988	1.4834458304712155E-6	1.4834458304712149E-6	-26787.899783740217	0.0	-1803.0082330369205
5402000	-28583.362806990554	-1809.8804210818223	-26773.48238590873	2416.944896175236	128.90022399332383	56371.893990179546	4880.241391982982	1.512861931459172E-6	1.512861931459173E-6	-26773.48238590873	0.0	-1812.9004399642474
5403000	-28583.72862525132	-1806.712678474791	-26777.015946776526	2387.321214431136	158.52390573742377	55939.42183678387	4491.234446684271	1.4334277078986091E-6	1.4334277078986096E-6	-26777.015946776526	0.0	-1809.8439788465896
5404000	-28580.360875071652	-1804.8844160360957	-26775.476459035555	2356.1114395575214	189.73368061103838	55435.86275233732	4571.210501942985	1.4357611233496107E-6	1.43576112334961E-6	-26775.476459035555	0.0	-1807.9933238353228
5405000	-28594.613473135447	-1807.6004278309383	-26787.01304530451	2398.48933912448	147.35578104407978	55949.186157187454	4625.075416488937	1.5038766257368572E-6	1.5038766257368572E-6	-26787.01304530451	0.0	-1810.6745060258027
5406000	-28588.46340844849	-1807.8039014217077	-26780.659507026783	2361.460918418128	184.38420175043166	56175.29359733803	4350.065240389065	1.467576939006799E-6	1.4675769390067998E-6	-26780.659507026783	0.0	-1810.9552138823628
5407000	-28584.541802227785	-1801.3850255803557	-26783.15677664743	2321.9044786082986	223.94064156026116	55300.35483340541	4577.186707903064	1.5134367195388075E-6	1.5134367195388088E-6	-26783.15677664743	0.0	-1804.4609582793958
5408000	-28576.37840098367	-1799.0306705107237	-26777.347730472946	2395.5618704132057	150.28324975535406	54871.99666285413	3999.717204821837	1.5239072638390822E-6	1.5239072638390813E-6	-26777.347730472946	0.0	-1802.234202480412
5409000	-28584.195684641807	-1794.3687757256548	-26789.82690891615	2401.4625484555645	144.3825717129953	54522.810986060125	4338.622968771841	1.5108836808190585E-6	1.5108836808190575E-6	-26789.82690891615	0.0	-1797.4933160201995
5410000	-28591.225185065825	-1799.4723850030055	-26791.75280006282	2349.375672554643	196.4694476139166	55087.78505354647	4934.957972971303	1.484149885779526E-6	1.4841498857795262E-6	-26791.75280006282	0.0	-1802.4828379448886
5411000	-28576.306393991537	-1790.0018797797852	-26786.30451421175	2344.0111374279318	201.83398274062802	53321.110462141936	4826.748603241612	1.6487182483938834E-6	1.648718248393883E-6	-26786.30451421175	0.0	-1792.9594749918579
5412000	-28593.5951838367	-1798.2956914065894	-26795.29949243011	2352.8247475447934	193.02037262376643	54712.0319880952	4381.522736003696	1.5388723508458213E-6	1.5388723508458205E-6	-26795.29949243011	0.0	-1801.401129819271
5413000	-28591.033289822328	-1791.6563569210898	-26799.37693290124	2377.7925525453425	168.05256762321733	53560.60106437372	4194.205237836252	1.5555486406669336E-6	1.5555486406669334E-6	-26799.37693290124	0.0	-1794.7903423481648
5414000	-28586.429812781676	-1792.6721538127208	-26793.757658968956	2394.6861822235373	151.15893794502244	53620.63069873033	4877.953364672012	1.460756796661662E-6	1.4607567966616613E-6	-26793.757658968956	0.0	-1795.6921036890624
5415000	-28584.931850218734	-1789.424728851675	-26795.50712136706	2387.726039988631	158.11908017992891	53251.226688479146	3975.895284946036	1.5107822925042897E-6	1.51078229250429E-6	-26795.50712136706	0.0	-1792.626737211028
5416000	-28575.49165060638	-1785.0994202830416	-26790.392230323338	2384.7743050557815	161.0708151127783	52817.20831291499	4307.452454093684	1.5872678993673E-6	1.5872678993673012E-6	-26790.392230323338	0.0	-1788.1891626772347
5417000	-28596.334406330792	-1791.3759081075186	-26804.958498223274	2382.4331408037633	163.41197936479648	53548.35132015154	3755.640702247994	1.5523162422795467E-6	1.552316242279545E-6	-26804.958498223274	0.0	-1794.6214563531964
5418000	-28604.150751348247	-1789.2271245636668	-26814.92362678458	2375.3429638690477	170.50215629951208	53170.36352508748	3859.674888180373	1.540193791311313E-6	1.5401937913113123E-6	-26814.92362678458	0.0	-1792.4469581011435
5419000	-28602.651960463092	-1789.458032821255	-26813.193927641838	2482.002080475343	63.843039693216724	53887.84405901986	3999.0363299208825	1.4998380532740532E-6	1.4998380532740527E-6	-26813.193927641838	0.0	-1792.66344295764
5420000	-28601.043734017472	-1796.3734155232376	-26804.670318494234	2484.881600922834	60.96351924572582	54683.31863418112	3967.8691600349425	1.492044950918971E-6	1.4920449509189698E-6	-26804.670318494234	0.0	-1799.595814571572
5421000	-28593.707490246903	-1797.733917461983	-26795.97357278492	2424.2367394901485	121.60838067841132	54868.34831169152	4414.199691103687	1.4378000138436232E-6	1.4378000138436242E-6	-26795.97357278492	0.0	-1800.8726251351795
5422000	-28586.447770595616	-1798.5095148061637	-26787.938255789453	2451.9241443742676	93.92097579429219	54638.27446120237	4118.504041038727	1.507417403012039E-6	1.5074174030120424E-6	-26787.938255789453	0.0	-1801.6883432049628
5423000	-28587.414328039253	-1793.4875610896881	-26793.926766949564	2397.1160992521136	148.7290209164462	53956.96294498094	4328.091255191057	1.5688720289241274E-6	1.5688720289241268E-6	-26793.926766949564	0.0	-1796.5882105092073
5424000	-28586.47835278169	-1794.6479068544977	-26791.830445927193	2396.5860563104925	149.2590638580673	54078.06226838512	4076.3985040639354	1.4705874021876995E-6	1.470587402187701E-6	-26791.830445927193	0.0	-1797.8470624979493
5425000	-28578.424134372042	-1793.2624904377133	-26785.16164393433	2416.3441691934163	129.5009509751435	53830.63629818856	4035.5265384582613	1.539251779626475E-6	1.5392517796264763E-6	-26785.16164393433	0.0	-1796.4432806015802
5426000	-28569.92796960533	-1796.824789855958	-26773.103179749374	2326.6692218585017	219.17589831005807	53671.25890088583	4865.730129484522	1.570032148100679E-6	1.5700321481006793E-6	-26773.103179749374	0.0	-1799.805710941546
5427000	-28578.427363161758	-1794.6110673284193	-26783.816295833338	2348.7907734219884	197.05434674657135	53778.21320715627	4522.120793286119	1.5469647802528437E-6	1.5469647802528426E-6	-26783.816295833338	0.0	-1797.6746927480247
5428000	-28574.317508691565	-1802.7475753864078	-26771.569933305156	2262.5235366542497	283.3215835143101	54849.795753840546	4824.555495074622	1.4973403259265159E-6	1.4973403259265167E-6	-26771.569933305156	0.0	-1805.7736946891418
5429000	-28579.64449665157	-1804.0512905031158	-26775.593206148453	2324.367871502008	221.477248666552	55344.58130099869	4528.146607157171	1.4888947098847092E-6	1.4888947098847088E-6	-26775.593206148453	0.0	-1807.1478605852494
5430000	-28591.73247033607	-1803.317294744408	-26788.41517559166	2284.540570960611	261.30454920794864	55636.76139427768	4151.542286397386	1.5210507217690807E-6	1.5210507217690816E-6	-26788.41517559166	0.0	-1806.4904226037122
5431000	-28585.520322803037	-1801.8154500081919	-26783.704872794846	2283.3502679303037	262.49485223825604	55523.93189449673	4677.840798428939	1.516454645940311E-6	1.5164546459403117E-6	-26783.704872794846	0.0	-1804.8701460409168
5432000	-28585.465569365264	-1802.4392872541366	-26783.02628211113	2272.28983858529	273.5552815832698	55231.409474602406	4089.931512964518	1.4918722498209478E-6	1.4918722498209478E-6	-26783.02628211113	0.0	-1805.6356234831853
5433000	-28588.098709372887	-1801.9759815762498	-26786.12272779664	2287.7666821823764	258.0784379861834	55024.073475955134	4687.841989109239	1.5532590014519874E-6	1.5532590014519887E-6	-26786.12272779664	0.0	-1805.0107630310174
5434000	-28575.341748588606	-1799.3868707921647	-26775.95487779644	2303.2613572201512	242.58376294840855	54519.79312633009	4809.14651397777	1.5831225626453316E-6	1.583122562645332E-6	-26775.95487779644	0.0	-1802.38113465077
5435000	-28596.74651624869	-1799.308514973835	-26797.438001274855	2349.5573660343557	196.28775413420408	54907.76898409593	3810.948637225207	1.5729883693863468E-6	1.5729883693863468E-6	-26797.438001274855	0.0	-1802.5421190540715
5436000	-28585.930542560636	-1806.2193385870196	-26779.711203973617	2270.8456891843766	274.99943098418316	55336.21572163319	4714.056832273053	1.5454803632125672E-6	1.5454803632125662E-6	-26779.711203973617	0.0	-1809.253827794802
5437000	-28589.198904031713	-1813.3705190057867	-26775.828385025925	2275.9298106487354	269.9153095198244	56309.42318394502	4602.937703174987	1.5218672292941373E-6	1.521867229294139E-6	-26775.828385025925	0.0	-1816.4451034429203
5438000	-28578.905724501048	-1804.453298235925	-26774.452426265125	2414.780819105522	131.06430106303787	55300.42922554981	4676.5363994366335	1.5182086821840813E-6	1.51820868218408E-6	-26774.452426265125	0.0	-1807.5059203548542
5439000	-28601.910334312266	-1804.6944162786717	-26797.215918033595	2434.5226463969384	111.32247377162139	56037.83951723856	4689.977927655238	1.5383729742297782E-6	1.5383729742297782E-6	-26797.215918033595	0.0	-1807.7419449114757
5440000	-28599.38463339312	-1811.5108860263638	-26787.873747366757	2412.279861776055	133.5652583925048	56701.47351054691	4660.155741097463	1.4608953724242447E-6	1.4608953724242439E-6	-26787.873747366757	0.0	-1814.5998902751166
5441000	-28601.196331070194	-1813.3321762915439	-26787.86415477865	2406.274897248609	139.570222919951	57198.305554817685	4604.635256378305	1.4744300334271736E-6	1.474430033427176E-6	-26787.86415477865	0.0	-1816.4314170168186
5442000	-28604.2657385824	-1817.78515138038	-26786.48058720202	2441.236703040126	104.60841712843376	57808.08209793268	4462.41855019752	1.3875149360561621E-6	1.3875149360561615E-6	-26786.48058720202	0.0	-1820.9555707363797
5443000	-28615.536375267435	-1817.1145564224935	-26798.42181884494	2484.9233161208176	60.92180404774217	57981.3028270601	5054.658853694861	1.4424220170311118E-6	1.4424220170311125E-6	-26798.42181884494	0.0	-1820.1390237162916
5444000	-28596.583144168235	-1817.8976019419956	-26778.685542226238	2439.458067226113	106.38705294244664	58144.65216240706	5107.465369771045	1.4231095991588743E-6	1.4231095991588754E-6	-26778.685542226238	0.0	-1820.9207099448004
5445000	-28599.874677211417	-1820.1403420548857	-26779.734335156532	2469.7845243467623	76.0605958217975	58616.40528387315	4766.369749026932	1.5141059218276747E-6	1.5141059218276764E-6	-26779.734335156532	0.0	-1823.1996130973164
5446000	-28622.49076176176	-1819.2853094958016	-26803.20545226596	2353.699765179827	192.14535498873283	57653.37567737175	4530.2816537050885	1.4544946756717302E-6	1.454494675671733E-6	-26803.20545226596	0.0	-1822.4120766823114
5447000	-28607.84670381694	-1814.252966048474	-26793.593737768468	2527.6181310806537	18.226989087906077	57057.78490080971	5809.7452117891535	1.505362077889127E-6	1.5053620778891262E-6	-26793.593737768468	0.0	-1817.1065649388665
5448000	-28596.829337209656	-1802.0965303831804	-26794.732806826476	2288.9106233089437	256.93449685961605	55342.37888948551	4332.148284860315	1.5024605626412877E-6	1.5024605626412885E-6	-26794.732806826476	0.0	-1805.2320471898538
5449000	-28592.98253330118	-1814.0961193762982	-26778.88641392488	2357.3926041652626	188.4525160032972	56900.25331720279	5244.176264304279	1.4200485937899543E-6	1.4200485937899537E-6	-26778.88641392488	0.0	-1817.0850171208058
5450000	-28609.971561560786	-1815.5587971564182	-26794.412764404366	2592.3082860628533	-46.463165894293525	57740.68189225835	4871.787426967853	1.3881893126641588E-6	1.38818931266416E-6	-26794.412764404366	0.0	-1818.640674826943
5451000	-28606.35903879958	-1822.1185392889047	-26784.240499510674	2334.8272788464465	211.01784132211333	57896.26994096611	5055.576804583232	1.4585859108848678E-6	1.4585859108848695E-6	-26784.240499510674	0.0	-1825.1357061240808
5452000	-28607.034567405586	-1815.9914766805362	-26791.04309072505	2300.3696055169476	245.47551465161223	57222.06616728341	4611.407985556381	1.4864576418833275E-6	1.4864576418833277E-6	-26791.04309072505	0.0	-1819.0846698334874
5453000	-28599.113459510732	-1813.9487455623998	-26785.164713948332	2346.8839348923048	198.96118527625504	57306.59441043158	4389.127337255101	1.4613923392796707E-6	1.4613923392796707E-6	-26785.164713948332	0.0	-1817.1018934500512
5454000	-28598.786607368784	-1808.9973904803555	-26789.78921688843	2337.563419257623	208.2817009109367	55723.77526684804	4138.70732327097	1.4516644660570325E-6	1.4516644660570331E-6	-26789.78921688843	0.0	-1812.2014755017149
5455000	-28604.80726692669	-1820.3783458423975	-26784.428921084294	2355.7250529546627	190.12006721389707	57696.892707103034	5287.597696136393	1.4257302571547272E-6	1.4257302571547268E-6	-26784.428921084294	0.0	-1823.362493900227
5456000	-28594.78008011281	-1814.8717679196996	-26779.90831219311	2336.0934848097727	209.7516353587871	56832.40185040464	5019.759312018442	1.4818248012755288E-6	1.481824801275529E-6	-26779.90831219311	0.0	-1817.8790991249923
5457000	-28595.666772754783	-1813.2109951244101	-26782.455777630374	2395.774604333638	150.07051583492193	56520.339686126434	5301.114131765441	1.4914595222937436E-6	1.4914595222937446E-6	-26782.455777630374	0.0	-1816.1577157012198
5458000	-28588.70600211935	-1813.0602086036024	-26775.64579351575	2430.309359826973	115.53576034158687	56654.35009475735	4800.200287860524	1.4300866583844974E-6	1.430086658384497E-6	-26775.64579351575	0.0	-1816.1316598916808
5459000	-28583.017622426167	-1809.6330230857454	-26773.38459934042	2354.540754073385	191.30436609517483	55970.235706667074	4563.516577262876	1.4865874756873567E-6	1.4865874756873572E-6	-26773.38459934042	0.0	-1812.727406043229
5460000	-28585.959931477533	-1806.023580692845	-26779.93635078469	2354.33631839718	191.5088017713797	55441.00860884734	4365.171374186783	1.5341520951525248E-6	1.5341520951525244E-6	-26779.93635078469	0.0	-1809.1400518504565
5461000	-28598.27741135695	-1807.3157251050993	-26790.961686251852	2471.259005016156	74.58611515240364	56071.92007422082	4949.40682484515	1.4837235646413033E-6	1.4837235646413016E-6	-26790.961686251852	0.0	-1810.3308149883053
5462000	-28587.650906171042	-1804.3448865259625	-26783.30601964508	2413.8566719488326	131.98844821972716	55398.37014277245	4993.9329926192395	1.509273874876304E-6	1.5092738748763047E-6	-26783.30601964508	0.0	-1807.3360248935383
5463000	-28582.171690462223	-1812.3840915138421	-26769.78759894838	2264.2546717858577	281.5904483827021	56050.257160073896	4261.959553088845	1.4331159992835496E-6	1.4331159992835485E-6	-26769.78759894838	0.0	-1815.5687474683261
5464000	-28579.61671207455	-1817.484609596887	-26762.132102477663	2263.8556154529574	281.9895047156024	57025.114483131314	4888.303150540112	1.3942550810394816E-6	1.394255081039481E-6	-26762.132102477663	0.0	-1820.5553352461625
5465000	-28590.948874468235	-1815.4564500476843	-26775.49242442055	2266.154948603986	279.6901715645736	56583.03836902516	5756.840960133061	1.4310010514296728E-6	1.4310010514296725E-6	-26775.49242442055	0.0	-1818.3452709917829
5466000	-28584.119703787506	-1815.1438710373825	-26768.975832750122	2420.963697210358	124.88142295820171	57127.25607885874	5383.868349208147	1.3859824018334793E-6	1.3859824018334793E-6	-26768.975832750122	0.0	-1818.1222352918328
5467000	-28588.015497719683	-1816.0198514416777	-26771.995646278006	2415.2009911058317	130.6441290627281	57536.69770584982	5100.9141716435	1.4478974440642114E-6	1.4478974440642131E-6	-26771.995646278006	0.0	-1819.0297923775304
5468000	-28609.089120397053	-1827.0154360723507	-26782.073684324703	2552.025719058154	-6.180598889594421	59316.03017626332	5623.508004188383	1.4134409250093227E-6	1.4134409250093208E-6	-26782.073684324703	0.0	-1829.9545796396533
5469000	-28611.340172153694	-1823.5462076914803	-26787.793964462213	2491.543129674526	54.30199049403382	59137.642136722185	4643.971118117636	1.3630176927622434E-6	1.3630176927622417E-6	-26787.793964462213	0.0	-1826.6966281464177
5470000	-28603.097314315997	-1823.3402383963005	-26779.757075919697	2435.299894849822	110.54522531873772	58799.834547251085	5518.581889403472	1.514584002200028E-6	1.5145840022000284E-6	-26779.757075919697	0.0	-1826.2540719938652
5471000	-28600.788020611108	-1825.0880943957682	-26775.69992621534	2312.330130672866	233.51498949569395	58290.038154191316	4540.828586937373	1.416448775417365E-6	1.4164487754173665E-6	-26775.69992621534	0.0	-1828.2325719005282
5472000	-28597.293326513045	-1825.8388948156667	-26771.454431697377	2326.8010810577207	219.0440391108391	58354.00976506409	4458.697527097915	1.4039630777494097E-6	1.4039630777494082E-6	-26771.454431697377	0.0	-1829.0072384821005
5473000	-28602.433051822172	-1825.395647463939	-26777.037404358234	2433.219222674679	112.62589749388098	58355.958488158285	4830.481645991122	1.412838546905649E-6	1.4128385469056482E-6	-26777.037404358234	0.0	-1828.4802467482173
5474000	-28596.00393551751	-1818.0211966769737	-26777.982738840536	2292.4207157673673	253.42440440119253	56886.30492422348	5041.11913970781	1.4512157576808614E-6	1.451215757680861E-6	-26777.982738840536	0.0	-1821.0368534458448
5475000	-28593.063623515147	-1822.6618415946782	-26770.401781920467	2385.034385067624	160.81073510093574	57311.53921089602	5496.365546791923	1.4610551102872573E-6	1.4610551102872582E-6	-26770.401781920467	0.0	-1825.5902034763005
5476000	-28584.955319265875	-1815.9281604677842	-26769.02715879809	2374.1843616386386	171.66075852992117	56539.00830597084	4680.937285799239	1.5061468363179047E-6	1.5061468363179047E-6	-26769.02715879809	0.0	-1818.9937068447134
5477000	-28585.415344107074	-1811.2894946195713	-26774.125849487504	2256.8181210927823	289.02699907577744	55757.29353799606	4716.887652228111	1.4673568663911773E-6	1.4673568663911775E-6	-26774.125849487504	0.0	-1814.3568150298843
5478000	-28575.001835128718	-1799.425594374254	-26775.576240754464	2265.929166275461	279.91595389309896	54081.239170096815	3958.378420671969	1.4818451660326814E-6	1.481845166032682E-6	-26775.576240754464	0.0	-1802.6497322463536
5479000	-28589.3567095826	-1805.6055981829543	-26783.751111399644	2300.0747951022013	245.7703250663585	54440.731465822464	5552.409724502272	1.4376812386917474E-6	1.4376812386917478E-6	-26783.751111399644	0.0	-1808.511650967682
