# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:24:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4935000	-24438.99860258784	-1276.0624709571096	-23162.93613163073	2424.2030706860137	88.11607363563644	22846.25389583074	812.3382187958607	2.3266827047035977E-6	2.3266827047035973E-6	-23162.93613163073	0.0	-1280.2408379895069
4936000	-24447.417477424446	-1286.0454841129424	-23161.371993311503	2435.9827739533066	76.33637036834352	23613.26642860418	887.5630439672776	2.203372610126155E-6	2.203372610126156E-6	-23161.371993311503	0.0	-1290.1801534596257
4937000	-24455.674127756003	-1287.9702847927667	-23167.703842963238	2383.9361283534863	128.38301596816382	23661.832310021546	862.9985900669179	2.1965017435642808E-6	2.1965017435642782E-6	-23167.703842963238	0.0	-1292.1356651154226
4938000	-24448.739155663417	-1287.0397480488457	-23161.69940761457	2396.7213430973256	115.59780122432448	23294.437444777384	804.8668798085112	2.1577492453676503E-6	2.1577492453676495E-6	-23161.69940761457	0.0	-1291.2776500392445
4939000	-24445.671467427637	-1284.0817911203749	-23161.589676307263	2378.2666928090894	134.05245151256076	23164.90180349596	846.0768367361836	2.4142456106298263E-6	2.414245610629828E-6	-23161.589676307263	0.0	-1288.2051488634386
4940000	-24457.947063897784	-1288.8151803398125	-23169.13188355797	2363.2445060233003	149.07463829834978	23362.840093013256	845.1358464039683	2.1642516971641344E-6	2.164251697164135E-6	-23169.13188355797	0.0	-1293.0039239019386
4941000	-24459.79187977585	-1292.4976376832228	-23167.294242092627	2384.0621953614964	128.25694896015375	24085.98881064965	977.109496388492	2.0029611680513085E-6	2.002961168051308E-6	-23167.294242092627	0.0	-1296.5975654509837
4942000	-24457.947124338567	-1287.6477925616532	-23170.299331776914	2406.544081798902	105.77506252274816	23669.46951849159	911.9590397243837	2.1850298088622346E-6	2.1850298088622338E-6	-23170.299331776914	0.0	-1291.7610252346544
4943000	-24453.094852699163	-1292.7935188882877	-23160.301333810876	2398.9873846765863	113.33175964506381	23784.142710175765	926.9571673353067	2.228230382742456E-6	2.2282303827424583E-6	-23160.301333810876	0.0	-1296.88178863853
4944000	-24449.038566973013	-1290.473974092468	-23158.564592880546	2509.3888316848847	2.930312636765393	23836.33820332722	980.1159482335743	2.1950337643070565E-6	2.1950337643070543E-6	-23158.564592880546	0.0	-1294.515756523046
4945000	-24455.24897388768	-1293.3379296790056	-23161.911044208675	2514.8790722753565	-2.559927953706392	24170.92964070552	997.2980344387719	2.246279577783461E-6	2.246279577783464E-6	-23161.911044208675	0.0	-1297.3557909973663
4946000	-24452.445041317827	-1291.0270468757026	-23161.417994442127	2476.9655222858637	35.35362203578643	23954.282399341784	798.290697523266	2.2419758584655913E-6	2.241975858465591E-6	-23161.417994442127	0.0	-1295.264531893168
4947000	-24459.50751060551	-1286.3257615329533	-23173.181749072555	2472.1366572010984	40.18248712055174	23693.911052971667	814.4185521606262	2.211975445751631E-6	2.2119754457516307E-6	-23173.181749072555	0.0	-1290.5458107905606
4948000	-24463.299465796626	-1287.7495329461437	-23175.54993285048	2517.754100887434	-5.434956565783978	24114.089372715334	883.0378375333471	2.2597439814979795E-6	2.2597439814979786E-6	-23175.54993285048	0.0	-1291.8847135858755
4949000	-24461.501593044377	-1277.37918281126	-23184.122410233118	2543.11147823299	-30.792333911339938	23488.841410445988	820.430553496144	2.231898622841498E-6	2.2318986228414993E-6	-23184.122410233118	0.0	-1281.583033231909
4950000	-24468.587886351725	-1280.2467280631088	-23188.341158288615	2453.664262135702	58.65488218594828	23272.64147837289	731.0751583631344	2.267489398612979E-6	2.267489398612981E-6	-23188.341158288615	0.0	-1284.553011929338
4951000	-24452.069220033507	-1271.8515772908333	-23180.217642742675	2438.3588026251946	73.96034169645554	22627.340041437765	871.5076400662033	2.4144526009367616E-6	2.414452600936764E-6	-23180.217642742675	0.0	-1275.9348311530605
4952000	-24446.729054801355	-1274.1443693483748	-23172.58468545298	2399.1314986320453	113.18764568960478	22803.110486325888	866.43513207287	2.2257804546176166E-6	2.225780454617618E-6	-23172.58468545298	0.0	-1278.2818900275904
4953000	-24448.819821863624	-1273.8584069983715	-23174.961414865254	2395.9148375280256	116.40430679362453	22750.860453545778	868.7621987520379	2.2713191557862553E-6	2.2713191557862544E-6	-23174.961414865254	0.0	-1277.9810521593695
4954000	-24453.39652667892	-1285.490026144027	-23167.906500534893	2495.857510871765	16.461633449885085	23643.4545671639	882.624773163097	2.1770893757080937E-6	2.1770893757080962E-6	-23167.906500534893	0.0	-1289.6374687801124
4955000	-24458.807892584955	-1290.2494018209825	-23168.55849076397	2412.9336882229495	99.38545609870062	23753.77042108878	852.746983102878	2.1462760080350743E-6	2.1462760080350734E-6	-23168.55849076397	0.0	-1294.441228276239
4956000	-24468.795948281266	-1293.3900155002248	-23175.40593278104	2445.9712851738195	66.3478591478306	23916.03068346028	946.1196460614879	2.2812428256461863E-6	2.2812428256461905E-6	-23175.40593278104	0.0	-1297.447270455845
4957000	-24466.988448492546	-1298.658048406822	-23168.330400085724	2442.0933937626314	70.2257505590187	24325.167257194636	804.2909607059685	2.0971119962582588E-6	2.0971119962582562E-6	-23168.330400085724	0.0	-1302.9318178600001
4958000	-24464.792132159208	-1291.0970905453637	-23173.695041613842	2486.3151650832947	26.00397923835544	23956.158700866497	879.3914598136512	2.202572953598729E-6	2.2025729535987302E-6	-23173.695041613842	0.0	-1295.247662807223
4959000	-24465.726166056775	-1286.4843197310338	-23179.24184632574	2453.0883571306863	59.23078719096384	23589.39499885033	787.4502501656538	2.1846879379675282E-6	2.1846879379675266E-6	-23179.24184632574	0.0	-1290.7429141697567
4960000	-24467.10679497275	-1291.3579899086096	-23175.74880506414	2528.7582720484525	-16.439127726802326	23938.811875433017	857.1721556402401	2.0447059242829183E-6	2.0447059242829187E-6	-23175.74880506414	0.0	-1295.5747948199496
4961000	-24464.97808714289	-1297.502951510119	-23167.47513563277	2467.7297230570603	44.58942126458987	24177.51394584458	1011.2226842882235	2.078310677521458E-6	2.078310677521457E-6	-23167.47513563277	0.0	-1301.549989462093
4962000	-24470.481489708844	-1299.030247616046	-23171.451242092797	2489.0863741693947	23.232770152255398	24318.38822770977	849.0320271162124	2.164494518934462E-6	2.1644945189344616E-6	-23171.451242092797	0.0	-1303.2323046275005
4963000	-24466.221202528646	-1294.505042480817	-23171.71616004783	2493.0883058619506	19.2308384596995	24138.11404489381	918.2038017144405	1.996681880291455E-6	1.9966818802914545E-6	-23171.71616004783	0.0	-1298.6698476212061
4964000	-24462.56453300056	-1288.818200453926	-23173.746332546634	2443.0243135150426	69.29483080660748	23621.36998059775	894.9223512636917	2.2345124369220082E-6	2.2345124369220082E-6	-23173.746332546634	0.0	-1292.9370136057
4965000	-24466.7114885825	-1295.0325434610916	-23171.678945121406	2463.6341090374435	48.685035284206606	24278.12921737627	926.3975736750197	1.985503677043213E-6	1.9855036770432135E-6	-23171.678945121406	0.0	-1299.1941552787587
4966000	-24450.695317006335	-1292.4941845444446	-23158.20113246189	2547.944702374299	-35.62555805264901	24390.866666469934	892.9648351363296	2.144884682724927E-6	2.144884682724924E-6	-23158.20113246189	0.0	-1296.6521511995932
4967000	-24456.068615541062	-1293.9771124309377	-23162.091503110125	2489.998639678627	22.320504643023014	24343.53811119641	811.3470014552178	2.146095397230536E-6	2.146095397230534E-6	-23162.091503110125	0.0	-1298.2297491913084
4968000	-24466.40248350155	-1288.1756840487587	-23178.226799452794	2474.6707591521135	37.648385169536596	24206.450570470963	910.8528626352288	2.1745408542006882E-6	2.174540854200688E-6	-23178.226799452794	0.0	-1292.30283354103
4969000	-24446.723866966808	-1287.6197008861225	-23159.104166080684	2460.745509182407	51.573635139242924	23970.03416755659	845.6262781206045	2.1862567563654943E-6	2.1862567563654947E-6	-23159.104166080684	0.0	-1291.8137935202276
4970000	-24467.40831130277	-1300.739764340624	-23166.668546962144	2426.7203321307006	85.5988121909495	24558.92846149516	1091.1750826535329	2.0337190915111264E-6	2.033719091511129E-6	-23166.668546962144	0.0	-1304.729680548115
4971000	-24457.660374443876	-1286.014708494387	-23171.64566594949	2477.4614250732575	34.85771924839264	23980.891303369906	851.031252129274	2.257078008626989E-6	2.2570780086269905E-6	-23171.64566594949	0.0	-1290.1849940043094
4972000	-24449.38204377723	-1279.2918418898755	-23170.090201887353	2482.4573529434965	29.86179137815361	23538.41068473304	784.3738815577462	2.205000639503614E-6	2.2050006395036165E-6	-23170.090201887353	0.0	-1283.5482747509618
4973000	-24454.30036611347	-1287.7984962789888	-23166.501869834483	2465.9859077569786	46.33323656467155	23761.517846800907	828.6703955838808	2.1339873933650536E-6	2.133987393365054E-6	-23166.501869834483	0.0	-1292.0222725564968
4974000	-24460.267060877206	-1290.9802888976706	-23169.286771979536	2394.990424165782	117.32872015586827	23562.668981276904	909.9445861325133	2.191102650177308E-6	2.191102650177308E-6	-23169.286771979536	0.0	-1295.0921743067088
4975000	-24468.755897475585	-1292.0264614557095	-23176.729436019876	2393.182196173281	119.1369481483689	23510.688627457446	824.7707225447144	2.3749797621099535E-6	2.3749797621099527E-6	-23176.729436019876	0.0	-1296.191019704303
4976000	-24463.816811636658	-1284.2936189141737	-23179.523192722485	2379.5754343179487	132.74371000370138	23063.414987998596	868.1744643878542	2.1387620822342203E-6	2.1387620822342195E-6	-23179.523192722485	0.0	-1288.456177241907
4977000	-24459.89132251076	-1282.428915571139	-23177.462406939623	2385.027923992678	127.29122032897203	23086.417385304623	806.3713706926443	2.2636775114712682E-6	2.2636775114712666E-6	-23177.462406939623	0.0	-1286.6345058209436
4978000	-24458.076861490335	-1284.0594033752573	-23174.01745811508	2389.1884983968134	123.1306459248367	23322.993513461555	879.334061831949	2.123366421467335E-6	2.1233664214673343E-6	-23174.01745811508	0.0	-1288.2182016945299
4979000	-24470.219135520896	-1293.5844839089	-23176.634651611996	2421.5048120430824	90.81433227856769	23840.007672793294	933.8746970032136	2.211246158508278E-6	2.2112461585082787E-6	-23176.634651611996	0.0	-1297.6705979546298
4980000	-24473.61146029843	-1292.1358668240339	-23181.475593474395	2388.7019169245746	123.61722739707557	23509.450791236457	885.5862711907796	2.2425990048101693E-6	2.2425990048101706E-6	-23181.475593474395	0.0	-1296.2610461688175
4981000	-24479.152648428917	-1300.0007270074864	-23179.15192142143	2403.1485208802424	109.17062344140777	24214.969706654523	892.5626326799501	2.102412409704061E-6	2.1024124097040606E-6	-23179.15192142143	0.0	-1304.1669312288254
4982000	-24471.21102609855	-1306.6969244488744	-23164.514101649675	2401.3932097304264	110.92593459122372	24657.46071161366	999.7108301744025	2.1291492233518575E-6	2.129149223351857E-6	-23164.514101649675	0.0	-1310.7509054668742
4983000	-24476.499269456956	-1305.8518548221384	-23170.647414634816	2397.883940443982	114.4352038776683	24627.485051422558	914.7682442956356	2.080231001401903E-6	2.0802310014019024E-6	-23170.647414634816	0.0	-1310.00691326746
4984000	-24478.32073658007	-1302.6788012995837	-23175.641935280488	2401.4099263755684	110.90921794608175	24333.78724600731	745.6226841092464	2.1731521309373597E-6	2.173152130937361E-6	-23175.641935280488	0.0	-1307.0088121155572
4985000	-24453.146704026687	-1298.8756146932967	-23154.27108933339	2405.585521437458	106.7336228841923	24503.20606526972	974.9291307751682	2.0521199970126164E-6	2.0521199970126172E-6	-23154.27108933339	0.0	-1302.9721996502874
4986000	-24460.891051806506	-1291.1948180301545	-23169.69623377635	2469.2376221533586	43.081522168291485	24017.213788174657	912.10220675837	2.125171844877337E-6	2.1251718448773363E-6	-23169.69623377635	0.0	-1295.329752320141
4987000	-24456.311755563198	-1289.285600513396	-23167.026155049803	2389.745730158862	122.57341416278814	23817.15855359644	778.7931122931137	2.1964769986174907E-6	2.196476998617488E-6	-23167.026155049803	0.0	-1293.5565849965628
4988000	-24459.622620174192	-1286.4971862595987	-23173.125433914593	2367.2772160271793	145.04192829447084	23445.8235317358	838.6756144714972	2.11350800488517E-6	2.1135080048851736E-6	-23173.125433914593	0.0	-1290.708248926023
4989000	-24465.317676666527	-1291.3107416275345	-23174.006935038993	2369.0032428780073	143.31590144364282	23666.009467535547	990.1650170968253	2.1316527163412953E-6	2.131652716341293E-6	-23174.006935038993	0.0	-1295.355261385051
4990000	-24465.823222562725	-1292.2098436787462	-23173.61337888398	2469.1852366293347	43.13390769231546	23928.978982465207	795.9630814285015	2.2366220946398095E-6	2.236622094639808E-6	-23173.61337888398	0.0	-1296.4511005165232
4991000	-24465.94946949392	-1287.6099394893486	-23178.33953000457	2498.6267618464663	13.692382475183877	23582.02099025513	885.4769227034989	2.155007518449434E-6	2.155007518449434E-6	-23178.33953000457	0.0	-1291.7586068302383
4992000	-24452.329126753357	-1282.324589980012	-23170.004536773344	2392.7444836100685	119.5746607115816	23141.99643467705	838.9178640756086	2.3059578996386365E-6	2.305957899638637E-6	-23170.004536773344	0.0	-1286.481457096606
4993000	-24438.623751957268	-1276.5797875805833	-23162.043964376684	2392.64814556701	119.6709987546401	22914.682925735047	871.2420704611878	2.417253172739046E-6	2.417253172739046E-6	-23162.043964376684	0.0	-1280.6683181244255
4994000	-24450.253292417703	-1283.728404142535	-23166.52488827517	2591.3114731387427	-78.99232881709258	23678.141790624453	872.2272716082357	2.3047676277240526E-6	2.3047676277240505E-6	-23166.52488827517	0.0	-1287.856835718961
4995000	-24460.19108421207	-1289.3485745383414	-23170.84250967373	2544.387520902803	-32.068376581152734	23876.700823213694	825.0583246674192	2.1704768098183997E-6	2.1704768098184E-6	-23170.84250967373	0.0	-1293.5695427335943
4996000	-24446.30736414484	-1290.5286374569353	-23155.778726687902	2488.020361580289	24.298782741361265	23974.270315674126	830.0844893511155	2.1183608716189303E-6	2.118360871618935E-6	-23155.778726687902	0.0	-1294.758761070935
4997000	-24457.61014760942	-1294.7706072855644	-23162.839540323854	2485.2405086805948	27.07863564105537	24145.89949713944	981.8554020307704	2.0483027276996668E-6	2.0483027276996693E-6	-23162.839540323854	0.0	-1298.8545246302947
4998000	-24459.8459781355	-1291.2560049994468	-23168.589973136055	2474.9764723792764	37.34267194237373	23786.236729507465	843.6955039372062	2.289304768916578E-6	2.2893047689165775E-6	-23168.589973136055	0.0	-1295.4234568514598
4999000	-24455.5509560532	-1283.5777171269854	-23171.973238926217	2522.284740003692	-9.965595682042022	23499.235976593707	860.2676858308527	2.26915515413776E-6	2.2691551541377623E-6	-23171.973238926217	0.0	-1287.7251982494824
5000000	-24451.535894260418	-1282.5998238093412	-23168.936070451076	2425.3940834564755	86.9250608651746	23405.122359889872	835.5668548400307	2.29361933741394E-6	2.2936193374139366E-6	-23168.936070451076	0.0	-1286.768710899112
5001000	-24447.322439854288	-1286.3424086585212	-23160.980031195766	2478.011518475937	34.30762584571312	23630.061779810265	720.4683711740605	2.2574202777226084E-6	2.257420277722606E-6	-23160.980031195766	0.0	-1290.6725806446107
5002000	-24449.633589698777	-1283.6192345243142	-23166.014355174462	2422.6142731820996	89.7048711395505	23359.188002631603	888.8081790101621	2.487164900519876E-6	2.487164900519876E-6	-23166.014355174462	0.0	-1287.6804463715675
5003000	-24449.53324340906	-1279.927725756613	-23169.605517652446	2534.7777559844235	-22.458611662773365	23210.90299403038	844.5145501493247	2.1935303683973837E-6	2.1935303683973837E-6	-23169.605517652446	0.0	-1284.106872865504
5004000	-24453.983071749506	-1291.4031753472923	-23162.579896402214	2400.1305117524735	112.18863256917666	23325.378224616514	858.6041352370382	2.3607829947808833E-6	2.360782994780884E-6	-23162.579896402214	0.0	-1295.5273435048368
5005000	-24457.296917282736	-1288.9852737437473	-23168.31164353899	2396.5117004155177	115.80744390613245	23233.569768773414	808.2753251122791	2.2264240435536805E-6	2.22642404355368E-6	-23168.31164353899	0.0	-1293.200511929145
5006000	-24446.269048320893	-1290.5593474560344	-23155.70970086486	2382.648138559608	129.6710057620421	23389.873688839412	943.9014739441369	2.185508472422658E-6	2.1855084724226583E-6	-23155.70970086486	0.0	-1294.632702208799
5007000	-24452.0366858547	-1290.5216955955048	-23161.514990259195	2357.6722828336515	154.64686148799865	23341.302627878795	929.8615094713514	2.194582567880641E-6	2.194582567880642E-6	-23161.514990259195	0.0	-1294.6068197856482
5008000	-24446.682193136898	-1288.699544777873	-23157.982648359026	2402.3641150968165	109.95502922483365	23484.7366914564	790.001357937161	2.2307704283506803E-6	2.2307704283506803E-6	-23157.982648359026	0.0	-1292.9413908820704
5009000	-24450.98697231818	-1285.7152134391251	-23165.271758879055	2377.7814494770532	134.5376948445969	23524.12393413341	882.7735374415684	2.261827437734543E-6	2.2618274377345457E-6	-23165.271758879055	0.0	-1289.839131886343
5010000	-24454.49710831194	-1291.8673884133375	-23162.629719898603	2367.368886943235	144.95025737841524	23721.108057699537	955.722550408816	2.3169406932322275E-6	2.316940693232227E-6	-23162.629719898603	0.0	-1295.9022871558298
5011000	-24468.669213376328	-1290.1399585484066	-23178.52925482792	2370.985265963909	141.333878357741	23668.421198427714	938.8755227927649	2.218707465720333E-6	2.2187074657203324E-6	-23178.52925482792	0.0	-1294.2156387728621
5012000	-24473.97379342887	-1300.3558601788195	-23173.61793325005	2420.905092526949	91.41405179470121	24289.28104878346	990.9110158175756	2.2188254411656107E-6	2.218825441165608E-6	-23173.61793325005	0.0	-1304.38913832596
5013000	-24463.341106271775	-1295.020103773664	-23168.321002498113	2413.576337840113	98.74280648153717	23888.918353779554	869.2173337729802	2.1379468283559283E-6	2.1379468283559287E-6	-23168.321002498113	0.0	-1299.1974896924562
5014000	-24449.603195468044	-1282.0171787441507	-23167.586016723893	2354.875420348062	157.44372397358802	22928.649747092433	787.535142846557	2.371144003498687E-6	2.371144003498687E-6	-23167.586016723893	0.0	-1286.2176789281568
5015000	-24457.24453689001	-1283.7966712400075	-23173.447865650003	2443.051920988835	69.26722333281532	23306.618667054703	811.8651065767797	2.2103280609652825E-6	2.2103280609652834E-6	-23173.447865650003	0.0	-1288.0128879582692
5016000	-24444.667481309756	-1282.63500432218	-23162.032476987577	2388.7835319198575	123.5356124017926	22943.93827596809	924.0433454020612	2.3404036324711724E-6	2.340403632471171E-6	-23162.032476987577	0.0	-1286.6831804237086
5017000	-24444.689000951246	-1283.7841976950551	-23160.90480325619	2398.199119476471	114.12002484517916	22959.31285307849	946.3691759376064	2.2522810360427445E-6	2.252281036042742E-6	-23160.90480325619	0.0	-1287.8300121766101
5018000	-24453.262048478893	-1276.903118530455	-23176.358929948437	2422.75288678728	89.56625753436992	22676.41498658537	770.5314167062096	2.1817389765436217E-6	2.181738976543621E-6	-23176.358929948437	0.0	-1281.1664336304793
5019000	-24453.391758073834	-1280.597845818813	-23172.79391225502	2429.3468551043825	82.97228921726764	23028.494574916036	809.8021546489547	2.4609744375746608E-6	2.4609744375746595E-6	-23172.79391225502	0.0	-1284.7517387732491
5020000	-24454.984844710885	-1279.1927597226675	-23175.792084988218	2448.4976157900146	63.82152853163552	22961.891528995424	758.4674103025391	2.0828870608247984E-6	2.0828870608248005E-6	-23175.792084988218	0.0	-1283.5029413447833
5021000	-24434.001753986333	-1277.9562061458341	-23156.0455478405	2371.858420490671	140.46072383097908	22811.734929760212	849.7553741939521	2.287591622594386E-6	2.287591622594385E-6	-23156.0455478405	0.0	-1282.098229435922
5022000	-24448.996385136925	-1288.7747642089669	-23160.221620927958	2372.067837338984	140.25130698266594	23459.14244788972	939.0980095204518	2.012165492286494E-6	2.0121654922864947E-6	-23160.221620927958	0.0	-1292.8999330510046
5023000	-24445.34867137235	-1275.1597014419135	-23170.188969930437	2376.557031216332	135.76211310531835	22630.021840767822	778.1079387656589	2.31798770707709E-6	2.3179877070770902E-6	-23170.188969930437	0.0	-1279.3789370432623
5024000	-24422.049232993475	-1277.3215679324405	-23144.727665061033	2363.238687228899	149.0804570927512	22987.971559418256	819.8883518955317	2.2166188450055813E-6	2.2166188450055817E-6	-23144.727665061033	0.0	-1281.520206217953
5025000	-24425.23484554912	-1279.306968247622	-23145.927877301496	2429.0442748060204	83.27486951562969	23026.652599666002	810.6844302510664	2.343784612534809E-6	2.34378461253481E-6	-23145.927877301496	0.0	-1283.4868305301795
5026000	-24435.906168249643	-1272.1573179914271	-23163.748850258216	2484.2296260592907	28.089518262359434	22789.497447156955	790.1432173658952	2.3533932572753837E-6	2.353393257275384E-6	-23163.748850258216	0.0	-1276.3559598833258
5027000	-24449.951764604855	-1278.2248853884723	-23171.72687921638	2425.695553665588	86.62359065606233	22976.74403520967	763.2895190105232	2.228699834180415E-6	2.228699834180413E-6	-23171.72687921638	0.0	-1282.4918397878776
5028000	-24450.72214980149	-1280.7222548871787	-23169.999894914312	2445.495205027074	66.82393929457612	23285.401891091642	840.3106766479071	2.264646388936955E-6	2.2646463889369565E-6	-23169.999894914312	0.0	-1284.890221989254
5029000	-24449.35115917005	-1281.737631213888	-23167.613527956164	2420.327547438106	91.99159688354393	23316.236271918944	831.928888413672	2.1368595804264677E-6	2.1368595804264673E-6	-23167.613527956164	0.0	-1285.948235044158
5030000	-24454.481839503424	-1279.9424481347064	-23174.53939136872	2481.3431083563014	30.97603596534873	22978.08513653403	814.8489389361978	2.426575297009378E-6	2.4265752970093795E-6	-23174.53939136872	0.0	-1284.0969853219663
5031000	-24444.88834013605	-1279.4755668188634	-23165.412773317188	2426.967120651239	85.3520236704112	22905.931104875413	877.5729196231503	2.2145688064191675E-6	2.214568806419166E-6	-23165.412773317188	0.0	-1283.6051170639828
5032000	-24446.867669020037	-1285.6805501253525	-23161.187118894686	2431.319542032858	80.99960228879218	23174.186002864346	877.7934636857764	2.3350004045578693E-6	2.3350004045578668E-6	-23161.187118894686	0.0	-1289.7858084975005
5033000	-24454.4476471022	-1284.4713144530047	-23169.976332649196	2441.505415621477	70.81372870017321	23111.28979161912	919.003759601647	2.3116929138663985E-6	2.3116929138664006E-6	-23169.976332649196	0.0	-1288.5350365676234
5034000	-24458.196908947182	-1291.1679078136567	-23167.029001133524	2407.5277476776046	104.79139664404556	23386.724365588627	829.5545309155902	2.1520526163791143E-6	2.1520526163791156E-6	-23167.029001133524	0.0	-1295.378830698173
5035000	-24449.281867661066	-1282.8482864073653	-23166.4335812537	2424.422679874768	87.89646444688196	22991.861504533208	904.7481973786215	2.287953767821132E-6	2.2879537678211295E-6	-23166.4335812537	0.0	-1286.9310346160914
5036000	-24461.80247474762	-1278.1681784913574	-23183.634296256263	2415.255045786963	97.06409853468722	22659.05691946653	866.5767697883232	2.2471642468375296E-6	2.2471642468375283E-6	-23183.634296256263	0.0	-1282.2974224162517
5037000	-24456.76123704813	-1287.2917493406599	-23169.46948770747	2387.745666030965	124.57347829068522	23164.26142192885	964.49377826424	2.2752564770766315E-6	2.27525647707663E-6	-23169.46948770747	0.0	-1291.316968224681
5038000	-24457.659136402657	-1291.5406824236002	-23166.118453979056	2416.154541541086	96.16460278056411	23518.566923118524	957.751324218184	2.3593691687762902E-6	2.359369168776291E-6	-23166.118453979056	0.0	-1295.5595712058002
5039000	-24464.198301035365	-1304.4449598428967	-23159.753341192467	2384.508534735122	127.81060958652824	24219.32749667008	890.279464580685	2.0988978376727936E-6	2.0988978376727958E-6	-23159.753341192467	0.0	-1308.6147278075314
5040000	-24462.403475347674	-1298.8148531754055	-23163.58862217227	2418.0146619826237	94.30448233902644	24176.926885527464	995.5990425685673	2.0062608282012846E-6	2.0062608282012855E-6	-23163.58862217227	0.0	-1302.8968343401561
5041000	-24470.248903920306	-1302.2822121430154	-23167.966691777292	2419.832331392502	92.48681292914807	24708.671898940687	990.3912110962948	2.0404430955420415E-6	2.040443095542042E-6	-23167.966691777292	0.0	-1306.36995709334
5042000	-24491.196543552363	-1313.3068037803255	-23177.88973977204	2410.707684522246	101.6114597994042	25316.102195054074	880.4268466759237	2.1330349907531735E-6	2.1330349907531764E-6	-23177.88973977204	0.0	-1317.4986121810848
5043000	-24491.09731639594	-1314.9752378825904	-23176.12207851335	2409.978694509763	102.34044981188708	25469.646203116863	1005.6874039126953	2.0166378098858776E-6	2.016637809885877E-6	-23176.12207851335	0.0	-1319.0677440979568
5044000	-24484.657166043617	-1311.5471908836641	-23173.109975159954	2415.290046288227	97.029098033423	25269.237674402284	1011.6252486335699	2.1737568072808397E-6	2.1737568072808397E-6	-23173.109975159954	0.0	-1315.5887816259524
5045000	-24463.354746901114	-1301.4495279573264	-23161.905218943786	2407.006698556938	105.31244576471227	24694.17488370242	970.5296722812059	2.2197153553122096E-6	2.2197153553122087E-6	-23161.905218943786	0.0	-1305.5107341232556
5046000	-24464.970475872266	-1300.6397626486191	-23164.330713223648	2448.3675207080805	63.95162361356961	24692.201571374495	942.6376402975234	1.920021480169872E-6	1.9200214801698723E-6	-23164.330713223648	0.0	-1304.8100146678387
5047000	-24454.894072317205	-1293.8756859600574	-23161.018386357147	2468.5373640434273	43.78178027822287	24110.718306713658	960.7010064485253	2.216967387610031E-6	2.2169673876100307E-6	-23161.018386357147	0.0	-1297.9370961585353
5048000	-24462.795626366093	-1296.2777122586456	-23166.517914107448	2432.0285555615487	80.2905887601014	24211.650577545694	1035.3559237687043	2.301077027381457E-6	2.3010770273814567E-6	-23166.517914107448	0.0	-1300.2454951569996
5049000	-24500.49208413226	-1308.8284962457003	-23191.66358788656	2465.639236259833	46.67990806181706	25299.933406790566	1037.5813151200525	2.1690606527801983E-6	2.169060652780196E-6	-23191.66358788656	0.0	-1312.8464932904647
5050000	-24474.60733146029	-1303.988265345614	-23170.619066114676	2520.8171140477525	-8.497969726102383	25350.081456091026	1036.8619337459875	2.0800836659354413E-6	2.0800836659354396E-6	-23170.619066114676	0.0	-1308.0310358847014
5051000	-24479.089311342694	-1307.7270824930406	-23171.36222884965	2388.585835216535	123.73330910511504	25248.715501535033	955.5853685965915	2.1079032756993094E-6	2.1079032756993124E-6	-23171.36222884965	0.0	-1311.842345283358
5052000	-24477.705660797685	-1308.2769801052837	-23169.428680692403	2464.0203028863275	48.29884143532263	25271.491449152152	1140.9708698331278	2.13264115146009E-6	2.1326411514600897E-6	-23169.428680692403	0.0	-1312.20887611477
5053000	-24462.332993255266	-1304.371846186471	-23157.961147068796	2445.843877631556	66.47526669009403	24941.382001459293	914.4243328036241	2.0974576412447576E-6	2.097457641244757E-6	-23157.961147068796	0.0	-1308.5284071407082
5054000	-24467.17741738979	-1309.0681905005501	-23158.10922688924	2434.607221634863	77.71192268678715	25242.472219470077	1010.8965997654195	1.9728807306672828E-6	1.9728807306672828E-6	-23158.10922688924	0.0	-1313.1635817539345
5055000	-24481.284202133855	-1311.4477294377018	-23169.83647269615	2473.9963645166044	38.322779805045684	25464.508894045146	1088.8285709225781	2.0014209167777326E-6	2.0014209167777305E-6	-23169.83647269615	0.0	-1315.4648886647528
5056000	-24476.110290219123	-1295.8483878043912	-23180.26190241473	2470.0182563158332	42.30088800581689	24364.989592753358	922.0496676842371	2.205491251072229E-6	2.2054912510722274E-6	-23180.26190241473	0.0	-1299.9584184046946
5057000	-24477.48230507732	-1298.1966385273945	-23179.285666549924	2456.3244908747856	55.994653446864504	24390.318131159336	859.95917862385	2.217656877284551E-6	2.2176568772845524E-6	-23179.285666549924	0.0	-1302.3737997637265
5058000	-24482.346458585343	-1294.5230299978543	-23187.82342858749	2483.7708843494133	28.548259972236792	24230.944399112093	947.0851130738713	2.0384893068006537E-6	2.038489306800655E-6	-23187.82342858749	0.0	-1298.6472252431179
5059000	-24467.091661111852	-1297.7283228444624	-23169.36333826739	2391.7532151809714	120.56592914067869	24090.984676305212	924.994871597487	2.154866514606585E-6	2.154866514606585E-6	-23169.36333826739	0.0	-1301.8429442261759
