# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6853000	-27551.82429304055	-1417.6224787596268	-26134.201814280925	2663.317471134007	-129.78913242339695	25594.121041217648	651.8060629747952	2.9844868814799112E-6	2.984486881479913E-6	-26134.201814280925	0.0	-1421.9300817710503
6854000	-27549.668954425968	-1418.4338272350046	-26131.235127190965	2659.746504801663	-126.21816609105281	25579.137958945626	688.2425874819343	3.120585145253322E-6	3.1205851452533235E-6	-26131.235127190965	0.0	-1422.6610102412433
6855000	-27570.354635992677	-1415.3425270908851	-26155.012108901792	2751.097549199386	-217.56921048877575	25515.148794320667	619.3302345593189	3.0934258097937116E-6	3.0934258097937125E-6	-26155.012108901792	0.0	-1419.6792238158575
6856000	-27559.92172000265	-1416.284958312213	-26143.63676169044	2658.7076607594813	-125.1793220488712	25414.376415493614	599.2649899430205	3.1336972559439247E-6	3.1336972559439276E-6	-26143.63676169044	0.0	-1420.6454321761987
6857000	-27558.769424243746	-1410.567346994889	-26148.202077248858	2659.573767817366	-126.04542910675582	25040.531368727807	717.7035527839259	3.278662036679796E-6	3.278662036679799E-6	-26148.202077248858	0.0	-1414.7149890978487
6858000	-27550.90813188632	-1410.1957876335446	-26140.712344252777	2609.6735861921225	-76.14524748151234	24999.51887279661	643.1462530054043	3.2020717003039362E-6	3.2020717003039367E-6	-26140.712344252777	0.0	-1414.466162491157
6859000	-27555.95370862715	-1411.2256308559595	-26144.72807777119	2626.3650179621004	-92.8366792514903	25107.722919116193	618.3780010105368	2.935878078273354E-6	2.9358780782733532E-6	-26144.72807777119	0.0	-1415.587170146318
6860000	-27540.507349094576	-1412.2064834408147	-26128.30086565376	2587.231479879067	-53.70314116845702	25023.04550293453	568.0850041600436	3.1116478300487544E-6	3.1116478300487557E-6	-26128.30086565376	0.0	-1416.617939841203
6861000	-27540.589060350354	-1413.925327064227	-26126.66373328613	2596.410931192666	-62.88259248205577	25204.453930135976	608.3435236410793	3.2479261832347205E-6	3.247926183234722E-6	-26126.66373328613	0.0	-1418.2464951190111
6862000	-27548.16529455189	-1413.125024115117	-26135.040270436773	2588.5410724512462	-55.01273374063612	25104.504036478196	577.4568234216858	3.0030996674120598E-6	3.003099667412059E-6	-26135.040270436773	0.0	-1417.5419682359866
6863000	-27548.915299332893	-1411.7131102008063	-26137.202189132087	2659.1860444283416	-125.65770571773146	25276.11389095099	674.8491329355228	3.239714295063031E-6	3.239714295063029E-6	-26137.202189132087	0.0	-1415.9331889744476
6864000	-27554.111862841488	-1423.092493650402	-26131.019369191086	2633.9902235180816	-100.4618848074715	25815.275179964596	592.164547186547	2.9463095887918527E-6	2.94630958879185E-6	-26131.019369191086	0.0	-1427.5071237743716
6865000	-27565.509040572346	-1416.6478318386469	-26148.8612087337	2680.9984230923956	-147.47008438178545	25618.384645307135	628.3978367107331	2.874875501452974E-6	2.8748755014529743E-6	-26148.8612087337	0.0	-1421.013927121201
6866000	-27569.70175893108	-1415.4575782626605	-26154.244180668422	2617.8709179694533	-84.34257925884322	25411.60308861932	658.7689434869732	3.193052096203303E-6	3.193052096203296E-6	-26154.244180668422	0.0	-1419.7124471369889
6867000	-27560.43790788088	-1421.5322338991464	-26138.905673981735	2644.065530299761	-110.537191589151	25795.190991211806	654.1263835255169	3.0324202601250168E-6	3.0324202601250134E-6	-26138.905673981735	0.0	-1425.8303929413962
6868000	-27567.047291232768	-1416.746028574522	-26150.301262658246	2686.0588227714507	-152.53048406084054	25592.680291170356	624.8128325920748	3.0820727581490246E-6	3.082072758149022E-6	-26150.301262658246	0.0	-1421.0773179305181
6869000	-27555.578237715497	-1416.9195884622957	-26138.6586492532	2651.9648337898407	-118.43649507923055	25330.73847979819	742.965189150501	3.086844967616148E-6	3.0868449676161504E-6	-26138.6586492532	0.0	-1421.072449730749
6870000	-27566.671790423876	-1418.9954458057775	-26147.6763446181	2652.3926221893607	-118.86428347875062	25611.976796531726	647.2487075752991	3.114780609469783E-6	3.114780609469783E-6	-26147.6763446181	0.0	-1423.2856581539463
6871000	-27572.40888300156	-1423.8934108342135	-26148.515472167346	2633.185829916156	-99.65749120554574	25647.925751252176	781.5919778431978	2.939377769414577E-6	2.9393777694145793E-6	-26148.515472167346	0.0	-1428.0290894226018
6872000	-27549.707775732466	-1414.2165726308485	-26135.491203101617	2635.156939111167	-101.62860040055693	25088.916623971476	608.9171909782773	3.186063139211129E-6	3.186063139211129E-6	-26135.491203101617	0.0	-1418.5460435263171
6873000	-27544.136570053826	-1407.7409041782412	-26136.395665875585	2599.2379973163106	-65.7096586057005	24545.698006480143	549.467802076742	3.212240060090065E-6	3.2122400600900713E-6	-26136.395665875585	0.0	-1412.1591593387475
6874000	-27549.022838395464	-1409.6231212227765	-26139.399717172688	2596.7188180034163	-63.19047929280623	24686.443281579315	660.069826055876	3.0570740473227394E-6	3.0570740473227427E-6	-26139.399717172688	0.0	-1413.8889732733437
6875000	-27545.13694324271	-1406.2599248625404	-26138.877018380168	2598.857535579512	-65.32919686890182	24513.22507710369	583.168046051772	3.217205144140825E-6	3.2172051441408255E-6	-26138.877018380168	0.0	-1410.6172032537997
6876000	-27541.967634254986	-1404.9447984787157	-26137.02283577627	2588.091012002477	-54.56267329186676	24375.504922562686	663.187550723791	3.2219550827350134E-6	3.2219550827350176E-6	-26137.02283577627	0.0	-1409.1702670339698
6877000	-27557.817323512085	-1403.6764234638943	-26154.14090004819	2589.465803286205	-55.93746457559473	24343.94547380077	535.1394752121779	3.1502279882638853E-6	3.1502279882638836E-6	-26154.14090004819	0.0	-1408.1288792194898
6878000	-27531.371958814343	-1405.456459486803	-26125.91549932754	2646.8041566265993	-113.27581791598914	24569.836251213826	597.2632726805545	3.105192719955663E-6	3.1051927199556606E-6	-26125.91549932754	0.0	-1409.8112972471813
6879000	-27530.958178459667	-1403.5759257754946	-26127.382252684172	2634.453895646746	-100.92555693613576	24453.371878771293	625.3419842281105	3.163817650164971E-6	3.1638176501649723E-6	-26127.382252684172	0.0	-1407.8720234166476
6880000	-27537.193059626476	-1411.8732559838288	-26125.319803642647	2630.0749825019116	-96.54664379130145	25050.354650624337	582.3852615874155	3.238519584512487E-6	3.23851958451249E-6	-26125.319803642647	0.0	-1416.2371515440886
6881000	-27543.20635482474	-1411.1669424713082	-26132.03941235343	2648.990711894965	-115.46237318435487	25106.338599873463	589.6532924544385	3.04838614067606E-6	3.0483861406760543E-6	-26132.03941235343	0.0	-1415.5543959238435
6882000	-27554.539686334985	-1410.0455538224585	-26144.494132512526	2639.5313526183613	-106.00301390775121	25057.950135044804	682.973825242304	2.9527172443095245E-6	2.9527172443095236E-6	-26144.494132512526	0.0	-1414.3036088717654
6883000	-27551.85648866349	-1406.7924425707738	-26145.064046092713	2614.625908872596	-81.09757016198591	24546.049729499075	777.6991917755944	3.1076036356060252E-6	3.1076036356060316E-6	-26145.064046092713	0.0	-1410.8824408665748
6884000	-27554.19595616392	-1409.7335339099914	-26144.462422253928	2594.2497300853947	-60.721391374784616	25061.58268106773	631.8358276735448	3.0392667242239875E-6	3.0392667242239884E-6	-26144.462422253928	0.0	-1414.0528633701679
6885000	-27539.06547325417	-1406.757664207737	-26132.307809046433	2588.173552534895	-54.64521382428484	24689.251720736534	679.8878760215891	3.201667949077971E-6	3.201667949077969E-6	-26132.307809046433	0.0	-1410.967305544916
6886000	-27553.017782666004	-1405.1729345303356	-26147.844848135668	2587.94843061112	-54.42009190050976	24634.30679499784	593.9548579675519	3.197119115589408E-6	3.197119115589409E-6	-26147.844848135668	0.0	-1409.5175853372716
6887000	-27534.296378734798	-1397.9774353954097	-26136.31894333939	2638.9975676886997	-105.46922897808963	24317.128852092632	570.7065123227691	3.3045783454107087E-6	3.304578345410707E-6	-26136.31894333939	0.0	-1402.337406479305
6888000	-27542.143547855834	-1405.5289662559578	-26136.614581599875	2636.697738477522	-103.16939976691174	24842.00577580031	649.1952694475111	3.0460891860844774E-6	3.046089186084477E-6	-26136.614581599875	0.0	-1409.8161684514105
6889000	-27544.131740763456	-1410.4419448708306	-26133.689795892624	2605.651227650689	-72.12288894007906	24787.43751691554	487.64775301857463	3.1310768195965923E-6	3.131076819596594E-6	-26133.689795892624	0.0	-1414.9984881456742
6890000	-27533.566412540218	-1407.8570411652356	-26125.709371374982	2601.054148379874	-67.52580966926371	24939.541200732605	632.2410835944029	3.1061867385699638E-6	3.106186738569969E-6	-26125.709371374982	0.0	-1412.161100835438
6891000	-27548.00881989175	-1403.5119837747914	-26144.49683611696	2588.5680005329637	-55.03966182235354	24659.64918350745	544.0463364687088	3.066037501871855E-6	3.066037501871858E-6	-26144.49683611696	0.0	-1407.9690010504075
6892000	-27541.38811658143	-1408.8525259118182	-26132.535590669613	2636.361832362249	-102.83349365163895	25018.62189373067	660.792505517647	3.0362550844606315E-6	3.0362550844606345E-6	-26132.535590669613	0.0	-1413.1268888625414
6893000	-27538.573483028642	-1406.5327605175664	-26132.040722511076	2614.784663735378	-81.2563250247681	24869.72621890419	644.2319267938054	3.2160309091028213E-6	3.216030909102821E-6	-26132.040722511076	0.0	-1410.7967395323387
6894000	-27552.520695527237	-1415.8506712777105	-26136.670024249528	2622.3384325477987	-88.81009383718856	25433.618365055117	660.8499950958973	3.0170679789345755E-6	3.0170679789345763E-6	-26136.670024249528	0.0	-1420.1355706022725
6895000	-27553.63798013283	-1411.7769548452904	-26141.86102528754	2623.857063311472	-90.32872460086173	25048.81882162618	581.1925693862836	3.034983457888478E-6	3.034983457888481E-6	-26141.86102528754	0.0	-1416.1804282731944
6896000	-27549.836193745432	-1410.993075634762	-26138.84311811067	2656.0578304273745	-122.52949171676437	25056.4997536798	558.627908259033	3.0893677818668534E-6	3.089367781866849E-6	-26138.84311811067	0.0	-1415.4260346521335
6897000	-27551.69195393212	-1405.3829474191868	-26146.309006512933	2609.6979952390466	-76.16965652843646	24648.96665216387	562.4569621064105	3.064712191080372E-6	3.0647121910803723E-6	-26146.309006512933	0.0	-1409.8067494446063
6898000	-27528.423624976294	-1403.6659419389612	-26124.757683037333	2585.54457957604	-52.01624086543006	24476.118841350235	624.3063628450269	3.218514668710158E-6	3.21851466871016E-6	-26124.757683037333	0.0	-1407.9541809184582
6899000	-27544.355493696556	-1403.8826696928088	-26140.472824003748	2575.73784012716	-42.209501416549756	24404.736039131505	542.9779357248178	3.2672463955282734E-6	3.2672463955282712E-6	-26140.472824003748	0.0	-1408.3005475295
6900000	-27551.7617361303	-1407.1474964838128	-26144.614239646486	2567.3758072032065	-33.84746849259636	24609.530628731365	628.487735133614	2.926684331129312E-6	2.9266843311293134E-6	-26144.614239646486	0.0	-1411.4860554369432
6901000	-27534.13066069538	-1402.324149928534	-26131.806510766848	2566.45057258752	-32.92223387691001	24301.467712398447	583.2008368586661	3.170418980393167E-6	3.170418980393167E-6	-26131.806510766848	0.0	-1406.686176953262
6902000	-27544.85164168425	-1406.2167732680432	-26138.634868416208	2610.4333676276588	-76.90502891704864	24623.75946339376	562.0389183825398	3.239249348306528E-6	3.23924934830653E-6	-26138.634868416208	0.0	-1410.6088927436847
6903000	-27549.891033071748	-1401.8856505862495	-26148.0053824855	2583.564210368762	-50.03587165815179	24221.300869199622	635.8433858771017	3.128225446215156E-6	3.128225446215154E-6	-26148.0053824855	0.0	-1406.167579864462
6904000	-27537.558893193276	-1403.503645117878	-26134.055248075398	2594.8012761099408	-61.27293739933066	24441.05768413348	612.4514715563926	3.2129644099057484E-6	3.212964409905748E-6	-26134.055248075398	0.0	-1407.8114503392717
6905000	-27528.92139865687	-1403.2236199693969	-26125.69777868747	2597.189179071118	-63.66084036050779	24529.84545311638	613.8023171391676	3.313105138689005E-6	3.3131051386890116E-6	-26125.69777868747	0.0	-1407.5129474206456
6906000	-27537.14016215908	-1404.5399374377937	-26132.60022472129	2620.4798365316287	-86.95149782101862	24596.166515061956	565.9414894223245	3.194309077669126E-6	3.194309077669122E-6	-26132.60022472129	0.0	-1408.932756850473
6907000	-27542.883146116103	-1399.9268396993302	-26142.956306416774	2582.61685043129	-49.08851172067989	24307.353829949338	614.3053032293766	3.3044793007944256E-6	3.304479300794426E-6	-26142.956306416774	0.0	-1404.213042495879
6908000	-27550.812025196497	-1406.8606751968452	-26143.951349999654	2589.3099088426798	-55.781570132069646	24809.33338554011	638.0309869956105	3.219668454220661E-6	3.219668454220662E-6	-26143.951349999654	0.0	-1411.132649262626
6909000	-27548.402021170223	-1411.2660886554902	-26137.13593251473	2599.8884962620327	-66.36015755142262	25034.202909436604	565.4463064551154	3.115724943840725E-6	3.115724943840725E-6	-26137.13593251473	0.0	-1415.6816321754993
6910000	-27536.095939551502	-1400.1784425232995	-26135.917497028204	2577.9671717130127	-44.43883300240259	24475.168647666673	569.6801316059573	3.370333449237951E-6	3.3703334492379504E-6	-26135.917497028204	0.0	-1404.5314696851844
6911000	-27545.13184886238	-1399.5858222737118	-26145.54602658867	2615.866705388572	-82.33836667796186	24424.8198708807	607.6469423623565	3.3091633364629255E-6	3.3091633364629264E-6	-26145.54602658867	0.0	-1403.8841227215162
6912000	-27565.300537030053	-1407.3464947785378	-26157.954042251513	2561.161260004257	-27.632921293647087	24779.02479687833	625.9130563232679	3.2799607914055913E-6	3.2799607914055904E-6	-26157.954042251513	0.0	-1411.626360076771
6913000	-27573.40297753568	-1406.4423924549935	-26166.960585080687	2585.712368519112	-52.18402980850169	24592.62580861381	700.3068379606424	3.436513007202169E-6	3.436513007202172E-6	-26166.960585080687	0.0	-1410.579623641904
6914000	-27554.42589471931	-1402.5531863374197	-26151.87270838189	2595.1758668634384	-61.64752815282827	24530.92214149029	558.1454423041428	3.1732231087799305E-6	3.1732231087799297E-6	-26151.87270838189	0.0	-1406.9625859587795
6915000	-27531.738410635768	-1398.2625114284772	-26133.47589920729	2647.6408247193026	-114.11248600869249	24477.890534027796	581.1227977332493	3.3088404658100575E-6	3.3088404658100546E-6	-26133.47589920729	0.0	-1402.6064101126594
6916000	-27543.830977769867	-1404.6990579392927	-26139.131919830575	2647.7681723719566	-114.23983366134644	24871.715605041012	627.5502879737423	3.0612949262812398E-6	3.0612949262812406E-6	-26139.131919830575	0.0	-1409.0178090667584
6917000	-27557.111782936277	-1406.303997796853	-26150.807785139423	2698.8833098613823	-165.35497115077214	25134.06161252959	589.5310448271181	3.092597715346286E-6	3.092597715346285E-6	-26150.807785139423	0.0	-1410.6838151194413
6918000	-27545.444681948135	-1405.5924081397586	-26139.852273808378	2745.1154036674916	-211.58706495688148	25151.13251761612	602.7790475857983	2.9755638068199378E-6	2.9755638068199323E-6	-26139.852273808378	0.0	-1409.9725213030908
6919000	-27548.712791719186	-1408.5499174935705	-26140.162874225614	2757.1878565378133	-223.65951782720322	25221.39049619856	604.2336391817128	3.0258497497112017E-6	3.025849749711202E-6	-26140.162874225614	0.0	-1412.9191586393574
6920000	-27560.364692018895	-1412.1972168735258	-26148.16747514537	2667.9267894544505	-134.39845074384039	25138.907377319407	579.990474002804	3.31341097280328E-6	3.313410972803284E-6	-26148.16747514537	0.0	-1416.5533969265311
6921000	-27561.656997569626	-1415.5169721064667	-26146.14002546316	2771.831310758885	-238.30297204827502	25477.549782919967	601.4124211898004	3.188200567066771E-6	3.188200567066774E-6	-26146.14002546316	0.0	-1419.864902115045
6922000	-27567.977532202727	-1415.6419890489026	-26152.335543153826	2713.1327433261795	-179.60440461556936	25597.999134683363	680.19531560187	3.1256148957334227E-6	3.125614895733423E-6	-26152.335543153826	0.0	-1419.8803091308926
6923000	-27560.044545409983	-1415.8761848493739	-26144.16836056061	2681.643457385325	-148.11511867471472	25468.97399941377	601.9872164666259	2.9638365077811595E-6	2.9638365077811603E-6	-26144.16836056061	0.0	-1420.2652189694384
6924000	-27563.0530504538	-1417.987455262022	-26145.06559519178	2674.19499794418	-140.66665923357004	25626.313296471068	599.5961621018557	3.0098351431673467E-6	3.0098351431673475E-6	-26145.06559519178	0.0	-1422.374203083383
6925000	-27560.712656591695	-1416.6239218430653	-26144.08873474863	2600.5975451494533	-67.06920643884314	25335.07736111004	600.2280239604042	3.1476166624729703E-6	3.147616662472966E-6	-26144.08873474863	0.0	-1420.9789072545636
6926000	-27548.208108872903	-1417.0122030713283	-26131.195905801575	2665.136809631699	-131.60847092108907	25466.089392172442	628.7221564403761	3.1832211224063865E-6	3.1832211224063887E-6	-26131.195905801575	0.0	-1421.3164444786391
6927000	-27560.15144951466	-1416.0890192379263	-26144.062430276732	2641.59219500657	-108.0638562959598	25418.05769749423	655.4149129901537	3.1329358551088033E-6	3.132935855108804E-6	-26144.062430276732	0.0	-1420.3601302374213
6928000	-27572.339099075376	-1421.2199059727134	-26151.119193102662	2589.903348043046	-56.37500933243609	25643.794788643318	644.4732505984775	3.132566505124488E-6	3.1325665051244844E-6	-26151.119193102662	0.0	-1425.5116342310143
6929000	-27567.93121519165	-1421.157406399512	-26146.77380879214	2615.544060255934	-82.01572154532369	25656.826621396845	651.0338241159461	3.0487334380507653E-6	3.0487334380507666E-6	-26146.77380879214	0.0	-1425.4549336733755
6930000	-27562.459562243188	-1420.671078231111	-26141.788484012075	2606.219406103731	-72.6910673931211	25415.237859464534	704.0553355345586	3.1788441746451557E-6	3.1788441746451586E-6	-26141.788484012075	0.0	-1424.8621137942953
6931000	-27563.298162869647	-1420.713637254622	-26142.584525615024	2611.8801109986402	-78.35177228803013	25426.299666431245	727.3261821303496	2.9950569567190688E-6	2.995056956719069E-6	-26142.584525615024	0.0	-1424.906787373705
6932000	-27549.653088454757	-1419.5917092131692	-26130.06137924159	2626.642984524834	-93.11464581422388	25344.921466543456	574.8700197416056	3.012656917199159E-6	3.0126569171991593E-6	-26130.06137924159	0.0	-1424.0153556667285
6933000	-27543.662671388753	-1420.7176877020586	-26122.944983686695	2633.347535672478	-99.81919696186787	25579.61919043876	630.0324274902458	3.2065819469643833E-6	3.2065819469643863E-6	-26122.944983686695	0.0	-1425.0174564188644
6934000	-27539.920393076838	-1416.4288022756457	-26123.491590801194	2667.50444001403	-133.9761013034199	25371.823838180797	718.148120459822	3.012997369896892E-6	3.0129973698968905E-6	-26123.491590801194	0.0	-1420.6303011057137
6935000	-27541.1215199541	-1423.0262112477974	-26118.095308706303	2664.7071620583574	-131.1788233477473	25767.604422765657	687.062274842135	3.09789782790071E-6	3.0978978279007093E-6	-26118.095308706303	0.0	-1427.262426031451
6936000	-27553.07115718426	-1425.1545411978177	-26127.91661598644	2682.726971821317	-149.19863311070685	25981.753189619027	654.2574342817608	2.846929283107326E-6	2.846929283107327E-6	-26127.91661598644	0.0	-1429.4919168161641
6937000	-27570.76456374295	-1426.951776246915	-26143.812787496034	2619.088857359693	-85.56051864908295	26012.947724640937	656.0375600141183	2.9641695907152888E-6	2.9641695907152883E-6	-26143.812787496034	0.0	-1431.2637181308587
6938000	-27563.42860138304	-1424.4327363015707	-26138.99586508147	2633.3011999508967	-99.7728612402866	25815.541450996876	635.028752021734	2.9836883823283183E-6	2.9836883823283175E-6	-26138.99586508147	0.0	-1428.7702166918853
6939000	-27556.144162463825	-1417.6780430378549	-26138.46611942597	2619.395506370467	-85.86716765985693	25421.335751511757	650.6493111153585	2.897558669821803E-6	2.8975586698218052E-6	-26138.46611942597	0.0	-1422.0015405307463
6940000	-27554.23597797614	-1418.1065716477178	-26136.129406328422	2620.4204924247815	-86.8921537141714	25375.431155746104	577.776741726768	3.0845290506382897E-6	3.08452905063829E-6	-26136.129406328422	0.0	-1422.5120720549828
6941000	-27552.857672339233	-1410.2656751000936	-26142.59199723914	2640.8910563392496	-107.36271762863953	25054.14000484762	596.3705053983465	3.118805814381659E-6	3.118805814381654E-6	-26142.59199723914	0.0	-1414.6277364042483
6942000	-27560.056459313775	-1417.2967273975657	-26142.75973191621	2687.4592315279224	-153.93089281731227	25484.48263695352	607.723503579292	3.107885206734188E-6	3.1078852067341864E-6	-26142.75973191621	0.0	-1421.6491361347787
6943000	-27558.005203173507	-1414.3093748281904	-26143.695828345317	2627.109553292137	-93.58121458152709	25194.0782673026	593.6056166164257	2.9358990586346613E-6	2.935899058634664E-6	-26143.695828345317	0.0	-1418.7132580032796
6944000	-27566.08016260831	-1423.7961613104917	-26142.284001297816	2561.0704331253673	-27.54209441475723	25560.143045780507	747.5473765399262	2.8943464852298787E-6	2.894346485229877E-6	-26142.284001297816	0.0	-1427.9837891323955
6945000	-27571.043302755643	-1420.278221679531	-26150.76508107611	2579.3850468534915	-45.856708142881416	25381.871007543607	655.7539701465572	2.9596205397924875E-6	2.959620539792487E-6	-26150.76508107611	0.0	-1424.5810703328436
6946000	-27553.663439353153	-1417.7665401594613	-26135.896899193693	2559.4519225901813	-25.923583879571197	25201.664231527862	678.403290296457	2.9987724975708596E-6	2.9987724975708588E-6	-26135.896899193693	0.0	-1422.0248456407862
6947000	-27547.888947120606	-1415.1398357812238	-26132.74911133938	2596.26765210071	-62.73931339010005	25240.14497432006	633.3204211929551	3.0205243325823524E-6	3.0205243325823524E-6	-26132.74911133938	0.0	-1419.4633914685976
6948000	-27556.33488882197	-1416.7355243567781	-26139.599364465194	2560.4186340114315	-26.890295300821435	25140.44324565976	701.253788719174	3.0830209533276747E-6	3.0830209533276743E-6	-26139.599364465194	0.0	-1420.9436979038094
6949000	-27563.54388747783	-1418.1698702767123	-26145.374017201117	2584.336041164302	-50.807702453691945	25275.035624284297	624.8828593559474	3.049790090475394E-6	3.0497900904753954E-6	-26145.374017201117	0.0	-1422.501862696407
6950000	-27544.157797773758	-1416.815507456379	-26127.342290317378	2629.847221118677	-96.31888240806711	25338.114838616966	723.01064129236	2.8554078347039814E-6	2.855407834703984E-6	-26127.342290317378	0.0	-1421.0405483876386
6951000	-27551.71866371891	-1418.9313572840754	-26132.787306434835	2628.852266764838	-95.32392805422796	25400.205292562794	748.6305588598824	3.1560470559145407E-6	3.156047055914544E-6	-26132.787306434835	0.0	-1423.064933872277
6952000	-27555.048165389966	-1419.279106144682	-26135.769059245285	2583.7995673964897	-50.27122868587958	25395.05013430043	623.0673305424823	3.144271571421483E-6	3.1442715714214823E-6	-26135.769059245285	0.0	-1423.5983566133523
6953000	-27549.8484327116	-1416.365027348448	-26133.48340536315	2596.83674746735	-63.30840875673994	25277.104069458503	665.9761153006583	3.1658973396498926E-6	3.165897339649892E-6	-26133.48340536315	0.0	-1420.611748037221
6954000	-27549.98908063995	-1414.533480691798	-26135.455599948153	2619.719684641975	-86.19134593136505	25125.127443294492	630.2592846466999	2.9702667316507312E-6	2.97026673165073E-6	-26135.455599948153	0.0	-1418.8695973801948
6955000	-27544.884053476777	-1415.2883557100713	-26129.595697766705	2601.432970052904	-67.90463134229367	25017.256710981666	561.8911582559826	3.093269571957977E-6	3.0932695719579726E-6	-26129.595697766705	0.0	-1419.7140990090077
6956000	-27559.593494242476	-1412.5051420324862	-26147.08835220999	2663.953413635972	-130.42507492536197	25021.952519252463	668.0604807249783	2.807852812626383E-6	2.80785281262638E-6	-26147.08835220999	0.0	-1416.813440075191
6957000	-27533.280997205933	-1397.8728023294075	-26135.408194876527	2615.9516846407605	-82.42334593015039	24210.050073290582	565.1200110125485	3.212818707943964E-6	3.2128187079439684E-6	-26135.408194876527	0.0	-1402.2570592783277
6958000	-27556.94163078795	-1407.1166482582435	-26149.824982529706	2617.744796550045	-84.21645783943495	24712.717403595412	650.0354570398765	3.120592823181088E-6	3.1205928231810844E-6	-26149.824982529706	0.0	-1411.3864184918223
6959000	-27555.779152274965	-1404.3588979196184	-26151.420254355347	2617.082823255153	-83.5544845445429	24606.857138048144	593.8952374488708	3.2444014183536456E-6	3.2444014183536444E-6	-26151.420254355347	0.0	-1408.6946755766817
6960000	-27553.785416816503	-1411.8913634410783	-26141.894053375425	2602.9094943316995	-69.38115562108942	24881.361639257193	516.5136699211017	3.2018896565902176E-6	3.201889656590219E-6	-26141.894053375425	0.0	-1416.3790512082223
6961000	-27556.130287804757	-1401.475499087547	-26154.65478871721	2629.625423837843	-96.09708512723273	24390.45056281095	564.1257959556078	3.0719108243465445E-6	3.071910824346544E-6	-26154.65478871721	0.0	-1405.8905104544024
6962000	-27557.28081130377	-1407.6805985132162	-26149.600212790556	2627.9694252598133	-94.44108654920319	24746.529715431356	697.597191895065	3.1708100913690286E-6	3.170810091369033E-6	-26149.600212790556	0.0	-1411.8711071759685
6963000	-27566.912788940368	-1406.4750520192626	-26160.437736921107	2719.361904920588	-185.83356620997802	24886.574760005886	666.6036331109593	3.2457345676089488E-6	3.245734567608952E-6	-26160.437736921107	0.0	-1410.699842561885
6964000	-27553.385842184995	-1414.128700155921	-26139.257142029073	2590.9220808869673	-57.39374217635714	25097.970602813944	580.4353656735916	3.159535638423991E-6	3.1595356384239907E-6	-26139.257142029073	0.0	-1418.511072708207
6965000	-27540.260577229295	-1411.490561327602	-26128.770015901693	2595.59516388958	-62.06682517896979	24993.25852497718	672.4946210636022	3.206521907583326E-6	3.2065219075833267E-6	-26128.770015901693	0.0	-1415.7154034079724
6966000	-27570.281361207086	-1418.3133167057597	-26151.968044501325	2633.5608840848618	-100.03254537425164	25518.891619841495	653.5938627415333	3.0125500612391663E-6	3.01255006123916E-6	-26151.968044501325	0.0	-1422.6115376438313
6967000	-27561.664723279813	-1414.125845453622	-26147.53887782619	2648.4500751501537	-114.92173643954357	25317.995126136244	608.1623822091333	3.120726600878947E-6	3.1207266008789445E-6	-26147.53887782619	0.0	-1418.4723857425527
6968000	-27548.982634360964	-1413.6412051812804	-26135.341429179683	2618.2170994892012	-84.68876077859113	25184.371231383713	587.3188128027696	2.986138870115796E-6	2.9861388701157965E-6	-26135.341429179683	0.0	-1418.0458225361654
6969000	-27539.8283062623	-1413.653643228288	-26126.174663034013	2615.341238728405	-81.81290001779507	25128.06328132833	611.7692388059414	3.099098742919615E-6	3.099098742919616E-6	-26126.174663034013	0.0	-1417.9951186736184
6970000	-27551.258594048908	-1409.534793654782	-26141.723800394127	2625.5673253507653	-92.03898664015514	24856.45770013603	584.9496480392228	3.1075258631733184E-6	3.1075258631733184E-6	-26141.723800394127	0.0	-1413.914939132772
6971000	-27560.187858564397	-1405.3439267068447	-26154.84393185755	2606.131077302123	-72.60273859151266	24671.697885226564	600.5161417848503	3.089335780134954E-6	3.089335780134956E-6	-26154.84393185755	0.0	-1409.6980363227074
6972000	-27564.39499709574	-1404.4971910601457	-26159.897806035595	2640.9829796667386	-107.45464095612851	24703.850168297133	555.8437756943322	3.0835220568411445E-6	3.083522056841145E-6	-26159.897806035595	0.0	-1408.9302402130895
6973000	-27564.344125911353	-1410.1324978767202	-26154.211628034634	2641.353379783019	-107.82504107240902	25060.32733412083	673.1370546980049	2.965822328034585E-6	2.96582232803458E-6	-26154.211628034634	0.0	-1414.4025582537984
6974000	-27553.61022667533	-1411.2798620935368	-26142.330364581794	2620.923370850064	-87.39503213945409	25131.79127284037	676.1147707719442	3.126474877574033E-6	3.1264748775740307E-6	-26142.330364581794	0.0	-1415.5163070624715
6975000	-27559.07800676747	-1417.9582700419096	-26141.119736725563	2674.7843816598993	-141.25604294928917	25633.09288223464	717.506139633904	2.963739534204181E-6	2.963739534204185E-6	-26141.119736725563	0.0	-1422.1745028922664
6976000	-27579.724780372024	-1420.7374925335648	-26158.98728783846	2633.4617911506825	-99.93345244007241	25672.209246481867	650.169848678779	3.116013175616105E-6	3.1160131756161067E-6	-26158.98728783846	0.0	-1425.0239592815333
