# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:28:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4865000	-39922.452483016445	-2594.773505342358	-37327.678977674084	2592.042733550798	-79.72358922914782	36046.806681916336	861.2631396174512	5.0643955187380675E-6	5.064395518738068E-6	-37327.678977674084	0.0	-2598.603109699905
4866000	-39908.977537772196	-2592.912985889174	-37316.06455188302	2635.900811605446	-123.58166728379592	35989.143933642685	901.9315598221964	4.714646982036604E-6	4.714646982036603E-6	-37316.06455188302	0.0	-2596.744310761521
4867000	-39899.65772681049	-2592.848640319704	-37306.809086490786	2540.5126141465885	-28.193469824938347	35661.50263307175	854.6928960566885	4.741977772450862E-6	4.7419777724508595E-6	-37306.809086490786	0.0	-2596.726868748464
4868000	-39882.064084834856	-2587.833811068031	-37294.23027376682	2601.3451028290156	-89.02595850736543	35573.87083550655	855.1596585222471	5.022786776148472E-6	5.02278677614847E-6	-37294.23027376682	0.0	-2591.6719241333208
4869000	-39872.66096228595	-2584.75818516325	-37287.9027771227	2546.204545350314	-33.88540102866409	35203.04282638677	940.2106512044529	4.892056768556037E-6	4.8920567685560365E-6	-37287.9027771227	0.0	-2588.515893758031
4870000	-39878.13868972256	-2578.4080709497543	-37299.7306187728	2660.909225809191	-148.59008148754083	35191.5452052235	857.0412694142236	4.791704515881274E-6	4.791704515881274E-6	-37299.7306187728	0.0	-2582.272185198003
4871000	-39866.02368132481	-2568.4257817220637	-37297.59789960275	2646.715019851571	-134.3958755299209	34598.79688769559	909.8669192785344	5.068953638757698E-6	5.068953638757699E-6	-37297.59789960275	0.0	-2572.1867139019832
4872000	-39855.22590617772	-2570.514661729444	-37284.71124444828	2621.155306942533	-108.83616262088299	34666.44900055523	791.3241346896771	4.864856626145852E-6	4.864856626145846E-6	-37284.71124444828	0.0	-2574.4434422821246
4873000	-39857.75606568757	-2569.0839718490224	-37288.67209383855	2551.9323825277693	-39.61323820611915	34462.79079470408	824.7010538164401	4.986722346808401E-6	4.986722346808402E-6	-37288.67209383855	0.0	-2572.952913176285
4874000	-39865.19848725533	-2562.5762307880123	-37302.622256467315	2549.033412024044	-36.714267702393954	34135.51205754788	811.9493955491957	5.165325158391193E-6	5.1653251583911915E-6	-37302.622256467315	0.0	-2566.433924825344
4875000	-39862.65942026147	-2568.153711169427	-37294.505709092045	2621.496740082672	-109.17759576102208	34515.82709056158	816.7826317585848	4.951790356941257E-6	4.951790356941254E-6	-37294.505709092045	0.0	-2572.037525390191
4876000	-39855.374176067184	-2563.2053286255114	-37292.16884744167	2583.9834746553793	-71.66433033372914	34278.78527117056	836.2819280735848	5.015113879968674E-6	5.015113879968678E-6	-37292.16884744167	0.0	-2567.0547540627863
4877000	-39868.00314067019	-2562.308103706257	-37305.69503696393	2574.8895571428234	-62.57041282117325	34259.035133567784	870.3227934765174	4.992822558235668E-6	4.992822558235668E-6	-37305.69503696393	0.0	-2566.1204326968877
4878000	-39872.88962013582	-2559.299879831477	-37313.58974030434	2558.9210986199264	-46.60195429827627	34010.17457607815	796.2857126788616	5.2901797046408235E-6	5.290179704640821E-6	-37313.58974030434	0.0	-2563.159673572855
4879000	-39880.600121999625	-2559.794799006261	-37320.805322993365	2550.225107091368	-37.90596276971792	34103.42464457205	846.4014626645053	5.144592962293728E-6	5.144592962293723E-6	-37320.805322993365	0.0	-2563.6133507321038
4880000	-39868.85681707128	-2560.476604338333	-37308.38021273295	2591.720026258661	-79.40088193701104	34254.365879989804	855.4126521807045	5.072453228928139E-6	5.072453228928133E-6	-37308.38021273295	0.0	-2564.295529386131
4881000	-39856.49993040583	-2562.223022628751	-37294.27690777708	2566.8583230906556	-54.5391787690055	34489.5497610882	796.314054052022	4.996145044666173E-6	4.996145044666168E-6	-37294.27690777708	0.0	-2566.125977037216
4882000	-39859.983933378266	-2562.1133044800704	-37297.87062889819	2607.22428186537	-94.90513754371977	34535.15484672495	894.8745938207697	4.849131410904919E-6	4.849131410904919E-6	-37297.87062889819	0.0	-2565.920012455619
4883000	-39857.680006559305	-2558.7834286360167	-37298.89657792329	2559.3673173079565	-47.04817298630633	34348.14067850071	734.7156016742201	5.1038845591177325E-6	5.103884559117734E-6	-37298.89657792329	0.0	-2562.7511771591094
4884000	-39855.48678573654	-2560.345219052467	-37295.14156668407	2621.179255229763	-108.8601109081128	34574.80792203864	810.4696288553444	5.173862970121906E-6	5.173862970121902E-6	-37295.14156668407	0.0	-2564.207740702777
4885000	-39862.31083354516	-2563.456265836393	-37298.85456770877	2561.4469413154957	-49.12779699384555	34606.700436851264	843.0120817007584	5.05913283677798E-6	5.059132836777983E-6	-37298.85456770877	0.0	-2567.294898740247
4886000	-39863.06167153012	-2556.6984475662025	-37306.36322396392	2568.627298892204	-56.30815457055405	34263.54433534121	813.6510221846876	5.24270308515044E-6	5.242703085150437E-6	-37306.36322396392	0.0	-2560.545172757922
4887000	-39842.58744221494	-2555.9238826401825	-37286.66355957476	2623.691586680928	-111.37244235927801	34330.531744341584	821.4409810867461	5.071029435822685E-6	5.071029435822683E-6	-37286.66355957476	0.0	-2559.7842450141966
4888000	-39844.921564976525	-2561.038046831535	-37283.88351814499	2643.769835707681	-131.45069138603094	34623.44310869662	773.9322159470365	5.102528142715656E-6	5.102528142715662E-6	-37283.88351814499	0.0	-2564.9565608547578
4889000	-39838.13827529556	-2551.9465897092164	-37286.191685586346	2615.5170440324005	-103.19789971075033	34057.97210722101	783.5585124956933	5.031158532605952E-6	5.0311585326059565E-6	-37286.191685586346	0.0	-2555.8568678141146
4890000	-39846.92165666182	-2554.1803984993844	-37292.74125816244	2587.2004097076783	-74.88126538602819	34067.190376856415	826.8160147842506	5.071587039461211E-6	5.071587039461211E-6	-37292.74125816244	0.0	-2558.0316500405015
4891000	-39856.14091905107	-2551.1555156575696	-37304.9854033935	2567.0052179145346	-54.68607359288444	33916.32399959651	754.6067018222767	5.125159084225607E-6	5.125159084225612E-6	-37304.9854033935	0.0	-2555.089627821812
4892000	-39862.40441111099	-2556.3851318481707	-37306.01927926282	2559.41512892166	-47.09598460001007	34120.327896644	809.3758647271028	5.27410958066333E-6	5.2741095806633315E-6	-37306.01927926282	0.0	-2560.2317237959182
4893000	-39863.53290531354	-2563.8607138963584	-37299.67219141719	2561.5687669757044	-49.24962265405429	34475.6354387389	826.6913433040153	4.879574076005988E-6	4.8795740760060015E-6	-37299.67219141719	0.0	-2567.741921513576
4894000	-39857.08253239013	-2563.921761267968	-37293.16077112216	2589.3039064005993	-76.98476207894919	34513.92274096616	825.4968596869301	5.004003706988098E-6	5.004003706988093E-6	-37293.16077112216	0.0	-2567.787898220435
4895000	-39851.580444087864	-2567.4204916060753	-37284.15995248179	2628.205550886301	-115.88640656465077	34664.16023130074	900.060683695329	4.988394354086083E-6	4.988394354086076E-6	-37284.15995248179	0.0	-2571.20367500386
4896000	-39855.10021144278	-2567.751109372816	-37287.349102069966	2585.657808517711	-73.33866419606102	34648.38701310509	814.0795305819314	4.9860195580269486E-6	4.986019558026952E-6	-37287.349102069966	0.0	-2571.634868381437
4897000	-39858.106442160366	-2564.806599279919	-37293.29984288045	2594.016462851564	-81.6973185299139	34417.47785980871	790.2656292319049	5.0718359080408055E-6	5.071835908040796E-6	-37293.29984288045	0.0	-2568.706369151213
4898000	-39868.19108841389	-2564.7482174247243	-37303.442870989165	2538.460214356255	-26.141070034605036	34369.915505524565	777.565265397154	5.152355063622428E-6	5.152355063622431E-6	-37303.442870989165	0.0	-2568.6530956731413
4899000	-39878.325472092416	-2569.420548570448	-37308.904923521965	2540.7424709957168	-28.42332667406663	34592.82237404003	774.2227645985035	4.842724198692842E-6	4.842724198692845E-6	-37308.904923521965	0.0	-2573.373517806931
4900000	-39867.87988187442	-2578.073759194145	-37289.806122680275	2579.935563176209	-67.61641885455902	35198.249265126506	879.2744529878399	4.897108203239451E-6	4.897108203239445E-6	-37289.806122680275	0.0	-2581.897736190474
4901000	-39866.461092413134	-2579.339548645231	-37287.121543767906	2588.4080826931886	-76.08893837153846	35209.56558627994	880.1221432665776	4.830160292120798E-6	4.8301602921207914E-6	-37287.121543767906	0.0	-2583.1719071488897
4902000	-39885.16102968141	-2578.3982385745685	-37306.76279110684	2640.4357970975443	-128.11665277589418	35311.876139583954	824.0889230143496	5.051207320868965E-6	5.051207320868964E-6	-37306.76279110684	0.0	-2582.267156529368
4903000	-39871.3959580636	-2572.753124100647	-37298.64283396296	2584.9129311568063	-72.59378683515615	34940.793111296116	833.6044472500039	4.942188330624254E-6	4.942188330624258E-6	-37298.64283396296	0.0	-2576.621872484583
4904000	-39870.32600688988	-2569.989880348585	-37300.3361265413	2562.1435776092776	-49.82443328762747	34736.452786502305	834.2752868674144	4.949244249711928E-6	4.9492442497119345E-6	-37300.3361265413	0.0	-2573.8549430868798
4905000	-39881.90715202684	-2566.303675277812	-37315.60347674903	2681.4205445172693	-169.10140019561914	34889.6075402826	804.7751993855358	5.137644451470318E-6	5.137644451470325E-6	-37315.60347674903	0.0	-2570.1809270268536
4906000	-39874.25336317122	-2565.106581647948	-37309.146781523275	2592.7533512850323	-80.43420696338217	34605.65806007113	830.5013523841537	5.146039197264043E-6	5.146039197264048E-6	-37309.146781523275	0.0	-2568.9486329260217
4907000	-39865.37650290164	-2570.5762657648256	-37294.80023713682	2663.2003654795526	-150.88122115790247	35036.946096641586	867.4812472899368	4.89850178138328E-6	4.898501781383278E-6	-37294.80023713682	0.0	-2574.412048156902
4908000	-39868.10743444748	-2572.5166891918	-37295.59074525568	2637.182231095331	-124.86308677368106	35176.242256476544	810.4737488493178	4.899827477387297E-6	4.899827477387297E-6	-37295.59074525568	0.0	-2576.421566158702
4909000	-39880.83743761811	-2572.7142186574497	-37308.12321896066	2618.8764245533284	-106.5572802316783	35095.249325941324	817.7226386706465	4.993973561890923E-6	4.993973561890915E-6	-37308.12321896066	0.0	-2576.596615617454
4910000	-39869.11883638238	-2572.5953119778956	-37296.52352440449	2644.39957089543	-132.08042657377973	35114.181091932885	847.2100142711405	4.981833634832016E-6	4.981833634832014E-6	-37296.52352440449	0.0	-2576.4441018531597
4911000	-39871.70453721369	-2577.141346703877	-37294.56319050981	2599.57432046123	-87.25517613957982	35211.81900778889	895.8890395600897	4.917416206367716E-6	4.917416206367722E-6	-37294.56319050981	0.0	-2580.943946225593
4912000	-39872.18482160344	-2568.926322649221	-37303.25849895422	2586.2584328296475	-73.93928850799739	34844.346542843065	816.8689147161983	5.125426746733934E-6	5.12542674673393E-6	-37303.25849895422	0.0	-2572.7898584002774
4913000	-39885.61458161373	-2571.3108966536665	-37314.30368496006	2650.6098161416553	-138.29067182000517	35101.9853554102	767.7817001019106	4.919081073233541E-6	4.91908107323355E-6	-37314.30368496006	0.0	-2575.2665576455365
4914000	-39888.78008150594	-2566.415077302026	-37322.365004203915	2704.167675140566	-191.84853081891606	35089.781208545806	857.3847160946106	4.754831037960854E-6	4.754831037960845E-6	-37322.365004203915	0.0	-2570.282986964955
4915000	-39883.52524728858	-2561.326476549912	-37322.198770738665	2676.8673849291686	-164.54824060751844	34844.53004908604	813.3274785263652	4.934663225206843E-6	4.934663225206846E-6	-37322.198770738665	0.0	-2565.2199705431044
4916000	-39882.16690636344	-2562.638274972518	-37319.528631390924	2626.0429995005593	-113.72385517890916	34661.498043091735	726.410112371978	5.092262914715455E-6	5.092262914715455E-6	-37319.528631390924	0.0	-2566.62187633471
4917000	-39878.9756300153	-2568.227138158733	-37310.74849185657	2617.8424807603215	-105.52333643867132	34951.16276416703	840.4617148471854	4.8840432711400934E-6	4.884043271140085E-6	-37310.74849185657	0.0	-2572.0957409023654
4918000	-39867.07131836219	-2568.539897029867	-37298.53142133232	2666.939676980141	-154.6205326584909	34975.38898742411	881.5970179723083	5.005390135038451E-6	5.005390135038448E-6	-37298.53142133232	0.0	-2572.3444291243304
4919000	-39870.45374863799	-2563.300133214267	-37307.153615423726	2632.15322470389	-119.83408038223979	34689.36820486533	806.9625582285839	5.016975787285462E-6	5.0169757872854695E-6	-37307.153615423726	0.0	-2567.188891162949
4920000	-39868.805572143836	-2555.4897121414015	-37313.31586000243	2572.7894390285437	-60.47029470689358	34187.04238589632	801.3640654280631	5.210658983752082E-6	5.210658983752084E-6	-37313.31586000243	0.0	-2559.3550979212228
4921000	-39870.416547633504	-2563.5510685947343	-37306.865479038766	2636.7240553215333	-124.40491099988321	34697.65566914576	852.6694910861286	5.0169256934903034E-6	5.016925693490295E-6	-37306.865479038766	0.0	-2567.3848163992716
4922000	-39878.4807457213	-2566.9792700063576	-37311.50147571495	2620.538123524386	-108.21897920273568	34772.973586038825	793.2551589153923	4.795267810253317E-6	4.795267810253314E-6	-37311.50147571495	0.0	-2570.916252779656
4923000	-39868.03066690198	-2561.5150059928974	-37306.51566090908	2646.6886277813314	-134.3694834596813	34535.49208909234	800.9903509133493	5.096252296079887E-6	5.0962522960798926E-6	-37306.51566090908	0.0	-2565.3991645497767
4924000	-39868.688968867296	-2564.1768045860977	-37304.5121642812	2635.963218439891	-123.64407411824095	34662.754735687486	875.1686398144501	4.994835100682529E-6	4.9948351006825305E-6	-37304.5121642812	0.0	-2567.987151899245
4925000	-39856.54536276264	-2566.0041238164276	-37290.541238946214	2648.943735861772	-136.62459154012186	34704.686623652284	833.7157229167426	4.943682622070294E-6	4.943682622070294E-6	-37290.541238946214	0.0	-2569.870312459132
4926000	-39859.35933963119	-2572.2440963980384	-37287.11524323315	2585.2983874372558	-72.97924311560564	34836.98045047864	827.9500454564343	5.16624404926872E-6	5.166244049268713E-6	-37287.11524323315	0.0	-2576.0887019817537
4927000	-39866.21747203789	-2574.968899515028	-37291.24857252286	2559.2014738404487	-46.88232951879854	34887.64360937185	892.9833201640304	4.931812393943919E-6	4.931812393943916E-6	-37291.24857252286	0.0	-2578.7697533597484
4928000	-39855.12877210158	-2575.3278481536963	-37279.800923947885	2585.0649298420417	-72.74578552039156	34966.66103939375	875.019171550533	5.1136866842537535E-6	5.113686684253746E-6	-37279.800923947885	0.0	-2579.1252990123885
4929000	-39855.45820833564	-2569.8167410709702	-37285.64146726467	2642.1010673626984	-129.78192304104823	34850.76484263429	851.7057776154122	4.8823472196407695E-6	4.882347219640767E-6	-37285.64146726467	0.0	-2573.6713388718517
4930000	-39869.60697265726	-2568.7572938290314	-37300.84967882823	2655.672656960133	-143.3535126384827	34930.679205280416	836.4591521029341	4.862302620841584E-6	4.862302620841585E-6	-37300.84967882823	0.0	-2572.633467277913
4931000	-39880.52483272116	-2572.1107973251746	-37308.41403539598	2585.886757528472	-73.56761320682199	34991.788965321604	815.0799279859832	4.821545592125098E-6	4.8215455921251E-6	-37308.41403539598	0.0	-2576.0190740623307
4932000	-39879.69567122524	-2574.5935615785575	-37305.10210964669	2671.800381631922	-159.4812373102718	35251.255706490076	789.1502749281199	4.933740240387732E-6	4.933740240387733E-6	-37305.10210964669	0.0	-2578.521154140905
4933000	-39880.724019334026	-2572.557490265808	-37308.166529068214	2652.387936558191	-140.06879223654096	35056.30310803259	822.8663696748686	5.021935489529461E-6	5.021935489529462E-6	-37308.166529068214	0.0	-2576.429483938005
4934000	-39883.43535098852	-2573.9904965967726	-37309.444854391746	2640.385684201081	-128.06653987943082	35031.68871524899	802.8533493092095	5.068519578987017E-6	5.068519578987021E-6	-37309.444854391746	0.0	-2577.8806358359443
4935000	-39877.671317433684	-2578.953269477819	-37298.71804795587	2609.44635597637	-97.12721165471976	35140.48996623717	800.6893958658055	5.0737812909490845E-6	5.073781290949091E-6	-37298.71804795587	0.0	-2582.846403026196
4936000	-39891.21994570944	-2569.3320447337064	-37321.88790097574	2677.5264322420826	-165.20728792043246	34867.76176984499	871.9367123552119	5.086137815392744E-6	5.086137815392746E-6	-37321.88790097574	0.0	-2573.135775577459
4937000	-39876.23496228527	-2573.4105085920487	-37302.824453693225	2631.734285160824	-119.415140839174	34854.50012406781	879.742959822147	4.830209745029621E-6	4.830209745029614E-6	-37302.824453693225	0.0	-2577.2399384302853
4938000	-39872.09274552951	-2575.6950341919637	-37296.397711337544	2538.738242459863	-26.41909813821303	34818.225028586094	954.0238278811702	4.867701437496987E-6	4.867701437496987E-6	-37296.397711337544	0.0	-2579.437888353461
4939000	-39885.702992196246	-2574.2548947106648	-37311.44809748558	2536.555240440745	-24.236096119094782	34818.85620703568	880.9215657492238	4.943912767465751E-6	4.943912767465752E-6	-37311.44809748558	0.0	-2578.0670537097553
4940000	-39867.962759802766	-2580.0338186408526	-37287.92894116191	2638.114922542254	-125.795778220604	35296.27266992544	824.3428365667883	4.9147638998092506E-6	4.914763899809248E-6	-37287.92894116191	0.0	-2583.920794088769
4941000	-39870.26631478658	-2580.6995758508347	-37289.56673893575	2608.2986206428272	-95.97947632117712	35400.125277082894	843.7842065931684	4.94590512618853E-6	4.94590512618853E-6	-37289.56673893575	0.0	-2584.559939068829
4942000	-39876.958076253424	-2579.181570368878	-37297.77650588455	2642.039519740276	-129.72037541862574	35419.52577952784	907.5942940040453	4.895816302465202E-6	4.895816302465197E-6	-37297.77650588455	0.0	-2582.9760744963132
4943000	-39893.75970459625	-2583.5722324844983	-37310.18747211175	2723.4185120147954	-211.09936769314527	35649.83020071108	850.1393991340802	5.053735342780311E-6	5.053735342780314E-6	-37310.18747211175	0.0	-2587.4127436892854
4944000	-39874.5505209535	-2585.6197559310576	-37288.93076502244	2571.026147948865	-58.70700362721482	35460.493621695816	873.5002466405489	4.768281730931855E-6	4.768281730931862E-6	-37288.93076502244	0.0	-2589.4706464733727
4945000	-39867.03426033232	-2570.851666718318	-37296.182593614	2621.5023264029796	-109.1831820813295	34807.83201271443	857.0417642107977	5.075358677551065E-6	5.0753586775510725E-6	-37296.182593614	0.0	-2574.673508421922
4946000	-39849.49859661944	-2571.634055415059	-37277.864541204384	2562.9779290788556	-50.65878475720547	34754.11573573661	859.8563677336969	4.934558412001854E-6	4.934558412001861E-6	-37277.864541204384	0.0	-2575.471079223129
4947000	-39857.73197878236	-2576.9615880632473	-37280.77039071911	2548.67361385988	-36.35446953822975	34824.87046969022	747.5904585402818	4.810733880908045E-6	4.810733880908045E-6	-37280.77039071911	0.0	-2580.9562086186884
4948000	-39873.33080289948	-2576.6751892320563	-37296.655613667426	2557.6521387051757	-45.3329943835256	35002.004993641094	790.7518212559562	4.865230813754446E-6	4.865230813754442E-6	-37296.655613667426	0.0	-2580.607825802562
4949000	-39899.94258507621	-2581.3415691186574	-37318.60101595755	2525.053230901794	-12.734086580143867	35290.96083868029	908.9693766565783	4.952915330291918E-6	4.952915330291912E-6	-37318.60101595755	0.0	-2585.125557801408
4950000	-39889.47513300312	-2586.476558892577	-37302.99857411054	2556.270629605287	-43.951485283636885	35375.586466622335	936.1807800836032	4.8195140063185805E-6	4.819514006318584E-6	-37302.99857411054	0.0	-2590.2501995547223
4951000	-39874.34864991735	-2585.680256428338	-37288.66839348902	2573.568173140143	-61.24902881849266	35457.44296870006	864.8921217759677	4.992220027249065E-6	4.992220027249068E-6	-37288.66839348902	0.0	-2589.510134503388
4952000	-39882.46604755284	-2583.5048580645507	-37298.96118948829	2576.101118277343	-63.78197395569305	35428.433404881354	814.0352587335167	4.791821025983019E-6	4.791821025983025E-6	-37298.96118948829	0.0	-2587.4226577423697
4953000	-39894.33454851989	-2588.64352975893	-37305.69101876096	2655.6668032712905	-143.3476589496404	35776.984771536896	930.7403941768881	4.7453338086935675E-6	4.745333808693562E-6	-37305.69101876096	0.0	-2592.4371151189184
4954000	-39893.33018063736	-2592.4350108360145	-37300.89516980134	2552.1249896692066	-39.80584534755644	35484.2536404441	996.6200412183726	4.891373702895271E-6	4.891373702895274E-6	-37300.89516980134	0.0	-2596.137150398105
4955000	-39885.57903481779	-2588.714140253316	-37296.864894564475	2560.882253540085	-48.563109218434874	35599.1796647413	849.160148171024	4.655677886063254E-6	4.65567788606325E-6	-37296.864894564475	0.0	-2592.6105396497824
4956000	-39898.44731284297	-2589.2153604581918	-37309.23195238478	2589.0897181648115	-76.7705738431614	35577.46378587411	841.6047583040403	4.793339909186049E-6	4.793339909186051E-6	-37309.23195238478	0.0	-2593.101025541964
4957000	-39898.12113026538	-2590.689332245454	-37307.43179801993	2603.6031107374993	-91.28396641584914	35576.26935934305	934.3691487026913	4.9412455768993164E-6	4.941245576899323E-6	-37307.43179801993	0.0	-2594.449968235131
4958000	-39884.07348709032	-2593.6913595443475	-37290.38212754597	2628.241935957246	-115.92279163559579	35717.65717629951	945.317548867096	4.800098599497741E-6	4.800098599497744E-6	-37290.38212754597	0.0	-2597.4611626951337
4959000	-39887.60006386201	-2593.3367408632284	-37294.263322998784	2609.7378027603827	-97.41865843873256	35813.653122002266	939.0845065294816	4.789250699396639E-6	4.789250699396645E-6	-37294.263322998784	0.0	-2597.1155604159762
4960000	-39870.58259828339	-2592.013860918737	-37278.56873736466	2583.9981066875425	-71.6789623658924	35661.552833670125	875.2045564428124	4.769123355217066E-6	4.769123355217057E-6	-37278.56873736466	0.0	-2595.8645522379575
4961000	-39863.99057772076	-2589.2189082200257	-37274.77166950073	2649.3049664073296	-136.9858220856795	35545.16357872838	938.3786431631812	4.8351006713941855E-6	4.8351006713941855E-6	-37274.77166950073	0.0	-2592.9896092886556
4962000	-39880.755086413905	-2594.288183980809	-37286.466902433094	2584.8474757070544	-72.52833138540427	35702.07169528925	861.1748286283811	4.859379172165577E-6	4.8593791721655685E-6	-37286.466902433094	0.0	-2598.1428135311508
4963000	-39890.08393410928	-2592.736895384067	-37297.34703872522	2687.2133054831534	-174.89416116150323	35909.17404509156	845.4211114328095	4.907880033958615E-6	4.90788003395861E-6	-37297.34703872522	0.0	-2596.6051659431946
4964000	-39900.744120663534	-2593.745402539681	-37306.998718123854	2618.2467520485525	-105.92760772690235	35866.01869087427	916.8276831779497	4.727274315054001E-6	4.7272743150540015E-6	-37306.998718123854	0.0	-2597.557423220855
4965000	-39883.132602636746	-2582.2025555382556	-37300.93004709849	2712.7362918518716	-200.41714753022143	35546.83305812599	834.6621309700927	4.760922087170332E-6	4.760922087170327E-6	-37300.93004709849	0.0	-2586.100765653207
4966000	-39883.91301992648	-2587.4602297939987	-37296.45279013248	2607.963536935555	-95.64439261390498	35560.971773360594	826.6985147302911	4.9007474180295625E-6	4.900747418029564E-6	-37296.45279013248	0.0	-2591.348712858428
4967000	-39879.50749227087	-2586.561467711631	-37292.94602455924	2613.088610864176	-100.76946654252606	35574.22263106007	830.1333166724936	4.743164843404133E-6	4.743164843404134E-6	-37292.94602455924	0.0	-2590.4678733200867
4968000	-39879.23941155806	-2587.9827705572447	-37291.256641000815	2703.5511345698865	-191.23199024823634	35853.759940364725	871.0000828398842	4.977276363336249E-6	4.977276363336247E-6	-37291.256641000815	0.0	-2591.8112251964058
4969000	-39878.21169578213	-2583.049102120278	-37295.16259366185	2581.7219575173162	-69.40281319566611	35406.23229468953	816.4283266918108	4.840082140671804E-6	4.840082140671805E-6	-37295.16259366185	0.0	-2586.957039979015
4970000	-39889.83849494442	-2588.675924997572	-37301.16256994685	2667.8710685519313	-155.5519242302812	35860.45852894914	885.1263522433961	4.868450594256914E-6	4.868450594256925E-6	-37301.16256994685	0.0	-2592.503307457479
4971000	-39877.948814826246	-2588.4871419550213	-37289.46167287123	2626.714257079285	-114.3951127576347	35593.047309932546	968.6427808853716	4.847335339496706E-6	4.8473353394967125E-6	-37289.46167287123	0.0	-2592.2248431873045
4972000	-39888.93012941322	-2591.730907863395	-37297.199221549825	2690.943120159018	-178.62397583736765	35831.44560275517	986.182600503723	4.697966711828066E-6	4.697966711828057E-6	-37297.199221549825	0.0	-2595.4738474076366
4973000	-39891.799590115836	-2594.0880934384045	-37297.71149667743	2613.08274024099	-100.76359591933988	35833.602316335484	838.9142386124628	4.757776359393871E-6	4.757776359393871E-6	-37297.71149667743	0.0	-2597.984317494161
4974000	-39885.837227642114	-2593.062522510551	-37292.77470513156	2568.6860521685653	-56.36690784691518	35901.101961589695	909.0553246482933	4.802828229290666E-6	4.802828229290671E-6	-37292.77470513156	0.0	-2596.8727392203723
4975000	-39889.60832012182	-2595.456107120404	-37294.15221300142	2705.0848931472055	-192.76574882555542	36133.410685745504	1008.1876959916713	4.902036689684405E-6	4.902036689684396E-6	-37294.15221300142	0.0	-2599.1511217391057
4976000	-39894.6162855928	-2592.408457473754	-37302.20782811904	2601.9043092241213	-89.5851649024712	35983.253771502576	972.3465769219393	4.94610702678141E-6	4.946107026781411E-6	-37302.20782811904	0.0	-2596.1322625481066
4977000	-39884.14839024676	-2586.0465125883443	-37298.10187765842	2594.677762962494	-82.35861864084382	35751.89966238852	869.7572397929937	4.8582439484583965E-6	4.858243948458404E-6	-37298.10187765842	0.0	-2589.891838155731
4978000	-39889.156417301056	-2589.5787484163266	-37299.57766888473	2584.3800620084767	-72.06091768682654	35893.547981767966	946.0015478976238	5.04553070701274E-6	5.04553070701274E-6	-37299.57766888473	0.0	-2593.3156975452853
4979000	-39881.48016001973	-2589.9730636034164	-37291.50709641632	2637.045633551652	-124.72648923000179	35949.124197405545	835.4750868834742	4.687677043445482E-6	4.687677043445483E-6	-37291.50709641632	0.0	-2593.884396946532
4980000	-39881.12733532246	-2588.556380949379	-37292.570954373085	2668.884179821888	-156.56503550023808	35932.02316958574	925.3785978935969	4.831755583839967E-6	4.831755583839969E-6	-37292.570954373085	0.0	-2592.345040738379
4981000	-39884.85456619569	-2586.2891251407073	-37298.56544105498	2715.396574686861	-203.07743036521106	35953.886003567364	867.8870240819662	5.00374427913183E-6	5.003744279131831E-6	-37298.56544105498	0.0	-2590.1184528577583
4982000	-39893.04167500341	-2578.7684033369446	-37314.27327166647	2662.6538782037183	-150.33473388206812	35368.708749051664	957.6383209634002	4.9121123759761865E-6	4.912112375976186E-6	-37314.27327166647	0.0	-2582.506527782962
4983000	-39887.011236901446	-2585.938866289756	-37301.07237061169	2682.275852956782	-169.9567086351317	35765.574321783046	876.3807366087608	4.930406899429475E-6	4.930406899429482E-6	-37301.07237061169	0.0	-2589.7667769533778
4984000	-39888.266280015334	-2588.0026044095184	-37300.26367560581	2568.7870468348056	-56.46790251315542	35618.35920688401	838.7089414386181	4.801832797111645E-6	4.8018327971116455E-6	-37300.26367560581	0.0	-2591.890907012266
4985000	-39873.3460153746	-2590.7166945970966	-37282.6293207775	2699.1640414530566	-186.84489713140647	36016.78128038318	966.7055854752124	4.897328372568305E-6	4.897328372568302E-6	-37282.6293207775	0.0	-2594.4533301555625
4986000	-39887.21099227446	-2590.606152976037	-37296.60483929842	2587.511860120898	-75.19271579924771	35711.80212784317	879.5775661442171	5.019641984596277E-6	5.01964198459627E-6	-37296.60483929842	0.0	-2594.417780042854
4987000	-39897.841356422025	-2590.8723206541918	-37306.969035767834	2662.568785862665	-150.24964154101508	35984.76823056681	896.8945091914127	4.688066187728763E-6	4.688066187728768E-6	-37306.969035767834	0.0	-2594.712989190165
4988000	-39889.35783718666	-2586.1173971312437	-37303.240440055415	2641.013780665203	-128.6946363435527	35716.33415016887	832.5056429052282	4.934799712716289E-6	4.934799712716282E-6	-37303.240440055415	0.0	-2589.995620169387
4989000	-39889.35932543456	-2583.9565085282943	-37305.402816906266	2612.6057260456337	-100.28658172398355	35351.44744933427	860.3300307859857	4.750611850343506E-6	4.750611850343502E-6	-37305.402816906266	0.0	-2587.824052385008
4990000	-39883.22319188857	-2585.012312865359	-37298.210879023216	2636.7373999417186	-124.41825562006852	35604.063037723296	860.1645806573772	4.994753081871632E-6	4.994753081871624E-6	-37298.210879023216	0.0	-2588.8486594854376
