# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7760000	-20687.892495444048	-1121.6168085930826	-19566.275686850964	1650.0757995953095	-161.30422729460952	14842.531891396888	496.0056456979871	1.334899123067629E-6	1.3348991230676284E-6	-19566.275686850964	0.0	-1126.3839965317513
7761000	-20697.64699604788	-1117.3777565986898	-19580.26923944919	1699.236968571938	-210.46539627123798	14844.409676150284	515.7915439303525	1.4336272789631626E-6	1.433627278963163E-6	-19580.26923944919	0.0	-1122.0687482994886
7762000	-20704.202589488443	-1126.6250632809345	-19577.577526207508	1748.3980195455931	-259.62644724489314	15523.327321292154	492.6294377233281	1.3007692799614075E-6	1.3007692799614084E-6	-19577.577526207508	0.0	-1131.434075764282
7763000	-20703.752124203238	-1130.087959635704	-19573.664164567534	1710.1242003461227	-221.35262804542276	15507.071556959418	520.5256524047571	1.4665643349669568E-6	1.466564334966957E-6	-19573.664164567534	0.0	-1134.778833157757
7764000	-20707.646827535274	-1130.917390719435	-19576.72943681584	1710.742316624148	-221.97074432344812	15267.90229297178	562.9729570790789	1.4496657936528284E-6	1.449665793652827E-6	-19576.72943681584	0.0	-1135.5285035922543
7765000	-20708.550471681683	-1125.0069008961543	-19583.54357078553	1755.7783745736117	-267.0068022729117	15309.313499837775	469.5174582881448	1.5408675902428694E-6	1.5408675902428686E-6	-19583.54357078553	0.0	-1129.7689316342037
7766000	-20689.88550088703	-1120.8370064385854	-19569.048494448445	1635.2242090157772	-146.45263671507723	14737.247116733319	506.14926516727814	1.5025124605832748E-6	1.5025124605832736E-6	-19569.048494448445	0.0	-1125.5189196134415
7767000	-20687.437217845996	-1120.4310220186744	-19567.00619582732	1660.2779277209545	-171.50635542025452	14695.328131404089	494.04593310465197	1.5035034310850168E-6	1.5035034310850162E-6	-19567.00619582732	0.0	-1125.1354328348946
7768000	-20699.237727782536	-1120.352568340689	-19578.88515944185	1670.853883654991	-182.08231135429105	14674.87826141928	551.0670128222157	1.5049643527199419E-6	1.5049643527199419E-6	-19578.88515944185	0.0	-1124.9465786544674
7769000	-20685.883417863435	-1112.7462598978825	-19573.137157965553	1602.5018156198128	-113.73024331911279	14378.002669003969	501.949658016018	1.451727290652276E-6	1.4517272906522782E-6	-19573.137157965553	0.0	-1117.4426277846483
7770000	-20695.82459619693	-1129.9270829387249	-19565.897513258205	1614.063317420471	-125.29174511977112	15228.815561865526	598.0980967918255	1.464627825034555E-6	1.4646278250345547E-6	-19565.897513258205	0.0	-1134.4710856992976
7771000	-20704.686346583003	-1133.6865939053262	-19570.999752677675	1600.4379049829085	-111.66633268220858	15236.952952908168	614.383069527454	1.335313775901483E-6	1.335313775901484E-6	-19570.999752677675	0.0	-1138.2521757875743
7772000	-20703.362294896433	-1130.851246484099	-19572.511048412332	1641.174298818139	-152.40272651743908	15455.76067188056	522.5518681247567	1.3738691474609378E-6	1.373869147460936E-6	-19572.511048412332	0.0	-1135.5707314380452
7773000	-20698.360298343334	-1131.5716586943765	-19566.788639648956	1654.4120687211596	-165.6404964204596	15551.031918294002	584.9418804850903	1.204934675629467E-6	1.2049346756294662E-6	-19566.788639648956	0.0	-1136.249527021313
7774000	-20697.472531805026	-1131.4775988704405	-19565.994932934584	1639.9565756326374	-151.18500333193742	15423.877929083386	551.4704801712874	1.355972882897141E-6	1.3559728828971404E-6	-19565.994932934584	0.0	-1136.1490629909692
7775000	-20715.21801117042	-1146.0142503647041	-19569.203760805714	1608.5053726421268	-119.73380034142679	15993.927548311975	552.3603794209367	1.3234990350892448E-6	1.3234990350892446E-6	-19569.203760805714	0.0	-1150.714114752233
7776000	-20712.821366287513	-1146.1144981557077	-19566.706868131805	1610.4282682278752	-121.65669592717518	15844.295776869498	618.2549608020429	1.4341649658867768E-6	1.4341649658867764E-6	-19566.706868131805	0.0	-1150.6552552536034
7777000	-20711.086777052606	-1141.1563849023134	-19569.93039215029	1723.0924401045074	-234.32086780380746	15843.557829026073	609.8879500540493	1.1944176287325265E-6	1.1944176287325263E-6	-19569.93039215029	0.0	-1145.806005923722
7778000	-20712.25032418585	-1138.2586122954672	-19573.991711890383	1647.626956393573	-158.855384092873	15462.851564690927	570.9013725389233	1.3454304524675624E-6	1.345430452467562E-6	-19573.991711890383	0.0	-1142.9007228491148
7779000	-20722.090452123244	-1150.276092523662	-19571.814359599583	1641.929930716864	-153.158358416164	16026.231372377097	559.3476526122093	1.4653751998511196E-6	1.46537519985112E-6	-19571.814359599583	0.0	-1154.9111626194583
7780000	-20713.0838215262	-1142.3235987298074	-19570.760222796394	1594.0064210478338	-105.23484874713381	15658.272718411885	606.9673672795416	1.2681657386604072E-6	1.2681657386604085E-6	-19570.760222796394	0.0	-1146.9412483060896
7781000	-20698.492538272716	-1133.1350900916502	-19565.357448181065	1663.5815625119772	-174.80999021127718	15349.415929030154	495.8295940204212	1.2985543332899868E-6	1.2985543332899868E-6	-19565.357448181065	0.0	-1137.9331066237492
7782000	-20705.681520974562	-1140.3215908756213	-19565.35993009894	1676.917979579054	-188.146407278354	15798.803730484702	561.9745351452003	1.4220684098594218E-6	1.4220684098594214E-6	-19565.35993009894	0.0	-1144.9608462264857
7783000	-20704.29333253238	-1142.0490842818213	-19562.244248250558	1714.835958941942	-226.06438664124198	15661.826318940597	591.0893682542039	1.37294294094232E-6	1.3729429409423213E-6	-19562.244248250558	0.0	-1146.65201711168
7784000	-20716.19670428022	-1149.8166358853107	-19566.38006839491	1709.714774907627	-220.94320260692712	15924.66321455707	686.6244200212028	1.4788290542278998E-6	1.478829054227899E-6	-19566.38006839491	0.0	-1154.2388757882275
7785000	-20719.040119213445	-1143.0624623526137	-19575.977656860832	1635.3360611461665	-146.56448884546649	15723.606061438766	589.4340444465591	1.417225523644842E-6	1.4172255236448412E-6	-19575.977656860832	0.0	-1147.6535146275908
7786000	-20711.398335156	-1146.996464829704	-19564.401870326295	1615.3281425902956	-126.55657028959558	15578.486115031785	532.3865357246873	1.463888898598035E-6	1.4638888985980335E-6	-19564.401870326295	0.0	-1151.6679550077122
7787000	-20710.851880194154	-1137.5537220725384	-19573.298158121615	1580.9019883661892	-92.13041606548927	15491.332249361114	574.9827064809294	1.3654307905153028E-6	1.3654307905153033E-6	-19573.298158121615	0.0	-1142.181903082147
7788000	-20713.958837631428	-1130.489723727486	-19583.469113903942	1568.3615238746474	-79.58995157394747	14976.681231257106	598.4885141813077	1.3300883721089786E-6	1.3300883721089781E-6	-19583.469113903942	0.0	-1135.0752885705206
7789000	-20704.987465052516	-1123.862532779326	-19581.12493227319	1564.1373531709503	-75.36578087025032	14589.640980433516	543.2212257142232	1.5475423379947391E-6	1.547542337994741E-6	-19581.12493227319	0.0	-1128.4535278523858
7790000	-20683.740797810515	-1119.507069800142	-19564.23372801037	1586.0118957605723	-97.24032345987234	14479.03828938052	562.523059373308	1.4208251415663608E-6	1.4208251415663606E-6	-19564.23372801037	0.0	-1124.1040655563015
7791000	-20690.122346478594	-1122.462273965104	-19567.660072513492	1581.4019233330432	-92.63035103234324	14778.965649947972	491.69770620944496	1.6216621926094994E-6	1.6216621926094973E-6	-19567.660072513492	0.0	-1127.1345879724072
7792000	-20684.467970547048	-1118.7459271085893	-19565.722043438458	1527.2213643165069	-38.449792015806906	14252.969489277293	458.2752079837443	1.413115515982284E-6	1.4131155159822824E-6	-19565.722043438458	0.0	-1123.5431683061533
7793000	-20692.59926778769	-1119.517739907529	-19573.08152788016	1652.931861537399	-164.1602892366991	14523.623034269904	554.5244837013613	1.5619692301120648E-6	1.5619692301120644E-6	-19573.08152788016	0.0	-1124.0811260436005
7794000	-20691.045458372126	-1125.9115098503935	-19565.133948521732	1588.177563190101	-99.40599088940098	14657.957479931973	526.5847417012275	1.5890127098587978E-6	1.5890127098587982E-6	-19565.133948521732	0.0	-1130.5220091109527
7795000	-20714.79699310011	-1133.3479186494246	-19581.449074450684	1567.4734440307577	-78.70187173005775	14646.879978119674	722.9504118909188	1.2741915398019085E-6	1.2741915398019072E-6	-19581.449074450684	0.0	-1137.756140786692
7796000	-20700.68179372286	-1131.6915548690206	-19568.99023885384	1606.0004304569206	-117.22885815622067	14837.319316069945	524.1072077594046	1.549659114259597E-6	1.5496591142595966E-6	-19568.99023885384	0.0	-1136.3256891000572
7797000	-20689.42198622466	-1120.575284609047	-19568.846701615614	1616.9105861541375	-128.13901385343752	14525.248796996922	548.0957764571062	1.398013639795159E-6	1.3980136397951592E-6	-19568.846701615614	0.0	-1125.2082140579628
7798000	-20699.346122576124	-1124.7225998189836	-19574.62352275714	1615.0182547027289	-126.24668240202891	14530.621215267465	609.0360224226002	1.5193560472782085E-6	1.5193560472782085E-6	-19574.62352275714	0.0	-1129.2068990105781
7799000	-20707.013416165493	-1130.8094740025451	-19576.20394216295	1608.6807052757997	-119.90913297509974	15026.460542558087	575.5823346754745	1.4086284356709023E-6	1.4086284356709031E-6	-19576.20394216295	0.0	-1135.4057910906715
7800000	-20702.677589179093	-1127.1742180870701	-19575.50337109202	1688.0066210539173	-199.23504875321737	14977.277205981096	558.491317308226	1.6015830378224506E-6	1.6015830378224519E-6	-19575.50337109202	0.0	-1131.7320304679968
7801000	-20696.242791804343	-1140.824235868392	-19555.41855593595	1677.0164264727855	-188.24485417208552	15472.334889103853	566.9153775327412	1.4283001703374445E-6	1.4283001703374468E-6	-19555.41855593595	0.0	-1145.4424789278683
7802000	-20700.681207116584	-1137.4464952221788	-19563.234711894405	1576.8123851189864	-88.04081281828644	15160.72425340601	532.2778802971658	1.4659547344310662E-6	1.4659547344310652E-6	-19563.234711894405	0.0	-1142.1044732913715
7803000	-20709.57453558923	-1144.6046704976418	-19564.969865091585	1743.2172207545884	-254.44564845388845	15938.037418904678	553.0255837972779	1.2638056557199303E-6	1.26380565571993E-6	-19564.969865091585	0.0	-1149.3256821333873
7804000	-20704.241807083174	-1152.858450619775	-19551.383356463397	1691.5505721629884	-202.7789998622884	16268.388466328386	520.9206790224619	1.4755752257166861E-6	1.4755752257166872E-6	-19551.383356463397	0.0	-1157.5682035665586
7805000	-20711.959749078476	-1148.575972650851	-19563.383776427625	1644.7798238689654	-156.00825156826545	16107.658714811325	522.2380004246263	1.2310261741527186E-6	1.2310261741527199E-6	-19563.383776427625	0.0	-1153.3730116264267
7806000	-20719.20035531039	-1154.807810275272	-19564.392545035116	1686.273677248605	-197.50210494790508	16428.086363493137	510.41759216965244	1.3122735670561376E-6	1.3122735670561378E-6	-19564.392545035116	0.0	-1159.6039065449404
7807000	-20707.16197268468	-1139.8922642202583	-19567.26970846442	1745.3081038955645	-256.5365315948645	15980.322124206585	568.4128211793661	1.451369839943604E-6	1.4513698399436025E-6	-19567.26970846442	0.0	-1144.514916020884
7808000	-20709.27970978381	-1140.1195963044197	-19569.16011347939	1670.1301594789247	-181.35858717822475	15562.274501640462	597.975635277721	1.2508026334341017E-6	1.2508026334341007E-6	-19569.16011347939	0.0	-1144.7563810527454
7809000	-20697.865089481795	-1139.4884380268572	-19558.37665145494	1684.424819738534	-195.65324743783412	15537.749712963672	694.833645838914	1.3829022194944149E-6	1.3829022194944155E-6	-19558.37665145494	0.0	-1143.9220904453912
7810000	-20708.153240504187	-1142.2567430900458	-19565.89649741414	1747.8807390493225	-259.10916674862256	15962.021764886531	660.3622181240514	1.3360143638852567E-6	1.3360143638852567E-6	-19565.89649741414	0.0	-1146.772157792699
7811000	-20702.710759261558	-1140.4212750376264	-19562.289484223933	1666.170670355841	-177.39909805514094	15810.710727651893	545.745436767533	1.3852871999214765E-6	1.3852871999214778E-6	-19562.289484223933	0.0	-1145.1038780649026
7812000	-20701.333916400436	-1133.511116495088	-19567.82279990535	1605.820707209278	-117.04913490857803	15343.064507092718	588.3461145110139	1.2997557227167224E-6	1.299755722716723E-6	-19567.82279990535	0.0	-1138.137370433445
7813000	-20711.615640783188	-1131.4207259379089	-19580.19491484528	1645.0117104423502	-156.24013814165028	15230.238263528225	462.925343228249	1.3241950769740437E-6	1.3241950769740435E-6	-19580.19491484528	0.0	-1136.273499324268
7814000	-20694.443704285954	-1118.7854854538373	-19575.658218832115	1733.7927611565153	-245.02118885581535	14859.647566222093	548.1800491611605	1.4295182915011847E-6	1.429518291501185E-6	-19575.658218832115	0.0	-1123.4175633983634
7815000	-20706.52290126554	-1119.6907367687702	-19586.83216449677	1697.911477082355	-209.1399047816551	14949.791303468057	443.2507603864113	1.6079333670548235E-6	1.6079333670548245E-6	-19586.83216449677	0.0	-1124.4767046199322
7816000	-20693.715965753116	-1121.163469611826	-19572.55249614129	1598.286326183135	-109.51475388243512	14604.420921790574	592.8568711975075	1.5781953649445323E-6	1.5781953649445314E-6	-19572.55249614129	0.0	-1125.6572570848136
7817000	-20712.54779033457	-1128.8446650120263	-19583.703125322543	1582.112541795601	-93.34096949490095	14924.009001841638	497.00088870059625	1.7424743544840645E-6	1.7424743544840632E-6	-19583.703125322543	0.0	-1133.4731690267336
7818000	-20714.533671272606	-1131.5701015623185	-19582.963569710286	1574.6176377860616	-85.84606548536158	14960.600128611788	477.0962645182464	1.4659536742302004E-6	1.4659536742302008E-6	-19582.963569710286	0.0	-1136.3311767504372
7819000	-20699.573299274107	-1127.5483465850994	-19572.024952689007	1553.9472605351957	-65.17568823449574	14649.22644847666	516.3077410661846	1.464344842766924E-6	1.4643448427669243E-6	-19572.024952689007	0.0	-1132.2209498542245
7820000	-20692.636445989257	-1124.8286074589846	-19567.807838530272	1583.0627132341037	-94.29114093340377	14553.707762625807	511.4264407012008	1.5081974605452547E-6	1.5081974605452551E-6	-19567.807838530272	0.0	-1129.492187098941
7821000	-20692.37992391699	-1129.8495487478738	-19562.530375169117	1554.7692425713458	-65.99767027064581	14665.143074432995	575.7773447955145	1.472546442060483E-6	1.4725464420604834E-6	-19562.530375169117	0.0	-1134.4107407288461
7822000	-20696.260328662855	-1133.9021443763388	-19562.358184286517	1531.3896943035384	-42.61812200283839	14733.298863861835	563.1869618202428	1.4881292458799083E-6	1.488129245879908E-6	-19562.358184286517	0.0	-1138.4821708292852
7823000	-20697.461027195932	-1122.1850056281037	-19575.276021567828	1641.75386602024	-152.98229371953994	14573.279465244314	500.3642757094409	1.4903771569339168E-6	1.4903771569339164E-6	-19575.276021567828	0.0	-1126.8772977687208
7824000	-20703.97501211378	-1127.8133524227462	-19576.161659691035	1584.164600229664	-95.3930279289641	14635.072459814524	630.7090058025273	1.5973091416888675E-6	1.597309141688869E-6	-19576.161659691035	0.0	-1132.2399492927757
7825000	-20686.167027979896	-1114.558124184689	-19571.608903795208	1527.961635086346	-39.19006278564598	14079.042182475596	491.5269027350964	1.5516214725649139E-6	1.5516214725649137E-6	-19571.608903795208	0.0	-1119.23072355508
7826000	-20685.500049654227	-1117.231215226282	-19568.268834427945	1637.792629060612	-149.02105675991197	14427.413613333067	522.9766194265666	1.4135252078623922E-6	1.4135252078623924E-6	-19568.268834427945	0.0	-1121.9020746248307
7827000	-20687.536188696322	-1120.7696622273031	-19566.76652646902	1546.5815943767366	-57.8100220760366	14353.082305600748	601.9753611778567	1.4210407797033182E-6	1.421040779703319E-6	-19566.76652646902	0.0	-1125.2946049550771
7828000	-20691.98006516343	-1117.7109222459821	-19574.269142917445	1561.0908881969247	-72.31931589622468	14352.489359703182	513.2617256523524	1.47232789092673E-6	1.4723278909267297E-6	-19574.269142917445	0.0	-1122.3768120767336
7829000	-20693.31398234419	-1119.2770152366666	-19574.036967107524	1633.069507484557	-144.29793518385713	14538.701405371015	466.5788231246876	1.3184416634402068E-6	1.3184416634402075E-6	-19574.036967107524	0.0	-1124.1018696470321
7830000	-20681.032355720137	-1115.1781566240252	-19565.854199096113	1589.7703641904568	-100.99879188975683	14322.532067225004	516.7322303353695	1.3720869842768419E-6	1.372086984276842E-6	-19565.854199096113	0.0	-1119.8729985487985
7831000	-20692.15972131137	-1120.0870188877798	-19572.07270242359	1591.21586431483	-102.44429201413004	14329.432790399604	597.2843803112182	1.4975969694476675E-6	1.4975969694476677E-6	-19572.07270242359	0.0	-1124.5916607272916
7832000	-20694.81352031486	-1123.3651081582616	-19571.4484121566	1641.811009970978	-153.03943767027795	14576.158120559401	514.0557725909914	1.6135861317053562E-6	1.6135861317053553E-6	-19571.4484121566	0.0	-1127.9889885184066
7833000	-20677.39743983322	-1116.9020438960738	-19560.49539593715	1594.8952040854813	-106.12363178478131	14261.131448080638	476.8774527260375	1.470636672806673E-6	1.470636672806673E-6	-19560.49539593715	0.0	-1121.639000552496
7834000	-20684.320709630836	-1120.8177705828023	-19563.502939048034	1573.3037115227712	-84.53213922207124	14413.964540759955	502.8474422635585	1.3178072958273242E-6	1.317807295827325E-6	-19563.502939048034	0.0	-1125.5638710426265
7835000	-20680.72150748637	-1110.8660776557326	-19569.855429830637	1597.1945093823374	-108.42293708163743	14210.484546787235	495.75545230579183	1.4304921455401922E-6	1.430492145540191E-6	-19569.855429830637	0.0	-1115.5769156282006
7836000	-20678.148155586183	-1110.3426056990068	-19567.805549887176	1616.7232094407607	-127.95163714006071	14157.729685098517	500.97943790080956	1.6049991287103183E-6	1.6049991287103185E-6	-19567.805549887176	0.0	-1114.9811542369862
7837000	-20673.05667696386	-1104.9572531142678	-19568.09942384959	1579.783148322608	-91.01157602190801	13780.617809260362	457.4470194514913	1.5784775834868867E-6	1.5784775834868882E-6	-19568.09942384959	0.0	-1109.6825087552852
7838000	-20680.002986299958	-1109.9105458440874	-19570.092440455872	1635.766764534916	-146.99519223421612	14218.112982198192	507.3272450281334	1.7154264791014563E-6	1.7154264791014571E-6	-19570.092440455872	0.0	-1114.50369493724
7839000	-20682.33784376381	-1122.5169465056745	-19559.820897258134	1550.9068938385653	-62.135321537865366	14286.29946252631	605.1984426846182	1.5117208392136672E-6	1.511720839213666E-6	-19559.820897258134	0.0	-1127.0020873598892
7840000	-20698.402233898112	-1125.3067936647174	-19573.095440233395	1551.829136216706	-63.057563916006075	14697.454981849087	527.9874587712413	1.4353529039255336E-6	1.435352903925535E-6	-19573.095440233395	0.0	-1129.9690248761171
7841000	-20696.621414980098	-1122.9652018403117	-19573.656213139788	1587.1434334892829	-98.3718611885829	14588.529177523362	566.26356824775	1.4076492142556852E-6	1.4076492142556836E-6	-19573.656213139788	0.0	-1127.5640318751643
7842000	-20707.83944407153	-1130.4073906149438	-19577.43205345659	1628.0585512131706	-139.28697891247066	15051.98094731767	603.2484141740065	1.3592960833838168E-6	1.3592960833838172E-6	-19577.43205345659	0.0	-1134.9761407295227
7843000	-20696.99518246743	-1125.5864403717344	-19571.408742095697	1576.7067944292871	-87.93522212858716	14548.80750714532	532.948290874623	1.5417016313722323E-6	1.5417016313722327E-6	-19571.408742095697	0.0	-1130.19716515788
7844000	-20689.234006087932	-1126.056079686199	-19563.177926401735	1571.2487166707008	-82.47714437000081	14631.73189844213	528.3295189915956	1.4052506672677967E-6	1.4052506672677956E-6	-19563.177926401735	0.0	-1130.7265546778121
7845000	-20693.625861788612	-1129.3150034113162	-19564.310858377296	1682.0549436386732	-193.28337133797322	15070.509457344258	574.579414238339	1.3961141611387083E-6	1.3961141611387094E-6	-19564.310858377296	0.0	-1133.919116435456
7846000	-20693.215105886182	-1130.0759048871087	-19563.139200999074	1604.8305039602897	-116.05893165958969	15068.832866050863	484.4470159748248	1.5264730700867644E-6	1.526473070086763E-6	-19563.139200999074	0.0	-1134.803996963253
7847000	-20696.330431523307	-1120.282165527738	-19576.04826599557	1623.0324260434868	-134.26085374278682	14632.579028515664	488.9074078431572	1.4913957078100962E-6	1.4913957078100953E-6	-19576.04826599557	0.0	-1124.9992064586556
7848000	-20684.98392002131	-1123.7693900183233	-19561.214530002988	1634.8517999596947	-146.08022765899477	14914.446776652268	496.2661302459568	1.4192845669634094E-6	1.4192845669634094E-6	-19561.214530002988	0.0	-1128.5064665174843
7849000	-20689.696184154785	-1129.290768440768	-19560.405415714016	1600.4829411032617	-111.71136880256176	15174.366585187601	581.0030476554821	1.4102236650582564E-6	1.4102236650582564E-6	-19560.405415714016	0.0	-1133.881810801036
7850000	-20721.05966758087	-1153.6453794840968	-19567.414288096774	1723.4445745532512	-234.6730022525512	16390.140164904144	728.8527610087605	1.2057242523660701E-6	1.20572425236607E-6	-19567.414288096774	0.0	-1158.128213491913
7851000	-20714.150027223473	-1141.3100274221947	-19572.83999980128	1643.2445056802467	-154.4729333795467	15693.281973577303	623.7145282333155	1.2528133437404986E-6	1.2528133437404992E-6	-19572.83999980128	0.0	-1145.9078623796433
7852000	-20728.906028336292	-1166.8967017461414	-19562.009326590152	1615.4836398828659	-126.7120675821659	16816.327291356192	640.7834306705224	1.2474874898514603E-6	1.2474874898514603E-6	-19562.009326590152	0.0	-1171.502909403925
7853000	-20725.085094171027	-1165.5633589883214	-19559.521735182705	1574.3346598042144	-85.56308750351445	16496.285196827048	883.3008898741185	1.3823810736164133E-6	1.3823810736164142E-6	-19559.521735182705	0.0	-1169.7858208042258
7854000	-20713.96362983874	-1153.5692370290649	-19560.394392809678	1628.3663712249697	-139.59479892426975	16057.60019199385	778.3551614652995	1.1682758005108117E-6	1.1682758005108125E-6	-19560.394392809678	0.0	-1157.9928890144552
7855000	-20714.255206198413	-1142.900494721727	-19571.354711476688	1740.8598238508043	-252.08825155010436	16020.497845617805	657.9819471771824	1.3931492027344036E-6	1.393149202734405E-6	-19571.354711476688	0.0	-1147.3994173682745
7856000	-20720.829288925415	-1151.192181964663	-19569.637106960752	1674.1138135895685	-185.34224128886854	16167.6893424759	697.6870934630226	1.2889635317879952E-6	1.2889635317879933E-6	-19569.637106960752	0.0	-1155.6774278331231
7857000	-20722.115535488054	-1156.7964077713848	-19565.31912771667	1637.691248203595	-148.91967590289505	16294.240988092693	644.6509180246537	1.4062693694187489E-6	1.4062693694187495E-6	-19565.31912771667	0.0	-1161.3189883825642
7858000	-20721.46438745554	-1155.9232006005998	-19565.54118685494	1706.2731832103282	-217.5016109096282	16210.15261809549	653.3044854567554	1.475011394094088E-6	1.475011394094088E-6	-19565.54118685494	0.0	-1160.4050011267739
7859000	-20714.86174136172	-1154.292500256152	-19560.569241105568	1655.344998777148	-166.57342647644805	16360.15991779812	646.6953668647594	1.3156065320382123E-6	1.315606532038211E-6	-19560.569241105568	0.0	-1158.8486450071387
7860000	-20735.41396232104	-1162.9777226780677	-19572.43623964297	1677.3470946475804	-188.57552234688046	16713.9309535581	735.6833210782664	1.34237064588841E-6	1.3423706458884113E-6	-19572.43623964297	0.0	-1167.4046572929324
7861000	-20723.999846016737	-1161.3240715741993	-19562.675774442538	1682.9471855961758	-194.17561329547584	16756.345623593745	716.2902156298322	1.3071350109278626E-6	1.3071350109278618E-6	-19562.675774442538	0.0	-1165.792820980851
7862000	-20728.779067346208	-1156.7436415326695	-19572.035425813538	1683.7264928666798	-194.95492056597982	16453.735832625414	599.5074815953558	1.4039655347827344E-6	1.4039655347827352E-6	-19572.035425813538	0.0	-1161.3443264742302
7863000	-20731.878648788228	-1150.4302607771065	-19581.448388011122	1703.0696919260845	-214.29811962538452	16290.156902756526	723.6980089782955	1.477300731170108E-6	1.4773007311701084E-6	-19581.448388011122	0.0	-1154.8112613323294
7864000	-20733.214086427855	-1158.4065131142793	-19574.807573313577	1737.5211115833629	-248.7495392826629	17026.10695961728	688.0956471055053	1.297863031029057E-6	1.2978630310290566E-6	-19574.807573313577	0.0	-1162.9267700748032
7865000	-20724.036311134136	-1149.4790691352712	-19574.557241998864	1756.3881032729455	-267.6165309722455	16535.37458608843	569.7925343770144	1.3406245461655662E-6	1.3406245461655668E-6	-19574.557241998864	0.0	-1154.157080269834
7866000	-20729.873107432442	-1158.4566956777658	-19571.416411754675	1845.760599574917	-356.98902727421705	17218.38202058292	669.1081336732312	1.2477349180932945E-6	1.2477349180932947E-6	-19571.416411754675	0.0	-1163.0308578416189
7867000	-20707.55114776022	-1142.7369051472217	-19564.814242612996	1663.3682624614007	-174.59669016070075	15779.872861629265	542.1933657648736	1.5328603071382733E-6	1.5328603071382731E-6	-19564.814242612996	0.0	-1147.3721619740843
7868000	-20721.45314438136	-1143.8376740710346	-19577.615470310328	1659.4805686409577	-170.70899634025773	15782.783010701038	564.5937713928861	1.484502689783967E-6	1.4845026897839678E-6	-19577.615470310328	0.0	-1148.449325896846
7869000	-20714.02531176088	-1145.5860623066994	-19568.439249454183	1673.3078895916844	-184.53631729098447	16116.0710727864	707.3682334553004	1.339018020772615E-6	1.339018020772614E-6	-19568.439249454183	0.0	-1150.03613942916
7870000	-20707.05047331585	-1145.5786229801984	-19561.47185033565	1764.916029725018	-276.14445742431803	16336.695456777075	687.0292249178974	1.3465857525895128E-6	1.3465857525895124E-6	-19561.47185033565	0.0	-1150.0614361210655
7871000	-20710.982860272958	-1157.2058753609115	-19553.776984912045	1670.8612473987705	-182.08967509807053	16594.60663488946	601.035104775733	1.1487271943127613E-6	1.1487271943127609E-6	-19553.776984912045	0.0	-1161.9126389167018
7872000	-20725.58324645742	-1157.3270898512556	-19568.256156606163	1728.2051899272778	-239.43361762657787	16681.915899580392	534.0001574640818	1.4461896610057184E-6	1.4461896610057172E-6	-19568.256156606163	0.0	-1162.0345329660597
7873000	-20711.292637592098	-1152.497805493676	-19558.79483209842	1656.9092745553444	-168.1377022546444	16594.648023453687	703.4128733367604	1.310901214530354E-6	1.3109012145303534E-6	-19558.79483209842	0.0	-1156.978558195749
7874000	-20722.061940728683	-1154.2808408709825	-19567.7810998577	1733.2783057558045	-244.5067334551045	16727.860012991947	655.1596401045936	1.190794597623797E-6	1.190794597623798E-6	-19567.7810998577	0.0	-1158.8865378600588
7875000	-20726.11125837711	-1163.7312950325154	-19562.379963344596	1727.4905669995778	-238.71899469887785	16998.545289549485	622.1050723124977	1.3018471632489701E-6	1.301847163248969E-6	-19562.379963344596	0.0	-1168.3499963043066
7876000	-20733.667981015424	-1162.4776234193353	-19571.19035759609	1733.1577177003032	-244.38614539960327	17109.757730887333	740.182998565218	1.1788547878578956E-6	1.1788547878578958E-6	-19571.19035759609	0.0	-1166.977376764013
7877000	-20736.47065191073	-1166.8032740786077	-19569.667377832124	1729.5478017565385	-240.77622945583857	17306.55703898202	715.7220240275166	1.2881159975869527E-6	1.2881159975869541E-6	-19569.667377832124	0.0	-1171.2959097269138
7878000	-20733.153552036358	-1159.4308598093214	-19573.722692227035	1703.1073939428536	-214.33582164215363	16740.918861597926	597.9140875692391	1.3670413096962668E-6	1.3670413096962664E-6	-19573.722692227035	0.0	-1164.0563987684834
7879000	-20726.368853957585	-1156.3190196516844	-19570.0498343059	1738.9160517065245	-250.14447940582454	16867.297012941825	663.6102512445946	1.2111652564301338E-6	1.2111652564301338E-6	-19570.0498343059	0.0	-1160.9070604076035
7880000	-20730.935151624133	-1163.0540580354893	-19567.881093588643	1764.0099503037075	-275.2383780030075	17551.745460609258	735.3459794289267	1.1263631320365988E-6	1.126363132036598E-6	-19567.881093588643	0.0	-1167.596294976447
7881000	-20724.140158292717	-1154.8399307869697	-19569.300227505748	1647.5859182063707	-158.81434590567073	16526.950660422095	716.8419914550121	1.3209434500733177E-6	1.3209434500733183E-6	-19569.300227505748	0.0	-1159.2958352563112
7882000	-20720.260101684467	-1148.3078343283223	-19571.952267356144	1628.1390567375345	-139.3674844368345	16006.588622279405	706.3390958503711	1.3656935619121496E-6	1.3656935619121496E-6	-19571.952267356144	0.0	-1152.7458157923363
