# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:35:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4641000	-23651.93774023772	-2862.889476150237	-20789.048264087483	2892.8190732193943	-355.88322313941444	36959.21796088012	614.8787679776792	8.627866098342719E-7	8.627866098342721E-7	-20789.048264087483	0.0	-2868.1041325700453
4642000	-23678.19903143079	-2885.4074847911415	-20792.791546639648	2934.5909355936233	-397.65508551364337	38239.782178086425	713.8408437477929	6.84467244582343E-7	6.844672445823425E-7	-20792.791546639648	0.0	-2890.611414299006
4643000	-23684.643188851314	-2899.1595271051483	-20785.483661746166	2894.213336598119	-357.2774865181391	38929.42904954387	734.1686414118869	7.253112008436102E-7	7.253112008436094E-7	-20785.483661746166	0.0	-2904.3132728554183
4644000	-23689.05647524118	-2894.5794729486156	-20794.477002292566	2927.827365690072	-390.89151561009203	38729.57780612109	727.3837953625674	8.06064135176346E-7	8.060641351763466E-7	-20794.477002292566	0.0	-2899.6841659256966
4645000	-23686.24622411207	-2884.7205708717042	-20801.525653240366	2897.223658003992	-360.2878079240122	38294.06927457478	736.6628339138407	7.369958048606985E-7	7.369958048606985E-7	-20801.525653240366	0.0	-2889.8547200328394
4646000	-23671.1339441848	-2875.284418820867	-20795.849525363934	2947.5176978592344	-410.58184777925453	37999.32005811834	661.6564654170239	7.299345425215943E-7	7.299345425215934E-7	-20795.849525363934	0.0	-2880.5273876347937
4647000	-23644.46155295289	-2863.116065215533	-20781.345487737355	2900.1790308467744	-363.24318076679447	37050.01295263466	729.5276740949145	7.786494977395747E-7	7.786494977395746E-7	-20781.345487737355	0.0	-2868.215318401381
4648000	-23648.96309985573	-2860.1756266016723	-20788.78747325406	3076.715796938657	-539.7799468586772	37199.86947462605	632.2535033282924	8.805569099822252E-7	8.805569099822256E-7	-20788.78747325406	0.0	-2865.3546005345065
4649000	-23644.416262808933	-2852.29012477826	-20792.12613803067	3041.510879126199	-504.57502904621924	36817.9183538451	671.0323858043151	7.731392967319819E-7	7.73139296731981E-7	-20792.12613803067	0.0	-2857.473750314691
4650000	-23653.975045758776	-2862.8375144239826	-20791.137531334793	3012.8555545673653	-475.9197044873854	37025.81127468487	775.8471840465811	7.734346202908156E-7	7.734346202908171E-7	-20791.137531334793	0.0	-2867.8784544864943
4651000	-23646.30884407955	-2844.4812831354598	-20801.82756094409	2812.4175902970055	-275.4817402170256	35958.83191933677	631.867311381225	8.313013236839478E-7	8.313013236839474E-7	-20801.82756094409	0.0	-2849.675547900908
4652000	-23628.67788109466	-2844.755484672734	-20783.922396421927	2840.8242472909515	-303.88839721097156	35684.116513872475	564.175237311349	8.093075560294905E-7	8.093075560294921E-7	-20783.922396421927	0.0	-2850.07364928559
4653000	-23639.71539986179	-2850.8866110527306	-20788.82878880906	2844.1290441055826	-307.1931940256027	35985.771491834785	607.062216124913	8.346683340778964E-7	8.346683340778967E-7	-20788.82878880906	0.0	-2856.1191337916703
4654000	-23626.211399823645	-2840.6688276870414	-20785.542572136605	3020.3266947005172	-483.39084462053734	36186.435080246454	611.2103102990054	8.233888500848336E-7	8.233888500848346E-7	-20785.542572136605	0.0	-2845.904364567834
4655000	-23627.313884206727	-2843.917518587926	-20783.396365618803	3012.735548269952	-475.7996981899719	36189.66832093304	604.8277853354805	7.836924764806743E-7	7.836924764806744E-7	-20783.396365618803	0.0	-2849.189737356307
4656000	-23641.036130290348	-2859.6087300040526	-20781.427400286295	2889.4282157240596	-352.49236564407965	36556.075141929796	604.5605467484672	7.569535747001631E-7	7.569535747001638E-7	-20781.427400286295	0.0	-2864.9044752739537
4657000	-23651.696994207086	-2864.5258080747412	-20787.171186132346	2943.8473906801596	-406.9115406001797	37019.717393848645	693.9663311656282	7.773301785797358E-7	7.773301785797372E-7	-20787.171186132346	0.0	-2869.6755464375374
4658000	-23649.835596134384	-2857.743952369592	-20792.091643764794	3079.9865665811076	-543.0507165011277	37227.93982283476	651.2766944748537	7.865958461110006E-7	7.865958461110029E-7	-20792.091643764794	0.0	-2862.9535525453466
4659000	-23644.743587970097	-2851.683452539631	-20793.060135430467	2918.6674366536063	-381.7315865736264	36567.32221280544	712.731676862064	8.474322075574991E-7	8.474322075574992E-7	-20793.060135430467	0.0	-2856.7549768887484
4660000	-23650.303204233198	-2844.0656901100215	-20806.237514123175	3123.901301388806	-586.9654513088262	36747.40504140693	639.0905995529728	8.105467938656516E-7	8.105467938656509E-7	-20806.237514123175	0.0	-2849.2721832750535
4661000	-23644.00793595184	-2851.244152710631	-20792.763783241207	2946.2833629854704	-409.3475129054905	36774.509076076414	610.3584605702227	7.624760311129602E-7	7.624760311129611E-7	-20792.763783241207	0.0	-2856.5293291409134
4662000	-23644.488176819013	-2858.4625625404956	-20786.02561427852	2998.7842567437256	-461.84840666374566	37161.29115343558	670.313459372959	8.102325219381929E-7	8.10232521938193E-7	-20786.02561427852	0.0	-2863.6268266103766
4663000	-23667.055907110847	-2867.7141029901063	-20799.34180412074	2993.1961286125334	-456.26027853255346	37692.64074616005	694.901843183372	8.162020840624891E-7	8.162020840624892E-7	-20799.34180412074	0.0	-2872.845114637158
4664000	-23687.316815341164	-2874.9543729482343	-20812.36244239293	2984.164340495055	-447.22849041507516	37914.08690626324	716.1716583710735	7.900059386562627E-7	7.900059386562615E-7	-20812.36244239293	0.0	-2880.0752874581617
4665000	-23675.81391128372	-2874.5647720480442	-20801.249139235675	3134.3261400028105	-597.3902899228306	38195.843466060935	633.7712717357906	7.58405726330522E-7	7.584057263305218E-7	-20801.249139235675	0.0	-2879.8330156967018
4666000	-23683.726309573307	-2876.6509421626847	-20807.075367410624	2931.5843655278873	-394.64851544790736	37969.108478348135	756.9995558855367	7.699915596160348E-7	7.69991559616035E-7	-20807.075367410624	0.0	-2881.730685888463
4667000	-23672.67254248372	-2872.5161168982286	-20800.15642558549	2971.537576381555	-434.6017263015751	37881.05468145164	703.9577140072134	7.490868526214929E-7	7.49086852621493E-7	-20800.15642558549	0.0	-2877.681966112095
4668000	-23702.39989997838	-2892.4556451163794	-20809.944254862	2963.182913042077	-426.24706296209706	38632.927829220345	750.545182249901	8.357057527260057E-7	8.35705752726006E-7	-20809.944254862	0.0	-2897.508619311619
4669000	-23690.75872423756	-2891.2683441905524	-20799.490380047006	3210.42262698245	-673.48677690247	39177.543345095284	744.4018140594175	7.525215555028883E-7	7.525215555028881E-7	-20799.490380047006	0.0	-2896.3917639317333
4670000	-23691.393142459758	-2889.7518535064155	-20801.641288953342	3243.187336517263	-706.2514864372829	39307.03803488125	728.3663078294999	7.513102199048863E-7	7.513102199048874E-7	-20801.641288953342	0.0	-2894.899455723059
4671000	-23694.905958343174	-2890.21700629347	-20804.688952049702	3024.873726426839	-487.93787634685896	38904.19243676838	754.1385394434416	7.776584240964638E-7	7.776584240964627E-7	-20804.688952049702	0.0	-2895.306728962769
4672000	-23694.80025650342	-2886.446715800428	-20808.35354070299	3097.769402080321	-560.8335520003411	38776.359459649495	711.3705039570813	7.187044073016276E-7	7.187044073016278E-7	-20808.35354070299	0.0	-2891.6349795842866
4673000	-23689.76238825381	-2885.037816462415	-20804.724571791394	3071.909823240409	-534.9739731604291	38728.05867605992	715.3446990006072	7.725121984787264E-7	7.725121984787264E-7	-20804.724571791394	0.0	-2890.181737940767
4674000	-23668.501204886787	-2862.567907730726	-20805.93329715606	3019.4149064885933	-482.47905640861336	37444.96286785521	667.9308852972791	8.066286847438058E-7	8.066286847438055E-7	-20805.93329715606	0.0	-2867.741668838423
4675000	-23664.16538335646	-2862.4354818783113	-20801.72990147815	3166.871341143848	-629.9354910638681	37599.65594402121	730.5641377244444	7.239058794711138E-7	7.239058794711127E-7	-20801.72990147815	0.0	-2867.578758612624
4676000	-23659.578887389827	-2863.0366589204864	-20796.54222846934	3053.1405417776923	-516.2046916977124	37425.18910287814	656.2737346205346	7.707631344583892E-7	7.707631344583905E-7	-20796.54222846934	0.0	-2868.251862036874
4677000	-23667.043320995515	-2866.4004783282653	-20800.64284266725	3089.7180480675343	-552.7821979875544	37661.56298155324	721.735077066049	8.168981537289845E-7	8.168981537289845E-7	-20800.64284266725	0.0	-2871.4927629380372
4678000	-23664.181779283834	-2857.385304862391	-20806.796474421444	3030.6833562424226	-493.74750616244273	37279.33554309333	665.5507071287798	7.295106114575183E-7	7.295106114575187E-7	-20806.796474421444	0.0	-2862.6136726036993
4679000	-23681.688754480856	-2871.7227291087056	-20809.96602537215	2895.5864677244144	-358.65061764443453	37663.690648302334	684.6974070246947	7.751403788538747E-7	7.751403788538751E-7	-20809.96602537215	0.0	-2876.895529262537
4680000	-23687.44600052653	-2873.3351177692753	-20814.110882757253	2941.5491852120454	-404.61333513206546	37919.10648717592	680.4252286388877	7.922337974851112E-7	7.922337974851111E-7	-20814.110882757253	0.0	-2878.505803931089
4681000	-23680.850572242827	-2878.181196066272	-20802.669376176556	2946.7709271217873	-409.8350770418074	38053.20115308031	717.4329815085723	7.140253793826398E-7	7.140253793826383E-7	-20802.669376176556	0.0	-2883.3555245441644
4682000	-23679.545162308485	-2863.0104511231607	-20816.534711185323	3083.020050272651	-546.0842001926712	37692.36865525832	687.2025875920718	7.619560173637894E-7	7.619560173637887E-7	-20816.534711185323	0.0	-2868.1890320835296
4683000	-23674.06876320879	-2874.136445394386	-20799.932317814404	3037.482402865376	-500.5465527853962	37667.708932983565	673.8751577449384	7.959604313481055E-7	7.959604313481053E-7	-20799.932317814404	0.0	-2879.311190998329
4684000	-23690.248190547176	-2889.4577254842347	-20800.790465062943	2999.6381386289177	-462.70228854893776	38492.87440679169	674.3060832785216	7.576406915540965E-7	7.576406915540955E-7	-20800.790465062943	0.0	-2894.668155140109
4685000	-23684.104161871757	-2886.476089780457	-20797.6280720913	2889.422024365933	-352.486174285953	38192.64943863914	674.4050974038026	7.43425639523716E-7	7.434256395237141E-7	-20797.6280720913	0.0	-2891.6926981991946
4686000	-23702.93320984068	-2894.764369883772	-20808.16883995691	3189.139435848998	-652.203585769018	39031.82722599794	696.0256804078884	6.927494874340505E-7	6.927494874340508E-7	-20808.16883995691	0.0	-2899.9969441398216
4687000	-23692.248203242598	-2893.709415864007	-20798.53878737859	2999.4219775460015	-462.48612746602157	38700.25251569658	688.2993561020909	7.709754025075377E-7	7.709754025075373E-7	-20798.53878737859	0.0	-2898.8925955100212
4688000	-23688.4187403026	-2878.096813300938	-20810.321927001663	3033.567238974106	-496.6313888941263	37966.93118880809	701.4532374089249	7.280579236510282E-7	7.280579236510283E-7	-20810.321927001663	0.0	-2883.2823300236832
4689000	-23680.559165980863	-2872.8055292421573	-20807.753636738707	3059.609343096187	-522.673493016207	37764.89491896707	624.5641923872016	7.58571119117879E-7	7.585711191178792E-7	-20807.753636738707	0.0	-2878.082945088284
4690000	-23674.383982284187	-2877.547193410182	-20796.836788874007	3213.2084481459833	-676.2725980660034	38342.364461983525	744.9710925197601	8.047211107658344E-7	8.047211107658342E-7	-20796.836788874007	0.0	-2882.6241685172076
4691000	-23679.887087889045	-2881.8545391349217	-20798.032548754123	3025.7060292399033	-488.7701791599234	38289.802168168346	723.5963753843838	7.080698775197562E-7	7.080698775197575E-7	-20798.032548754123	0.0	-2887.027659556534
4692000	-23671.051499289064	-2884.270281557412	-20786.781217731652	3063.229153230159	-526.2933031501793	38491.12287457502	713.8417036927872	7.891578676517124E-7	7.891578676517118E-7	-20786.781217731652	0.0	-2889.402120992486
4693000	-23677.09340720564	-2889.0853073008575	-20788.008099904782	3088.172374392759	-551.2365243127792	38676.30536070976	740.9835174983294	7.577754481406415E-7	7.577754481406424E-7	-20788.008099904782	0.0	-2894.2035866041983
4694000	-23676.606746414625	-2900.6340098934843	-20775.97273652114	2968.7560962180182	-431.8202461380383	38986.774265604006	814.7534837514311	7.671756882417319E-7	7.671756882417334E-7	-20775.97273652114	0.0	-2905.6546135261424
4695000	-23679.796058809905	-2897.8925592477817	-20781.903499562122	3220.95495689454	-684.01910681456	39404.39930702856	728.5210276661982	7.67092986897949E-7	7.670929868979488E-7	-20781.903499562122	0.0	-2903.030096254441
4696000	-23693.50063029636	-2901.9241776822882	-20791.57645261407	3216.4838692018766	-679.5480191218967	39472.30479176368	722.4031602213776	7.543951874675907E-7	7.543951874675904E-7	-20791.57645261407	0.0	-2907.0798036685896
4697000	-23674.10531811482	-2884.4315914504236	-20789.673726664398	3223.8632470984207	-686.9273970184408	38481.3438737644	662.7994350833814	8.158253362246906E-7	8.158253362246917E-7	-20789.673726664398	0.0	-2889.6198572098533
4698000	-23671.90872453116	-2885.9933461724613	-20785.9153783587	2906.4765849822525	-369.54073490227256	37934.45040089799	784.4431661515791	7.192588478831694E-7	7.192588478831692E-7	-20785.9153783587	0.0	-2891.0730521632595
4699000	-23669.7334154711	-2887.7150887098383	-20782.01832676126	3091.0648605436963	-554.1290104637164	38625.89353760345	712.6747027725688	7.900063810285656E-7	7.900063810285662E-7	-20782.01832676126	0.0	-2892.8496354665253
4700000	-23676.897358914935	-2887.5329867799583	-20789.364372134976	2875.14971221984	-338.2138621398599	37966.153759846886	614.3750237526788	7.135964579423637E-7	7.13596457942363E-7	-20789.364372134976	0.0	-2892.861623079945
4701000	-23672.631389897047	-2887.940000791181	-20784.691389105865	2816.485910770069	-279.55006069008914	37960.56893567501	721.2501548837805	8.13292371900517E-7	8.132923719005167E-7	-20784.691389105865	0.0	-2893.039015980249
4702000	-23673.637232614725	-2890.5051099290176	-20783.132122685707	2907.8142467932753	-370.8783967132954	38182.73013817659	775.0352028268662	8.240844352584165E-7	8.240844352584165E-7	-20783.132122685707	0.0	-2895.527936463207
4703000	-23689.774439327666	-2886.0026589233007	-20803.771780404364	3237.998487768832	-701.0626376888522	38776.70640679665	718.1572604148813	7.856007531540286E-7	7.856007531540284E-7	-20803.771780404364	0.0	-2891.1343384580136
4704000	-23671.155436165864	-2867.397134574005	-20803.758301591857	2859.5766091896244	-322.6407591096445	37191.21879643014	690.326856211375	8.481123678947887E-7	8.481123678947883E-7	-20803.758301591857	0.0	-2872.50810243795
4705000	-23678.61309794476	-2867.4045294397993	-20811.20856850496	3084.8149128926575	-547.8790628126776	37624.96400765235	729.0616133205989	8.795132370366468E-7	8.795132370366477E-7	-20811.20856850496	0.0	-2872.446974730817
4706000	-23653.172452247323	-2864.5284342435034	-20788.64401800382	3075.7824768710075	-538.8466267910276	37414.31180384596	644.591482857768	7.155783952681998E-7	7.155783952682007E-7	-20788.64401800382	0.0	-2869.8006712989586
4707000	-23653.418487174633	-2857.0205520695345	-20796.3979351051	2800.611292657478	-263.67544257749796	36627.89462651188	660.9001077109286	8.626211710822108E-7	8.626211710822106E-7	-20796.3979351051	0.0	-2862.158916217343
4708000	-23654.40632246415	-2857.535479385097	-20796.870843079054	2847.776230145712	-310.840380065732	36559.4256902739	670.2008433968975	8.112584164989309E-7	8.112584164989288E-7	-20796.870843079054	0.0	-2862.691564622165
4709000	-23654.504153698414	-2868.337850962915	-20786.1663027355	2799.9498187141307	-263.01396863415084	36833.25320061993	682.7059700598098	7.220432816898144E-7	7.220432816898145E-7	-20786.1663027355	0.0	-2873.540495092137
4710000	-23654.49624875572	-2875.8877439767	-20778.60850477902	2856.5692390749023	-319.63338899492237	37265.65211504483	732.6654008376947	7.69002601731954E-7	7.69002601731954E-7	-20778.60850477902	0.0	-2880.9920319371317
4711000	-23676.668862090708	-2890.4852538642585	-20786.18360822645	2754.793968363666	-217.85811828368605	37881.59072658835	755.0837653067622	7.488214517812465E-7	7.488214517812455E-7	-20786.18360822645	0.0	-2895.581186585179
4712000	-23669.59953595293	-2898.128304964093	-20771.47123098884	2996.8188118876674	-459.8829618076875	38757.02178554971	719.4689080112636	7.211131099047006E-7	7.211131099047012E-7	-20771.47123098884	0.0	-2903.3032470418507
4713000	-23673.080329845707	-2896.2540879927633	-20776.826241852945	2869.298760992252	-332.3629109122721	38494.975676007445	749.892858293983	7.462381740620834E-7	7.462381740620832E-7	-20776.826241852945	0.0	-2901.366318303451
4714000	-23671.509811598393	-2894.429586993551	-20777.08022460484	2823.289993141485	-286.35414306150506	38167.16067567808	670.1327890086918	7.926635557126275E-7	7.926635557126274E-7	-20777.08022460484	0.0	-2899.618291312913
4715000	-23663.549590619725	-2892.6962564613095	-20770.853334158415	2973.0172298613934	-436.0813797814135	38324.790910259064	702.214226730454	7.545737438840668E-7	7.545737438840671E-7	-20770.853334158415	0.0	-2897.8662166500762
4716000	-23667.460825053622	-2892.6410487990065	-20774.819776254615	2981.6940634322277	-444.7582133522478	38327.276530749965	786.7251119812379	7.712923659731326E-7	7.712923659731327E-7	-20774.819776254615	0.0	-2897.6858011359695
4717000	-23674.458453655006	-2902.198262537146	-20772.26019111786	2892.426526620813	-355.4906765408332	38612.86861443947	711.7566889706155	7.487644861549114E-7	7.487644861549097E-7	-20772.26019111786	0.0	-2907.362340637606
4718000	-23683.177743904773	-2908.901613362852	-20774.27613054192	2764.452664554021	-227.51681447404098	38566.31305561959	710.5738336165629	7.897599395759032E-7	7.897599395759026E-7	-20774.27613054192	0.0	-2914.0385530645362
4719000	-23688.282878112666	-2909.4844208801715	-20778.798457232493	2892.262460467302	-355.32661038732203	38999.805184575984	690.9380091989627	8.379146399024414E-7	8.379146399024413E-7	-20778.798457232493	0.0	-2914.6231580881085
4720000	-23679.62869275777	-2900.7718335438126	-20778.85685921396	3159.9193147276555	-622.9834646476756	39240.202663098906	728.7135467942261	7.721066998777435E-7	7.721066998777439E-7	-20778.85685921396	0.0	-2905.90369034394
4721000	-23665.139646326126	-2894.7575714429618	-20770.382074883164	2943.1427000759118	-406.20684999593186	38517.576507373014	742.775145463861	7.512550689968576E-7	7.512550689968572E-7	-20770.382074883164	0.0	-2899.876071883365
4722000	-23679.245413789187	-2898.2275670179324	-20781.017846771254	3028.109572059008	-491.17372197902796	38895.995056741885	738.5297639733169	7.829546428770543E-7	7.829546428770541E-7	-20781.017846771254	0.0	-2903.334505690389
4723000	-23680.04903059969	-2885.05505116551	-20794.99397943418	2939.3332409504865	-402.39739087050657	38091.80527787836	697.9842334547958	7.830056098808381E-7	7.830056098808368E-7	-20794.99397943418	0.0	-2890.2086038259363
4724000	-23672.09044242558	-2891.9305362350374	-20780.15990619054	2897.1196522445007	-360.1838021645208	38223.031614765336	689.1707357256837	7.087948710664507E-7	7.087948710664499E-7	-20780.15990619054	0.0	-2897.1510365650906
4725000	-23655.769036382462	-2876.6780637284087	-20779.090972654052	2840.7838618349406	-303.8480117549607	37317.289105741955	752.5240215617486	7.636589610907128E-7	7.636589610907122E-7	-20779.090972654052	0.0	-2881.759946458105
4726000	-23667.01137464246	-2877.1191274533676	-20789.892247189095	2977.4999134988702	-440.5640634188903	37653.692786924534	715.6157762985199	8.301346560969897E-7	8.301346560969892E-7	-20789.892247189095	0.0	-2882.211293589228
4727000	-23657.148003679533	-2867.714017744681	-20789.43398593485	2915.355293124973	-378.41944304499293	37323.46358554405	657.7076946916858	7.573699783922952E-7	7.573699783922946E-7	-20789.43398593485	0.0	-2872.935020240522
4728000	-23660.000532542355	-2875.9947551471896	-20784.005777395167	3093.5053615364873	-556.5695114565074	38205.30106749964	656.3010413182546	8.050888282416176E-7	8.05088828241617E-7	-20784.005777395167	0.0	-2881.196533343249
4729000	-23652.395708215165	-2870.0276010388593	-20782.368107176306	3078.17130403325	-541.2354539532703	38042.73856819339	685.9051380701586	7.709063010023289E-7	7.709063010023289E-7	-20782.368107176306	0.0	-2875.206251626518
4730000	-23654.725288685768	-2866.7932356785145	-20787.932053007255	2894.3750383975857	-357.43918831760584	37319.34507700371	590.8953391460207	7.711588250583038E-7	7.711588250583045E-7	-20787.932053007255	0.0	-2872.1117719785884
4731000	-23649.4759481458	-2848.587995375536	-20800.887952770263	2929.1118990674577	-392.17604898747777	36592.90514113007	706.0545863317196	7.879542656779293E-7	7.87954265677929E-7	-20800.887952770263	0.0	-2853.707822064292
4732000	-23646.037949021054	-2846.6581066612544	-20799.3798423598	2940.4899085128613	-403.55405843288145	36414.981345512635	567.7512711618737	8.092954450774323E-7	8.092954450774323E-7	-20799.3798423598	0.0	-2851.9795064864065
4733000	-23647.088570196745	-2850.293729809956	-20796.79484038679	2930.2342881501754	-393.2984380701955	36625.890778079476	652.3783733571552	7.179335239680451E-7	7.179335239680461E-7	-20796.79484038679	0.0	-2855.542144953769
4734000	-23660.360791033734	-2858.252021696429	-20802.108769337305	2923.714135441198	-386.77828536121797	36878.511083995545	720.8170667330694	8.366695714088763E-7	8.366695714088761E-7	-20802.108769337305	0.0	-2863.3230267052695
4735000	-23659.625044852517	-2863.846945030148	-20795.778099822368	2899.9965428562514	-363.0606927762715	37076.01449874285	647.4337962636184	8.315869407038205E-7	8.31586940703821E-7	-20795.778099822368	0.0	-2869.031059372048
4736000	-23657.4609709721	-2865.8174686273496	-20791.643502344752	2860.4395090180456	-323.50365893806566	37015.99780430819	709.1468859936296	7.347976856306813E-7	7.347976856306807E-7	-20791.643502344752	0.0	-2870.9752297886375
4737000	-23665.384068514693	-2876.6212575976615	-20788.762810917033	2798.5126379605385	-261.57678788055864	37513.48472644766	711.5556105331557	7.997997962890234E-7	7.997997962890247E-7	-20788.762810917033	0.0	-2881.737115870892
4738000	-23669.499366292242	-2883.0809192818715	-20786.418447010372	2777.327191336863	-240.39134125688315	37535.53941686552	717.3282735194774	7.419094792257027E-7	7.419094792257026E-7	-20786.418447010372	0.0	-2888.2287138264187
4739000	-23647.800948217387	-2870.4841276325537	-20777.316820584834	2850.909598385849	-313.9737483058693	37162.3834907778	712.7454434847147	7.994815750820813E-7	7.994815750820815E-7	-20777.316820584834	0.0	-2875.5941050551774
4740000	-23641.578791149692	-2852.5552773073655	-20789.023513842327	3018.6627989579274	-481.7269488779475	36526.715846078645	716.4507070500947	8.600395506538017E-7	8.600395506538024E-7	-20789.023513842327	0.0	-2857.613231832349
4741000	-23640.76586907289	-2853.4089729543516	-20787.356896118537	2900.8396080367347	-363.9037579567548	36560.29867212552	696.334251135551	7.882135960697411E-7	7.882135960697416E-7	-20787.356896118537	0.0	-2858.5420683548705
4742000	-23643.452735242776	-2850.402057437509	-20793.050677805266	2835.3312277603222	-298.39537768034234	36477.122793446244	616.0568686664835	7.91839810456497E-7	7.918398104564966E-7	-20793.050677805266	0.0	-2855.654142825759
4743000	-23648.02612562624	-2854.2798320091074	-20793.746293617132	3117.0573009753184	-580.1214508953385	37406.233596936916	685.7628527134135	8.146864415420335E-7	8.146864415420333E-7	-20793.746293617132	0.0	-2859.4214884302805
4744000	-23638.653438949055	-2849.9610766706046	-20788.69236227845	2979.1458957802165	-442.2100457002366	36783.34320295614	661.7233853136324	7.993962020934434E-7	7.993962020934439E-7	-20788.69236227845	0.0	-2855.140564407658
4745000	-23646.081812649183	-2860.7932465083027	-20785.28856614088	2950.5507083473904	-413.61485826741045	37102.77472176318	684.941525757281	7.901203478752261E-7	7.901203478752265E-7	-20785.28856614088	0.0	-2865.9484962374318
4746000	-23649.00832645329	-2862.8236378484617	-20786.18468860483	2931.822893996489	-394.8870439165089	37138.34701958812	671.7987370638839	8.149913340939255E-7	8.14991334093925E-7	-20786.18468860483	0.0	-2867.9822935192915
4747000	-23654.35359773364	-2862.4838444450043	-20791.869753288636	2923.2615422899453	-386.3256922099654	37165.60508745569	652.2467235164977	7.325029431339875E-7	7.325029431339883E-7	-20791.869753288636	0.0	-2867.7288014344663
4748000	-23657.3302840658	-2876.992357268873	-20780.337926796925	2835.188420837293	-298.25257075731315	37714.73364855319	662.8194063398553	7.910116933506822E-7	7.910116933506823E-7	-20780.337926796925	0.0	-2882.1875365643473
4749000	-23661.997868323673	-2876.729549349691	-20785.268318973984	2967.3866446576976	-430.4507945777177	38124.33092720024	670.3370783898362	7.622825342813098E-7	7.622825342813093E-7	-20785.268318973984	0.0	-2881.938120474429
4750000	-23654.30973362292	-2867.804152910635	-20786.505580712284	2995.3303016559767	-458.39445157599675	37652.56889410352	712.7221835659436	6.937125663776293E-7	6.93712566377629E-7	-20786.505580712284	0.0	-2872.995258504175
4751000	-23655.925194825963	-2864.940392767207	-20790.984802058756	2916.1574790759164	-379.2216289959365	37331.83821178718	672.2603033276067	7.125669902853733E-7	7.125669902853737E-7	-20790.984802058756	0.0	-2870.1717776273736
4752000	-23656.870716080823	-2864.7884158073052	-20792.082300273516	2945.957015585993	-409.02116550601295	37363.357894201385	704.0054131705925	8.022907168579305E-7	8.022907168579302E-7	-20792.082300273516	0.0	-2869.911408830218
4753000	-23664.152984851706	-2877.7309743228993	-20786.422010528808	3154.5895596983887	-617.6537096184088	38182.10124082594	765.1565850520187	7.932737503982554E-7	7.932737503982555E-7	-20786.422010528808	0.0	-2882.786849820709
4754000	-23661.950566315292	-2874.1642729801592	-20787.78629333513	2973.7017927286074	-436.7659426486275	37906.86508563729	688.4985649307174	7.43950402938494E-7	7.439504029384955E-7	-20787.78629333513	0.0	-2879.356283465138
4755000	-23667.90566508844	-2865.702785886937	-20802.202879201504	3138.1149472783054	-601.1790971983255	37709.84721532174	705.0402375517782	8.235969149544333E-7	8.235969149544344E-7	-20802.202879201504	0.0	-2870.8147389276082
4756000	-23671.43679415422	-2883.2797290174317	-20788.157065136787	3340.1484865429557	-803.2126364629758	38908.60666570268	796.4897413075513	8.246246806680555E-7	8.246246806680542E-7	-20788.157065136787	0.0	-2888.2837189490324
4757000	-23672.917585945637	-2879.588120211281	-20793.329465734358	3066.086362970126	-529.1505128901463	38361.57978297511	692.4531391068112	8.48036861200513E-7	8.480368612005144E-7	-20793.329465734358	0.0	-2884.7105593905117
4758000	-23679.468707367414	-2876.8145352903007	-20802.654172077113	2841.447511697916	-304.51166161793617	37708.48636188855	664.3089782806858	7.265876470906493E-7	7.265876470906489E-7	-20802.654172077113	0.0	-2882.052298041436
4759000	-23671.943090279572	-2875.7158164394277	-20796.227273840144	2895.885773559441	-358.9499234794612	37875.09450943269	706.0755926684803	8.145549131071844E-7	8.145549131071845E-7	-20796.227273840144	0.0	-2880.8342143636055
4760000	-23688.64430971616	-2882.747373003463	-20805.8969367127	2936.320917580387	-399.3850675004069	38156.32636978083	643.0078796348664	7.356271722166413E-7	7.356271722166412E-7	-20805.8969367127	0.0	-2888.0167768803517
4761000	-23661.12800064915	-2874.4174391694924	-20786.71056147966	3034.04775263394	-497.11190255396014	37869.79612487396	719.0410573571875	7.582953069066639E-7	7.582953069066648E-7	-20786.71056147966	0.0	-2879.5554903171724
4762000	-23669.768969742585	-2860.574564313149	-20809.194405429436	2946.4383996876927	-409.5025496077128	37112.215261444064	677.9216438939058	7.839774271917072E-7	7.839774271917075E-7	-20809.194405429436	0.0	-2865.744366047209
4763000	-23656.526613744845	-2851.4662206569496	-20805.060393087897	2896.2889277531663	-359.35307767318636	36426.11031521876	687.7616916326167	7.945037571336643E-7	7.945037571336638E-7	-20805.060393087897	0.0	-2856.6057672504835
4764000	-23662.968289388933	-2857.2579907721884	-20805.710298616745	2747.0330532948933	-210.0972032149134	36508.197916526165	668.2322371378791	7.65610899450439E-7	7.656108994504397E-7	-20805.710298616745	0.0	-2862.4469809191432
4765000	-23660.204762192057	-2862.729831626135	-20797.474930565924	2806.9627109960925	-270.0268609161126	36768.451827379315	721.2127829259964	7.660457952162584E-7	7.660457952162602E-7	-20797.474930565924	0.0	-2867.845575826253
4766000	-23666.477094609178	-2867.819970771651	-20798.657123837525	2937.92175117314	-400.98590109316	37526.411212071616	705.3859127808139	7.285340062325225E-7	7.285340062325214E-7	-20798.657123837525	0.0	-2872.9940374127987
