# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:14:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4702000	-19589.949590169505	-724.0579541490212	-18865.891636020482	1288.41958901594	-37.03455215568988	8122.150941905902	221.58613244613838	1.907748416832607E-6	1.9077484168326065E-6	-18865.891636020482	0.0	-729.1552513833252
4703000	-19609.22593381179	-733.4562288660095	-18875.769704945782	1261.9552845497003	-10.570247689450298	8407.867256067906	263.8949044546573	1.943973737510439E-6	1.9439737375104405E-6	-18875.769704945782	0.0	-738.3858180583342
4704000	-19571.77031091185	-721.761727062639	-18850.00858384921	1215.14662592862	36.238410931629915	7788.917987682418	273.8689245222844	2.0996167360808335E-6	2.099616736080835E-6	-18850.00858384921	0.0	-726.5774652469568
4705000	-19587.91771160435	-719.5706094048949	-18868.347102199456	1265.668462023798	-14.283425163547918	7753.919485512675	208.34052077918912	2.1572259760222592E-6	2.1572259760222614E-6	-18868.347102199456	0.0	-724.6436642285277
4706000	-19595.890731943568	-724.5120484991382	-18871.37868344443	1201.2378772658813	50.14715959436876	7710.368345522906	245.2071889913638	1.8948549445767762E-6	1.8948549445767764E-6	-18871.37868344443	0.0	-729.4863147587243
4707000	-19577.555252293947	-716.2490263109157	-18861.30622598303	1207.1889976303564	44.196039229893586	7547.551542184427	243.74502783726922	2.299260494850813E-6	2.2992604948508105E-6	-18861.30622598303	0.0	-721.1191356205071
4708000	-19579.042080198134	-714.9546601772187	-18864.087420020915	1193.3203865720411	58.064650288208895	7480.697419260188	222.65089479459817	1.971893700664468E-6	1.9718937006644695E-6	-18864.087420020915	0.0	-719.9902377996162
4709000	-19594.24715190322	-728.0959093732326	-18866.151242529988	1235.7852268774773	15.59980998277274	7833.742360381836	294.42686610159416	2.4449179533165132E-6	2.4449179533165137E-6	-18866.151242529988	0.0	-732.7632082425736
4710000	-19585.246742246047	-724.8950496089114	-18860.351692637134	1217.9725100799128	33.4125267803372	7801.110314825741	253.13187789987916	2.067693869459811E-6	2.067693869459809E-6	-18860.351692637134	0.0	-729.7981927461096
4711000	-19578.08252001235	-716.8977954486862	-18861.184724563664	1253.6671372626038	-2.2821004023537625	7710.753978379986	253.4699238374738	2.2240265445641264E-6	2.2240265445641277E-6	-18861.184724563664	0.0	-721.7563176619849
4712000	-19586.285365786527	-722.0387483413249	-18864.246617445202	1194.4056823999408	56.979354460309196	7779.404841290107	254.4657459623571	2.5831315036928767E-6	2.5831315036928746E-6	-18864.246617445202	0.0	-726.8199935640313
4713000	-19584.04888437586	-727.5807566163314	-18856.46812775953	1204.1707560369898	47.2142808232602	8011.097734149957	268.96141336807295	2.136285889995795E-6	2.1362858899957962E-6	-18856.46812775953	0.0	-732.4192221929434
4714000	-19594.335140432533	-727.5702972093096	-18866.764843223224	1242.8371442967089	8.547892563541154	8165.004995587755	289.22949298335806	1.8047001404917752E-6	1.8047001404917722E-6	-18866.764843223224	0.0	-732.4323407765605
4715000	-19585.724919925728	-722.2015036775166	-18863.523416248212	1225.130597361756	26.254439498494094	7896.558437104023	258.242457133326	2.08215416156736E-6	2.0821541615673594E-6	-18863.523416248212	0.0	-727.0869429067503
4716000	-19589.645173729194	-725.8984940560604	-18863.74667967313	1234.3907001679784	16.994336692271645	8052.476007568728	261.2825571512909	2.149336921599958E-6	2.1493369215999593E-6	-18863.74667967313	0.0	-730.7652622497891
4717000	-19599.870627340144	-727.5197009660706	-18872.350926374074	1227.1124619542934	24.272574905956617	8028.683429381142	312.6236607767454	2.3983691980668856E-6	2.3983691980668873E-6	-18872.350926374074	0.0	-732.1488288654255
4718000	-19600.547100900585	-733.9869992439646	-18866.56010165662	1286.5749767674492	-35.18993990719923	8458.160637435132	258.61704900708725	1.915800269894207E-6	1.915800269894207E-6	-18866.56010165662	0.0	-738.9472128310215
4719000	-19601.86417603102	-738.1701495022188	-18863.694026528803	1252.9042179991081	-1.51918113885813	8581.36939417016	305.2520860854447	1.7289148109353556E-6	1.7289148109353556E-6	-18863.694026528803	0.0	-743.024492858665
4720000	-19599.004559166566	-736.0571132336003	-18862.947445932965	1249.4516504358626	1.933386424387436	8394.050145293477	254.09598176733473	2.1392934945416677E-6	2.139293494541668E-6	-18862.947445932965	0.0	-740.9742355492033
4721000	-19597.051086482603	-738.9491149319937	-18858.101971550608	1265.879565599042	-14.494528738792042	8585.177602203281	237.67373397231913	1.848167576512878E-6	1.8481675765128794E-6	-18858.101971550608	0.0	-744.0195384594558
4722000	-19596.523120064365	-734.674103006308	-18861.849017058055	1292.0883051990004	-40.70326833875038	8523.647789010665	256.02123517994335	1.9038664329995915E-6	1.9038664329995924E-6	-18861.849017058055	0.0	-739.6513615091394
4723000	-19578.538440673896	-725.6217110601925	-18852.916729613702	1225.3177108067264	26.06732605352363	7893.928831338753	265.4294836221989	2.047473665996732E-6	2.047473665996731E-6	-18852.916729613702	0.0	-730.4882108606233
4724000	-19585.776190722583	-718.5274639328426	-18867.24872678974	1274.7882512164574	-23.4032143562074	7717.953173037208	216.36291853497195	2.405831152394568E-6	2.405831152394569E-6	-18867.24872678974	0.0	-723.5040335193049
4725000	-19579.485820197282	-718.681216081078	-18860.804604116205	1248.7934698289037	2.591567031346358	7740.597588856086	218.52608417594126	2.2378013880009363E-6	2.2378013880009363E-6	-18860.804604116205	0.0	-723.6867492667388
4726000	-19576.849136690013	-715.8312530222441	-18861.01788366777	1215.6124967773985	35.77254008285149	7629.24162988778	205.13787311894504	2.087475610953878E-6	2.08747561095388E-6	-18861.01788366777	0.0	-720.9289293135233
4727000	-19578.926313921198	-718.3627487603673	-18860.56356516083	1224.506535647545	26.878501212705032	7759.419729775775	219.98666045803105	2.153572145870672E-6	2.153572145870674E-6	-18860.56356516083	0.0	-723.3826291693341
4728000	-19578.007835441767	-720.8897488791254	-18857.11808656264	1215.5217746992398	35.8632621610102	7817.380111241875	230.16916556168303	2.3132035617841927E-6	2.3132035617841922E-6	-18857.11808656264	0.0	-725.8309771657619
4729000	-19565.699375404234	-717.1931878791335	-18848.5061875251	1251.4782485639168	-0.09321170366683873	7782.745797967721	217.5661023679067	2.1028269755634697E-6	2.102826975563469E-6	-18848.5061875251	0.0	-722.2379006575834
4730000	-19591.15314728319	-728.4723953765447	-18862.680751906642	1297.6999377742195	-46.314900913969495	8263.820410348739	248.30702798754436	1.9061801201456718E-6	1.906180120145672E-6	-18862.680751906642	0.0	-733.464637874187
4731000	-19584.617579196525	-718.1538426115591	-18866.463736584967	1310.8608398158008	-59.47580295555076	7839.155090950264	207.5111119910091	2.0631355796388274E-6	2.063135579638828E-6	-18866.463736584967	0.0	-723.2592045113167
4732000	-19584.403210380467	-725.4723259596306	-18858.930884420835	1358.9785079157798	-107.59347105552979	8210.660395064435	284.23887895458387	2.131922999242543E-6	2.1319229992425428E-6	-18858.930884420835	0.0	-730.2684789163319
4733000	-19587.350811364307	-729.168101595541	-18858.182709768767	1250.856821959128	0.5282149011220554	8135.13432232156	226.14838757601012	2.3137901714945823E-6	2.3137901714945802E-6	-18858.182709768767	0.0	-734.146007863932
4734000	-19593.51720864343	-725.5270726504903	-18867.99013599294	1275.6959090531764	-24.310872192926354	8205.34272467726	261.21899713771774	1.8605625993520993E-6	1.8605625993521E-6	-18867.99013599294	0.0	-730.4776682368338
4735000	-19573.596652288627	-715.1967715614007	-18858.399880727226	1233.9683407309049	17.416696129345155	7739.215864240769	193.66558895474932	2.187901174753227E-6	2.1879011747532262E-6	-18858.399880727226	0.0	-720.3346528222542
4736000	-19571.45212291816	-717.2195782112873	-18854.232544706872	1207.6412046646171	43.743832195632876	7618.456032693556	219.30829130360422	2.294288590917332E-6	2.2942885909173317E-6	-18854.232544706872	0.0	-722.2009642450892
4737000	-19566.8370866643	-710.8079651246862	-18856.029121539614	1219.078868833154	32.306168027095964	7355.720563820907	268.0820279474153	2.291051467418008E-6	2.291051467418008E-6	-18856.029121539614	0.0	-715.5723214828631
4738000	-19558.32461521586	-700.2892616215628	-18858.0353535943	1233.8590752030377	17.525961657212292	7151.984839713492	187.2048577709623	2.481268768293008E-6	2.4812687682930082E-6	-18858.0353535943	0.0	-705.3578900315049
4739000	-19559.438133198055	-700.3132395136141	-18859.124893684442	1244.4573279302335	6.927708930016479	7160.274420870195	188.82347616107387	2.4618545832647196E-6	2.461854583264721E-6	-18859.124893684442	0.0	-705.3778840175339
4740000	-19568.69239664733	-713.5890524377994	-18855.10334420953	1194.1598537823754	57.22518307787459	7061.780518519943	156.35617622832692	2.326460548254579E-6	2.3264605482545805E-6	-18855.10334420953	0.0	-718.864929465475
4741000	-19567.281173690895	-704.0466851031741	-18863.23448858772	1214.0386332805724	37.3464035796776	7080.198492779047	188.10159230985093	2.4268298361556063E-6	2.426829836155605E-6	-18863.23448858772	0.0	-709.1171465060646
4742000	-19564.79475653397	-706.3134733585093	-18858.48128317546	1190.5837877673698	60.8012490928802	7188.384982484802	184.63003284300748	2.298075931555996E-6	2.298075931555997E-6	-18858.48128317546	0.0	-711.4380650318647
4743000	-19560.638457337245	-706.6044924928582	-18854.033964844388	1236.8278344788193	14.55720238143067	7366.436255984869	195.46269459984333	2.2014584792934083E-6	2.2014584792934095E-6	-18854.033964844388	0.0	-711.7060810021297
4744000	-19575.629654096523	-706.8181645813738	-18868.81148951515	1229.259301089421	22.125735770829124	7367.212402952279	217.19488975805726	2.2345181523823343E-6	2.234518152382337E-6	-18868.81148951515	0.0	-711.8066822200774
4745000	-19561.801115140923	-704.5598013635617	-18857.241313777362	1217.380213349111	34.004823511138966	7143.129992995169	162.85485707095236	2.1085871775862654E-6	2.1085871775862654E-6	-18857.241313777362	0.0	-709.8512145278687
4746000	-19566.2845249458	-703.3094714020034	-18862.975053543796	1236.3347821404896	15.05025471976046	7336.00035496332	194.25574087605509	2.366673417235646E-6	2.3666734172356464E-6	-18862.975053543796	0.0	-708.3778561354694
4747000	-19575.945229758963	-709.8096574160365	-18866.135572342926	1218.5083465398986	32.87669032035137	7494.389177940314	211.6623270565152	2.2153558568451732E-6	2.215355856845173E-6	-18866.135572342926	0.0	-714.8367012360427
4748000	-19569.030213028636	-703.0899860720815	-18865.940226956554	1252.6050190211624	-1.2199821609124228	7389.0312501376375	199.16676940032315	2.103000865170177E-6	2.103000865170178E-6	-18865.940226956554	0.0	-708.1978880620527
4749000	-19574.723915720973	-707.6078370490378	-18867.116078671934	1268.1620185920092	-16.77698173175918	7504.939770731724	221.3832698436699	2.3221699597715483E-6	2.322169959771551E-6	-18867.116078671934	0.0	-712.5663115086946
4750000	-19575.299450258804	-703.4394095765292	-18871.860040682277	1227.6818916483217	23.70314521192836	7233.28224855786	158.67075855737409	2.3046449995350413E-6	2.3046449995350425E-6	-18871.860040682277	0.0	-708.717059178902
4751000	-19575.05369895334	-703.7169934088668	-18871.336705544472	1243.462791839668	7.922245020582068	7299.438582939464	211.04144853401237	2.3777983460889504E-6	2.377798346088949E-6	-18871.336705544472	0.0	-708.6976614606376
4752000	-19564.160125857223	-690.5540192301359	-18873.60610662709	1240.0937270124286	11.291309847821367	6959.706682702406	156.4402793457753	2.3781634512801663E-6	2.3781634512801668E-6	-18873.60610662709	0.0	-695.8109659498499
4753000	-19564.87657601283	-699.7832380871116	-18865.09333792572	1229.0237776161007	22.361259244149323	7210.527900769173	208.6402458426695	2.3160147965699793E-6	2.3160147965699793E-6	-18865.09333792572	0.0	-704.7830420252832
4754000	-19584.533151050855	-708.7018852866713	-18875.831265764184	1228.9375108137913	22.447526046458734	7442.589339524792	174.68828220877546	2.2894401382561163E-6	2.289440138256115E-6	-18875.831265764184	0.0	-713.9005665139832
4755000	-19586.757083764453	-716.5940215855397	-18870.16306217891	1276.5704457728364	-25.185408912586354	7718.0668094008215	206.8039443344602	1.9985243108606938E-6	1.9985243108606925E-6	-18870.16306217891	0.0	-721.7116710291807
4756000	-19586.625115057013	-718.047860656143	-18868.57725440087	1324.0677771980093	-72.68274033775924	7892.905696911115	228.15277986724266	1.8259997073734747E-6	1.8259997073734738E-6	-18868.57725440087	0.0	-723.1246190570517
4757000	-19601.581728794634	-727.9803448156273	-18873.601383979007	1245.6729171705276	5.712119689722385	7963.430210752296	262.35331314237106	2.00881861178074E-6	2.0088186117807403E-6	-18873.601383979007	0.0	-732.8725801076461
4758000	-19600.787781433773	-729.3630967720281	-18871.424684661746	1232.3724231902956	19.012613669954362	7997.94126148296	223.63964048756347	2.209807091457222E-6	2.2098070914572216E-6	-18871.424684661746	0.0	-734.3677943033937
4759000	-19599.270205768775	-733.226313196314	-18866.04389257246	1251.2790920966	0.10594476365008632	8035.13956393859	194.78461357243222	1.840975159922914E-6	1.840975159922915E-6	-18866.04389257246	0.0	-738.4656587567526
4760000	-19577.903791101133	-714.1883988084792	-18863.715392292655	1276.5878278797215	-25.202791019471533	7678.027401567653	243.40155541380383	2.3502965941296616E-6	2.350296594129659E-6	-18863.715392292655	0.0	-719.0568191389701
4761000	-19574.09463922421	-714.3126608406536	-18859.78197838356	1209.2143352055034	42.17070165474661	7574.570973213107	224.43497233929781	1.9735117084950577E-6	1.9735117084950577E-6	-18859.78197838356	0.0	-719.345885383806
4762000	-19585.446937930938	-721.1038389477168	-18864.34309898322	1200.902122750863	50.48291410938691	7709.394599205279	228.32237232729744	2.076213314039048E-6	2.076213314039049E-6	-18864.34309898322	0.0	-726.1022890067982
4763000	-19598.66902873694	-723.0425694106269	-18875.62645932631	1253.167483820233	-1.7824469599829627	7919.986750222917	225.16273804588363	2.1999055834316623E-6	2.199905583431663E-6	-18875.62645932631	0.0	-728.0380782871724
4764000	-19580.010718238762	-706.3646573591049	-18873.64606087966	1202.179634918166	49.20540194208411	7301.951232227286	243.11137435531776	2.1722593787109878E-6	2.1722593787109878E-6	-18873.64606087966	0.0	-711.2507308287408
4765000	-19604.687069656848	-725.088240580832	-18879.598829076014	1286.5396605858928	-35.15462372564275	8016.567219874828	255.71181205280777	2.3702542783407194E-6	2.3702542783407206E-6	-18879.598829076014	0.0	-729.9237127089299
4766000	-19593.145779742634	-723.0455665112753	-18870.10021323136	1276.9733540049222	-25.588317144672146	7922.775512846617	271.8030608303091	2.079406848545094E-6	2.079406848545095E-6	-18870.10021323136	0.0	-727.8821115021373
4767000	-19607.819072055856	-724.3542357817801	-18883.464836274077	1232.4765539374075	18.908482922842495	7905.5676784442285	265.16681853233916	2.304257440873781E-6	2.304257440873783E-6	-18883.464836274077	0.0	-729.1613325661551
4768000	-19609.424513138034	-730.1600325536655	-18879.26448058437	1246.506883946438	4.878152913812073	8140.510226445705	254.11371779228602	2.0605650136574084E-6	2.060565013657407E-6	-18879.26448058437	0.0	-735.0816809218694
4769000	-19591.93732650117	-716.8278926115089	-18875.109433889662	1225.8040740549077	25.580962805342324	7644.817535255028	220.85147917543318	2.3639781209597396E-6	2.3639781209597417E-6	-18875.109433889662	0.0	-721.7884390337528
4770000	-19584.852104318263	-712.5928090623448	-18872.259295255917	1223.1275998991516	28.257436961098392	7506.633208996093	227.6396344407334	2.4591844965528556E-6	2.4591844965528544E-6	-18872.259295255917	0.0	-717.4938316480346
4771000	-19578.395686841195	-715.8187029215329	-18862.576983919662	1224.8498947311705	26.53514212907953	7615.525888867653	226.60002831460622	2.0965177493586385E-6	2.0965177493586385E-6	-18862.576983919662	0.0	-720.8137739832404
4772000	-19589.217074821252	-711.5381595869004	-18877.67891523435	1240.8357892432748	10.549247616975208	7501.56486007453	247.21059916431923	2.5681947709348695E-6	2.568194770934869E-6	-18877.67891523435	0.0	-716.3338756904981
4773000	-19580.419343199956	-715.2063550957987	-18865.21298810416	1218.3087484598245	33.07628840042548	7542.680409952943	248.1860309409226	2.1355492884774773E-6	2.1355492884774773E-6	-18865.21298810416	0.0	-720.0962635755105
4774000	-19591.432547145498	-713.612809817	-18877.819737328497	1219.3656021417899	32.01943471846016	7421.155321536176	243.73742323121286	2.3389426459108613E-6	2.3389426459108583E-6	-18877.819737328497	0.0	-718.4659465154701
4775000	-19577.03328152692	-703.3513243300705	-18873.68195719685	1225.3408075856767	26.044229274573354	7268.525345078057	222.8426756110734	2.3878016339246306E-6	2.3878016339246306E-6	-18873.68195719685	0.0	-708.2733606298053
4776000	-19581.01771622184	-713.931075023074	-18867.086641198766	1239.326345620505	12.05869123974503	7565.373405520737	229.08493737247704	2.1085885073044566E-6	2.1085885073044558E-6	-18867.086641198766	0.0	-718.9090793668181
4777000	-19579.77566645688	-714.1250094869231	-18865.650656969956	1351.4642369249377	-100.07920006468771	7737.182255541931	246.20245698675532	1.9691365817441087E-6	1.9691365817441074E-6	-18865.650656969956	0.0	-719.0771089047007
4778000	-19564.29727639818	-706.101518026268	-18858.195758371912	1266.7416758241163	-15.356638963866317	7424.791838606425	207.97546883806044	2.155999321808114E-6	2.155999321808114E-6	-18858.195758371912	0.0	-711.1556431764935
4779000	-19572.763638007797	-708.0725973645694	-18864.69104064323	1214.6602544863622	36.72478237388782	7371.09322223446	241.37677653318852	2.113116880593291E-6	2.1131168805932902E-6	-18864.69104064323	0.0	-712.9846312464293
4780000	-19576.108511970695	-705.1333372236671	-18870.97517474703	1238.9614037427432	12.423633117506824	7347.632356212954	218.6430002367748	2.827665707150011E-6	2.8276657071500094E-6	-18870.97517474703	0.0	-709.9918515874389
4781000	-19561.35593391094	-701.6118854363081	-18859.744048474633	1238.9578170564098	12.427219803840217	7155.051722275968	201.7615332000197	2.445703231499129E-6	2.4457032314991287E-6	-18859.744048474633	0.0	-706.6133107774306
4782000	-19577.690793914655	-702.4257536575338	-18875.26504025712	1194.8371433212565	56.54789353899355	7019.205995043246	165.5778031452207	2.2320528465863387E-6	2.2320528465863383E-6	-18875.26504025712	0.0	-707.6627773926305
4783000	-19579.220106580262	-712.7606427073267	-18866.459463872936	1199.1315121316488	52.25352472860118	7371.451220998157	208.6928778205054	2.2202044704662703E-6	2.2202044704662695E-6	-18866.459463872936	0.0	-717.7926885171231
4784000	-19590.5160386806	-715.4047713653238	-18875.111267315275	1207.4255339166632	43.95950294358681	7548.783159480758	247.76404330186696	2.161617163671546E-6	2.1616171636715467E-6	-18875.111267315275	0.0	-720.2905097821229
4785000	-19589.5861412879	-709.3353333362924	-18880.250807951605	1191.9575791302575	59.42745772999251	7453.756854726038	199.1931282944848	2.6787562599609E-6	2.678756259960899E-6	-18880.250807951605	0.0	-714.3220424541701
4786000	-19579.200312822002	-712.5864031791192	-18866.61390964288	1186.4418563740346	64.9431804862154	7403.269457528989	223.8627582215748	2.051496791398046E-6	2.0514967913980475E-6	-18866.61390964288	0.0	-717.5911262197405
4787000	-19581.06914959291	-711.8985741897665	-18869.170575403143	1288.3534835231785	-36.9684466629285	7670.929465370723	219.31552916747842	2.1498056393640666E-6	2.1498056393640657E-6	-18869.170575403143	0.0	-716.9168698686508
4788000	-19575.427372492075	-704.4169875836874	-18871.010384908386	1289.0077984376048	-37.62276157735482	7435.503755754746	212.38153501199213	2.1590993575211124E-6	2.1590993575211124E-6	-18871.010384908386	0.0	-709.4501047980608
4789000	-19578.045569748654	-708.650615727064	-18869.39495402159	1296.6015301057566	-45.216493245506626	7550.147364527995	240.5683713260222	2.1622150791453034E-6	2.1622150791453026E-6	-18869.39495402159	0.0	-713.5657712655985
4790000	-19571.944854330806	-703.7006173468025	-18868.244236984003	1285.1803559708244	-33.79531911057438	7446.191077467927	204.79172790620603	2.238807602844152E-6	2.238807602844151E-6	-18868.244236984003	0.0	-708.7521008483518
4791000	-19568.457445746182	-706.0346440656145	-18862.42280168057	1226.5169701603882	24.868066699861856	7398.768353418133	204.19533971828602	2.0419847682509847E-6	2.0419847682509868E-6	-18862.42280168057	0.0	-711.1334224291389
4792000	-19592.329303093997	-717.1659668334406	-18875.163336260557	1199.942638042678	51.442398817571984	7646.768952127727	237.0652806562117	2.0601028115006216E-6	2.0601028115006224E-6	-18875.163336260557	0.0	-722.1269097844536
4793000	-19587.137586221223	-721.7899750978139	-18865.34761112341	1208.2215745831072	43.1634622771428	7807.974651817534	224.41373840890455	2.265387269599774E-6	2.265387269599774E-6	-18865.34761112341	0.0	-726.7667635315614
4794000	-19584.415125503143	-728.0764564617685	-18856.338669041375	1214.4770700441513	36.90796681609868	7940.950850656437	259.38677541932304	1.924534261461067E-6	1.9245342614610655E-6	-18856.338669041375	0.0	-733.0007960292911
4795000	-19581.45143733614	-721.4662727986412	-18859.985164537502	1268.3961467088673	-17.011109848617252	7861.350484563121	236.2516228553485	1.9245844350026E-6	1.9245844350025997E-6	-18859.985164537502	0.0	-726.4791376771118
4796000	-19572.319064462576	-714.2164670412815	-18858.102597421293	1261.75740305567	-10.37236619542	7596.003317097222	219.7285880539257	1.994790449804845E-6	1.9947904498048455E-6	-18858.102597421293	0.0	-719.266731099155
4797000	-19568.04988218624	-700.5814894320245	-18867.468392754214	1233.9314350621848	17.453601798065165	6976.726622527375	218.18634566044113	2.369661237379544E-6	2.3696612373795447E-6	-18867.468392754214	0.0	-705.5087918518794
4798000	-19554.98358024013	-694.9057747434246	-18860.077805496705	1202.2841172594824	49.10091960076761	6693.884150926084	145.6141862514682	2.642519809017305E-6	2.6425198090173035E-6	-18860.077805496705	0.0	-700.1611241140454
4799000	-19543.917821962074	-690.3164903427987	-18853.601331619273	1206.518671807218	44.86636505303204	6717.210069347424	180.95691166088037	2.4017845581650098E-6	2.401784558165009E-6	-18853.601331619273	0.0	-695.4055965177006
4800000	-19548.231088628938	-692.6299364165435	-18855.601152212395	1179.5381062079277	71.84693065232227	6754.922510117741	174.98665768350074	2.3718525556397014E-6	2.3718525556397005E-6	-18855.601152212395	0.0	-697.7617730731816
4801000	-19560.8827190155	-702.9083460454534	-18857.974372970046	1211.0169132756885	40.368123584561545	7213.3061591439855	223.43634329763327	2.2893631074341325E-6	2.289363107434134E-6	-18857.974372970046	0.0	-707.8458004570977
4802000	-19562.42311843767	-705.1278211950745	-18857.295297242596	1285.6126118214477	-34.22757496119766	7380.851690274278	214.41847233049663	2.363124285291534E-6	2.363124285291532E-6	-18857.295297242596	0.0	-710.1011699389747
4803000	-19576.94715651645	-718.6409469165671	-18858.306209599883	1240.6808087249926	10.704228135257381	7608.064754903732	263.7434385960405	2.3951304232539863E-6	2.395130423253986E-6	-18858.306209599883	0.0	-723.414901353038
4804000	-19581.290054504847	-705.060669940896	-18876.22938456395	1226.8469499834937	24.538086876756324	7279.534900263629	205.18179634663932	2.0665302544139957E-6	2.0665302544139965E-6	-18876.22938456395	0.0	-710.1405961285282
4805000	-19580.764090944853	-707.0568187342925	-18873.70727221056	1254.5952571536898	-3.210220293439761	7501.406324739162	233.78401809208964	2.2818800433032745E-6	2.2818800433032724E-6	-18873.70727221056	0.0	-711.9696171256112
4806000	-19575.645764159908	-710.673611784942	-18864.972152374965	1224.933929832688	26.451107027562102	7634.895575089358	223.55147622669722	2.1499255691991254E-6	2.149925569199127E-6	-18864.972152374965	0.0	-715.6704716165046
4807000	-19569.495646435236	-704.2688158848258	-18865.22683055041	1247.2353946173519	4.149642242898153	7444.211018104413	223.55147622669722	2.320171478261985E-6	2.3201714782619834E-6	-18865.22683055041	0.0	-709.2140681029784
4808000	-19574.401383364595	-702.8031780194699	-18871.598205345126	1249.1966066872178	2.188430173032202	7152.12181185362	231.51645198046967	2.1059895266169387E-6	2.1059895266169383E-6	-18871.598205345126	0.0	-707.7440445780298
4809000	-19565.26144116342	-710.6718460476116	-18854.58959511581	1221.285556069339	30.099480790911002	7391.490611589747	207.05371071150068	2.155834013645218E-6	2.155834013645219E-6	-18854.58959511581	0.0	-715.728276844263
4810000	-19573.68048675194	-713.2894581848192	-18860.39102856712	1236.5960335602338	14.789003300016248	7632.4968270808695	233.49125325003666	2.101202632673242E-6	2.101202632673241E-6	-18860.39102856712	0.0	-718.254496704299
4811000	-19583.99895304709	-718.7174205842258	-18865.28153246286	1226.2084703306991	25.176566529550882	7658.639357595216	260.5335732342259	2.1706630779950854E-6	2.1706630779950867E-6	-18865.28153246286	0.0	-723.5577333270593
4812000	-19597.84486329671	-727.0359679636288	-18870.80889533308	1278.3887736312886	-27.003736771038575	8024.767694721761	255.24738095741105	1.8568863551833501E-6	1.8568863551833504E-6	-18870.80889533308	0.0	-731.9999174804915
4813000	-19591.12101774335	-722.7993821936805	-18868.32163554967	1201.3045295563786	50.0805073038714	7775.514726959051	227.42238279083082	2.261469786061517E-6	2.2614697860615193E-6	-18868.32163554967	0.0	-727.7617394264736
4814000	-19576.59632241569	-714.4019839867523	-18862.19433842894	1202.6973652221097	48.68767163814027	7457.772029110416	210.19082594404279	2.3928785318312207E-6	2.3928785318312215E-6	-18862.19433842894	0.0	-719.3937704397233
4815000	-19584.966171340537	-726.134875448231	-18858.831295892305	1307.7641230353743	-56.37908617512426	7960.391359643374	290.91457323765786	2.1675063757552704E-6	2.167506375755271E-6	-18858.831295892305	0.0	-730.8843099600679
4816000	-19601.59148520111	-727.3958361038865	-18874.195649097222	1233.9897122774973	17.395324582752664	7967.591877123744	245.14508469142956	2.1559996112482947E-6	2.1559996112482943E-6	-18874.195649097222	0.0	-732.3196396497656
4817000	-19594.3045407506	-728.4080890357004	-18865.8964517149	1289.6458684676004	-38.26083160735038	8124.883810084407	276.18586568336053	1.9780662273841855E-6	1.9780662273841855E-6	-18865.8964517149	0.0	-733.2666172441283
4818000	-19586.52708815593	-722.2391477498875	-18864.287940406044	1280.1161850948413	-28.731148234591274	8013.353395154214	243.97362415229256	2.1575356832790114E-6	2.1575356832790123E-6	-18864.287940406044	0.0	-727.1701378286068
4819000	-19574.96100442447	-719.729583705131	-18855.231420719338	1220.9155614200408	30.46947544020918	7765.7946149006675	214.27169363906947	2.0501142446402236E-6	2.050114244640224E-6	-18855.231420719338	0.0	-724.8016027401022
4820000	-19581.61029914127	-723.9816116371601	-18857.62868750411	1225.324250225931	26.0607866343189	7814.332575111404	246.8278108160369	2.2744089149196365E-6	2.2744089149196365E-6	-18857.62868750411	0.0	-728.8615353317948
4821000	-19589.517748496444	-723.7646157822016	-18865.753132714242	1243.1847393788971	8.20029748135289	7817.242782347738	278.32846833576514	2.1493873986010465E-6	2.149387398601047E-6	-18865.753132714242	0.0	-728.5538540358115
4822000	-19580.155788620566	-724.7309523980557	-18855.42483622251	1256.8535296526004	-5.468492792350389	8033.062608929652	270.6786614452774	2.0529339076266067E-6	2.0529339076266055E-6	-18855.42483622251	0.0	-729.5849446141465
4823000	-19592.943806423664	-727.0511063714118	-18865.892700052253	1262.3327050336138	-10.947668173363809	7918.4951607749845	294.5637897642993	2.371595368911523E-6	2.3715953689115222E-6	-18865.892700052253	0.0	-731.738918448618
4824000	-19579.848681659485	-722.3999778433354	-18857.44870381615	1256.8603575770128	-5.475320716762781	7782.343918632141	251.8398061483049	1.8647261562058035E-6	1.8647261562058025E-6	-18857.44870381615	0.0	-727.3603123624075
4825000	-19592.988397629128	-723.0060921256255	-18869.9823055035	1252.4981641087663	-1.1131272485163208	7856.5671984218225	205.17235950144482	1.944331913680287E-6	1.944331913680287E-6	-18869.9823055035	0.0	-728.1544495923523
4826000	-19578.38935781591	-715.711759279491	-18862.677598536422	1265.358789814611	-13.973752954361089	7684.127720533877	220.37175894917965	2.275843160251322E-6	2.2758431602513254E-6	-18862.677598536422	0.0	-720.6966265832846
4827000	-19586.754674607815	-718.3026279545517	-18868.452046653263	1280.9631327982472	-29.578095937997205	7862.083296722207	223.1962239267545	2.3050947833313944E-6	2.3050947833313936E-6	-18868.452046653263	0.0	-723.2791866831648
