# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:11:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3715000	-59341.36002725703	-10891.1114123642	-48450.24861489284	2658.0103538198996	-115.33479039931944	118142.99888648794	2464.8258014902913	2.069627153411561E-6	2.069627153411565E-6	-48450.24861489284	0.0	-10894.868555602967
3716000	-59348.41538854007	-10895.22508440284	-48453.19030413723	2645.3096620075753	-102.63409858699515	118399.5753643705	2320.955474977111	2.072498107760721E-6	2.072498107760718E-6	-48453.19030413723	0.0	-10899.041890480454
3717000	-59341.6695084687	-10896.234038940309	-48445.43546952839	2611.348809017465	-68.67324559688495	118410.31955856858	2457.386216825839	2.0540837965996485E-6	2.0540837965996536E-6	-48445.43546952839	0.0	-10900.000391631353
3718000	-59362.42479705228	-10902.867785804718	-48459.55701124756	2612.66352249794	-69.98795907735985	118634.87926557382	2411.373681067446	2.0717230602881015E-6	2.0717230602881087E-6	-48459.55701124756	0.0	-10906.647158247722
3719000	-59360.22411449816	-10917.766618433978	-48442.457496064184	2626.6297628372745	-83.95419941669434	119205.28310005082	2562.334350348192	2.099810242002689E-6	2.099810242002688E-6	-48442.457496064184	0.0	-10921.476404005223
3720000	-59359.33217970368	-10908.661042159423	-48450.671137544254	2637.098943716074	-94.42338029549364	118940.78605804776	2414.8217025741183	2.06274195324877E-6	2.062741953248773E-6	-48450.671137544254	0.0	-10912.442880066483
3721000	-59362.090235247626	-10910.123499348598	-48451.96673589903	2582.256101220841	-39.58053780026103	118751.86363254549	2464.907373811015	2.0648777059711388E-6	2.0648777059711434E-6	-48451.96673589903	0.0	-10913.88363230626
3722000	-59368.14944886891	-10920.93255758284	-48447.21689128607	2555.7909017309375	-13.115338310357401	119191.60740010953	2458.9035010885336	2.0344678023637338E-6	2.034467802363738E-6	-48447.21689128607	0.0	-10924.707112313501
3723000	-59374.33493389793	-10923.990986802251	-48450.34394709568	2580.9697227885817	-38.2941593680016	119489.47490934879	2443.8031646058625	2.009258386865727E-6	2.009258386865724E-6	-48450.34394709568	0.0	-10927.781590068967
3724000	-59376.361514046905	-10924.184695453825	-48452.17681859308	2633.521129814076	-90.84556639349603	119581.11919980492	2457.3729460092122	2.1170437458610323E-6	2.1170437458610314E-6	-48452.17681859308	0.0	-10927.930943972086
3725000	-59369.16445114183	-10922.39926113311	-48446.765190008715	2667.4347475572645	-124.75918413668433	119567.45869611161	2347.3211678777557	2.0243815895007096E-6	2.0243815895007033E-6	-48446.765190008715	0.0	-10926.224757145217
3726000	-59368.401401741896	-10933.501791791885	-48434.899609950015	2590.8370748253274	-48.161511404747216	119881.92579091412	2381.892923314522	2.038676698858756E-6	2.0386766988587585E-6	-48434.899609950015	0.0	-10937.308111675393
3727000	-59361.12675286185	-10928.988209771336	-48432.138543090514	2626.7414688856775	-84.06590546509733	119642.89384630267	2364.742183558765	1.9853313473514833E-6	1.985331347351489E-6	-48432.138543090514	0.0	-10932.820885475361
3728000	-59368.405928189386	-10923.758695738981	-48444.64723245041	2605.7236204103174	-63.04805698973723	119201.21185004264	2354.16929399299	2.048518101220649E-6	2.048518101220651E-6	-48444.64723245041	0.0	-10927.571682804966
3729000	-59368.88516287669	-10919.507715735876	-48449.37744714082	2666.989504964149	-124.31394154356894	119100.05901371877	2300.6393578498096	2.0058153648039124E-6	2.0058153648039064E-6	-48449.37744714082	0.0	-10923.359105302168
3730000	-59360.19192609758	-10914.028119514778	-48446.1638065828	2612.5825859061165	-69.90702248553634	118807.28918336872	2525.889264068099	2.056832524010753E-6	2.056832524010751E-6	-48446.1638065828	0.0	-10917.766840116381
3731000	-59361.4292648439	-10903.76626553792	-48457.662999305976	2638.7099411793956	-96.03437775881548	118520.21407903588	2489.2632418761555	2.056259280329812E-6	2.056259280329811E-6	-48457.662999305976	0.0	-10907.519180704605
3732000	-59383.04282397321	-10906.199644526358	-48476.84317944685	2592.100001464006	-49.42443804342565	118632.1731605587	2402.6953132803146	2.0114478579771366E-6	2.011447857977133E-6	-48476.84317944685	0.0	-10910.004530105038
3733000	-59385.70111377236	-10906.90164195576	-48478.7994718166	2578.3009276867606	-35.62536426618044	118604.00953209226	2509.607136637704	2.1117820246899044E-6	2.111782024689906E-6	-48478.7994718166	0.0	-10910.626691685658
3734000	-59378.72000485587	-10910.132248259659	-48468.587756596215	2597.021445314358	-54.345881893777914	118765.67854387876	2391.80110074817	2.0429618498237393E-6	2.0429618498237414E-6	-48468.587756596215	0.0	-10913.930456436126
3735000	-59381.07996921072	-10912.52876220027	-48468.551207010445	2668.09411819407	-125.41855477348963	119002.38340326854	2367.34327674968	1.997708708759259E-6	1.9977087087592585E-6	-48468.551207010445	0.0	-10916.354345774718
3736000	-59382.698284678954	-10907.298477944792	-48475.39980673416	2586.088344644608	-43.41278122402764	118708.16793831535	2430.7415874760222	2.030857919846555E-6	2.030857919846552E-6	-48475.39980673416	0.0	-10911.08481972077
3737000	-59383.90735564758	-10908.737572178734	-48475.169783468846	2619.0366582574247	-76.36109483684459	118890.60818538375	2422.342743987346	1.9713665439750422E-6	1.9713665439750444E-6	-48475.169783468846	0.0	-10912.549711176016
3738000	-59376.676536013896	-10911.354341630155	-48465.32219438374	2590.6345048251096	-47.95894140452947	118993.83088280134	2516.8251726831045	2.003772034593997E-6	2.003772034594002E-6	-48465.32219438374	0.0	-10915.11643967543
3739000	-59396.75462402514	-10914.729759612555	-48482.02486441258	2693.7250006262734	-151.04943720569327	119427.86286356514	2465.933076284198	2.072438922354453E-6	2.0724389223544577E-6	-48482.02486441258	0.0	-10918.488188288904
3740000	-59397.87909722382	-10919.993442143019	-48477.885655080805	2621.1618018831505	-78.48623846257033	119617.73128837513	2481.6218359539166	2.0161102846295353E-6	2.0161102846295357E-6	-48477.885655080805	0.0	-10923.766445504805
3741000	-59381.63256220775	-10916.716730054432	-48464.91583215332	2597.402847887982	-54.72728446740166	119366.36971383177	2365.32958889891	1.992717905594819E-6	1.99271790559482E-6	-48464.91583215332	0.0	-10920.545810881456
3742000	-59394.933599295655	-10909.685779163578	-48485.24782013208	2596.6938312646434	-54.0182678440633	119063.12444778343	2452.3671326747426	1.9540222112694815E-6	1.954022211269475E-6	-48485.24782013208	0.0	-10913.49246808042
3743000	-59400.02288611451	-10901.01018997266	-48499.01269614185	2604.224372915386	-61.54880949480594	118636.88413840892	2385.2832730226323	1.9803316683072553E-6	1.9803316683072574E-6	-48499.01269614185	0.0	-10904.833845947704
3744000	-59393.45768633301	-10905.118597292943	-48488.33908904006	2601.8923614520995	-59.216798031519374	118586.20957734414	2523.770099464555	1.9867314286101717E-6	1.986731428610171E-6	-48488.33908904006	0.0	-10908.883331891653
3745000	-59380.11106039811	-10905.926573475532	-48474.184486922575	2610.419799911913	-67.74423649133269	118782.85265681041	2364.2290046815738	2.058940849687954E-6	2.058940849687947E-6	-48474.184486922575	0.0	-10909.730620017317
3746000	-59381.760460135745	-10911.639817653004	-48470.12064248274	2598.8447663573475	-56.169202936767306	118989.05569067803	2506.4188354570174	2.0127944937812285E-6	2.0127944937812247E-6	-48470.12064248274	0.0	-10915.402728591884
3747000	-59387.250891142976	-10915.503026274646	-48471.74786486833	2616.454183963938	-73.77862054335765	119537.26295259016	2391.3587225850288	2.0535746410658233E-6	2.053574641065826E-6	-48471.74786486833	0.0	-10919.299221644113
3748000	-59378.49688409742	-10900.715211432458	-48477.78167266496	2609.9938323477627	-67.31826892718254	118917.1521902186	2353.731764655967	1.9808549442789898E-6	1.9808549442789877E-6	-48477.78167266496	0.0	-10904.552613701067
3749000	-59382.35898625648	-10902.68191944403	-48479.677066812445	2660.4463010528816	-117.77073763230146	119070.55902504639	2371.0626158570713	2.0499816033325673E-6	2.0499816033325635E-6	-48479.677066812445	0.0	-10906.48694418495
3750000	-59387.948073645035	-10898.53956802318	-48489.408505621854	2606.249518300633	-63.57395488005295	118691.94834005204	2480.369769961513	2.0697982227738635E-6	2.0697982227738613E-6	-48489.408505621854	0.0	-10902.29154485702
3751000	-59388.50421978931	-10901.167945980842	-48487.33627380847	2607.2554858011154	-64.57992238053521	118754.6771324743	2282.6026326274605	2.083029660305319E-6	2.083029660305329E-6	-48487.33627380847	0.0	-10904.998391078727
3752000	-59388.05932295591	-10899.250103142105	-48488.809219813804	2682.8013613686103	-140.12579794803014	118892.78874281191	2257.699757063476	2.0179370641225915E-6	2.017937064122595E-6	-48488.809219813804	0.0	-10903.115424394213
3753000	-59379.003583868805	-10893.312715397606	-48485.6908684712	2611.24625364817	-68.5706902275897	118357.81707646823	2454.186853096043	2.102306505894404E-6	2.1023065058944096E-6	-48485.6908684712	0.0	-10897.062946852742
3754000	-59381.49554495879	-10900.934976099195	-48480.56056885959	2668.8990378063863	-126.22347438580618	118767.66159392218	2350.115041367082	2.0364134233981163E-6	2.03641342339812E-6	-48480.56056885959	0.0	-10904.753153967862
3755000	-59391.103916824664	-10906.039851173577	-48485.06406565109	2661.636539629809	-118.96097620922865	118892.7987249559	2387.405396430186	2.1274642813257446E-6	2.1274642813257387E-6	-48485.06406565109	0.0	-10909.809862241385
3756000	-59378.745486580294	-10911.687260350018	-48467.05822623028	2625.721058238905	-83.04549481832464	119047.58265681981	2371.434063865216	2.055615308862555E-6	2.055615308862551E-6	-48467.05822623028	0.0	-10915.490036172785
3757000	-59379.72755574551	-10911.59177219539	-48468.13578355012	2709.3513013482698	-166.67573792768962	119099.92109867139	2501.584778613453	2.0711306425719123E-6	2.07113064257191E-6	-48468.13578355012	0.0	-10915.33562302916
3758000	-59385.107146793176	-10908.900506263006	-48476.20664053017	2607.4108956379223	-64.73533221734215	118923.31332640618	2364.9695631211353	2.0229797581738688E-6	2.0229797581738726E-6	-48476.20664053017	0.0	-10912.717628005435
3759000	-59382.28184227938	-10904.671502848829	-48477.610339430554	2680.007639869352	-137.33207644877166	118957.23400358798	2439.2354229354182	2.0669319202068025E-6	2.066931920206806E-6	-48477.610339430554	0.0	-10908.441803755743
3760000	-59364.8794039073	-10910.56336551422	-48454.31603839307	2640.9340039475596	-98.25844052697948	119094.48296111694	2345.0826108550136	2.0623966963189336E-6	2.0623966963189344E-6	-48454.31603839307	0.0	-10914.374961713402
3761000	-59364.49120517733	-10904.249647216697	-48460.24155796063	2716.7012460852366	-174.02568266465641	118896.86830952084	2527.9893724311178	2.1084494265924758E-6	2.108449426592481E-6	-48460.24155796063	0.0	-10907.969199435163
3762000	-59338.499145611604	-10892.92294564333	-48445.57619996827	2702.1426531723096	-159.46708975172942	118453.92239296559	2436.7528228694014	2.0329054381757637E-6	2.032905438175764E-6	-48445.57619996827	0.0	-10896.705515386344
3763000	-59354.1684853319	-10896.24604703604	-48457.922438295864	2774.996589238658	-232.32102581807794	118624.69863463435	2247.633176095532	2.0343090401489854E-6	2.0343090401489867E-6	-48457.922438295864	0.0	-10900.109266941583
3764000	-59332.88574772947	-10882.067479304425	-48450.81826842505	2693.6443495899657	-150.96878616938557	117962.20155834734	2328.838468077605	2.05627047812329E-6	2.0562704781232877E-6	-48450.81826842505	0.0	-10885.885795353142
3765000	-59315.723690541694	-10880.659159260109	-48435.06453128158	2705.412938911895	-162.73737549131465	117945.34839905548	2346.6513072576286	2.0686435603091306E-6	2.0686435603091336E-6	-48435.06453128158	0.0	-10884.465359865178
3766000	-59317.41583990131	-10881.93920337794	-48435.476636523366	2708.302571807415	-165.62700838683486	118059.97139183014	2349.6971020749083	2.05659227907492E-6	2.0565922790749205E-6	-48435.476636523366	0.0	-10885.748699595724
3767000	-59318.21842293994	-10876.686051164317	-48441.532371775626	2711.8245663357143	-169.14900291513413	117722.96561777144	2190.540903084117	2.0420020418804194E-6	2.042002041880415E-6	-48441.532371775626	0.0	-10880.570226521433
3768000	-59334.88744606594	-10876.47566650882	-48458.41177955712	2693.1178703898217	-150.4423069692416	117697.4115838406	2425.407446159113	1.9952120864148983E-6	1.9952120864148996E-6	-48458.41177955712	0.0	-10880.275031712312
3769000	-59348.80465943656	-10879.37716564233	-48469.42749379423	2698.191055217267	-155.515491796687	117838.62255544373	2440.0281292351456	2.0578271937291923E-6	2.0578271937291966E-6	-48469.42749379423	0.0	-10883.148009957904
3770000	-59356.42796307093	-10882.017073976305	-48474.41088909462	2657.262065949453	-114.58650252887264	117843.33439116631	2448.3993172007263	2.073529893348134E-6	2.0735298933481297E-6	-48474.41088909462	0.0	-10885.77885235028
3771000	-59356.60424428164	-10888.616377046332	-48467.98786723531	2639.3039015238874	-96.62833810330721	118272.84311607448	2427.1762447642773	2.0430866347077477E-6	2.043086634707748E-6	-48467.98786723531	0.0	-10892.398785767722
3772000	-59369.263793557526	-10888.182467167911	-48481.08132638961	2709.101488812667	-166.4259253920868	118159.20967183886	2256.5924414163082	2.0426166047155356E-6	2.042616604715535E-6	-48481.08132638961	0.0	-10892.037670651762
3773000	-59377.27572021197	-10887.34740026973	-48489.928319942235	2650.828310578225	-108.15274715764463	118174.55477500349	2327.2910524159784	2.039984987427523E-6	2.0399849874275283E-6	-48489.928319942235	0.0	-10891.17274387615
3774000	-59381.552688110445	-10899.598445314341	-48481.954242796106	2604.2148556469	-61.53929222631996	118638.56671419374	2405.159277303373	2.0862552261578237E-6	2.0862552261578254E-6	-48481.954242796106	0.0	-10903.37518701003
3775000	-59374.279709839335	-10893.251134225071	-48481.02857561426	2609.426184922423	-66.75062150184294	118286.56871298699	2295.4233369126264	2.1272627911206655E-6	2.1272627911206634E-6	-48481.02857561426	0.0	-10897.05924009331
3776000	-59390.43795678696	-10891.813608744364	-48498.6243480426	2599.668349543059	-56.99278612247872	118301.76523167615	2346.7292577679177	2.1064462609380775E-6	2.106446260938083E-6	-48498.6243480426	0.0	-10895.607020777157
3777000	-59390.70419818712	-10895.518033868982	-48495.18616431814	2600.167205953929	-57.49164253334902	118545.1034609272	2455.1319456650763	2.0967094387736E-6	2.0967094387736036E-6	-48495.18616431814	0.0	-10899.270273585818
3778000	-59361.760226899634	-10900.163416406838	-48461.596810492796	2606.562464125065	-63.886900704485015	118865.19949412454	2401.4633026205215	2.0336364395476276E-6	2.0336364395476263E-6	-48461.596810492796	0.0	-10903.96120450817
3779000	-59365.26754383332	-10901.916219735724	-48463.351324097595	2612.1472686720554	-69.47170525147521	118922.22261517377	2362.8349213836964	2.0465190468698E-6	2.046519046869799E-6	-48463.351324097595	0.0	-10905.725658384623
3780000	-59375.69490638352	-10904.474590261958	-48471.220316121566	2618.69318211091	-76.01761869032998	119067.9947177748	2401.303587681514	2.1194363630260254E-6	2.119436363026029E-6	-48471.220316121566	0.0	-10908.242006433067
3781000	-59368.48746424876	-10901.475304912934	-48467.01215933583	2603.3119859094354	-60.63642248885526	118864.30575759108	2379.2237702087928	2.082910639667162E-6	2.082910639667165E-6	-48467.01215933583	0.0	-10905.264567741458
3782000	-59373.45889649716	-10902.29577901537	-48471.163117481796	2609.6007128061847	-66.92514938560453	118861.80797355452	2446.7053912649576	2.0625021131314147E-6	2.06250211313142E-6	-48471.163117481796	0.0	-10906.064417439005
3783000	-59366.90918987711	-10902.077349703757	-48464.83184017335	2602.5966818544002	-59.921118433820084	118889.36201029095	2436.25992728854	1.992499485264053E-6	1.9924994852640538E-6	-48464.83184017335	0.0	-10905.875913089218
3784000	-59401.803474537344	-10906.38058926343	-48495.42288527392	2603.0401315217987	-60.36456810121854	119237.33166368242	2404.832451361892	2.041890134922254E-6	2.041890134922255E-6	-48495.42288527392	0.0	-10910.174772181974
3785000	-59403.224940226675	-10909.392379377847	-48493.83256084883	2619.306303474234	-76.63074005365388	119358.80054193281	2339.4128079958473	2.0628220375190967E-6	2.0628220375191005E-6	-48493.83256084883	0.0	-10913.206805709611
3786000	-59414.39907141305	-10913.466611563166	-48500.93245984988	2595.6728865284113	-52.99732310783111	119462.14869318338	2363.38248089396	2.044488869084588E-6	2.04448886908459E-6	-48500.93245984988	0.0	-10917.277717257624
3787000	-59393.66230753409	-10910.168451189002	-48483.493856345085	2611.2136126783935	-68.53804925781333	119308.70818792324	2491.21114337399	2.0254354704298525E-6	2.0254354704298563E-6	-48483.493856345085	0.0	-10913.933507598855
3788000	-59393.348458020584	-10924.023928211183	-48469.324529809404	2646.7348194460737	-104.0592560254936	120042.57657774445	2407.898462244557	2.050195755456434E-6	2.0501957554564354E-6	-48469.324529809404	0.0	-10927.815531369877
3789000	-59409.50415864412	-10919.445438595318	-48490.05872004881	2608.8947147319145	-66.21915131133437	119770.03107620678	2356.0895853507664	2.0530164237508808E-6	2.0530164237508804E-6	-48490.05872004881	0.0	-10923.257189840884
3790000	-59396.053512364546	-10919.84747782543	-48476.206034539115	2614.586099620336	-71.91053619975582	119915.20712366518	2432.4032215550824	2.0585998932440327E-6	2.0585998932440382E-6	-48476.206034539115	0.0	-10923.625632739457
3791000	-59400.45105816782	-10920.990008368284	-48479.46104979954	2633.0537384622185	-90.37817504163831	119950.30243418677	2354.0560753535206	1.995948065401047E-6	1.995948065401044E-6	-48479.46104979954	0.0	-10924.823945837115
3792000	-59395.730640534035	-10922.505336771103	-48473.225303762934	2665.712982171964	-123.03741875138394	120009.58125486314	2461.2165636023014	2.050758939055452E-6	2.0507589390554545E-6	-48473.225303762934	0.0	-10926.274763802685
3793000	-59393.88037579271	-10935.495444256112	-48458.384931536595	2616.880730676665	-74.20516725608468	120465.17580775516	2432.201396029721	1.976099882006437E-6	1.9760998820064356E-6	-48458.384931536595	0.0	-10939.305226745493
3794000	-59380.525098771395	-10935.27758749968	-48445.247511271715	2608.0183177258796	-65.34275430529942	120420.30471569087	2444.0963287368854	1.935945435358108E-6	1.935945435358109E-6	-48445.247511271715	0.0	-10939.097493781226
3795000	-59394.97317169848	-10945.001164474224	-48449.972007224256	2623.4253610112805	-80.74979759070038	120870.93503288897	2496.7878763977105	2.0124665603514005E-6	2.0124665603513993E-6	-48449.972007224256	0.0	-10948.772104504373
3796000	-59405.502760847	-10946.463933886673	-48459.03882696032	2656.445216121985	-113.769652701405	121050.44826978946	2486.3297319781723	2.0237555692500565E-6	2.0237555692500667E-6	-48459.03882696032	0.0	-10950.235288648862
3797000	-59405.1071453475	-10933.952149738845	-48471.15499560866	2676.019604529453	-133.34404110887272	120561.07376917815	2448.0576189563712	1.9923008776905776E-6	1.9923008776905843E-6	-48471.15499560866	0.0	-10937.749606735817
3798000	-59422.58384134756	-10932.954610919616	-48489.62923042794	2645.718669039693	-103.0431056191128	120499.0915053676	2366.832075278464	1.9584629924002302E-6	1.9584629924002294E-6	-48489.62923042794	0.0	-10936.798319338699
3799000	-59411.047390112195	-10948.222411883493	-48462.8249782287	2623.6748049279017	-80.99924150732159	121094.93089323357	2600.9648299671644	2.026800927912786E-6	2.0268009279127905E-6	-48462.8249782287	0.0	-10951.947664866326
3800000	-59394.62668436963	-10937.675923366229	-48456.9507610034	2627.4370881327927	-84.76152471221258	120656.39114277397	2538.550583324775	1.914878213158525E-6	1.9148782131585287E-6	-48456.9507610034	0.0	-10941.466446855913
3801000	-59389.30024847376	-10939.144500524286	-48450.15574794947	2643.915490366383	-101.23992694580284	120691.17908656331	2400.6448920254365	2.0869844586723115E-6	2.0869844586723166E-6	-48450.15574794947	0.0	-10942.927152630937
3802000	-59382.02774618375	-10930.947291138555	-48451.080455045194	2636.1053795440016	-93.42981612342146	120185.26060153119	2504.0366244285365	2.03228703282448E-6	2.032287032824478E-6	-48451.080455045194	0.0	-10934.706585116266
3803000	-59381.45205957626	-10935.695425458816	-48445.756634117446	2613.1258692815277	-70.45030586094754	120288.36096037163	2447.479746982279	1.946071008125922E-6	1.9460710081259303E-6	-48445.756634117446	0.0	-10939.50982934101
3804000	-59397.178737518996	-10945.693352802276	-48451.48538471672	2614.580138039093	-71.90457461851292	120735.49264962645	2413.2057748130046	2.028411706575337E-6	2.0284117065753296E-6	-48451.48538471672	0.0	-10949.492182684256
3805000	-59371.99731064115	-10945.77999519838	-48426.21731544277	2618.6059277464274	-75.93036432584722	120755.57687062894	2511.87989918849	2.058208552680028E-6	2.0582085526800274E-6	-48426.21731544277	0.0	-10949.527902550679
3806000	-59390.698012921916	-10946.901826896185	-48443.79618602573	2613.293242319499	-70.61767889891871	120747.6271948608	2623.5266308947907	1.9991746325388897E-6	1.999174632538892E-6	-48443.79618602573	0.0	-10950.627908659602
3807000	-59387.70182112854	-10934.907836511093	-48452.79398461745	2613.545992535395	-70.87042911481467	120339.51662523867	2393.2306424458943	2.0061916098351926E-6	2.006191609835197E-6	-48452.79398461745	0.0	-10938.72232031752
3808000	-59377.11675461704	-10937.876364703838	-48439.240389913204	2624.5682949285906	-81.89273150801046	120552.23607726075	2501.7049345402384	2.040460589560873E-6	2.0404605895608767E-6	-48439.240389913204	0.0	-10941.634376636388
3809000	-59367.16046734648	-10942.942235875316	-48424.21823147117	2619.1899785637115	-76.51441514313137	120677.83838144205	2412.3327169972104	1.9892863015175506E-6	1.9892863015175485E-6	-48424.21823147117	0.0	-10946.755765874477
3810000	-59393.8537770094	-10942.456304147028	-48451.397472862365	2617.855492614657	-75.17992919407698	120617.6529629114	2382.34116709441	2.0251961055887233E-6	2.025196105588724E-6	-48451.397472862365	0.0	-10946.268938310517
3811000	-59375.74474340308	-10933.717590974538	-48442.027152428534	2616.5183595631265	-73.84279614254638	120187.80313068797	2514.6270733183333	1.975981320456245E-6	1.9759813204562444E-6	-48442.027152428534	0.0	-10937.493485505323
3812000	-59369.92640047245	-10917.917061210566	-48452.00933926188	2615.6418755125974	-72.96631209201723	119538.49806933336	2416.6911665524394	2.11012705979423E-6	2.110127059794225E-6	-48452.00933926188	0.0	-10921.682378327389
3813000	-59377.50508075011	-10930.634426459874	-48446.87065429024	2630.1146605126683	-87.4390970920881	120133.84906409637	2503.7214960717856	1.9493178769257047E-6	1.9493178769257005E-6	-48446.87065429024	0.0	-10934.424545386093
3814000	-59385.12871668214	-10924.194118328542	-48460.9345983536	2670.8971104167745	-128.22154699619432	119877.24727207849	2400.9921178596355	2.0497349136496946E-6	2.0497349136496996E-6	-48460.9345983536	0.0	-10927.988411314382
3815000	-59378.08114103433	-10920.558002004105	-48457.52313903022	2654.321403195817	-111.64583977523671	119571.07458783561	2506.657861359453	2.044391514746722E-6	2.0443915147467186E-6	-48457.52313903022	0.0	-10924.310519655643
3816000	-59375.89401733634	-10925.693222607846	-48450.200794728495	2705.470975679501	-162.7954122589208	120058.1015330839	2513.923944901351	2.008902975213392E-6	2.00890297521339E-6	-48450.200794728495	0.0	-10929.456898877692
3817000	-59380.62622123142	-10931.958860469382	-48448.66736076204	2683.143635343467	-140.4680719228868	120192.79172132374	2619.3016286736015	2.0322958512170953E-6	2.0322958512170906E-6	-48448.66736076204	0.0	-10935.673163593734
3818000	-59387.10683268163	-10922.455314221937	-48464.651518459694	2672.6516365500006	-129.97607312942046	119930.70570444172	2342.4577508230614	2.0345040267554176E-6	2.0345040267554163E-6	-48464.651518459694	0.0	-10926.279957743713
3819000	-59394.711641465234	-10919.084271376916	-48475.62737008832	2675.5846292782253	-132.90906585764515	119858.38104445423	2377.4488326458795	1.9964376186823053E-6	1.996437618682305E-6	-48475.62737008832	0.0	-10922.907939542045
3820000	-59386.363511975476	-10931.33773362017	-48455.0257783553	2677.7283063584787	-135.05274293789853	120530.96798218046	2372.9547335505326	1.9925691912586334E-6	1.9925691912586287E-6	-48455.0257783553	0.0	-10935.166185051046
3821000	-59399.202736687104	-10929.793588879986	-48469.40914780712	2684.867047132519	-142.19148371193887	120557.64429322165	2492.5072346800716	1.98635171590603E-6	1.986351715906029E-6	-48469.40914780712	0.0	-10933.575256750948
3822000	-59402.29591670549	-10944.30436417657	-48457.99155252892	2708.4510496742014	-165.77548625362124	120965.04854977597	2639.541586738535	1.9594202786157878E-6	1.9594202786157835E-6	-48457.99155252892	0.0	-10948.039676741138
3823000	-59398.95149269521	-10948.285985862594	-48450.665506832614	2695.5727505813975	-152.89718716081734	120983.3806026586	2538.1197390322277	1.964424469444471E-6	1.9644244694444635E-6	-48450.665506832614	0.0	-10952.058639236351
3824000	-59388.2526458812	-10935.890019171311	-48452.36262670989	2696.982714265813	-154.30715084523263	120511.12778346587	2471.2899293854307	1.9968073113505446E-6	1.9968073113505434E-6	-48452.36262670989	0.0	-10939.676250381242
3825000	-59405.85477569508	-10944.153635127963	-48461.701140567115	2679.624035718363	-136.9484722977827	120684.95187179181	2530.0207293435656	2.1355606603513704E-6	2.135560660351374E-6	-48461.701140567115	0.0	-10947.866417407875
3826000	-59427.6399376983	-10948.458569367089	-48479.181368331214	2702.6112306783707	-159.93566725779056	121095.87325361573	2411.7175706535163	2.0510734295044558E-6	2.051073429504454E-6	-48479.181368331214	0.0	-10952.250476003303
3827000	-59424.76008413841	-10945.289596527671	-48479.47048761074	2694.36978200378	-151.69421858319993	120719.00979622973	2586.1285752555473	1.9770958055260697E-6	1.977095805526066E-6	-48479.47048761074	0.0	-10949.038192481914
3828000	-59420.02853945645	-10945.395537874407	-48474.63300158204	2702.615073488109	-159.93951006752877	120758.70884842855	2404.5468347765573	1.9618839661130546E-6	1.961883966113059E-6	-48474.63300158204	0.0	-10949.222719133872
3829000	-59400.13824155013	-10941.211845788635	-48458.9263957615	2668.4811400652243	-125.80557664464413	120612.03168262675	2440.7832808792173	2.0046865536562035E-6	2.0046865536562022E-6	-48458.9263957615	0.0	-10945.007795826703
3830000	-59410.82495621774	-10933.672057260892	-48477.15289895685	2666.920655238767	-124.24509181818667	120365.1898904531	2337.4242348398393	1.9536371134604963E-6	1.953637113460502E-6	-48477.15289895685	0.0	-10937.529789261025
3831000	-59409.45284497481	-10936.65437130095	-48472.79847367386	2616.2780439716453	-73.60248055106513	120256.5283245936	2355.647000351227	2.010259350311963E-6	2.0102593503119645E-6	-48472.79847367386	0.0	-10940.483003489215
3832000	-59397.72107432152	-10931.159803901972	-48466.561270419545	2685.3303741929944	-142.6548107724143	120109.83882055942	2512.1142600139387	1.972261561358725E-6	1.9722615613587294E-6	-48466.561270419545	0.0	-10934.937916728379
3833000	-59396.596621930425	-10925.161973385513	-48471.43464854491	2691.8631562769547	-149.18759285637452	119855.66538169941	2396.931947290338	2.023832076823477E-6	2.023832076823475E-6	-48471.43464854491	0.0	-10928.967376501827
3834000	-59367.81654249477	-10915.675241160685	-48452.141301334086	2695.4609591758317	-152.78539575525156	119345.74650107016	2466.757429906109	2.108186285970818E-6	2.1081862859708142E-6	-48452.141301334086	0.0	-10919.420344642203
3835000	-59356.30450384985	-10922.01935321752	-48434.285150632335	2663.081872029291	-120.40630860871079	119704.93007402905	2408.669982402694	2.013484849134672E-6	2.0134848491346684E-6	-48434.285150632335	0.0	-10925.82334854138
3836000	-59371.72473831923	-10917.93339443192	-48453.79134388731	2746.467608295541	-203.792044874961	119612.70991709418	2266.602661328785	2.0036016987074955E-6	2.003601698707496E-6	-48453.79134388731	0.0	-10921.80162516213
3837000	-59370.1930575328	-10919.781192888742	-48450.411864644055	2681.9172150403233	-139.24165161974315	119631.190521058	2388.011289463356	2.0530902471714147E-6	2.053090247171412E-6	-48450.411864644055	0.0	-10923.579164782741
3838000	-59374.35298168681	-10913.910909939508	-48460.442071747304	2625.0581791067907	-82.38261568621056	119215.90154900255	2345.5528742462457	2.037536700013258E-6	2.0375367000132604E-6	-48460.442071747304	0.0	-10917.731592004948
3839000	-59364.51842443619	-10917.63440820911	-48446.88401622708	2673.050159498101	-130.3745960775209	119544.7641929362	2369.2046962235113	2.0453954030344847E-6	2.0453954030344864E-6	-48446.88401622708	0.0	-10921.442900154463
