# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 02:01:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4879000	-40725.693194953434	-1068.9673833533086	-39656.725811600125	2552.198896011019	-48.66801468387894	36634.2384853675	2566.4878308700045	6.244906546164473E-6	6.2449065461644726E-6	-39656.725811600125	0.0	-1071.5621888436665
4880000	-40726.211249837565	-1069.9914938249287	-39656.21975601264	2561.1881902559157	-57.65730892877582	36829.59061366358	1975.2324665326194	6.0485040988545224E-6	6.048504098854522E-6	-39656.21975601264	0.0	-1072.872801810593
4881000	-40717.22298556742	-1073.5047230962798	-39643.71826247114	2565.000464086561	-61.46958275942097	37357.560763745634	2368.4534402738977	5.9298043343694895E-6	5.929804334369486E-6	-39643.71826247114	0.0	-1076.2227476341284
4882000	-40723.368617563974	-1074.0461179524234	-39649.32249961155	2570.9938584581964	-67.4629771310565	37454.53009958602	2469.379773830063	5.921951039463389E-6	5.92195103946339E-6	-39649.32249961155	0.0	-1076.7240905924048
4883000	-40721.81406742328	-1073.9451721573516	-39647.86889526593	2527.4015350542804	-23.870653727140507	37396.10086075152	2340.806693106262	5.859152587396861E-6	5.8591525873968635E-6	-39647.86889526593	0.0	-1076.6838605124344
4884000	-40710.792236851594	-1072.393923574446	-39638.39831327715	2548.5796570969374	-45.04877576979743	37190.29676165025	2405.9427802016185	6.054610573677336E-6	6.054610573677334E-6	-39638.39831327715	0.0	-1075.0799355855754
4885000	-40716.4870679645	-1073.1893982300617	-39643.29766973444	2558.808863683424	-55.277982356284156	37103.332565863646	2679.839246155215	6.078674099953371E-6	6.078674099953375E-6	-39643.29766973444	0.0	-1075.7640751478139
4886000	-40716.413222605624	-1071.2499159756806	-39645.16330662995	2542.273651212622	-38.742769885482176	36982.61381424646	2365.114266057323	5.931245190229151E-6	5.931245190229151E-6	-39645.16330662995	0.0	-1073.9663562521357
4887000	-40717.98923424597	-1067.8965723031101	-39650.092661942865	2571.6022092430185	-68.07132791587856	36701.97151892276	2005.0221588881852	6.083615409977467E-6	6.083615409977467E-6	-39650.092661942865	0.0	-1070.7577648648814
4888000	-40707.257411499995	-1066.9091364467076	-39640.348275053286	2585.53960725253	-82.00872592539008	36717.266160442676	2071.674075360081	6.091845631312963E-6	6.091845631312964E-6	-39640.348275053286	0.0	-1069.7367642217812
4889000	-40714.19572220668	-1063.1591196369877	-39651.03660256969	2592.9471042907503	-89.41622296361038	36170.44759498537	2016.982426230932	6.266327744172852E-6	6.266327744172852E-6	-39651.03660256969	0.0	-1065.988899870331
4890000	-40714.36575348984	-1064.0055820213156	-39650.36017146852	2564.4416515258135	-60.91077019867362	36132.375496562636	2239.1986159732455	6.178322837800619E-6	6.178322837800615E-6	-39650.36017146852	0.0	-1066.7408104172591
4891000	-40718.23866963642	-1065.6063177732792	-39652.63235186314	2548.2046271615463	-44.67374583440642	36213.359332567365	2118.904345992123	6.14769392973973E-6	6.147693929739736E-6	-39652.63235186314	0.0	-1068.4009782095343
4892000	-40720.965098658155	-1065.170080031463	-39655.79501862669	2535.555886386727	-32.025005059586874	35933.64612092838	2528.019866839643	6.098183316448986E-6	6.098183316448983E-6	-39655.79501862669	0.0	-1067.7918680140872
4893000	-40719.852338440825	-1063.3174411006635	-39656.53489734016	2542.4666195526365	-38.93573822549661	35963.175928036355	2156.5175304326626	5.935833849079716E-6	5.935833849079711E-6	-39656.53489734016	0.0	-1066.1177316985452
4894000	-40715.05063189568	-1065.91661775298	-39649.134014142706	2581.329937063914	-77.79905573677388	36562.17525536359	2297.166452823721	5.9879923631425095E-6	5.987992363142515E-6	-39649.134014142706	0.0	-1068.6521490628797
4895000	-40726.284607678164	-1063.9489891604414	-39662.335618517725	2605.2866590582144	-101.75577773107443	36271.34399077921	2201.708447953095	6.067712681432117E-6	6.067712681432113E-6	-39662.335618517725	0.0	-1066.7152072854715
4896000	-40730.39870541091	-1070.1338457441136	-39660.26485966679	2626.5198319216347	-122.98895059449478	37206.421776791896	2101.36651881005	5.88276920988664E-6	5.882769209886639E-6	-39660.26485966679	0.0	-1072.9761206767485
4897000	-40726.22567381673	-1067.4159624941585	-39658.80971132257	2632.182899352938	-128.65201802579804	36787.55629427135	2239.572774350274	6.084106380094709E-6	6.08410638009471E-6	-39658.80971132257	0.0	-1070.167110555011
4898000	-40726.82105845139	-1066.6144636283136	-39660.206594823074	2603.6574445456745	-100.12656321853456	36565.28490731496	2361.5198552704587	5.927591718236844E-6	5.927591718236842E-6	-39660.206594823074	0.0	-1069.3296674658325
4899000	-40712.319934275416	-1065.6394795662363	-39646.68045470918	2563.614041624001	-60.083160296861024	36290.66485004997	1952.1910940006765	6.11537139889389E-6	6.1153713988938905E-6	-39646.68045470918	0.0	-1068.5204865084881
4900000	-40719.26306980531	-1062.6610848505916	-39656.60198495472	2568.7083974587604	-65.17751613162045	35920.84803409484	1970.1783068413567	6.199441723094387E-6	6.199441723094389E-6	-39656.60198495472	0.0	-1065.5202135977902
4901000	-40720.47990914897	-1065.2731818274574	-39655.206727321514	2546.113939663161	-42.58305833602117	36089.18690455431	2496.1565983126634	6.2432332680841466E-6	6.2432332680841525E-6	-39655.206727321514	0.0	-1067.8918766677946
4902000	-40712.7872713596	-1063.1937439884207	-39649.59352737118	2540.5796532193062	-37.048771892166315	35885.64794812058	2074.1820449276092	6.15324180304258E-6	6.153241803042583E-6	-39649.59352737118	0.0	-1066.0065559209493
4903000	-40708.078402177445	-1065.092564261704	-39642.985837915745	2573.718892455076	-70.18801112793608	36108.55622174436	2157.700869373661	5.963222978770238E-6	5.9632229787702385E-6	-39642.985837915745	0.0	-1067.890169717881
4904000	-40700.429411791294	-1065.0576788017897	-39635.3717329895	2525.4962785141515	-21.965397187011604	35984.97271213703	2079.8544650114427	6.290954065677783E-6	6.290954065677782E-6	-39635.3717329895	0.0	-1067.852508109299
4905000	-40721.231385984414	-1063.133575065514	-39658.0978109189	2521.2375496531185	-17.706668325978626	35776.61386529105	2165.808868835574	5.989450999361151E-6	5.98945099936115E-6	-39658.0978109189	0.0	-1065.9216589237203
4906000	-40702.29265320707	-1059.5082037690845	-39642.78444943798	2527.414017154141	-23.883135827001297	35288.64024395544	2004.3714032630523	6.315620983848398E-6	6.315620983848393E-6	-39642.78444943798	0.0	-1062.331783801988
4907000	-40733.01276115803	-1063.9550553354081	-39669.057705822626	2544.812154663273	-41.28127333613293	35730.349716117926	2453.804618063591	6.131501048737967E-6	6.131501048737969E-6	-39669.057705822626	0.0	-1066.6011280650866
4908000	-40727.406533488276	-1061.8490588695902	-39665.55747461868	2578.108396134142	-74.57751480700199	35735.6042261519	2170.659661304794	6.2335415717742904E-6	6.233541571774293E-6	-39665.55747461868	0.0	-1064.6058825124817
4909000	-40719.98559279416	-1064.638141107315	-39655.347451686845	2504.1331525660867	-0.6022712389467415	35944.749862859615	2273.7390462261033	6.163398983288029E-6	6.163398983288032E-6	-39655.347451686845	0.0	-1067.3583636483647
4910000	-40698.342321066455	-1063.1701023675082	-39635.17221869895	2544.94264518114	-41.41176385400013	35909.372877223155	2156.2329939399697	5.8954049562386415E-6	5.895404956238644E-6	-39635.17221869895	0.0	-1065.9749646132777
4911000	-40687.51933921194	-1060.8596502979692	-39626.65968891397	2536.2852670028064	-32.754385675666526	35425.07026641859	1950.9374155110727	6.197812982081698E-6	6.1978129820817E-6	-39626.65968891397	0.0	-1063.7249066932432
4912000	-40694.69727740935	-1060.6936399243473	-39634.003637485	2500.2768224844863	3.2540588426536488	35488.76094385336	2098.253253001362	6.276996289273074E-6	6.2769962892730705E-6	-39634.003637485	0.0	-1063.477446828375
4913000	-40701.959315796754	-1060.8351057196217	-39641.124210077134	2497.1353628812294	6.395518445910511	35396.286471842606	1924.0443554134217	6.251076680598725E-6	6.2510766805987255E-6	-39641.124210077134	0.0	-1063.70785070698
4914000	-40708.25812145839	-1066.4598330642739	-39641.798288394115	2501.529469467932	2.0014118592080195	36230.58701450292	2140.9130482035625	6.0303503691498805E-6	6.03035036914988E-6	-39641.798288394115	0.0	-1069.2581795279089
4915000	-40711.7104540019	-1066.0060863809344	-39645.704367620965	2522.454498797514	-18.92361747037421	36298.208038384044	2235.1752069440486	6.078121084562305E-6	6.0781210845623055E-6	-39645.704367620965	0.0	-1068.7561909358626
4916000	-40708.13912750919	-1068.9404034555814	-39639.198724053604	2530.144070863383	-26.613189536243226	36518.14836018434	1876.883054954678	5.971447422574337E-6	5.971447422574333E-6	-39639.198724053604	0.0	-1071.8796475003278
4917000	-40718.39534536131	-1063.769275253713	-39654.626070107595	2575.2868662351493	-71.7559849080094	36101.47742856746	1961.3650854035602	6.099552999479445E-6	6.099552999479441E-6	-39654.626070107595	0.0	-1066.6460035227822
4918000	-40708.28728237971	-1060.3994252344748	-39647.88785714523	2614.361857337193	-110.83097601005329	35678.615779120046	2289.9561660923387	6.2534573777275626E-6	6.25345737772756E-6	-39647.88785714523	0.0	-1063.0999990621895
4919000	-40706.36707826894	-1060.1849920869572	-39646.18208618198	2604.3501048408207	-100.81922351368075	35785.215399473855	2184.2414712510927	6.175972652520546E-6	6.175972652520556E-6	-39646.18208618198	0.0	-1062.9426618792077
4920000	-40709.556340085044	-1062.882064074881	-39646.67427601016	2572.568066207816	-69.03718488067625	35883.171838542155	1885.6899250923857	6.296212551803853E-6	6.296212551803853E-6	-39646.67427601016	0.0	-1065.7735150146975
4921000	-40716.223504831905	-1063.101201257553	-39653.12230357435	2579.6098190647044	-76.0789377375645	35935.52421400418	1918.2728394864375	6.016453879174209E-6	6.016453879174207E-6	-39653.12230357435	0.0	-1066.008698466405
4922000	-40700.37043074816	-1060.1052400923097	-39640.26519065585	2549.7466008848696	-46.2157195577297	35628.63212346844	2074.603576734769	6.028275011727558E-6	6.028275011727555E-6	-39640.26519065585	0.0	-1062.9305478508948
4923000	-40694.091103013554	-1062.1061501608185	-39631.984952852734	2550.5566422192614	-47.025760892121525	35623.65158029304	2026.5322354864009	6.140563634023616E-6	6.140563634023611E-6	-39631.984952852734	0.0	-1064.9416341102933
4924000	-40704.0950026664	-1061.1938853335255	-39642.901117332876	2568.9139473304826	-65.38306600334272	35472.57601146005	1865.3317885257957	6.127212671951086E-6	6.127212671951092E-6	-39642.901117332876	0.0	-1064.112621046624
4925000	-40708.51983454275	-1059.7928193476237	-39648.72701519512	2541.827494440981	-38.296613113840976	35445.68613489988	2168.1376918773703	6.364631942388332E-6	6.364631942388329E-6	-39648.72701519512	0.0	-1062.5334872813078
4926000	-40707.199846925396	-1061.418993600421	-39645.78085332498	2539.535966715696	-36.005085388555926	35477.704065898964	1820.2218053846245	6.244432413106682E-6	6.244432413106679E-6	-39645.78085332498	0.0	-1064.3486169029609
4927000	-40716.44740968761	-1059.208519664805	-39657.2388900228	2573.8185734157587	-70.28769208861877	35441.156991074866	2015.286242709034	6.201352573971348E-6	6.201352573971347E-6	-39657.2388900228	0.0	-1062.0410411831706
4928000	-40717.269036795966	-1059.2926361392758	-39657.97640065669	2565.1645459663987	-61.63366463925877	35402.466599758794	1877.6263483868304	6.326292782290745E-6	6.326292782290743E-6	-39657.97640065669	0.0	-1062.1812076132007
4929000	-40710.9912154235	-1057.9216529974656	-39653.06956242603	2553.981071622373	-50.450190295232915	35112.67102079516	1831.1049089092796	6.350499878265929E-6	6.35049987826593E-6	-39653.06956242603	0.0	-1060.8302773871242
4930000	-40710.89248716304	-1057.8767020472912	-39653.01578511575	2561.1506219561593	-57.61974062901936	35112.198509445036	1964.5682917509391	6.145649767589352E-6	6.145649767589355E-6	-39653.01578511575	0.0	-1060.7385570115875
4931000	-40707.1234877309	-1060.7614056327996	-39646.3620820981	2564.633292067046	-61.10241073990619	35343.23199592472	2344.098293425348	6.274025399129285E-6	6.2740253991292825E-6	-39646.3620820981	0.0	-1063.433617568737
4932000	-40702.97905501041	-1062.0141399033964	-39640.96491510701	2585.674970968667	-82.14408964152699	35734.15540815252	2354.49004480403	6.142809142046999E-6	6.142809142047001E-6	-39640.96491510701	0.0	-1064.700232747417
4933000	-40702.98528533599	-1064.9268901459986	-39638.05839518999	2541.565120358741	-38.03423903160092	35953.541053890796	1856.7490343425093	5.974828487420695E-6	5.974828487420694E-6	-39638.05839518999	0.0	-1067.8720955669546
4934000	-40713.18268968942	-1061.599990171904	-39651.582699517516	2572.362922084004	-68.83204075686399	35692.704884989296	1916.7764290207351	6.0085026422858594E-6	6.008502642285857E-6	-39651.582699517516	0.0	-1064.5072836999623
4935000	-40718.84213902198	-1066.5032959785426	-39652.338843043435	2547.3730376124236	-43.842156285283636	36254.64629447097	2507.4366327586886	6.272448308698591E-6	6.272448308698587E-6	-39652.338843043435	0.0	-1069.1153427050583
4936000	-40697.4403871066	-1064.8821924715187	-39632.55819463509	2546.248998862949	-42.71811753580914	36179.06909941684	2117.291283343033	6.0927189853929935E-6	6.092718985392991E-6	-39632.55819463509	0.0	-1067.6838318420357
4937000	-40724.510247008104	-1066.8783308339632	-39657.63191617414	2531.213059249442	-27.68217792230189	36439.18346505927	2085.376054041363	6.349085927841407E-6	6.349085927841406E-6	-39657.63191617414	0.0	-1069.6672057280994
4938000	-40705.1718988107	-1067.319666975854	-39637.85223183485	2529.9362367054737	-26.405355378333752	36548.59005500078	2015.3108931637314	6.048786188799442E-6	6.048786188799441E-6	-39637.85223183485	0.0	-1070.1787240866288
4939000	-40716.01038279156	-1070.3392207104941	-39645.67116208107	2566.2354939475213	-62.70461262038134	36725.03344926266	2726.7244940785345	5.871534659404356E-6	5.871534659404351E-6	-39645.67116208107	0.0	-1072.9186713265212
4940000	-40708.82106274237	-1066.1870614371246	-39642.63400130525	2587.153341482825	-83.62246015568508	36605.940770831214	2161.3619012787804	6.019638510638287E-6	6.019638510638285E-6	-39642.63400130525	0.0	-1068.9800727370236
4941000	-40710.38140140592	-1067.5826363213666	-39642.79876508455	2576.648877978128	-73.11799665098806	36693.85799114478	2285.4989900025826	6.101555819055935E-6	6.101555819055936E-6	-39642.79876508455	0.0	-1070.3107078147711
4942000	-40706.53117398585	-1069.9696617542556	-39636.561512231594	2577.295322907315	-73.76444158017512	36864.85603258953	1879.7799293529658	6.049816074122041E-6	6.049816074122037E-6	-39636.561512231594	0.0	-1072.900609548884
4943000	-40712.22480984767	-1068.599468284224	-39643.62534156345	2569.7312352262215	-66.20035389908162	36737.715478133156	2033.1558945105403	6.043652993048378E-6	6.043652993048375E-6	-39643.62534156345	0.0	-1071.451759396871
4944000	-40710.278484148745	-1072.5630766438871	-39637.71540750486	2576.7790879479408	-73.24820662080083	36732.215643232994	2884.2334526262534	5.913953250065591E-6	5.9139532500655985E-6	-39637.71540750486	0.0	-1075.0812674027266
4945000	-40727.97156496837	-1069.2855584354231	-39658.686006532946	2600.6446867961477	-97.11380546900773	36697.96882572567	2554.884091065668	5.9123314727388465E-6	5.912331472738849E-6	-39658.686006532946	0.0	-1071.924934297993
4946000	-40722.798963200665	-1071.8310274597598	-39650.967935740904	2566.6940930794294	-63.1632117522895	37109.309848607765	2562.165462304779	5.910276388325626E-6	5.910276388325623E-6	-39650.967935740904	0.0	-1074.4709487343605
4947000	-40718.04100519563	-1068.5484262582725	-39649.49257893735	2547.736331972174	-44.205450645034034	36664.28312450426	2031.9733832115926	5.9787727464251075E-6	5.978772746425109E-6	-39649.49257893735	0.0	-1071.4085179817032
4948000	-40717.32960944315	-1068.8696982857043	-39648.45991115744	2559.7015729666896	-56.17069163954966	36768.82471848744	2478.2104251980004	5.845097313981117E-6	5.845097313981128E-6	-39648.45991115744	0.0	-1071.5482804706596
4949000	-40713.3296055842	-1067.9872778110362	-39645.34232777316	2554.4168927463716	-50.886011419231636	36723.735763754754	2227.461588060353	6.056235110352126E-6	6.056235110352122E-6	-39645.34232777316	0.0	-1070.7466877733848
4950000	-40713.70141696435	-1072.5687121468998	-39641.13270481745	2544.3847786780466	-40.853897350906664	37215.707386007234	2063.454073300148	6.047263575645438E-6	6.047263575645438E-6	-39641.13270481745	0.0	-1075.4093528612677
4951000	-40705.30448528485	-1070.3801124168056	-39634.924372868045	2556.733421763405	-53.20254043626528	37079.23685337639	2312.8589816681256	5.9968314140137615E-6	5.996831414013766E-6	-39634.924372868045	0.0	-1073.111695731005
4952000	-40718.81004373988	-1071.005470635592	-39647.80457310429	2610.2596071638304	-106.7287258366905	37147.43333803229	2106.66874361369	5.978447199350321E-6	5.978447199350324E-6	-39647.80457310429	0.0	-1073.833158363505
4953000	-40726.99293787866	-1070.5494252223157	-39656.44351265635	2556.3837169013555	-52.85283557421553	36699.71070935276	2631.8615751866355	5.920504215872085E-6	5.920504215872096E-6	-39656.44351265635	0.0	-1073.1581393356416
4954000	-40721.72918981757	-1070.3116389587215	-39651.417550858845	2570.0523205175473	-66.52143919040736	36973.791970681064	2170.576043067689	5.981597421921515E-6	5.981597421921512E-6	-39651.417550858845	0.0	-1073.1077575650309
4955000	-40721.94681276337	-1070.5705098248118	-39651.37630293856	2577.515914281378	-73.98503295423825	36832.5373859994	1919.1441011894608	5.958508354353279E-6	5.958508354353275E-6	-39651.37630293856	0.0	-1073.4914569581372
4956000	-40709.84633430469	-1069.7015273058685	-39640.14480699882	2565.546797990999	-62.015916663859116	36817.55981932079	2144.5269322676077	5.826219938087867E-6	5.8262199380878715E-6	-39640.14480699882	0.0	-1072.5274170634023
4957000	-40714.564095727226	-1070.7370315200315	-39643.827064207195	2534.997452564098	-31.46657123695786	36823.370997005906	2311.7622673273777	6.064348950315055E-6	6.0643489503150535E-6	-39643.827064207195	0.0	-1073.4590770922705
4958000	-40713.76673851554	-1071.1140325393797	-39642.65270597616	2543.1616134818614	-39.6307321547215	36884.22193382211	2163.198130062198	6.098694526556447E-6	6.098694526556448E-6	-39642.65270597616	0.0	-1073.8988664578474
4959000	-40721.2761839276	-1070.4573064779647	-39650.81887744964	2527.844967849546	-24.314086522405887	36685.87679551875	2451.395850322848	5.915828775289129E-6	5.915828775289125E-6	-39650.81887744964	0.0	-1073.1375143371804
4960000	-40719.13553171563	-1065.933694129361	-39653.20183758627	2525.5571291908027	-22.026247863662775	36154.27286523737	2251.333534499998	6.230927205210709E-6	6.230927205210709E-6	-39653.20183758627	0.0	-1068.6575444554157
4961000	-40719.41674220373	-1070.7584080121371	-39648.65833419159	2526.152622376662	-22.621741049521916	36792.98907542677	2456.961837910587	5.903554781327356E-6	5.903554781327354E-6	-39648.65833419159	0.0	-1073.4386620396972
4962000	-40718.15780391171	-1073.202731632447	-39644.95507227926	2535.8287055293717	-32.29782420223182	37033.36432896191	2631.9523688594086	6.0043328755363194E-6	6.0043328755363194E-6	-39644.95507227926	0.0	-1075.8038267109375
4963000	-40710.43146761659	-1069.7391125276276	-39640.69235508896	2525.190682136309	-21.659800809169155	36636.09950731129	2365.357367604811	6.001645843820452E-6	6.001645843820451E-6	-39640.69235508896	0.0	-1072.444319382889
4964000	-40713.629229730075	-1068.0913102312413	-39645.537919498835	2545.9664482398393	-42.435566912699414	36500.13244537747	2105.483774438865	5.824077385849422E-6	5.824077385849423E-6	-39645.537919498835	0.0	-1070.9333557150526
4965000	-40712.61321992429	-1068.0019498643046	-39644.61127005999	2591.925787068241	-88.39490574110096	36629.60241711736	2352.08109812443	6.125263952521051E-6	6.125263952521049E-6	-39644.61127005999	0.0	-1070.6980135041224
4966000	-40712.92987605725	-1063.5308895814321	-39649.39898647582	2585.692753830832	-82.16187250369194	36126.3470271993	2222.088644544994	6.1987130864322925E-6	6.1987130864322925E-6	-39649.39898647582	0.0	-1066.2713581984135
4967000	-40714.00239071505	-1065.99370538674	-39648.008685328314	2532.4864827503134	-28.955601423173448	36379.2771651937	2010.7898513169189	6.035337340821532E-6	6.035337340821527E-6	-39648.008685328314	0.0	-1068.8553130444172
4968000	-40701.342997263346	-1062.2578435908642	-39639.08515367248	2552.112706550691	-48.58182522355128	35893.9015028131	2041.879342572705	6.213843614022994E-6	6.2138436140229924E-6	-39639.08515367248	0.0	-1065.0793404479539
4969000	-40694.524635415095	-1064.423233245938	-39630.10140216916	2537.5793615894654	-34.048480262325484	35944.88055393611	2429.02126941267	6.179725953030855E-6	6.179725953030851E-6	-39630.10140216916	0.0	-1067.0754843963928
4970000	-40706.89501818576	-1067.8530241549515	-39639.041994030806	2577.596976686654	-74.06609535951429	36470.190835530935	2587.200708320813	5.971578856600955E-6	5.971578856600958E-6	-39639.041994030806	0.0	-1070.4709176873926
4971000	-40704.83398530905	-1066.2415290838946	-39638.59245622515	2563.50792027383	-59.9770389466903	36345.85960538292	2346.6073956098353	5.913862989367368E-6	5.913862989367358E-6	-39638.59245622515	0.0	-1068.9630172428708
4972000	-40707.009917144256	-1066.6069319815772	-39640.40298516268	2587.0885321767355	-83.55765084959557	36170.41011004592	2678.76728614645	6.049299987865281E-6	6.049299987865278E-6	-39640.40298516268	0.0	-1069.178431707585
4973000	-40714.70887313669	-1064.7009580534243	-39650.00791508327	2586.5858897204857	-83.05500839334582	36275.20198782148	2380.0061964029314	6.167081839544504E-6	6.167081839544498E-6	-39650.00791508327	0.0	-1067.3776098196413
4974000	-40708.02731263169	-1066.2438300564718	-39641.783482575214	2571.812508459327	-68.28162713218717	36332.46812959337	2453.3188809962357	6.182047426363266E-6	6.182047426363269E-6	-39641.783482575214	0.0	-1068.8888230912798
4975000	-40714.896738062	-1060.2310121177372	-39654.665725944265	2605.218606337291	-101.6877250101511	35692.05742762228	2049.39186069839	5.986149200836605E-6	5.986149200836608E-6	-39654.665725944265	0.0	-1063.0740636619105
4976000	-40712.092664094955	-1063.6937982002833	-39648.39886589467	2560.4546312837797	-56.92374995663977	35836.75364668059	1817.1481695235652	6.3306243129361214E-6	6.33062431293612E-6	-39648.39886589467	0.0	-1066.617961113606
4977000	-40713.35125098112	-1061.4951300183186	-39651.8561209628	2560.794350492767	-57.26346916562716	35783.60708960349	1942.1904716564593	6.287273605047206E-6	6.28727360504721E-6	-39651.8561209628	0.0	-1064.3573261205277
4978000	-40716.1532043223	-1061.3193216073432	-39654.83388271496	2565.823917975028	-62.29303664788813	35788.0183491654	1979.8134645493103	6.118136200975542E-6	6.118136200975542E-6	-39654.83388271496	0.0	-1064.1820535261454
4979000	-40710.760812937355	-1058.0632826346116	-39652.69753030274	2603.2839942089768	-99.75311288183684	35419.810595456205	2027.3116570954949	6.374895651372391E-6	6.374895651372396E-6	-39652.69753030274	0.0	-1060.8697389073425
4980000	-40707.06287572499	-1059.1044355077531	-39647.95844021723	2569.12516405284	-65.59428272569994	35644.692158563055	2008.5803506940754	6.224503343934985E-6	6.224503343934991E-6	-39647.95844021723	0.0	-1061.9392028160325
4981000	-40712.70560719088	-1061.3030245575042	-39651.402582633375	2576.585428602896	-73.05454727575625	35796.5894279141	2205.529668932472	6.113620726957129E-6	6.11362072695713E-6	-39651.402582633375	0.0	-1064.0583895070222
4982000	-40717.869584100845	-1057.3488087837409	-39660.520775317105	2585.9814116349426	-82.45053030780264	35300.186147785396	2051.7391282163767	6.106466771069392E-6	6.106466771069394E-6	-39660.520775317105	0.0	-1060.1733442284594
4983000	-40714.60366894659	-1056.056031521488	-39658.5476374251	2578.8012143655005	-75.2703330383606	35073.138637848904	2034.0519774751465	6.149685556563105E-6	6.149685556563098E-6	-39658.5476374251	0.0	-1058.8823428948588
4984000	-40714.3121333841	-1056.268494290594	-39658.04363909351	2567.3535056446362	-63.82262431749632	35070.470113816	2081.798850289716	6.118685835113591E-6	6.118685835113595E-6	-39658.04363909351	0.0	-1059.0751955108403
4985000	-40707.28908045898	-1060.3788685527952	-39646.91021190618	2538.709550513053	-35.178669185912895	35553.20408855236	1901.7899801017504	6.1788694479763995E-6	6.178869447976402E-6	-39646.91021190618	0.0	-1063.2728545872556
4986000	-40694.11485718798	-1059.990996622546	-39634.123860565436	2557.703604969798	-54.172723642658184	35583.25353809577	2088.120113987643	6.399063106180387E-6	6.3990631061803774E-6	-39634.123860565436	0.0	-1062.766407405467
4987000	-40695.77828774289	-1058.476010612134	-39637.30227713076	2542.50523088611	-38.97434955897006	35321.7257936995	2147.054575202975	6.305094533077334E-6	6.305094533077339E-6	-39637.30227713076	0.0	-1061.232289687424
4988000	-40692.84591469816	-1060.0213050893378	-39632.824609608826	2499.0635196351473	4.467361691992664	35366.464888086506	1979.236648774786	6.444455885269838E-6	6.444455885269832E-6	-39632.824609608826	0.0	-1062.8434608452244
4989000	-40690.25026650018	-1059.621259058433	-39630.62900744175	2530.1996711365023	-26.66878980936235	35266.334352387785	1970.1526942092528	6.2711041654578016E-6	6.271104165457802E-6	-39630.62900744175	0.0	-1062.466990032119
4990000	-40693.55922886383	-1062.486481428044	-39631.072747435785	2543.8175373895947	-40.28665606245477	35629.3884633798	1849.608832635046	6.093262807293599E-6	6.093262807293597E-6	-39631.072747435785	0.0	-1065.418914278608
4991000	-40694.929928105674	-1061.248713939957	-39633.681214165714	2536.0190163391876	-32.48813501204768	35641.419495020236	2089.738537672908	6.13030973566708E-6	6.13030973566708E-6	-39633.681214165714	0.0	-1064.0548263160524
4992000	-40706.81659531497	-1064.722120516214	-39642.09447479876	2526.781821236295	-23.250939909155022	36094.51394744274	2047.696237011102	6.4226462681815E-6	6.422646268181502E-6	-39642.09447479876	0.0	-1067.5182508738283
4993000	-40708.33123556254	-1066.4899893533852	-39641.84124620915	2512.449209852585	-8.918328525445304	36143.09783422764	1949.199975310366	6.149470547519536E-6	6.149470547519534E-6	-39641.84124620915	0.0	-1069.3673821204225
4994000	-40706.16761091893	-1060.7752871703044	-39645.39232374862	2531.56240532095	-28.03152399380997	35615.738309372704	2202.3305635630695	6.081147138723038E-6	6.081147138723041E-6	-39645.39232374862	0.0	-1063.534496312639
4995000	-40704.214355632794	-1058.2454727912304	-39645.96888284156	2497.8694013817394	5.661479945400515	35177.03497374523	2050.0890047418693	6.302212436566088E-6	6.302212436566089E-6	-39645.96888284156	0.0	-1061.0471554823666
4996000	-40701.60214104487	-1062.7938736760013	-39638.80826736886	2541.7307559590754	-38.19987463193547	35728.58192795524	1928.730803751245	6.2827371071889375E-6	6.282737107188935E-6	-39638.80826736886	0.0	-1065.663123539192
4997000	-40708.36447988425	-1064.3964566412617	-39643.96802324299	2588.677448877806	-85.14656755066608	35906.44438519118	2396.4818747530344	6.048270394883883E-6	6.048270394883875E-6	-39643.96802324299	0.0	-1067.0773678982525
4998000	-40697.199139804914	-1061.8521078893061	-39635.34703191561	2491.7755032719792	11.75537805516069	35322.89326960944	2405.980617552716	6.063459199487548E-6	6.06345919948755E-6	-39635.34703191561	0.0	-1064.5226095151256
4999000	-40711.350044251594	-1061.1594458823633	-39650.190598369234	2494.0614102324625	9.469471094677374	35141.26911376741	1809.938386685566	6.2357010453092676E-6	6.235701045309267E-6	-39650.190598369234	0.0	-1064.0930779202645
5000000	-40728.010089266914	-1061.8748936822535	-39666.13519558466	2498.7690791575515	4.761802169588464	35398.55182358903	2041.7307349575947	6.010361422793183E-6	6.0103614227931906E-6	-39666.13519558466	0.0	-1064.7164434542306
5001000	-40711.81876410322	-1058.678021755318	-39653.1407423479	2539.760066268662	-36.22918494152191	34987.9099605294	1949.6136134996623	6.40258138799195E-6	6.402581387991951E-6	-39653.1407423479	0.0	-1061.5170409653567
5002000	-40714.044436573764	-1058.1864970429685	-39655.8579395308	2575.1562267271433	-71.62534540000343	35078.547214828825	1899.63298571221	6.265776481400854E-6	6.265776481400852E-6	-39655.8579395308	0.0	-1061.0677983177668
