# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:25:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4623000	-20028.17874635483	-696.9989357720463	-19331.179810582784	1246.8515872034689	-14.736734359628826	7143.096183869589	191.86973852079154	3.01590121068712E-6	3.0159012106871218E-6	-19331.179810582784	0.0	-701.9409679921124
4624000	-20031.7786615701	-701.3179248362949	-19330.460736733807	1350.055148872119	-117.94029602827891	7467.25078834887	199.32995397729184	2.848058723601982E-6	2.8480587236019806E-6	-19330.460736733807	0.0	-706.2729087738255
4625000	-20019.984976226457	-704.0595873613719	-19315.925388865086	1256.976663331558	-24.861810487718003	7242.799472233193	249.35148406748218	2.7687442244088723E-6	2.7687442244088723E-6	-19315.925388865086	0.0	-708.7907453591448
4626000	-20014.73454690667	-694.6754846340001	-19320.05906227267	1299.2992308485675	-67.18437800472748	7156.551530983503	210.37643361074097	2.830482651595713E-6	2.8304826515957133E-6	-19320.05906227267	0.0	-699.5593881424791
4627000	-20020.30675815077	-692.4338063321164	-19327.872951818656	1272.3893652697234	-40.27451242588336	6939.020668475727	195.40812872787998	2.830124033938119E-6	2.83012403393812E-6	-19327.872951818656	0.0	-697.3767657351003
4628000	-20020.294278283814	-693.0102668765467	-19327.284011407268	1228.6978698011599	3.416983042680158	6994.533120527968	205.18424531069698	2.916113230434116E-6	2.916113230434119E-6	-19327.284011407268	0.0	-697.89266827693
4629000	-20022.909664837036	-694.7420399164511	-19328.167624920585	1219.973932007226	12.140920836613986	7039.549749169513	195.18163321074456	2.599207877555912E-6	2.599207877555914E-6	-19328.167624920585	0.0	-699.7372487994094
4630000	-20026.798331497055	-695.690978924187	-19331.107352572868	1246.9159090717035	-14.801056227863455	7069.722027787211	180.58296251268058	2.6244676222872836E-6	2.6244676222872836E-6	-19331.107352572868	0.0	-700.7609738934362
4631000	-20029.743436904817	-693.0476693298245	-19336.69576757499	1227.7651608169353	4.349692026904677	6859.944032838377	201.33627794665227	2.977441054181244E-6	2.977441054181244E-6	-19336.69576757499	0.0	-697.928853220798
4632000	-20017.94861597097	-688.6287495466661	-19329.319866424303	1203.6870697258212	28.42778311801885	6649.864669656345	161.1176801016514	2.9152008683837824E-6	2.915200868383782E-6	-19329.319866424303	0.0	-693.728825689708
4633000	-20013.80553673362	-680.5556444652964	-19333.249892268323	1279.8561865521326	-47.741333708292586	6642.7862722204445	170.70558625558343	3.0369789789363886E-6	3.036978978936389E-6	-19333.249892268323	0.0	-685.5761321989446
4634000	-20007.266119929824	-681.0404561704694	-19326.225663759353	1285.11248612243	-52.99763327859	6764.285253601507	153.8240323811012	3.2584509856265234E-6	3.2584509856265238E-6	-19326.225663759353	0.0	-686.1370760907577
4635000	-20019.20580450249	-694.522535911466	-19324.683268591023	1266.8253033039014	-34.71045046006134	7122.732245773893	185.42010641106074	2.844886561788813E-6	2.844886561788811E-6	-19324.683268591023	0.0	-699.5278005258292
4636000	-20018.739045713904	-698.0654897555278	-19320.673555958376	1268.617574411447	-36.50272156760707	7226.148076257457	207.35778215832295	2.8271603505859373E-6	2.8271603505859373E-6	-19320.673555958376	0.0	-702.9690991974852
4637000	-20021.863384072883	-691.7407321741099	-19330.122651898775	1259.2737458095028	-27.158892965662744	7017.883850090302	196.9033691112749	2.8278094099019236E-6	2.8278094099019224E-6	-19330.122651898775	0.0	-696.6819215028718
4638000	-20023.11988105049	-699.0017918654983	-19324.11808918499	1373.7548073181604	-141.63995447432035	7445.47911340797	213.70561114436234	2.436397270169268E-6	2.436397270169268E-6	-19324.11808918499	0.0	-703.9668635760988
4639000	-20030.963315864083	-696.2440504697627	-19334.71926539432	1393.0264634625191	-160.9116106186791	7491.392452698207	197.13639309073326	3.040427606548445E-6	3.0404276065484485E-6	-19334.71926539432	0.0	-701.1775238304654
4640000	-20021.673651856305	-698.0930827195413	-19323.580569136764	1343.1508146082788	-111.03596176443875	7439.483000724659	197.57827408674413	2.9477149783035017E-6	2.9477149783034996E-6	-19323.580569136764	0.0	-703.0371719246631
4641000	-20029.97164274876	-707.0342039374982	-19322.93743881126	1300.2042070143223	-68.08935417048224	7515.6418793286175	191.5935792015482	2.5432801833474013E-6	2.5432801833474E-6	-19322.93743881126	0.0	-712.0907470634987
4642000	-20046.99647020992	-710.6157738380571	-19336.380696371863	1224.8361822439174	7.278670599922634	7557.701965859799	208.01693152509523	2.684193934071072E-6	2.6841939340710706E-6	-19336.380696371863	0.0	-715.5647293474418
4643000	-20021.735831301638	-705.7311149032869	-19316.00471639835	1261.7035781741247	-29.58872533028466	7435.196515093212	213.63634890556665	2.684822862790842E-6	2.6848228627908444E-6	-19316.00471639835	0.0	-710.6454505567409
4644000	-20036.924815070197	-698.6437331010158	-19338.28108196918	1285.7553915658382	-53.640538721998155	7242.399656543546	213.7922017430564	2.989275976691505E-6	2.989275976691505E-6	-19338.28108196918	0.0	-703.4888077148537
4645000	-20028.946564842918	-709.246579485389	-19319.69998535753	1269.1104829792416	-36.9956301354016	7546.404592405474	201.07193032158264	2.553707698922138E-6	2.5537076989221385E-6	-19319.69998535753	0.0	-714.2546759102011
4646000	-20032.079238399358	-710.6944394145701	-19321.38479898479	1257.8937968249961	-25.77894398115609	7595.121853502324	221.31983602252933	2.5347828854776507E-6	2.534782885477651E-6	-19321.38479898479	0.0	-715.6135456247235
4647000	-20016.758570303115	-697.8052620217214	-19318.953308281394	1250.5329246988617	-18.418071855021708	7185.189706738956	205.78488082106145	2.722135541507114E-6	2.7221355415071134E-6	-19318.953308281394	0.0	-702.733442193972
4648000	-20027.49414149163	-699.5866290141769	-19327.90751247745	1272.9957526594546	-40.88089981561461	7218.029011644855	168.6278274443777	2.714506482482892E-6	2.714506482482891E-6	-19327.90751247745	0.0	-704.7175954027116
4649000	-20020.738114554923	-693.475884021466	-19327.262230533455	1231.9335719037897	0.18128094005032835	6974.1009202771165	173.42357446948904	2.6114298041465488E-6	2.611429804146549E-6	-19327.262230533455	0.0	-698.582355377686
4650000	-20009.828776309725	-693.6727912160811	-19316.155985093643	1232.940352526356	-0.8254996825160106	6929.671659072746	172.67078028299807	2.787713492797411E-6	2.787713492797409E-6	-19316.155985093643	0.0	-698.7466498297346
4651000	-19998.182108102985	-684.3392725019553	-19313.84283560103	1238.7762718136873	-6.661418969847318	6664.81129381408	163.0824804275695	3.047077082401885E-6	3.0470770824018884E-6	-19313.84283560103	0.0	-689.4053056174143
4652000	-20006.73629398872	-688.0460700360176	-19318.690223952704	1278.2706731894482	-46.15582034560816	6934.7915888504485	201.96490755889184	2.929453698136989E-6	2.929453698136988E-6	-19318.690223952704	0.0	-692.9377964267287
4653000	-20020.933180320728	-694.7290772922521	-19326.204103028474	1264.8611812585839	-32.74632841474386	7164.338201649542	195.90448679359585	2.9484796777177614E-6	2.9484796777177614E-6	-19326.204103028474	0.0	-699.6635071428203
4654000	-20039.282878390426	-705.80506429922	-19333.477814091206	1302.496170380961	-70.38131753712105	7611.029874226436	227.92814695997012	2.74399856336568E-6	2.7439985633656805E-6	-19333.477814091206	0.0	-710.6545083394187
4655000	-20032.960041153357	-699.9005774435857	-19333.05946370977	1297.0668795094573	-64.95202666561727	7329.741620922829	198.81821376209578	2.6087390275206948E-6	2.6087390275206914E-6	-19333.05946370977	0.0	-704.8948697737561
4656000	-20022.617548050916	-697.7345632915284	-19324.882984759388	1278.1151103496406	-46.00025750580062	7184.369754347202	201.62954227456788	2.813749464040788E-6	2.8137494640407873E-6	-19324.882984759388	0.0	-702.6658791240509
4657000	-20022.723711868202	-696.6591829919131	-19326.06452887629	1264.4014972571167	-32.28664441327669	7147.503146592938	228.46146157516375	2.757674139472808E-6	2.7576741394728076E-6	-19326.06452887629	0.0	-701.4735606771305
4658000	-20008.714074840576	-691.8139657005522	-19316.900109140024	1243.1986837769448	-11.083830933104764	6918.516728487998	210.6174404442782	2.708945661024201E-6	2.708945661024201E-6	-19316.900109140024	0.0	-696.7032693292637
4659000	-20026.832296809484	-697.2322221245178	-19329.600074684964	1258.7322904258635	-26.617437582023513	7096.995475982718	176.49415344403445	2.984180892404868E-6	2.984180892404867E-6	-19329.600074684964	0.0	-702.2601967413246
4660000	-20024.708013013988	-693.796777745056	-19330.91123526893	1311.662099937363	-79.54724709352308	7156.488445204679	193.38444242980634	2.9051234265234304E-6	2.90512342652343E-6	-19330.91123526893	0.0	-698.7513468725681
4661000	-20015.713932325023	-690.6558776833316	-19325.058054641693	1271.1989864365423	-39.0841335927023	6941.388884643326	204.774680235625	3.11997245743387E-6	3.119972457433868E-6	-19325.058054641693	0.0	-695.5014173168587
4662000	-20009.90278482851	-693.8555439434051	-19316.047240885106	1258.8487720840135	-26.733919240173464	7035.8710670807395	198.49511209323492	2.901941006587297E-6	2.901941006587298E-6	-19316.047240885106	0.0	-698.77645059871
4663000	-20001.156411720473	-689.6718932566262	-19311.484518463847	1240.6662408328048	-8.551387988964734	6866.277179380208	168.84405344691882	3.09269231749188E-6	3.092692317491882E-6	-19311.484518463847	0.0	-694.7097404474358
4664000	-20017.79711406843	-689.0142783957542	-19328.78283567268	1255.5387433059864	-23.423890462146346	6867.208640303329	203.6988691483717	2.633822841832239E-6	2.633822841832238E-6	-19328.78283567268	0.0	-693.9479772733638
4665000	-20017.369819138195	-689.6991266058951	-19327.6706925323	1246.8609884723226	-14.746135628482534	6837.380065320044	203.5607479734572	2.8052623526514275E-6	2.805262352651425E-6	-19327.6706925323	0.0	-694.5987032413483
4666000	-20011.385450386875	-693.8495111327483	-19317.53593925413	1313.762981477956	-81.64812863411589	7209.665986488471	189.55292585183037	2.737062004293068E-6	2.7370620042930686E-6	-19317.53593925413	0.0	-698.8586462977959
4667000	-20017.57213214175	-692.6247168804249	-19324.947415261326	1252.8533603651276	-20.7385075212876	7038.484144525966	181.8414137405845	2.839856284155453E-6	2.8398562841554517E-6	-19324.947415261326	0.0	-697.6446813083428
4668000	-20024.55497855499	-702.8958896477096	-19321.65908890728	1258.4750554342152	-26.36020259037514	7268.936421477316	235.56051846463856	2.7598697587047088E-6	2.7598697587047088E-6	-19321.65908890728	0.0	-707.6873416934969
4669000	-20027.213526353305	-700.9213884514841	-19326.292137901823	1274.4174456139704	-42.30259277013033	7265.307399417819	210.6149829710817	2.7814472472975946E-6	2.781447247297595E-6	-19326.292137901823	0.0	-705.8204862282498
4670000	-20026.370007809976	-697.3329123994449	-19329.03709541053	1277.3162905301836	-45.201437686343525	7104.953047768277	203.69821110734983	3.079960904311444E-6	3.0799609043114415E-6	-19329.03709541053	0.0	-702.2015954810378
4671000	-20029.680803453895	-702.2975700949054	-19327.38323335899	1248.426072329196	-16.311219485355878	7320.49654204032	211.49735153425317	2.6328499693056314E-6	2.6328499693056293E-6	-19327.38323335899	0.0	-707.2246574559015
4672000	-20021.532919140496	-704.2466396484265	-19317.28627949207	1261.5982638646283	-29.483411020788253	7323.405867901392	197.8302741998983	2.779229947169707E-6	2.7792299471697076E-6	-19317.28627949207	0.0	-709.2125955381815
4673000	-20032.974108460396	-712.719647346976	-19320.254461113418	1244.2673764620783	-12.15252361823832	7594.106417491525	232.3613685877514	2.864863381586102E-6	2.8648633815861006E-6	-19320.254461113418	0.0	-717.5262913677698
4674000	-20025.78899435458	-698.3912353404903	-19327.39775901409	1239.8004969304027	-7.685644086562661	7146.1530606290125	189.85200112889723	2.881243756132985E-6	2.8812437561329867E-6	-19327.39775901409	0.0	-703.367844738834
4675000	-20020.350505173414	-692.18393066237	-19328.166574511044	1285.1327076475593	-53.017854803719274	7056.322925830505	191.63965205618385	2.7728985916502297E-6	2.7728985916502306E-6	-19328.166574511044	0.0	-697.1650308174899
4676000	-20020.352799570526	-689.3415687813198	-19331.011230789205	1225.7794488900697	6.33540395377031	6813.455336683032	218.29538563202226	3.0539305790779594E-6	3.0539305790779594E-6	-19331.011230789205	0.0	-694.1254147655186
4677000	-20022.920840660663	-697.4543657419704	-19325.466474918692	1265.2274956311876	-33.11264278734757	7048.048791070765	228.7199081704724	2.762151588850999E-6	2.7621515888510006E-6	-19325.466474918692	0.0	-702.2600382288854
4678000	-20013.429104771596	-691.3729270222088	-19322.056177749386	1283.6635732081359	-51.54872036429583	7046.061147833485	171.32533691577112	2.5385838205115777E-6	2.5385838205115743E-6	-19322.056177749386	0.0	-696.5111748687875
4679000	-20021.038576215997	-690.7793232417828	-19330.259252974214	1290.6087233824173	-58.49387053857731	7070.915258179215	213.7175410067739	3.413501198703085E-6	3.4135011987030877E-6	-19330.259252974214	0.0	-695.543925107831
4680000	-20007.007883847105	-680.7208135689159	-19326.28707027819	1275.4306274561825	-43.315774612342466	6766.288033920617	160.6123299906302	3.0004875906508165E-6	3.0004875906508194E-6	-19326.28707027819	0.0	-685.8173747253708
4681000	-20005.756042695237	-688.1793040133432	-19317.576738681895	1237.5175532115427	-5.402700367702664	6808.928317070292	209.92596674187837	3.020814276712235E-6	3.0208142767122366E-6	-19317.576738681895	0.0	-693.0076027096355
4682000	-20017.090621562333	-696.0531493727683	-19321.037472189564	1189.2469819645407	42.86787087929929	6969.624781192843	207.72713185740426	2.5701937058805783E-6	2.570193705880579E-6	-19321.037472189564	0.0	-700.9870687711597
4683000	-20030.2630965487	-695.7542622941248	-19334.508834254575	1191.2469868102964	40.86786603354358	6969.721434402999	203.37856285880792	2.6642227618727007E-6	2.6642227618727003E-6	-19334.508834254575	0.0	-700.6907237396924
4684000	-20013.583843473945	-695.9344360245465	-19317.6494074494	1270.5729685973618	-38.458115753521724	7077.050964781212	149.31025438363994	2.7715694826216298E-6	2.77156948262163E-6	-19317.6494074494	0.0	-701.1667848416438
4685000	-20010.72160285739	-689.3382149451432	-19321.383387912247	1278.876956818773	-46.76210397493287	6939.957482020645	193.06091983794755	3.1294558645293438E-6	3.1294558645293463E-6	-19321.383387912247	0.0	-694.2409770960077
4686000	-20008.00806281925	-680.600408623197	-19327.407654196053	1218.71030673581	13.40454610802999	6610.936804479379	174.64193821771138	3.141417461863805E-6	3.141417461863805E-6	-19327.407654196053	0.0	-685.57819670096
4687000	-20014.270494757926	-690.1041444460934	-19324.166350311833	1202.9272219181819	29.18763092565814	6820.867090669855	192.61551379352352	2.9513820424032386E-6	2.9513820424032395E-6	-19324.166350311833	0.0	-695.0314419183827
4688000	-20021.31974451637	-692.1427340611491	-19329.177010455223	1232.001460726134	0.11339211770609836	6908.767114400125	210.15553744527273	3.0238464254815004E-6	3.0238464254814996E-6	-19329.177010455223	0.0	-696.9763938396782
4689000	-20018.929022308927	-696.0784911437971	-19322.850531165128	1216.349015193697	15.765837650143112	7008.573200801279	200.44316272198932	2.472614744850655E-6	2.4726147448506565E-6	-19322.850531165128	0.0	-701.0708278644414
4690000	-20003.618887506538	-689.7445088167341	-19313.874378689805	1297.3490426212365	-65.23418977739652	7142.092989054748	189.36374508262548	3.042712749270023E-6	3.0427127492700257E-6	-19313.874378689805	0.0	-694.6950039122461
4691000	-20020.068478561738	-698.356986238046	-19321.71149232369	1260.8789484975289	-28.764095653688855	7235.058285611249	220.95121229022112	2.970102884354106E-6	2.970102884354105E-6	-19321.71149232369	0.0	-703.1719943391946
4692000	-20026.96619997646	-694.4456895035605	-19332.5205104729	1193.8536405669468	38.261212276893275	6902.724308420333	197.94523168797093	3.46355306488155E-6	3.4635530648815493E-6	-19332.5205104729	0.0	-699.2678697431157
4693000	-20020.372941343743	-692.5905496332746	-19327.78239171047	1265.1148516234032	-32.99999877956316	7017.59982075368	200.6357993814334	3.4126323195758403E-6	3.4126323195758394E-6	-19327.78239171047	0.0	-697.4148464592379
4694000	-20017.32729315351	-680.6576542074973	-19336.669638946012	1239.8954719470175	-7.780619103177514	6648.0730204782885	182.9940919167721	2.8516197124247784E-6	2.8516197124247776E-6	-19336.669638946012	0.0	-685.6417304834305
4695000	-20022.082072499867	-687.0543393954591	-19335.02773310441	1256.839411170789	-24.72455832694891	6876.345862552975	185.56562174596678	3.3802885014257808E-6	3.380288501425782E-6	-19335.02773310441	0.0	-691.9520179250918
4696000	-20019.33137703288	-682.0726173745533	-19337.258759658325	1242.4396171978333	-10.32476435399326	6680.910159563137	152.28180918133177	2.4091246214650886E-6	2.4091246214650886E-6	-19337.258759658325	0.0	-687.3300527807799
4697000	-20012.14269631096	-679.4695721203728	-19332.673124190587	1250.5549381300757	-18.44008528623567	6653.558470464399	157.94046581665077	3.0130306847141933E-6	3.0130306847141908E-6	-19332.673124190587	0.0	-684.5726772445491
4698000	-20015.67987118022	-680.0225592897709	-19335.65731189045	1236.2749422456382	-4.160089401798132	6618.044878337533	168.2833704372837	3.039209526748204E-6	3.039209526748201E-6	-19335.65731189045	0.0	-685.0551656196304
4699000	-20012.31437791143	-678.7688193400295	-19333.5455585714	1225.978027633514	6.136825210325924	6578.212551619727	163.73300265000944	3.112102219048015E-6	3.1121022190480136E-6	-19333.5455585714	0.0	-683.8136104808073
4700000	-20020.83548591831	-688.8229917424406	-19332.01249417587	1306.0030132948705	-73.88816045103044	7165.853547042281	190.93417754122007	2.865449806177394E-6	2.8654498061773985E-6	-19332.01249417587	0.0	-693.7980984975051
4701000	-20030.005929256404	-684.2386827155406	-19345.76724654086	1317.2686791822389	-85.15382633839886	6955.749190162685	187.68857436550803	2.8245563833917916E-6	2.824556383391787E-6	-19345.76724654086	0.0	-689.2241283250631
4702000	-20020.225330008085	-691.0828435932245	-19329.14248641486	1240.3304901912677	-8.215637347427673	7088.696826159144	188.97055310035157	3.0472065089424158E-6	3.047206508942417E-6	-19329.14248641486	0.0	-696.0310577699254
4703000	-20012.467377183228	-695.0240403760577	-19317.44333680717	1273.576776702852	-41.461923859011904	7167.240017684156	205.33586115253686	2.6612890992851932E-6	2.6612890992851945E-6	-19317.44333680717	0.0	-699.9649422765585
4704000	-20020.774324449307	-701.5516214138161	-19319.22270303549	1297.4936801063814	-65.37882726254134	7444.476677992557	186.40906430607214	2.504238308708112E-6	2.504238308708114E-6	-19319.22270303549	0.0	-706.6390469923725
4705000	-20026.88470971028	-701.6600040547348	-19325.224705655546	1289.3762360603725	-57.26138321653252	7406.020721987497	196.67009193638725	2.7481135322237463E-6	2.748113532223745E-6	-19325.224705655546	0.0	-706.6430810760668
4706000	-20024.279909871315	-698.7288046927652	-19325.55110517855	1323.9453782151595	-91.83052537131948	7397.630075881902	193.14830698581727	2.592951854240992E-6	2.5929518542409915E-6	-19325.55110517855	0.0	-703.7596140209627
4707000	-20039.946014133595	-714.7447444763923	-19325.201269657202	1306.3198436889838	-74.20499084514381	7841.612442238061	204.6270576631671	2.493774605349253E-6	2.4937746053492514E-6	-19325.201269657202	0.0	-719.7660916532884
4708000	-20029.936273373438	-701.7334589765487	-19328.20281439689	1292.017534148511	-59.90268130467098	7429.452206340508	196.800216412841	3.2181525308877214E-6	3.2181525308877214E-6	-19328.20281439689	0.0	-706.6349510984145
4709000	-20030.003672755476	-701.7314959236609	-19328.272176831815	1260.623677909519	-28.508825065679048	7305.625285507433	187.14902778192985	2.5688195885177643E-6	2.5688195885177614E-6	-19328.272176831815	0.0	-706.7926909009757
4710000	-20038.331466152562	-694.9218276949773	-19343.409638457586	1308.8686625900336	-76.75380974619361	7266.4487448031205	191.46250127375814	2.773109819378407E-6	2.773109819378406E-6	-19343.409638457586	0.0	-699.9179021977704
4711000	-20024.55704898482	-692.805072868973	-19331.751976115847	1230.02693273955	2.087920104290106	6980.092469043358	179.16561859652856	2.9549284918506248E-6	2.9549284918506227E-6	-19331.751976115847	0.0	-697.8151984052322
4712000	-20021.62511032058	-699.9982834818616	-19321.626826838718	1262.009269510607	-29.89441666676703	7241.137911030666	217.4816129834928	2.39352548582076E-6	2.393525485820759E-6	-19321.626826838718	0.0	-704.9416107935141
4713000	-20023.556667541445	-694.5343427688683	-19329.022324772577	1293.030539796968	-60.91568695312799	7142.956725325426	217.52057577003686	2.923420179941596E-6	2.9234201799415935E-6	-19329.022324772577	0.0	-699.3671217195318
4714000	-20036.285944619012	-695.3652485273199	-19340.920696091693	1307.5483644164506	-75.43351157261054	7265.505381767271	175.46944506747153	3.2240584440894172E-6	3.2240584440894172E-6	-19340.920696091693	0.0	-700.3698756164378
4715000	-20014.439075587594	-692.997144304185	-19321.441931283407	1222.9217833264188	9.193069517421236	6896.246442179423	213.7193599409273	2.9678405980976496E-6	2.967840598097649E-6	-19321.441931283407	0.0	-697.82285289368
4716000	-20019.215519771195	-696.2739352775133	-19322.94158449368	1262.3381327511895	-30.22327990734948	7122.280771939853	197.7081266932918	3.0340028918282395E-6	3.0340028918282408E-6	-19322.94158449368	0.0	-701.1814749836944
4717000	-20012.18639735916	-694.7312978421347	-19317.455099517025	1294.2861464081857	-62.17129356434566	7083.591309541053	166.1791562249336	2.998818803897582E-6	2.998818803897581E-6	-19317.455099517025	0.0	-699.8160382236828
4718000	-20024.183461549084	-698.3012926888275	-19325.88216886026	1245.4832224704573	-13.368369626617323	7095.581688712975	189.4809084316591	3.5147895036753097E-6	3.5147895036753092E-6	-19325.88216886026	0.0	-703.1725792432915
4719000	-20028.117195181272	-701.7220127762007	-19326.39518240507	1244.1803024661592	-12.065449622319193	7206.429344177925	228.82651992487175	2.7631504422466624E-6	2.763150442246661E-6	-19326.39518240507	0.0	-706.5377051911292
4720000	-20021.172261950956	-698.8604485292809	-19322.311813421675	1325.6124184693645	-93.49756562552443	7341.982927988898	213.51612984566185	2.6583745371677063E-6	2.658374537167708E-6	-19322.311813421675	0.0	-703.7744334349592
4721000	-20029.87221782547	-696.8106673052989	-19333.06155052017	1271.0395539126616	-38.924701068821605	7215.418639787374	219.03785706075024	2.5473806439261104E-6	2.54738064392611E-6	-19333.06155052017	0.0	-701.7128875755565
4722000	-20024.349875889988	-696.7872369036986	-19327.56263898629	1285.860228905248	-53.745376061408024	7202.281820994	181.5139819494302	2.5306606907081247E-6	2.530660690708125E-6	-19327.56263898629	0.0	-701.8799044035862
4723000	-20010.517722579174	-694.639127680368	-19315.878594898804	1218.493045263265	13.621807580575023	6986.49699369436	189.93135512258644	2.7825118152732903E-6	2.7825118152732895E-6	-19315.878594898804	0.0	-699.6226055448425
4724000	-20024.413194084285	-694.2841204059649	-19330.12907367832	1248.9032534788078	-16.78840063496773	7057.548441802133	186.50946469395703	3.048897925230938E-6	3.048897925230935E-6	-19330.12907367832	0.0	-699.2430474277302
4725000	-20017.966427721178	-689.2948662233416	-19328.671561497835	1312.478940757339	-80.3640879134989	7043.342717806359	164.6766990141021	2.8510128726528307E-6	2.851012872652834E-6	-19328.671561497835	0.0	-694.4122736614419
4726000	-20029.902320820238	-697.8726214818006	-19332.029699338436	1271.4736037699286	-39.35875092608853	7276.514219910354	172.55865595322265	2.4662780427767485E-6	2.4662780427767485E-6	-19332.029699338436	0.0	-703.0341772282718
4727000	-20035.60624128142	-706.2844717107208	-19329.3217695707	1245.9257852672552	-13.810932423415125	7468.3381209007985	197.70256661647704	2.6887830506433843E-6	2.6887830506433843E-6	-19329.3217695707	0.0	-711.2776871363011
4728000	-20028.481233346807	-694.8897454846036	-19333.591487862202	1233.0813767106117	-0.9665238667716949	7078.589972619637	175.30823172962343	2.7155274653442067E-6	2.715527465344209E-6	-19333.591487862202	0.0	-699.972289865263
4729000	-20028.854303599575	-702.7235891469047	-19326.13071445267	1263.700582260156	-31.58572941631587	7448.1287553500515	205.60792066055419	2.8247763548400284E-6	2.8247763548400314E-6	-19326.13071445267	0.0	-707.6506135830292
4730000	-20031.812071199314	-703.6625949648094	-19328.149476234506	1207.331506999934	24.78334584390609	7370.294956421137	199.09521436414698	2.6039262714946705E-6	2.6039262714946713E-6	-19328.149476234506	0.0	-708.6591067193831
4731000	-20020.854295792946	-690.45326352443	-19330.401032268517	1195.7264538299946	36.3883990138454	6859.473428979121	213.36370964693205	2.9176680611599686E-6	2.9176680611599716E-6	-19330.401032268517	0.0	-695.2869425624986
4732000	-20022.13403862714	-690.2648924207349	-19331.869146206405	1260.0154118576863	-27.900559013846305	6893.575092352139	229.71045823133346	2.749075105990752E-6	2.7490751059907497E-6	-19331.869146206405	0.0	-695.0580524528837
4733000	-20018.997951394602	-689.8472324061961	-19329.150718988407	1255.1264444676867	-23.011591623846698	6910.975561763458	201.44897953833083	2.532504815175174E-6	2.5325048151751737E-6	-19329.150718988407	0.0	-694.8154131320638
4734000	-20027.14465045766	-697.9225263325228	-19329.222124125135	1256.5611459225547	-24.44629307871469	7195.03448375896	218.48910815091912	2.7683607479121173E-6	2.768360747912115E-6	-19329.222124125135	0.0	-702.7827075799241
4735000	-20022.19274496245	-700.4269657343008	-19321.76577922815	1336.6437239364818	-104.5288710926418	7424.058743265862	204.07659063907144	2.6097927761752283E-6	2.6097927761752304E-6	-19321.76577922815	0.0	-705.4010906302842
4736000	-20012.146475678506	-693.1502698356979	-19318.99620584281	1323.8277257483064	-91.7128729044664	7096.238379086017	171.58910058652	2.851913751825198E-6	2.851913751825197E-6	-19318.99620584281	0.0	-698.2299845713411
4737000	-20015.856420771146	-692.80190300668	-19323.054517764467	1305.7540922516307	-73.63923940779068	7035.858620887711	187.35808270489534	3.0938926493887526E-6	3.0938926493887518E-6	-19323.054517764467	0.0	-697.7471759633032
4738000	-20012.370044839005	-690.5753537211532	-19321.79469111785	1257.842115653703	-25.727262809863078	6893.158817080814	174.2368054401538	3.141873851581973E-6	3.1418738515819727E-6	-19321.79469111785	0.0	-695.5754039635224
4739000	-20013.184251036524	-692.5684674946467	-19320.615783541878	1227.7768401295473	4.338012714292745	6901.458302233388	202.03160413589913	2.9667317948505154E-6	2.966731794850514E-6	-19320.615783541878	0.0	-697.4509724512848
4740000	-20015.986882463287	-685.4114026172617	-19330.575479846026	1264.2611871907889	-32.146334346948834	6834.840870488589	132.69899496923983	3.295504255589913E-6	3.2955042555899126E-6	-19330.575479846026	0.0	-690.6547999757895
4741000	-20016.542791011972	-688.8936160210553	-19327.64917499092	1334.8490954130752	-102.73424256923522	7131.971141198932	179.29543204842807	2.8736416761727785E-6	2.8736416761727777E-6	-19327.64917499092	0.0	-693.9278581391413
4742000	-20025.786075455057	-690.8782098896794	-19334.907865565376	1215.2562930809672	16.8585597628728	6911.474325006971	179.49560883433804	2.738948524767549E-6	2.738948524767549E-6	-19334.907865565376	0.0	-695.9212013882361
4743000	-20025.731801579816	-692.2006914601825	-19333.53111011963	1266.448519562758	-34.33366671891804	7001.30668765347	163.21952507382304	2.6074284892811443E-6	2.6074284892811443E-6	-19333.53111011963	0.0	-697.370474114313
4744000	-20027.709772682083	-705.084976850669	-19322.624795831412	1238.3059543914967	-6.191101547656672	7279.980907504258	184.85697552494958	3.1014754183493476E-6	3.101475418349347E-6	-19322.624795831412	0.0	-710.0587088735597
4745000	-20035.478384787555	-708.0930470736953	-19327.38533771386	1280.1647925918019	-48.049939747961844	7456.048364467771	219.44990215831152	2.749170496388586E-6	2.7491704963885857E-6	-19327.38533771386	0.0	-712.9695562985434
4746000	-20035.540372902204	-713.9605494338294	-19321.579823468375	1277.5827336156608	-45.467880771820774	7673.588700291108	215.0582097842143	2.6752405867530185E-6	2.6752405867530194E-6	-19321.579823468375	0.0	-718.8852525180808
4747000	-20029.28225776242	-703.2027638917917	-19326.079493870628	1243.8290039082633	-11.714151064423277	7275.95032982367	206.24966464600635	3.092182711718887E-6	3.0921827117188844E-6	-19326.079493870628	0.0	-708.0682945069336
4748000	-20031.93623560478	-707.6901483253256	-19324.246087279455	1230.7254696422917	1.3893832015482985	7355.2775774202455	210.35014163343448	2.7045696948371153E-6	2.7045696948371153E-6	-19324.246087279455	0.0	-712.6109875923695
