# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:09:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5632000	-35792.390293997094	-2583.3734775634284	-33209.016816433665	2483.555175367201	28.763968954448956	34772.18578362621	766.2583971234931	3.8623082316874055E-6	3.862308231687406E-6	-33209.016816433665	0.0	-2587.485701601623
5633000	-35802.02746225493	-2583.996896998941	-33218.03056525599	2507.9540994519493	4.365044869700796	34831.754491874744	916.7459093248482	3.8301578193237815E-6	3.830157819323781E-6	-33218.03056525599	0.0	-2587.935735236722
5634000	-35789.034237152075	-2582.10883695259	-33206.925400199485	2540.745229305068	-28.426084983417695	35008.834185875916	862.8803932683394	3.916734411732235E-6	3.916734411732236E-6	-33206.925400199485	0.0	-2586.095879628511
5635000	-35797.313186079824	-2580.3388779084034	-33216.97430817142	2531.689061198714	-19.369916877064043	34771.144094411626	951.9913732550442	3.861964107127446E-6	3.861964107127447E-6	-33216.97430817142	0.0	-2584.2341109804697
5636000	-35809.004583118876	-2575.744762724669	-33233.25982039421	2514.6275944916383	-2.308450169988191	34610.08298599718	890.5715790022434	3.94695394547573E-6	3.946953945475732E-6	-33233.25982039421	0.0	-2579.691163279953
5637000	-35780.46244199285	-2569.1625425449224	-33211.29989944793	2514.9099743218653	-2.590830000215192	34321.97545793492	815.4903677863786	3.913589842556291E-6	3.913589842556288E-6	-33211.29989944793	0.0	-2573.199364156303
5638000	-35775.35292686042	-2567.850529002113	-33207.502397858305	2526.011349080072	-13.692204758421667	34413.60026579495	785.0067407192878	4.0269497774029E-6	4.026949777402896E-6	-33207.502397858305	0.0	-2571.908244149336
5639000	-35785.30987944355	-2572.345221109099	-33212.96465833445	2492.1866821204635	20.132462201186627	34546.86875618948	841.0707108657898	3.901994201410768E-6	3.901994201410768E-6	-33212.96465833445	0.0	-2576.355426247458
5640000	-35784.642165039026	-2572.963210998663	-33211.67895404036	2491.216628706773	21.10251561487712	34454.12209526555	889.0858624159441	3.980525277456767E-6	3.980525277456768E-6	-33211.67895404036	0.0	-2576.904247083758
5641000	-35778.16127998651	-2568.772137746015	-33209.3891422405	2488.641034246007	23.678110075642962	34288.664266979475	864.8900677895829	4.027205773649502E-6	4.027205773649509E-6	-33209.3891422405	0.0	-2572.7315868215946
5642000	-35785.853463257205	-2573.31959111185	-33212.53387214535	2507.287336146835	5.031808174815069	34530.13108003098	814.2756435685089	3.851073046053075E-6	3.851073046053073E-6	-33212.53387214535	0.0	-2577.370322335581
5643000	-35794.99460970649	-2584.162057806413	-33210.83255190008	2499.828148085487	12.490996236163028	34969.165068753704	851.1103311437722	3.830689696994486E-6	3.830689696994485E-6	-33210.83255190008	0.0	-2588.1765388979547
5644000	-35798.97639635297	-2588.354041106132	-33210.62235524684	2511.6725267650004	0.6466175566497441	35185.64514316372	898.1531043174913	3.892334826820193E-6	3.892334826820191E-6	-33210.62235524684	0.0	-2592.306828721576
5645000	-35805.04471520355	-2591.222590067945	-33213.8221251356	2510.447264076781	1.8718802448693168	35223.66509984237	867.8232526505435	3.813249821007958E-6	3.8132498210079557E-6	-33213.8221251356	0.0	-2595.2231715227817
5646000	-35817.53884311852	-2595.6122884198558	-33221.926554698664	2508.328940395878	3.990203925772221	35521.28668803553	918.2171775897084	3.896057782174454E-6	3.896057782174448E-6	-33221.926554698664	0.0	-2599.5458129329304
5647000	-35805.36637610854	-2587.810925584821	-33217.55545052372	2531.542234761389	-19.223090439738826	35236.54249062889	888.4885104613634	3.739370028396286E-6	3.7393700283962923E-6	-33217.55545052372	0.0	-2591.8004926370713
5648000	-35814.68528806147	-2590.804765417232	-33223.880522644235	2506.1711734225546	6.147970899095526	35318.78062975324	914.9145495830063	3.867847821749226E-6	3.867847821749226E-6	-33223.880522644235	0.0	-2594.744453360432
5649000	-35802.971647311235	-2590.9388717353336	-33212.0327755759	2510.2783890558258	2.040755265824373	35397.753539365134	933.9396783030523	3.8133907156445075E-6	3.8133907156445083E-6	-33212.0327755759	0.0	-2594.8678072012094
5650000	-35797.84465368735	-2580.4351784061055	-33217.409475281245	2506.1912970008284	6.127847320821729	34973.56368807935	880.8667837909965	3.857296635149269E-6	3.85729663514927E-6	-33217.409475281245	0.0	-2584.410949502037
5651000	-35803.983580791515	-2586.3244382011935	-33217.659142590324	2514.4007640366153	-2.0816197149652	35164.62136237836	850.7478554006209	3.8164088552613216E-6	3.81640885526132E-6	-33217.659142590324	0.0	-2590.3437531178665
5652000	-35791.866154790085	-2587.6394094326656	-33204.22674535742	2534.7976088450996	-22.478464523449475	35358.809336128375	947.2772988325171	3.7632196316775565E-6	3.7632196316775607E-6	-33204.22674535742	0.0	-2591.5621589185394
5653000	-35788.626851871195	-2583.0529838655984	-33205.573868005595	2518.4139253957724	-6.094781074122238	35207.601839423805	782.7897955925785	3.877501602482277E-6	3.8775016024822745E-6	-33205.573868005595	0.0	-2587.145905604592
5654000	-35806.376062014846	-2593.971556261243	-33212.404505753606	2549.192008966636	-36.87286464498584	35753.1793351028	990.2022199992347	3.842973255145768E-6	3.842973255145766E-6	-33212.404505753606	0.0	-2597.8407129626594
5655000	-35807.553469164646	-2582.0788100512596	-33225.47465911339	2494.2540625073266	18.06508181432355	35051.957855204484	947.8995967397656	3.655240749091427E-6	3.6552407490914225E-6	-33225.47465911339	0.0	-2586.0160408517895
5656000	-35815.9342279816	-2588.3808481794968	-33227.5533798021	2503.1544532010967	9.16469112055347	35274.34715218171	1014.9583717425265	3.946415087409023E-6	3.946415087409027E-6	-33227.5533798021	0.0	-2592.203480259771
5657000	-35807.68031386335	-2592.2918598583	-33215.38845400505	2488.576220288095	23.742924033555028	35663.50754589078	901.2036203745147	3.736973600252293E-6	3.7369736002522874E-6	-33215.38845400505	0.0	-2596.2720489630037
5658000	-35819.539539050005	-2592.704416338262	-33226.835122711745	2507.2861449111383	5.03299941051182	35624.480020106996	892.9331950737405	3.889120225970021E-6	3.889120225970018E-6	-33226.835122711745	0.0	-2596.668049696252
5659000	-35811.303078925186	-2593.290957979859	-33218.01212094533	2489.403388147267	22.915756174383205	35509.80099416409	880.4242464487351	3.888555803258456E-6	3.88855580325845E-6	-33218.01212094533	0.0	-2597.267625679565
5660000	-35799.6666344786	-2591.82812037543	-33207.83851410317	2535.209397944569	-22.890253622918863	35598.01507275332	846.9403393022349	3.830730513702755E-6	3.830730513702753E-6	-33207.83851410317	0.0	-2595.8540088740447
5661000	-35809.643576917464	-2590.9426627101025	-33218.70091420736	2538.1031605373423	-25.78401621569219	35445.35371763947	957.4740041148533	3.9006451577520016E-6	3.900645157752E-6	-33218.70091420736	0.0	-2594.8327974744197
5662000	-35801.03287289814	-2589.392381780284	-33211.640491117854	2485.482579088527	26.83656523312311	35192.092357499234	877.9064088601477	3.823554089657037E-6	3.823554089657043E-6	-33211.640491117854	0.0	-2593.3793714092617
5663000	-35824.03179762183	-2588.466461057203	-33235.56533656463	2503.5701851822187	8.748959139431463	35342.046743236926	815.380457264905	3.865647878121952E-6	3.8656478781219525E-6	-33235.56533656463	0.0	-2592.5219263447416
5664000	-35808.807904753165	-2588.411505590979	-33220.396399162186	2487.4811178255713	24.838026496078783	35313.825560058	902.6756983655239	3.831890103737049E-6	3.831890103737045E-6	-33220.396399162186	0.0	-2592.3705496994876
5665000	-35814.13439302612	-2579.195790476242	-33234.93860254988	2480.812414547754	31.50672977389604	34770.807570965	833.8973176918169	3.851380634761961E-6	3.851380634761963E-6	-33234.93860254988	0.0	-2583.225205803056
5666000	-35792.12058181572	-2578.1137165641853	-33214.00686525153	2486.7383558786532	25.58078844299689	34811.934546112185	905.6114150321813	3.8092305813373895E-6	3.8092305813373903E-6	-33214.00686525153	0.0	-2582.068034068331
5667000	-35808.989316542466	-2590.181436330387	-33218.80788021208	2555.552195686689	-43.233051365039046	35510.41619570431	864.5981079796084	3.907938517489631E-6	3.9079385174896386E-6	-33218.80788021208	0.0	-2594.1730750317233
5668000	-35812.28939007464	-2581.2410176860094	-33231.048372388635	2501.3169297756876	11.002214545962488	34946.91282652767	920.6863691808633	4.034829774075691E-6	4.034829774075694E-6	-33231.048372388635	0.0	-2585.1435943819156
5669000	-35800.79600572747	-2577.747822479673	-33223.048183247796	2498.2777068175906	14.041437504059559	34853.443041312974	863.8037437812272	3.865213321713653E-6	3.865213321713655E-6	-33223.048183247796	0.0	-2581.7405963955966
5670000	-35793.725706587495	-2573.6782987268066	-33220.047407860686	2499.971274366196	12.347869955453916	34561.05654855301	847.4496853646543	3.952124596389287E-6	3.952124596389281E-6	-33220.047407860686	0.0	-2577.672982735553
5671000	-35801.67152388815	-2572.245802770584	-33229.425721117565	2488.3255974909493	23.99354683070078	34431.066386882776	932.8603641198036	3.958369468811998E-6	3.958369468812E-6	-33229.425721117565	0.0	-2576.142087867507
5672000	-35790.75332002867	-2571.261077212057	-33219.49224281661	2488.5370439247195	23.782100396930673	34551.72833557984	877.089208296262	3.9383972415432496E-6	3.938397241543251E-6	-33219.49224281661	0.0	-2575.2234999110565
5673000	-35811.65754554341	-2570.2661610430405	-33241.39138450037	2539.3583956450607	-27.039251323410554	34496.308544785614	868.3091105157463	3.949815125760814E-6	3.949815125760811E-6	-33241.39138450037	0.0	-2574.2362189806545
5674000	-35799.87119836992	-2565.2804435215508	-33234.59075484837	2530.7856151012625	-18.466470779612337	34229.856767374964	810.7778432099138	3.978324701719147E-6	3.978324701719154E-6	-33234.59075484837	0.0	-2569.3116586585893
5675000	-35782.73113069072	-2567.370180383659	-33215.36095030706	2499.1862484163407	13.132895905309397	34179.90050502145	808.7239184083213	3.819257977502652E-6	3.81925797750265E-6	-33215.36095030706	0.0	-2571.4292397103864
5676000	-35805.79763662174	-2580.218207183644	-33225.5794294381	2518.1624890753046	-5.843344753654492	34644.85110219503	731.570447988455	3.80733000353543E-6	3.807330003535435E-6	-33225.5794294381	0.0	-2584.3844877362344
5677000	-35811.02481535833	-2584.5171955105952	-33226.50761984773	2496.8688684008803	15.450275920769855	34904.82074385076	867.562165755518	3.7305546511995256E-6	3.73055465119952E-6	-33226.50761984773	0.0	-2588.528595988318
5678000	-35805.063445052474	-2577.4788245469113	-33227.584620505564	2505.0831836022776	7.235960719372542	34539.70378921515	893.6236532865687	3.8515458957470894E-6	3.8515458957470945E-6	-33227.584620505564	0.0	-2581.436593999905
5679000	-35800.62575951675	-2573.0132566721	-33227.61250284465	2492.323594890658	19.995549430992014	34217.424899965496	804.11194923577	3.93686772571346E-6	3.9368677257134525E-6	-33227.61250284465	0.0	-2577.059251472412
5680000	-35798.58354165509	-2570.832345613796	-33227.751196041296	2481.0525430743446	31.266601247305516	34162.197378797384	811.7224547078359	3.877442817443135E-6	3.877442817443133E-6	-33227.751196041296	0.0	-2574.877965057436
5681000	-35793.01464918032	-2571.6287918230523	-33221.385857357265	2485.9915129688043	26.327631352845856	34309.723545392844	796.1649150148046	3.9551439459135954E-6	3.955143945913591E-6	-33221.385857357265	0.0	-2575.6827594605907
5682000	-35794.0781583386	-2581.7785405424147	-33212.29961779618	2472.330262017466	39.988882304184244	34782.29378767473	912.4340646497241	3.6501027430926416E-6	3.6501027430926395E-6	-33212.29961779618	0.0	-2585.751910318132
5683000	-35804.234939249676	-2583.580829019092	-33220.654110230586	2488.268264935107	24.05087938654333	34828.9349706961	900.4971480820363	3.811878342564496E-6	3.8118783425644944E-6	-33220.654110230586	0.0	-2587.5405495516843
5684000	-35799.12003768571	-2589.8231789235856	-33209.29685876212	2479.14296501602	33.176179305630285	35097.34694555334	963.9939370243314	4.108143825410406E-6	4.10814382541041E-6	-33209.29685876212	0.0	-2593.6697540645605
5685000	-35797.77805254638	-2577.5684251542193	-33220.20962739216	2510.4367290712726	1.8824152503775622	34658.37628381325	813.5116964990266	3.901091077312252E-6	3.9010910773122565E-6	-33220.20962739216	0.0	-2581.6132689221486
5686000	-35779.804977622356	-2579.093913113662	-33200.711064508694	2555.6620963923096	-43.34295207065952	34935.659523172886	867.1448660902907	3.7981051092101352E-6	3.798105109210133E-6	-33200.711064508694	0.0	-2583.094788622311
5687000	-35772.617438475114	-2578.4335609387613	-33194.18387753635	2514.977062758756	-2.6579184371057636	34784.37894803029	831.2627308840217	4.0253405104365904E-6	4.025340510436586E-6	-33194.18387753635	0.0	-2582.438143486929
5688000	-35786.431869706925	-2586.2041127572397	-33200.22775694969	2498.5681136702274	13.751030651422752	35069.32994212059	871.5611132282563	3.793733619149353E-6	3.7937336191493496E-6	-33200.22775694969	0.0	-2590.202039199962
5689000	-35807.38035091386	-2587.2108509730638	-33220.1694999408	2470.25893914432	42.06020517733032	35097.00308950361	911.0629228592761	3.850125720042279E-6	3.850125720042278E-6	-33220.1694999408	0.0	-2591.155384080578
5690000	-35812.51361201653	-2587.164929231201	-33225.348682785334	2467.042876283412	45.27626803823796	35028.899250884075	862.9629311232642	3.824399185088867E-6	3.824399185088867E-6	-33225.348682785334	0.0	-2591.1672469936207
5691000	-35786.17020798174	-2588.1477691681494	-33198.02243881359	2492.1151443845656	20.203999937084518	35238.365363882745	854.4400609162617	3.918418532313765E-6	3.918418532313764E-6	-33198.02243881359	0.0	-2592.1467357636407
5692000	-35787.19883522952	-2589.3745752115415	-33197.82426001798	2478.9957033547457	33.3234409669044	35345.915975464704	891.0794072126449	3.900113028420158E-6	3.9001130284201575E-6	-33197.82426001798	0.0	-2593.335645234854
5693000	-35792.69546964756	-2593.863654237775	-33198.83181540979	2573.312356017919	-60.993211696268645	35690.154301595125	920.9843907158934	3.828156690999191E-6	3.828156690999192E-6	-33198.83181540979	0.0	-2597.807097350052
5694000	-35805.42734610121	-2605.8392319101054	-33199.58811419111	2567.919770937195	-55.600626615545025	36201.05053674223	1005.2394433249716	3.737037585125286E-6	3.7370375851252836E-6	-33199.58811419111	0.0	-2609.715631620379
5695000	-35803.33246738875	-2600.3743143798733	-33202.958153008876	2502.6461178686427	9.673026453007424	35848.59338097255	923.3753482989003	3.7556214332562828E-6	3.7556214332562836E-6	-33202.958153008876	0.0	-2604.328938078549
5696000	-35811.671177374126	-2602.9042638991286	-33208.766913474996	2506.603134855894	5.716009465756088	35799.00092737013	886.238394134344	3.7702628864318953E-6	3.7702628864318966E-6	-33208.766913474996	0.0	-2606.896961875727
5697000	-35814.114355537844	-2599.081464278082	-33215.03289125976	2527.150009628443	-14.83086530679293	35625.55379242329	971.6400303254769	4.036414620019873E-6	4.036414620019873E-6	-33215.03289125976	0.0	-2602.936800528707
5698000	-35815.27917365838	-2601.0254991586253	-33214.253674499756	2487.1328934612793	25.18625086037082	35680.09374736139	992.5826940958426	3.584800378918845E-6	3.5848003789188472E-6	-33214.253674499756	0.0	-2604.9354958650033
5699000	-35806.44913274146	-2593.795796072344	-33212.653336669115	2465.9943698923244	46.32477442932577	35414.31227385899	905.5780685221308	3.7389482196584754E-6	3.7389482196584724E-6	-33212.653336669115	0.0	-2597.768234124926
5700000	-35793.68873343657	-2594.862951560951	-33198.82578187562	2517.237126805215	-4.917982483565083	35598.74142546691	956.047220745975	3.820285061836284E-6	3.820285061836286E-6	-33198.82578187562	0.0	-2598.769407510837
5701000	-35803.735774918496	-2594.064022087323	-33209.67175283117	2494.3548954519865	17.964248869663606	35663.29051473627	884.1707806196297	3.7172992461603E-6	3.7172992461603014E-6	-33209.67175283117	0.0	-2598.066630948877
5702000	-35809.61619264301	-2598.219606753029	-33211.396585889976	2521.881501839117	-9.562357517466808	35935.699335627716	902.8195634498244	3.8041675980179663E-6	3.804167598017962E-6	-33211.396585889976	0.0	-2602.1894635959966
5703000	-35818.311278199275	-2598.244016150865	-33220.06726204841	2519.907303417187	-7.5881590955368665	35992.32365812795	947.0078958519462	3.836823386183774E-6	3.836823386183774E-6	-33220.06726204841	0.0	-2602.1612109578537
5704000	-35831.59545352402	-2595.6335945530313	-33235.96185897099	2514.962116675244	-2.6429723535939047	35901.26016925437	868.5077291902469	4.044640338680728E-6	4.044640338680721E-6	-33235.96185897099	0.0	-2599.6025682411705
5705000	-35830.88282477341	-2588.6695260643796	-33242.21329870903	2450.6178603941394	61.70128392751076	35410.420679793104	864.8924626787662	3.7724089193382126E-6	3.772408919338212E-6	-33242.21329870903	0.0	-2592.682252463656
5706000	-35830.456981442534	-2584.9755207640524	-33245.48146067848	2517.1802970632234	-4.861152741573278	35549.44307054196	868.9180634672388	3.8080961895349776E-6	3.8080961895349755E-6	-33245.48146067848	0.0	-2588.97906176518
5707000	-35810.66864870904	-2580.180339637093	-33230.488309071945	2487.951998356023	24.36714596562706	35176.905646988445	890.2344875234771	3.936600355323307E-6	3.9366003553233085E-6	-33230.488309071945	0.0	-2584.1346814366566
5708000	-35814.828715079435	-2596.340323424086	-33218.48839165535	2494.788060770625	17.53108355102495	35863.84390821137	821.6736418749797	3.7293750657087954E-6	3.729375065708797E-6	-33218.48839165535	0.0	-2600.416242876346
5709000	-35804.70461623195	-2596.3799412247204	-33208.324675007236	2519.0681941693615	-6.749049847711376	35825.70504582781	889.807796623717	3.7307923722636473E-6	3.730792372263654E-6	-33208.324675007236	0.0	-2600.3755679578385
5710000	-35802.433477285806	-2596.814813559527	-33205.61866372628	2475.5963593935853	36.72278492806481	35798.62869636298	921.5004965018084	3.7310843166458427E-6	3.731084316645838E-6	-33205.61866372628	0.0	-2600.775115864682
5711000	-35805.32914851655	-2599.0643845114237	-33206.26476400512	2490.968154752242	21.350989569408284	35746.565271791595	891.3121587180602	3.6749589881235667E-6	3.674958988123563E-6	-33206.26476400512	0.0	-2603.0670467206955
5712000	-35809.425979385094	-2600.5355684055785	-33208.89041097952	2503.318159765902	9.000984555748346	35649.67688089744	815.4457149092863	3.765006641256019E-6	3.7650066412560193E-6	-33208.89041097952	0.0	-2604.6108754866987
5713000	-35797.308490954194	-2590.5452447917346	-33206.76324616246	2478.845899723084	33.473244598566	35166.70862411231	914.1395570032838	3.918922469553771E-6	3.9189224695537715E-6	-33206.76324616246	0.0	-2594.475855475476
5714000	-35807.403916734416	-2593.292175609249	-33214.11174112517	2595.7807848532066	-83.46164053155644	35516.11152142434	863.7504481641631	3.872029821588321E-6	3.872029821588322E-6	-33214.11174112517	0.0	-2597.290744031889
5715000	-35819.27283985582	-2599.7466658691114	-33219.526173986706	2496.3253575029607	15.993786818689387	35582.3681494757	858.9748006373809	3.8083104229121816E-6	3.808310422912179E-6	-33219.526173986706	0.0	-2603.7620178584366
5716000	-35826.12004561423	-2593.709699654214	-33232.410345960016	2476.278316822959	36.040827498691215	35235.85956091905	866.784551097613	3.6475464939501285E-6	3.6475464939501285E-6	-33232.410345960016	0.0	-2597.7396575239
5717000	-35819.15027904773	-2595.8318475384285	-33223.3184315093	2516.4240147693113	-4.104870447661142	35688.11259476697	910.0564737412249	3.631154952870081E-6	3.6311549528700804E-6	-33223.3184315093	0.0	-2599.820653233684
5718000	-35833.79469691019	-2588.7858079276266	-33245.008888982564	2599.8415676677973	-87.5224233461472	35440.67729326167	928.6658660002196	3.8018280587518346E-6	3.801828058751832E-6	-33245.008888982564	0.0	-2592.7227766470223
5719000	-35842.12969679303	-2590.5253071374523	-33251.60438965558	2473.244213680542	39.07493064110804	35387.18023803904	950.9420221653696	3.7770011388614407E-6	3.777001138861443E-6	-33251.60438965558	0.0	-2594.4421742319537
5720000	-35817.536033980796	-2588.8639891862363	-33228.67204479456	2489.3532478260463	22.96589649560383	35260.59806837022	804.019798208393	3.793043496379424E-6	3.7930434963794222E-6	-33228.67204479456	0.0	-2592.9446869902567
5721000	-35831.583931102614	-2594.265113730534	-33237.31881737208	2561.528057587201	-49.20891326555102	35757.97653939223	890.5881565898537	3.7948656745290653E-6	3.7948656745290615E-6	-33237.31881737208	0.0	-2598.248365068469
5722000	-35812.14889350332	-2588.3326983795473	-33223.81619512377	2582.130487212439	-69.81134289078909	35478.84121676351	862.8918590942108	3.920491206023768E-6	3.92049120602377E-6	-33223.81619512377	0.0	-2592.32394226656
5723000	-35818.59767492213	-2584.9791470847877	-33233.618527837345	2638.4206335908916	-126.10148926924148	35582.2993103491	935.0223452001802	3.6732549250938986E-6	3.6732549250939E-6	-33233.618527837345	0.0	-2588.932526843672
5724000	-35809.78455422982	-2590.6756046288356	-33219.10894960098	2523.189872675233	-10.870728353582763	35489.656994130164	941.3668776786957	3.983901798452047E-6	3.983901798452052E-6	-33219.10894960098	0.0	-2594.56964215749
5725000	-35799.36076538814	-2584.5378768704313	-33214.82288851771	2485.895093862216	26.424050459434056	35149.36213335557	898.9771951855337	3.985111487415526E-6	3.9851114874155315E-6	-33214.82288851771	0.0	-2588.474333643139
5726000	-35793.0304335578	-2585.9903421890303	-33207.04009136876	2524.3281757632426	-12.00903144159247	35309.7437377977	909.7656411402106	3.936454686431069E-6	3.936454686431064E-6	-33207.04009136876	0.0	-2589.924367159229
5727000	-35806.738562030376	-2597.0110752568353	-33209.72748677354	2486.432056638117	25.887087683533082	35674.79193276908	863.9722895668749	3.830601918066878E-6	3.830601918066876E-6	-33209.72748677354	0.0	-2601.0178578006808
5728000	-35799.19639558477	-2595.430994991273	-33203.7654005935	2490.6241678522238	21.694976469426365	35587.180924768814	852.7316681598408	3.768742400789997E-6	3.7687424007900006E-6	-33203.7654005935	0.0	-2599.4603211861654
5729000	-35803.16601066518	-2594.734148808237	-33208.431861856945	2523.1417733286526	-10.822629007002433	35714.12379712152	853.8083109570796	3.952510243259347E-6	3.952510243259347E-6	-33208.431861856945	0.0	-2598.733147312017
5730000	-35801.82539370652	-2599.5388934970406	-33202.28650020948	2528.9139768307705	-16.59483250912035	35979.51396864461	908.6860681648603	3.7664893855929576E-6	3.766489385592961E-6	-33202.28650020948	0.0	-2603.509048515108
5731000	-35814.5987996062	-2603.948259971152	-33210.65053963505	2647.846467400872	-135.5273230792218	36392.94436685234	930.8910588775904	3.8847908645873305E-6	3.884790864587324E-6	-33210.65053963505	0.0	-2607.878659598097
5732000	-35813.01421156822	-2602.756055063734	-33210.25815650448	2582.9343776789055	-70.61523335725542	36070.36597663014	866.9909055088151	3.609317421455521E-6	3.609317421455527E-6	-33210.25815650448	0.0	-2606.8010816351666
5733000	-35807.897222683794	-2594.990272600983	-33212.90695008281	2577.465104782152	-65.14596046050201	35797.50270981893	852.2310491903868	3.690832822535249E-6	3.69083282253525E-6	-33212.90695008281	0.0	-2599.035573306272
5734000	-35810.43474806932	-2597.3945606039943	-33213.040187465325	2600.164989793816	-87.84584547216582	35849.023880197405	936.2246044653053	3.7853755933336476E-6	3.7853755933336442E-6	-33213.040187465325	0.0	-2601.3303567621674
5735000	-35821.57160475027	-2601.612629558819	-33219.958975191454	2579.054087472246	-66.73494315059588	36106.318488777826	993.429125763214	3.788403561051486E-6	3.788403561051485E-6	-33219.958975191454	0.0	-2605.491211092853
5736000	-35824.85127449159	-2602.7147474075523	-33222.13652708404	2592.5402977362364	-80.2211534145863	36220.04888156396	904.5789490161823	3.6432980979071686E-6	3.6432980979071677E-6	-33222.13652708404	0.0	-2606.7129470920636
5737000	-35839.3193675175	-2609.683172902613	-33229.63619461488	2594.6659383231286	-82.34679400147843	36533.57859266627	881.8234043690871	3.637026324319184E-6	3.6370263243191784E-6	-33229.63619461488	0.0	-2613.7111081745666
5738000	-35823.289511399125	-2605.4583710885495	-33217.831140310576	2589.195346060391	-76.87620173874075	36262.75978936102	946.748791860549	3.6417081896602696E-6	3.6417081896602704E-6	-33217.831140310576	0.0	-2609.41171611367
5739000	-35812.626607013044	-2600.45102668323	-33212.175580329815	2615.6947359119113	-103.37559159026114	36070.783204011175	943.2503934397558	3.8892762861089275E-6	3.889276286108927E-6	-33212.175580329815	0.0	-2604.3643036973504
5740000	-35807.21487445113	-2591.2897216453844	-33215.92515280574	2643.662467056947	-131.34332273529708	35705.2657826472	890.7376735367073	3.821211115731089E-6	3.821211115731095E-6	-33215.92515280574	0.0	-2595.2678676765768
5741000	-35792.74691089815	-2587.178518448845	-33205.568392449306	2535.829792360349	-23.510648038698946	35137.64168186941	930.0820579099562	3.8443916790383E-6	3.844391679038305E-6	-33205.568392449306	0.0	-2591.1037595449893
5742000	-35809.11976800397	-2591.8546262385353	-33217.265141765434	2526.0978932814132	-13.778748959763107	35365.63098169324	898.229976067713	3.762645834014483E-6	3.762645834014483E-6	-33217.265141765434	0.0	-2595.8307087779863
5743000	-35798.79800660177	-2589.0896471048845	-33209.708359496886	2546.3116561748366	-33.99251185318644	35243.58747559357	851.9570410729816	3.7838612064389795E-6	3.7838612064389854E-6	-33209.708359496886	0.0	-2593.11379144557
5744000	-35795.783564144665	-2587.83913821119	-33207.94442593348	2485.059031561422	27.260112760227912	35181.46274501636	914.9406028581824	3.7479946480633725E-6	3.747994648063374E-6	-33207.94442593348	0.0	-2591.797336294858
5745000	-35791.47507411194	-2587.6337707075118	-33203.84130340443	2501.3769381361208	10.942206185529358	35216.51984981874	922.5665750091365	3.8998120566613185E-6	3.899812056661319E-6	-33203.84130340443	0.0	-2591.5588347955504
5746000	-35796.78277418405	-2582.2024441120334	-33214.58033007202	2512.3377390893133	-0.01859476766321677	35136.03694265764	795.1583790364265	3.777051132614633E-6	3.7770511326146312E-6	-33214.58033007202	0.0	-2586.2956020236243
5747000	-35812.14601253597	-2573.7618699704894	-33238.38414256548	2509.519184424269	2.799959897381086	34824.935031942354	807.1026698875982	3.958718102450415E-6	3.958718102450417E-6	-33238.38414256548	0.0	-2577.8070316573694
5748000	-35817.82498972886	-2576.3405260456575	-33241.484463683206	2459.289209880483	53.029934441166915	34730.87411297431	900.7536645990938	3.840830036743484E-6	3.840830036743483E-6	-33241.484463683206	0.0	-2580.2941370870208
5749000	-35785.26270651324	-2571.911205572526	-33213.35150094071	2465.3953212073457	46.92382311430447	34538.065817696035	799.6288376238815	3.8321048286757835E-6	3.832104828675785E-6	-33213.35150094071	0.0	-2575.983296320734
5750000	-35789.8646675645	-2573.152455060913	-33216.71221250359	2457.5176566147143	54.80148770693586	34366.33766532115	951.9509871860037	3.849305704575806E-6	3.849305704575804E-6	-33216.71221250359	0.0	-2577.0455153141725
5751000	-35792.56338098607	-2567.7967379763872	-33224.76664300968	2490.3047527658255	22.01439155582466	34204.264038850066	819.1338120655435	3.773667138460303E-6	3.7736671384603014E-6	-33224.76664300968	0.0	-2571.8508345252176
5752000	-35768.839249043354	-2570.394779432215	-33198.44446961114	2470.790822076075	41.528322245575055	34176.225840550585	838.7580739702813	4.058201679258179E-6	4.058201679258176E-6	-33198.44446961114	0.0	-2574.37882623231
5753000	-35757.68351408512	-2557.4058408387555	-33200.27767324636	2541.545969843016	-29.226825521365754	33764.34200199772	756.9289485265672	4.133226187364677E-6	4.133226187364676E-6	-33200.27767324636	0.0	-2561.4764572690315
5754000	-35766.13103579219	-2554.983365735975	-33211.14767005621	2532.109065750197	-19.789921428546677	33641.95571637339	747.691597002951	3.920195650028835E-6	3.920195650028829E-6	-33211.14767005621	0.0	-2559.0985762769797
5755000	-35745.4462449017	-2556.0766139079565	-33189.369630993744	2468.086064040063	44.23308028158726	33416.3900917225	883.7047983213063	4.0218864058819105E-6	4.0218864058819046E-6	-33189.369630993744	0.0	-2560.006009616739
5756000	-35756.05897597699	-2562.1410439099022	-33193.91793206708	2465.609886875159	46.70925744649094	33659.88596873174	858.4142362580131	3.940933599669507E-6	3.9409335996695095E-6	-33193.91793206708	0.0	-2566.1150183098375
5757000	-35769.621530464785	-2568.3061567944865	-33201.315373670295	2448.400760588873	63.91838373277733	33868.80351060514	737.9611041809335	3.893535910275373E-6	3.8935359102753705E-6	-33201.315373670295	0.0	-2572.4412525590615
