# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:51:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4203000	-26754.59001951279	-268.8848753736218	-26485.70514413917	2606.6765739892203	-80.14005086489033	11324.036425772676	551.2180800260863	8.352140073855991E-6	8.352140073855988E-6	-26485.70514413917	0.0	-272.4196377812005
4204000	-26751.660409950568	-271.0731646505937	-26480.587245299976	2603.17534148936	-76.63881836503015	11207.460110821376	822.8116671131311	8.577708517373978E-6	8.577708517373973E-6	-26480.587245299976	0.0	-274.18727737897007
4205000	-26754.632460714445	-272.34258091452944	-26482.289879799915	2660.163589773109	-133.62706664877896	11841.730248549207	728.654651932539	8.338920732245297E-6	8.338920732245292E-6	-26482.289879799915	0.0	-275.61724972655884
4206000	-26750.506291691116	-269.6073146291807	-26480.898977061934	2646.3894427912282	-119.85291966689829	11509.105218347537	593.5954060032844	8.603488445200982E-6	8.603488445200978E-6	-26480.898977061934	0.0	-273.0568515613868
4207000	-26750.84526800399	-271.41862323663486	-26479.426644767358	2589.775157600444	-63.23863447611393	11523.136979223804	645.1780701067286	8.144638702164215E-6	8.14463870216421E-6	-26479.426644767358	0.0	-274.8180115896993
4208000	-26755.36525015518	-271.3117597166052	-26484.053490438575	2616.8956503377535	-90.35912721342356	11539.724890698144	636.4119289150103	8.637491887930836E-6	8.637491887930837E-6	-26484.053490438575	0.0	-274.6903489569992
4209000	-26752.25195033842	-271.9686650437333	-26480.28328529469	2608.140679650824	-81.60415652649408	11644.91959678006	703.0588618130112	8.493948676178832E-6	8.493948676178838E-6	-26480.28328529469	0.0	-275.26133905676716
4210000	-26759.063038039458	-271.25434398766356	-26487.808694051793	2575.789219627964	-49.25269650363407	11523.40733235671	599.045464081284	9.125350883609052E-6	9.12535088360905E-6	-26487.808694051793	0.0	-274.6597813503291
4211000	-26754.825549047597	-271.7604615305789	-26483.065087517018	2629.1254512229143	-102.58892809858435	11584.988677246612	632.8750810086755	8.591486016808131E-6	8.591486016808135E-6	-26483.065087517018	0.0	-275.1493934124608
4212000	-26760.61747697631	-273.7213723716538	-26486.896104604657	2661.715719945106	-135.17919682077581	11984.881672538797	646.6007825575022	8.349109041164096E-6	8.349109041164096E-6	-26486.896104604657	0.0	-277.1195937694087
4213000	-26752.442642105565	-272.96236910584173	-26479.480272999725	2678.4484368842627	-151.91191375993276	11808.022209733099	508.2665016441293	8.185885877135554E-6	8.18588587713556E-6	-26479.480272999725	0.0	-276.60715589560954
4214000	-26761.580128952468	-270.73981982714974	-26490.840309125317	2651.85654164452	-125.32001852018993	11561.7229659396	594.2454518013865	8.273677582622664E-6	8.273677582622665E-6	-26490.840309125317	0.0	-274.2134477810014
4215000	-26751.196364338048	-271.2167975737864	-26479.97956676426	2620.034419775134	-93.49789665080425	11503.689101675147	540.9417027960319	8.745377154689636E-6	8.745377154689639E-6	-26479.97956676426	0.0	-274.74922120457313
4216000	-26753.023499109688	-272.9615211737748	-26480.06197793591	2671.388702017708	-144.8521788933781	11879.501432611803	548.632955765271	8.544996410494468E-6	8.544996410494461E-6	-26480.06197793591	0.0	-276.50658342785243
4217000	-26756.69335519318	-270.8604975322571	-26485.832857660924	2644.503460652105	-117.96693752777492	11510.702842175144	710.186578261542	8.827223244139097E-6	8.8272232441391E-6	-26485.832857660924	0.0	-274.11534863618897
4218000	-26753.379283178892	-269.5927617409853	-26483.786521437905	2719.8164633649235	-193.27994024059353	11561.875007488938	496.8090824831189	8.374148741866717E-6	8.374148741866719E-6	-26483.786521437905	0.0	-273.23828485216814
4219000	-26763.734251467715	-271.5369682880015	-26492.197283179714	2700.9159012920577	-174.37937816772774	11665.969646687941	749.2416629980303	7.984346892890315E-6	7.98434689289031E-6	-26492.197283179714	0.0	-274.80362605600124
4220000	-26765.518531256777	-273.4803621710201	-26492.038169085758	2710.6144569311027	-184.07793380677276	12045.191667340905	626.9097213966342	7.66377615619366E-6	7.663776156193662E-6	-26492.038169085758	0.0	-276.9625963063705
4221000	-26760.794496881746	-274.82538050165647	-26485.96911638009	2666.522362194375	-139.98583907004513	11847.703622003059	453.684234990093	8.099727425756363E-6	8.099727425756368E-6	-26485.96911638009	0.0	-278.59143569467176
4222000	-26750.914944735145	-271.9168259247762	-26478.99811881037	2639.513587669049	-112.97706454471881	11712.459974189118	614.6695538009129	8.530223977208123E-6	8.530223977208125E-6	-26478.99811881037	0.0	-275.34361798664884
4223000	-26757.947775327866	-271.3090332787361	-26486.63874204913	2637.0249432456553	-110.48842012132536	11584.72575455912	496.68874212550725	8.441360930814214E-6	8.441360930814212E-6	-26486.63874204913	0.0	-274.95081881730505
4224000	-26754.74629934759	-268.89959237600084	-26485.846706971588	2600.076041619337	-73.53951849500709	11227.579013901413	587.5950515182545	8.651360109214887E-6	8.651360109214885E-6	-26485.846706971588	0.0	-272.34601680802876
4225000	-26743.25079231961	-271.1382383874143	-26472.112553932195	2618.1350869272255	-91.59856380289557	11557.923561237994	540.3266502189073	8.276057866528486E-6	8.276057866528486E-6	-26472.112553932195	0.0	-274.70668069049174
4226000	-26748.285504785632	-266.9351297700756	-26481.350375015558	2576.5255618137753	-49.98903868944535	10947.350781019404	583.4181147398218	9.10757130557008E-6	9.107571305570081E-6	-26481.350375015558	0.0	-270.34778556554215
4227000	-26746.55827719511	-269.8404844861081	-26476.717792709	2602.878123038278	-76.3415999139479	11330.920967994405	601.9594506482503	8.977922407600575E-6	8.977922407600575E-6	-26476.717792709	0.0	-273.2442176769507
4228000	-26749.582232559867	-270.2702748225094	-26479.311957737358	2601.153791174506	-74.61726805017588	11335.679677140806	616.0143286274168	8.796960598633047E-6	8.796960598633046E-6	-26479.311957737358	0.0	-273.6633275313437
4229000	-26749.663427457894	-269.1980272116529	-26480.46540024624	2593.943441060105	-67.40691793577525	11249.623639378766	612.4127075629991	9.27569943238936E-6	9.275699432389356E-6	-26480.46540024624	0.0	-272.5620089744396
4230000	-26746.507864505074	-268.5037750205506	-26478.004089484522	2603.895691788908	-77.35916866457819	11178.447347241221	562.3196297826285	9.172694613740996E-6	9.172694613740996E-6	-26478.004089484522	0.0	-271.9573143309782
4231000	-26748.839278575895	-270.5474175774927	-26478.2918609984	2623.676357625302	-97.13983450097203	11524.729169846702	558.0180014219342	8.53564875045365E-6	8.535648750453649E-6	-26478.2918609984	0.0	-274.0640451530845
4232000	-26749.16573316883	-270.7817943212175	-26478.38393884761	2629.414122720759	-102.87759959642926	11533.354881849227	554.6845182532046	8.411103572258837E-6	8.411103572258833E-6	-26478.38393884761	0.0	-274.31349982526024
4233000	-26754.657017189074	-269.7279604150284	-26484.929056774046	2605.7537844682497	-79.21726134391974	11352.546899103723	632.3281660646991	8.698132299543205E-6	8.698132299543202E-6	-26484.929056774046	0.0	-273.1022408216123
4234000	-26748.03739895801	-271.15055874977065	-26476.88684020824	2620.5002927690975	-93.96376964476758	11603.152836857276	586.6406176390087	8.586209009972407E-6	8.586209009972404E-6	-26476.88684020824	0.0	-274.6163470056932
4235000	-26748.22361139398	-270.9877502162523	-26477.235861177727	2630.7450665404367	-104.20854341610675	11540.164212567332	671.1398994101684	8.494031100776174E-6	8.494031100776175E-6	-26477.235861177727	0.0	-274.323252967664
4236000	-26749.36251037978	-273.5013687764842	-26475.861141603295	2645.59699633839	-119.06047321406004	11911.883465244882	565.0875839087377	8.296757731313461E-6	8.296757731313461E-6	-26475.861141603295	0.0	-277.03566186023784
4237000	-26748.750620295534	-271.3579128393173	-26477.392707456216	2570.966107195781	-44.429584071451245	11360.160933085643	725.5278636098053	8.864934103807278E-6	8.86493410380728E-6	-26477.392707456216	0.0	-274.5835787959499
4238000	-26760.743688849805	-274.7929264734111	-26485.950762376393	2687.6593725915513	-161.12284946722139	12036.196791121549	799.831831369256	8.335487605235205E-6	8.335487605235207E-6	-26485.950762376393	0.0	-277.9811636317337
4239000	-26755.22440507684	-272.57526969288307	-26482.649135383956	2692.368385325343	-165.83186220101288	11792.79003024887	491.27066076508345	8.121291129528377E-6	8.121291129528382E-6	-26482.649135383956	0.0	-276.25826935889495
4240000	-26756.657967135725	-272.44000693412676	-26484.217960201597	2544.6329992131737	-18.0964760888437	11553.962971515704	546.6408547652694	8.578462524053801E-6	8.578462524053801E-6	-26484.217960201597	0.0	-275.9752545512342
4241000	-26757.003602291006	-270.48044997739834	-26486.523152313606	2575.1459586104	-48.6094354860702	11279.25188026148	704.1848894100846	8.693980590627469E-6	8.69398059062747E-6	-26486.523152313606	0.0	-273.7447824179215
4242000	-26749.154422169795	-271.2433690655911	-26477.911053104202	2608.084287673383	-81.54776454905323	11546.17485706816	686.8264164559355	8.484334884717523E-6	8.484334884717523E-6	-26477.911053104202	0.0	-274.5566601818847
4243000	-26756.305381260965	-269.9663328100784	-26486.339048450885	2598.736471393487	-72.19994826915718	11210.379108636665	742.6990889088473	9.110515740827038E-6	9.110515740827035E-6	-26486.339048450885	0.0	-273.14688284887586
4244000	-26753.81041836692	-272.61227215791837	-26481.198146209	2658.3336458139815	-131.7971226896516	11701.015389153858	771.3806655205348	8.376482772435312E-6	8.376482772435317E-6	-26481.198146209	0.0	-275.8224685553032
4245000	-26748.329653936773	-271.970108024408	-26476.359545912364	2686.577708991704	-160.04118586737422	11718.468588716258	732.4084838975319	8.494576623689049E-6	8.494576623689046E-6	-26476.359545912364	0.0	-275.22436327096676
4246000	-26757.031679252304	-273.54966198139425	-26483.48201727091	2678.5785284422172	-152.0420053178873	11820.83271889159	810.732966513666	8.31640185667737E-6	8.316401856677366E-6	-26483.48201727091	0.0	-276.7185013100308
4247000	-26752.73612671008	-272.90850461118373	-26479.827622098896	2652.6876510106554	-126.15112788632541	11869.711555916507	656.4634300651617	8.62880504664179E-6	8.62880504664179E-6	-26479.827622098896	0.0	-276.267926110773
4248000	-26745.797770558707	-271.628298473216	-26474.16947208549	2638.9226898609404	-112.38616673661045	11647.424954212027	580.7794459857217	8.330881797267239E-6	8.330881797267239E-6	-26474.16947208549	0.0	-275.1237199610056
4249000	-26757.268564881717	-273.436991145957	-26483.83157373576	2642.6976222323597	-116.1610991080297	11855.212281285078	726.4446345702817	8.475280346037576E-6	8.475280346037577E-6	-26483.83157373576	0.0	-276.7054275491697
4250000	-26750.86296308554	-272.46826506163745	-26478.3946980239	2618.7926242136273	-92.25610108929732	11664.067227205785	518.0484169950117	8.45301137777238E-6	8.453011377772383E-6	-26478.3946980239	0.0	-276.06986292969475
4251000	-26748.716023174213	-273.5014352339928	-26475.21458794022	2651.4402655520867	-124.9037424277567	11943.800298785089	589.6594606205066	8.543439020591324E-6	8.543439020591322E-6	-26475.21458794022	0.0	-276.9766412541219
4252000	-26761.052653259496	-271.53842549815977	-26489.514227761338	2651.20411026453	-124.66758714019988	11719.34194755738	632.0478781298215	8.532491564311307E-6	8.532491564311305E-6	-26489.514227761338	0.0	-274.93741275040463
4253000	-26754.42906997481	-271.78606902656736	-26482.643000948243	2651.1114000565603	-124.57487693223038	11696.704757521808	623.9379260899508	8.120820865847733E-6	8.12082086584773E-6	-26482.643000948243	0.0	-275.2267372303493
4254000	-26745.472149951675	-270.7195879262083	-26474.752562025467	2648.2585214206474	-121.72199829631745	11599.984949855065	599.1251259467697	8.420391723564153E-6	8.420391723564152E-6	-26474.752562025467	0.0	-274.175882742067
4255000	-26746.79920449213	-267.28006539212254	-26479.519139100008	2592.5239446733726	-65.98742154904266	11052.627293208208	561.3035851109285	9.109357365065409E-6	9.109357365065403E-6	-26479.519139100008	0.0	-270.73507212511845
4256000	-26749.591863175203	-270.9704933690461	-26478.62136980616	2661.00093058833	-134.46440746400003	11461.373031274943	767.8730022609636	8.659827065826319E-6	8.65982706582632E-6	-26478.62136980616	0.0	-274.1570273592811
4257000	-26750.407417733066	-271.77485746664007	-26478.632560266426	2613.53977843185	-87.00325530752025	11583.638903438414	534.8072227871597	8.835618241821242E-6	8.835618241821233E-6	-26478.632560266426	0.0	-275.3152717719689
4258000	-26756.632440820766	-270.7485771592698	-26485.883863661496	2642.0418388610833	-115.50531573675335	11479.408030616107	527.8531235754875	8.834735429865493E-6	8.834735429865491E-6	-26485.883863661496	0.0	-274.2985413643487
4259000	-26748.91995179737	-270.9356185704425	-26477.984333226927	2622.14765000675	-95.6111268824202	11514.598104555613	534.5314322909985	8.69936182904689E-6	8.699361829046887E-6	-26477.984333226927	0.0	-274.4835093355181
4260000	-26752.70765090653	-269.9943062015615	-26482.713344704967	2603.480722724267	-76.94419959993684	11337.258641264985	658.7927537362718	8.17238915174858E-6	8.172389151748581E-6	-26482.713344704967	0.0	-273.3641793038959
4261000	-26753.884165019004	-273.95716784434745	-26479.926997174658	2650.219006376026	-123.68248325169588	11597.167244989916	933.1630968471333	8.394402905357855E-6	8.394402905357855E-6	-26479.926997174658	0.0	-276.97210238201956
4262000	-26768.83590346807	-274.9581541391987	-26493.87774932887	2631.930708262388	-105.39418513805822	11979.582101759583	523.3973409634436	7.97310668849958E-6	7.973106688499582E-6	-26493.87774932887	0.0	-278.59513146602444
4263000	-26753.270963570918	-269.18714650933975	-26484.08381706158	2579.901653765442	-53.365130641112046	11236.8225705235	548.8200634345185	8.617911842289664E-6	8.617911842289664E-6	-26484.08381706158	0.0	-272.70448255681447
4264000	-26760.661983324477	-274.47596624437494	-26486.1860170801	2711.469369106979	-184.93284598264881	12070.584163970212	825.3608049147032	8.315459210903812E-6	8.315459210903814E-6	-26486.1860170801	0.0	-277.6353686866567
4265000	-26754.169640249638	-274.15545791620394	-26480.014182333434	2664.4720848237566	-137.93556169942667	12038.851324180017	765.8957687885539	8.315173523273374E-6	8.315173523273372E-6	-26480.014182333434	0.0	-277.3886031901923
4266000	-26752.793600271383	-273.3515871769954	-26479.442013094387	2647.1633779949307	-120.62685487060071	11863.090326236941	779.5831021488193	7.926041689247176E-6	7.926041689247178E-6	-26479.442013094387	0.0	-276.58970759779464
4267000	-26748.592591690216	-270.47372544845416	-26478.118866241763	2632.719054305411	-106.18253118108123	11531.080893504379	547.1721047071052	8.21122775129852E-6	8.211227751298523E-6	-26478.118866241763	0.0	-274.03331751600393
4268000	-26746.86214586267	-272.09764915178346	-26474.764496710886	2659.63541840566	-133.09889528133	11671.504100416041	747.7993010204292	8.900007167891085E-6	8.900007167891085E-6	-26474.764496710886	0.0	-275.3014551503324
4269000	-26754.134304532778	-270.81121392796604	-26483.323090604812	2652.340016859397	-125.80349373506715	11477.645528287947	497.190922873233	8.721394593789643E-6	8.721394593789645E-6	-26483.323090604812	0.0	-274.42871778532964
4270000	-26758.61881355126	-273.64914868689067	-26484.96966486437	2619.9516143278684	-93.4150912035384	11818.427338761943	694.9115735594329	8.028881631747345E-6	8.028881631747348E-6	-26484.96966486437	0.0	-276.9930506569699
4271000	-26757.89612038014	-273.0324757048651	-26484.863644675275	2677.5676147043314	-151.03109158000143	11908.569023054743	698.4632459004785	8.739466548023089E-6	8.739466548023092E-6	-26484.863644675275	0.0	-276.32349111853136
4272000	-26753.756643502613	-271.8964464822861	-26481.860197020327	2664.939562853503	-138.4030397291731	11655.535632632473	735.6856587687344	8.839027133724193E-6	8.839027133724193E-6	-26481.860197020327	0.0	-275.12019013415164
4273000	-26751.622932342027	-274.34784460423043	-26477.275087737795	2660.619829912297	-134.0833067879671	12007.906423299439	812.911396850287	8.587186555643034E-6	8.587186555643035E-6	-26477.275087737795	0.0	-277.50102339885836
4274000	-26756.03623733118	-273.0010182232377	-26483.035219107944	2707.2567429719047	-180.72021984757475	11912.013412904338	560.4719703380591	8.323179045443393E-6	8.323179045443393E-6	-26483.035219107944	0.0	-276.54161271678515
4275000	-26758.159633002288	-276.7646961649257	-26481.39493683736	2674.664181038694	-148.12765791436414	12134.301578655324	470.43989931780527	8.261745491766415E-6	8.261745491766413E-6	-26481.39493683736	0.0	-280.4922456158587
4276000	-26749.444534532602	-273.793354726585	-26475.651179806016	2631.637782294058	-105.10125916972811	11921.110545297906	613.3425505202862	8.331011873275797E-6	8.331011873275797E-6	-26475.651179806016	0.0	-277.24354714963727
4277000	-26750.207580512975	-273.39904982320854	-26476.808530689766	2637.762211154945	-111.22568803061495	11821.985732406938	572.5249123077347	8.716929504600412E-6	8.716929504600412E-6	-26476.808530689766	0.0	-276.88755710343133
4278000	-26751.86283047742	-272.3678980282727	-26479.49493244915	2571.1543699975164	-44.61784687318641	11567.056354584347	628.4213193761792	8.517268861705504E-6	8.517268861705507E-6	-26479.49493244915	0.0	-275.76846812017396
4279000	-26750.86134073751	-273.25502429818704	-26477.60631643932	2626.7727131472534	-100.23619002292344	11711.20392218382	772.8300466858838	8.506206596383126E-6	8.506206596383125E-6	-26477.60631643932	0.0	-276.45449014072983
4280000	-26754.285836758474	-272.6571003878889	-26481.628736370585	2608.723446935321	-82.18692381099117	11752.520448573488	702.6015726712947	8.357763193308987E-6	8.357763193308985E-6	-26481.628736370585	0.0	-275.9637920490067
4281000	-26747.461261888573	-271.3386946302913	-26476.12256725828	2670.541078794245	-144.00455566991513	11731.434327394865	543.334412135394	8.414480431401458E-6	8.414480431401458E-6	-26476.12256725828	0.0	-274.89768261619076
4282000	-26747.086276226048	-270.27399750451895	-26476.81227872153	2630.17538947657	-103.63886635224026	11376.771346755895	472.4846372460501	8.900808456497304E-6	8.900808456497297E-6	-26476.81227872153	0.0	-273.9267135673691
4283000	-26753.376618394654	-273.073853523461	-26480.302764871194	2598.1115402840205	-71.57501715969056	11788.818651517642	667.2948439828666	8.606374302232448E-6	8.606374302232448E-6	-26480.302764871194	0.0	-276.415754711777
4284000	-26750.700557738313	-272.52795584992344	-26478.17260188839	2649.3683242905695	-122.83180116623953	11779.148968262474	728.3424663092823	8.160070769494248E-6	8.160070769494241E-6	-26478.17260188839	0.0	-275.81387282304047
4285000	-26749.302389650176	-271.97631100354204	-26477.326078646634	2664.9308690721186	-138.39434594778868	11779.62135856137	604.927409306507	7.987297714945727E-6	7.987297714945727E-6	-26477.326078646634	0.0	-275.46064244052116
4286000	-26755.19156836563	-271.43333321511534	-26483.758235150515	2587.9142204681816	-61.37769734385165	11448.327020741868	670.1148713252346	8.576234395230327E-6	8.576234395230327E-6	-26483.758235150515	0.0	-274.7613928433386
4287000	-26749.059599461198	-273.2872933052444	-26475.77230615595	2595.236366131316	-68.69984300698616	11682.521967661107	497.7596781056013	8.723298193920622E-6	8.723298193920625E-6	-26475.77230615595	0.0	-276.9105820097219
4288000	-26747.975729000664	-271.07991589871676	-26476.895813101946	2621.5883518947776	-95.05182877044763	11549.896222323228	543.0794939233749	8.848614853034667E-6	8.84861485303467E-6	-26476.895813101946	0.0	-274.60293534357356
4289000	-26756.335300632527	-272.70280328671157	-26483.632497345814	2663.3253694686277	-136.78884634429778	11863.869148292626	700.1946894666389	7.668272892584984E-6	7.66827289258498E-6	-26483.632497345814	0.0	-276.0679405331079
4290000	-26752.96886066221	-274.33263967082485	-26478.636220991386	2663.6756826573373	-137.1391595330074	12075.951036596638	758.400859531302	8.349053008396628E-6	8.349053008396628E-6	-26478.636220991386	0.0	-277.5744067252488
4291000	-26757.720598042437	-275.4948946048919	-26482.225703437543	2696.1733483541925	-169.63682522986255	12151.496810476763	516.3039750267774	7.82853956573302E-6	7.828539565733026E-6	-26482.225703437543	0.0	-279.1621766067959
4292000	-26765.448599884683	-274.0958846627481	-26491.352715221936	2709.5042624828607	-182.9677393585307	12069.290945333862	549.8531213527874	8.249816408406054E-6	8.249816408406052E-6	-26491.352715221936	0.0	-277.66616868415434
4293000	-26756.913147258965	-273.8973392244425	-26483.015808034525	2681.863614131283	-155.3270910069532	11916.310824580665	785.5977086087718	8.16751418085347E-6	8.167514180853467E-6	-26483.015808034525	0.0	-277.111707481266
4294000	-26746.348219666084	-272.15349524466274	-26474.19472442142	2667.9272379980725	-141.39071487374258	11802.288375398579	624.7420873094296	8.07656522408413E-6	8.07656522408413E-6	-26474.19472442142	0.0	-275.5997657424325
4295000	-26765.888007164587	-273.27287258965106	-26492.615134574935	2636.7524675121604	-110.2159443878304	11851.405983235412	659.3420306261861	8.165482742268291E-6	8.165482742268293E-6	-26492.615134574935	0.0	-276.66039103015356
4296000	-26765.615727811015	-277.33290629157955	-26488.282821519435	2656.90591142179	-130.36938829745986	11999.438811281407	426.1315392214576	8.355977214190681E-6	8.355977214190678E-6	-26488.282821519435	0.0	-281.1481005368048
4297000	-26751.63345236252	-272.00990261766634	-26479.623549744854	2670.200568129594	-143.66404500526414	11803.597296081034	556.6386456384789	8.30743885065058E-6	8.307438850650578E-6	-26479.623549744854	0.0	-275.5548231422381
4298000	-26750.154088362728	-272.4378345667722	-26477.716253795956	2652.7164628969726	-126.17993977264268	11788.76274703152	571.598305531259	8.612095838318713E-6	8.612095838318714E-6	-26477.716253795956	0.0	-275.93412963624877
4299000	-26744.4189255701	-269.30766384396105	-26475.11126172614	2592.9371750464998	-66.4006519221698	11275.830479095854	537.4562738306396	8.730731511731215E-6	8.73073151173121E-6	-26475.11126172614	0.0	-272.8395443554309
4300000	-26749.17664582464	-272.60251236666915	-26476.57413345797	2618.469641769742	-91.93311864541192	11734.037447622028	576.030239109841	8.701920078366638E-6	8.701920078366645E-6	-26476.57413345797	0.0	-276.08298657934165
4301000	-26751.702252058498	-273.78028224888186	-26477.921969809617	2591.36564703113	-64.82912390679985	11870.627740922899	713.2688940907102	8.221981629873952E-6	8.221981629873949E-6	-26477.921969809617	0.0	-277.0857195801776
4302000	-26748.25801338665	-274.4843994815501	-26473.7736139051	2630.497431173472	-103.96090804914184	11890.358477206802	801.3200690088335	8.324352297465557E-6	8.324352297465562E-6	-26473.7736139051	0.0	-277.6666987846623
4303000	-26751.83180589889	-273.6776400623526	-26478.15416583654	2631.3372348603407	-104.80071173601073	11858.737263037345	705.5819626578905	8.553698162263171E-6	8.55369816226317E-6	-26478.15416583654	0.0	-276.9697996348577
4304000	-26750.241722593168	-272.8129666716444	-26477.428755921523	2636.711805299159	-110.17528217482914	11834.771672681627	572.1636403383652	8.271138915424864E-6	8.271138915424864E-6	-26477.428755921523	0.0	-276.334057438784
4305000	-26762.155173383748	-270.247334607966	-26491.90783877578	2595.738871359484	-69.2023482351542	11443.901284922391	569.8082914421885	8.61010864164551E-6	8.610108641645505E-6	-26491.90783877578	0.0	-273.73502938311884
4306000	-26756.545258705595	-270.09745887426794	-26486.447799831327	2606.3362375145093	-79.79971439017936	11439.416434254874	595.7878457789649	8.59595692604856E-6	8.595956926048561E-6	-26486.447799831327	0.0	-273.54139598157246
4307000	-26751.767251107914	-271.5199639249979	-26480.247287182916	2645.1390742971384	-118.60255117280849	11678.330061901546	621.691081571513	8.95773872530305E-6	8.957738725303048E-6	-26480.247287182916	0.0	-274.9047857413204
4308000	-26744.3077845765	-271.0697523776376	-26473.238032198864	2634.3473472984124	-107.81082417408243	11541.473209696087	541.0186175213577	8.661627072109057E-6	8.661627072109056E-6	-26473.238032198864	0.0	-274.60912088774523
4309000	-26755.989729066147	-271.3348985398656	-26484.65483052628	2617.7626460203583	-91.2261228960283	11502.033114302656	683.0561475132076	9.3880570655543E-6	9.3880570655543E-6	-26484.65483052628	0.0	-274.5911504366711
4310000	-26765.36932585398	-272.61544960363824	-26492.75387625034	2617.2277168514643	-90.6911937271343	11458.235541692837	441.59567961928474	8.443814325528762E-6	8.443814325528758E-6	-26492.75387625034	0.0	-276.37020895030025
4311000	-26765.763707229675	-273.32403118422263	-26492.43967604545	2642.611699737934	-116.07517661360407	11848.005980128684	618.2004432645219	8.593990017391025E-6	8.59399001739103E-6	-26492.43967604545	0.0	-276.74521299690525
4312000	-26758.40358248822	-275.0270125810122	-26483.376569907206	2658.942009144462	-132.40548602013223	12159.5422147893	573.8868117068074	8.127237128410764E-6	8.127237128410764E-6	-26483.376569907206	0.0	-278.5664714888032
4313000	-26755.07990331482	-273.7474131835667	-26481.332490131255	2642.8083272060467	-116.27180408171671	11982.762828624967	673.5953836984748	8.657498009628438E-6	8.657498009628441E-6	-26481.332490131255	0.0	-277.0828325134575
4314000	-26748.96954130276	-272.1740799569422	-26476.795461345817	2644.612839057254	-118.07631593292399	11712.4889523901	668.5892234184707	8.656915932808317E-6	8.656915932808319E-6	-26476.795461345817	0.0	-275.50793263106885
4315000	-26756.706070318363	-271.93814170464964	-26484.767928613714	2572.1324150653254	-45.59589194099544	11471.42770291187	733.8607573911542	9.266213644598524E-6	9.266213644598519E-6	-26484.767928613714	0.0	-275.12953594982656
4316000	-26745.81765060211	-271.1895365520568	-26474.62811405005	2593.25346320062	-66.71694007629003	11472.777706959567	541.5314861087904	8.979754145346248E-6	8.979754145346252E-6	-26474.62811405005	0.0	-274.7038828782979
4317000	-26751.492599459263	-269.2763789405555	-26482.21622051871	2629.1289819765966	-102.59245885226665	11298.545486344668	585.0080700136022	9.195498406898205E-6	9.195498406898212E-6	-26482.21622051871	0.0	-272.693105486414
4318000	-26748.3677963406	-270.5123767156106	-26477.85541962499	2641.5909695385044	-115.05444641417444	11583.605375716448	551.873697479791	8.762062512266199E-6	8.7620625122662E-6	-26477.85541962499	0.0	-274.02640892801725
4319000	-26748.9403397168	-270.9517233685605	-26477.988616348237	2607.039220909776	-80.50269778544589	11444.792753063792	500.40567560620195	8.594809037842604E-6	8.594809037842604E-6	-26477.988616348237	0.0	-274.57039462746013
4320000	-26752.270399634737	-271.8496426502466	-26480.42075698449	2588.162592277547	-61.62606915321703	11585.680365990953	625.7349531660997	8.674633415956412E-6	8.674633415956412E-6	-26480.42075698449	0.0	-275.244165620277
4321000	-26756.338614210228	-272.4017688584112	-26483.93684535182	2662.261362678953	-135.72483955462303	11866.85726344609	603.1243559994664	8.479333004364334E-6	8.479333004364331E-6	-26483.93684535182	0.0	-275.85634920471
4322000	-26756.76103534068	-272.35964910461036	-26484.40138623607	2644.0686588290487	-117.53213570471871	11625.146946611017	777.5466189667076	8.236253996038588E-6	8.236253996038583E-6	-26484.40138623607	0.0	-275.5693382966042
4323000	-26753.081903553866	-274.05385336956357	-26479.0280501843	2702.3521688648184	-175.81564574048843	11817.400769377798	855.0063573661466	8.41086788640775E-6	8.410867886407749E-6	-26479.0280501843	0.0	-277.1626420546213
4324000	-26753.771405240932	-271.74854248975885	-26482.02286275117	2659.5370838847507	-133.00056076042074	11587.855409006494	735.6284167007976	8.664172642276962E-6	8.664172642276965E-6	-26482.02286275117	0.0	-274.9820667460172
4325000	-26748.586810935947	-270.27053204880997	-26478.316278887138	2613.4660042182386	-86.92948109390863	11351.127185643734	492.3609441585448	8.804498487737063E-6	8.804498487737068E-6	-26478.316278887138	0.0	-273.8876741022948
4326000	-26748.355140024767	-270.06434350370427	-26478.29079652106	2638.9509478016626	-112.41442467733259	11398.119893111205	700.2966514573353	8.831365322209167E-6	8.831365322209162E-6	-26478.29079652106	0.0	-273.32901588261063
4327000	-26748.119000273426	-270.45723859442637	-26477.661761679	2636.5063395416223	-109.96981641729235	11464.990578643683	493.3370418311787	8.827978825298757E-6	8.827978825298757E-6	-26477.661761679	0.0	-274.07478728301436
4328000	-26753.775981239603	-269.3010235922739	-26484.47495764733	2623.3643524035183	-96.82782927918834	11275.609985276014	693.5640525934991	8.662420517940801E-6	8.662420517940801E-6	-26484.47495764733	0.0	-272.5825977934881
4329000	-26758.040656241625	-268.5997587274968	-26489.440897514127	2598.059332037104	-71.52280891277405	11157.359625960135	472.93696593785825	8.8678422015434E-6	8.867842201543404E-6	-26489.440897514127	0.0	-272.2459568027236
