# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:26:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4340000	-24385.158809032553	-1073.0017268177278	-23312.157082214824	2535.6898351573004	-3.2650057472706067	37067.23671296891	2645.5851290582214	1.4812488679307224E-6	1.4812488679307228E-6	-23312.157082214824	0.0	-1076.4653654053973
4341000	-24385.392533624912	-1077.5865810689058	-23307.805952556006	2575.204739184209	-42.77990977417903	37910.08629795252	2448.6458156088383	1.4250246938244705E-6	1.4250246938244708E-6	-23307.805952556006	0.0	-1081.1590498446133
4342000	-24372.802146135768	-1074.67727178544	-23298.124874350327	2518.570509467519	13.854319942510756	37403.93778384555	2262.320794866945	1.4797435770392547E-6	1.4797435770392557E-6	-23298.124874350327	0.0	-1078.3019986451636
4343000	-24374.98309096563	-1072.874843748406	-23302.108247217224	2547.149244000415	-14.724414590385095	37142.38182560826	2091.7117345041374	1.530333638115214E-6	1.5303336381152132E-6	-23302.108247217224	0.0	-1076.5561699207396
4344000	-24383.663033188932	-1076.791136712889	-23306.871896476045	2623.759991488925	-91.33516207889534	37900.500944217136	2652.4882371091544	1.4895243179599049E-6	1.4895243179599034E-6	-23306.871896476045	0.0	-1080.2589512899096
4345000	-24374.919631652338	-1075.2369872410225	-23299.682644411314	2716.7480810001084	-184.3232515900786	37883.522909209	2363.1446046158876	1.5537260179623248E-6	1.5537260179623242E-6	-23299.682644411314	0.0	-1078.7965762992378
4346000	-24379.560585650135	-1070.22387307394	-23309.336712576194	2501.068250190132	31.356579219897867	36624.34302247734	2041.7569480470622	1.5229579299768518E-6	1.5229579299768512E-6	-23309.336712576194	0.0	-1073.9258270900539
4347000	-24387.668734082996	-1075.8568606909603	-23311.811873392035	2527.01176209906	5.413067310969836	37303.92083943362	2717.694896963799	1.5163057983029873E-6	1.5163057983029873E-6	-23311.811873392035	0.0	-1079.2834359077465
4348000	-24372.400009243112	-1076.370320241474	-23296.02968900164	2502.0833826867547	30.341446723275112	37427.18111088654	2290.7481425058004	1.425096647758531E-6	1.4250966477585317E-6	-23296.02968900164	0.0	-1080.0036959105767
4349000	-24368.700379688642	-1071.0700990614973	-23297.630280627145	2500.5781346754784	31.84669473455142	36500.315704381646	2009.8245111868223	1.6121091604735261E-6	1.6121091604735265E-6	-23297.630280627145	0.0	-1074.7546106297646
4350000	-24372.176145606118	-1068.4313521290644	-23303.744793477053	2534.58346356486	-2.158634154829997	36389.541724994204	2521.290337438323	1.5388870816821767E-6	1.5388870816821767E-6	-23303.744793477053	0.0	-1071.9137055894173
4351000	-24370.68095012506	-1069.85092677483	-23300.83002335023	2533.930361053922	-1.5055316438920272	36407.750364197134	2561.9567532289225	1.6036358539127434E-6	1.6036358539127425E-6	-23300.83002335023	0.0	-1073.2945374813862
4352000	-24365.29250075144	-1072.66602988721	-23292.62647086423	2528.3316837349334	4.093145675096366	37218.596895479655	2176.2380554204233	1.478751346476148E-6	1.4787513464761492E-6	-23292.62647086423	0.0	-1076.3277130630588
4353000	-24379.86639857348	-1073.5537444444788	-23306.312654129	2513.7820554096816	18.642774000348254	37257.81101820476	2469.5042044551037	1.419949402475056E-6	1.4199494024750565E-6	-23306.312654129	0.0	-1077.1119557188572
4354000	-24375.757967516947	-1075.8716386226233	-23299.886328894325	2515.9389091517864	16.485920258243368	37494.073006873514	2153.7041391655584	1.5217905541470983E-6	1.5217905541470985E-6	-23299.886328894325	0.0	-1079.5310515927197
4355000	-24365.257292831306	-1067.801571765703	-23297.455721065602	2511.9987023077574	20.426127102272403	36350.59658429085	2255.660052421709	1.599050130003554E-6	1.5990501300035535E-6	-23297.455721065602	0.0	-1071.3734158157185
4356000	-24364.350911184807	-1063.14752248636	-23301.203388698446	2496.128170641982	36.29665876804802	35778.73475115846	2003.5958870445643	1.5746662518615219E-6	1.5746662518615232E-6	-23301.203388698446	0.0	-1066.839407291729
4357000	-24375.73360309006	-1067.6016556858328	-23308.131947404225	2561.754095338248	-29.32926592821832	36358.67435749742	2632.959721920425	1.4626850454126171E-6	1.4626850454126171E-6	-23308.131947404225	0.0	-1071.0684580056347
4358000	-24375.768624419998	-1066.9496757840375	-23308.81894863596	2611.6100532804685	-79.18522387043868	36729.17034835	2340.0310458767044	1.666734721021818E-6	1.6667347210218176E-6	-23308.81894863596	0.0	-1070.4661589084621
4359000	-24377.615421883784	-1064.4626367647509	-23313.152785119033	2632.774663544175	-100.34983413414511	36321.68669376807	2103.0843110644837	1.4787402175080112E-6	1.4787402175080104E-6	-23313.152785119033	0.0	-1068.1476463714519
4360000	-24375.481920681632	-1066.1828814294336	-23309.299039252197	2570.0191001121298	-37.59427070209995	36488.90317281886	2125.852282364751	1.4907259375979946E-6	1.4907259375979952E-6	-23309.299039252197	0.0	-1069.8546988675694
4361000	-24367.296843861004	-1074.598623974537	-23292.698219886468	2540.097356888736	-7.672527478706343	37493.572797194574	2149.676977154049	1.4123290819583982E-6	1.412329081958398E-6	-23292.698219886468	0.0	-1078.3013304969077
4362000	-24373.74788844317	-1066.5977150201973	-23307.15017342297	2637.7156186189545	-105.2907892089247	36717.81674814089	1937.1665789200724	1.621662344656243E-6	1.6216623446562448E-6	-23307.15017342297	0.0	-1070.3183626095558
4363000	-24377.021110290785	-1068.7070421299052	-23308.31406816088	2639.769944029218	-107.34511461918828	36810.11517918066	1837.1971619108606	1.567507373728879E-6	1.5675073737288792E-6	-23308.31406816088	0.0	-1072.5007565602123
4364000	-24378.0771604495	-1067.024643764361	-23311.052516685137	2628.038433391068	-95.61360398103807	36789.47057001545	2229.238876443462	1.6112750582921322E-6	1.6112750582921341E-6	-23311.052516685137	0.0	-1070.6093112139936
4365000	-24366.91060281885	-1068.055529350973	-23298.85507346788	2589.897195365452	-57.47236595542199	36372.42480450647	2500.7998892975907	1.482158860723917E-6	1.4821588607239172E-6	-23298.85507346788	0.0	-1071.5666773057385
4366000	-24367.485499345345	-1064.9138364157673	-23302.57166292958	2557.2636282140256	-24.838798803995815	36114.093756379065	2167.2582307989833	1.5736957378576575E-6	1.5736957378576583E-6	-23302.57166292958	0.0	-1068.531681822181
4367000	-24384.198941621464	-1064.982745297712	-23319.216196323752	2639.554412450169	-107.1295830401391	36159.881896667786	2017.6374075311649	1.3834698352765155E-6	1.383469835276515E-6	-23319.216196323752	0.0	-1068.7439824380615
4368000	-24379.29561286943	-1066.803130592491	-23312.49248227694	2766.337494173876	-233.91266476384635	36709.19372410431	2030.1402813881377	1.570560123532094E-6	1.5705601235320948E-6	-23312.49248227694	0.0	-1070.4946818542232
4369000	-24372.47445698805	-1069.620262745971	-23302.854194242078	2692.446534187272	-160.02170477724212	36990.28296765066	2083.1947391002836	1.4669705980601097E-6	1.4669705980601088E-6	-23302.854194242078	0.0	-1073.327337036845
4370000	-24371.173245804966	-1066.5416459570952	-23304.63159984787	2622.3104792300946	-89.88564982006483	36455.34889103102	2152.186973225787	1.538827810864684E-6	1.5388278108646824E-6	-23304.63159984787	0.0	-1070.1831092413752
4371000	-24377.396642360676	-1057.4156503251068	-23319.98099203557	2625.406482159957	-92.98165274992698	35091.38374258549	2002.0904448958272	1.5339603902405666E-6	1.5339603902405658E-6	-23319.98099203557	0.0	-1061.1141937426066
4372000	-24375.2016603993	-1063.5215134901655	-23311.680146909133	2557.7810323485733	-25.356202938543447	35710.10709807016	2181.620381841843	1.5969475918602586E-6	1.596947591860259E-6	-23311.680146909133	0.0	-1067.1196009764058
4373000	-24373.120949132703	-1063.6663461955216	-23309.45460293718	2665.7053510223686	-133.28052161233882	35984.447304771566	2210.501876909243	1.5205135740025968E-6	1.520513574002597E-6	-23309.45460293718	0.0	-1067.2819438033337
4374000	-24371.36350039053	-1062.6396565544171	-23308.723843836113	2666.5743525510834	-134.14952314105358	35916.11688018202	2096.027777071856	1.5278641170706743E-6	1.5278641170706745E-6	-23308.723843836113	0.0	-1066.3049079733712
4375000	-24375.962614155524	-1062.6058994116054	-23313.356714743917	2737.661312008475	-205.23648259844504	35928.73692290693	2044.289929313605	1.4212635619418766E-6	1.4212635619418785E-6	-23313.356714743917	0.0	-1066.3362929663867
4376000	-24361.99636183318	-1068.327970177163	-23293.668391656014	2569.061859572285	-36.63703016225509	36297.82855339841	2437.0962839186604	1.5162602601747813E-6	1.5162602601747802E-6	-23293.668391656014	0.0	-1071.8513941216888
4377000	-24386.73406772966	-1081.3437634106826	-23305.39030431898	2598.9018549863363	-66.47702557630646	37912.3369115522	1876.649815161839	1.4680876100793968E-6	1.4680876100793974E-6	-23305.39030431898	0.0	-1085.1657872827134
4378000	-24384.44781334789	-1073.208151321167	-23311.239662026725	2506.5396577208744	25.885171689155413	37036.677871244494	2490.5955653564997	1.6095383489707986E-6	1.6095383489707984E-6	-23311.239662026725	0.0	-1076.6855108583136
4379000	-24383.261311798517	-1075.6319417140407	-23307.629370084476	2680.149089827927	-147.7242604178973	38109.900116423516	2469.7585507164104	1.4711598363606255E-6	1.4711598363606266E-6	-23307.629370084476	0.0	-1079.1804797630518
4380000	-24379.898631400723	-1074.1507711928523	-23305.74786020787	2705.353985445353	-172.9291560353231	38178.13382039406	2358.229937796597	1.4578662910508724E-6	1.4578662910508735E-6	-23305.74786020787	0.0	-1077.7513584719877
4381000	-24386.65973205639	-1075.9208986718145	-23310.738833384574	2761.897454189997	-229.4726247799672	38402.65920386015	1971.7893252514918	1.4205175806082813E-6	1.420517580608282E-6	-23310.738833384574	0.0	-1079.7174710027682
4382000	-24386.830570344766	-1072.366644984979	-23314.463925359785	2654.6841693391502	-122.25933992912042	37539.650724786334	2532.108484924595	1.430087380403664E-6	1.4300873804036638E-6	-23314.463925359785	0.0	-1075.8992514416047
4383000	-24387.058568856995	-1069.3221480028938	-23317.7364208541	2741.690712885986	-209.26588347595634	37343.204571757	2401.397372255354	1.5503340470646624E-6	1.5503340470646622E-6	-23317.7364208541	0.0	-1072.8605557185897
4384000	-24388.098252709216	-1071.9087716504084	-23316.18948105881	2684.3218395700337	-151.8970101600039	37529.52774435656	2448.0844140439876	1.5455029926249154E-6	1.5455029926249158E-6	-23316.18948105881	0.0	-1075.4318658079858
4385000	-24386.518655604406	-1079.7543166088221	-23306.764338995585	2630.1354105848	-97.71058117477014	38855.55330134714	2729.8947130127067	1.4135440061491458E-6	1.4135440061491467E-6	-23306.764338995585	0.0	-1083.2335177182815
4386000	-24382.962808331264	-1077.725424453922	-23305.237383877342	2610.355552418622	-77.9307230085924	38431.95542738965	2645.522074057944	1.4298597796018E-6	1.4298597796017997E-6	-23305.237383877342	0.0	-1081.224772867291
4387000	-24387.84093143628	-1083.3304721206223	-23304.510459315657	2616.3681611704073	-83.94333176037753	39269.40441167692	2428.0884926601852	1.4925545836852789E-6	1.4925545836852783E-6	-23304.510459315657	0.0	-1086.9012470505727
4388000	-24380.587395642226	-1079.1983490001674	-23301.38904664206	2665.3240195929006	-132.89919018287083	38824.68179040814	2392.4772380220397	1.330544200968731E-6	1.3305442009687324E-6	-23301.38904664206	0.0	-1082.8426084815217
4389000	-24377.70110993903	-1078.2332072667934	-23299.467902672237	2669.659765920618	-137.23493651058834	39098.0772316308	2199.8244779407237	1.4671401229362109E-6	1.46714012293621E-6	-23299.467902672237	0.0	-1081.910359170539
4390000	-24387.35760653055	-1075.2312397879805	-23312.12636674257	2674.6111607046246	-142.18633129459477	38717.75316367419	2307.835590435651	1.4686816541058482E-6	1.4686816541058463E-6	-23312.12636674257	0.0	-1078.855544853573
4391000	-24386.792500860553	-1079.582395807342	-23307.21010505321	2726.9320683435235	-194.50723893349368	39265.03633214472	2270.789187629508	1.4094032014229982E-6	1.409403201422999E-6	-23307.21010505321	0.0	-1083.2520248595588
4392000	-24374.988092748314	-1078.021643242361	-23296.96644950595	2667.1368074894403	-134.71197807941053	38585.37072073003	2245.0463651097184	1.4673659174973443E-6	1.467365917497344E-6	-23296.96644950595	0.0	-1081.6725130610325
4393000	-24383.281798053733	-1084.5415485313304	-23298.7402495224	2601.531202268017	-69.10637285798703	39568.28427836794	2741.560519495797	1.3141206905755599E-6	1.3141206905755614E-6	-23298.7402495224	0.0	-1088.0649665007602
4394000	-24391.80846242888	-1079.8981750017042	-23311.910287427174	2666.402939779117	-133.97811036908706	38781.32337595329	2433.2987118443175	1.397571435978457E-6	1.3975714359784577E-6	-23311.910287427174	0.0	-1083.497841563471
4395000	-24384.309573713836	-1080.8552982573692	-23303.454275456468	2551.976402897438	-19.551573487408405	38349.83463469378	2891.4904655287282	1.4617779443084364E-6	1.4617779443084362E-6	-23303.454275456468	0.0	-1084.252528285756
4396000	-24371.820641852682	-1079.717420763959	-23292.103221088724	2599.608821375639	-67.18399196560904	38694.051877206366	2403.8015430905293	1.3514241975664434E-6	1.351424197566442E-6	-23292.103221088724	0.0	-1083.3468533682676
4397000	-24372.665859592453	-1075.61125721412	-23297.05460237833	2513.4487563619673	18.976073048062517	37608.919636956954	2532.5495144090783	1.4154943777161211E-6	1.4154943777161207E-6	-23297.05460237833	0.0	-1079.1501893843715
4398000	-24380.508890877547	-1080.4009493623803	-23300.107941515165	2625.4866189102204	-93.06178950019057	38496.26254140873	2394.82391839432	1.4634392199645195E-6	1.4634392199645186E-6	-23300.107941515165	0.0	-1083.9877013429002
4399000	-24382.417594490184	-1077.127569048214	-23305.29002544197	2536.128471194727	-3.7036417846970835	37825.80753272529	2175.4981886276873	1.5154692909465709E-6	1.515469290946572E-6	-23305.29002544197	0.0	-1080.7831334318305
4400000	-24380.47313496036	-1075.1289565560762	-23305.344178404284	2787.52041951042	-255.09559010039038	38462.198291980305	2328.3958709127933	1.3713726783235805E-6	1.3713726783235798E-6	-23305.344178404284	0.0	-1078.7794755333148
4401000	-24373.74222430644	-1071.806086391211	-23301.93613791523	2608.129971520603	-75.70514211057298	37267.86864472911	2591.8221286162247	1.47195586300757E-6	1.4719558630075707E-6	-23301.93613791523	0.0	-1075.2961510218595
4402000	-24369.523860121924	-1076.2202066324458	-23293.303653489478	2591.9137815124386	-59.4889521024088	37785.85011264065	2001.9701056464833	1.4697672604028007E-6	1.4697672604027999E-6	-23293.303653489478	0.0	-1079.9754664925342
4403000	-24367.100041606973	-1068.7642203792457	-23298.335821227727	2584.652311017234	-52.22748160720403	36769.743986147994	2470.68140045564	1.5195620938616539E-6	1.5195620938616532E-6	-23298.335821227727	0.0	-1072.2784917511901
4404000	-24362.50347026556	-1061.3693235137532	-23301.134146751807	2639.630979289276	-107.20614987924637	35810.90456580165	2054.034353472293	1.5833192434199405E-6	1.5833192434199405E-6	-23301.134146751807	0.0	-1065.0336947861788
4405000	-24358.716068061454	-1061.9107241034053	-23296.80534395805	2503.24033184487	29.184497565159745	35400.46106700378	2303.279284822183	1.5657216412352085E-6	1.5657216412352091E-6	-23296.80534395805	0.0	-1065.4616646556008
4406000	-24373.16238364251	-1063.9988740829076	-23309.163509559603	2489.0207106281487	43.40411878188115	35737.17387814971	2085.7860831676203	1.4845096637480107E-6	1.484509663748012E-6	-23309.163509559603	0.0	-1067.6827422505844
4407000	-24364.34274069095	-1059.996145879092	-23304.346594811857	2502.977760326942	29.447069083087626	35213.864637692415	2130.2165104254836	1.599290375114245E-6	1.5992903751142448E-6	-23304.346594811857	0.0	-1063.6110576939886
4408000	-24347.473717551	-1064.650092540234	-23282.82362501077	2495.8616522558714	36.56317715415844	35778.95507283144	2075.746186510549	1.5689044679334785E-6	1.5689044679334783E-6	-23282.82362501077	0.0	-1068.3086419217252
4409000	-24367.51818412225	-1062.9651185059154	-23304.553065616336	2452.531399658219	79.8934297518108	35265.69313344042	2325.4088574831803	1.5690931537821966E-6	1.5690931537821978E-6	-23304.553065616336	0.0	-1066.5036065595932
4410000	-24366.320335422028	-1069.0553790469796	-23297.26495637505	2487.5990361208733	44.825793289156536	36211.19389270587	2345.03541136746	1.5341786938873345E-6	1.534178693887335E-6	-23297.26495637505	0.0	-1072.6097233536168
4411000	-24362.25892195773	-1066.3695836554928	-23295.889338302237	2437.8890257153575	94.53580369467227	35747.0602058038	2330.510265148471	1.5519769493440797E-6	1.5519769493440771E-6	-23295.889338302237	0.0	-1069.9179997292695
4412000	-24361.990776359762	-1064.7207276606352	-23297.270048699127	2492.2788278801063	40.146001529923524	35530.96170041994	2182.9117051874755	1.440799431845453E-6	1.4407994318454539E-6	-23297.270048699127	0.0	-1068.3729909157782
4413000	-24360.000338348324	-1067.47946252853	-23292.520875819795	2448.1251253407454	84.29970406928442	35882.21568567366	2292.0386457501513	1.4893907384485102E-6	1.4893907384485105E-6	-23292.520875819795	0.0	-1071.0690282515247
4414000	-24353.882661600506	-1063.2368913257342	-23290.645770274772	2456.540784598944	75.88404481108591	35096.52585361333	1875.8791325691557	1.6012352219018764E-6	1.601235221901876E-6	-23290.645770274772	0.0	-1066.976792209687
4415000	-24360.68092722952	-1065.4766118321188	-23295.2043153974	2548.2683561093368	-15.843526699306949	35781.51664383493	1926.8106825837342	1.5422521772393282E-6	1.542252177239328E-6	-23295.2043153974	0.0	-1069.2191680989686
4416000	-24366.335492794424	-1070.7200792039105	-23295.615413590513	2473.2662676475525	59.15856176247735	36533.07275473295	2037.1650878156167	1.5204313721611668E-6	1.5204313721611666E-6	-23295.615413590513	0.0	-1074.4240986225684
4417000	-24373.119401820484	-1074.0261201473975	-23299.093281673086	2499.521918460901	32.90291094912891	37237.583848001625	2317.804486269423	1.3590419202169932E-6	1.3590419202169927E-6	-23299.093281673086	0.0	-1077.67167430537
4418000	-24356.656860493462	-1080.9611831580432	-23275.695677335418	2605.34487591935	-72.9200465093204	38441.34839999847	2677.9170545307475	1.4576057638301673E-6	1.457605763830168E-6	-23275.695677335418	0.0	-1084.4377934795928
4419000	-24366.775127369285	-1074.4771438965513	-23292.297983472734	2593.2240138539037	-60.799184443873855	37771.5803501273	2217.8380396256525	1.5769872400947612E-6	1.576987240094762E-6	-23292.297983472734	0.0	-1078.0905788078069
4420000	-24364.06451391311	-1075.6512594964577	-23288.41325441665	2610.383819498363	-77.9589900883334	37753.56721567661	2641.385229658235	1.5162459240924978E-6	1.5162459240924982E-6	-23288.41325441665	0.0	-1079.111646249817
4421000	-24377.153929211683	-1067.2171777507426	-23309.93675146094	2635.0434860981595	-102.6186566881297	36535.63972579965	2269.8473143566503	1.4328000399254486E-6	1.4328000399254482E-6	-23309.93675146094	0.0	-1070.845958422131
4422000	-24369.02366578452	-1072.0949825416378	-23296.92868324288	2689.9026820678623	-157.4778526578325	37363.1764015243	2228.166002028871	1.464320307334098E-6	1.4643203073340992E-6	-23296.92868324288	0.0	-1075.7402519789948
4423000	-24375.234524202366	-1071.7193910077167	-23303.51513319465	2562.110066997341	-29.68523758731135	36814.16291463402	1988.1738762057319	1.4596960861082853E-6	1.4596960861082842E-6	-23303.51513319465	0.0	-1075.4737768370308
4424000	-24375.77614932035	-1077.4335060090893	-23298.34264331126	2753.773617767112	-221.34878835708196	38455.43694555164	2671.4887480729385	1.4627529277132234E-6	1.462752927713223E-6	-23298.34264331126	0.0	-1080.9107219330015
4425000	-24369.4183317438	-1078.966588869336	-23290.451742874466	2646.1289403997202	-113.70411098969043	38396.3066369007	2524.4458909902605	1.422848359725646E-6	1.422848359725647E-6	-23290.451742874466	0.0	-1082.5150981164625
4426000	-24394.917991509592	-1080.5877015937251	-23314.330289915866	2636.2166385856026	-103.79180917557278	38455.41844340338	2871.351396032166	1.3685735642639847E-6	1.3685735642639841E-6	-23314.330289915866	0.0	-1084.0296677347606
4427000	-24373.997263895075	-1081.9879059695763	-23292.009357925497	2572.500984971253	-40.076155561223004	38603.0711272452	2668.3915441165786	1.3526402706186582E-6	1.3526402706186582E-6	-23292.009357925497	0.0	-1085.5113634234879
4428000	-24369.96644611402	-1076.7776588340107	-23293.18878728001	2539.8229022438086	-7.39807283377877	37742.90154898266	2439.939858452139	1.4130051985761851E-6	1.4130051985761858E-6	-23293.18878728001	0.0	-1080.3564065420512
4429000	-24365.650821387833	-1074.5133287417855	-23291.13749264605	2646.5226683179308	-114.09783890790095	37615.50539255746	2383.4064471163374	1.5351501651462715E-6	1.5351501651462732E-6	-23291.13749264605	0.0	-1078.0679593139391
4430000	-24366.94598932631	-1069.8145326125118	-23297.131456713796	2663.0168624637545	-130.59203305372466	37051.550035167376	2432.0859045138614	1.464562918524548E-6	1.464562918524548E-6	-23297.131456713796	0.0	-1073.3684083659487
4431000	-24373.624542895806	-1071.5267736502772	-23302.09776924553	2528.03546329261	4.3893661174197405	36816.497840398864	2033.0008487172413	1.4875770526609611E-6	1.4875770526609622E-6	-23302.09776924553	0.0	-1075.248404716586
4432000	-24371.78293590402	-1077.405145477035	-23294.377790426985	2613.771877824567	-81.34704841453731	37995.794112394695	2321.6312160015596	1.5350829827382756E-6	1.5350829827382773E-6	-23294.377790426985	0.0	-1080.9905069438742
4433000	-24375.51032907044	-1077.3944888017083	-23298.115840268732	2689.5682392077447	-157.14340979771487	38278.384660056436	2288.023674690002	1.4311375214907448E-6	1.4311375214907448E-6	-23298.115840268732	0.0	-1081.0367393299698
4434000	-24387.24428655119	-1078.2914155128274	-23308.952871038364	2709.94381144056	-177.51898203052997	38397.19270935501	2469.008043005304	1.4422630472545997E-6	1.4422630472546016E-6	-23308.952871038364	0.0	-1081.8546183441983
4435000	-24393.962632010487	-1079.2032281890104	-23314.759403821477	2782.032310170894	-249.6074807608643	38762.627401546095	2709.6657693035913	1.4632929642341586E-6	1.4632929642341567E-6	-23314.759403821477	0.0	-1082.6695781208043
4436000	-24380.783005638532	-1079.8887804395868	-23300.894225198947	2594.4412223909026	-62.01639298087275	38627.754612067976	2383.121199579593	1.3725823998634592E-6	1.372582399863458E-6	-23300.894225198947	0.0	-1083.5175008634114
4437000	-24371.341348310933	-1077.5548928349142	-23293.78645547602	2631.1035768810484	-98.6787474710186	38262.49723262556	2709.818863210386	1.4527288935136424E-6	1.4527288935136427E-6	-23293.78645547602	0.0	-1081.01945192807
4438000	-24369.52373683553	-1077.3160155239896	-23292.20772131154	2762.2137558071395	-229.78892639710966	38426.08994293414	2706.2397564088724	1.4235584535408652E-6	1.4235584535408657E-6	-23292.20772131154	0.0	-1080.7950547899611
4439000	-24370.301813834805	-1072.9554299382162	-23297.346383896587	2797.848270157541	-265.423440747511	38180.08392450734	2357.1582891306125	1.505260897765294E-6	1.5052608977652931E-6	-23297.346383896587	0.0	-1076.5386887582792
4440000	-24377.903426563	-1070.6653079523405	-23307.238118610658	2914.889261554965	-382.464432144935	37989.317401542896	2076.015152636596	1.4706345146025767E-6	1.4706345146025771E-6	-23307.238118610658	0.0	-1074.3863075077988
4441000	-24362.235645666246	-1070.475230282332	-23291.760415383913	2700.225269905939	-167.80044049590924	37302.91736257038	2016.0382233033922	1.5055343280303274E-6	1.5055343280303274E-6	-23291.760415383913	0.0	-1074.204409679602
4442000	-24383.22704021095	-1077.1857942081103	-23306.04124600284	2719.0919937812973	-186.66716437126752	38676.02033473622	2145.713946243043	1.4123381787690187E-6	1.4123381787690187E-6	-23306.04124600284	0.0	-1080.9041975278044
4443000	-24377.352968810384	-1075.5797020998973	-23301.773266710486	2688.389155377108	-155.96432596707837	38605.283602183554	2506.074820935135	1.4540742175620478E-6	1.4540742175620497E-6	-23301.773266710486	0.0	-1079.1258719994132
4444000	-24377.59400022464	-1077.1169607696636	-23300.477039454974	2677.397898459777	-144.9730690497472	38685.42025507412	2538.180990004214	1.360610612644337E-6	1.360610612644338E-6	-23300.477039454974	0.0	-1080.6881546003717
4445000	-24374.57475017831	-1078.19847589024	-23296.37627428807	2691.7727161850994	-159.34788677506958	38985.850111712025	2608.6279057941247	1.4045280881235255E-6	1.4045280881235235E-6	-23296.37627428807	0.0	-1081.7281561870961
4446000	-24374.93457999584	-1077.8504862169716	-23297.084093778867	2671.0906660080836	-138.66583659805383	38564.272092575164	2251.2323054211356	1.4426062707225103E-6	1.4426062707225107E-6	-23297.084093778867	0.0	-1081.5078255284607
4447000	-24378.182976296644	-1075.765662118345	-23302.4173141783	2822.4346495498726	-290.00982013984276	38590.13210925627	2365.231800190264	1.4248184850170058E-6	1.4248184850170058E-6	-23302.4173141783	0.0	-1079.3807909375864
4448000	-24376.947110274847	-1076.794763287362	-23300.152346987485	2699.236796013212	-166.8119666031821	38229.32400066531	2750.236683437833	1.3847705405885131E-6	1.3847705405885127E-6	-23300.152346987485	0.0	-1080.2706843745332
4449000	-24376.908295441135	-1079.2153598850327	-23297.6929355561	2760.125307687475	-227.7004782774452	39307.83275064034	2214.025847777884	1.368039177678754E-6	1.3680391776787518E-6	-23297.6929355561	0.0	-1082.9273080916046
4450000	-24380.33448470753	-1077.231278116122	-23303.103206591408	2742.593423291724	-210.16859388169405	38855.18405093058	2415.0847813108794	1.4669287248905329E-6	1.4669287248905341E-6	-23303.103206591408	0.0	-1080.8123939310622
4451000	-24378.38967777149	-1070.6298155004513	-23307.75986227104	2788.6299373483807	-256.2051079383509	38178.689893426235	2361.7301229501845	1.432857151270648E-6	1.4328571512706492E-6	-23307.75986227104	0.0	-1074.2385326572794
4452000	-24375.54016885792	-1075.4645479582425	-23300.075620899675	2645.1098310633697	-112.6850016533399	38367.56611685174	2257.269166674417	1.402356932916755E-6	1.4023569329167539E-6	-23300.075620899675	0.0	-1079.1326289460062
4453000	-24369.77500103708	-1073.1925618176604	-23296.58243921942	2652.67285360052	-120.24802419049001	38160.92135287184	2370.386539185292	1.3514808571559424E-6	1.3514808571559417E-6	-23296.58243921942	0.0	-1076.829753255121
4454000	-24376.112534009408	-1078.075813528328	-23298.03672048108	2649.706635978449	-117.28180656841914	38671.38952311327	2476.869901463031	1.410652990091111E-6	1.4106529900911099E-6	-23298.03672048108	0.0	-1081.6513023506848
4455000	-24363.41957515036	-1073.568899242545	-23289.850675907815	2657.9997016404272	-125.57487223039743	37792.92178834045	2580.1617104461093	1.434618389274049E-6	1.434618389274048E-6	-23289.850675907815	0.0	-1077.0839529169975
4456000	-24364.49239073908	-1069.7186312220804	-23294.773759517	2599.131186089029	-66.70635667899933	37340.500345742694	2278.1167951196985	1.4245753524327473E-6	1.4245753524327473E-6	-23294.773759517	0.0	-1073.3567028109685
4457000	-24367.676040988455	-1071.214380659498	-23296.461660328958	2598.1985816299098	-65.77375221987995	37282.35884248982	2388.6297165756096	1.4483231897894503E-6	1.4483231897894482E-6	-23296.461660328958	0.0	-1074.7952334875476
4458000	-24367.984245103817	-1071.4958388889893	-23296.488406214827	2634.225649849551	-101.80082043952098	37274.993328279306	2374.4558359033385	1.3904085959982739E-6	1.390408595998275E-6	-23296.488406214827	0.0	-1075.1051183367988
4459000	-24367.50986290088	-1069.971672546594	-23297.538190354284	2622.7110264580865	-90.28619704805669	37135.7471639659	2201.0682687815092	1.598314416187508E-6	1.5983144161875077E-6	-23297.538190354284	0.0	-1073.5777030524318
4460000	-24368.36835721497	-1070.0113453380613	-23298.35701187691	2613.6930559865605	-81.26822657653065	37147.06011992383	2136.6497515049437	1.462875305592966E-6	1.462875305592965E-6	-23298.35701187691	0.0	-1073.6965178252037
4461000	-24367.915659506496	-1070.8664716019916	-23297.049187904504	2691.892798369434	-159.46796895940406	37469.99917012332	2154.753786579604	1.5290701552244143E-6	1.5290701552244145E-6	-23297.049187904504	0.0	-1074.5224539671037
4462000	-24370.1666301229	-1071.4688946209894	-23298.69773550191	2596.64949195426	-64.22466254423034	37515.30959415753	2476.196477174255	1.4325180551271197E-6	1.4325180551271208E-6	-23298.69773550191	0.0	-1075.0225999209256
