# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:30:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4282000	-19012.35964066199	-382.7912419666493	-18629.56839869534	859.3878859800558	-175.08732387509974	6576.948662081299	484.40183807737077	2.377917932463224E-6	2.3779179324632232E-6	-18629.56839869534	0.0	-386.89062850287826
4283000	-19004.573666743905	-378.0438559163436	-18626.52981082756	869.5499698855938	-185.24940778063774	6357.446740996382	476.5931707755513	2.699802308274033E-6	2.6998023082740324E-6	-18626.52981082756	0.0	-382.0775209518817
4284000	-19004.214889248622	-370.1721520421093	-18634.042737206513	834.970360895937	-150.66979879098096	5889.301333733762	457.66522726639613	2.883008795443998E-6	2.8830087954439977E-6	-18634.042737206513	0.0	-374.1754545891738
4285000	-19010.56767357486	-377.2423033293426	-18633.32537024552	871.3735956067528	-187.07303350179677	6137.944099373624	370.456930149931	2.6772953570792587E-6	2.6772953570792604E-6	-18633.32537024552	0.0	-381.51524240510724
4286000	-19013.4686090655	-374.44760630745884	-18639.021002758043	849.3275414501587	-165.02697934520268	6132.62205335371	544.1277140119086	2.5273505613891217E-6	2.5273505613891217E-6	-18639.021002758043	0.0	-378.3654164368044
4287000	-19012.07002601667	-375.62201064331936	-18636.44801537335	850.5616219134891	-166.2610598085331	6293.646961319245	494.65925138618195	2.4788792035561726E-6	2.478879203556174E-6	-18636.44801537335	0.0	-379.6576753747185
4288000	-18999.246724981378	-372.72408985946925	-18626.52263512191	779.3666274979656	-95.06606539300958	5923.720799234816	521.0888293027301	2.5514576468476186E-6	2.551457646847619E-6	-18626.52263512191	0.0	-376.66347315876493
4289000	-18998.118848532402	-368.894616746847	-18629.224231785556	833.170558243736	-148.86999613877992	5717.802449425582	491.7903337246891	2.859941805014296E-6	2.8599418050142965E-6	-18629.224231785556	0.0	-372.81587129929125
4290000	-19002.857287202536	-373.1006775496269	-18629.756609652908	754.0570831847483	-69.75652107979226	5618.729240338518	710.4539256269884	2.4583983482172898E-6	2.4583983482172893E-6	-18629.756609652908	0.0	-376.7235260851732
4291000	-19002.11957837785	-371.08191667663056	-18631.03766170122	800.2367979064625	-115.93623580150643	5804.047906940677	562.6957291231919	3.1680637755224887E-6	3.1680637755224874E-6	-18631.03766170122	0.0	-374.82277551392565
4292000	-19004.641785832053	-372.24943030412015	-18632.392355527933	784.3642206061343	-100.06365850117822	5760.40821176733	543.2249921289348	2.9100896071870312E-6	2.9100896071870325E-6	-18632.392355527933	0.0	-376.0658236257183
4293000	-19004.58245167469	-373.92652121343144	-18630.65593046126	776.4764866474391	-92.17592454248302	5897.9622645994605	514.047960324803	2.659266152420621E-6	2.65926615242062E-6	-18630.65593046126	0.0	-377.8560667235405
4294000	-19015.15434313892	-374.8842608065816	-18640.270082332336	794.7562643832252	-110.4557022782692	5985.498610409571	442.4848479747138	2.59436477356383E-6	2.5943647735638297E-6	-18640.270082332336	0.0	-378.98359296714966
4295000	-19007.63749225103	-369.05790868769895	-18638.57958356333	897.3783795651428	-213.0778174601868	5975.798875278615	447.35405754694415	2.648551173710475E-6	2.648551173710475E-6	-18638.57958356333	0.0	-373.13485161213094
4296000	-18997.444012872096	-365.59971542725043	-18631.844297444844	829.9746418908153	-145.67407978585925	5571.322069905853	505.47296725272855	2.9913656863194857E-6	2.991365686319486E-6	-18631.844297444844	0.0	-369.45777415477306
4297000	-19008.96042977505	-376.4266584496888	-18632.53377132536	866.0590756362433	-181.75851353128724	6119.1964825326295	647.4815658073629	2.8404430476406482E-6	2.840443047640649E-6	-18632.53377132536	0.0	-380.10919024852143
4298000	-19007.000761762876	-380.29107276531516	-18626.709688997562	843.6234703230662	-159.32290821811011	6404.904088272981	610.7787113051475	2.594214615994083E-6	2.5942146159940824E-6	-18626.709688997562	0.0	-384.1008803974849
4299000	-19016.427908854952	-386.6530351697089	-18629.774873685245	803.1451890353201	-118.84462693036403	6748.07688605524	545.3231597132714	2.494255469298701E-6	2.4942554692987016E-6	-18629.774873685245	0.0	-390.6217267865247
4300000	-19008.694530265326	-376.72719086142433	-18631.967339403902	898.6647478549378	-214.36418574998174	6402.537695445109	582.1958119701827	2.44863447063225E-6	2.44863447063225E-6	-18631.967339403902	0.0	-380.61455648287233
4301000	-19010.81868308119	-370.7678276730666	-18640.050855408124	896.4807286751477	-212.18016657019166	6001.033179093116	511.10236757391067	2.692109046925279E-6	2.6921090469252793E-6	-18640.050855408124	0.0	-374.7051736809317
4302000	-19007.69344074239	-375.1365142045301	-18632.55692653786	756.97614870627	-72.67558660131397	5677.146462088473	537.1860032360513	2.648026942063751E-6	2.648026942063751E-6	-18632.55692653786	0.0	-379.0057214892989
4303000	-19011.828301785816	-378.06467124739373	-18633.763630538422	799.510673990957	-115.21011188600096	6110.48035025677	691.0060972895508	2.47585366999908E-6	2.475853669999078E-6	-18633.763630538422	0.0	-381.7523719868778
4304000	-19019.98907823586	-381.2995743888507	-18638.68950384701	836.352027213789	-152.05146510883299	6261.4221805691805	783.7313068183624	2.5324526440332203E-6	2.53245264403322E-6	-18638.68950384701	0.0	-384.86152891205705
4305000	-19017.4253741322	-374.4975339726194	-18642.92784015958	828.3567143781909	-144.05615227323483	5970.903357400207	548.1610411805999	2.659991670852365E-6	2.6599916708523663E-6	-18642.92784015958	0.0	-378.36863790072385
4306000	-19017.52195354609	-383.3498122359862	-18634.172141310104	959.1273708028125	-274.82680869785645	6752.288390926536	737.12935388288	2.236769334548352E-6	2.2367693345483516E-6	-18634.172141310104	0.0	-387.0736379614897
4307000	-19024.22758793526	-380.4710057119644	-18643.756582223297	868.692545018607	-184.39198291365096	6302.362028906078	758.4395877649038	2.652044936117536E-6	2.652044936117536E-6	-18643.756582223297	0.0	-384.0450931275519
4308000	-19018.695421739143	-383.6703684575859	-18635.02505328156	917.2952461586084	-232.99468405365235	6547.84037780473	657.0167522424686	2.3201520772941897E-6	2.3201520772941906E-6	-18635.02505328156	0.0	-387.4754862053852
4309000	-19015.832894686537	-382.63465444771464	-18633.19824023882	846.260214121445	-161.95965201648892	6532.178341246792	519.8459000333029	2.422914819965259E-6	2.4229148199652586E-6	-18633.19824023882	0.0	-386.6504476854987
4310000	-19011.496604644308	-376.1331085088106	-18635.3634961355	870.6211265150216	-186.32056441006557	6446.766872704548	524.1646035572686	2.3530504885999644E-6	2.3530504885999635E-6	-18635.3634961355	0.0	-380.149334241739
4311000	-19009.471923781624	-373.9407480851408	-18635.531175696484	795.7719372819167	-111.47137517696069	6128.472495498072	448.30394747648904	2.8960188158118362E-6	2.8960188158118354E-6	-18635.531175696484	0.0	-377.9816007135572
4312000	-19005.947677999255	-371.77756259038756	-18634.170115408866	830.7443082155282	-146.4437461105722	6044.095518533408	532.8042453933906	2.737540299358546E-6	2.737540299358546E-6	-18634.170115408866	0.0	-375.6681415395591
4313000	-19007.990249012983	-373.4838974558125	-18634.50635155717	857.9861892768923	-173.6856271719363	6151.87336153252	556.9901721041746	2.5809872495759745E-6	2.5809872495759766E-6	-18634.50635155717	0.0	-377.3690322624557
4314000	-19011.526449793462	-376.5476533437883	-18634.978796449675	821.6409588072937	-137.34039670233767	6165.023288807335	518.8272338391129	2.4311979473202864E-6	2.431197947320288E-6	-18634.978796449675	0.0	-380.5356158803511
4315000	-19007.057198135783	-377.9159745920068	-18629.141223543775	839.2961377591495	-154.99557565419343	6293.216498228719	616.8591151953791	2.36030535603594E-6	2.360305356035939E-6	-18629.141223543775	0.0	-381.7560886496248
4316000	-19013.88417402329	-381.1353048376057	-18632.748869185685	881.2211669496123	-196.92060484465628	6496.11007647795	405.7839902367347	2.252155738900347E-6	2.252155738900345E-6	-18632.748869185685	0.0	-385.43377942945284
4317000	-19015.507087815007	-376.19038172889157	-18639.316706086116	829.2152999648126	-144.9147378598566	6158.966555144244	582.4733742854446	2.411789568614236E-6	2.4117895686142367E-6	-18639.316706086116	0.0	-380.06628208060397
4318000	-19006.78339664617	-374.11618174611203	-18632.66721490006	794.203443157375	-109.90288105241893	5876.069758658964	634.2126096001418	2.6940131035737413E-6	2.6940131035737405E-6	-18632.66721490006	0.0	-377.8271633621874
4319000	-19005.035459066705	-374.71960422209696	-18630.315854844608	745.0803769443496	-60.779814839393566	5757.4945067388335	555.1096691110159	2.3430147012884292E-6	2.3430147012884292E-6	-18630.315854844608	0.0	-378.6257485894285
4320000	-19008.86414301524	-374.9015812661501	-18633.96256174909	775.611992474116	-91.31143036916	5924.0049214485025	640.0360695002499	2.7330727331967893E-6	2.733072733196788E-6	-18633.96256174909	0.0	-378.5999270758406
4321000	-19013.73711430775	-380.0307157618943	-18633.706398545855	820.2102956636982	-135.90973355874212	6203.6230836993345	586.3400283310432	2.446186012923838E-6	2.44618601292384E-6	-18633.706398545855	0.0	-383.8962103507856
4322000	-19007.795980320105	-374.66224108206114	-18633.133739238045	799.522905936033	-115.22234383107696	5864.3382908011245	514.9192722061599	2.637981906952132E-6	2.637981906952133E-6	-18633.133739238045	0.0	-378.59146663228364
4323000	-19017.497883273074	-378.33963138287726	-18639.158251890196	813.04461063045	-128.744048525494	6192.174184811222	585.025948122957	2.7303509984360962E-6	2.730350998436096E-6	-18639.158251890196	0.0	-382.1497643948175
4324000	-19007.947022002896	-377.7587415175701	-18630.188280485327	860.5758548631903	-176.2752927582343	6362.155826089354	568.8768429106387	2.502791901666974E-6	2.5027919016669742E-6	-18630.188280485327	0.0	-381.65490258357596
4325000	-19016.601329963803	-383.85024558982093	-18632.751084373984	862.0222044246966	-177.72164231974057	6798.335887558372	640.2391867919125	2.461056066099582E-6	2.461056066099582E-6	-18632.751084373984	0.0	-387.6689842971225
4326000	-19019.16038485468	-382.2474701069047	-18636.912914747776	825.1665996558281	-140.86603755087208	6468.66479782066	588.3134512817355	2.467866982867936E-6	2.467866982867937E-6	-18636.912914747776	0.0	-386.1253221474973
4327000	-19026.133381898107	-386.233213099044	-18639.900168799064	816.143392452885	-131.84283034792895	6551.261607443895	903.7900855664466	2.3712301638430626E-6	2.3712301638430626E-6	-18639.900168799064	0.0	-389.708473781255
4328000	-19012.92179640228	-381.60254360868606	-18631.319252793593	831.306941248214	-147.00637914325796	6285.676847062871	442.8498243078198	2.5325758257106496E-6	2.532575825710649E-6	-18631.319252793593	0.0	-385.7371802309659
4329000	-19005.229959635537	-376.5559852363588	-18628.67397439918	847.3457955940422	-163.04523348908617	6174.577755890901	510.60984434932635	2.7723763106820633E-6	2.7723763106820633E-6	-18628.67397439918	0.0	-380.4928970113518
4330000	-19007.06511298857	-377.08058721619454	-18629.984525772375	817.0366957421169	-132.73613363716083	6119.794058647152	592.4923931958145	2.6213597044121954E-6	2.621359704412195E-6	-18629.984525772375	0.0	-380.89339262132364
4331000	-19011.80886069981	-376.49026019964845	-18635.318600500163	835.8750559700113	-151.57449386505527	6147.179418050307	592.1560108047074	2.28446783007274E-6	2.2844678300727397E-6	-18635.318600500163	0.0	-380.3766451323041
4332000	-19008.114198361327	-379.9545518271026	-18628.159646534223	834.2736992074744	-149.9731371025183	6355.846255417426	582.6318596983867	2.319993361543397E-6	2.3199933615433998E-6	-18628.159646534223	0.0	-383.86542412075
4333000	-18998.459959206833	-374.5651433136858	-18623.89481589315	753.362002809257	-69.06144070430094	5790.273856049954	614.3192485060339	2.547947074203436E-6	2.5479470742034362E-6	-18623.89481589315	0.0	-378.3295890474805
4334000	-19009.518282858273	-372.4963073791372	-18637.021975479136	784.1455533018539	-99.84499119689781	5739.647194878929	611.1897133367788	2.986139208228935E-6	2.986139208228936E-6	-18637.021975479136	0.0	-376.1797367746299
4335000	-19012.887923793543	-372.7937890994444	-18640.0941346941	796.6277041910135	-112.3271420860575	5854.804977888083	589.4345072550647	2.374726208554113E-6	2.374726208554113E-6	-18640.0941346941	0.0	-376.6411801699843
4336000	-19010.300498494147	-373.6518415375553	-18636.648656956593	867.6792854749232	-183.37872336996713	6042.4167709559015	488.6550768824755	2.451971897043605E-6	2.451971897043605E-6	-18636.648656956593	0.0	-377.6855925520564
4337000	-19009.448781153125	-373.9267039055742	-18635.52207724755	822.9375603468532	-138.63699824189712	6036.317315344289	442.2809233285698	2.4830855805754642E-6	2.4830855805754642E-6	-18635.52207724755	0.0	-378.0531840040481
4338000	-19006.97043885799	-370.601094390568	-18636.36934446742	830.1559747762955	-145.85541267133942	5999.566181232867	484.36149564639453	2.5220263136455283E-6	2.5220263136455287E-6	-18636.36934446742	0.0	-374.6257120287625
4339000	-19007.55612932695	-373.43113847137005	-18634.12499085558	860.7298041948293	-176.42924208987324	6118.467631845705	498.6159791993376	2.426753321716464E-6	2.4267533217164617E-6	-18634.12499085558	0.0	-377.4561009144793
4340000	-19017.366638429667	-381.9022839683642	-18635.464354461303	931.3360496822224	-247.0354875772664	6716.3940722832485	724.4064363643317	2.260776495887466E-6	2.260776495887466E-6	-18635.464354461303	0.0	-385.6354366058033
4341000	-19021.95230101348	-384.8949301040335	-18637.057370909446	965.1737262987381	-280.87316419378203	6790.448422186195	541.8699620464076	2.063843242791356E-6	2.063843242791355E-6	-18637.057370909446	0.0	-388.97063115050804
4342000	-19010.48193076926	-383.9451910756338	-18626.536739693627	824.5216632952298	-140.22110119027377	6490.838181095619	630.8017246972956	2.367106832733735E-6	2.367106832733737E-6	-18626.536739693627	0.0	-387.77646455868563
4343000	-19012.791766765655	-382.5569833115019	-18630.234783454154	865.2283687776294	-180.92780667267334	6632.736759380193	524.8087052538245	2.3671868989887035E-6	2.367186898988704E-6	-18630.234783454154	0.0	-386.5826741420271
4344000	-19010.704170389483	-381.9492903886727	-18628.75488000081	828.0500406678912	-143.7494785629351	6531.328138569796	461.31408208595917	2.2052514073856637E-6	2.205251407385663E-6	-18628.75488000081	0.0	-386.13296042337566
4345000	-19006.14965775976	-368.86896732918603	-18637.280690430576	803.3248658328607	-119.02430372790468	5700.249375676236	517.0834303794087	2.857166937865518E-6	2.8571669378655175E-6	-18637.280690430576	0.0	-372.73908419080414
4346000	-19003.783632246606	-368.16318483121836	-18635.62044741539	765.1656988056442	-80.86513670068814	5590.150545099622	508.4450454240938	2.9719067910593423E-6	2.971906791059343E-6	-18635.62044741539	0.0	-372.0203834896641
4347000	-19008.812740344787	-375.7252752199925	-18633.087465124794	791.3148166497209	-107.01425454476487	6034.654744843372	551.3131618487492	2.511421570643248E-6	2.5114215706432494E-6	-18633.087465124794	0.0	-379.62541947817846
4348000	-19007.005718325578	-374.6448183586953	-18632.360899966883	832.9665603982136	-148.66599829325753	5990.389581147446	647.7554423912677	2.9214979775751943E-6	2.9214979775751947E-6	-18632.360899966883	0.0	-378.3021021807304
4349000	-19013.579363514873	-374.5868950840515	-18638.99246843082	865.7690477472287	-181.46848564227264	6288.496153374905	545.5319569706248	2.4347667825810853E-6	2.4347667825810857E-6	-18638.99246843082	0.0	-378.53352614262906
4350000	-19010.495185802036	-372.17955479242283	-18638.315631009613	834.7982424198682	-150.49768031491215	5833.016262234101	597.3237292156934	2.9709696583117592E-6	2.9709696583117596E-6	-18638.315631009613	0.0	-375.89635675319914
4351000	-19012.71683168984	-368.12303468438347	-18644.593797005455	842.1065167350197	-157.80595463006364	5582.189382769568	538.606295054559	2.9258451676667603E-6	2.92584516766676E-6	-18644.593797005455	0.0	-371.9299840083853
4352000	-18998.751943492545	-366.00866433748456	-18632.74327915506	792.0195340676374	-107.7189719626814	5532.9133709933285	398.73773006853565	2.712189894579203E-6	2.712189894579206E-6	-18632.74327915506	0.0	-370.1511011783007
4353000	-19008.110096963705	-364.9748347060915	-18643.135262257612	744.0296591935743	-59.72909708861823	5323.866817664506	421.938614563904	3.6149295836089648E-6	3.6149295836089643E-6	-18643.135262257612	0.0	-368.89356119179604
4354000	-19001.444145590736	-367.15338615955557	-18634.29075943118	815.256652629826	-130.95609052486998	5541.4811941173075	459.3151552348843	2.814048906804825E-6	2.814048906804826E-6	-18634.29075943118	0.0	-371.1361422939689
4355000	-18997.865482330737	-368.6890603561512	-18629.176421974586	783.7625560018568	-99.46199389690071	5458.996840688676	302.41475368853935	2.692912896054643E-6	2.692912896054644E-6	-18629.176421974586	0.0	-373.1051490846186
4356000	-18987.790868216693	-364.8427614883657	-18622.948106728327	778.3818235176963	-94.08126141274022	5374.595931734674	456.91023543866	2.8962280243778723E-6	2.896228024377873E-6	-18622.948106728327	0.0	-368.801113551613
4357000	-18998.41975849059	-362.49674775904174	-18635.923010731545	785.6996506818556	-101.39908857689954	5386.905223879844	443.77004798319547	2.907719430531914E-6	2.9077194305319105E-6	-18635.923010731545	0.0	-366.4833465957755
4358000	-19002.64600443576	-365.5082411159084	-18637.13776331985	786.9150183745809	-102.61445626962484	5315.285689225928	460.06546944728143	2.895479441525002E-6	2.895479441525002E-6	-18637.13776331985	0.0	-369.4544680139565
4359000	-18990.899953670538	-358.68452395751365	-18632.215429713026	804.7524798480434	-120.45191774308739	5183.375634658241	458.2334789655131	3.006953952225815E-6	3.006953952225815E-6	-18632.215429713026	0.0	-362.6030913878952
4360000	-18988.927826278046	-360.87522282342474	-18628.05260345462	793.9234769020156	-109.6229147970596	5279.726842280772	357.5680688263761	3.0364727490354274E-6	3.0364727490354274E-6	-18628.05260345462	0.0	-365.0457222060405
4361000	-18996.329634301244	-363.90958229148697	-18632.42005200976	770.2693248363906	-85.9687627314346	5481.078311609408	394.05181335676235	2.8682956176153112E-6	2.868295617615311E-6	-18632.42005200976	0.0	-368.03043843845506
4362000	-18997.32807151424	-361.4545378943891	-18635.87353361985	802.1419890330961	-117.8414269281401	5327.739570366022	413.953746579486	3.027190988080173E-6	3.0271909880801746E-6	-18635.87353361985	0.0	-365.4845695052476
4363000	-19002.419005741718	-365.517376483508	-18636.90162925821	805.3057180890911	-121.00515598413506	5376.184552507189	366.319062446245	3.358311534365653E-6	3.3583115343656512E-6	-18636.90162925821	0.0	-369.6203551492423
4364000	-18993.683677960642	-362.88544984291593	-18630.798228117725	809.9669884609756	-125.66642635601954	5284.715774557072	446.0965941513485	2.8242486699622627E-6	2.8242486699622623E-6	-18630.798228117725	0.0	-366.8725451928616
4365000	-19005.956334329232	-364.2623184939321	-18641.6940158353	737.744247129701	-53.44368502474492	5281.484543048411	486.5415221688126	2.774545779477286E-6	2.7745457794772866E-6	-18641.6940158353	0.0	-368.1714705875679
4366000	-19005.38649271298	-372.886527737929	-18632.49996497505	867.4138002037319	-183.1132380987758	6023.318205895901	510.9897384305276	2.511288616743116E-6	2.5112886167431145E-6	-18632.49996497505	0.0	-376.8617410593564
4367000	-19010.404558968352	-374.9474785096734	-18635.45708045868	846.5297292420489	-162.22916713709287	6100.917123353416	506.30593098276853	2.7434947515584948E-6	2.743494751558495E-6	-18635.45708045868	0.0	-378.8924708296031
4368000	-19013.322695654897	-377.701588513032	-18635.621107141866	811.1984014834567	-126.89783937850063	6358.615329663245	586.1800919192151	2.8438790333423975E-6	2.8438790333423966E-6	-18635.621107141866	0.0	-381.5014671198858
4369000	-19013.188227300514	-374.43134705108724	-18638.756880249428	856.1301413138291	-171.82957920887304	6067.789353258183	676.6596054452223	2.5122241642170817E-6	2.5122241642170825E-6	-18638.756880249428	0.0	-378.1291159638746
4370000	-19001.912476591868	-372.50976932491875	-18629.40270726695	809.1279080237362	-124.82734591878011	5886.722196183362	472.692401573899	2.8306521991103987E-6	2.8306521991103982E-6	-18629.40270726695	0.0	-376.4900252719041
4371000	-19007.03005889144	-368.635649970146	-18638.394408921293	762.9085774357283	-78.60801533077222	5549.137548080235	469.41683596238136	2.9486777245829424E-6	2.94867772458294E-6	-18638.394408921293	0.0	-372.573207016683
4372000	-19004.551226983425	-369.4169517210175	-18635.134275262408	772.5394163402618	-88.23885423530578	5472.232475663344	514.9701544485969	3.0346932611402123E-6	3.034693261140213E-6	-18635.134275262408	0.0	-373.24029235898763
4373000	-18997.822097344808	-367.91293923583015	-18629.909158108978	755.9181644076599	-71.61760230270386	5577.195838049477	406.9451676590499	2.833473862322399E-6	2.833473862322401E-6	-18629.909158108978	0.0	-372.016317239602
4374000	-19001.678685124876	-370.0351597413105	-18631.643525383566	784.424756518673	-100.12419441371696	5645.401183084253	436.9102829924919	2.5159173488597018E-6	2.515917348859701E-6	-18631.643525383566	0.0	-374.13459837002085
4375000	-19008.05595275196	-369.9239831025529	-18638.13196964941	797.457592584379	-113.15703047942293	5577.622172052515	392.1100454405759	3.121363049931109E-6	3.1213630499311086E-6	-18638.13196964941	0.0	-374.0145451508666
4376000	-19000.98678839214	-371.4131819737834	-18629.573606418355	809.4113414573051	-125.11077935234903	5780.957229779457	419.3569036996129	2.6830167200207058E-6	2.6830167200207054E-6	-18629.573606418355	0.0	-375.5320309264838
4377000	-19002.714927674613	-369.91964803357797	-18632.795279641035	799.9440372006063	-115.64347509565027	5821.384838862223	461.2782556968314	2.961020190618649E-6	2.9610201906186486E-6	-18632.795279641035	0.0	-373.8956794738068
4378000	-19006.891840284567	-372.82851662569726	-18634.06332365887	812.72355814882	-128.42299604386392	6015.568463257262	529.3220371313556	2.4013597341365703E-6	2.4013597341365695E-6	-18634.06332365887	0.0	-376.7908999047698
4379000	-19015.157241442943	-372.83021667625343	-18642.327024766688	958.7276871021838	-274.4271249972278	6216.42440754067	499.3112493967253	2.3983227867112814E-6	2.3983227867112805E-6	-18642.327024766688	0.0	-376.8675586285076
4380000	-18997.453085963465	-365.13954323959814	-18632.313542723867	852.3601606529264	-168.05959854797038	5530.761126600454	339.7267031520695	2.8321304643474698E-6	2.832130464347468E-6	-18632.313542723867	0.0	-369.4196539976035
4381000	-18997.709034313706	-365.98841906335167	-18631.720615250353	833.7449511951553	-149.44438909019925	5687.521213762102	526.7744948865028	2.751097163581086E-6	2.7510971635810843E-6	-18631.720615250353	0.0	-369.85840491864644
4382000	-19010.783956696145	-374.0909265800381	-18636.69303011611	820.5578516723419	-136.2572895673859	6035.442077732084	543.4517260801616	2.5251707189784445E-6	2.5251707189784428E-6	-18636.69303011611	0.0	-378.0026833679624
4383000	-19007.376940638955	-372.66319150199575	-18634.713749136958	832.2840424599788	-147.98348035502272	6103.813960411387	456.6904219781044	2.693382680637104E-6	2.693382680637104E-6	-18634.713749136958	0.0	-376.7210717777642
4384000	-19014.702692136827	-376.6876831756626	-18638.015008961163	882.0644141377786	-197.76385203282257	6462.664226113378	603.6893520871705	2.6060148522321038E-6	2.6060148522321038E-6	-18638.015008961163	0.0	-380.5111593412445
4385000	-19017.18660869885	-382.0045427502558	-18635.182065948593	870.3165052270316	-186.01594312207556	6702.9454759298505	684.4965740606207	2.214883886036443E-6	2.214883886036443E-6	-18635.182065948593	0.0	-385.80395437649764
4386000	-19016.248019740528	-386.4806964886905	-18629.767323251835	959.9945752603838	-275.6940131554278	7297.780760697744	708.1414939721819	2.1636432000219038E-6	2.1636432000219038E-6	-18629.767323251835	0.0	-390.29941916106384
4387000	-19021.654127709597	-382.4016760835429	-18639.252451626053	839.3601999780972	-155.05963787314113	6414.4576202215085	477.311827159305	2.2637326271131775E-6	2.2637326271131783E-6	-18639.252451626053	0.0	-386.5290231341043
4388000	-19007.27745846221	-371.055382632092	-18636.22207583012	866.8467797683963	-182.5462176634403	5995.104525753002	535.3917869800224	2.843877631807326E-6	2.8438776318073256E-6	-18636.22207583012	0.0	-374.91748984278723
4389000	-19011.126249955272	-372.06717887278734	-18639.059071082484	807.6554787501487	-123.3549166451927	5752.287727994005	458.0589172532937	2.532632395042581E-6	2.532632395042581E-6	-18639.059071082484	0.0	-376.12504980559316
4390000	-19007.939610343285	-370.9060135958293	-18637.033596747457	874.3600707309026	-190.0595086259466	6016.078438756947	520.0552201503265	2.9365153895953557E-6	2.9365153895953536E-6	-18637.033596747457	0.0	-374.7822862600128
4391000	-18993.343798663293	-364.19833036123316	-18629.14546830206	772.5238523763047	-88.22329027134867	5357.199228228909	495.3727251233672	2.7798706226397744E-6	2.7798706226397727E-6	-18629.14546830206	0.0	-368.0954140160034
4392000	-19002.70892521438	-374.8391055688235	-18627.86981964556	778.9641126493597	-94.66355054440362	5748.294162935519	658.0750581746104	2.6897660309869686E-6	2.6897660309869686E-6	-18627.86981964556	0.0	-378.5033174485015
4393000	-19008.13122647951	-377.4472150931548	-18630.684011386355	848.5167513529713	-164.2161892480152	6300.951283734025	483.78799852129004	2.583033344517998E-6	2.583033344517999E-6	-18630.684011386355	0.0	-381.48442880835466
4394000	-19013.501407457636	-374.3019940049365	-18639.199413452698	851.3828910168716	-167.0823289119155	6091.999133760788	568.9459430567796	2.759545008872925E-6	2.7595450088729265E-6	-18639.199413452698	0.0	-378.12662064777317
4395000	-19009.041318736065	-377.6209628350776	-18631.420355900987	838.3091042264838	-154.00854212152774	6294.2139501172605	638.5213406154681	2.430622330122927E-6	2.4306223301229256E-6	-18631.420355900987	0.0	-381.411518587338
4396000	-19016.41767386098	-374.34975359306287	-18642.067920267917	800.0791623302606	-115.77860022530456	5946.5708130621815	560.0996508391174	2.5640559491608494E-6	2.564055949160849E-6	-18642.067920267917	0.0	-378.2162716923306
4397000	-19003.357369922418	-374.7577999081356	-18628.59957001428	782.1010088868849	-97.80044678192883	5724.418677199684	372.0931292059221	2.9691758780915E-6	2.9691758780915006E-6	-18628.59957001428	0.0	-378.9391551930727
4398000	-19007.643538010874	-373.0281876064284	-18634.615350404445	778.2000372705456	-93.89947516558959	5856.6481754291335	589.3997235186018	2.5659152812286427E-6	2.5659152812286423E-6	-18634.615350404445	0.0	-376.83595442095833
4399000	-19005.3318727141	-372.3054432282149	-18633.026429485886	836.2063087776884	-151.90574667273233	6000.568783531043	513.0450216368693	2.6032066656432096E-6	2.6032066656432096E-6	-18633.026429485886	0.0	-376.2562820023007
4400000	-19010.048384503996	-375.6738610767193	-18634.374523427276	848.0546221922942	-163.7540600873382	6271.75523026436	603.2756227324409	2.6657470852042537E-6	2.6657470852042537E-6	-18634.374523427276	0.0	-379.4718219139715
4401000	-19005.89668620975	-370.86543463228566	-18635.031251577464	767.6221857608974	-83.32162365594138	5818.125542079276	433.06492525616767	2.7493309327892505E-6	2.7493309327892505E-6	-18635.031251577464	0.0	-374.9426292722792
4402000	-19009.541371307856	-375.0378343584193	-18634.503536949436	843.6011684035153	-159.30060629855927	6181.704849953529	654.9783761624071	2.26504265183634E-6	2.2650426518363393E-6	-18634.503536949436	0.0	-378.8304985419963
4403000	-19009.088304322067	-372.6944534092173	-18636.39385091285	837.9467208682684	-153.64615876331231	5984.0328297374635	459.0202157447396	2.6703273981414767E-6	2.6703273981414754E-6	-18636.39385091285	0.0	-376.74209462634667
4404000	-19008.315612063478	-367.2864930865712	-18641.029118976905	787.3517429189777	-103.05118081402168	5569.605192385873	454.11043938689687	2.585769488609576E-6	2.5857694886095763E-6	-18641.029118976905	0.0	-371.3266694360266
4405000	-19011.225080822853	-373.4044142628218	-18637.82066656003	796.5966158686575	-112.29605376370148	5976.716133613892	588.5588573117504	2.9119733279197822E-6	2.911973327919783E-6	-18637.82066656003	0.0	-377.158121418622
4406000	-19018.781328252393	-372.48277337392835	-18646.298554878464	845.2910576819173	-160.99049557696128	5967.877825300463	571.3361942079177	2.9293739171386856E-6	2.9293739171386847E-6	-18646.298554878464	0.0	-376.26238272151403
4407000	-19004.283367261563	-371.36650202581484	-18632.916865235748	812.4677212557141	-128.16715915075804	5790.390210825309	558.2546260993539	2.891729920837842E-6	2.891729920837842E-6	-18632.916865235748	0.0	-375.16138296511036
4408000	-19013.468675931537	-379.2296870587793	-18634.23898887276	821.8188012417904	-137.51823913683438	6276.773037086736	569.4423690472519	2.506481684535927E-6	2.5064816845359276E-6	-18634.23898887276	0.0	-383.1175528107742
