# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:42:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4106000	-16928.47691504536	-22.68989867029842	-16905.787016375063	1055.3468161599178	140.93204307102224	1863.4331050445048	263.1219737099736	1.457733068101335E-6	1.457733068101335E-6	-16905.787016375063	0.0	-27.02660155769465
4107000	-16924.277845681358	-20.068421388374944	-16904.20942429298	1189.6845895885244	6.594269642415611	1845.0070454759498	217.85839608940657	9.90186956782951E-7	9.901869567829509E-7	-16904.20942429298	0.0	-24.78318947182072
4108000	-16924.76862921934	-18.693949238900892	-16906.07467998044	1062.2264562587122	134.0524029722278	1569.074299425446	120.6473153737057	1.5463833147721698E-6	1.5463833147721704E-6	-16906.07467998044	0.0	-23.695202767746053
4109000	-16928.671088785595	-25.042620426800916	-16903.628468358795	1196.7729974535246	-0.49413822258452456	2316.1400385772295	233.70225666835668	1.13299139493459E-6	1.1329913949345902E-6	-16903.628468358795	0.0	-29.732736656122775
4110000	-16927.661746207337	-24.668506704605527	-16902.99323950273	1171.735946265765	24.54291296517499	2273.1106202876545	329.4018918097519	1.3522240729581315E-6	1.3522240729581313E-6	-16902.99323950273	0.0	-28.91712162056146
4111000	-16931.92742554802	-28.10233117928949	-16903.82509436873	1305.0043140459697	-108.7254548150297	2894.8040617429115	1454.1010446384175	7.951019821893638E-7	7.951019821893636E-7	-16903.82509436873	0.0	-31.253255500571743
4112000	-16927.83002355202	-22.662504426983947	-16905.167519125036	1032.00339907015	164.2754601607901	1734.0251710661987	425.2992825536043	1.0877610890982687E-6	1.0877610890982687E-6	-16905.167519125036	0.0	-26.630255010766724
4113000	-16929.222700241156	-25.50468303585298	-16903.718017205305	1193.9181307790313	2.360728451908699	2470.8070248350064	597.2015715269251	9.766679740322556E-7	9.766679740322552E-7	-16903.718017205305	0.0	-29.363359833676647
4114000	-16922.747931435886	-20.77348006543798	-16901.97445137045	1124.19060211917	72.08825711176996	1817.0624461205946	155.66838567569053	1.1944101517325211E-6	1.1944101517325211E-6	-16901.97445137045	0.0	-25.722634056281418
4115000	-16932.23974432035	-28.495315247654588	-16903.744429072696	1697.2233538879807	-500.94449465704065	3902.4006736688025	1583.0667148551374	5.536492405358805E-7	5.536492405358805E-7	-16903.744429072696	0.0	-31.89171138532531
4116000	-16927.487274839164	-25.60350505778251	-16901.883769781383	1100.7993041632092	95.47955506773087	1966.9160303707226	920.1174379443014	1.2516797291040536E-6	1.2516797291040536E-6	-16901.883769781383	0.0	-28.791799980972137
4117000	-16926.205899827313	-21.007130890314595	-16905.198768937	1005.9371406917057	190.3417185392343	1601.9958653364374	107.38183497073388	1.6361577863840279E-6	1.6361577863840275E-6	-16905.198768937	0.0	-26.106836508310522
4118000	-16928.025220381107	-23.837490149200462	-16904.187730231908	1300.5477847112327	-104.26892548029264	2371.8379297217652	385.96883048720684	1.443188568995181E-6	1.4431885689951812E-6	-16904.187730231908	0.0	-27.9159836005401
4119000	-16928.99018894914	-22.592681887210773	-16906.39750706193	1088.9684568687173	107.3104023622227	1876.84955924524	148.93599054245112	1.8465179512848576E-6	1.8465179512848578E-6	-16906.39750706193	0.0	-27.38311407027966
4120000	-16925.09575296887	-22.822319577400496	-16902.27343339147	1104.1279690348792	92.1508901960608	1916.5519704287885	167.3027360933404	1.360254051700393E-6	1.3602540517003933E-6	-16902.27343339147	0.0	-27.660603712010285
4121000	-16926.494049251232	-21.67587561721601	-16904.818173634016	1062.1032354175632	134.1756238133769	1801.1965198929643	185.32638324567796	1.1697071297312524E-6	1.1697071297312526E-6	-16904.818173634016	0.0	-26.4567671041238
4122000	-16931.27913744503	-27.78890785965941	-16903.49022958537	1783.4612581169274	-587.1823988859874	4038.1781654086108	599.9455944821711	5.69764561898064E-7	5.697645618980639E-7	-16903.49022958537	0.0	-32.15819889610971
4123000	-16924.917860807946	-22.637297498713718	-16902.280563309232	1075.643479303175	120.63537992776514	1875.7226589219022	321.91113910943864	1.397326183414257E-6	1.397326183414257E-6	-16902.280563309232	0.0	-26.796885666805306
4124000	-16924.312747501008	-23.019119010624067	-16901.293628490384	1142.916074411024	53.36278481991599	1951.5710366621295	124.27087992681088	1.1188324019086526E-6	1.1188324019086526E-6	-16901.293628490384	0.0	-28.261914339114348
4125000	-16923.14345055637	-22.059031821422117	-16901.084418734947	1122.0357473794907	74.24311185144938	1911.9535804522693	223.9719486946853	1.1701929753721614E-6	1.1701929753721614E-6	-16901.084418734947	0.0	-26.680020059812502
4126000	-16926.011391996813	-25.354078678181946	-16900.657313318632	1152.6115387188693	43.66732051207077	2038.1072947710938	875.2356782119035	1.139858723148252E-6	1.1398587231482521E-6	-16900.657313318632	0.0	-28.657088929165173
4127000	-16924.188767191543	-20.795345234274087	-16903.39342195727	1270.4743265703312	-74.19546733939114	2061.6180605527525	198.56226304993726	9.696475416075138E-7	9.69647541607514E-7	-16903.39342195727	0.0	-25.668668334975152
4128000	-16930.053102903177	-26.112926515941552	-16903.940176387237	1693.2533208820369	-496.9744616510968	3419.827927581485	658.7690090632652	7.833748460576106E-7	7.833748460576106E-7	-16903.940176387237	0.0	-30.146009630214838
4129000	-16926.089652118473	-22.575777716974194	-16903.5138744015	1115.2019706687063	81.07688856223376	1843.248505285005	452.6769679979473	1.1015522668288127E-6	1.1015522668288127E-6	-16903.5138744015	0.0	-26.505241066904727
4130000	-16927.559412464558	-23.14238347720658	-16904.41702898735	1218.8399380332685	-22.56107880232844	2140.5157998473896	374.39476982701956	1.6671878410659086E-6	1.6671878410659084E-6	-16904.41702898735	0.0	-27.127726310040817
4131000	-16923.86073778661	-22.778412478364775	-16901.082325308245	1132.8617271393632	63.41713209157683	1983.6545105310288	338.57283185434505	1.183810712253406E-6	1.183810712253406E-6	-16901.082325308245	0.0	-26.9986940544765
4132000	-16925.48936832021	-22.66245599725727	-16902.82691232295	1114.704980726171	81.57387850476903	1939.284209714555	170.49005057603063	1.0007195262048658E-6	1.0007195262048658E-6	-16902.82691232295	0.0	-27.641906189341228
4133000	-16923.276216841015	-21.687681637498127	-16901.58853520352	1154.4152682942274	41.863590936712626	1933.461051829249	210.21944458743974	1.1793114584418413E-6	1.1793114584418413E-6	-16901.58853520352	0.0	-26.37370796575611
4134000	-16929.61324593551	-22.53396410835506	-16907.079281827155	1113.811900974106	82.466958256834	1770.894122264423	512.6677191253885	7.951426708882774E-7	7.951426708882774E-7	-16907.079281827155	0.0	-26.48255520265248
4135000	-16932.614284094274	-26.24874842881274	-16906.36553566546	1347.5780183582285	-151.29915912728848	2904.91577900623	650.4326553685117	8.785761579322622E-7	8.785761579322623E-7	-16906.36553566546	0.0	-30.155754990716616
4136000	-16932.075413477774	-28.521086310338617	-16903.554327167436	1822.4929491266578	-626.2140898957177	4227.745080732273	578.1998157268159	5.456370221755714E-7	5.456370221755714E-7	-16903.554327167436	0.0	-32.97186300675178
4137000	-16934.126684238097	-26.962857362649615	-16907.163826875447	1513.974852030486	-317.69599279954605	2991.1952503930743	1311.6090461687052	6.10696814156364E-7	6.10696814156364E-7	-16907.163826875447	0.0	-30.365702538950956
4138000	-16926.03660763699	-23.682249074660067	-16902.35435856233	1106.7549180343758	89.52394119656424	1827.7935209784268	81.81952550343196	1.4854464599373422E-6	1.4854464599373422E-6	-16902.35435856233	0.0	-29.16798311741696
4139000	-16925.292082359745	-22.087069141974418	-16903.205013217772	1111.5535239698966	84.72533526104348	1913.953432792585	253.5211369873533	1.087591439464783E-6	1.087591439464783E-6	-16903.205013217772	0.0	-26.621411018107626
4140000	-16929.695703854937	-27.68356876845498	-16902.012135086483	1351.3745165123282	-155.09565728138818	2744.2665744319997	1487.4865161654009	7.523370272341926E-7	7.523370272341926E-7	-16902.012135086483	0.0	-30.81297142513209
4141000	-16927.19452880326	-22.1057695316356	-16905.088759271624	990.6805935636133	205.5982656673267	1627.882209442812	340.2389545471087	1.6872093449502786E-6	1.6872093449502781E-6	-16905.088759271624	0.0	-26.044744762440757
4142000	-16924.837237680462	-21.747478438332394	-16903.089759242128	1224.0992082865075	-27.820349055567476	2048.710637085642	252.7305010349759	1.4841474381888537E-6	1.4841474381888537E-6	-16903.089759242128	0.0	-26.162567190596416
4143000	-16923.51968276385	-21.96693963527929	-16901.55274312857	1094.1539049162002	102.12495431473985	1790.7235062742316	105.80723332534869	1.3096305737939542E-6	1.3096305737939538E-6	-16901.55274312857	0.0	-27.24868085905037
4144000	-16925.62734073782	-21.521881501306712	-16904.105459236514	1189.5232403837633	6.75561884717672	1928.6932994992885	109.30087432790864	1.5169279759721048E-6	1.5169279759721043E-6	-16904.105459236514	0.0	-26.734197146262762
4145000	-16927.20573295548	-22.783639290519492	-16904.42209366496	1078.038222861849	118.24063636909113	1884.8796022217343	172.64616979493795	1.5989189456763646E-6	1.5989189456763641E-6	-16904.42209366496	0.0	-27.50091736029205
4146000	-16926.90900292341	-19.853166377603866	-16907.055836545806	984.0306781155855	212.24818111535456	1486.2839124463699	196.86204401997875	2.0949006704378213E-6	2.094900670437821E-6	-16907.055836545806	0.0	-24.185203960061006
4147000	-16925.092104175445	-23.19224011356776	-16901.899864061877	1211.3675614626143	-15.088702231674233	2161.1127398058	196.7608262897408	1.2303817661311347E-6	1.230381766131134E-6	-16901.899864061877	0.0	-27.97850955710406
4148000	-16931.550352836708	-28.412265801859427	-16903.138087034848	1680.810863864508	-484.532004633568	4080.0726930630913	799.153500485753	6.758472539690169E-7	6.758472539690168E-7	-16903.138087034848	0.0	-32.41417472308818
4149000	-16932.128306264047	-27.294903978397926	-16904.83340228565	1214.2631185845153	-17.984259353575226	2489.810758938156	1339.0628316203351	8.517348047528422E-7	8.517348047528425E-7	-16904.83340228565	0.0	-30.418669411496325
4150000	-16933.119895010288	-29.211240980092605	-16903.908654030194	1627.590697619811	-431.3118383888709	4332.433335953855	1287.1531178537664	6.043773595000061E-7	6.043773595000062E-7	-16903.908654030194	0.0	-32.82254528995564
4151000	-16940.301440084517	-35.92586603902303	-16904.375574045494	6705.974086202284	-5509.695226971344	19976.13204866895	8621.794082022392	9.408035781083762E-8	9.408035781083762E-8	-16904.375574045494	0.0	-39.330278258214385
4152000	-16951.228669211083	-42.099728698026674	-16909.128940513056	25282.64314036644	-24086.3642811355	88625.40668098276	33060.25392014335	1.9791927411476998E-8	1.9791927411476995E-8	-16909.128940513056	0.0	-45.68460540630619
4153000	-16953.188923763577	-46.14118302825641	-16907.04774073532	76001.18653876368	-74804.90767953274	253836.8460558321	42118.79215153172	7.041345454110891E-9	7.04134545411089E-9	-16907.04774073532	0.0	-50.52673822827114
4154000	-16948.92989634264	-44.33082083775903	-16904.59907550488	73193.2690117284	-71996.99015249746	211772.6295409961	57664.71998396955	1.1256675638977403E-8	1.1256675638977406E-8	-16904.59907550488	0.0	-48.076457697355565
4155000	-16949.943176361438	-45.63910415026984	-16904.30407221117	70112.76163517276	-68916.48277594183	218583.0242483032	87367.84430378728	1.0928955019890541E-8	1.0928955019890543E-8	-16904.30407221117	0.0	-48.99985341398773
4156000	-16951.241294872365	-45.035423729995514	-16906.20587114237	55196.240067219034	-53999.9612079881	162694.86814135264	93146.47918155586	1.7417132752616056E-8	1.7417132752616056E-8	-16906.20587114237	0.0	-47.951018143485925
4157000	-16953.213502011797	-48.598835321356994	-16904.61466669044	146212.89737215627	-145016.6185129253	440126.0753315658	222515.29627657263	6.090264950856755E-9	6.090264950856755E-9	-16904.61466669044	0.0	-51.66673414348604
4158000	-16955.822026831713	-50.52526955143237	-16905.29675728028	288534.34850098164	-287338.0696417507	879174.9909623454	265617.96155644406	2.4002679500162605E-9	2.4002679500162605E-9	-16905.29675728028	0.0	-54.22819238054083
4159000	-16964.135794052658	-58.75856573108631	-16905.377228321573	2634641.0831414927	-2633444.8042822615	7289122.196413813	2609627.490211993	3.5057237465914693E-10	3.5057237465914693E-10	-16905.377228321573	0.0	-62.195601191106235
4160000	-16962.184622723904	-56.612990367816394	-16905.57163235609	1167628.4520875476	-1166432.1732283167	3331507.1740386933	1688188.2821793703	7.051015562449466E-10	7.051015562449466E-10	-16905.57163235609	0.0	-59.74491720274513
4161000	-16961.766460315976	-54.79557189229074	-16906.970888423686	753419.3340776889	-752223.055218458	2347801.486268454	883805.137875982	1.4223471206133744E-9	1.4223471206133744E-9	-16906.970888423686	0.0	-58.04784934489169
4162000	-16963.734433853253	-55.826595664192936	-16907.90783818906	884111.0745980134	-882914.7957387825	2992823.598759244	724347.9034917154	7.072624749246792E-10	7.072624749246791E-10	-16907.90783818906	0.0	-59.74976048103333
4163000	-16965.444135867383	-59.119398259041	-16906.324737608342	2100800.0230382695	-2099603.7441790383	6573517.301333919	1315059.9958192008	3.9545303479533167E-10	3.954530347953316E-10	-16906.324737608342	0.0	-63.12981529691395
4164000	-16959.779156664234	-54.58560007537953	-16905.193556588853	300149.24056034925	-298952.9617011183	926214.3184436089	1110454.1527793289	3.189341048035625E-9	3.1893410480356255E-9	-16905.193556588853	0.0	-56.74115770373868
4165000	-16965.956212715722	-58.040723108424366	-16907.915489607298	1679135.714485855	-1677939.4356266242	5394239.400733641	975694.7520604559	5.637409170348482E-10	5.637409170348482E-10	-16907.915489607298	0.0	-62.07304640030872
4166000	-16958.205472725207	-53.21027098805713	-16904.99520173715	708622.2917166168	-707426.0128573859	1990188.1436506154	380159.70601608255	1.2267469673779693E-9	1.2267469673779693E-9	-16904.99520173715	0.0	-57.298437690383466
4167000	-16959.119084000802	-54.45516755650701	-16904.663916444297	753624.7851225634	-752428.5062633324	2323167.5347484136	587021.0751998172	1.018755788242138E-9	1.018755788242138E-9	-16904.663916444297	0.0	-58.27918282123109
4168000	-16960.017637134926	-53.22248632794815	-16906.79515080698	514579.8473290959	-513383.56846986496	1639064.7613018935	414191.1465462527	1.1644676267407915E-9	1.1644676267407918E-9	-16906.79515080698	0.0	-57.1544489926766
4169000	-16963.519327104856	-55.55094661605887	-16907.968380488797	580716.2583910984	-579519.9795318674	2309162.7835967364	603735.998463989	1.0536355977552255E-9	1.0536355977552255E-9	-16907.968380488797	0.0	-59.326963746678594
4170000	-16957.716933135125	-52.5313500509264	-16905.1855830842	441290.50608728343	-440094.2272280525	1427875.2519315293	393243.716899244	1.3903953668477832E-9	1.390395366847783E-9	-16905.1855830842	0.0	-56.35750283002559
4171000	-16955.680082618568	-51.07399479744146	-16904.60608782113	412262.12213955726	-411065.84328032634	1151243.0349682558	322655.45494850795	2.1725824407442376E-9	2.1725824407442376E-9	-16904.60608782113	0.0	-54.76663941852868
4172000	-16954.82711149185	-49.47041897664471	-16905.356692515204	193128.63369165055	-191932.3548324196	615442.158018292	248070.53763124623	3.5256526690789627E-9	3.525652669078963E-9	-16905.356692515204	0.0	-52.87106404183719
4173000	-16958.754163043526	-50.04449306502195	-16908.709669978503	254495.94815671438	-253299.66929748343	780420.776717158	181330.14390762	2.0914396271197027E-9	2.0914396271197027E-9	-16908.709669978503	0.0	-54.138922121815284
4174000	-16958.53024256904	-53.56992327533671	-16904.960319293703	440716.51135222806	-439520.23249299714	1379233.7752909532	804623.3913010549	1.562171101879675E-9	1.5621711018796752E-9	-16904.960319293703	0.0	-56.60438808269298
4175000	-16964.28258744377	-58.174463413869546	-16906.1081240299	2901011.1403557854	-2899814.861496554	7665153.711346844	2079108.063001893	3.0478480134094796E-10	3.047848013409479E-10	-16906.1081240299	0.0	-61.9341178454987
4176000	-16964.63261193085	-59.95586519512264	-16904.676746735728	2647899.895870016	-2646703.617010785	7571325.517708108	3955659.7736550085	2.8699587874679887E-10	2.8699587874679887E-10	-16904.676746735728	0.0	-63.096385333346696
4177000	-16960.19015604515	-54.01389601345981	-16906.17626003169	315170.90556479694	-313974.626705566	1090897.004256268	887905.2904169133	2.5404035612020173E-9	2.540403561202017E-9	-16906.17626003169	0.0	-56.588866261378115
4178000	-16962.210118008577	-57.68865652906533	-16904.52146147951	1497270.769325032	-1496074.490465801	4451116.678874119	619299.4727340825	6.014109829536339E-10	6.014109829536339E-10	-16904.52146147951	0.0	-62.04747447264145
4179000	-16957.516482165633	-53.073673445955386	-16904.442808719676	566790.9533911919	-565594.674531961	1738337.347298629	412436.72163839004	1.0796570547062915E-9	1.0796570547062915E-9	-16904.442808719676	0.0	-57.077124651465496
4180000	-16960.386886643846	-55.532008227381475	-16904.854878416463	788027.4673835859	-786831.188524355	2747899.1548045147	751714.1150391938	7.250967782585751E-10	7.250967782585751E-10	-16904.854878416463	0.0	-59.36307103551967
4181000	-16960.075832376875	-54.59080528564587	-16905.48502709123	333206.5054608056	-332010.2266015747	1151672.6974099146	1081455.1231443651	1.708483525901429E-9	1.7084835259014287E-9	-16905.48502709123	0.0	-57.19484752534464
4182000	-16960.593870914552	-54.490143839913536	-16906.10372707464	522582.3085886509	-521386.02972941997	1415711.5210422825	1123313.6777694307	1.9585444681523606E-9	1.958544468152361E-9	-16906.10372707464	0.0	-57.090316178195906
4183000	-16953.6644711306	-49.39427555688323	-16904.270195573718	242708.56950976787	-241512.29065053692	707925.8201570159	214803.5881544611	3.5968802069866063E-9	3.5968802069866063E-9	-16904.270195573718	0.0	-52.998531728379106
4184000	-16958.182092206873	-54.09810045984759	-16904.083991747026	664033.7469271952	-662837.4680679643	2066261.9992293762	672902.6863844275	1.1188226206016082E-9	1.1188226206016082E-9	-16904.083991747026	0.0	-57.680188070614626
4185000	-16948.516856345264	-44.18882637810355	-16904.32802996716	37107.52837794956	-35911.24951871862	133909.0419063183	63855.05029379201	1.620660389908869E-8	1.6206603899088687E-8	-16904.32802996716	0.0	-47.421301813027846
4186000	-16946.984032139895	-40.828449280171284	-16906.155582859723	31162.21969152919	-29965.94083229825	84338.41014948465	29759.88237849765	3.476967882243992E-8	3.4769678822439924E-8	-16906.155582859723	0.0	-44.21079178362193
4187000	-16948.614798965096	-42.410706009380476	-16906.204092955715	18381.547694850204	-17185.268835619263	65666.86769720072	43722.81751867651	5.102464890765774E-8	5.102464890765774E-8	-16906.204092955715	0.0	-45.09101844751137
4188000	-16944.40517925954	-40.439307751987435	-16903.96587150755	18707.524148260625	-17511.245289029684	62368.56713762234	21235.228903410745	3.663808563963504E-8	3.6638085639635035E-8	-16903.96587150755	0.0	-43.982738042948526
4189000	-16949.104688428597	-43.23620240689819	-16905.8684860217	57805.91861968041	-56609.63976044947	158939.60619582946	47875.56858688064	1.874527155050708E-8	1.874527155050708E-8	-16905.8684860217	0.0	-46.768799432058714
4190000	-16949.69122183358	-44.82196675647586	-16904.8692550771	52153.426411389155	-50957.14755215822	176756.98530678128	47699.79995814934	1.3545292795835551E-8	1.3545292795835551E-8	-16904.8692550771	0.0	-48.574404029787104
4191000	-16945.690616172233	-39.17942448216967	-16906.511191690064	16733.496363150447	-15537.217503919506	52614.13355436603	12197.644293443858	5.5815781643971E-8	5.5815781643970994E-8	-16906.511191690064	0.0	-42.9810993407757
4192000	-16946.73359689915	-40.41634445033155	-16906.317252448818	21433.106232099006	-20236.827372868065	64937.37225335912	25106.7930990629	2.4132697507199148E-8	2.4132697507199148E-8	-16906.317252448818	0.0	-44.02195704034203
4193000	-16947.978226199142	-40.557389561334915	-16907.420836637808	14831.866117226018	-13635.587257995077	55376.1240153617	18325.274850357597	3.824488840356599E-8	3.824488840356598E-8	-16907.420836637808	0.0	-44.16745010318984
4194000	-16934.3534813165	-30.949129380381855	-16903.40435193612	1825.9651910860532	-629.6863318551132	4842.540557457504	2797.503581649763	5.355017775351641E-7	5.35501777535164E-7	-16903.40435193612	0.0	-33.90031672701796
4195000	-16924.24581689442	-23.413499303499737	-16900.83231759092	1210.818421305763	-14.539562074822925	2197.796754350369	273.45026609052496	1.0625777129000037E-6	1.0625777129000037E-6	-16900.83231759092	0.0	-27.952690997612915
4196000	-16928.452800821196	-25.218890661578886	-16903.23391015962	1498.4733357346365	-302.1944765036965	2957.56835462419	496.69382553808884	8.754063208378705E-7	8.754063208378703E-7	-16903.23391015962	0.0	-29.406313053358296
4197000	-16923.97258489333	-22.005153813920497	-16901.96743107941	1227.4387792307818	-31.159919999841804	2092.4743301020385	202.89255562777228	9.202362190838522E-7	9.202362190838522E-7	-16901.96743107941	0.0	-26.890555731390748
4198000	-16930.07675931305	-23.047443494707128	-16907.029315818345	1229.2183434305139	-32.939484199573826	2189.6134106681525	253.66575679578	1.8176869216197732E-6	1.8176869216197734E-6	-16907.029315818345	0.0	-27.38979407271622
4199000	-16923.97051476584	-22.25779250215043	-16901.71272226369	1105.643097833722	90.63576139721795	1802.2705884042934	402.8655084651484	1.2500625296894776E-6	1.2500625296894776E-6	-16901.71272226369	0.0	-26.229131613496612
4200000	-16932.112278690427	-26.32689434701378	-16905.785384343413	1496.4748424157203	-300.1959831847803	2991.5273677717555	980.2066086374628	1.0235152801402557E-6	1.0235152801402555E-6	-16905.785384343413	0.0	-29.761607587520828
4201000	-16925.86277281996	-23.244638861625944	-16902.618133958335	1122.546708030669	73.73215120027112	1947.6054417700705	495.022520669645	8.576294594508891E-7	8.576294594508892E-7	-16902.618133958335	0.0	-27.23772514436164
4202000	-16923.82016954744	-21.482068573402284	-16902.33810097404	1227.1557097324032	-30.876850501463196	2024.9726140483253	253.15663327822836	1.2284906178087754E-6	1.2284906178087754E-6	-16902.33810097404	0.0	-25.984725438426427
4203000	-16926.059336022627	-24.47146659840997	-16901.587869424216	1269.0711972398888	-72.79233800894872	2327.4682610212267	590.8478393677954	1.095029007058676E-6	1.095029007058676E-6	-16901.587869424216	0.0	-28.253627527543884
4204000	-16926.472972481366	-24.670814791800684	-16901.802157689566	1182.4045301883418	13.87432904259822	2179.1016598247993	664.9900408842888	1.064940160642118E-6	1.0649401606421178E-6	-16901.802157689566	0.0	-28.315987139473496
4205000	-16927.75783807519	-24.678180667843115	-16903.079657407347	1046.1566035305964	150.12225570034366	1833.7558172627441	724.8542488237007	1.3627294007166392E-6	1.3627294007166388E-6	-16903.079657407347	0.0	-28.02741744285749
4206000	-16925.705016421525	-22.98512153589368	-16902.71989488563	1166.2979792947935	29.980879936146493	2081.549183149787	362.73327848681384	7.80478694583297E-7	7.804786945832972E-7	-16902.71989488563	0.0	-27.369577238791884
4207000	-16937.22532089054	-27.890792221492166	-16909.334528669046	1658.8950555048186	-462.6161962738786	3445.6433294195513	274.6216980287499	7.05071913102414E-7	7.05071913102414E-7	-16909.334528669046	0.0	-32.855519317118855
4208000	-16925.613787175615	-21.746354611083078	-16903.86743256453	1093.079590069581	103.1992691613591	1842.0923259498495	158.4348308151551	1.6498559808182483E-6	1.649855980818248E-6	-16903.86743256453	0.0	-26.522347082629683
4209000	-16925.57445840299	-22.24802279765786	-16903.32643560533	1214.0016406967302	-17.72278146579015	2096.7354480762365	306.8720028631407	8.260430216291169E-7	8.26043021629117E-7	-16903.32643560533	0.0	-26.774873052243752
4210000	-16931.07718472814	-25.195013204013236	-16905.882171524125	1104.6037914327114	91.67506779822861	2146.342432103732	674.2180022422424	1.1673016110628186E-6	1.1673016110628186E-6	-16905.882171524125	0.0	-28.772757461144053
4211000	-16925.922986803005	-20.264012565088187	-16905.65897423792	1193.9693543092985	2.309504921641519	1846.4232674641812	217.14150816856417	1.3727198718233505E-6	1.372719871823351E-6	-16905.65897423792	0.0	-24.81842482593273
4212000	-16931.07143101578	-28.406475911916523	-16902.66495510386	1568.6906789292034	-372.41181969826334	3636.217655909361	1459.402051100853	6.812686310528472E-7	6.81268631052847E-7	-16902.66495510386	0.0	-31.74485588014396
4213000	-16927.539015766666	-22.46388812936568	-16905.0751276373	1363.3728674638385	-167.09400823289843	2374.0729367296885	332.5005103633527	7.566965116278178E-7	7.566965116278179E-7	-16905.0751276373	0.0	-27.016418274256424
4214000	-16928.829858362176	-23.039727249977897	-16905.790131112197	1421.7433287303845	-225.46446949944448	2497.9536708621463	178.05580989542398	6.518491422060045E-7	6.518491422060046E-7	-16905.790131112197	0.0	-28.31697688961763
4215000	-16927.919347848667	-24.127617197470546	-16903.791730651195	1186.894508479728	9.384350751211969	2012.7777668933436	682.9695308864962	1.0568144482781323E-6	1.056814448278132E-6	-16903.791730651195	0.0	-27.710436090410035
4216000	-16929.24799929929	-20.88657390714254	-16908.361425392144	1069.712251099105	126.56660813183498	1680.277918854921	103.49289789709219	1.6544607098966895E-6	1.6544607098966897E-6	-16908.361425392144	0.0	-26.041300991376083
4217000	-16929.19514360193	-26.833454707373846	-16902.361688894554	1403.2442273775887	-206.96536814664864	3053.0281346128413	882.6784154867377	7.856289597155399E-7	7.856289597155398E-7	-16902.361688894554	0.0	-30.516065490993192
4218000	-16934.94354886856	-30.02296313100461	-16904.920585737556	2099.5509469089293	-903.2720876779892	5234.383956298968	2080.1037878819616	4.5136824169498426E-7	4.5136824169498426E-7	-16904.920585737556	0.0	-33.395055868270674
4219000	-16926.148367756225	-25.0095855991475	-16901.13878215708	1262.105923632195	-65.82706440125503	2285.5831314943794	772.7832849092041	1.0407817318234259E-6	1.0407817318234259E-6	-16901.13878215708	0.0	-28.53980067590968
4220000	-16932.504907376533	-28.153941105701534	-16904.35096627083	1285.6186623390918	-89.33980310815173	3107.2898629266133	506.753505471964	5.572602820215868E-7	5.572602820215867E-7	-16904.35096627083	0.0	-32.57268969671571
4221000	-16925.023775235375	-22.670988871365836	-16902.35278636401	1063.2228070519748	133.05605217896527	1831.782549711418	154.3343130826707	9.741057379608292E-7	9.741057379608292E-7	-16902.35278636401	0.0	-27.73511387553285
4222000	-16928.643452409993	-21.476794711125685	-16907.16665769887	975.8603225900035	220.4185366409365	1446.7851928526593	358.30497775661706	1.9930564396226875E-6	1.9930564396226875E-6	-16907.16665769887	0.0	-25.2216319586561
4223000	-16929.544412364034	-27.15255365834362	-16902.39185870569	1356.6656848505752	-160.38682561963515	2553.849540121496	1373.2543027667823	9.600798514850638E-7	9.600798514850638E-7	-16902.39185870569	0.0	-30.20360146080533
4224000	-16927.92235211758	-23.472237956390515	-16904.45011416119	1282.1209517874315	-85.84209255649148	2282.921810362804	207.5990602455795	1.345308604907606E-6	1.3453086049076061E-6	-16904.45011416119	0.0	-28.187242415848694
4225000	-16931.97134550615	-28.847700958196743	-16903.12364454795	1519.0024516839164	-322.7235924529764	3654.358085739571	1556.6854268023258	7.726880480832316E-7	7.726880480832316E-7	-16903.12364454795	0.0	-32.06073130320631
4226000	-16928.10205058853	-25.215122288958558	-16902.886928299573	1406.304631142949	-210.02577191200885	2505.003751023177	856.8439571304066	1.0006545051178848E-6	1.0006545051178848E-6	-16902.886928299573	0.0	-28.707445770034823
4227000	-16928.1964569922	-24.31181386087658	-16903.88464313132	1196.8741985525585	-0.5953393216184395	2322.1645690587966	344.33141843512	6.426530551750528E-7	6.426530551750528E-7	-16903.88464313132	0.0	-28.900309884528806
4228000	-16931.38151043001	-27.798523000117406	-16903.58298742989	1437.3245946710651	-241.0457354401251	3316.251441891586	1165.795730064934	7.691616837870382E-7	7.691616837870383E-7	-16903.58298742989	0.0	-31.254725649615786
4229000	-16927.385375817485	-23.254038552972446	-16904.131337264513	1485.8060300103507	-289.52717077941065	2608.971660576235	416.10222531499943	1.0395012957802881E-6	1.0395012957802883E-6	-16904.131337264513	0.0	-27.469771069636018
4230000	-16925.35625185625	-21.945415478069087	-16903.41083637818	1127.7322219107225	68.54663732021754	1927.4579242656212	164.6517196093545	1.1255098675844682E-6	1.1255098675844682E-6	-16903.41083637818	0.0	-26.897664552131786
4231000	-16928.605382588805	-22.870345680138378	-16905.735036908667	1144.100026818849	52.17883241209097	2062.8847192606286	271.09813297456657	9.53652901872511E-7	9.536529018725112E-7	-16905.735036908667	0.0	-27.44094594038724
