# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 19:01:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4069000	-20472.50848509577	-2968.6594044373	-17503.849080658467	2971.4183127932133	-421.9731514211435	43407.84742905152	715.901158121678	1.3574369557573397E-7	1.3574369557573386E-7	-17503.849080658467	0.0	-2974.7530514630052
4070000	-20456.48480906501	-2957.9653802084877	-17498.51942885652	3265.093200074948	-715.6480387028782	43838.35389575478	860.4015735952452	1.0274798803749747E-7	1.0274798803749739E-7	-17498.51942885652	0.0	-2964.020737205521
4071000	-20442.678467031204	-2943.4916074250987	-17499.186859606107	2961.8430718342875	-412.3979104622176	42011.90218786679	759.4472965568707	1.0935541237852547E-7	1.0935541237852551E-7	-17499.186859606107	0.0	-2949.619242744795
4072000	-20462.43681096619	-2958.8352909102105	-17503.601520055978	3156.601386924077	-607.1562255520071	43386.20145959645	908.0750506833841	1.2147165961307673E-7	1.2147165961307667E-7	-17503.601520055978	0.0	-2964.7470695364796
4073000	-20460.537633154385	-2959.723110972917	-17500.814522181467	3033.328083558135	-483.8829221860651	43131.86164049563	864.4038855840905	1.2680988673250146E-7	1.268098867325015E-7	-17500.814522181467	0.0	-2965.6595334033123
4074000	-20434.14094479224	-2945.484441914367	-17488.656502877875	2939.832913043421	-390.387751671351	42129.89745897172	824.8901900538953	1.1683596807804247E-7	1.1683596807804234E-7	-17488.656502877875	0.0	-2951.497408304155
4075000	-20436.482971348225	-2937.997259355032	-17498.485711993195	3495.15603310123	-945.7108717291603	42685.584102035165	821.9159645744342	1.1638392578462082E-7	1.1638392578462084E-7	-17498.485711993195	0.0	-2944.0222823089043
4076000	-20426.91188606362	-2935.5340612379664	-17491.377824825653	2958.9410667463317	-409.49590537426184	41425.37485154194	774.7462519966717	1.1865327967307487E-7	1.186532796730749E-7	-17491.377824825653	0.0	-2941.5936000315246
4077000	-20426.566038777124	-2934.106009705781	-17492.460029071342	2961.6479604990404	-412.2027991269706	41334.357277402334	771.3172785149318	1.2575027795584444E-7	1.2575027795584401E-7	-17492.460029071342	0.0	-2940.1395557244714
4078000	-20434.274606358907	-2939.764288646163	-17494.510317712746	3039.591102088558	-490.145940716488	41990.48211977068	838.6323393432887	1.290442721548077E-7	1.2904427215480764E-7	-17494.510317712746	0.0	-2945.708886950489
4079000	-20430.15676299553	-2932.203897540001	-17497.95286545553	3221.1753204548036	-671.7301590827337	41765.11750375326	869.9429162393919	1.105118468527399E-7	1.1051184685274011E-7	-17497.95286545553	0.0	-2938.187469396357
4080000	-20426.63528975503	-2929.251122288724	-17497.384167466305	2848.915965570627	-299.4708041985573	41016.00630690041	843.4581767376847	1.2114918878753115E-7	1.2114918878753112E-7	-17497.384167466305	0.0	-2935.2102583486
4081000	-20430.19486798673	-2931.1563730705525	-17499.038494916178	3011.1773173080087	-461.73215593593886	41260.27248078856	733.8460035917121	1.2381804814304387E-7	1.2381804814304408E-7	-17499.038494916178	0.0	-2937.2466542056236
4082000	-20415.29202954849	-2916.0982470076415	-17499.19378254085	3428.3685966950525	-878.9234353229826	41718.69659039545	795.8039612566959	1.077889228999142E-7	1.0778892289991408E-7	-17499.19378254085	0.0	-2922.1829301789567
4083000	-20417.589135108887	-2919.304660397786	-17498.2844747111	3461.213627584983	-911.7684662129132	42001.123621457016	744.5371272251122	1.4328987418742203E-7	1.4328987418742203E-7	-17498.2844747111	0.0	-2925.3154383076244
4084000	-20416.85138790523	-2913.0756311016894	-17503.77575680354	3440.7738863561513	-891.3287249840814	41197.10310403715	665.190283470152	1.62984227004636E-7	1.6298422700463618E-7	-17503.77575680354	0.0	-2919.1243463542496
4085000	-20427.18490871205	-2929.3438068419514	-17497.841101870097	3820.226319581673	-1270.7811582096033	43105.740462735645	829.6390444835566	1.1887056036405119E-7	1.1887056036405115E-7	-17497.841101870097	0.0	-2935.3536482357213
4086000	-20418.72677633603	-2923.8162471026626	-17494.910529233366	3728.7296838821367	-1179.2845225100668	42716.20844305114	749.693408781287	1.1543375508267257E-7	1.1543375508267261E-7	-17494.910529233366	0.0	-2929.937738301051
4087000	-20421.325948924616	-2924.772379759488	-17496.553569165128	3241.585022138489	-692.1398607664191	41954.48634598738	798.4762802931876	1.3351018789663144E-7	1.3351018789663128E-7	-17496.553569165128	0.0	-2930.748422553056
4088000	-20431.260172406197	-2928.2813021629718	-17502.978870243227	3570.995023636452	-1021.5498622643822	43024.055960710524	885.1000061772133	1.483073653525312E-7	1.483073653525311E-7	-17502.978870243227	0.0	-2934.113602597221
4089000	-20420.400765362363	-2919.3764426357243	-17501.02432272664	3319.978747847715	-770.5335864756453	42243.5690779909	795.6367256470335	9.220041341936212E-8	9.220041341936217E-8	-17501.02432272664	0.0	-2925.546294427659
4090000	-20427.121948872977	-2928.851756546612	-17498.270192326367	3453.519260024198	-904.0740986521282	42971.393895457746	836.8557454431882	1.054269165326922E-7	1.0542691653269208E-7	-17498.270192326367	0.0	-2934.911978440354
4091000	-20427.868526695394	-2932.6143182762203	-17495.254208419174	3253.213549095006	-703.768387722936	42301.6618042549	835.3667399244624	1.0483581557915309E-7	1.0483581557915296E-7	-17495.254208419174	0.0	-2938.6713737772484
4092000	-20424.6912779215	-2928.0211974294057	-17496.670080492095	3017.4480965411335	-468.0029351690637	41305.8760297213	806.5650653699962	1.2840093223480042E-7	1.284009322348007E-7	-17496.670080492095	0.0	-2933.9991783184228
4093000	-20424.331974074077	-2932.566065654911	-17491.765908419165	2981.1749319606533	-431.7297705885835	41315.037927098296	775.9447618201536	1.1706877584606077E-7	1.1706877584606074E-7	-17491.765908419165	0.0	-2938.6295257137754
4094000	-20415.688468070075	-2923.6536175524793	-17492.034850517597	3104.758064630963	-555.3129032588931	41248.02707251724	806.3524008178106	1.1029255356549423E-7	1.1029255356549423E-7	-17492.034850517597	0.0	-2929.707926383408
4095000	-20418.876620290317	-2924.2098965955274	-17494.66672369479	3386.496476994153	-837.0513156220832	42338.617878208606	742.9589736648094	9.977830775210461E-8	9.977830775210468E-8	-17494.66672369479	0.0	-2930.4095513185152
4096000	-20420.223852128544	-2930.016575909593	-17490.20727621895	3462.955631562089	-913.5104701900191	43041.38438995397	827.6490024696774	1.410009746256511E-7	1.410009746256509E-7	-17490.20727621895	0.0	-2935.9417611320146
4097000	-20409.111916700997	-2917.3547733575206	-17491.757143343475	3429.9876773951696	-880.5425160230998	42292.97206843081	777.655734801264	1.2008974422751047E-7	1.2008974422751025E-7	-17491.757143343475	0.0	-2923.4147468921137
4098000	-20413.588431607106	-2919.221211160121	-17494.367220446984	3411.9928500049923	-862.5476886329225	42374.761278650716	729.7907571993779	1.4755342440047146E-7	1.4755342440047157E-7	-17494.367220446984	0.0	-2925.241527686263
4099000	-20397.462541812733	-2904.7086759070316	-17492.7538659057	3221.9308540830853	-672.4856927110154	41128.98869080299	721.2744815003969	1.1665385711996846E-7	1.1665385711996831E-7	-17492.7538659057	0.0	-2910.8447549715866
4100000	-20407.97359779259	-2913.657536790973	-17494.316061001617	3735.9508584178616	-1186.5056970457917	42476.25316452765	719.7633977843187	1.2614281566590349E-7	1.2614281566590375E-7	-17494.316061001617	0.0	-2919.7721670120154
4101000	-20397.39488787701	-2905.3497772122155	-17492.045110664792	3037.90688242706	-488.46172105499	40383.3652336843	719.3820450375694	1.3371752820201544E-7	1.3371752820201526E-7	-17492.045110664792	0.0	-2911.410474476798
4102000	-20383.631673917767	-2884.7753047940846	-17498.85636912368	3131.5448995867755	-582.0997382147057	39637.02582134265	675.0948876384026	1.2882877739435295E-7	1.288287773943531E-7	-17498.85636912368	0.0	-2890.909130494899
4103000	-20383.89639788588	-2880.2410064599426	-17503.65539142594	2977.9775621832473	-428.53240081117747	39117.0938199723	721.1424880083865	1.467846274534999E-7	1.4678462745349982E-7	-17503.65539142594	0.0	-2886.236370123895
4104000	-20386.775649227082	-2885.5881322398177	-17501.187516987266	2823.179124632056	-273.733963259986	38840.63854331155	693.4671461048949	1.3195621347166278E-7	1.319562134716627E-7	-17501.187516987266	0.0	-2891.672947192786
4105000	-20390.825420789013	-2890.9029965430964	-17499.922424245917	2825.8229310962083	-276.3777697241385	39039.29030080758	729.537162603114	1.579211607763064E-7	1.5792116077630617E-7	-17499.922424245917	0.0	-2896.848803047146
4106000	-20392.568967230254	-2897.6344846664197	-17494.934482563836	3044.480761289776	-495.03559991770635	39725.05656847521	774.8234081533124	1.1466319910654557E-7	1.1466319910654575E-7	-17494.934482563836	0.0	-2903.69043164072
4107000	-20392.27878513827	-2889.1486721448446	-17503.130112993425	3008.7736438198594	-459.3284824477896	39196.62531740489	695.0253770332874	1.574167754716961E-7	1.5741677547169607E-7	-17503.130112993425	0.0	-2895.146546067585
4108000	-20376.13456900393	-2880.948118246937	-17495.18645075699	3051.907299963072	-502.46213859100226	38797.60121696496	665.7420368904022	1.193630418753381E-7	1.1936304187533806E-7	-17495.18645075699	0.0	-2887.123824998478
4109000	-20364.460444092132	-2873.487589016306	-17490.972855075826	2942.6264580947673	-393.1812967226974	38215.54683830451	677.3516486206163	1.4309982886410631E-7	1.4309982886410605E-7	-17490.972855075826	0.0	-2879.5469253969272
4110000	-20378.542531533138	-2889.6685081323362	-17488.8740234008	2800.6676667021316	-251.22250533006172	38781.33013227666	714.1739058507422	1.3415353321523533E-7	1.3415353321523515E-7	-17488.8740234008	0.0	-2895.7148016138
4111000	-20384.5785469938	-2895.107678197356	-17489.47086879644	2876.9426732297584	-327.49751185768855	38992.13986306046	674.6986805260403	1.3682881116792655E-7	1.3682881116792634E-7	-17489.47086879644	0.0	-2901.203537118717
4112000	-20399.34069423665	-2910.4322605911793	-17488.90843364547	3061.1148826969093	-511.66972132483943	40355.32591226034	747.612832366578	1.2204962029053067E-7	1.220496202905306E-7	-17488.90843364547	0.0	-2916.500243460411
4113000	-20400.283140347492	-2910.581648721454	-17489.701491626038	3059.2807370906526	-509.83557571858273	40293.14135839714	785.9858441454195	1.5138716183351706E-7	1.513871618335168E-7	-17489.701491626038	0.0	-2916.4899260518123
4114000	-20393.69655888148	-2897.3946515562084	-17496.30190732527	3358.760043998276	-809.3148826262063	40334.62007370769	699.3340802177753	1.3723361174849254E-7	1.372336117484925E-7	-17496.30190732527	0.0	-2903.469896082483
4115000	-20392.425549309304	-2895.0781854083075	-17497.347363900997	3078.04269537514	-528.59753400307	39673.70669246511	755.1835732919764	1.474006935379416E-7	1.4740069353794185E-7	-17497.347363900997	0.0	-2901.0322892200743
4116000	-20394.62193940106	-2904.7869647904363	-17489.83497461062	3404.329712682661	-854.8845513105912	40636.23697140077	676.1642773195872	1.2241627988107815E-7	1.2241627988107812E-7	-17489.83497461062	0.0	-2910.9573162272104
4117000	-20387.817135335637	-2899.2412714309835	-17488.575863904654	3053.1905923622317	-503.7454309901618	39572.64348257403	711.8553147818498	1.4022588759985856E-7	1.4022588759985848E-7	-17488.575863904654	0.0	-2905.2784349823837
4118000	-20386.399128699068	-2895.870264093868	-17490.5288646052	3186.4010086380704	-636.9558472660005	39742.84716867686	679.1115093540815	1.1295961635200325E-7	1.1295961635200317E-7	-17490.5288646052	0.0	-2902.0658347832436
4119000	-20377.09323746736	-2874.5523334780364	-17502.540903989324	3251.7260090896943	-702.2808477176245	38658.88581413696	687.7852586049985	1.5166431534120568E-7	1.5166431534120584E-7	-17502.540903989324	0.0	-2880.572692767709
4120000	-20367.84754241413	-2869.1534554887567	-17498.694086925374	3070.459763319086	-521.0146019470162	38107.578414516574	656.5589703342256	1.4629418561422754E-7	1.4629418561422746E-7	-17498.694086925374	0.0	-2875.231410474876
4121000	-20358.062786476545	-2864.1610852578383	-17493.901701218707	2886.398596780652	-336.9534354085822	37605.94539414474	635.1213079497671	1.3771965061409536E-7	1.377196506140954E-7	-17493.901701218707	0.0	-2870.2962068077104
4122000	-20359.11715613566	-2866.6624180202707	-17492.45473811539	2926.3514675229976	-376.9063061509278	37852.050823679754	692.4455189092812	1.1159155141627025E-7	1.1159155141627013E-7	-17492.45473811539	0.0	-2872.8205300135405
4123000	-20375.647955420834	-2882.4618993929516	-17493.186056027884	2973.9634808107608	-424.5183194386909	38743.13623206059	662.7972134856916	1.4400232715192123E-7	1.4400232715192104E-7	-17493.186056027884	0.0	-2888.5465589000314
4124000	-20382.24221379515	-2887.8234688191974	-17494.418744975952	2961.0421483857413	-411.5969870136714	39504.64055176212	676.305361426726	1.513447554926675E-7	1.5134475549266728E-7	-17494.418744975952	0.0	-2893.872419803937
4125000	-20379.48872503526	-2878.5633604944655	-17500.92536454079	2926.815849686322	-377.3706883142522	39068.3610276011	711.7193563904765	1.3220839404268097E-7	1.322083940426811E-7	-17500.92536454079	0.0	-2884.624124041969
4126000	-20368.4317447135	-2865.990808179064	-17502.440936534436	3114.147896798126	-564.7027354260563	38589.99159232469	668.1622023020906	1.4150060754947805E-7	1.4150060754947784E-7	-17502.440936534436	0.0	-2872.074306798464
4127000	-20355.82524164588	-2857.5233788357314	-17498.30186281015	4667.852917983124	-2118.407756611054	40886.66643860717	694.7390796878431	1.0941860857858261E-7	1.0941860857858255E-7	-17498.30186281015	0.0	-2863.726325855331
4128000	-20347.082596127846	-2850.4524796526034	-17496.630116475244	3334.4229913301815	-784.9778299581117	38114.35782032685	642.0420263407956	1.5526090551768348E-7	1.5526090551768356E-7	-17496.630116475244	0.0	-2856.5227958816054
4129000	-20353.862392594096	-2837.9228281499227	-17515.939564444172	4193.799924589861	-1644.354763217791	39153.76849759054	571.601318777584	1.1248859402785929E-7	1.1248859402785929E-7	-17515.939564444172	0.0	-2844.285450082202
4130000	-20342.354575702037	-2838.0079085098414	-17504.346667192196	2990.013416104813	-440.5682547327433	36588.71070590561	608.3771505414406	1.46454403957439E-7	1.4645440395743888E-7	-17504.346667192196	0.0	-2844.141413343002
4131000	-20321.698911995667	-2827.8928159420657	-17493.806096053602	2900.2532734948873	-350.8081121228174	36188.62480450977	638.2963201084559	1.5665889604536356E-7	1.5665889604536316E-7	-17493.806096053602	0.0	-2833.938826676221
4132000	-20316.723214349804	-2824.2698074812147	-17492.45340686859	2908.8899124757577	-359.44475110368785	36093.498164894416	628.0918251419539	1.231326878890361E-7	1.2313268788903604E-7	-17492.45340686859	0.0	-2830.452247535478
4133000	-20321.20826148708	-2828.5581513828556	-17492.650110104227	2935.4731811386296	-386.02801976655974	36007.86148310178	597.8473755748175	1.2832069382637826E-7	1.283206938263783E-7	-17492.650110104227	0.0	-2834.767943316574
4134000	-20337.217213815995	-2842.453435795503	-17494.763778020493	2973.334691443511	-423.8895300714412	36728.472633925354	678.0039485389974	1.562666933665852E-7	1.5626669336658546E-7	-17494.763778020493	0.0	-2848.4476829393047
4135000	-20323.61006264957	-2834.140732888717	-17489.469329760854	2792.0361984928454	-242.59103712077558	35824.89877667559	655.9581892262144	1.45547211857164E-7	1.45547211857164E-7	-17489.469329760854	0.0	-2840.191638555718
4136000	-20331.11972474027	-2836.3080394101644	-17494.811685330107	2717.4281227499937	-167.98296137792386	35781.282444870856	640.0002559692222	1.4236737393182062E-7	1.4236737393182036E-7	-17494.811685330107	0.0	-2842.394129393124
4137000	-20336.328088792055	-2834.3248620996924	-17502.003226692363	2904.7523176838818	-355.3071563118119	36268.92816312099	602.8389603396356	1.376043907004188E-7	1.3760439070041862E-7	-17502.003226692363	0.0	-2840.494656137585
4138000	-20356.22921059836	-2852.562251207501	-17503.66695939086	3328.002731453001	-778.5575700809313	37852.33811673458	606.140642669831	1.312135654641959E-7	1.3121356546419593E-7	-17503.66695939086	0.0	-2858.771751281917
4139000	-20346.93344362121	-2853.805740621902	-17493.127702999307	2823.1596439627624	-273.71448259069257	36795.13060557526	706.2657103807894	1.3080158781589164E-7	1.3080158781589167E-7	-17493.127702999307	0.0	-2859.849923817297
4140000	-20358.833444403244	-2865.613634852709	-17493.219809550534	2800.9858990983585	-251.54073772628863	37254.505327575505	629.8740926754909	1.586568343452922E-7	1.5865683434529226E-7	-17493.219809550534	0.0	-2871.6808644846988
4141000	-20361.338736258793	-2870.9989852681724	-17490.33975099062	2799.4832262874984	-250.03806491542855	37393.62381407037	662.4437120480756	1.2554689214613575E-7	1.255468921461357E-7	-17490.33975099062	0.0	-2877.1359110747862
4142000	-20358.10736581416	-2862.4721484997763	-17495.635217314386	3503.97582297672	-954.53066160465	38390.29336871141	672.6263811044188	1.379015556105401E-7	1.3790155561054014E-7	-17495.635217314386	0.0	-2868.559442305205
4143000	-20354.647196331356	-2862.8130619147455	-17491.83413441661	3212.864438231273	-663.4192768592034	37807.13187157556	737.1924561206279	1.3601563892214773E-7	1.3601563892214786E-7	-17491.83413441661	0.0	-2868.808080119747
4144000	-20349.077984990712	-2862.2306185854986	-17486.847366405214	2864.8364904762484	-315.39132910417857	37238.287707924785	687.8267750761461	1.4112058651119562E-7	1.411205865111957E-7	-17486.847366405214	0.0	-2868.2688334472628
4145000	-20335.69519491566	-2853.2286138658906	-17482.46658104977	2755.194250785387	-205.74908941331705	36806.11782609851	624.8568499549851	1.3457885523630997E-7	1.345788552363101E-7	-17482.46658104977	0.0	-2859.381040454859
4146000	-20339.809229352682	-2854.244457700908	-17485.564771651774	2818.053138337978	-268.60797696590816	36944.40517204458	677.4973654745088	1.6195090897682736E-7	1.6195090897682743E-7	-17485.564771651774	0.0	-2860.2242749525335
4147000	-20343.597151104434	-2845.858735745909	-17497.738415358523	2908.8825740851858	-359.4374127131159	36699.745143915046	687.2291464294183	1.7203249419173333E-7	1.7203249419173343E-7	-17497.738415358523	0.0	-2851.790443245201
4148000	-20347.30339367369	-2849.603678639475	-17497.699715034214	2729.773531527821	-180.32837015575114	36541.23532393656	668.6401480376321	1.321287117127771E-7	1.3212871171277716E-7	-17497.699715034214	0.0	-2855.694082498873
4149000	-20361.855716489717	-2865.074899405932	-17496.780817083785	2770.458801777431	-221.013640405361	37431.47959352104	672.9568973730055	1.3579732810690462E-7	1.3579732810690467E-7	-17496.780817083785	0.0	-2871.156954899494
4150000	-20369.243053241316	-2873.445352156596	-17495.79770108472	2807.9909147195394	-258.5457533474696	37693.34455239022	694.3558358469202	1.453967087531849E-7	1.4539670875318507E-7	-17495.79770108472	0.0	-2879.465041528916
4151000	-20387.39154795413	-2885.5397945621357	-17501.85175339199	3056.5382244160887	-507.0930630440189	38949.003857115524	727.8353534808441	1.4091678166421522E-7	1.4091678166421522E-7	-17501.85175339199	0.0	-2891.5444185900456
4152000	-20373.26237469435	-2870.391048662082	-17502.87132603227	2730.038970841964	-180.59380946989404	37567.96827610252	653.1254218786287	1.7933203422024487E-7	1.7933203422024498E-7	-17502.87132603227	0.0	-2876.3641443320803
4153000	-20365.025238159833	-2870.8452636927695	-17494.179974467064	2897.625347614386	-348.18018624231627	37907.397440387875	727.9235654796489	1.5038659978648548E-7	1.503865997864855E-7	-17494.179974467064	0.0	-2876.803480975893
4154000	-20363.838776056447	-2868.2666453179704	-17495.572130738477	3222.5848503718657	-673.1396889997959	38590.0789047694	698.4869418856845	1.3432771872861813E-7	1.3432771872861818E-7	-17495.572130738477	0.0	-2874.332047103693
4155000	-20382.33583427781	-2880.918418706996	-17501.417415570813	3138.1600494320687	-588.7148880599989	39187.903450651575	713.9842407715649	1.3741490297905098E-7	1.3741490297905132E-7	-17501.417415570813	0.0	-2886.9580000675683
4156000	-20376.689051174646	-2878.4588151590083	-17498.23023601564	3518.672589348514	-969.2274279764442	39734.581513177814	754.6194089694353	1.1467547381538751E-7	1.1467547381538743E-7	-17498.23023601564	0.0	-2884.5412485175793
4157000	-20386.662067521764	-2894.576787405204	-17492.08528011656	3250.3085132771125	-700.8633519050427	40007.93814305134	673.858146517831	1.3954910607909285E-7	1.3954910607909254E-7	-17492.08528011656	0.0	-2900.6766609914853
4158000	-20390.249098498036	-2895.6806684407843	-17494.56843005725	3057.6541598982376	-508.20899852616776	39484.784997603565	660.4900772094094	1.384619498273037E-7	1.3846194982730397E-7	-17494.56843005725	0.0	-2901.7980247400033
4159000	-20391.3709431611	-2903.0368110808677	-17488.334132080232	2988.620929534126	-439.1757681620561	39554.24565836629	797.8939818331145	1.0712196325756203E-7	1.07121963257562E-7	-17488.334132080232	0.0	-2909.0955963380534
4160000	-20401.089484116026	-2908.887000139261	-17492.202483976766	2923.0290148920585	-373.5838535199887	39896.83847831155	767.2773853014991	1.1983400580187172E-7	1.1983400580187164E-7	-17492.202483976766	0.0	-2914.932611162898
4161000	-20410.38336649193	-2915.6877361224692	-17494.69563036946	2754.9355860730193	-205.49042470094946	39661.177137616	721.1227262649071	9.394144328936223E-8	9.39414432893623E-8	-17494.69563036946	0.0	-2921.9151971492374
4162000	-20400.998406641113	-2908.815957578101	-17492.18244906301	2872.128050837761	-322.682889465691	39788.17607968736	757.4674093020772	1.1940585726245638E-7	1.1940585726245624E-7	-17492.18244906301	0.0	-2914.8748925040295
4163000	-20410.608060199345	-2919.930666494329	-17490.677393705017	2942.226528824048	-392.781367451978	40532.30114422637	783.8558343404479	1.1169707201874962E-7	1.1169707201874972E-7	-17490.677393705017	0.0	-2925.9982140126076
4164000	-20415.249422432797	-2924.855417758323	-17490.394004674476	2835.302139818769	-285.85697844669903	40360.43434572559	780.1462241952432	1.256230544869437E-7	1.256230544869438E-7	-17490.394004674476	0.0	-2930.8662938858956
4165000	-20427.16778821054	-2943.1719877982787	-17483.99580041226	2971.9961371285317	-422.55097575646187	41827.35139669395	840.0951242240476	1.2558215750770383E-7	1.2558215750770385E-7	-17483.99580041226	0.0	-2949.1266606553954
4166000	-20401.847372305194	-2916.1625152343204	-17485.68485707087	2934.7177509804183	-385.2725896083484	40249.18633519951	807.1550461979317	1.311692886721247E-7	1.3116928867212492E-7	-17485.68485707087	0.0	-2922.116166125534
4167000	-20397.70292026882	-2909.517048171162	-17488.18587209766	2949.3231203379364	-399.8779589658666	40131.03007685633	750.5426629316116	1.1322341373368869E-7	1.1322341373368871E-7	-17488.18587209766	0.0	-2915.6162469550027
4168000	-20408.062449155797	-2921.1314036629483	-17486.93104549285	2931.059220724872	-381.6140593528021	40804.39325340395	809.0937163386767	1.0037229826645436E-7	1.0037229826645441E-7	-17486.93104549285	0.0	-2927.224490643664
4169000	-20404.4154939534	-2921.3278604027037	-17483.087633550695	2950.174311391631	-400.7291500195611	40522.477852702745	692.1346191085053	1.3453755545206197E-7	1.3453755545206192E-7	-17483.087633550695	0.0	-2927.425780472712
4170000	-20395.482696487947	-2912.169210991129	-17483.313485496816	3094.5638176034317	-545.1186562313619	40579.9844281039	749.2165280180162	1.1048278720660881E-7	1.1048278720660881E-7	-17483.313485496816	0.0	-2918.2880527920424
4171000	-20384.122454464075	-2899.7078862814	-17484.414568182674	3114.336873555154	-564.8917121830841	40123.15396195283	720.19718663138	1.0681846078364185E-7	1.0681846078364203E-7	-17484.414568182674	0.0	-2905.877632361989
4172000	-20391.90079309137	-2907.3071153664087	-17484.59367772496	2862.7578668591123	-313.3127054870424	40109.01276157537	728.1935950353227	1.3712469253694046E-7	1.3712469253694048E-7	-17484.59367772496	0.0	-2913.3395493002367
4173000	-20367.188564305274	-2887.055859673834	-17480.13270463144	2861.1138351740137	-311.6686738019439	38899.73247402138	659.1276214209329	1.4765028357194674E-7	1.4765028357194687E-7	-17480.13270463144	0.0	-2893.1354149796734
4174000	-20365.007387841382	-2877.4888329552955	-17487.518554886086	2887.586549088703	-338.1413877166333	38483.601755907395	676.1706245214901	1.2431565356548004E-7	1.2431565356548015E-7	-17487.518554886086	0.0	-2883.62445315781
4175000	-20361.058261308757	-2867.446801523363	-17493.611459785396	2801.06438183071	-251.61922045864003	37705.43359724778	681.7789505575665	1.2528201468381996E-7	1.2528201468381972E-7	-17493.611459785396	0.0	-2873.560136288717
4176000	-20356.9010632388	-2866.8525518204187	-17490.048511418383	2749.79464312443	-200.34948175236013	37440.89688239258	693.7268728559177	1.5216214725856614E-7	1.5216214725856616E-7	-17490.048511418383	0.0	-2872.8468304681082
4177000	-20362.147418704903	-2870.5251322761233	-17491.622286428777	2751.260011055064	-201.814849682994	37405.26184639176	677.4892262067583	1.367639881811392E-7	1.3676398818113924E-7	-17491.622286428777	0.0	-2876.5965458777155
4178000	-20348.077723174843	-2855.0104495485966	-17493.067273626246	2906.5499264511946	-357.1047650791247	36993.50173523318	608.4684491458042	1.3510619470232976E-7	1.3510619470232955E-7	-17493.067273626246	0.0	-2861.189992637432
4179000	-20343.62912462159	-2855.6352306540953	-17487.993893967498	2747.7384552011404	-198.29329382907054	36603.61616258782	694.6207806770449	1.2553462258815403E-7	1.25534622588154E-7	-17487.993893967498	0.0	-2861.7141979107005
4180000	-20343.65143770007	-2856.50645461273	-17487.144983087343	2965.317710435999	-415.872549063929	37073.74596516632	710.8351541403435	1.4496497163301742E-7	1.4496497163301771E-7	-17487.144983087343	0.0	-2862.4959937434883
4181000	-20360.366054953814	-2871.8214853383847	-17488.54456961543	2923.478374124213	-374.0332127521433	37730.46117849357	663.9545786278846	1.2067672666170587E-7	1.2067672666170598E-7	-17488.54456961543	0.0	-2877.9805402570382
4182000	-20376.683664203563	-2879.8775443574923	-17496.80611984607	2837.8386098804176	-288.3934485083478	37926.7187713709	770.7505722442472	1.2546852531046843E-7	1.254685253104686E-7	-17496.80611984607	0.0	-2885.8703670097025
4183000	-20367.970334562327	-2876.6645604213013	-17491.305774141027	3086.8785722073067	-537.4334108352368	38221.4866266536	692.7357111605616	1.4269063882903098E-7	1.426906388290307E-7	-17491.305774141027	0.0	-2882.702963087057
4184000	-20375.441716583482	-2887.5308635727492	-17487.910853010733	3364.9513689006126	-815.5062075285427	39193.80388420593	771.0866479858925	1.268469845530888E-7	1.2684698455308868E-7	-17487.910853010733	0.0	-2893.534005398874
4185000	-20375.553850668686	-2887.6669864106825	-17487.886864258002	2801.570977739246	-252.12581636717596	37994.32784417013	739.4890032026452	1.521107148086104E-7	1.521107148086104E-7	-17487.886864258002	0.0	-2893.6048073892734
4186000	-20367.48994794118	-2874.2995737160018	-17493.190374225178	2849.3694681398533	-299.9243067677835	37676.374282553006	705.2238573844766	1.4876866129506775E-7	1.4876866129506767E-7	-17493.190374225178	0.0	-2880.2919193519283
4187000	-20377.260134223667	-2883.6963829768706	-17493.563751246795	2788.70959984708	-239.26443847501014	38266.16052731634	733.2313078418986	1.2404746254617122E-7	1.240474625461714E-7	-17493.563751246795	0.0	-2889.749271413303
4188000	-20352.841235447842	-2861.462006435964	-17491.37922901188	2853.279105845026	-303.8339444729563	37072.240324902734	604.1709721932209	1.3242914777627047E-7	1.3242914777627065E-7	-17491.37922901188	0.0	-2867.6597957222384
4189000	-20356.054377252352	-2861.171346992951	-17494.883030259403	3027.7742949374815	-478.32913356541167	37565.91113281848	645.0942258600521	1.442897723972566E-7	1.4428977239725654E-7	-17494.883030259403	0.0	-2867.2668125557284
4190000	-20354.829285389336	-2856.7199091413636	-17498.109376247972	3128.0878222661117	-578.6426608940419	37738.77443394856	696.3316019560369	1.6262219454512833E-7	1.6262219454512875E-7	-17498.109376247972	0.0	-2862.6807207975653
4191000	-20348.91829243096	-2858.3546692825985	-17490.563623148362	3332.4113687580375	-782.9662073859677	38372.994147907826	668.4968715857877	1.4318792493012758E-7	1.431879249301277E-7	-17490.563623148362	0.0	-2864.4288866349257
4192000	-20355.763736260582	-2861.4325993548546	-17494.331136905726	3186.7132921605557	-637.2681307884859	38255.48440133366	696.4263623322373	1.0836756747054778E-7	1.0836756747054782E-7	-17494.331136905726	0.0	-2867.605016294719
