# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 02:08:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8754000	-47416.34790973879	-21469.799033700838	-25946.54887603795	3073.7097890567366	-528.8732795820365	161296.95241627033	2018.8186047239853	3.784812495726953E-7	3.784812495726954E-7	-25946.54887603795	0.0	-21474.944403952726
8755000	-47408.20936290191	-21475.91440965025	-25932.294953251658	2879.5563440534424	-334.7198345787424	160969.40346717025	2040.6739290522908	3.7356681170474846E-7	3.7356681170474867E-7	-25932.294953251658	0.0	-21481.055445767655
8756000	-47413.19937229587	-21484.007287854274	-25929.192084441598	3016.5676524209357	-471.73114294623565	161482.16967960584	2115.268310623735	3.827689104961149E-7	3.827689104961157E-7	-25929.192084441598	0.0	-21489.10016781686
8757000	-47412.377608983945	-21485.39615345567	-25926.981455528276	2937.854394278684	-393.0178848039841	161234.81366523815	2095.839784390737	3.660686453060246E-7	3.6606864530602597E-7	-25926.981455528276	0.0	-21490.522586907693
8758000	-47408.31512040392	-21476.55606541605	-25931.75905498787	3077.0216877852754	-532.1851783105753	161111.623465105	2120.6310969630404	3.564813692050498E-7	3.5648136920504975E-7	-25931.75905498787	0.0	-21481.685216458365
8759000	-47407.66482781996	-21472.88346748755	-25934.781360332403	2919.4644815606252	-374.6279720859252	160744.3790469299	2049.3813360934014	3.8863479528852535E-7	3.8863479528852487E-7	-25934.781360332403	0.0	-21477.997436665646
8760000	-47421.6569863327	-21485.6399304171	-25936.017055915607	2974.618611120303	-429.7821016456028	161288.40153395454	2101.9356400820566	3.74252328429894E-7	3.742523284298949E-7	-25936.017055915607	0.0	-21490.751231455528
8761000	-47430.73556786655	-21487.597686670164	-25943.137881196388	2888.722040479699	-343.88553100499894	161167.31188880466	2090.9641262213	3.710521744114844E-7	3.7105217441148345E-7	-25943.137881196388	0.0	-21492.718700433245
8762000	-47430.856430853426	-21486.579841496707	-25944.27658935672	2930.5664515120047	-385.7299420373047	161103.17678921117	2108.1295132532164	3.8057736857381815E-7	3.805773685738165E-7	-25944.27658935672	0.0	-21491.678296301343
8763000	-47437.31945925005	-21490.390815883977	-25946.928643366075	2905.9689745198066	-361.1324650451065	161060.35483888868	2066.081013826879	3.5366072300806045E-7	3.5366072300806003E-7	-25946.928643366075	0.0	-21495.55031247845
8764000	-47445.85634833756	-21499.624259032862	-25946.232089304704	2906.4681354641416	-361.63162598944155	161327.32863150592	2121.231234328006	3.5248959891004905E-7	3.5248959891004926E-7	-25946.232089304704	0.0	-21504.759993614032
8765000	-47449.008293993815	-21515.919139013167	-25933.089154980647	2949.08157093025	-404.24506145555006	161898.95193148474	2143.538836366226	3.605628192767115E-7	3.6056281927671307E-7	-25933.089154980647	0.0	-21521.03334957639
8766000	-47443.000012485165	-21517.053741323518	-25925.94627116165	2887.1968630951333	-342.3603536204332	161636.92816558437	2215.9702170012574	3.712435908909246E-7	3.712435908909254E-7	-25925.94627116165	0.0	-21522.11768176188
8767000	-47425.65584810122	-21492.67151003506	-25932.984338066155	2910.560928994795	-365.7244195200951	161088.7164268244	2097.0072392428765	3.4135014737176485E-7	3.413501473717657E-7	-25932.984338066155	0.0	-21497.835924745596
8768000	-47425.28686012811	-21482.95892539239	-25942.32793473572	2969.7296692157233	-424.8931597410233	161028.51481629108	2094.4393841618767	3.6440639439411296E-7	3.644063943941133E-7	-25942.32793473572	0.0	-21488.088005860973
8769000	-47427.8026941803	-21488.539630410633	-25939.263063769664	3047.35935461616	-502.52284514146004	161131.98959322282	2075.82472467169	3.7662008624999356E-7	3.766200862499957E-7	-25939.263063769664	0.0	-21493.659470115337
8770000	-47431.83733170702	-21501.586626907363	-25930.25070479966	2936.520058889517	-391.68354941481675	161379.06198006799	2138.034975709325	3.790946758652484E-7	3.790946758652501E-7	-25930.25070479966	0.0	-21506.673937149506
8771000	-47450.52960816386	-21512.33132591441	-25938.19828224945	3142.7594781082016	-597.9229686335016	162101.63068829253	2073.0082634595283	3.69954038853682E-7	3.6995403885368225E-7	-25938.19828224945	0.0	-21517.465167632745
8772000	-47441.45553364561	-21501.134385368336	-25940.32114827727	3037.327148293794	-492.4906388190939	161581.28778508687	2100.6842486319806	3.50386140340259E-7	3.503861403402583E-7	-25940.32114827727	0.0	-21506.283883007043
8773000	-47453.38574290736	-21509.359096559376	-25944.026646347986	3159.250810144355	-614.414300669655	162162.03664901466	2116.697005497348	3.443181509256554E-7	3.4431815092565636E-7	-25944.026646347986	0.0	-21514.51230969253
8774000	-47434.340050295956	-21500.162016315895	-25934.178033980057	3067.1829172391235	-522.3464077644235	161684.75434807615	2162.287944728282	3.6516282826776163E-7	3.651628282677626E-7	-25934.178033980057	0.0	-21505.259851054816
8775000	-47432.50152539034	-21490.328343076962	-25942.173182313374	2895.9232977974298	-351.0867883227297	161201.38780961718	2083.4211998789183	3.817214684654974E-7	3.817214684654972E-7	-25942.173182313374	0.0	-21495.437169650806
8776000	-47449.71427143238	-21501.021556910106	-25948.692714522273	3005.855167053254	-461.01865757855376	161648.1737737253	2152.1664013528725	3.6301299661709265E-7	3.630129966170916E-7	-25948.692714522273	0.0	-21506.127283679718
8777000	-47461.02597500258	-21514.268158446368	-25946.75781655621	3179.1073182361783	-634.2708087614783	162416.62276154273	2084.7225771761405	3.6755496661750554E-7	3.675549666175053E-7	-25946.75781655621	0.0	-21519.40086190764
8778000	-47460.44440244313	-21517.897859836736	-25942.54654260639	2893.93081873949	-349.0943092647899	161881.20855953515	2095.1184933364125	3.6160160625863946E-7	3.6160160625864073E-7	-25942.54654260639	0.0	-21523.033263413505
8779000	-47472.194055352054	-21532.89430581603	-25939.29974953602	2925.8701987689783	-381.03368929427825	162552.09155554563	2137.3681399403195	3.495573275489604E-7	3.4955732754895777E-7	-25939.29974953602	0.0	-21538.030465115513
8780000	-47477.02567841992	-21538.630642825683	-25938.39503559424	2937.0358772200084	-392.19936774530834	162960.54324918822	2127.539409201068	3.691143710340517E-7	3.691143710340533E-7	-25938.39503559424	0.0	-21543.742116758785
8781000	-47473.3752483445	-21530.122925084703	-25943.252323259796	2874.862012546761	-330.0255030720609	162717.92028393497	2151.4579357457687	3.4336321347426326E-7	3.433632134742631E-7	-25943.252323259796	0.0	-21535.26291301728
8782000	-47483.2196060655	-21534.780812874516	-25948.438793190984	2884.6467318132704	-339.8102223385704	163015.57073181594	2097.5576014968005	3.95519142418944E-7	3.955191424189438E-7	-25948.438793190984	0.0	-21539.867777078696
8783000	-47488.55152363614	-21536.52068242441	-25952.030841211734	2986.0858034642197	-441.24929398951963	163491.0053931197	2111.0409795196374	3.5496149885008664E-7	3.549614988500864E-7	-25952.030841211734	0.0	-21541.66323289025
8784000	-47467.79188166284	-21515.45302522445	-25952.338856438382	2970.2118186010825	-425.3753091263825	162635.06172167367	2117.2104945943224	3.597877707000779E-7	3.5978777070007933E-7	-25952.338856438382	0.0	-21520.582799273325
8785000	-47474.76403121068	-21527.04677735387	-25947.717253856812	2890.4867189513852	-345.6502094766852	162962.9750212886	2114.7514590680594	3.5375060215949865E-7	3.537506021594987E-7	-25947.717253856812	0.0	-21532.188047585605
8786000	-47478.60041568875	-21528.38157834295	-25950.218837345798	2888.6729490868734	-343.8364396121733	162869.3143097513	2078.9496146251245	3.6093922534635627E-7	3.6093922534635685E-7	-25950.218837345798	0.0	-21533.52843924829
8787000	-47471.80517467283	-21521.514976352246	-25950.29019832059	2919.668380013162	-374.83187053846177	162690.23083913577	2029.6024763501964	3.762691094527345E-7	3.762691094527339E-7	-25950.29019832059	0.0	-21526.662083112817
8788000	-47478.71366151569	-21528.856028001177	-25949.85763351451	2968.2721233870457	-423.4356139123456	163068.04593608575	2129.2155312206546	3.762573947461899E-7	3.7625739474618963E-7	-25949.85763351451	0.0	-21533.956256214304
8789000	-47464.183818968864	-21521.687510272834	-25942.49630869603	2908.6268961505025	-363.79038667580244	162739.9334996054	2069.4810895851365	3.6466632795731654E-7	3.646663279573181E-7	-25942.49630869603	0.0	-21526.832842271022
8790000	-47476.999449742296	-21518.94097248716	-25958.058477255137	3557.8541529194704	-1013.0176434447703	164074.67470423502	2165.2487389315543	3.6766028728090475E-7	3.676602872809041E-7	-25958.058477255137	0.0	-21524.040084974535
8791000	-47474.029719188125	-21509.3843939089	-25964.645325279223	3450.413305375446	-905.5767959007458	163740.68210626225	2084.962149192182	3.6909095047481955E-7	3.6909095047481907E-7	-25964.645325279223	0.0	-21514.51821877866
8792000	-47475.2520322195	-21513.01482905532	-25962.23720316418	2855.6333069809625	-310.79679750626246	162617.39069044034	2111.0791580694845	3.553469349527583E-7	3.5534693495275744E-7	-25962.23720316418	0.0	-21518.154387309674
8793000	-47473.391576609996	-21496.48279693354	-25976.908779676458	2923.1999541017963	-378.3634446270962	162169.19623347148	2043.8811408407807	3.7209547299720897E-7	3.720954729972082E-7	-25976.908779676458	0.0	-21501.627739196556
8794000	-47471.222324622046	-21491.683370745002	-25979.538953877043	2914.099800528251	-369.2632910535508	162090.10044254924	2044.924084147998	3.660668878301306E-7	3.6606688783013165E-7	-25979.538953877043	0.0	-21496.83673273924
8795000	-47480.82103497258	-21500.465266662864	-25980.355768309713	2889.3413529885206	-344.50484351382056	162301.059860305	2155.3865193099855	3.613171998893104E-7	3.6131719988931E-7	-25980.355768309713	0.0	-21505.57389314875
8796000	-47479.37939795446	-21511.684993171406	-25967.69440478305	2895.872813617939	-351.0363041432388	162682.70124622234	2089.082980306632	3.535640244474911E-7	3.535640244474908E-7	-25967.69440478305	0.0	-21516.838008103023
8797000	-47471.95089680841	-21498.10728930119	-25973.843607507224	3023.221250092679	-478.3847406179789	162563.8111309418	2131.0863923852025	3.6625198776263733E-7	3.6625198776263696E-7	-25973.843607507224	0.0	-21503.220382935688
8798000	-47468.2728729853	-21493.560577415417	-25974.71229556988	2928.066800510862	-383.2302910361618	162210.77281157448	2061.321732740421	3.7064401022701465E-7	3.706440102270159E-7	-25974.71229556988	0.0	-21498.699325153026
8799000	-47464.32832081834	-21490.820766312107	-25973.507554506235	2961.275566277221	-416.439056802521	162317.15152661377	2062.807000388	3.815910317236043E-7	3.8159103172360516E-7	-25973.507554506235	0.0	-21495.9427515567
8800000	-47481.63747777467	-21513.43682433177	-25968.200653442902	2975.213541853939	-430.37703237923915	163136.09492276335	2049.7457062832923	3.7392434072088785E-7	3.73924340720887E-7	-25968.200653442902	0.0	-21518.57876402696
8801000	-47492.84219066292	-21516.269425745042	-25976.572764917877	2874.9947426530985	-330.1582331783984	163124.2576643439	2064.3841283338584	3.52117302442788E-7	3.521173024427878E-7	-25976.572764917877	0.0	-21521.437819199393
8802000	-47501.42766276309	-21528.114474349037	-25973.313188414053	2914.678474288304	-369.84196481360414	163788.89163742113	2058.6347024415327	3.6747844465834394E-7	3.6747844465834463E-7	-25973.313188414053	0.0	-21533.263589645463
8803000	-47493.148778092174	-21531.529795842478	-25961.618982249696	2975.982434763564	-431.14592528886396	163930.90480869362	2235.4638634211915	3.494237034091776E-7	3.4942370340917737E-7	-25961.618982249696	0.0	-21536.62503597859
8804000	-47486.851710985065	-21521.021488546925	-25965.830222438137	2887.52604010823	-342.68953063353	163388.4134677753	2076.9157381728005	3.7985402683960166E-7	3.798540268396008E-7	-25965.830222438137	0.0	-21526.142102777074
8805000	-47494.557168897605	-21520.97603280183	-25973.58113609577	3073.0951173570834	-528.2586078823833	163610.4822499857	2173.349376314638	3.479962078369811E-7	3.4799620783698046E-7	-25973.58113609577	0.0	-21526.100866297456
8806000	-47475.40271954554	-21499.319927137505	-25976.08279240804	2883.0577076108725	-338.22119813617246	162551.01799260968	2155.585902360043	3.84009002559143E-7	3.8400900255914264E-7	-25976.08279240804	0.0	-21504.39499680869
8807000	-47468.42600714558	-21498.554839068394	-25969.871168077185	2935.5012332421234	-390.6647237674233	162649.2128657274	2154.9849591356638	3.5846273056429615E-7	3.584627305642964E-7	-25969.871168077185	0.0	-21503.669027538588
8808000	-47468.92507612541	-21503.79649205843	-25965.128584066973	3047.9440575149597	-503.10754804025964	163023.1085491076	2119.757538197407	3.643959618017437E-7	3.643959618017441E-7	-25965.128584066973	0.0	-21508.919001157417
8809000	-47454.70115452594	-21487.28001937291	-25967.42113515303	2887.048580001009	-342.21207052630916	162095.74055481673	2120.459273242553	3.586976318233408E-7	3.5869763182333973E-7	-25967.42113515303	0.0	-21492.40848733184
8810000	-47460.14055658528	-21492.768355246328	-25967.37220133895	2864.7999913051362	-319.9634818304362	162232.3964020428	2147.744824665011	3.993205272707931E-7	3.993205272707924E-7	-25967.37220133895	0.0	-21497.824177199473
8811000	-47447.2580807877	-21486.46695880721	-25960.791121980492	2868.484529032051	-323.64801955735084	161962.092427505	2089.858880166902	3.7831611188285025E-7	3.783161118828505E-7	-25960.791121980492	0.0	-21491.579795826718
8812000	-47446.54099840748	-21496.224299738136	-25950.31669866934	2831.5291693737154	-286.6926598990153	162063.47213879405	2068.7661133950437	3.823775072121748E-7	3.8237750721217336E-7	-25950.31669866934	0.0	-21501.341558149867
8813000	-47432.795908608714	-21483.514719202907	-25949.281189405807	2841.2154240730033	-296.37891459830325	161795.12262666944	2128.466881729526	3.766986263308848E-7	3.766986263308842E-7	-25949.281189405807	0.0	-21488.611202287615
8814000	-47422.13418421302	-21478.951960053037	-25943.182224159984	2849.641224339524	-304.80471486482384	161642.92975163914	2064.164188407991	3.9338507371520346E-7	3.933850737152051E-7	-25943.182224159984	0.0	-21484.05433748103
8815000	-47418.81280672355	-21476.6541961121	-25942.15861061145	2811.2690725374796	-266.43256306277954	161367.46168229252	2054.833674125667	3.7325467581320203E-7	3.7325467581320245E-7	-25942.15861061145	0.0	-21481.78987196676
8816000	-47413.64256747697	-21464.46326389788	-25949.17930357909	2800.2961098267515	-255.45960035205144	160981.2723758358	2040.1553607807048	3.7089142264349795E-7	3.708914226434985E-7	-25949.17930357909	0.0	-21469.608611038184
8817000	-47407.783333195875	-21461.59408757503	-25946.189245620844	2802.9129495018383	-258.07644002713823	160775.1264280081	2054.206354487324	3.713928794797713E-7	3.713928794797693E-7	-25946.189245620844	0.0	-21466.73125069367
8818000	-47426.373570243784	-21488.023869202272	-25938.349701041516	2826.82835192264	-281.99184244794014	161561.99992863103	2221.5691189464337	3.5986942167296786E-7	3.598694216729666E-7	-25938.349701041516	0.0	-21493.102478419016
8819000	-47410.85983712542	-21471.899376137237	-25938.960460988183	2962.315276720315	-417.478767245615	161434.07202347647	2123.682806547743	3.800877819420492E-7	3.800877819420477E-7	-25938.960460988183	0.0	-21476.992102903194
8820000	-47419.211583834796	-21478.255767202245	-25940.955816632548	2990.082429952159	-445.2459204774591	161746.9176328104	2105.401435881155	3.76191565086901E-7	3.761915650869019E-7	-25940.955816632548	0.0	-21483.363770748172
8821000	-47405.47760905439	-21458.83907471197	-25946.638534342423	2876.913041531386	-332.0765320566861	161024.97741592245	2090.0949428214903	3.6906675368274E-7	3.690667536827405E-7	-25946.638534342423	0.0	-21463.963117570336
8822000	-47413.37391924822	-21460.682911179265	-25952.69100806895	2937.424929136041	-392.58841966134105	161227.80666360378	2052.3855338215167	3.632676430229499E-7	3.6326764302295065E-7	-25952.69100806895	0.0	-21465.834569099337
8823000	-47435.87923697046	-21475.451171621877	-25960.42806534858	2909.1670949579525	-364.33058548325243	161595.112730251	2090.0805323798872	3.8876709674822487E-7	3.88767096748225E-7	-25960.42806534858	0.0	-21480.547593228308
8824000	-47432.50164824228	-21475.13577493504	-25957.365873307244	2816.873100001656	-272.03659052695593	161274.26461581935	2181.371890907727	3.5962932904951643E-7	3.596293290495175E-7	-25957.365873307244	0.0	-21480.232228610465
8825000	-47425.494649641885	-21462.546096533737	-25962.948553108145	2833.923715734102	-289.08720625940214	160956.178968611	2035.079905266706	3.8008150588432474E-7	3.8008150588432363E-7	-25962.948553108145	0.0	-21467.680148533673
8826000	-47438.84619998929	-21475.63192837806	-25963.214271611225	2905.4827127488024	-360.6462032741024	161303.40840844996	2127.5942711258854	3.781398513917683E-7	3.7813985139176884E-7	-25963.214271611225	0.0	-21480.725343081685
8827000	-47455.573300668606	-21490.674352689417	-25964.898947979185	2884.1703510810084	-339.3338416063084	161822.03093941745	2097.030377918693	3.7111620327887294E-7	3.7111620327887326E-7	-25964.898947979185	0.0	-21495.79415697305
8828000	-47453.23904439562	-21492.664628534483	-25960.574415861134	3117.674976993035	-572.8384675183352	162306.50033358255	2063.6709944194295	3.553902261059901E-7	3.5539022610599017E-7	-25960.574415861134	0.0	-21497.82598534913
8829000	-47447.37411590565	-21491.07586396449	-25956.29825194116	3061.240232624339	-516.4037231496391	162066.6973070969	2176.5215508776737	3.581596157122524E-7	3.581596157122526E-7	-25956.29825194116	0.0	-21496.17899518159
8830000	-47460.35607098079	-21513.428439511157	-25946.927631469636	2878.0077248967514	-333.1712154220513	162630.0443018	2091.418491486375	3.677236676540497E-7	3.6772366765405023E-7	-25946.927631469636	0.0	-21518.558257491724
8831000	-47456.066228214855	-21519.929296205668	-25936.136932009187	3167.177092770112	-622.3405832954118	163417.69689461697	2080.7893487208694	3.6589184160454214E-7	3.658918416045416E-7	-25936.136932009187	0.0	-21525.06913187622
8832000	-47447.777397780956	-21508.701858824123	-25939.075538956837	2921.309352733743	-376.47284325904275	162590.9431025753	2116.055533470124	3.816428719330466E-7	3.816428719330462E-7	-25939.075538956837	0.0	-21513.799019834507
8833000	-47446.88532484211	-21510.691696311547	-25936.19362853056	3012.2029616330874	-467.36645215838735	162377.29839974723	2177.7364902870704	3.728324752987515E-7	3.728324752987516E-7	-25936.19362853056	0.0	-21515.772657806796
8834000	-47446.89449365685	-21512.276488488966	-25934.618005167886	2929.817456231207	-384.9809467565069	162359.89665811142	2063.122461551855	3.7594101452117195E-7	3.759410145211718E-7	-25934.618005167886	0.0	-21517.406812087862
8835000	-47468.87916086083	-21518.430004530575	-25950.44915633025	3118.92998828434	-574.0934788096401	163254.27366197447	2147.3100506160918	3.6739694216601877E-7	3.6739694216602094E-7	-25950.44915633025	0.0	-21523.535632874442
8836000	-47450.30856313903	-21515.42269619322	-25934.88586694581	2939.6071776703666	-394.77066819566653	162735.587350295	2215.0588693626714	3.8024736265885435E-7	3.8024736265885245E-7	-25934.88586694581	0.0	-21520.47658013309
8837000	-47450.82024044107	-21515.367081825738	-25935.453158615335	2885.2007911374326	-340.36428166273254	162453.2776273752	2139.594293816339	3.8395287330355346E-7	3.839528733035541E-7	-25935.453158615335	0.0	-21520.449416839776
8838000	-47439.53437394688	-21503.552624067444	-25935.981749879433	3057.602218913105	-512.7657094384049	162367.5142549611	2136.4251430175777	3.689200884019043E-7	3.6892008840190353E-7	-25935.981749879433	0.0	-21508.65862098469
8839000	-47424.22090381774	-21499.974275240333	-25924.246628577406	2937.173258998623	-392.3367495239231	161924.43723078602	2098.5867210741226	3.82593489731914E-7	3.825934897319141E-7	-25924.246628577406	0.0	-21505.076528586967
8840000	-47423.5048869099	-21500.23749128497	-25923.26739562493	2966.3060192116823	-421.4695097369822	161805.43226563907	2112.1485491942844	3.5480234828489384E-7	3.548023482848943E-7	-25923.26739562493	0.0	-21505.375183829034
8841000	-47405.36614632557	-21485.316287893904	-25920.049858431663	2970.410471656057	-425.5739621813568	161400.06063803128	2120.6429857130215	3.7297734495255207E-7	3.729773449525518E-7	-25920.049858431663	0.0	-21490.4209445516
8842000	-47399.67962266534	-21472.98811475426	-25926.691507911077	3114.7132401564227	-569.8767306817226	161402.2618987351	2130.94669603447	3.8140462809814753E-7	3.8140462809814816E-7	-25926.691507911077	0.0	-21478.075398652636
8843000	-47405.19005234464	-21479.70589232265	-25925.484160021988	3192.342921584307	-647.506412109607	161910.86921069442	2082.2037262715903	3.7424145800405357E-7	3.742414580040548E-7	-25925.484160021988	0.0	-21484.828334479833
8844000	-47406.95558920971	-21487.6655016639	-25919.29008754581	3181.3834273648094	-636.5469178901094	162138.03441147393	2080.7978815532683	3.793008766218958E-7	3.793008766218956E-7	-25919.29008754581	0.0	-21492.78170062275
8845000	-47419.85351232211	-21495.05827215487	-25924.79524016724	2973.0610520098658	-428.2245425351657	161976.9491134565	2067.5463027986125	3.82442323926679E-7	3.8244232392668034E-7	-25924.79524016724	0.0	-21500.175791197336
8846000	-47413.2723962131	-21482.71454584228	-25930.557850370824	2877.4094347907335	-332.57292531603343	161311.4020465055	2142.5256450004376	3.528910600645329E-7	3.5289106006453334E-7	-25930.557850370824	0.0	-21487.839614122346
8847000	-47439.54926262979	-21505.86999391476	-25933.679268715037	3048.849409312633	-504.01289983793276	162352.52213427232	2173.4385296590353	3.784622110401507E-7	3.784622110401493E-7	-25933.679268715037	0.0	-21510.944456369234
8848000	-47439.453334910446	-21510.916883074842	-25928.536451835607	3201.127495174008	-656.2909856993078	162990.02721514428	2096.02381270192	3.8808515295997094E-7	3.8808515295997295E-7	-25928.536451835607	0.0	-21516.015209390986
8849000	-47451.80802145894	-21518.753734266735	-25933.05428719221	2948.1278818138285	-403.29137233912843	162842.0648403229	2096.02381270192	3.726831489028946E-7	3.726831489028936E-7	-25933.05428719221	0.0	-21523.874420087806
8850000	-47452.73394568233	-21530.162488162958	-25922.571457519374	2983.2501659462846	-438.41365647158455	163364.60108697237	2193.886121701295	3.881354869687229E-7	3.8813548696872243E-7	-25922.571457519374	0.0	-21535.21611146767
8851000	-47459.64198571356	-21524.002564895494	-25935.639420818068	2994.3792189747446	-449.54270950004457	163379.97016567757	2188.6398644946057	3.7013767365239095E-7	3.701376736523933E-7	-25935.639420818068	0.0	-21529.085303648
8852000	-47474.81328775794	-21537.172101050855	-25937.641186707086	3241.237391085535	-696.4008816108349	164338.8073245119	2105.228341338015	3.617455052582E-7	3.6174550525820076E-7	-25937.641186707086	0.0	-21542.309113252424
8853000	-47472.462848424206	-21528.79140602023	-25943.671442403975	3550.83964361091	-1006.0031341362101	164682.4731657848	2119.1708837869332	3.3666567460185644E-7	3.3666567460185575E-7	-25943.671442403975	0.0	-21533.962792920924
8854000	-47470.339924438376	-21530.208218540098	-25940.131705898275	3016.53000911878	-471.69349964408	163677.9925137588	2195.720143075097	3.813690338970051E-7	3.813690338970054E-7	-25940.131705898275	0.0	-21535.271743851255
8855000	-47456.95937322917	-21523.59387388906	-25933.365499340103	3011.8407523149835	-467.0042428402835	163320.8885898038	2130.325280614614	3.8814067224894286E-7	3.881406722489412E-7	-25933.365499340103	0.0	-21528.67677260166
8856000	-47465.74962806779	-21535.372413138437	-25930.377214929347	3108.879097747423	-564.0425882727232	163750.8449679532	2100.8926366262426	3.5406988343575996E-7	3.5406988343575916E-7	-25930.377214929347	0.0	-21540.521887777504
8857000	-47471.60999514359	-21535.045933457644	-25936.56406168595	3002.9142982033477	-458.07778872864765	163573.7907477828	2193.5805204989388	3.5876245827348797E-7	3.5876245827348755E-7	-25936.56406168595	0.0	-21540.14440636616
8858000	-47461.01185368033	-21526.192510828037	-25934.81934285229	3327.4049349388	-782.5684254641001	163967.46676328368	2144.6767036162155	3.6889649626441973E-7	3.6889649626442153E-7	-25934.81934285229	0.0	-21531.299001284013
8859000	-47455.31397849308	-21522.408993464054	-25932.904985029032	3182.272866031589	-637.4363565568888	163454.62356283562	2085.331206959786	3.5316004944645025E-7	3.531600494464507E-7	-25932.904985029032	0.0	-21527.566537496314
8860000	-47451.213631632476	-21518.697777343397	-25932.515854289082	3012.6808070061948	-467.8442975314947	163013.0157661609	2185.7096044196255	3.599969810674936E-7	3.599969810674947E-7	-25932.515854289082	0.0	-21523.79641015007
8861000	-47447.95259273451	-21517.82245697964	-25930.130135754865	3055.9600627244204	-511.1235532497203	163085.54444751158	2081.8164213779755	3.4614170911110145E-7	3.461417091111013E-7	-25930.130135754865	0.0	-21522.99186912478
8862000	-47474.832208413965	-21536.678221949416	-25938.153986464546	3143.066296955376	-598.2297874806759	163896.05411963852	2155.6336856076264	3.564543927752544E-7	3.564543927752554E-7	-25938.153986464546	0.0	-21541.798619137742
8863000	-47478.544457063734	-21550.364344273017	-25928.18011279072	3102.109791444238	-557.273281969538	163978.31556369446	2159.6640249959332	3.759989047044306E-7	3.759989047044312E-7	-25928.18011279072	0.0	-21555.453200259697
8864000	-47500.5044380942	-21562.615335059923	-25937.88910303427	3265.0177452370635	-720.1812357623635	164596.90151144585	2141.184307581812	3.4876271210418643E-7	3.4876271210418675E-7	-25937.88910303427	0.0	-21567.756514883884
8865000	-47503.222000227935	-21564.72978479106	-25938.492215436876	3378.557264475445	-833.7207550007452	164808.93497137478	2156.1344051758724	3.606573261209082E-7	3.60657326120909E-7	-25938.492215436876	0.0	-21569.845847866483
8866000	-47517.25713180598	-21574.896895695325	-25942.36023611065	3486.5769681813063	-941.7404587066062	165313.33116332468	2104.8969383518925	3.929341207286862E-7	3.9293412072868617E-7	-25942.36023611065	0.0	-21579.990162619328
8867000	-47500.54832380147	-21562.547975857102	-25938.000347944373	3113.9254583479474	-569.0889488732473	164354.47347080035	2165.6008025758	3.9000909781018457E-7	3.9000909781018446E-7	-25938.000347944373	0.0	-21567.614496349503
8868000	-47506.65865773941	-21558.618866292403	-25948.03979144701	3177.5934956831475	-632.7569862084474	164329.03682249683	2144.1946604314685	3.485170453045115E-7	3.4851704530451E-7	-25948.03979144701	0.0	-21563.758312926126
8869000	-47510.451232367974	-21577.2365388027	-25933.214693565275	3177.840062433383	-633.003552958683	164867.13746632932	2085.941928447393	3.6656469631777215E-7	3.665646963177727E-7	-25933.214693565275	0.0	-21582.37675659489
8870000	-47510.03248699168	-21579.664034266832	-25930.36845272485	3006.3133119960003	-461.4768025213002	164515.00610898077	2208.931343243642	3.3016507299730434E-7	3.301650729973046E-7	-25930.36845272485	0.0	-21584.80430316941
8871000	-47508.765794560226	-21584.44197835397	-25924.323816206255	3059.486853693091	-514.6503442183907	164750.14896281756	2241.449142393931	3.5846442652110897E-7	3.5846442652110807E-7	-25924.323816206255	0.0	-21589.52248935267
8872000	-47514.4342903043	-21586.59310988578	-25927.841180418523	3013.86399076365	-469.02748128894973	164493.2214296491	2119.2308224101553	3.6648647688737196E-7	3.664864768873716E-7	-25927.841180418523	0.0	-21591.716616347214
8873000	-47521.90932620164	-21586.32211863692	-25935.587207564724	2977.463119120687	-432.6266096459872	164650.97784191376	2205.960337369232	3.6328722939254326E-7	3.632872293925437E-7	-25935.587207564724	0.0	-21591.41084751459
8874000	-47505.40689283789	-21582.77199942191	-25922.63489341598	3122.321743835257	-577.4852343605571	164707.79140166903	2219.104350882194	3.781866538867444E-7	3.7818665388674387E-7	-25922.63489341598	0.0	-21587.83238833835
8875000	-47491.113184449045	-21571.135927434614	-25919.977257014434	3104.1414613574752	-559.3049518827752	164205.52024872816	2156.2338240699496	3.9011572652662093E-7	3.9011572652662125E-7	-25919.977257014434	0.0	-21576.20623320782
8876000	-47513.81641612669	-21591.299123380584	-25922.51729274611	3030.744313646932	-485.90780417223186	164654.5878428501	2262.076603942366	3.711168410401661E-7	3.711168410401665E-7	-25922.51729274611	0.0	-21596.35079084555
8877000	-47531.07545094446	-21604.233789789283	-25926.841661155177	2936.9441265498795	-392.1076170751794	165031.36401012828	2206.7840059954947	3.8450301618750246E-7	3.8450301618750214E-7	-25926.841661155177	0.0	-21609.29128076703
8878000	-47515.54741313805	-21613.205443237115	-25902.341969900932	2966.160292731751	-421.32378325705076	165163.81319560795	2238.4455254532622	3.770038299612226E-7	3.7700382996122196E-7	-25902.341969900932	0.0	-21618.26012574102
