# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:32:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6047000	-17323.99784837017	-381.0721065864641	-16942.925741783707	1542.0827759096892	-345.80391667874915	8174.2358542915035	430.2458845454235	2.760670142049649E-7	2.76067014204965E-7	-16942.925741783707	0.0	-386.48881049364525
6048000	-17320.716193514843	-370.7282957068943	-16949.98789780795	1380.8496332031345	-184.5707739721945	6948.528453993644	277.92095300895886	2.831025099821046E-7	2.831025099821046E-7	-16949.98789780795	0.0	-376.4884978674248
6049000	-17302.332685831538	-360.8728447133211	-16941.459841118216	1526.716026133391	-330.43716690245105	6862.134903248678	293.03801970742427	3.5113637250368616E-7	3.511363725036861E-7	-16941.459841118216	0.0	-366.4657003875449
6050000	-17305.227502916332	-357.91205279779325	-16947.315450118538	1384.2645017013465	-187.98564247040645	6332.071117124719	303.9228039229421	4.090797294553994E-7	4.0907972945539925E-7	-16947.315450118538	0.0	-363.3516930055843
6051000	-17285.23086163902	-340.1345766902492	-16945.09628494877	1322.3057656409403	-126.02690641000027	5529.905152494009	159.3739633862179	3.407380101152885E-7	3.4073801011528854E-7	-16945.09628494877	0.0	-346.244113035139
6052000	-17290.98459057627	-343.7367068011509	-16947.24788377512	1271.2789923911416	-75.00013316020159	5518.533400287345	201.53809662226047	2.8151697580396734E-7	2.815169758039672E-7	-16947.24788377512	0.0	-349.70628011975975
6053000	-17294.893652637686	-347.94063183558274	-16946.953020802102	1240.0796781818046	-43.800818950864596	5777.36338875065	198.3030580327396	3.5963569989514905E-7	3.596356998951492E-7	-16946.953020802102	0.0	-353.8263311694274
6054000	-17302.554441202155	-353.44716681227567	-16949.10727438988	1370.5505120269834	-174.27165279604333	6247.12761084423	305.1271546997846	3.387111381359716E-7	3.387111381359716E-7	-16949.10727438988	0.0	-358.9709549310394
6055000	-17276.80291855092	-331.50122378396514	-16945.301694766953	1341.2799711460868	-145.0011119151468	5161.706348721173	155.7560039617245	3.4765675860871665E-7	3.4765675860871665E-7	-16945.301694766953	0.0	-337.5893099639654
6056000	-17280.828337281808	-338.40588597371527	-16942.42245130809	1384.7777815432505	-188.49892231231047	5485.573985052835	195.80835846057064	3.072356044693693E-7	3.0723560446936926E-7	-16942.42245130809	0.0	-344.3574632271977
6057000	-17275.40979317005	-332.27197036445835	-16943.13782280559	1234.4597992371791	-38.1809400062391	4931.689025610789	159.16531903828403	5.196508419811786E-7	5.196508419811784E-7	-16943.13782280559	0.0	-338.1138720200153
6058000	-17280.318013728815	-337.51343803130754	-16942.804575697508	1460.0605157200691	-263.7816564891291	5647.941081085537	154.8629300091287	3.644581287225759E-7	3.6445812872257597E-7	-16942.804575697508	0.0	-343.6284245034948
6059000	-17280.008615429266	-337.4808223181532	-16942.527793111112	1299.026669449284	-102.74781021834406	5364.524813743043	207.6943799887545	4.6017444620774495E-7	4.6017444620774505E-7	-16942.527793111112	0.0	-343.15953271983875
6060000	-17282.25757767361	-334.70968549140986	-16947.5478921822	1416.3429097191222	-220.06405048818215	5445.686479872877	184.41117884705528	3.071698576004403E-7	3.0716985760044024E-7	-16947.5478921822	0.0	-340.7177018971418
6061000	-17293.815324524083	-344.1427096940924	-16949.67261482999	1381.9080401728738	-185.62918094193378	5827.68554158291	247.1905677081048	4.658432873239742E-7	4.6584328732397407E-7	-16949.67261482999	0.0	-349.6823662756767
6062000	-17283.735796142828	-337.9811445808037	-16945.754651562023	1328.0983786738725	-131.81951944293246	5344.303336888736	197.05265468359073	3.761241111567197E-7	3.761241111567197E-7	-16945.754651562023	0.0	-343.81186511131835
6063000	-17274.314733674582	-326.57569000660726	-16947.739043667974	1319.8039644430987	-123.52510521215868	4959.381771554123	173.12342238461744	4.309976892482433E-7	4.3099768924824335E-7	-16947.739043667974	0.0	-332.43028255596374
6064000	-17272.094890035758	-331.520309216588	-16940.57458081917	1241.7000108885172	-45.421151657577184	4961.809802525698	178.32264760682	4.791763416602241E-7	4.791763416602242E-7	-16940.57458081917	0.0	-337.29233365261604
6065000	-17275.671248531224	-324.0759643532736	-16951.59528417795	1448.6860123695233	-252.40715313858323	5090.594257070603	148.92547960767172	4.978377802806226E-7	4.978377802806226E-7	-16951.59528417795	0.0	-330.021689780261
6066000	-17278.92225023441	-332.64431647224734	-16946.27793376216	1330.0250001076515	-133.74614087671148	5229.259675232035	146.25053395568688	2.9873680257286033E-7	2.987368025728602E-7	-16946.27793376216	0.0	-338.87793217178944
6067000	-17281.028910325484	-334.71348991382405	-16946.315420411658	1299.3365476945517	-103.05768846361161	5210.101075509426	214.437308098801	3.4933418898866344E-7	3.4933418898866333E-7	-16946.315420411658	0.0	-340.4840831518584
6068000	-17269.20463585096	-321.82334486967915	-16947.381290981284	1270.7054962471962	-74.42663701625611	4623.448268086736	136.5051674580572	5.617598821164989E-7	5.617598821164986E-7	-16947.381290981284	0.0	-327.7475638974775
6069000	-17273.046015717144	-329.1525057981173	-16943.893509919028	1216.6930113568037	-20.414152125863666	4722.955849214373	208.28059416587038	4.132267858303351E-7	4.13226785830335E-7	-16943.893509919028	0.0	-334.8190327214593
6070000	-17257.364816180936	-313.24531412979206	-16944.119502051144	1208.6146333899726	-12.335774159032553	4226.483026490793	128.11195374317398	6.045295892316284E-7	6.045295892316284E-7	-16944.119502051144	0.0	-319.15145998766735
6071000	-17264.32478871873	-320.8782665743264	-16943.446522144404	1137.497222769359	58.781636461581	4289.27527684328	158.35282460863107	4.2127629941876996E-7	4.2127629941877006E-7	-16943.446522144404	0.0	-326.76119404575957
6072000	-17285.966249792225	-337.1116944611446	-16948.85455533108	1177.3827346073165	18.896124623623564	5009.968668080223	178.71551424351162	3.7036410173802154E-7	3.703641017380215E-7	-16948.85455533108	0.0	-343.01566086833714
6073000	-17296.751766271023	-346.1850164619144	-16950.56674980911	1430.93535035494	-234.656491124	5892.206033606362	225.2120284810933	2.3443478783823547E-7	2.3443478783823536E-7	-16950.56674980911	0.0	-352.16796493530796
6074000	-17280.34114421469	-334.98844370477536	-16945.352700509913	1209.4727817108517	-13.193922479911635	5027.856471080687	214.4180733682564	4.13468253729541E-7	4.1346825372954087E-7	-16945.352700509913	0.0	-340.65678924142674
6075000	-17268.905574538167	-330.2168109423597	-16938.68876359581	1156.9104215794348	39.368437651505246	4744.721415493486	134.9587290531321	3.84142124277622E-7	3.8414212427762196E-7	-16938.68876359581	0.0	-336.3561749489391
6076000	-17285.8862808109	-337.76813599784094	-16948.11814481306	1398.7023933503983	-202.42353411945828	5472.6776528733735	217.4500862326899	3.8456295996058934E-7	3.845629599605894E-7	-16948.11814481306	0.0	-343.50103793424864
6077000	-17288.435514830562	-344.26632499903366	-16944.16918983153	1279.6663393922156	-83.38748016127556	5598.363712391746	205.7299126863364	3.6159333913426466E-7	3.6159333913426445E-7	-16944.16918983153	0.0	-350.09685915448637
6078000	-17287.42202772892	-343.48307903152204	-16943.9389486974	1385.3567585430121	-189.07789931207208	5573.655341371102	215.08503856670643	4.0950939274750894E-7	4.095093927475087E-7	-16943.9389486974	0.0	-349.20445433108335
6079000	-17286.064563776432	-344.1657336116732	-16941.89883016476	1420.7318502766047	-224.4529910456647	5631.359386925876	303.74113260224516	2.9781602307472215E-7	2.978160230747221E-7	-16941.89883016476	0.0	-349.7069637882903
6080000	-17305.781865079898	-361.8869449325429	-16943.894920147355	1548.185752956594	-351.90689372565384	6985.975889959651	283.1312437960314	3.6585920532278625E-7	3.658592053227862E-7	-16943.894920147355	0.0	-367.502452175221
6081000	-17304.43752211162	-361.3035600224928	-16943.133962089127	1411.7483381206407	-215.46947888970067	6472.729550883359	260.4795416461863	3.498001730332099E-7	3.4980017303320995E-7	-16943.133962089127	0.0	-366.9870350726314
6082000	-17276.556596176397	-328.03939638813966	-16948.517199788257	1312.6534427414101	-116.37458351047007	4858.3685805531395	168.95396457498032	3.3984242048802676E-7	3.398424204880267E-7	-16948.517199788257	0.0	-334.02737497336193
6083000	-17291.288657562694	-345.17201703044856	-16946.116640532247	1279.626663870102	-83.34780463916195	5491.295291183486	270.64308533050485	4.627484031516495E-7	4.627484031516494E-7	-16946.116640532247	0.0	-350.59481096458086
6084000	-17288.750109316377	-343.0675637881128	-16945.682545528263	1413.8667357305924	-217.58787649965234	5777.290354936613	227.80178734003204	4.937486426795918E-7	4.937486426795918E-7	-16945.682545528263	0.0	-348.6553350812329
6085000	-17294.8694454371	-345.96762193764965	-16948.90182349945	1157.159619608341	39.119239622599025	5366.990494994256	244.91325964686337	3.8711897626470953E-7	3.8711897626470953E-7	-16948.90182349945	0.0	-351.56855340533133
6086000	-17292.007996627053	-349.56073622703974	-16942.447260400015	1309.2627830256936	-112.98392379475354	5908.4448580225835	187.3684145443191	4.4196355027880924E-7	4.4196355027880903E-7	-16942.447260400015	0.0	-355.41077133795784
6087000	-17295.753351897227	-350.27339954162164	-16945.479952355607	1436.0159280454989	-239.73706881455882	6131.37989169536	283.560122664668	2.5871157640103364E-7	2.5871157640103364E-7	-16945.479952355607	0.0	-355.9963877205125
6088000	-17289.30410804234	-346.0107806272645	-16943.293327415075	1290.4326700202746	-94.15381078933456	5612.561948137616	252.58847373135657	3.780905848462682E-7	3.780905848462682E-7	-16943.293327415075	0.0	-351.6149793477159
6089000	-17292.691916367196	-346.70666110477185	-16945.985255262425	1211.5468283438354	-15.267969112895344	5400.454075840306	238.202430185907	4.0626995255275494E-7	4.062699525527549E-7	-16945.985255262425	0.0	-352.31422441430993
6090000	-17283.61415766392	-337.66389405400366	-16945.950263609917	1222.3328610541305	-26.054001823190447	5119.708042262741	209.55682443533868	3.932060909908816E-7	3.932060909908821E-7	-16945.950263609917	0.0	-343.38941339545704
6091000	-17289.80147316069	-346.46823462619955	-16943.33323853449	1362.5577216450797	-166.27886241413967	5830.3857211696095	194.4819734974047	3.849359530380275E-7	3.849359530380273E-7	-16943.33323853449	0.0	-352.34379953610255
6092000	-17300.464953904466	-357.1969018025436	-16943.26805210192	1597.3843042539888	-401.1054450230488	7076.947356929826	312.63324677852245	3.228798664549596E-7	3.2287986645495964E-7	-16943.26805210192	0.0	-362.78251280923337
6093000	-17302.06829917201	-352.0525599443187	-16950.015739227692	1285.9896094781677	-89.71075024722768	5922.570520168633	285.49484178526137	4.0708621804705545E-7	4.0708621804705514E-7	-16950.015739227692	0.0	-357.52394338249445
6094000	-17311.028048545213	-359.8920173761147	-16951.1360311691	1321.773095304435	-125.4942360734949	6482.4713869919815	326.7138053980454	4.908640252867568E-7	4.908640252867567E-7	-16951.1360311691	0.0	-365.17936373901034
6095000	-17310.526171862562	-363.6097198012892	-16946.916452061272	1523.4108259298168	-327.1319666988768	7056.148443136214	244.84930037140828	4.258310474039619E-7	4.258310474039618E-7	-16946.916452061272	0.0	-369.29914611402893
6096000	-17310.858889711115	-363.53952992442294	-16947.319359786692	1298.3946628157692	-102.11580358482911	6614.992613373302	263.3604517948826	2.968172399166368E-7	2.968172399166369E-7	-16947.319359786692	0.0	-369.3052995053032
6097000	-17302.41830700367	-360.6082505184034	-16941.81005648527	1639.2354151856537	-442.9565559547136	7054.70516925873	257.2957101286377	2.870198868734005E-7	2.8701988687340055E-7	-16941.81005648527	0.0	-366.44621689052263
6098000	-17303.489946152655	-359.44023658387005	-16944.049709568786	1445.9371809821541	-249.6583217512141	6646.59498931542	239.01828794165232	3.054022951580266E-7	3.054022951580264E-7	-16944.049709568786	0.0	-365.29104963788944
6099000	-17316.081442654147	-366.01112915363245	-16950.070313500513	1420.119683125246	-223.8408238943059	7094.4920459889545	300.9483123231126	5.293226348134762E-7	5.293226348134762E-7	-16950.070313500513	0.0	-371.3874412499076
6100000	-17293.28814425066	-344.87864928167375	-16948.409494968986	1416.5859192887895	-220.3070600578494	6105.953341977637	230.3165289382008	3.3070549520937007E-7	3.307054952093703E-7	-16948.409494968986	0.0	-350.68433905691137
6101000	-17285.235906339607	-337.30902863076943	-16947.926877708836	1399.5372188752845	-203.2583596443444	5687.2633969687195	163.32014696236254	2.777004438686281E-7	2.7770044386862797E-7	-16947.926877708836	0.0	-343.5107256190524
6102000	-17296.53788401242	-346.8304359260361	-16949.707448086385	1334.2858617253332	-138.0070024943932	5680.3517901120795	319.3758875494979	3.2284751743714026E-7	3.2284751743714015E-7	-16949.707448086385	0.0	-352.2852954317264
6103000	-17288.407654167655	-339.1405427036154	-16949.26711146404	1394.8089471984586	-198.5300879675185	5524.201435433656	251.90869300444982	2.6190814776624945E-7	2.6190814776624924E-7	-16949.26711146404	0.0	-344.92374721236104
6104000	-17268.79688605142	-320.53742571383793	-16948.25946033758	1184.6179354412081	11.660923789731896	4443.248582051348	123.16412652718927	4.1397525527039086E-7	4.1397525527039065E-7	-16948.25946033758	0.0	-326.6980038906965
6105000	-17275.037161798693	-325.30963467576197	-16949.72752712293	1225.3353799085096	-29.05652067756955	4772.4476826386635	145.57276747613204	4.169060909830367E-7	4.1690609098303663E-7	-16949.72752712293	0.0	-331.3351137062731
6106000	-17271.884958668088	-323.3115526126182	-16948.57340605547	1245.5968060246958	-49.31794679375571	4665.428516266313	158.17706894445888	3.6416884550187735E-7	3.6416884550187735E-7	-16948.57340605547	0.0	-329.3105651621298
6107000	-17279.1480687238	-333.53311795000064	-16945.6149507738	1400.6822742509978	-204.40341502005776	5430.893936714243	196.09543003689626	3.2696515848226735E-7	3.269651584822672E-7	-16945.6149507738	0.0	-339.44701148996614
6108000	-17274.832060818862	-328.5194000045674	-16946.312660814296	1228.1222865249536	-31.84342729401351	4838.75647528109	142.82736435578215	3.2411165546563405E-7	3.241116554656341E-7	-16946.312660814296	0.0	-334.69712550808833
6109000	-17261.132002839673	-312.3290079198171	-16948.802994919857	1225.3702299732386	-29.091370742298523	4188.133323236748	136.26904888638765	5.232759211953194E-7	5.232759211953195E-7	-16948.802994919857	0.0	-318.24140386750884
6110000	-17270.91005881264	-322.40148562665416	-16948.508573185984	1454.0854846377258	-257.80662540678577	4917.265411290933	174.21564788979668	3.0697715348862367E-7	3.069771534886238E-7	-16948.508573185984	0.0	-328.4158174855583
6111000	-17263.60113404124	-317.4136608818797	-16946.18747315936	1397.8350448876392	-201.5561856566992	4761.998392458758	138.02885807735933	5.459554180231884E-7	5.459554180231885E-7	-16946.18747315936	0.0	-323.3558089233334
6112000	-17266.608705754665	-318.6967316910938	-16947.911974063572	1516.7675956810538	-320.4887364501137	4929.464861636945	148.45731559531188	4.1179180311426627E-7	4.117918031142662E-7	-16947.911974063572	0.0	-324.7249061857884
6113000	-17270.069391816345	-323.676647269007	-16946.39274454734	1210.7776493569513	-14.498790126011272	4672.0853504394	128.5743245904177	3.4104952666688193E-7	3.4104952666688177E-7	-16946.39274454734	0.0	-329.9164812367681
6114000	-17264.33879643683	-317.5286999495584	-16946.810096487272	1220.3969298323382	-24.11807060139813	4423.21663275034	153.32793590094647	4.4907801433151656E-7	4.490780143315164E-7	-16946.810096487272	0.0	-323.42711547193363
6115000	-17256.685359808416	-313.1266519928535	-16943.558707815562	1232.839017236402	-36.56015800546197	4225.092873269537	98.85591798143109	5.402744447194183E-7	5.402744447194183E-7	-16943.558707815562	0.0	-319.34833348256944
6116000	-17248.121369812303	-308.5201398715772	-16939.601229940727	1223.546296905428	-27.267437674488065	4141.654526466584	127.14534904202296	4.68208652552332E-7	4.682086525523322E-7	-16939.601229940727	0.0	-314.55210607382
6117000	-17251.129590041564	-307.21943065954537	-16943.91015938202	1233.7195532892006	-37.44069405826053	4099.488216432351	111.81816034212689	6.093503275545077E-7	6.093503275545077E-7	-16943.91015938202	0.0	-313.2424386605233
6118000	-17253.331658433563	-309.8306823993182	-16943.500976034244	1179.7486155318566	16.530243699083485	4123.5538152389845	112.35066308134707	3.8428565168663663E-7	3.842856516866366E-7	-16943.500976034244	0.0	-316.0832830949774
6119000	-17279.713547254854	-328.95737321936684	-16950.756174035487	1273.511729990116	-77.23287075917597	4941.286852449218	127.58800853974135	4.133107464428826E-7	4.133107464428825E-7	-16950.756174035487	0.0	-335.13638319342084
6120000	-17300.728855441233	-349.54756627027854	-16951.181289170956	1413.0791450614338	-216.80028583049375	6128.324035664951	266.3690456446079	2.126876632507655E-7	2.1268766325076556E-7	-16951.181289170956	0.0	-355.43107402407304
6121000	-17304.526307013504	-360.9003024473023	-16943.626004566202	1420.806854753957	-224.5279955230169	6797.367131942489	246.70190615098892	3.677827664107559E-7	3.677827664107558E-7	-16943.626004566202	0.0	-366.6372888055267
6122000	-17300.371613882387	-357.45958254559343	-16942.912031336793	1354.85660766416	-158.57774843322	6360.508665935376	304.92852205602196	2.950243149200306E-7	2.9502431492003044E-7	-16942.912031336793	0.0	-363.0622995490413
6123000	-17300.18229842376	-352.5985238452218	-16947.583774578536	1509.6389806352859	-313.3601214043458	6404.8645783105485	245.73671496980998	3.7932849496224164E-7	3.793284949622417E-7	-16947.583774578536	0.0	-358.2943068246911
6124000	-17290.357188608818	-346.0333583235852	-16944.323830285233	1457.816685715366	-261.537826484426	6070.585462195622	240.69862663935413	4.236535472408471E-7	4.236535472408472E-7	-16944.323830285233	0.0	-351.6676559927559
6125000	-17297.218094885633	-350.1076602855443	-16947.11043460009	1543.512514762746	-347.2336555318059	6388.275150071402	212.8838423925841	3.9751456643929485E-7	3.9751456643929485E-7	-16947.11043460009	0.0	-355.9221361540071
6126000	-17283.246512854806	-335.2353836928416	-16948.011129161965	1187.31279651039	8.966062720550099	4907.105984676076	169.63800955817902	3.1072786834705266E-7	3.107278683470527E-7	-16948.011129161965	0.0	-341.26922114600666
6127000	-17281.526571057155	-340.0430870559125	-16941.48348400124	1359.4009823278707	-163.12212309693064	5509.764244397972	208.00449191072866	3.622342490710395E-7	3.622342490710395E-7	-16941.48348400124	0.0	-345.85379253843575
6128000	-17282.293962889325	-336.5642140941887	-16945.729748795136	1356.3032335254127	-160.02437429447264	5314.3711348038805	185.19671115409514	2.9149934709363393E-7	2.9149934709363404E-7	-16945.729748795136	0.0	-342.58208046975386
6129000	-17292.011050944766	-350.155912431326	-16941.85513851344	1189.7836306217189	6.495228609221158	5598.35044591939	256.5581255150569	4.5586749079108877E-7	4.5586749079108877E-7	-16941.85513851344	0.0	-355.6492855983751
6130000	-17288.003952072897	-343.9205708326359	-16944.08338124026	1186.7485103330635	9.530348897876593	5341.501376736449	268.125307381835	3.719683385960729E-7	3.719683385960727E-7	-16944.08338124026	0.0	-349.44862415759803
6131000	-17289.64222045135	-343.63928826099277	-16946.002932190357	1551.80817186855	-355.52931263761	6157.592969659773	181.0659311768123	4.182825531067398E-7	4.1828255310673966E-7	-16946.002932190357	0.0	-349.5717614272352
6132000	-17277.899648980565	-332.67467560234104	-16945.224973378223	1380.2387708980832	-183.95991166714316	5219.593100083554	192.73132284903105	5.002431280742789E-7	5.002431280742787E-7	-16945.224973378223	0.0	-338.3725756485292
6133000	-17273.84039018816	-328.6054882781059	-16945.234901910055	1353.4658298801924	-157.18697064925232	5174.132364604323	147.25762160615741	3.3540187062584195E-7	3.3540187062584184E-7	-16945.234901910055	0.0	-334.76888601836055
6134000	-17259.067104751375	-316.0670319492552	-16943.00007280212	1221.4043865997694	-25.125527368829353	4457.635581864447	129.00010831305391	5.439232014732558E-7	5.43923201473256E-7	-16943.00007280212	0.0	-322.04584492075935
6135000	-17252.60891144333	-311.2693660647383	-16941.339545378592	1294.1809869300196	-97.90212769907953	4349.953181946563	134.28027792598195	4.6188351298899094E-7	4.6188351298899084E-7	-16941.339545378592	0.0	-317.2779994459569
6136000	-17273.90786811508	-329.2653186291676	-16944.64254948591	1231.0875960401154	-34.80873680917534	4769.867039062223	137.75175863898525	3.758469071842291E-7	3.7584690718422916E-7	-16944.64254948591	0.0	-335.3977865552871
6137000	-17284.364848688405	-339.7480591604322	-16944.616789527972	1263.6826476622848	-67.40378843134476	5434.136153469604	216.0841910163476	2.947438668324194E-7	2.9474386683241946E-7	-16944.616789527972	0.0	-345.6172319098978
6138000	-17294.790489193914	-339.4532343199192	-16955.337254873994	1348.3544612472301	-152.07560201629008	5518.118595555081	187.57271027882632	2.9526454358115516E-7	2.952645435811551E-7	-16955.337254873994	0.0	-345.4706666996364
6139000	-17303.453622956626	-356.21479224220343	-16947.23883071442	1176.6183943124968	19.660464918443267	5861.836078657148	247.49900166640228	4.231320364882061E-7	4.2313203648820626E-7	-16947.23883071442	0.0	-361.8044402808759
6140000	-17309.939812778375	-356.4942838720321	-16953.445528906344	1210.8126794536556	-14.533820222715576	5949.747054367011	291.772410587694	4.2038752624538946E-7	4.203875262453893E-7	-16953.445528906344	0.0	-361.930040074755
6141000	-17286.464477199133	-338.92659102731295	-16947.53788617182	1211.0594240917706	-14.78056486083051	5060.89040632419	156.10018276423872	4.714178388790467E-7	4.714178388790467E-7	-16947.53788617182	0.0	-344.84975165267025
6142000	-17270.67099624904	-324.3156386087188	-16946.35535764032	1297.9600741412673	-101.6812149103273	4804.273630787323	171.7432119558964	3.735376808675377E-7	3.7353768086753755E-7	-16946.35535764032	0.0	-330.2342327271375
6143000	-17263.632284790565	-319.66853659835687	-16943.963748192207	1282.180197146149	-85.90133791520907	4646.738388476385	147.9098352928357	4.6201114606132664E-7	4.6201114606132664E-7	-16943.963748192207	0.0	-325.6132207689548
6144000	-17286.23349447437	-341.2733958329918	-16944.96009864138	1266.1742555334483	-69.89539630250829	5383.860596124894	171.20871306401236	5.164477587162787E-7	5.164477587162789E-7	-16944.96009864138	0.0	-347.08909338937707
6145000	-17279.165776483373	-333.7269025166961	-16945.438873966676	1365.5633848668508	-169.28452563591077	5396.187599816226	212.97599350121055	3.3922683216701176E-7	3.3922683216701176E-7	-16945.438873966676	0.0	-339.53654999690355
6146000	-17269.523334551075	-324.1184682280799	-16945.404866322995	1353.0017872263093	-156.72292799536922	4948.729895978771	124.0287152241213	6.816075785738777E-7	6.816075785738779E-7	-16945.404866322995	0.0	-330.07506606951125
6147000	-17263.525756099665	-320.87795406241173	-16942.647802037252	1255.0970266840407	-58.818167453100614	4659.491821935037	126.92875481578024	5.262502160022127E-7	5.262502160022131E-7	-16942.647802037252	0.0	-326.9115864733657
6148000	-17258.973633516598	-313.24993209528526	-16945.723701421313	1162.10121874121	34.17764048973004	4102.5661155257985	107.15826269946798	5.955011315373003E-7	5.955011315373002E-7	-16945.723701421313	0.0	-319.3274324806493
6149000	-17250.825537716828	-305.234989532852	-16945.590548183976	1175.932608187252	20.34625104368797	3890.0149263370995	106.67552059783328	5.838414192795186E-7	5.838414192795184E-7	-16945.590548183976	0.0	-311.30046408233284
6150000	-17261.901471828067	-317.69856135025145	-16944.202910477816	1116.3354196935413	79.94343953739872	4226.307957626361	117.96775663229975	6.380474357964964E-7	6.380474357964962E-7	-16944.202910477816	0.0	-323.6600571207544
6151000	-17275.526338550513	-332.2509882480601	-16943.275350302454	1179.32123343748	16.95762579346001	4842.5174551706195	179.36163312097156	4.3945265658274716E-7	4.394526565827472E-7	-16943.275350302454	0.0	-338.04855410671615
6152000	-17270.29546295683	-326.3300057771744	-16943.965457179656	1334.0743525289583	-137.7954932980183	4906.835683683559	133.0318325902369	4.2936903282388054E-7	4.293690328238804E-7	-16943.965457179656	0.0	-332.44461235902327
6153000	-17280.866618334458	-332.8658883615724	-16948.000729972886	1200.8713964302901	-4.59253719935009	4931.385116802013	163.21811938472095	4.230438288312557E-7	4.230438288312558E-7	-16948.000729972886	0.0	-338.78593238127854
6154000	-17264.265672738136	-316.905321745832	-16947.360350992305	1159.3589448074015	36.91991442353856	4230.053279381988	121.49420801992433	4.1163504443842263E-7	4.1163504443842253E-7	-16947.360350992305	0.0	-323.0578982548179
6155000	-17271.053052526855	-324.4422453132449	-16946.61080721361	1141.265022142517	55.01383708842309	4441.40836548704	147.5282813681106	4.919195298410089E-7	4.91919529841009E-7	-16946.61080721361	0.0	-330.3355144071406
6156000	-17271.544059452244	-323.1106870497144	-16948.43337240253	1114.1797640189677	82.09909521197233	4419.374553178498	163.56647814466194	3.012578759051499E-7	3.0125787590514995E-7	-16948.43337240253	0.0	-329.1442975683791
6157000	-17284.24913668092	-335.6275061396175	-16948.6216305413	1322.36387664413	-126.08501741318992	5227.63140553926	168.9798598572827	3.4838669258519164E-7	3.4838669258519164E-7	-16948.6216305413	0.0	-341.63937360252726
6158000	-17280.17329948023	-336.66245958473297	-16943.510839895498	1215.50060302312	-19.22174379217995	5108.114513409329	154.59642723236774	5.599360866735772E-7	5.599360866735773E-7	-16943.510839895498	0.0	-342.5134308110413
6159000	-17290.31344813702	-344.1441253143825	-16946.16932282264	1204.6855236018523	-8.406664370912267	5243.887706949838	143.69161420180305	4.2685544647858965E-7	4.2685544647858986E-7	-16946.16932282264	0.0	-350.2176719767929
6160000	-17279.968238420206	-335.53170715130227	-16944.436531268904	1303.289287413612	-107.01042818267206	5187.021792117933	203.08081315353877	4.434742382223462E-7	4.434742382223462E-7	-16944.436531268904	0.0	-341.23470845365335
6161000	-17272.186767159797	-333.34086479448354	-16938.845902365312	1282.7766208970183	-86.4977616660783	5040.17686271297	228.5861438560853	4.790593559886399E-7	4.790593559886402E-7	-16938.845902365312	0.0	-338.8724910627177
6162000	-17266.734089954425	-323.1924748824096	-16943.541615072016	1309.995146252976	-113.71628702203589	4816.575580585566	146.1194343294665	3.898461561860273E-7	3.898461561860272E-7	-16943.541615072016	0.0	-329.2524739559006
6163000	-17272.412397074277	-328.1758374070417	-16944.236559667235	1205.1561832093164	-8.877323978376353	4791.275186791704	162.37384439144455	4.3205373461672125E-7	4.3205373461672135E-7	-16944.236559667235	0.0	-334.07613488986743
6164000	-17257.81158468713	-316.38552280776764	-16941.426061879363	1195.294001985492	0.9848572454479836	4350.890693675943	140.60602231146774	4.84150575646578E-7	4.841505756465779E-7	-16941.426061879363	0.0	-322.3245924333175
6165000	-17276.39163669993	-330.8619077739663	-16945.52972892596	1293.3450058837227	-97.06614665278266	4934.142011458954	184.26419586436992	6.030730830193799E-7	6.030730830193799E-7	-16945.52972892596	0.0	-336.48277737167143
6166000	-17276.06861973436	-323.9813346000351	-16952.087285134327	1496.4304217561826	-300.1515625252425	5104.153424603438	165.62029404317735	3.4748020869470937E-7	3.474802086947091E-7	-16952.087285134327	0.0	-330.0026822874175
6167000	-17268.755711598722	-327.43290926034183	-16941.32280233838	1246.0566868780006	-49.777827647060576	4756.479656561379	135.8434203890553	4.892126679780718E-7	4.892126679780719E-7	-16941.32280233838	0.0	-333.4455803074539
6168000	-17271.94776968077	-326.47971842200235	-16945.46805125877	1299.1434988711728	-102.86463964023278	4802.800420149283	132.44219763108856	4.466441888712908E-7	4.4664418887129094E-7	-16945.46805125877	0.0	-332.56829103273753
6169000	-17263.21611540774	-322.9325945069547	-16940.283520900786	1233.417060799021	-37.13820156808106	4687.066227109603	112.19463357916696	3.3166168252524805E-7	3.316616825252483E-7	-16940.283520900786	0.0	-329.3242961528432
6170000	-17276.106694158196	-332.3196214992346	-16943.78707265896	1234.8876310913822	-38.608771860442175	4913.247433158545	151.77114857158895	3.721468590801621E-7	3.72146859080162E-7	-16943.78707265896	0.0	-338.3748881579105
6171000	-17292.921616648975	-342.87943968616605	-16950.04217696281	1200.5730100775113	-4.294150846571256	5400.257768918495	195.99093515343498	4.0954980469726406E-7	4.0954980469726406E-7	-16950.04217696281	0.0	-348.677999301921
6172000	-17297.125378746954	-350.8386815749374	-16946.286697172018	1356.4561963861165	-160.17733715517647	6159.367382520098	251.18255300561893	3.248727996030064E-7	3.2487279960300647E-7	-16946.286697172018	0.0	-356.57091637884963
