# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:24:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7494000	-27640.027759694454	-558.7014505308765	-27081.326309163578	1470.9785404915924	-10.008056499572376	10101.615235910913	623.2048486752709	9.75118089413132E-6	9.751180894131321E-6	-27081.326309163578	0.0	-561.9749940243265
7495000	-27649.32000115767	-563.3890618206797	-27085.93093933699	1488.621945457073	-27.65146146505299	10330.552451767164	629.987419700013	9.810469371812272E-6	9.810469371812267E-6	-27085.93093933699	0.0	-566.6571101990282
7496000	-27654.354640142563	-561.2531718217538	-27093.10146832081	1466.3046506291341	-5.3341666371140946	10187.651775343882	589.0366180028764	9.60688551525193E-6	9.606885515251938E-6	-27093.10146832081	0.0	-564.5954279885838
7497000	-27654.79717463236	-561.62564239269	-27093.17153223967	1513.6082022038674	-52.637718211847414	10183.737783117846	706.7344339549157	9.986883096257967E-6	9.986883096257969E-6	-27093.17153223967	0.0	-564.7623113837184
7498000	-27647.330314397368	-557.9834036507647	-27089.346910746604	1509.0204925354687	-48.05000854344871	10100.731541831634	554.8877999730252	9.77737133969334E-6	9.77737133969334E-6	-27089.346910746604	0.0	-561.3714156833198
7499000	-27639.820937393877	-557.7300289248464	-27082.090908469032	1498.9741893754058	-38.00370538338575	10060.290326431126	570.5802624419867	9.879804450020869E-6	9.879804450020879E-6	-27082.090908469032	0.0	-561.082301004315
7500000	-27644.335879534574	-555.6775185492772	-27088.658360985297	1489.7861178088403	-28.81563381682031	10082.530263427316	551.1220069959679	9.776339590139963E-6	9.776339590139969E-6	-27088.658360985297	0.0	-559.0716796273018
7501000	-27643.251772201336	-556.2966119586582	-27086.955160242676	1484.9642009805261	-23.993716988506094	9991.919633781945	521.9379730101859	9.903747781971215E-6	9.903747781971212E-6	-27086.955160242676	0.0	-559.7338054673335
7502000	-27650.314820018753	-558.9269741450323	-27091.38784587372	1483.4969103529497	-22.52642636092969	10169.343339668008	482.17334416026756	9.881092834269195E-6	9.881092834269197E-6	-27091.38784587372	0.0	-562.4518314720071
7503000	-27640.184299608747	-557.5819943187437	-27082.602305290002	1478.0245903132602	-17.05410632124017	9965.820570849704	595.0730610780287	9.699828797546053E-6	9.699828797546058E-6	-27082.602305290002	0.0	-560.8994378811796
7504000	-27631.891241159265	-558.0877330319561	-27073.80350812731	1490.2048800719554	-29.234396079935323	10052.37346616239	577.791663840418	9.376116676115028E-6	9.376116676115028E-6	-27073.80350812731	0.0	-561.4583569682741
7505000	-27630.559984077154	-555.9993185326946	-27074.56066554446	1487.3155319742532	-26.345047982233154	9909.373076268143	478.5147605263224	9.52948706953829E-6	9.52948706953829E-6	-27074.56066554446	0.0	-559.5430133032983
7506000	-27634.059061142074	-551.7051236283099	-27082.353937513763	1455.6973994222735	5.273084569746516	9658.00915165971	478.9595822489307	9.777233505143332E-6	9.777233505143325E-6	-27082.353937513763	0.0	-555.2222122606254
7507000	-27638.71297095302	-553.8963310209575	-27084.81663993206	1468.1862084381753	-7.215724446155264	9752.79143610687	534.9974802949549	1.0271026133442051E-5	1.0271026133442053E-5	-27084.81663993206	0.0	-557.2772790889471
7508000	-27631.021760943477	-549.7968487930432	-27081.224912150432	1454.1194635655413	6.851020426478726	9571.619338599285	535.4110469720864	9.908061329485008E-6	9.908061329484999E-6	-27081.224912150432	0.0	-553.1909726629464
7509000	-27640.15259485044	-554.3035718166673	-27085.84902303377	1454.0838581774167	6.886625814603349	9762.554163991317	544.0682921330351	1.0076901249716922E-5	1.0076901249716922E-5	-27085.84902303377	0.0	-557.6795428538048
7510000	-27633.207942808116	-550.9825022074194	-27082.225440600698	1459.6559186929824	1.3145652990376675	9660.635271852943	517.2548038094397	1.0781603237168185E-5	1.0781603237168197E-5	-27082.225440600698	0.0	-554.3641865084019
7511000	-27633.110062123564	-553.7902679532967	-27079.319794170267	1437.1968284481272	23.7736555438928	9639.4294172883	477.09594770833775	9.878796762195965E-6	9.878796762195965E-6	-27079.319794170267	0.0	-557.304327945169
7512000	-27631.66574223594	-551.5402760717042	-27080.125466164234	1440.3311166796004	20.63936731241961	9433.332980237386	621.6480447452141	1.049798146887107E-5	1.0497981468871076E-5	-27080.125466164234	0.0	-554.7446722447833
7513000	-27643.187392084783	-558.5829139015683	-27084.604478183213	1456.270278517508	4.700205474512131	10062.200427755979	508.9416644023107	9.502310840458116E-6	9.502310840458116E-6	-27084.604478183213	0.0	-562.0728597470664
7514000	-27634.474943990193	-553.2606491444149	-27081.214294845777	1449.7766894393471	11.193794552672898	9645.25668289421	430.6526506575458	1.04807538316321E-5	1.0480753831632095E-5	-27081.214294845777	0.0	-556.8419885349314
7515000	-27629.330811921223	-552.5711823303077	-27076.759629590917	1434.623432298108	26.347051693912135	9524.164655708137	583.9808749504165	1.0304212636022117E-5	1.0304212636022119E-5	-27076.759629590917	0.0	-555.8530827599395
7516000	-27635.615773109894	-553.1287347644769	-27082.487038345418	1437.392802458272	23.57768153374809	9450.903588100742	644.4649882590935	1.0124222472350182E-5	1.0124222472350173E-5	-27082.487038345418	0.0	-556.319488961289
7517000	-27620.924496799344	-550.7239043205047	-27070.20059247884	1437.8867367870414	23.083747204978636	9443.850804361948	435.8496846082866	9.906581391159745E-6	9.906581391159743E-6	-27070.20059247884	0.0	-554.31840084455
7518000	-27637.202655349924	-553.6788716559646	-27083.52378369396	1454.0895489761645	6.880935015855584	9672.73011456554	569.8118420937147	1.0126094956113936E-5	1.0126094956113948E-5	-27083.52378369396	0.0	-557.0019838666303
7519000	-27635.969483939443	-555.2383846032195	-27080.731099336223	1455.454873326297	5.515610665722988	9796.937483788999	509.4920532661828	9.950016965930474E-6	9.950016965930473E-6	-27080.731099336223	0.0	-558.68900641863
7520000	-27642.10488638346	-557.400182564105	-27084.704703819352	1471.1101122042494	-10.139628212229354	10051.244604768848	593.2538310954553	9.553458127295172E-6	9.553458127295174E-6	-27084.704703819352	0.0	-560.7332006778961
7521000	-27641.009984117914	-553.6845078288919	-27087.32547628902	1476.0402655578118	-15.0697815657918	9688.485618290173	639.0788620302949	9.851857866050027E-6	9.851857866050021E-6	-27087.32547628902	0.0	-556.9099373984352
7522000	-27650.240067155773	-553.9416038165643	-27096.298463339208	1466.1155446628727	-5.145060670852672	9759.185465638557	577.0623227347257	1.0032863557639388E-5	1.0032863557639393E-5	-27096.298463339208	0.0	-557.261180383596
7523000	-27635.057129856606	-551.4909964515119	-27083.566133405093	1463.7751842562357	-2.804700264215626	9604.055525614282	445.1666138985815	1.0121811413662975E-5	1.012181141366297E-5	-27083.566133405093	0.0	-555.0583517721706
7524000	-27628.388898424342	-555.3168439773146	-27073.072054447028	1474.160780029466	-13.190296037445933	9802.554847868032	477.7746852691232	1.0224692418613297E-5	1.0224692418613295E-5	-27073.072054447028	0.0	-558.8156633081536
7525000	-27633.295521378262	-558.471019576867	-27074.824501801395	1455.6665319107003	5.303952081319721	9877.678567650499	683.8323028413055	9.48004975888274E-6	9.480049758882731E-6	-27074.824501801395	0.0	-561.6594779299656
7526000	-27641.48375088438	-555.4950811006433	-27085.98866978374	1462.0186606280745	-1.0481766360544498	9826.575167581363	546.0012228429639	1.0597609614526528E-5	1.0597609614526533E-5	-27085.98866978374	0.0	-558.839820653188
7527000	-27634.990333092923	-552.4270458983643	-27082.56328719456	1480.3267836765754	-19.356299684555324	9663.46421705068	454.01453187561975	9.865544556783141E-6	9.865544556783143E-6	-27082.56328719456	0.0	-555.9925012609006
7528000	-27632.99318819412	-551.5747621535318	-27081.41842604059	1469.571914880391	-8.601430888370942	9566.523763784851	533.1117816291538	9.654226608230498E-6	9.654226608230496E-6	-27081.41842604059	0.0	-554.98837866024
7529000	-27636.16465584047	-555.8254290182814	-27080.339226822187	1436.6527091894307	24.317774802589383	9716.18115003799	507.3559221773495	9.501469206828514E-6	9.501469206828518E-6	-27080.339226822187	0.0	-559.3043393321509
7530000	-27632.86562622206	-554.1021962446689	-27078.763429977393	1444.0672930129044	16.903190979115607	9681.867293963194	485.6633685236551	1.0023082113974632E-5	1.0023082113974629E-5	-27078.763429977393	0.0	-557.5915884129756
7531000	-27637.863686639845	-553.7096543043494	-27084.154032335497	1451.2078502704774	9.76263372154267	9622.0360176458	534.5879359675924	9.760517370638037E-6	9.760517370638042E-6	-27084.154032335497	0.0	-557.1163652323445
7532000	-27627.58573764554	-551.2372905934641	-27076.348447052074	1452.6192025131645	8.351281478855526	9571.640558253597	441.63459215547323	1.0021282189701507E-5	1.0021282189701508E-5	-27076.348447052074	0.0	-554.8172024161171
7533000	-27633.573937437963	-554.6964970038265	-27078.877440434135	1456.4223734104346	4.5481105815854335	9614.417248224534	622.5426302664652	1.0038054516745493E-5	1.0038054516745491E-5	-27078.877440434135	0.0	-557.9338830497218
7534000	-27631.721941288575	-557.1822333508243	-27074.53970793775	1460.4370155555773	0.5334684364427176	9915.365359264166	546.7095184165335	9.550985779362804E-6	9.550985779362797E-6	-27074.53970793775	0.0	-560.5916028155655
7535000	-27636.296509150096	-557.8758111977422	-27078.420697952355	1462.6859112775398	-1.7154272855198087	9884.088016913522	502.0674933006935	9.899535147976691E-6	9.89953514797669E-6	-27078.420697952355	0.0	-561.3477159330057
7536000	-27641.163476660564	-558.3324378761597	-27082.831038784403	1468.3250634806877	-7.354579488667696	9892.70388623739	643.3879058723697	9.374574976506037E-6	9.374574976506033E-6	-27082.831038784403	0.0	-561.5891162746325
7537000	-27635.52822986132	-556.0029940072782	-27079.525235854042	1473.7114672797277	-12.74098328770765	9890.052435372589	529.131240524093	9.779225572187249E-6	9.779225572187254E-6	-27079.525235854042	0.0	-559.4299430120419
7538000	-27638.00945003318	-556.6650233364941	-27081.344426696687	1467.5579299337585	-6.587445941738451	9851.185594515444	642.6474959919994	9.784819249140627E-6	9.784819249140633E-6	-27081.344426696687	0.0	-559.8956827276656
7539000	-27639.10556589931	-554.9079685100182	-27084.19759738929	1486.3981343044811	-25.427650312461083	9837.969762438986	591.6658692894872	9.281106714964236E-6	9.281106714964237E-6	-27084.19759738929	0.0	-558.2521214563207
7540000	-27636.654463117546	-555.0536207898609	-27081.600842327683	1472.5174373892519	-11.546953397231846	9877.884852079442	489.57842940647777	9.647921012409931E-6	9.647921012409924E-6	-27081.600842327683	0.0	-558.5658210159704
7541000	-27648.422716642788	-558.3621533899623	-27090.060563252828	1467.519936566373	-6.549452574352927	10029.040357303089	553.0370477984721	1.0133957512223316E-5	1.0133957512223321E-5	-27090.060563252828	0.0	-561.7291590060186
7542000	-27657.500567158437	-556.5990022205424	-27100.901564937896	1476.474030755013	-15.503546762992983	10017.909365566476	560.5055768545567	9.238049823985461E-6	9.238049823985451E-6	-27100.901564937896	0.0	-560.0074068691869
7543000	-27633.66152741851	-554.5593728150504	-27079.10215460346	1472.48353446482	-11.513050472799932	9875.213087372125	526.3451776672258	9.976852014968573E-6	9.976852014968568E-6	-27079.10215460346	0.0	-557.9790401611117
7544000	-27632.99325984231	-557.1498105656399	-27075.843449276672	1488.4619911419848	-27.49150714996472	10027.34428527313	579.1356903115598	9.454466321757469E-6	9.454466321757469E-6	-27075.843449276672	0.0	-560.5121528160106
7545000	-27636.08089475901	-555.239372559208	-27080.8415221998	1477.4958196519945	-16.525335659974417	9954.40184032068	525.2834407804343	9.3275332183035E-6	9.327533218303493E-6	-27080.8415221998	0.0	-558.7043746477865
7546000	-27642.19376808136	-557.9216564561458	-27084.272111625214	1482.9400708994542	-21.969586907434177	10104.000590095926	527.9072436252089	9.878794807026276E-6	9.87879480702628E-6	-27084.272111625214	0.0	-561.3534589509369
7547000	-27646.279385212754	-558.2160538791626	-27088.063331333593	1488.9173352853786	-27.946851293358577	9964.331800691198	693.3901802402765	9.674781869783148E-6	9.674781869783147E-6	-27088.063331333593	0.0	-561.3820708486205
7548000	-27647.275821004943	-555.3185432348773	-27091.957277770067	1481.1450529630663	-20.174568971046256	9955.638641778725	546.9193293951696	9.607230304025218E-6	9.607230304025218E-6	-27091.957277770067	0.0	-558.7256753422198
7549000	-27644.53029260307	-556.4230998592772	-27088.107192743795	1463.8981741057924	-2.9276901137723144	9982.086797072296	557.6493880169254	9.072735563376898E-6	9.072735563376897E-6	-27088.107192743795	0.0	-559.8458317439736
7550000	-27649.319565096885	-561.1609263899567	-27088.15863870693	1476.3704435912125	-15.39995959919247	10256.192606426774	460.440714202586	9.12953766889264E-6	9.129537668892632E-6	-27088.15863870693	0.0	-564.7825592762151
7551000	-27653.382318985216	-561.3445670792081	-27092.037751906006	1471.6551151511885	-10.684631159168475	10252.634431801327	617.9187493603106	9.727967131114751E-6	9.727967131114754E-6	-27092.037751906006	0.0	-564.6340056606558
7552000	-27643.31801272809	-561.2220990115961	-27082.095913716494	1470.811524019295	-9.841040027274857	10166.713498513076	602.980991326672	9.179127427457888E-6	9.179127427457881E-6	-27082.095913716494	0.0	-564.5672531820616
7553000	-27628.49763822316	-557.9398153735233	-27070.557822849638	1462.4817164464243	-1.5112324544043076	9974.018854291155	508.1073540469359	9.626834640814122E-6	9.626834640814117E-6	-27070.557822849638	0.0	-561.4200869284638
7554000	-27631.973285418637	-560.6259836008866	-27071.34730181775	1467.5495197126472	-6.579035720627189	10129.616175338955	491.75486002824147	9.701587822670582E-6	9.701587822670579E-6	-27071.34730181775	0.0	-564.1405848063991
7555000	-27644.567744077096	-557.5905143014247	-27086.97722977567	1453.753766229964	7.216717762056078	10059.99633075864	591.3213451823759	9.668924241753405E-6	9.668924241753399E-6	-27086.97722977567	0.0	-560.9199782054957
7556000	-27655.694344479583	-561.1751136370275	-27094.519230842558	1466.5821186947699	-5.611634702749825	10232.584007861002	557.5877846258606	9.173137989515735E-6	9.173137989515737E-6	-27094.519230842558	0.0	-564.6015456102593
7557000	-27640.38541692911	-557.6157202335797	-27082.769696695534	1466.2008823485307	-5.230398356510705	9993.518220294864	533.1890139461499	9.64816577935212E-6	9.648165779352112E-6	-27082.769696695534	0.0	-561.0472775456701
7558000	-27634.092542171045	-554.5485907912337	-27079.543951379812	1466.6818591639717	-5.711375171951659	9807.87313821172	495.26641536351036	9.696854076288433E-6	9.69685407628844E-6	-27079.543951379812	0.0	-558.0433493883909
7559000	-27650.501406688967	-556.2004673511885	-27094.30093933778	1480.99253708531	-20.02205309328997	9945.277471796191	485.4236974987226	9.98265661206953E-6	9.982656612069536E-6	-27094.30093933778	0.0	-559.7035572062043
7560000	-27637.975493265687	-560.0003518506252	-27077.975141415063	1466.8143354320043	-5.843851439984292	10111.491916642284	536.8558021970027	9.560376652662025E-6	9.560376652662018E-6	-27077.975141415063	0.0	-563.4352433539921
7561000	-27638.653728271824	-555.4997390953662	-27083.15398917646	1456.7887421843657	4.181741807654362	9844.36825008601	569.014834716321	9.265183176011738E-6	9.265183176011738E-6	-27083.15398917646	0.0	-558.8842086455513
7562000	-27635.908615432625	-557.6130792039155	-27078.29553622871	1463.1898828473963	-2.219398855376312	9918.993649440787	615.2835278191358	9.238174017121781E-6	9.238174017121785E-6	-27078.29553622871	0.0	-560.9241842179491
7563000	-27640.8118548519	-553.3251120618991	-27087.486742790003	1459.3021684068963	1.6683155851237643	9745.696448854806	516.0805700260815	1.0207998607947751E-5	1.020799860794774E-5	-27087.486742790003	0.0	-556.7454601886581
7564000	-27632.32914896714	-554.2576003573241	-27078.071548609816	1479.350117234294	-18.37963324227394	9858.568134272356	467.45777692878244	1.0017260363027109E-5	1.001726036302711E-5	-27078.071548609816	0.0	-557.7928191096623
7565000	-27628.187987633108	-555.4291424966584	-27072.75884513645	1466.0443124441147	-5.073828452094631	9896.577915499527	553.5054590289573	9.464560945700517E-6	9.464560945700515E-6	-27072.75884513645	0.0	-558.8307894104584
7566000	-27631.86743259111	-552.204559107425	-27079.662873483685	1483.159192342474	-22.188708350453908	9817.86508584971	480.15358614881615	9.845691661519535E-6	9.845691661519527E-6	-27079.662873483685	0.0	-555.7216422513599
7567000	-27626.317470653776	-554.8660517126616	-27071.451418941113	1491.8748188928716	-30.90433490085161	9844.769471831618	609.9586448589378	9.69641110096397E-6	9.696411100963968E-6	-27071.451418941113	0.0	-558.1540618309723
7568000	-27636.16239282356	-557.8672313097152	-27078.295161513845	1464.6996711598129	-3.7291871677928157	10055.580692478377	564.9396629320456	9.415191628772504E-6	9.415191628772504E-6	-27078.295161513845	0.0	-561.2580067607973
7569000	-27642.565951868768	-557.1582247343152	-27085.407727134454	1480.389496168892	-19.419012176872002	10066.88110241149	551.0836415456776	9.765970638446246E-6	9.765970638446251E-6	-27085.407727134454	0.0	-560.552466736398
7570000	-27635.87294633332	-554.7626845769378	-27081.11026175638	1459.746076282889	1.2244077091311283	9927.222950857515	588.537693425601	9.29336400176034E-6	9.293364001760346E-6	-27081.11026175638	0.0	-558.1150443710015
7571000	-27638.20543804669	-551.9791056493126	-27086.22633239738	1463.949361014575	-2.978877022555025	9790.747318175398	418.1093348008284	9.339000843221385E-6	9.339000843221372E-6	-27086.22633239738	0.0	-555.6648141216106
7572000	-27648.23153044521	-555.3646643955838	-27092.866866049626	1464.6990469780126	-3.7285629859925393	9984.113678230931	582.957320334017	9.831990990796557E-6	9.831990990796554E-6	-27092.866866049626	0.0	-558.6953315495382
7573000	-27638.32679046267	-553.3834304199037	-27084.943360042766	1469.725757070805	-8.755273078784967	9936.340882382334	490.8826292074667	9.295018837888225E-6	9.295018837888218E-6	-27084.943360042766	0.0	-556.917494957232
7574000	-27636.96242184661	-556.7789374758914	-27080.18348437072	1460.2389414262555	0.7315425657645847	10005.611695071073	587.9170616348274	9.708933009371152E-6	9.708933009371147E-6	-27080.18348437072	0.0	-560.1095256087714
7575000	-27650.131504004563	-559.0933548729002	-27091.038149131662	1474.954241896291	-13.983757904270988	10186.569004935167	505.6257837020035	9.552601549660242E-6	9.55260154966024E-6	-27091.038149131662	0.0	-562.5916460545192
7576000	-27642.842435838305	-555.5929826723295	-27087.249453165976	1462.9493038456703	-1.9788198536502932	9898.342489248356	414.06958006765035	9.420716221274657E-6	9.420716221274657E-6	-27087.249453165976	0.0	-559.2876952447941
7577000	-27650.799854939	-555.4429111959985	-27095.356943743	1474.6630369025868	-13.692552910566747	9911.096784373229	624.7551063940608	1.0047302254306379E-5	1.0047302254306372E-5	-27095.356943743	0.0	-558.6884150686432
7578000	-27639.274127358054	-555.848919668971	-27083.425207689084	1480.1549790385661	-19.18449504654609	9996.754151904388	430.89974686717477	1.008889693602119E-5	1.0088896936021192E-5	-27083.425207689084	0.0	-559.4668684398275
7579000	-27646.833089269236	-556.8228591526272	-27090.010230116608	1483.121714486238	-22.151230494217998	10046.449050227266	547.3477420565366	9.791333450982214E-6	9.791333450982217E-6	-27090.010230116608	0.0	-560.2215354647508
7580000	-27644.865237287562	-556.4660899100421	-27088.39914737752	1473.318994311887	-12.348510319867046	9976.290181969933	563.8579724320864	9.565746828088218E-6	9.565746828088215E-6	-27088.39914737752	0.0	-559.8461361300116
7581000	-27640.142220894835	-557.2558003489539	-27082.88642054588	1494.203275497876	-33.23279150585586	10103.71677968593	575.1306135531744	9.608567532961897E-6	9.608567532961895E-6	-27082.88642054588	0.0	-560.618513011652
7582000	-27648.01442637976	-561.9457863538495	-27086.06864002591	1471.884210261711	-10.91372626969087	10369.812472172285	495.7307044270717	8.731998425999371E-6	8.731998425999371E-6	-27086.06864002591	0.0	-565.5244246385444
7583000	-27640.39250172111	-557.1379628519437	-27083.25453886917	1482.8096637199635	-21.839179727943474	10048.5446398275	490.0569724547513	9.35163139330979E-6	9.351631393309793E-6	-27083.25453886917	0.0	-560.6746773890369
7584000	-27657.44454537801	-560.5453411736902	-27096.89920420432	1480.6213913938614	-19.650907401841323	10313.093841054968	536.528569765597	9.487304982547711E-6	9.487304982547706E-6	-27096.89920420432	0.0	-563.9933757435263
7585000	-27654.684544362342	-560.4353397080802	-27094.24920465426	1482.5350015046752	-21.56451751265513	10308.721468667036	517.4490131383336	9.308797945064573E-6	9.30879794506457E-6	-27094.24920465426	0.0	-563.9307500399235
7586000	-27654.382224476154	-560.3606454819915	-27094.02157899416	1488.0982635174705	-27.127779525450478	10325.983985593082	543.2278210027619	9.442734675992143E-6	9.442734675992143E-6	-27094.02157899416	0.0	-563.799588042263
7587000	-27646.763527251147	-562.1984368761301	-27084.565090375017	1476.6358343220932	-15.665350330073124	10366.746471728993	631.1375303472495	9.545845703719757E-6	9.545845703719759E-6	-27084.565090375017	0.0	-565.4824702813124
7588000	-27647.46954245013	-559.5001345594653	-27087.969407890665	1476.1476387468454	-15.177154754825324	10088.144415228688	510.3622154439561	9.186994659818353E-6	9.186994659818355E-6	-27087.969407890665	0.0	-563.0083881332132
7589000	-27643.371633516414	-559.9625975396879	-27083.409035976725	1455.2442872713639	5.726196720656162	10119.372145100086	547.4044401302627	9.595582445926274E-6	9.595582445926273E-6	-27083.409035976725	0.0	-563.376150732772
7590000	-27644.970872685655	-559.8477617675344	-27085.12311091812	1471.1949311367675	-10.2244471447475	10155.12755356635	588.9336088706242	8.949522474491909E-6	8.949522474491912E-6	-27085.12311091812	0.0	-563.2310220316903
7591000	-27645.161038726492	-555.883811363186	-27089.277227363305	1476.389863521379	-15.419379529359048	9997.781950812918	511.4092314681193	9.364003548538105E-6	9.3640035485381E-6	-27089.277227363305	0.0	-559.3750351264656
7592000	-27641.63858561717	-560.1144487410314	-27081.524136876138	1483.0162093569631	-22.04572536494311	10222.156908893205	556.431068076632	9.390551842568218E-6	9.390551842568217E-6	-27081.524136876138	0.0	-563.5286085008773
7593000	-27646.15049428984	-557.3607166600091	-27088.78977762983	1491.6408099948017	-30.67032600278162	10060.462257615205	563.7627514539666	9.836574183749146E-6	9.83657418374915E-6	-27088.78977762983	0.0	-560.7276434503453
7594000	-27644.012644128292	-558.2523482092424	-27085.760295919048	1462.3553465885952	-1.3848625965752035	9989.074721781262	557.160518249611	9.730841931768022E-6	9.730841931768023E-6	-27085.760295919048	0.0	-561.6346564686579
7595000	-27644.78471714804	-556.2248311113437	-27088.559886036695	1461.5423442319436	-0.5718602399235806	9736.12910269359	470.2565095428606	9.841382105677602E-6	9.841382105677612E-6	-27088.559886036695	0.0	-559.7596275377822
7596000	-27640.09774776601	-553.8734523777873	-27086.224295388223	1457.8242414928295	3.146242499190521	9653.307893087811	454.370658854472	9.962155484088016E-6	9.962155484088021E-6	-27086.224295388223	0.0	-557.4318928956477
7597000	-27630.536696491952	-552.318173840454	-27078.2185226515	1436.3216170668452	24.648866925174843	9530.218953864041	495.17044491350765	1.0493493884787514E-5	1.0493493884787513E-5	-27078.2185226515	0.0	-555.7543906140074
7598000	-27630.310914451715	-551.5997823785448	-27078.71113207317	1447.3504142027277	13.620069789292302	9478.900955077324	551.6133411216333	1.0339645928517816E-5	1.0339645928517815E-5	-27078.71113207317	0.0	-554.9347359180523
7599000	-27631.65875343832	-554.9933589338901	-27076.66539450443	1443.37246228913	17.598021702890037	9580.723029595594	597.6751585201823	1.0073622086862273E-5	1.0073622086862276E-5	-27076.66539450443	0.0	-558.267983297673
7600000	-27634.99266630488	-553.5616466758408	-27081.43101962904	1466.2518313083895	-5.28134731636942	9659.640251525103	529.9122433363736	1.0298039873901588E-5	1.0298039873901593E-5	-27081.43101962904	0.0	-556.94672929313
7601000	-27640.916005194355	-553.1266484652419	-27087.789356729114	1445.4597995460879	15.510684445932156	9645.766575237638	487.79110052506593	9.937341535256185E-6	9.93734153525618E-6	-27087.789356729114	0.0	-556.615285716721
7602000	-27635.245714552686	-554.0984763421674	-27081.14723821052	1442.009408643603	18.961075348417125	9628.765694053709	599.6127812434765	9.785278563625922E-6	9.78527856362592E-6	-27081.14723821052	0.0	-557.3891780687634
7603000	-27630.560762500332	-551.6274952917364	-27078.933267208595	1462.734782880792	-1.7642988887719184	9549.39364062588	509.14891328051357	9.811108511491298E-6	9.811108511491296E-6	-27078.933267208595	0.0	-555.076813792854
7604000	-27632.77913323351	-550.5333049188049	-27082.245828314706	1447.6321101012493	13.338373890770754	9488.792004971046	454.7861290299852	9.809533429460751E-6	9.809533429460746E-6	-27082.245828314706	0.0	-554.0930433103387
7605000	-27630.144911434345	-550.1322069926451	-27080.0127044417	1440.7705317766522	20.19995221536783	9469.47928565021	452.85873164395633	9.99066113518574E-6	9.99066113518574E-6	-27080.0127044417	0.0	-553.6844999582837
7606000	-27634.577626624283	-551.1624252281969	-27083.415201396085	1447.2085997214854	13.761884270534665	9499.552796344558	487.47452878883416	1.0415695858674957E-5	1.0415695858674963E-5	-27083.415201396085	0.0	-554.6174761295142
7607000	-27634.4421458607	-552.9784111539128	-27081.463734706787	1459.9382242719628	1.0322597200572545	9626.056185624417	558.71478385093	1.0578479468655935E-5	1.0578479468655938E-5	-27081.463734706787	0.0	-556.2930369290426
7608000	-27641.14701671097	-550.3665367418602	-27090.780479969108	1453.7131843502498	7.25729964177026	9502.063434585789	526.9923475088661	9.69367465242918E-6	9.693674652429178E-6	-27090.780479969108	0.0	-553.7865264801521
7609000	-27630.517818851018	-553.8945373728926	-27076.623281478125	1443.9772375252135	16.993246466806568	9680.36337879119	525.7149866844062	9.740152344318216E-6	9.740152344318214E-6	-27076.623281478125	0.0	-557.3216792594616
7610000	-27628.617735079195	-553.5317051700594	-27075.086029909136	1446.2378397755265	14.732644216493554	9627.530942815107	570.1517590693661	1.0045465380256761E-5	1.0045465380256768E-5	-27075.086029909136	0.0	-556.8571102844462
7611000	-27623.776999874466	-551.6282323245177	-27072.14876754995	1467.825407945773	-6.854923953752859	9606.733020822905	471.9012678762985	9.970291196693909E-6	9.9702911966939E-6	-27072.14876754995	0.0	-555.1463757980018
7612000	-27635.25616748631	-557.0898847666625	-27078.16628271965	1471.3580431618238	-10.387559169803808	9853.41623522739	502.370320088552	9.856912325229894E-6	9.856912325229889E-6	-27078.16628271965	0.0	-560.5625135716313
7613000	-27633.97905776588	-555.8372954720965	-27078.14176229378	1451.1860682797678	9.784415712252212	9782.275853225943	458.1485432093059	9.211480096519582E-6	9.21148009651958E-6	-27078.14176229378	0.0	-559.4393215561892
7614000	-27634.46797045955	-552.2774119306612	-27082.19055852889	1438.5624833230888	22.40800066893121	9590.816395282762	506.70690699627716	9.938781318875402E-6	9.9387813188754E-6	-27082.19055852889	0.0	-555.7256069385302
7615000	-27641.069968255604	-554.5329412819934	-27086.537026973612	1469.2308181785886	-8.26033418656857	9772.534861065616	531.3887961023447	1.0152185554252746E-5	1.015218555425274E-5	-27086.537026973612	0.0	-557.9284461599858
7616000	-27631.596549734313	-552.1267594893683	-27079.469790244944	1473.7015749278	-12.731090935780003	9642.432434752918	470.8150711284302	9.966532230081456E-6	9.966532230081453E-6	-27079.469790244944	0.0	-555.6489308151903
7617000	-27644.019843471295	-554.8999916514073	-27089.119851819887	1462.2566310541715	-1.2861470621514854	9827.194261655743	540.0473183947526	9.9162531056819E-6	9.916253105681904E-6	-27089.119851819887	0.0	-558.2956430832302
7618000	-27642.851565972345	-553.2954301930599	-27089.556135779287	1453.350684145629	7.619799846391061	9637.534065849406	453.8307434478373	9.897319230943663E-6	9.89731923094367E-6	-27089.556135779287	0.0	-556.8582887695711
7619000	-27647.229303593027	-555.0399143876739	-27092.189389205352	1438.4910406601205	22.479443331899574	9738.499493195539	490.998818023549	9.714953875070711E-6	9.714953875070713E-6	-27092.189389205352	0.0	-558.5393419266536
7620000	-27646.0390748283	-553.7565468719665	-27092.282527956333	1431.1162135547997	29.854270437220293	9580.521927889287	584.6878968249349	1.0403014959330856E-5	1.0403014959330861E-5	-27092.282527956333	0.0	-557.0338885431374
