# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9797000	-18021.651776132672	-262.8041870244441	-17758.847589108227	2686.0793387727567	-154.72422728076663	10582.406363816714	604.7166288437899	7.335081041130079E-7	7.335081041130079E-7	-17758.847589108227	0.0	-267.51548749198105
9798000	-18027.499657966415	-261.22107319258697	-17766.278584773827	2674.8456669358543	-143.4905554438642	10431.63260287013	643.5760506567829	8.356624459404468E-7	8.356624459404474E-7	-17766.278584773827	0.0	-265.7967702948958
9799000	-18022.929761732288	-268.8989340786371	-17754.030827653653	3004.4401537993645	-473.08504230737435	11806.552266367458	584.4550329142057	8.095124676279909E-7	8.095124676279909E-7	-17754.030827653653	0.0	-273.64795353681
9800000	-18024.735373369578	-259.6361107753578	-17765.09926259422	2822.52709363243	-291.1719821404399	10448.686852854773	513.6351528346303	7.571239141232095E-7	7.571239141232094E-7	-17765.09926259422	0.0	-264.48830693540026
9801000	-18026.899408366793	-268.8949335320346	-17758.004474834757	2860.004753916766	-328.6496424247757	11738.5840945811	682.6477163247855	7.129489055823173E-7	7.129489055823173E-7	-17758.004474834757	0.0	-273.5504669211972
9802000	-18033.121331036593	-274.25616563896136	-17758.86516539763	2922.963697953504	-391.6085864615138	12481.026343492125	531.5865388235144	7.137733513393897E-7	7.137733513393895E-7	-17758.86516539763	0.0	-279.1913586863814
9803000	-18037.532289247793	-274.40327711812824	-17763.129012129666	3066.188571319674	-534.8334598276838	12658.814859843222	903.0655287854644	7.24404806086545E-7	7.24404806086545E-7	-17763.129012129666	0.0	-278.80795922760433
9804000	-18036.59590495803	-273.5495920993986	-17763.04631285863	3067.2969592935647	-535.9418478015746	12628.253059347866	838.1036392702694	6.791930981061213E-7	6.791930981061214E-7	-17763.04631285863	0.0	-278.0605344931937
9805000	-18037.87344432905	-277.26833140409593	-17760.605112924954	2998.853413475891	-467.498301983901	12987.189514614218	1000.5799068480106	6.445661500708882E-7	6.445661500708878E-7	-17760.605112924954	0.0	-281.64246389601914
9806000	-18036.06749164366	-276.8013442179501	-17759.266147425707	3120.266978033981	-588.911866541991	13447.202372469	732.3206981491471	5.76600692543437E-7	5.766006925434369E-7	-17759.266147425707	0.0	-281.5613281845963
9807000	-18027.11588515834	-270.3978191305797	-17756.71806602776	3108.149317287292	-576.7942057953019	12493.949536055368	644.5436604895015	6.503643596651747E-7	6.503643596651744E-7	-17756.71806602776	0.0	-275.18815242827986
9808000	-18033.5566215395	-267.549059300542	-17766.00756223896	2821.2487634524896	-289.8936519604995	11663.905131814932	481.3620056314242	9.227262963136395E-7	9.227262963136396E-7	-17766.00756223896	0.0	-272.419405920276
9809000	-18042.09323936128	-275.4361387831229	-17766.657100578155	3539.304020215394	-1007.9489087234037	14242.30114262181	750.830126826731	5.270404102372258E-7	5.270404102372259E-7	-17766.657100578155	0.0	-280.2450683320551
9810000	-18037.174694281686	-278.0274363123585	-17759.14725796933	3034.474497396682	-503.1193859046921	13679.060093000735	755.5752127655635	7.143113296772855E-7	7.143113296772854E-7	-17759.14725796933	0.0	-282.6556051393779
9811000	-18038.661190570183	-269.0859220607923	-17769.57526850939	3047.402053787411	-516.0469422954211	12189.712423662613	596.4193119675516	6.662140368178843E-7	6.662140368178845E-7	-17769.57526850939	0.0	-273.9294934333237
9812000	-18027.713657854623	-268.36169510760703	-17759.351962747016	2919.5443074350724	-388.18919594308227	11694.685054279225	711.5709177762042	7.934788899643189E-7	7.934788899643189E-7	-17759.351962747016	0.0	-272.91943991767266
9813000	-18027.423971132073	-271.1330208581257	-17756.29095027395	3025.2502531692858	-493.89514167729567	12600.91286159233	617.735634595956	6.552934439194411E-7	6.552934439194413E-7	-17756.29095027395	0.0	-275.9661916470753
9814000	-18035.1446371613	-270.8287616393253	-17764.315875521974	2900.6944162648315	-369.3393047728414	11805.966975608766	351.14890573793724	8.029985436359984E-7	8.029985436359987E-7	-17764.315875521974	0.0	-276.0913428033461
9815000	-18028.924502646045	-269.7243987979278	-17759.200103848118	2878.36539642835	-347.01028493635977	11858.029008220263	827.2563351728281	6.825284642140009E-7	6.825284642140005E-7	-17759.200103848118	0.0	-274.21493684555867
9816000	-18030.75129158823	-268.71070048277096	-17762.04059110546	3009.454709050288	-478.0995975582978	12252.346662068636	652.1998792548102	6.243145918475837E-7	6.243145918475837E-7	-17762.04059110546	0.0	-273.5003772447791
9817000	-18028.981930094295	-270.1618901786792	-17758.820039915616	2860.712087411737	-329.3569759197467	11768.672492835645	517.7334624950141	7.038402522834533E-7	7.038402522834533E-7	-17758.820039915616	0.0	-275.1017368254073
9818000	-18022.75281045418	-265.7256113290362	-17757.027199125147	2865.490374753787	-334.1352632617968	11383.435061170097	587.4604853762089	8.11909815076132E-7	8.11909815076132E-7	-17757.027199125147	0.0	-270.4500906191349
9819000	-18018.530421913096	-261.8468407918991	-17756.683581121197	2792.494501294016	-261.139389802026	10738.645110687274	501.5647846840593	7.582492497386325E-7	7.582492497386328E-7	-17756.683581121197	0.0	-266.7355294416955
9820000	-18026.918451353613	-263.80654502438585	-17763.111906329228	3028.8832513317734	-497.5281398397833	11156.920689730485	396.3968075572788	7.404067938506953E-7	7.404067938506957E-7	-17763.111906329228	0.0	-268.9614443499464
9821000	-18032.159928629044	-272.48161564541505	-17759.67831298363	2850.3966144144974	-319.04150292250733	12342.435476827473	567.2024552352814	7.145761545581578E-7	7.145761545581577E-7	-17759.67831298363	0.0	-277.3459022401408
9822000	-18026.715038866165	-266.51047555543937	-17760.204563310726	2668.8319291839225	-137.4768176919324	11132.745632265372	524.1386762018897	8.102273075792308E-7	8.102273075792307E-7	-17760.204563310726	0.0	-271.33913281115275
9823000	-18028.41505641296	-268.3128218613092	-17760.10223455165	2921.3709318488272	-390.01582035683714	11939.996464864731	515.7112481942089	8.422754419281134E-7	8.422754419281133E-7	-17760.10223455165	0.0	-273.172257059715
9824000	-18041.506389426228	-268.86848586095255	-17772.637903565275	3024.7502784514763	-493.39516695948623	12266.936271244442	596.0555985866844	6.016421197911336E-7	6.016421197911338E-7	-17772.637903565275	0.0	-273.7675395974095
9825000	-18028.577726361724	-271.36456138031343	-17757.21316498141	3020.2020839069232	-488.84697241493313	12543.275620028933	620.5168788207827	6.972546534116631E-7	6.97254653411663E-7	-17757.21316498141	0.0	-276.15942533901534
9826000	-18031.763631258433	-267.4793184496348	-17764.2843128088	2765.9981283072307	-234.64301681524057	11514.877421028123	596.5527780619633	8.177471849084567E-7	8.177471849084559E-7	-17764.2843128088	0.0	-272.19042342096407
9827000	-18029.718549338253	-269.34623316980543	-17760.372316168447	2765.1826524504154	-233.8275409584253	11801.175402889614	529.7346206944977	7.704428564511216E-7	7.70442856451121E-7	-17760.372316168447	0.0	-274.2185273126724
9828000	-18021.85798894162	-263.8460453535337	-17758.011943588088	2718.148122722142	-186.79301123015193	10817.331698169697	582.425502876415	7.561268485482618E-7	7.561268485482618E-7	-17758.011943588088	0.0	-268.590280650211
9829000	-18020.74081523616	-261.00734606081716	-17759.733469175342	2796.5163928443194	-265.1612813523293	10655.721558201672	570.2115600132763	7.459478070986002E-7	7.459478070986005E-7	-17759.733469175342	0.0	-265.77225628851687
9830000	-18031.90717276883	-268.2062637280244	-17763.700909040806	3107.5451423242666	-576.1900308322765	12158.947583678722	575.953909335724	7.816957525656189E-7	7.816957525656188E-7	-17763.700909040806	0.0	-273.0021769682993
9831000	-18020.435169402615	-263.64267564119086	-17756.792493761426	2790.806265359126	-259.4511538671359	10732.219502791595	597.5846667075512	8.082325092963279E-7	8.082325092963278E-7	-17756.792493761426	0.0	-268.3234514568272
9832000	-18017.451201306278	-260.92973546690826	-17756.52146583937	2697.188870045574	-165.83375855358372	10503.239157367825	485.28803819037546	8.81132242170825E-7	8.811322421708254E-7	-17756.52146583937	0.0	-265.7641217221988
9833000	-18027.9245153328	-263.36780352844596	-17764.556711804355	2920.9246199662807	-389.5695084742906	11321.501658607245	514.0960257471602	6.614488974047989E-7	6.614488974047987E-7	-17764.556711804355	0.0	-268.3271859758614
9834000	-18029.23462485093	-271.86444347888835	-17757.370181372044	3234.7738606694766	-703.4187491774865	13051.515285485537	629.0761485423809	6.210022519321837E-7	6.210022519321836E-7	-17757.370181372044	0.0	-276.72401652763267
9835000	-18028.929506602606	-275.0046028406725	-17753.924903761934	3081.8381420780734	-550.4830305860833	12982.554455657315	785.5886389217455	7.006471261274359E-7	7.006471261274358E-7	-17753.924903761934	0.0	-279.5780200296689
9836000	-18026.564625059516	-268.7772006598414	-17757.787424399674	2761.5294199682903	-230.1743084763002	11685.196236783737	673.4019678632127	6.902305971062154E-7	6.902305971062155E-7	-17757.787424399674	0.0	-273.46058687655903
9837000	-18027.35530918371	-266.5885814402297	-17760.76672774348	2733.043614453918	-201.68850296192795	11421.568255022248	566.7718791115253	6.443431032412194E-7	6.443431032412195E-7	-17760.76672774348	0.0	-271.46804683681785
9838000	-18019.95299799392	-262.92878400605633	-17757.024213987865	2875.3958503905883	-344.0407388985982	11092.865881101308	571.8987317639362	7.354172802389776E-7	7.354172802389775E-7	-17757.024213987865	0.0	-267.71774186348654
9839000	-18031.80720438746	-272.8880348410024	-17758.919169546458	2821.261292160512	-289.90618066852176	12408.252403714117	621.9820828752383	6.448505142589503E-7	6.448505142589504E-7	-17758.919169546458	0.0	-277.71493932074446
9840000	-18029.810102336745	-270.71011553327725	-17759.099986803467	2856.2805578098337	-324.9254463178436	12098.666117002322	693.33672026219	7.460447254593834E-7	7.460447254593836E-7	-17759.099986803467	0.0	-275.34187406135516
9841000	-18029.691249281033	-270.96755539077856	-17758.723693890253	2986.907665703796	-455.5525542118057	12215.574677117755	455.92486748394964	7.141154744533583E-7	7.141154744533584E-7	-17758.723693890253	0.0	-276.04548317939856
9842000	-18030.340896071404	-271.1403391948579	-17759.200556876545	2908.1839175418786	-376.8288060498885	12276.835687720271	665.3416338680092	7.449876345116159E-7	7.44987634511616E-7	-17759.200556876545	0.0	-275.82121136979595
9843000	-18030.552558473235	-269.50377695795083	-17761.048781515285	2722.607360573568	-191.2522490815777	11704.9541835402	640.6529532252849	7.922981165156311E-7	7.922981165156308E-7	-17761.048781515285	0.0	-274.1676980921396
9844000	-18029.334703672535	-271.0552690976206	-17758.279434574913	3063.8641060875025	-532.5089945955124	12468.51418623343	542.5823576215764	7.023252538598512E-7	7.02325253859851E-7	-17758.279434574913	0.0	-275.9777228652125
9845000	-18031.713868010233	-269.62114442038603	-17762.092723589845	3004.090804202028	-472.7356927100377	12244.750938395779	596.3810540674826	6.705554084270899E-7	6.705554084270898E-7	-17762.092723589845	0.0	-274.4636949430175
9846000	-18020.513311397022	-262.0362531130663	-17758.477058283956	2951.0154880672935	-419.6603765753034	11232.320000971526	456.3587649668001	7.934612694526177E-7	7.934612694526179E-7	-17758.477058283956	0.0	-267.0184023557654
9847000	-18031.738599140223	-270.139327619865	-17761.599271520357	2860.7707607861275	-329.41564929413744	12008.451666406858	702.664735243744	6.802286954729557E-7	6.802286954729562E-7	-17761.599271520357	0.0	-274.8010156936761
9848000	-18032.492551444087	-266.4187295815298	-17766.07382186256	2978.8183680466564	-447.46325655466626	11808.863182225416	490.7702612267748	7.782000048380011E-7	7.78200004838001E-7	-17766.07382186256	0.0	-271.3626428205885
9849000	-18038.779638551023	-265.46832709885115	-17773.311311452173	3303.5068486049604	-772.1517371129703	12405.193692238807	604.5116590664217	7.683669882595684E-7	7.683669882595684E-7	-17773.311311452173	0.0	-270.2344438969713
9850000	-18036.330359687763	-274.6545987650705	-17761.67576092269	2978.0622367524475	-446.70712526045736	12934.065820626121	864.9380496179285	6.321878462897928E-7	6.321878462897924E-7	-17761.67576092269	0.0	-279.18224874390086
9851000	-18025.965989284865	-270.42786228559754	-17755.53812699927	2999.649562573113	-468.29445108112304	12263.18307620475	529.7364259899994	7.573961514438078E-7	7.57396151443808E-7	-17755.53812699927	0.0	-275.32769778640744
9852000	-18026.63510752283	-268.72464732268236	-17757.91046020015	2989.2008466085044	-457.84573511651433	12353.22928999194	532.3289643845312	5.896742936910737E-7	5.89674293691074E-7	-17757.91046020015	0.0	-273.75042048862514
9853000	-18028.355093332408	-269.6233271849015	-17758.731766147506	2986.0490713967483	-454.69395990475823	12296.42862412601	598.3808480887408	6.584805433247376E-7	6.584805433247375E-7	-17758.731766147506	0.0	-274.4738353653373
9854000	-18042.34227478912	-279.1932240688169	-17763.1490507203	2912.2659741480525	-380.91086265606236	13564.958031330245	811.479462919414	5.124634994365297E-7	5.124634994365296E-7	-17763.1490507203	0.0	-283.91468924109887
9855000	-18035.490331833244	-271.6744958203626	-17763.81583601288	2645.228488967922	-113.8733774759321	11795.426960814193	698.6474663702775	7.62546361712674E-7	7.625463617126736E-7	-17763.81583601288	0.0	-276.2750249013359
9856000	-18028.22485120518	-267.8212741320403	-17760.403577073143	2943.6126265912394	-412.2575150992493	11743.646307308596	717.1983397509191	7.522093774139381E-7	7.52209377413938E-7	-17760.403577073143	0.0	-272.4003824603518
9857000	-18027.066735912325	-264.9689511917492	-17762.097784720576	3040.186324310251	-508.83121281826106	11876.050474074822	482.90679886062463	8.662412447847146E-7	8.662412447847146E-7	-17762.097784720576	0.0	-269.87716579182273
9858000	-18032.076756820406	-273.5804127749735	-17758.496344045434	3262.3034490785126	-730.9483375865225	13149.24501595088	728.1239393264115	7.466820963019935E-7	7.466820963019937E-7	-17758.496344045434	0.0	-278.2036312156978
9859000	-18027.366213100708	-268.6851799723612	-17758.681033128345	2770.0340650156268	-238.67895352363666	11542.223943081475	711.6537955749117	7.263686377585896E-7	7.263686377585893E-7	-17758.681033128345	0.0	-273.2813272804853
9860000	-18025.35014172612	-263.05708061330296	-17762.293061112818	2894.4974530481104	-363.1423415561203	11118.698869160351	548.2750946164095	9.123162855683801E-7	9.123162855683797E-7	-17762.293061112818	0.0	-267.7796260695883
9861000	-18022.65828461833	-257.03884681101954	-17765.619437807312	2666.5085541852104	-135.1534426932203	9773.513511667421	307.8972721544828	1.009681945806263E-6	1.0096819458062637E-6	-17765.619437807312	0.0	-262.2235007749516
9862000	-18025.649572420272	-265.5069270586753	-17760.142645361597	2807.292533085181	-275.9374215931907	11617.7856414231	534.1974454992521	7.483933385931146E-7	7.483933385931143E-7	-17760.142645361597	0.0	-270.3779167192696
9863000	-18027.26331894043	-264.02286816792173	-17763.240450772508	2778.9690299964586	-247.61391850446853	11186.801759151936	470.2443071251991	8.611266448171371E-7	8.611266448171369E-7	-17763.240450772508	0.0	-268.9313747103956
9864000	-18024.06892506257	-263.6979368875498	-17760.37098817502	2709.3153725630245	-177.96026107103444	10871.8448288301	437.49265397734956	9.317112108654275E-7	9.317112108654275E-7	-17760.37098817502	0.0	-268.6244699166994
9865000	-18029.33321056429	-268.6686963974294	-17760.664514166863	2689.765211901775	-158.41010040978472	11680.13901406564	508.96122945952635	6.619412071350193E-7	6.619412071350191E-7	-17760.664514166863	0.0	-273.6530951726323
9866000	-18030.43624392352	-269.81071876194227	-17760.625525161577	2652.2774249306476	-120.92231343865751	11749.172154306201	609.058903194194	7.217036704322605E-7	7.217036704322601E-7	-17760.625525161577	0.0	-274.5745540507568
9867000	-18031.216923802865	-273.52500293667845	-17757.691920866186	2726.4521847273304	-195.0970732353403	12239.155712950282	525.7966704729074	7.577660547262458E-7	7.577660547262459E-7	-17757.691920866186	0.0	-278.4310923519854
9868000	-18028.18736319726	-264.889247759685	-17763.298115437574	2977.101280956719	-445.74616946472906	11567.886164543756	457.33743385367245	6.733426326234504E-7	6.733426326234505E-7	-17763.298115437574	0.0	-269.96717199426234
9869000	-18035.75122042998	-271.12785416927176	-17764.62336626071	2752.9544804749657	-221.59936898297565	12096.947620670508	566.8114200624885	6.853033466761626E-7	6.853033466761626E-7	-17764.62336626071	0.0	-276.0042288376713
9870000	-18031.66932609355	-273.1970609413406	-17758.47226515221	2965.667338508361	-434.3122270163708	12443.284244387421	497.6776904529949	7.252752278557783E-7	7.252752278557787E-7	-17758.47226515221	0.0	-278.18854401690925
9871000	-18037.13762863549	-268.68836090774766	-17768.44926772774	2815.735307375905	-284.3801958839149	11877.396272524944	642.4298076461788	7.363816278524599E-7	7.363816278524597E-7	-17768.44926772774	0.0	-273.39394697463683
9872000	-18034.605241880177	-272.23176040294044	-17762.373481477236	3168.41681573427	-637.06170424228	12805.34655173857	797.1775946821994	7.656843900403995E-7	7.656843900403997E-7	-17762.373481477236	0.0	-276.7385700419374
9873000	-18034.99120198643	-269.168218777729	-17765.8229832087	2863.652303330049	-332.297191838059	11731.805913140239	724.0564488106469	7.401196089099728E-7	7.401196089099726E-7	-17765.8229832087	0.0	-273.7455579962611
9874000	-18040.00650058764	-276.33670830514984	-17763.66979228249	3049.728414677901	-518.373303185911	13187.581564508164	742.9290625372535	6.95052490060615E-7	6.950524900606152E-7	-17763.66979228249	0.0	-280.97773140712576
9875000	-18030.711418869058	-271.36207698102123	-17759.349341888035	2890.439568475616	-359.08445698362584	12296.930477268028	571.3019147756976	8.054259580461341E-7	8.054259580461335E-7	-17759.349341888035	0.0	-276.15638971104335
9876000	-18033.0195579885	-267.1927614903172	-17765.826796498182	2684.7002484097625	-153.34513691777238	11231.71504492302	594.4350028977833	9.015215806831247E-7	9.015215806831247E-7	-17765.826796498182	0.0	-271.8454988404313
9877000	-18023.073675253116	-264.5845442688484	-17758.489130984268	2934.768031663448	-403.4129201714577	11531.731312324224	556.5403707736803	7.666656521872908E-7	7.666656521872911E-7	-17758.489130984268	0.0	-269.398635034528
9878000	-18031.38371458436	-266.54601664378185	-17764.83769794058	3073.44342554149	-542.0883140494998	11990.089031393465	537.9065347019139	6.4315295469626E-7	6.431529546962599E-7	-17764.83769794058	0.0	-271.50261489082857
9879000	-18027.38029131411	-266.6210887657741	-17760.75920254834	2818.8432881202916	-287.4881766283015	11244.813486708083	601.9003297100825	6.524836548882051E-7	6.524836548882051E-7	-17760.75920254834	0.0	-271.4263659125061
9880000	-18033.825481231255	-269.98581952245985	-17763.839661708796	2799.5525557740093	-268.1974442820192	11949.334723322358	659.6679385457238	7.711537234845804E-7	7.711537234845803E-7	-17763.839661708796	0.0	-274.6444077132985
9881000	-18030.35606952217	-269.2705243682273	-17761.085545153943	3053.3265471643276	-521.9714356723375	12146.255525935168	419.85745230730805	7.000798151888969E-7	7.000798151888972E-7	-17761.085545153943	0.0	-274.4381646729934
9882000	-18039.161401638605	-265.864287757377	-17773.297113881228	2577.7778773719356	-46.42276587994547	10936.031366300535	553.8295228483689	7.782099449297427E-7	7.78209944929743E-7	-17773.297113881228	0.0	-270.64959923901733
9883000	-18029.044211051987	-266.2902173937459	-17762.75399365824	2649.1076458773355	-117.75253438534537	11201.282673551008	470.0634056547046	8.045882930460922E-7	8.045882930460921E-7	-17762.75399365824	0.0	-271.2343317900304
9884000	-18024.41999496141	-267.9891777052759	-17756.430817256132	2713.279700055767	-181.92458856377698	11261.461818137104	662.5022019080124	8.60166628585867E-7	8.601666285858674E-7	-17756.430817256132	0.0	-272.558742862005
9885000	-18030.03912161733	-269.8777972737984	-17760.16132434353	2802.138389517352	-270.78327802536205	11816.006748993728	571.867574181729	7.542580125884686E-7	7.542580125884684E-7	-17760.16132434353	0.0	-274.68498342775723
9886000	-18038.67548624087	-273.25125100796845	-17765.424235232902	2818.88273792964	-287.5276264376498	12414.055568399162	734.7397169563502	8.101630333324974E-7	8.101630333324972E-7	-17765.424235232902	0.0	-277.79561982475724
9887000	-18029.55391834685	-267.96741886394176	-17761.58649948291	2826.9165922166644	-295.5614807246743	11700.594700353062	647.3567085040737	7.943887029757774E-7	7.94388702975777E-7	-17761.58649948291	0.0	-272.61940557816746
9888000	-18037.34312217392	-276.24571647682967	-17761.097405697088	3006.1720473781857	-474.81693588619555	12962.6053210072	913.8435273613578	6.798573133406625E-7	6.798573133406626E-7	-17761.097405697088	0.0	-280.6824828863745
9889000	-18024.197054336568	-264.6823267161442	-17759.514727620422	2694.6377917505683	-163.28268025857824	10851.97388952531	593.8346087800014	7.611276214681639E-7	7.61127621468164E-7	-17759.514727620422	0.0	-269.40538472123364
9890000	-18029.493005841494	-266.38318226423695	-17763.109823577255	2584.8672348604464	-53.51212336845629	11080.145777327349	552.71918946577	8.86544297968819E-7	8.865442979688193E-7	-17763.109823577255	0.0	-271.1105666336233
9891000	-18023.46377594961	-267.5103364800373	-17755.953439469573	2670.1123030194	-138.75719152740976	11364.700758656121	589.0972788453275	8.171340617742204E-7	8.1713406177422E-7	-17755.953439469573	0.0	-272.2279587592425
9892000	-18041.027597107524	-278.0620418196932	-17762.965555287832	3400.059543379449	-868.7044318874591	14102.285225818003	820.4596844498815	5.916861664429947E-7	5.916861664429946E-7	-17762.965555287832	0.0	-282.7186587771507
9893000	-18034.58378903627	-275.80816198720976	-17758.77562704906	2776.3293849577767	-244.9742734657866	12781.600671568	786.744457387982	6.98159422734369E-7	6.981594227343688E-7	-17758.77562704906	0.0	-280.3742601229693
9894000	-18037.026557071917	-275.46454154052566	-17761.56201553139	2939.1975593375732	-407.84244784558314	13022.039307390969	649.2113499039586	6.619570417268773E-7	6.619570417268772E-7	-17761.56201553139	0.0	-280.25903010214665
9895000	-18023.274440176137	-263.07254659975337	-17760.201893576384	2616.505057356254	-85.14994586426383	10454.523089209863	546.8244991068198	8.986928869573586E-7	8.986928869573588E-7	-17760.201893576384	0.0	-267.77521557913434
9896000	-18027.37055007208	-266.70446195301594	-17760.666088119062	2770.265761094895	-238.91064960290487	11435.827603476188	452.3163541421566	6.42933544070825E-7	6.429335440708247E-7	-17760.666088119062	0.0	-271.81122817407146
9897000	-18028.462995014692	-273.67042180628584	-17754.792573208408	3112.2150665516974	-580.8599550597073	12964.73436483735	655.3882304800595	7.636297576154657E-7	7.636297576154654E-7	-17754.792573208408	0.0	-278.3805143204838
9898000	-18020.74986386847	-263.45139584602975	-17757.29846802244	2800.5332691646304	-269.1781576726403	11115.409788022806	426.8649238552804	7.186524326671988E-7	7.186524326671989E-7	-17757.29846802244	0.0	-268.5455630080439
9899000	-18030.251452835586	-264.58205216695654	-17765.66940066863	2807.2635590171	-275.90844752510975	11241.369377194776	491.9037370496854	6.129004504549684E-7	6.129004504549689E-7	-17765.66940066863	0.0	-269.62072397185983
9900000	-18037.706047860385	-273.4805239773137	-17764.225523883073	3062.99954727033	-531.6444357783398	12798.353588436352	641.1605724840776	5.914898015678852E-7	5.914898015678853E-7	-17764.225523883073	0.0	-278.33615561565574
9901000	-18042.175510173864	-275.40900324584	-17766.766506928023	3006.8969751782024	-475.5418636862123	13106.810714664356	731.4445006138748	5.296567375596707E-7	5.296567375596708E-7	-17766.766506928023	0.0	-280.2006368359877
9902000	-18030.133949096868	-272.86511015581976	-17757.268838941047	2974.100146896512	-442.7450354045218	12425.255996338181	707.5165809448669	8.072728619983537E-7	8.072728619983531E-7	-17757.268838941047	0.0	-277.44949885620355
9903000	-18038.025373181816	-276.2581227022454	-17761.76725047957	2850.7142907014536	-319.3591792094635	12750.480760256836	674.7619294251741	7.315248994848396E-7	7.315248994848398E-7	-17761.76725047957	0.0	-280.9527999510064
9904000	-18029.219164165243	-263.1896666158687	-17766.029497549374	2957.138752572753	-425.7836410807631	10939.573892809029	675.6589340540423	7.859664252501182E-7	7.859664252501184E-7	-17766.029497549374	0.0	-267.77126206544176
9905000	-18021.54374503135	-264.2061371239848	-17757.337607907368	2937.714013785888	-406.3589022938977	11445.225549203316	509.51257752417035	6.294947362509339E-7	6.294947362509339E-7	-17757.337607907368	0.0	-269.20495107581485
9906000	-18022.01646057007	-262.8796290253315	-17759.13683154474	2689.247233608806	-157.8921221168157	10855.68371473825	487.3772947306375	7.544818871371858E-7	7.544818871371854E-7	-17759.13683154474	0.0	-267.8048744260226
9907000	-18031.58405411515	-262.3718753343152	-17769.212178780832	2790.5912324498595	-259.2361209578694	10480.626047370039	752.764535500772	7.939324067347572E-7	7.939324067347573E-7	-17769.212178780832	0.0	-266.81921260710675
9908000	-18027.198739263567	-264.0931012444582	-17763.105638019108	3156.1542443712387	-624.7991328792486	11786.80012999373	544.2678865996685	7.841125130164038E-7	7.841125130164041E-7	-17763.105638019108	0.0	-268.9287769931526
9909000	-18028.001318881234	-272.54898311835416	-17755.45233576288	2811.2460728578753	-279.89096136588523	12084.968430296576	529.0432305617217	7.788870845614772E-7	7.788870845614772E-7	-17755.45233576288	0.0	-277.42869391561766
9910000	-18030.942771341768	-270.6866941201929	-17760.256077221577	2895.2570021992115	-363.90189070722136	12200.568579705367	681.195600269892	7.074736753528547E-7	7.074736753528545E-7	-17760.256077221577	0.0	-275.36724973152644
9911000	-18024.805606015587	-258.948792217085	-17765.856813798502	2701.7174872649184	-170.36237577292832	10253.271903289704	577.839036350125	8.517156742977636E-7	8.517156742977634E-7	-17765.856813798502	0.0	-263.61408166827914
9912000	-18028.500752651165	-261.2212200359017	-17767.279532615263	2671.010667721309	-139.6555562293188	10469.79389603042	579.0730376565884	6.622607108329553E-7	6.622607108329551E-7	-17767.279532615263	0.0	-266.02242082274023
9913000	-18030.66952923184	-266.5803954126854	-17764.089133819154	2990.730550366201	-459.3754388742109	11800.71835057828	609.6570988806845	8.887668486080026E-7	8.887668486080027E-7	-17764.089133819154	0.0	-271.2393190084483
9914000	-18021.142002218825	-261.76617169937464	-17759.37583051945	2780.84440025792	-249.4892887659298	10741.362009643659	568.3038375834757	9.02415744218935E-7	9.024157442189346E-7	-17759.37583051945	0.0	-266.4414812241794
9915000	-18021.197847722688	-262.27419206853426	-17758.923655654155	2634.961786895341	-103.60667540335089	10710.30042278671	449.9913364354525	7.982807108775593E-7	7.982807108775597E-7	-17758.923655654155	0.0	-267.2439323427039
9916000	-18036.92611977594	-271.61455784242236	-17765.31156193352	2805.8993654251067	-274.5442539331166	12009.855394613222	765.9838245268991	7.792218499191133E-7	7.792218499191133E-7	-17765.31156193352	0.0	-276.12089996411873
9917000	-18015.41976807544	-256.31965306361184	-17759.100115011828	2657.9570583660866	-126.60194687409648	9832.10661544024	480.5183185132683	1.0111449915278491E-6	1.0111449915278491E-6	-17759.100115011828	0.0	-261.061398938367
9918000	-18021.971677307287	-260.4625872406891	-17761.509090066596	2857.144812203976	-325.7897007119859	10706.146546033735	362.08452640113654	8.397940514272515E-7	8.397940514272513E-7	-17761.509090066596	0.0	-265.6236948822357
9919000	-18019.934654488025	-255.06101116590702	-17764.873643322117	2595.308702570804	-63.95359107881404	9639.390361965745	493.84872838627564	9.868266007271983E-7	9.868266007271983E-7	-17764.873643322117	0.0	-259.77809688433985
9920000	-18031.28347974398	-262.54586324231	-17768.73761650167	2844.043695321114	-312.6885838291237	11085.483260792764	569.1915036199714	6.803453993040411E-7	6.80345399304041E-7	-17768.73761650167	0.0	-267.3787678749377
9921000	-18033.91405241894	-272.41408349133343	-17761.499968927605	2745.5585189714334	-214.20340747944329	11975.27053788412	682.4388915327548	7.073580987947533E-7	7.073580987947535E-7	-17761.499968927605	0.0	-277.08373866125146
9922000	-18035.30372266174	-268.17562196522954	-17767.12810069651	2745.7738553790555	-214.41874388706538	11827.120424041968	586.1881902072009	6.336814723235634E-7	6.336814723235632E-7	-17767.12810069651	0.0	-273.0470564798482
9923000	-18021.407393673857	-262.0609843210675	-17759.34640935279	2635.4299211378257	-104.07480964583556	10627.537929144448	537.8535638088779	9.294779342310784E-7	9.294779342310784E-7	-17759.34640935279	0.0	-266.77107827859555
