# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:14:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5345000	-17943.181328952927	-591.5743683886518	-17351.606960564277	1872.5332440169445	-915.7949669605646	11885.791081630658	646.8173729951664	4.907952446146532E-7	4.90795244614653E-7	-17351.606960564277	0.0	-596.479274844803
5346000	-17930.948010057735	-587.0916225273552	-17343.85638753038	1635.7091041854428	-678.9708271290629	10672.35327654723	681.8561417268692	4.6073398845062607E-7	4.6073398845062564E-7	-17343.85638753038	0.0	-591.9224502002356
5347000	-17929.792802706088	-590.9101870038023	-17338.882615702285	1377.8782600041482	-421.1399829477682	10085.888588350217	604.4978269082033	5.951875135986671E-7	5.951875135986674E-7	-17338.882615702285	0.0	-595.704061935023
5348000	-17937.778056577314	-594.3886090000253	-17343.389447577287	1587.289169794096	-630.5508927377161	11236.442853643062	703.1000841803803	4.6484142377150334E-7	4.648414237715032E-7	-17343.389447577287	0.0	-599.2097652015508
5349000	-17946.790420897207	-609.0604994395794	-17337.729921457627	1634.730783425168	-677.9925063687881	12514.08550393406	807.1314408326313	5.082149666996301E-7	5.082149666996305E-7	-17337.729921457627	0.0	-613.7517738428731
5350000	-17959.2605075827	-611.9102259609233	-17347.350281621777	1639.4778279418085	-682.7395508854286	12515.916994105726	775.7244692473843	4.1266869277459863E-7	4.1266869277459916E-7	-17347.350281621777	0.0	-616.7465873168615
5351000	-17951.92550734885	-602.9109263813154	-17349.014580967534	1580.3551347426048	-623.6168576862249	11504.33887120924	724.5740564421794	4.768516433259014E-7	4.768516433259013E-7	-17349.014580967534	0.0	-607.7007615771864
5352000	-17931.624713170106	-594.0263537799453	-17337.598359390162	1542.05597523738	-585.317698181	10635.488665829473	608.5251023672013	4.711881941100751E-7	4.7118819411007525E-7	-17337.598359390162	0.0	-598.9579193235329
5353000	-17928.443023513744	-585.198792395432	-17343.24423111831	1296.7079263154808	-339.96964925910083	9540.186298257122	614.2159064667036	6.860086960658119E-7	6.860086960658118E-7	-17343.24423111831	0.0	-589.8773582088177
5354000	-17908.575873138274	-563.2418391792261	-17345.334033959047	1278.3530553054923	-321.6147782491123	8337.73241124056	461.64771617686864	5.007052377587375E-7	5.007052377587372E-7	-17345.334033959047	0.0	-568.298394819924
5355000	-17913.62803403021	-567.3518096909887	-17346.27622433922	1161.1464567060627	-204.40817964968278	8146.197792718334	402.35104588071914	6.692509191382018E-7	6.692509191382018E-7	-17346.27622433922	0.0	-572.3878746167143
5356000	-17918.818498104923	-573.5536342705365	-17345.264863834385	1015.9219279789769	-59.18365092259694	8051.228545680512	502.85788180355723	7.250083392335076E-7	7.250083392335069E-7	-17345.264863834385	0.0	-578.3204558572071
5357000	-17908.159198686764	-564.7421938562873	-17343.417004830477	1240.815155293164	-284.07687823678407	8433.444983591935	446.0609211020472	6.520754982379752E-7	6.520754982379753E-7	-17343.417004830477	0.0	-569.7054071894431
5358000	-17918.25835402779	-574.5293522298012	-17343.729001797987	1301.8435269428912	-345.1052498865113	9117.385669270345	602.7569046599191	5.077085509149371E-7	5.077085509149375E-7	-17343.729001797987	0.0	-579.3564926677528
5359000	-17915.837794468356	-575.5283820264555	-17340.3094124419	1302.387628683431	-345.64935162705115	9002.413051551974	488.4550358591409	6.060634976899552E-7	6.060634976899553E-7	-17340.3094124419	0.0	-580.4700781336378
5360000	-17911.230955659397	-570.5690975428279	-17340.66185811657	1356.5961377977364	-399.8578607413565	8657.459108529833	404.5343691396245	7.483706926043719E-7	7.483706926043717E-7	-17340.66185811657	0.0	-575.5732888895877
5361000	-17894.79941926928	-558.2880235490367	-17336.51139572024	1366.398416935554	-409.66013987917404	8011.355938416359	528.0454746969201	6.049133392945611E-7	6.049133392945609E-7	-17336.51139572024	0.0	-563.0950279919563
5362000	-17894.954860430626	-557.2415796476694	-17337.713280782955	1289.4191903953658	-332.6809133389859	7933.961606370449	447.1661010868104	5.777120827929813E-7	5.777120827929816E-7	-17337.713280782955	0.0	-562.2332500333681
5363000	-17900.763228495045	-549.0166761644313	-17351.746552330613	1181.8660193981198	-225.1277423417398	7428.4897754133	430.3325453512711	6.895642448154936E-7	6.895642448154936E-7	-17351.746552330613	0.0	-553.924772441887
5364000	-17898.741300582657	-554.062179400085	-17344.679121182573	1034.9955242350259	-78.25724717864591	7215.04601945332	386.2235041351059	6.713554226336267E-7	6.713554226336268E-7	-17344.679121182573	0.0	-559.0774998681221
5365000	-17913.838119714645	-566.0208851749304	-17347.817234539714	1234.5284578916162	-277.79018083523624	8177.220602199204	408.27811972448995	5.482128749325324E-7	5.482128749325319E-7	-17347.817234539714	0.0	-571.1449436460838
5366000	-17903.496433364602	-564.2645673120157	-17339.231866052585	1179.6547780394128	-222.91650098303285	8094.572842430417	389.0832331019251	6.31796656405459E-7	6.31796656405459E-7	-17339.231866052585	0.0	-569.3601186261757
5367000	-17905.682383391908	-564.4322366951218	-17341.250146696788	1185.2575291372034	-228.51925208082343	8148.768753793153	489.8732753511955	6.036865869607035E-7	6.036865869607036E-7	-17341.250146696788	0.0	-569.3237221094435
5368000	-17899.634978406895	-561.8037343436981	-17337.831244063196	1053.766232744389	-97.02795568800911	7407.370855819496	444.0057686020411	6.610194670122474E-7	6.610194670122479E-7	-17337.831244063196	0.0	-566.7004921256179
5369000	-17901.667539988328	-562.5180733114017	-17339.149466676925	1113.8414676730886	-157.10319061670862	7854.693009476807	415.9405638385345	5.282855531754258E-7	5.282855531754257E-7	-17339.149466676925	0.0	-567.6222641463653
5370000	-17905.38561668379	-562.3274489187731	-17343.05816776502	1207.1826482519273	-250.44437119554732	7951.081073087098	451.49336768062716	6.030777227960663E-7	6.030777227960661E-7	-17343.05816776502	0.0	-567.2888696414847
5371000	-17906.316161301456	-563.1935193981313	-17343.122641903326	1412.1312676864338	-455.3929906300539	8326.369116777696	493.5265864632401	5.283188940109779E-7	5.283188940109783E-7	-17343.122641903326	0.0	-568.1555530111044
5372000	-17897.73447664943	-559.457199113337	-17338.277277536094	1138.7305843517493	-181.9923072953693	7571.3917940977935	418.02938721631085	5.996004631009941E-7	5.99600463100994E-7	-17338.277277536094	0.0	-564.4743098682243
5373000	-17915.716149744694	-575.646963519741	-17340.06918622495	1117.8770909733385	-161.1388139169585	8190.468116161779	561.066281265974	6.043639488847957E-7	6.04363948884796E-7	-17340.06918622495	0.0	-580.4047173003833
5374000	-17904.595732570553	-563.7543806172375	-17340.841351953317	1151.8367856368282	-195.0985085804482	7969.711228650133	481.2833583750942	5.32414936705545E-7	5.324149367055449E-7	-17340.841351953317	0.0	-568.7159393988389
5375000	-17910.5176809486	-569.6721101902596	-17340.84557075834	1147.8409089980628	-191.10263194168283	8188.224784254066	518.75803538263	4.715554758805126E-7	4.7155547588051226E-7	-17340.84557075834	0.0	-574.6332872251938
5376000	-17901.63361266887	-566.9813739329055	-17334.652238735966	1163.2539033758737	-206.51562631949378	8082.294845448973	423.52930429706305	5.509984349250829E-7	5.509984349250831E-7	-17334.652238735966	0.0	-572.0604154484464
5377000	-17907.37182437869	-562.6961596425352	-17344.675664736154	1208.545811384078	-251.80753432769802	8213.75908302113	425.02807479652745	6.685119035844475E-7	6.685119035844475E-7	-17344.675664736154	0.0	-567.682037277912
5378000	-17905.943192117706	-566.0619558515713	-17339.881236266134	1070.8985075952623	-114.16023053888239	8033.427159039877	477.0621244054229	5.689782805844897E-7	5.689782805844903E-7	-17339.881236266134	0.0	-571.0027683833558
5379000	-17899.790458110085	-563.3251565172445	-17336.46530159284	1216.83187879257	-260.09360173619007	8087.854881963638	491.9073020647219	5.610357474539156E-7	5.610357474539155E-7	-17336.46530159284	0.0	-568.2457637256449
5380000	-17905.756892865043	-570.4533580215556	-17335.30353484349	1249.2768848991552	-292.53860784277526	8611.32079897401	505.24551657674033	6.195117027690341E-7	6.195117027690339E-7	-17335.30353484349	0.0	-575.3281973990313
5381000	-17913.00958740855	-576.0359148791501	-17336.9736725294	1311.4128085358109	-354.6745314794309	9216.920049999439	571.7592084683519	5.330343578419171E-7	5.330343578419168E-7	-17336.9736725294	0.0	-580.8966571443344
5382000	-17919.127685383195	-579.028926402382	-17340.098758980814	1428.2527939205158	-471.5145168641359	9540.409136507551	626.1890688691924	3.8961215755731856E-7	3.8961215755731866E-7	-17340.098758980814	0.0	-583.973894902826
5383000	-17914.6463779922	-584.5948023654281	-17330.051575626774	1162.7846114047911	-206.04633434841116	8959.967506893387	558.0460701232855	5.740667322018966E-7	5.740667322018965E-7	-17330.051575626774	0.0	-589.428373315675
5384000	-17914.542388013266	-569.0886533002183	-17345.453734713046	1139.5165880958964	-182.77831103951644	8321.927070506359	447.7355022286594	5.543671238840305E-7	5.543671238840301E-7	-17345.453734713046	0.0	-574.1235162018927
5385000	-17903.686757225278	-559.6152834559135	-17344.071473769363	1139.2019094948623	-182.46363243848236	7751.469093198241	449.43866485834883	5.71465078686166E-7	5.71465078686166E-7	-17344.071473769363	0.0	-564.5958394889489
5386000	-17919.144322701097	-572.775542314065	-17346.36878038703	960.2906121836887	-3.5523351273087655	7760.256159017073	418.3973127290129	7.265732443526552E-7	7.265732443526552E-7	-17346.36878038703	0.0	-577.7069560685227
5387000	-17922.204085954847	-581.0532944558142	-17341.150791499032	1180.3441921101498	-223.60591505376988	8712.354894902117	558.8043785107714	5.067270856193344E-7	5.067270856193348E-7	-17341.150791499032	0.0	-585.9346105993154
5388000	-17916.801647968212	-577.7057720524765	-17339.095875915737	1179.8721909356937	-223.1339138793137	8791.15260100893	503.1815610424991	4.839547247658596E-7	4.8395472476586E-7	-17339.095875915737	0.0	-582.7195893218851
5389000	-17918.135497694555	-571.5683466275223	-17346.567151067033	1301.6307047241519	-344.8924276677719	8850.319115638984	463.77910402940165	5.76769983301772E-7	5.76769983301772E-7	-17346.567151067033	0.0	-576.5784842602282
5390000	-17908.369564898694	-572.8870951638548	-17335.482469734838	1199.5370315036416	-242.79875444726167	8405.249718765279	440.9690420893988	6.016205333733171E-7	6.016205333733171E-7	-17335.482469734838	0.0	-577.9008241213639
5391000	-17898.69397912596	-564.4809326253788	-17334.213046500583	1142.075091198247	-185.33681414186708	8124.425496567171	409.9335478072222	5.440799066053997E-7	5.440799066053997E-7	-17334.213046500583	0.0	-569.6015522829155
5392000	-17901.05519657701	-562.0872533715365	-17338.967943205473	1161.2089049695294	-204.47062791314943	8104.086006753713	443.76951052581586	7.121361580416155E-7	7.121361580416158E-7	-17338.967943205473	0.0	-566.9913720934248
5393000	-17929.735061416053	-579.4806180765595	-17350.254443339494	1479.708989848471	-522.970712792091	9533.77964386814	617.1173653394309	5.13799334828754E-7	5.137993348287536E-7	-17350.254443339494	0.0	-584.3003102436979
5394000	-17930.19194180971	-587.7574833862241	-17342.434458423486	1514.4480970338193	-557.7098199774393	10205.594489303217	538.0459445361657	4.518952335955789E-7	4.518952335955789E-7	-17342.434458423486	0.0	-592.8128160266812
5395000	-17940.170446321674	-588.1679318484827	-17352.00251447319	1691.453026027014	-734.714748970634	11121.092758451774	628.5762296958571	4.065541085091401E-7	4.0655410850914015E-7	-17352.00251447319	0.0	-593.1636620912295
5396000	-17934.5230244483	-594.2169159960114	-17340.30610845229	1309.1590098647557	-352.42073280837576	10681.696265671431	654.3032083708558	5.186060561187222E-7	5.186060561187225E-7	-17340.30610845229	0.0	-599.0296447015262
5397000	-17917.57627353455	-570.0237170330939	-17347.552556501454	1290.7467535957658	-334.0084765393858	8936.292963931057	405.5698799244636	6.6308285750327E-7	6.630828575032706E-7	-17347.552556501454	0.0	-575.102254401455
5398000	-17901.61286972689	-560.5685735765111	-17341.04429615038	1232.7262351914842	-275.98795813510424	8132.306291418184	414.2719180653593	6.011109822208385E-7	6.011109822208387E-7	-17341.04429615038	0.0	-565.6288406977598
5399000	-17907.244203528346	-567.1708748834158	-17340.07332864493	1229.5619658191597	-272.82368876277974	8425.848676719683	348.96082773133094	6.832956184990936E-7	6.83295618499094E-7	-17340.07332864493	0.0	-572.3554917859409
5400000	-17903.407003100052	-559.4869919463642	-17343.92001115369	1434.941920558716	-478.20364350233604	8456.00254112145	431.77200212454045	5.392036344274541E-7	5.392036344274543E-7	-17343.92001115369	0.0	-564.5800720025968
5401000	-17913.02451664319	-576.1039291973631	-17336.920587445824	1379.3466310216204	-422.60835396524044	9406.758786505992	568.9630511373596	5.096355951793701E-7	5.096355951793705E-7	-17336.920587445824	0.0	-581.0023315476096
5402000	-17927.801863003253	-588.0512710278376	-17339.750591975415	1263.5796389828633	-306.8413619264834	9794.064582366796	599.4082195877604	5.065644643607767E-7	5.065644643607767E-7	-17339.750591975415	0.0	-592.9205749287871
5403000	-17938.944118393894	-597.1947029399824	-17341.749415453913	1288.8084911416752	-332.0702140852952	10233.948616281654	618.3280848842062	5.182114596475226E-7	5.182114596475226E-7	-17341.749415453913	0.0	-602.043189560938
5404000	-17924.738456686882	-583.4005405171729	-17341.33791616971	1191.099018457401	-234.36074140102096	9024.226515366408	448.34510557029625	5.065020005789713E-7	5.065020005789714E-7	-17341.33791616971	0.0	-588.5197443438319
5405000	-17907.48668195746	-570.0826917048562	-17337.403990252602	1205.6924285897562	-248.95415153337626	8279.004539998727	471.59039341955196	6.727694566916872E-7	6.727694566916869E-7	-17337.403990252602	0.0	-574.9653166733574
5406000	-17908.99279266245	-565.006568916019	-17343.986223746433	1181.5118621718862	-224.7735851155062	8209.213933251547	437.31809996362097	6.897372902889673E-7	6.89737290288967E-7	-17343.986223746433	0.0	-569.9478646759985
5407000	-17913.2702240573	-570.8453765324834	-17342.424847524817	1409.2331648967875	-452.4948878404075	8726.015683492726	488.82343805277185	6.870719645173846E-7	6.870719645173843E-7	-17342.424847524817	0.0	-575.707460306622
5408000	-17915.972534862456	-577.1955158389296	-17338.777019023528	1280.4648017931402	-323.7265247367602	9116.680940810127	538.1935972238416	4.4684614764425184E-7	4.46846147644252E-7	-17338.777019023528	0.0	-582.2003150882819
5409000	-17929.771182865785	-582.9898558435068	-17346.78132702228	1369.7097532657078	-412.9714762093279	9213.961671985318	478.9971304531192	4.2037018500247506E-7	4.2037018500247506E-7	-17346.78132702228	0.0	-588.1472256724973
5410000	-17919.3832861605	-577.5057780055193	-17341.877508154983	1222.5877318813034	-265.84945482492344	8855.470654116169	581.1030335635566	4.948644182180915E-7	4.948644182180914E-7	-17341.877508154983	0.0	-582.367989083082
5411000	-17923.120112073993	-571.3858599089021	-17351.73425216509	1253.3783412454572	-296.6400641890773	8672.507118845711	472.4842998147304	6.261370094426069E-7	6.261370094426071E-7	-17351.73425216509	0.0	-576.3258651821229
5412000	-17915.97832290244	-566.889728868561	-17349.088594033878	1352.291199060279	-395.5529220038991	8805.8598753019	436.0639230009022	6.09239505433814E-7	6.092395054338138E-7	-17349.088594033878	0.0	-571.931323724818
5413000	-17910.88191817634	-565.5881500495833	-17345.293768126758	1118.9471484870987	-162.20887143071877	8222.279825161382	476.2982701322023	5.422549402919462E-7	5.422549402919462E-7	-17345.293768126758	0.0	-570.5663484474716
5414000	-17921.49730912333	-579.0405727265082	-17342.45673639682	1229.5989697711657	-272.8606927147857	9133.41379749546	607.3630268124999	5.489307038466742E-7	5.489307038466743E-7	-17342.45673639682	0.0	-583.8215617125645
5415000	-17909.683871599067	-571.4076908353452	-17338.27618076372	1105.9012012657304	-149.16292420935042	8463.126002365756	461.4348255416465	6.292034393773775E-7	6.292034393773776E-7	-17338.27618076372	0.0	-576.3568025874092
5416000	-17914.19801531675	-574.3367413553972	-17339.861273961353	1293.4459375434483	-336.7076604870683	9075.42071451554	536.6723336103773	6.403823630116729E-7	6.403823630116731E-7	-17339.861273961353	0.0	-579.1604396516283
5417000	-17936.46900935647	-592.8374599695335	-17343.631549386937	1522.9461116654645	-566.2078346090846	10819.206267662927	699.1681576383628	4.2379358748247457E-7	4.237935874824744E-7	-17343.631549386937	0.0	-597.6921673912368
5418000	-17929.614139348105	-587.1312703152879	-17342.482869032818	1558.9766152802574	-602.2383382238775	10558.346696598639	615.4863871505943	3.982540205300896E-7	3.982540205300897E-7	-17342.482869032818	0.0	-592.132711527153
5419000	-17915.688136084547	-573.4005192051666	-17342.28761687938	1224.4250978438863	-267.68682078750635	9067.063845682747	531.3816441499058	4.455348126977026E-7	4.4553481269770255E-7	-17342.28761687938	0.0	-578.4168311890036
5420000	-17931.292489727402	-596.3156065474316	-17334.97688317997	1277.2930853698174	-320.55480831343743	10234.195859933909	636.9403780366971	3.842960036275695E-7	3.842960036275695E-7	-17334.97688317997	0.0	-601.2853039237491
5421000	-17929.2413191713	-587.4204595946784	-17341.82085957662	1314.568283131423	-357.830006075043	9591.353960183857	569.2985208651772	4.2464086041740526E-7	4.2464086041740573E-7	-17341.82085957662	0.0	-592.4199365342142
5422000	-17932.018656778004	-580.1873357740035	-17351.831321004	1423.165286625303	-466.42700956892304	9280.290982350965	642.2981619992845	5.465289048024033E-7	5.465289048024028E-7	-17351.831321004	0.0	-584.9225096717105
5423000	-17928.33291918737	-585.1108277410096	-17343.22209144636	1458.1822826566302	-501.4440056002502	9711.436969756713	664.4504743800665	6.219422911828516E-7	6.219422911828512E-7	-17343.22209144636	0.0	-589.7692015334862
5424000	-17930.703526403155	-584.2627428523895	-17346.440783550766	1144.477811052959	-187.73953399657898	8960.654658347134	531.8667874451526	5.094702719227838E-7	5.094702719227842E-7	-17346.440783550766	0.0	-589.2046661145552
5425000	-17934.145278260414	-591.6617508512478	-17342.483527409167	1136.2547607621843	-179.51648370580438	9498.35804251894	742.9425550318838	5.038131182583581E-7	5.038131182583582E-7	-17342.483527409167	0.0	-596.3039491140001
5426000	-17938.786000624903	-593.8163136559791	-17344.969686968925	1176.5384041554516	-219.8001270990717	9618.611165702694	626.6211306796689	4.333442735427918E-7	4.333442735427915E-7	-17344.969686968925	0.0	-598.7110326920975
5427000	-17942.67158905483	-594.0698584105376	-17348.601730644292	1242.789882946591	-286.051605890211	9489.555156293076	689.769949206952	4.710732279269733E-7	4.710732279269732E-7	-17348.601730644292	0.0	-598.8197647058016
5428000	-17922.19167147147	-578.3904640938395	-17343.801207377634	1359.5511812625293	-402.81290420614937	9353.537738553217	577.9234015448861	6.097668362458024E-7	6.097668362458027E-7	-17343.801207377634	0.0	-583.1798038906952
5429000	-17940.26698534266	-596.6630740441304	-17343.60391129853	1356.2393352611218	-399.50105820474187	10451.777017780449	639.4854593358168	5.064891241747233E-7	5.064891241747232E-7	-17343.60391129853	0.0	-601.4998966458602
5430000	-17927.971253293985	-589.4625536297493	-17338.508699664235	1310.5171667198003	-353.7788896634204	10116.99608860801	468.6761447186154	5.039656509357833E-7	5.039656509357831E-7	-17338.508699664235	0.0	-594.5965429582251
5431000	-17929.552790145808	-592.2287737486107	-17337.324016397197	1249.4027160847204	-292.66443902834044	10122.200946565876	716.728297968517	5.903983449207349E-7	5.903983449207353E-7	-17337.324016397197	0.0	-596.8582132345977
5432000	-17929.397202987904	-590.4892849797785	-17338.907918008124	1172.8416324337713	-216.10335537739138	9533.33086884777	528.0297612319388	5.692535495558712E-7	5.692535495558709E-7	-17338.907918008124	0.0	-595.413085179418
5433000	-17920.890844280482	-582.6626779868756	-17338.228166293608	1299.7593326114106	-343.02105555503067	9911.86815615037	546.6336001030094	5.730756466834356E-7	5.730756466834356E-7	-17338.228166293608	0.0	-587.5677221670458
5434000	-17914.39600642253	-578.4853220500431	-17335.910684372484	1225.066832873254	-268.3285558168741	9242.568785637588	492.74527403445836	4.980306582590716E-7	4.98030658259072E-7	-17335.910684372484	0.0	-583.5304513356017
5435000	-17914.885723809053	-575.6321600309902	-17339.253563778064	1174.641328446032	-217.9030513896521	8986.755545919072	489.50110383886425	5.531942219838932E-7	5.531942219838933E-7	-17339.253563778064	0.0	-580.6169688740118
5436000	-17920.781124552053	-580.3900711181062	-17340.39105343395	1220.405187139043	-263.666910082663	9505.664403347559	535.9919600319987	4.5474839239725714E-7	4.547483923972573E-7	-17340.39105343395	0.0	-585.4108466823552
5437000	-17927.667013263243	-592.8090533740301	-17334.857959889214	1343.4253133505088	-386.6870362941288	10276.106390622595	640.5470272132254	5.483672559100785E-7	5.483672559100788E-7	-17334.857959889214	0.0	-597.5956794650197
5438000	-17920.794117251156	-582.0586882368144	-17338.73542901434	1081.732408846868	-124.99413179048815	8836.535582421311	585.520771273111	3.941170362707052E-7	3.941170362707053E-7	-17338.73542901434	0.0	-587.0269730570303
5439000	-17918.361137800406	-580.9645668734922	-17337.396570926914	1233.8078220051732	-277.06954494879324	9153.77496238763	501.2833249526835	4.709035457227295E-7	4.709035457227296E-7	-17337.396570926914	0.0	-586.0159870191031
5440000	-17914.9134788789	-573.1102590119909	-17341.80321986691	1368.7030038890264	-411.9647268326464	8988.13185950147	571.9738047179042	6.569932194185088E-7	6.569932194185087E-7	-17341.80321986691	0.0	-577.8525219544312
5441000	-17909.226972053282	-563.9256492267998	-17345.301322826483	1218.7553156289675	-262.0170385725876	8408.042015529321	531.4077363025316	5.740292861369425E-7	5.740292861369426E-7	-17345.301322826483	0.0	-568.7766928951778
5442000	-17910.661220811653	-559.7892670061314	-17350.871953805523	1159.1270709803632	-202.38879392398326	8179.990065889881	455.41719520074446	5.667096155117458E-7	5.667096155117459E-7	-17350.871953805523	0.0	-564.7874849835797
5443000	-17920.081529148298	-567.9852680609291	-17352.09626108737	1210.8594237533382	-254.12114669695825	8683.227059339277	508.4363516291513	6.295343353999071E-7	6.295343353999071E-7	-17352.09626108737	0.0	-572.8498136699642
5444000	-17909.730375420215	-571.0793890336925	-17338.65098638652	1324.3959935688472	-367.65771651246723	8765.044538555607	494.3343474104722	4.998048022518457E-7	4.998048022518457E-7	-17338.65098638652	0.0	-576.0932187190533
5445000	-17913.20497016227	-574.5748654010108	-17338.63010476126	1347.9914339803786	-391.25315692399863	8727.428829643584	428.62620802351563	6.12747217163824E-7	6.127472171638232E-7	-17338.63010476126	0.0	-579.6263372413814
5446000	-17919.054407330343	-575.2793937813387	-17343.775013549002	1510.609138705992	-553.8708616496122	9462.64195623899	580.565281388627	5.930488310780929E-7	5.930488310780931E-7	-17343.775013549002	0.0	-580.0839627752466
5447000	-17918.083451536135	-581.9899535641168	-17336.09349797202	1108.1958408827916	-151.45756382641162	8744.076436688678	498.5284279839761	5.512492427520267E-7	5.512492427520263E-7	-17336.09349797202	0.0	-586.94471311852
5448000	-17930.356801438254	-587.1139576696769	-17343.242843768578	1078.404415014372	-121.66613795799208	8696.993013069628	580.3371031338207	6.10212986924275E-7	6.10212986924275E-7	-17343.242843768578	0.0	-591.8627717597003
5449000	-17917.055791532483	-579.5669053702095	-17337.488886162275	1235.5668458914954	-278.82856883511545	9006.152490580855	484.5415887238434	5.483108821508115E-7	5.483108821508113E-7	-17337.488886162275	0.0	-584.567442310036
5450000	-17916.517539366847	-575.5448099597113	-17340.972729407134	1170.5878457254596	-213.84956866907964	8703.462126101178	534.4351647063161	4.822111721266145E-7	4.822111721266145E-7	-17340.972729407134	0.0	-580.4952176245504
5451000	-17926.40053950188	-584.5529932150789	-17341.8475462868	1112.3882678123166	-155.64999075593664	8907.796377792869	546.7741046123743	4.922897904151539E-7	4.922897904151538E-7	-17341.8475462868	0.0	-589.4816475386374
5452000	-17922.438165627904	-581.3228077715444	-17341.11535785636	1045.8909772223028	-89.15270016592285	8553.274203882233	477.9982583958906	5.336298404241803E-7	5.336298404241808E-7	-17341.11535785636	0.0	-586.3250878860814
5453000	-17921.61219039375	-580.7288226139685	-17340.88336777978	1063.2036215868752	-106.46534453049526	8857.231132742261	597.253825630888	6.408935964450321E-7	6.408935964450317E-7	-17340.88336777978	0.0	-585.4331348725005
5454000	-17920.589322803356	-579.9944465515817	-17340.594876251776	1224.3962470522447	-267.65796999586473	9137.901915576407	537.8646917510971	5.982020124237307E-7	5.982020124237308E-7	-17340.594876251776	0.0	-584.8537699786461
5455000	-17911.865314256076	-574.8330119225882	-17337.03230233349	1313.1500990490576	-356.4118219926777	8967.44569680124	478.4692153815924	4.746006039533793E-7	4.746006039533795E-7	-17337.03230233349	0.0	-579.9168733384905
5456000	-17932.321512844723	-590.9097992308406	-17341.41171361388	1262.3843253326413	-305.64604827626135	9857.032448215223	594.1994971121917	7.047623886353549E-7	7.047623886353551E-7	-17341.41171361388	0.0	-595.6239450864412
5457000	-17932.975867402096	-587.0891438765029	-17345.886723525593	1482.9228437917914	-526.1845667354114	10100.637569911149	672.3793283138023	4.339421562457277E-7	4.339421562457279E-7	-17345.886723525593	0.0	-591.9369273926385
5458000	-17943.87322301821	-596.4379352902166	-17347.435287727993	1678.3021747732842	-721.5638977169042	11654.879702295593	758.5134233711589	3.5762394237752296E-7	3.576239423775229E-7	-17347.435287727993	0.0	-601.3336738237815
5459000	-17937.444023142467	-593.6576968897826	-17343.786326252684	1683.0436478596253	-726.3053708032453	11227.259357841369	637.0250381760178	4.072999010180926E-7	4.0729990101809285E-7	-17343.786326252684	0.0	-598.6438581424268
5460000	-17937.626744116253	-585.6910555216821	-17351.93568859457	1767.6466749063507	-810.9083978499707	11012.633609661973	584.9761443880685	4.35635430794608E-7	4.356354307946078E-7	-17351.93568859457	0.0	-590.7189512748048
5461000	-17943.12575317811	-594.3207196269683	-17348.80503355114	1320.7382102370732	-363.99993318069323	10544.922498068603	666.5169699715256	4.6131439907034044E-7	4.6131439907034044E-7	-17348.80503355114	0.0	-599.1677174468541
5462000	-17945.42442995234	-605.2430837342246	-17340.181346218116	1313.5061818162965	-356.7679047599165	10929.985278180047	776.0185796181661	5.000071313048078E-7	5.00007131304808E-7	-17340.181346218116	0.0	-609.9150316131567
5463000	-17945.299734940807	-594.1213310168436	-17351.178403923965	1440.0427422810415	-483.3044652246615	10332.477764596311	748.2973934669142	6.279185268692728E-7	6.279185268692727E-7	-17351.178403923965	0.0	-598.6866290396933
5464000	-17911.925150934963	-581.6887201073251	-17330.236430827637	1210.7264064842311	-253.98812942785116	9290.968042164439	584.6949501425881	5.761116575682565E-7	5.76111657568257E-7	-17330.236430827637	0.0	-586.4917934579679
5465000	-17919.663313318164	-586.4499740708793	-17333.213339247286	1215.3047232106908	-258.5664461543108	9380.662713122527	517.7034189294	5.63287841565491E-7	5.632878415654904E-7	-17333.213339247286	0.0	-591.3908629701522
5466000	-17932.07957755872	-590.300652815553	-17341.77892474317	1226.1356328526974	-269.39735579631747	9658.80944902955	686.3947521547512	4.502880217124792E-7	4.5028802171247897E-7	-17341.77892474317	0.0	-595.0869877661802
5467000	-17941.93080904179	-597.3633224491916	-17344.567486592598	1143.1601479177557	-186.42187086137574	9772.963763331296	730.152962968321	4.108717723177469E-7	4.108717723177471E-7	-17344.567486592598	0.0	-602.1398678773908
5468000	-17927.676555168448	-582.9626379597174	-17344.71391720873	1287.5829020509614	-330.8446249945814	9400.477652227704	674.5602105995264	4.4039472477161364E-7	4.403947247716135E-7	-17344.71391720873	0.0	-587.7641272530943
5469000	-17916.940601013277	-578.9211949438544	-17338.019406069423	1244.2835262305193	-287.54524917413937	9186.1586799182	558.129740638141	5.157726798097514E-7	5.157726798097517E-7	-17338.019406069423	0.0	-583.8210270109904
5470000	-17915.32798507322	-569.0275438630654	-17346.300441210155	1299.3128568781217	-342.57457982174174	8476.380233325275	540.432656778367	7.081105398955469E-7	7.081105398955468E-7	-17346.300441210155	0.0	-573.7596588729667
5471000	-17907.965428658743	-568.6452220873449	-17339.3202065714	1174.9720466263318	-218.23376956995185	8227.28931676621	490.81398540083075	6.399015566626026E-7	6.399015566626029E-7	-17339.3202065714	0.0	-573.510108963362
