# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:45:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7819000	-20791.99675926788	-279.1597788657931	-20512.836980402088	1154.6343375401198	-126.5607850760498	6174.824349984425	598.3116176206524	5.399760305998839E-6	5.39976030599884E-6	-20512.836980402088	0.0	-282.58865548798326
7820000	-20782.16607781894	-278.1456205217257	-20504.020457297214	1132.4900468952717	-104.41649443120173	5989.507723906014	478.418091454246	5.560265358975586E-6	5.560265358975581E-6	-20504.020457297214	0.0	-281.7682819225664
7821000	-20784.981511028654	-275.79777210467535	-20509.18373892398	1080.472461709928	-52.39890924585802	5646.458171601939	485.6484835465927	6.046225506637806E-6	6.046225506637808E-6	-20509.18373892398	0.0	-279.3332123845764
7822000	-20774.60687496055	-275.7406847167619	-20498.86619024379	1076.4573364680027	-48.38378400393276	5564.7252815216025	597.3404882855605	5.957076745575856E-6	5.957076745575857E-6	-20498.86619024379	0.0	-279.07024978194005
7823000	-20781.551158245908	-271.8688261213797	-20509.68233212453	1144.8999175613667	-116.82636509729673	5632.390231704137	366.0781684053952	5.831136084725583E-6	5.831136084725578E-6	-20509.68233212453	0.0	-275.70506500486107
7824000	-20784.380693468454	-274.905753027479	-20509.474940440974	1069.560086715561	-41.48653425149109	5647.257420059285	537.2032392327441	6.018973657940471E-6	6.018973657940472E-6	-20509.474940440974	0.0	-278.34278044433995
7825000	-20787.100778517888	-277.97792908766945	-20509.12284943022	1111.5614869486556	-83.4879344845856	5869.958585067167	580.8272035608915	5.5717457011887994E-6	5.571745701188798E-6	-20509.12284943022	0.0	-281.39610742735545
7826000	-20795.45025682507	-280.2146831711705	-20515.2355736539	1095.084517252994	-67.01096478892396	6026.0516282869885	563.1826808802122	5.735014681523146E-6	5.735014681523147E-6	-20515.2355736539	0.0	-283.6605384479245
7827000	-20783.363861667018	-274.9839502918654	-20508.379911375152	1064.599498308128	-36.525945844058015	5677.366333300386	400.4930614770573	5.7332814796412404E-6	5.733281479641239E-6	-20508.379911375152	0.0	-278.7430715867794
7828000	-20779.47632800559	-271.1543614072949	-20508.321966598294	1094.5924815574242	-66.51892909335425	5484.943534034483	396.85417185380174	6.09526638267888E-6	6.0952663826788835E-6	-20508.321966598294	0.0	-274.8738754690014
7829000	-20783.049855806126	-275.1970447964309	-20507.852811009696	1136.443415686038	-108.36986322196799	5875.325447629783	524.0010744206118	5.70528918380085E-6	5.705289183800846E-6	-20507.852811009696	0.0	-278.7059824976586
7830000	-20784.68093791435	-280.37240255710054	-20504.30853535725	1192.6023908816644	-164.52883841759444	6415.101453215234	551.1254969710378	5.697121118219962E-6	5.6971211182199615E-6	-20504.30853535725	0.0	-283.8725072936126
7831000	-20786.75444374902	-279.2408786798296	-20507.513565069192	1154.9288124966126	-126.85526003254267	6098.296129406812	565.1124881181261	5.422577788841917E-6	5.422577788841918E-6	-20507.513565069192	0.0	-282.7187724148682
7832000	-20784.525464478957	-272.2292904360608	-20512.296174042895	1114.8348753946673	-86.76132293059732	5623.0375889268635	488.43359089943925	6.916304857113885E-6	6.916304857113884E-6	-20512.296174042895	0.0	-275.6849594357827
7833000	-20777.41209309347	-274.16866332225214	-20503.243429771217	1096.9668242826451	-68.89327181857516	5620.093745753133	512.5850286935769	6.046919278750796E-6	6.046919278750793E-6	-20503.243429771217	0.0	-277.6478801438338
7834000	-20787.382633524325	-270.85807317233184	-20516.524560351994	1102.155573847254	-74.08202138318393	5549.0324399947895	485.38213056905147	6.4520857422818915E-6	6.4520857422818915E-6	-20516.524560351994	0.0	-274.3512119000089
7835000	-20776.713028519163	-271.1319235588483	-20505.581104960314	1105.935403075376	-77.86185061130595	5513.641910030108	452.9122252127372	6.038146214817311E-6	6.038146214817311E-6	-20505.581104960314	0.0	-274.7267651758831
7836000	-20782.703218807193	-271.79242905260656	-20510.910789754587	1119.9757067862881	-91.90215432221817	5552.492045312065	383.8383793268808	5.972190694029142E-6	5.97219069402914E-6	-20510.910789754587	0.0	-275.5618814268416
7837000	-20782.68775549501	-274.42510161070896	-20508.262653884303	1064.2046487940304	-36.13109632996043	5587.1259486773115	438.26903876194086	6.156534679216963E-6	6.156534679216961E-6	-20508.262653884303	0.0	-278.04861475915936
7838000	-20794.010597072356	-276.49273370847294	-20517.517863363882	1088.6488273182258	-60.57527485415585	5736.781543702259	602.794403708982	5.678169328185912E-6	5.6781693281859125E-6	-20517.517863363882	0.0	-279.852985817645
7839000	-20778.326739838612	-280.7295689081332	-20497.59717093048	1104.004358236602	-75.93080577253204	5950.209312985233	482.17704423897953	5.512852143163411E-6	5.512852143163412E-6	-20497.59717093048	0.0	-284.3458950402284
7840000	-20791.160430562086	-280.29161109885865	-20510.868819463227	1137.9943724288892	-109.9208199648192	6091.787311245615	501.55370860920027	5.134572251341356E-6	5.134572251341355E-6	-20510.868819463227	0.0	-283.9173621458961
7841000	-20788.541168283307	-282.8734898288617	-20505.667678454447	1156.4975852783962	-128.4240328143262	6280.716832848099	497.93540925100103	6.112887257798843E-6	6.112887257798842E-6	-20505.667678454447	0.0	-286.42743657794534
7842000	-20785.49445677604	-282.993915217449	-20502.50054155859	1132.4257998112373	-104.35224734716735	6240.339502213518	615.5936310106338	5.1734413153614225E-6	5.173441315361422E-6	-20502.50054155859	0.0	-286.42206035169283
7843000	-20781.986409636003	-278.54271692971594	-20503.44369270629	1102.2763652439742	-74.2028127799042	5980.558539552353	439.790216113683	5.605517969168837E-6	5.6055179691688385E-6	-20503.44369270629	0.0	-282.2445441955729
7844000	-20785.668181668505	-280.43559091715707	-20505.232590751348	1130.1091656083368	-102.03561314426679	6079.626829256197	472.526443729253	5.742574548853999E-6	5.742574548853995E-6	-20505.232590751348	0.0	-284.0603703114275
7845000	-20790.225148398622	-280.0862410432629	-20510.13890735536	1142.5494569160994	-114.47590445202945	6197.6505806376135	563.9306712363475	5.495451030700217E-6	5.495451030700215E-6	-20510.13890735536	0.0	-283.566643621419
7846000	-20787.14189886715	-282.4113717876328	-20504.73052707952	1156.2261562882397	-128.15260382416977	6295.048170733752	415.95306675730893	5.183109592152746E-6	5.183109592152744E-6	-20504.73052707952	0.0	-286.23461847311563
7847000	-20785.007304810682	-278.5892241977881	-20506.418080612893	1148.1219787204766	-120.04842625640663	6032.461096582085	390.83331484253426	5.422061957436667E-6	5.4220619574366685E-6	-20506.418080612893	0.0	-282.4308420769194
7848000	-20792.51677886128	-284.60785982006416	-20507.908919041216	1167.486790133639	-139.41323766956907	6514.075065500929	522.0869535149579	5.753567075545989E-6	5.753567075545992E-6	-20507.908919041216	0.0	-288.1638870797122
7849000	-20779.854816805142	-280.22487995108577	-20499.629936854057	1144.0922265554711	-116.01867409140118	6222.799010369517	506.5735192794123	5.9798781231035825E-6	5.979878123103586E-6	-20499.629936854057	0.0	-283.76917669233245
7850000	-20791.8725450936	-282.21296607520793	-20509.659579018393	1169.1441039194822	-141.07055145541221	6355.390043001509	652.5438221863833	5.5335057768822545E-6	5.5335057768822545E-6	-20509.659579018393	0.0	-285.55542901977924
7851000	-20784.214889362993	-284.1938487050154	-20500.02104065798	1152.0828786457453	-124.0093261816753	6480.0532128227715	598.1506517501568	5.500789556847765E-6	5.500789556847769E-6	-20500.02104065798	0.0	-287.63554716553756
7852000	-20786.652995491906	-284.82345834984187	-20501.829537142065	1133.9161673296196	-105.84261486554965	6485.149494681697	658.635791567084	5.363972021864508E-6	5.363972021864508E-6	-20501.829537142065	0.0	-288.18267451175694
7853000	-20795.590504167503	-282.7529084889507	-20512.837595678553	1163.505031607638	-135.43147914356814	6413.546346070767	621.2833029605799	4.869250376092234E-6	4.869250376092233E-6	-20512.837595678553	0.0	-286.2168963050511
7854000	-20786.33782660884	-284.0920913063054	-20502.245735302535	1142.76626824688	-114.69271578280996	6508.2741508675745	563.2226120909304	5.3215896455289785E-6	5.32158964552898E-6	-20502.245735302535	0.0	-287.61370108889065
7855000	-20788.640140173862	-284.05871758128	-20504.581422592582	1176.8714554586245	-148.79790299455453	6535.856439473514	568.3356398265398	5.177185564034222E-6	5.177185564034221E-6	-20504.581422592582	0.0	-287.58795696160644
7856000	-20781.55574450328	-279.49661506330204	-20502.05912943998	1165.7218675329796	-137.6483150689096	6141.677538464187	656.6718567273311	5.413180142486724E-6	5.4131801424867274E-6	-20502.05912943998	0.0	-282.8285831816467
7857000	-20783.911557576932	-279.72296186423154	-20504.1885957127	1148.5267802278966	-120.45322776382659	6275.197202580523	628.7016488216254	5.695477690843342E-6	5.695477690843341E-6	-20504.1885957127	0.0	-283.08129899557315
7858000	-20787.65655526108	-284.104084221128	-20503.55247103995	1168.8735346484698	-140.79998218439982	6457.995473550843	550.8020733016823	4.934730520445539E-6	4.934730520445541E-6	-20503.55247103995	0.0	-287.68461865122225
7859000	-20792.091799269085	-282.5824390569453	-20509.509360212138	1164.573202577459	-136.49965011338895	6430.900609041645	631.6142241559993	5.545328662091195E-6	5.545328662091197E-6	-20509.509360212138	0.0	-285.9618461226854
7860000	-20789.842549582987	-282.6999707835311	-20507.142578799456	1139.728660082796	-111.6551076187261	6406.279336607489	498.39604351795793	5.054478389977796E-6	5.054478389977796E-6	-20507.142578799456	0.0	-286.3639653272989
7861000	-20798.2757748665	-288.36586130670264	-20509.909913559797	1256.1919332643943	-228.1183808003243	7087.50427097374	830.9838465284494	5.00953059506175E-6	5.009530595061749E-6	-20509.909913559797	0.0	-291.570509383978
7862000	-20792.899260799095	-282.83086349333206	-20510.068397305764	1149.5437115576003	-121.47015909353036	6315.308181790986	718.5500409636217	5.788421619214584E-6	5.788421619214583E-6	-20510.068397305764	0.0	-286.0498989061343
7863000	-20786.670035517618	-279.41955212790214	-20507.250483389715	1151.3836496766583	-123.31009721258829	6151.358768545639	476.2344016956836	5.801565082806781E-6	5.801565082806778E-6	-20507.250483389715	0.0	-283.03649505784614
7864000	-20790.37755819127	-277.2174021944812	-20513.16015599679	1119.3306878652597	-91.25713540118977	5969.518474132197	420.2693164869164	5.2843094943144045E-6	5.284309494314403E-6	-20513.16015599679	0.0	-280.9951918061993
7865000	-20784.392976018094	-278.6599630234663	-20505.733012994628	1086.2667520885166	-58.193199624446606	5979.949758734038	437.75045984136204	5.747685139485853E-6	5.747685139485855E-6	-20505.733012994628	0.0	-282.3530185975636
7866000	-20787.221960630002	-277.1121535884242	-20510.10980704158	1141.1547934868684	-113.0812410227984	5899.124430555475	526.9520760233258	5.453558447696274E-6	5.4535584476962775E-6	-20510.10980704158	0.0	-280.641408545294
7867000	-20784.102614467363	-280.739403427668	-20503.363211039694	1149.957248498417	-121.88369603434694	6293.87548299447	568.6868297266469	5.724193320132585E-6	5.724193320132583E-6	-20503.363211039694	0.0	-284.19675183788024
7868000	-20775.100671542612	-276.2668393486454	-20498.833832193966	1103.0084269502577	-74.93487448618771	5822.2311080188065	526.6509867782016	5.9793575603165134E-6	5.97935756031651E-6	-20498.833832193966	0.0	-279.7414412623264
7869000	-20781.6027699424	-280.1202567567889	-20501.482513185612	1106.031080368656	-77.95752790458596	6067.1170125787	571.3734100652109	5.925441103891113E-6	5.925441103891115E-6	-20501.482513185612	0.0	-283.53734563548744
7870000	-20786.058307153	-275.71688808931526	-20510.341419063687	1114.9478694646991	-86.87431700062916	5745.993979505548	539.9211012313918	5.7408223724585764E-6	5.740822372458574E-6	-20510.341419063687	0.0	-279.1821965351587
7871000	-20779.582020818434	-276.4099974804638	-20503.17202333797	1135.6441745700972	-107.57062210602726	5774.402902272243	546.1603941956091	5.805407656266164E-6	5.805407656266166E-6	-20503.17202333797	0.0	-279.8601525082396
7872000	-20789.191289631388	-276.4707081695711	-20512.720581461817	1070.0346741693004	-41.961121705230426	5659.233904524973	436.7435257373072	6.285076052837436E-6	6.285076052837434E-6	-20512.720581461817	0.0	-280.09261659838097
7873000	-20781.660398599437	-272.596878255584	-20509.063520343854	1134.1342001508212	-106.06064768675128	5619.467900054202	310.2978698190358	6.442207377310592E-6	6.44220737731059E-6	-20509.063520343854	0.0	-276.5440946159974
7874000	-20782.276461845766	-275.80968907583195	-20506.466772769934	1093.581069571674	-65.50751710760414	5742.499440292644	414.71117123918157	5.8298585853687896E-6	5.829858585368791E-6	-20506.466772769934	0.0	-279.5303476939235
7875000	-20774.535817380853	-273.19904792781756	-20501.336769453035	1083.467547996791	-55.393995532720965	5558.089927801927	439.10882527478583	6.198030940811527E-6	6.198030940811525E-6	-20501.336769453035	0.0	-276.8146308439423
7876000	-20780.376950832782	-271.32558419676366	-20509.05136663602	1136.4165221164656	-108.3429696523956	5618.929946856306	375.9836352360775	5.877224028812725E-6	5.877224028812726E-6	-20509.05136663602	0.0	-275.1298111922741
7877000	-20782.614159880282	-275.4399672446089	-20507.174192635674	1154.5815693777631	-126.50801691369315	5893.3815290074	501.2972403600735	5.627931581445122E-6	5.6279315814451175E-6	-20507.174192635674	0.0	-279.00191243492407
7878000	-20778.178208989553	-275.1844427977808	-20502.993766191772	1083.4854622476369	-55.4119097835669	5641.213190709248	430.857099972707	6.367092631930684E-6	6.367092631930683E-6	-20502.993766191772	0.0	-278.811494264573
7879000	-20781.803075271375	-274.15681464218403	-20507.64626062919	1099.571787549733	-71.49823508566305	5548.796412166149	427.0103399984383	5.954255029490035E-6	5.9542550294900316E-6	-20507.64626062919	0.0	-277.8209729137039
7880000	-20786.990017743567	-280.92024765356155	-20506.069770090005	1138.672440007449	-110.59888754337908	6079.712034846026	416.3705148522506	6.120128093445866E-6	6.120128093445864E-6	-20506.069770090005	0.0	-284.6374186409153
7881000	-20781.374701295903	-281.42484863798796	-20499.949852657915	1108.6224801747435	-80.54892771067352	6150.6819044589365	558.2898482144989	5.7098079612462066E-6	5.709807961246209E-6	-20499.949852657915	0.0	-284.89130791395365
7882000	-20780.48416119784	-279.05151847351425	-20501.432642724325	1136.7260533270464	-108.65250086297647	5956.530583137704	418.0697459134928	5.75466393546314E-6	5.754663935463141E-6	-20501.432642724325	0.0	-282.7880991171968
7883000	-20793.301486762164	-280.07985751441055	-20513.221629247753	1211.9094582070093	-183.8359057429393	6288.768876210779	582.7491038830136	5.526643914688796E-6	5.526643914688793E-6	-20513.221629247753	0.0	-283.53120525362056
7884000	-20796.578967395828	-283.4485372908266	-20513.130430105	1159.5455473701115	-131.47199490604157	6339.390369740204	730.3674041273856	5.380171559556577E-6	5.380171559556581E-6	-20513.130430105	0.0	-286.69218173054304
7885000	-20778.13010597474	-275.9832196276897	-20502.146886347047	1125.1986194908386	-97.12506702676865	5739.433787002641	473.95661298375694	6.036303296245393E-6	6.036303296245394E-6	-20502.146886347047	0.0	-279.5515112437241
7886000	-20778.330957897942	-275.47790896334936	-20502.853048934594	1118.1362052856607	-90.06265282159075	5677.227359247472	370.9853641711001	6.126423491046932E-6	6.126423491046929E-6	-20502.853048934594	0.0	-279.27815914591815
7887000	-20793.532848050894	-278.20336519680876	-20515.329482854086	1127.8024668119733	-99.72891434790336	5893.942602796925	380.40632310373894	6.2208086639215265E-6	6.220808663921528E-6	-20515.329482854086	0.0	-281.98774074910125
7888000	-20789.720654776986	-280.8901809008521	-20508.830473876133	1198.0543748065043	-169.9808223424343	6346.353779890421	491.86609028209506	5.3122288088364925E-6	5.312228808836493E-6	-20508.830473876133	0.0	-284.53646356525485
7889000	-20806.390073243405	-284.2625468519044	-20522.1275263915	1115.5888019364452	-87.51524947237522	6421.636365301349	572.0782297665922	6.23535802032732E-6	6.2353580203273226E-6	-20522.1275263915	0.0	-287.6772163644145
7890000	-20796.195119285574	-287.00412876781195	-20509.190990517764	1169.9926537463482	-141.91910128227823	6586.09451387705	405.1328395385449	5.384921333533693E-6	5.384921333533693E-6	-20509.190990517764	0.0	-290.8543950465905
7891000	-20784.795938132764	-283.1200485917649	-20501.675889541	1138.6829776098632	-110.60942514579324	6311.386608216959	622.4228023603267	5.041587285879998E-6	5.041587285879999E-6	-20501.675889541	0.0	-286.5561947674544
7892000	-20793.494464916974	-283.6120998457	-20509.882365071273	1073.4727044054484	-45.39915194137848	6283.833922846306	469.04843770636165	5.172360823331401E-6	5.1723608233314E-6	-20509.882365071273	0.0	-287.31548505716955
7893000	-20787.73632180476	-280.4566289430555	-20507.279692861706	1088.3392452820444	-60.26569281797447	6104.628875581364	524.5722975464287	5.375637858770704E-6	5.3756378587707065E-6	-20507.279692861706	0.0	-284.0140824238421
7894000	-20782.736304239133	-281.61220998288684	-20501.124094256247	1100.3373467638728	-72.26379429980284	6024.0074390508	701.3084672507185	5.544529584248299E-6	5.544529584248296E-6	-20501.124094256247	0.0	-284.85660031397424
7895000	-20787.774125428154	-282.7022434807903	-20505.071881947362	1126.290683426057	-98.2171309619871	6304.304876633606	588.2987620485388	5.447791206056678E-6	5.447791206056675E-6	-20505.071881947362	0.0	-286.15294323738163
7896000	-20782.7600584384	-282.54709921403327	-20500.21295922437	1107.5580499636844	-79.48449749961446	6251.096789897363	592.0252476687463	5.200567757644209E-6	5.2005677576442105E-6	-20500.21295922437	0.0	-286.0123032205866
7897000	-20788.379326626335	-283.88599077322084	-20504.493335853113	1121.3115086257742	-93.23795616170423	6261.674320378122	411.34025206703944	5.709180156567991E-6	5.709180156567993E-6	-20504.493335853113	0.0	-287.66627507588527
7898000	-20782.844553640552	-283.35592599429805	-20499.488627646253	1133.1315466226088	-105.0579941585388	6386.992056148256	536.361710072646	5.35239087487069E-6	5.35239087487069E-6	-20499.488627646253	0.0	-286.91455956478165
7899000	-20783.680971710633	-278.788513959073	-20504.89245775156	1144.7795368375905	-116.70598437352055	5948.753924380942	631.6228606343261	5.525161394322227E-6	5.525161394322222E-6	-20504.89245775156	0.0	-282.13355628984675
7900000	-20785.42639394429	-278.4930900715521	-20506.933303872738	1154.1910775195245	-126.11752505545451	6061.471826555371	423.30015909345116	5.246856519811639E-6	5.246856519811636E-6	-20506.933303872738	0.0	-282.27463460432875
7901000	-20783.31873865487	-272.43566034088303	-20510.88307831399	1111.090471103244	-83.01691863917404	5615.052631705944	454.05814957637534	6.334046758536152E-6	6.334046758536152E-6	-20510.88307831399	0.0	-276.0108928535742
7902000	-20787.362919305677	-273.3384958106456	-20514.02442349503	1096.1480907110147	-68.07453824694471	5641.33941200831	522.3458290014865	5.741668435221883E-6	5.74166843522188E-6	-20514.02442349503	0.0	-276.82822905231404
7903000	-20779.10752560096	-273.0853962554251	-20506.022129345536	1132.858908398191	-104.78535593412107	5671.724152206687	485.9551835632462	5.958024174268917E-6	5.9580241742689145E-6	-20506.022129345536	0.0	-276.63013267815154
7904000	-20783.63755336839	-279.41392124670045	-20504.223632121688	1086.1641640473367	-58.090611583266764	5896.088820184993	566.5741504019032	6.214017911071989E-6	6.214017911071987E-6	-20504.223632121688	0.0	-282.80068361963265
7905000	-20786.504562861275	-282.9294409244129	-20503.57512193686	1135.2215639482638	-107.14801148419383	6239.395361588706	452.6738622057327	5.154013942545465E-6	5.1540139425454605E-6	-20503.57512193686	0.0	-286.66693278561706
7906000	-20785.88548637545	-274.4648273291898	-20511.42065904626	1156.4712618499739	-128.3977093859039	5868.972655858968	481.7010026955734	5.712596211232055E-6	5.712596211232048E-6	-20511.42065904626	0.0	-278.0567476406695
7907000	-20777.578249411727	-273.7357061449651	-20503.84254326676	1124.0429231666544	-95.96937070258446	5690.478198111452	445.97224213110593	6.078996599835672E-6	6.078996599835673E-6	-20503.84254326676	0.0	-277.3571023287063
7908000	-20786.374342019237	-280.07699008992864	-20506.29735192931	1094.6167488250608	-66.5431963609908	5902.22782556372	468.9966964110014	5.840700870057138E-6	5.840700870057133E-6	-20506.29735192931	0.0	-283.6864287315489
7909000	-20780.398018027794	-280.0486983895092	-20500.349319638284	1118.2971227413718	-90.22357027730186	5987.486349652612	481.4975909765221	6.161233198917898E-6	6.1612331989178965E-6	-20500.349319638284	0.0	-283.6098722027254
7910000	-20789.915916999515	-283.01610022210866	-20506.899816777404	1159.6571502318768	-131.58359776780685	6330.213913700899	558.2197080361756	5.292965707864738E-6	5.29296570786474E-6	-20506.899816777404	0.0	-286.53658762318116
7911000	-20789.2018404153	-286.7207049640829	-20502.481135451217	1172.0894205387706	-144.01586807470062	6154.531345740033	341.7397147022836	5.676185834631328E-6	5.676185834631329E-6	-20502.481135451217	0.0	-290.68144385457435
7912000	-20780.725211850662	-279.10004201602266	-20501.62516983464	1114.958891585939	-86.88533912186904	5965.338923953762	439.1418450377552	5.641270988809184E-6	5.641270988809183E-6	-20501.62516983464	0.0	-282.79876366783816
7913000	-20777.230451675223	-278.5413977551804	-20498.689053920043	1112.5177141982438	-84.4441617341738	5980.6743581080755	536.5164117490723	5.3409050063529854E-6	5.3409050063529854E-6	-20498.689053920043	0.0	-282.07019547264787
7914000	-20797.752805318563	-279.9108735640864	-20517.841931754476	1164.3966512728066	-136.32309880873663	6338.858287571997	552.0925607816971	5.4286143183056955E-6	5.428614318305701E-6	-20517.841931754476	0.0	-283.42952198800236
7915000	-20791.72113655851	-282.63443579184195	-20509.086700766667	1208.4773447293364	-180.40379226526647	6491.7952843939065	658.9180422637659	5.206373707101917E-6	5.206373707101919E-6	-20509.086700766667	0.0	-286.0096336590338
7916000	-20790.68223974822	-283.148049002728	-20507.534190745493	1169.2875578334072	-141.2140053693372	6559.557253527806	667.375165817143	5.292930508133559E-6	5.292930508133562E-6	-20507.534190745493	0.0	-286.50652086482893
7917000	-20784.71552532441	-279.62049471056287	-20505.095030613847	1178.8906957827285	-150.8171433186585	6289.996163398942	494.22183591709586	5.569496643872922E-6	5.56949664387292E-6	-20505.095030613847	0.0	-283.2325739866724
7918000	-20786.45104230051	-280.94999491313945	-20505.50104738737	1112.1933165535263	-84.11976408945634	6079.911109029922	395.68460361634794	5.647110286387602E-6	5.6471102863876E-6	-20505.50104738737	0.0	-284.7612345792642
7919000	-20782.68944224917	-280.71692550115193	-20501.97251674802	1113.032264254115	-84.95871179004507	6114.370085937355	522.7259544219219	5.872250512559354E-6	5.872250512559348E-6	-20501.97251674802	0.0	-284.23143292478386
7920000	-20782.948361259885	-280.9333931647077	-20502.014968095176	1119.5963324660752	-91.52278000200522	6223.489086173451	534.6483858360276	5.478317292242407E-6	5.478317292242406E-6	-20502.014968095176	0.0	-284.4707239370254
7921000	-20784.613229816332	-278.3743517258611	-20506.23887809047	1191.0855580769335	-163.0120056128635	6180.483007135795	528.4246299532965	5.743804685971672E-6	5.743804685971673E-6	-20506.23887809047	0.0	-281.8948573287146
7922000	-20776.27254317834	-275.4883284562063	-20500.784214722134	1101.7840266832627	-73.71047421919275	5749.259346787808	391.56955395882807	5.836061212390928E-6	5.836061212390932E-6	-20500.784214722134	0.0	-279.2663877014123
7923000	-20783.384869875426	-279.9302957714494	-20503.454574103976	1138.3806941467349	-110.3071416826649	6009.318664793185	630.6440573805331	5.7934718292481975E-6	5.793471829248196E-6	-20503.454574103976	0.0	-283.2562971372446
7924000	-20780.88751165822	-280.25369180549285	-20500.633819852726	1118.2089892592826	-90.13543679521263	6063.442845507958	541.7097780967338	5.447401338248718E-6	5.447401338248719E-6	-20500.633819852726	0.0	-283.7687689255146
7925000	-20796.20664196303	-277.84636088655583	-20518.36028107647	1094.6518263748508	-66.57827391078081	5790.297063647593	440.03300234540194	5.940799821485618E-6	5.940799821485621E-6	-20518.36028107647	0.0	-281.5015500480263
7926000	-20786.083715834433	-274.650302330538	-20511.433413503895	1124.0378950173385	-95.96434255326858	5755.300181762351	487.14457062206554	5.720264399807888E-6	5.720264399807888E-6	-20511.433413503895	0.0	-278.22114061519267
7927000	-20778.947288989508	-276.687724599107	-20502.259564390402	1146.0235227139515	-117.94997024988152	5980.232596548379	483.11681261961724	5.827810190177224E-6	5.827810190177226E-6	-20502.259564390402	0.0	-280.2747915135903
7928000	-20784.178949176465	-276.28771962172635	-20507.891229554738	1155.8941025978936	-127.82055013382364	6038.639709799909	426.9775528106346	5.461976325645584E-6	5.461976325645582E-6	-20507.891229554738	0.0	-280.03745728998774
7929000	-20780.71535815044	-276.0267918392812	-20504.688566311157	1108.0584939371502	-79.9849414730802	5800.7923260301695	383.1418750436071	5.674476284680933E-6	5.674476284680938E-6	-20504.688566311157	0.0	-279.84574612568645
7930000	-20778.345458591346	-281.2458428909324	-20497.099615700412	1120.4763293913031	-92.40277692723316	6081.948380027716	680.2776056932044	5.276948812544959E-6	5.276948812544957E-6	-20497.099615700412	0.0	-284.55150430148825
7931000	-20779.830044492464	-278.8804753918728	-20500.94956910059	1110.8215300146594	-82.74797755058944	5986.747886338898	579.5483171252686	5.57660172533209E-6	5.576601725332092E-6	-20500.94956910059	0.0	-282.3095930021705
7932000	-20791.14137786139	-279.82189813229894	-20511.31947972909	1129.53481738168	-101.46126491761015	6234.532966065169	530.6128098733334	5.233704741290471E-6	5.233704741290473E-6	-20511.31947972909	0.0	-283.39199595960184
7933000	-20788.87175249478	-279.86964530704097	-20509.002107187738	1200.796558890954	-172.723006426884	6206.595654132679	493.80233733545754	5.187615387357853E-6	5.187615387357851E-6	-20509.002107187738	0.0	-283.51424974778115
7934000	-20782.303658764406	-277.63578381968307	-20504.667874944724	1144.6471036546159	-116.57355119054591	5947.02491765273	515.4596388518868	5.742718791577181E-6	5.742718791577181E-6	-20504.667874944724	0.0	-281.1633198609529
7935000	-20780.311756055264	-275.6101666882532	-20504.70158936701	1150.883355303614	-122.80980283954409	5942.559151476504	459.44464764412857	5.967702130235289E-6	5.967702130235289E-6	-20504.70158936701	0.0	-279.2318417303471
7936000	-20781.67206202883	-279.84632149225973	-20501.82574053657	1137.7579859599668	-109.68443349589688	6142.8613728130595	575.8187257502311	5.109348460404883E-6	5.109348460404881E-6	-20501.82574053657	0.0	-283.34051993059956
7937000	-20786.92901316008	-284.54111099121025	-20502.38790216887	1151.740387754051	-123.66683528998101	6516.841306327021	578.2953641869497	5.378803202596509E-6	5.378803202596508E-6	-20502.38790216887	0.0	-288.0312033610007
7938000	-20791.859912959742	-285.4655546166619	-20506.39435834308	1168.692142961967	-140.618590497897	6607.679676195565	578.6840533738762	5.521652737429587E-6	5.521652737429588E-6	-20506.39435834308	0.0	-288.94735829512626
7939000	-20783.509175519677	-281.23938320977373	-20502.269792309904	1119.645266327023	-91.57171386295295	6150.124501189006	663.5301830462693	5.221160823425079E-6	5.2211608234250775E-6	-20502.269792309904	0.0	-284.58084233712617
7940000	-20788.65448146205	-282.9312211079315	-20505.72326035412	1135.006216995111	-106.93266453104093	6273.288326270996	680.7215094525242	5.589076930663486E-6	5.589076930663484E-6	-20505.72326035412	0.0	-286.22001717658725
7941000	-20786.170671721677	-281.50754485727623	-20504.6631268644	1113.3060384908256	-85.23248602675562	6265.541226650724	539.9958550846465	5.899868334911837E-6	5.89986833491184E-6	-20504.6631268644	0.0	-284.99835297029233
7942000	-20787.426661953163	-280.3974829473744	-20507.02917900579	1119.4049568856683	-91.33140442159834	6166.471338597891	542.1135052745772	5.778109527616488E-6	5.778109527616489E-6	-20507.02917900579	0.0	-283.8881700824273
7943000	-20782.363273018593	-277.4710548518128	-20504.89221816678	1177.3148369434562	-149.2412844793862	6007.391704962839	466.48743010163656	5.689500793607436E-6	5.689500793607436E-6	-20504.89221816678	0.0	-281.1080967684572
7944000	-20785.548853020693	-276.66806343392096	-20508.880789586772	1146.6552364516558	-118.58168398758585	6061.53557347286	489.44280733471305	5.5969626017779745E-6	5.596962601777973E-6	-20508.880789586772	0.0	-280.27000715781594
