# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 16:01:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4738000	-110844.84903465743	-9223.169270577662	-101621.67976407976	2601.6574705811026	-50.287198127412466	125535.74198460909	5114.715056474169	6.016039312528087E-6	6.016039312528086E-6	-101621.67976407976	0.0	-9225.182514321628
4739000	-110842.09078064183	-9222.488981358496	-101619.60179928334	2680.004542777749	-128.6342703240589	125580.90933654735	4753.1599125298935	6.027266527882682E-6	6.027266527882675E-6	-101619.60179928334	0.0	-9224.573103127534
4740000	-110846.97225537687	-9223.364650262734	-101623.60760511413	2656.198853080912	-104.82858062722198	125503.03375681253	5309.346864605184	6.010122530319466E-6	6.0101225303194615E-6	-101623.60760511413	0.0	-9225.341847919613
4741000	-110837.3633222032	-9226.093276665832	-101611.27004553736	2641.6712762703614	-90.30100381667125	125759.5701053346	5152.898529328734	5.902980226124647E-6	5.9029802261246495E-6	-101611.27004553736	0.0	-9228.122331011176
4742000	-110827.8815790302	-9219.752881370445	-101608.12869765976	2630.4395402435975	-79.06926778990737	125473.52242235487	5010.149535896304	5.864162793222414E-6	5.864162793222417E-6	-101608.12869765976	0.0	-9221.818748660131
4743000	-110833.68721446749	-9221.098899237186	-101612.5883152303	2713.9484472220174	-162.57817476832724	125668.44853594938	5283.316642086808	5.78427028171155E-6	5.78427028171157E-6	-101612.5883152303	0.0	-9223.128210041645
4744000	-110839.58501037784	-9214.124390100282	-101625.46062027755	2609.322719443929	-57.95244699023897	125045.58835917487	4935.767477450417	5.910840177612729E-6	5.910840177612741E-6	-101625.46062027755	0.0	-9216.196215328315
4745000	-110839.75308037444	-9217.294878147508	-101622.45820222693	2652.3942554871946	-101.02398303350446	125237.4261241448	4902.75325102641	5.992992158380157E-6	5.992992158380175E-6	-101622.45820222693	0.0	-9219.35585726195
4746000	-110813.70711886727	-9215.904750585596	-101597.80236828167	2614.570707710386	-63.20043525669598	125043.99253301694	5135.171786753233	5.844617346687036E-6	5.844617346687042E-6	-101597.80236828167	0.0	-9217.950887942228
4747000	-110839.27230144557	-9223.483699388109	-101615.78860205747	2641.6673550692813	-90.29708261559108	125481.34712413103	4925.129303550266	5.844401613229957E-6	5.844401613229958E-6	-101615.78860205747	0.0	-9225.57083462091
4748000	-110853.70390663655	-9227.49350604572	-101626.21040059083	2731.0749272783114	-179.70465482462123	125943.13782813672	5215.751707418197	5.910816810620984E-6	5.9108168106209675E-6	-101626.21040059083	0.0	-9229.508431948612
4749000	-110844.32114177312	-9222.695840970902	-101621.62530080222	2675.191603158408	-123.82133070471764	125443.05838168095	5232.690881591649	5.818797717558816E-6	5.81879771755881E-6	-101621.62530080222	0.0	-9224.727879368449
4750000	-110844.83516817051	-9219.789217662574	-101625.04595050793	2676.763593891455	-125.39332143776483	125336.84265700041	5001.737755247211	5.881874024199009E-6	5.881874024199012E-6	-101625.04595050793	0.0	-9221.85329415271
4751000	-110852.73349966202	-9224.332298013844	-101628.40120164817	2663.7675210523716	-112.39724859868147	125643.8201797637	5117.990007957759	5.841785196939715E-6	5.8417851969397015E-6	-101628.40120164817	0.0	-9226.381272038921
4752000	-110863.9658672592	-9230.523256346083	-101633.44261091312	2740.6053070390617	-189.23503458537152	126038.51911899804	5301.284988558292	5.859272327040658E-6	5.85927232704065E-6	-101633.44261091312	0.0	-9232.532606867562
4753000	-110892.27352481257	-9235.967872073568	-101656.305652739	2769.8062677347853	-218.43599528109507	126443.88734923035	4942.5822825875575	5.76250404831993E-6	5.762504048319939E-6	-101656.305652739	0.0	-9238.067076693836
4754000	-110896.68160644002	-9240.914323067629	-101655.76728337239	2721.581705970402	-170.21143351671162	126523.9714576406	5668.710812969715	5.8606630038985734E-6	5.860663003898569E-6	-101655.76728337239	0.0	-9242.855444208597
4755000	-110878.89386864532	-9230.510821302842	-101648.38304734248	2689.1851055780057	-137.81483312431556	126149.05418995675	5022.583155727939	5.833312849583261E-6	5.83331284958327E-6	-101648.38304734248	0.0	-9232.57946227484
4756000	-110903.11315903506	-9239.976937201069	-101663.136221834	2683.8709772004577	-132.5007047467675	126768.70313461439	5185.948176123791	5.812270492284694E-6	5.812270492284697E-6	-101663.136221834	0.0	-9242.016879663988
4757000	-110887.98624643979	-9252.707398541112	-101635.27884789868	2708.2238070667295	-156.8535346130393	127547.88453201472	5185.200146839435	5.870723123788161E-6	5.870723123788166E-6	-101635.27884789868	0.0	-9254.73356150204
4758000	-110903.26321436802	-9245.937633777918	-101657.32558059011	2611.820821545779	-60.45054909208875	126928.49955470827	5167.369541378825	5.798667308719554E-6	5.798667308719541E-6	-101657.32558059011	0.0	-9247.983764475057
4759000	-110885.88821478085	-9242.18910668149	-101643.69910809936	2675.6682516498813	-124.29797919619114	126857.90507381625	5265.153622933227	5.821788047128662E-6	5.821788047128651E-6	-101643.69910809936	0.0	-9244.211699300935
4760000	-110903.18078524066	-9241.019259591321	-101662.16152564934	2669.5564890562505	-118.18621660256031	126857.36464567129	5148.659145476274	5.877063476290383E-6	5.8770634762903825E-6	-101662.16152564934	0.0	-9243.052490239716
4761000	-110912.05416796991	-9233.792896777984	-101678.26127119192	2788.4679883426948	-237.09771588900458	126579.99687034113	5411.9553433923165	5.937527499665367E-6	5.937527499665356E-6	-101678.26127119192	0.0	-9235.764017650243
4762000	-110907.18041902852	-9229.252269176986	-101677.92814985153	2676.379573841554	-125.00930138786362	126230.95417232797	5093.388538945344	6.003005143882917E-6	6.003005143882916E-6	-101677.92814985153	0.0	-9231.27099997133
4763000	-110907.76034121973	-9232.761077332287	-101674.99926388745	2637.203969453587	-85.8336969998968	126363.2745904758	5277.047642361185	5.911212235549196E-6	5.911212235549176E-6	-101674.99926388745	0.0	-9234.763418093287
4764000	-110899.06670273884	-9234.775614467659	-101664.29108827119	2630.052399865336	-78.68212741164598	126437.41371012964	5141.857279966066	5.902710744560852E-6	5.902710744560841E-6	-101664.29108827119	0.0	-9236.805557200514
4765000	-110897.70911280242	-9239.285385070674	-101658.42372773174	2646.7183781807794	-95.3481057270892	126638.67365566186	5461.798864429641	5.887475557065749E-6	5.887475557065754E-6	-101658.42372773174	0.0	-9241.257792790931
4766000	-110903.21059351857	-9241.830902872323	-101661.37969064624	2709.8367074376924	-158.46643498400226	127026.90385817911	5130.609984021863	5.741492150407488E-6	5.741492150407485E-6	-101661.37969064624	0.0	-9243.896206926307
4767000	-110914.29724357705	-9239.602948621377	-101674.69429495567	2715.367793337259	-163.997520883569	127093.50554080021	5106.942786435524	5.817286002622728E-6	5.8172860026227226E-6	-101674.69429495567	0.0	-9241.656565727135
4768000	-110918.5014707247	-9234.695941100546	-101683.80552962415	2695.6924998276522	-144.32222737396205	126769.49123177685	5089.595705909873	5.839806368105929E-6	5.839806368105936E-6	-101683.80552962415	0.0	-9236.748782500374
4769000	-110935.91437883512	-9242.023890170723	-101693.8904886644	2681.097235768559	-129.72696331486895	127056.70376600928	5467.2478879649325	5.833886780769793E-6	5.833886780769799E-6	-101693.8904886644	0.0	-9244.00586808566
4770000	-110917.13293114462	-9238.422378168798	-101678.71055297581	2662.7159589858534	-111.3456865321632	126830.03113119409	4887.6982436844455	5.784688959277119E-6	5.784688959277131E-6	-101678.71055297581	0.0	-9240.527313728779
4771000	-110905.81745043996	-9240.22396508172	-101665.59348535824	2662.2009426317477	-110.83067017805752	127071.17264413415	5293.296829923676	5.9594054965756865E-6	5.959405496575687E-6	-101665.59348535824	0.0	-9242.211656170968
4772000	-110911.73579984333	-9241.597346459292	-101670.13845338403	2642.440305385677	-91.07003293198704	126945.13590736597	5388.26304147388	5.837694019042091E-6	5.837694019042082E-6	-101670.13845338403	0.0	-9243.593278784647
4773000	-110904.62271092858	-9249.57768454107	-101655.04502638751	2778.3553025986866	-226.98503014499647	127583.75244198552	4888.733060292212	5.864076524053242E-6	5.864076524053241E-6	-101655.04502638751	0.0	-9251.664067176327
4774000	-110906.52923990066	-9254.091742152475	-101652.43749774818	2705.0031064940554	-153.6328340403652	127751.4718350037	4997.4788937255435	5.828545657936438E-6	5.828545657936432E-6	-101652.43749774818	0.0	-9256.163375618236
4775000	-110886.43373097363	-9258.508439342871	-101627.92529163076	2647.1012625248304	-95.73099007114024	127967.50655798076	5026.994887408082	5.791825807873973E-6	5.79182580787399E-6	-101627.92529163076	0.0	-9260.58162856304
4776000	-110896.77888517379	-9261.062547075344	-101635.71633809844	2685.5566671926827	-134.18639473899248	128316.48166540048	5329.732002324614	5.7299426567837136E-6	5.7299426567837305E-6	-101635.71633809844	0.0	-9263.089909835217
4777000	-110908.85570058331	-9268.119183408526	-101640.73651717478	2704.439731968561	-153.0694595148707	128700.75337742652	5071.271978331628	5.693081264493147E-6	5.693081264493151E-6	-101640.73651717478	0.0	-9270.20351975989
4778000	-110898.72174325606	-9268.176712205586	-101630.54503105047	2679.351793587579	-127.98152113388869	128482.96497878763	5119.03631870469	5.797467295943039E-6	5.797467295943059E-6	-101630.54503105047	0.0	-9270.22957050139
4779000	-110906.55613592075	-9266.193429538114	-101640.36270638264	2647.3848196335634	-96.01454717987326	128300.88583413721	5312.805159498441	5.691798527379571E-6	5.691798527379586E-6	-101640.36270638264	0.0	-9268.232235413323
4780000	-110905.44554802637	-9266.521514165663	-101638.9240338607	2693.337966666684	-141.96769421299405	128316.12141196204	5410.0079818214235	5.714471462176822E-6	5.71447146217682E-6	-101638.9240338607	0.0	-9268.537265033727
4781000	-110885.1715456467	-9261.04591257356	-101624.12563307314	2680.102148995676	-128.7318765419859	127848.23636080888	4902.640102606322	5.790401586341683E-6	5.790401586341675E-6	-101624.12563307314	0.0	-9263.144679912662
4782000	-110883.99922158053	-9262.973614981069	-101621.02560659946	2776.2762598402637	-224.90598738657354	128293.16627876883	5192.213893920959	5.787352522036013E-6	5.78735252203601E-6	-101621.02560659946	0.0	-9265.014811257672
4783000	-110899.53890761739	-9264.58629570557	-101634.95261191182	2679.020821889001	-127.65054943531095	128170.86356148559	5427.773687488568	5.687409443428491E-6	5.68740944342848E-6	-101634.95261191182	0.0	-9266.604873866403
4784000	-110881.030683608	-9260.723255366527	-101620.30742824147	2669.0798322571213	-117.70955980343115	127824.9209453366	5153.040351889783	5.7929218418980675E-6	5.792921841898071E-6	-101620.30742824147	0.0	-9262.7717137477
4785000	-110890.10401289174	-9258.092119884253	-101632.01189300748	2699.3654925823475	-147.99522012865737	127571.69496156916	5163.213393877573	5.820512177785896E-6	5.820512177785895E-6	-101632.01189300748	0.0	-9260.133185969878
4786000	-110889.18732557676	-9262.058337761942	-101627.12898781481	2670.705515800957	-119.3352433472669	127627.79483449287	5469.633415373363	5.756315126988435E-6	5.75631512698843E-6	-101627.12898781481	0.0	-9264.055383375577
4787000	-110882.0412378296	-9259.477810020446	-101622.56342780916	2740.836407827682	-189.46613537399162	127653.54333756662	5093.99188811418	5.8166463236916845E-6	5.816646323691681E-6	-101622.56342780916	0.0	-9261.533043438802
4788000	-110876.82958921249	-9257.089208253754	-101619.74038095874	2670.278134818677	-118.90786236498661	127365.16106882728	5349.65405546545	5.746442111527576E-6	5.746442111527589E-6	-101619.74038095874	0.0	-9259.111031201266
4789000	-110871.00459840623	-9255.05349682761	-101615.95110157863	2643.33578201278	-91.9655095590897	127231.29801195904	5237.983330897058	5.788964892096241E-6	5.788964892096241E-6	-101615.95110157863	0.0	-9257.087562029932
4790000	-110880.37140259061	-9255.523107591425	-101624.84829499919	2726.100556969937	-174.73028451624668	127384.1491571124	5507.814884064593	5.871114151280412E-6	5.87111415128041E-6	-101624.84829499919	0.0	-9257.489146884165
4791000	-110878.91078868198	-9252.432719889543	-101626.47806879244	2676.6503713789243	-125.28009892523414	127209.51453053181	5002.47991219119	5.863633653264998E-6	5.863633653265017E-6	-101626.47806879244	0.0	-9254.496921803344
4792000	-110865.60281795738	-9255.573752119053	-101610.02906583832	2627.334504576914	-75.96423212322361	127406.21571387065	5389.3907237976555	5.7442484080697475E-6	5.744248408069736E-6	-101610.02906583832	0.0	-9257.588570250347
4793000	-110863.58303457656	-9260.832952457753	-101602.7500821188	2658.372839814679	-107.0025673609889	127626.54558798115	5455.217359205937	5.675557645204248E-6	5.67555764520426E-6	-101602.7500821188	0.0	-9262.850010655822
4794000	-110866.7672680665	-9255.402237203942	-101611.36503086255	2701.8940225590322	-150.52375010534206	127468.04231796044	5401.666665784706	5.756602263037729E-6	5.756602263037734E-6	-101611.36503086255	0.0	-9257.412018666348
4795000	-110861.5365114664	-9257.92631935547	-101603.61019211094	2729.5053103454266	-178.13503789173637	127777.0991109499	5341.006204107288	5.848255073203413E-6	5.848255073203419E-6	-101603.61019211094	0.0	-9259.927216917993
4796000	-110881.13391647823	-9256.383055381642	-101624.75086109659	2670.1214685456825	-118.75119609199237	127591.45268854377	5459.574947064628	5.685471991744765E-6	5.685471991744767E-6	-101624.75086109659	0.0	-9258.397239127198
4797000	-110880.71859036644	-9256.95176922621	-101623.76682114022	2655.0413202469945	-103.6710477933043	127483.02453682259	5545.573520805373	5.862477087658388E-6	5.8624770876583875E-6	-101623.76682114022	0.0	-9258.912621061345
4798000	-110867.94978755129	-9258.617947655921	-101609.33183989537	2702.0223762605187	-150.65210380682856	127828.61838684238	5145.556214518341	5.692956360543598E-6	5.692956360543603E-6	-101609.33183989537	0.0	-9260.689334516888
4799000	-110881.83579569763	-9259.392969876571	-101622.44282582105	2684.5100247814216	-133.13975232773146	127939.60143155935	5285.295735352977	5.8227560290013095E-6	5.822756029001309E-6	-101622.44282582105	0.0	-9261.409485209606
4800000	-110897.65826401894	-9262.457068506066	-101635.20119551288	2666.0858073361037	-114.71553488241352	128161.16504367195	5509.155397438415	5.698312451839378E-6	5.698312451839382E-6	-101635.20119551288	0.0	-9264.458426765967
4801000	-110913.8243286484	-9268.201080482087	-101645.62324816632	2673.732963653966	-122.362691200276	128517.31979478156	5319.27595415563	5.718394692522754E-6	5.718394692522754E-6	-101645.62324816632	0.0	-9270.232531004907
4802000	-110921.15133281666	-9271.5823544741	-101649.56897834256	2642.4224174545875	-91.05214500089733	128560.97699455268	5466.582987487684	5.754628303608547E-6	5.7546283036085625E-6	-101649.56897834256	0.0	-9273.578592228609
4803000	-110930.02864266434	-9267.017784260017	-101663.01085840433	2665.4680100455985	-114.0977375919083	128156.49485516369	5200.271676820511	5.7800543881286305E-6	5.780054388128631E-6	-101663.01085840433	0.0	-9269.059254096794
4804000	-110938.75549007906	-9262.634518194967	-101676.12097188408	2631.3061362743924	-79.93586382070225	127730.61550605678	5440.133963344773	5.837116052935452E-6	5.837116052935455E-6	-101676.12097188408	0.0	-9264.61949209491
4805000	-110934.23069634412	-9263.482291556444	-101670.74840478768	2666.5312830010234	-115.16101054733326	127788.67612645334	5176.197086300291	5.835099054975865E-6	5.835099054975877E-6	-101670.74840478768	0.0	-9265.5173173814
4806000	-110944.19703324535	-9261.522236441657	-101682.6747968037	2625.9233956204075	-74.55312316671734	127606.53510155303	5058.385892487501	5.801999282346896E-6	5.8019992823469E-6	-101682.6747968037	0.0	-9263.587703185882
4807000	-110929.14057211493	-9263.931251677182	-101665.20932043775	2658.4946511155276	-107.12437866183745	127815.16733355266	5086.532065479799	5.744629527455573E-6	5.744629527455582E-6	-101665.20932043775	0.0	-9266.003077210167
4808000	-110931.17224552504	-9263.21641064016	-101667.95583488488	2588.69031645232	-37.3200439986299	127685.71514536477	5342.271070068854	5.728035701654183E-6	5.728035701654202E-6	-101667.95583488488	0.0	-9265.242983761065
4809000	-110928.93102672636	-9262.217891791352	-101666.71313493501	2678.689806765169	-127.31953431147895	127938.52056850813	5097.028859084193	5.824563306292467E-6	5.824563306292466E-6	-101666.71313493501	0.0	-9264.270293588603
4810000	-110903.17537388031	-9257.490689628929	-101645.68468425138	2688.148117022328	-136.77784456863765	127840.31304568626	5126.011449337957	5.776540527514695E-6	5.776540527514714E-6	-101645.68468425138	0.0	-9259.547888190576
4811000	-110875.970269255	-9258.85521772665	-101617.11505152835	2708.0791036836395	-156.70883122994928	127847.87391534213	5036.627071053735	5.826981337297463E-6	5.826981337297468E-6	-101617.11505152835	0.0	-9260.919197615154
4812000	-110873.51730367503	-9260.59210535837	-101612.92519831666	2660.448048616022	-109.0777761623317	127821.04750506055	5221.636223047599	5.774795441716538E-6	5.77479544171654E-6	-101612.92519831666	0.0	-9262.631231039446
4813000	-110879.79398894202	-9264.954614869506	-101614.83937407252	2688.5484242743332	-137.17815182064305	128197.57155972841	5410.246422144896	5.721657569233449E-6	5.721657569233442E-6	-101614.83937407252	0.0	-9266.968987345947
4814000	-110876.37327651278	-9264.37226990373	-101612.00100660905	2638.728430345643	-87.35815789195294	128130.3044418728	5416.980309311818	5.787513115926099E-6	5.787513115926101E-6	-101612.00100660905	0.0	-9266.371360793062
4815000	-110886.76715792011	-9259.798170392969	-101626.96898752714	2681.5428064078665	-130.1725339541763	127978.77038515471	5240.995993793603	5.783516452202555E-6	5.783516452202572E-6	-101626.96898752714	0.0	-9261.831430466753
4816000	-110889.28783467802	-9261.224662640434	-101628.06317203758	2611.5341649771553	-60.163892523465165	127871.21926614066	5443.8519839288665	5.84517536299951E-6	5.845175362999508E-6	-101628.06317203758	0.0	-9263.206962271586
4817000	-110882.57711357457	-9256.52484496668	-101626.05226860789	2661.5544899900515	-110.1842175363613	127612.49313382577	5419.001859480222	5.881922385194125E-6	5.881922385194118E-6	-101626.05226860789	0.0	-9258.504396558516
4818000	-110898.25962003693	-9256.927873327406	-101641.33174670952	2682.446995794595	-131.07672334090466	127848.09859736472	5079.867172403339	5.8977807091465485E-6	5.897780709146541E-6	-101641.33174670952	0.0	-9258.968214210458
4819000	-110891.19230190673	-9247.5792938037	-101643.61300810303	2611.558195064054	-60.187922610363785	127292.305284579	5150.571728235308	5.790046520667584E-6	5.79004652066759E-6	-101643.61300810303	0.0	-9249.629843273251
4820000	-110898.17651707455	-9249.085344348967	-101649.09117272559	2651.5901987974544	-100.2199263437642	127371.03256934677	5142.260177298205	5.6998305588032135E-6	5.699830558803218E-6	-101649.09117272559	0.0	-9251.156704983545
4821000	-110894.75776463204	-9244.85200773565	-101649.90575689639	2598.267707981496	-46.89743552780601	127082.2041884851	5157.4190176877555	5.809419133503831E-6	5.80941913350384E-6	-101649.90575689639	0.0	-9246.897487162349
4822000	-110894.53255814829	-9244.811153324923	-101649.72140482337	2598.7269638331313	-47.356691379441145	126949.73078575105	4921.785482801181	5.815679625919106E-6	5.815679625919108E-6	-101649.72140482337	0.0	-9246.90231245785
4823000	-110877.63337251962	-9249.355587147234	-101628.27778537238	2653.2886026011183	-101.91833014742815	127211.99789725263	5358.862577158776	5.762253932578192E-6	5.762253932578197E-6	-101628.27778537238	0.0	-9251.37258339367
4824000	-110875.16876815066	-9252.248202477675	-101622.92056567299	2720.3228481374663	-168.9525756837761	127577.5145857195	4975.462015225057	5.830917851868611E-6	5.8309178518686145E-6	-101622.92056567299	0.0	-9254.324077789994
4825000	-110876.28760808417	-9249.13596640436	-101627.15164167981	2692.63502119606	-141.26474874236965	127260.28173793509	4808.315468878165	5.832634679739178E-6	5.83263467973918E-6	-101627.15164167981	0.0	-9251.2462523778
4826000	-110866.60038781456	-9242.9802751627	-101623.62011265186	2646.3714370903012	-95.00116463661107	126888.57819253133	5080.51950469778	5.770062487041159E-6	5.770062487041156E-6	-101623.62011265186	0.0	-9245.049532540248
4827000	-110884.49382601613	-9243.434668499676	-101641.05915751646	2650.130718093095	-98.76044563940468	127022.50154041444	5236.228755360807	5.841074798117737E-6	5.841074798117729E-6	-101641.05915751646	0.0	-9245.45835644145
4828000	-110889.93057527403	-9238.64587806926	-101651.28469720477	2710.4672731507826	-159.09700069709243	126881.33750466506	5143.647161049861	5.878911243848367E-6	5.878911243848357E-6	-101651.28469720477	0.0	-9240.679644610478
4829000	-110916.93614109393	-9240.67626016262	-101676.2598809313	2624.484595395084	-73.11432294139377	127018.0814236202	5156.60982898663	5.860685282123162E-6	5.860685282123172E-6	-101676.2598809313	0.0	-9242.711111960474
4830000	-110899.67827533885	-9235.760331650337	-101663.91794368852	2682.751815409087	-131.38154295539698	126631.91081808653	5047.668865847841	5.847758252630929E-6	5.8477582526309336E-6	-101663.91794368852	0.0	-9237.820018096892
4831000	-110888.35734153526	-9238.014891774375	-101650.34244976088	2728.8070351278798	-177.4367626741896	126896.0625757983	5149.03901454304	5.884504383632191E-6	5.884504383632184E-6	-101650.34244976088	0.0	-9240.046396849408
4832000	-110883.52275790635	-9233.921078326819	-101649.60167957953	2657.287640440961	-105.91736798727061	126528.53200755101	5122.048397199214	5.851611965540654E-6	5.851611965540668E-6	-101649.60167957953	0.0	-9235.965516044524
4833000	-110887.4306591782	-9234.362301762778	-101653.06835741541	2630.1620750555635	-78.79180260187331	126356.89490463471	5114.279475476993	5.867532412160975E-6	5.867532412160968E-6	-101653.06835741541	0.0	-9236.405212873273
4834000	-110880.18752098882	-9234.510890301115	-101645.67663068771	2595.544549645891	-44.17427719220086	126015.0994782492	4732.8944779309595	5.903553981293194E-6	5.903553981293191E-6	-101645.67663068771	0.0	-9236.624352698569
4835000	-110894.08079180845	-9232.267765726207	-101661.81302608224	2578.363836585822	-26.993564132131723	126082.41495911524	5354.469017872004	5.89042858668249E-6	5.890428586682517E-6	-101661.81302608224	0.0	-9234.260470928748
4836000	-110879.15195815542	-9228.18283593411	-101650.9691222213	2600.885875797765	-49.51560334407486	125955.91633120828	5002.757135664803	5.905637881360029E-6	5.905637881360025E-6	-101650.9691222213	0.0	-9230.24052166603
4837000	-110882.80195885574	-9229.588826345556	-101653.21313251018	2714.4993144622986	-163.1290420086084	126075.92391174132	4766.9677589737175	5.734449176553388E-6	5.734449176553399E-6	-101653.21313251018	0.0	-9231.73084894934
4838000	-110858.08287548006	-9225.684696930004	-101632.39817855005	2612.2035980350342	-60.83332558134407	125575.0267037988	4779.460716784028	5.874456592254861E-6	5.874456592254869E-6	-101632.39817855005	0.0	-9227.795341784493
4839000	-110878.22620670854	-9229.54726733542	-101648.67893937312	2640.444900123919	-89.07462767022889	126047.20936453925	5052.036526622895	5.878477630481173E-6	5.878477630481158E-6	-101648.67893937312	0.0	-9231.600702242902
4840000	-110873.68591193938	-9230.405100159083	-101643.28081178029	2682.81244757063	-131.44217511693978	126223.9301731148	5115.35820200041	5.885459354365182E-6	5.885459354365184E-6	-101643.28081178029	0.0	-9232.444265998596
4841000	-110865.97725170162	-9223.83308765877	-101642.14416404285	2653.158375329431	-101.7881028757406	125726.45332805617	5069.542043481357	5.909384741013927E-6	5.909384741013926E-6	-101642.14416404285	0.0	-9225.877167293867
4842000	-110856.80637284157	-9223.086865501788	-101633.71950733979	2660.9560971857704	-109.58582473208025	125632.49847446884	5103.744910059231	5.878731998987971E-6	5.878731998987976E-6	-101633.71950733979	0.0	-9225.13085378019
4843000	-110856.56526728567	-9214.104959429113	-101642.46030785656	2680.5080078932197	-129.13773543952948	125179.7346099246	5052.36691408575	5.871224302269116E-6	5.871224302269118E-6	-101642.46030785656	0.0	-9216.161500696331
4844000	-110851.6880501234	-9218.871967095947	-101632.81608302746	2646.309178549362	-94.93890609567188	125310.67596553321	4904.654011671284	5.8522978559087006E-6	5.852297855908704E-6	-101632.81608302746	0.0	-9220.961920680358
4845000	-110853.31885279424	-9220.096669856852	-101633.22218293739	2652.7008431027907	-101.33057064910054	125448.65739091119	5013.6559736557365	5.797639439121527E-6	5.797639439121525E-6	-101633.22218293739	0.0	-9222.175933950004
4846000	-110850.62738610583	-9225.497354238923	-101625.13003186691	2715.3573374288353	-163.98706497514513	125975.58847182528	5362.282093608002	5.891353651083331E-6	5.891353651083315E-6	-101625.13003186691	0.0	-9227.488611720566
4847000	-110835.29802714754	-9221.553126467028	-101613.74490068051	2668.018114433275	-116.64784197958488	125721.59459418274	4903.847898524662	5.778573049313763E-6	5.778573049313758E-6	-101613.74490068051	0.0	-9223.658084123323
4848000	-110837.66182240688	-9219.757004822239	-101617.90481758464	2652.7284079369088	-101.35813548321858	125688.94289849114	5053.021789857116	5.814595765052939E-6	5.814595765052954E-6	-101617.90481758464	0.0	-9221.824420125091
4849000	-110851.551923521	-9225.024678163207	-101626.52724535779	2669.4169685961906	-118.04669614250042	125989.3855644992	4896.156261251406	5.887677510111472E-6	5.887677510111457E-6	-101626.52724535779	0.0	-9227.10762355339
4850000	-110841.3656226224	-9222.355037573067	-101619.01058504933	2690.25222731675	-138.88195486305995	126011.24435056251	5198.526040615393	5.938534274104329E-6	5.938534274104343E-6	-101619.01058504933	0.0	-9224.367307442528
4851000	-110833.60998501861	-9221.118978806542	-101612.49100621208	2698.7235631230506	-147.35329066936038	125910.66704350915	4781.425982102694	5.881806781011285E-6	5.8818067810112826E-6	-101612.49100621208	0.0	-9223.227024799964
4852000	-110833.91642551732	-9218.862416044525	-101615.05400947279	2669.42986700262	-118.05959454892991	125621.87983425485	5287.096522331062	5.817504536815334E-6	5.817504536815333E-6	-101615.05400947279	0.0	-9220.884056174273
4853000	-110853.87201796786	-9219.255329732821	-101634.61668823504	2795.497196317921	-244.12692386423078	125956.95790236442	5036.011853995552	5.8354968018065795E-6	5.835496801806588E-6	-101634.61668823504	0.0	-9221.321196954777
4854000	-110863.66454997637	-9219.452096438854	-101644.21245353752	2780.098164731726	-228.7278922780356	125837.87164283871	4856.3355309392555	5.8278239870485615E-6	5.8278239870485555E-6	-101644.21245353752	0.0	-9221.55613935046
4855000	-110872.2997395425	-9221.044962025904	-101651.2547775166	2744.436872099469	-193.06659964577875	125925.67443412429	4830.927838863851	5.9333242705507075E-6	5.933324270550696E-6	-101651.2547775166	0.0	-9223.131831916848
4856000	-110864.24502436625	-9215.262797947902	-101648.98222641835	2717.194673444125	-165.8244009904347	125693.29206360501	4910.145823275228	5.888007484729865E-6	5.888007484729865E-6	-101648.98222641835	0.0	-9217.343387507879
4857000	-110873.85289619747	-9215.391619940847	-101658.46127625662	2656.3870931583424	-105.01682070465222	125651.54581284366	5155.399946552341	5.986943334612004E-6	5.9869433346120085E-6	-101658.46127625662	0.0	-9217.402785043718
4858000	-110865.56172979431	-9218.444192612278	-101647.11753718203	2613.7967478758765	-62.426475422186286	125659.20111634443	5145.464293923731	5.839022167505954E-6	5.83902216750594E-6	-101647.11753718203	0.0	-9220.488367912849
4859000	-110872.61481506005	-9218.642634778638	-101653.97218028142	2707.08650561217	-155.71623315848	125798.93864495454	5408.925403943841	5.860126058340269E-6	5.860126058340286E-6	-101653.97218028142	0.0	-9220.632156291238
4860000	-110868.65183648161	-9218.441240106158	-101650.21059637546	2636.9705114410976	-85.60023898740747	125657.71830390084	4988.734778157419	5.796654327355931E-6	5.796654327355943E-6	-101650.21059637546	0.0	-9220.525316509076
4861000	-110901.70625965175	-9227.264840312093	-101674.44141933965	2639.1156985456114	-87.74542609192122	126288.84746155184	5032.110430054507	5.7860526084810025E-6	5.786052608480986E-6	-101674.44141933965	0.0	-9229.341360340977
4862000	-110915.37266133774	-9234.69570303427	-101680.67695830346	2651.6656106310747	-100.29533817738456	126493.90714346488	4862.205004273997	5.8771887980968096E-6	5.877188798096813E-6	-101680.67695830346	0.0	-9236.786852912208
4863000	-110896.42699581747	-9231.847166285206	-101664.57982953226	2732.7289461015707	-181.35867364788055	126314.14659651404	5338.787037575464	5.874106111724415E-6	5.874106111724407E-6	-101664.57982953226	0.0	-9233.845806867472
4864000	-110889.37947706098	-9237.352447197121	-101652.02702986386	2651.774352839404	-100.40408038571377	126416.3118897663	5179.993872769431	5.91292003671709E-6	5.912920036717092E-6	-101652.02702986386	0.0	-9239.3728868416
