# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:05:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5547000	-17809.887373538597	-103.97798697565254	-17705.909386562944	1027.941506679064	-38.418146634877075	4758.579127595669	800.9150610866205	2.0474450836167537E-6	2.0474450836167537E-6	-17705.909386562944	0.0	-107.4934353243566
5548000	-17815.349546324633	-106.63088072058852	-17708.718665604043	1105.2625203400232	-115.7391602958362	5359.435644520712	1130.1310364628578	1.6964261509121532E-6	1.696426150912153E-6	-17708.718665604043	0.0	-109.95613539556354
5549000	-17809.70511410617	-101.11739953138316	-17708.587714574787	989.4470480869907	0.07631195719636708	4209.637714395248	762.9915474170372	2.2015149906816036E-6	2.2015149906816036E-6	-17708.587714574787	0.0	-104.584268390731
5550000	-17814.095383761745	-104.89343364541902	-17709.201950116327	962.024035059584	27.49932498460305	4554.371952377676	1133.4239841933866	2.173537321396435E-6	2.173537321396435E-6	-17709.201950116327	0.0	-108.00966996771106
5551000	-17809.116626590643	-102.05093848877209	-17707.06568810187	1068.6050534479416	-79.08169340375457	4598.854709136517	540.8771333362057	1.8448413406648842E-6	1.8448413406648844E-6	-17707.06568810187	0.0	-105.99523717259821
5552000	-17812.444344426327	-106.59654955152838	-17705.847794874797	1135.2637167717903	-145.74035672760328	5364.725405654129	1135.8199524411043	1.8685791066296155E-6	1.8685791066296155E-6	-17705.847794874797	0.0	-109.86801646223721
5553000	-17813.976870938517	-103.9884608890429	-17709.988410049475	1047.5846434199782	-58.06128337579116	4833.007405820829	725.1166757560969	2.2263701592884154E-6	2.226370159288416E-6	-17709.988410049475	0.0	-107.5681844257448
5554000	-17817.24168528539	-108.33205321405978	-17708.90963207133	1160.4096398119082	-170.88627976772113	5836.00285338342	1091.0894818043246	1.428332948774599E-6	1.428332948774598E-6	-17708.90963207133	0.0	-111.8218224965536
5555000	-17814.861988576155	-107.27171007327144	-17707.590278502885	1099.0078983499136	-109.48453830572657	5540.059493726632	809.1309881528949	1.591998855939454E-6	1.5919988559394535E-6	-17707.590278502885	0.0	-110.97970489826578
5556000	-17815.343535409622	-104.4780394047636	-17710.86549600486	1130.5649383145085	-141.04157827032145	5057.95271500116	999.0465454688249	1.8088691358536694E-6	1.8088691358536696E-6	-17710.86549600486	0.0	-107.86548680436788
5557000	-17812.279011366474	-105.77737675684813	-17706.501634609627	1082.6826507375542	-93.15929069336721	5155.457756684052	594.2392226021807	1.7702911630152102E-6	1.7702911630152102E-6	-17706.501634609627	0.0	-109.70469204124366
5558000	-17814.122097805026	-103.2280304491578	-17710.894067355868	1108.221510229512	-118.69815018532495	4770.7566896279795	980.1462373014136	1.9604465338703217E-6	1.9604465338703217E-6	-17710.894067355868	0.0	-106.56491015741433
5559000	-17810.905547085593	-105.000783838287	-17705.904763247305	1087.6689988797132	-98.14563883552614	5121.744525884825	741.5844202597693	1.8086697641200588E-6	1.808669764120059E-6	-17705.904763247305	0.0	-108.69245099893145
5560000	-17812.100714223958	-102.41522659133913	-17709.685487632618	1009.1520735815438	-19.628713537356816	4470.119967581128	791.0283113992908	2.0027844517009042E-6	2.0027844517009047E-6	-17709.685487632618	0.0	-105.9236465253388
5561000	-17815.229923858773	-106.21813905535623	-17709.011784803417	1118.0881098286818	-128.56474978449478	5386.210610446291	819.4712550971054	1.4589514504575797E-6	1.4589514504575799E-6	-17709.011784803417	0.0	-109.94395154163892
5562000	-17819.078070151674	-109.83855114918295	-17709.23951900249	1261.3756403111283	-271.8522802669413	6392.176359806259	1037.8534267235646	1.5751439779578784E-6	1.575143977957878E-6	-17709.23951900249	0.0	-113.37320473834107
5563000	-17812.93303093239	-105.16712566438125	-17707.765905268006	1107.6731135259627	-118.14975348177563	5099.077102780852	618.1295167282925	1.5677960806050367E-6	1.5677960806050363E-6	-17707.765905268006	0.0	-109.11139566748976
5564000	-17817.303549394437	-110.05578060189008	-17707.247768792546	1105.102052636345	-115.57869259215795	5291.74665858285	2003.8948976466854	1.6143298763958849E-6	1.6143298763958853E-6	-17707.247768792546	0.0	-112.82727215779019
5565000	-17813.615171342248	-106.62284986055946	-17706.992321481688	1057.9197283904352	-68.39636834624821	5086.786811738869	1270.475732039068	1.6331410747331407E-6	1.6331410747331411E-6	-17706.992321481688	0.0	-109.82473427234285
5566000	-17811.46364242588	-104.7550165099071	-17706.708625915973	1091.0456319010805	-101.52227185689344	5026.640509679602	974.6020868169823	2.094945230475175E-6	2.0949452304751745E-6	-17706.708625915973	0.0	-108.08933690739086
5567000	-17816.204645607573	-107.93818889055771	-17708.266456717014	1195.0267026605184	-205.50334261633134	5829.843393090715	1268.861506593841	1.4137660561330926E-6	1.4137660561330926E-6	-17708.266456717014	0.0	-111.2817060216395
5568000	-17824.75876603659	-113.42404224401258	-17711.334723792577	1489.0833190071337	-499.55995896294667	7928.493251178183	1234.8314410850967	1.0833519516128194E-6	1.0833519516128194E-6	-17711.334723792577	0.0	-117.08123267504239
5569000	-17816.270447399478	-107.07962989426535	-17709.190817505212	992.3332804774275	-2.8099204332404497	4813.081155189569	455.302504822183	1.8387739654186092E-6	1.8387739654186092E-6	-17709.190817505212	0.0	-111.2202048704291
5570000	-17820.148573084978	-109.49964188593009	-17710.648931199048	1102.004039533261	-112.48067948907396	5658.690410041723	1418.8617355397241	1.800604537480128E-6	1.8006045374801277E-6	-17710.648931199048	0.0	-112.5936455766319
5571000	-17812.656863107233	-102.942139442457	-17709.714723664776	996.6058667010936	-7.082506656906617	4574.23602558815	641.4232331334293	1.873044882836594E-6	1.8730448828365942E-6	-17709.714723664776	0.0	-106.7055873142947
5572000	-17810.338772103958	-102.2436248750387	-17708.09514722892	1070.8725293798439	-81.34916933565682	4661.964972123338	661.3991298539037	1.8408974079786827E-6	1.840897407978683E-6	-17708.09514722892	0.0	-105.9945450927541
5573000	-17818.469424426552	-107.84603434613483	-17710.623390080418	1405.8469060232549	-416.32354597906783	6388.7850559075005	975.1615854211802	1.4192094123019566E-6	1.4192094123019566E-6	-17710.623390080418	0.0	-111.49585418867959
5574000	-17820.221341890974	-108.19510586945617	-17712.026236021517	1373.3796887619744	-383.8563287177874	6433.043348842504	934.1153692319159	1.5601443431480344E-6	1.5601443431480344E-6	-17712.026236021517	0.0	-111.84307210970195
5575000	-17818.733896385787	-107.52926886947493	-17711.204627516312	1247.2061355316466	-257.6827754874596	5905.940099014493	748.4159038842164	1.7884431322740896E-6	1.7884431322740896E-6	-17711.204627516312	0.0	-111.28732214133099
5576000	-17810.537748204555	-104.56660802623223	-17705.971140178324	979.155010619956	10.368349424231042	4651.213357669301	1036.2628432694266	1.9998250466972745E-6	1.999825046697275E-6	-17705.971140178324	0.0	-107.82523249976724
5577000	-17810.311534286386	-102.12988206968606	-17708.1816522167	981.1228548592916	8.40050518489545	4359.631132012596	652.0647896295281	1.9936146096971808E-6	1.9936146096971808E-6	-17708.1816522167	0.0	-105.82153372991513
5578000	-17811.72465736709	-102.49316424816327	-17709.231493118925	1012.2673789765721	-22.744018932385075	4494.551935634478	733.3198391314944	1.8440283269718095E-6	1.8440283269718097E-6	-17709.231493118925	0.0	-106.12201894112408
5579000	-17809.413420375233	-101.71275801713183	-17707.7006623581	977.9157473324806	11.607612711706452	4247.190982157865	486.7965344674278	2.1922404244932235E-6	2.192240424493224E-6	-17707.7006623581	0.0	-105.63553577347999
5580000	-17814.124420183864	-103.81384119078035	-17710.31057899308	1037.7549993337723	-48.231639289585246	4708.952131026824	639.5350559163963	1.7883047103906275E-6	1.7883047103906275E-6	-17710.31057899308	0.0	-107.61804534978779
5581000	-17813.608832073103	-104.81604616787915	-17708.792785905225	1103.0308699864115	-113.50750994222449	5147.006200676405	773.7299701955031	2.1962546351529546E-6	2.196254635152954E-6	-17708.792785905225	0.0	-108.36861794740322
5582000	-17815.95985305858	-102.40674538106774	-17713.55310767751	1165.8333099549395	-176.3099499107525	4790.084583522313	811.6567219425673	1.9149786414353633E-6	1.9149786414353637E-6	-17713.55310767751	0.0	-105.94618375258689
5583000	-17810.77176828158	-100.72592586985836	-17710.04584241172	1032.9352770073428	-43.41191696315582	4347.9372771897315	716.9316745827831	1.9713544191145826E-6	1.9713544191145826E-6	-17710.04584241172	0.0	-104.32713233475111
5584000	-17810.148238323927	-103.01389926859295	-17707.134339055334	1000.9883044902887	-11.46494444610164	4477.244600285723	526.0580238612788	2.061044295376307E-6	2.061044295376308E-6	-17707.134339055334	0.0	-106.91642543592071
5585000	-17811.670685759746	-100.56625751271383	-17711.104428247032	1119.8092583208136	-130.28589827662654	4509.232884618455	509.82188139498436	2.1219699644329055E-6	2.121969964432905E-6	-17711.104428247032	0.0	-104.48878669959063
5586000	-17810.833852312677	-103.22239407005355	-17707.611458242623	1034.3701133769748	-44.846753332787785	4656.476921025666	858.1585791477197	2.005350742665168E-6	2.005350742665167E-6	-17707.611458242623	0.0	-106.66875534817859
5587000	-17814.45135351879	-105.83673302597443	-17708.614620492815	1180.6786323785534	-191.15527233436637	5358.524745643121	660.6026623385546	1.7711436760699684E-6	1.7711436760699686E-6	-17708.614620492815	0.0	-109.67688935147666
5588000	-17814.234736074282	-103.32052269521677	-17710.914213379066	1157.1126417778112	-167.58928173362415	5016.3512990954605	714.1899792608764	1.8400653342778425E-6	1.8400653342778431E-6	-17710.914213379066	0.0	-107.03086213121901
5589000	-17814.95916930254	-104.6342274575099	-17710.32494184503	1173.3436984300847	-183.82033838589768	5152.166241402019	605.590391296992	1.4988451126964378E-6	1.4988451126964378E-6	-17710.32494184503	0.0	-108.62693048276932
5590000	-17818.454191523404	-103.17634533938286	-17715.27784618402	1264.7263605073824	-275.2030004631954	5094.50678554502	555.3074676405306	1.9202951490466594E-6	1.920295149046659E-6	-17715.27784618402	0.0	-107.12415038251868
5591000	-17820.126019841155	-107.26684105377342	-17712.85917878738	1223.7570252635803	-234.2336652193933	5858.152576858554	1054.841157365891	1.6200651825478438E-6	1.6200651825478443E-6	-17712.85917878738	0.0	-110.72815692216618
5592000	-17814.33362113639	-107.7334163104856	-17706.600204825903	1147.1015616192162	-157.5782015750292	5778.684319284096	1091.7210887282492	1.423449596710033E-6	1.4234495967100323E-6	-17706.600204825903	0.0	-111.21949431537443
5593000	-17819.110995719624	-110.19871791155342	-17708.91227780807	1221.7180610661246	-232.1947010219376	6478.141564021749	1035.9133030160294	1.1028675029352954E-6	1.1028675029352954E-6	-17708.91227780807	0.0	-113.92306265271424
5594000	-17819.12304720686	-109.00481736257804	-17710.118229844284	1171.6925458459586	-182.16918580177162	5394.796105768943	1796.9326349456496	1.8239253804417169E-6	1.8239253804417169E-6	-17710.118229844284	0.0	-111.83263114594696
5595000	-17813.082199960583	-106.4707629981843	-17706.611436962397	1145.2663747301194	-155.7430146859324	5343.169134908669	640.4075798833728	1.6188169590433106E-6	1.6188169590433106E-6	-17706.611436962397	0.0	-110.38633821252246
5596000	-17813.603920928665	-107.23461694141884	-17706.369303987245	1140.8616759848417	-151.33831594065464	5563.109463361881	741.810218257453	1.7001337152114483E-6	1.7001337152114491E-6	-17706.369303987245	0.0	-110.99805859908895
5597000	-17812.714003452318	-106.35825412001385	-17706.355749332306	1132.6534440938249	-143.13008404963784	5399.982364311874	1123.5468461414748	1.8300897007930828E-6	1.830089700793083E-6	-17706.355749332306	0.0	-109.65440920870645
5598000	-17821.11372142257	-109.04202353979971	-17712.07169788277	1193.3372923013458	-203.81393225715874	6076.694661516109	1318.636491419771	1.8329868761793958E-6	1.832986876179395E-6	-17712.07169788277	0.0	-112.23505654206657
5599000	-17813.326554478048	-104.4042023295325	-17708.922352148515	1042.9160641219512	-53.392704077764165	4854.920447054888	951.772752505238	1.9187612646016727E-6	1.9187612646016723E-6	-17708.922352148515	0.0	-107.78998502719728
5600000	-17815.521768210405	-104.75573780690027	-17710.766030403505	1155.185142627355	-165.6617825831679	5037.352823878529	568.4780998275488	1.6489827809342208E-6	1.6489827809342208E-6	-17710.766030403505	0.0	-108.75209753934648
5601000	-17820.512133948214	-107.89320394327879	-17712.618930004934	1173.5039850467683	-183.9806250025813	5550.770205557125	664.4342872863295	1.5875942972443322E-6	1.5875942972443326E-6	-17712.618930004934	0.0	-111.80058198693881
5602000	-17818.027442279243	-108.61662437974506	-17709.410817899497	1228.869813617688	-239.34645357350087	6096.548525615283	1160.3609839921912	1.77368908042688E-6	1.773689080426881E-6	-17709.410817899497	0.0	-111.95592314084108
5603000	-17819.009356334194	-106.08520964672101	-17712.924146687474	1262.7318753584225	-273.20851531423546	5691.48619117646	909.0509501823976	2.0222404087902753E-6	2.0222404087902757E-6	-17712.924146687474	0.0	-109.56794962425482
5604000	-17811.76978506544	-104.59490309070713	-17707.174881974734	1102.591495438087	-113.06813539389987	5099.814032007375	737.9219947562789	1.60960705061498E-6	1.6096070506149798E-6	-17707.174881974734	0.0	-108.34873124553549
5605000	-17813.830653281995	-107.950880797131	-17705.879772484863	1132.63271036684	-143.10935032265297	5625.0706667342965	1233.4642126201318	1.5595078087854117E-6	1.5595078087854122E-6	-17705.879772484863	0.0	-111.25522613173426
5606000	-17819.048486071068	-108.54031560656529	-17710.5081704645	1261.559978387335	-272.0366183431479	6162.016429246251	1202.109994805302	1.5694954392460445E-6	1.5694954392460443E-6	-17710.5081704645	0.0	-111.9119036421922
5607000	-17821.562628404743	-108.05795470750216	-17713.50467369724	1389.5313588524716	-400.0079988082846	5931.693433909835	1528.4006014199406	1.438877093010193E-6	1.4388770930101933E-6	-17713.50467369724	0.0	-111.21493396119595
5608000	-17819.024475121354	-108.98451135478369	-17710.03996376657	1242.3573716793846	-252.8340116351976	6191.279005011045	1198.9600552470145	1.5201465668577026E-6	1.5201465668577022E-6	-17710.03996376657	0.0	-112.37732530639059
5609000	-17818.886993864973	-109.49501024963284	-17709.39198361534	1161.074954866076	-171.551594821889	6104.524754217837	1120.732124609855	1.7697059447638617E-6	1.7697059447638619E-6	-17709.39198361534	0.0	-112.8708460076822
5610000	-17819.92816602946	-110.14864708241852	-17709.779518947038	1238.1388420872793	-248.61548204309224	6056.093962841394	1778.3261241072864	1.3137694289045737E-6	1.3137694289045739E-6	-17709.779518947038	0.0	-113.21061322557692
5611000	-17807.966095248143	-102.59312142183369	-17705.37297382631	1018.7184599429862	-29.195099898799185	4569.4527471055535	630.0740893198314	2.104579152924249E-6	2.10457915292425E-6	-17705.37297382631	0.0	-106.31457417230973
5612000	-17814.599992655316	-104.37052424724362	-17710.229468408073	1051.4346172926616	-61.91125724847461	4656.50096354786	1136.1385463892034	2.105955101517302E-6	2.1059551015173016E-6	-17710.229468408073	0.0	-107.5113428920182
5613000	-17811.78781369707	-102.98622645010627	-17708.801587246962	1050.3559877236298	-60.832627679442794	4744.6634564023825	706.1003359238553	1.6161310357857454E-6	1.616131035785746E-6	-17708.801587246962	0.0	-106.74656181167732
5614000	-17809.582937164454	-102.81145742956363	-17706.77147973489	1062.395883844268	-72.8725238000809	4626.030161597116	543.8440641198564	1.9944114682192443E-6	1.9944114682192447E-6	-17706.77147973489	0.0	-106.7135116787818
5615000	-17814.411426684037	-105.31096328056884	-17709.10046340347	1036.1276680861622	-46.60430804197517	4967.829661995154	917.8218255483052	2.252961886374691E-6	2.252961886374691E-6	-17709.10046340347	0.0	-108.66240429954148
5616000	-17810.582566855897	-102.25274888086953	-17708.329817975027	994.4731677508063	-4.949807706619254	4427.683584640238	816.6820201007138	2.2508475393915675E-6	2.250847539391568E-6	-17708.329817975027	0.0	-105.66508586340011
5617000	-17815.90989261274	-107.10726422490353	-17708.80262838784	1179.2751619295389	-189.75180188535182	5640.752010401606	1111.8954518038074	1.8622290861096808E-6	1.8622290861096816E-6	-17708.80262838784	0.0	-110.42632796988795
5618000	-17812.690375507667	-104.63151048210048	-17708.058865025567	1121.3010156554299	-131.77765561124284	5069.515700351757	941.3136562020455	1.8203958507957019E-6	1.8203958507957019E-6	-17708.058865025567	0.0	-108.07636918233051
5619000	-17822.02681531788	-108.60229087152473	-17713.424524446356	1180.4750751516556	-190.95171510746854	5431.916319386251	1708.079752756519	1.91242184156098E-6	1.9124218415609794E-6	-17713.424524446356	0.0	-111.46000644790932
5620000	-17813.698212049934	-105.6336249064039	-17708.06458714353	1169.5972430706186	-180.07388302643153	5202.385392032418	1196.1691734940848	1.9243497405105618E-6	1.924349740510562E-6	-17708.06458714353	0.0	-108.82326686711878
5621000	-17814.601253773097	-108.00542301155988	-17706.595830761536	1236.8325898893374	-247.3092298451504	6023.309567890373	917.7277914710596	1.3968243148321356E-6	1.396824314832136E-6	-17706.595830761536	0.0	-111.69509443710595
5622000	-17813.22696771522	-104.27000531637152	-17708.95696239885	1111.8318584966282	-122.3084984524412	4926.887302687003	545.055298253095	1.7493556976172177E-6	1.7493556976172177E-6	-17708.95696239885	0.0	-108.26749709062209
5623000	-17809.61059063452	-102.37801517393156	-17707.232575460588	1031.7788202899608	-42.25546024577375	4519.890179285231	624.9605192588511	2.039382759577035E-6	2.0393827595770354E-6	-17707.232575460588	0.0	-106.11829713667498
5624000	-17813.890305789268	-104.8887599931711	-17709.001545796098	1049.7898646880265	-60.266504643839426	4970.0467176894745	881.0247993885237	1.7397151439866998E-6	1.7397151439866992E-6	-17709.001545796098	0.0	-108.4131496537786
5625000	-17812.52359656198	-104.14972717176978	-17708.37386939021	1068.9958244523707	-79.47246440818367	4877.343739170643	608.0111276685512	1.827579073166653E-6	1.827579073166653E-6	-17708.37386939021	0.0	-108.01069251995928
5626000	-17812.59397111678	-104.59789397950318	-17707.99607713728	1055.531748733225	-66.00838868903793	4755.202955739171	482.4907740717933	2.148948468548568E-6	2.148948468548568E-6	-17707.99607713728	0.0	-108.59511183924094
5627000	-17814.40313320564	-107.65765071415953	-17706.745482491482	1073.6518023714057	-84.12844232721864	5267.801266853088	1407.054374914081	1.6852739538516339E-6	1.6852739538516334E-6	-17706.745482491482	0.0	-110.75862976113817
5628000	-17813.594624461683	-103.46693302441619	-17710.127691437265	1093.9365167296723	-104.41315668548532	4911.19257928957	703.2458648883699	1.7721488903040637E-6	1.7721488903040637E-6	-17710.127691437265	0.0	-107.20145303195879
5629000	-17812.91302109867	-103.54646972379291	-17709.36655137488	1213.3581241729262	-223.83476412873915	5148.669731535741	650.7584585398056	1.7136355050168199E-6	1.7136355050168193E-6	-17709.36655137488	0.0	-107.39883683252052
5630000	-17817.37090778882	-108.95294635170511	-17708.417961437113	1172.5608346882598	-183.03747464407274	5939.0967950688255	794.5584767927602	1.7926242531443429E-6	1.7926242531443425E-6	-17708.417961437113	0.0	-112.65271940187003
5631000	-17824.1827076579	-110.06571261296087	-17714.116995044937	1381.2921592368427	-391.7687991926557	6429.362740070641	1625.990294299822	1.2839526833626875E-6	1.2839526833626875E-6	-17714.116995044937	0.0	-113.25831930616032
5632000	-17819.81979398445	-110.01898043239305	-17709.800813552058	1204.0501076831786	-214.52674763899154	5719.631755201509	1835.8534061962898	1.4814020652926453E-6	1.4814020652926447E-6	-17709.800813552058	0.0	-112.95996833184078
5633000	-17821.569110627737	-111.79285232351597	-17709.77625830422	1447.5180123637483	-457.9946523195613	7059.914953721531	1808.5743385441965	1.2608509605965984E-6	1.2608509605965988E-6	-17709.77625830422	0.0	-114.93424771622188
5634000	-17824.20447449009	-111.19745893864498	-17713.007015551444	1336.3212684995524	-346.79790845536536	6921.8007118483365	1293.0522519526876	1.4928542308337541E-6	1.4928542308337544E-6	-17713.007015551444	0.0	-114.57862592313055
5635000	-17817.301964490995	-109.21953935034765	-17708.08242514065	1306.6472891976357	-317.12392915344867	6474.313933725851	1082.992053007695	1.264646554695062E-6	1.2646465546950613E-6	-17708.08242514065	0.0	-112.82966168109287
5636000	-17813.80367672599	-105.74690295874196	-17708.05677376725	1178.7307285575448	-189.20736851335778	5204.23316194572	543.1532686081335	1.5586129959364451E-6	1.5586129959364445E-6	-17708.05677376725	0.0	-109.8335060278324
5637000	-17819.811457077394	-109.2985128764333	-17710.51294420096	1312.2703361538347	-322.7469761096477	6327.757506843867	1536.0141585507802	1.2770771270275675E-6	1.2770771270275675E-6	-17710.51294420096	0.0	-112.54293965454137
5638000	-17816.889132321066	-107.64498155513346	-17709.24415076593	1161.5823429575844	-172.05898291339736	5393.720452321983	1478.2192482138164	1.7926034399396925E-6	1.792603439939693E-6	-17709.24415076593	0.0	-110.67677049660111
5639000	-17817.480957259962	-107.69474712513326	-17709.78621013483	1125.169863246046	-135.64650320185888	5537.232498972525	665.3142461405129	1.6915054875793798E-6	1.6915054875793796E-6	-17709.78621013483	0.0	-111.56732729869773
5640000	-17815.2279148247	-108.2536361218661	-17706.974278702834	1237.292398566229	-247.7690385220419	6009.645770374722	1002.8975242148259	1.5680841131232494E-6	1.5680841131232492E-6	-17706.974278702834	0.0	-111.79458747525723
5641000	-17811.000172278575	-105.50288851303891	-17705.497283765537	1021.2884161451847	-31.76505610099764	5028.436653039934	833.4434179765352	1.8798347546228596E-6	1.8798347546228594E-6	-17705.497283765537	0.0	-109.04910067094889
5642000	-17819.739076555852	-110.61637862920742	-17709.122697926643	1155.76419179369	-166.24083174950306	6065.964446035886	1721.665561603176	1.521004547560924E-6	1.5210045475609239E-6	-17709.122697926643	0.0	-113.6370340667001
5643000	-17813.68544805004	-107.68421406141557	-17706.001233988623	1109.1874163891991	-119.66405634501211	5581.149771393574	795.5989556404759	1.5718305603327485E-6	1.5718305603327485E-6	-17706.001233988623	0.0	-111.41919113351184
5644000	-17819.09686408786	-108.22062807629851	-17710.87623601156	1126.9818466456584	-137.45848660147135	5732.2213211144435	944.1722382890758	1.764608166192338E-6	1.7646081661923387E-6	-17710.87623601156	0.0	-111.73855955055602
5645000	-17811.02741423197	-102.92689404587462	-17708.100520186093	981.5390793549665	7.9842806892205545	4525.608812467638	729.5325789573255	2.0429255070070493E-6	2.042925507007049E-6	-17708.100520186093	0.0	-106.51219714333045
5646000	-17820.6913022185	-107.66103906568064	-17713.030263152817	1246.256454736923	-256.7330946927359	6085.840946590317	1006.4028678787837	1.387740022349037E-6	1.387740022349037E-6	-17713.030263152817	0.0	-111.26686792863823
5647000	-17819.752360033595	-111.38461342826102	-17708.367746605334	1269.40425028615	-279.880890241963	6766.677082467763	1195.5078207062506	1.2992163487925975E-6	1.2992163487925977E-6	-17708.367746605334	0.0	-114.90388812895145
5648000	-17818.020628654074	-109.78082783752113	-17708.239800816555	1429.7499347600428	-440.2265747158558	6705.29108991275	1093.4158733484182	1.4762342787604674E-6	1.4762342787604676E-6	-17708.239800816555	0.0	-113.3198365740568
5649000	-17811.453311017453	-105.42887175056025	-17706.024439266894	1087.3775535289124	-97.85419348472533	4962.335022412566	1200.9849309641702	1.946419252251751E-6	1.94641925225175E-6	-17706.024439266894	0.0	-108.5855261652476
5650000	-17817.179320399446	-109.0350234447282	-17708.144296954717	1185.5201184406194	-195.99675839643237	6019.2495696972655	1262.8545403881049	1.6392707671578343E-6	1.639270767157833E-6	-17708.144296954717	0.0	-112.32364984792103
5651000	-17819.695311055282	-106.72200863650285	-17712.97330241878	1276.309244160467	-286.78588411627993	5438.673203785951	528.2249236166554	2.0319672017865676E-6	2.031967201786567E-6	-17712.97330241878	0.0	-110.7229685948073
5652000	-17808.41827638724	-104.86741338777418	-17703.550862999466	1016.345880146334	-26.822520102146996	4782.791436148243	552.8659904100333	1.8041015233134722E-6	1.8041015233134726E-6	-17703.550862999466	0.0	-108.82041791268747
5653000	-17813.24643359251	-104.71545793780817	-17708.530975654703	1143.5910815527325	-154.06772150854545	5256.76475255749	810.54088700157	1.8072877564580808E-6	1.8072877564580804E-6	-17708.530975654703	0.0	-108.33136790380946
5654000	-17813.189833049164	-104.78825792030807	-17708.401575128857	1078.3498862733331	-88.82652622914611	4858.559557526406	1129.0682094223293	2.177672394592916E-6	2.177672394592916E-6	-17708.401575128857	0.0	-107.93904027130544
5655000	-17817.2869235455	-108.5598209672199	-17708.72710257828	1132.301352164202	-142.77799212001491	5855.241459067571	913.2198251558647	1.78105214352999E-6	1.7810521435299895E-6	-17708.72710257828	0.0	-112.11675030569191
5656000	-17818.726352823116	-108.48989426312839	-17710.236458559986	1246.1797375115623	-256.65637746737525	5949.9479651662095	856.359364216646	1.6370408296534844E-6	1.6370408296534846E-6	-17710.236458559986	0.0	-112.16197794204936
5657000	-17819.76856941576	-108.03775276530074	-17711.73081665046	1140.2026257794425	-150.6792657352555	5741.789258351088	716.9590550880934	1.4964477822550692E-6	1.4964477822550695E-6	-17711.73081665046	0.0	-111.91574808235659
5658000	-17815.32866997261	-108.15578753809112	-17707.17288243452	1203.5226145698568	-213.9992545256698	5510.778322558154	1605.1899268639877	1.546621854499643E-6	1.5466218544996425E-6	-17707.17288243452	0.0	-111.19085144329622
5659000	-17816.08642033967	-105.31643423973416	-17710.769986099935	1163.4936419582239	-173.97028191403683	5284.181940627058	628.4665779680464	2.056550394779409E-6	2.05655039477941E-6	-17710.769986099935	0.0	-109.12339608214145
5660000	-17813.635788335625	-106.85143549064193	-17706.784352844985	1135.2897985915345	-145.76643854734743	5420.2287109460285	1175.7851044233557	1.6328869888058139E-6	1.6328869888058147E-6	-17706.784352844985	0.0	-110.16205567044085
5661000	-17813.26533875189	-106.80891970173285	-17706.45641905016	1110.9742274970893	-121.45086745290223	5470.162747422434	941.9855717091239	1.5501573291007225E-6	1.5501573291007231E-6	-17706.45641905016	0.0	-110.37219407676257
5662000	-17818.973969326194	-110.61042351773176	-17708.363545808465	1229.9469733793094	-240.42361333512235	6409.535589339074	842.585299093856	1.6384418424782613E-6	1.6384418424782613E-6	-17708.363545808465	0.0	-114.3347355012677
5663000	-17816.25470393776	-105.91267626859587	-17710.342027669165	1027.248336295721	-37.72497625153392	4863.802911222686	1203.6333808603008	1.7763845913612235E-6	1.7763845913612222E-6	-17710.342027669165	0.0	-109.1038244078708
5664000	-17809.680040488594	-102.88437767365835	-17706.795662814937	1008.7397295179545	-19.216369473767486	4549.171914587713	859.0987821427901	2.0682136238682464E-6	2.0682136238682464E-6	-17706.795662814937	0.0	-106.3024830621159
5665000	-17811.31160479403	-103.44942565441323	-17707.862179139618	1053.360780338214	-63.83742029402697	4634.516761734792	894.6749848912222	2.0199214764811947E-6	2.019921476481195E-6	-17707.862179139618	0.0	-106.84810841179807
5666000	-17816.320839823962	-106.3711703155203	-17709.94966950844	1107.6974629086187	-118.17410286443169	5298.327332554223	978.9810112471972	2.0828837932584526E-6	2.082883793258452E-6	-17709.94966950844	0.0	-109.72970914495252
5667000	-17814.245047453995	-106.20383375225843	-17708.041213701737	1086.893448838652	-97.37008879446489	5137.398543571264	660.6781960568987	1.8138386204791342E-6	1.8138386204791344E-6	-17708.041213701737	0.0	-110.01106716223244
5668000	-17810.2886559957	-104.39597330447262	-17705.89268269123	1012.4433047660389	-22.919944721851834	4783.737232622031	913.2659380395442	1.9519094053966194E-6	1.9519094053966194E-6	-17705.89268269123	0.0	-107.80708374736307
5669000	-17813.369768758526	-106.1662468059242	-17707.2035219526	1042.5103172263769	-52.986957182189826	5222.62885714429	776.111287173673	1.5372894237717295E-6	1.5372894237717295E-6	-17707.2035219526	0.0	-109.904680236387
5670000	-17810.14954810032	-101.16116900300847	-17708.98837909731	1004.7304708887283	-15.207110844541262	4337.9902899227	609.6142720620801	2.086363308056645E-6	2.086363308056645E-6	-17708.98837909731	0.0	-104.89455427236044
5671000	-17815.84578672938	-105.3847599431771	-17710.461026786204	1054.1588387399988	-64.6354786958118	4988.024990775661	829.2628544536617	1.9097672541205657E-6	1.909767254120567E-6	-17710.461026786204	0.0	-108.92399410285486
