# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:48:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9129000	-17454.342672721104	-355.5824450723593	-17098.760227648745	769.4322410433111	-176.76732314857213	5128.940277776076	421.2245538137997	5.132306972444342E-7	5.132306972444344E-7	-17098.760227648745	0.0	-360.4768790933468
9130000	-17459.23249597696	-351.8371834912923	-17107.39531248567	702.2283235848564	-109.5634056901174	4741.076249755906	295.91314700542364	1.0094852122928127E-6	1.0094852122928127E-6	-17107.39531248567	0.0	-356.70501125986203
9131000	-17455.347696483754	-352.41884695648577	-17102.928849527267	642.8948217780056	-50.229903883266616	4526.274821896532	309.38757940116005	6.295983522019858E-7	6.295983522019858E-7	-17102.928849527267	0.0	-357.45695663627174
9132000	-17451.403129873044	-342.0594725716181	-17109.343657301426	1016.8297508397814	-424.16483294504235	4881.95726199067	295.32799116558965	6.884625336685346E-7	6.884625336685346E-7	-17109.343657301426	0.0	-347.13671322801986
9133000	-17456.334331032955	-356.74400323819907	-17099.590327794755	895.4066727718988	-302.7417548771598	5364.653705542639	377.2831619791214	7.343984323101636E-7	7.343984323101638E-7	-17099.590327794755	0.0	-361.5906031228695
9134000	-17446.765250587167	-345.7769526839646	-17100.9882979032	782.197271126767	-189.53235323202796	4664.021666230504	302.4783513492548	7.077534398825671E-7	7.07753439882567E-7	-17100.9882979032	0.0	-350.7936787675987
9135000	-17455.392360052447	-350.34123411215757	-17105.05112594029	816.7937294365804	-224.1288115418414	5025.8633564715365	299.4969522020112	5.866024421216174E-7	5.866024421216174E-7	-17105.05112594029	0.0	-355.4994522681252
9136000	-17456.841996585685	-355.2469873410862	-17101.5950092446	725.8469250690409	-133.18200717430193	4933.088082629041	387.1875750486909	7.901913003074972E-7	7.901913003074975E-7	-17101.5950092446	0.0	-359.98917066192155
9137000	-17444.801643098926	-344.225323889623	-17100.576319209304	772.448635002211	-179.78371710747194	4489.736298315993	330.2301888027184	6.426215979983626E-7	6.426215979983625E-7	-17100.576319209304	0.0	-349.1839133063884
9138000	-17435.87276197666	-331.26795395094905	-17104.604808025713	826.7012666329778	-234.03634873823876	4152.560163306801	264.53252071171016	9.168065653237667E-7	9.168065653237669E-7	-17104.604808025713	0.0	-336.23074254808233
9139000	-17444.053811444704	-342.12782181559567	-17101.925989629108	645.5186308600862	-52.8537129653472	4163.834945782518	316.6496463757797	6.567497256543338E-7	6.56749725654334E-7	-17101.925989629108	0.0	-347.08000363736926
9140000	-17439.238226982085	-336.8743032752466	-17102.36392370684	674.1367456933343	-81.47182779859531	3972.965550069787	273.81066275939077	7.699322907598013E-7	7.699322907598011E-7	-17102.36392370684	0.0	-341.8685582345675
9141000	-17448.82471317957	-341.7597386542896	-17107.064974525278	716.6786719761395	-124.01375408140052	4390.5540766019985	276.4228089337537	8.47444305949973E-7	8.47444305949973E-7	-17107.064974525278	0.0	-346.74584706486587
9142000	-17452.549754752396	-350.6644708876178	-17101.885283864776	705.5200798620549	-112.8551619673159	4746.536793019148	365.5067767860745	6.236732790712963E-7	6.236732790712961E-7	-17101.885283864776	0.0	-355.5642657022981
9143000	-17450.221331726672	-350.18831863844457	-17100.03301308823	824.6368269074807	-231.97190901274166	4766.909601763376	342.68288967644014	6.204419952716239E-7	6.204419952716245E-7	-17100.03301308823	0.0	-355.15733420947765
9144000	-17453.99548549181	-345.52786288272193	-17108.46762260909	789.5607339115878	-196.8958160168488	4789.83707102943	317.7522306586533	7.630694951128175E-7	7.630694951128172E-7	-17108.46762260909	0.0	-350.47065523295436
9145000	-17443.7570205926	-339.2149915288672	-17104.54202906373	809.8829584121642	-217.21804051742515	4434.65018626548	278.0239995215226	8.044176597084525E-7	8.044176597084526E-7	-17104.54202906373	0.0	-344.2265274565159
9146000	-17443.176323798783	-342.52638670065295	-17100.64993709813	609.8647601367999	-17.199842242060868	4032.3960204219966	268.6257204970169	8.793658810655269E-7	8.793658810655271E-7	-17100.64993709813	0.0	-347.48024717073434
9147000	-17450.538579150536	-348.318460769527	-17102.22011838101	657.606396231035	-64.94147833629597	4299.889011203328	398.1761990604002	7.266189075193039E-7	7.26618907519304E-7	-17102.22011838101	0.0	-353.00668092022806
9148000	-17454.47941676229	-349.8447551659504	-17104.634661596338	821.1334633167534	-228.46854542201436	4976.920883135772	294.01725666579375	5.957171222610631E-7	5.95717122261063E-7	-17104.634661596338	0.0	-355.0088202202252
9149000	-17451.62819720593	-349.8472844154398	-17101.78091279049	847.2769199313782	-254.61200203663918	4889.571734849109	293.35368273574625	8.60196445699082E-7	8.60196445699082E-7	-17101.78091279049	0.0	-354.81981701463815
9150000	-17444.022438414075	-348.2189248731462	-17095.80351354093	740.3793740078634	-147.71445611312436	4493.76929498209	304.3150190924143	7.127755772555609E-7	7.127755772555612E-7	-17095.80351354093	0.0	-353.2075666391834
9151000	-17440.174319650814	-341.7625066033299	-17098.411813047485	847.417356744837	-254.75243885009797	4633.457263784326	333.6098456841869	6.311859467512412E-7	6.311859467512411E-7	-17098.411813047485	0.0	-346.73560685865067
9152000	-17446.225695663732	-345.40315398963503	-17100.822541674097	926.9010620919527	-334.23614419721366	4880.129159584243	320.7870115079498	7.079516468390952E-7	7.079516468390952E-7	-17100.822541674097	0.0	-350.3834652672086
9153000	-17457.345001202353	-352.6071119173262	-17104.73788928503	867.1510397035051	-274.48612180876614	5180.68019040856	340.34650662629474	6.529562019058161E-7	6.529562019058162E-7	-17104.73788928503	0.0	-357.5986236911541
9154000	-17459.625276346345	-358.4614948199359	-17101.16378152641	833.5133829188769	-240.8484650241379	5143.562595773673	336.4698612166883	5.849050186722578E-7	5.849050186722579E-7	-17101.16378152641	0.0	-363.5162715991086
9155000	-17461.78156155007	-356.71434720539804	-17105.06721434467	720.9244850637684	-128.25956716902942	4875.447464596906	348.90046886805584	7.120691970019667E-7	7.120691970019663E-7	-17105.06721434467	0.0	-361.6072528696274
9156000	-17461.686154746076	-359.4756444291775	-17102.210510316898	703.7625900693956	-111.09767217465662	4918.691755871921	458.55610312388086	5.334550947232514E-7	5.33455094723251E-7	-17102.210510316898	0.0	-364.24491734439954
9157000	-17460.230009979943	-356.4099225811661	-17103.820087398777	681.7920517961965	-89.12713390145746	4694.816007370622	296.9443257535504	6.542661377623543E-7	6.542661377623544E-7	-17103.820087398777	0.0	-361.4879242290639
9158000	-17459.408721324577	-356.1684808034173	-17103.240240521158	858.5306031936485	-265.8656852989095	5256.420456884653	327.4245762659248	6.110389121476869E-7	6.110389121476869E-7	-17103.240240521158	0.0	-361.2393016291754
9159000	-17464.750947605815	-359.45442969828053	-17105.296517907533	824.1613919861338	-231.49647409139482	5302.828818412771	445.3675874755479	7.459797100498979E-7	7.459797100498977E-7	-17105.296517907533	0.0	-364.12149053816387
9160000	-17451.85767392416	-344.73234520352696	-17107.125328720635	649.6394918443649	-56.97457394962589	4202.034565352188	374.43980382904056	7.451337039660817E-7	7.451337039660817E-7	-17107.125328720635	0.0	-349.45793126721384
9161000	-17453.36188336191	-350.96285504253865	-17102.399028319374	751.1505572092562	-158.48563931451724	4554.706658334327	296.1848458537028	5.645722881366563E-7	5.645722881366563E-7	-17102.399028319374	0.0	-356.1024918059711
9162000	-17441.609510798975	-342.36073115348273	-17099.24877964549	757.122460126338	-164.45754223159895	4412.645847988813	312.5233771078323	6.347051233434098E-7	6.347051233434098E-7	-17099.24877964549	0.0	-347.37205374484773
9163000	-17440.876262498732	-337.4041335082822	-17103.47212899045	742.83154115783	-150.16662326309097	4152.934124457374	273.75095207540426	6.432815438609526E-7	6.432815438609527E-7	-17103.47212899045	0.0	-342.5110051655042
9164000	-17455.825502367094	-352.83580961072454	-17102.989692756368	817.6420344494768	-224.9771165547378	4803.600050770435	321.84130038538154	7.744476092357648E-7	7.74447609235765E-7	-17102.989692756368	0.0	-357.75978433831114
9165000	-17451.149414422944	-351.0869969566723	-17100.06241746627	859.2981588993983	-266.63324100465934	4888.543578804591	380.0227035801014	7.485151832825857E-7	7.485151832825859E-7	-17100.06241746627	0.0	-355.87065389237
9166000	-17467.164733272544	-367.05607678114814	-17100.108656491397	734.8616685534485	-142.19675065870945	5577.700695928118	444.7588826988996	5.082768382615363E-7	5.082768382615366E-7	-17100.108656491397	0.0	-371.9427302681659
9167000	-17499.58621281894	-397.1635143649114	-17102.42269845403	1248.4383117796015	-655.7733938848625	8357.40436176748	847.797423927162	4.776829602673173E-7	4.77682960267317E-7	-17102.42269845403	0.0	-401.6371263931548
9168000	-17489.357634044438	-391.3225494265577	-17098.03508461788	1142.9480207407992	-550.2831028460602	8122.171202101584	599.1028191815828	3.082272262039361E-7	3.0822722620393626E-7	-17098.03508461788	0.0	-396.3496384572672
9169000	-17484.20260337231	-381.8125183729425	-17102.390084999366	1314.2773336108946	-721.6124157161556	7725.033423826945	556.7438311579406	4.3448587548226127E-7	4.3448587548226137E-7	-17102.390084999366	0.0	-386.71535370051356
9170000	-17467.99090279653	-375.8160826810782	-17092.17482011545	1023.3602565005887	-430.69533860584966	6826.432907566743	531.7669264244704	4.569400194251518E-7	4.56940019425152E-7	-17092.17482011545	0.0	-380.67802880817544
9171000	-17485.698466486323	-382.26390888178173	-17103.43455760454	1416.7093841676344	-824.0444662728954	8004.592764039742	567.6014978217773	4.706890748519039E-7	4.7068907485190404E-7	-17103.43455760454	0.0	-387.1247761056907
9172000	-17484.710960053493	-385.72741461159194	-17098.9835454419	1110.1868960927336	-517.5219781979946	7390.031638357559	656.7372779171448	4.5341643730412224E-7	4.5341643730412235E-7	-17098.9835454419	0.0	-390.42158592039226
9173000	-17474.560370150317	-379.86905351934047	-17094.691316630975	1187.6356863693072	-594.9707684745682	6952.083225567214	652.5535193864825	5.89556054201292E-7	5.895560542012918E-7	-17094.691316630975	0.0	-384.4070431118482
9174000	-17481.40154188614	-381.0043430883551	-17100.397198797786	1053.4480470651627	-460.78312917042365	6950.85842308148	533.6929164020523	4.1192376517472034E-7	4.1192376517472045E-7	-17100.397198797786	0.0	-385.9238183039107
9175000	-17472.167430800528	-374.05787897192147	-17098.109551828606	957.0962271687146	-364.43130927397556	6409.033583938819	529.8023081858264	5.264245710372701E-7	5.264245710372701E-7	-17098.109551828606	0.0	-378.8209469987794
9176000	-17471.499854940503	-375.9186212079444	-17095.58123373256	1040.49435956148	-447.829441666741	6606.768444022459	604.0353320812336	4.3300448163931636E-7	4.330044816393163E-7	-17095.58123373256	0.0	-380.6639466532074
9177000	-17481.063837640628	-383.6392042302633	-17097.424633410363	1110.179763736489	-517.5148458417499	7135.502505445682	615.9662059744237	4.4930191812587455E-7	4.4930191812587455E-7	-17097.424633410363	0.0	-388.3846455444899
9178000	-17472.57550924184	-375.20951837220474	-17097.365990869635	1057.9990264912153	-465.3341085964763	6534.838455651565	578.2738419284237	4.1384106932609653E-7	4.1384106932609653E-7	-17097.365990869635	0.0	-380.0157448799302
9179000	-17471.037392659975	-368.42364779764836	-17102.613744862327	869.931849917707	-277.26693202296804	6058.756361306053	437.10300361938266	5.533279887244955E-7	5.533279887244953E-7	-17102.613744862327	0.0	-373.3260488718879
9180000	-17446.163446003895	-349.7465949977944	-17096.4168510061	758.9686419141755	-166.30372401943646	4771.188374913625	374.23386499075735	6.825469645571441E-7	6.825469645571438E-7	-17096.4168510061	0.0	-354.57998517917076
9181000	-17457.060841287504	-356.24905063908767	-17100.81179064842	753.4996676535235	-160.83474975878448	5015.930343831852	379.5971202073385	6.174156357231303E-7	6.174156357231299E-7	-17100.81179064842	0.0	-361.14352709978675
9182000	-17436.403941166813	-336.43888411309655	-17099.965057053716	741.6174526020902	-148.95253470735122	4098.369896671098	287.89891988634287	6.836105886930108E-7	6.836105886930106E-7	-17099.965057053716	0.0	-341.45821902704995
9183000	-17436.65653787576	-331.5379058854212	-17105.11863199034	721.0644452533508	-128.39952735861175	3977.6014458478207	193.23338893297617	7.457811516959543E-7	7.457811516959543E-7	-17105.11863199034	0.0	-336.8973097483761
9184000	-17441.200130509893	-342.23557749108954	-17098.964553018803	977.9181619744118	-385.25324407967275	4839.89782990075	287.2954789599761	7.067316311976853E-7	7.067316311976851E-7	-17098.964553018803	0.0	-347.32291267032815
9185000	-17440.33904325938	-341.9804486540654	-17098.358594605314	845.991390723625	-253.32647282888604	4638.812018687473	274.8809270803312	5.966383656239273E-7	5.966383656239271E-7	-17098.358594605314	0.0	-347.1760621273688
9186000	-17444.299422151576	-341.6791046009215	-17102.620317550656	705.711072836532	-113.04615494179302	4275.418404188021	268.76048299667804	6.454022587426981E-7	6.454022587426984E-7	-17102.620317550656	0.0	-346.81717436137444
9187000	-17443.61888455007	-338.8648484158407	-17104.75403613423	804.5327602114647	-211.86784231672573	4610.217019748406	301.0233169816925	6.364250411507634E-7	6.364250411507631E-7	-17104.75403613423	0.0	-343.934076390504
9188000	-17446.62333137306	-345.7081066457155	-17100.915224727345	652.2056839689743	-59.54076607423531	4341.941613839094	342.3317501202623	8.445915303345582E-7	8.445915303345582E-7	-17100.915224727345	0.0	-350.47653905222427
9189000	-17452.898860529676	-347.42688000439716	-17105.47198052528	622.4088252918315	-29.74390739709247	4216.3488315958075	364.5061047056093	7.917772803608957E-7	7.917772803608955E-7	-17105.47198052528	0.0	-352.15048861434303
9190000	-17444.460947575717	-344.9121536596809	-17099.548793916038	649.6784652475096	-57.013547352770615	4189.061599267216	259.75493063282596	6.51911910160629E-7	6.519119101606284E-7	-17099.548793916038	0.0	-350.069113414148
9191000	-17446.60716209015	-348.66614994942216	-17097.941012140727	658.2438032613895	-65.57888536665052	4376.219547163157	328.31569321069975	7.612988622058542E-7	7.612988622058542E-7	-17097.941012140727	0.0	-353.53256794412783
9192000	-17459.711597471076	-354.39150772166977	-17105.320089749406	720.248283550615	-127.58336565587604	4869.642300220239	370.00780568217823	4.516584226295727E-7	4.516584226295728E-7	-17105.320089749406	0.0	-359.45397696628186
9193000	-17471.413123840062	-366.34556912702476	-17105.067554713038	933.2265896641886	-340.5616717694496	5686.432480600975	319.08993116631433	3.7556809016545134E-7	3.755680901654513E-7	-17105.067554713038	0.0	-371.72592776264133
9194000	-17458.993674879872	-362.6482765542204	-17096.34539832565	902.7902055573333	-310.12528766259425	5529.817107326822	442.07974912300983	6.289222789627385E-7	6.289222789627383E-7	-17096.34539832565	0.0	-367.429527578392
9195000	-17459.172160850278	-357.1717033286535	-17102.000457521623	822.4448561880267	-229.77993829328773	5228.132634691021	364.06307817015164	7.486884828206591E-7	7.486884828206587E-7	-17102.000457521623	0.0	-362.0314731463579
9196000	-17459.714811595633	-362.8104799269599	-17096.904331668673	683.4929465647202	-90.82802866998122	5193.479832934181	499.2476400616439	7.114088346813681E-7	7.114088346813682E-7	-17096.904331668673	0.0	-367.37690695044654
9197000	-17452.181008686326	-352.6775605503518	-17099.503448135973	704.8095313512525	-112.14461345651353	4617.501124815213	401.97323024379864	7.602906302420762E-7	7.602906302420766E-7	-17099.503448135973	0.0	-357.36888648174113
9198000	-17452.59193831603	-352.72226960952383	-17099.869668706506	764.518362598246	-171.85344470350697	4933.88920357626	405.8517325726736	5.892369866110475E-7	5.892369866110474E-7	-17099.869668706506	0.0	-357.5651696449959
9199000	-17439.94986923033	-339.35070873244035	-17100.59916049789	806.3014376448652	-213.63651975012624	4414.149855947891	295.4149359173686	6.718819069073941E-7	6.71881906907394E-7	-17100.59916049789	0.0	-344.3898739626257
9200000	-17435.9414550649	-331.0253856323745	-17104.916069432526	774.0995976808877	-181.43467978614865	4078.521156344154	200.94290083732506	7.869491721474546E-7	7.86949172147455E-7	-17104.916069432526	0.0	-336.3310862658162
9201000	-17452.544705419212	-345.89431805216407	-17106.650387367048	655.977116786089	-63.31219889135002	4348.1081870902035	339.8269348796587	6.261388088516496E-7	6.261388088516497E-7	-17106.650387367048	0.0	-350.821389057518
9202000	-17464.475635478713	-364.140988315988	-17100.334647162726	745.593896693583	-152.928978798844	5238.504656683417	404.26541831945906	6.29669120810454E-7	6.296691208104538E-7	-17100.334647162726	0.0	-368.984184573327
9203000	-17466.96706047853	-363.87310278271974	-17103.09395769581	808.3557387050363	-215.69082081029728	5514.2237376322355	435.92414735967105	6.749016819810402E-7	6.749016819810403E-7	-17103.09395769581	0.0	-368.63144051668843
9204000	-17465.084486992368	-370.47232875335334	-17094.612158239015	854.816851156457	-262.151933261718	6061.0668500879565	429.83296973663647	5.849731225671768E-7	5.849731225671768E-7	-17094.612158239015	0.0	-375.3636920817555
9205000	-17461.963821310266	-359.84974165211025	-17102.114079658157	841.4322300604713	-248.76731216573228	5249.018543898153	461.31439910156547	5.82726147705312E-7	5.827261477053122E-7	-17102.114079658157	0.0	-364.60091060685215
9206000	-17446.02561292446	-346.71535706398276	-17099.310255860477	711.7327861711897	-119.06786827645067	4444.569948224724	383.7421399716152	8.182782392718636E-7	8.182782392718636E-7	-17099.310255860477	0.0	-351.3971353127057
9207000	-17445.66939793537	-352.33889606244963	-17093.33050187292	703.2713604600034	-110.60644256526439	4662.2153199555605	382.6749373392789	7.62163466478864E-7	7.621634664788633E-7	-17093.33050187292	0.0	-357.08296724112927
9208000	-17457.6936856263	-361.02679414132183	-17096.666891484976	708.3212235315084	-115.65630563676939	5049.798948614373	420.793698255078	6.784944883232988E-7	6.784944883232987E-7	-17096.666891484976	0.0	-365.77410684714823
9209000	-17456.115898947683	-354.70131955110276	-17101.41457939658	866.0330866202642	-273.36816872552515	5079.862605362408	324.05333643786634	5.709148200175832E-7	5.709148200175832E-7	-17101.41457939658	0.0	-359.7996789731085
9210000	-17463.463710032265	-361.17109357889615	-17102.292616453367	905.8440286645578	-313.17911076981875	5450.712996112125	372.5293030362335	7.642889320958484E-7	7.642889320958481E-7	-17102.292616453367	0.0	-366.018157835761
9211000	-17474.48188889682	-375.98898367870714	-17098.49290521811	843.4522094998572	-250.78729160511818	6094.839619992743	605.6674713134848	4.7208760744493306E-7	4.7208760744493295E-7	-17098.49290521811	0.0	-380.6480598231748
9212000	-17483.833633038626	-380.97320439962	-17102.860428639007	990.343618321461	-397.678700426722	7011.114987616824	606.2415906968735	5.558188886750647E-7	5.558188886750647E-7	-17102.860428639007	0.0	-385.61870165525295
9213000	-17464.871322690353	-367.85289615434766	-17097.018426536004	918.3377605689128	-325.6728426741738	5909.658822017145	562.4923181357418	5.536242614016499E-7	5.536242614016501E-7	-17097.018426536004	0.0	-372.49044349790535
9214000	-17479.83576795434	-379.3933191171759	-17100.442448837166	938.428605809987	-345.76368791524794	6602.251778927317	573.7184095405795	5.507988826668513E-7	5.507988826668511E-7	-17100.442448837166	0.0	-384.0687100346793
9215000	-17475.928740243453	-374.79253933618025	-17101.136200907273	844.4411745513252	-251.77625665658616	6377.5856244608985	557.6757529381581	5.544685999204447E-7	5.544685999204451E-7	-17101.136200907273	0.0	-379.47576078445644
9216000	-17476.093291809862	-383.1732611813892	-17092.920030628473	1000.8757642225986	-408.2108463278596	7067.213020029229	783.2842547569763	4.752100080314671E-7	4.7521000803146707E-7	-17092.920030628473	0.0	-387.6454074109167
9217000	-17494.6309701725	-398.8194217277043	-17095.811548444795	1048.5489613865225	-455.8840434917835	8101.899179298189	1123.9749869494206	4.409811403905191E-7	4.4098114039051896E-7	-17095.811548444795	0.0	-403.0359159773117
9218000	-17501.134322316113	-402.21950440550614	-17098.914817910605	985.503041309854	-392.838123415115	8354.579917232455	949.2454398597308	4.283782553994958E-7	4.283782553994958E-7	-17098.914817910605	0.0	-406.63480535602486
9219000	-17495.923913099134	-390.0870081382705	-17105.836904960863	1507.3972527568171	-914.7323348620781	8553.674068498896	767.2940885203484	3.232728112348757E-7	3.232728112348758E-7	-17105.836904960863	0.0	-394.8684505895159
9220000	-17473.976348180353	-373.2266184485248	-17100.74972973183	1079.7740629779746	-487.1091450832356	6944.15331863139	478.86434821717876	4.283891059589927E-7	4.283891059589928E-7	-17100.74972973183	0.0	-378.2343059783974
9221000	-17470.970749723292	-372.73834318066093	-17098.232406542633	706.4163616602502	-113.75144376551123	5687.002069681644	541.4782117817749	4.586437117755935E-7	4.586437117755936E-7	-17098.232406542633	0.0	-377.48953243446743
9222000	-17463.334335446943	-359.0081076186838	-17104.32622782826	888.2897912863222	-295.62487339158315	5374.119138142405	409.9149479262125	4.895269788885264E-7	4.895269788885266E-7	-17104.32622782826	0.0	-363.97675031516184
9223000	-17465.88999815152	-358.1671239495163	-17107.722874202005	667.7758222768797	-75.11090438214069	4952.974301540717	359.39921568073845	5.087624307146095E-7	5.087624307146095E-7	-17107.722874202005	0.0	-363.20731943269334
9224000	-17466.178970331803	-360.37029644148527	-17105.80867389032	655.3286883777716	-62.663770483032636	4883.1527830502355	413.7115470629473	7.989875394448997E-7	7.989875394448999E-7	-17105.80867389032	0.0	-365.03559435499886
9225000	-17462.24691509102	-362.50342541211273	-17099.743489678905	686.2027979164824	-93.53788002174338	5023.86567732071	521.3357965367264	7.118340686518211E-7	7.118340686518213E-7	-17099.743489678905	0.0	-367.00977794017746
9226000	-17460.504761629803	-348.94081783437167	-17111.56394379543	747.7323471134532	-155.0674292187142	4691.064806079758	338.9755875411426	6.266312313328522E-7	6.266312313328518E-7	-17111.56394379543	0.0	-353.90774647728244
9227000	-17453.26563624241	-349.39698548364197	-17103.868650758766	740.0722535353907	-147.4073356406517	4601.0286014187795	309.23246949547075	6.929420471286222E-7	6.929420471286227E-7	-17103.868650758766	0.0	-354.3955162889527
9228000	-17458.95727006773	-360.21153836272356	-17098.745731705007	728.0122110274261	-135.34729313268713	5157.374885977888	377.60911108617165	5.807162908487673E-7	5.807162908487677E-7	-17098.745731705007	0.0	-365.1559121338513
9229000	-17462.823156285926	-361.08257584890936	-17101.740580437017	959.086622677301	-366.42170478256196	5741.673951474691	499.7158040261922	6.714745190375366E-7	6.714745190375371E-7	-17101.740580437017	0.0	-365.72696389536713
9230000	-17463.64758559061	-365.1914399063538	-17098.456145684257	806.2790992685788	-213.61418137383976	5550.432906468692	536.1499586108512	7.319036881845246E-7	7.319036881845245E-7	-17098.456145684257	0.0	-369.7052227406675
9231000	-17456.030138707283	-356.4209961420785	-17099.609142565205	798.8740035242988	-206.2090856295598	5052.080543372625	474.2382819891113	6.139701008595404E-7	6.139701008595405E-7	-17099.609142565205	0.0	-361.0992569886967
9232000	-17453.40094661618	-355.5111655067276	-17097.889781109454	681.096700972017	-88.43178307727794	4809.685816960471	392.8438139185381	5.4023150057792E-7	5.4023150057792E-7	-17097.889781109454	0.0	-360.4176176705696
9233000	-17473.51266618124	-375.91470003264004	-17097.597966148598	817.8319488925246	-225.16703099778556	5955.115133807072	497.8745144094251	4.370572817107312E-7	4.3705728171073143E-7	-17097.597966148598	0.0	-380.7969879904117
9234000	-17467.863950854146	-367.6320128643645	-17100.23193798978	850.3536938055679	-257.6887759108289	5587.270260016745	579.4944961208207	5.045046141764053E-7	5.045046141764055E-7	-17100.23193798978	0.0	-372.2586404389521
9235000	-17470.54941565651	-364.0637209505058	-17106.485694706003	845.1185440520932	-252.45362615735417	5451.117260390428	476.533149826154	5.422948725447027E-7	5.422948725447027E-7	-17106.485694706003	0.0	-368.83737850791977
9236000	-17465.807180702166	-366.09251972315155	-17099.714660979014	1053.5020903637544	-460.8371724690154	5997.250098048593	480.63550171095267	3.867238789183352E-7	3.867238789183352E-7	-17099.714660979014	0.0	-371.07503191823116
9237000	-17473.340507600562	-371.07875341191135	-17102.26175418865	918.4914665988574	-325.8265487041184	6007.778169192095	511.5205340225376	5.749956180888721E-7	5.749956180888726E-7	-17102.26175418865	0.0	-375.8004031371153
9238000	-17480.289193264958	-380.6172034005913	-17099.671989864368	866.5409058844211	-273.87598798968213	6426.44060093005	613.0016510338273	6.481750831128275E-7	6.481750831128277E-7	-17099.671989864368	0.0	-385.1309459145943
9239000	-17482.11104630389	-384.72632995557115	-17097.38471634832	1339.301094539632	-746.636176644893	7542.222318855652	863.4984231982385	3.8933238954449225E-7	3.893323895444923E-7	-17097.38471634832	0.0	-389.23358878027744
9240000	-17480.267704779362	-380.14014267520275	-17100.12756210416	1104.1217199694684	-511.45680207472935	7203.991576545415	595.0712870727959	5.054655023343499E-7	5.054655023343497E-7	-17100.12756210416	0.0	-384.86554344573017
9241000	-17468.821686741598	-369.8844313608204	-17098.937255380777	1037.16908942296	-444.50417152822104	6661.763929051804	463.0089757628979	3.826028087647707E-7	3.826028087647708E-7	-17098.937255380777	0.0	-374.96197517901527
9242000	-17470.68173933369	-367.65319426737364	-17103.028545066318	807.3816883365863	-214.7167704418473	5800.678034041549	434.90329287132425	5.233110630071411E-7	5.233110630071413E-7	-17103.028545066318	0.0	-372.5670800118689
9243000	-17460.015990689273	-359.5262934523227	-17100.48969723695	746.2159660532985	-153.55104815855952	5280.574110543363	437.2898274258642	6.239972847396744E-7	6.239972847396742E-7	-17100.48969723695	0.0	-364.2994922114918
9244000	-17481.987831687376	-373.67658641373373	-17108.311245273642	977.4054683899036	-384.7405504951646	6576.15383198883	615.2045380678301	4.2695946424003725E-7	4.269594642400369E-7	-17108.311245273642	0.0	-378.408349969541
9245000	-17480.90750137117	-380.40998018060867	-17100.497521190562	1027.1484740747173	-434.48355617997834	6856.700125948249	559.3167714316095	5.254906178457519E-7	5.254906178457517E-7	-17100.497521190562	0.0	-385.15325365543293
9246000	-17474.676392554622	-376.16148036926245	-17098.51491218536	1199.247066211601	-606.5821483168619	6907.996550987338	473.40647106179017	5.018866208037731E-7	5.018866208037729E-7	-17098.51491218536	0.0	-381.0983572978469
9247000	-17478.85504433029	-382.05628286723834	-17096.79876146305	919.9407391134366	-327.2758212186976	6620.854795151207	731.5053693664183	5.048230507840125E-7	5.048230507840125E-7	-17096.79876146305	0.0	-386.5339898172062
9248000	-17469.90327417307	-374.81909051094186	-17095.08418366213	920.8016514329618	-328.13673353822276	6324.517802891853	560.0027272378054	5.502477410541716E-7	5.502477410541718E-7	-17095.08418366213	0.0	-379.49784701053335
9249000	-17477.865879266206	-376.3143879235706	-17101.551491342634	912.0404381360421	-319.3755202413031	6493.3804930171755	537.3461480164674	4.910811816298543E-7	4.91081181629854E-7	-17101.551491342634	0.0	-381.1047891882803
9250000	-17485.430381394275	-382.91728377921413	-17102.51309761506	937.0572983900519	-344.39238049531286	6836.944232203168	564.7064893962154	4.4108801501994327E-7	4.410880150199431E-7	-17102.51309761506	0.0	-387.7376558147611
9251000	-17485.45025976959	-383.7324371202958	-17101.717822649294	825.9983418908553	-233.33342399611627	6545.4362702366925	782.6372989395664	3.9447613798696526E-7	3.9447613798696537E-7	-17101.717822649294	0.0	-388.2609360492161
9252000	-17485.749974529434	-383.29197898903715	-17102.457995540397	1117.0020801844105	-524.3371622896715	7154.27518545939	523.352946571622	4.31255125041284E-7	4.3125512504128413E-7	-17102.457995540397	0.0	-388.22228832656333
9253000	-17476.12143490441	-378.66556480356445	-17097.455870100846	1116.508826422016	-523.843908527277	6891.124098682243	593.3602113633822	4.882788046181695E-7	4.882788046181699E-7	-17097.455870100846	0.0	-383.38921780381907
9254000	-17470.83530701453	-371.6991727393379	-17099.136134275195	1044.3331192916576	-451.66820139691856	6658.212788173941	575.5886021931044	6.403458668266428E-7	6.403458668266429E-7	-17099.136134275195	0.0	-376.29958294770114
9255000	-17456.939601379545	-361.3492060083555	-17095.59039537119	862.7128043841527	-270.0478864894137	5479.066822086665	447.5255781843973	5.597085837876109E-7	5.59708583787611E-7	-17095.59039537119	0.0	-366.17231051680454
