# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:23:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5198000	-16828.998956982883	-85.60151230901697	-16743.397444673865	1.919595488148234E9	-1.919595112789255E9	6.066322764977888E9	2.5956592481016006E9	1.1488983929179338E-13	1.1488983929179338E-13	-16743.397444673865	0.0	-89.511754589699
5199000	-16833.24195079258	-89.36618806047304	-16743.875762732107	8.468591564107689E9	-8.46859118874871E9	2.3517352757803394E10	4.413794940600473E9	2.6549794310239008E-14	2.6549794310239008E-14	-16743.875762732107	0.0	-94.15557744724184
5200000	-16827.931310660217	-82.12889178226655	-16745.80241887795	9.803865283578163E8	-9.803861529988375E8	2.8552667419181223E9	3.405441660714563E8	1.6969342134581758E-13	1.696934213458176E-13	-16745.80241887795	0.0	-87.49859398238344
5201000	-16821.097445866457	-76.53411551110416	-16744.56333035535	1.137034249397501E8	-1.1370304958077118E8	3.914473221265143E8	3.092661172914294E8	1.4728988114112868E-12	1.4728988114112866E-12	-16744.56333035535	0.0	-79.92603641404988
5202000	-16822.177874805555	-77.41437856199308	-16744.763496243562	3.939407119602225E8	-3.9394033660124356E8	1.0470241189452816E9	1.314421639393726E8	1.1008169618939525E-12	1.1008169618939523E-12	-16744.763496243562	0.0	-82.29887670426946
5203000	-16822.707110376796	-78.48472128207833	-16744.222389094717	4.97876503264819E8	-4.978761279058401E8	1.4770040641080694E9	3.314793050995936E8	3.5471034054428244E-13	3.547103405442824E-13	-16744.222389094717	0.0	-83.1831347293211
5204000	-16819.340265190756	-74.95835159905354	-16744.381913591704	1.565707277425015E8	-1.5657035238352257E8	4.773742967893686E8	1.5069263739484236E8	2.046851999506124E-12	2.046851999506124E-12	-16744.381913591704	0.0	-79.0035215069738
5205000	-16825.140793026418	-76.68914450582577	-16748.451648520593	2.9632593759597504E8	-2.963255622369961E8	8.836472794854109E8	1.6049537637067777E8	4.78150673626465E-13	4.781506736264649E-13	-16748.451648520593	0.0	-81.70679086949437
5206000	-16833.643548604716	-90.62920553763355	-16743.014343067083	6.211667461219966E9	-6.211667085860987E9	2.0233910677885063E10	8.76016709473241E9	5.5090590723992895E-14	5.509059072399289E-14	-16743.014343067083	0.0	-94.29245670060261
5207000	-16841.386513327023	-96.87114911566348	-16744.51536421136	2.1259922079352337E10	-2.125992170399336E10	7.643377865859187E10	4.088809549440108E10	1.2466581340974997E-14	1.2466581340974995E-14	-16744.51536421136	0.0	-100.40143420487756
5208000	-16842.822202984455	-98.64188733126662	-16744.18031565319	8.768421244088242E10	-8.768421206552344E10	2.3973015160837796E11	5.490632662973055E10	2.8878350387321626E-15	2.887835038732163E-15	-16744.18031565319	0.0	-103.18046019648037
5209000	-16836.011901264126	-90.09141554243746	-16745.92048572169	5.050809290613203E9	-5.050808915254224E9	1.4049369888761683E10	9.7149488351327E9	4.301062807665871E-14	4.301062807665872E-14	-16745.92048572169	0.0	-93.59310093868763
5210000	-16840.958926594187	-93.51976730064635	-16747.43915929354	9.669584794903666E9	-9.669584419544687E9	3.41960933748659E10	1.7361419295840134E10	3.244363631570644E-14	3.244363631570643E-14	-16747.43915929354	0.0	-97.02610127463184
5211000	-16840.816228851385	-96.09455663233348	-16744.72167221905	2.9698720150064743E10	-2.9698719774705765E10	8.88637494541464E10	1.447926549290263E10	1.3955751962185032E-14	1.3955751962185035E-14	-16744.72167221905	0.0	-100.68159541859708
5212000	-16829.418101818872	-83.49088469107869	-16745.92721712779	1.1762116219539793E9	-1.1762112465950003E9	3.7332916611454782E9	5.750730800406388E8	2.1649896656407754E-13	2.1649896656407759E-13	-16745.92721712779	0.0	-88.3485772005595
5213000	-16822.929133307716	-78.5635926542195	-16744.365540653496	4.3517999412931126E8	-4.3517961877033234E8	1.3671197841337368E9	3.8699189018265694E8	3.410478885294574E-13	3.410478885294574E-13	-16744.365540653496	0.0	-83.08820991697644
5214000	-16824.09642032978	-80.76137283511362	-16743.335047494667	7.072147403925823E8	-7.072143650336034E8	2.1883135363094945E9	7.307853776245668E8	3.0317555247604287E-13	3.031755524760429E-13	-16743.335047494667	0.0	-84.94414476820987
5215000	-16818.926511350382	-76.11905501935725	-16742.807456331026	1.7313834716307962E8	-1.731379718041007E8	5.773375433862873E8	2.1648947035264564E8	1.4945885520484643E-12	1.4945885520484643E-12	-16742.807456331026	0.0	-80.05432863272948
5216000	-16823.09453928734	-77.76222100734776	-16745.33231827999	2.862238814512571E8	-2.862235060922782E8	9.273691859430554E8	2.5440474074311513E8	1.7509222413876476E-12	1.7509222413876476E-12	-16745.33231827999	0.0	-81.69316567625306
5217000	-16843.28115347519	-95.50531917567918	-16747.77583429951	4.830532939868808E10	-4.83053290233291E10	1.1728684461928784E11	2.792759565761424E10	9.064140241105668E-15	9.064140241105666E-15	-16747.77583429951	0.0	-99.79017941660064
5218000	-16835.649545411106	-92.76761158317406	-16742.88193382793	8.85785547426306E9	-8.857855098904081E9	2.9075477525413013E10	1.6272086747133451E10	3.466981400504564E-14	3.466981400504564E-14	-16742.88193382793	0.0	-96.2245555710989
5219000	-16836.23839889523	-91.37902111943875	-16744.859377775792	7.248348403964117E9	-7.248348028605138E9	2.5064427636375767E10	9.461670863239607E9	2.3647145414986005E-14	2.3647145414986008E-14	-16744.859377775792	0.0	-95.49567336630189
5220000	-16836.33408485348	-91.68098004296871	-16744.65310481051	8.501773220662257E9	-8.501772845303278E9	2.718874416502497E10	1.1348170376855438E10	2.9090723505721303E-14	2.90907235057213E-14	-16744.65310481051	0.0	-95.55271477149643
5221000	-16842.456338944627	-99.18778400051225	-16743.268554944116	6.151602630927068E10	-6.1516025933911705E10	2.02966853705322E11	4.831769978607922E10	3.628075583074274E-15	3.628075583074274E-15	-16743.268554944116	0.0	-103.65681016785192
5222000	-16852.065223265523	-104.82332862823998	-16747.24189463728	1.5388993239933047E11	-1.538899320239715E11	4.640805948980415E11	3.3556114715813446E11	3.1897693506597353E-15	3.1897693506597353E-15	-16747.24189463728	0.0	-107.83148926900498
5223000	-16848.91897096123	-104.99027160501441	-16743.928699356216	3.630553276085664E11	-3.630553272332074E11	1.0439992990883743E12	2.3685636430941168E11	7.080236891752265E-16	7.080236891752266E-16	-16743.928699356216	0.0	-109.5055147770218
5224000	-16844.186189729917	-100.2942467017042	-16743.89194302821	8.774366494242627E10	-8.774366456706729E10	2.7598453103709076E11	8.374241314008347E10	3.992114128884698E-15	3.992114128884698E-15	-16743.89194302821	0.0	-104.31880163366657
5225000	-16842.98467813075	-99.9432818126792	-16743.04139631807	7.803523404963104E10	-7.803523367427206E10	2.4840371069337683E11	4.455566170512481E10	2.9413652617271032E-15	2.941365261727103E-15	-16743.04139631807	0.0	-104.69929299033899
5226000	-16846.255979056892	-101.36085406476941	-16744.895124992123	1.4188060770308356E11	-1.4188060732772458E11	4.0210955803722614E11	1.1993953484736778E11	1.7132022772318217E-15	1.7132022772318219E-15	-16744.895124992123	0.0	-105.63774791027252
5227000	-16849.52507124592	-101.91615673751099	-16747.608914508408	1.2362242341522415E11	-1.2362242303986517E11	3.5585713139826105E11	1.3432491585888206E11	2.9920620406584172E-15	2.9920620406584172E-15	-16747.608914508408	0.0	-105.73950398604661
5228000	-16854.88977437487	-111.05735522554713	-16743.832419149323	1.695210399559113E12	-1.6952103991837542E12	4.910336224794795E12	9.067430409021958E11	1.9211059631185907E-16	1.921105963118591E-16	-16743.832419149323	0.0	-115.65633400379818
5229000	-16855.82629865104	-113.22755590887483	-16742.598742742168	2.0911592955425493E12	-2.0911592951671904E12	6.604493720682915E12	2.4837563060432744E12	1.2099573412535375E-16	1.2099573412535375E-16	-16742.598742742168	0.0	-117.19837257272833
5230000	-16866.84667027602	-121.80120418355114	-16745.04546609247	1.1971399179554666E13	-1.1971399179179307E13	4.526358676505781E13	1.6846027737526521E13	1.78783754355377E-17	1.78783754355377E-17	-16745.04546609247	0.0	-125.7761258831803
5231000	-16855.887569197646	-112.36326894130968	-16743.524300256337	2.0230702938745115E12	-2.0230702934991526E12	5.806635194446258E12	1.976196215747656E12	1.6714637003597125E-16	1.671463700359712E-16	-16743.524300256337	0.0	-116.33658050897063
5232000	-16850.719120777012	-105.9886181921622	-16744.73050258485	2.9825460899098535E11	-2.9825460861562634E11	9.866152981657617E11	3.1252597991072217E11	1.1851747046205613E-15	1.1851747046205613E-15	-16744.73050258485	0.0	-109.94034661572314
5233000	-16842.204161530837	-98.45752264470607	-16743.746638886132	5.994017078733266E10	-5.994017041197368E10	1.859807951963711E11	5.094473388510119E10	3.167268692532234E-15	3.167268692532234E-15	-16743.746638886132	0.0	-102.89796943950893
5234000	-16838.649372488715	-95.4688251082521	-16743.180547380463	1.6840264684526731E10	-1.6840264309167753E10	5.841076662368787E10	3.0362588989117786E10	1.5139943940045965E-14	1.5139943940045965E-14	-16743.180547380463	0.0	-99.06520172717777
5235000	-16838.74476657652	-94.83823248119674	-16743.906534095324	1.8545108659760223E10	-1.8545108284401245E10	6.058617072763284E10	2.198393591791607E10	1.9513401851581185E-14	1.9513401851581182E-14	-16743.906534095324	0.0	-98.6486111525116
5236000	-16841.27304146429	-97.72004699997458	-16743.552994464317	2.6999761630270035E10	-2.6999761254911057E10	9.026902716950082E10	5.8292699182681595E10	8.527181630180618E-15	8.527181630180618E-15	-16743.552994464317	0.0	-101.16895848967826
5237000	-16840.513826658567	-95.8969272615855	-16744.61689939698	4.6434688906837524E10	-4.6434688531478546E10	1.2469873627522612E11	2.0680039571360558E10	4.8374641873340205E-15	4.837464187334021E-15	-16744.61689939698	0.0	-100.82730044049623
5238000	-16848.205081192093	-103.66963197388259	-16744.53544921821	2.2932356303203513E11	-2.2932356265667615E11	6.631876079702981E11	2.0731506096353644E11	1.465265671886972E-15	1.4652656718869719E-15	-16744.53544921821	0.0	-107.72732156733498
5239000	-16842.774518340782	-99.4633858486252	-16743.311132492156	4.911711486847571E10	-4.911711449311673E10	1.6724425503203293E11	8.03404190857209E10	5.623358693124133E-15	5.623358693124133E-15	-16743.311132492156	0.0	-103.10782598054419
5240000	-16848.13305072573	-104.20321463212935	-16743.9298360936	3.2997378133246576E11	-3.2997378095710675E11	9.105685531172542E11	1.4988252020906552E11	9.746519546881546E-16	9.746519546881546E-16	-16743.9298360936	0.0	-108.94773770680956
5241000	-16850.196556411967	-106.74482136463358	-16743.451735047332	3.085923858231044E11	-3.0859238544774536E11	1.0774877025070266E12	1.915265801464066E11	9.386976951052734E-16	9.386976951052732E-16	-16743.451735047332	0.0	-111.34699826875986
5242000	-16850.02393046137	-103.90827509180545	-16746.115655369566	1.8451828227809137E11	-1.845182819027324E11	5.946227715965872E11	1.2157850383657121E11	2.7627121180254456E-15	2.762712118025446E-15	-16746.115655369566	0.0	-108.12731965932466
5243000	-16848.645496418154	-102.69808420085536	-16745.947412217298	1.4841927555818668E11	-1.484192751828277E11	4.720878291346788E11	1.798718024301628E11	1.084861249241887E-15	1.0848612492418867E-15	-16745.947412217298	0.0	-106.8785744732129
5244000	-16848.26210291479	-102.92591984305776	-16745.33618307173	1.005342210230151E11	-1.0053422064765613E11	3.007161601092082E11	2.1911274434641806E11	3.8527836099851635E-15	3.8527836099851635E-15	-16745.33618307173	0.0	-106.0492506368976
5245000	-16843.425162188665	-99.12514442427322	-16744.30001776439	3.3259272552948605E10	-3.3259272177589626E10	1.141231678063436E11	8.088143697578201E10	8.082660826123082E-15	8.082660826123081E-15	-16744.30001776439	0.0	-102.39040657818107
5246000	-16836.36606304269	-93.03946980444844	-16743.326593238242	1.6702412411264301E10	-1.6702412035905323E10	4.8983417932674675E10	1.4505303835419302E10	1.7779630570607874E-14	1.7779630570607874E-14	-16743.326593238242	0.0	-97.20618905876205
5247000	-16838.214033542732	-93.96951352190779	-16744.244520020824	2.0307553960732193E10	-2.0307553585373215E10	5.620959797086586E10	2.2642982633213123E10	1.3243706710561316E-14	1.3243706710561315E-14	-16744.244520020824	0.0	-97.9070919733176
5248000	-16840.373086419288	-96.35015162267767	-16744.02293479661	2.9033972894822464E10	-2.9033972519463486E10	9.491811666784985E10	2.690418688446588E10	1.3679481518841186E-14	1.3679481518841189E-14	-16744.02293479661	0.0	-100.36052039701764
5249000	-16843.062868007597	-96.81838206348057	-16746.244485944117	2.766576083332319E10	-2.766576045796421E10	9.250706220516968E10	4.4571019319597176E10	4.464361259280185E-15	4.464361259280185E-15	-16746.244485944117	0.0	-100.87185497817683
5250000	-16846.21609221402	-101.74564968215608	-16744.470442531863	5.501879259173472E10	-5.501879221637574E10	1.868304471431294E11	1.5791420885171304E11	6.412366308268616E-15	6.412366308268617E-15	-16744.470442531863	0.0	-104.70377666141093
5251000	-16857.190067818716	-113.73057791650314	-16743.459489902212	2.539310993912652E12	-2.539310993537293E12	8.042561075565058E12	1.9246940854364429E12	1.2232012449330028E-16	1.223201244933003E-16	-16743.459489902212	0.0	-118.04927044445286
5252000	-16861.024820950584	-115.06436185731138	-16745.960459093272	2.6011655643385977E12	-2.601165563963239E12	7.680988818859221E12	4.298195280812703E12	1.8533626281656591E-16	1.8533626281656594E-16	-16745.960459093272	0.0	-118.34842163480663
5253000	-16857.10185939436	-111.32536766762945	-16745.77649172673	1.1274075614968096E12	-1.1274075611214507E12	3.7130969821854775E12	1.172747164725701E12	2.875226647477812E-16	2.875226647477812E-16	-16745.77649172673	0.0	-115.32562370528835
5254000	-16850.424504171922	-106.085919180524	-16744.338584991398	3.646368697266324E11	-3.646368693512734E11	1.1257228662617168E12	2.3279746751352E11	1.1030379933399736E-15	1.1030379933399734E-15	-16744.338584991398	0.0	-110.43395519955367
5255000	-16849.687481339104	-103.5773503027409	-16746.110131036363	1.9161218511501025E11	-1.9161218473965128E11	6.047092975938114E11	2.368367514663353E11	6.093143581501705E-16	6.093143581501705E-16	-16746.110131036363	0.0	-107.89508548919568
5256000	-16855.153668252253	-111.0516325716824	-16744.10203568057	1.5285130198943813E12	-1.5285130195190225E12	4.48733859628452E12	1.0810392204949178E12	2.3506533662310226E-16	2.3506533662310226E-16	-16744.10203568057	0.0	-115.32874341135555
5257000	-16856.35058595658	-112.60459291929432	-16743.745993037286	1.9961852518188633E12	-1.9961852514435044E12	6.240386000008797E12	1.8753296171594631E12	1.745632743757356E-16	1.745632743757356E-16	-16743.745993037286	0.0	-116.64448685318548
5258000	-16858.115471766137	-113.82740682833177	-16744.288064937806	2.006961555338656E12	-2.006961554963297E12	5.480533220327424E12	3.590396575623829E12	1.9352464947173556E-16	1.935246494717355E-16	-16744.288064937806	0.0	-117.10137263668193
5259000	-16849.04042654813	-103.8448693642096	-16745.19555718392	2.235977804807309E11	-2.2359778010537192E11	6.904906537966769E11	2.2326963210251938E11	1.197225968779256E-15	1.1972259687792562E-15	-16745.19555718392	0.0	-107.9497504979565
5260000	-16839.595073335408	-96.02985529100718	-16743.5652180444	3.566608100075394E9	-3.5666077247164154E9	1.140940759563744E10	3.738773176616218E10	8.336067472438689E-14	8.336067472438689E-14	-16743.5652180444	0.0	-97.74858269354507
5261000	-16841.062162675185	-97.61312206500575	-16743.44904061018	4.026671839869636E10	-4.026671802333738E10	1.29408087655268E11	4.473152330217379E10	6.744157651239078E-15	6.744157651239077E-15	-16743.44904061018	0.0	-101.62410832235673
5262000	-16838.33480868808	-95.37629532783936	-16742.95851336024	2.5724698409182304E10	-2.5724698033823326E10	8.124321486108577E10	1.8540367935618095E10	1.1804577817578906E-14	1.1804577817578907E-14	-16742.95851336024	0.0	-99.75525616733232
5263000	-16842.15702787714	-97.0185132718158	-16745.138514605325	4.400221360152817E10	-4.400221322616919E10	1.2725881018031313E11	2.069188383203843E10	4.798778644784789E-15	4.798778644784789E-15	-16745.138514605325	0.0	-101.96248210890126
5264000	-16839.67208830368	-94.98542106721955	-16744.68666723646	1.5391843762148767E10	-1.539184338678979E10	5.843456747867248E10	1.8717777540934196E10	1.37082966254898E-14	1.37082966254898E-14	-16744.68666723646	0.0	-99.11548981249028
5265000	-16838.210446934216	-94.89248332525797	-16743.31796360896	2.198959267303157E10	-2.1989592297672592E10	7.093015050848094E10	1.6368725686232393E10	1.6982740908130776E-14	1.6982740908130776E-14	-16743.31796360896	0.0	-99.14604553380663
5266000	-16849.470924929905	-105.28597462339307	-16744.184950306513	2.278249461238385E11	-2.2782494574847952E11	7.911983386873152E11	2.5046927352166156E11	1.5171445310518662E-15	1.517144531051866E-15	-16744.184950306513	0.0	-109.22518770005975
5267000	-16847.407018091617	-102.79943657661289	-16744.607581515003	1.772007959672124E11	-1.7720079559185342E11	5.012469363016339E11	2.2004737454907956E11	1.3753212027725662E-15	1.3753212027725662E-15	-16744.607581515003	0.0	-106.68950045542778
5268000	-16850.48376785028	-105.73128794440845	-16744.752479905874	4.2799702384735156E11	-4.2799702347199255E11	1.2488673858376255E12	2.1559638137212888E11	4.691295210230089E-16	4.691295210230089E-16	-16744.752479905874	0.0	-110.6361187013382
5269000	-16852.80160350971	-106.13309408206426	-16746.668509427647	5.813619229652317E11	-5.813619225898727E11	1.6029658306859197E12	3.0842680476361597E11	2.39474642837687E-16	2.3947464283768707E-16	-16746.668509427647	0.0	-111.14107528481524
5270000	-16848.42276226581	-103.81009522852585	-16744.612667037283	2.7073746161084665E11	-2.7073746123548767E11	7.722536062017714E11	1.5475155285647162E11	9.54437007951983E-16	9.54437007951983E-16	-16744.612667037283	0.0	-108.45090086820844
5271000	-16852.90981821786	-108.166704914436	-16744.743113303426	1.9230768518967252E11	-1.9230768481431354E11	7.250118293351224E11	8.171421133345365E11	1.1912366066826401E-15	1.1912366066826401E-15	-16744.743113303426	0.0	-111.00101658391034
5272000	-16860.44821119574	-111.61590573041025	-16748.83230546533	3.5333920704612417E12	-3.533392070085883E12	8.224158604975638E12	9.930323524939916E11	1.0194804133931851E-16	1.0194804133931852E-16	-16748.83230546533	0.0	-116.6987560191712
5273000	-16855.142850761404	-112.06301448338309	-16743.079836278022	1.466663766877556E12	-1.466663766502197E12	4.848600729940192E12	9.432399544010715E11	1.8443930278783044E-16	1.8443930278783044E-16	-16743.079836278022	0.0	-116.63662998052203
5274000	-16847.90857415848	-104.92440164666118	-16742.984172511817	1.7102485803669067E11	-1.710248576613317E11	5.504477491778324E11	3.663000800732704E11	1.48156909944229E-15	1.4815690994422902E-15	-16742.984172511817	0.0	-108.31433872195105
5275000	-16854.049538642874	-109.3240679811345	-16744.72547066174	8.095091197631399E11	-8.095091193877809E11	2.43319857429016E12	1.0419026827639346E12	3.157198789804292E-16	3.157198789804292E-16	-16744.72547066174	0.0	-113.18481722173244
5276000	-16849.89559902729	-103.71790413329522	-16746.177694893995	3.100277531869926E11	-3.100277528116336E11	8.255824408358821E11	1.5429067429656732E11	9.110848079978832E-16	9.11084807997883E-16	-16746.177694893995	0.0	-108.41830818442268
5277000	-16849.250611396816	-103.70677203813425	-16745.54383935868	1.1923713436130585E11	-1.1923713398594687E11	3.9623867972753094E11	2.6015690710699796E11	2.223733027085627E-15	2.2237330270856273E-15	-16745.54383935868	0.0	-107.0714110217352
5278000	-16851.540112899995	-108.5242018602087	-16743.015911039787	5.858677346554906E11	-5.858677342801316E11	1.934756079247225E12	3.370724633910149E11	5.063958242791715E-16	5.063958242791715E-16	-16743.015911039787	0.0	-113.16240110892132
5279000	-16856.271954819164	-112.46896078308032	-16743.802994036083	1.539274771417655E12	-1.5392747710422961E12	5.21507496923316E12	1.8504682828239932E12	1.117186910458523E-16	1.117186910458523E-16	-16743.802994036083	0.0	-116.65611448459643
5280000	-16852.189824393306	-103.83484906084874	-16748.35497533246	3.264191804890737E11	-3.264191801137147E11	9.00365600996733E11	2.583191141039019E11	3.030909578048236E-16	3.030909578048236E-16	-16748.35497533246	0.0	-108.6140324232095
5281000	-16856.06184750216	-111.8616728497011	-16744.20017465246	1.1598891377199753E12	-1.1598891373446165E12	4.0981544470848784E12	1.298609764117971E12	2.499101355581847E-16	2.499101355581847E-16	-16744.20017465246	0.0	-115.87946240643323
5282000	-16851.851850967025	-105.30834517845284	-16746.543505788573	3.1968633128131226E11	-3.1968633090595325E11	9.16131321153577E11	4.1909063683321173E11	6.397025801454347E-16	6.397025801454348E-16	-16746.543505788573	0.0	-109.23851807303261
5283000	-16848.648525493947	-103.18957326264932	-16745.458952231296	2.0464684437068738E11	-2.046468439953284E11	6.009062520949573E11	1.6351407907452408E11	1.5455661909119706E-15	1.5455661909119708E-15	-16745.458952231296	0.0	-107.40866007415798
5284000	-16847.06569763343	-100.40796340933171	-16746.657734224096	7.489270615492918E10	-7.48927057795702E10	2.4958988953328235E11	6.2276759515927376E10	6.294580718423204E-15	6.294580718423204E-15	-16746.657734224096	0.0	-104.45025940158152
5285000	-16845.616250475694	-101.19858492470846	-16744.417665550987	1.615259510123905E11	-1.6152595063703152E11	4.508538900274719E11	6.997139414816347E10	1.1638554175564854E-15	1.1638554175564852E-15	-16744.417665550987	0.0	-106.26506662265503
5286000	-16848.96402572103	-102.67969041315024	-16746.28433530788	2.1339391464426047E11	-2.133939142689015E11	5.751472054524131E11	1.4787011951334375E11	1.835978189966195E-15	1.835978189966195E-15	-16746.28433530788	0.0	-106.89121477612095
5287000	-16852.418289681118	-107.56148600410909	-16744.85680367701	5.4362885708846936E11	-5.4362885671311035E11	1.5962840965139736E12	5.876213595129799E11	5.974159966499712E-16	5.974159966499712E-16	-16744.85680367701	0.0	-111.46512758242547
5288000	-16857.425022374933	-111.61416267150948	-16745.810859703422	8.920848145984873E11	-8.920848142231283E11	3.222911218654322E12	1.4429037860181287E12	3.0182578404024987E-16	3.018257840402498E-16	-16745.810859703422	0.0	-115.3121401883553
5289000	-16858.043442838618	-112.99356774509081	-16745.049875093526	2.2222306321913145E12	-2.2222306318159556E12	6.575319660656962E12	2.6729822635801045E12	1.0988748540619183E-16	1.0988748540619183E-16	-16745.049875093526	0.0	-116.93697384013039
5290000	-16857.194573253728	-112.20645989439306	-16744.988113359334	1.847389961562701E12	-1.847389961187342E12	5.314086413744656E12	1.7579149822284883E12	2.362771850924442E-16	2.362771850924442E-16	-16744.988113359334	0.0	-116.07914393539679
5291000	-16865.52621048977	-117.09254349204413	-16748.433666997727	3.897145426344502E12	-3.897145425969143E12	1.3192166646855354E13	6.176447112713858E12	8.981303881559388E-17	8.981303881559386E-17	-16748.433666997727	0.0	-120.64695232145961
5292000	-16863.5026678379	-117.86459501255338	-16745.638072825346	3.977621632858227E12	-3.977621632482868E12	1.1937822184198523E13	9.064221697281754E12	1.17828034665145E-16	1.1782803466514503E-16	-16745.638072825346	0.0	-120.8494864892282
5293000	-16865.521253721523	-120.11732679579065	-16745.403926925734	1.3303846692065969E13	-1.330384669169061E13	3.834514139538356E13	1.4450338357816012E13	2.895527378558191E-17	2.895527378558191E-17	-16745.403926925734	0.0	-123.921326743979
5294000	-16865.1268590304	-122.14302961704263	-16742.983829413355	2.2105168931504777E13	-2.2105168931129418E13	7.041655354519806E13	1.5948657796676525E13	1.0367729044856676E-17	1.0367729044856676E-17	-16742.983829413355	0.0	-126.6661804011678
5295000	-16863.535793083407	-119.13628031987845	-16744.399512763528	7.627914595618486E12	-7.627914595243127E12	2.5011537396745758E13	1.1113081089610424E13	3.6342900515465533E-17	3.634290051546553E-17	-16744.399512763528	0.0	-122.87580794235141
5296000	-16866.531099878095	-122.18731300520452	-16744.34378687289	2.730908454950256E13	-2.73090845491272E13	7.522680548890958E13	1.0502085689661678E13	1.263745384194385E-17	1.263745384194385E-17	-16744.34378687289	0.0	-127.06210013721103
5297000	-16860.62481804531	-117.18858467253844	-16743.436233372773	6.298016410951463E12	-6.298016410576104E12	1.8895053085696984E13	7.156383870005768E12	4.1899453920384724E-17	4.1899453920384724E-17	-16743.436233372773	0.0	-121.15699218509084
5298000	-16857.354358341676	-113.46673505554149	-16743.887623286133	2.517697849533896E12	-2.517697849158537E12	7.531869747666975E12	2.1694471094503699E12	1.23267329875837E-16	1.23267329875837E-16	-16743.887623286133	0.0	-117.62911856477113
5299000	-16852.66458639956	-109.42349079800249	-16743.24109560156	7.133799970550568E11	-7.133799966796978E11	2.3945746801036074E12	7.793786254957455E11	3.587902924614813E-16	3.587902924614812E-16	-16743.24109560156	0.0	-113.50251407180485
5300000	-16857.804456915917	-114.00313756482834	-16743.80131935109	2.0257383176790002E12	-2.0257383173036414E12	7.020177894448342E12	2.359979892096086E12	1.345464904788529E-16	1.3454649047885292E-16	-16743.80131935109	0.0	-118.00236964458088
5301000	-16860.472449979647	-115.24659002545751	-16745.22585995419	4.2635576681286567E12	-4.263557667753298E12	1.345231865853274E13	3.575216018119861E12	3.194047410511073E-17	3.194047410511073E-17	-16745.22585995419	0.0	-119.87516383705358
5302000	-16856.321926086333	-112.39404058291359	-16743.92788550342	1.6798051215385793E12	-1.6798051211632205E12	5.319180580257799E12	1.0475246275522396E12	1.6614927886447703E-16	1.6614927886447698E-16	-16743.92788550342	0.0	-116.96133356298661
5303000	-16852.226055997508	-109.22502738135705	-16743.00102861615	7.760075365947754E11	-7.760075362194164E11	2.512317524914794E12	5.2517678762232153E11	3.690888606202597E-16	3.690888606202597E-16	-16743.00102861615	0.0	-113.70859489081327
5304000	-16850.53634753073	-106.01846752199275	-16744.517880008738	3.8005936983254236E11	-3.8005936945718335E11	1.1964956131685718E12	3.776514454392068E11	6.35364989004973E-16	6.353649890049731E-16	-16744.517880008738	0.0	-110.18947992859763
5305000	-16849.071445753856	-102.51216361302053	-16746.559282140835	2.4385351022501395E11	-2.4385350984965497E11	6.206531161780906E11	1.5749468620628534E11	1.2107224007091195E-15	1.2107224007091195E-15	-16746.559282140835	0.0	-106.90718835610416
5306000	-16841.23575160499	-97.59784892916142	-16743.637902675826	4.155331282091071E10	-4.1553312445551735E10	1.152002017134501E11	5.9077774364719696E10	8.97509888064069E-15	8.975098880640686E-15	-16743.637902675826	0.0	-101.1294593204213
5307000	-16853.16163921943	-107.67717691479623	-16745.484462304634	5.1658980183723145E11	-5.1658980146187244E11	1.588696912467518E12	4.488284904045116E11	7.074920565687384E-16	7.074920565687384E-16	-16745.484462304634	0.0	-111.7631515690731
5308000	-16847.908041640963	-104.16804501327476	-16743.73999662769	2.407278352571328E11	-2.4072783488177383E11	7.613096126534369E11	1.6724404606142545E11	1.4903432930195097E-15	1.4903432930195097E-15	-16743.73999662769	0.0	-108.5008634540495
5309000	-16850.770829484656	-104.78981149802821	-16745.98101798663	2.944610107322452E11	-2.9446101035688617E11	8.707281682466321E11	2.4782112797001974E11	7.325290733228372E-16	7.325290733228374E-16	-16745.98101798663	0.0	-109.15214781510645
5310000	-16846.360000796823	-102.32115579872149	-16744.038844998104	1.5336297884264417E11	-1.533629784672852E11	4.483856442507577E11	1.770621662533184E11	1.9163920929532633E-15	1.916392092953263E-15	-16744.038844998104	0.0	-106.20679064698595
5311000	-16844.84287581105	-100.26392892992754	-16744.578946881124	6.924576106171779E10	-6.924576068635881E10	2.3258518303735178E11	4.0049224744587746E10	2.2573997325230635E-15	2.257399732523063E-15	-16744.578946881124	0.0	-105.22620638539358
5312000	-16838.194877942045	-94.3865465757128	-16743.808331366334	1.980287950270833E10	-1.980287912734935E10	6.0704775095594826E10	2.2330874408928726E10	1.0839334847022931E-14	1.083933484702293E-14	-16743.808331366334	0.0	-98.47672905330916
5313000	-16840.495530254062	-96.94196757393344	-16743.55356268013	2.146663136709126E10	-2.146663099173228E10	7.232604873524382E10	4.743181439211991E10	1.1674361263478772E-14	1.1674361263478772E-14	-16743.55356268013	0.0	-100.32911498570857
