# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 11:31:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3634000	-44878.387571293664	-5455.549126729662	-39422.838444564004	2602.4268013344463	-64.8146331785365	85582.01395226615	2627.115621140401	2.004819885088813E-6	2.0048198850888155E-6	-39422.838444564004	0.0	-5459.170136840432
3635000	-44888.38936480549	-5448.318010334331	-39440.071354471154	2607.94487349756	-70.33270534165013	85334.53279043808	2339.3839300980453	2.092488179767936E-6	2.0924881797679407E-6	-39440.071354471154	0.0	-5452.025186581419
3636000	-44884.823634772074	-5446.534011326049	-39438.28962344603	2583.008132940971	-45.395964785061096	85119.3520128648	2269.7599594000326	2.0785566531459066E-6	2.0785566531459024E-6	-39438.28962344603	0.0	-5450.275114884468
3637000	-44898.93371468053	-5450.159875422649	-39448.773839257876	2615.324950426963	-77.71278227105313	85352.84125813075	2586.7357899878457	2.06440946763657E-6	2.0644094676365684E-6	-39448.773839257876	0.0	-5453.775762899915
3638000	-44887.748977704745	-5450.344830463003	-39437.404147241745	2618.593284522622	-80.98111636671229	85513.27391839423	2394.3808166161452	2.161369315502542E-6	2.1613693155025437E-6	-39437.404147241745	0.0	-5454.0073575531105
3639000	-44888.07327736199	-5454.8988688639165	-39433.174408498075	2692.692830538109	-155.08066238219908	86054.90006659785	2391.6766418732554	2.099373225605593E-6	2.099373225605589E-6	-39433.174408498075	0.0	-5458.584398878207
3640000	-44891.69211952746	-5454.244987152358	-39437.447132375106	2711.370189500991	-173.75802134508103	86186.5107264626	2456.2844760047014	2.0583011439418573E-6	2.0583011439418526E-6	-39437.447132375106	0.0	-5457.917768583834
3641000	-44909.50965633765	-5451.678533358996	-39457.831122978656	2635.495773121006	-97.88360496509631	85707.20365489357	2372.035142772686	2.155118306621398E-6	2.1551183066214004E-6	-39457.831122978656	0.0	-5455.353134224274
3642000	-44900.300321633615	-5441.406269693814	-39458.8940519398	2694.670294803498	-157.05812664758832	85035.16062710762	2481.8108598136973	2.132683568839533E-6	2.1326835688395363E-6	-39458.8940519398	0.0	-5445.040282695017
3643000	-44886.483924150605	-5434.482984427955	-39452.00093972265	2689.4125955906898	-151.80042743477998	84492.15514138209	2479.4116233868604	2.0877272122091316E-6	2.0877272122091362E-6	-39452.00093972265	0.0	-5438.1303706073795
3644000	-44886.208090849694	-5450.41303941405	-39435.79505143564	2657.027416084346	-119.4152479284362	85637.41079248476	2384.611944937537	2.111374029412593E-6	2.1113740294125948E-6	-39435.79505143564	0.0	-5454.0960947486155
3645000	-44887.00830609567	-5459.044711440679	-39427.96359465499	2669.975186137119	-132.3630179812094	86241.78785982223	2320.6645303075206	2.0652306723605692E-6	2.0652306723605697E-6	-39427.96359465499	0.0	-5462.772217827708
3646000	-44890.209627506	-5455.114724211626	-39435.094903294375	2721.4201888169387	-183.80802066102888	86098.08310499287	2492.03840666595	2.070794520971989E-6	2.0707945209719938E-6	-39435.094903294375	0.0	-5458.768621850355
3647000	-44884.5883568855	-5456.562123364298	-39428.0262335212	2754.8010152946035	-217.18884713869375	86180.30503693638	2568.6096453977516	1.9750413328834094E-6	1.975041332883412E-6	-39428.0262335212	0.0	-5460.217987810607
3648000	-44881.96080748496	-5454.992909555976	-39426.96789792898	2696.4974446635074	-158.8852765075976	85944.19742785557	2490.587843029611	2.0745083513885324E-6	2.0745083513885375E-6	-39426.96789792898	0.0	-5458.64559854909
3649000	-44901.77203429076	-5455.102601757293	-39446.66943253347	2645.506497916711	-107.89432976080116	85928.0097447912	2503.6349132898013	2.072869589363647E-6	2.0728695893636454E-6	-39446.66943253347	0.0	-5458.750541218071
3650000	-44899.45912229686	-5449.254713792571	-39450.20440850429	2654.9854042050065	-117.3732360490967	85569.69966380364	2439.7742235871574	2.0550487934757357E-6	2.0550487934757336E-6	-39450.20440850429	0.0	-5452.932986903961
3651000	-44895.23530912059	-5447.594524112533	-39447.64078500806	2594.5403408511206	-56.92817269521083	85023.3262648893	2256.9056933983056	2.1630671708337424E-6	2.1630671708337445E-6	-39447.64078500806	0.0	-5451.313830152661
3652000	-44867.476684273664	-5451.134497900387	-39416.34218637328	2602.5088455039822	-64.89667734807244	85188.1390340087	2572.3693378999824	2.156161540072279E-6	2.156161540072272E-6	-39416.34218637328	0.0	-5454.725770129781
3653000	-44865.511972672815	-5443.665076118984	-39421.846896553834	2590.084257253099	-52.47208909718938	84689.13702180932	2504.355436922342	2.083505246597864E-6	2.083505246597867E-6	-39421.846896553834	0.0	-5447.304574988925
3654000	-44861.59277794923	-5444.845848934916	-39416.74692901431	2663.9606638426403	-126.34849568673053	84852.64308964378	2280.9769160388637	2.0919479978782806E-6	2.091947997878283E-6	-39416.74692901431	0.0	-5448.576660718049
3655000	-44868.59563048878	-5443.8163689952635	-39424.77926149352	2615.8894570640305	-78.27728890812068	84710.4942625072	2446.229534456942	2.189235753155279E-6	2.189235753155276E-6	-39424.77926149352	0.0	-5447.445726066241
3656000	-44871.78841423115	-5449.122221674953	-39422.6661925562	2628.9768647274736	-91.36469657156385	85180.4681512526	2546.0208282359854	2.145930362877808E-6	2.145930362877805E-6	-39422.6661925562	0.0	-5452.727010821006
3657000	-44882.80160575291	-5449.461630786701	-39433.339974966206	2618.429992653702	-80.81782449779212	85123.805628933	2301.3737654080373	2.1307336857632676E-6	2.130733685763266E-6	-39433.339974966206	0.0	-5453.172081269107
3658000	-44870.460298436716	-5449.402691363904	-39421.05760707281	2626.5255608126404	-88.9133926567306	85164.77797749566	2261.778086677025	2.097520738924671E-6	2.0975207389246693E-6	-39421.05760707281	0.0	-5453.141333853274
3659000	-44862.243945038936	-5436.661919289513	-39425.58202574942	2648.3252971057946	-110.71312894988478	84517.6549387858	2285.450683771504	2.190073366042108E-6	2.1900733660421125E-6	-39425.58202574942	0.0	-5440.358281581856
3660000	-44864.078943725	-5434.540110993257	-39429.53883273174	2645.9372548975384	-108.32508674162864	84398.9971390736	2317.2292525095004	2.085597379892696E-6	2.0855973798926998E-6	-39429.53883273174	0.0	-5438.255479274269
3661000	-44862.08949524222	-5441.150831171371	-39420.93866407085	2683.4846384913935	-145.87247033548374	84978.46558417229	2359.9297486154956	2.108135635262778E-6	2.108135635262774E-6	-39420.93866407085	0.0	-5444.842862838666
3662000	-44874.019460774696	-5435.513271903959	-39438.506188870735	2702.294690657574	-164.68252250166415	84662.09601774975	2500.025502182447	2.1279883032106963E-6	2.127988303210699E-6	-39438.506188870735	0.0	-5439.140069176789
3663000	-44873.553999127456	-5437.015186130353	-39436.5388129971	2691.0499547517284	-153.43778659581858	84653.36745105914	2498.0412050234722	2.130006214117741E-6	2.1300062141177344E-6	-39436.5388129971	0.0	-5440.6420997172
3664000	-44863.33253294291	-5436.277915298836	-39427.05461764408	2631.0444120614193	-93.4322439055095	84604.83090600053	2413.429035135852	2.1094955207587867E-6	2.109495520758786E-6	-39427.05461764408	0.0	-5439.945677180534
3665000	-44863.282615339034	-5429.790475245624	-39433.49214009341	2619.0886675787724	-81.47649942286262	84056.67011315556	2477.0807114099553	2.1590607416196957E-6	2.159060741619694E-6	-39433.49214009341	0.0	-5433.41433271652
3666000	-44862.77495990212	-5432.16210847932	-39430.6128514228	2663.804721804942	-126.1925536490321	84323.12983729264	2346.023664035743	2.1633711746169917E-6	2.1633711746169895E-6	-39430.6128514228	0.0	-5435.839971344628
3667000	-44867.39419708606	-5425.197158995397	-39442.197038090664	2664.0096104363656	-126.39744228045583	83726.59075701945	2145.384433361165	2.132188695537631E-6	2.132188695537629E-6	-39442.197038090664	0.0	-5428.972035847087
3668000	-44870.54919221542	-5431.3579792714645	-39439.19121294395	2662.6011976566147	-124.98902950070487	84185.48962402307	2356.873583395602	2.1364742990687963E-6	2.1364742990687963E-6	-39439.19121294395	0.0	-5435.03922865891
3669000	-44857.90653194062	-5424.547023678403	-39433.35950826222	2663.686854912566	-126.07468675665632	83730.08861822424	2411.3997515188576	2.1093634752921042E-6	2.1093634752921017E-6	-39433.35950826222	0.0	-5428.212317877158
3670000	-44865.87034113592	-5426.361467830877	-39439.50887330504	2655.0144602670866	-117.40229211117685	83880.01977978248	2424.867514094418	2.1166748201692183E-6	2.1166748201692225E-6	-39439.50887330504	0.0	-5430.01942744492
3671000	-44868.30516424162	-5429.518642456754	-39438.78652178487	2657.7240005590093	-120.11183240309947	83996.72520572839	2441.9081067170287	2.1030979675968124E-6	2.103097967596809E-6	-39438.78652178487	0.0	-5433.174405232679
3672000	-44875.40614249397	-5440.237171692851	-39435.16897080112	2688.4418384157893	-150.82967025987955	84859.88624324887	2432.466953140153	2.2091100812033893E-6	2.209110081203389E-6	-39435.16897080112	0.0	-5443.866519481309
3673000	-44889.842971786486	-5438.679405596046	-39451.16356619044	2675.968153808418	-138.35598565250802	84723.91887083583	2296.7603494315817	2.068332710085677E-6	2.0683327100856774E-6	-39451.16356619044	0.0	-5442.410509017767
3674000	-44908.89776999916	-5448.19288592229	-39460.70488407687	2659.242464703084	-121.63029654717411	85402.58971270449	2393.2766067265493	2.1218073259735424E-6	2.1218073259735415E-6	-39460.70488407687	0.0	-5451.868081479714
3675000	-44909.736163452704	-5444.6331845827035	-39465.10297887	2653.025196762255	-115.41302860634505	85120.9987455708	2361.579415451423	2.0996992433596607E-6	2.0996992433596607E-6	-39465.10297887	0.0	-5448.327777964533
3676000	-44889.1341236737	-5445.246879642975	-39443.887244030724	2648.49463962656	-110.88247147065022	85085.60134691087	2254.2913920098104	2.237573617218219E-6	2.2375736172182214E-6	-39443.887244030724	0.0	-5448.944304233891
3677000	-44875.599361067725	-5433.565783815375	-39442.03357725235	2687.1033629222825	-149.4911947663727	84475.56053229238	2477.2026824361965	2.198112199214151E-6	2.1981121992141495E-6	-39442.03357725235	0.0	-5437.178911462545
3678000	-44872.443773692925	-5426.692597449406	-39445.75117624352	2690.0064881645644	-152.39432000865463	84061.03900754871	2427.728321123399	2.144784145586652E-6	2.144784145586655E-6	-39445.75117624352	0.0	-5430.341113526383
3679000	-44881.877473695444	-5435.61274843954	-39446.2647252559	2692.5024679118787	-154.89029975596895	84570.18459381619	2257.256955831299	2.197967303055588E-6	2.1979673030555904E-6	-39446.2647252559	0.0	-5439.319252694027
3680000	-44891.202653591434	-5439.467400535135	-39451.7352530563	2660.797653084543	-123.18548492863329	84670.09493011229	2439.3015854308396	2.1136146839693432E-6	2.113614683969343E-6	-39451.7352530563	0.0	-5443.12342294627
3681000	-44886.72740584212	-5437.819498152528	-39448.90790768959	2697.46309397961	-159.85092582370044	84631.93987644838	2436.0523328281297	2.119264201265393E-6	2.1192642012653956E-6	-39448.90790768959	0.0	-5441.4748959667795
3682000	-44883.86526123791	-5429.974386349547	-39453.89087488836	2713.293051077862	-175.68088292195216	84171.40206213939	2302.060890522768	2.1400476294652495E-6	2.1400476294652508E-6	-39453.89087488836	0.0	-5433.677977043105
3683000	-44871.296243322155	-5427.917375272193	-39443.378868049964	2650.2943346723896	-112.68216651647981	84079.25409594055	2403.54835251922	2.1250314221418673E-6	2.1250314221418618E-6	-39443.378868049964	0.0	-5431.582257419176
3684000	-44874.84795492157	-5435.688222271555	-39439.15973265001	2666.2691928349495	-128.65702467903975	84654.29438334078	2390.2864654813484	2.176359350519514E-6	2.176359350519515E-6	-39439.15973265001	0.0	-5439.344544774335
3685000	-44867.42669652541	-5434.586980537736	-39432.83971598767	2657.6104405379488	-119.99827238203898	84464.7014771433	2311.7578198759547	2.24499843494272E-6	2.2449984349427148E-6	-39432.83971598767	0.0	-5438.254676360067
3686000	-44883.32433304763	-5431.112984488916	-39452.21134855872	2632.1347409163445	-94.52257276043474	84109.35540031035	2316.2327242538095	2.21318140494367E-6	2.2131814049436707E-6	-39452.21134855872	0.0	-5434.787249270075
3687000	-44874.035824983504	-5427.926787097111	-39446.109037886396	2634.5363701397014	-96.92420198379159	83962.92000325765	2427.4772001301444	2.1540489872724862E-6	2.154048987272485E-6	-39446.109037886396	0.0	-5431.572099998028
3688000	-44846.89539200158	-5416.331782297357	-39430.56360970422	2663.3675939560876	-125.75542580017782	83204.45482464321	2339.6036918089494	2.1551436899597924E-6	2.1551436899597924E-6	-39430.56360970422	0.0	-5420.010717631166
3689000	-44846.502749561754	-5415.400750528181	-39431.10199903358	2622.9803042939643	-85.36813613805452	83117.12585420487	2180.4543553837716	2.1416908609588113E-6	2.1416908609588164E-6	-39431.10199903358	0.0	-5419.154046325405
3690000	-44851.18019394066	-5421.906247734352	-39429.273946206304	2621.7949750439034	-84.18280688799359	83583.00441274076	2386.1516519904003	2.1839344655890813E-6	2.1839344655890758E-6	-39429.273946206304	0.0	-5425.557894822154
3691000	-44861.09675972807	-5433.7250923837455	-39427.37166734432	2625.888905828119	-88.27673767220904	84566.83745284574	2300.578208072848	2.1795461168823166E-6	2.179546116882317E-6	-39427.37166734432	0.0	-5437.418340044791
3692000	-44861.71611474969	-5444.256117218492	-39417.459997531194	2643.9458853736796	-106.33371721776984	85362.97935166696	2453.3461054452937	2.1495980716111373E-6	2.1495980716111394E-6	-39417.459997531194	0.0	-5447.897496783449
3693000	-44864.193995609436	-5435.76641806336	-39428.42757754608	2654.975311836881	-117.363143680971	84731.68566139694	2475.75802905318	2.1005575745354903E-6	2.100557574535486E-6	-39428.42757754608	0.0	-5439.412043753998
3694000	-44865.55333290691	-5441.438661317174	-39424.114671589734	2676.4636668442204	-138.85149868831058	84963.51201373432	2559.8643959469573	2.1432882711703326E-6	2.143288271170337E-6	-39424.114671589734	0.0	-5445.038058762658
3695000	-44856.58787158766	-5429.977086705989	-39426.610784881675	2720.9021027957024	-183.2899346397926	84401.86878653694	2250.3601073533605	2.081476345759386E-6	2.081476345759385E-6	-39426.610784881675	0.0	-5433.723084717939
3696000	-44863.33140556845	-5442.893864318493	-39420.43754124996	2688.780805217548	-151.16863706163804	85378.29589218157	2361.1743892436766	2.1211342571458116E-6	2.1211342571458146E-6	-39420.43754124996	0.0	-5446.582689543746
3697000	-44881.839428901156	-5439.2566862112635	-39442.58274268989	2708.92371805657	-171.31154990066034	85212.2754187152	2495.5531820238566	2.170911031122815E-6	2.170911031122816E-6	-39442.58274268989	0.0	-5442.873699514118
3698000	-44895.97894940054	-5439.7126259870965	-39456.266323413445	2741.083729816396	-203.47156166048626	85116.28622718737	2327.8296090891677	2.1119995410714436E-6	2.1119995410714487E-6	-39456.266323413445	0.0	-5443.417628414128
3699000	-44893.85824537475	-5450.66267209794	-39443.19557327681	2672.427265365856	-134.8150972099461	85774.11177473684	2507.0996774495443	2.0431049872952795E-6	2.043104987295278E-6	-39443.19557327681	0.0	-5454.318435965978
3700000	-44887.968932602394	-5449.617211710693	-39438.351720891704	2651.073508912507	-113.46134075659711	85508.55072698821	2338.6544268940233	2.1047317829244385E-6	2.1047317829244346E-6	-39438.351720891704	0.0	-5453.3213902798425
3701000	-44874.21508239801	-5443.48374776648	-39430.731334631535	2644.919468329609	-107.30730017369933	84901.53426228449	2339.0055537948097	2.079756955039742E-6	2.0797569550397447E-6	-39430.731334631535	0.0	-5447.193580607756
3702000	-44876.582311090395	-5448.762779514764	-39427.81953157563	2637.8370564958286	-100.22488833991883	85200.15167786971	2363.9953076087704	2.089967654658105E-6	2.0899676546581002E-6	-39427.81953157563	0.0	-5452.459800847794
3703000	-44866.60673903939	-5438.6293595301495	-39427.97737950924	2637.282839800544	-99.67067164463424	84638.81507973866	2345.4954586790122	2.2027460932439755E-6	2.2027460932439797E-6	-39427.97737950924	0.0	-5442.296281826023
3704000	-44872.50222219439	-5447.710438490569	-39424.79178370382	2642.822494779103	-105.2103266231934	85215.73322853705	2650.351845894416	2.091079808954902E-6	2.0910798089548956E-6	-39424.79178370382	0.0	-5451.2928186305335
3705000	-44868.57880854668	-5446.227197172961	-39422.35161137371	2662.742103578727	-125.1299354228172	85319.30870180513	2465.345866222656	2.05524832873943E-6	2.0552483287394223E-6	-39422.35161137371	0.0	-5449.8940274490615
3706000	-44890.11423031989	-5450.616199026045	-39439.49803129384	2753.6428720535714	-216.03070389766162	85718.8591750647	2219.03778853575	2.113466463888308E-6	2.1134664638883035E-6	-39439.49803129384	0.0	-5454.37084580932
3707000	-44875.72103287003	-5454.064610083455	-39421.656422786575	2713.326164338034	-175.713996182124	86198.93636734027	2411.2549070756486	2.0838014317836423E-6	2.0838014317836445E-6	-39421.656422786575	0.0	-5457.747585993385
3708000	-44888.47624859929	-5443.436591252372	-39445.03965734692	2641.4888005601383	-103.87663240422853	85322.75501250206	2412.578941600911	2.1023361252202763E-6	2.102336125220272E-6	-39445.03965734692	0.0	-5447.109726571392
3709000	-44859.96843575912	-5440.136971293883	-39419.831464465235	2631.02465253096	-93.4124843750501	85035.29866004593	2378.000968418932	2.1371831152071134E-6	2.137183115207114E-6	-39419.831464465235	0.0	-5443.812276674456
3710000	-44879.50516568083	-5447.72974009509	-39431.775425585736	2742.237018520845	-204.62485036493536	85559.5834718118	2411.466402621574	2.0660074658127134E-6	2.066007465812712E-6	-39431.775425585736	0.0	-5451.416048540961
3711000	-44879.718303794725	-5450.552834141765	-39429.16546965296	2760.224919202193	-222.6127510462834	85703.31859014992	2493.9223406417136	2.109909326374538E-6	2.1099093263745436E-6	-39429.16546965296	0.0	-5454.191787186305
3712000	-44885.55049124778	-5445.525897702354	-39440.02459354542	2675.6553694682384	-138.04320131232862	85043.0196502398	2561.5902202255465	2.12661963858078E-6	2.1266196385807855E-6	-39440.02459354542	0.0	-5449.130239771337
3713000	-44866.13415061218	-5437.632249087994	-39428.501901524185	2729.3643930278367	-191.75222487192696	84607.32543707297	2355.9496438308242	2.1000987360100057E-6	2.1000987360100052E-6	-39428.501901524185	0.0	-5441.32715240098
3714000	-44877.76325914536	-5436.404354663933	-39441.35890448142	2676.8493323386574	-139.23716418274762	84472.06258570006	2299.5072633190975	2.083773596770676E-6	2.0837735967706723E-6	-39441.35890448142	0.0	-5440.128272030288
3715000	-44881.397833675626	-5434.1815530087715	-39447.21628066686	2708.7637340051347	-171.15156584922488	84385.80948123963	2280.0702470160677	2.1778363707236483E-6	2.1778363707236445E-6	-39447.21628066686	0.0	-5437.883614647649
3716000	-44865.63149868796	-5429.9413278631555	-39435.690170824804	2664.307607773305	-126.6954396173951	83977.83105053115	2393.317241460622	2.1315503131305457E-6	2.131550313130544E-6	-39435.690170824804	0.0	-5433.608008860134
3717000	-44849.29262514063	-5433.273097133644	-39416.01952800699	2627.424468958381	-89.81230080247133	84298.16621265202	2428.44912103439	2.2062207598730192E-6	2.2062207598730214E-6	-39416.01952800699	0.0	-5436.90291619578
3718000	-44859.16324850433	-5433.333431952719	-39425.82981655161	2823.7351644361047	-286.1229962801949	84802.27602823154	2332.492029376998	2.1519007958947096E-6	2.1519007958947045E-6	-39425.82981655161	0.0	-5437.022506747345
3719000	-44853.78519977895	-5423.760118425435	-39430.02508135351	2646.6815878570205	-109.06941970111075	83642.21000588691	2266.4569977502833	2.147094258651669E-6	2.1470942586516676E-6	-39430.02508135351	0.0	-5427.475042033195
3720000	-44855.91768684739	-5428.544534161273	-39427.373152686116	2685.5542250385556	-147.94205688264583	83966.26201876497	2398.1489191421338	2.2108604604802876E-6	2.210860460480288E-6	-39427.373152686116	0.0	-5432.184228656639
3721000	-44883.630347426384	-5441.153379703217	-39442.47696772317	2672.8375540643638	-135.22538590845397	84797.55060408692	2364.8218536440627	2.1638057092222227E-6	2.163805709222223E-6	-39442.47696772317	0.0	-5444.824903324822
3722000	-44892.96973635197	-5448.871993602756	-39444.09774274922	2666.8538342674924	-129.24166611158262	85289.23073878449	2419.400346868569	2.1190800039263777E-6	2.119080003926379E-6	-39444.09774274922	0.0	-5452.536784957435
3723000	-44902.42146947614	-5443.707547584617	-39458.713921891525	2644.998860720528	-107.38669256461799	84895.4302152755	2419.0258221368413	2.1006294252718008E-6	2.1006294252717995E-6	-39458.713921891525	0.0	-5447.376953156242
3724000	-44907.78309222634	-5443.343456415929	-39464.43963581041	2651.1076880193978	-113.49551986348797	84905.86555582422	2429.1845512480395	2.096709312973378E-6	2.096709312973375E-6	-39464.43963581041	0.0	-5447.009977596484
3725000	-44898.83258726434	-5443.070974972089	-39455.76161229225	2639.402916557013	-101.79074840110343	84872.8042574678	2382.4420246977106	2.127893702709185E-6	2.127893702709186E-6	-39455.76161229225	0.0	-5446.746771888884
3726000	-44913.23178704138	-5451.0308814919745	-39462.200905549405	2656.3999965377307	-118.78782838182087	85306.53920858222	2519.862057521883	2.086276167519857E-6	2.086276167519859E-6	-39462.200905549405	0.0	-5454.665652214966
3727000	-44909.3479107874	-5453.54199178966	-39455.80591899774	2642.849553768816	-105.23738561290611	85495.98467900656	2546.5899542082557	2.09144257507729E-6	2.0914425750772866E-6	-39455.80591899774	0.0	-5457.165247030934
3728000	-44904.8888698724	-5459.18791812688	-39445.700951745515	2630.03231358627	-92.42014543036021	85850.86646869755	2331.6158926902526	2.1136879941279787E-6	2.1136879941279744E-6	-39445.700951745515	0.0	-5462.893496031258
3729000	-44908.96362928406	-5453.821835647564	-39455.141793636496	2664.3673278912165	-126.75515973530673	85718.34887664879	2489.6919482472276	2.07290449736323E-6	2.0729044973632333E-6	-39455.141793636496	0.0	-5457.474561478976
3730000	-44908.416818965285	-5452.720735823691	-39455.69608314159	2644.3602934587084	-106.7481253027986	85625.6801607738	2384.165670845728	2.1462890100820367E-6	2.1462890100820388E-6	-39455.69608314159	0.0	-5456.392744289887
3731000	-44915.357761143445	-5466.429901399665	-39448.92785974378	2619.389742319792	-81.77757416388204	86452.76687158304	2488.4421589976796	2.1450750961570512E-6	2.1450750961570474E-6	-39448.92785974378	0.0	-5470.062521371026
3732000	-44916.36768302291	-5467.254054935344	-39449.113628087565	2606.9281905124967	-69.31602235658693	86372.61184363518	2648.794148359974	2.0507825076652073E-6	2.050782507665207E-6	-39449.113628087565	0.0	-5470.854556293146
3733000	-44923.37626816771	-5464.9101257251805	-39458.46614244253	2605.4719807871807	-67.85981263127087	86410.54145059317	2431.9798054258035	2.0018301933075574E-6	2.001830193307557E-6	-39458.46614244253	0.0	-5468.612477439047
3734000	-44909.35529764593	-5459.814776425555	-39449.54052122038	2586.0147903007514	-48.402622144841644	86001.42843701167	2427.030286824712	2.0681123258989098E-6	2.068112325898908E-6	-39449.54052122038	0.0	-5463.495623919389
3735000	-44904.23354026238	-5457.148072786846	-39447.08546747553	2591.999331225896	-54.3871630699864	85802.13859222991	2450.4279373528466	2.0112541920275412E-6	2.0112541920275383E-6	-39447.08546747553	0.0	-5460.837395608827
3736000	-44893.752098660014	-5455.637216179886	-39438.11488248013	2598.6024976475683	-60.990329491658485	85813.58484971742	2435.8060711454978	2.1300558069844028E-6	2.1300558069844E-6	-39438.11488248013	0.0	-5459.293677987454
3737000	-44875.80442672343	-5457.738925584408	-39418.06550113902	2632.0863177297183	-94.47414957380852	86034.02923293141	2502.9230313638977	2.0930702112988438E-6	2.093070211298839E-6	-39418.06550113902	0.0	-5461.380959214853
3738000	-44888.37882729309	-5464.14566788255	-39424.23315941054	2706.4989613195226	-168.88679316361277	86521.0176955475	2440.8574858112843	2.0793281866800227E-6	2.0793281866800176E-6	-39424.23315941054	0.0	-5467.81909683671
3739000	-44893.002825053285	-5457.1845112463325	-39435.81831380695	2691.280880864121	-153.6687127082114	85917.20074396174	2280.968481087892	2.0669818834060946E-6	2.066981883406097E-6	-39435.81831380695	0.0	-5460.927481787542
3740000	-44893.74742961874	-5461.117513319683	-39432.62991629906	2626.5956021364486	-88.98343398053885	86057.86371990341	2612.849525866729	2.1059544104512774E-6	2.1059544104512753E-6	-39432.62991629906	0.0	-5464.712476249426
3741000	-44905.00336120914	-5456.686509823535	-39448.31685138561	2654.671896502117	-117.05972834620707	85874.70261486889	2441.149714581838	2.111528218677006E-6	2.1115282186770077E-6	-39448.31685138561	0.0	-5460.346965203418
3742000	-44892.79890333377	-5454.547649834075	-39438.2512534997	2619.08588513803	-81.4737169821201	85575.64349002436	2390.3988901111225	2.094903072483353E-6	2.0949030724833595E-6	-39438.2512534997	0.0	-5458.233376309432
3743000	-44885.64452225896	-5447.565900462898	-39438.07862179606	2594.050013095385	-56.437844939475326	84872.42267449836	2329.4747156880026	2.085895257536044E-6	2.0858952575360468E-6	-39438.07862179606	0.0	-5451.277710915311
3744000	-44886.96804645099	-5443.278933561555	-39443.689112889435	2600.661318801845	-63.04915064593524	84680.33273922875	2418.191857848793	2.14011053307601E-6	2.1401105330760102E-6	-39443.689112889435	0.0	-5446.935213839851
3745000	-44890.37698823164	-5450.967225690037	-39439.4097625416	2702.2737064164066	-164.66153826049685	85477.42155542165	2447.806038019034	2.1417121559827656E-6	2.141712155982765E-6	-39439.4097625416	0.0	-5454.61380156696
3746000	-44884.996241612986	-5431.39143490433	-39453.60480670865	2594.1819344625765	-56.56976630666668	84030.80253880937	2420.9315940665524	2.129715031966869E-6	2.1297150319668696E-6	-39453.60480670865	0.0	-5435.047431138051
3747000	-44879.01534708796	-5437.0508642781315	-39441.96448280983	2620.351034478305	-82.7388663223951	84423.82137012879	2432.9656691847767	2.1636776520348164E-6	2.1636776520348185E-6	-39441.96448280983	0.0	-5440.692620193361
3748000	-44877.66542501119	-5432.11577850147	-39445.54964650972	2614.422772417668	-76.81060426175827	83935.41156586428	2334.36389151816	2.096357734513614E-6	2.0963577345136126E-6	-39445.54964650972	0.0	-5435.818516201333
3749000	-44877.89782907937	-5424.9226749543395	-39452.97515412503	2598.0927279361163	-60.48055978020648	83506.40587512359	2327.2025940218336	2.1066554563026502E-6	2.1066554563026502E-6	-39452.97515412503	0.0	-5428.623512356432
3750000	-44876.06937965261	-5424.995621135572	-39451.073758517035	2606.4060991440397	-68.79393098812989	83522.41698307665	2382.69927478718	2.1071982304424456E-6	2.1071982304424405E-6	-39451.073758517035	0.0	-5428.672779474013
3751000	-44867.332281711926	-5425.690893898891	-39441.64138781303	2626.7347401174998	-89.12257196158998	83506.57555251104	2504.4956611570815	2.1725772136083526E-6	2.172577213608352E-6	-39441.64138781303	0.0	-5429.297400360341
3752000	-44866.8688179127	-5436.638059345324	-39430.23075856738	2641.0099083471428	-103.39774019123297	84389.35806574175	2372.806297963625	2.1109688228782516E-6	2.110968822878248E-6	-39430.23075856738	0.0	-5440.3215025436675
3753000	-44870.171630396486	-5430.08873598711	-39440.082894409374	2621.1546857532585	-83.5425175973487	83770.2371017159	2398.4820318686957	2.169398976725677E-6	2.169398976725679E-6	-39440.082894409374	0.0	-5433.740495375817
3754000	-44880.30404988942	-5434.616290406885	-39445.687759482535	2630.779890192621	-93.16772203671144	84159.06029477886	2459.087184506563	2.1986715562053284E-6	2.198671556205329E-6	-39445.687759482535	0.0	-5438.235402375189
3755000	-44882.08431635811	-5438.26770649747	-39443.81660986064	2658.226682822365	-120.6145146664553	84540.95503825182	2359.451293437062	2.1037697604342044E-6	2.103769760434206E-6	-39443.81660986064	0.0	-5441.959688016354
3756000	-44879.87614674356	-5435.883885044706	-39443.992261698855	2697.781851907653	-160.16968375174338	84397.96901690254	2413.4711267031403	2.1359576131821767E-6	2.135957613182179E-6	-39443.992261698855	0.0	-5439.542375374348
3757000	-44891.505325303355	-5437.270474916272	-39454.23485038708	2668.754436467367	-131.14226831145743	84245.91160924519	2374.8658946946475	2.173394029292768E-6	2.1733940292927685E-6	-39454.23485038708	0.0	-5440.932672094411
3758000	-44886.3502141064	-5436.679214888571	-39449.67099921783	2614.829786049917	-77.21761789400716	84101.50728177372	2444.40851308313	2.1627782265301624E-6	2.1627782265301595E-6	-39449.67099921783	0.0	-5440.315346938708
