# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:24:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6218000	-17480.40585369688	-346.42775985329496	-17133.978093843587	1315.8173240066394	-98.12641212495942	5733.654991182347	207.0710250536765	5.603567220888999E-7	5.603567220889003E-7	-17133.978093843587	0.0	-352.04352053162916
6219000	-17473.228244669815	-343.36828839097035	-17129.859956278844	1302.4404644301885	-84.74955254850852	5631.068131579416	194.9937140475752	5.129822331053099E-7	5.129822331053103E-7	-17129.859956278844	0.0	-349.0796070128881
6220000	-17483.48724326968	-352.62562213962144	-17130.861621130058	1330.9420683831472	-113.25115650146722	6108.3262419458015	289.9820021839097	6.280459033901635E-7	6.28045903390164E-7	-17130.861621130058	0.0	-357.8786323556792
6221000	-17501.68833168013	-355.6036836426087	-17146.08464803752	1643.3803505023384	-425.6894386206584	6809.213103480437	196.1533243529183	6.175961711775975E-7	6.175961711775975E-7	-17146.08464803752	0.0	-361.30994817527284
6222000	-17491.82120220075	-353.10764142117665	-17138.71356077957	1220.801592023427	-3.110680141747025	5764.545484562583	172.54154542620398	4.852023560995681E-7	4.852023560995683E-7	-17138.71356077957	0.0	-358.98093215321614
6223000	-17471.321121823366	-336.88900697846503	-17134.4321148449	1264.2089865836404	-46.51807470196036	5284.554382612664	203.48081514992393	5.674663953605518E-7	5.67466395360552E-7	-17134.4321148449	0.0	-342.47538544349896
6224000	-17480.529234154677	-349.4601924789061	-17131.06904167577	1295.1727027389481	-77.48179085726815	5856.820294615069	219.80981400606439	7.109889759818882E-7	7.109889759818882E-7	-17131.06904167577	0.0	-354.90688622848404
6225000	-17485.533431705982	-351.73415375434615	-17133.799277951635	1212.597764242207	5.093147639473045	5726.768136029741	286.7439181641153	7.151851396171209E-7	7.151851396171208E-7	-17133.799277951635	0.0	-356.9009190740719
6226000	-17478.34985292353	-344.80771448337515	-17133.542138440152	1358.0647534670256	-140.37384158534564	5721.793636197385	217.20044425798312	6.323471280182318E-7	6.32347128018232E-7	-17133.542138440152	0.0	-350.31384322143015
6227000	-17466.212137424107	-342.1852552887911	-17124.026882135317	1206.3302935911981	11.360618290481852	5127.342311307775	180.13252391314253	6.594297753958837E-7	6.594297753958836E-7	-17124.026882135317	0.0	-347.8029329437269
6228000	-17471.54240897984	-337.43109420314704	-17134.111314776692	1306.5583825901745	-88.86747070849447	5126.0895111208965	196.8583669824951	6.214530609991103E-7	6.214530609991103E-7	-17134.111314776692	0.0	-342.989711026943
6229000	-17473.47511583182	-339.95015709690705	-17133.524958734914	1248.0102774109184	-30.31936552923844	5182.275269028949	204.2335763532991	7.1839284353741E-7	7.183928435374106E-7	-17133.524958734914	0.0	-345.40442930435904
6230000	-17491.077918221446	-350.48725325178145	-17140.590664969666	1398.8346866331258	-181.1437747514458	5902.623977079702	220.34064382705876	5.285374323758411E-7	5.285374323758411E-7	-17140.590664969666	0.0	-356.0847460610019
6231000	-17487.386383961697	-347.7039617201116	-17139.682422241585	1202.4400398502758	15.250872031404242	5531.680326058384	224.11499614342796	6.291894232378661E-7	6.291894232378661E-7	-17139.682422241585	0.0	-353.16449719695675
6232000	-17493.598030617435	-358.23937122148396	-17135.35865939595	1285.4512046461862	-67.76029276450618	5986.400828781542	293.78629017951874	5.614974975862137E-7	5.614974975862139E-7	-17135.35865939595	0.0	-363.525744413944
6233000	-17479.948149436044	-345.50917620898576	-17134.438973227057	1187.391024502552	30.299887379127995	5207.1241983455075	186.243060775531	4.924950818007987E-7	4.924950818007991E-7	-17134.438973227057	0.0	-351.24797636785047
6234000	-17479.629452722227	-347.31786955966953	-17132.31158316256	1193.71441789971	23.976493981969952	5392.986577201476	205.1705177788574	7.059359116365842E-7	7.059359116365845E-7	-17132.31158316256	0.0	-352.7961540797755
6235000	-17475.210154545024	-340.8311664165783	-17134.378988128447	1324.3457046555832	-106.65479277390318	5280.633501205621	229.80775807059513	7.064809784394044E-7	7.064809784394049E-7	-17134.378988128447	0.0	-346.18521313641304
6236000	-17477.431122868315	-339.70064895072437	-17137.73047391759	1255.7775220920225	-38.08661021034254	5019.440742578576	177.1994251732091	5.8018145100648E-7	5.801814510064804E-7	-17137.73047391759	0.0	-345.38859539536907
6237000	-17480.130998099172	-344.3271755103166	-17135.803822588856	1671.1618585742697	-453.4709466925897	6333.118285028656	199.18729164098346	5.687157615704167E-7	5.687157615704167E-7	-17135.803822588856	0.0	-350.0236798180009
6238000	-17476.796435998112	-338.18597219737336	-17138.61046380074	1505.074519845283	-287.383607963603	5533.50661863436	184.35113293949672	6.274230854806593E-7	6.27423085480659E-7	-17138.61046380074	0.0	-343.8434040085117
6239000	-17492.55270316662	-355.89062206716517	-17136.662081099454	1353.38081983068	-135.68990794899992	6184.642726730949	262.69337614311894	4.885408277687958E-7	4.885408277687956E-7	-17136.662081099454	0.0	-361.3750818468364
6240000	-17494.623591487183	-352.36177525780914	-17142.261816229373	1391.838231125911	-174.14731924423108	6266.775646786127	218.39007358661385	4.574831699920962E-7	4.5748316999209597E-7	-17142.261816229373	0.0	-358.0705320734063
6241000	-17482.79286668974	-342.48834645184286	-17140.304520237896	1248.5567321056476	-30.865820223967603	5507.88903988138	181.46936537725648	5.958469594815977E-7	5.958469594815975E-7	-17140.304520237896	0.0	-348.18522214464696
6242000	-17476.979360357644	-339.8909392557951	-17137.08842110185	1297.1471234343126	-79.45621155263257	5325.179483489837	155.49715959761136	5.42291224726025E-7	5.422912247260245E-7	-17137.08842110185	0.0	-345.7728912299007
6243000	-17483.40031581405	-348.62632331260346	-17134.773992501447	1210.4763555589543	7.214556322725684	5686.876585444812	226.0023427782022	6.514043095693057E-7	6.514043095693053E-7	-17134.773992501447	0.0	-354.0747344353651
6244000	-17482.934645078156	-348.0396649091549	-17134.894980169	1256.4469759619822	-38.75606408030217	5703.163647739231	250.8798999403533	5.139349032357779E-7	5.139349032357783E-7	-17134.894980169	0.0	-353.5043673493987
6245000	-17479.508859977755	-348.1516271735385	-17131.357232804217	1217.48524793917	0.2056639425100002	5540.163942153711	236.18467563731713	5.984970769109094E-7	5.984970769109093E-7	-17131.357232804217	0.0	-353.58564421966696
6246000	-17481.678784682765	-347.6025339487519	-17134.07625073401	1560.8495989886796	-343.15868710699965	6265.635733664392	222.38737200291726	5.926737255780541E-7	5.926737255780539E-7	-17134.07625073401	0.0	-353.16276331557196
6247000	-17478.460278528724	-346.33601528288864	-17132.124263245834	1368.1404629492736	-150.44955106759357	5752.294129984048	236.03778124643776	6.307905989590313E-7	6.307905989590312E-7	-17132.124263245834	0.0	-351.76285292401474
6248000	-17501.6440993304	-364.64353557249524	-17137.0005637579	1492.7793195921668	-275.08840771048676	7072.513229342133	271.32049668417403	5.238687647269965E-7	5.238687647269964E-7	-17137.0005637579	0.0	-370.12716269746176
6249000	-17490.367119650724	-354.2395213816691	-17136.127598269053	1395.299734765302	-177.608822883622	6203.035461945029	273.87288555132056	4.2136509955790077E-7	4.213650995579009E-7	-17136.127598269053	0.0	-359.7581587192467
6250000	-17501.35342402534	-357.34205490357743	-17144.011369121763	1435.085200797817	-217.39428891613693	6482.482475612588	321.9489064969531	4.3390381968497545E-7	4.3390381968497503E-7	-17144.011369121763	0.0	-362.70613520683065
6251000	-17478.981155512654	-349.2458639199956	-17129.73529159266	1386.6959446107296	-169.00503272904962	5932.574097075429	241.5757379664892	6.416917557363001E-7	6.416917557363002E-7	-17129.73529159266	0.0	-354.6561946835322
6252000	-17487.611973467487	-354.66384947230665	-17132.94812399518	1318.806372369742	-101.1154604880619	6130.622144210302	261.09986038767244	5.660670432914451E-7	5.660670432914452E-7	-17132.94812399518	0.0	-360.07591366034933
6253000	-17480.020307398405	-349.121417710399	-17130.898889688007	1272.1994042185654	-54.50849233688541	5509.242088386185	309.19977846539047	6.80597013735997E-7	6.805970137359973E-7	-17130.898889688007	0.0	-354.21855449516113
6254000	-17476.748773973857	-347.2020064148144	-17129.546767559044	1196.9265997106102	20.764312171069832	5420.431199081338	181.13171556097438	6.996865687705956E-7	6.996865687705957E-7	-17129.546767559044	0.0	-352.8119063967845
6255000	-17495.67995470389	-352.52878018439577	-17143.151174519495	1195.7130771333648	21.977834748315217	5641.349424700149	327.8613780380268	5.674784642464619E-7	5.67478464246462E-7	-17143.151174519495	0.0	-357.6705938122291
6256000	-17490.025072688277	-352.9861243905331	-17137.038948297744	1373.3123335836683	-155.6214217019883	6065.151059972521	282.54289435121063	6.292727681155207E-7	6.292727681155207E-7	-17137.038948297744	0.0	-358.26062031002647
6257000	-17493.035978606702	-360.35138943726844	-17132.684589169432	1346.5028997301574	-128.81198784847743	6444.681338617468	270.40420144542134	5.241185461808591E-7	5.241185461808587E-7	-17132.684589169432	0.0	-365.79200804340275
6258000	-17491.515434692552	-354.2761696419548	-17137.239265050597	1313.3550618321024	-95.66414995042237	6193.992712586554	251.92173738283918	3.92063227663473E-7	3.9206322766347316E-7	-17137.239265050597	0.0	-359.91384673848484
6259000	-17495.61454362975	-355.07169644387466	-17140.542847185872	1441.4832485478548	-223.79233666617483	6533.683381937777	249.9876684537353	5.031914056379856E-7	5.031914056379857E-7	-17140.542847185872	0.0	-360.61814288972766
6260000	-17490.294781036035	-359.50604587232596	-17130.788735163707	1306.9248093994552	-89.23389751777518	6499.0080387405305	302.43149350548305	6.648110851433403E-7	6.648110851433403E-7	-17130.788735163707	0.0	-364.71908940972975
6261000	-17498.63911326099	-361.95347451815223	-17136.685638742838	1394.1758654837276	-176.48495360204765	6692.4103073557335	346.82127595107545	4.169475666081677E-7	4.1694756660816817E-7	-17136.685638742838	0.0	-367.2790269666529
6262000	-17501.659673179332	-370.75301494757827	-17130.906658231754	1373.3516956297346	-155.66078374805466	7101.933793120086	303.9839635196863	5.419631436763437E-7	5.419631436763437E-7	-17130.906658231754	0.0	-376.1079211846593
6263000	-17508.723878263074	-372.75701234718997	-17135.966865915885	1419.69768586526	-202.00677398357993	7314.522384570016	326.25292579247974	5.762648591671938E-7	5.762648591671935E-7	-17135.966865915885	0.0	-378.02491711337564
6264000	-17499.674015018634	-365.39347714340687	-17134.280537875227	1505.81285186038	-288.1219399787001	6972.457119762914	364.0426876434807	4.784548667098861E-7	4.784548667098864E-7	-17134.280537875227	0.0	-370.62171852120537
6265000	-17502.100702661864	-359.97614763847906	-17142.124555023387	1263.5446371284888	-45.853725246808835	6219.7537093458905	354.09989058376783	5.420730173656811E-7	5.420730173656811E-7	-17142.124555023387	0.0	-365.1125074420723
6266000	-17480.54282287995	-350.2025462124601	-17130.34027666749	1259.2178318170331	-41.526919935353135	5752.297781150009	191.4447641012423	6.865133327265165E-7	6.865133327265168E-7	-17130.34027666749	0.0	-355.7961303408753
6267000	-17482.964823711736	-349.6871404596915	-17133.277683252043	1258.191438366058	-40.50052648437804	5748.292784331601	190.48458594094757	5.730630257870479E-7	5.730630257870476E-7	-17133.277683252043	0.0	-355.37637426325716
6268000	-17481.688842547395	-347.98617413965974	-17133.702668407735	1223.8325640451724	-6.141652163492381	5432.6165742645735	270.8958563825669	7.20726272556392E-7	7.207262725563915E-7	-17133.702668407735	0.0	-353.1797506100424
6269000	-17475.02405752782	-343.2374312000743	-17131.786626327743	1298.4649130812077	-80.77400119952767	5577.586317164338	198.08458687907805	7.52053373142776E-7	7.520533731427759E-7	-17131.786626327743	0.0	-348.7356624399976
6270000	-17481.651691296593	-345.19890331506843	-17136.452787981525	1293.3412767390728	-75.65036485739279	5566.626777459251	166.83758688093118	5.187748145850101E-7	5.187748145850103E-7	-17136.452787981525	0.0	-351.05479997842133
6271000	-17484.73348284077	-348.2323925356609	-17136.501090305108	1207.6872944717984	10.003617409881599	5447.267034237914	298.08593404716487	6.501086077625486E-7	6.50108607762549E-7	-17136.501090305108	0.0	-353.3836023130508
6272000	-17485.176684479527	-348.24370890313156	-17136.932975576397	1258.1602939154925	-40.46938203381251	5614.936590345109	251.48129139712262	4.903042681223499E-7	4.903042681223499E-7	-17136.932975576397	0.0	-353.7219349628563
6273000	-17492.966218319292	-352.6328548785821	-17140.33336344071	1478.9889730487446	-261.2980611670646	6315.758363571464	233.87651618150028	6.077025843159967E-7	6.077025843159966E-7	-17140.33336344071	0.0	-358.1340502465512
6274000	-17490.421137643738	-353.32304617272297	-17137.098091471016	1489.5890297516737	-271.8981178699937	6247.5687697518515	230.02688090224365	5.545806740474413E-7	5.545806740474414E-7	-17137.098091471016	0.0	-358.8815208839448
6275000	-17492.588065489424	-363.3562403150931	-17129.23182517433	1415.6142684132856	-197.92335653160558	6670.751211998641	280.10173689850313	6.284608938254441E-7	6.284608938254441E-7	-17129.23182517433	0.0	-368.6872700778419
6276000	-17474.223220004205	-343.369345561641	-17130.853874442564	1300.4817177025022	-82.79080582082224	5554.799739034233	226.00088671959384	6.322249819087874E-7	6.322249819087872E-7	-17130.853874442564	0.0	-348.82114889923946
6277000	-17491.574363612257	-356.7802641602504	-17134.794099452007	1342.1384703479134	-124.44755846623343	6037.6411629101885	312.72109008758804	5.480381011853175E-7	5.480381011853174E-7	-17134.794099452007	0.0	-362.02062350433937
6278000	-17486.608021209082	-350.1072770377206	-17136.50074417136	1243.7468711359363	-26.055959254256322	5512.595392569576	257.31715314098255	5.663044643451076E-7	5.663044643451077E-7	-17136.50074417136	0.0	-355.48094330688133
6279000	-17474.62798215922	-334.9466361837732	-17139.68134597545	1154.0114979116927	63.67941396998731	4747.379388561609	173.00817524816173	9.122175977077238E-7	9.122175977077241E-7	-17139.68134597545	0.0	-340.4029694079191
6280000	-17469.931521856906	-337.6670761403827	-17132.264445716522	1211.4295281156392	6.261383766040808	4985.753024827713	153.69591979847283	6.606039010553432E-7	6.606039010553432E-7	-17132.264445716522	0.0	-343.42866705981453
6281000	-17475.132049233194	-341.83187917593864	-17133.300170057257	1276.7969211182603	-59.10600923658035	5322.973053248677	202.73659623349099	5.418323126812076E-7	5.418323126812078E-7	-17133.300170057257	0.0	-347.4487707634419
6282000	-17479.864227967224	-342.67817078329983	-17137.186057183924	1390.3232002946656	-172.63228841298564	5512.248149411139	206.6062087422123	6.997288013915595E-7	6.9972880139156E-7	-17137.186057183924	0.0	-348.1647845709088
6283000	-17483.226749816316	-348.1315207231685	-17135.09522909315	1349.5959471137935	-131.9050352321135	5785.384750425639	199.04310419083913	4.6883744868295596E-7	4.688374486829562E-7	-17135.09522909315	0.0	-353.8809719027711
6284000	-17481.096295875686	-346.2908144952074	-17134.805481380477	1221.2964075071118	-3.605495625431786	5443.682333101773	230.40835979106484	7.663855847971963E-7	7.663855847971965E-7	-17134.805481380477	0.0	-351.61632009553205
6285000	-17486.725362610872	-350.3219432717867	-17136.403419339087	1293.7327152073528	-76.04180332567284	5816.161190989695	236.56958305020555	6.603563744846506E-7	6.603563744846505E-7	-17136.403419339087	0.0	-355.72893616513016
6286000	-17488.569478469664	-355.1571930694989	-17133.412285400165	1291.4029358038401	-73.71202392216014	5985.738599376113	292.7909164725135	6.182764920449351E-7	6.182764920449353E-7	-17133.412285400165	0.0	-360.3984010765946
6287000	-17493.775748318185	-360.25031363235524	-17133.52543468583	1293.660394452473	-75.96948257079293	6282.840400864264	266.1680693019246	4.895478641629957E-7	4.895478641629957E-7	-17133.52543468583	0.0	-365.7284255137828
6288000	-17488.141311714207	-355.37757575676574	-17132.76373595744	1404.5127379884043	-186.8218261067243	6260.119689847499	231.035112187459	6.52599746864406E-7	6.52599746864406E-7	-17132.76373595744	0.0	-360.85068397372976
6289000	-17479.283041658084	-348.73770245836454	-17130.545339199718	1368.7781859792572	-151.08727409757716	5948.682600411291	271.17097858614426	5.995395565501234E-7	5.995395565501236E-7	-17130.545339199718	0.0	-354.068035977903
6290000	-17485.482016830763	-348.0445351889918	-17137.437481641773	1358.2142897715469	-140.52337788986688	5724.962259482887	239.6370050046324	6.969975782572356E-7	6.969975782572355E-7	-17137.437481641773	0.0	-353.4035922304469
6291000	-17491.111811612078	-353.6504116147377	-17137.46139999734	1212.9432135641255	4.747698317554523	5859.49646175263	238.3046040522431	7.503572285168165E-7	7.503572285168164E-7	-17137.46139999734	0.0	-358.98936794696357
6292000	-17492.60000786984	-359.17050713236864	-17133.42950073747	1313.3253797199297	-95.63446783824975	6217.356188868637	288.64252446578274	5.327514263083559E-7	5.32751426308356E-7	-17133.42950073747	0.0	-364.51979636820454
6293000	-17480.350615242787	-346.88112444454146	-17133.469490798245	1273.2873910218782	-55.5964791401982	5652.275430119427	212.50979993676552	6.547595933640396E-7	6.5475959336404E-7	-17133.469490798245	0.0	-352.38547610330323
6294000	-17495.142638667654	-361.01349378684614	-17134.129144880808	1278.0807795184835	-60.3898676368035	6214.114737403302	270.19096918557864	4.643883439605188E-7	4.643883439605189E-7	-17134.129144880808	0.0	-366.4976756995643
6295000	-17498.684943853015	-357.41659174643826	-17141.268352106577	1262.1593219530296	-44.46841007134958	5950.505542755638	335.9601714181407	5.745857999855634E-7	5.74585799985563E-7	-17141.268352106577	0.0	-362.55423904388306
6296000	-17497.486714637882	-358.4307718393518	-17139.05594279853	1238.2336380784789	-20.542726196798867	6017.727013673426	240.94511020163247	6.683116656704013E-7	6.683116656704014E-7	-17139.05594279853	0.0	-363.83030408090735
6297000	-17502.44714014514	-369.0358198963712	-17133.41132024877	1307.496556052853	-89.80564417117307	6943.035820700338	279.2108500230478	4.7496148336369413E-7	4.7496148336369423E-7	-17133.41132024877	0.0	-374.53095330754206
6298000	-17499.187639372158	-366.8414689961849	-17132.34617037597	1242.3440968384884	-24.653184956808445	6529.914016713543	303.06017367310153	4.0671959111740457E-7	4.0671959111740483E-7	-17132.34617037597	0.0	-372.30216228505
6299000	-17496.74917081025	-362.178102270638	-17134.57106853961	1427.4777634774048	-209.78685159572478	6597.003093102977	314.29096130265657	4.5406446077567504E-7	4.5406446077567514E-7	-17134.57106853961	0.0	-367.55212138435843
6300000	-17496.863866731663	-357.43279021571794	-17139.431076515946	1316.9597429545709	-99.26883107289086	6108.712618468311	291.18888872222567	5.684197607642196E-7	5.684197607642196E-7	-17139.431076515946	0.0	-362.7319193035829
6301000	-17491.65790350508	-354.75665474221444	-17136.901248762868	1418.054412650771	-200.36350076909093	6376.6964380882355	282.1450711095074	5.975214690733855E-7	5.975214690733852E-7	-17136.901248762868	0.0	-360.0834987434796
6302000	-17490.27243410105	-355.398214538697	-17134.874219562353	1498.4322379956589	-280.74132611397886	6534.1514618262845	245.59995119921214	4.503971190124071E-7	4.50397119012407E-7	-17134.874219562353	0.0	-361.01816959977174
6303000	-17480.39575800003	-348.6918367447228	-17131.70392125531	1300.4844956781424	-82.79358379646237	5590.570747330826	216.9304867531104	5.703041583759698E-7	5.7030415837597E-7	-17131.70392125531	0.0	-354.23967284622546
6304000	-17479.745063396982	-346.55535130162406	-17133.189712095358	1300.1134326969186	-82.42252081523861	5586.679793379109	232.81145307201163	5.735693299048939E-7	5.735693299048941E-7	-17133.189712095358	0.0	-352.02931682562695
6305000	-17476.009178954828	-345.0037221082248	-17131.005456846604	1205.5476921539055	12.143219727774522	5208.964449325897	236.01241165821827	6.269913125640701E-7	6.269913125640701E-7	-17131.005456846604	0.0	-350.38444154685646
6306000	-17468.498268220734	-338.16595563583587	-17130.3323125849	1207.0334896791137	10.657422202566295	4861.876869353608	139.47654571903692	6.945432624930661E-7	6.945432624930659E-7	-17130.3323125849	0.0	-343.9869130595892
6307000	-17464.436609924338	-331.99505588192903	-17132.44155404241	1195.165686452671	22.52522542900897	4653.970154564615	206.2588850742794	7.479248587744751E-7	7.479248587744751E-7	-17132.44155404241	0.0	-337.36579764120296
6308000	-17464.868357410505	-332.32657918823355	-17132.541778222272	1228.7371021486176	-11.046190266937629	4931.019258910799	157.28579830282033	8.544287378185852E-7	8.544287378185852E-7	-17132.541778222272	0.0	-337.9300033819801
6309000	-17472.9222103533	-340.10854700255624	-17132.813663350742	1196.7889349458696	20.901976935810353	5053.256965180472	149.6177032716512	7.749399213077594E-7	7.749399213077597E-7	-17132.813663350742	0.0	-345.82331698790796
6310000	-17463.010989319155	-331.3901723861656	-17131.620816932988	1244.4117975600586	-26.720885678378636	4916.257288106882	183.36443813153141	8.447224964094029E-7	8.447224964094026E-7	-17131.620816932988	0.0	-336.8444591705893
6311000	-17480.680267312902	-345.53319374331835	-17135.147073569584	1311.9689991903867	-94.27808730870674	5661.015573163578	214.71572110063653	4.876200792152803E-7	4.876200792152805E-7	-17135.147073569584	0.0	-351.17629737251224
6312000	-17472.400567420817	-342.04297205473904	-17130.357595366077	1350.1303705018643	-132.43945862018427	5452.567908881407	168.00960909805053	6.547473799258805E-7	6.547473799258803E-7	-17130.357595366077	0.0	-347.7644450364118
6313000	-17477.557169693784	-347.30905172211544	-17130.248117971667	1238.770964310153	-21.08005242847298	5689.422774593654	251.44638557594	4.965677627299826E-7	4.965677627299826E-7	-17130.248117971667	0.0	-352.78758678623996
6314000	-17470.929094256917	-337.18521260954395	-17133.743881647373	1303.0637208284563	-85.37280894677633	5247.410624295462	203.064401215813	6.647041218294353E-7	6.647041218294352E-7	-17133.743881647373	0.0	-342.69054343724935
6315000	-17474.328549295456	-338.5299925917559	-17135.7985567037	1302.675103902189	-84.984192020509	5095.142046244299	201.0709419475918	6.80830107404016E-7	6.808301074040156E-7	-17135.7985567037	0.0	-344.01849886288613
6316000	-17478.678405311803	-340.92479205603365	-17137.75361325577	1261.6483682093399	-43.957456327659884	5266.588124791262	191.70339124405623	5.605315748360633E-7	5.605315748360634E-7	-17137.75361325577	0.0	-346.5752848238704
6317000	-17468.234653219202	-336.02320290424717	-17132.211450314957	1202.842551756502	14.848360125178033	4940.19681469275	196.35129953299597	5.896507396664168E-7	5.896507396664171E-7	-17132.211450314957	0.0	-341.5924675173807
6318000	-17472.448691642745	-339.86654549839295	-17132.582146144352	1292.952561238427	-75.26164935674706	5213.44588662041	166.8229521543241	6.975624935669881E-7	6.97562493566988E-7	-17132.582146144352	0.0	-345.54094579059233
6319000	-17475.352533769747	-340.03447570736216	-17135.318058062385	1218.037344661922	-0.34643278024191204	5010.5340424686265	183.66330580996038	5.478154601228021E-7	5.478154601228022E-7	-17135.318058062385	0.0	-345.7145742658012
6320000	-17487.800662452817	-351.974118030487	-17135.82654442233	1531.613488954765	-313.922577073085	6282.671463398033	201.7445383654041	5.854811159239218E-7	5.854811159239215E-7	-17135.82654442233	0.0	-357.639263700891
6321000	-17485.67009446168	-353.3535430213047	-17132.316551440374	1206.9132097563015	10.777702125378482	5792.070370375124	235.66803107912847	7.856316948271704E-7	7.856316948271709E-7	-17132.316551440374	0.0	-358.6747148873082
6322000	-17479.65768629519	-351.27042987373676	-17128.387256421454	1409.2322207770335	-191.5413088953535	5943.813689126111	247.19205932459496	6.137725553471194E-7	6.137725553471195E-7	-17128.387256421454	0.0	-356.68112500351367
6323000	-17474.481837477542	-345.20714701045546	-17129.274690467086	1186.6524344499442	31.038477431735828	5170.745584702806	272.8016943188355	7.523697325785471E-7	7.52369732578547E-7	-17129.274690467086	0.0	-350.3475516877435
6324000	-17485.545103025244	-352.19400125661207	-17133.351101768632	1348.514540648225	-130.82362876654497	6081.017241585911	263.3602868317368	4.701005899655888E-7	4.701005899655887E-7	-17133.351101768632	0.0	-357.6868778244806
6325000	-17476.263892942476	-345.2675652926186	-17130.996327649857	1287.2450901020254	-69.55417822034542	5475.423437274195	234.4448029401639	6.62123253059942E-7	6.62123253059942E-7	-17130.996327649857	0.0	-350.65227426991754
6326000	-17481.27983865069	-349.0403452190816	-17132.23949343161	1191.4370251190437	26.253886762636284	5348.922093699446	226.9049553710096	6.208760568643366E-7	6.208760568643368E-7	-17132.23949343161	0.0	-354.47852037905335
6327000	-17469.651138127745	-339.80047565475195	-17129.850662472993	1245.735770237029	-28.044858355349106	5201.379670696055	200.5847633924708	5.770925059384768E-7	5.770925059384767E-7	-17129.850662472993	0.0	-345.3848433429905
6328000	-17474.379036021623	-337.82757333434904	-17136.551462687272	1340.7772207361716	-123.08630885449156	5241.196563914621	199.66863920523673	5.813886699991118E-7	5.813886699991117E-7	-17136.551462687272	0.0	-343.416577750377
6329000	-17474.147673286105	-342.4729544540627	-17131.67471883204	1309.3651136931408	-91.67420181146076	5486.358526223484	223.03113472772634	7.116025763198918E-7	7.116025763198922E-7	-17131.67471883204	0.0	-347.87225716646014
6330000	-17471.174381977748	-340.60922516606087	-17130.56515681169	1193.8478393307396	23.843072550940406	5150.601027114912	203.7368658136787	5.932852062565909E-7	5.932852062565906E-7	-17130.56515681169	0.0	-346.1592048048809
6331000	-17483.10217915887	-348.1445326550333	-17134.957646503834	1172.882016688452	44.808895193227954	5431.384640775805	232.5479816975418	5.934109900058886E-7	5.93410990005889E-7	-17134.957646503834	0.0	-353.588512085946
6332000	-17485.925955781786	-355.3771036393898	-17130.548852142398	1226.9017949035958	-9.210883021915834	5966.791296339483	240.53486668784998	5.255389679884329E-7	5.255389679884329E-7	-17130.548852142398	0.0	-360.89514090319443
6333000	-17485.479685650258	-350.5323743644857	-17134.947311285774	1337.8868587019313	-120.19594682025127	5791.664344509763	295.17176129103854	5.355613936177692E-7	5.355613936177691E-7	-17134.947311285774	0.0	-355.82141284476074
6334000	-17478.819213816932	-341.824998458257	-17136.994215358674	1378.2343384936726	-160.54342661199257	5477.280895354788	222.60402174088304	7.20849962804167E-7	7.208499628041671E-7	-17136.994215358674	0.0	-347.21889015537033
6335000	-17481.683704726755	-347.4567408177995	-17134.226963908954	1253.4988821884754	-35.80797030679537	5551.216923448224	228.14881060184646	5.758479355352776E-7	5.758479355352775E-7	-17134.226963908954	0.0	-352.94577845400113
6336000	-17490.65213309555	-358.73845224277704	-17131.913680852773	1412.0449799815635	-194.35406809988353	6377.888637449638	269.39302408177025	5.247720657016884E-7	5.247720657016885E-7	-17131.913680852773	0.0	-364.1770161008025
6337000	-17482.415737644307	-353.9024631444502	-17128.513274499855	1357.1211015056315	-139.4301896239515	5908.268364112693	278.2167049412941	6.050507757318041E-7	6.05050775731804E-7	-17128.513274499855	0.0	-359.1991538360141
6338000	-17488.579191973004	-349.73781300610716	-17138.841378966896	1225.1493538109273	-7.4584419292473285	5638.703647259225	265.18562574377717	4.647912270595846E-7	4.6479122705958466E-7	-17138.841378966896	0.0	-355.19194067520243
6339000	-17483.186334518414	-350.79012974507316	-17132.39620477334	1358.6859528301136	-140.9950409484336	5937.251898246714	206.1940029812752	5.77912393126465E-7	5.779123931264645E-7	-17132.39620477334	0.0	-356.41193870838043
6340000	-17475.607457984035	-344.31893128830444	-17131.28852669573	1288.7035053021596	-71.01259342047956	5528.081625945439	220.57873869851673	6.728785089692307E-7	6.728785089692306E-7	-17131.28852669573	0.0	-349.76124048353864
6341000	-17467.920378846757	-335.1639788792919	-17132.756399967464	1178.3854994574542	39.30541242422578	4783.960840866787	208.7371761803071	6.862175875081028E-7	6.862175875081031E-7	-17132.756399967464	0.0	-340.5798027612963
6342000	-17471.87578216661	-334.0207367402446	-17137.855045426368	1306.7615976301634	-89.07068574848336	5177.8142126672155	193.42007365290024	5.250545123272118E-7	5.250545123272121E-7	-17137.855045426368	0.0	-339.6867398046704
6343000	-17463.325550520916	-331.8239655931802	-17131.501584927737	1582.3950830975348	-364.7041712158548	5451.191486604265	189.9346459392776	6.34805342670733E-7	6.348053426707331E-7	-17131.501584927737	0.0	-337.4382286191289
6344000	-17466.97223940247	-340.1799055691929	-17126.792333833277	1371.9919856826336	-154.30107380095365	5391.938770490715	199.1079744290255	6.572592560951856E-7	6.572592560951859E-7	-17126.792333833277	0.0	-345.7240732556029
