# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6800000	-53500.394266104806	-5236.957836123011	-48263.4364299818	2568.566357920135	-49.250427790035246	50414.90915538936	951.6192084145889	5.0614610044548924E-6	5.061461004454891E-6	-48263.4364299818	0.0	-5240.783081923338
6801000	-53508.15623579919	-5240.6785658341905	-48267.477669965	2580.6680055736	-61.352075443500325	50549.88554556705	935.8292806709122	5.021351390724143E-6	5.021351390724145E-6	-48267.477669965	0.0	-5244.527202795502
6802000	-53498.59615139459	-5229.608923692506	-48268.987227702084	2573.119150114739	-53.80321998463933	50075.731981457444	969.5754333776141	5.236520246146399E-6	5.23652024614639E-6	-48268.987227702084	0.0	-5233.388050453859
6803000	-53489.58411187403	-5222.198093327306	-48267.38601854672	2614.566164903725	-95.25023477362538	49906.9016810169	929.887258456326	5.163346070624634E-6	5.163346070624631E-6	-48267.38601854672	0.0	-5226.028898582243
6804000	-53508.000179845534	-5232.951482273615	-48275.04869757192	2634.4365375826847	-115.12060745258486	50208.699613119534	987.8797130924769	5.055222400442708E-6	5.055222400442701E-6	-48275.04869757192	0.0	-5236.739256395295
6805000	-53503.186909310636	-5228.873239056707	-48274.31367025393	2608.337904645834	-89.0219745157342	50156.56783896017	922.3426101971395	5.018125480524541E-6	5.018125480524545E-6	-48274.31367025393	0.0	-5232.734944840074
6806000	-53497.92565521483	-5233.149782277386	-48264.77587293744	2561.3624671606335	-42.04653703053373	50188.01845369702	920.7229845899452	5.237009350875352E-6	5.237009350875352E-6	-48264.77587293744	0.0	-5236.981068777341
6807000	-53496.886013175186	-5240.808423610364	-48256.07758956482	2538.2463929165824	-18.93046278648262	50419.112181902	986.5906641179967	5.00849060973063E-6	5.008490609730625E-6	-48256.07758956482	0.0	-5244.605530569413
6808000	-53488.332543296696	-5239.4643809798135	-48248.86816231688	2637.025723604527	-117.70979347442699	50459.44588020044	1011.2522361259494	5.0953725859719215E-6	5.095372585971913E-6	-48248.86816231688	0.0	-5243.224013183521
6809000	-53496.13398846127	-5233.265902739278	-48262.86808572199	2544.071102513408	-24.755172383308036	50025.27962257685	907.0822682886713	4.842236475076442E-6	4.842236475076433E-6	-48262.86808572199	0.0	-5237.170279218676
6810000	-53501.79280298086	-5238.50847210573	-48263.28433087513	2694.8967910970964	-175.58086096699662	50412.60345120119	983.862953627903	5.0907565034090075E-6	5.090756503409007E-6	-48263.28433087513	0.0	-5242.296022563506
6811000	-53504.84559434945	-5249.405503653654	-48255.440090695796	2530.739001410105	-11.423071280005388	50564.57013582999	1015.3274676923469	5.048986889679265E-6	5.048986889679259E-6	-48255.440090695796	0.0	-5253.168537074225
6812000	-53505.53948614405	-5245.278614482678	-48260.260871661376	2578.5898969052137	-59.27396677511388	50623.08341998232	909.7122206063998	5.047399065798948E-6	5.047399065798948E-6	-48260.260871661376	0.0	-5249.152006541973
6813000	-53508.724131074225	-5255.391745487028	-48253.33238558719	2566.6971072439	-47.38117711380028	50898.99823856475	981.0452091033362	5.087539025099808E-6	5.087539025099815E-6	-48253.33238558719	0.0	-5259.184968789929
6814000	-53516.69181533784	-5256.204134329373	-48260.48768100847	2602.2436068385027	-82.92767670840294	50890.94055697016	917.9424965494438	5.060074097395139E-6	5.060074097395136E-6	-48260.48768100847	0.0	-5260.067907523914
6815000	-53541.936447169915	-5253.986414061356	-48287.95003310856	2519.0586756463276	0.257254483772158	50751.64749373788	962.6875005418268	5.1026815974379155E-6	5.1026815974378994E-6	-48287.95003310856	0.0	-5257.795572623943
6816000	-53528.391543490194	-5243.3605603017	-48285.030983188495	2617.4629218475015	-98.14699171740176	50681.44761732769	957.3121359339764	5.210201208281808E-6	5.2102012082818145E-6	-48285.030983188495	0.0	-5247.159108960657
6817000	-53506.276089951396	-5245.6327479601605	-48260.643341991236	2600.2018878654153	-80.88595773531551	50591.257722208844	1011.7135821539978	5.055579362877369E-6	5.055579362877372E-6	-48260.643341991236	0.0	-5249.398490194699
6818000	-53483.73747417497	-5239.5220990767575	-48244.21537509822	2511.6096587243596	7.706271405740154	50125.22933910547	959.4360948759918	5.072830134494795E-6	5.072830134494794E-6	-48244.21537509822	0.0	-5243.336057361307
6819000	-53508.21653255626	-5240.602084167066	-48267.61444838919	2497.232271599616	22.083658530483717	50044.89021672815	978.623098299801	5.03201944762264E-6	5.032019447622644E-6	-48267.61444838919	0.0	-5244.401928211209
6820000	-53501.79931818476	-5246.32334339703	-48255.47597478773	2533.9582196751203	-14.642289545020503	50413.75025595226	947.7874997961019	5.195077848519169E-6	5.19507784851918E-6	-48255.47597478773	0.0	-5250.132853869924
6821000	-53505.793717939225	-5241.961544900203	-48263.83217303902	2571.3155101340894	-51.99958000398965	50241.819367533455	949.3440021997828	5.017532446915195E-6	5.017532446915197E-6	-48263.83217303902	0.0	-5245.794906428127
6822000	-53513.824540253125	-5247.6728257470695	-48266.15171450606	2538.0945232958816	-18.778593165781786	50299.35509045248	948.6898501923896	5.139734258113616E-6	5.1397342581136105E-6	-48266.15171450606	0.0	-5251.488981915609
6823000	-53513.89527862882	-5246.249567216502	-48267.64571141232	2558.3681560001896	-39.05222587008984	50354.51113237351	956.4095612985387	5.0850943973775714E-6	5.085094397377572E-6	-48267.64571141232	0.0	-5250.065978825616
6824000	-53503.89473482026	-5246.302578257311	-48257.59215656295	2532.8589183862764	-13.542988256176614	50505.49832580261	963.3733906528907	5.024029974431017E-6	5.024029974431029E-6	-48257.59215656295	0.0	-5250.12158892819
6825000	-53494.11674302317	-5249.538113521566	-48244.57862950161	2544.225224865229	-24.90929473512915	50537.75157146245	956.8437184101914	5.165514680109439E-6	5.165514680109447E-6	-48244.57862950161	0.0	-5253.343045858819
6826000	-53500.250917574995	-5251.207136954521	-48249.04378062047	2597.354005242184	-78.03807511208424	50666.02581565117	935.0390976857319	4.89013492430435E-6	4.890134924304351E-6	-48249.04378062047	0.0	-5255.07707072801
6827000	-53502.131923072484	-5254.105211740425	-48248.02671133206	2586.5338265010505	-67.21789637095071	50777.867421823306	945.1033574695446	5.034177045200561E-6	5.0341770452005576E-6	-48248.02671133206	0.0	-5257.943165903406
6828000	-53503.291568491004	-5253.282524515547	-48250.00904397546	2607.6316900634283	-88.31575993332854	50819.05393647715	942.4409318013768	5.001082547869857E-6	5.00108254786985E-6	-48250.00904397546	0.0	-5257.128477443424
6829000	-53516.41334762968	-5256.400230562422	-48260.013117067254	2545.6296904556893	-26.313760325589556	50586.16609679802	914.1320053541057	5.142279357537513E-6	5.1422793575374935E-6	-48260.013117067254	0.0	-5260.254486206106
6830000	-53484.35919642723	-5254.813631097767	-48229.54556532946	2542.147073284325	-22.831143154225174	50599.11142614361	1016.9559702675913	4.998945386613862E-6	4.998945386613863E-6	-48229.54556532946	0.0	-5258.582741301264
6831000	-53510.42900147689	-5248.662519762795	-48261.7664817141	2598.7038309223512	-79.38790079225146	50551.460045834676	947.8311453355662	4.958880214003727E-6	4.958880214003725E-6	-48261.7664817141	0.0	-5252.5078386718415
6832000	-53508.16677920738	-5251.96350171264	-48256.20327749474	2543.9768397556363	-24.660909625536533	50514.7067065468	984.5676334089146	4.919612342638182E-6	4.919612342638181E-6	-48256.20327749474	0.0	-5255.776571709922
6833000	-53508.696265592356	-5246.049281490214	-48262.64698410214	2563.235117480602	-43.9191873505024	50443.3048584395	953.1803640742274	5.0353850245847915E-6	5.035385024584801E-6	-48262.64698410214	0.0	-5249.876923877223
6834000	-53510.91256905572	-5257.091355536321	-48253.8212135194	2570.3932331644437	-51.07730303434391	50862.404229658976	987.7475423715733	5.190730972231306E-6	5.190730972231309E-6	-48253.8212135194	0.0	-5260.8623080640955
6835000	-53509.78035829037	-5268.144132428688	-48241.63622586169	2536.5241018262254	-17.208171696125646	51125.87857640027	1009.2329161618098	5.003455958066097E-6	5.00345595806611E-6	-48241.63622586169	0.0	-5271.922729457044
6836000	-53522.73906211395	-5270.547798452124	-48252.19126366183	2532.921950508972	-13.606020378872017	51315.94227188629	1010.4914705157606	4.9053658971378046E-6	4.905365897137799E-6	-48252.19126366183	0.0	-5274.340986749747
6837000	-53528.29557917031	-5277.447981854384	-48250.84759731593	2542.7947480038556	-23.478817873755816	51403.128692936516	929.6114770947619	5.024829617303198E-6	5.024829617303196E-6	-48250.84759731593	0.0	-5281.306844881049
6838000	-53515.85487592744	-5271.991855300846	-48243.863020626595	2545.4348402999535	-26.118910169853734	51299.08521870307	958.3692045925613	5.2602056401328785E-6	5.260205640132875E-6	-48243.863020626595	0.0	-5275.784797843739
6839000	-53516.141546308725	-5273.791118727916	-48242.35042758081	2526.3206677716753	-7.0047376415755025	51354.811906061754	992.9079715287894	5.109971886287183E-6	5.109971886287191E-6	-48242.35042758081	0.0	-5277.571109444618
6840000	-53521.20601028845	-5270.603475693499	-48250.60253459495	2561.2353573463806	-41.91942721628084	51461.138945966275	958.0928182795424	4.83657351436389E-6	4.836573514363892E-6	-48250.60253459495	0.0	-5274.461213636989
6841000	-53520.55504086844	-5267.6375074297775	-48252.91753343867	2597.9531079225444	-78.63717779244462	51247.76578582257	1069.803399758664	4.81715205284217E-6	4.817152052842156E-6	-48252.91753343867	0.0	-5271.386921517956
6842000	-53512.315592781786	-5263.526406134739	-48248.789186647045	2548.197814253452	-28.881884123352393	51160.53182862059	971.954800752406	4.9965775065841504E-6	4.996577506584157E-6	-48248.789186647045	0.0	-5267.343844841983
6843000	-53495.14137976908	-5254.278735941018	-48240.862643828055	2587.710905225349	-68.39497509524926	50977.52173899043	951.3557580506663	5.062723313951448E-6	5.062723313951462E-6	-48240.862643828055	0.0	-5258.106770869054
6844000	-53524.10442658796	-5262.734442928822	-48261.36998365914	2594.7617070446313	-75.4457769145315	51306.844467422205	987.2976738878235	4.839999606620624E-6	4.839999606620635E-6	-48261.36998365914	0.0	-5266.560868970883
6845000	-53528.88945682399	-5266.243506362142	-48262.64595046185	2579.374605124626	-60.05867499452643	51405.58643507968	1010.4712805391559	4.8456924683018015E-6	4.845692468301805E-6	-48262.64595046185	0.0	-5270.0463349055935
6846000	-53528.33265863092	-5264.946859604835	-48263.38579902609	2560.7381628258436	-41.42223269574379	51291.93700992427	960.4167428621735	5.0095124799579715E-6	5.0095124799579715E-6	-48263.38579902609	0.0	-5268.774910167186
6847000	-53530.32147944535	-5266.516703270754	-48263.8047761746	2580.247880851066	-60.93195072096614	51310.95344053112	998.015994936236	5.008692409679489E-6	5.0086924096794906E-6	-48263.8047761746	0.0	-5270.306565841001
6848000	-53534.53039334759	-5268.061969595586	-48266.468423752005	2521.9394552299914	-2.6235250998915944	51298.154536642876	955.3238119014336	5.076074297478339E-6	5.076074297478333E-6	-48266.468423752005	0.0	-5271.885352269744
6849000	-53516.50177919472	-5270.130010884138	-48246.37176831058	2557.9079747764017	-38.59204464630193	51471.58217632283	960.0327389770572	4.9032449488001725E-6	4.90324494880018E-6	-48246.37176831058	0.0	-5273.975500013695
6850000	-53507.14698575435	-5272.354794408244	-48234.7921913461	2568.2523943640886	-48.93646423398877	51565.76995264075	964.6123478697618	4.943655238091533E-6	4.94365523809154E-6	-48234.7921913461	0.0	-5276.189789234001
6851000	-53516.88038959666	-5277.0804014769155	-48239.79998811975	2591.3359303425177	-72.02000021241793	51772.418574895106	943.7344892883668	4.904494610797939E-6	4.904494610797938E-6	-48239.79998811975	0.0	-5280.944259787009
6852000	-53519.8003621336	-5275.019258730483	-48244.78110340312	2619.3884733414984	-100.07254321139862	51663.13731160498	1102.8590178151853	5.011585585040116E-6	5.011585585040115E-6	-48244.78110340312	0.0	-5278.710447361136
6853000	-53524.88992968082	-5264.735240413792	-48260.15468926703	2574.4344743762535	-55.11854424615376	51195.94961833376	875.6427237296909	5.008748126770936E-6	5.008748126770932E-6	-48260.15468926703	0.0	-5268.655359819943
6854000	-53536.87547765188	-5262.88237882409	-48273.99309882779	2528.3841471856726	-9.068217055572859	51181.60824844588	1001.9311103343631	4.980308451564943E-6	4.980308451564941E-6	-48273.99309882779	0.0	-5266.67200628962
6855000	-53550.47786380694	-5266.430294758687	-48284.047569048256	2533.531758761837	-14.215828631737168	51355.04809682797	963.1885114791364	4.939000973291857E-6	4.9390009732918466E-6	-48284.047569048256	0.0	-5270.266471034956
6856000	-53559.543325499064	-5256.201628595886	-48303.341696903175	2539.2566067960565	-19.940676665956744	50853.88718004689	994.8197120531908	5.136832913466548E-6	5.136832913466551E-6	-48303.341696903175	0.0	-5259.973367042557
6857000	-53551.635541672214	-5251.5230245009325	-48300.112517171285	2506.57207138314	12.743858746959631	50580.326499297385	1018.986933042997	5.109590917699083E-6	5.109590917699074E-6	-48300.112517171285	0.0	-5255.273505165051
6858000	-53553.73089012063	-5246.061294676686	-48307.66959544394	2549.964629004646	-30.648698874546426	50684.98759433256	892.4594052602303	4.975718115361759E-6	4.97571811536177E-6	-48307.66959544394	0.0	-5249.96491744252
6859000	-53541.36842729156	-5243.305800430133	-48298.06262686143	2564.7779552815973	-45.46202515149753	50552.713560303804	947.2688587112771	5.250200542415398E-6	5.250200542415381E-6	-48298.06262686143	0.0	-5247.108448738088
6860000	-53539.89823297282	-5248.411778216547	-48291.48645475627	2523.5249913826156	-4.209061252515767	50508.05644080731	853.7289936752554	5.146889699751549E-6	5.146889699751548E-6	-48291.48645475627	0.0	-5252.333343124149
6861000	-53544.69085931441	-5250.883406853243	-48293.807452461166	2648.3738575215766	-129.05792739147682	50784.92050968234	1017.3072450924872	4.941956099198136E-6	4.941956099198142E-6	-48293.807452461166	0.0	-5254.661702644403
6862000	-53528.56285650268	-5245.677103903691	-48282.88575259899	2589.6444822787707	-70.32855214867095	50536.43864970692	949.3727036197255	5.213479662040362E-6	5.213479662040376E-6	-48282.88575259899	0.0	-5249.482823289286
6863000	-53527.55665415057	-5240.9151322003645	-48286.6415219502	2549.556259961104	-30.240329831004146	50395.23757046954	945.922276828076	5.0530808601335834E-6	5.05308086013359E-6	-48286.6415219502	0.0	-5244.74753783433
6864000	-53532.571355922424	-5238.693144506736	-48293.878211415686	2582.726411493096	-63.41048136299605	50325.24904710363	923.5697647151359	4.987645453535597E-6	4.987645453535607E-6	-48293.878211415686	0.0	-5242.558933129525
6865000	-53525.365460713154	-5240.956900023531	-48284.408560689626	2651.477913278033	-132.16198314793337	50549.80754347883	958.2800820497506	5.251456248687669E-6	5.251456248687665E-6	-48284.408560689626	0.0	-5244.7477946596155
6866000	-53520.79037776379	-5235.311716416834	-48285.478661346955	2658.4387469130443	-139.12281678294448	50344.953892444144	925.0203437150362	5.259309248137645E-6	5.25930924813765E-6	-48285.478661346955	0.0	-5239.135838328842
6867000	-53510.82921645225	-5230.511064520194	-48280.31815193206	2516.468673860926	2.847256269173613	49928.94742664155	925.0096602584366	5.06211694512849E-6	5.0621169451284925E-6	-48280.31815193206	0.0	-5234.362190233402
6868000	-53493.38514845151	-5226.668174203795	-48266.71697424771	2560.026026464859	-40.71009633475933	49852.69420594714	952.9990151138568	5.095013552476664E-6	5.095013552476669E-6	-48266.71697424771	0.0	-5230.484233263842
6869000	-53500.46564414089	-5239.18766368684	-48261.27798045405	2596.1276953138263	-76.8117651837265	50431.96169457432	967.3863515228801	5.072838618847014E-6	5.072838618847016E-6	-48261.27798045405	0.0	-5242.994862801807
6870000	-53511.31686372241	-5245.755176763976	-48265.561686958434	2559.7999896531023	-40.48405952300254	50497.82035577344	899.40083317592	4.988721330511225E-6	4.988721330511225E-6	-48265.561686958434	0.0	-5249.648171657049
6871000	-53506.705192857175	-5248.910171731032	-48257.79502112614	2627.887334354928	-108.57140422482826	50806.71840303149	949.9075641145708	5.110044038217364E-6	5.110044038217363E-6	-48257.79502112614	0.0	-5252.731860747008
6872000	-53537.528133089276	-5258.170790376985	-48279.35734271229	2581.8285167692934	-62.512586639193614	51015.51141762904	969.6701278874988	5.001265757969541E-6	5.001265757969541E-6	-48279.35734271229	0.0	-5261.989179632817
6873000	-53540.48873329926	-5248.699083489622	-48291.78964980964	2681.9574254073277	-162.64149527722793	50876.78428566833	998.5149931483876	5.118625047848727E-6	5.118625047848726E-6	-48291.78964980964	0.0	-5252.469923543096
6874000	-53536.1665517583	-5254.335770797	-48281.8307809613	2567.05913677086	-47.743206640760036	50710.91810787172	998.8006301141273	5.001310881963007E-6	5.00131088196301E-6	-48281.8307809613	0.0	-5258.123083106838
6875000	-53531.314886450826	-5254.034517970718	-48277.280368480104	2597.0604127392944	-77.74448260919462	50764.15887184366	953.9965302041843	5.160862866136233E-6	5.160862866136247E-6	-48277.280368480104	0.0	-5257.844182441449
6876000	-53524.37040735044	-5249.953450101648	-48274.416957248795	2611.4842795955637	-92.16834946546396	50621.40307457078	950.7992889348899	5.129334872631995E-6	5.129334872631995E-6	-48274.416957248795	0.0	-5253.770460199591
6877000	-53527.15894007897	-5251.860655436511	-48275.29828464246	2558.752753965991	-39.43682383589112	50533.56422434666	972.872040452618	4.873698179072769E-6	4.873698179072768E-6	-48275.29828464246	0.0	-5255.6927778714235
6878000	-53514.43491905394	-5246.7337426792465	-48267.7011763747	2540.284705760503	-20.968775630403343	50337.324356675206	1008.449854883675	5.045063048634874E-6	5.045063048634882E-6	-48267.7011763747	0.0	-5250.503054388983
6879000	-53529.714387093074	-5238.104852983697	-48291.609534109375	2611.782310261303	-92.4663801312031	50255.30155782882	931.5116129935485	4.977227471572609E-6	4.9772274715726025E-6	-48291.609534109375	0.0	-5241.963301755617
6880000	-53556.3512194035	-5244.515978817884	-48311.83524058561	2597.0012029337167	-77.68527280361695	50536.13453210491	956.314408944875	5.023878545279192E-6	5.023878545279185E-6	-48311.83524058561	0.0	-5248.342515833639
6881000	-53555.26597535791	-5250.11327010578	-48305.15270525213	2595.99974854953	-76.68381841943028	50722.88713787944	1003.3676561537243	4.951791995786312E-6	4.951791995786311E-6	-48305.15270525213	0.0	-5253.903565468105
6882000	-53526.105589150975	-5245.2552210088215	-48280.85036814216	2644.3799878982695	-125.06405776816973	50669.290080030325	896.3421225018469	4.932073143543157E-6	4.932073143543159E-6	-48280.85036814216	0.0	-5249.1610424629
6883000	-53519.71598991448	-5247.104913164815	-48272.611076749665	2494.1217459517225	25.194184178377327	50563.53651755503	951.1863218044493	5.008594439691853E-6	5.008594439691851E-6	-48272.611076749665	0.0	-5250.939256611966
6884000	-53512.00281463751	-5242.644900650401	-48269.35791398711	2610.1723143251193	-90.85638419501947	50743.799425283105	929.3092348171872	5.08645700871499E-6	5.086457008714987E-6	-48269.35791398711	0.0	-5246.491724876053
6885000	-53521.83659443298	-5243.9931574310685	-48277.84343700191	2579.621318895158	-60.30538876505807	50728.91626532953	919.7001735061515	5.329613227174933E-6	5.329613227174927E-6	-48277.84343700191	0.0	-5247.81462089407
6886000	-53520.129414309486	-5233.675335235298	-48286.45407907419	2566.682268586592	-47.36633845649203	50388.586573444016	964.2935205423278	5.117102051450125E-6	5.117102051450135E-6	-48286.45407907419	0.0	-5237.478952150638
6887000	-53526.289776617275	-5236.347868578865	-48289.94190803841	2590.0476783864387	-70.73174825633896	50477.98322536012	876.216236342665	5.008607412973659E-6	5.008607412973659E-6	-48289.94190803841	0.0	-5240.263888923087
6888000	-53504.97621571347	-5238.426493533536	-48266.54972217993	2559.940286292382	-40.62435616228231	50444.40252964568	1015.9355911249258	5.108198957609739E-6	5.108198957609744E-6	-48266.54972217993	0.0	-5242.179528684202
6889000	-53506.81777543892	-5242.211708583654	-48264.60606685526	2519.484648417869	-0.16871828776902476	50481.1564343792	887.6981165266284	4.991665372757656E-6	4.991665372757647E-6	-48264.60606685526	0.0	-5246.117275057644
6890000	-53507.21443426931	-5245.505622998643	-48261.70881127066	2602.5076558148717	-83.19172568477188	50867.7027252626	971.0103027451872	5.004039988433978E-6	5.004039988433968E-6	-48261.70881127066	0.0	-5249.321501184078
6891000	-53512.51743230614	-5242.625738913628	-48269.89169339251	2563.827126062508	-44.5111959324081	50727.85137020941	937.1046114309179	5.207523203743515E-6	5.20752320374351E-6	-48269.89169339251	0.0	-5246.446230878266
6892000	-53496.66162522066	-5249.565118747393	-48247.096506473266	2627.9026827555344	-108.58675262543466	50944.50449324295	1027.8104316604627	4.94957749162429E-6	4.949577491624293E-6	-48247.096506473266	0.0	-5253.332764263861
6893000	-53513.674136069676	-5247.3751304642965	-48266.29900560538	2607.7629964465477	-88.44706631644794	50885.37979925668	984.1039280818181	4.968271452149441E-6	4.968271452149443E-6	-48266.29900560538	0.0	-5251.183106383236
6894000	-53515.90143343285	-5245.081932291566	-48270.81950114129	2578.766209151683	-59.450279021583356	50704.630877062984	916.3651476821631	5.0317323991911295E-6	5.0317323991911405E-6	-48270.81950114129	0.0	-5248.950779668596
6895000	-53511.30712546854	-5246.868443169813	-48264.43868229873	2593.1210308291775	-73.80510069907768	50839.44185789047	931.3366063538458	5.154821664632227E-6	5.154821664632219E-6	-48264.43868229873	0.0	-5250.703392096397
6896000	-53523.260049352524	-5247.942790683486	-48275.317258669034	2614.2807994702794	-94.96486934017958	50966.38491020343	960.275358249566	4.910621710816292E-6	4.910621710816294E-6	-48275.317258669034	0.0	-5251.784444818372
6897000	-53512.97237369006	-5248.199118118463	-48264.7732555716	2646.439391417408	-127.12346128730815	51078.037303027246	960.7573409718142	5.074404777444596E-6	5.074404777444609E-6	-48264.7732555716	0.0	-5252.016046274031
6898000	-53529.78699646254	-5249.439322096567	-48280.34767436598	2544.958202599954	-25.642272469854106	50967.79793864854	917.8703313050114	4.861322716102563E-6	4.861322716102569E-6	-48280.34767436598	0.0	-5253.3337047566965
6899000	-53547.54096745019	-5262.751796302963	-48284.78917114723	2590.473619547248	-71.15768941714805	51485.43619889101	1001.785232698084	5.057908565837901E-6	5.057908565837902E-6	-48284.78917114723	0.0	-5266.531289681948
6900000	-53530.48622197428	-5257.053570987735	-48273.43265098654	2642.6835755715356	-123.3676454414358	51365.8422666114	945.593716883339	4.886117371698046E-6	4.8861173716980484E-6	-48273.43265098654	0.0	-5260.916334131845
6901000	-53524.28581850211	-5260.975327160787	-48263.310491341326	2622.6742876751387	-103.35835754503887	51424.804983193106	929.4835074356305	5.020205591141593E-6	5.020205591141582E-6	-48263.310491341326	0.0	-5264.835127857322
6902000	-53521.406958763044	-5260.761368765449	-48260.64558999759	2644.175519344641	-124.8595892145413	51566.41196823146	966.5458235614519	5.159215248945409E-6	5.1592152489454E-6	-48260.64558999759	0.0	-5264.561908835317
6903000	-53518.30629817029	-5253.867543700291	-48264.43875447	2589.7133121647694	-70.39738203466959	51246.66184038189	948.8523435453717	4.954773398726539E-6	4.954773398726529E-6	-48264.43875447	0.0	-5257.7157924072035
6904000	-53517.71985021921	-5263.0383932755185	-48254.68145694369	2569.918562108156	-50.60263197805625	51498.87255838582	989.1870119314776	4.95698684384755E-6	4.956986843847551E-6	-48254.68145694369	0.0	-5266.845879536833
6905000	-53543.724256462665	-5255.505977939982	-48288.21827852268	2572.8627084742275	-53.54677834412769	51316.91692568168	911.6368728640488	5.0715958691349705E-6	5.071595869134969E-6	-48288.21827852268	0.0	-5259.376927970222
6906000	-53550.6652621155	-5258.419970360255	-48292.245291755244	2621.8854006506785	-102.56947052057876	51609.63022433054	976.5375332367057	5.004681609076364E-6	5.004681609076359E-6	-48292.245291755244	0.0	-5262.233602628085
6907000	-53533.71415418206	-5254.11606884	-48279.59808534206	2629.9955595956776	-110.67962946557782	51438.086354922765	994.3591529061124	5.203504492451581E-6	5.203504492451577E-6	-48279.59808534206	0.0	-5257.881103309047
6908000	-53541.86360857999	-5253.612913400707	-48288.25069517928	2608.848744696837	-89.53281456673722	51389.7580288403	897.0669939138875	4.986930248744776E-6	4.9869302487447724E-6	-48288.25069517928	0.0	-5257.5130828678775
6909000	-53542.863389077465	-5257.3008498882955	-48285.562539189166	2588.1380079229734	-68.82207779287364	51494.03009545251	957.230078297176	4.955267919460118E-6	4.9552679194601235E-6	-48285.562539189166	0.0	-5261.141414691541
6910000	-53548.094750260214	-5254.675742101185	-48293.41900815903	2589.380560162331	-70.06463003223143	51455.02191281907	1036.883087051812	4.841758013532101E-6	4.841758013532098E-6	-48293.41900815903	0.0	-5258.453617943919
6911000	-53543.48526281011	-5261.4699981130225	-48282.01526469708	2566.4508013643376	-47.134871234237835	51691.13133964246	989.0821405358029	4.94390347861577E-6	4.943903478615761E-6	-48282.01526469708	0.0	-5265.280498256708
6912000	-53536.346433853345	-5263.956100855524	-48272.39033299782	2588.7449975054597	-69.42906737535986	51846.40271232056	952.0313151463519	5.054137686239525E-6	5.054137686239528E-6	-48272.39033299782	0.0	-5267.788771195882
6913000	-53523.957308707984	-5259.579825583404	-48264.37748312458	2617.319190675736	-98.0032605456363	51765.58181617825	969.2199728992123	4.8963542255241945E-6	4.8963542255241886E-6	-48264.37748312458	0.0	-5263.418256633429
6914000	-53525.199261233574	-5258.461849736202	-48266.73741149737	2584.341244813887	-65.0253146837872	51561.684868681514	938.6918348864772	4.883583510635727E-6	4.883583510635732E-6	-48266.73741149737	0.0	-5262.333274466288
6915000	-53520.04151606343	-5265.072700108872	-48254.968815954555	2519.9718065218435	-0.6558763917437318	51663.005588130305	1047.942993356318	4.942908046572676E-6	4.942908046572681E-6	-48254.968815954555	0.0	-5268.825412198031
6916000	-53496.8494817454	-5262.7205775615375	-48234.12890418386	2612.8651219975995	-93.54919186749976	51481.58462296848	1070.392072088656	5.0123017238795944E-6	5.0123017238795885E-6	-48234.12890418386	0.0	-5266.440688482925
6917000	-53516.66848900561	-5264.052942811743	-48252.61554619387	2547.968270156145	-28.652340026045295	51530.2515628832	975.4912241821389	5.084684720714371E-6	5.084684720714366E-6	-48252.61554619387	0.0	-5267.855222549953
6918000	-53509.016075278196	-5263.490020977089	-48245.5260543011	2694.5958794129942	-175.27994928289445	51706.09542840201	943.7607447019246	5.135862566559922E-6	5.135862566559908E-6	-48245.5260543011	0.0	-5267.318524800738
6919000	-53530.138168506266	-5268.095016828926	-48262.04315167734	2646.2702752948394	-126.9543451647396	51815.68566398039	991.0967570584578	4.916053342574607E-6	4.9160533425746015E-6	-48262.04315167734	0.0	-5271.908337400945
6920000	-53537.888902942985	-5263.217027616407	-48274.67187532658	2596.074058611177	-76.75812848107716	51477.25233827362	910.1858837843906	5.072248283396246E-6	5.072248283396237E-6	-48274.67187532658	0.0	-5267.090219260719
6921000	-53528.06778642082	-5261.115549354377	-48266.95223706644	2577.0478257419595	-57.73189561185973	51212.55000799043	934.4135976252959	4.931439443916841E-6	4.931439443916842E-6	-48266.95223706644	0.0	-5264.982523425313
6922000	-53522.82780114212	-5261.878398609745	-48260.94940253237	2590.5412336994928	-71.22530356939296	51186.72070669892	994.8581259608324	5.048781123519685E-6	5.0487811235197005E-6	-48260.94940253237	0.0	-5265.664802538374
6923000	-53511.981058064615	-5261.94145927287	-48250.03959879174	2565.0225966015764	-45.70666647147664	51134.58264009416	967.8532531241121	4.999043857918089E-6	4.999043857918086E-6	-48250.03959879174	0.0	-5265.7626299326685
6924000	-53532.80541179395	-5269.26679692834	-48263.5386148656	2519.3089794444886	0.006950685611172958	51313.96243202405	1066.0642973643469	5.036002424472928E-6	5.036002424472934E-6	-48263.5386148656	0.0	-5272.9865938901485
6925000	-53533.545750517194	-5268.706756605338	-48264.83899391186	2564.735062640628	-45.419132510528016	51545.54081825366	972.4398670546062	4.871683754392234E-6	4.871683754392232E-6	-48264.83899391186	0.0	-5272.544615810459
