# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:59:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5205000	-16898.220577577322	-156.20086710843316	-16742.01971046889	1196.301582621581	-0.022723390640976504	3484.8859396349003	116.4063428661079	2.6562038918007275E-7	2.6562038918007275E-7	-16742.01971046889	0.0	-162.51918360772797
5206000	-16901.959038659963	-158.09639088293665	-16743.862647777027	1257.2571866443825	-60.97832741344246	3522.3973768285223	127.26965024052718	4.329607203380318E-7	4.329607203380319E-7	-16743.862647777027	0.0	-164.08595078345763
5207000	-16893.27172472323	-149.27047734925117	-16744.001247373977	1261.0662470190816	-64.78738778814159	2999.3874642503456	79.3349112473992	1.8004488919129754E-7	1.800448891912975E-7	-16744.001247373977	0.0	-156.09200560796043
5208000	-16894.768758773796	-154.84523851418004	-16739.923520259617	1041.3947394802308	154.88411975070926	3137.349913675191	133.64001608167442	2.40559229201123E-7	2.4055922920112304E-7	-16739.923520259617	0.0	-161.02268573920173
5209000	-16899.529386142494	-161.130429645583	-16738.398956496912	1110.4116110578198	85.86724817312029	3711.166740249253	171.81797024249224	1.734250868695191E-7	1.734250868695191E-7	-16738.398956496912	0.0	-167.30429633847987
5210000	-16906.14653604627	-158.4060458270331	-16747.74049021924	1052.490850591732	143.7880086392081	3182.9471479564763	106.83317042951921	1.1762314808279611E-7	1.1762314808279612E-7	-16747.74049021924	0.0	-165.17270943604592
5211000	-16891.02548303792	-148.11629602660037	-16742.90918701132	1191.8188471477492	4.460012083190804	3009.5486799415276	104.55123506510081	1.931047636605216E-7	1.9310476366052163E-7	-16742.90918701132	0.0	-154.62846187889318
5212000	-16885.8991024643	-143.89442115720257	-16742.0046813071	1140.0201955535197	56.25866367742037	2795.0365385867817	78.34485081174168	1.8027209023434537E-7	1.802720902343453E-7	-16742.0046813071	0.0	-150.69263158756362
5213000	-16886.881549545626	-145.45938412546343	-16741.42216542016	1062.196120284298	134.08273894664194	2598.6506267093328	84.48909385777553	2.2158620531370023E-7	2.2158620531370023E-7	-16741.42216542016	0.0	-152.04242176513728
5214000	-16882.525197214814	-141.069348919314	-16741.4558482955	1024.343778531283	171.93508069965696	2464.8835282816253	91.4691323625187	4.591603534988606E-7	4.591603534988605E-7	-16741.4558482955	0.0	-147.18173371999055
5215000	-16883.51211453585	-140.96831880290853	-16742.54379573294	1055.5132396982053	140.76561953273472	2550.229799042688	104.1702237875869	1.3310641073710083E-7	1.3310641073710086E-7	-16742.54379573294	0.0	-147.58761592939953
5216000	-16879.605378992146	-136.72335830514996	-16742.882020686997	1020.9441578193545	175.33470141158557	2382.827283274105	57.85274891116434	3.7708166914735743E-7	3.770816691473574E-7	-16742.882020686997	0.0	-143.37561739117473
5217000	-16879.52087866348	-138.40782982990626	-16741.113048833573	1017.7177890368882	178.5610701940518	2371.557681384602	88.54106222648576	2.4248069790379715E-7	2.4248069790379726E-7	-16741.113048833573	0.0	-144.85324640254913
5218000	-16884.261005436485	-144.60459592919972	-16739.656409507286	1001.3047454823942	194.97411374854585	2571.670189636444	61.58465220085232	1.7410347601339637E-7	1.7410347601339642E-7	-16739.656409507286	0.0	-151.61933399805577
5219000	-16896.01003670054	-155.6405592993996	-16740.369477401142	1038.6478277321805	157.6310314987595	3239.8341827516515	156.997370052777	1.4592064797811475E-7	1.4592064797811473E-7	-16740.369477401142	0.0	-161.9232326934828
5220000	-16892.810177269672	-153.72922799171423	-16739.08094927796	1074.9746012852959	121.30425794564417	3117.5504203584346	132.7748436530395	2.3587682716941246E-7	2.3587682716941251E-7	-16739.08094927796	0.0	-159.91985237097177
5221000	-16900.434043472156	-160.20892491670872	-16740.22511855545	1294.5413755786478	-98.26251634770779	3816.138793151864	169.39920724615283	9.990200838717285E-8	9.990200838717285E-8	-16740.22511855545	0.0	-166.6869558568309
5222000	-16889.253143277954	-151.04973874393812	-16738.203404534015	1027.1795021042549	169.09935712668516	2870.311096256858	162.83811284932537	3.2666660713136806E-7	3.26666607131368E-7	-16738.203404534015	0.0	-156.83193034915075
5223000	-16884.350027802084	-146.8708059969412	-16737.479221805144	1089.3623604722402	106.91649875869984	2837.5725986134967	82.2958918567799	2.8519548817526057E-7	2.8519548817526036E-7	-16737.479221805144	0.0	-153.39770820900844
5224000	-16906.00087799486	-165.0255651829281	-16740.97531281193	1190.8008110000649	5.478048230875174	3936.69623274845	170.20698335993987	1.7639785783752286E-7	1.7639785783752288E-7	-16740.97531281193	0.0	-171.2298010536955
5225000	-16889.98937990174	-148.85254928067943	-16741.13683062106	1028.7360366381881	167.54282259275192	2830.4730379206985	130.63275371457956	2.987417288562674E-7	2.987417288562674E-7	-16741.13683062106	0.0	-154.892891551718
5226000	-16883.765837182553	-144.2296718905055	-16739.536165292047	1077.4401717441501	118.83868748678992	2686.0441895776335	124.44351915186978	3.6088782094732544E-7	3.608878209473255E-7	-16739.536165292047	0.0	-150.19774738590198
5227000	-16890.239569701436	-148.86171493086098	-16741.377854770577	1108.3180014007958	87.96085783014428	2943.6896572266255	138.88505787043243	1.705108367178212E-7	1.705108367178212E-7	-16741.377854770577	0.0	-155.1411444090779
5228000	-16881.993890583435	-140.99024728471247	-16741.00364329872	1247.8113893475245	-51.53253011658444	2824.8529224201598	63.7939452678727	2.474198486755741E-7	2.4741984867557406E-7	-16741.00364329872	0.0	-147.8407204982694
5229000	-16871.314416081215	-127.54335310852305	-16743.771062972693	984.8194460603885	211.45941317055156	2000.609684649558	51.36313438167716	3.606882673137443E-7	3.606882673137441E-7	-16743.771062972693	0.0	-134.24957540023067
5230000	-16877.040172941273	-138.35122211523625	-16738.688950826036	1008.8384014683594	187.44045776258065	2427.5663604812676	74.50300516260313	2.206575586650748E-7	2.2065755866507484E-7	-16738.688950826036	0.0	-145.02813124023936
5231000	-16884.406713403812	-140.7189588939475	-16743.687754509865	1036.8407872206465	159.43807201029358	2471.7541717325184	91.60287893826948	2.276499708408084E-7	2.276499708408084E-7	-16743.687754509865	0.0	-147.18263854152218
5232000	-16876.739107035417	-136.7826305371682	-16739.95647649825	1014.774973244209	181.503885986731	2319.9874704395183	63.74630804396842	3.446786833456165E-7	3.446786833456165E-7	-16739.95647649825	0.0	-143.36953980994582
5233000	-16881.490086212347	-142.0757431379548	-16739.414343074393	1026.0749341406392	170.2039250903008	2498.5211831868046	100.60214655125127	3.5827726205059833E-7	3.5827726205059844E-7	-16739.414343074393	0.0	-148.22401592898916
5234000	-16882.059481593005	-140.60288931497809	-16741.456592278028	1017.9784675391874	178.30039169175268	2447.533649876568	75.67799249433712	2.1173282451446246E-7	2.1173282451446243E-7	-16741.456592278028	0.0	-147.2889071215868
5235000	-16889.203421323808	-144.86047590598739	-16744.34294541782	1119.9367088200818	76.34215041085827	2747.9862277236252	133.52009948033094	4.357631487623269E-7	4.357631487623268E-7	-16744.34294541782	0.0	-150.67505677731535
5236000	-16885.305757443304	-146.5023481051748	-16738.80340933813	1028.876402163805	167.40245706713495	2711.6390204120908	93.03623004362876	2.5376479081583225E-7	2.537647908158322E-7	-16738.80340933813	0.0	-152.9423893335966
5237000	-16887.40954746945	-144.4155750705328	-16742.99397239892	1054.723145220923	141.55571401001703	2556.644212941502	103.84186333649617	4.6182854489872055E-7	4.618285448987206E-7	-16742.99397239892	0.0	-150.41642167570146
5238000	-16873.923386463644	-129.7443358356035	-16744.17905062804	1064.5272945168622	131.75156471407786	2154.813314321553	37.0973144626258	9.858593359358065E-8	9.858593359358064E-8	-16744.17905062804	0.0	-137.46211218613496
5239000	-16883.11805636083	-140.06318200447794	-16743.054874356352	1078.4307984132922	117.84806081764782	2468.1585755932674	90.8874105767435	3.94072469773164E-7	3.9407246977316415E-7	-16743.054874356352	0.0	-146.25920225751236
5240000	-16886.241868948015	-144.27777868694187	-16741.964090261074	1092.150023097299	104.12883613364102	2762.8396019126917	111.93830251655835	2.9561756016958525E-7	2.956175601695854E-7	-16741.964090261074	0.0	-150.4657559087792
5241000	-16881.92208187918	-143.96593733713922	-16737.95614454204	1219.4271984848408	-23.148339253900758	2877.5145899929457	63.80083693651431	2.434778948384505E-7	2.4347789483845054E-7	-16737.95614454204	0.0	-150.83356641986362
5242000	-16881.426717800805	-140.98496294388147	-16740.44175485692	1000.1698895970612	196.10896963387881	2454.5242504124694	105.67581581072716	2.4629096175700124E-7	2.4629096175700124E-7	-16740.44175485692	0.0	-147.26283763840732
5243000	-16884.972554490923	-140.75650705913117	-16744.216047431793	1177.2053443455757	19.073514885364375	2676.9041368987787	100.99162962195815	1.6312426049911526E-7	1.631242604991153E-7	-16744.216047431793	0.0	-147.3292527224317
5244000	-16886.315154452644	-146.3763201785968	-16739.93883427405	1013.5399842838997	182.73887494704036	2615.6134321838686	92.69215012439554	3.6831219090718515E-7	3.6831219090718504E-7	-16739.93883427405	0.0	-152.6155025071342
5245000	-16899.81378377038	-161.51660158659072	-16738.29718218379	1120.6605515291935	75.61830770174652	3714.544773743485	172.77784882633267	2.047319309078058E-7	2.0473193090780578E-7	-16738.29718218379	0.0	-167.6022573892299
5246000	-16910.167886821433	-167.4974427951377	-16742.670444026295	1344.1031088707487	-147.8242496398086	4267.308794171456	297.9845899049649	1.2631679765159022E-7	1.263167976515902E-7	-16742.670444026295	0.0	-173.3491027794773
5247000	-16921.94116593789	-178.69416398238818	-16743.2470019555	1632.6935667523762	-436.4147075214362	5731.8892906977	288.88242192820786	1.3072248379274817E-7	1.3072248379274822E-7	-16743.2470019555	0.0	-184.70702483170996
5248000	-16908.131370346684	-168.99237678658233	-16739.1389935601	1278.4411265702438	-82.16226733930375	4327.57381125205	289.793997285561	1.957888831718801E-7	1.9578888317188012E-7	-16739.1389935601	0.0	-174.65948985052285
5249000	-16900.280432534735	-159.41538934249124	-16740.865043192243	1307.6083475247653	-111.3294882938253	3920.2337439681664	174.7121307216786	7.909209182518355E-8	7.909209182518356E-8	-16740.865043192243	0.0	-165.99285443974878
5250000	-16895.896625461628	-154.74461605478425	-16741.152009406844	1144.5263504105578	51.75250882038222	3217.259058932799	159.9288881393526	3.1225104847732413E-7	3.122510484773242E-7	-16741.152009406844	0.0	-160.62438894316816
5251000	-16906.450018551466	-167.45488076327183	-16738.995137788195	1030.8946480321786	165.38421119876148	3708.2279601150804	222.0400740480464	1.8587042067158643E-7	1.8587042067158643E-7	-16738.995137788195	0.0	-173.33723142704764
5252000	-16890.324594451464	-153.74315851558464	-16736.581435935877	1075.9851070739571	120.29375215698292	3166.4164200879795	157.1460381841719	2.4068553675148427E-7	2.4068553675148427E-7	-16736.581435935877	0.0	-159.76292108092025
5253000	-16899.378736923834	-159.26411167027067	-16740.114625253565	1117.2248473074594	79.05401192348063	3343.3125575276736	120.04692566406581	1.9270348818738349E-7	1.9270348818738354E-7	-16740.114625253565	0.0	-165.69163501492727
5254000	-16893.006646067133	-151.8296795773891	-16741.176966489744	1089.714824509298	106.56403472164197	3026.194154876208	146.73212633367507	2.702814921541652E-7	2.702814921541652E-7	-16741.176966489744	0.0	-157.8373195116249
5255000	-16893.180386835968	-151.68478230628628	-16741.495604529682	1083.7829323906003	112.49592684033973	3076.443066433167	89.07285526365526	1.0769804868236836E-7	1.0769804868236838E-7	-16741.495604529682	0.0	-158.66036326866984
5256000	-16884.170308040924	-145.74658529345976	-16738.423722747466	1083.7653749327426	112.51348429819745	2815.711703154947	79.88244018845481	1.8213738617249467E-7	1.8213738617249472E-7	-16738.423722747466	0.0	-152.52388889764518
5257000	-16886.644057010588	-147.83713414889561	-16738.80692286169	1010.0083858698205	186.27047336111957	2684.1773633074285	136.3009808175982	2.0818928076368233E-7	2.0818928076368239E-7	-16738.80692286169	0.0	-153.98931872682653
5258000	-16891.276591167913	-153.8369452474647	-16737.439645920447	1028.227986375666	168.05087285527406	3108.8086551253527	122.58087033131397	2.2216699995876485E-7	2.2216699995876483E-7	-16737.439645920447	0.0	-160.13603432596716
5259000	-16875.46318002251	-137.58397971481173	-16737.8792003077	973.8469293873052	222.43192984363486	2370.2895306290043	68.36874584213643	2.27803778189442E-7	2.2780377818944202E-7	-16737.8792003077	0.0	-144.31893331891956
5260000	-16872.527963859604	-125.70641043720256	-16746.8215534224	1053.0722443329719	143.20661489796817	1986.3862439831478	58.300159135012144	2.1926445973916626E-7	2.1926445973916631E-7	-16746.8215534224	0.0	-132.5315349104507
5261000	-16870.18573322262	-128.2159114004287	-16741.969821822193	1026.497858334153	169.78100089678696	2100.179788404244	61.11552486317272	3.2550804686887127E-7	3.255080468688712E-7	-16741.969821822193	0.0	-134.8239253525842
5262000	-16867.796681161115	-127.7009574757849	-16740.09572368533	1055.9814584840128	140.29740074692722	2080.5518020793893	62.19798619286001	1.6010462367341846E-7	1.6010462367341846E-7	-16740.09572368533	0.0	-134.64185018621995
5263000	-16881.09847055502	-139.3309384866758	-16741.767532068345	1195.3053075134762	0.9735517174638062	2654.0980459953407	73.53062352361484	4.0741522042645817E-7	4.0741522042645817E-7	-16741.767532068345	0.0	-145.7584368232358
5264000	-16878.530443112588	-140.29961561134616	-16738.23082750124	1022.9882720269205	173.29058720401952	2445.777398749464	109.36927449652747	2.3504702569556203E-7	2.3504702569556208E-7	-16738.23082750124	0.0	-146.56474506955664
5265000	-16888.245602378105	-150.0212414897072	-16738.2243608884	1093.473792760785	102.805066470155	3058.2764633369507	114.44013724863727	2.378533318579243E-7	2.3785333185792422E-7	-16738.2243608884	0.0	-156.34670645552006
5266000	-16911.365036722014	-171.70761968502464	-16739.65741703699	1249.7775152942957	-53.49865606335561	4402.154126825231	342.323987039914	5.6659570860431845E-8	5.665957086043185E-8	-16739.65741703699	0.0	-177.83727479424144
5267000	-16922.92763304197	-184.3567630009764	-16738.570870040996	1229.6749646110454	-33.39610538010538	5535.680287024879	469.8854456564038	1.2648391955346873E-7	1.264839195534687E-7	-16738.570870040996	0.0	-189.88226915068287
5268000	-16930.04518144675	-191.4875557289007	-16738.557625717847	1516.5283957158952	-320.2495364849551	6409.159970960798	686.2816350848268	1.0434580372308051E-7	1.0434580372308051E-7	-16738.557625717847	0.0	-196.80375338142758
5269000	-16934.792015206967	-195.2787126374098	-16739.513302569558	1175.5043879404461	20.77447129049392	6296.020587169085	460.0975035699447	1.446081263402795E-7	1.446081263402795E-7	-16739.513302569558	0.0	-200.82245450245915
5270000	-16940.648798178794	-199.7545702924593	-16740.894227886336	1363.1758774767716	-166.89701824583153	7389.297605317892	822.7839136619328	8.01910724305342E-8	8.019107243053414E-8	-16740.894227886336	0.0	-205.09223999067555
5271000	-16907.613876857147	-167.51029032159755	-16740.103586535548	1325.49697369811	-129.21811446716993	4219.079804667577	324.9293398934053	1.7564324481143678E-7	1.756432448114368E-7	-16740.103586535548	0.0	-173.1046682051843
5272000	-16904.08157420292	-162.45373810813834	-16741.62783609478	1292.8292116182283	-96.55035238728829	4011.7741160293244	204.23576202565138	1.3469974447409597E-7	1.3469974447409597E-7	-16741.62783609478	0.0	-168.62016100550164
5273000	-16912.554824183866	-170.28959303411443	-16742.26523114975	1437.7696828875269	-241.49082365658683	4688.221348838109	211.3884791030775	1.361106027368747E-7	1.3611060273687468E-7	-16742.26523114975	0.0	-176.49419568695743
5274000	-16903.56400716049	-160.4551439010403	-16743.10886325945	1208.9919859275578	-12.713126696617792	3821.8086071560597	159.85901483649968	1.0734855234385454E-7	1.0734855234385453E-7	-16743.10886325945	0.0	-166.95590834550234
5275000	-16899.080451392074	-161.75488900241714	-16737.32556238966	1048.7854854247407	147.49337380619932	3578.992527025568	164.7808442226876	2.3417910598520091E-7	2.3417910598520097E-7	-16737.32556238966	0.0	-167.80207767349143
5276000	-16889.22377417462	-149.56637145603764	-16739.657402718585	1073.2255035685087	123.05335566243139	2873.001463769732	84.2844922227533	2.828346380482994E-7	2.828346380482993E-7	-16739.657402718585	0.0	-156.07975403830974
5277000	-16887.766523934475	-146.2890089403017	-16741.477514994174	1092.297563998192	103.98129523274815	2723.274940922094	112.3791222388056	3.807286298356476E-7	3.8072862983564734E-7	-16741.477514994174	0.0	-152.33911370898994
5278000	-16894.50610315223	-154.3848142099019	-16740.12128894233	1039.112364552453	157.16649467848697	3105.116668607136	150.44894920746083	2.9745928916748015E-7	2.9745928916748015E-7	-16740.12128894233	0.0	-160.3322993187456
5279000	-16884.008634678998	-146.14048226598038	-16737.86815241302	1015.0719722487407	181.2068869821993	2697.887508756653	111.32899802669506	2.2569927070258626E-7	2.2569927070258626E-7	-16737.86815241302	0.0	-152.4571620111466
5280000	-16893.170263534983	-153.8326957760548	-16739.33756775893	1084.943193939625	111.33566529131508	3060.139770672389	101.40874914386853	2.5888266826929167E-7	2.588826682692916E-7	-16739.33756775893	0.0	-160.23693262846157
5281000	-16899.710771573442	-158.91623306637754	-16740.794538507063	1108.901986312573	87.3768729183671	3546.8234323375336	158.9216373683517	9.963716868033401E-8	9.9637168680334E-8	-16740.794538507063	0.0	-165.42287261230075
5282000	-16898.295884310704	-157.1194379450815	-16741.17644636562	1197.4242392738165	-1.145380042876468	3443.674917959802	172.39605720832154	1.2936351539755963E-7	1.2936351539755958E-7	-16741.17644636562	0.0	-163.39929998682618
5283000	-16890.104869987816	-151.8789587521514	-16738.225911235666	1044.4258394667672	151.8530197641728	2846.373921211602	117.01219515526952	2.9000181354612014E-7	2.900018135461202E-7	-16738.225911235666	0.0	-158.0470801017873
5284000	-16900.798096685023	-157.9187024806085	-16742.879394204414	1198.8243550270577	-2.5454957961176206	3536.397019084414	132.14673720225466	9.848912649160594E-8	9.848912649160594E-8	-16742.879394204414	0.0	-164.61416798161233
5285000	-16893.570031794854	-154.29925416455416	-16739.2707776303	1010.4504797135131	185.82837951742692	3066.282207641578	131.70141841487734	2.352149959318772E-7	2.3521499593187718E-7	-16739.2707776303	0.0	-160.49112408943594
5286000	-16898.42293967339	-153.2646494285636	-16745.158290244828	1096.3641578501188	99.91470138082127	3218.7666669579235	149.27615437201828	8.589170611236704E-8	8.589170611236708E-8	-16745.158290244828	0.0	-159.85967609865787
5287000	-16887.751547955882	-145.3425199961085	-16742.409027959773	1089.5910014023275	106.68785782861255	2789.02202867497	120.30033802783024	1.3970605488185932E-7	1.3970605488185937E-7	-16742.409027959773	0.0	-151.83835973487965
5288000	-16887.93080867416	-145.60900403861046	-16742.321804635547	1011.7817824629718	184.49707676796822	2589.3917422197596	80.08182423414975	2.4777264084502807E-7	2.477726408450282E-7	-16742.321804635547	0.0	-152.18791488067592
5289000	-16892.490400198974	-149.45785476259942	-16743.032545436374	1078.7533772215272	117.52548200941283	2948.2051562530764	149.4458408228127	3.327465667022678E-7	3.327465667022679E-7	-16743.032545436374	0.0	-155.3299930262076
5290000	-16883.72242340734	-143.98085724041547	-16739.741566166926	1008.0652467616186	188.21361246932145	2501.1795758610047	79.83264601389392	3.4314288623798976E-7	3.431428862379897E-7	-16739.741566166926	0.0	-150.3825198310541
5291000	-16890.866615293256	-152.3341664585995	-16738.532448834656	1086.7845132791133	109.49434595182674	3055.199032317938	171.2571309020218	2.448428212551538E-7	2.4484282125515367E-7	-16738.532448834656	0.0	-158.24151205423388
5292000	-16892.66850508189	-153.39803998133272	-16739.270465100555	1021.0208725378656	175.25798669307449	3036.5022892594952	177.96521052845276	1.670064067389003E-7	1.6700640673890027E-7	-16739.270465100555	0.0	-159.45542745376721
5293000	-16895.723134053205	-155.20863768660567	-16740.5144963666	1234.7602531358234	-38.48139390488336	3576.1411723370893	153.33078250507265	1.7732881610938343E-7	1.7732881610938338E-7	-16740.5144963666	0.0	-161.46669088742215
5294000	-16890.481902497344	-147.66425496239643	-16742.817647534946	1026.0681945667347	170.2106646642053	2760.3571033045955	136.10886291638536	2.79326374110004E-7	2.7932637411000404E-7	-16742.817647534946	0.0	-153.68466408814794
5295000	-16884.95680581569	-145.84858345031333	-16739.10822236538	1007.0374741553525	189.24138507558757	2623.6520092589853	104.35235430904387	3.957560144240315E-7	3.9575601442403156E-7	-16739.10822236538	0.0	-151.93480221821682
5296000	-16894.1333769915	-155.0339007166277	-16739.09947627487	1030.3539163547011	165.9249428762389	3127.993288707844	104.95566341602319	3.369308973631538E-7	3.3693089736315364E-7	-16739.09947627487	0.0	-161.28271131635734
5297000	-16883.233868603125	-145.06901683487368	-16738.16485176825	1202.8446981129953	-6.565838882055232	3054.3022086297156	107.30358212046136	1.5532049000993214E-7	1.5532049000993214E-7	-16738.16485176825	0.0	-151.67155626957836
5298000	-16889.142685563318	-144.98715600333418	-16744.155529559983	1034.1439090795234	162.13495015141666	2591.274269369067	105.40081055607705	1.3251753853104486E-7	1.3251753853104486E-7	-16744.155529559983	0.0	-151.6049052765726
5299000	-16893.08594547757	-154.14846006330816	-16738.937485414262	1082.1565485759654	114.12231065497463	3112.193808039602	149.70943082882897	2.5301666873655085E-7	2.5301666873655085E-7	-16738.937485414262	0.0	-160.1830582093855
5300000	-16902.896392863506	-162.71477686122626	-16740.18161600228	1020.1344102322744	176.14444899866567	3511.5375131075225	204.59962525949678	2.348688331942406E-7	2.3486883319424063E-7	-16740.18161600228	0.0	-168.53455609251512
5301000	-16902.402625032475	-162.89187728527543	-16739.5107477472	1349.6103634498975	-153.33150421895743	4057.9261126810984	221.12794158866475	1.9999828119142715E-7	1.9999828119142707E-7	-16739.5107477472	0.0	-168.78665149733146
5302000	-16902.89512168845	-164.35059909561204	-16738.544522592838	1272.4421277126723	-76.1632684817323	4105.296332282839	224.61293015727068	1.7733538611869218E-7	1.773353861186921E-7	-16738.544522592838	0.0	-170.29575566197678
5303000	-16887.588613911325	-147.5436934029561	-16740.044920508368	1057.9795135450374	138.2993456859026	2718.235897936994	136.78377001784733	2.663873474036841E-7	2.663873474036843E-7	-16740.044920508368	0.0	-153.5752293865038
5304000	-16890.21824787396	-149.6929222979963	-16740.525325575964	1059.0296710823682	137.24918814857187	2979.515989325697	109.60361369859153	2.5023003003311876E-7	2.5023003003311866E-7	-16740.525325575964	0.0	-156.0231421293447
5305000	-16894.868759532004	-152.94914852312044	-16741.919611008885	1045.559901130326	150.71895810061415	2974.1141618157903	164.29602830844664	3.4171624315441474E-7	3.41716243154415E-7	-16741.919611008885	0.0	-158.71759075352864
5306000	-16891.676574677338	-150.18950436975544	-16741.487070307583	1194.6203981187225	1.6584611122175374	3154.411818925896	129.1941988182684	1.9727580959948047E-7	1.9727580959948052E-7	-16741.487070307583	0.0	-156.50281063214172
5307000	-16880.702891853958	-140.72745843716677	-16739.975433416792	1196.4968352710684	-0.21797604012840566	2705.4237343592795	76.92489331462474	2.6578279144427243E-7	2.6578279144427233E-7	-16739.975433416792	0.0	-147.33334503626597
5308000	-16877.704380630024	-138.59012160237063	-16739.114259027654	996.3452413296252	199.93361790131485	2388.0467406828034	59.4294355677337	3.8131871046233473E-7	3.8131871046233473E-7	-16739.114259027654	0.0	-145.21098707493505
5309000	-16885.031372643643	-144.2240756576222	-16740.807296986022	1054.5004107621091	141.7784484688309	2677.251916375614	78.7501555158872	3.09524485056694E-7	3.0952448505669387E-7	-16740.807296986022	0.0	-150.72498917686798
5310000	-16879.782550406988	-138.63099274325896	-16741.15155766373	1011.245997343774	185.03286188716606	2353.883629515369	85.04020726916224	3.468058197036107E-7	3.468058197036107E-7	-16741.15155766373	0.0	-144.9338486196673
5311000	-16883.872793291357	-143.40872740559007	-16740.464065885768	1085.5181062748754	110.76075295606461	2705.2438054561685	86.998569455012	1.969478714965604E-7	1.969478714965604E-7	-16740.464065885768	0.0	-150.0415750319647
5312000	-16886.79577754336	-147.7765912715077	-16739.019186271853	1151.2808540709216	44.998005160018465	2997.440997220418	96.23507341519827	1.37387790243357E-7	1.3738779024335703E-7	-16739.019186271853	0.0	-154.5400069003957
5313000	-16890.755598419146	-148.63168304194593	-16742.1239153772	996.6217731226667	199.65708610827335	2667.371995400203	136.4079573394216	2.691705352364655E-7	2.691705352364655E-7	-16742.1239153772	0.0	-154.65133488587148
5314000	-16894.57748361314	-153.6300800044023	-16740.947403608738	1120.1297247238026	76.14913450713743	3187.2332383928606	157.62529314898632	1.94362428198783E-7	1.9436242819878293E-7	-16740.947403608738	0.0	-159.75709979414125
5315000	-16877.809945815097	-134.34096964689937	-16743.4689761682	1014.9120298620247	181.36682936891532	2193.8400154952897	74.8652987738744	3.4210992019114205E-7	3.4210992019114205E-7	-16743.4689761682	0.0	-140.742934920402
5316000	-16887.142813171402	-145.6969459409927	-16741.44586723041	1097.752279167047	98.5265800638931	2799.965295044228	104.19642476951687	2.8095679855487374E-7	2.809567985548738E-7	-16741.44586723041	0.0	-151.98873012264042
5317000	-16882.27905406104	-141.12052517622445	-16741.158528884815	1036.019277974115	160.25958125682496	2483.3543704172553	81.4855595154903	2.2314901787960556E-7	2.2314901787960556E-7	-16741.158528884815	0.0	-147.713576025046
5318000	-16877.300934270395	-136.71920874370198	-16740.581725526692	1071.3941337026406	124.88472552829944	2520.8638650879248	75.80030011949576	1.0733533447630384E-7	1.0733533447630385E-7	-16740.581725526692	0.0	-143.75830340173275
5319000	-16890.487561863894	-148.52977915379145	-16741.957782710102	1085.2701883726481	111.00867085829191	2975.7682233135943	130.35783680603316	1.2210666397749253E-7	1.2210666397749253E-7	-16741.957782710102	0.0	-155.0450817850452
5320000	-16911.36789931865	-170.62974321517376	-16740.738156103478	1199.57224670847	-3.2933874775299046	4136.731813681194	208.18563257724827	2.2561023908438943E-7	2.2561023908438938E-7	-16740.738156103478	0.0	-176.53407397241108
5321000	-16895.02414618589	-152.94198295074372	-16742.082163235147	1026.0001461582995	170.27871307264058	2959.365176908055	169.49138765674056	3.1581828117536434E-7	3.158182811753644E-7	-16742.082163235147	0.0	-158.71629572365998
5322000	-16885.2010096777	-142.91130853813107	-16742.28970113957	1110.5114974793735	85.76736175156657	2703.4259994136764	107.57925244513208	2.3603726587869164E-7	2.3603726587869167E-7	-16742.28970113957	0.0	-149.2408533151555
5323000	-16884.64808147346	-140.7146286331714	-16743.93345284029	1017.7872292789795	178.4916299519606	2545.9606004962243	75.65821720814228	3.21082521866407E-7	3.2108252186640697E-7	-16743.93345284029	0.0	-147.21213565774542
5324000	-16876.33563108389	-135.21473734526467	-16741.120893738625	1001.8925324332354	194.38632679770467	2134.5879210239905	97.39208341859188	4.2746932858660907E-7	4.274693285866089E-7	-16741.120893738625	0.0	-141.22842109968175
5325000	-16864.183007544238	-125.30099012937168	-16738.882017414868	998.0602539489365	198.21860528200352	1937.891188981686	42.91158623369485	5.566820545044071E-7	5.566820545044068E-7	-16738.882017414868	0.0	-131.95371814366243
5326000	-16865.71736405369	-123.99499411308906	-16741.7223699406	983.931318546187	212.34754068475308	1790.813654961647	51.979985455000794	4.4642039576155504E-7	4.46420395761555E-7	-16741.7223699406	0.0	-130.52718600948697
5327000	-16864.549502117636	-124.19806357533062	-16740.351438542304	993.9217563678699	202.35710286307017	1959.4417843571352	48.155559472168676	2.3621219081675565E-7	2.3621219081675567E-7	-16740.351438542304	0.0	-131.1702743102874
5328000	-16879.24150951009	-138.4300995560384	-16740.811409954054	1145.0148285180385	51.26403071290156	2512.7187311849184	74.31516780295274	3.388149081001606E-7	3.388149081001606E-7	-16740.811409954054	0.0	-144.91203443208735
5329000	-16880.16555667719	-137.95777826013745	-16742.207778417054	1053.4217446109114	142.8571146200286	2397.7318168783186	60.477529741751695	3.5076097705587574E-7	3.5076097705587564E-7	-16742.207778417054	0.0	-144.605020057483
5330000	-16872.691823821424	-130.47815203976575	-16742.213671781657	1067.5360100848332	128.7428491461069	2180.9641904144137	59.479265610004724	5.080378753336638E-7	5.080378753336639E-7	-16742.213671781657	0.0	-136.90916740055522
