# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 18:46:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5674000	-87450.96367127424	-18606.979932176517	-68843.98373909772	2972.257847139145	-420.88757468545464	188714.50752020153	5435.806733855296	2.116000951657865E-6	2.116000951657864E-6	-68843.98373909772	0.0	-18610.01447053648
5675000	-87425.05819086473	-18602.041834879088	-68823.01635598564	2793.3557312214334	-241.98545876774324	188093.39688807045	5607.223935002064	2.090284537756244E-6	2.090284537756242E-6	-68823.01635598564	0.0	-18605.055942317806
5676000	-87434.51039567815	-18610.12897520883	-68824.38142046932	2857.769154830502	-306.3988823768118	188561.6053814713	5313.596596868904	2.119334297047418E-6	2.119334297047419E-6	-68824.38142046932	0.0	-18613.18475526881
5677000	-87426.51089920031	-18607.402056829582	-68819.10884237073	2824.740823747743	-273.3705512940528	188225.2386934197	5702.8366463930615	2.0984732118950155E-6	2.0984732118950138E-6	-68819.10884237073	0.0	-18610.3958348394
5678000	-87408.58190332123	-18594.224963237517	-68814.35694008372	2916.3161819478146	-364.9459094941244	187805.1446469624	5386.111149082149	2.094654553044244E-6	2.0946545530442526E-6	-68814.35694008372	0.0	-18597.27727355796
5679000	-87404.85444360657	-18602.18093710788	-68802.67350649869	2802.6501136348024	-251.27984118111226	187966.10315036756	5603.331932718403	2.142806605174752E-6	2.142806605174755E-6	-68802.67350649869	0.0	-18605.17338597662
5680000	-87414.65606740842	-18608.85567685287	-68805.80039055555	2821.940138633874	-270.5698661801839	188366.77245024845	5404.081630797258	2.0325459717369094E-6	2.0325459717369043E-6	-68805.80039055555	0.0	-18611.931721798806
5681000	-87416.02738264987	-18597.21359309458	-68818.8137895553	2920.685656274625	-369.31538382093504	187704.8429071138	5665.792707990045	2.1393791093795675E-6	2.1393791093795675E-6	-68818.8137895553	0.0	-18600.196264702743
5682000	-87419.46985623402	-18594.480635652955	-68824.98922058106	2816.3275677767024	-264.9572953230122	187298.98032636588	5505.167105759998	2.1084228738113774E-6	2.108422873811372E-6	-68824.98922058106	0.0	-18597.504938745453
5683000	-87424.4072806258	-18594.745368608605	-68829.6619120172	3039.2117178275453	-487.8414453738551	187820.47785917134	5480.227343779708	2.095005629330029E-6	2.0950056293300327E-6	-68829.6619120172	0.0	-18597.78021494118
5684000	-87422.0938174924	-18601.69028917121	-68820.40352832119	2904.6039067421734	-353.23363428848324	187715.7704035426	5576.735767023996	2.114545379660682E-6	2.1145453796606745E-6	-68820.40352832119	0.0	-18604.69930929575
5685000	-87426.35477142266	-18596.297965640955	-68830.0568057817	3049.3019287408733	-497.93165628718316	187769.6147292022	5478.975231462895	2.126415721631075E-6	2.1264157216310733E-6	-68830.0568057817	0.0	-18599.319672972455
5686000	-87419.71676963952	-18583.65151115042	-68836.0652584891	3060.5143979508625	-509.14412549717235	187333.2219764689	5604.166280337286	2.0705131360210256E-6	2.0705131360210286E-6	-68836.0652584891	0.0	-18586.674183899544
5687000	-87431.23852845792	-18582.270771192198	-68848.96775726572	2964.2028208300612	-412.83254837637105	186978.87667359252	5311.724672598316	2.0929127896200764E-6	2.0929127896200773E-6	-68848.96775726572	0.0	-18585.33725626506
5688000	-87431.88666720627	-18584.298658043594	-68847.58800916268	2929.182865640467	-377.81259318677667	186885.8635392485	5191.3458526752	2.1615103938440644E-6	2.1615103938440585E-6	-68847.58800916268	0.0	-18587.359067444282
5689000	-87439.05073058039	-18591.681504613098	-68847.3692259673	2999.8421578840275	-448.47188543033735	187690.66229202697	5382.24803492797	2.1401186256300356E-6	2.1401186256300318E-6	-68847.3692259673	0.0	-18594.715197857327
5690000	-87450.34194743117	-18585.868252441414	-68864.47369498975	3031.076533098525	-479.70626064483486	187433.33380047118	5452.9090277606665	2.0737221291848656E-6	2.0737221291848678E-6	-68864.47369498975	0.0	-18588.91697030636
5691000	-87460.90594752989	-18591.08817318193	-68869.81777434796	2921.7439467013864	-370.3736742476963	187572.35476235987	5232.035199497007	2.159397770957805E-6	2.1593977709577996E-6	-68869.81777434796	0.0	-18594.142009856856
5692000	-87479.19649191544	-18600.027881230017	-68879.16861068543	2913.2079823840522	-361.83770993036205	188099.64404651316	5527.962828669245	2.1408394491707976E-6	2.1408394491707912E-6	-68879.16861068543	0.0	-18603.03477033892
5693000	-87485.03504123009	-18589.225936335824	-68895.80910489426	2957.1394268052204	-405.76915435153023	187460.12128557963	5361.116507089684	2.1371372075657357E-6	2.137137207565726E-6	-68895.80910489426	0.0	-18592.264698253486
5694000	-87476.18738729767	-18581.114698223802	-68895.07268907387	2926.446257699929	-375.0759852462388	186730.7256684314	5124.129029335038	2.1547406021878825E-6	2.154740602187891E-6	-68895.07268907387	0.0	-18584.190892710678
5695000	-87462.69320563988	-18576.838096407188	-68885.8551092327	2933.0162677768703	-381.64599532318016	186445.7986889983	5379.216427998346	2.107180751600005E-6	2.1071807516000115E-6	-68885.8551092327	0.0	-18579.885586215245
5696000	-87462.52717693559	-18567.36647488423	-68895.16070205136	2963.7597282943752	-412.38945584068506	186546.92323926082	5331.292553838984	2.143429970459859E-6	2.1434299704598607E-6	-68895.16070205136	0.0	-18570.407681335804
5697000	-87451.94844021602	-18566.304355274195	-68885.64408494183	2957.806786158155	-406.4365137044647	186675.00354095493	5467.704768619299	2.1392759782554667E-6	2.139275978255466E-6	-68885.64408494183	0.0	-18569.322110551133
5698000	-87444.25827982923	-18560.021878560226	-68884.236401269	2950.2628095869527	-398.8925371332625	186711.4636496651	5354.76960738307	2.1209905966649987E-6	2.1209905966649898E-6	-68884.236401269	0.0	-18563.06823092296
5699000	-87417.79513062176	-18548.509592190552	-68869.2855384312	2977.94299083943	-426.5727183857398	186083.38500067018	5643.130859587423	2.1217486049295357E-6	2.1217486049295328E-6	-68869.2855384312	0.0	-18551.502820854843
5700000	-87416.33654660925	-18545.8667872949	-68870.46975931435	3007.965283869914	-456.59501141622377	186105.9595070619	5411.149231919762	2.1209553505602985E-6	2.1209553505602955E-6	-68870.46975931435	0.0	-18548.902340844274
5701000	-87414.07566062224	-18536.789595374266	-68877.28606524797	3015.333509523441	-463.9632370697509	185696.21470676435	5238.772684172146	2.1573769609860926E-6	2.1573769609860947E-6	-68877.28606524797	0.0	-18539.84201357037
5702000	-87413.1385885301	-18542.552672181657	-68870.58591634844	2914.744142626593	-363.373870172903	185705.14027479838	5000.547129478828	2.130536880006513E-6	2.1305368800065104E-6	-68870.58591634844	0.0	-18545.662878967833
5703000	-87424.03219731242	-18535.343332847096	-68888.68886446532	2887.4738301672082	-336.10355771351806	185373.70557097922	5332.501272580962	2.186718251044388E-6	2.1867182510443913E-6	-68888.68886446532	0.0	-18538.36565102505
5704000	-87414.16101684363	-18530.427045287182	-68883.73397155644	3046.769559201042	-495.39928674735165	185576.02888125338	5073.463423516666	2.1443452837673496E-6	2.1443452837673458E-6	-68883.73397155644	0.0	-18533.516910386308
5705000	-87436.32885158302	-18538.23115712378	-68898.09769445924	2873.0093253023065	-321.6390528486163	185386.92311385385	5272.712614796909	2.1279188047018943E-6	2.127918804701888E-6	-68898.09769445924	0.0	-18541.289286893832
5706000	-87452.90205962246	-18545.754898146188	-68907.14716147627	2955.335009125246	-403.9647366715558	186019.27242814316	5429.342540673145	2.158149953114251E-6	2.158149953114254E-6	-68907.14716147627	0.0	-18548.771434777173
5707000	-87438.61349933097	-18550.826940074767	-68887.7865592562	2887.535341496398	-336.1650690427077	186122.3228875568	5138.751707081949	2.1303362611290136E-6	2.130336261129009E-6	-68887.7865592562	0.0	-18553.91020158204
5708000	-87429.71513862244	-18558.515257265295	-68871.19988135714	2862.015740885974	-310.6454684322839	186366.48223905097	5448.990316550746	2.134105934371163E-6	2.1341059343711586E-6	-68871.19988135714	0.0	-18561.538447456114
5709000	-87436.63393790816	-18547.95552146377	-68888.6784164444	2850.90530161486	-299.53502916116986	185605.48328493038	5232.622240206354	2.1342107099199875E-6	2.134210709919996E-6	-68888.6784164444	0.0	-18551.01876365134
5710000	-87411.97375280054	-18533.997390714503	-68877.97636208603	2987.526670459544	-436.15639800585404	185510.81875328041	5230.344870085025	2.1058097736281033E-6	2.1058097736281097E-6	-68877.97636208603	0.0	-18537.072982258564
5711000	-87422.6277121439	-18534.74330066789	-68887.88441147601	2901.815086142825	-350.44481368913466	185258.21913966304	5201.392784588581	2.1378796317515387E-6	2.137879631751527E-6	-68887.88441147601	0.0	-18537.81079521797
5712000	-87416.56447330011	-18531.368178724617	-68885.1962945755	2921.2649450033227	-369.89467254963256	185199.5110774953	5222.241104439308	2.1587356421437124E-6	2.158735642143713E-6	-68885.1962945755	0.0	-18534.422923487007
5713000	-87427.39911558677	-18536.803240530026	-68890.59587505675	2956.6723150801668	-405.3020426264766	185294.91091940616	5171.538374777284	2.157020900332038E-6	2.1570209003320363E-6	-68890.59587505675	0.0	-18539.868508334785
5714000	-87415.91809369242	-18538.61928918522	-68877.2988045072	2957.2404517960927	-405.8701793424025	185374.2980205637	5274.450632019552	2.1086599659817342E-6	2.1086599659817423E-6	-68877.2988045072	0.0	-18541.68519817005
5715000	-87407.35797141652	-18536.437747869273	-68870.92022354725	2812.5728494240943	-261.20257697040415	185097.826990071	5324.77697373335	2.1249095161246273E-6	2.124909516124627E-6	-68870.92022354725	0.0	-18539.48715123353
5716000	-87424.53161868376	-18543.061466726318	-68881.47015195744	2900.5558417182124	-349.1855692645222	185662.41521684764	5200.071331848543	2.0671583155336E-6	2.067158315533605E-6	-68881.47015195744	0.0	-18546.159391065743
5717000	-87428.9825874842	-18545.493415175133	-68883.48917230907	3003.613116709039	-452.2428442553487	186145.05174927102	5415.985480994931	2.1577778295971733E-6	2.157777829597177E-6	-68883.48917230907	0.0	-18548.512637005293
5718000	-87418.99277112733	-18547.915219088147	-68871.07755203919	2930.737731839206	-379.36745938551576	186373.09354280808	5247.952741817614	2.1168014391037484E-6	2.116801439103747E-6	-68871.07755203919	0.0	-18550.98330108032
5719000	-87409.00792822585	-18539.576395558557	-68869.4315326673	2892.843489771589	-341.4732173178986	185961.74115951173	5263.571501702743	2.131487909326721E-6	2.131487909326716E-6	-68869.4315326673	0.0	-18542.635083600715
5720000	-87409.33781952919	-18545.721404457578	-68863.6164150716	2866.8361168140304	-315.46584436034027	186030.49420375164	5134.156396731199	2.2175044378971856E-6	2.2175044378971848E-6	-68863.6164150716	0.0	-18548.7692422483
5721000	-87410.8832086373	-18558.20561430616	-68852.67759433114	3102.165582062843	-550.7953096091528	187210.0640320608	5489.431664207809	2.139781806578372E-6	2.139781806578374E-6	-68852.67759433114	0.0	-18561.21947731513
5722000	-87397.04394708021	-18553.885543330056	-68843.15840375016	2972.515991657727	-421.14571920403705	186775.97532843275	5499.873062398524	2.164546974402453E-6	2.164546974402457E-6	-68843.15840375016	0.0	-18556.8868950499
5723000	-87386.53201521466	-18548.17232293813	-68838.35969227653	2956.595477350197	-405.22520489650697	186350.53923442756	5459.1159505701535	2.153870169623775E-6	2.153870169623762E-6	-68838.35969227653	0.0	-18551.1853555127
5724000	-87391.77408228624	-18560.807246465774	-68830.96683582047	3062.205108585118	-510.8348361314279	186946.21683387444	5547.632965380766	2.135529386876089E-6	2.135529386876088E-6	-68830.96683582047	0.0	-18563.8122118748
5725000	-87385.82816287933	-18562.971239163635	-68822.85692371569	3012.7113160366966	-461.34104358300647	187039.34522547823	5454.287574636488	2.190888736657282E-6	2.190888736657276E-6	-68822.85692371569	0.0	-18565.970073314955
5726000	-87389.29738254331	-18565.020386878634	-68824.27699566468	3010.390271206235	-459.0199987525448	187227.25499460357	5620.286778849112	2.112207746951328E-6	2.1122077469513254E-6	-68824.27699566468	0.0	-18568.022348736064
5727000	-87393.11525585188	-18556.79254394809	-68836.32271190379	3007.1892733996433	-455.8190009459531	186942.21375976276	5335.461205841577	2.125176375411588E-6	2.125176375411591E-6	-68836.32271190379	0.0	-18559.840868514642
5728000	-87402.57977376286	-18558.38046903373	-68844.19930472913	3048.016620331693	-496.64634787800287	186964.57229639325	5399.729659421558	2.150879914739818E-6	2.1508799147398183E-6	-68844.19930472913	0.0	-18561.406015560173
5729000	-87403.08979054417	-18575.412402578488	-68827.67738796568	2981.959072523627	-430.58880006993695	187683.81681926153	5364.324238628616	2.1750643282693704E-6	2.175064328269371E-6	-68827.67738796568	0.0	-18578.434770729957
5730000	-87399.935896325	-18565.834029226655	-68834.10186709835	3001.0088933104958	-449.6386208568056	187255.91333744355	5372.564556277099	2.127313468105243E-6	2.1273134681052503E-6	-68834.10186709835	0.0	-18568.87469268166
5731000	-87405.69790829036	-18560.873902412164	-68844.8240058782	2941.2453116978845	-389.87503924419434	186966.37085519015	5220.980456760552	2.128491567254682E-6	2.128491567254676E-6	-68844.8240058782	0.0	-18563.942531164408
5732000	-87396.06968155205	-18553.207884063435	-68842.86179748861	2977.214291325175	-425.8440188714849	186610.27089251397	5254.9625699542	2.1514892327353576E-6	2.1514892327353533E-6	-68842.86179748861	0.0	-18556.26016492014
5733000	-87392.92175619214	-18552.400828695245	-68840.5209274969	3109.9967667387637	-558.6264942850735	186555.97285196118	5316.900308054652	2.135509708397333E-6	2.1355097083973315E-6	-68840.5209274969	0.0	-18555.448071795505
5734000	-87407.49293185839	-18558.654275738558	-68848.83865611983	2930.5829954648025	-379.2127230111123	186082.14810158432	5457.038227026789	2.129435219007686E-6	2.129435219007683E-6	-68848.83865611983	0.0	-18561.677798083776
5735000	-87424.31894513028	-18564.460752246137	-68859.85819288414	3074.5654899213205	-523.1952174676303	186368.4043592702	5329.530610071597	2.162133708561363E-6	2.1621337085613655E-6	-68859.85819288414	0.0	-18567.4943632754
5736000	-87423.01239157475	-18565.503916358997	-68857.50847521576	3001.538468876468	-450.1681964227778	186477.03084129354	5549.705829314092	2.145485426043966E-6	2.1454854260439656E-6	-68857.50847521576	0.0	-18568.50407150091
5737000	-87443.84911041426	-18579.445027086505	-68864.40408332775	2950.814410312234	-399.44413785854385	186969.83000152124	5625.419237777124	2.1367288263154126E-6	2.136728826315407E-6	-68864.40408332775	0.0	-18582.43557607781
5738000	-87454.3273295487	-18568.076155076094	-68886.2511744726	2931.7686384231124	-380.39836596942223	186400.8011090618	5230.223082568608	2.0676864504214547E-6	2.067686450421456E-6	-68886.2511744726	0.0	-18571.168529867595
5739000	-87445.42526996048	-18577.681322250293	-68867.74394771019	2852.9530351999256	-301.5827627462354	186488.92479321716	5655.614584199534	2.1590158946966065E-6	2.1590158946966078E-6	-68867.74394771019	0.0	-18580.65691328024
5740000	-87444.77152046737	-18579.853346263673	-68864.9181742037	2872.0329457803705	-320.6626733266803	186642.24941909596	5610.01146872973	2.104455671681704E-6	2.104455671681706E-6	-68864.9181742037	0.0	-18582.860094273216
5741000	-87450.99224684111	-18572.8999871029	-68878.09225973822	2833.2279691946414	-281.85769674095127	186375.2634384017	5235.089515725555	2.186192855559052E-6	2.1861928555590485E-6	-68878.09225973822	0.0	-18575.941463875286
5742000	-87461.80214036984	-18572.81646365729	-68888.98567671255	2946.620867556468	-395.2505951027779	186648.70738602715	5184.084587223017	2.111135574464103E-6	2.1111355744641026E-6	-68888.98567671255	0.0	-18575.899343497047
5743000	-87464.2423242848	-18570.069800711397	-68894.1725235734	2970.3803082917857	-419.0100358380955	186689.82239268458	5429.144824177871	2.106609375976801E-6	2.1066093759767947E-6	-68894.1725235734	0.0	-18573.108433652986
5744000	-87479.34191645912	-18583.170465885072	-68896.17145057404	2924.3536579379625	-372.9833854842723	187103.29156228923	5238.439236512616	2.12783493840325E-6	2.1278349384032437E-6	-68896.17145057404	0.0	-18586.2361079743
5745000	-87485.27888150727	-18588.24981862122	-68897.02906288605	2899.6162052369455	-348.2459327832553	187399.16663112162	5195.101444677304	2.1368846539591847E-6	2.1368846539591826E-6	-68897.02906288605	0.0	-18591.32011072453
5746000	-87480.74337694359	-18587.194226892385	-68893.5491500512	2877.2268991040096	-325.8566266503194	187455.39405408112	5453.35403297856	2.1312102566252555E-6	2.131210256625264E-6	-68893.5491500512	0.0	-18590.218427344604
5747000	-87485.22861663898	-18594.111824268664	-68891.11679237032	2922.5017632986082	-371.13149084491806	187797.44889229134	5533.115987425692	2.094565082504833E-6	2.0945650825048265E-6	-68891.11679237032	0.0	-18597.137240883934
5748000	-87488.11828776078	-18604.96508646794	-68883.15320129284	3025.836360895022	-474.466088441332	188390.57711764073	5565.856381598104	2.1411777003710054E-6	2.1411777003709974E-6	-68883.15320129284	0.0	-18607.965151272194
5749000	-87476.87275472995	-18603.113878017073	-68873.75887671288	3065.087547443259	-513.717274989569	188230.93417387753	5577.9106043251195	2.140702108677496E-6	2.140702108677491E-6	-68873.75887671288	0.0	-18606.11189795278
5750000	-87458.57018221184	-18603.75614922797	-68854.81403298388	3029.3018264210245	-477.93155396733437	187980.32284236222	5514.0387160297505	2.136003128840812E-6	2.1360031288408105E-6	-68854.81403298388	0.0	-18606.76753848567
5751000	-87452.58534381785	-18591.563533819237	-68861.02180999861	2972.2934929301096	-420.9232204764194	187195.18836810417	5237.493171112296	2.0859708815798184E-6	2.08597088157982E-6	-68861.02180999861	0.0	-18594.647178553827
5752000	-87437.233087677	-18597.488064309713	-68839.74502336729	2871.964810346202	-320.59453789251165	187055.6910831809	5646.717656589935	2.1393825944511958E-6	2.139382594451199E-6	-68839.74502336729	0.0	-18600.473763438815
5753000	-87436.90598332664	-18594.252762965953	-68842.65322036068	2949.406210597468	-398.0359381437779	186958.7797592558	5525.544670508877	2.1248154185297223E-6	2.1248154185297198E-6	-68842.65322036068	0.0	-18597.26624255259
5754000	-87427.93540148117	-18595.913616164056	-68832.02178531712	2814.0675678647076	-262.6972954110174	186951.53007620823	5729.529800763203	2.14913772526372E-6	2.1491377252637206E-6	-68832.02178531712	0.0	-18598.88060214746
5755000	-87424.18267148137	-18589.1880248963	-68834.99464658507	2876.304872292834	-324.93459983914363	186635.2278376174	5439.5868089986425	2.1948602654114476E-6	2.1948602654114493E-6	-68834.99464658507	0.0	-18592.187715080654
5756000	-87413.58050777548	-18579.855615345215	-68833.72489243025	2832.9679601200182	-281.59768766632806	186220.31914282922	5506.996867160031	2.1353191455172187E-6	2.1353191455172127E-6	-68833.72489243025	0.0	-18582.867625970677
5757000	-87397.29784706641	-18569.646518707465	-68827.65132835894	2817.319109618735	-265.948837165045	185590.00610302764	5236.69129012577	2.1122097060115596E-6	2.1122097060115554E-6	-68827.65132835894	0.0	-18572.71823918557
5758000	-87396.66817305349	-18575.966005245984	-68820.70216780751	2852.702547463657	-301.3322750099669	185948.292838209	5231.277028853548	2.133207248923957E-6	2.133207248923962E-6	-68820.70216780751	0.0	-18579.030117295148
5759000	-87411.26942756513	-18571.891253429618	-68839.37817413552	2830.21388736362	-278.8436149099298	185602.13854451178	5446.285382151778	2.176708846593597E-6	2.1767088465936023E-6	-68839.37817413552	0.0	-18574.896726169223
5760000	-87421.30327379829	-18567.020376041233	-68854.28289775705	2718.20518308032	-166.8349106266296	185205.60351515102	5182.902170427537	2.171868823688923E-6	2.171868823688921E-6	-68854.28289775705	0.0	-18570.07722058378
5761000	-87428.46543044136	-18573.216205783203	-68855.24922465815	2789.4077843753807	-238.03751192169057	185514.13498772375	5253.761813274074	2.111694019348848E-6	2.1116940193488446E-6	-68855.24922465815	0.0	-18576.284845334743
5762000	-87429.03177521343	-18564.816870682072	-68864.21490453136	2777.244641365993	-225.874368912303	185115.42960815242	5580.251112791592	2.11230844243351E-6	2.1123084424335064E-6	-68864.21490453136	0.0	-18567.824727804356
5763000	-87434.42550773366	-18568.529204521776	-68865.89630321188	2813.7622229972067	-262.3919505435165	185265.92379734156	5625.330322786465	2.1540423415091657E-6	2.15404234150917E-6	-68865.89630321188	0.0	-18571.511589895243
5764000	-87440.58450522998	-18566.128037079747	-68874.45646815024	2888.111384566289	-336.7411121125988	185511.04589600832	5353.1658583664475	2.1130950722497075E-6	2.1130950722497113E-6	-68874.45646815024	0.0	-18569.17733951192
5765000	-87406.4738141911	-18550.307917637685	-68856.1658965534	2777.289217007037	-225.91894455334705	184366.54386815286	5251.659225255768	2.162567692712555E-6	2.162567692712563E-6	-68856.1658965534	0.0	-18553.354995933274
5766000	-87421.21556655402	-18551.075490029165	-68870.14007652485	2878.438622436999	-327.06834998330896	184329.9583776457	5661.443457785777	2.1150702842148216E-6	2.115070284214825E-6	-68870.14007652485	0.0	-18554.067272700933
5767000	-87406.44534520713	-18560.02771015324	-68846.41763505389	2770.4351680239693	-219.06489557027908	184651.65871624308	5242.956841396235	2.1472693539436064E-6	2.1472693539436056E-6	-68846.41763505389	0.0	-18563.082977458656
5768000	-87422.38649532133	-18559.700149878936	-68862.6863454424	2849.053251243698	-297.68297879000784	184667.6641115922	5522.569004178267	2.1681867832773206E-6	2.1681867832773193E-6	-68862.6863454424	0.0	-18562.694758717993
5769000	-87441.7093378602	-18575.494734000873	-68866.21460385932	2845.1851443213727	-293.81487186768254	185480.18648844524	5491.500195060926	2.1256600449862057E-6	2.1256600449861998E-6	-68866.21460385932	0.0	-18578.51321024883
5770000	-87428.35191650626	-18584.532562746444	-68843.81935375981	2879.724665714799	-328.3543932611087	186085.28426436268	5346.852070661208	2.1485667246282414E-6	2.14856672462824E-6	-68843.81935375981	0.0	-18587.568452856605
5771000	-87423.48986203896	-18579.805527445722	-68843.68433459324	2918.7731664150833	-367.40289396139315	185680.9738450855	5288.326415685142	2.171260083427371E-6	2.171260083427367E-6	-68843.68433459324	0.0	-18582.842737789306
5772000	-87408.7908217992	-18580.95512492335	-68827.83569687585	2780.221312200339	-228.8510397466489	185441.89337199592	5414.621723527557	2.1517409514798315E-6	2.151740951479837E-6	-68827.83569687585	0.0	-18583.97674384815
5773000	-87407.89258543741	-18568.34067919917	-68839.55190623824	2863.365679083861	-311.9954066301707	185159.41689647338	5405.003736060554	2.174181674098491E-6	2.1741816740984867E-6	-68839.55190623824	0.0	-18571.35457894994
5774000	-87404.79030359331	-18566.497243703252	-68838.29305989006	2877.0221379293143	-325.65186547562416	185010.0506748346	5366.866142291557	2.1314280606705458E-6	2.1314280606705513E-6	-68838.29305989006	0.0	-18569.535985607054
5775000	-87393.41844271496	-18568.62224058702	-68824.79620212794	2907.024533271145	-355.654260817455	185251.87699024894	5365.094100395699	2.1653594494631464E-6	2.1653594494631473E-6	-68824.79620212794	0.0	-18571.647267476208
5776000	-87397.42089891237	-18570.251213848427	-68827.16968506394	2881.3402530249564	-329.9699805712662	185308.40076948507	5134.856385773126	2.12153445344055E-6	2.1215344534405434E-6	-68827.16968506394	0.0	-18573.338477434314
5777000	-87395.29309763995	-18568.1025037941	-68827.19059384585	2872.3791387560527	-321.00886630236255	185397.87877478864	5263.520865054904	2.1725768032895497E-6	2.17257680328955E-6	-68827.19059384585	0.0	-18571.143720331915
5778000	-87404.84200277363	-18572.79989101598	-68832.04211175765	2960.3948046702467	-409.0245322165565	185781.26412250198	5390.7610794375905	2.134834479351027E-6	2.134834479351036E-6	-68832.04211175765	0.0	-18575.833195320167
5779000	-87399.65695378042	-18569.93581934579	-68829.72113443463	2935.657834735613	-384.2875622819229	185528.07954151303	5356.4329301169755	2.112925457504021E-6	2.1129254575040287E-6	-68829.72113443463	0.0	-18572.984593176
5780000	-87404.25047153597	-18574.554873638743	-68829.69559789723	2940.178224080239	-388.80795162654886	185569.40653541937	5455.588783876948	2.149360511434783E-6	2.1493605114347826E-6	-68829.69559789723	0.0	-18577.570019537572
5781000	-87421.72541935161	-18569.446269379547	-68852.27914997206	2828.407535877326	-277.037263423636	184799.63669009117	5475.878324113164	2.071462735822271E-6	2.0714627358222687E-6	-68852.27914997206	0.0	-18572.49013242772
5782000	-87428.9377350752	-18580.316764761676	-68848.62097031352	2933.335055633142	-381.96478317945184	185444.89566624508	5231.871612545921	2.195464018064442E-6	2.1954640180644445E-6	-68848.62097031352	0.0	-18583.354552966306
5783000	-87424.40702472888	-18576.927842492794	-68847.47918223609	2849.533388581222	-298.1631161275318	185197.9851097492	5270.971431663158	2.138015496072956E-6	2.1380154960729494E-6	-68847.47918223609	0.0	-18579.98195804047
5784000	-87431.04008085105	-18584.427764965174	-68846.61231588587	2841.6619911880894	-290.2917187343992	185477.13405563356	5434.682749193275	2.1084183927256847E-6	2.108418392725672E-6	-68846.61231588587	0.0	-18587.46390987302
5785000	-87407.6797179869	-18573.218779571653	-68834.46093841526	2949.724223565625	-398.35395111193475	185393.56309695277	5420.729926243532	2.183449573059682E-6	2.183449573059675E-6	-68834.46093841526	0.0	-18576.226051760113
5786000	-87421.86726819385	-18571.979149077742	-68849.8881191161	2959.0582678269247	-407.68799537323457	185292.23627678482	5258.921888690105	2.137045593743992E-6	2.137045593743991E-6	-68849.8881191161	0.0	-18575.036012737004
5787000	-87436.00339175205	-18568.250243929295	-68867.75314782275	2970.775757215347	-419.4054847616567	185212.1045501007	5492.800941031481	2.0880286423614447E-6	2.0880286423614384E-6	-68867.75314782275	0.0	-18571.28423077756
5788000	-87442.45586583254	-18576.060810145525	-68866.39505568701	2860.8608592594187	-309.4905868057285	185504.68217221773	5477.936494462205	2.139419351081273E-6	2.1394193510812735E-6	-68866.39505568701	0.0	-18579.075994888208
5789000	-87449.68383355738	-18577.65727943272	-68872.02655412466	2827.8488560285873	-276.47858357489713	185506.32879048353	5549.643870253957	2.1672595390644756E-6	2.1672595390644794E-6	-68872.02655412466	0.0	-18580.647830767848
5790000	-87456.38164841177	-18582.045173980347	-68874.33647443142	2909.3755516246106	-358.0052791709204	186135.693351814	5437.133822273862	2.126291762561331E-6	2.1262917625613226E-6	-68874.33647443142	0.0	-18585.07370405228
5791000	-87440.36041821216	-18587.15227611442	-68853.20814209775	2898.366651911717	-346.9963794580267	186266.4172152203	5406.803184267248	2.1018892130036756E-6	2.1018892130036705E-6	-68853.20814209775	0.0	-18590.196790145317
5792000	-87448.67526160258	-18598.869963289253	-68849.80529831332	2918.6927814571527	-367.3225090034625	186684.8825143529	5463.67608077476	2.106327244427295E-6	2.1063272444273025E-6	-68849.80529831332	0.0	-18601.902372837012
5793000	-87442.94255701284	-18599.00262106813	-68843.9399359447	2873.780970453106	-322.4106979994158	186559.65867105892	5346.310002492994	2.1726908612630378E-6	2.1726908612630424E-6	-68843.9399359447	0.0	-18602.028783018442
5794000	-87461.68278206175	-18594.583034140003	-68867.09974792175	2928.4550638582195	-377.08479140452937	186572.41069220492	5373.574920317202	2.1656997423080616E-6	2.1656997423080654E-6	-68867.09974792175	0.0	-18597.60703156155
5795000	-87473.77897795266	-18587.104020740073	-68886.6749572126	2814.115382407145	-262.74510995345463	186253.4162146553	5353.309194050254	2.1371069609039964E-6	2.1371069609039926E-6	-68886.6749572126	0.0	-18590.143602639833
5796000	-87458.0797427187	-18579.47659719207	-68878.60314552663	2794.9454427730616	-243.5751703193714	185868.44341523177	5510.890840030156	2.1562532478447014E-6	2.1562532478446993E-6	-68878.60314552663	0.0	-18582.478937677788
5797000	-87461.00134174235	-18576.47215091614	-68884.52919082622	2952.281652045893	-400.91137959220305	186036.43639623668	5201.786293065079	2.1548992909841566E-6	2.154899290984157E-6	-68884.52919082622	0.0	-18579.532871023028
5798000	-87440.83705745715	-18564.831527811475	-68876.00552964567	2837.6447793065686	-286.2745068528784	185567.19590418183	5373.504121085854	2.1337225075662547E-6	2.133722507566255E-6	-68876.00552964567	0.0	-18567.86838584728
5799000	-87443.25584808903	-18544.3120859174	-68898.94376217164	2793.0180291610263	-241.64775670733616	184413.1076417403	5478.7991537247635	2.2180338450588117E-6	2.218033845058813E-6	-68898.94376217164	0.0	-18547.293956776928
