# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:23:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5455000	-21636.08493009042	-2824.3258562011165	-18811.7590738893	2015.529458386988	-384.71918740811793	27884.869235402002	643.0688457411522	5.394292837650708E-7	5.394292837650709E-7	-18811.7590738893	0.0	-2829.6064943738684
5456000	-21650.623566271388	-2832.296743013323	-18818.326823258067	2013.3953469915805	-382.5850760127105	28067.67775162389	536.8584984561792	4.982539674748225E-7	4.982539674748226E-7	-18818.326823258067	0.0	-2837.801923607824
5457000	-21645.864560826267	-2830.06783125923	-18815.79672956704	1968.507235669724	-337.696964690854	28050.844144884068	647.2160175992963	4.623102672732292E-7	4.623102672732296E-7	-18815.79672956704	0.0	-2835.42421980949
5458000	-21648.064793824888	-2838.950191809502	-18809.114602015386	1993.1615369615429	-362.3512659826729	28527.10523597393	667.8390480830508	5.167900821233485E-7	5.167900821233483E-7	-18809.114602015386	0.0	-2844.2261566684074
5459000	-21664.957853866596	-2850.292544549914	-18814.665309316682	1985.145394900636	-354.3351239217659	28806.746668012198	639.2573302557098	4.6386412421961283E-7	4.6386412421961336E-7	-18814.665309316682	0.0	-2855.6725296402847
5460000	-21645.18146247707	-2834.5181122492577	-18810.663350227813	1980.6852153658149	-349.8749443869449	28276.158032895237	652.1421144295613	5.537596248828017E-7	5.537596248828023E-7	-18810.663350227813	0.0	-2839.7779813019247
5461000	-21651.063013664756	-2841.5782116800706	-18809.484801984687	1981.5849816574434	-350.77471067857346	28135.03073844038	701.4890439811139	4.99846121100248E-7	4.998461211002475E-7	-18809.484801984687	0.0	-2846.815446403789
5462000	-21643.851623774597	-2827.2854524695213	-18816.566171305076	1938.1331358151103	-307.32286483624034	27850.624196713474	564.512033791548	6.064607507429229E-7	6.064607507429232E-7	-18816.566171305076	0.0	-2832.6353537566374
5463000	-21646.474460222205	-2826.340673025185	-18820.13378719702	2299.6504269608167	-668.8401559819467	28438.204899240427	592.2718254320154	5.232873862943157E-7	5.232873862943155E-7	-18820.13378719702	0.0	-2831.728772929811
5464000	-21635.429517584173	-2814.560671456486	-18820.868846127687	1993.3958081355968	-362.5855371567268	27576.3010168746	581.9782877914151	5.471703832705621E-7	5.47170383270562E-7	-18820.868846127687	0.0	-2819.9283932476806
5465000	-21641.279069778735	-2825.403133632389	-18815.875936146345	1988.9468404920276	-358.1365695131576	27944.763559388168	575.4189356747451	5.100579885393477E-7	5.100579885393469E-7	-18815.875936146345	0.0	-2830.8247801429998
5466000	-21661.955208643933	-2844.4611218131276	-18817.494086830804	2278.178099490482	-647.3678285116121	29156.91496816034	592.8904663717029	4.965836385121538E-7	4.965836385121545E-7	-18817.494086830804	0.0	-2849.8872489999903
5467000	-21659.75768271473	-2840.678791812181	-18819.07889090255	2022.6193492490163	-391.8090782701463	28321.655353225768	677.5891427817885	4.829210167942217E-7	4.829210167942207E-7	-18819.07889090255	0.0	-2845.971605986911
5468000	-21663.587320571303	-2854.3438713809414	-18809.243449190362	1949.036037751906	-318.22576677303596	28718.61719335729	664.2273727867773	5.216950111238642E-7	5.216950111238642E-7	-18809.243449190362	0.0	-2859.623641340871
5469000	-21671.011230533364	-2866.703372560542	-18804.30785797282	1964.9964845618515	-334.1862135829815	29032.61310494492	668.1868728366516	5.087359773088948E-7	5.087359773088956E-7	-18804.30785797282	0.0	-2871.995425663915
5470000	-21685.54791017492	-2865.0564255973077	-18820.49148457761	1987.7009981040026	-356.89072712513257	28984.557342465367	640.3243669438327	5.333744660942314E-7	5.333744660942312E-7	-18820.49148457761	0.0	-2870.3659064393537
5471000	-21687.99220608764	-2867.915185941576	-18820.077020146065	1872.8678565626867	-242.05758558381672	28923.195618976675	646.0955566190453	5.177447650920111E-7	5.177447650920105E-7	-18820.077020146065	0.0	-2873.22999006041
5472000	-21686.902729703885	-2872.096453194738	-18814.806276509145	1940.011493459263	-309.20122248039297	29284.656222571793	642.8734556733999	4.835576548704322E-7	4.835576548704321E-7	-18814.806276509145	0.0	-2877.457436662149
5473000	-21683.03599842515	-2870.1442673974334	-18812.891731027717	1954.7132146122171	-323.90294363334715	29221.620086319923	660.0310845462432	5.199658065956067E-7	5.199658065956064E-7	-18812.891731027717	0.0	-2875.4405047356927
5474000	-21665.484192455617	-2856.8115966721853	-18808.67259578343	1850.74681719129	-219.9365462124199	28351.558757042094	670.8930135956334	4.885118510479592E-7	4.885118510479594E-7	-18808.67259578343	0.0	-2862.1089416737573
5475000	-21668.375336561792	-2850.878363709717	-18817.496972852074	1887.417515570346	-256.60724459147605	28093.255432481696	670.6468498406726	5.22092883467394E-7	5.220928834673942E-7	-18817.496972852074	0.0	-2856.1374413506705
5476000	-21644.022013163587	-2842.499314678588	-18801.522698484998	1953.0609252808522	-322.2506543019822	28175.01436627141	652.6277173311896	5.546164955756292E-7	5.546164955756281E-7	-18801.522698484998	0.0	-2847.755906457434
5477000	-21669.64044371617	-2858.8130158334193	-18810.82742788275	2004.0906145032948	-373.2803435244248	28770.013114098852	563.7795623180215	4.931966743302459E-7	4.931966743302457E-7	-18810.82742788275	0.0	-2864.286521648121
5478000	-21664.93736531178	-2851.212022034356	-18813.725343277423	2159.1469114508814	-528.3366404720114	28925.349797948093	665.3218522140523	4.741776907120875E-7	4.7417769071208754E-7	-18813.725343277423	0.0	-2856.5427491019295
5479000	-21660.71330583835	-2851.626539604202	-18809.086766234148	2072.739893332729	-441.92962235385903	28748.21616772064	610.9954121134604	5.601415173052655E-7	5.601415173052661E-7	-18809.086766234148	0.0	-2856.953685828352
5480000	-21657.729338865705	-2848.200737596845	-18809.52860126886	1922.1481464975773	-291.3378755187073	28444.577358606268	647.6614114982683	4.3897491345597986E-7	4.3897491345597906E-7	-18809.52860126886	0.0	-2853.589786345937
5481000	-21677.652463512208	-2859.9189986694373	-18817.73346484277	1806.9022021048377	-176.09193112596768	28556.33792441571	609.774281912919	4.7031838276649753E-7	4.703183827664971E-7	-18817.73346484277	0.0	-2865.334859369683
5482000	-21685.779356207393	-2875.872520341907	-18809.906835865488	1903.4169059177007	-272.60663493883067	29499.073960957252	690.6373980328823	4.6791993030040313E-7	4.6791993030040387E-7	-18809.906835865488	0.0	-2881.182278655638
5483000	-21675.10000689345	-2861.6106653285165	-18813.489341564935	1907.455388473307	-276.64511749443705	28913.130114351065	687.2001808776192	5.036204103559994E-7	5.036204103559995E-7	-18813.489341564935	0.0	-2866.877860562687
5484000	-21673.20249395928	-2863.251748516208	-18809.950745443075	2008.7454218941207	-377.9351509152507	29143.5716753057	661.2269249438048	4.945561980453785E-7	4.945561980453787E-7	-18809.950745443075	0.0	-2868.5706706967817
5485000	-21660.94665730799	-2856.952214445844	-18803.99444286215	2067.3756751595542	-436.56540418068425	29044.180080940452	659.298441912282	4.870474695483235E-7	4.870474695483239E-7	-18803.99444286215	0.0	-2862.280266128631
5486000	-21675.95360960319	-2867.268418847311	-18808.68519075588	2053.8696598058177	-423.0593888269477	29537.357952624323	696.2997527644861	5.325550752527398E-7	5.325550752527401E-7	-18808.68519075588	0.0	-2872.5040387023505
5487000	-21687.11943005444	-2867.795181184582	-18819.32424886986	1988.4305816504325	-357.6203106715625	29545.215794937194	665.3628282102295	4.510198838434727E-7	4.510198838434735E-7	-18819.32424886986	0.0	-2873.1618740225567
5488000	-21682.34962474971	-2860.5489233667463	-18821.800701382963	2041.401093113858	-410.590822134988	29391.55857428531	646.2180305797089	5.062251520743009E-7	5.062251520743009E-7	-18821.800701382963	0.0	-2865.8829162675606
5489000	-21691.63451181751	-2874.8845353875545	-18816.749976429954	1968.5068196633342	-337.69654868446423	29619.397028522802	696.1386341947872	4.734862563963933E-7	4.7348625639639253E-7	-18816.749976429954	0.0	-2880.1822610801714
5490000	-21687.649151230587	-2864.260005215915	-18823.389146014673	1935.4896541540663	-304.67938317519634	29064.50877964637	677.6127283481048	4.652578980230681E-7	4.652578980230689E-7	-18823.389146014673	0.0	-2869.584515375591
5491000	-21677.638193245162	-2862.2206989624883	-18815.417494282672	1842.5879029908315	-211.7776320119615	28688.601526736064	727.3275408919568	5.350259111810973E-7	5.350259111810972E-7	-18815.417494282672	0.0	-2867.3962108719625
5492000	-21692.47872511179	-2868.374151703291	-18824.1045734085	1993.4166489395984	-362.6063779607284	29234.677183844695	610.5855357457935	4.4104800898848504E-7	4.410480089884847E-7	-18824.1045734085	0.0	-2873.833085953754
5493000	-21674.06599905648	-2853.945069221061	-18820.12092983542	1932.9800621714348	-302.16979119256484	28540.357098601136	663.9237727814741	4.559989442748362E-7	4.5599894427483634E-7	-18820.12092983542	0.0	-2859.291447435477
5494000	-21670.789947603524	-2851.62077153423	-18819.169176069296	2045.6996053199332	-414.8893343410632	28669.34830913113	609.1239980810066	5.140623469779527E-7	5.140623469779516E-7	-18819.169176069296	0.0	-2856.993899457067
5495000	-21653.901813082295	-2835.7229083698935	-18818.1789047124	1925.5278835560616	-294.71761257719163	27911.301208665293	669.9469263430988	5.332160965896532E-7	5.332160965896525E-7	-18818.1789047124	0.0	-2840.969025180805
5496000	-21648.264446507692	-2830.4171963332224	-18817.84725017447	1990.743732204984	-359.9334612261141	27785.972422374012	660.8374783480184	5.184149144630853E-7	5.184149144630862E-7	-18817.84725017447	0.0	-2835.6893070432384
5497000	-21644.071979310196	-2822.488533717686	-18821.58344559251	2038.9990133969445	-408.1887424180745	27607.95712943514	574.8477749042556	5.478632463849628E-7	5.478632463849623E-7	-18821.58344559251	0.0	-2827.868487845042
5498000	-21645.56131297492	-2827.4461354103123	-18818.11517756461	2082.6880020182634	-451.87773103939344	27767.56059710282	642.2261596832982	4.957444173813944E-7	4.957444173813938E-7	-18818.11517756461	0.0	-2832.7694788708955
5499000	-21656.069020063274	-2840.102137202292	-18815.966882860983	1846.5799904450014	-215.7697194661314	27628.94549434431	677.4478276860184	5.34516089893813E-7	5.345160898938124E-7	-18815.966882860983	0.0	-2845.3309332288713
5500000	-21659.52445804714	-2850.1921141560356	-18809.332343891107	1833.7536783471003	-202.94340736823028	28041.531188636458	640.4013033075374	5.48343401746017E-7	5.483434017460171E-7	-18809.332343891107	0.0	-2855.471180832099
5501000	-21658.89469716743	-2839.884782436131	-18819.0099147313	1986.3423215800317	-355.5320506011617	28222.740432428804	617.9371117089397	4.6428211369184747E-7	4.6428211369184694E-7	-18819.0099147313	0.0	-2845.288255886398
5502000	-21652.56877076777	-2827.5944387531786	-18824.974332014594	2176.9898675234213	-546.1795965445513	28255.76201669392	628.9571492038245	5.289537227297823E-7	5.28953722729782E-7	-18824.974332014594	0.0	-2832.913773475923
5503000	-21647.42754594901	-2820.5063618858085	-18826.9211840632	2133.443219282419	-502.6329483035488	28172.1276896106	585.087781528708	5.429751965994977E-7	5.429751965994973E-7	-18826.9211840632	0.0	-2825.8830835788863
5504000	-21655.58104510823	-2833.242384961449	-18822.33866014678	1913.2860715106858	-282.4758005318158	27942.940143961558	598.1567930791779	5.11774584974126E-7	5.117745849741254E-7	-18822.33866014678	0.0	-2838.623517331814
5505000	-21633.66816613187	-2818.155431490844	-18815.512734641026	1965.0141309224787	-334.2038599436087	27508.1297151061	636.5164248171163	5.893244895169354E-7	5.89324489516935E-7	-18815.512734641026	0.0	-2823.394107988354
5506000	-21627.721887587813	-2805.3347865228325	-18822.387101064982	2161.0678671723313	-530.2575961934613	27373.51972574931	557.2467795283172	5.275674150120099E-7	5.27567415012009E-7	-18822.387101064982	0.0	-2810.7611322951016
5507000	-21623.458919338605	-2800.5275346608287	-18822.931384677777	1893.4195925730903	-262.6093215942203	26572.00201085135	575.0609461837869	5.362429423206692E-7	5.362429423206694E-7	-18822.931384677777	0.0	-2805.899590597042
5508000	-21626.311592049122	-2808.596416151664	-18817.715175897458	1912.7472517223825	-281.93698074351255	26932.15787058704	616.7824870824888	5.442090660265367E-7	5.442090660265357E-7	-18817.715175897458	0.0	-2813.89738238703
5509000	-21627.7023523173	-2817.8665129145306	-18809.83583940277	1845.6097601452598	-214.79948916638978	27181.22662709925	604.2247330407408	5.685010774897213E-7	5.68501077489722E-7	-18809.83583940277	0.0	-2823.170021434135
5510000	-21632.865242738455	-2818.8306775688384	-18814.034565169615	1839.4402672354663	-208.6299962565963	27262.344569695473	591.3400366613026	4.846298694347818E-7	4.846298694347815E-7	-18814.034565169615	0.0	-2824.239280320548
5511000	-21638.149904766793	-2825.0999308285272	-18813.049973938265	1838.903301334275	-208.09303035540506	27382.333288668066	604.8935791175596	5.353639347306482E-7	5.353639347306482E-7	-18813.049973938265	0.0	-2830.4368400233584
5512000	-21642.810242209955	-2822.3060210025687	-18820.504221207386	1843.1605681330097	-212.35029715413975	27289.79784214003	605.8026057798728	5.305789535573553E-7	5.30578953557355E-7	-18820.504221207386	0.0	-2827.6444051009557
5513000	-21661.976206539817	-2829.1751631302177	-18832.8010434096	2067.441175174985	-436.6309041961149	28247.310629704232	607.4360410044044	5.576998451151437E-7	5.576998451151434E-7	-18832.8010434096	0.0	-2834.501897011349
5514000	-21631.465049811464	-2809.916053872009	-18821.548995939454	1955.9938047251655	-325.18353374629555	27343.164271782804	591.5046511803362	5.641623747946141E-7	5.641623747946137E-7	-18821.548995939454	0.0	-2815.2476661827045
5515000	-21627.74679725906	-2799.05505509205	-18828.69174216701	2170.3646716870453	-539.5544007081753	27447.88718269587	608.2202421052795	4.952774446761918E-7	4.952774446761912E-7	-18828.69174216701	0.0	-2804.4276548787384
5516000	-21624.918872168346	-2798.682751143319	-18826.236121025027	1949.9806289465562	-319.1703579676862	27043.07517099772	558.1396410630864	4.886156527868031E-7	4.886156527868029E-7	-18826.236121025027	0.0	-2804.1410012932374
5517000	-21610.16808614927	-2791.165351868115	-18819.002734281155	1990.5158376616114	-359.7055666827414	26851.719362511558	560.5518136666805	5.633336787588163E-7	5.633336787588166E-7	-18819.002734281155	0.0	-2796.54267818637
5518000	-21630.53485184676	-2804.8969762782613	-18825.6378755685	2015.8980391082453	-385.08776812937526	27348.479712196302	573.3207173149277	4.4582837728661213E-7	4.4582837728661266E-7	-18825.6378755685	0.0	-2810.3808473223953
5519000	-21617.972637886513	-2806.1472743310615	-18811.82536355545	2098.02555229938	-467.2152813205098	27541.352679481985	622.4625703427944	5.195408660569922E-7	5.195408660569917E-7	-18811.82536355545	0.0	-2811.4737991579914
5520000	-21629.57245297144	-2814.315968881839	-18815.2564840896	2085.272529971831	-454.46225899296087	27933.76301023103	598.2958791174734	4.919046030476502E-7	4.919046030476497E-7	-18815.2564840896	0.0	-2819.7170639873057
5521000	-21622.707229378128	-2801.07469269535	-18821.632536682777	2195.065210691117	-564.254939712247	27457.31178968687	589.1806375545541	5.116993455833674E-7	5.116993455833669E-7	-18821.632536682777	0.0	-2806.4625032317153
5522000	-21617.362929080453	-2788.77931245536	-18828.583616625092	2283.158505198844	-652.3482342199741	27312.62234423012	492.7480669095578	5.758145595125628E-7	5.758145595125633E-7	-18828.583616625092	0.0	-2794.2825146861956
5523000	-21619.41110391753	-2786.4401669951235	-18832.970936922407	2146.7163134822404	-515.9060425033704	26909.061402266238	533.330588060843	5.471823607061664E-7	5.471823607061669E-7	-18832.970936922407	0.0	-2791.883287451646
5524000	-21630.68823839091	-2798.8145897401937	-18831.873648650715	1890.7680722806012	-259.95780130173125	26695.61989045883	506.9485669223615	5.681323057509384E-7	5.681323057509391E-7	-18831.873648650715	0.0	-2804.2852317479524
5525000	-21629.483281364515	-2801.0234264300466	-18828.45985493447	1936.3647027615425	-305.5544317826725	26926.558799702012	595.2065713126273	6.650390549748665E-7	6.650390549748659E-7	-18828.45985493447	0.0	-2806.256389981554
5526000	-21643.494366346447	-2814.2120799669356	-18829.28228637951	1940.0512836180508	-309.2410126391808	27577.94704888104	605.3307754497274	4.5299461889556365E-7	4.5299461889556386E-7	-18829.28228637951	0.0	-2819.637525968854
5527000	-21632.468550724792	-2799.822702029317	-18832.645848695476	1946.0156538183205	-315.2053828394505	27110.90344903479	545.9266802160732	4.73859598355022E-7	4.7385959835502164E-7	-18832.645848695476	0.0	-2805.3200286593615
5528000	-21628.9376769933	-2800.036647499072	-18828.901029494227	1908.1787009941222	-277.3684300152522	26979.668034489845	525.9787670508068	5.104938855710973E-7	5.104938855710971E-7	-18828.901029494227	0.0	-2805.5306117566424
5529000	-21641.23042195556	-2811.1968570868976	-18830.033564868663	1877.6143392660615	-246.8040682871915	27142.465438389056	537.1662773513575	5.412721871264666E-7	5.412721871264671E-7	-18830.033564868663	0.0	-2816.642592162949
5530000	-21637.966735227863	-2811.347233201706	-18826.61950202616	1907.9216880710799	-277.1114170922099	27184.70541918376	603.1302861607836	4.583224956265038E-7	4.583224956265042E-7	-18826.61950202616	0.0	-2816.7633269376215
5531000	-21639.254390325215	-2814.9106110897515	-18824.343779235463	1853.672379656103	-222.86210867723298	27260.61033543996	565.8554450026647	5.144524089342114E-7	5.144524089342119E-7	-18824.343779235463	0.0	-2820.332563652123
5532000	-21655.852713500215	-2825.3153439100856	-18830.53736959013	1859.0007504919877	-228.19047951311768	27601.90860032384	627.00995354286	5.375879095642806E-7	5.375879095642805E-7	-18830.53736959013	0.0	-2830.6180849690213
5533000	-21658.283194128286	-2821.35633778506	-18836.926856343227	1863.1103123553473	-232.30004137647734	27244.91197165945	581.053700726773	5.39351106631538E-7	5.393511066315387E-7	-18836.926856343227	0.0	-2826.7271956582226
5534000	-21655.558921451204	-2817.41359779146	-18838.145323659744	1850.751723820208	-219.9414528413381	27294.86741018405	572.7426502476939	5.133739849989147E-7	5.133739849989137E-7	-18838.145323659744	0.0	-2822.8251414839992
5535000	-21632.460281107054	-2816.6629353526123	-18815.797345754443	1834.557922593996	-203.74765161512596	27188.102916482843	641.1346093013955	5.935253830269724E-7	5.935253830269726E-7	-18815.797345754443	0.0	-2821.8850544563497
5536000	-21652.858347800833	-2834.7617381623627	-18818.09660963847	1851.901197723589	-221.0909267447189	27723.381722989554	628.529668942676	5.190168757254003E-7	5.190168757254004E-7	-18818.09660963847	0.0	-2840.0822815236625
5537000	-21639.444947613265	-2813.889524907155	-18825.55542270611	1942.4140893005647	-311.6038183216947	27033.00543661166	669.6531057509906	5.599714606847168E-7	5.59971460684716E-7	-18825.55542270611	0.0	-2819.095359346802
5538000	-21629.69523609186	-2806.5194588886548	-18823.175777203203	1806.2568036659532	-175.44653268708316	26679.079439306035	581.4777299168609	6.485733181888859E-7	6.48573318188886E-7	-18823.175777203203	0.0	-2811.7842808216487
5539000	-21630.49967545759	-2809.297205768308	-18821.202469689284	1900.9060690460408	-270.0957980671708	27371.937374405872	592.863544576699	4.91146816418349E-7	4.911468164183492E-7	-18821.202469689284	0.0	-2814.6983310847336
5540000	-21620.398219021175	-2802.613428189643	-18817.78479083153	1887.6418405784577	-256.83156959958774	27102.54751150773	535.693694490798	5.861144120149491E-7	5.861144120149489E-7	-18817.78479083153	0.0	-2808.0201824361325
5541000	-21609.136596697732	-2797.7780466280983	-18811.35855006963	1870.8633640261114	-240.05309304724142	26984.06720539436	576.959323822402	4.936605302753497E-7	4.936605302753504E-7	-18811.35855006963	0.0	-2803.1967987526905
5542000	-21603.998707168335	-2782.6755081763713	-18821.323198991962	1992.8464656645795	-362.03619468570946	26427.422333088274	530.7471045045063	6.19473249293968E-7	6.194732492939687E-7	-18821.323198991962	0.0	-2788.050763403537
5543000	-21607.799008460905	-2782.8120749347117	-18824.986933526194	1992.9525859190294	-362.1423149401594	26585.891036062843	544.4213942156365	5.11522644747038E-7	5.115226447470387E-7	-18824.986933526194	0.0	-2788.263392099367
5544000	-21604.804094630676	-2791.8442309466914	-18812.959863683984	1924.7269077731733	-293.91663679430326	26491.536484984303	529.7346782679001	5.001229405594152E-7	5.001229405594145E-7	-18812.959863683984	0.0	-2797.332736939825
5545000	-21606.357246167554	-2788.225912549928	-18818.131333617624	1922.141471208843	-291.3312002299731	26323.546158918136	511.77370990728775	5.166470180638252E-7	5.166470180638249E-7	-18818.131333617624	0.0	-2793.729127598295
5546000	-21612.3223724234	-2798.240962235009	-18814.08141018839	1922.110273620762	-291.300002641892	26623.76890049926	551.7975952864983	5.676608312745536E-7	5.676608312745541E-7	-18814.08141018839	0.0	-2803.6259534115193
5547000	-21610.99970963795	-2798.8817109699644	-18812.117998667985	2049.133730663609	-418.3234596847392	26890.204129641184	568.4661255844611	5.18869026089487E-7	5.188690260894863E-7	-18812.117998667985	0.0	-2804.2880176493886
5548000	-21603.263849873823	-2794.764970511289	-18808.498879362534	1973.716307149803	-342.906036170933	26545.44688894539	550.7564440946355	5.273508099801948E-7	5.273508099801951E-7	-18808.498879362534	0.0	-2800.188320797414
5549000	-21621.73240775334	-2803.555240078119	-18818.17716767522	1859.3985399365135	-228.58826895764355	26606.876491252973	588.9190847062516	5.60375817250314E-7	5.603758172503137E-7	-18818.17716767522	0.0	-2808.8814680643122
5550000	-21623.858600824795	-2810.3066696220258	-18813.551931202768	1827.6486704413674	-196.83839946249736	26882.821217552108	575.8467375493295	5.298656085134128E-7	5.298656085134132E-7	-18813.551931202768	0.0	-2815.6891614403107
5551000	-21635.998616046334	-2819.476723243268	-18816.521892803066	1840.7601909954772	-209.94992001660717	27024.811458201257	552.1553858652189	4.957233244263947E-7	4.957233244263952E-7	-18816.521892803066	0.0	-2824.9380112408926
5552000	-21648.055409857086	-2831.3389626702574	-18816.71644718683	1818.0246456651205	-187.2143746862505	27440.65112050497	605.9918111971708	5.089679638625876E-7	5.08967963862588E-7	-18816.71644718683	0.0	-2836.7010956280046
5553000	-21660.389400424796	-2830.057522625157	-18830.33187779964	1924.3055637419523	-293.49529276308226	27691.285141332457	632.7993182263398	5.035627932806627E-7	5.035627932806619E-7	-18830.33187779964	0.0	-2835.3862752652044
5554000	-21651.58672262103	-2827.0369486538802	-18824.54977396715	1889.5113816194885	-258.7011106406185	27646.70305781089	617.5995795346038	5.279368842402412E-7	5.279368842402408E-7	-18824.54977396715	0.0	-2832.364923108407
5555000	-21648.172563268377	-2828.713338775819	-18819.45922449256	1820.8199505318482	-190.00967955297824	27348.63896705932	574.7412801999984	5.286982437206659E-7	5.28698243720666E-7	-18819.45922449256	0.0	-2834.107229682783
5556000	-21634.93670690275	-2822.587551939803	-18812.349154962947	1815.3629649820593	-184.55269400318934	27342.213398058502	611.8887751573328	5.089163659554007E-7	5.089163659554004E-7	-18812.349154962947	0.0	-2827.938306175767
5557000	-21625.055740165353	-2806.4208097982482	-18818.634930367105	1858.8441679853274	-228.03389700645744	26779.782378719116	575.342083390482	4.983217630505435E-7	4.983217630505432E-7	-18818.634930367105	0.0	-2811.833846290916
5558000	-21632.6939971041	-2816.6194207806966	-18816.074576323404	1833.6998670501896	-202.8895960713196	26918.277060584645	590.4599090654344	5.497085422744925E-7	5.497085422744915E-7	-18816.074576323404	0.0	-2821.958576091716
5559000	-21638.260143756437	-2818.3098885879704	-18819.950255168467	1930.943575368928	-300.1333043900579	27180.99159957588	607.3730862038152	5.005282114550035E-7	5.005282114550032E-7	-18819.950255168467	0.0	-2823.6737130716388
5560000	-21639.906581115018	-2821.4783488505423	-18818.428232264476	1801.362249017719	-170.55197803884903	26902.81714037932	603.7640860621846	5.812469583599239E-7	5.812469583599231E-7	-18818.428232264476	0.0	-2826.766201391099
5561000	-21637.426092401533	-2814.231314766589	-18823.194777634944	1790.9488886714091	-160.13861769253913	26630.081648580846	612.6262933098561	5.431482843010849E-7	5.431482843010854E-7	-18823.194777634944	0.0	-2819.534570734047
5562000	-21642.722011329934	-2813.9258120122868	-18828.796199317647	1765.1408143687934	-134.33054338992338	26573.68029769445	587.3952723997178	6.162362166015298E-7	6.162362166015306E-7	-18828.796199317647	0.0	-2819.2050294452047
5563000	-21654.35755216356	-2830.423412257301	-18823.93413990626	2042.379030212012	-411.5687592331419	27739.806840684785	595.6461370522829	4.934793135439048E-7	4.934793135439048E-7	-18823.93413990626	0.0	-2835.823915846307
5564000	-21638.946234426272	-2830.2879039644413	-18808.65833046183	1750.448033586402	-119.63776260753207	27106.290025660855	607.2503594830813	5.37412905366841E-7	5.374129053668403E-7	-18808.65833046183	0.0	-2835.6140406969857
5565000	-21648.924446759214	-2832.2091301937658	-18816.71531656545	1758.246968985081	-127.43669800621092	27064.050500932477	594.8925396611073	5.931275035209441E-7	5.931275035209436E-7	-18816.71531656545	0.0	-2837.5042410460865
5566000	-21648.96049139278	-2827.20750160968	-18821.7529897831	1764.2853934067878	-133.47512242791777	26884.758137580953	679.5369711313232	5.207220731388244E-7	5.207220731388254E-7	-18821.7529897831	0.0	-2832.4334076280525
5567000	-21641.04490346008	-2815.6197149892237	-18825.425188470854	1836.746713102712	-205.93644212384197	26799.275543149808	594.1777797781217	5.295652509467758E-7	5.295652509467753E-7	-18825.425188470854	0.0	-2820.9696493052966
5568000	-21640.26444922773	-2818.434818547422	-18821.829630680306	1792.671138289795	-161.86086731092496	26870.81104287324	581.220428887691	6.06183450910896E-7	6.061834509108969E-7	-18821.829630680306	0.0	-2823.738474411727
5569000	-21638.81018838395	-2821.1910256901206	-18817.61916269383	1791.819896206011	-161.009625227141	26925.64021543295	576.3613623363284	5.211347277421416E-7	5.211347277421415E-7	-18817.61916269383	0.0	-2826.581939788663
5570000	-21651.640149275503	-2828.567659455035	-18823.072489820468	1852.0630954661788	-221.25282448730877	27297.53837312149	583.5815147997737	5.18527777186059E-7	5.185277771860594E-7	-18823.072489820468	0.0	-2833.9553678615816
5571000	-21638.85611577194	-2815.175771582285	-18823.680344189655	1942.8750197860948	-312.06474880722476	26974.429669085082	567.0965427603783	5.396646762374692E-7	5.396646762374694E-7	-18823.680344189655	0.0	-2820.5658011874443
5572000	-21654.62844505521	-2824.245602127182	-18830.382842928026	1811.3917501335213	-180.58147915465133	27113.166107255973	624.8196283239822	5.939379551632746E-7	5.939379551632749E-7	-18830.382842928026	0.0	-2829.4918034817942
5573000	-21664.145613531666	-2834.956443689792	-18829.189169841873	1891.7541895336174	-260.94391855474737	27713.602483290768	630.0890270878552	5.412034713772584E-7	5.41203471377258E-7	-18829.189169841873	0.0	-2840.2527935080047
5574000	-21643.772456084873	-2820.1979361372287	-18823.574519947644	1870.9268382633484	-240.11656728447838	27233.387809528544	621.6610109335061	4.821339189410007E-7	4.821339189410014E-7	-18823.574519947644	0.0	-2825.5586675655936
5575000	-21652.674557024835	-2831.748376636788	-18820.926180388047	1803.1904550636723	-172.3801840848023	27484.46163676421	638.2383686032684	5.592670246565854E-7	5.59267024656586E-7	-18820.926180388047	0.0	-2837.0109361525583
5576000	-21644.065742197025	-2837.2262712715947	-18806.83947092543	1800.4343991177223	-169.62412813885226	27620.95039799835	598.2986535257426	5.081072214188476E-7	5.081072214188483E-7	-18806.83947092543	0.0	-2842.6052334654282
5577000	-21644.991847902005	-2831.1222863092103	-18813.869561592794	1965.9225996378689	-335.1123286589989	27586.422003481526	587.8728199378688	5.42574047744991E-7	5.425740477449917E-7	-18813.869561592794	0.0	-2836.484453178549
5578000	-21656.123381415266	-2831.829333768023	-18824.294047647243	2054.379810134731	-423.5695391558611	27858.470214869645	633.4850892279344	4.718505452995426E-7	4.7185054529954214E-7	-18824.294047647243	0.0	-2837.193335267849
5579000	-21641.145205624474	-2822.325449051723	-18818.81975657275	1992.5132011066464	-361.7029301277764	27446.89998418883	630.6882856882695	4.979117993334926E-7	4.979117993334921E-7	-18818.81975657275	0.0	-2827.6590319298425
5580000	-21631.33602840575	-2815.207625170187	-18816.12840323556	1978.4000205761463	-347.5897495972763	27134.229531929224	634.4813828358571	5.062808135655951E-7	5.062808135655955E-7	-18816.12840323556	0.0	-2820.521077565361
