# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:48:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6421000	-22140.572967058983	-550.5762180646699	-21589.996748994312	1150.8202545107838	-88.82242669957373	7236.992159923224	366.4553777682335	5.195390836446173E-6	5.1953908364461725E-6	-21589.996748994312	0.0	-554.589727184719
6422000	-22127.984520544633	-550.614332788607	-21577.370187756027	1181.3443890831034	-119.34656127189328	7342.193620969932	368.9340987271754	5.689665192834822E-6	5.689665192834822E-6	-21577.370187756027	0.0	-554.5787012324979
6423000	-22126.86412377691	-552.4735090238333	-21574.39061475308	1157.1438808247324	-95.1460530135223	7483.808383512173	375.7479514864478	5.425487900886757E-6	5.425487900886757E-6	-21574.39061475308	0.0	-556.4540720975205
6424000	-22130.046275616496	-555.1152100762924	-21574.931065540204	1139.1856419089645	-77.18781409775443	7475.533388523979	422.9520495848686	5.457288520445447E-6	5.457288520445444E-6	-21574.931065540204	0.0	-558.973764801954
6425000	-22128.181653231695	-555.3417361968329	-21572.839917034864	1135.8117025791773	-73.81387476796726	7466.490313373553	400.971672452346	5.271025786328072E-6	5.271025786328074E-6	-21572.839917034864	0.0	-559.2718573574668
6426000	-22127.86134485268	-554.9093100293118	-21572.95203482337	1135.7994727499731	-73.80164493876305	7423.488812359768	447.9300959022912	5.1437051885416794E-6	5.143705188541678E-6	-21572.95203482337	0.0	-558.7391943143625
6427000	-22126.098568919053	-556.0665193643426	-21570.03204955471	1138.1629904813708	-76.16516267016073	7468.647473620593	447.9222934441688	5.7484285460278935E-6	5.748428546027889E-6	-21570.03204955471	0.0	-559.8391282885985
6428000	-22130.46974238509	-557.3514981167347	-21573.118244268353	1145.1105576096998	-83.11272979848968	7533.159038086987	395.3062991684868	5.640479063648411E-6	5.640479063648411E-6	-21573.118244268353	0.0	-561.2632873003912
6429000	-22134.77236380743	-553.2281908262954	-21581.544172981135	1144.6601700970434	-82.66234228583335	7417.8036732925975	343.93142018817804	5.5919855287587925E-6	5.591985528758794E-6	-21581.544172981135	0.0	-557.2768105711667
6430000	-22136.975817886545	-555.0586608429101	-21581.917157043634	1156.7877413166227	-94.78991350541264	7526.28242478494	348.0726286412791	5.5646221554811165E-6	5.564622155481116E-6	-21581.917157043634	0.0	-559.1046228056387
6431000	-22135.01837497501	-549.6243649615188	-21585.394010013493	1167.195245867993	-105.19741805678291	7343.846083830951	355.5948561506239	5.580892207065768E-6	5.580892207065771E-6	-21585.394010013493	0.0	-553.6361127042638
6432000	-22137.862683102674	-557.3224215834337	-21580.54026151924	1169.4236236876827	-107.42579587647265	7596.269498109267	391.18830368299496	5.740654209983875E-6	5.740654209983875E-6	-21580.54026151924	0.0	-561.2389350101504
6433000	-22133.903528944036	-559.4868370424061	-21574.41669190163	1166.9502034836937	-104.95237567248364	7618.56201419882	387.22151058710836	5.561824906832731E-6	5.5618249068327335E-6	-21574.41669190163	0.0	-563.4320656843288
6434000	-22141.35585152711	-561.294089109972	-21580.06176241714	1150.2433707403877	-88.24554292917765	7712.343271812227	455.6609225164147	5.168369567075333E-6	5.168369567075336E-6	-21580.06176241714	0.0	-565.1218802998955
6435000	-22132.126816900174	-551.3138586032554	-21580.81295829692	1165.4945489077238	-103.49672109651374	7368.5747178963475	430.51947060016636	5.700853440140546E-6	5.70085344014054E-6	-21580.81295829692	0.0	-555.1244310674773
6436000	-22128.726751630315	-547.6874798146889	-21581.039271815625	1135.7416646185368	-73.74383680732672	7053.368503286729	357.89678030108814	5.454625977026488E-6	5.454625977026488E-6	-21581.039271815625	0.0	-551.6865503079525
6437000	-22136.733459010666	-558.9142697271025	-21577.819189283564	1134.3458194108716	-72.34799159966155	7538.052300698979	438.9592348992286	5.222619805600292E-6	5.222619805600293E-6	-21577.819189283564	0.0	-562.7632451109716
6438000	-22129.490711830666	-555.0525296498371	-21574.438182180827	1111.511736737695	-49.51390892648487	7255.495089399794	404.26737677373677	6.06852878183443E-6	6.068528781834434E-6	-21574.438182180827	0.0	-558.88501242425
6439000	-22119.647523366388	-553.2773151418501	-21566.370208224536	1168.9162957113115	-106.9184679001014	7338.897515285828	375.3090818258656	5.865286618069102E-6	5.865286618069102E-6	-21566.370208224536	0.0	-557.2078571147904
6440000	-22126.256019040076	-554.0496987297521	-21572.206320310324	1113.5988690668134	-51.60104125560338	7309.122348729558	369.7337885157886	5.751260264287694E-6	5.751260264287696E-6	-21572.206320310324	0.0	-558.0039988830118
6441000	-22136.032024420692	-557.3020671562094	-21578.729957264484	1153.5501489880767	-91.5523211768666	7484.313209426117	399.9062311065682	5.331008867192134E-6	5.331008867192132E-6	-21578.729957264484	0.0	-561.2298404727455
6442000	-22134.2686746432	-559.3118100130441	-21574.956864630156	1132.3607754145578	-70.36294760334772	7539.270167073864	417.2933020682333	5.34647772746416E-6	5.34647772746416E-6	-21574.956864630156	0.0	-563.1988238153081
6443000	-22136.859907709382	-562.2437742570473	-21574.616133452335	1191.0186803291394	-129.02085251792937	7746.064172752592	345.227195118572	5.308939726356406E-6	5.308939726356402E-6	-21574.616133452335	0.0	-566.3366124705597
6444000	-22129.807247366294	-553.7850698961862	-21576.02217747011	1168.5855818300752	-106.5877540188651	7349.489351095352	372.08643266996296	5.94672567425883E-6	5.9467256742588235E-6	-21576.02217747011	0.0	-557.7174013383235
6445000	-22123.30685078675	-548.453738465216	-21574.853112321533	1143.9045191710302	-81.90669135982012	6900.601777803301	326.3066644716874	6.259253738689205E-6	6.2592537386892045E-6	-21574.853112321533	0.0	-552.4607500230588
6446000	-22117.801038224305	-547.2600155165896	-21570.541022707715	1132.937095359973	-70.93926754876293	6916.758827027688	390.92890574671935	5.795316581458256E-6	5.795316581458257E-6	-21570.541022707715	0.0	-551.129121556763
6447000	-22139.17887875118	-555.0309272066345	-21584.147951544546	1178.1340578971722	-116.1362300859621	7253.331157040631	374.38561204644344	5.896902415688591E-6	5.896902415688589E-6	-21584.147951544546	0.0	-558.9556534989331
6448000	-22127.34969726133	-548.3234978251114	-21579.026199436215	1148.2418809793116	-86.24405316810157	6951.525243713886	381.17047900588807	5.671050018864304E-6	5.6710500188643086E-6	-21579.026199436215	0.0	-552.2318900297568
6449000	-22123.669497850064	-549.5901174923434	-21574.07938035772	1145.697821064529	-83.69999325331901	7016.867350171983	319.2196057923822	5.9303747798199365E-6	5.930374779819935E-6	-21574.07938035772	0.0	-553.6560082595757
6450000	-22126.912116407206	-551.8403150981965	-21575.071801309008	1199.1584475996412	-137.16061978843118	7252.262738175089	435.9090314785366	5.8221582642466875E-6	5.82215826424669E-6	-21575.071801309008	0.0	-555.6197469207422
6451000	-22127.65964219501	-549.1941017157794	-21578.46554047923	1193.8918569764905	-131.89402916528047	7210.5939191110365	318.2806646436387	5.714441984821069E-6	5.7144419848210685E-6	-21578.46554047923	0.0	-553.2955089190853
6452000	-22132.755182814664	-550.0228489105932	-21582.73233390407	1153.6635005656897	-91.6656727544796	7141.299258535134	415.98648780724335	6.2089427009643956E-6	6.208942700964398E-6	-21582.73233390407	0.0	-553.8070762421563
6453000	-22131.052327973826	-551.7893011323861	-21579.26302684144	1139.6391608175556	-77.64133300634558	7103.858853102737	311.5883091078954	5.838100418993142E-6	5.838100418993146E-6	-21579.26302684144	0.0	-555.8935296040319
6454000	-22124.5080443245	-550.6067970756676	-21573.901247248832	1152.5822523741301	-90.58442456292005	7145.596560908756	351.15225429133017	5.446665919940113E-6	5.446665919940117E-6	-21573.901247248832	0.0	-554.6316717904924
6455000	-22120.974339474495	-550.700981359413	-21570.273358115082	1167.8186009684002	-105.82077315719016	7248.528527831726	431.94746645202315	5.283969823056398E-6	5.2839698230564E-6	-21570.273358115082	0.0	-554.5417047590296
6456000	-22125.169685494053	-545.5394725410935	-21579.630212952958	1151.6708510371523	-89.67302322594219	6950.3575683014915	394.13336644512395	5.944562349802303E-6	5.944562349802305E-6	-21579.630212952958	0.0	-549.3888924352043
6457000	-22120.992388643816	-551.713598622853	-21569.278790020962	1131.469565496829	-69.47173768561902	7176.470319674695	381.15579269701857	5.961065039758937E-6	5.961065039758935E-6	-21569.278790020962	0.0	-555.6096582459143
6458000	-22131.67239570465	-555.1206124079337	-21576.551783296716	1129.2137603150572	-67.21593250384717	7319.772148484404	378.0600443626594	5.720574961790851E-6	5.720574961790849E-6	-21576.551783296716	0.0	-559.0562089887378
6459000	-22125.307925959598	-556.4687792697396	-21568.839146689857	1209.2415442840245	-147.2437164728144	7534.426752356762	350.7770573662622	5.322681013893688E-6	5.322681013893688E-6	-21568.839146689857	0.0	-560.5315458500098
6460000	-22142.64616803553	-553.7415852076674	-21588.904582827865	1162.5391717915395	-100.54134398032943	7292.223882652816	347.6610348273893	5.3807305017830375E-6	5.380730501783041E-6	-21588.904582827865	0.0	-557.7923799309622
6461000	-22127.889799500896	-554.4888610894795	-21573.400938411414	1173.2815303703667	-111.28370255915661	7317.200684272558	305.9125051455928	5.706541731627008E-6	5.7065417316270045E-6	-21573.400938411414	0.0	-558.6373813466394
6462000	-22144.450966682663	-552.5123807966409	-21591.938585886022	1144.9196829894368	-82.92185517822668	7318.635845205353	456.44541055295304	5.57987089257285E-6	5.579870892572844E-6	-21591.938585886022	0.0	-556.2729717748019
6463000	-22126.197975936757	-558.8789407368527	-21567.319035199904	1193.5719354057126	-131.5741075945025	7659.399486510882	404.4020560097043	5.223140822349617E-6	5.2231408223496155E-6	-21567.319035199904	0.0	-562.8172103558495
6464000	-22133.578465326947	-556.0918177353202	-21577.486647591628	1156.2942370136986	-94.29640920248858	7482.24032498713	418.7505704913023	5.997308274491831E-6	5.997308274491831E-6	-21577.486647591628	0.0	-559.9095477176517
6465000	-22126.578976916036	-552.4748320039829	-21574.104144912053	1152.9248193522567	-90.92699154104662	7255.698623277128	431.8395241057435	5.200168862912089E-6	5.200168862912081E-6	-21574.104144912053	0.0	-556.3248631134408
6466000	-22127.119515311202	-553.5660066307305	-21573.55350868047	1151.0184457970668	-89.02061798585669	7284.474216539341	419.54197472476073	5.787145956941595E-6	5.787145956941587E-6	-21573.55350868047	0.0	-557.3890077208462
6467000	-22130.382633007182	-554.7517927540687	-21575.630840253114	1163.856630900051	-101.85880308884089	7323.813327694108	404.80541589446085	5.987170035416115E-6	5.987170035416114E-6	-21575.630840253114	0.0	-558.5945614600693
6468000	-22137.3922796325	-552.2397630493098	-21585.152516583188	1183.666353360287	-121.668525549077	7417.558475736449	371.9066859244083	5.663079076391718E-6	5.663079076391715E-6	-21585.152516583188	0.0	-556.203322929104
6469000	-22138.397548462974	-553.8984244830476	-21584.499123979927	1157.641004937283	-95.64317712607294	7361.746485966329	370.4859355013486	5.447171788264135E-6	5.4471717882641395E-6	-21584.499123979927	0.0	-557.883376609097
6470000	-22136.83047937377	-558.4886179202458	-21578.341861453522	1152.2388712729553	-90.24104346174522	7536.667503140529	420.56151332271327	5.372556649353135E-6	5.372556649353134E-6	-21578.341861453522	0.0	-562.3650420752465
6471000	-22138.674830604243	-560.6643495607718	-21578.01048104347	1150.170691629241	-88.17286381803092	7549.283694737629	354.9273822577691	5.444973936412217E-6	5.4449739364122135E-6	-21578.01048104347	0.0	-564.7039785289535
6472000	-22148.404879074224	-564.3656960785108	-21584.03918299571	1154.4843057218955	-92.48647791068538	7679.199012430727	578.9277373316932	5.370806384444414E-6	5.370806384444413E-6	-21584.03918299571	0.0	-567.9313114914507
6473000	-22140.65468424145	-566.0734638149236	-21574.581220426528	1168.8097236297713	-106.8118958185612	7893.753195988993	440.06986021422284	5.119260443915276E-6	5.1192604439152725E-6	-21574.581220426528	0.0	-569.9519189884303
6474000	-22127.717592324567	-557.947529296164	-21569.7700630284	1169.0929627306352	-107.09513491942516	7442.941074532986	408.929876771438	5.5983943918206785E-6	5.598394391820675E-6	-21569.7700630284	0.0	-561.8239781790286
6475000	-22124.70818914982	-550.2062223942917	-21574.501966755528	1160.1949515369881	-98.19712372577806	7186.660686204019	331.48535353148526	5.224568960446679E-6	5.224568960446682E-6	-21574.501966755528	0.0	-554.3137867024454
6476000	-22130.275521984247	-550.61143359267	-21579.66408839158	1167.7090441786127	-105.71121636740259	7152.3892930879265	437.73182846565834	5.943054022695001E-6	5.943054022694993E-6	-21579.66408839158	0.0	-554.3691997338137
6477000	-22124.736832080107	-556.8672357100317	-21567.869596370074	1135.763257882082	-73.76543007087184	7219.74396214383	414.9319651857529	5.818974602859635E-6	5.818974602859633E-6	-21567.869596370074	0.0	-560.6942253257682
6478000	-22125.79388447142	-559.1513980940098	-21566.64248637741	1138.660636721892	-76.66280891068186	7430.430530666004	419.3432533310009	5.603891322276099E-6	5.603891322276099E-6	-21566.64248637741	0.0	-563.0013982227711
6479000	-22124.381055859572	-554.6811131518315	-21569.699942707743	1112.7839745708416	-50.78614675963149	7263.933541051327	360.9110605360843	5.561748661770634E-6	5.561748661770637E-6	-21569.699942707743	0.0	-558.6748538593893
6480000	-22130.19566161773	-560.1890079372699	-21570.00665368046	1168.9871060820358	-106.98927827082571	7594.014669307384	445.4370262462305	5.336529574160447E-6	5.336529574160451E-6	-21570.00665368046	0.0	-564.0150867694098
6481000	-22125.63154885786	-559.0109489585473	-21566.62059989931	1185.944231259226	-123.94640344801587	7471.475507149103	486.77561400924657	5.171473786030899E-6	5.171473786030904E-6	-21566.62059989931	0.0	-562.7577425245605
6482000	-22139.81569417046	-564.4435090562978	-21575.37218511416	1160.8871008540339	-98.88927304282379	7852.448149624736	440.52625578246307	5.229211549308385E-6	5.2292115493083845E-6	-21575.37218511416	0.0	-568.3070272902256
6483000	-22137.25018949486	-559.1269854096523	-21578.123204085205	1189.7702263549324	-127.77239854372237	7678.623060296707	442.7848193052067	5.720492735209983E-6	5.7204927352099804E-6	-21578.123204085205	0.0	-562.9264366098741
6484000	-22130.65287848982	-554.2547270317136	-21576.398151458106	1168.4705911823294	-106.4727633711193	7490.469198690866	422.5120804698582	5.339921581527646E-6	5.33992158152765E-6	-21576.398151458106	0.0	-558.1269886855065
6485000	-22133.08011440976	-552.0090992777991	-21581.07101513196	1146.8006883342186	-84.80286052300858	7272.874317671264	405.75182864324915	5.950934632803585E-6	5.950934632803583E-6	-21581.07101513196	0.0	-555.8496467864871
6486000	-22123.60819588656	-544.2805105476989	-21579.327685338863	1144.4153954435258	-82.4175676323157	6847.297291839583	346.278200887401	6.251007324771824E-6	6.25100732477183E-6	-21579.327685338863	0.0	-548.2252892148186
6487000	-22132.64146329023	-552.295572265585	-21580.345891024645	1125.5907651891512	-63.5929373779411	6934.473512070407	267.78977988165764	5.993031031292233E-6	5.993031031292233E-6	-21580.345891024645	0.0	-556.5260333739167
6488000	-22129.7431724437	-548.4665365007568	-21581.276635942944	1150.351603431594	-88.35377562038389	7018.301216497839	427.6175785181446	5.676907009081406E-6	5.676907009081407E-6	-21581.276635942944	0.0	-552.2637902714374
6489000	-22133.24184965903	-552.4089016974837	-21580.832947961546	1152.8458644037737	-90.84803659256363	7102.669321103214	468.7836918559314	6.146618491999674E-6	6.146618491999674E-6	-21580.832947961546	0.0	-556.0766551148944
6490000	-22135.7836189409	-558.0113196136945	-21577.772299327204	1163.9063104042446	-101.90848259303448	7509.189284687132	378.94769813462335	4.906091870933899E-6	4.9060918709339E-6	-21577.772299327204	0.0	-562.0391735391361
6491000	-22135.97757756142	-557.7086864293715	-21578.26889113205	1219.3520396445829	-157.3542118333728	7673.0004312590345	366.7981242768303	5.311797216934224E-6	5.311797216934222E-6	-21578.26889113205	0.0	-561.7362741022132
6492000	-22138.879442624242	-558.178701607598	-21580.700741016644	1193.572740465826	-131.5749126546159	7682.464163706013	379.48614011030963	5.256934705231443E-6	5.256934705231442E-6	-21580.700741016644	0.0	-562.178461420515
6493000	-22136.896861584464	-552.6579515420362	-21584.23891004243	1209.3636194098863	-147.3657915986762	7446.687195088845	395.58081773034206	5.420830270662178E-6	5.420830270662178E-6	-21584.23891004243	0.0	-556.5852573164665
6494000	-22133.232751662305	-550.1454323346687	-21583.087319327635	1165.8146024296902	-103.81677461848017	7144.468004836064	380.93649025401095	5.571368169081493E-6	5.571368169081496E-6	-21583.087319327635	0.0	-554.0766120276431
6495000	-22132.73408557879	-545.1829330880994	-21587.55115249069	1139.9927668044274	-77.99493899321737	6996.736966849139	343.4149349932438	5.725508882218811E-6	5.725508882218808E-6	-21587.55115249069	0.0	-549.1934579747394
6496000	-22143.190565115303	-556.5491439964403	-21586.641421118864	1219.4816655041043	-157.4838376928942	7593.890141370877	403.14813859702696	5.145984531935277E-6	5.145984531935278E-6	-21586.641421118864	0.0	-560.4945934904162
6497000	-22135.031150627008	-553.2304718109867	-21581.80067881602	1111.7301220706074	-49.73229425939735	7140.273106509637	334.1162289990331	5.844943469899976E-6	5.844943469899981E-6	-21581.80067881602	0.0	-557.2666034216645
6498000	-22132.7726025946	-557.175816360755	-21575.596786233844	1098.8128566619494	-36.81502885073928	7170.770158746376	470.9137988016689	6.0808111549055645E-6	6.080811154905568E-6	-21575.596786233844	0.0	-560.8492426583728
6499000	-22147.456680717896	-558.0232106954849	-21589.43347002241	1102.4974845590218	-40.49965674781174	7313.872230939076	336.364714303098	5.420959183808438E-6	5.420959183808438E-6	-21589.43347002241	0.0	-562.1043844774357
6500000	-22148.200158106407	-555.2879693024292	-21592.912188803977	1118.8169892144226	-56.81916140321255	7275.0844897667075	364.1042449767591	5.7374082782215695E-6	5.73740827822157E-6	-21592.912188803977	0.0	-559.2567808529834
6501000	-22145.51274915034	-559.9457900736144	-21585.566959076725	1123.7293707913782	-61.731542980168115	7474.331573765198	487.5627992896344	4.975471152192374E-6	4.975471152192377E-6	-21585.566959076725	0.0	-563.7119279386613
6502000	-22132.48037207524	-560.4175868223192	-21572.06278525292	1153.6976559450366	-91.69982813382649	7595.76795885076	496.07780497905105	5.2907755320543355E-6	5.290775532054338E-6	-21572.06278525292	0.0	-564.1407477183834
6503000	-22130.90472242228	-561.2576274924489	-21569.64709492983	1202.3531718479192	-140.35534403670908	7777.487820435897	438.1787594022791	5.417366514617506E-6	5.417366514617507E-6	-21569.64709492983	0.0	-565.1029467969813
6504000	-22135.614642286768	-559.5927144091087	-21576.02192787766	1149.7008115000656	-87.70298368885551	7507.513661670069	428.5137585651847	5.835576108932668E-6	5.835576108932668E-6	-21576.02192787766	0.0	-563.4038145443257
6505000	-22123.978489438872	-556.7097273508747	-21567.268762088	1164.2890422341493	-102.29121442293922	7477.218853784964	381.58840057068323	5.833748513106718E-6	5.833748513106718E-6	-21567.268762088	0.0	-560.6351331440048
6506000	-22129.22231023411	-558.014254601286	-21571.208055632822	1176.4599202435954	-114.46209243238536	7412.577533013446	369.8717167229336	5.397880755597535E-6	5.397880755597536E-6	-21571.208055632822	0.0	-562.0089400333509
6507000	-22136.75451580824	-554.1071647414137	-21582.647351066826	1187.6626253511051	-125.66479753989506	7362.5571666658325	374.3075660636927	5.586613102912526E-6	5.586613102912523E-6	-21582.647351066826	0.0	-558.0682401775084
6508000	-22133.209868468635	-550.0550409810435	-21583.154827487593	1169.8060366687037	-107.80820885749358	7315.834762383466	355.190355356028	5.644459581675973E-6	5.6444595816759735E-6	-21583.154827487593	0.0	-554.0600445076693
6509000	-22137.95917589669	-555.9092410082328	-21582.049934888455	1171.8301926180206	-109.83236480681057	7385.293098624317	440.08540797634606	5.637664006686872E-6	5.637664006686875E-6	-21582.049934888455	0.0	-559.7049147691317
6510000	-22120.753050268722	-552.9926552730517	-21567.760394995672	1143.0615537967383	-81.06372598552821	7293.693921308059	391.77243662925355	5.8509689765194985E-6	5.8509689765194985E-6	-21567.760394995672	0.0	-556.8787683412762
6511000	-22130.260937711017	-549.302332215566	-21580.95860549545	1164.6658223376764	-102.66799452646637	7250.6581414640195	363.91023990899225	5.362250385151762E-6	5.362250385151761E-6	-21580.95860549545	0.0	-553.3066673571088
6512000	-22131.04995670624	-552.3292125747105	-21578.72074413153	1217.3775831968603	-155.37975538565024	7473.970127842299	456.4029624516597	5.515722182221536E-6	5.515722182221535E-6	-21578.72074413153	0.0	-556.1057919692624
6513000	-22134.84568656914	-554.6950512193947	-21580.150635349746	1177.0338888139759	-115.03606100276579	7527.656969167098	420.53319177185705	5.534691596958068E-6	5.534691596958068E-6	-21580.150635349746	0.0	-558.5549065188335
6514000	-22135.470467098956	-557.2963496399599	-21578.174117458995	1191.801651715024	-129.80382390381396	7747.236805610227	392.74497695359474	4.991619715705127E-6	4.991619715705122E-6	-21578.174117458995	0.0	-561.2935737624871
6515000	-22143.361440392197	-558.121525736272	-21585.239914655926	1199.9356062758031	-137.93777846459307	7701.950904671356	380.43395079682153	5.0031400570822125E-6	5.003140057082212E-6	-21585.239914655926	0.0	-562.146651162938
6516000	-22133.399120678496	-554.064283517049	-21579.33483716145	1167.8613819223833	-105.86355411117324	7448.902776304825	404.1083209801329	5.58885468497317E-6	5.588854684973168E-6	-21579.33483716145	0.0	-557.9538838758834
6517000	-22135.634908529435	-552.6494658820498	-21582.985442647387	1184.3433872906169	-122.3455594794068	7377.216090407934	361.3938082248531	5.929775199615231E-6	5.929775199615234E-6	-21582.985442647387	0.0	-556.6142253996483
6518000	-22139.431883160963	-555.1619047601687	-21584.269978400796	1163.5389870949841	-101.54115928377405	7368.023924284098	305.8311766416732	6.030667738593087E-6	6.030667738593083E-6	-21584.269978400796	0.0	-559.2838512948211
6519000	-22122.765703906105	-550.3093603978429	-21572.456343508264	1145.441165963448	-83.44333815223786	7244.296373925337	401.4382704919259	5.844605534291377E-6	5.844605534291377E-6	-21572.456343508264	0.0	-554.1685822180128
6520000	-22127.61475695636	-555.6163447132942	-21571.99841224307	1157.524598677909	-95.52677086669883	7450.887885779946	450.46548579072925	5.844667007465845E-6	5.844667007465843E-6	-21571.99841224307	0.0	-559.3731850601457
6521000	-22139.90639971991	-552.5348913567977	-21587.37150836311	1191.0903812291892	-129.09255341797916	7394.971659387853	359.885472547174	5.719824147873341E-6	5.71982414787334E-6	-21587.37150836311	0.0	-556.5245066469713
6522000	-22127.514003554137	-547.3346399960373	-21580.1793635581	1150.7263278984547	-88.72850008724458	7150.711161455888	377.17236489221335	5.652849458651006E-6	5.652849458651002E-6	-21580.1793635581	0.0	-551.2683098275638
6523000	-22138.210823425685	-562.2452416482942	-21575.96558177739	1139.2951645929911	-77.29733678178104	7746.04354447122	400.965272266128	5.457488066285477E-6	5.457488066285483E-6	-21575.96558177739	0.0	-566.1734576528415
6524000	-22125.93261694582	-555.7243748025536	-21570.208242143268	1155.0916264422883	-93.09379863107824	7446.326755505444	391.83950970596976	5.451746113838567E-6	5.4517461138385666E-6	-21570.208242143268	0.0	-559.6580874095321
6525000	-22145.648118100347	-562.271433166336	-21583.37668493401	1172.5397860557237	-110.54195824451358	7706.001335119792	438.8093233222237	5.234622157890485E-6	5.234622157890485E-6	-21583.37668493401	0.0	-566.1296505380097
6526000	-22133.29121154217	-557.8771481450935	-21575.41406339708	1144.815623104477	-82.81779529326695	7426.000328658676	462.4447120265932	5.470536333763634E-6	5.470536333763635E-6	-21575.41406339708	0.0	-561.6420702769663
6527000	-22132.175531082	-553.7366527119195	-21578.43887837008	1121.5604164202243	-59.562588609014256	7089.0239950488585	457.35262065314595	5.842678239338934E-6	5.842678239338936E-6	-21578.43887837008	0.0	-557.455726297754
6528000	-22128.557753832756	-548.0013134264939	-21580.55644040626	1135.7882481127926	-73.79042030158257	6939.783367295624	404.51630798684147	6.355876302422046E-6	6.355876302422046E-6	-21580.55644040626	0.0	-551.7877263313137
6529000	-22125.135963995246	-553.5245181940053	-21571.61144580124	1127.5674482140466	-65.56962040283656	7168.912853650047	416.18082683370403	5.866762413013405E-6	5.866762413013405E-6	-21571.61144580124	0.0	-557.3408335579666
6530000	-22145.672193612572	-559.8995926349444	-21585.772600977627	1174.9426967046177	-112.9448688934076	7438.780751579313	374.1635908278281	4.872984969702089E-6	4.872984969702091E-6	-21585.772600977627	0.0	-563.9394185725417
6531000	-22138.222026407813	-555.6888760518157	-21582.533150355997	1119.5751288422923	-57.57730103108224	7303.119838757778	384.8512348664335	5.501519142121772E-6	5.501519142121767E-6	-21582.533150355997	0.0	-559.6267476022489
6532000	-22135.362233145133	-554.8611184916888	-21580.501114653445	1159.806417503089	-97.80858969187898	7425.539172554096	370.92708454623966	5.795013477093181E-6	5.795013477093179E-6	-21580.501114653445	0.0	-558.8153136097152
6533000	-22135.26154789804	-562.6903403479863	-21572.571207550056	1156.27577819932	-94.27795038810996	7612.5056062608855	509.8612387482941	5.3356941430621E-6	5.335694143062098E-6	-21572.571207550056	0.0	-566.3825384051743
6534000	-22124.95798307318	-552.7050943509739	-21572.252888722203	1099.643145331658	-37.64531752044786	7197.199609644487	404.5256226355224	5.721969981797909E-6	5.721969981797909E-6	-21572.252888722203	0.0	-556.5651545173263
6535000	-22139.98974369265	-552.9118464567662	-21587.077897235886	1106.2118582491369	-44.214030437926795	7236.3659285912745	408.66518189284034	5.895820460749064E-6	5.895820460749063E-6	-21587.077897235886	0.0	-556.7479916401256
6536000	-22135.628843284834	-553.3488569246646	-21582.27998636017	1144.094981711512	-82.09715390030192	7469.757134629289	361.0488607726847	5.54831790768075E-6	5.548317907680749E-6	-21582.27998636017	0.0	-557.3563508575704
6537000	-22138.188655493144	-549.6352927479072	-21588.55336274524	1147.451480373984	-85.45365256277387	7261.110247758173	430.7578533295012	5.332105904852941E-6	5.332105904852943E-6	-21588.55336274524	0.0	-553.4746908474336
6538000	-22132.174848270333	-550.4747647402032	-21581.70008353013	1099.0396721507846	-37.04184433957448	7190.228562673739	334.32408855510306	6.107850161588437E-6	6.107850161588437E-6	-21581.70008353013	0.0	-554.4895790818637
6539000	-22124.718564771076	-546.3745044928227	-21578.344060278254	1151.8834189119657	-89.88559110075562	7098.743493246595	345.30645596281215	5.818562458473829E-6	5.818562458473829E-6	-21578.344060278254	0.0	-550.3774679674069
6540000	-22117.76615514004	-541.1171430384364	-21576.649012101607	1137.292243046109	-75.2944152348989	6816.778518123793	352.7329406036338	5.515522932282511E-6	5.515522932282504E-6	-21576.649012101607	0.0	-545.1090119543461
6541000	-22101.83277674086	-538.7085352116725	-21563.124241529185	1151.477121949639	-89.47929413842894	6712.566616933316	326.2479072946242	6.38089582233819E-6	6.380895822338193E-6	-21563.124241529185	0.0	-542.6926498975406
6542000	-22117.449661641633	-545.8460942699152	-21571.603567371716	1194.3344205310461	-132.33659271983606	7029.17948410863	388.35915453504344	5.384235597900075E-6	5.384235597900076E-6	-21571.603567371716	0.0	-549.768882235779
6543000	-22117.64777655384	-539.3586948581858	-21578.289081695653	1144.029604092397	-82.03177628118692	6703.609042451197	332.48478093762077	5.929304905261635E-6	5.92930490526163E-6	-21578.289081695653	0.0	-543.3629905318015
6544000	-22115.840032559234	-540.1775360357785	-21575.662496523455	1153.1746698955492	-91.17684208433911	6751.896909323089	297.008271012508	6.221412503122525E-6	6.221412503122526E-6	-21575.662496523455	0.0	-544.2719509472964
6545000	-22128.289530423648	-542.7196656366692	-21585.56986478698	1178.490762339805	-116.49293452859501	6939.067872574098	386.3571334402897	6.081240710740409E-6	6.08124071074041E-6	-21585.56986478698	0.0	-546.5759526691858
6546000	-22120.286919416867	-545.4705011846831	-21574.816418232185	1147.9398560178936	-85.94202820668352	6985.964042094232	324.5393165464625	5.9537919439050375E-6	5.95379194390504E-6	-21574.816418232185	0.0	-549.5157068351984
6547000	-22135.059666634363	-550.988114720576	-21584.07155191379	1118.0553674228956	-56.05753961168557	7148.44268753042	445.1433463982929	6.041086791129207E-6	6.041086791129208E-6	-21584.07155191379	0.0	-554.7199572758942
