# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:10:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5374000	-20270.96842087912	-364.4225830031439	-19906.545837875976	639.6923823061188	-63.648060750118816	4669.820989566197	406.60330721449117	6.0783771874685935E-6	6.078377187468591E-6	-19906.545837875976	0.0	-368.04381950461743
5375000	-20268.809254224827	-367.4215847906057	-19901.38766943422	623.3892828153439	-47.344961259343904	4692.348584432932	329.8951786847229	5.960776818184893E-6	5.960776818184897E-6	-19901.38766943422	0.0	-371.264473964939
5376000	-20278.40521037174	-369.8393416050396	-19908.565868766702	685.1385235505606	-109.09420199456065	5043.980715780931	500.8407731499518	5.66349810202448E-6	5.663498102024481E-6	-19908.565868766702	0.0	-373.325831700063
5377000	-20271.65542445663	-366.17524279022314	-19905.480181666404	682.5580721814728	-106.51375062547277	4873.005005792117	435.61568277013936	5.329749052371935E-6	5.329749052371939E-6	-19905.480181666404	0.0	-369.8169817969479
5378000	-20260.135860163315	-366.94114624226484	-19893.19471392105	670.0593711065623	-94.01504955056225	4840.334216830036	401.47295050737694	5.820453389262159E-6	5.820453389262158E-6	-19893.19471392105	0.0	-370.61490392348145
5379000	-20262.55221703151	-363.08766044772784	-19899.46455658378	615.2745271806825	-39.230205624682526	4606.3823622735645	393.2099214137123	5.914850051295822E-6	5.914850051295822E-6	-19899.46455658378	0.0	-366.75032707458524
5380000	-20263.36855086055	-358.72356342564143	-19904.644987434905	628.3274332319118	-52.283111675911755	4466.639626973853	386.33418122077387	5.962615905657863E-6	5.962615905657862E-6	-19904.644987434905	0.0	-362.3850593300817
5381000	-20263.74049081689	-359.74508942178846	-19903.995401395103	625.0270179952261	-48.98269643922606	4465.930553585136	454.1755979898964	6.446115963350924E-6	6.446115963350925E-6	-19903.995401395103	0.0	-363.2035855031749
5382000	-20264.00160246103	-366.7644262025111	-19897.23717625852	667.2137520963191	-91.16943054031913	4923.116767219983	431.03486613036915	5.809855258853132E-6	5.80985525885313E-6	-19897.23717625852	0.0	-370.37609568004
5383000	-20269.666831482293	-369.13090425745855	-19900.535927224835	631.363735037331	-55.319413481331026	4848.142430640617	516.0897569824289	5.855906473949995E-6	5.855906473949996E-6	-19900.535927224835	0.0	-372.55107367739686
5384000	-20262.157065052164	-363.8704074475929	-19898.28665760457	603.7276727898463	-27.683351233846338	4528.6423218171985	423.4084477128643	6.4806894382648E-6	6.480689438264798E-6	-19898.28665760457	0.0	-367.402787031534
5385000	-20263.044694092623	-364.82257437807755	-19898.222119714545	644.2938301742396	-68.24950861823959	4698.246925284968	412.14371151303476	5.841489983382338E-6	5.841489983382333E-6	-19898.222119714545	0.0	-368.4541272614415
5386000	-20264.668840054823	-362.4930258785477	-19902.175814176277	730.7925403409821	-154.7482187849821	4815.874436282898	399.83955174890184	6.066251556819379E-6	6.066251556819381E-6	-19902.175814176277	0.0	-366.146604580847
5387000	-20264.70338214384	-360.9641401264641	-19903.73924201738	628.9916766591905	-52.94735510319049	4531.960752254296	433.527598003469	6.205334783959451E-6	6.205334783959451E-6	-19903.73924201738	0.0	-364.496202966863
5388000	-20268.67821474849	-364.8715908538833	-19903.806623894605	657.6905658143007	-81.64624425830073	4750.549722164131	523.8041137971378	5.759234861734316E-6	5.759234861734316E-6	-19903.806623894605	0.0	-368.2761093685482
5389000	-20271.10161700478	-369.6051089750308	-19901.496508029748	638.6901409790214	-62.64581942302141	4855.165203689458	416.1443291808107	6.3235850885938065E-6	6.3235850885938065E-6	-19901.496508029748	0.0	-373.20052116532963
5390000	-20263.227925470757	-365.5672752496877	-19897.66065022107	671.5290306781548	-95.48470912215475	4807.369528157535	441.28215589585227	6.315140142226366E-6	6.315140142226369E-6	-19897.66065022107	0.0	-369.1000995885013
5391000	-20272.598854280277	-369.62771388440603	-19902.97114039587	643.9785963648255	-67.93427480882553	4923.606722821385	474.3161070305074	5.220517091084694E-6	5.220517091084697E-6	-19902.97114039587	0.0	-373.20012653457746
5392000	-20281.66393896096	-372.13399813483	-19909.52994082613	635.4357700208332	-59.39144846483316	4996.677823497582	510.3586385838727	6.2886917475525825E-6	6.288691747552584E-6	-19909.52994082613	0.0	-375.5417399505456
5393000	-20281.121715521935	-373.89515039477766	-19907.226565127155	653.8163085091775	-77.77198695317747	5078.686750261621	624.7159821542737	5.529410928588228E-6	5.52941092858823E-6	-19907.226565127155	0.0	-377.17652482013835
5394000	-20271.632792851102	-368.43641195124803	-19903.196380899855	618.2865707832003	-42.24224922720032	4759.07818694842	544.8976009606802	5.786002043345199E-6	5.7860020433451965E-6	-19903.196380899855	0.0	-371.79985221761757
5395000	-20276.523179565764	-370.60289955449235	-19905.920280011273	612.7095086096667	-36.66518705366673	4827.841497852036	482.2421311947823	5.826496326936551E-6	5.82649632693655E-6	-19905.920280011273	0.0	-374.09158360765264
5396000	-20272.663086567252	-364.0272753649522	-19908.6358112023	603.562038797307	-27.51771724130697	4544.585191425097	458.93294622990805	6.383208778909989E-6	6.383208778909992E-6	-19908.6358112023	0.0	-367.48876296273994
5397000	-20263.79240719953	-358.8333377177066	-19904.95906948182	637.7211135081936	-61.67679195219364	4498.417668953133	400.75934323925554	6.25069710874534E-6	6.2506971087453376E-6	-19904.95906948182	0.0	-362.4366426967926
5398000	-20269.71896437294	-364.78152321106563	-19904.937441161874	675.7104841779434	-99.66616262194339	4730.139874374923	367.0660007919733	6.129387301936394E-6	6.129387301936397E-6	-19904.937441161874	0.0	-368.5066866465907
5399000	-20267.741176922005	-366.3490840041511	-19901.392092917853	652.2722804332534	-76.2279588772534	4764.546307869002	459.3675938429881	5.916684783421793E-6	5.916684783421795E-6	-19901.392092917853	0.0	-369.8720239284196
5400000	-20267.271476454054	-362.8275232830452	-19904.44395317101	632.577691693798	-56.53337013779799	4621.085286004708	433.86148154265135	5.6942172087787886E-6	5.6942172087787886E-6	-19904.44395317101	0.0	-366.41334170544775
5401000	-20263.089860854114	-361.0010678292194	-19902.088793024894	593.386889449363	-17.342567893363025	4426.029683499361	343.04448266025037	6.8856232165058E-6	6.885623216505802E-6	-19902.088793024894	0.0	-364.70103335728516
5402000	-20263.988467956475	-367.5324715107548	-19896.45599644572	644.8829065749286	-68.8385850189286	4761.504380214004	436.3594866674587	5.6803538514909634E-6	5.680353851490964E-6	-19896.45599644572	0.0	-371.12800111022926
5403000	-20268.0000518622	-366.80572520502903	-19901.194326657172	658.6445989472998	-82.60027739129976	4861.972486320772	390.9201070243571	5.759042233061906E-6	5.759042233061903E-6	-19901.194326657172	0.0	-370.51382618398554
5404000	-20261.50473727195	-372.3812169116305	-19889.123520360317	655.1188285308656	-79.07450697486559	5083.284341954244	503.8940049535905	5.728620743349661E-6	5.728620743349664E-6	-19889.123520360317	0.0	-375.85924013219505
5405000	-20269.163156601822	-367.692133623875	-19901.47102297795	690.0202934668439	-113.9759719108439	5013.205338668313	504.79315242416385	5.14381687950803E-6	5.1438168795080314E-6	-19901.47102297795	0.0	-371.21860589859955
5406000	-20268.90828291104	-367.77652355117766	-19901.131759359865	708.6057172846782	-132.56139572867824	5109.933187387223	436.42313273328386	5.312369478836281E-6	5.312369478836284E-6	-19901.131759359865	0.0	-371.4406075949808
5407000	-20273.346862131417	-367.06611531181466	-19906.2807468196	693.9917840821589	-117.94746252615892	5007.1627879639245	533.7980106273804	5.515812673337614E-6	5.515812673337615E-6	-19906.2807468196	0.0	-370.4993724283296
5408000	-20267.405233869616	-363.5577749212715	-19903.847458948345	624.6097960088699	-48.56547445286992	4613.119593129143	450.10386642063645	5.611209877441174E-6	5.6112098774411745E-6	-19903.847458948345	0.0	-367.1137483285894
5409000	-20270.498810937377	-360.50362950742675	-19909.99518142995	628.6818450377369	-52.637523481736935	4481.310494967921	365.8689409994793	6.6596442937193124E-6	6.6596442937193124E-6	-19909.99518142995	0.0	-364.1627030900843
5410000	-20264.799451423118	-367.1523537035641	-19897.647097719553	614.4794015300398	-38.43507997403981	4680.004317440286	444.60672272975387	6.402965096121941E-6	6.4029650961219464E-6	-19897.647097719553	0.0	-370.6577345791202
5411000	-20258.93098582324	-365.1764128359465	-19893.754572987295	644.6111023099037	-68.56678075390369	4723.6799022564255	479.6674298100278	5.339498841730089E-6	5.339498841730091E-6	-19893.754572987295	0.0	-368.706093887654
5412000	-20265.566918365424	-364.6331639268917	-19900.933754438534	613.1228200189759	-37.07849846297586	4685.304030022095	517.5219095836901	5.90685919452747E-6	5.906859194527473E-6	-19900.933754438534	0.0	-368.0298628881316
5413000	-20266.154707084166	-363.1542696089713	-19903.000437475195	585.3372490041743	-9.292927448174282	4582.92873527725	381.82134068837445	6.080363581087971E-6	6.080363581087973E-6	-19903.000437475195	0.0	-366.8293557878321
5414000	-20267.224473203747	-369.86911344598275	-19897.355359757763	642.8733663050842	-66.82904474908423	4906.079381818314	498.0879406027053	5.509889783510756E-6	5.509889783510758E-6	-19897.355359757763	0.0	-373.3625380690342
5415000	-20261.56904708984	-365.1934415367165	-19896.375605553123	626.7336939854662	-50.689372429466175	4713.059286282349	496.9296355131172	5.954775566776279E-6	5.9547755667762776E-6	-19896.375605553123	0.0	-368.62926772100053
5416000	-20270.983068489935	-371.8170457338678	-19899.166022756068	649.5318519782876	-73.48753042228759	5032.744028100651	539.9832306467555	5.35264184906591E-6	5.35264184906591E-6	-19899.166022756068	0.0	-375.25702471100726
5417000	-20273.104687244915	-368.0001845071531	-19905.104502737762	672.0692470952415	-96.02492553924151	4906.153401300185	501.3974014808826	5.7560201244663045E-6	5.756020124466307E-6	-19905.104502737762	0.0	-371.4639355259021
5418000	-20280.607389242392	-370.7220627967161	-19909.885326445677	602.9521296498807	-26.907808093880703	4738.063971082408	634.6768367639648	5.639357056086024E-6	5.639357056086025E-6	-19909.885326445677	0.0	-373.94442445966376
5419000	-20281.324869441763	-374.1621242655296	-19907.162745176232	655.7562899512533	-79.71196839525328	5123.504908773284	612.0723138837725	5.626254322093302E-6	5.626254322093299E-6	-19907.162745176232	0.0	-377.45891308573925
5420000	-20276.618486530253	-371.13789783743977	-19905.48058869281	678.1300840585038	-102.08576250250383	5084.659949252878	482.0771232303204	5.5394939174390374E-6	5.5394939174390374E-6	-19905.48058869281	0.0	-374.67805776619383
5421000	-20262.931229044018	-365.7252678107613	-19897.205961233256	665.2470010754777	-89.20267951947767	4828.508257840525	416.59253607894107	5.6281740268382875E-6	5.628174026838286E-6	-19897.205961233256	0.0	-369.3786277442988
5422000	-20267.76783442405	-361.21242429173896	-19906.55541013231	656.2111572201926	-80.1668356641926	4663.618561530083	383.29255494107684	6.191520848479823E-6	6.191520848479823E-6	-19906.55541013231	0.0	-364.8823242827359
5423000	-20266.761681423814	-364.90471044734704	-19901.856970976467	691.0685443136227	-115.02422275762274	4846.969062630777	467.7206009849003	5.70541407159477E-6	5.705414071594768E-6	-19901.856970976467	0.0	-368.4369223526676
5424000	-20270.863634817688	-367.5079784691607	-19903.355656348525	660.0798548092066	-84.03553325320661	4795.16650867591	363.49172287467934	5.561205314439093E-6	5.561205314439093E-6	-19903.355656348525	0.0	-371.30071979580333
5425000	-20272.380759700296	-368.90576066977343	-19903.47499903052	617.4953966728809	-41.45107511688093	4821.8936510662425	497.43049903594493	6.156853415742809E-6	6.1568534157428085E-6	-19903.47499903052	0.0	-372.3336855498613
5426000	-20266.64089570915	-367.3964426822287	-19899.244453026924	612.3705679140442	-36.32624635804416	4721.335663263824	453.139851243708	5.709373977812365E-6	5.709373977812364E-6	-19899.244453026924	0.0	-370.94754516534323
5427000	-20259.913317033654	-365.12820375341386	-19894.78511328024	646.0411115561586	-69.99679000015863	4769.350944577184	392.9983774528093	5.711573038509492E-6	5.711573038509491E-6	-19894.78511328024	0.0	-368.82628362508456
5428000	-20271.298816846243	-361.2270602552229	-19910.07175659102	664.1192318703455	-88.07491031434552	4585.163431818	313.9146088953092	5.8872096180530676E-6	5.8872096180530676E-6	-19910.07175659102	0.0	-365.1152352166006
5429000	-20274.0921988105	-363.25405584501414	-19910.838142965487	652.5526214368219	-76.50829988082194	4740.814677760036	493.6174340145822	5.785394694120156E-6	5.7853946941201585E-6	-19910.838142965487	0.0	-366.71457174859944
5430000	-20274.2580714995	-367.94191551092484	-19906.316155988574	631.7110068132476	-55.66668525724765	4743.699575015045	484.486460879378	5.3335443342355556E-6	5.3335443342355505E-6	-19906.316155988574	0.0	-371.46419393651064
5431000	-20264.46258529433	-365.8679282174998	-19898.594657076832	741.147227540324	-165.10290598432402	4928.61917938521	424.7905702598586	5.005782053545964E-6	5.005782053545966E-6	-19898.594657076832	0.0	-369.5731609322561
5432000	-20273.399554470798	-363.2761541174094	-19910.12340035339	649.8456028622039	-73.80128130620392	4717.546278637029	427.3424166146406	6.491967595383197E-6	6.491967595383198E-6	-19910.12340035339	0.0	-366.8175719060997
5433000	-20258.76710471257	-359.5413318236713	-19899.225772888898	690.2837449662192	-114.23942341021916	4602.423701963022	393.5207780241233	5.838792066048544E-6	5.838792066048544E-6	-19899.225772888898	0.0	-363.209622894174
5434000	-20261.982321094914	-365.3011708062364	-19896.681150288678	670.5986808428108	-94.55435928681084	4778.063197217945	404.9012414769636	6.722938902437536E-6	6.722938902437533E-6	-19896.681150288678	0.0	-368.8839279056442
5435000	-20270.867586591616	-365.33046995908956	-19905.537116632528	602.4079627263651	-26.3636411703651	4601.135256871752	543.8603231216247	5.987866460815244E-6	5.987866460815247E-6	-19905.537116632528	0.0	-368.6617784476638
5436000	-20273.768552896865	-372.0717621085157	-19901.696790788348	710.2056213460376	-134.16129979003756	5178.299553116537	560.5984499999937	5.418442831501269E-6	5.418442831501274E-6	-19901.696790788348	0.0	-375.4813010186837
5437000	-20279.45858340542	-365.6418450636742	-19913.816738341746	694.7865527403221	-118.74223118432212	4914.215899417817	428.8431439962441	5.933259211305713E-6	5.933259211305713E-6	-19913.816738341746	0.0	-369.2466437684409
5438000	-20268.9597564857	-363.25764376482186	-19905.70211272088	679.3373926614203	-103.29307110542027	4796.842561082351	382.2049025492483	6.025452553266689E-6	6.025452553266695E-6	-19905.70211272088	0.0	-366.9580343904986
5439000	-20272.169770347242	-367.7662307964673	-19904.403539550774	724.9282695336384	-148.8839479776384	5073.7720694381005	532.989704648977	5.788912686829775E-6	5.7889126868297774E-6	-19904.403539550774	0.0	-371.1816950686537
5440000	-20267.629393637733	-371.3320552179556	-19896.29733841978	635.0587738003527	-59.0144522443527	4916.16167333334	547.704639577352	5.322175948060595E-6	5.322175948060596E-6	-19896.29733841978	0.0	-374.74974527623215
5441000	-20278.289995668518	-376.6146766699617	-19901.675318998557	642.4714456988271	-66.4271241428271	5158.878245077688	487.2871212326359	5.110904685521316E-6	5.11090468552132E-6	-19901.675318998557	0.0	-380.1933959552395
5442000	-20275.6679810238	-376.5533083909506	-19899.114672632848	645.4016227346866	-69.35730117868661	5241.255748174242	533.2598165649493	5.379124295311575E-6	5.379124295311574E-6	-19899.114672632848	0.0	-380.02239199710095
5443000	-20270.774988359408	-369.5694447296269	-19901.20554362978	645.949618004332	-69.90529644833202	4938.912958030599	485.89175221877844	5.4036836227377374E-6	5.403683622737738E-6	-19901.20554362978	0.0	-373.10107070740634
5444000	-20264.265111639143	-363.8503927567538	-19900.414718882388	653.7325217189668	-77.68820016296684	4684.527220799363	450.3266031523469	6.017859553645719E-6	6.017859553645718E-6	-19900.414718882388	0.0	-367.3762634796262
5445000	-20262.76257525054	-364.29400305415123	-19898.46857219639	640.800208569265	-64.75588701326501	4737.076272319602	501.7902971062653	5.635930488644921E-6	5.6359304886449175E-6	-19898.46857219639	0.0	-367.75151983190443
5446000	-20280.37623546143	-369.59889778778904	-19910.77733767364	642.2976496138183	-66.2533280578183	4817.764292109699	536.5759610277333	5.431455996492321E-6	5.4314559964923155E-6	-19910.77733767364	0.0	-373.0168415219494
5447000	-20271.983868437866	-371.47440541094085	-19900.509463026927	681.4198817604421	-105.37556020444208	5090.28561479965	510.7036866801046	5.489896049984991E-6	5.489896049984989E-6	-19900.509463026927	0.0	-374.96215100560744
5448000	-20270.44510270643	-366.10055984919603	-19904.344542857234	663.4729816205911	-87.4286600645911	4824.123787462868	388.4930856828394	5.327708941968721E-6	5.327708941968719E-6	-19904.344542857234	0.0	-369.85220483319137
5449000	-20275.062706782992	-368.1186460087901	-19906.944060774204	650.3013678578172	-74.25704630181724	4936.662795630459	452.0307543578043	5.962063381216485E-6	5.962063381216487E-6	-19906.944060774204	0.0	-371.67036753444165
5450000	-20269.055814191324	-366.61036362664436	-19902.44545056468	637.9977325810663	-61.953411025066316	4800.289868606057	402.51674285589263	5.790617406382969E-6	5.790617406382969E-6	-19902.44545056468	0.0	-370.28031696011215
5451000	-20262.687443917504	-364.3597169548403	-19898.327726962663	644.6708131300378	-68.6264915740378	4721.81724274928	399.40051131458546	5.720835363066956E-6	5.720835363066958E-6	-19898.327726962663	0.0	-368.036046938819
5452000	-20277.920727148554	-365.40151582478916	-19912.519211323764	609.2179627022592	-33.17364114625923	4690.406709030499	421.0756068997666	5.213462840335476E-6	5.213462840335475E-6	-19912.519211323764	0.0	-369.0706556375734
5453000	-20275.299072578036	-370.64647659319854	-19904.652595984837	614.6480868428648	-38.603765286864814	4796.7348687775975	342.88727721684995	6.187014788394615E-6	6.1870147883946116E-6	-19904.652595984837	0.0	-374.441406715885
5454000	-20271.644118553428	-371.01965482817593	-19900.624463725253	677.2043452468224	-101.16002369082241	4983.70526803768	567.6332467328846	5.061720092681662E-6	5.061720092681662E-6	-19900.624463725253	0.0	-374.4344548044995
5455000	-20264.242081469216	-364.49461464075284	-19899.747466828463	686.73419995045	-110.68987839445003	4767.020375454148	360.2746257104479	5.497774089219281E-6	5.497774089219281E-6	-19899.747466828463	0.0	-368.2994971009927
5456000	-20281.346532100128	-371.8457179399199	-19909.50081416021	680.2044745513292	-104.16015299532921	5156.711291390783	513.6647541826339	5.974541802413342E-6	5.97454180241334E-6	-19909.50081416021	0.0	-375.2890019151531
5457000	-20272.55052414282	-362.49140396649005	-19910.05912017633	687.4763447928389	-111.43202323683886	4808.721171205989	426.19246981050213	5.664788441168923E-6	5.664788441168924E-6	-19910.05912017633	0.0	-366.11662131819406
5458000	-20269.03452401645	-371.1168025564985	-19897.91772145995	638.5730920607621	-62.528770504762065	4949.0165830564165	462.0735257646505	5.104578435708954E-6	5.104578435708955E-6	-19897.91772145995	0.0	-374.72960937226
5459000	-20272.48976478102	-367.2139830936512	-19905.27578168737	644.4785633298752	-68.43424177387521	4894.283915479876	478.9278722346789	5.364156926698702E-6	5.364156926698704E-6	-19905.27578168737	0.0	-370.75961173394757
5460000	-20272.033427241997	-367.6039036027762	-19904.42952363922	668.0917541766919	-92.0474326206919	4883.361463523725	480.1198629743814	5.692628269826855E-6	5.692628269826854E-6	-19904.42952363922	0.0	-371.1146675072569
5461000	-20264.2493308081	-368.4481087841561	-19895.801222023943	652.4354493250394	-76.39112776903937	4854.941440303479	547.0629322960305	5.609097858150413E-6	5.609097858150416E-6	-19895.801222023943	0.0	-371.83338464384383
5462000	-20268.342539115944	-363.0152484865937	-19905.32729062935	635.7325517215291	-59.68823016552915	4648.091221107445	448.75099352846433	5.922307439635796E-6	5.922307439635799E-6	-19905.32729062935	0.0	-366.5493861341814
5463000	-20265.72810366491	-360.0518555020042	-19905.67624816291	618.1397900125316	-42.09546845653165	4490.250058770435	369.7730876101845	5.787970875743485E-6	5.787970875743486E-6	-19905.67624816291	0.0	-363.7753078080493
5464000	-20268.409349308735	-355.0620999138953	-19913.34724939484	608.5730060580164	-32.528684502016404	4319.83927655095	388.54962074648506	6.2966311415136825E-6	6.296631141513686E-6	-19913.34724939484	0.0	-358.673348292424
5465000	-20264.50302489263	-360.32824854574557	-19904.174776346885	658.8259602097338	-82.78163865373381	4640.5104429280545	370.53174886790697	5.5714665288857666E-6	5.571466528885766E-6	-19904.174776346885	0.0	-364.0853059694348
5466000	-20278.22446213411	-367.04250083700407	-19911.181961297105	647.3835777800151	-71.33925622401512	4901.380229933826	467.0540282719197	5.422464809304245E-6	5.422464809304249E-6	-19911.181961297105	0.0	-370.6082294930852
5467000	-20272.716421491477	-370.4237272264598	-19902.29269426502	626.1986886309535	-50.154367074953484	4964.883694834096	413.25520308137624	5.270566893146152E-6	5.270566893146151E-6	-19902.29269426502	0.0	-374.13288809592314
5468000	-20272.983347415226	-366.0704417135379	-19906.912905701687	600.015981338843	-23.97165978284295	4577.474246291185	402.4570883145315	6.222643399948724E-6	6.222643399948726E-6	-19906.912905701687	0.0	-369.6801135064049
5469000	-20272.81821995789	-369.6303499076665	-19903.187870050224	660.2156238769813	-84.17130232098134	4909.228371739176	395.979165937664	5.415554243180494E-6	5.415554243180493E-6	-19903.187870050224	0.0	-373.3625908653336
5470000	-20271.98085098724	-366.6670573571909	-19905.313793630048	612.3644809068721	-36.32015935087213	4707.047458581041	403.4667038884835	5.583456726992852E-6	5.5834567269928504E-6	-19905.313793630048	0.0	-370.34457615849544
5471000	-20266.538810868144	-369.0125865055226	-19897.52622436262	680.6895000031427	-104.64517844714271	4967.824335413832	572.5645392117262	5.706198412523424E-6	5.706198412523421E-6	-19897.52622436262	0.0	-372.3540961084189
5472000	-20269.154269826227	-368.5139597167948	-19900.640310109433	621.2330098878288	-45.18868833182876	4851.391910975111	438.13660229380434	5.276119887495892E-6	5.276119887495892E-6	-19900.640310109433	0.0	-372.15313777685066
5473000	-20264.771419153865	-369.02523214312566	-19895.74618701074	630.3898330821916	-54.34551152619156	4793.341245761307	573.3291288184683	5.494018856087248E-6	5.494018856087251E-6	-19895.74618701074	0.0	-372.3684893111146
5474000	-20275.175396964773	-373.9247342740791	-19901.250662690694	655.7726371060527	-79.72831555005268	5174.3933056941005	419.3838038585434	5.168298471751026E-6	5.168298471751025E-6	-19901.250662690694	0.0	-377.6490622293264
5475000	-20272.257582921193	-363.95647365916903	-19908.301109262025	651.0928313860543	-75.04850983005429	4647.26133922153	496.74252961099546	6.020044044228318E-6	6.020044044228314E-6	-19908.301109262025	0.0	-367.380284829579
5476000	-20266.41475194426	-366.49423214643537	-19899.920519797823	627.8231308007015	-51.778809244701506	4793.167159204293	457.4150099736578	5.563125177491557E-6	5.5631251774915556E-6	-19899.920519797823	0.0	-370.0567597174966
5477000	-20267.990457980162	-367.7955469140347	-19900.194911066126	640.9523616289487	-64.90804007294867	4814.459258890062	437.33899288435526	5.893868751655439E-6	5.893868751655437E-6	-19900.194911066126	0.0	-371.3745860365902
5478000	-20271.6867012243	-366.40905529157055	-19905.27764593273	650.4360684370038	-74.39174688100377	4753.304539845985	558.7314895278727	6.31712929854513E-6	6.3171292985451345E-6	-19905.27764593273	0.0	-369.70041460509407
5479000	-20259.540788433216	-362.9817819632505	-19896.559006469965	621.8080886785327	-45.76376712253273	4629.754710985852	368.4735660311325	5.6008953167384945E-6	5.6008953167384945E-6	-19896.559006469965	0.0	-366.740538905025
5480000	-20268.37716053488	-371.34308710568985	-19897.03407342919	668.0261899500554	-91.98186839405537	5069.472880474403	452.49424027874596	5.355808668396186E-6	5.355808668396185E-6	-19897.03407342919	0.0	-374.9629564898147
5481000	-20271.485368400852	-370.67380586945615	-19900.811562531395	618.0930312712538	-42.048709715253835	4925.73093345711	531.0341263669004	5.575323819195779E-6	5.575323819195781E-6	-19900.811562531395	0.0	-374.09884615106574
5482000	-20263.293967925256	-365.85719684250665	-19897.43677108275	654.4898158105026	-78.44549425450259	4817.060319356618	417.00875876063304	5.775364182760369E-6	5.775364182760373E-6	-19897.43677108275	0.0	-369.49481858132276
5483000	-20259.978593866195	-364.9546948700749	-19895.02389899612	647.2184397569105	-71.17411820091047	4654.88724706835	473.51166752515377	6.210804074201603E-6	6.2108040742015964E-6	-19895.02389899612	0.0	-368.41068935982156
5484000	-20262.947845368304	-361.17955511297777	-19901.768290255328	624.8393603284154	-48.79503877241541	4528.143282108363	434.39098160595233	6.232000307064175E-6	6.232000307064177E-6	-19901.768290255328	0.0	-364.7069660034513
5485000	-20271.56442272989	-366.23866221193856	-19905.325760517953	610.4093244404258	-34.36500288442585	4700.644876591564	393.32264368974626	5.434073447007996E-6	5.434073447007996E-6	-19905.325760517953	0.0	-369.95526162661815
5486000	-20268.860973909636	-364.2653914182479	-19904.595582491387	637.3399113675473	-61.2955898115473	4630.956833553267	393.32264368974626	6.29051588182389E-6	6.29051588182389E-6	-19904.595582491387	0.0	-367.8977582462975
5487000	-20263.216204212895	-363.6320556099937	-19899.584148602902	618.7984120532652	-42.754090497265224	4610.841283333942	494.38577733988996	6.5347288645983915E-6	6.534728864598389E-6	-19899.584148602902	0.0	-367.01351658713435
5488000	-20260.576829065652	-362.80833906822653	-19897.768489997427	625.2040312185684	-49.15970966256839	4536.551525337572	506.943639192217	5.968837212645276E-6	5.968837212645281E-6	-19897.768489997427	0.0	-366.2049367795286
5489000	-20260.762142418997	-365.28607829066783	-19895.47606412833	621.4623600727986	-45.41803851679856	4666.503603075455	436.6986053186826	5.712686685837144E-6	5.712686685837143E-6	-19895.47606412833	0.0	-368.86830505752994
5490000	-20268.578579627367	-364.40440952586647	-19904.1741701015	635.0009263780136	-58.95660482201356	4685.695366285862	504.9050969293373	6.718232341902571E-6	6.7182323419025735E-6	-19904.1741701015	0.0	-367.7576720530647
5491000	-20266.606907994676	-363.28928122750983	-19903.317626767166	722.9262329671076	-146.88191141110758	4861.826014800141	378.66530039619084	5.577818292986804E-6	5.577818292986805E-6	-19903.317626767166	0.0	-367.04608630725767
5492000	-20266.65946325934	-365.077811524447	-19901.581651734894	657.635991970805	-81.59167041480498	4754.17384864079	452.00209092791334	5.7285301520031675E-6	5.728530152003166E-6	-19901.581651734894	0.0	-368.6329402446698
5493000	-20276.39497368591	-368.2354917837268	-19908.159481902185	647.4707286084687	-71.42640705246868	4854.855865711524	533.7173258753924	5.463010376565712E-6	5.463010376565711E-6	-19908.159481902185	0.0	-371.6593609971347
5494000	-20271.901508974304	-372.121725335765	-19899.77978363854	649.1016505943769	-73.0573290383769	5039.272861891294	405.4578824649897	4.9601248834167325E-6	4.96012488341673E-6	-19899.77978363854	0.0	-375.8888963259873
5495000	-20269.51273072187	-367.5729081952204	-19901.939822526652	669.7789257491144	-93.73460419311436	4903.245233134417	474.9670005868886	5.5286692565002165E-6	5.528669256500216E-6	-19901.939822526652	0.0	-371.11179748671753
5496000	-20269.96707408758	-369.75723860879344	-19900.20983547879	679.0577008753032	-103.01337931930323	5145.641581950613	474.52083424046936	5.1192672275505046E-6	5.1192672275505046E-6	-19900.20983547879	0.0	-373.3604285213786
5497000	-20270.018141801746	-369.2389874528399	-19900.779154348904	655.064449851281	-79.02012829528098	4996.528219439134	464.3336239665567	5.708277435638732E-6	5.708277435638731E-6	-19900.779154348904	0.0	-372.79254355408597
5498000	-20267.352284486347	-364.40166363599894	-19902.950620850348	630.5334167506624	-54.489095194662355	4625.835266462118	471.6070029206269	5.610063410034749E-6	5.610063410034754E-6	-19902.950620850348	0.0	-367.9123818297083
5499000	-20268.056116638305	-362.4881470637206	-19905.567969574586	667.1745529611503	-91.13023140515031	4646.146944957949	402.9682864384726	5.892460662378156E-6	5.8924606623781584E-6	-19905.567969574586	0.0	-366.1323622271236
5500000	-20261.184433343893	-364.2993316866435	-19896.885101657248	637.5075833411233	-61.463261785123336	4670.780088238963	420.0084111613495	5.745810132706019E-6	5.745810132706018E-6	-19896.885101657248	0.0	-367.91791510076996
