# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 07:17:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5254000	-80273.70756830067	-34013.527107036156	-46260.180461264514	2754.7279984805673	-207.27635968037748	183934.10925398386	2371.2576916426447	1.0935639965362121E-6	1.0935639965362115E-6	-46260.180461264514	0.0	-34017.906623280986
5255000	-80265.73995268176	-34007.663539624795	-46258.07641305697	2677.6960221397067	-130.24438333951684	183321.89612598627	2373.9200031564055	1.072113504092542E-6	1.0721135040925366E-6	-46258.07641305697	0.0	-34012.05477367495
5256000	-80249.24317383463	-33994.26627257135	-46254.97690126329	2707.974108527067	-160.52246972687726	183158.07688861867	2424.675364633303	1.128801695904224E-6	1.1288016959042206E-6	-46254.97690126329	0.0	-33998.59993495703
5257000	-80254.95407104355	-33991.465042628326	-46263.48902841523	2686.6389973027613	-139.18735850257144	183211.21819915774	2403.029505837873	1.0685611690772224E-6	1.0685611690772222E-6	-46263.48902841523	0.0	-33995.84621601763
5258000	-80257.65438716467	-33998.17222356474	-46259.48216359993	2724.825989541559	-177.3743507413692	183400.88925924987	2352.916043848528	1.0736911593154562E-6	1.0736911593154522E-6	-46259.48216359993	0.0	-34002.571450926764
5259000	-80250.3764663688	-33993.8601857185	-46256.51628065031	2630.3765706204304	-82.92493182024054	182981.65035172988	2306.413716213153	1.1182286972262365E-6	1.118228697226238E-6	-46256.51628065031	0.0	-33998.25020924997
5260000	-80225.96549420641	-33999.03283990694	-46226.93265429947	2628.1101066785186	-80.65846787832879	183084.71430560746	2310.279224145014	1.0954713293353615E-6	1.0954713293353647E-6	-46226.93265429947	0.0	-34003.43580228319
5261000	-80227.33881323977	-34014.254683021056	-46213.084130218704	2655.027822774715	-107.57618397452507	183437.46481407626	2354.295139469288	1.0989923083759135E-6	1.0989923083759111E-6	-46213.084130218704	0.0	-34018.63709804668
5262000	-80252.97499308182	-34030.26214758212	-46222.71284549971	2635.613469787001	-88.16183098681131	183863.88494088335	2328.234086644541	1.1172120674426883E-6	1.1172120674426894E-6	-46222.71284549971	0.0	-34034.644814935964
5263000	-80259.97241337385	-34034.33295713198	-46225.63945624187	2730.583818486789	-183.1321796865991	184385.53653836314	2400.9974316074945	1.0872977682702648E-6	1.0872977682702638E-6	-46225.63945624187	0.0	-34038.70477028181
5264000	-80254.47756464785	-34045.309753887785	-46209.167810760075	2706.392368834563	-158.94073003437325	184526.25809300877	2371.596907415929	1.0876239142658494E-6	1.0876239142658473E-6	-46209.167810760075	0.0	-34049.693906060405
5265000	-80265.1576710753	-34046.297772532365	-46218.859898542934	2673.587551775079	-126.13591297488938	184529.33478325157	2393.4012047605324	1.112968472837724E-6	1.1129684728377282E-6	-46218.859898542934	0.0	-34050.65658329517
5266000	-80247.17046016923	-34045.231897568425	-46201.9385626008	2758.289218127185	-210.83757932699518	184489.74312339645	2380.487110289584	1.0798023925080927E-6	1.0798023925080936E-6	-46201.9385626008	0.0	-34049.61730057136
5267000	-80214.41865986108	-34034.16313811072	-46180.255521750354	2633.9547426053796	-86.50310380518977	183994.35930312824	2427.1517123709227	1.0905391556107423E-6	1.0905391556107402E-6	-46180.255521750354	0.0	-34038.52139576356
5268000	-80213.99501452211	-34017.23907238441	-46196.75594213771	2627.0230199607317	-79.57138116054193	183557.88104464233	2412.9419602067137	1.1163801039110012E-6	1.1163801039109979E-6	-46196.75594213771	0.0	-34021.586037303736
5269000	-80217.17004543237	-34026.4621833573	-46190.707862075076	2672.1195691616717	-124.66793036148192	183741.0597612319	2412.380572938908	1.0752164617917577E-6	1.0752164617917534E-6	-46190.707862075076	0.0	-34030.836023332864
5270000	-80230.97906093091	-34038.191095656315	-46192.7879652746	2646.804338757777	-99.35269995758699	184055.6831768617	2339.5267982034293	1.0487663009196353E-6	1.048766300919631E-6	-46192.7879652746	0.0	-34042.613440176916
5271000	-80235.99291654179	-34040.32535349014	-46195.667563051655	2697.3677795749454	-149.9161407747556	184272.06881067832	2418.0252624328045	1.090395963958366E-6	1.0903959639583632E-6	-46195.667563051655	0.0	-34044.68792166701
5272000	-80220.6089777407	-34029.12188006944	-46191.48709767126	2649.3460476334626	-101.89440883327279	183824.16358601357	2443.0438730921446	1.1103281268684012E-6	1.1103281268684082E-6	-46191.48709767126	0.0	-34033.46070491927
5273000	-80214.97410063873	-34014.16381933067	-46200.81028130807	2645.9350628446487	-98.48342404445884	183470.439142999	2395.5710158359752	1.1153868107265685E-6	1.1153868107265683E-6	-46200.81028130807	0.0	-34018.518496046716
5274000	-80212.2819280778	-34004.15822863925	-46208.123699438554	2633.1318817783767	-85.68024297818693	183246.99194798744	2399.572599869634	1.132822521170017E-6	1.132822521170017E-6	-46208.123699438554	0.0	-34008.49992567874
5275000	-80216.68001506009	-34002.191439245944	-46214.488575814146	2635.593922257088	-88.14228345689799	183095.64764050161	2334.5659394021027	1.0719206656990831E-6	1.0719206656990825E-6	-46214.488575814146	0.0	-34006.59914026685
5276000	-80230.1058562605	-34008.3800336194	-46221.7258226411	2678.0772342622604	-130.62559546207058	183236.5652237288	2309.409163890139	1.084026060643129E-6	1.084026060643127E-6	-46221.7258226411	0.0	-34012.79096942553
5277000	-80228.02867343047	-34005.237495893096	-46222.791177537365	2650.716058344774	-103.26441954458414	183016.40247888755	2381.1756517265108	1.1101578520783855E-6	1.1101578520783948E-6	-46222.791177537365	0.0	-34009.60077393915
5278000	-80231.19947826062	-34018.82044757153	-46212.379030689095	2644.172229731915	-96.72059093172538	183207.06445409742	2401.3767164151445	1.0489690973184194E-6	1.0489690973184197E-6	-46212.379030689095	0.0	-34023.21514408592
5279000	-80239.33576565933	-34025.68183890065	-46213.65392675868	2680.8840465936623	-133.43240779347252	183349.66159968564	2359.1524015682367	1.0885176785242285E-6	1.0885176785242283E-6	-46213.65392675868	0.0	-34030.06875894964
5280000	-80242.04320386075	-34034.98578477965	-46207.0574190811	2688.8804724916336	-141.42883369144374	183584.64545003313	2406.336973090931	1.1076514094262994E-6	1.1076514094263077E-6	-46207.0574190811	0.0	-34039.34106098081
5281000	-80233.61118730453	-34029.586039434835	-46204.025147869696	2730.604143670642	-183.15250487045205	183397.5890487081	2353.945032739527	1.076900410881888E-6	1.0769004108818896E-6	-46204.025147869696	0.0	-34033.98274327891
5282000	-80240.69753099236	-34042.06772718111	-46198.62980381124	2785.4719461866916	-238.02030738650183	183795.4064916041	2367.5365553292863	1.075883843512202E-6	1.0758838435122032E-6	-46198.62980381124	0.0	-34046.459987739865
5283000	-80235.7308863738	-34050.85666811468	-46184.87421825912	2652.0260730005834	-104.57443420039363	183630.76958077852	2398.926775277099	1.101740162655163E-6	1.1017401626551658E-6	-46184.87421825912	0.0	-34055.21886403623
5284000	-80225.41157267003	-34055.34140217348	-46170.07017049655	2624.4930206312506	-77.04138183106079	183648.09236508093	2395.962025903259	1.103976586046175E-6	1.1039765860461717E-6	-46170.07017049655	0.0	-34059.703438167606
5285000	-80251.61777964863	-34080.15832171739	-46171.45945793125	2657.4524328873217	-110.00079408713191	184295.72289365443	2458.685641307554	1.0894142185951216E-6	1.0894142185951163E-6	-46171.45945793125	0.0	-34084.50488387774
5286000	-80247.47350011699	-34078.273033091726	-46169.20046702527	2641.3346706121747	-93.88303181198489	184402.9820318292	2496.027899399021	1.0815172858133389E-6	1.0815172858133393E-6	-46169.20046702527	0.0	-34082.60978941412
5287000	-80245.8855746163	-34076.40478220439	-46169.480792411916	2656.5393159513674	-109.08767715117756	184341.07253284234	2356.751405466972	1.0809333147907375E-6	1.0809333147907351E-6	-46169.480792411916	0.0	-34080.799231770965
5288000	-80246.7569592135	-34081.89394710846	-46164.86301210503	2639.6058717703722	-92.15423297018242	184413.53915345532	2395.2250018724194	1.109602679020647E-6	1.109602679020647E-6	-46164.86301210503	0.0	-34086.253946238365
5289000	-80223.75868408079	-34066.028589503796	-46157.730094577004	2631.5356427566635	-84.08400395647368	183960.339317569	2444.436301655613	1.090267181081581E-6	1.090267181081583E-6	-46157.730094577004	0.0	-34070.37987043528
5290000	-80239.1354576119	-34081.80119064294	-46157.33426696896	2655.465247023393	-108.01360822320339	184456.91555152342	2409.166654986901	1.0870387888083975E-6	1.0870387888083992E-6	-46157.33426696896	0.0	-34086.16988992825
5291000	-80231.95075740373	-34080.98903860977	-46150.96171879396	2721.84201826949	-174.39037946930011	184550.40782328768	2445.9132001741687	1.1063958648330632E-6	1.1063958648330704E-6	-46150.96171879396	0.0	-34085.3303543858
5292000	-80232.78440074151	-34076.69510370046	-46156.08929704106	2638.6463020328124	-91.19466323262259	184476.77663364712	2378.1496687760123	1.0841785686798427E-6	1.0841785686798482E-6	-46156.08929704106	0.0	-34081.07863837565
5293000	-80239.33371304799	-34079.269673933275	-46160.06403911472	2661.0611909314352	-113.60955213124544	184755.03882111172	2488.994155924596	1.0751414150801508E-6	1.075141415080151E-6	-46160.06403911472	0.0	-34083.61395947622
5294000	-80216.58084669156	-34082.937181357775	-46133.64366533378	2625.7423930174195	-78.29075421722973	184757.27734611748	2384.3419300893247	1.08075945064457E-6	1.0807594506445647E-6	-46133.64366533378	0.0	-34087.32078219493
5295000	-80211.01889303405	-34082.40021986851	-46128.61867316555	2657.317195664454	-109.86555686426436	184715.0288711047	2392.4087824928083	1.097392781989948E-6	1.0973927819899486E-6	-46128.61867316555	0.0	-34086.76966545087
5296000	-80226.6462083015	-34090.568132504544	-46136.078075796955	2697.364641795598	-149.91300299540808	185109.44282360535	2425.2681401115137	1.0954256221932316E-6	1.0954256221932261E-6	-46136.078075796955	0.0	-34094.925831607616
5297000	-80228.72177488467	-34103.36001999418	-46125.36175489049	2621.9008978720594	-74.44925907186962	185292.1997271131	2407.6413504368434	1.037699635889386E-6	1.0376996358893904E-6	-46125.36175489049	0.0	-34107.763071298206
5298000	-80218.84348954195	-34086.82322132167	-46132.02026822028	2629.819034411361	-82.3673956111711	185088.2936391506	2427.3282882541516	1.0876021840090038E-6	1.0876021840090042E-6	-46132.02026822028	0.0	-34091.18506916935
5299000	-80207.27376382615	-34076.22405255224	-46131.04971127391	2710.1985639232835	-162.74692512309366	185036.2571925315	2439.320455921345	1.0843626936524469E-6	1.0843626936524435E-6	-46131.04971127391	0.0	-34080.58297901341
5300000	-80209.22233450136	-34077.3901182372	-46131.83221626416	2721.6195989419466	-174.1679601417568	185172.3338558102	2478.3071101718047	1.0938606255864382E-6	1.0938606255864388E-6	-46131.83221626416	0.0	-34081.72728931303
5301000	-80200.53329766059	-34067.67690342394	-46132.85639423665	2658.948332713956	-111.4966939137662	184843.31733008166	2394.1155769016286	1.086609321399481E-6	1.0866093213994859E-6	-46132.85639423665	0.0	-34072.05277296484
5302000	-80211.32022954349	-34073.1473386745	-46138.17289086899	2669.5594697642805	-122.10783096409068	184981.8499372324	2373.431233220652	1.0862858245229475E-6	1.08628582452295E-6	-46138.17289086899	0.0	-34077.53231819122
5303000	-80223.14931729411	-34077.00152259959	-46146.14779469452	2644.3424585855455	-96.89081978535569	184950.55588470784	2473.287945993965	1.0929106754831034E-6	1.0929106754831019E-6	-46146.14779469452	0.0	-34081.340974462626
5304000	-80236.15766167511	-34073.28096390258	-46162.87669777253	2846.0032475484873	-298.55160874829744	185094.00178255024	2421.908599253474	1.0863505503216824E-6	1.086350550321685E-6	-46162.87669777253	0.0	-34077.64586364875
5305000	-80197.43711461045	-34079.746531858706	-46117.69058275175	2628.136702300321	-80.68506350013104	185000.0655749449	2423.178007562597	1.0939988109589575E-6	1.0939988109589592E-6	-46117.69058275175	0.0	-34084.10583307982
5306000	-80186.90081853975	-34085.395301305885	-46101.50551723386	2661.6616919526023	-114.21005315241246	185216.005673525	2379.372518726659	1.0550535002671427E-6	1.0550535002671376E-6	-46101.50551723386	0.0	-34089.79853003474
5307000	-80189.87058221595	-34096.391848599014	-46093.47873361693	2679.642563086019	-132.19092428582917	185419.28934499252	2494.7599641869538	1.0931023945827463E-6	1.0931023945827417E-6	-46093.47873361693	0.0	-34100.72328640984
5308000	-80180.88770029336	-34088.91975421847	-46091.967946074896	2676.1673803776694	-128.71574157747955	185188.0710206459	2378.6042127705214	1.100967918933542E-6	1.10096791893354E-6	-46091.967946074896	0.0	-34093.29345803426
5309000	-80172.29053484194	-34091.04774116905	-46081.242793672885	2701.4532298552713	-154.00159105508146	185217.45085997615	2408.953782186514	1.0560682659311E-6	1.0560682659311085E-6	-46081.242793672885	0.0	-34095.437947913466
5310000	-80179.08502279065	-34087.76107757022	-46091.323945220436	2645.177728897662	-97.72609009747202	185033.0181540788	2386.182939360451	1.0389415742577743E-6	1.0389415742577769E-6	-46091.323945220436	0.0	-34092.1718226828
5311000	-80160.45837185322	-34094.16828800263	-46066.29008385059	2685.331850620057	-137.88021181986733	185111.65104526997	2444.6525537268703	1.1139042599076732E-6	1.1139042599076743E-6	-46066.29008385059	0.0	-34098.50624501804
5312000	-80163.63304824036	-34105.0426981583	-46058.59035008205	2635.2892361055688	-87.83759730537895	185103.07898070494	2484.1790496484323	1.073611538468143E-6	1.0736115384681413E-6	-46058.59035008205	0.0	-34109.3904821203
5313000	-80164.60203941628	-34111.559948485476	-46053.0420909308	2637.339505475181	-89.88786667499107	185291.2025731054	2388.6405958114096	1.079532446242469E-6	1.0795324462424638E-6	-46053.0420909308	0.0	-34115.94340921524
5314000	-80160.8852875938	-34126.12089350301	-46034.764394090795	2647.2436906083435	-99.7920518081537	185372.4256061942	2488.2726392449326	1.0315995739405569E-6	1.0315995739405562E-6	-46034.764394090795	0.0	-34130.49521549917
5315000	-80167.67130010175	-34130.189762798436	-46037.48153730331	2674.9319264916444	-127.48028769145458	185528.39048776284	2424.643989281791	1.09135856805745E-6	1.09135856805745E-6	-46037.48153730331	0.0	-34134.551005094334
5316000	-80158.02070219617	-34126.83917038312	-46031.18153181304	2644.0564073907017	-96.60476859051187	185271.2097644999	2475.6154109904082	1.052633742647994E-6	1.0526337426479917E-6	-46031.18153181304	0.0	-34131.20443403693
5317000	-80144.9617974257	-34125.65877999566	-46019.30301743003	2651.618186327915	-104.16654752772502	185309.03424792457	2440.313105566826	1.073963885165239E-6	1.0739638851652455E-6	-46019.30301743003	0.0	-34130.024485387716
5318000	-80169.34307762871	-34126.9872926984	-46042.35578493031	2729.560719356647	-182.10908055645723	185583.37527818963	2480.4461158809854	1.109457628224591E-6	1.1094576282245922E-6	-46042.35578493031	0.0	-34131.31428655957
5319000	-80160.9577434962	-34114.66922744873	-46046.28851604747	2669.932234284722	-122.48059548453239	185385.62627932	2509.3265631605673	1.0983430297236457E-6	1.0983430297236444E-6	-46046.28851604747	0.0	-34118.99142642648
5320000	-80152.19621263642	-34122.300544258826	-46029.8956683776	2634.5768034554662	-87.12516465527642	185693.48217028443	2485.1013155021105	1.0556900280716784E-6	1.0556900280716763E-6	-46029.8956683776	0.0	-34126.66066014889
5321000	-80151.12148511923	-34114.125955286036	-46036.9955298332	2680.832568507207	-133.380929707017	185811.842988943	2402.243464543707	1.0328821464094592E-6	1.032882146409459E-6	-46036.9955298332	0.0	-34118.535333904736
5322000	-80146.43077137729	-34106.21978292477	-46040.21098845252	2666.2225880386463	-118.77094923845652	185756.28636834936	2456.6996239418986	1.0883213876385938E-6	1.0883213876385917E-6	-46040.21098845252	0.0	-34110.570213763276
5323000	-80147.42658099609	-34115.65373537878	-46031.77284561731	2663.6159862013105	-116.16434740112072	185906.0203263889	2386.6683818929505	1.075495691784219E-6	1.0754956917842156E-6	-46031.77284561731	0.0	-34120.04163834795
5324000	-80146.31062343685	-34095.314492254634	-46050.996131182204	2692.8465275760445	-145.39488877585472	185466.0087674507	2353.4227508083645	1.0459550650106815E-6	1.0459550650106815E-6	-46050.996131182204	0.0	-34099.73511569088
5325000	-80127.70252905253	-34095.151640949436	-46032.550888103106	2718.914263371411	-171.4626245712211	185449.26419578536	2433.846940435355	1.0524176324646445E-6	1.052417632464646E-6	-46032.550888103106	0.0	-34099.53435611766
5326000	-80121.07603381935	-34081.04774994516	-46040.0282838742	2672.2434673341218	-124.79182853393195	185003.58968660503	2419.0361003590083	1.072000435188227E-6	1.07200043518823E-6	-46040.0282838742	0.0	-34085.42299393789
5327000	-80115.97283787602	-34072.66158400491	-46043.31125387111	2757.5645258979084	-210.1128870977186	184876.4683772577	2367.374282948176	1.0496770102387793E-6	1.0496770102387802E-6	-46043.31125387111	0.0	-34077.07285735741
5328000	-80134.11624236201	-34081.34109803141	-46052.77514433061	2769.9685227459468	-222.51688394575694	185410.8526669168	2438.520681589809	1.036977857265502E-6	1.0369778572655006E-6	-46052.77514433061	0.0	-34085.73208400766
5329000	-80137.83027762355	-34091.9062168314	-46045.92406079216	2736.3130463088346	-188.8614075086448	185580.6758476304	2428.2059722678114	1.0537180075896683E-6	1.0537180075896725E-6	-46045.92406079216	0.0	-34096.2906095405
5330000	-80158.71795463361	-34109.280841977656	-46049.43711265595	2713.992251882424	-166.54061308223436	186101.53908279864	2439.862414682184	1.1091127516853448E-6	1.1091127516853419E-6	-46049.43711265595	0.0	-34113.625371464295
5331000	-80171.89587029516	-34128.19165178354	-46043.70421851162	2712.414224428072	-164.96258562788216	186617.05487913158	2398.0054798294204	1.0652810535391657E-6	1.0652810535391678E-6	-46043.70421851162	0.0	-34132.58263753448
5332000	-80141.77177499047	-34112.885481155296	-46028.886293835174	2711.491307721191	-164.03966892100107	186208.5378746285	2440.4985683134632	1.0358723789133756E-6	1.0358723789133773E-6	-46028.886293835174	0.0	-34117.277714854645
5333000	-80129.45569741406	-34108.01897402029	-46021.43672339376	2778.898986926049	-231.4473481258592	186299.94981631468	2456.57289148913	1.0673407700334246E-6	1.0673407700334244E-6	-46021.43672339376	0.0	-34112.38396779729
5334000	-80116.28586110374	-34108.39091549923	-46007.8949456045	2753.2578687789087	-205.80622997871887	186063.14687771798	2496.104155737683	1.1013722028673263E-6	1.1013722028673248E-6	-46007.8949456045	0.0	-34112.717536867116
5335000	-80123.67566931964	-34114.65008339873	-46009.02558592091	2750.7724794026603	-203.32084060247053	186215.90629591956	2434.8366563561003	1.0702944037952448E-6	1.0702944037952463E-6	-46009.02558592091	0.0	-34119.02189709654
5336000	-80098.34781769788	-34110.77484111716	-45987.57297658071	2719.830997892743	-172.3793590925534	186084.35726818384	2491.1002723560828	1.0507838898655843E-6	1.050783889865587E-6	-45987.57297658071	0.0	-34115.13642670824
5337000	-80075.86967091437	-34127.66807971093	-45948.20159120345	2672.6821974203	-125.23055862011006	186325.75662458938	2433.0111461069496	1.059014165971498E-6	1.0590141659714993E-6	-45948.20159120345	0.0	-34132.048220185876
5338000	-80074.65610125514	-34114.339142555	-45960.31695870014	2765.969165331975	-218.51752653178528	186000.56820030755	2492.651157182652	1.0752424653673384E-6	1.0752424653673337E-6	-45960.31695870014	0.0	-34118.68391444785
5339000	-80081.35603372515	-34107.43426914416	-45973.92176458099	2730.2104254366263	-182.75878663643653	185994.36761365464	2457.83450409327	1.0479491229011904E-6	1.0479491229011959E-6	-45973.92176458099	0.0	-34111.811029203825
5340000	-80073.77089028983	-34086.94382317062	-45986.82706711921	2731.689233523803	-184.23759472361326	185576.4979077566	2445.6494074270695	1.0710532068503532E-6	1.0710532068503543E-6	-45986.82706711921	0.0	-34091.30967522746
5341000	-80070.5664850148	-34090.61371599291	-45979.95276902189	2787.531171880708	-240.0795330805181	185744.95569705142	2427.944235020779	1.0311798870426944E-6	1.0311798870426904E-6	-45979.95276902189	0.0	-34095.01348275097
5342000	-80065.05695710398	-34095.297446321034	-45969.759510782955	2919.6333989019845	-372.1817601017947	186041.5139287461	2453.3958933421563	1.0786436608382347E-6	1.078643660838236E-6	-45969.759510782955	0.0	-34099.65594610406
5343000	-80064.9554026759	-34098.13262094186	-45966.822781734045	2742.4356225957913	-194.9839837956015	185581.8182934966	2433.845560724152	1.0704232048800692E-6	1.0704232048800764E-6	-45966.822781734045	0.0	-34102.50373089445
5344000	-80037.9764347065	-34085.24841824567	-45952.72801646084	2673.569056958178	-126.11741815798814	185117.83539955638	2411.509404665915	1.0454667736470091E-6	1.0454667736470085E-6	-45952.72801646084	0.0	-34089.64440809137
5345000	-80046.77823292914	-34097.30804734996	-45949.47018557918	2685.144359940382	-137.69272114019213	185416.59454167073	2501.469182782965	1.0732446072781452E-6	1.0732446072781435E-6	-45949.47018557918	0.0	-34101.649643830155
5346000	-80047.6522696667	-34085.4996528326	-45962.1526168341	2684.1065927235254	-136.6549539233356	185139.55986839402	2386.908195549955	1.095386664999164E-6	1.0953866649991633E-6	-45962.1526168341	0.0	-34089.87336848704
5347000	-80030.04973553354	-34090.707008902675	-45939.342726630864	2745.3318549101277	-197.88021610993792	185698.21016968242	2535.5444953720453	1.0524639221612049E-6	1.052463922161209E-6	-45939.342726630864	0.0	-34095.04916693872
5348000	-80029.00844915911	-34101.90941916887	-45927.09902999024	2675.995598702471	-128.54395990228113	185900.81926447875	2516.883557143635	1.0803077856629621E-6	1.0803077856629634E-6	-45927.09902999024	0.0	-34106.24106396775
5349000	-80017.01216957434	-34088.95626952094	-45928.055900053405	2670.9683564930897	-123.51671769289987	185645.45092887382	2476.3573276299444	1.0945319442741023E-6	1.0945319442740987E-6	-45928.055900053405	0.0	-34093.29455460682
5350000	-80016.34061676628	-34101.13321017238	-45915.207406593894	2677.337044555842	-129.8854057556523	185950.7965112321	2466.985724678872	1.0643957305469003E-6	1.0643957305469024E-6	-45915.207406593894	0.0	-34105.49533801147
5351000	-80017.79202501726	-34093.82844287642	-45923.963582140845	2668.9282819572786	-121.4766431570888	185443.13559477244	2463.649194702798	1.0930496208645345E-6	1.0930496208645339E-6	-45923.963582140845	0.0	-34098.17250170141
5352000	-80012.19704513275	-34098.2344062566	-45913.96263887616	2676.4606327848055	-129.0089939846157	185522.49236540668	2406.615237877308	1.0970296881557854E-6	1.0970296881557875E-6	-45913.96263887616	0.0	-34102.59945891821
5353000	-79988.40989443178	-34077.328532595835	-45911.081361835946	2669.869633944767	-122.41799514457716	184995.48625400517	2442.1313547436685	1.1449318781199687E-6	1.1449318781199734E-6	-45911.081361835946	0.0	-34081.647860041834
5354000	-80001.72334246546	-34080.525317991276	-45921.19802447418	2676.7869972614685	-129.3353584612787	185334.15838973608	2446.140702726019	1.047546625960397E-6	1.0475466259604013E-6	-45921.19802447418	0.0	-34084.906027743265
5355000	-80001.55799532658	-34072.006044098365	-45929.55195122821	2687.842025851196	-140.3903870510062	185218.12521808647	2487.6887280437386	1.0724358099477338E-6	1.072435809947738E-6	-45929.55195122821	0.0	-34076.35336902037
5356000	-79975.7621110052	-34078.94294463635	-45896.81916636885	2717.140509835194	-169.688871035004	185376.55271762324	2443.4408311306684	1.0984007285849883E-6	1.0984007285849896E-6	-45896.81916636885	0.0	-34083.29169933859
5357000	-79989.68676571257	-34074.41881940501	-45915.26794630757	2751.3832849957953	-203.93164619560548	185381.4562246494	2426.7475590773906	1.072602628959483E-6	1.072602628959484E-6	-45915.26794630757	0.0	-34078.7911033411
5358000	-79986.40754649768	-34075.91878426594	-45910.48876223175	2691.390405486832	-143.93876668664234	185248.25493319138	2389.565160121217	1.0686530275119012E-6	1.068653027511902E-6	-45910.48876223175	0.0	-34080.30886836672
5359000	-79976.94402969592	-34075.09625357433	-45901.84777612159	2706.683652228156	-159.2320134279662	185132.94241022217	2509.4980284467874	1.1143399980262414E-6	1.114339998026247E-6	-45901.84777612159	0.0	-34079.407788421246
5360000	-79964.44118755104	-34087.35963066711	-45877.08155688394	2711.1654077138105	-163.7137689136207	185386.1950224177	2408.0836712267283	1.082185698986606E-6	1.0821856989866134E-6	-45877.08155688394	0.0	-34091.73341899985
5361000	-79942.26740601576	-34079.86089061328	-45862.40651540248	2711.0408914881855	-163.58925268799567	185374.04958656663	2406.083460972277	1.068574982359706E-6	1.0685749823597083E-6	-45862.40651540248	0.0	-34084.244341784855
5362000	-79937.08065212204	-34070.7059162692	-45866.37473585284	2735.0842911468144	-187.63265234662458	184997.0908454418	2483.8435138428586	1.060568696991153E-6	1.0605686969911565E-6	-45866.37473585284	0.0	-34075.062187092226
5363000	-79942.36115784012	-34073.579809970906	-45868.781347869204	2707.285881516202	-159.83424271601234	185206.66433889358	2344.0055413519353	1.0667926333052687E-6	1.0667926333052679E-6	-45868.781347869204	0.0	-34077.99029217567
5364000	-79940.43962605312	-34068.066400271426	-45872.37322578169	2716.979070507889	-169.52743170769918	185111.27061280745	2454.0174792094535	1.074325880472201E-6	1.0743258804722085E-6	-45872.37322578169	0.0	-34072.42594853526
5365000	-79966.20125231668	-34093.86405336349	-45872.33719895319	2709.877981510786	-162.42634271059615	185725.45969189017	2457.3357311548352	1.072314450752281E-6	1.0723144507522794E-6	-45872.33719895319	0.0	-34098.224557343645
5366000	-79973.68884117776	-34091.44635404979	-45882.24248712798	2701.318537395839	-153.86689859564922	185763.9408165777	2485.477479236257	1.0812500301582102E-6	1.0812500301582058E-6	-45882.24248712798	0.0	-34095.78972415667
5367000	-79972.21578151736	-34105.26771225573	-45866.94806926163	2727.7278801794328	-180.27624137924295	186045.21672586692	2417.4347253274173	1.051697614960538E-6	1.0516976149605337E-6	-45866.94806926163	0.0	-34109.658646749565
5368000	-79966.69052229552	-34093.87849758514	-45872.81202471039	2712.952657051208	-165.5010182510182	185683.25670451263	2482.849451350274	1.1108265857090932E-6	1.110826585709096E-6	-45872.81202471039	0.0	-34098.20381045629
5369000	-79960.57116716162	-34083.96148369452	-45876.6096834671	2714.6707578421137	-167.21911904192393	185536.98633313703	2431.370026388234	1.0412282847611324E-6	1.0412282847611294E-6	-45876.6096834671	0.0	-34088.35278173276
5370000	-79960.58434131027	-34081.374466240086	-45879.209875070184	2766.479172293893	-219.02753349370323	185480.736328846	2442.7629289836464	1.0881697419954514E-6	1.0881697419954412E-6	-45879.209875070184	0.0	-34085.73024160516
5371000	-79939.6684805085	-34076.125405817824	-45863.54307469068	2747.5673380713974	-200.11569927120763	185403.78894197568	2398.28532525552	1.0555449022455097E-6	1.0555449022455093E-6	-45863.54307469068	0.0	-34080.520701936366
5372000	-79930.43996443818	-34080.675301035924	-45849.764663402246	2706.8834471450764	-159.43180834488658	185370.69689946686	2459.3820041557615	1.0583469435267872E-6	1.058346943526782E-6	-45849.764663402246	0.0	-34085.04354181327
5373000	-79930.5448240974	-34080.94092331805	-45849.603900779344	2711.8456997161597	-164.39406091596993	185332.10787449486	2419.3625122740614	1.0821511787074605E-6	1.082151178707453E-6	-45849.603900779344	0.0	-34085.30997382543
5374000	-79914.3144203915	-34079.51738116112	-45834.79703923038	2684.3108205818576	-136.85918178166776	185290.93948868927	2456.599272636905	1.0666900938052688E-6	1.0666900938052635E-6	-45834.79703923038	0.0	-34083.88115123994
5375000	-79937.97829775269	-34094.75241379651	-45843.225883956184	2719.139247133591	-171.68760833340139	185884.6362842974	2378.351108185643	1.0733022861603958E-6	1.0733022861603948E-6	-45843.225883956184	0.0	-34099.14520170297
5376000	-79916.9642951768	-34079.48629937904	-45837.477995797766	2687.7193591080904	-140.26772030790062	185454.20729935	2485.3317129878546	1.077693367906564E-6	1.0776933679065712E-6	-45837.477995797766	0.0	-34083.8315356716
5377000	-79925.08208342353	-34068.609847073654	-45856.47223634988	2744.278519713245	-196.826880913055	185319.77600710874	2425.299707377253	1.0977111398093406E-6	1.0977111398093395E-6	-45856.47223634988	0.0	-34072.9664048912
5378000	-79927.3232967121	-34075.95387116392	-45851.369425548175	2711.7894776742587	-164.3378388740689	185311.4185111263	2408.1770128953535	1.0570295036558165E-6	1.057029503655817E-6	-45851.369425548175	0.0	-34080.34392175569
