# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 02:24:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9137000	-66526.1195523851	-5186.457390866443	-61339.66216151867	2491.682270654786	20.636873666864176	48526.608614986246	941.2903515569088	7.665460172680389E-6	7.665460172680411E-6	-61339.66216151867	0.0	-5189.950122274295
9138000	-66514.41884035178	-5185.158048112021	-61329.26079223975	2511.967944844558	0.3511994770919955	48678.97615319554	915.9658890550668	7.830597297116992E-6	7.830597297116992E-6	-61329.26079223975	0.0	-5188.659755726262
9139000	-66518.11276517423	-5183.456467320691	-61334.65629785354	2499.072456839771	13.246687481879235	48592.82063164786	920.4024619569167	7.823906331361252E-6	7.823906331361257E-6	-61334.65629785354	0.0	-5186.9538845040515
9140000	-66524.79373612966	-5188.983822286345	-61335.80991384332	2489.6484180511866	22.670726270463547	48668.76002996303	941.6611108400526	7.649862043848784E-6	7.649862043848779E-6	-61335.80991384332	0.0	-5192.478310373046
9141000	-66500.33565104548	-5187.00351831544	-61313.33213273004	2507.776970128375	4.542174193275059	48634.90775345256	850.4025299572669	7.92451966885538E-6	7.92451966885538E-6	-61313.33213273004	0.0	-5190.568858121515
9142000	-66503.29381608726	-5179.472845560915	-61323.82097052634	2493.7277468417674	18.591397479882744	48429.63396314519	884.1652961726157	7.76900064660761E-6	7.76900064660761E-6	-61323.82097052634	0.0	-5183.016204826686
9143000	-66502.52101242094	-5178.744490892561	-61323.77652152839	2493.886966197756	18.43217812389412	48402.14937693705	858.4729692146528	7.728906060602103E-6	7.728906060602103E-6	-61323.77652152839	0.0	-5182.321796452399
9144000	-66492.44294496794	-5177.688407372012	-61314.75453759593	2510.1963660846277	2.1227782370224304	48486.06204508193	832.013349428637	7.849383272668035E-6	7.849383272668054E-6	-61314.75453759593	0.0	-5181.283661883224
9145000	-66509.65725251638	-5184.462348582724	-61325.194903933654	2502.4038679692667	9.915276352383444	48663.538322751665	851.7280484989278	7.541165205239904E-6	7.5411652052399015E-6	-61325.194903933654	0.0	-5188.069646164021
9146000	-66522.45132730553	-5179.966316617453	-61342.48501068808	2497.3591513877245	14.959992933925605	48537.42783280041	842.8249087759062	7.799779117655425E-6	7.799779117655428E-6	-61342.48501068808	0.0	-5183.554364037284
9147000	-66542.8840162552	-5189.412863433772	-61353.471152821425	2485.260708443243	27.05843587840718	48735.65093904329	837.5186954650671	7.5473161614973746E-6	7.5473161614973805E-6	-61353.471152821425	0.0	-5193.036473851785
9148000	-66560.99759034497	-5187.432456131394	-61373.56513421357	2491.4790783485964	20.840065973053697	48727.57346534883	897.0423927812043	7.685422805759643E-6	7.685422805759652E-6	-61373.56513421357	0.0	-5190.9715888148185
9149000	-66568.01369572965	-5192.782982332013	-61375.23071339764	2506.564505359347	5.754638962303034	48892.67678249808	809.7698267699533	7.83925382688151E-6	7.839253826881516E-6	-61375.23071339764	0.0	-5196.407460146959
9150000	-66530.5993020768	-5193.727857230656	-61336.87144484613	2504.8216194274914	7.497524894158687	48844.50460887308	854.9028011645738	7.704892052903936E-6	7.704892052903932E-6	-61336.87144484613	0.0	-5197.313189000341
9151000	-66526.4676457725	-5190.124900703588	-61336.34274506891	2505.107838385405	7.211305936245026	48742.06367625142	904.2595813335822	7.728528004725347E-6	7.728528004725348E-6	-61336.34274506891	0.0	-5193.651159793169
9152000	-66504.88171678579	-5188.842408634457	-61316.03930815134	2507.6031585371056	4.7159857845445	48688.27912761444	823.3928617004262	7.626438122337001E-6	7.626438122337008E-6	-61316.03930815134	0.0	-5192.4738337295685
9153000	-66502.73537184086	-5188.276411683306	-61314.45896015754	2488.647291225722	23.671853095928327	48714.709973019664	911.7358197555898	7.726071598892407E-6	7.726071598892397E-6	-61314.45896015754	0.0	-5191.794646297827
9154000	-66520.83892285886	-5197.988387142548	-61322.850535716316	2505.2877580530867	7.031386268563438	49132.218028892414	867.6695696937575	7.769711769453889E-6	7.769711769453894E-6	-61322.850535716316	0.0	-5201.552241944772
9155000	-66513.8737126661	-5190.336675449171	-61323.53703721693	2518.898698041758	-6.579553720107924	48924.970216947484	875.7709290935677	7.835208635339999E-6	7.835208635339984E-6	-61323.53703721693	0.0	-5193.883331715554
9156000	-66527.5667905438	-5191.64455719732	-61335.92223334648	2512.338902659648	-0.019758337997700437	48930.01855977419	882.2522717261041	7.824160974867276E-6	7.82416097486726E-6	-61335.92223334648	0.0	-5195.185098082487
9157000	-66522.47818043234	-5188.900004427977	-61333.57817600437	2513.098293339224	-0.7791490175736726	48783.03497319909	870.740471997297	7.853281938017546E-6	7.853281938017538E-6	-61333.57817600437	0.0	-5192.450047050571
9158000	-66506.3171146597	-5180.024463222547	-61326.29265143716	2528.727329451118	-16.40818512946771	48435.58559817794	818.8549916603979	7.91089439849856E-6	7.91089439849855E-6	-61326.29265143716	0.0	-5183.628652350462
9159000	-66508.36357300733	-5178.455036664914	-61329.90853634242	2494.3222620096417	17.996882312008438	48238.64107664891	911.2820228995582	7.820792039223043E-6	7.820792039223063E-6	-61329.90853634242	0.0	-5181.961875110301
9160000	-66514.83507105158	-5179.604588231659	-61335.23048281993	2489.07099199671	23.248152324940293	48280.30172958739	829.0835940393991	7.677427010958346E-6	7.677427010958339E-6	-61335.23048281993	0.0	-5183.222236317059
9161000	-66540.68644914018	-5185.035744272736	-61355.65070486744	2497.0335203319555	15.285623989694614	48434.982524997235	885.9526584536751	7.607553130869787E-6	7.607553130869776E-6	-61355.65070486744	0.0	-5188.595417401718
9162000	-66542.49688523583	-5191.1923516411025	-61351.304533594724	2501.3186637028593	11.000480618790789	48806.548566455705	868.0419184759942	7.82518009542035E-6	7.82518009542033E-6	-61351.304533594724	0.0	-5194.748718449745
9163000	-66522.00419357128	-5188.404303708312	-61333.59988986297	2495.4726757116996	16.846468609950534	48734.8523546777	895.9319561203422	7.75908141742195E-6	7.75908141742198E-6	-61333.59988986297	0.0	-5191.936334765867
9164000	-66510.70903608778	-5186.579372234778	-61324.129663853	2523.9424686582224	-11.623324336572296	48705.59351730694	838.83119752591	7.656991399045514E-6	7.656991399045497E-6	-61324.129663853	0.0	-5190.1887797789395
9165000	-66528.07238351066	-5186.926282156094	-61341.14610135457	2504.892833880256	7.42631044139398	48567.46826427767	816.3503186485747	7.686296625399665E-6	7.686296625399665E-6	-61341.14610135457	0.0	-5190.559160011899
9166000	-66544.49914341385	-5185.688273381351	-61358.8108700325	2494.740971955427	17.578172366223043	48607.63537251937	851.5822232487136	7.645106967184847E-6	7.645106967184847E-6	-61358.8108700325	0.0	-5189.283692123761
9167000	-66516.1696033191	-5181.60078777317	-61334.56881554593	2487.9764370881057	24.342707233544388	48386.774219934916	843.12514460919	7.824544332594793E-6	7.824544332594801E-6	-61334.56881554593	0.0	-5185.18531639725
9168000	-66527.84432337881	-5186.746671417538	-61341.097651961274	2501.470837176668	10.8483071449823	48694.94428432592	874.241156975596	7.674628551052567E-6	7.67462855105258E-6	-61341.097651961274	0.0	-5190.312695180588
9169000	-66523.67396185322	-5191.053235125912	-61332.6207267273	2485.0788052997973	27.240339021852833	48729.85322399573	839.727179220402	7.821661231087029E-6	7.821661231087034E-6	-61332.6207267273	0.0	-5194.642975084865
9170000	-66540.46083739237	-5195.798352735485	-61344.66248465688	2508.933771197835	3.385373123815043	48975.28825071137	886.9003949374528	7.66090722247792E-6	7.66090722247792E-6	-61344.66248465688	0.0	-5199.3522856080735
9171000	-66520.20621635417	-5187.94957578432	-61332.256640569845	2500.63503477667	11.684109544979947	48545.96723919004	924.9768641258214	7.960438262092563E-6	7.960438262092594E-6	-61332.256640569845	0.0	-5191.426641394764
9172000	-66511.80877830982	-5190.88102170451	-61320.927756605306	2512.2461095960525	0.07303472559760849	48781.24477278405	888.5420958089315	7.763950205876501E-6	7.763950205876501E-6	-61320.927756605306	0.0	-5194.420899829055
9173000	-66538.51329265609	-5186.147653481395	-61352.3656391747	2479.4830258835373	32.83611843811286	48328.32766331126	873.8477052682566	7.791989494894899E-6	7.791989494894902E-6	-61352.3656391747	0.0	-5189.699902357615
9174000	-66515.36802573824	-5184.737690045961	-61330.63033569227	2498.5374703311845	13.781673990465606	48315.264638015964	870.2155278705535	7.802468102153696E-6	7.802468102153696E-6	-61330.63033569227	0.0	-5188.292892517076
9175000	-66506.90123791175	-5177.733139349719	-61329.16809856203	2490.2486890759187	22.07045524573141	48117.26808893816	884.921328792243	7.904642906625558E-6	7.904642906625578E-6	-61329.16809856203	0.0	-5181.259654166393
9176000	-66499.09834718463	-5182.542217520429	-61316.556129664204	2492.082577066164	20.23656725548608	48302.735697338176	891.2968789142652	7.787523514116484E-6	7.787523514116464E-6	-61316.556129664204	0.0	-5186.0751318841285
9177000	-66489.32409614275	-5186.623446743073	-61302.70064939968	2494.1904848282693	18.128659493380837	48434.571049658574	870.3311456321022	7.678100001197684E-6	7.678100001197676E-6	-61302.70064939968	0.0	-5190.192876330086
9178000	-66502.86592956782	-5184.653694283004	-61318.21223528482	2486.184600861136	26.134543460514124	48341.927441592146	862.768781907601	7.81157644817608E-6	7.811576448176087E-6	-61318.21223528482	0.0	-5188.216535091967
9179000	-66503.53814745534	-5184.815389044468	-61318.72275841088	2511.3128723647646	1.0062719568854845	48428.132229023475	836.0053173454629	7.702201775445761E-6	7.702201775445748E-6	-61318.72275841088	0.0	-5188.422306128676
9180000	-66511.9688181044	-5181.509180811681	-61330.45963729272	2492.1727081568442	20.14643616480589	48232.45950744766	882.3108271300108	7.76319869588595E-6	7.763198695885925E-6	-61330.45963729272	0.0	-5185.0547851027695
9181000	-66510.58445821937	-5189.026175433895	-61321.558282785474	2488.220517887689	24.09862643396127	48405.16878206257	850.8041927384921	7.718864989329517E-6	7.718864989329522E-6	-61321.558282785474	0.0	-5192.61359807049
9182000	-66512.41857122809	-5188.2809636594975	-61324.13760756859	2511.837320709158	0.48182361249200767	48602.80712455527	895.135869104382	7.6974165484655E-6	7.697416548465487E-6	-61324.13760756859	0.0	-5191.820538332199
9183000	-66502.73484196968	-5181.366003364326	-61321.368838605355	2503.7967638503733	8.522380471276847	48401.072174160145	879.2051350298742	7.923325995245659E-6	7.923325995245643E-6	-61321.368838605355	0.0	-5184.897611072522
9184000	-66506.15108957452	-5184.373433861393	-61321.77765571313	2483.3599121253055	28.9592321963446	48479.47706830271	906.3071842138447	7.743555815466391E-6	7.7435558154664E-6	-61321.77765571313	0.0	-5187.895059779054
9185000	-66503.38313421252	-5185.558018940318	-61317.8251152722	2470.6681885483404	41.65095577330976	48462.29162973596	887.6194414669059	7.822217350601829E-6	7.822217350601822E-6	-61317.8251152722	0.0	-5189.09157021338
9186000	-66502.11593863943	-5187.0401964401035	-61315.07574219932	2469.0116080941657	43.307536227484434	48428.15351234813	859.1122134523587	7.956362940583215E-6	7.956362940583215E-6	-61315.07574219932	0.0	-5190.5913075788285
9187000	-66516.67611227285	-5191.476597803642	-61325.199514469205	2479.1254341605586	33.19371016109153	48589.16007060295	921.2373486333493	7.54728100034763E-6	7.547281000347635E-6	-61325.199514469205	0.0	-5195.004538572105
9188000	-66529.77524625286	-5197.312999832667	-61332.46224642019	2467.534620825601	44.78452349604913	48797.06793507502	898.9813881308099	7.757403608357406E-6	7.757403608357407E-6	-61332.46224642019	0.0	-5200.841978193999
9189000	-66528.90780455855	-5197.886053142259	-61331.021751416294	2474.5367525696747	37.78239175197541	48789.747443115404	895.4511665619026	7.868228518889295E-6	7.868228518889273E-6	-61331.021751416294	0.0	-5201.406448174186
9190000	-66523.58689805851	-5198.213875183145	-61325.37302287536	2483.929752831242	28.389391490408343	48811.59161540719	973.0315822551377	7.826626680421138E-6	7.826626680421133E-6	-61325.37302287536	0.0	-5201.655914623382
9191000	-66514.77226879029	-5188.435309383828	-61326.33695940646	2478.847085716474	33.472058605176244	48681.89932643662	873.1416824416626	7.770721634580154E-6	7.770721634580166E-6	-61326.33695940646	0.0	-5191.991658159357
9192000	-66521.6805997678	-5187.5620699562605	-61334.118529811545	2526.0143989892895	-13.695254667639347	48767.04534808175	873.1416824416626	7.839626644599694E-6	7.839626644599694E-6	-61334.118529811545	0.0	-5191.110856453877
9193000	-66526.94781034753	-5189.40071477528	-61337.54709557225	2484.4343942808327	27.88475004081738	48661.92710553698	852.8632758004363	7.891047878034119E-6	7.891047878034126E-6	-61337.54709557225	0.0	-5192.966973907407
9194000	-66542.57001393942	-5187.006611645241	-61355.563402294174	2523.05962912367	-10.740484802020092	48747.139627358745	889.5981419875169	7.973758666240797E-6	7.9737586662408E-6	-61355.563402294174	0.0	-5190.521657127837
9195000	-66538.04732125092	-5190.494447585232	-61347.552873665685	2483.5426043698794	28.7765399517707	48645.96873065897	922.9730311229212	7.787182916753808E-6	7.787182916753816E-6	-61347.552873665685	0.0	-5193.993345376857
9196000	-66536.91825021371	-5196.2723547195255	-61340.64589549419	2502.111088432382	10.208055889268053	48917.91559866496	922.7134610728525	7.71576103767467E-6	7.71576103767468E-6	-61340.64589549419	0.0	-5199.780304292948
9197000	-66523.05991470815	-5192.234999643844	-61330.82491506431	2495.7111396826776	16.60800463897249	48923.679772021635	891.3385543332116	7.550262767895364E-6	7.550262767895343E-6	-61330.82491506431	0.0	-5195.796496235977
9198000	-66509.56518002004	-5197.664336902105	-61311.90084311793	2497.59193506169	14.727209259960091	48943.030089194435	935.2515659956512	7.708404070953505E-6	7.70840407095352E-6	-61311.90084311793	0.0	-5201.159689577142
9199000	-66495.42539434881	-5188.156991179003	-61307.26840316981	2473.0765834826893	39.2425608389608	48639.58431790432	883.8550210174809	7.772471581102486E-6	7.772471581102487E-6	-61307.26840316981	0.0	-5191.700841064381
9200000	-66491.49540062842	-5190.725401046425	-61300.769999582	2489.6930501661936	22.626094155456485	48765.440749778936	915.7306882955377	7.820143849504772E-6	7.820143849504756E-6	-61300.769999582	0.0	-5194.228753412981
9201000	-66493.45304322087	-5189.279597967898	-61304.17344525297	2482.7480940725745	29.571050249075597	48611.38541049423	863.6720227823096	7.820654514717572E-6	7.820654514717569E-6	-61304.17344525297	0.0	-5192.841044760497
9202000	-66507.70574115223	-5180.620795998458	-61327.08494515377	2515.2149564223746	-2.89581210072447	48475.71601197568	881.5321018193158	7.545171485551797E-6	7.5451714855518165E-6	-61327.08494515377	0.0	-5184.192722541099
9203000	-66509.40945282957	-5190.232317794951	-61319.17713503461	2486.473517275978	25.845627045672245	48777.82232822276	896.804614359977	7.720870482121998E-6	7.720870482121998E-6	-61319.17713503461	0.0	-5193.767814822129
9204000	-66496.6885484461	-5184.712461974181	-61311.976086471914	2487.431496765144	24.88764755650618	48554.00339064079	849.1368943441432	7.831162296922243E-6	7.83116229692224E-6	-61311.976086471914	0.0	-5188.289558108834
9205000	-66515.43622083726	-5179.226877572965	-61336.209343264294	2477.3221719113712	34.996972410278886	48387.73326298162	837.0165003079416	7.792061266827443E-6	7.792061266827457E-6	-61336.209343264294	0.0	-5182.822332036214
9206000	-66501.03823946949	-5183.660513419201	-61317.37772605029	2477.477959191611	34.84118513003932	48539.33156259373	854.9848309460962	7.903166204813816E-6	7.903166204813798E-6	-61317.37772605029	0.0	-5187.222638745128
9207000	-66509.55224484022	-5185.29194862461	-61324.260296215616	2500.6798085755877	11.639335746062443	48742.194674949475	876.1045549419341	7.92353583982489E-6	7.923535839824897E-6	-61324.260296215616	0.0	-5188.827874397366
9208000	-66501.61010472439	-5179.668502716043	-61321.94160200834	2508.240108843475	4.0790354781752285	48645.76978596031	865.2987865253441	7.89473578372699E-6	7.894735783726984E-6	-61321.94160200834	0.0	-5183.219834662908
9209000	-66473.36571820738	-5175.041889705315	-61298.32382850206	2484.5014033608977	27.817740960752417	48407.628884853315	825.6788025003056	7.886464523916717E-6	7.886464523916701E-6	-61298.32382850206	0.0	-5178.640441536192
9210000	-66472.93451881294	-5175.780882375306	-61297.15363643764	2492.1207588258803	20.1983854957698	48369.928543968184	872.277963075812	7.739264867258843E-6	7.739264867258836E-6	-61297.15363643764	0.0	-5179.34098032657
9211000	-66496.51448214432	-5178.786951353686	-61317.727530790646	2487.0346831441448	25.284461177505364	48459.1865067423	869.8022889307883	7.736365278048287E-6	7.7363652780483E-6	-61317.727530790646	0.0	-5182.350450406313
9212000	-66499.73246756374	-5178.868492711272	-61320.86397485246	2501.832003173561	10.487141148088995	48510.47390656914	905.6735690806377	7.710680091472829E-6	7.710680091472818E-6	-61320.86397485246	0.0	-5182.394619668745
9213000	-66503.5266248539	-5179.7139101649145	-61323.81271468898	2522.8983457216273	-10.579201399977137	48603.071891155334	858.4866640096662	7.916195341666587E-6	7.916195341666572E-6	-61323.81271468898	0.0	-5183.270643599169
9214000	-66516.04223770261	-5189.901010227096	-61326.14122747551	2544.986823035366	-32.66767871371576	48837.56176983204	961.6593748411691	7.86724594739996E-6	7.867245947399948E-6	-61326.14122747551	0.0	-5193.350296618558
9215000	-66505.93381619552	-5185.9274010585905	-61320.00641513694	2503.0753144447553	9.243829876894779	48792.39724256265	882.2099528986408	7.758653390044182E-6	7.758653390044163E-6	-61320.00641513694	0.0	-5189.475058526154
9216000	-66527.60270613794	-5187.095511841265	-61340.50719429668	2482.8534702850443	29.465674036605833	48756.58719144702	883.9295888050576	7.521900439531262E-6	7.52190043953126E-6	-61340.50719429668	0.0	-5190.668170956474
9217000	-66541.49513236563	-5186.2484978532475	-61355.246634512376	2517.002730027302	-4.683585705651694	48723.53988564608	814.1047782409041	7.793835265928036E-6	7.793835265928027E-6	-61355.246634512376	0.0	-5189.872348111365
9218000	-66531.07243726385	-5185.055451283614	-61346.01698598024	2518.3851649427725	-6.066020621122334	48730.27016211942	839.6002224582497	7.888181357193497E-6	7.888181357193492E-6	-61346.01698598024	0.0	-5188.637867593813
9219000	-66529.82346916602	-5187.887488656463	-61341.93598050955	2498.0832751129387	14.235869208711392	48762.40996841685	831.8483452559103	7.937460268066826E-6	7.937460268066807E-6	-61341.93598050955	0.0	-5191.4737399784
9220000	-66522.21575385133	-5189.748868531078	-61332.466885320246	2470.500669521556	41.81847480009401	48759.14639334146	890.5571061066229	7.764801232553651E-6	7.764801232553655E-6	-61332.466885320246	0.0	-5193.286330167696
9221000	-66525.77413043047	-5186.614532322027	-61339.15959810843	2465.711146898216	46.60799742343397	48733.43089913053	912.2151888634996	7.646303286199402E-6	7.646303286199405E-6	-61339.15959810843	0.0	-5190.14136526991
9222000	-66519.3393241775	-5192.971766433201	-61326.3675577443	2485.0477464940436	27.271397827606506	48958.791410175676	942.082264449784	7.67568204178051E-6	7.67568204178051E-6	-61326.3675577443	0.0	-5196.463610591291
9223000	-66523.48077844293	-5192.820257119245	-61330.660521323676	2475.7156488375726	36.603495484077484	48909.99586195038	861.4038558988375	7.577335362181141E-6	7.5773353621811325E-6	-61330.660521323676	0.0	-5196.412764298383
9224000	-66527.40301592203	-5187.110047283375	-61340.29296863865	2475.7854509730264	36.53369334862373	48732.40193191092	874.2582650786221	7.714331494303171E-6	7.714331494303146E-6	-61340.29296863865	0.0	-5190.671633683273
9225000	-66526.39433545063	-5194.678275809509	-61331.71605964112	2484.4822278805736	27.836916441076482	48951.108906149384	846.0034616710035	7.550128369872922E-6	7.550128369872927E-6	-61331.71605964112	0.0	-5198.292061905984
9226000	-66521.58867212101	-5192.589606499017	-61328.99906562199	2507.6584334326376	4.660710889012535	48867.47779634773	902.8163757374545	7.808103351752885E-6	7.80810335175287E-6	-61328.99906562199	0.0	-5196.108767980696
9227000	-66527.74099622066	-5193.236498178214	-61334.50449804245	2482.3084694055437	30.01067491610638	48733.40638166217	859.2027580485577	7.8758538147113E-6	7.875853814711308E-6	-61334.50449804245	0.0	-5196.797225614368
9228000	-66515.83701794737	-5192.49757061063	-61323.33944733674	2482.8161011812613	29.503043140388854	48754.030969804284	868.0105599700195	7.687016467282932E-6	7.687016467282928E-6	-61323.33944733674	0.0	-5196.0694892408255
9229000	-66530.12721649885	-5190.755036935076	-61339.372179563776	2503.5113727524567	8.807771569193392	48780.540886797084	923.2199369689403	7.91632675075966E-6	7.916326750759647E-6	-61339.372179563776	0.0	-5194.239476807308
9230000	-66539.65331242835	-5184.503057394271	-61355.150255034074	2502.4205310962193	9.898613225430836	48641.394168798026	907.9818715531433	7.593362369266081E-6	7.5933623692660964E-6	-61355.150255034074	0.0	-5188.040349428129
9231000	-66535.81958528188	-5187.844296789956	-61347.97528849192	2496.937721110553	15.381423211097172	48700.743790447705	937.7555095427288	7.855306957766385E-6	7.855306957766376E-6	-61347.97528849192	0.0	-5191.319768686708
9232000	-66533.57550451597	-5184.474345379001	-61349.101159136975	2514.2524031827434	-1.9332588610932362	48712.02512058488	878.4702306574313	7.719714168044486E-6	7.719714168044498E-6	-61349.101159136975	0.0	-5188.030462715346
9233000	-66522.28991517801	-5181.527446423674	-61340.762468754336	2500.585067076943	11.73407724470735	48543.79457635977	839.5041106976364	7.787150621883252E-6	7.78715062188326E-6	-61340.762468754336	0.0	-5185.120880862158
9234000	-66519.10234613784	-5182.930068795973	-61336.17227734186	2485.5552089198222	26.763935401827894	48568.15814331921	862.32250064129	7.769570916902219E-6	7.76957091690224E-6	-61336.17227734186	0.0	-5186.4987302882355
9235000	-66537.23739927565	-5182.487383513896	-61354.75001576175	2487.5446302530695	24.77451406858063	48501.09350184703	850.1164203987369	7.890430874261445E-6	7.890430874261435E-6	-61354.75001576175	0.0	-5186.0565514588625
9236000	-66510.99246328126	-5182.848442815317	-61328.14402046594	2488.5122268767614	23.806917444888768	48476.59402457554	860.0176594995883	7.862201894786873E-6	7.862201894786871E-6	-61328.14402046594	0.0	-5186.409132286909
9237000	-66524.15281548323	-5182.304933098009	-61341.84788238522	2492.501278913993	19.817865407657337	48429.854877704005	867.3429082362999	7.734372382694624E-6	7.73437238269462E-6	-61341.84788238522	0.0	-5185.87141319122
9238000	-66516.81207370038	-5184.3540618155885	-61332.45801188479	2516.654181983988	-4.335037662337982	48557.88238432135	888.6392166272841	7.581230541547787E-6	7.581230541547764E-6	-61332.45801188479	0.0	-5187.914050472865
9239000	-66506.79977450152	-5187.546051601803	-61319.25372289971	2506.1255200286423	6.193624293007815	48501.981761929506	855.1096639211823	7.753492632933694E-6	7.753492632933678E-6	-61319.25372289971	0.0	-5191.124760723489
9240000	-66503.98745750778	-5193.546137390181	-61310.44132011761	2502.9700939820104	9.349050339639689	48652.14680780451	863.5577786627144	7.920141983545672E-6	7.920141983545688E-6	-61310.44132011761	0.0	-5197.096656048884
9241000	-66518.10814805704	-5189.986846734357	-61328.12130132269	2508.1966052702423	4.122539051407784	48537.205767858235	891.1370301142563	7.824916699407712E-6	7.824916699407721E-6	-61328.12130132269	0.0	-5193.516325679775
9242000	-66521.3245945502	-5188.0285705120095	-61333.296024038194	2550.112182005266	-37.793037683615694	48594.088092995386	860.0354249778333	7.766137076066806E-6	7.766137076066799E-6	-61333.296024038194	0.0	-5191.600341056809
9243000	-66509.98322179097	-5187.311908841119	-61322.67131294985	2504.9593883342886	7.3597559873614955	48501.33858440338	861.5750384710287	7.819466711379891E-6	7.81946671137988E-6	-61322.67131294985	0.0	-5190.875647580114
9244000	-66517.32892879263	-5193.392251589578	-61323.93667720305	2514.3001681859187	-1.9810238642685363	48697.77208687772	900.8224430890525	7.753504792535565E-6	7.753504792535576E-6	-61323.93667720305	0.0	-5196.919377138634
9245000	-66512.40760034595	-5201.624700326874	-61310.78290001907	2491.014454226898	21.304690094752004	48822.10980327251	821.3036633791845	7.849402333351136E-6	7.84940233335115E-6	-61310.78290001907	0.0	-5205.233723952112
9246000	-66498.3644539204	-5199.757526546278	-61298.60692737412	2488.859379311421	23.459765010229148	48812.19872749697	822.8900762278869	7.715400630988826E-6	7.715400630988823E-6	-61298.60692737412	0.0	-5203.379747147068
9247000	-66502.7115082604	-5192.01983277649	-61310.691675483904	2498.557406198207	13.761738123443138	48732.82932735292	867.5902972233184	7.834156904421127E-6	7.834156904421134E-6	-61310.691675483904	0.0	-5195.575530351673
9248000	-66515.84581662077	-5191.875762351959	-61323.970054268815	2500.8267973548163	11.492346966833793	48738.8979827452	900.74619079667	7.689395994154113E-6	7.689395994154087E-6	-61323.970054268815	0.0	-5195.41035172077
9249000	-66518.49493577477	-5182.642740998297	-61335.852194776475	2502.706667853955	9.61247646769516	48521.51848645948	838.2773818201572	7.66509489188886E-6	7.665094891888865E-6	-61335.852194776475	0.0	-5186.251403123858
9250000	-66519.41673128892	-5185.207263574164	-61334.209467714754	2514.0646854944434	-1.7455411727933097	48606.00960713192	879.6160667364715	7.656467115240418E-6	7.656467115240418E-6	-61334.209467714754	0.0	-5188.768993967331
9251000	-66519.9132007937	-5188.424056149302	-61331.489144644394	2485.6522044553685	26.66693986628161	48513.55919719302	839.9423167672899	7.70805888057973E-6	7.70805888057973E-6	-61331.489144644394	0.0	-5192.025834005364
9252000	-66545.36855744754	-5192.302588931937	-61353.0659685156	2488.442238228525	23.876906093124944	48611.74605959442	897.3235169761635	8.11917094162926E-6	8.119170941629278E-6	-61353.0659685156	0.0	-5195.792571939906
9253000	-66537.50745488913	-5194.450513459516	-61343.05694142961	2489.497964675358	22.821179646291966	48605.19220312014	832.8271118798616	7.72572039021479E-6	7.725720390214786E-6	-61343.05694142961	0.0	-5198.05903288265
9254000	-66564.67867023085	-5195.996657551051	-61368.68201267979	2494.300904786209	18.018239535441353	48525.97843019025	799.930912912279	7.713475831576102E-6	7.7134758315761E-6	-61368.68201267979	0.0	-5199.646661392243
9255000	-66568.11757340383	-5199.58603100687	-61368.53154239695	2502.868199895075	9.450944426575006	48740.21822151919	906.3400251002727	7.78438432585838E-6	7.784384325858366E-6	-61368.53154239695	0.0	-5203.103664256367
9256000	-66576.68401651972	-5205.434798959639	-61371.24921756008	2499.350840476906	12.968303844744241	48884.6432211794	900.4131397431298	7.74787265431032E-6	7.747872654310342E-6	-61371.24921756008	0.0	-5208.963483739182
9257000	-66571.07639779123	-5213.3589953287465	-61357.717402462484	2512.544221359593	-0.22507703794281042	49125.60990162392	941.1066141995593	7.9162036371442E-6	7.916203637144199E-6	-61357.717402462484	0.0	-5216.825052907153
9258000	-66561.20366521642	-5213.92402037905	-61347.27964483737	2519.6301733807604	-7.311029059110297	49333.13383441248	965.3462646828775	7.57039760030165E-6	7.570397600301656E-6	-61347.27964483737	0.0	-5217.404505232113
9259000	-66563.08182429195	-5214.927548514827	-61348.15427577712	2497.697763247715	14.621381073935027	49333.45300017626	880.257035706759	7.795483382849861E-6	7.79548338284985E-6	-61348.15427577712	0.0	-5218.474553375589
9260000	-66552.3587803063	-5211.18203779496	-61341.17674251134	2511.6205866495998	0.6985576720503559	49183.95707793608	869.0999625588564	7.732128267676321E-6	7.732128267676326E-6	-61341.17674251134	0.0	-5214.748642627451
9261000	-66528.26611117079	-5210.339177055972	-61317.92693411482	2503.50820651943	8.810937802219996	49265.519317852326	883.4666138546687	7.595342603136597E-6	7.595342603136579E-6	-61317.92693411482	0.0	-5213.905247624734
9262000	-66538.84518278365	-5211.533897724313	-61327.31128505934	2517.2087338546207	-4.889589532970604	49274.02103701896	936.0415015910461	7.697308944451267E-6	7.697308944451282E-6	-61327.31128505934	0.0	-5215.030491624946
9263000	-66526.37897801967	-5207.012482182386	-61319.36649583728	2508.4337959930676	3.885348328582495	49135.93673670393	909.2814780634294	7.66871219504226E-6	7.668712195042254E-6	-61319.36649583728	0.0	-5210.541007085828
9264000	-66534.24811907655	-5207.2143820495385	-61327.03373702702	2506.188366633376	6.130777688274065	49185.96440396495	882.6278794512415	7.56363241405056E-6	7.563632414050548E-6	-61327.03373702702	0.0	-5210.784850163017
