# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:29:28 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3528000	-24325.502163887577	-1160.5375035881425	-23164.964660299436	1078.2836022294603	-45.66634865629021	11255.713409990323	457.51941057164885	4.664626986710977E-6	4.664626986710971E-6	-23164.964660299436	0.0	-1164.588882541517
3529000	-24324.702287260698	-1165.8216019013153	-23158.88068535938	1075.2706565475253	-42.65340297435523	11211.222155291423	542.6326100217208	4.553133172737064E-6	4.553133172737065E-6	-23158.88068535938	0.0	-1169.7139410161096
3530000	-24328.512030782258	-1173.152245608719	-23155.35978517354	1067.057103539724	-34.43984996655399	11331.99931471512	612.5574767288421	4.794691785757972E-6	4.794691785757978E-6	-23155.35978517354	0.0	-1176.8995979094157
3531000	-24331.340966902197	-1159.1401417137179	-23172.20082518848	1070.933359621477	-38.31610604830689	11157.933052777946	480.8405408180285	4.792452941115298E-6	4.792452941115295E-6	-23172.20082518848	0.0	-1163.1229542974615
3532000	-24329.392684706745	-1162.8858476422104	-23166.506837064535	1056.993898519031	-24.376644945861017	11069.9392568612	473.7589828972786	5.101997120185507E-6	5.101997120185506E-6	-23166.506837064535	0.0	-1166.8452387042075
3533000	-24322.394265406638	-1166.2031820549346	-23156.191083351703	1069.375586825245	-36.75833325207486	11244.665889958565	463.5568403680774	4.504763114044456E-6	4.5047631140444585E-6	-23156.191083351703	0.0	-1170.2602457470923
3534000	-24326.66198490573	-1163.4474189743128	-23163.21456593142	1102.9787780704112	-70.36152449724113	11335.788495105018	454.9306609881673	4.661359643616938E-6	4.661359643616939E-6	-23163.21456593142	0.0	-1167.5080305838521
3535000	-24320.227379720625	-1159.816408230681	-23160.410971489946	1104.9349403817573	-72.31768680858727	11232.632398562995	516.7313608368769	4.601205659495931E-6	4.601205659495937E-6	-23160.410971489946	0.0	-1163.7527218165205
3536000	-24307.59069238484	-1152.8912804865743	-23154.699411898266	1070.412335451144	-37.79508187797387	10830.878004511527	417.568525887696	4.748769343797812E-6	4.748769343797815E-6	-23154.699411898266	0.0	-1157.0069242711543
3537000	-24306.097563806914	-1139.0288910416996	-23167.068672765214	1073.2804474186828	-40.66319384551275	10415.973289642801	454.4359391251134	5.1621385571565614E-6	5.162138557156554E-6	-23167.068672765214	0.0	-1142.9963281534713
3538000	-24315.241128838552	-1140.6229573897924	-23174.61817144876	1070.8412765225612	-38.224022949391156	10521.197434672067	456.4628866701829	5.13013160349086E-6	5.130131603490858E-6	-23174.61817144876	0.0	-1144.5938731973247
3539000	-24309.56774549958	-1141.0385045246958	-23168.529240974884	1086.747255886276	-54.13000231310593	10614.687470890321	442.6765115581757	5.04380913731718E-6	5.043809137317182E-6	-23168.529240974884	0.0	-1145.0534332988473
3540000	-24310.009320610177	-1141.5308827512406	-23168.478437858936	1084.1169407624923	-51.49968718932223	10676.660367775328	391.8436530670822	5.153886739043075E-6	5.153886739043076E-6	-23168.478437858936	0.0	-1145.6584159866723
3541000	-24320.97904403106	-1146.0462210433186	-23174.932822987743	1073.7199262014851	-41.10267262831508	10900.22643453455	466.01907448072586	4.774330528659309E-6	4.774330528659306E-6	-23174.932822987743	0.0	-1150.0519860704665
3542000	-24320.890165072567	-1153.756758305512	-23167.133406767054	1075.8204462122385	-43.20319263906845	11035.228717555228	438.82103879427694	4.756470979518834E-6	4.7564709795188365E-6	-23167.133406767054	0.0	-1157.8302392442838
3543000	-24323.336467614634	-1155.603526321167	-23167.732941293467	1056.8522269518621	-24.234973378692075	11042.309881208477	431.5845450132833	4.953749876882722E-6	4.953749876882718E-6	-23167.732941293467	0.0	-1159.6714247346897
3544000	-24324.58465619867	-1154.6906303228832	-23169.894025875787	1081.954638562208	-49.3373849890379	11009.186977187814	495.7270176833952	4.966420434127445E-6	4.9664204341274495E-6	-23169.894025875787	0.0	-1158.6172120186031
3545000	-24323.72795579108	-1151.2500821118049	-23172.477873679276	1076.6949831419458	-44.077729568775794	10846.334356401127	486.80192161729565	4.849472282605752E-6	4.849472282605755E-6	-23172.477873679276	0.0	-1155.201372423106
3546000	-24318.8981743495	-1154.940960080033	-23163.957214269467	1063.1336177793514	-30.51636420618138	10943.633341664128	429.8024444644551	4.739663488341052E-6	4.739663488341052E-6	-23163.957214269467	0.0	-1159.0334291035822
3547000	-24323.700246515684	-1154.3858105480342	-23169.314435967648	1068.0791197834474	-35.46186621027732	11002.642758577815	514.7669255213273	4.497010677036286E-6	4.4970106770362886E-6	-23169.314435967648	0.0	-1158.3292466015532
3548000	-24327.48384205215	-1147.541172539839	-23179.94266951231	1072.1423848329468	-39.5251312597768	10765.258369221234	458.0571117040834	5.076183334406015E-6	5.076183334406011E-6	-23179.94266951231	0.0	-1151.5246824480378
3549000	-24338.032402300378	-1149.5038533194243	-23188.528548980954	1098.504938061922	-65.88768448875203	10873.693217541295	444.83005767383236	5.055952601378667E-6	5.0559526013786685E-6	-23188.528548980954	0.0	-1153.5233421630035
3550000	-24330.447445523398	-1146.7915937918594	-23183.65585173154	1096.4065424990802	-63.789288925910114	10845.688792757679	388.1065367119885	4.904607308061563E-6	4.904607308061562E-6	-23183.65585173154	0.0	-1150.963184354037
3551000	-24324.448462169054	-1149.430854571386	-23175.017607597667	1083.2662064210872	-50.648952847917144	10744.613707401146	370.1199365058853	4.8242110842351265E-6	4.824211084235121E-6	-23175.017607597667	0.0	-1153.654839838055
3552000	-24321.803097241507	-1148.365383279318	-23173.43771396219	1091.3181557083644	-58.70090213519438	10745.194591411688	468.9174113113222	4.926241540389134E-6	4.926241540389131E-6	-23173.43771396219	0.0	-1152.34123232707
3553000	-24315.03032690862	-1144.4244757764081	-23170.605851132215	1070.3696414561348	-37.75238788296474	10664.149383009388	462.5701810931778	5.029300666063324E-6	5.029300666063319E-6	-23170.605851132215	0.0	-1148.3991155745694
3554000	-24307.073945212214	-1147.317222039506	-23159.756723172708	1069.4207798043392	-36.803526231169144	10771.433869849745	454.0607051255571	4.687711449568776E-6	4.687711449568777E-6	-23159.756723172708	0.0	-1151.3537422995194
3555000	-24308.931990526162	-1140.5822818965103	-23168.349708629652	1072.46176945236	-39.844515879189885	10571.638032518997	432.8448055021936	4.99086541790648E-6	4.990865417906476E-6	-23168.349708629652	0.0	-1144.6236917188362
3556000	-24326.025093453332	-1147.3141473607623	-23178.71094609257	1081.3339064993904	-48.71665292622038	10922.97891365762	500.4708574761892	4.493673694839017E-6	4.493673694839016E-6	-23178.71094609257	0.0	-1151.2828807457433
3557000	-24317.843971249382	-1149.6170913678216	-23168.22687988156	1111.0764352591098	-78.45918168593971	10999.423177017432	474.70052115953814	5.0231734471278126E-6	5.023173447127816E-6	-23168.22687988156	0.0	-1153.5803136786233
3558000	-24324.3597234261	-1145.9366399679423	-23178.423083458158	1117.6433517696582	-85.02609819648819	11016.116849553964	404.27755936255875	4.613423106813586E-6	4.613423106813586E-6	-23178.423083458158	0.0	-1150.1081788891531
3559000	-24321.299790286066	-1153.2542113505888	-23168.04557893548	1118.8799539093993	-86.26270033622927	11187.36675809349	469.00355842442326	4.907949105945752E-6	4.907949105945751E-6	-23168.04557893548	0.0	-1157.2499264520213
3560000	-24320.25814904375	-1158.3417531670373	-23161.916395876713	1121.4613949162092	-88.84414134303915	11287.400667312022	489.2731122831744	4.782590915734708E-6	4.7825909157347095E-6	-23161.916395876713	0.0	-1162.3134696204256
3561000	-24331.402746362983	-1162.0652993972194	-23169.337446965765	1117.2563725962407	-84.63911902307063	11368.41264934288	431.36610801218893	4.203705852271902E-6	4.2037058522719015E-6	-23169.337446965765	0.0	-1166.2372568455698
3562000	-24334.948842141246	-1161.5989052034452	-23173.3499369378	1115.5337719206846	-82.91651834751451	11299.683330302625	537.2780226385024	4.5592840961804795E-6	4.559284096180474E-6	-23173.3499369378	0.0	-1165.5039435622953
3563000	-24336.169059167776	-1161.8454870819728	-23174.323572085803	1119.992133781673	-87.37488020850287	11362.060737480122	518.2170314223067	4.6380244258097214E-6	4.638024425809721E-6	-23174.323572085803	0.0	-1165.7796590554703
3564000	-24334.760886763084	-1170.2965739981937	-23164.46431276489	1104.4573548679514	-71.84010129478133	11540.511424265696	497.28758980809334	4.162798806124697E-6	4.162798806124695E-6	-23164.46431276489	0.0	-1174.3384706061263
3565000	-24334.777409373262	-1172.3867181253577	-23162.390691247903	1106.3015636675705	-73.68431009440042	11628.922433163318	511.04771248171244	4.766118291332968E-6	4.7661182913329716E-6	-23162.390691247903	0.0	-1176.3300798793314
3566000	-24336.630967503268	-1165.25138591931	-23171.37958158396	1089.9234274921905	-57.306173919020466	11353.9204323322	490.76894626102603	4.776478922684417E-6	4.77647892268441E-6	-23171.37958158396	0.0	-1169.223378418486
3567000	-24326.665708852695	-1165.8810008771297	-23160.784707975567	1095.4055282740487	-62.788274700878674	11320.289617320928	530.8280730852821	4.6437548341626275E-6	4.6437548341626275E-6	-23160.784707975567	0.0	-1169.7887987070055
3568000	-24339.69683724606	-1175.4391977568312	-23164.25763948923	1070.5778600159808	-37.960606442810786	11544.771136571158	508.07968302334893	4.8132941637930645E-6	4.81329416379306E-6	-23164.25763948923	0.0	-1179.3796845172162
3569000	-24336.192722014643	-1168.769699283116	-23167.423022731527	1067.2147771585176	-34.59752358534752	11263.301312130194	515.6486620489346	4.5418719035183045E-6	4.541871903518308E-6	-23167.423022731527	0.0	-1172.716490405069
3570000	-24323.68808594712	-1153.4765445899413	-23170.211541357177	1055.8683439648898	-23.2510903917198	10859.24162231022	504.15274523944385	4.8782477512023225E-6	4.87824775120233E-6	-23170.211541357177	0.0	-1157.390074402299
3571000	-24331.668905616156	-1166.3191451762189	-23165.349760439938	1091.6436125195444	-59.02635894637433	11308.068542502157	523.9810870022263	4.858353228423699E-6	4.858353228423695E-6	-23165.349760439938	0.0	-1170.2144274516177
3572000	-24338.027954188234	-1160.2703150717734	-23177.757639116462	1056.93261827148	-24.31536469830985	11062.84138588674	453.0674168083727	4.985685952448403E-6	4.985685952448409E-6	-23177.757639116462	0.0	-1164.2868966932306
3573000	-24341.897648507318	-1165.502696452234	-23176.394952055085	1105.4991795570768	-72.88192598390674	11333.260286806648	530.3972716046435	4.530081535458443E-6	4.530081535458445E-6	-23176.394952055085	0.0	-1169.425498465964
3574000	-24331.67822954304	-1162.0963680430089	-23169.581861500028	1094.3488436666396	-61.73159009346955	11278.823605112613	530.9080308520822	4.8361240834017456E-6	4.836124083401744E-6	-23169.581861500028	0.0	-1165.9799081015644
3575000	-24326.715006442755	-1165.06681640709	-23161.648190035667	1099.1581409008143	-66.54088732764421	11421.63732414516	466.14434212805077	4.741223816532413E-6	4.741223816532412E-6	-23161.648190035667	0.0	-1169.0970436484345
3576000	-24317.006608761665	-1164.3667399094315	-23152.639868852235	1076.8336323464616	-44.21637877329158	11217.118096151558	441.38429415050024	4.867331271000474E-6	4.86733127100047E-6	-23152.639868852235	0.0	-1168.4289421538535
3577000	-24345.409035238208	-1169.0334475132618	-23176.375587724946	1107.0190228682843	-74.40176929511426	11515.41849105613	507.63509931007917	4.602239637635413E-6	4.602239637635411E-6	-23176.375587724946	0.0	-1172.9985277988606
3578000	-24333.181187968334	-1166.4176809564333	-23166.7635070119	1093.4854939604243	-60.86824038725422	11264.324330845597	555.902497797705	4.526585299661204E-6	4.526585299661208E-6	-23166.7635070119	0.0	-1170.291203459024
3579000	-24340.236015897077	-1170.367722994326	-23169.86829290275	1071.9189216847703	-39.30166811160029	11455.964331204688	477.97980960474587	4.731990923786769E-6	4.7319909237867725E-6	-23169.86829290275	0.0	-1174.3752951926692
3580000	-24349.205834652636	-1169.0988432601255	-23180.10699139251	1128.2714388261443	-95.65418525297423	11615.124345262313	552.5981400301949	4.590877476081723E-6	4.5908774760817255E-6	-23180.10699139251	0.0	-1172.9842750236544
3581000	-24327.733382944934	-1155.817496398197	-23171.915886546736	1108.6915826775014	-76.07432910433135	11082.697086805212	437.3282206030337	4.4888384434242135E-6	4.488838443424212E-6	-23171.915886546736	0.0	-1159.9282274976265
3582000	-24332.57824762945	-1162.9781220160908	-23169.60012561336	1110.879690415523	-78.26243684235305	11361.189364357147	487.3286919879624	4.823885075177576E-6	4.823885075177578E-6	-23169.60012561336	0.0	-1166.9519578271031
3583000	-24335.013157040707	-1171.0774591389124	-23163.935697901794	1130.615060001207	-97.99780642803694	11664.922621190348	532.0995499618132	4.475042135354124E-6	4.475042135354132E-6	-23163.935697901794	0.0	-1175.016730750727
3584000	-24337.079711152044	-1166.1860038375094	-23170.893707314535	1094.7042808652868	-62.08702729211677	11424.765261452969	471.5783458905906	4.72073245282859E-6	4.7207324528285904E-6	-23170.893707314535	0.0	-1170.2071630127282
3585000	-24342.43317193241	-1168.8732718680976	-23173.559900064312	1083.0460814919684	-50.42882791879833	11389.572009264093	534.0484931662538	4.660574814833614E-6	4.660574814833613E-6	-23173.559900064312	0.0	-1172.7757509498847
3586000	-24333.23469097338	-1169.9280152999336	-23163.306675673444	1061.896779258065	-29.279525684894907	11325.172485663308	564.7324496399474	4.783975538273348E-6	4.783975538273348E-6	-23163.306675673444	0.0	-1173.7576298480128
3587000	-24325.110432309677	-1170.3583179961468	-23154.75211431353	1065.8669128081426	-33.24965923497257	11392.271422395565	558.2089405647797	4.4241645015534986E-6	4.424164501553497E-6	-23154.75211431353	0.0	-1174.245378217468
3588000	-24325.868132483178	-1159.1302430912478	-23166.73788939193	1069.2169645146173	-36.599710941447256	11091.864421533941	471.6533693570644	4.742697750045296E-6	4.742697750045289E-6	-23166.73788939193	0.0	-1163.13546427014
3589000	-24328.85492378648	-1162.3478044460198	-23166.50711934046	1058.393258098992	-25.776004525821918	11121.538045746975	496.6988162359403	4.899941770585714E-6	4.8999417705857165E-6	-23166.50711934046	0.0	-1166.284423829519
3590000	-24331.72162306572	-1168.4388933630519	-23163.28272970267	1067.930501410686	-35.31324783751597	11415.704548799977	498.10164213239506	5.023128950880201E-6	5.023128950880204E-6	-23163.28272970267	0.0	-1172.3704831071652
3591000	-24343.456606810705	-1168.8717045051167	-23174.58490230559	1055.5696610794917	-22.952407506321606	11398.162723581074	510.0586656749927	4.818928763626604E-6	4.818928763626609E-6	-23174.58490230559	0.0	-1172.801970057968
3592000	-24343.254974556523	-1168.3094128726912	-23174.94556168383	1102.9551487676513	-70.33789519448123	11499.090306762335	482.7697056242001	4.677693962005292E-6	4.677693962005294E-6	-23174.94556168383	0.0	-1172.3150832245315
3593000	-24321.6501806124	-1153.8156158970328	-23167.834564715366	1077.4005460509354	-44.78329247776537	10960.598197073658	387.1615157182705	4.571922006239039E-6	4.571922006239041E-6	-23167.834564715366	0.0	-1158.0331174998896
3594000	-24328.970007195374	-1158.5150956913722	-23170.454911504003	1103.4180183075252	-70.8007647343552	11313.336251337332	460.25355798567347	4.665512437714984E-6	4.665512437714985E-6	-23170.454911504003	0.0	-1162.5626958820476
3595000	-24322.99076854066	-1156.9184832105261	-23166.072285330134	1062.8861020008665	-30.268848427696412	10912.415971226837	385.88273245600817	4.664919907582724E-6	4.664919907582724E-6	-23166.072285330134	0.0	-1161.126227395974
3596000	-24307.898228583454	-1146.072591930592	-23161.825636652862	1057.0102524420106	-24.39299886884055	10690.335035321414	429.84908970132165	4.836092928168735E-6	4.836092928168731E-6	-23161.825636652862	0.0	-1150.143342718114
3597000	-24308.765355931	-1150.5360490454605	-23158.229306885536	1076.3246281125676	-43.707374539397506	10827.97894582987	483.0641399218541	4.8601557910646E-6	4.860155791064601E-6	-23158.229306885536	0.0	-1154.4930733838141
3598000	-24322.14970325419	-1155.0918359075306	-23167.05786734666	1060.5746495121223	-27.95739593895223	10936.442757936058	498.9919394888946	4.877488715020204E-6	4.877488715020199E-6	-23167.05786734666	0.0	-1159.018906617188
3599000	-24311.0036464814	-1150.0086444187032	-23160.995002062697	1053.9104014555057	-21.29314788233569	10835.891496367138	446.8623100242962	5.0751026499071415E-6	5.075102649907138E-6	-23160.995002062697	0.0	-1154.0199271965243
3600000	-24317.268798726323	-1158.9368883005961	-23158.331910425728	1084.491469800189	-51.874216227018906	11282.506265202552	460.75459946839624	4.8699593255646895E-6	4.869959325564693E-6	-23158.331910425728	0.0	-1162.9584292619859
3601000	-24308.20954908881	-1150.0895838825033	-23158.119965206308	1068.925367699383	-36.30811412621301	10878.889995923371	509.7787003768308	5.0521036320880625E-6	5.052103632088061E-6	-23158.119965206308	0.0	-1153.9734236158986
3602000	-24302.824848631957	-1156.129111216032	-23146.695737415925	1057.3988084632322	-24.781554890062125	11004.234180774865	460.07749675042254	4.498117683164295E-6	4.4981176831642965E-6	-23146.695737415925	0.0	-1160.1847964585536
3603000	-24311.714544776154	-1155.7141245668495	-23156.000420209304	1055.907814504215	-23.290560931044865	10855.173851141037	526.0658236610456	4.944276659085485E-6	4.944276659085481E-6	-23156.000420209304	0.0	-1159.5775007856705
3604000	-24306.563346002393	-1153.8240666612057	-23152.739279341185	1079.8849473001965	-47.267693727026426	10783.197156364298	453.501542438307	4.8014401606142635E-6	4.801440160614264E-6	-23152.739279341185	0.0	-1157.8490976888213
3605000	-24319.548766645323	-1151.1964783963615	-23168.35228824896	1078.8094596609026	-46.19220608773253	10799.254668198413	468.79046205017505	4.765482312491033E-6	4.765482312491027E-6	-23168.35228824896	0.0	-1155.193166006077
3606000	-24323.67983097203	-1152.5564529449261	-23171.123378027103	1063.851540384505	-31.23428681133487	10898.623993446125	522.7304711453746	5.069408356914018E-6	5.069408356914023E-6	-23171.123378027103	0.0	-1156.414111578361
3607000	-24336.230851011722	-1158.5203582322592	-23177.71049277946	1064.1048030376135	-31.48754946444342	10911.393103826325	505.9101301136846	4.88517130994551E-6	4.885171309945508E-6	-23177.71049277946	0.0	-1162.4317647026292
3608000	-24328.758698237478	-1150.3412716287214	-23178.417426608758	1062.7694980758952	-30.152244502725125	10765.493446274824	433.19308246315165	4.7705439459796935E-6	4.770543945979687E-6	-23178.417426608758	0.0	-1154.4149416154505
3609000	-24325.36900195161	-1162.132382990166	-23163.236618961444	1061.0803316267259	-28.46307805355582	11158.037218196168	466.8328433262848	5.050194290609137E-6	5.050194290609138E-6	-23163.236618961444	0.0	-1166.1156961280024
3610000	-24326.473370155694	-1165.3065751642473	-23161.166794991448	1079.1122549098106	-46.4950013366406	11304.625206947201	519.7720617311265	4.463919042188302E-6	4.463919042188305E-6	-23161.166794991448	0.0	-1169.2565822669897
3611000	-24335.843654965465	-1172.8107363270933	-23163.03291863837	1054.3075291329114	-21.690275559741394	11439.932968794354	518.6628015234942	4.5116261442851385E-6	4.5116261442851326E-6	-23163.03291863837	0.0	-1176.7623638749615
3612000	-24336.280439090227	-1177.8435378527133	-23158.436901237514	1063.32108437488	-30.703830801709955	11606.6136374505	503.4880515742095	4.484467776439961E-6	4.4844677764399565E-6	-23158.436901237514	0.0	-1181.8346739901785
3613000	-24327.136623195875	-1162.8657424668677	-23164.270880729007	1082.6908995211995	-50.07364594802948	11159.668143663019	530.8709606672609	4.484276578145215E-6	4.484276578145211E-6	-23164.270880729007	0.0	-1166.7863129420925
3614000	-24332.784231612175	-1167.2983938768884	-23165.485837735287	1075.0460836291722	-42.4288300560022	11343.667884754865	450.0435851631248	4.497429981364872E-6	4.497429981364873E-6	-23165.485837735287	0.0	-1171.389876853539
3615000	-24333.906253615918	-1172.110278131845	-23161.795975484074	1066.7854946799055	-34.16824110673542	11402.756303037024	474.6292501825898	4.431262465536674E-6	4.431262465536677E-6	-23161.795975484074	0.0	-1176.1590688194372
3616000	-24339.71350884709	-1169.5599318842364	-23170.153576962854	1076.6196125177391	-44.002358944569096	11572.812985683202	472.5715002923567	4.727484474375118E-6	4.727484474375119E-6	-23170.153576962854	0.0	-1173.5839332081068
3617000	-24339.705065708116	-1171.61150671566	-23168.093558992456	1154.8784296484125	-122.26117607524247	11797.650372929222	537.4344726465505	4.3506867090587626E-6	4.350686709058767E-6	-23168.093558992456	0.0	-1175.5614233162855
3618000	-24343.831060807035	-1171.7030353787784	-23172.128025428257	1124.4534849824306	-91.83623140926056	11783.641862089858	552.2966516849001	4.1690936587842425E-6	4.169093658784241E-6	-23172.128025428257	0.0	-1175.6485977447003
3619000	-24344.380908421444	-1187.8927209029735	-23156.48818751847	1133.6854442364986	-101.06819066332855	12275.66688771562	680.9686699942819	4.308681582826578E-6	4.308681582826582E-6	-23156.48818751847	0.0	-1191.6290741600274
3620000	-24346.287717477484	-1177.2757743827353	-23169.01194309475	1086.4383986308544	-53.82114505768436	11803.297594244832	522.1270927786503	4.418455367810794E-6	4.418455367810797E-6	-23169.01194309475	0.0	-1181.2462733731043
3621000	-24343.174807216026	-1178.868121356867	-23164.30668585916	1114.7454300267823	-82.12817645361224	11857.885754449511	547.2725144142044	4.24296182023339E-6	4.242961820233389E-6	-23164.30668585916	0.0	-1182.8159956707832
3622000	-24337.758434694555	-1176.9854325849856	-23160.77300210957	1121.0784777530453	-88.46122417987522	11843.875201209461	524.291664202504	4.711555634671774E-6	4.711555634671771E-6	-23160.77300210957	0.0	-1180.9177457112796
3623000	-24346.222820003535	-1181.8535270460213	-23164.369292957515	1082.045971066123	-49.428717492952956	11835.340151924764	628.3107838977442	4.416857828028903E-6	4.416857828028899E-6	-23164.369292957515	0.0	-1185.6403158034555
3624000	-24358.18902782309	-1186.7091023469236	-23171.479925476167	1078.3104143061155	-45.693160732945444	11944.210598401147	592.2236756440888	4.53289285229486E-6	4.532892852294859E-6	-23171.479925476167	0.0	-1190.544787280538
3625000	-24329.11158268894	-1176.7539832053913	-23152.35759948355	1095.3520111334044	-62.73475756023436	11661.2059203545	598.5841393724293	4.723909204536807E-6	4.723909204536802E-6	-23152.35759948355	0.0	-1180.5454130646856
3626000	-24331.433457669635	-1168.0843691445077	-23163.349088525127	1057.9501701049217	-25.332916531751607	11481.322935355582	532.6938164441677	4.4034024259668185E-6	4.40340242596682E-6	-23163.349088525127	0.0	-1172.0243054797943
3627000	-24319.48113305822	-1166.6461776584554	-23152.834955399765	1070.7730099365772	-38.155756363407136	11389.86776634693	505.6733736627051	4.281464837559303E-6	4.2814648375593025E-6	-23152.834955399765	0.0	-1170.6500038438853
3628000	-24337.451576920306	-1174.5125373485284	-23162.93903957178	1079.8119963990914	-47.19474282592137	11587.894879867225	623.182098095402	4.425483149245473E-6	4.425483149245476E-6	-23162.93903957178	0.0	-1178.2969752970112
3629000	-24351.842687591165	-1172.3856587659475	-23179.457028825218	1056.086141484325	-23.46888791115498	11514.373097835425	498.2136431697912	4.741476155013178E-6	4.741476155013179E-6	-23179.457028825218	0.0	-1176.352926417264
3630000	-24342.405272053675	-1174.1908439722351	-23168.21442808144	1076.5230162404705	-43.90576266730045	11705.258282565079	535.5225695806852	4.192850464917275E-6	4.192850464917274E-6	-23168.21442808144	0.0	-1178.1611191955096
3631000	-24333.12616261778	-1164.1656621042184	-23168.96050051356	1123.793419249112	-91.176165675942	11471.715110031166	511.3707923660951	4.369155190646056E-6	4.369155190646054E-6	-23168.96050051356	0.0	-1168.1503708179441
3632000	-24320.025632634894	-1156.7832489547995	-23163.242383680095	1112.104033737693	-79.486780164523	11222.221826066901	469.43360048574965	4.322170778171992E-6	4.3221707781719955E-6	-23163.242383680095	0.0	-1160.8495547750892
3633000	-24341.60580897132	-1153.6220211376315	-23187.983787833688	1118.5045682713212	-85.88731469815116	11192.692111318325	457.97307832820997	5.051720042186738E-6	5.051720042186735E-6	-23187.983787833688	0.0	-1157.6257025084658
3634000	-24322.612257014025	-1153.316919591499	-23169.295337422525	1099.047337991167	-66.43008441799702	11120.710038959227	423.76054620575025	4.694022071024652E-6	4.694022071024655E-6	-23169.295337422525	0.0	-1157.4360778324165
3635000	-24328.615675098717	-1152.2646330187533	-23176.351042079965	1098.5154363920274	-65.89818281885732	11142.749014212017	427.5322213293728	4.799068331289712E-6	4.799068331289708E-6	-23176.351042079965	0.0	-1156.3635801094817
3636000	-24305.86414679992	-1151.5217981716223	-23154.342348628295	1092.0812646496295	-59.46401107645943	10921.894840548333	394.49130584824024	4.89651343500559E-6	4.89651343500559E-6	-23154.342348628295	0.0	-1155.6811128744675
3637000	-24310.384971493448	-1148.1960823208497	-23162.188889172598	1070.2617740688052	-37.644520495635106	10736.08473667735	469.35481426305034	4.834361337711941E-6	4.834361337711938E-6	-23162.188889172598	0.0	-1152.181019889538
3638000	-24324.792562888968	-1149.739558951848	-23175.05300393712	1079.4088029541313	-46.791549380961214	10778.747017921894	420.2741586947722	5.189794360080126E-6	5.189794360080125E-6	-23175.05300393712	0.0	-1153.797421316087
3639000	-24319.216501698622	-1151.6190321399963	-23167.597469558626	1069.6879295877384	-37.070676014568335	10827.389860222722	459.3467699168369	4.876831312211605E-6	4.876831312211604E-6	-23167.597469558626	0.0	-1155.6244830138853
3640000	-24309.153592620893	-1151.562691730865	-23157.590900890027	1055.3345330131704	-22.71727944000031	10641.513797410316	407.7649936287133	4.845293985010703E-6	4.845293985010701E-6	-23157.590900890027	0.0	-1155.6830848444154
3641000	-24307.496596893947	-1147.7217854421312	-23159.774811451814	1052.7794797447739	-20.162226171603834	10615.687706740699	459.3243818468124	4.986302527051245E-6	4.986302527051241E-6	-23159.774811451814	0.0	-1151.7061828229384
3642000	-24303.587042308773	-1135.2902613180302	-23168.296780990742	1070.2838320877638	-37.666578514593766	10289.687617560809	433.26149522717895	5.051846737950986E-6	5.0518467379509835E-6	-23168.296780990742	0.0	-1139.3119000701693
3643000	-24309.42690157524	-1138.119239602898	-23171.307661972343	1076.6157101843821	-43.99845661121208	10328.800125698268	442.15987238399885	5.173832237886381E-6	5.1738322378863804E-6	-23171.307661972343	0.0	-1142.1090578119204
3644000	-24322.040073877317	-1144.2968012519038	-23177.743272625412	1079.5314220071396	-46.91416843396951	10652.653413859056	421.7896415107976	5.009531629951625E-6	5.009531629951623E-6	-23177.743272625412	0.0	-1148.365431005459
3645000	-24316.036534423267	-1138.9357061043397	-23177.100828318926	1077.553547308266	-44.93629373509589	10368.367781964742	368.21320188383976	5.329221476345707E-6	5.329221476345706E-6	-23177.100828318926	0.0	-1143.093833852659
3646000	-24326.117719856906	-1142.3858062016864	-23183.731913655218	1067.459224003272	-34.84197043010204	10582.168934738413	433.0479619170253	4.851341315152771E-6	4.851341315152771E-6	-23183.731913655218	0.0	-1146.4428455665504
3647000	-24315.741436426328	-1149.7308361038656	-23166.01060032246	1066.4615030619748	-33.844249488804735	10673.228323180387	365.87592965572037	4.941577788780012E-6	4.941577788780014E-6	-23166.01060032246	0.0	-1153.950094160315
3648000	-24321.3276469395	-1136.2766890330522	-23185.050957906446	1064.4470143940734	-31.829760820903402	10563.576965189764	414.0510351900658	4.919852846629538E-6	4.919852846629536E-6	-23185.050957906446	0.0	-1140.370063188701
3649000	-24313.93651155913	-1138.0297216672084	-23175.906789891924	1074.1216175524771	-41.50436397930707	10610.621956732137	442.44045750095836	4.827058078409738E-6	4.8270580784097425E-6	-23175.906789891924	0.0	-1142.0692748493477
3650000	-24304.737492854496	-1139.532709888155	-23165.204782966342	1080.5519480450873	-47.93469447191728	10620.557158010604	396.4826573178006	4.771483258368737E-6	4.771483258368741E-6	-23165.204782966342	0.0	-1143.688736885013
3651000	-24309.478594695	-1140.6234442669659	-23168.855150428033	1079.1924999333141	-46.57524636014409	10553.733504355823	454.510753233492	4.788576134487756E-6	4.788576134487757E-6	-23168.855150428033	0.0	-1144.6380766006644
3652000	-24318.086034031512	-1147.4245729346098	-23170.6614610969	1080.600907230743	-47.98365365757286	10652.327944996692	337.0968258566416	4.759274377076641E-6	4.759274377076644E-6	-23170.6614610969	0.0	-1151.7456149724683
