# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:33:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9379000	-26447.303902458058	-1287.6945506788973	-25159.60935177916	2610.2181956104123	-145.96734256067248	25139.36087730212	945.7068693724597	2.814804362279384E-6	2.8148043622793846E-6	-25159.60935177916	0.0	-1291.655894623714
9380000	-26441.81194086213	-1287.7531346755773	-25154.058806186553	2507.988011274252	-43.737158224512314	24887.458359694145	921.4191264401082	2.7490234026533536E-6	2.7490234026533566E-6	-25154.058806186553	0.0	-1291.749630572341
9381000	-26437.719966789253	-1285.426105261487	-25152.293861527767	2556.4732370140105	-92.22238396427065	24933.18536408539	875.3154918858849	2.785944719727041E-6	2.7859447197270414E-6	-25152.293861527767	0.0	-1289.4671326917612
9382000	-26443.81013319391	-1292.1490762048943	-25151.661056989014	2559.76809681381	-95.51724376407037	25501.81029537971	982.3452123781556	2.642019960854839E-6	2.642019960854838E-6	-25151.661056989014	0.0	-1296.1146279421077
9383000	-26437.976336398977	-1287.4277664165088	-25150.548569982468	2445.954306231314	18.296546818425668	24995.36779779738	862.3794184664055	2.7889503361237834E-6	2.7889503361237813E-6	-25150.548569982468	0.0	-1291.4841408272816
9384000	-26434.935775251462	-1288.5790592181183	-25146.356716033344	2429.6863271462034	34.56452590353638	25184.85307691707	875.1488057020583	2.61610973558364E-6	2.6161097355836384E-6	-25146.356716033344	0.0	-1292.6603241012253
9385000	-26434.474092319437	-1286.9204210148282	-25147.55367130461	2538.2999544634517	-74.04910141371192	25281.44540720061	905.1181424977234	2.7639222596860144E-6	2.7639222596860144E-6	-25147.55367130461	0.0	-1290.9384575433285
9386000	-26431.032680562927	-1293.7125818041313	-25137.320098758795	2487.7420972869427	-23.491244237202864	25447.960475399024	1061.992850427075	2.88486646908782E-6	2.884866469087818E-6	-25137.320098758795	0.0	-1297.5491118356822
9387000	-26425.626104495495	-1297.7975313249483	-25127.828573170547	2488.7899649470173	-24.539111897277508	25947.34868479731	937.2480691321607	2.6725788731594615E-6	2.6725788731594603E-6	-25127.828573170547	0.0	-1301.8110177480721
9388000	-26431.86751395829	-1296.5260380394343	-25135.341475918853	2621.2932168027273	-157.0423637529875	26095.505865754356	938.9161558961628	2.593885408386392E-6	2.593885408386392E-6	-25135.341475918853	0.0	-1300.5571941793146
9389000	-26441.98473066128	-1298.826002419781	-25143.1587282415	2687.3647568972924	-223.1139038475526	26302.48159244257	1024.6698284129714	2.4579846409072805E-6	2.4579846409072792E-6	-25143.1587282415	0.0	-1302.803654343183
9390000	-26439.3584051718	-1300.9451310678796	-25138.413274103918	2646.343077414311	-182.0922243645714	26369.828608947024	1031.8365777403267	2.529051207226203E-6	2.5290512072262016E-6	-25138.413274103918	0.0	-1304.9008009606503
9391000	-26442.393210704344	-1303.5468810796713	-25138.846329624674	2485.8262396536343	-21.575386603894458	26577.98585577934	960.6115606335021	2.592916402114678E-6	2.592916402114678E-6	-25138.846329624674	0.0	-1307.5633144395704
9392000	-26431.15597900516	-1305.3804703444305	-25125.775508660732	2592.5386968434636	-128.28784379372382	26547.176584175373	1145.3634899313997	2.6046827666586797E-6	2.6046827666586814E-6	-25125.775508660732	0.0	-1309.2179202773389
9393000	-26434.52426580483	-1306.0636189845766	-25128.460646820255	2587.966679788937	-123.71582673919738	26650.747267692135	863.1860719658549	2.518641950217718E-6	2.518641950217717E-6	-25128.460646820255	0.0	-1310.2046816629322
9394000	-26442.31931503188	-1306.478320237977	-25135.840994793904	2566.77407185773	-102.52321880799036	26437.865679619623	1181.4569129159547	2.7655868111567387E-6	2.765586811156741E-6	-25135.840994793904	0.0	-1310.2487405969762
9395000	-26448.41846904337	-1304.9450123255685	-25143.4734567178	2510.0649119048267	-45.81405885508684	26256.078483759913	771.7238922343216	2.7013754359320137E-6	2.7013754359320132E-6	-25143.4734567178	0.0	-1309.1517941719135
9396000	-26432.509624192753	-1298.3262918986238	-25134.183332294127	2630.56056018199	-166.30970713224997	26367.554133502257	967.1054861011509	2.6041582574797803E-6	2.6041582574797824E-6	-25134.183332294127	0.0	-1302.330099388388
9397000	-26434.130143793634	-1300.3313992523315	-25133.798744541302	2503.9462018374725	-39.695348787732655	26074.580761777455	983.5666334017249	2.6120236022286803E-6	2.612023602228677E-6	-25133.798744541302	0.0	-1304.3117922582612
9398000	-26449.02331328975	-1300.727442186455	-25148.29587110329	2552.424411464199	-88.17355841445897	26156.16725239054	840.4606917854276	2.7497965699378307E-6	2.749796569937828E-6	-25148.29587110329	0.0	-1304.8371148737826
9399000	-26447.553411177378	-1300.965063732349	-25146.588347445027	2536.1074460260515	-71.85659297631173	25913.53964052981	1072.4675908902536	2.789322402948066E-6	2.789322402948064E-6	-25146.588347445027	0.0	-1304.8188165082604
9400000	-26438.113510469302	-1298.2821515794715	-25139.83135888983	2502.4706545400845	-38.21980149034471	25828.007657857757	961.4213589626646	2.75977229894141E-6	2.7597722989414084E-6	-25139.83135888983	0.0	-1302.2498830108846
9401000	-26430.975734639702	-1300.7489433917797	-25130.226791247922	2530.00419252525	-65.75333947551007	26036.733171109023	901.2600789642836	2.5857518766284042E-6	2.585751876628402E-6	-25130.226791247922	0.0	-1304.8218389779163
9402000	-26441.392849476357	-1300.7839205123332	-25140.608928964022	2478.1204486725355	-13.869595622795714	25849.370237571893	941.352465415977	2.682484917878726E-6	2.6824849178787255E-6	-25140.608928964022	0.0	-1304.7893016405949
9403000	-26435.18904855658	-1297.8678498339264	-25137.321198722653	2469.433994190144	-5.183141140404132	25740.974133423122	1038.3626476746692	2.7096736145425215E-6	2.7096736145425194E-6	-25137.321198722653	0.0	-1301.7675957249849
9404000	-26439.420011533042	-1299.626832871016	-25139.793178662025	2444.7505359452803	19.500317104459555	25866.637652617774	943.53477288975	2.8412599161397423E-6	2.841259916139747E-6	-25139.793178662025	0.0	-1303.5973270018103
9405000	-26460.105703365065	-1306.2260218710178	-25153.879681494047	2458.3784684148663	5.87238463487347	26162.053428072322	939.8657805960238	2.5258290797372415E-6	2.525829079737243E-6	-25153.879681494047	0.0	-1310.2723422233846
9406000	-26464.51027992812	-1310.244586332811	-25154.26569359531	2486.077716870582	-21.82686382084239	26473.01174083207	1181.7694531541085	2.466844535937624E-6	2.466844535937621E-6	-25154.26569359531	0.0	-1314.0803743586912
9407000	-26450.927748385628	-1304.466988533367	-25146.46075985226	2500.633817294578	-36.38296424483815	26095.4945512738	790.7297327099914	2.7507848089645337E-6	2.7507848089645324E-6	-25146.46075985226	0.0	-1308.6364553979543
9408000	-26452.563305874803	-1300.52238332278	-25152.040922552023	2448.7645524595714	15.486300590168412	26093.382784174748	1024.6346456557858	2.750697816280004E-6	2.7506978162800015E-6	-25152.040922552023	0.0	-1304.4326984615998
9409000	-26456.978978537292	-1299.1521805145826	-25157.82679802271	2529.2837043159884	-65.0328512662486	26231.13839727434	852.8785718646743	2.59680210201736E-6	2.596802102017357E-6	-25157.82679802271	0.0	-1303.2810474647968
9410000	-26442.900549143873	-1301.90602771936	-25140.994521424513	2633.6515495576164	-169.40069650787655	26828.235385217336	962.3692306091607	2.5883574724338252E-6	2.5883574724338257E-6	-25140.994521424513	0.0	-1305.9256721377867
9411000	-26449.962265092097	-1306.3824884657047	-25143.579776626393	2587.3242599405444	-123.07340689080456	26864.086125792935	1060.777095073484	2.648587980187212E-6	2.6485879801872108E-6	-25143.579776626393	0.0	-1310.2922293415786
9412000	-26452.538664024112	-1306.441949193286	-25146.096714830826	2498.3207770504637	-34.06992400072386	26449.69642052651	880.3359156917759	2.73897057238785E-6	2.7389705723878495E-6	-25146.096714830826	0.0	-1310.512299938917
9413000	-26457.579659996554	-1307.8773795915279	-25149.702280405025	2514.3075998435597	-50.05674679381991	26455.04026526381	926.3303511567168	2.7283155563368717E-6	2.72831555633687E-6	-25149.702280405025	0.0	-1311.899120093427
9414000	-26443.200338045688	-1301.8469547595323	-25141.353383286154	2491.042908246081	-26.792055196341153	25989.69891601613	914.1743271347092	2.6811522571850735E-6	2.681152257185072E-6	-25141.353383286154	0.0	-1305.8842459195773
9415000	-26451.73598718223	-1308.2010231768743	-25143.534964005357	2534.0572309218787	-69.80637787213891	26702.07211691046	1045.4486929843188	2.6160393144129283E-6	2.616039314412928E-6	-25143.534964005357	0.0	-1312.1297758923984
9416000	-26443.241737122342	-1303.6288578937372	-25139.612879228604	2540.9107062039398	-76.65985315419994	26007.91219308549	810.2744507311004	2.6059326607483454E-6	2.6059326607483432E-6	-25139.612879228604	0.0	-1307.8032830674133
9417000	-26443.83853629314	-1300.3291121944865	-25143.509424098655	2600.406014739542	-136.1551616898023	26123.701310875484	949.3763411721159	2.566819544319632E-6	2.566819544319632E-6	-25143.509424098655	0.0	-1304.3556077555731
9418000	-26441.2578425835	-1301.7760624480115	-25139.48178013549	2466.9144051003022	-2.66355205056243	25850.867804577258	864.0357397240781	2.7404527380080944E-6	2.740452738008097E-6	-25139.48178013549	0.0	-1305.8549837245298
9419000	-26440.148058151604	-1304.4450210611587	-25135.703037090447	2505.1096172714624	-40.858764221722595	26426.6947788397	970.7447243061447	2.523122698567083E-6	2.5231226985670835E-6	-25135.703037090447	0.0	-1308.4639863916564
9420000	-26440.88052440001	-1308.343069353967	-25132.537455046044	2524.2710967030775	-60.02024365333773	26765.6942050053	975.0983140426857	2.5750351481750334E-6	2.575035148175033E-6	-25132.537455046044	0.0	-1312.3515053337303
9421000	-26442.62265459073	-1306.6202418768528	-25136.00241271388	2491.2153731345306	-26.96452008479082	26684.7800050824	1050.5706642079413	2.554797551971663E-6	2.55479755197166E-6	-25136.00241271388	0.0	-1310.5573070471003
9422000	-26443.3430718165	-1303.2912510909796	-25140.05182072552	2704.736100223006	-240.4852471732661	26723.821257036405	1028.7807360930121	2.730436596526453E-6	2.7304365965264525E-6	-25140.05182072552	0.0	-1307.21196865215
9423000	-26435.810586718195	-1300.6502458792665	-25135.160340838927	2572.8401313166387	-108.58927826689887	26443.55825902855	994.853276000634	2.5538907354488785E-6	2.5538907354488764E-6	-25135.160340838927	0.0	-1304.6380819361968
9424000	-26440.027699631715	-1304.309724097971	-25135.717975533746	2539.827268960776	-75.57641591103629	26642.638420110317	948.7050344789126	2.696671489424381E-6	2.6966714894243785E-6	-25135.717975533746	0.0	-1308.317295021875
9425000	-26436.336829594053	-1299.0792033057978	-25137.257626288254	2509.2191693716954	-44.968316321955626	26294.98965879103	898.2620604904167	2.663703537611474E-6	2.6637035376114706E-6	-25137.257626288254	0.0	-1303.1427978478055
9426000	-26447.23335846692	-1306.0907268660728	-25141.142631600847	2481.3558747704965	-17.105021720756667	26594.09245322276	887.4281368930336	2.633640752196711E-6	2.6336407521967104E-6	-25141.142631600847	0.0	-1310.1777889592065
9427000	-26444.8974905014	-1305.7950446981836	-25139.102445803215	2564.247483431011	-99.99663038127119	26719.866461898328	1020.081701881039	2.764932177478843E-6	2.764932177478846E-6	-25139.102445803215	0.0	-1309.7169916748505
9428000	-26449.32078437668	-1298.903683629603	-25150.417100747076	2474.2566657308444	-10.005812681104544	26159.81281165889	1040.4136151668376	2.731360477331954E-6	2.731360477331949E-6	-25150.417100747076	0.0	-1302.8038383777098
9429000	-26460.931106336215	-1304.3969223214258	-25156.53418401479	2479.0605080024375	-14.809654952697656	26513.15150784792	939.728535118169	2.698647087470834E-6	2.6986470874708344E-6	-25156.53418401479	0.0	-1308.4114947790035
9430000	-26456.086062719303	-1299.9781228588295	-25156.107939860474	2464.035423933916	0.21542911582400848	26111.079762142257	991.4026159203327	2.715573421159154E-6	2.715573421159152E-6	-25156.107939860474	0.0	-1303.9290418561316
9431000	-26442.59271229001	-1291.8020331830573	-25150.790679106954	2438.119562426806	26.131290622933648	25506.523100719176	854.6241683341262	2.6618613941964513E-6	2.661861394196451E-6	-25150.790679106954	0.0	-1295.902698814877
9432000	-26444.722236597754	-1289.360281366729	-25155.361955231027	2492.208322673546	-27.95746962380599	25536.75028214261	869.094871642217	2.7084331083645067E-6	2.7084331083645088E-6	-25155.361955231027	0.0	-1293.4348066313387
9433000	-26439.01224469371	-1297.587074760399	-25141.42516993331	2484.2503749210355	-19.999521871295656	26090.05943797799	922.041942074061	2.7068669022998224E-6	2.7068669022998275E-6	-25141.42516993331	0.0	-1301.612010972688
9434000	-26431.333858897302	-1295.8158645286103	-25135.517994368693	2450.4049501751924	13.845902874547392	25667.9243991633	955.7616221837283	2.5566537175010697E-6	2.556653717501069E-6	-25135.517994368693	0.0	-1299.8302714134124
9435000	-26423.291666605575	-1295.195740083552	-25128.095926522023	2502.1033774882744	-37.8525244385346	25471.84275203748	818.578223653567	2.684404389551046E-6	2.684404389551046E-6	-25128.095926522023	0.0	-1299.334119751736
9436000	-26427.790250989383	-1290.2460380493508	-25137.544212940033	2618.476602502822	-154.22574945308224	25624.258354907055	918.3076319602119	2.7180924947967534E-6	2.7180924947967513E-6	-25137.544212940033	0.0	-1294.2649290496297
9437000	-26432.389622987113	-1299.9533078404415	-25132.43631514667	2602.1772840271956	-137.92643097745577	26195.981352021325	1003.1020911554102	2.5937732341827187E-6	2.5937732341827204E-6	-25132.43631514667	0.0	-1303.9200229885357
9438000	-26443.308100126138	-1302.7361024288641	-25140.571997697272	2576.039529112943	-111.78867606320318	26303.101523141584	819.2243703389888	2.77867685366253E-6	2.778676853662529E-6	-25140.571997697272	0.0	-1306.8677805814427
9439000	-26440.177088562352	-1298.3606382374549	-25141.816450324895	2637.2361900994415	-172.98533704970168	26149.453249208444	948.3326615841048	2.7049500144137422E-6	2.704950014413742E-6	-25141.816450324895	0.0	-1302.358840323962
9440000	-26423.76517395384	-1298.5541558199263	-25125.211018133916	2488.149846486964	-23.898993437224362	25807.738378903527	977.9444970510742	2.661886650826922E-6	2.661886650826919E-6	-25125.211018133916	0.0	-1302.5250932270196
9441000	-26436.28439081039	-1296.199237785148	-25140.08515302524	2497.662954581957	-33.41210153221709	25767.517003429177	872.1265971383363	2.594504868526223E-6	2.594504868526223E-6	-25140.08515302524	0.0	-1300.2985767045682
9442000	-26440.79732421151	-1294.7557299371692	-25146.041594274342	2556.7823208402624	-92.53146779052258	25898.61980123325	912.4320142115855	2.8008931412434734E-6	2.8008931412434755E-6	-25146.041594274342	0.0	-1298.7684707346643
9443000	-26434.782136221467	-1301.5255763929504	-25133.25655982852	2547.910747950221	-83.65989490048105	26231.12084660713	859.4859768499338	2.5566783159799496E-6	2.556678315979951E-6	-25133.25655982852	0.0	-1305.6555641420691
9444000	-26451.98870880456	-1304.0656489101646	-25147.923059894398	2682.3557804718534	-218.10492742211363	26959.216051355004	947.4651001074164	2.6028566806179475E-6	2.6028566806179483E-6	-25147.923059894398	0.0	-1308.0998136286119
9445000	-26435.605008929342	-1298.0549111948221	-25137.55009773452	2432.3521786246565	31.8986744250833	25852.550469654157	939.3891469128963	2.609601597985248E-6	2.6096015979852485E-6	-25137.55009773452	0.0	-1302.0780903405782
9446000	-26441.970553242692	-1295.7499677049605	-25146.220585537732	2434.6794272377774	29.5714258119624	25822.683840778198	876.2338126890455	2.5922240455309264E-6	2.5922240455309243E-6	-25146.220585537732	0.0	-1299.846033089864
9447000	-26442.837545551527	-1293.3500403824262	-25149.4875051691	2466.0157213143766	-1.7648682646367888	25829.298513197937	886.0950346629193	2.6200242658027303E-6	2.6200242658027265E-6	-25149.4875051691	0.0	-1297.4289736963701
9448000	-26437.14051865928	-1300.7339678920682	-25136.40655076721	2525.3150565412207	-61.06420349148084	26519.998442536245	927.9058951240777	2.655944106172968E-6	2.6559441061729683E-6	-25136.40655076721	0.0	-1304.7704193723202
9449000	-26447.254732337642	-1307.68917893967	-25139.565553397973	2553.156636397002	-88.90578334726206	27094.410419886728	876.9301693613255	2.594158613733605E-6	2.5941586137336087E-6	-25139.565553397973	0.0	-1311.8047649616124
9450000	-26455.39036966991	-1306.2544435046957	-25149.135926165214	2738.1021848930136	-273.8513318432738	27530.581506049875	916.0990983469444	2.285728794897102E-6	2.2857287948971032E-6	-25149.135926165214	0.0	-1310.4049657528913
9451000	-26461.315928774893	-1306.2496028216103	-25155.06632595328	2582.3129609300036	-118.06210788026374	27130.290141867565	962.032981153534	2.4152811329275597E-6	2.415281132927557E-6	-25155.06632595328	0.0	-1310.3137123500564
9452000	-26449.4125338042	-1307.505358506293	-25141.907175297907	2543.622727569939	-79.37187452019907	27315.877816376575	986.2564417251527	2.6641470250827647E-6	2.6641470250827643E-6	-25141.907175297907	0.0	-1311.4917286622424
9453000	-26442.49438266817	-1305.2224634596557	-25137.271919208513	2629.975109026791	-165.72425597705114	27242.77518258071	1049.7573758001067	2.4039498837063304E-6	2.403949883706334E-6	-25137.271919208513	0.0	-1309.2037644160139
9454000	-26447.94632981171	-1311.62995710408	-25136.31637270763	2649.952866358439	-185.7020133086994	27916.883821057043	1054.6514742966892	2.5307843308542667E-6	2.530784330854266E-6	-25136.31637270763	0.0	-1315.5879590291752
9455000	-26443.46582476878	-1297.738673819633	-25145.727150949147	2602.3565350466192	-138.1056819968794	26593.463506041546	1014.718704917373	2.6838743245522814E-6	2.683874324552282E-6	-25145.727150949147	0.0	-1301.6809035955634
9456000	-26449.754707577325	-1305.7414546527289	-25144.013252924597	2588.91416304482	-124.66330999508	27014.881204164285	865.9744883411248	2.381375565673385E-6	2.3813755656733852E-6	-25144.013252924597	0.0	-1309.9168893915357
9457000	-26448.827096965633	-1304.8720844748552	-25143.955012490776	2659.113828748261	-194.86297569852104	26980.632327882202	1016.7640944609858	2.5994225391353967E-6	2.5994225391353997E-6	-25143.955012490776	0.0	-1308.836752963357
9458000	-26454.562631045657	-1307.8392020948231	-25146.723428950834	2563.1180110212013	-98.86715797146144	26861.55156111864	925.9912995787528	2.525994475872656E-6	2.5259944758726557E-6	-25146.723428950834	0.0	-1311.9117836592047
9459000	-26439.625252165257	-1299.6816654825116	-25139.943586682744	2485.3164879100577	-21.065634860317914	26233.531996612037	991.1260972436221	2.7051792651734563E-6	2.705179265173456E-6	-25139.943586682744	0.0	-1303.6370604114875
9460000	-26453.444394400853	-1304.7338296979992	-25148.710564702855	2550.5266561542444	-86.27580310450458	26723.922830812364	1002.1776624362225	2.6232543578723616E-6	2.6232543578723654E-6	-25148.710564702855	0.0	-1308.7036351938445
9461000	-26455.680764266333	-1306.0031120753426	-25149.677652190992	2487.1889707169207	-22.938117667180904	26429.30024139215	969.4837837884697	2.7053573455566384E-6	2.7053573455566393E-6	-25149.677652190992	0.0	-1309.9837352227812
9462000	-26447.654326226744	-1309.71400216247	-25137.940324064275	2606.222093084907	-141.97124003516728	27165.601131631254	921.3420513865485	2.6314423924097797E-6	2.6314423924097805E-6	-25137.940324064275	0.0	-1313.7731637523054
9463000	-26444.46125628399	-1308.6312731698533	-25135.829983114138	2455.2579953975583	8.992857652181556	26620.521945023414	1000.4407928122193	2.6661509511110444E-6	2.666150951111047E-6	-25135.829983114138	0.0	-1312.5918941303612
9464000	-26444.205224745143	-1305.2907877512316	-25138.91443699391	2492.2279572994157	-27.977104249675904	26131.70113363472	1035.5812509596094	2.819230275819532E-6	2.8192302758195326E-6	-25138.91443699391	0.0	-1309.1770089427332
9465000	-26460.56978042476	-1301.9855317304073	-25158.584248694355	2474.230697806523	-9.979844756783223	25918.77462455525	1012.8385393810937	2.6622190320201553E-6	2.6622190320201553E-6	-25158.584248694355	0.0	-1305.9231899466429
9466000	-26451.920585511798	-1301.4726617362874	-25150.44792377551	2518.572513022996	-54.321659973256374	26458.90622753873	982.7905956378402	2.5895156595150533E-6	2.589515659515055E-6	-25150.44792377551	0.0	-1305.465078871598
9467000	-26445.74538955552	-1305.675659043046	-25140.069730512474	2671.824326606454	-207.57347355671436	26813.06190608337	1088.6914983328497	2.570851700991264E-6	2.5708517009912623E-6	-25140.069730512474	0.0	-1309.5755887730313
9468000	-26452.49570746065	-1304.8076378469086	-25147.68806961374	2580.7582645889793	-116.50741153923946	26737.080117215024	966.2953781475065	2.6954565645411417E-6	2.6954565645411383E-6	-25147.68806961374	0.0	-1308.7986095067356
9469000	-26452.338496510274	-1298.8610251197078	-25153.477471390564	2676.06868187649	-211.81782882674997	26512.570382322432	973.1814988059906	2.4572367259816363E-6	2.457236725981636E-6	-25153.477471390564	0.0	-1302.8938656026266
9470000	-26448.66991343732	-1300.8871835737255	-25147.782729863593	2543.522331946756	-79.2714788970161	26231.31386062038	1016.2904037309773	2.596229439277705E-6	2.596229439277706E-6	-25147.782729863593	0.0	-1304.8408814751867
9471000	-26444.30833305193	-1303.0537393114348	-25141.254593740494	2579.6792008136304	-115.42834776389054	26378.68050363693	994.4037429454688	2.5963749056634955E-6	2.5963749056634938E-6	-25141.254593740494	0.0	-1307.0315949997475
9472000	-26446.348646522332	-1298.3793612486309	-25147.969285273703	2530.5725148270417	-66.32166177730187	26012.740756404106	888.5337623165804	2.7241681376260264E-6	2.724168137626026E-6	-25147.969285273703	0.0	-1302.4364051666328
9473000	-26440.301883494063	-1297.0853660941607	-25143.216517399902	2583.5985238646003	-119.34767081486052	25932.2283094013	969.4650888118532	2.705329855429297E-6	2.705329855429297E-6	-25143.216517399902	0.0	-1301.0578657155545
9474000	-26429.413559629025	-1293.6853730858952	-25135.72818654313	2626.4701334161177	-162.21928036637792	25665.965092375936	826.9725734244746	2.714383142297072E-6	2.7143831422970695E-6	-25135.72818654313	0.0	-1297.8105028053153
9475000	-26430.611645963712	-1289.450882751602	-25141.160763212112	2491.1649251351487	-26.91407208540886	25153.677616549496	859.9051513163892	2.5307109930287027E-6	2.5307109930287044E-6	-25141.160763212112	0.0	-1293.5679238571947
9476000	-26430.86882724757	-1292.040787407507	-25138.828039840064	2427.016841439303	37.23401161043694	25155.29836822723	975.7656185329687	2.7202733391194304E-6	2.720273339119428E-6	-25138.828039840064	0.0	-1295.99057177169
9477000	-26433.01574864341	-1291.1280177982544	-25141.887730845156	2440.108648455263	24.14220459447688	25113.762576928733	1024.7875768990932	2.6485909415631554E-6	2.6485909415631554E-6	-25141.887730845156	0.0	-1295.043223175343
9478000	-26439.55741465719	-1296.9702756090157	-25142.587139048173	2503.919727857035	-39.6688748072952	25643.6617161671	923.454187536396	2.885753835329658E-6	2.8857538353296567E-6	-25142.587139048173	0.0	-1300.9496762354133
9479000	-26440.8348606792	-1285.8534871275106	-25154.981373551687	2502.8063471020637	-38.555494052323866	25102.986039110845	887.0781893083781	2.5656991922938017E-6	2.5656991922938043E-6	-25154.981373551687	0.0	-1289.9307931501985
9480000	-26450.136154466294	-1291.5876489279065	-25158.548505538387	2485.2617993223926	-21.010946272652745	25484.947985620824	1003.822251616619	2.8099327794170926E-6	2.8099327794170943E-6	-25158.548505538387	0.0	-1295.4961993892164
9481000	-26441.20536699582	-1290.6663751646547	-25150.538991831163	2452.7925224752025	11.458330574537285	25359.893440092248	880.3489540327511	2.744628696760285E-6	2.744628696760286E-6	-25150.538991831163	0.0	-1294.7174828449643
9482000	-26453.142173399065	-1298.0629349579795	-25155.079238441085	2540.6100204455665	-76.35916739582672	25662.180647491405	985.998697255561	2.7855609520792144E-6	2.7855609520792144E-6	-25155.079238441085	0.0	-1301.997348864715
9483000	-26446.784797036053	-1297.9346441811042	-25148.85015285495	2503.9282901114234	-39.67743706168358	25627.90173852283	824.9130998436985	2.773613836796368E-6	2.77361383679637E-6	-25148.85015285495	0.0	-1302.0493174892786
9484000	-26440.303642146835	-1292.4616335871196	-25147.842008559714	2578.172725314478	-113.92187226473834	25646.769959000794	1051.1306425461219	2.560758099022763E-6	2.5607580990227643E-6	-25147.842008559714	0.0	-1296.3796618670917
9485000	-26444.84583961732	-1290.978784754646	-25153.867054862672	2640.1424195036784	-175.8915664539386	25682.190184678766	969.7864507308446	2.636934656522836E-6	2.6369346565228354E-6	-25153.867054862672	0.0	-1294.9613448970586
9486000	-26453.9265199503	-1295.4376829696998	-25158.4888369806	2565.2169576816664	-100.96610463192656	25787.224213465117	802.8355582108993	2.5851510953092246E-6	2.585151095309225E-6	-25158.4888369806	0.0	-1299.622184779013
9487000	-26440.271243908162	-1295.9899152115847	-25144.28132869658	2551.3528140719313	-87.10196102219152	25453.77873308615	1012.462785642632	2.765320582706317E-6	2.76532058270632E-6	-25144.28132869658	0.0	-1299.898508104197
9488000	-26442.871251421042	-1292.6671683632692	-25150.20408305777	2430.2229269052496	34.027926144490266	24926.311941810167	1089.2689704402428	2.6214573022003264E-6	2.621457302200328E-6	-25150.20408305777	0.0	-1296.5239277778132
9489000	-26454.641225635296	-1298.2718422619553	-25156.36938337334	2571.8400277261126	-107.58917467637275	25800.596706049782	1012.4255560420856	2.7029701084420315E-6	2.702970108442034E-6	-25156.36938337334	0.0	-1302.1992909300714
9490000	-26446.03495298409	-1291.09166917089	-25154.943283813198	2706.690589246469	-242.43973619672897	25777.96726187568	883.7311385675755	2.7132367024576926E-6	2.7132367024576935E-6	-25154.943283813198	0.0	-1295.1525314788805
9491000	-26432.49678612927	-1292.9854686571468	-25139.511317472126	2521.1763499337135	-56.925496883973665	25464.972675678324	881.7817303471483	2.8180603938480193E-6	2.8180603938480206E-6	-25139.511317472126	0.0	-1297.0216577689678
9492000	-26424.812869817575	-1287.5942240317481	-25137.218645785826	2539.727723774744	-75.47687072500412	25136.478964787675	930.4899523268049	2.8017695035005995E-6	2.801769503500602E-6	-25137.218645785826	0.0	-1291.5743885858153
9493000	-26430.332979823175	-1291.0401187933423	-25139.292861029833	2559.1539987985957	-94.90314574885588	25568.54337616457	945.6810599674492	2.6065578268779398E-6	2.606557826877941E-6	-25139.292861029833	0.0	-1295.052501671215
9494000	-26432.517540877878	-1286.736482997071	-25145.781057880806	2612.4189159805524	-148.16806293081254	24956.170784111964	1016.843664092785	2.7604285887093747E-6	2.760428588709377E-6	-25145.781057880806	0.0	-1290.6332701658218
9495000	-26429.906202319682	-1290.458568731478	-25139.447633588203	2577.354548884011	-113.1036958342711	25373.84114032715	857.6262351848475	2.7673610193900283E-6	2.767361019390028E-6	-25139.447633588203	0.0	-1294.5313620476354
9496000	-26428.779834015408	-1289.2811096363644	-25139.498724379042	2567.536143925093	-103.28529087535298	25322.249990081575	886.3427124241383	2.7801094369284097E-6	2.7801094369284093E-6	-25139.498724379042	0.0	-1293.317471882726
9497000	-26421.74425754641	-1286.8203431233899	-25134.92391442302	2463.419377332889	0.8314757168509459	24954.197282074972	935.9498252956006	2.6891219046931928E-6	2.6891219046931928E-6	-25134.92391442302	0.0	-1290.8148580133093
9498000	-26412.19154107332	-1291.8331089035073	-25120.35843216981	2470.4685217506776	-6.217668700937793	25292.25174054184	933.0909536353878	2.7476717253706678E-6	2.7476717253706694E-6	-25120.35843216981	0.0	-1295.824251485733
9499000	-26412.406429921706	-1284.182035873053	-25128.22439404865	2446.819809931611	17.431043118128855	24770.506337921925	881.3547956148919	2.7159169773384093E-6	2.7159169773384098E-6	-25128.22439404865	0.0	-1288.2278309676622
9500000	-26427.131308782024	-1288.5174924504724	-25138.61381633155	2443.3646333406755	20.886219709064335	25029.594886155875	960.5709314856217	2.700732330710969E-6	2.700732330710966E-6	-25138.61381633155	0.0	-1292.4849023370905
9501000	-26424.895730519576	-1291.0323807421837	-25133.86334977739	2577.5582691542313	-113.3074161044915	25609.365556465975	923.9937043378461	2.727242585738702E-6	2.7272425857386976E-6	-25133.86334977739	0.0	-1295.0429340421344
9502000	-26448.392724715566	-1296.1405770449687	-25152.2521476706	2457.4197397926823	6.8311132570574955	25525.997909526806	1108.9627230369183	2.8572163829046683E-6	2.857216382904668E-6	-25152.2521476706	0.0	-1299.9406561476974
