# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:13:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9346000	-17354.850939711752	-137.61723512465457	-17217.2337045871	1655.8441989281275	-183.60275240865758	7140.665272459285	608.3023871421232	8.190316361836507E-7	8.190316361836507E-7	-17217.2337045871	0.0	-142.0727018215899
9347000	-17351.93955228314	-129.1108413750033	-17222.828710908136	1732.243176096616	-260.0017295771461	6068.206251436427	753.2136390783545	9.978340529798533E-7	9.978340529798529E-7	-17222.828710908136	0.0	-133.172321056431
9348000	-17351.201715936786	-134.78544833925235	-17216.416267597535	1833.4536133409479	-361.2121668214779	7275.954147633947	820.4870705251533	6.483994242382112E-7	6.483994242382113E-7	-17216.416267597535	0.0	-139.0690121059021
9349000	-17355.03682340096	-130.21610764644578	-17224.82071575451	1616.3895240711558	-144.1480775516859	6174.747493980578	557.3741771071633	7.258201133400114E-7	7.258201133400115E-7	-17224.82071575451	0.0	-134.74811761082597
9350000	-17357.981872684188	-132.58248943623892	-17225.39938324795	1781.1812787984966	-308.93983227902663	6761.504233523838	865.734030979593	6.680609696736837E-7	6.680609696736835E-7	-17225.39938324795	0.0	-136.76097318826183
9351000	-17364.970649167433	-137.06496013805972	-17227.905689029372	2501.2959192852863	-1029.0544727658164	9191.399928809817	1018.9897178740491	5.261020013852737E-7	5.261020013852739E-7	-17227.905689029372	0.0	-141.35308976824737
9352000	-17366.523103463092	-140.2385803261726	-17226.28452313692	2357.0650903900496	-884.8236438705796	9581.695020858271	1053.8446764380888	5.30850910430904E-7	5.308509104309042E-7	-17226.28452313692	0.0	-144.50912578682102
9353000	-17362.658565238253	-134.50394373799008	-17228.154621500264	1948.6514650732192	-476.4100185537493	7490.059570226211	943.7761947444809	5.103182122848525E-7	5.103182122848526E-7	-17228.154621500264	0.0	-138.78264912003044
9354000	-17352.584360656438	-133.4506641822704	-17219.133696474168	1593.4408795709353	-121.19943305146535	6594.602793186454	561.9998748952872	8.970416923934906E-7	8.970416923934904E-7	-17219.133696474168	0.0	-137.8999671439252
9355000	-17352.39187107531	-134.52285200614534	-17217.869019069163	1704.6941410888548	-232.4526945693849	6775.919121660702	447.63370025275987	7.695236273612779E-7	7.695236273612776E-7	-17217.869019069163	0.0	-139.29060980855212
9356000	-17358.844180989003	-137.8435196655837	-17221.000661323418	2060.197096124268	-587.9556496047978	8317.766030386763	895.5410665066139	5.895871220007087E-7	5.895871220007087E-7	-17221.000661323418	0.0	-142.15381876075628
9357000	-17350.155587381814	-134.01091763035438	-17216.14466975146	1567.4555807546978	-95.2141342352279	6201.193700298683	1217.4368987827065	7.625003167344868E-7	7.62500316734487E-7	-17216.14466975146	0.0	-137.73890124912293
9358000	-17352.201572676007	-132.9552227275338	-17219.246349948473	1851.368598146445	-379.1271516269751	7123.273734058501	594.058194033679	6.155464805664004E-7	6.155464805664004E-7	-17219.246349948473	0.0	-137.57743482935246
9359000	-17357.870531338256	-137.91008652380853	-17219.96044481445	1850.4342070883715	-378.1927605689016	8008.544104902374	951.5529711628966	5.471657160595546E-7	5.471657160595547E-7	-17219.96044481445	0.0	-142.17863341864899
9360000	-17350.241993538224	-132.47111098988694	-17217.77088254834	1772.569046426111	-300.3275999066411	6718.305260201379	764.2795636065989	7.591399375364368E-7	7.591399375364369E-7	-17217.77088254834	0.0	-136.7065477269041
9361000	-17358.705988403966	-133.883663014921	-17224.822325389046	1714.6857629113586	-242.4443163918886	6986.270426938205	810.0785621881357	8.759488629919618E-7	8.759488629919616E-7	-17224.822325389046	0.0	-138.00787735192657
9362000	-17354.90236797629	-133.882077601567	-17221.020290374723	1725.9511257835618	-253.70967926409185	7046.493743195968	835.227605776747	5.023494407231625E-7	5.023494407231627E-7	-17221.020290374723	0.0	-138.26059623351648
9363000	-17362.92385432276	-137.72254875213991	-17225.20130557062	1686.2203126020186	-213.97886608254862	7374.827229185967	878.5060898809979	8.867857114452475E-7	8.867857114452472E-7	-17225.20130557062	0.0	-141.78616619117872
9364000	-17354.340062536725	-136.8985117988219	-17217.4415507379	1817.123414660813	-344.8819681413431	7358.533644357395	1303.22066253139	5.753409200294611E-7	5.75340920029461E-7	-17217.4415507379	0.0	-140.7852787911112
9365000	-17352.517414778973	-133.03239489737084	-17219.485019881602	1683.321253293254	-211.07980677378396	6731.928553996553	726.3922659943365	7.341659192739995E-7	7.341659192739999E-7	-17219.485019881602	0.0	-137.33657128583536
9366000	-17354.201101407598	-135.55492729642083	-17218.646174111178	1878.019418587227	-405.777972067757	7196.679583283239	556.5772521229122	7.988234479216063E-7	7.98823447921606E-7	-17218.646174111178	0.0	-140.11575795397002
9367000	-17355.77244634751	-134.56764506588297	-17221.204801281627	1988.0198411721208	-515.7783946526508	7805.602238030375	740.4999782450823	6.315860716816439E-7	6.315860716816437E-7	-17221.204801281627	0.0	-139.00183890786454
9368000	-17347.6175865252	-132.53233697344598	-17215.085249551754	1704.2703431471746	-232.02889662770463	6622.050806371735	774.2913061025165	7.193906963370428E-7	7.193906963370426E-7	-17215.085249551754	0.0	-136.7747708359044
9369000	-17353.879739018543	-136.08091980978153	-17217.79881920876	1688.4805289282917	-216.2390824088218	7053.719128146999	1103.3107914939615	7.667629884683736E-7	7.667629884683732E-7	-17217.79881920876	0.0	-139.96827478082085
9370000	-17346.5189591872	-130.5882776777856	-17215.930681509413	1732.4155597325152	-260.1741132130453	6424.292687705212	786.1164050073288	7.568911711595742E-7	7.568911711595742E-7	-17215.930681509413	0.0	-134.77488945169796
9371000	-17348.920685203026	-127.46298568581567	-17221.45769951721	1637.531471432988	-165.29002491351798	5685.973364975227	652.7189023421345	7.848606900276531E-7	7.848606900276529E-7	-17221.45769951721	0.0	-131.75677008433567
9372000	-17357.018509997888	-135.4839210815102	-17221.534588916376	1582.0363313174755	-109.79488479800557	6914.796923181282	887.7156361667227	7.505095694956196E-7	7.505095694956198E-7	-17221.534588916376	0.0	-139.58968121077578
9373000	-17357.990568976144	-137.2916891163195	-17220.698879859825	2166.0753443292306	-693.8338978097606	8277.540729294007	1040.651908402912	4.824383314624332E-7	4.824383314624331E-7	-17220.698879859825	0.0	-141.55058510204242
9374000	-17352.04680802222	-131.7265817109245	-17220.320226311294	1672.61844306415	-200.37699654467997	6429.033848713217	736.8508338397635	8.384899522193597E-7	8.384899522193596E-7	-17220.320226311294	0.0	-135.9265620064043
9375000	-17351.418201094544	-129.4762506082243	-17221.941950486318	1689.112399571224	-216.870953051754	6183.810783078067	500.11671467862277	7.369365888488976E-7	7.369365888488973E-7	-17221.941950486318	0.0	-134.1097140783423
9376000	-17351.530096629485	-131.46723541563625	-17220.06286121385	1827.1850670468505	-354.9436205273805	6646.0280762142365	631.8982454886476	7.882758279196562E-7	7.882758279196561E-7	-17220.06286121385	0.0	-135.86849941539722
9377000	-17367.37016568262	-142.8571023734011	-17224.51306330922	1637.4072890861469	-165.16584256667693	8294.906241250286	1032.5194125594455	4.548320911348167E-7	4.5483209113481675E-7	-17224.51306330922	0.0	-147.1545747228137
9378000	-17356.612386620123	-134.75611495925793	-17221.856271660865	1751.165643069129	-278.924196549659	7192.576419257836	807.7583711025864	7.121088154274896E-7	7.121088154274897E-7	-17221.856271660865	0.0	-139.00228506452626
9379000	-17363.21450800232	-134.71156178856572	-17228.502946213754	1647.5785741652255	-175.33712764575557	6651.504170070253	1087.3074176299974	7.226466041498546E-7	7.226466041498549E-7	-17228.502946213754	0.0	-138.61440241084964
9380000	-17356.778387747174	-133.16191440826674	-17223.61647333891	1580.622318602977	-108.38087208350703	6367.294577400782	487.72142600614086	5.856531357013622E-7	5.856531357013621E-7	-17223.61647333891	0.0	-137.95081008803194
9381000	-17354.905210392608	-129.13847467723963	-17225.76673571537	1518.5344025631516	-46.29295604368167	5837.767644469712	486.7372786517317	9.655070470642351E-7	9.655070470642353E-7	-17225.76673571537	0.0	-133.63410691305398
9382000	-17350.233990495664	-124.71839143860895	-17225.515599057057	1614.8117465164821	-142.57029999701217	5451.401555782524	523.3091144158217	8.991726604257924E-7	8.991726604257927E-7	-17225.515599057057	0.0	-129.14366180573518
9383000	-17348.399754067334	-129.90125050823715	-17218.498503559098	1607.8545254520382	-135.61307893256821	6007.324860534597	757.4512861082602	9.291793669349226E-7	9.291793669349226E-7	-17218.498503559098	0.0	-133.9881938840677
9384000	-17350.382122204264	-127.97190131238715	-17222.410220891878	1566.233898448384	-93.99245192891408	5759.031951049735	665.7453527229986	8.052545010496116E-7	8.05254501049612E-7	-17222.410220891878	0.0	-132.23930770623318
9385000	-17349.169311343754	-131.1327551915539	-17218.0365561522	1728.6406140169827	-256.39916749751274	6645.531350113875	631.5038048583965	6.612508878151406E-7	6.612508878151402E-7	-17218.0365561522	0.0	-135.62330813899436
9386000	-17350.168603650563	-130.51325860037423	-17219.65534505019	1905.081596434139	-432.84014991466915	6890.192269370323	807.9332687316444	5.971298368204938E-7	5.971298368204935E-7	-17219.65534505019	0.0	-134.82679261830555
9387000	-17351.252971302416	-132.6471034083457	-17218.60586789407	1696.0073645112273	-223.7659179917573	6587.23620904987	790.7093627953423	7.648330746458883E-7	7.648330746458888E-7	-17218.60586789407	0.0	-136.8350185480982
9388000	-17350.790291133246	-133.9274949459949	-17216.86279618725	1754.0904879527313	-281.8490414332614	7015.552625596902	602.8403839153874	6.736955614734647E-7	6.736955614734647E-7	-17216.86279618725	0.0	-138.48193734023155
9389000	-17351.417638140505	-135.1926810012694	-17216.224957139235	1845.0409401917161	-372.7994936722462	7410.932816647237	676.2730768528263	6.383820591339634E-7	6.383820591339634E-7	-17216.224957139235	0.0	-139.68650834279947
9390000	-17354.54917482664	-136.39155036356465	-17218.157624463074	1816.1372232487013	-343.89577672923133	7454.6746947053425	1129.425879205132	5.985832557677855E-7	5.985832557677855E-7	-17218.157624463074	0.0	-140.40790686842377
9391000	-17355.016448432085	-135.0229163514557	-17219.99353208063	2113.8004405005768	-641.5589939811068	7894.193630503732	980.5689385366609	5.169858120172565E-7	5.169858120172568E-7	-17219.99353208063	0.0	-139.28290386493086
9392000	-17355.47535774564	-133.19594497977403	-17222.279412765867	1698.900254142633	-226.65880762316306	6632.637395676923	1021.0598094632094	8.001913992771878E-7	8.001913992771875E-7	-17222.279412765867	0.0	-137.10876260677134
9393000	-17357.963811193382	-137.9608701349999	-17220.00294105838	1757.6046151001926	-285.3631685807227	7555.573519502239	1217.8737758077639	5.52517609403987E-7	5.525176094039871E-7	-17220.00294105838	0.0	-141.9488794522286
9394000	-17353.54460449324	-132.25169040242326	-17221.292914090816	1916.764299688123	-444.522853168653	6820.904291867472	914.5108027072803	5.257318890435928E-7	5.257318890435928E-7	-17221.292914090816	0.0	-136.5004611156417
9395000	-17363.042206922637	-135.68673463545895	-17227.355472287178	1722.718401073501	-250.47695455403095	7403.478109051523	888.6749839660873	5.802948712610567E-7	5.802948712610569E-7	-17227.355472287178	0.0	-139.95505924452917
9396000	-17349.206508071213	-133.7165046111919	-17215.49000346002	1864.0935124504547	-391.85206593098474	7162.046972502064	671.9086388240202	7.004923716469513E-7	7.004923716469512E-7	-17215.49000346002	0.0	-138.15301706696252
9397000	-17369.4887417566	-143.01137206372854	-17226.47736969287	2087.1047248817213	-614.8632783622513	9714.535979859207	1233.4024089973464	5.160876138232684E-7	5.160876138232686E-7	-17226.47736969287	0.0	-147.14564569795576
9398000	-17364.21139527051	-139.87065624050982	-17224.34073903	2463.297997571486	-991.0565510520162	9529.387374631158	886.983706794582	3.9737537233787495E-7	3.9737537233787495E-7	-17224.34073903	0.0	-144.45693803620134
9399000	-17363.311013874674	-136.5354889489637	-17226.77552492571	2231.1508545339666	-758.9094080144966	8384.53621183934	1039.9607866392348	6.807897929116191E-7	6.80789792911619E-7	-17226.77552492571	0.0	-140.6275559199413
9400000	-17353.647361378753	-135.44864533619256	-17218.19871604256	1680.6132839333775	-208.37183741390754	6833.033952836478	1236.9840170337905	6.586172410266216E-7	6.586172410266215E-7	-17218.19871604256	0.0	-139.28267226413254
9401000	-17353.071154140292	-134.92476259929342	-17218.146391541	1820.5321528868749	-348.29070636740494	7363.666443395661	879.3708775705898	6.175181151265955E-7	6.175181151265955E-7	-17218.146391541	0.0	-139.16957905820294
9402000	-17354.320595963407	-135.51708613244253	-17218.803509830963	1797.5549871193707	-325.31354059990076	7238.860686374243	1136.8763380152952	6.369272238079311E-7	6.369272238079313E-7	-17218.803509830963	0.0	-139.48098560863087
9403000	-17356.0200869346	-137.72354562303795	-17218.296541311563	1732.1024170848068	-259.86097056533686	7212.083803681086	1441.9271123301799	6.318592658303865E-7	6.318592658303864E-7	-17218.296541311563	0.0	-141.45194406408052
9404000	-17355.922066170646	-135.50144963302375	-17220.420616537624	1991.8948100005382	-519.6533634810683	7847.4417441502865	924.0393798666514	6.456437470704061E-7	6.456437470704059E-7	-17220.420616537624	0.0	-139.7057437615816
9405000	-17355.988007003714	-137.6204862152625	-17218.36752078845	1690.3197085972981	-218.07826207782819	7492.384438879261	795.5675835637358	4.845368542153354E-7	4.845368542153353E-7	-17218.36752078845	0.0	-142.09629249321085
9406000	-17357.67433359987	-136.16263885750416	-17221.511694742363	1839.1120809844742	-366.8706344650043	7348.927513180344	570.5092462482667	6.105059802806632E-7	6.105059802806633E-7	-17221.511694742363	0.0	-140.84490168031274
9407000	-17352.60400368313	-134.4086128824687	-17218.19539080066	1819.3164538257015	-347.07500730623156	7158.37234548708	722.3821400757154	7.874470834822455E-7	7.874470834822457E-7	-17218.19539080066	0.0	-138.71331060744464
9408000	-17355.719728354205	-136.75969793567856	-17218.960030418526	1752.8297069577352	-280.58826043826525	7341.422911902018	1282.1461945516658	5.846299924877831E-7	5.846299924877829E-7	-17218.960030418526	0.0	-140.65353763011387
9409000	-17357.51250561443	-139.33128230568238	-17218.181223308748	2436.457165788499	-964.215719269029	9170.59730658166	744.2970852364859	4.3734833974502995E-7	4.3734833974503E-7	-17218.181223308748	0.0	-144.02561312572698
9410000	-17361.95925286357	-139.43513458769368	-17222.524118275876	1886.5208012577884	-414.2793547383185	8331.663416285952	985.478929505058	6.577040915379331E-7	6.577040915379332E-7	-17222.524118275876	0.0	-143.5953266901773
9411000	-17352.44469709631	-132.40314735742663	-17220.041549738886	1558.5838204296206	-86.34237391015063	6213.731133330802	600.7284911361087	7.148175084529E-7	7.148175084529003E-7	-17220.041549738886	0.0	-136.8710753505273
9412000	-17352.25169914816	-136.48984905487626	-17215.761850093284	1828.64133849818	-356.39989197871	7546.686727111596	1165.1434651472023	5.986650797215939E-7	5.98665079721594E-7	-17215.761850093284	0.0	-140.4810803843775
9413000	-17348.44754525457	-130.10029970307554	-17218.347245551493	1693.2464425366852	-221.00499601721526	6229.903797979789	819.9489954419416	7.400046092693997E-7	7.400046092693996E-7	-17218.347245551493	0.0	-134.24094526096792
9414000	-17354.154135713077	-135.71519629906925	-17218.43893941401	1556.299376535291	-84.05793001582106	6380.616332868309	1293.1614149839713	8.940011162389777E-7	8.940011162389773E-7	-17218.43893941401	0.0	-139.3165712638541
9415000	-17350.66006374972	-133.84510472245884	-17216.814959027262	1634.381294192558	-162.13984767308807	6673.87669455161	991.4624218340139	7.670965131961751E-7	7.670965131961755E-7	-17216.814959027262	0.0	-137.81174392261698
9416000	-17345.631094419066	-129.3054086785781	-17216.32568574049	1508.9473980700864	-36.70595155061642	5798.897130710919	642.4060112963433	8.438693409900817E-7	8.438693409900817E-7	-17216.32568574049	0.0	-133.58827530009776
9417000	-17358.636589766153	-132.81169754703032	-17225.824892219123	1876.981137333712	-404.73969081424207	7211.368485271339	599.7974213399901	7.852381108770029E-7	7.852381108770031E-7	-17225.824892219123	0.0	-137.3074244232698
9418000	-17354.440960464424	-133.45349244673267	-17220.98746801769	1773.760360704907	-301.5189141854371	6936.82236392481	872.7688014009111	6.077866523638042E-7	6.077866523638042E-7	-17220.98746801769	0.0	-137.68426120395696
9419000	-17361.650492262343	-138.97424274495995	-17222.676249517383	2198.283324540621	-726.041878021151	8906.968358992764	909.9364232770346	4.329912140084277E-7	4.3299121400842763E-7	-17222.676249517383	0.0	-143.45821523605042
9420000	-17368.939047562395	-142.1907385749924	-17226.748308987404	2358.111280177224	-885.8698336577543	10100.580669599336	1272.7896678533298	5.09322195412931E-7	5.093221954129309E-7	-17226.748308987404	0.0	-146.31952943131174
9421000	-17359.400356806465	-140.39888259932317	-17219.001474207143	2368.358680804986	-896.1172342855159	9637.066805665463	953.4171852619207	5.173945050003674E-7	5.173945050003675E-7	-17219.001474207143	0.0	-144.7853950509998
9422000	-17355.431039167896	-135.88073107002185	-17219.550308097874	1823.8256372020028	-351.58419068253284	7597.650825793928	981.0521828047329	5.188696701476928E-7	5.18869670147693E-7	-17219.550308097874	0.0	-140.11940202449267
9423000	-17358.92709893528	-137.88874225573116	-17221.03835667955	1991.841067158225	-519.5996206387551	8084.43323695317	1361.4973176590051	6.145044481531425E-7	6.145044481531426E-7	-17221.03835667955	0.0	-141.74514171980897
9424000	-17360.344031523433	-140.11088165258542	-17220.233149870848	2004.302252440997	-532.0608059215272	8610.790619177129	729.6116742361977	5.759709152991828E-7	5.759709152991827E-7	-17220.233149870848	0.0	-144.65503475055908
9425000	-17351.05438406032	-131.90921642442302	-17219.145167635896	1688.3354141137208	-216.0939675942509	6621.651795011832	578.6199471514096	7.593857068902008E-7	7.593857068902011E-7	-17219.145167635896	0.0	-136.41560529926582
9426000	-17350.991525038116	-135.0404395779791	-17215.951085460136	1788.561436396775	-316.31998987730503	7334.080685293566	672.6664956263483	6.637172402448843E-7	6.637172402448842E-7	-17215.951085460136	0.0	-139.51480570694073
9427000	-17363.009954098205	-142.15549572818358	-17220.85445837002	1773.1826285901868	-300.9411820707169	7354.444208914586	2214.9878318543774	5.807964523674358E-7	5.807964523674356E-7	-17220.85445837002	0.0	-145.50681993391356
9428000	-17362.104556148206	-139.1941712565288	-17222.91038489168	1767.4475498927193	-295.20610337324933	7827.366628874146	705.0776782450982	6.187393944407633E-7	6.187393944407633E-7	-17222.91038489168	0.0	-143.68913677376318
9429000	-17346.265836050545	-129.3288320573964	-17216.93700399315	1592.8862786611826	-120.64483214171264	5952.110841822454	483.07664803411296	6.67578051359782E-7	6.675780513597819E-7	-17216.93700399315	0.0	-134.0278736440755
9430000	-17352.150527881342	-133.35891893619075	-17218.79160894515	1803.6167913696481	-331.3753448501782	7138.056279883364	723.7906157907939	7.433399584881202E-7	7.433399584881206E-7	-17218.79160894515	0.0	-137.68939991346892
9431000	-17352.914752813238	-131.5117797652454	-17221.402973047992	1800.5093202315818	-328.26787371211185	6730.571002878491	886.9631812650009	7.383819604598721E-7	7.38381960459872E-7	-17221.402973047992	0.0	-135.6132515419982
9432000	-17355.366428339246	-135.53030455616562	-17219.83612378308	1836.955582569108	-364.714136049638	7164.786133830785	1248.6660737618631	6.761127706337795E-7	6.761127706337793E-7	-17219.83612378308	0.0	-139.36518401306049
9433000	-17364.830473526803	-142.7470438096374	-17222.083429717164	2087.583299516738	-615.341852997268	9693.957556745534	953.1208302995063	3.995154496786776E-7	3.995154496786776E-7	-17222.083429717164	0.0	-147.26720001491495
9434000	-17361.68272179008	-138.28091436691622	-17223.401807423164	1678.2235518517798	-205.98210533230986	7436.565875957693	883.5332027503588	7.492855793524991E-7	7.492855793524991E-7	-17223.401807423164	0.0	-142.42820348580435
9435000	-17347.139935388095	-129.53539972896937	-17217.604535659128	1735.7899580690007	-263.54851154953076	6309.996172391147	587.9353152315003	6.916053379905644E-7	6.916053379905644E-7	-17217.604535659128	0.0	-134.049124182176
9436000	-17350.972884410403	-129.3186940992556	-17221.654190311147	1627.839989646667	-155.598543127197	6100.811354328303	542.6997674933971	1.034462334126808E-6	1.034462334126808E-6	-17221.654190311147	0.0	-133.69236474433626
9437000	-17359.90584230213	-134.51795501252064	-17225.38788728961	2413.7353579575547	-941.4939114380848	8234.907062359802	1074.917134179384	7.838423059910342E-7	7.838423059910343E-7	-17225.38788728961	0.0	-138.4967340149616
9438000	-17351.616744598483	-130.7334536901409	-17220.883290908343	1694.4382154238515	-222.19676890438154	6452.214315445971	632.1942610763873	5.569355797819723E-7	5.569355797819723E-7	-17220.883290908343	0.0	-135.29479601496365
9439000	-17363.68832834526	-132.7400731459335	-17230.948255199324	1559.3093935474308	-87.06794702796083	6340.244069129301	974.751609030149	7.19878714720809E-7	7.198787147208088E-7	-17230.948255199324	0.0	-136.73038913484663
9440000	-17354.62868773672	-135.57471339563892	-17219.05397434108	2005.0965836542312	-532.8551371347612	7748.3058560993195	632.783390905306	6.009726041702126E-7	6.009726041702125E-7	-17219.05397434108	0.0	-140.1875367572727
9441000	-17354.025815772726	-134.9456789914361	-17219.08013678129	1957.3566318480566	-485.1151853285867	7719.46876717126	675.1143712650173	4.771055546817175E-7	4.771055546817175E-7	-17219.08013678129	0.0	-139.60826338666686
9442000	-17356.495697815095	-134.28968524975815	-17222.206012565337	1681.6889968200485	-209.44755030057854	6703.197432675364	599.0662494274135	8.212664167571508E-7	8.212664167571507E-7	-17222.206012565337	0.0	-138.72782210270415
9443000	-17355.06547555194	-131.4219341163677	-17223.643541435573	1641.5342807699606	-169.2928342504906	6513.973033031256	690.4497688120726	4.7262509818561194E-7	4.7262509818561184E-7	-17223.643541435573	0.0	-135.98248138869968
9444000	-17358.445534010418	-137.46125160850417	-17220.984282401914	1792.0249863636689	-319.7835398441989	7568.149483859559	668.573960456222	6.339937999501584E-7	6.339937999501584E-7	-17220.984282401914	0.0	-141.98040674110786
9445000	-17348.526774502818	-131.8783518222599	-17216.64842268056	1811.087026584145	-338.845580064675	6827.00046331551	778.3272019111255	6.99319434984138E-7	6.993194349841379E-7	-17216.64842268056	0.0	-136.14496506939128
9446000	-17352.66411608473	-131.4900064853528	-17221.174109599375	1693.8549033965253	-221.61345687705534	6618.277865091933	722.1030969276693	7.334279458316064E-7	7.334279458316063E-7	-17221.174109599375	0.0	-135.79218306597727
9447000	-17354.61927713583	-136.35248528511212	-17218.266791850718	1715.077518066982	-242.83607154751212	7349.873235956458	888.4131083902998	6.405893906721055E-7	6.405893906721055E-7	-17218.266791850718	0.0	-140.56763299776787
9448000	-17357.115380101775	-135.81632961690562	-17221.29905048487	1852.1484780926207	-379.9070315731508	7383.195158457045	1119.6204805438967	7.075912486380192E-7	7.075912486380192E-7	-17221.29905048487	0.0	-139.7521758468062
9449000	-17351.92094480776	-129.74091673678438	-17222.180028070976	1853.8722199962951	-381.6307734768252	6601.162759320585	651.5370418384484	5.2077803832488E-7	5.207780383248799E-7	-17222.180028070976	0.0	-134.31725130419645
9450000	-17355.845823129293	-131.8456091535595	-17224.000213975734	1724.543649685824	-252.30220316635405	6749.351638700754	614.8896249286636	6.27430635317324E-7	6.274306353173244E-7	-17224.000213975734	0.0	-136.39698390017256
9451000	-17355.822621194973	-135.1139563788992	-17220.708664816073	1859.8495003704343	-387.6080538509643	7439.7048491105625	569.2892928468611	5.551122064239704E-7	5.551122064239703E-7	-17220.708664816073	0.0	-139.852413849867
9452000	-17349.673668980762	-128.27818749349115	-17221.39548148727	1681.7969920763037	-209.55554555683375	6024.636222689107	629.0489442988086	7.052928260441069E-7	7.05292826044107E-7	-17221.39548148727	0.0	-132.69149692274038
9453000	-17360.10967801357	-137.93141562127406	-17222.178262392295	1824.8292172946835	-352.5877707752136	7270.198027311866	1416.13285022107	5.011835287865349E-7	5.011835287865348E-7	-17222.178262392295	0.0	-141.79863802780022
9454000	-17350.94607629598	-134.39351322220315	-17216.552563073776	1783.0905076561744	-310.84906113670445	7050.478778542376	753.6699739123483	5.772465971373874E-7	5.772465971373872E-7	-17216.552563073776	0.0	-138.8050473871156
9455000	-17353.41267189505	-132.90007452011636	-17220.512597374935	1846.9802678669707	-374.7388213475008	6941.711868655828	602.0714689495845	8.735118458323426E-7	8.735118458323429E-7	-17220.512597374935	0.0	-137.3192936702867
9456000	-17356.352095379327	-134.88260588428398	-17221.469489495044	1888.448945763867	-416.207499244397	7490.041049121684	876.1637235961462	6.470335325827716E-7	6.470335325827717E-7	-17221.469489495044	0.0	-139.1159402976027
9457000	-17362.510243419107	-136.96640411111403	-17225.543839307993	1871.8666448304275	-399.62519831095756	7828.501046804843	962.8005458741131	6.832545171836589E-7	6.832545171836589E-7	-17225.543839307993	0.0	-141.09980640377808
9458000	-17358.21020813618	-138.2480854630916	-17219.96212267309	1663.9223216971852	-191.68087517771528	7376.796971489943	1303.8945073014147	7.884494415914032E-7	7.884494415914029E-7	-17219.96212267309	0.0	-141.97643962932472
9459000	-17352.34828327004	-130.21218411384143	-17222.136099156196	1630.4163247021818	-158.17487818271184	6240.183731422655	594.4401413155164	8.750650807422707E-7	8.750650807422706E-7	-17222.136099156196	0.0	-134.59060482064348
9460000	-17361.769402337206	-133.73129142150677	-17228.0381109157	1965.4937494907235	-493.2523029712536	7541.4275455726	1004.768661822664	3.896328498138492E-7	3.8963284981384925E-7	-17228.0381109157	0.0	-138.08658934627908
9461000	-17349.23546688032	-130.89510583655334	-17218.340361043767	1658.500673782833	-186.25922726336307	6153.079310638138	919.0637474544579	8.471896497596612E-7	8.471896497596613E-7	-17218.340361043767	0.0	-134.84719718054396
9462000	-17363.99875571416	-135.9411694747529	-17228.057586239407	2050.4243408800703	-578.1828943606004	7712.778191657818	1330.3315859289542	7.42343509292191E-7	7.42343509292191E-7	-17228.057586239407	0.0	-139.70193924222536
9463000	-17350.264138836363	-129.78820098329206	-17220.47593785307	1575.7342294011944	-103.49278288172445	5984.001868480319	732.0499448470897	7.669385839997151E-7	7.669385839997149E-7	-17220.47593785307	0.0	-134.00424990800815
9464000	-17353.35888521612	-132.94312727399733	-17220.415757942123	1736.8235832210476	-264.5821367015776	6666.853047842751	758.3175847478866	7.789019244106742E-7	7.789019244106741E-7	-17220.415757942123	0.0	-137.1696091907787
9465000	-17355.795915003688	-135.430959054923	-17220.364955948764	1683.3139568146996	-211.07251029522968	7155.772965308519	637.0361709211954	7.121965799545194E-7	7.121965799545195E-7	-17220.364955948764	0.0	-139.91196465070306
9466000	-17349.725754925148	-127.3929134670695	-17222.33284145808	1663.6003569327834	-191.35891041331342	5734.857732117136	631.3066773093532	6.102729019359001E-7	6.102729019358999E-7	-17222.33284145808	0.0	-131.85109584444078
9467000	-17352.687150380465	-131.24450594741393	-17221.442644433053	1595.8099350494238	-123.56848852995381	6358.699555631778	644.4487646521952	7.136399177693554E-7	7.136399177693554E-7	-17221.442644433053	0.0	-135.65444110058
9468000	-17353.403877991026	-134.99558571550187	-17218.408292275526	1782.9852623806237	-310.74381586115373	7134.799157664279	580.9355049473986	7.110631460228329E-7	7.110631460228329E-7	-17218.408292275526	0.0	-139.56812972550728
9469000	-17355.22615788263	-134.66844551293465	-17220.557712369693	1613.3463953259186	-141.10494880644865	6814.745046746378	815.0345369483077	5.728083050945337E-7	5.728083050945337E-7	-17220.557712369693	0.0	-138.98872586605228
9470000	-17354.354701699765	-137.74239477895532	-17216.61230692081	1734.386955646666	-262.14550912719596	7602.493286732392	881.322561780589	5.862394798001317E-7	5.862394798001317E-7	-17216.61230692081	0.0	-142.0270337633697
9471000	-17366.053100977835	-140.28978107627614	-17225.763319901558	1867.028888690976	-394.787442171506	8543.13358507494	1222.8768046549906	5.853730624248273E-7	5.853730624248274E-7	-17225.763319901558	0.0	-144.30540362918737
9472000	-17370.465550907036	-140.94151790084476	-17229.52403300619	2489.6403899980187	-1017.3989434785487	10056.61732651751	1350.6384193827973	5.189592221777214E-7	5.189592221777213E-7	-17229.52403300619	0.0	-144.999314652786
