# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 16:24:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5265000	-41220.52148081583	-5736.154227643559	-35484.36725317227	2676.9291398812215	-139.99328980124164	50169.03586245405	631.4821533866004	2.8246582276630756E-6	2.8246582276630743E-6	-35484.36725317227	0.0	-5740.792220880964
5266000	-41222.812821393556	-5744.621960267124	-35478.19086112643	2643.755729942475	-106.81987986249533	50307.986633757246	712.0615063220447	2.7499064660098257E-6	2.74990646600983E-6	-35478.19086112643	0.0	-5749.158020164861
5267000	-41233.446180069244	-5747.219426334746	-35486.226753734496	2645.3743062003327	-108.43845612035284	50372.632334829395	666.7387276524739	2.8527211836838865E-6	2.852721183683887E-6	-35486.226753734496	0.0	-5751.798184317617
5268000	-41250.69093132957	-5758.364151058913	-35492.326780270654	2682.756737655272	-145.8208875752921	50850.83178778139	659.0747581277905	2.9255078237740864E-6	2.9255078237740775E-6	-35492.326780270654	0.0	-5762.94153175812
5269000	-41256.12375229091	-5756.592058096773	-35499.531694194135	2644.2201616798866	-107.28431159990669	50684.86186345893	684.6114135739821	2.8086481038819483E-6	2.8086481038819483E-6	-35499.531694194135	0.0	-5761.15658074216
5270000	-41259.035599783936	-5754.858031913412	-35504.17756787052	2635.976272792193	-99.04042271221306	50588.78043576227	655.6257139629402	2.7972787268090486E-6	2.7972787268090495E-6	-35504.17756787052	0.0	-5759.46774028145
5271000	-41277.35247282151	-5755.532067137943	-35521.82040568357	2668.8027250977684	-131.86687501778852	50693.83701045662	676.5361711525654	2.8899632860988884E-6	2.889963286098879E-6	-35521.82040568357	0.0	-5760.0901261449335
5272000	-41280.199625173926	-5755.468931263137	-35524.73069391079	2624.030615130178	-87.09476505019802	50551.802179589125	688.9757808185722	2.89692892269772E-6	2.8969289226977225E-6	-35524.73069391079	0.0	-5760.006221847962
5273000	-41273.23165944676	-5750.627592174041	-35522.604067272725	2625.863502398222	-88.92765231824205	50423.828682668565	686.7166016365579	2.8348725132414077E-6	2.83487251324141E-6	-35522.604067272725	0.0	-5755.1812267760415
5274000	-41255.849743353494	-5740.273819088756	-35515.57592426474	2624.2924853286822	-87.35663524870233	50160.96938126876	661.8296606239344	2.92680152846168E-6	2.926801528461682E-6	-35515.57592426474	0.0	-5744.841931161702
5275000	-41244.88874273779	-5749.709492533008	-35495.17925020478	2627.2787971216335	-90.34294704165359	50423.81360799602	701.2781847785698	2.8791837166448683E-6	2.879183716644864E-6	-35495.17925020478	0.0	-5754.232154803998
5276000	-41247.253599248565	-5751.851612311329	-35495.401986937235	2637.8547662572164	-100.9189161772365	50580.7646201537	670.237936562619	2.892135959263696E-6	2.892135959263696E-6	-35495.401986937235	0.0	-5756.417749081537
5277000	-41245.14760015127	-5755.912266964261	-35489.23533318701	2637.298849189982	-100.36299911000197	50812.49767844399	680.4431749493286	2.8258969171083987E-6	2.8258969171083936E-6	-35489.23533318701	0.0	-5760.479858012841
5278000	-41243.22301118227	-5750.813475350918	-35492.40953583135	2639.4918627271777	-102.5560126471978	50678.65242491783	662.569549975889	2.8066520065789537E-6	2.806652006578943E-6	-35492.40953583135	0.0	-5755.411136675991
5279000	-41248.169215503265	-5743.582011927046	-35504.58720357622	2653.8960392535205	-116.96018917354058	50470.03437301316	658.7528777592644	2.782780617571929E-6	2.782780617571934E-6	-35504.58720357622	0.0	-5748.1894489665465
5280000	-41260.63194250119	-5751.975913841528	-35508.656028659665	2661.637662457755	-124.70181237777524	50691.402029933415	682.6623447033742	2.860218549326019E-6	2.860218549326019E-6	-35508.656028659665	0.0	-5756.531622098863
5281000	-41264.508136437486	-5746.36961603616	-35518.13852040133	2662.6870076579803	-125.7511575780004	50617.075697848675	674.7051806094668	2.9812224318605034E-6	2.9812224318605165E-6	-35518.13852040133	0.0	-5750.909685201876
5282000	-41246.52004925141	-5745.325246221456	-35501.19480302995	2629.4008462968673	-92.46499621688736	50504.01379134684	683.1625664695107	2.801034794186926E-6	2.8010347941869183E-6	-35501.19480302995	0.0	-5749.892349795574
5283000	-41237.149691607236	-5741.423952498171	-35495.72573910907	2627.457020249987	-90.52117017000728	50363.20335531841	630.0685722799292	2.8661261538005404E-6	2.8661261538005345E-6	-35495.72573910907	0.0	-5746.056194256284
5284000	-41253.0657235435	-5749.069200584294	-35503.996522959205	2637.357691930826	-100.42184185084625	50697.746481504444	680.6717510361246	2.8668635004939098E-6	2.866863500493912E-6	-35503.996522959205	0.0	-5753.626376304346
5285000	-41250.07901035264	-5745.282302820993	-35504.79670753165	2639.4861968397636	-102.55034675978368	50554.05761022326	641.9199257287572	2.910786615947228E-6	2.9107866159472293E-6	-35504.79670753165	0.0	-5749.887265078684
5286000	-41235.47591566272	-5746.654297806059	-35488.82161785666	2636.934500211998	-99.99865013201816	50538.43029972045	658.1705669956546	2.86556603876539E-6	2.8655660387653895E-6	-35488.82161785666	0.0	-5751.2442645250085
5287000	-41233.93025168278	-5750.153911768059	-35483.77633991472	2618.3458598910884	-81.41000981110847	50525.77021677391	660.2321532544089	2.935925282485629E-6	2.935925282485627E-6	-35483.77633991472	0.0	-5754.724978759775
5288000	-41242.086417557446	-5753.0692293542115	-35489.01718820324	2611.805505662798	-74.86965558281827	50547.12710415763	694.6620972582015	2.735349668292629E-6	2.7353496682926266E-6	-35489.01718820324	0.0	-5757.635131143036
5289000	-41252.66666475622	-5751.249594185674	-35501.41707057055	2606.592880497087	-69.65703041710731	50573.96058823456	672.6870808680989	2.8007531091168266E-6	2.8007531091168295E-6	-35501.41707057055	0.0	-5755.83271096512
5290000	-41269.824023930036	-5755.327683773661	-35514.49634015637	2599.7248843164452	-62.78903423646534	50771.68390021967	658.1884876132633	2.7864823892332113E-6	2.786482389233213E-6	-35514.49634015637	0.0	-5759.937265394347
5291000	-41271.55016886106	-5753.818556885834	-35517.73161197523	2639.2252565470667	-102.28940646708679	50773.27222848287	689.521489163103	2.726683976426729E-6	2.7266839764267292E-6	-35517.73161197523	0.0	-5758.3955262648515
5292000	-41290.78313957864	-5764.56753330749	-35526.21560627115	2651.267941215453	-114.33209113547309	51149.76962572029	646.7573748977919	2.7679646668306013E-6	2.7679646668306072E-6	-35526.21560627115	0.0	-5769.201572161841
5293000	-41300.58585486003	-5777.606368583396	-35522.979486276636	2676.2757353528395	-139.33988527285965	51627.79922017422	741.8740770495704	2.727949468330681E-6	2.72794946833068E-6	-35522.979486276636	0.0	-5782.115874037998
5294000	-41287.69591804247	-5780.477648848471	-35507.218269193996	2665.887835883358	-128.9519858033782	51650.63347642668	684.7982002350536	2.7378738396988875E-6	2.7378738396988896E-6	-35507.218269193996	0.0	-5785.065040115176
5295000	-41281.21004812371	-5785.919984801031	-35495.290063322675	2612.535336120779	-75.59948604079909	51727.76329638419	690.7585336439719	2.7325201735977138E-6	2.7325201735977095E-6	-35495.290063322675	0.0	-5790.500500462533
5296000	-41272.74689360687	-5796.306473252823	-35476.44042035405	2620.1901345392907	-83.25428445931084	52123.86611767545	721.642223544806	2.7802802593537933E-6	2.7802802593537937E-6	-35476.44042035405	0.0	-5800.834828387258
5297000	-41280.44290184819	-5793.341615106404	-35487.10128674179	2623.277051199829	-86.3412011198493	52037.788798511116	720.3158435289413	2.8093431719503514E-6	2.809343171950356E-6	-35487.10128674179	0.0	-5797.864511014396
5298000	-41290.783060885056	-5802.971156666549	-35487.811904218506	2651.947330387	-115.01148030702007	52368.0160955033	716.902187752713	2.780844365387587E-6	2.7808443653875955E-6	-35487.811904218506	0.0	-5807.507628634568
5299000	-41268.33728274781	-5796.913290532188	-35471.42399221562	2623.287420798786	-86.35157071880622	51886.903153866944	752.8770802226376	2.7862100123524085E-6	2.786210012352404E-6	-35471.42399221562	0.0	-5801.396280802662
5300000	-41289.354450718354	-5801.883188692496	-35487.47126202586	2622.7503868284302	-85.81453674845034	52106.05242896267	730.9415261107521	2.8709312164359624E-6	2.8709312164359603E-6	-35487.47126202586	0.0	-5806.377852644999
5301000	-41287.11927859772	-5806.323053155411	-35480.79622544231	2626.289216154816	-89.35336607483623	52264.055785036435	744.622931458625	2.748611166678895E-6	2.748611166678894E-6	-35480.79622544231	0.0	-5810.828396161191
5302000	-41282.73118475037	-5801.556041269926	-35481.17514348045	2623.245726944265	-86.30987686428489	52139.3665083447	752.1643271786357	2.737331796113852E-6	2.7373317961138503E-6	-35481.17514348045	0.0	-5806.0530999842995
5303000	-41286.369974635934	-5805.633919651951	-35480.73605498399	2626.171278363311	-89.2354282833312	52369.22607015088	716.3175756179513	2.7375018046465477E-6	2.7375018046465507E-6	-35480.73605498399	0.0	-5810.181339854491
5304000	-41299.40547828673	-5803.698615795484	-35495.70686249125	2625.4216560894715	-88.48580600949163	52341.469824437074	718.9700732010805	2.699520275124171E-6	2.6995202751241764E-6	-35495.70686249125	0.0	-5808.251124626778
5305000	-41302.20045068412	-5794.412960658914	-35507.787490025206	2636.1756231457484	-99.23977306576853	52096.12336304432	725.1205687477677	2.810759455239648E-6	2.8107594552396555E-6	-35507.787490025206	0.0	-5798.929278931787
5306000	-41308.81435295824	-5799.060577801966	-35509.75377515627	2657.446302910846	-120.51045283086614	52205.55090916852	707.8577066811621	2.840198005884151E-6	2.8401980058841484E-6	-35509.75377515627	0.0	-5803.594986110889
5307000	-41319.34385280632	-5807.698234640865	-35511.64561816546	2650.725767819049	-113.7899177390691	52557.740480364795	736.288645452025	2.7196142020536407E-6	2.719614202053641E-6	-35511.64561816546	0.0	-5812.223654791393
5308000	-41330.467367279125	-5806.914525255465	-35523.55284202366	2624.4235626110694	-87.48771253108953	52543.50385310061	718.9559766462809	2.6350258790664744E-6	2.6350258790664723E-6	-35523.55284202366	0.0	-5811.483913845364
5309000	-41330.04676337561	-5798.764169756764	-35531.282593618846	2621.8297407347227	-84.89389065474279	52240.40366875526	742.6417059060346	2.7506324545756455E-6	2.750632454575648E-6	-35531.282593618846	0.0	-5803.271542552088
5310000	-41314.54592053569	-5785.228775175014	-35529.31714536068	2613.5674261016097	-76.63157602162983	51695.340502446066	680.3666664892685	2.750539628188363E-6	2.750539628188363E-6	-35529.31714536068	0.0	-5789.820006465115
5311000	-41299.47251269528	-5778.993295182446	-35520.47921751284	2613.7407004696183	-76.80485038963843	51391.98582469167	668.0590289000978	2.8190095973244687E-6	2.8190095973244683E-6	-35520.47921751284	0.0	-5783.584860433419
5312000	-41280.14910520967	-5776.081868665764	-35504.0672365439	2625.984480432249	-89.0486303522689	51268.86834000549	697.1380694983345	2.6690741509654927E-6	2.6690741509654956E-6	-35504.0672365439	0.0	-5780.6649887781705
5313000	-41257.80751383518	-5767.42776892869	-35490.37974490649	2614.3800638055804	-77.44421372560055	51049.186473145	720.0190089964224	2.9370491133312134E-6	2.937049113331215E-6	-35490.37974490649	0.0	-5771.91551744046
5314000	-41261.57585374802	-5761.747963012062	-35499.827890735956	2620.706872908934	-83.7710228289543	50909.85744030331	709.2533599359558	2.9403658347218116E-6	2.9403658347218057E-6	-35499.827890735956	0.0	-5766.249085851414
5315000	-41256.78128176225	-5753.980606695321	-35502.80067506692	2651.8749628586957	-114.93911277871575	50742.63027222697	682.801905351251	2.797341357946265E-6	2.797341357946265E-6	-35502.80067506692	0.0	-5758.550773901185
5316000	-41246.411469181425	-5746.962995821762	-35499.44847335966	2658.1892953185056	-121.25344523852573	50464.87826404843	659.7313451011385	2.826834467036061E-6	2.8268344670360607E-6	-35499.44847335966	0.0	-5751.558835286641
5317000	-41242.48721812021	-5744.8666614838085	-35497.6205566364	2616.6546822888176	-79.71883220883774	50346.88196821654	648.5821294060314	2.9330269928210686E-6	2.9330269928210674E-6	-35497.6205566364	0.0	-5749.4549229031245
5318000	-41243.46666445762	-5744.203960026175	-35499.26270443144	2640.48563657602	-103.54978649604027	50531.15168599492	676.2398011010433	2.915783818743416E-6	2.915783818743411E-6	-35499.26270443144	0.0	-5748.755568006812
5319000	-41255.88832739524	-5751.445497583363	-35504.44282981187	2645.712827481414	-108.77697740143412	50742.53483153443	641.0039702982539	2.8155465823733075E-6	2.8155465823733084E-6	-35504.44282981187	0.0	-5756.0746659874
5320000	-41249.01895166944	-5753.850863614923	-35495.16808805452	2652.5595536388	-115.62370355882013	50769.45783469767	676.2962131510247	2.8429128334607514E-6	2.842912833460753E-6	-35495.16808805452	0.0	-5758.420400171007
5321000	-41264.34174913224	-5763.0230410506	-35501.31870808164	2666.9187767449193	-129.98292666493944	51070.730614317006	712.6085720614452	2.793040357827411E-6	2.793040357827407E-6	-35501.31870808164	0.0	-5767.553774537175
5322000	-41277.56431024287	-5760.1410039730545	-35517.42330626982	2658.408158060052	-121.47230798007195	50873.99621807844	724.4184694714376	2.8265790739821813E-6	2.8265790739821846E-6	-35517.42330626982	0.0	-5764.646245723843
5323000	-41279.079598599375	-5765.20152289053	-35513.878075708846	2634.44129251583	-97.50544243585	50927.02443504101	741.9312419442758	2.9277836470382777E-6	2.9277836470382827E-6	-35513.878075708846	0.0	-5769.660504989855
5324000	-41270.94595998657	-5766.558267985303	-35504.38769200127	2633.233430512922	-96.29758043294214	51183.00296302743	677.9056982001688	2.7413857435775013E-6	2.741385743577496E-6	-35504.38769200127	0.0	-5771.151687398743
5325000	-41279.244655920906	-5770.246548262727	-35508.998107658175	2628.1825247298616	-91.2466746498817	51254.69764669873	744.2241273480646	2.7681874579037216E-6	2.7681874579037267E-6	-35508.998107658175	0.0	-5774.74089864946
5326000	-41277.761962694894	-5769.816154993125	-35507.94580770177	2673.611119389411	-136.67526930943131	51377.28879167625	682.0101000476069	2.8212317192648182E-6	2.8212317192648093E-6	-35507.94580770177	0.0	-5774.386442591229
5327000	-41270.79328574905	-5762.7770819579655	-35508.016203791085	2646.9829644673573	-110.0471143873774	51064.452111510705	683.6140997957439	2.76871958851369E-6	2.768719588513704E-6	-35508.016203791085	0.0	-5767.354925023268
5328000	-41267.45744789177	-5764.615792315808	-35502.84165557596	2642.089914392102	-105.15406431212205	51076.55587664929	755.2242278155685	2.8332480370516016E-6	2.833248037051603E-6	-35502.84165557596	0.0	-5769.079283960561
5329000	-41268.734925989374	-5761.296526813975	-35507.4383991754	2625.6043699397314	-88.66851985975154	51065.11741170211	750.7198211483978	2.7577482670341525E-6	2.7577482670341496E-6	-35507.4383991754	0.0	-5765.78328110711
5330000	-41261.37219675784	-5753.378139086615	-35507.994057671225	2617.49916267594	-80.56331259596027	50792.90826856186	646.4831034369798	2.6571826872942564E-6	2.6571826872942573E-6	-35507.994057671225	0.0	-5758.036139124474
5331000	-41256.6331092296	-5748.4977804689	-35508.135328760705	2637.7922156753407	-100.85636559536078	50683.369612362316	684.143196429882	2.892659122846329E-6	2.8926591228463363E-6	-35508.135328760705	0.0	-5753.043982310986
5332000	-41278.82039237508	-5761.466403050777	-35517.3539893243	2634.398834682475	-97.462984602495	51231.64156244352	676.1913319700682	2.770647188034792E-6	2.7706471880347955E-6	-35517.3539893243	0.0	-5766.055888354063
5333000	-41266.90737546305	-5759.217458060481	-35507.68991740257	2650.2923638802777	-113.35651380029776	50908.7167886274	780.2665228325889	2.758987683002447E-6	2.758987683002448E-6	-35507.68991740257	0.0	-5763.664219121795
5334000	-41278.42620489302	-5758.996353093297	-35519.42985179972	2623.707070752899	-86.7712206729193	51082.68180578503	694.745076419486	2.8582970305511E-6	2.858297030551092E-6	-35519.42985179972	0.0	-5763.537676373497
5335000	-41272.138734765285	-5755.985942249002	-35516.15279251628	2621.633254446572	-84.69740436659231	50985.775117252175	674.7698542891522	2.726439154550176E-6	2.7264391545501765E-6	-35516.15279251628	0.0	-5760.5861040627
5336000	-41273.29712188723	-5762.332264386541	-35510.964857500694	2617.119253828399	-80.1834037484191	51296.40514987163	708.3409446951109	2.74765336481133E-6	2.7476533648113222E-6	-35510.964857500694	0.0	-5766.881098808386
5337000	-41262.67148873152	-5754.1396345688645	-35508.531854162655	2617.356972338793	-80.42112225881328	51023.97131408233	676.5190866071123	2.8052658449394055E-6	2.8052658449394072E-6	-35508.531854162655	0.0	-5758.719204698553
5338000	-41253.118171625174	-5752.842238042991	-35500.27593358218	2619.986962414359	-83.05111233437901	50933.7410824153	631.0703740072028	2.8918961532520407E-6	2.8918961532520403E-6	-35500.27593358218	0.0	-5757.471100143679
5339000	-41269.829217129845	-5757.067666445376	-35512.76155068447	2648.1466657803326	-111.21081570035267	51143.656889493235	679.1793252423878	2.8781264851410834E-6	2.8781264851410787E-6	-35512.76155068447	0.0	-5761.627600771955
5340000	-41294.76668328151	-5766.606095307216	-35528.16058797429	2627.1953851534554	-90.25953507347549	51403.98020981227	684.7464521825856	2.795109017616235E-6	2.7951090176162352E-6	-35528.16058797429	0.0	-5771.178557174751
5341000	-41308.79835432931	-5761.757838463491	-35547.04051586582	2622.7892137031354	-85.85336362315547	51130.54813716796	671.9272698891155	2.725855229497521E-6	2.7258552294975215E-6	-35547.04051586582	0.0	-5766.363381814155
5342000	-41317.330152475435	-5768.984294787834	-35548.3458576876	2625.366962857223	-88.43111277724302	51319.93091758419	713.9043641651942	2.7319258289689974E-6	2.7319258289689914E-6	-35548.3458576876	0.0	-5773.529147709598
5343000	-41306.95902569181	-5766.70007231296	-35540.25895337885	2628.6075368260013	-91.67168674602135	51253.18704020789	687.1724146940161	2.7822477157707155E-6	2.782247715770722E-6	-35540.25895337885	0.0	-5771.270915332867
5344000	-41309.970749470085	-5769.326392073116	-35540.64435739697	2615.7686412535254	-78.8327911735455	51349.75878626749	681.125376818586	2.739183001291697E-6	2.7391830012916923E-6	-35540.64435739697	0.0	-5773.916757535002
5345000	-41282.1703287443	-5754.029247376163	-35528.141081368136	2612.0360287363983	-75.1001786564184	50772.93959787886	682.2922623565402	2.7660456179387463E-6	2.7660456179387442E-6	-35528.141081368136	0.0	-5758.607589382452
5346000	-41268.080883420334	-5752.319111154863	-35515.76177226547	2630.4396560154537	-93.50380593547379	50796.958777187545	665.1284550924752	2.8484791306719316E-6	2.84847913067193E-6	-35515.76177226547	0.0	-5756.9042305022485
5347000	-41261.70910868219	-5751.397219254638	-35510.311889427554	2613.54265586177	-76.60680578179017	50746.68315309917	665.1284550924752	2.833271548706227E-6	2.833271548706226E-6	-35510.311889427554	0.0	-5755.985435004547
5348000	-41260.07220176145	-5743.133489693611	-35516.938712067844	2615.3120695409116	-78.37621946093168	50465.37474662986	665.1117268394081	2.8755153898899073E-6	2.8755153898899157E-6	-35516.938712067844	0.0	-5747.710216434753
5349000	-41246.23548598989	-5746.889005057014	-35499.34648093288	2619.2517978449455	-82.31594776496559	50619.32178812481	650.9147005252029	2.904472269837318E-6	2.9044722698373204E-6	-35499.34648093288	0.0	-5751.481912833793
5350000	-41254.07607593948	-5752.122092990484	-35501.953982949	2621.9428797344326	-85.00702965445271	50744.19059924225	669.7648762975512	2.8819870682213583E-6	2.8819870682213494E-6	-35501.953982949	0.0	-5756.692348710022
5351000	-41248.680253898536	-5749.315901964085	-35499.36435193445	2643.579403506103	-106.64355342612316	50820.57585493459	681.7854890453036	2.74419167880959E-6	2.7441916788095848E-6	-35499.36435193445	0.0	-5753.900400836033
5352000	-41233.634294513686	-5739.064196914114	-35494.57009759957	2619.457974796271	-82.52212471629127	50443.81612639914	660.0536844299114	2.734461352255E-6	2.7344613522550046E-6	-35494.57009759957	0.0	-5743.680669899591
5353000	-41231.75742044629	-5748.644519609617	-35483.11290083667	2656.078571084723	-119.14272100474318	50592.4173556538	704.5651657000446	2.881022994736686E-6	2.8810229947366885E-6	-35483.11290083667	0.0	-5753.163276977561
5354000	-41205.41727116242	-5739.971359274222	-35465.4459118882	2620.9556755884187	-84.01982550843877	50366.39206644975	683.9149616935695	2.9197679395866227E-6	2.9197679395866176E-6	-35465.4459118882	0.0	-5744.509645482206
5355000	-41212.045767577285	-5750.071708378394	-35461.97405919889	2634.361704372529	-97.42585429254905	50792.10344559994	643.1669284925891	2.8426382527864645E-6	2.8426382527864705E-6	-35461.97405919889	0.0	-5754.691692636018
5356000	-41229.05577948593	-5750.80810210993	-35478.247677376	2626.7145192844623	-89.77866920448241	50775.69091796962	704.8453772473417	2.704413826764477E-6	2.7044138267644873E-6	-35478.247677376	0.0	-5755.368339412155
5357000	-41243.891549820575	-5753.04661938183	-35490.84493043875	2626.160304771186	-89.22445469120612	50761.08253085915	640.6175912176924	2.809499682644565E-6	2.809499682644564E-6	-35490.84493043875	0.0	-5757.677903190028
5358000	-41247.75131590824	-5744.033310447203	-35503.718005461036	2621.737609621842	-84.80175954186188	50373.24712969902	600.7257365698028	2.7898627814010927E-6	2.7898627814010885E-6	-35503.718005461036	0.0	-5748.73063939563
5359000	-41228.9828098577	-5726.008899560631	-35502.97391029706	2623.119019435035	-86.18316935505527	49838.50749122614	647.084320590411	2.848854923759312E-6	2.84885492375931E-6	-35502.97391029706	0.0	-5730.614643645044
5360000	-41237.4028275893	-5732.82879388269	-35504.57403370661	2628.973050187192	-92.0372001072119	50143.97763157453	688.9544081140947	2.866005799536141E-6	2.8660057995361457E-6	-35504.57403370661	0.0	-5737.370163363378
5361000	-41227.52502302275	-5729.4068749627195	-35498.11814806003	2651.922056985442	-114.98620690546204	50102.471240953775	654.9005066966894	2.903701564592681E-6	2.903701564592682E-6	-35498.11814806003	0.0	-5733.990218992409
5362000	-41221.06902417814	-5729.889766849624	-35491.17925732852	2622.3503688967476	-85.41451881676767	50048.51800686133	662.212966677173	2.876256295329157E-6	2.8762562953291636E-6	-35491.17925732852	0.0	-5734.467746926051
5363000	-41211.51847545059	-5726.289626626571	-35485.228848824016	2625.0352146462305	-88.09936456625064	49877.257613765745	644.9023082666947	2.9380061273225687E-6	2.9380061273225658E-6	-35485.228848824016	0.0	-5730.87917305654
5364000	-41218.119247598035	-5730.993592900257	-35487.12565469778	2661.6814741519693	-124.74562407198937	50007.51776089271	623.6863717087253	2.82032042957535E-6	2.820320429575344E-6	-35487.12565469778	0.0	-5735.6438374409345
5365000	-41211.584742073974	-5730.205530710699	-35481.37921136327	2624.9457719663806	-88.00992188640066	49994.52575185215	657.0431318552586	2.840521666901482E-6	2.840521666901476E-6	-35481.37921136327	0.0	-5734.79900138342
5366000	-41199.56541007496	-5727.269099305485	-35472.296310769474	2662.473526485064	-125.53767640508431	49968.472843764546	646.8516791640261	2.9149725408512376E-6	2.914972540851242E-6	-35472.296310769474	0.0	-5731.861359462335
5367000	-41216.789358938426	-5732.809252971288	-35483.98010596714	2618.311960927584	-81.3761108476042	50083.44817473494	645.0496045335825	2.846472262388798E-6	2.8464722623887955E-6	-35483.98010596714	0.0	-5737.420437657146
5368000	-41214.882984345335	-5725.868542125156	-35489.01444222018	2618.4098086179456	-81.4739585379657	49905.132726949945	660.5749342106328	2.769662344305679E-6	2.769662344305692E-6	-35489.01444222018	0.0	-5730.472178386712
5369000	-41217.72556023039	-5719.943015657464	-35497.78254457293	2616.6802781161878	-79.74442803620786	49745.78344335635	602.4933519694533	2.9098381222899183E-6	2.909838122289923E-6	-35497.78254457293	0.0	-5724.605868951482
5370000	-41192.349549252875	-5711.1648544947	-35481.18469475817	2647.185398113513	-110.2495480335333	49565.91588780002	643.2583234666992	2.8485566393376647E-6	2.8485566393376664E-6	-35481.18469475817	0.0	-5715.774630257775
5371000	-41196.684478853604	-5714.99170758695	-35481.69277126665	2650.867439104569	-113.9315890245889	49687.90167736215	620.7831816900899	2.8768281069010955E-6	2.876828106901091E-6	-35481.69277126665	0.0	-5719.631586703744
5372000	-41195.5416533704	-5719.82639481399	-35475.71525855641	2641.8018341818683	-104.86598410188844	49714.28051461837	610.6253333088202	2.901033470296074E-6	2.901033470296064E-6	-35475.71525855641	0.0	-5724.477569020955
5373000	-41219.077995057036	-5731.400585296242	-35487.67740976079	2646.7896874514863	-109.85383737150642	50047.921357020154	640.1167079497411	2.7706765643119924E-6	2.770676564311994E-6	-35487.67740976079	0.0	-5736.03648087118
5374000	-41233.609545483276	-5738.650190588698	-35494.95935489458	2632.514165695739	-95.57831561575904	50218.52079641929	698.2634481020694	2.916711789709015E-6	2.9167117897090236E-6	-35494.95935489458	0.0	-5743.167352656467
5375000	-41232.65839237376	-5742.227840191299	-35490.430552182464	2637.890849528528	-100.95499944854828	50293.58525655943	719.4530659848472	2.907116870037657E-6	2.9071168700376583E-6	-35490.430552182464	0.0	-5746.717765401708
5376000	-41227.344460289816	-5736.131378717972	-35491.21308157184	2651.8251910536205	-114.88934097364063	50150.544651004835	703.6788324801348	2.8532461040149057E-6	2.8532461040149044E-6	-35491.21308157184	0.0	-5740.654518821586
5377000	-41209.24793936426	-5723.353758531608	-35485.89418083265	2669.171827464098	-132.2359773841181	49860.5863016544	621.8617194816744	2.8245981180355137E-6	2.8245981180355197E-6	-35485.89418083265	0.0	-5728.004905007662
5378000	-41206.913942002095	-5713.1750192142545	-35493.73892278784	2695.3506845731117	-158.41483449313182	49592.34604266233	668.0464090527968	2.8012882378720054E-6	2.8012882378720087E-6	-35493.73892278784	0.0	-5717.7578856443215
5379000	-41211.32947160295	-5722.222644592634	-35489.10682701031	2733.4975925276813	-196.56174244770136	49882.40251751557	698.2503962604145	2.7778507749433356E-6	2.777850774943343E-6	-35489.10682701031	0.0	-5726.768764305091
5380000	-41215.5917385235	-5724.072399883413	-35491.519338640086	2738.551748965596	-201.61589888561593	50032.80728026044	699.6049827603762	2.8619184168713936E-6	2.8619184168713915E-6	-35491.519338640086	0.0	-5728.598555561337
5381000	-41231.920437881934	-5725.631878669213	-35506.28855921272	2710.5074784199587	-173.57162833997882	50017.801377165306	653.0084076438937	2.915015592784798E-6	2.9150155927847915E-6	-35506.28855921272	0.0	-5730.215005869569
5382000	-41222.76275618559	-5715.192351633604	-35507.57040455199	2712.5005126225974	-175.5646625426175	49634.27456999744	669.6286392918718	2.9056074758981957E-6	2.9056074758981987E-6	-35507.57040455199	0.0	-5719.749698167052
5383000	-41210.90010959782	-5710.030164584676	-35500.86994501314	2730.8409079538255	-193.90505787384564	49523.13067382832	675.5675739094902	2.8921245904010738E-6	2.8921245904010797E-6	-35500.86994501314	0.0	-5714.580876539602
5384000	-41212.42446874198	-5716.320472427731	-35496.10399631425	2662.165939045558	-125.23008896557803	49637.75555667818	668.4149620534904	2.891250618571071E-6	2.891250618571068E-6	-35496.10399631425	0.0	-5720.882847328679
5385000	-41215.377550874364	-5703.977165406932	-35511.40038546743	2664.395856433348	-127.46000635336804	49413.75060192493	627.0529781494523	2.7830999559405124E-6	2.783099955940513E-6	-35511.40038546743	0.0	-5708.626210613254
5386000	-41211.85213080531	-5698.682874979505	-35513.16925582581	2647.3351769292285	-110.39932684924861	49152.45439872235	659.7833006672453	2.9248609148007723E-6	2.9248609148007752E-6	-35513.16925582581	0.0	-5703.247307340137
5387000	-41213.74239984465	-5698.809869500982	-35514.93253034366	2687.9432390770576	-151.00738899707767	49311.359788860325	595.2907699949246	2.864660344160295E-6	2.8646603441602942E-6	-35514.93253034366	0.0	-5703.491679547679
5388000	-41201.43092766792	-5704.414203864958	-35497.01672380296	2728.7898454026245	-191.85399532264455	49607.750300104395	631.1371761227434	2.8824458649974385E-6	2.882445864997441E-6	-35497.01672380296	0.0	-5709.035710894654
5389000	-41218.26990981176	-5699.679081199357	-35518.5908286124	2708.842004364854	-171.906154284874	49433.18690589409	619.3907871547271	2.779546822629772E-6	2.7795468226297805E-6	-35518.5908286124	0.0	-5704.341377972403
5390000	-41229.72407253203	-5709.4628930368	-35520.26117949523	2668.9452351194263	-132.00938503944644	49596.176164908975	605.8329041420525	2.9427357950269714E-6	2.942735795026963E-6	-35520.26117949523	0.0	-5714.111895380213
