# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:55:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7909000	-19614.81085990283	-178.30253213247167	-19436.50832777036	1163.5742637879093	-38.739767974459255	4378.764059798529	365.9177097483925	5.957719989604284E-6	5.957719989604286E-6	-19436.50832777036	0.0	-182.00934351181073
7910000	-19620.477588852234	-178.76912306831966	-19441.708465783915	1116.9347578876095	7.8997379258405545	4239.761551325946	319.8337581287059	6.1526163816909385E-6	6.152616381690939E-6	-19441.708465783915	0.0	-182.57831886779812
7911000	-19612.864119649857	-178.5524519047329	-19434.311667745125	1149.419464765177	-24.584968951726978	4373.84535323706	320.69636485476855	5.669531714395507E-6	5.669531714395507E-6	-19434.311667745125	0.0	-182.41669547446747
7912000	-19612.607498703735	-176.40314599357507	-19436.20435271016	1242.6902593513312	-117.8557635378811	4391.823756062564	339.21598929178225	5.46129911350295E-6	5.461299113502947E-6	-19436.20435271016	0.0	-180.23282080523452
7913000	-19611.840671896312	-178.69794496781483	-19433.142726928498	1158.9271451595118	-34.09264934606176	4399.344655984391	313.81922992491843	5.623383348805611E-6	5.62338334880561E-6	-19433.142726928498	0.0	-182.5909176655794
7914000	-19614.67970058613	-176.45223677345132	-19438.22746381268	1157.0292780255156	-32.19478221206555	4264.463557970356	304.60600397187443	6.421649225874347E-6	6.421649225874347E-6	-19438.22746381268	0.0	-180.29042141954545
7915000	-19616.01866374094	-178.88881776705708	-19437.129845973883	1086.0110870314816	38.82340878196851	4206.5189139331505	378.29798368250755	6.089287751827723E-6	6.089287751827724E-6	-19437.129845973883	0.0	-182.53184099843332
7916000	-19621.42108590038	-181.4132295799357	-19440.007856320444	1156.765049079794	-31.93055326634385	4567.178218938895	356.82289461823717	5.278195355052441E-6	5.278195355052441E-6	-19440.007856320444	0.0	-185.2288071845353
7917000	-19617.8459409663	-179.93301446676756	-19437.91292649953	1152.0101303330791	-27.175634519629057	4412.289869097041	263.6276349023612	5.712609235265344E-6	5.712609235265346E-6	-19437.91292649953	0.0	-183.9933980814382
7918000	-19618.078163239945	-178.8973544796139	-19439.18080876033	1167.4416711607819	-42.607175347331804	4465.144132941918	331.19696112236426	5.674777060305935E-6	5.674777060305936E-6	-19439.18080876033	0.0	-182.73870561873946
7919000	-19612.846507960698	-175.06336341076047	-19437.783144549936	1135.423661501744	-10.58916568829386	4116.518984748963	311.9835977022832	6.296679858651379E-6	6.296679858651379E-6	-19437.783144549936	0.0	-178.87125307502768
7920000	-19618.18791504928	-175.9783537271249	-19442.209561322154	1143.3869838982137	-18.55248808476358	4153.782068827955	321.45493621773835	6.050941461788787E-6	6.050941461788786E-6	-19442.209561322154	0.0	-179.78153273779975
7921000	-19609.88355733443	-176.68365505039418	-19433.199902284035	1146.8599253571424	-22.025429543692326	4217.514885123809	337.28386387927645	6.342710923163121E-6	6.342710923163123E-6	-19433.199902284035	0.0	-180.42121754504709
7922000	-19621.44141162607	-179.62383761712863	-19441.817574008943	1173.4208101203342	-48.586314306884105	4572.16588197784	322.0894457332469	5.84088131536787E-6	5.840881315367867E-6	-19441.817574008943	0.0	-183.48912349156748
7923000	-19623.203052790315	-178.9801493467515	-19444.222903443562	1168.6687332498568	-43.83423743640674	4452.089565166095	254.97359517960714	5.188020421101887E-6	5.188020421101886E-6	-19444.222903443562	0.0	-183.12867047350232
7924000	-19618.11585966637	-178.973603814257	-19439.14225585211	1188.6837616705793	-63.84926585712924	4421.615993988799	426.30246619494665	5.843535630230195E-6	5.843535630230193E-6	-19439.14225585211	0.0	-182.5424694148345
7925000	-19610.986768321334	-174.71511615949132	-19436.271652161842	1202.5235722322655	-77.68907641881538	4205.398891502809	316.02759842879277	5.922959806931958E-6	5.9229598069319615E-6	-19436.271652161842	0.0	-178.55241260928193
7926000	-19611.56871475258	-174.0080473848975	-19437.56066736768	1143.2033193722086	-18.36882355875855	4030.7079139847765	189.29248108635184	6.626131168392641E-6	6.626131168392642E-6	-19437.56066736768	0.0	-178.2787744841928
7927000	-19616.042601679204	-172.33034147929538	-19443.712260199907	1141.1276673050934	-16.293171491643307	4035.268131593065	242.43568043714757	6.083236827068577E-6	6.083236827068579E-6	-19443.712260199907	0.0	-176.39909343514935
7928000	-19619.024900387656	-175.56964543642678	-19443.45525495123	1150.5606035007104	-25.72610768726031	4196.282857248324	216.2413662364213	5.98066889139883E-6	5.980668891398827E-6	-19443.45525495123	0.0	-179.78025495503093
7929000	-19612.285488624635	-177.9092760849746	-19434.37621253966	1146.5706210059961	-21.73612519254607	4249.883423511879	398.0218171619888	5.689526024873733E-6	5.6895260248737304E-6	-19434.37621253966	0.0	-181.54198972132133
7930000	-19610.94430583362	-175.46431496909298	-19435.479990864525	1109.2493197728534	15.585176040596707	4104.758321111074	281.86207813344964	6.148937687973811E-6	6.14893768797381E-6	-19435.479990864525	0.0	-179.3848589416791
7931000	-19617.19445562656	-177.77871660675743	-19439.4157390198	1094.4256872760027	30.408808537447385	4196.354001901077	263.0307175005406	5.9890555116443E-6	5.989055511644303E-6	-19439.4157390198	0.0	-181.79272272897435
7932000	-19612.945882302276	-175.79068742291557	-19437.15519487936	1112.4476862335216	12.386809579928467	4156.094438379653	279.14673975711736	5.5477901803366185E-6	5.5477901803366185E-6	-19437.15519487936	0.0	-179.78074872285092
7933000	-19614.42401926159	-178.6382695012556	-19435.785749760336	1122.1692181605974	2.6652776528526374	4323.821250666413	351.34055728616806	5.303540087935725E-6	5.303540087935725E-6	-19435.785749760336	0.0	-182.44073242638854
7934000	-19616.254885080998	-177.18963636145523	-19439.065248719544	1105.4065875304036	19.427908283046463	4164.197783427037	360.94386562625726	6.057140629091596E-6	6.057140629091594E-6	-19439.065248719544	0.0	-180.87760165742228
7935000	-19621.453993292773	-180.2783259352806	-19441.175667357493	1111.9655719938091	12.86892381964094	4341.811346672144	290.3830970617221	6.296023083218737E-6	6.296023083218737E-6	-19441.175667357493	0.0	-184.18324341312527
7936000	-19617.700776234382	-175.72629529365037	-19441.97448094073	1087.2621985528233	37.57229726062678	4062.9830289752817	237.8234318140094	6.038370774413847E-6	6.038370774413847E-6	-19441.97448094073	0.0	-179.8213925579264
7937000	-19615.541955695393	-178.42178366808713	-19437.120172027306	1182.4509960931352	-57.61650027968517	4464.596194426222	297.5730728208091	5.246776103105862E-6	5.24677610310586E-6	-19437.120172027306	0.0	-182.4112495692097
7938000	-19606.97401347727	-176.10641113283492	-19430.867602344435	1111.9089690899987	12.925526723451412	4077.5658238843735	317.1953646933513	6.306494649657383E-6	6.3064946496573815E-6	-19430.867602344435	0.0	-179.89240618459712
7939000	-19617.11231627457	-180.35743983987865	-19436.754876434694	1138.4987663312393	-13.664270517789191	4477.122258026546	338.9009708304451	5.765561324888255E-6	5.765561324888254E-6	-19436.754876434694	0.0	-184.16872573434603
7940000	-19613.408571208136	-175.0461842779085	-19438.36238693023	1136.632339470773	-11.797843657323028	4142.257651498888	299.4529403654732	6.454763280497529E-6	6.454763280497531E-6	-19438.36238693023	0.0	-178.88496899014493
7941000	-19611.53598503823	-177.35788255771777	-19434.178102480513	1149.0376714137874	-24.203175600337318	4260.345377379669	251.5018580396974	5.975375511385049E-6	5.975375511385047E-6	-19434.178102480513	0.0	-181.42509463677507
7942000	-19618.493365808365	-180.07252605351064	-19438.420839754854	1128.3362513606917	-3.5017555472416007	4262.212278720551	453.2536445263524	5.92878872807818E-6	5.928788728078182E-6	-19438.420839754854	0.0	-183.5550565871278
7943000	-19609.629338016624	-176.57542853984518	-19433.05390947678	1133.7278392294	-8.893343415949857	4225.402472226496	314.2070035866436	5.8741530947698775E-6	5.874153094769879E-6	-19433.05390947678	0.0	-180.42510014881077
7944000	-19616.065210277564	-177.86947518588138	-19438.195735091682	1147.7412435265135	-22.906747713063396	4195.5125673694365	430.87221577318394	5.950896239670438E-6	5.950896239670436E-6	-19438.195735091682	0.0	-181.3932013789777
7945000	-19620.568489643807	-177.83226000897005	-19442.736229634836	1076.2559478718456	48.578547941604484	4136.719623763528	326.4287893265232	6.285635695356955E-6	6.285635695356954E-6	-19442.736229634836	0.0	-181.5981323154916
7946000	-19625.244517095085	-176.35112482517536	-19448.89339226991	1133.636173201957	-8.80167738850696	4219.950549396484	302.0362899845058	6.1617202373677735E-6	6.161720237367775E-6	-19448.89339226991	0.0	-180.21457717634357
7947000	-19613.547137399935	-174.46668897222162	-19439.080448427714	1084.4979310892622	40.33656472418784	3931.721292244033	297.05191737114694	5.776795358971953E-6	5.776795358971956E-6	-19439.080448427714	0.0	-178.3469513815163
7948000	-19609.58761006282	-173.72221137808356	-19435.865398684735	1091.8925778347707	32.941917978679385	3910.0204900442122	299.4737821534628	6.728090197249399E-6	6.728090197249401E-6	-19435.865398684735	0.0	-177.5117711508953
7949000	-19616.77438672173	-179.71601192802552	-19437.0583747937	1088.8211951796673	36.01330063378282	4089.8379914921393	469.7281766179038	6.6083541874420174E-6	6.608354187442017E-6	-19437.0583747937	0.0	-183.0861839876983
7950000	-19615.619640172376	-175.70684448793753	-19439.91279568444	1126.072670638907	-1.2381748254570084	4112.216568338161	233.4202564654935	6.06128494087182E-6	6.06128494087182E-6	-19439.91279568444	0.0	-179.82436683247983
7951000	-19612.37753212209	-175.06408200797335	-19437.313450114118	1129.4952151862178	-4.660719372767744	4097.874468069527	238.1244703024917	5.954591311635907E-6	5.954591311635906E-6	-19437.313450114118	0.0	-179.16930821733033
7952000	-19609.819698410378	-174.2180195069736	-19435.601678903404	1118.0148211006697	6.819674712780397	3977.5238162581477	297.3853116002007	6.323171418615045E-6	6.3231714186150435E-6	-19435.601678903404	0.0	-178.05532756414797
7953000	-19610.61796480477	-172.87969619278178	-19437.73826861199	1117.980459255683	6.854036557767131	3965.695877338999	223.4615681079966	6.493598115967776E-6	6.493598115967775E-6	-19437.73826861199	0.0	-176.9874053677514
7954000	-19613.187565480945	-177.49000254890248	-19435.69756293204	1113.6908269311427	11.143668882307338	4148.429198510582	195.40426966615908	6.055510375817112E-6	6.055510375817111E-6	-19435.69756293204	0.0	-181.7899596245239
7955000	-19617.335168839163	-175.5766088853869	-19441.758559953778	1123.1101318056628	1.7243640077872442	4143.547936403979	276.77570590887797	6.580456627511649E-6	6.580456627511648E-6	-19441.758559953778	0.0	-179.4841271067918
7956000	-19614.263188894583	-175.59450456201722	-19438.668684332566	1154.6040575924817	-29.76956177903162	4262.41652235163	216.436559101839	6.119016907337997E-6	6.1190169073379964E-6	-19438.668684332566	0.0	-179.79961066918875
7957000	-19621.31487794515	-172.7304221842698	-19448.58445576088	1178.5600079597075	-53.725512146257415	4109.1940778089165	268.78798674560636	6.498573769702606E-6	6.498573769702607E-6	-19448.58445576088	0.0	-176.66988543768494
7958000	-19607.048269810086	-175.03784081039245	-19432.010428999693	1113.8704812038764	10.964014609573724	4095.2839136558196	230.21516414771548	6.125378753274995E-6	6.125378753274994E-6	-19432.010428999693	0.0	-179.16170698041347
7959000	-19613.981433109053	-175.06993485103638	-19438.911498258018	1132.3096473745213	-7.475151561071243	4089.869672452239	334.304676384512	6.290891189120463E-6	6.290891189120464E-6	-19438.911498258018	0.0	-178.8061262998236
7960000	-19620.171020282323	-178.7126530427181	-19441.458367239604	1186.4262458362182	-61.59175002276811	4480.776494442979	222.22540431697814	5.63562701430595E-6	5.63562701430595E-6	-19441.458367239604	0.0	-182.95832080337286
7961000	-19616.054397982654	-176.48258669564134	-19439.571811287013	1085.4585822408415	39.375913572608624	4092.203601266565	230.53600237950005	6.133322853966907E-6	6.133322853966906E-6	-19439.571811287013	0.0	-180.6040222902686
7962000	-19611.21586543985	-173.24434587098435	-19437.971519568866	1137.548478858141	-12.713983044690849	4077.154489747805	260.44153584917797	5.951033295402052E-6	5.951033295402054E-6	-19437.971519568866	0.0	-177.25788938321259
7963000	-19613.86804981479	-176.37797046693274	-19437.49007934786	1111.798629266766	13.03586654668402	4170.8460057034945	278.4513953099297	5.825138402796368E-6	5.8251384027963665E-6	-19437.49007934786	0.0	-180.34666723373624
7964000	-19613.447882748536	-177.83607554037303	-19435.611807208163	1118.8086144960089	6.02588131744119	4242.8766885816785	330.85990456798163	6.70091895747993E-6	6.700918957479931E-6	-19435.611807208163	0.0	-181.56671572068032
7965000	-19614.518255290976	-176.788339469839	-19437.729915821135	1185.8416521083252	-61.00715629487513	4332.829410927316	330.85990456798163	6.635197577583921E-6	6.63519757758392E-6	-19437.729915821135	0.0	-180.53407939285472
7966000	-19613.152911800422	-179.87938682122106	-19433.273524979202	1116.3016460966635	8.532849716786586	4268.219549102539	433.9428637594594	6.050359085458613E-6	6.0503590854586135E-6	-19433.273524979202	0.0	-183.39545723554897
7967000	-19612.208569894152	-175.16143392452597	-19437.047135969628	1176.3435605008315	-51.5090646873814	4187.445126247824	341.3186338089441	5.9112771575647004E-6	5.911277157564701E-6	-19437.047135969628	0.0	-178.92074674222243
7968000	-19612.38924665222	-174.6508363219487	-19437.738410330272	1069.8805955113028	54.953900302147304	3921.303977771669	323.9759822909196	7.245974914331779E-6	7.245974914331777E-6	-19437.738410330272	0.0	-178.32401030064744
7969000	-19622.189206448882	-179.54695415952938	-19442.64225228935	1193.812805466049	-68.97830965259891	4487.490011824361	236.01773724397256	5.415336698790415E-6	5.415336698790413E-6	-19442.64225228935	0.0	-183.75404314103034
7970000	-19615.40796276625	-175.5875281639557	-19439.820434602294	1122.80317136357	2.031324449880003	4112.813895588468	270.6326788782707	6.079729834242728E-6	6.0797298342427275E-6	-19439.820434602294	0.0	-179.55560245947925
7971000	-19615.48929102127	-176.3909436537515	-19439.09834736752	1131.273036588571	-6.438540775120828	4153.360406875647	346.47606053365416	5.583171086265103E-6	5.583171086265104E-6	-19439.09834736752	0.0	-180.16128939728955
7972000	-19605.663475979174	-174.65104464108714	-19431.012431338087	1140.5090828474686	-15.674587034018487	4089.529931829864	251.54461543343433	6.22605355129262E-6	6.226053551292619E-6	-19431.012431338087	0.0	-178.6770742927042
7973000	-19614.889735442066	-177.30525709592357	-19437.584478346143	1152.0361834857044	-27.201687672254366	4257.153002942506	311.6944442981849	5.777882128030199E-6	5.777882128030199E-6	-19437.584478346143	0.0	-181.17518609348735
7974000	-19616.920306160202	-175.57230499953502	-19441.348001160666	1111.8333156204014	13.00118019304864	4107.183588737717	291.69579691986473	7.084405799804259E-6	7.084405799804263E-6	-19441.348001160666	0.0	-179.3841853185633
7975000	-19613.42076047903	-176.2498765916708	-19437.17088388736	1123.7058755346932	1.1286202787568982	4113.518446979197	236.1924771163817	5.777525296959997E-6	5.777525296959997E-6	-19437.17088388736	0.0	-180.38088320193472
7976000	-19615.749703029935	-175.5256986049851	-19440.22400442495	1197.960742137824	-73.12624632437382	4298.519395383425	228.82762600949405	6.089519969357978E-6	6.08951996935798E-6	-19440.22400442495	0.0	-179.6816723560327
7977000	-19617.384075507824	-175.54444321591086	-19441.839632291914	1182.5281472448112	-57.693651431361104	4273.010696135074	304.62890856936286	6.174831157907595E-6	6.1748311579075916E-6	-19441.839632291914	0.0	-179.40415028954473
7978000	-19614.70630555237	-172.60139339997644	-19442.104912152394	1105.8258562726326	19.008639540817512	3918.4974104815387	263.63062829683685	7.3532991595104055E-6	7.353299159510405E-6	-19442.104912152394	0.0	-176.4725780980732
7979000	-19609.580432946306	-172.37133859687864	-19437.209094349426	1091.6124030467251	33.22209276672493	3827.3934099672056	289.2215730654538	6.880262720108862E-6	6.880262720108863E-6	-19437.209094349426	0.0	-176.17384359828452
7980000	-19610.96087607844	-175.86330085858796	-19435.09757521985	1136.999412041237	-12.164916227786989	4159.6321450035975	266.22903540642983	6.756107023291107E-6	6.756107023291108E-6	-19435.09757521985	0.0	-179.79759884235222
7981000	-19616.967301600114	-177.04620767114127	-19439.921093928973	1238.07187812258	-113.23738230913	4510.26172308557	303.4913866054714	5.741478256609558E-6	5.741478256609558E-6	-19439.921093928973	0.0	-180.97354608239544
7982000	-19618.52947612247	-176.80027965955034	-19441.72919646292	1175.2235850922548	-50.389089278804704	4263.967942752353	321.1862760260133	5.861288736858126E-6	5.8612887368581264E-6	-19441.72919646292	0.0	-180.63344936803622
7983000	-19613.89743478857	-176.65206626218003	-19437.24536852639	1138.4535535615896	-13.61905774813954	4213.734818313916	284.61783428195304	5.954117816066284E-6	5.954117816066286E-6	-19437.24536852639	0.0	-180.59223098339157
7984000	-19623.22423288254	-181.11549793745218	-19442.10873494509	1216.695911919303	-91.86141610585287	4524.5727479296975	433.71070442555566	6.037844603068693E-6	6.037844603068693E-6	-19442.10873494509	0.0	-184.66080754263356
7985000	-19619.119586004097	-182.41231644353178	-19436.707269560564	1170.0210835509126	-45.18658773746256	4657.081721804466	398.51072007618785	5.177961178424755E-6	5.177961178424753E-6	-19436.707269560564	0.0	-186.1367246458516
7986000	-19618.061591062342	-176.56402856486272	-19441.49756249748	1174.4848124160276	-49.650316602577504	4299.394971460491	354.854752904531	6.018653597015193E-6	6.018653597015193E-6	-19441.49756249748	0.0	-180.28751677698924
7987000	-19611.023025265196	-174.02922752966197	-19436.993797735533	1123.3976658174658	1.4368299959842261	4079.0828350715187	274.05762724760314	6.211585276957753E-6	6.211585276957754E-6	-19436.993797735533	0.0	-177.96954754482312
7988000	-19612.08639684271	-176.48227297460414	-19435.604123868106	1139.299389140687	-14.46489332723695	4176.206662602771	255.60782862579364	6.011605924788084E-6	6.011605924788081E-6	-19435.604123868106	0.0	-180.52064659893185
7989000	-19614.882705951877	-174.7167073251063	-19440.16599862677	1090.2050707970739	34.62942501637622	3959.804078623654	301.0661317439441	6.593554780923932E-6	6.593554780923931E-6	-19440.16599862677	0.0	-178.51758713084104
7990000	-19629.77361775674	-180.94221056138292	-19448.831407195357	1134.2973416814339	-9.462845867983788	4509.25477439968	398.8996221607909	5.530038496703845E-6	5.530038496703846E-6	-19448.831407195357	0.0	-184.61580093495505
7991000	-19618.150572186743	-178.55281536893207	-19439.59775681781	1122.5748140409453	2.2596817725047913	4266.5416081415815	254.2873261032488	5.7924098873592646E-6	5.792409887359269E-6	-19439.59775681781	0.0	-182.62603252928224
7992000	-19617.83104134098	-174.76099085075566	-19443.070050490227	1127.672131531223	-2.837635717772855	4178.1764468569145	277.1767451217972	6.029466402526294E-6	6.029466402526291E-6	-19443.070050490227	0.0	-178.7170194691915
7993000	-19619.530907907178	-177.74061984119834	-19441.79028806598	1166.1849679523043	-41.35047213885423	4289.782431693067	364.23670054771986	5.241444320978769E-6	5.241444320978769E-6	-19441.79028806598	0.0	-181.50941868961567
7994000	-19619.42332454164	-181.28891986978664	-19438.134404671855	1167.0154810131319	-42.1809851996818	4470.573348149081	236.4677503631451	5.656498103920278E-6	5.656498103920278E-6	-19438.134404671855	0.0	-185.46944405665806
7995000	-19619.241849105932	-178.40647470579546	-19440.835374400136	1174.4698171710356	-49.63532135758555	4484.375509110337	253.4394357306761	6.076749921418425E-6	6.0767499214184215E-6	-19440.835374400136	0.0	-182.48143199328706
7996000	-19609.592122020043	-172.48642451925994	-19437.105697500785	1121.5834033295835	3.251092483866614	3947.3987428884784	272.19197297913115	6.416040626280439E-6	6.416040626280438E-6	-19437.105697500785	0.0	-176.40098603040778
7997000	-19612.472096446098	-174.55778582229397	-19437.914310623804	1093.027328099923	31.80716771352718	3998.3065059695155	282.72979986282314	6.255253381720376E-6	6.255253381720377E-6	-19437.914310623804	0.0	-178.45377632990295
7998000	-19610.27792392162	-175.40840554927053	-19434.86951837235	1132.8314504808	-7.996954667349883	4128.368894530324	281.8860250151192	6.153276731684023E-6	6.153276731684023E-6	-19434.86951837235	0.0	-179.3312165291145
7999000	-19622.756805940622	-180.82578215391231	-19441.93102378671	1231.6645157934197	-106.83001997996962	4719.060369378709	346.71382992060893	5.097178121056144E-6	5.097178121056145E-6	-19441.93102378671	0.0	-184.7039578103904
8000000	-19617.746463816347	-177.38620882554665	-19440.3602549908	1164.1022286999432	-39.26773288649315	4340.675459033241	366.0995054297124	5.858736299981606E-6	5.858736299981605E-6	-19440.3602549908	0.0	-181.09718877894727
8001000	-19614.35995157667	-175.25651213770365	-19439.103439438964	1165.0184962992307	-40.18400048578064	4221.666037929648	305.4336557413653	5.697998065583966E-6	5.697998065583966E-6	-19439.103439438964	0.0	-179.1500499541016
8002000	-19612.60014291509	-179.14361064082726	-19433.456532274264	1104.488053004684	20.34644280876614	4142.814543185144	206.31833590908894	5.979544765122033E-6	5.979544765122031E-6	-19433.456532274264	0.0	-183.39520165509748
8003000	-19625.4425780178	-185.41015871244377	-19440.032419305357	1143.5357827637592	-18.701286950309168	4510.923457224254	605.7126922112892	5.68747574290181E-6	5.68747574290181E-6	-19440.032419305357	0.0	-188.65148283736318
8004000	-19622.223690093204	-180.4341295358323	-19441.789560557372	1217.5536353131185	-92.71913949966847	4630.96858125307	400.88174830973765	5.400456489197949E-6	5.400456489197949E-6	-19441.789560557372	0.0	-184.12786295424422
8005000	-19615.55938176546	-176.34019468457575	-19439.219187080882	1111.7290075756514	13.105488237798681	4202.81490918833	263.472225531437	6.268646809721028E-6	6.26864680972103E-6	-19439.219187080882	0.0	-180.3292657442581
8006000	-19611.993153441323	-171.4345331735117	-19440.55862026781	1117.6505689082078	7.183926905242288	3906.3936341131175	278.647882482216	6.232753143388178E-6	6.2327531433881755E-6	-19440.55862026781	0.0	-175.3359028730345
8007000	-19611.085093798945	-172.951886972246	-19438.1332068267	1122.610723182042	2.22377263140811	3929.160164660437	199.26978965249018	6.490460580180293E-6	6.490460580180295E-6	-19438.1332068267	0.0	-177.1700393594981
8008000	-19608.680720863736	-172.34276148527175	-19436.337959378463	1095.146366350891	29.688129462559118	3849.8804945798042	253.68338759525432	6.517607499649076E-6	6.517607499649073E-6	-19436.337959378463	0.0	-176.30761784027246
8009000	-19615.252912785567	-177.47964653760692	-19437.77326624796	1178.644856867254	-53.810361053803945	4373.822662162558	364.4700671174473	6.182467986302621E-6	6.182467986302621E-6	-19437.77326624796	0.0	-181.17038898465302
8010000	-19609.710477005618	-177.691757559856	-19432.01871944576	1136.4247685767175	-11.590272763267421	4209.164697473916	245.3011817882212	5.720994945695611E-6	5.720994945695611E-6	-19432.01871944576	0.0	-181.8010188999948
8011000	-19616.626913309443	-175.89030653905382	-19440.736606770388	1146.441613899218	-21.60711808576798	4185.087427493235	282.5317729445059	7.0709465318380415E-6	7.070946531838043E-6	-19440.736606770388	0.0	-179.74395759203088
8012000	-19612.193422727094	-180.57762761271073	-19431.615795114383	1167.7787950962572	-42.94429928280715	4422.317760313517	431.85192561484183	5.725504150605169E-6	5.72550415060517E-6	-19431.615795114383	0.0	-184.14435949087547
8013000	-19619.077195656766	-181.80092081681593	-19437.27627483995	1210.997350001592	-86.16285418814186	4685.76843006773	293.57916794445987	5.219310725450644E-6	5.219310725450645E-6	-19437.27627483995	0.0	-185.829667257207
8014000	-19614.2622741667	-177.46812633832434	-19436.794147828376	1124.1508239176324	0.6836718958177244	4236.053928117716	305.3907823006859	5.911883854086777E-6	5.911883854086776E-6	-19436.794147828376	0.0	-181.34409285556424
8015000	-19607.77382758472	-172.95375367138035	-19434.82007391334	1129.5167663758082	-4.682270562358099	4017.020912872176	219.24055757476816	5.88570729697699E-6	5.885707296976993E-6	-19434.82007391334	0.0	-177.1382158950311
8016000	-19615.44536800783	-175.57626237038485	-19439.869105637445	1111.4742254627977	13.3602703506524	4115.886322116368	304.194413457394	6.57285477106858E-6	6.57285477106858E-6	-19439.869105637445	0.0	-179.38676318033637
8017000	-19621.20775517992	-175.82037307526053	-19445.387382104658	1137.720416997553	-12.885921184102926	4205.568143749486	304.94164942165037	6.380343750732973E-6	6.380343750732971E-6	-19445.387382104658	0.0	-179.65428134568353
8018000	-19609.263238365413	-172.11838624693482	-19437.14485211848	1102.2360628491977	22.598432964252424	3890.215583138809	281.26776888547005	6.2438727111949246E-6	6.243872711194927E-6	-19437.14485211848	0.0	-176.00748906142073
8019000	-19619.941053857285	-176.9985537839229	-19442.94250007336	1142.031504058171	-17.19700824472102	4337.226831752265	283.104797447212	5.8006039591441655E-6	5.800603959144165E-6	-19442.94250007336	0.0	-180.97148264725433
8020000	-19617.13166864265	-177.17835703827768	-19439.95331160437	1128.3629102205712	-3.5284144071210903	4229.206658588322	227.13532774544893	5.821257216449144E-6	5.821257216449142E-6	-19439.95331160437	0.0	-181.3577088013967
8021000	-19611.775157273965	-176.28600943269532	-19435.48914784127	1119.6509244452955	5.183571368154617	4125.1887090179525	283.4092581716664	6.367820439814992E-6	6.367820439814992E-6	-19435.48914784127	0.0	-180.18504421008973
8022000	-19610.59572217097	-175.26112911754126	-19435.334593053427	1147.0545479279463	-22.220052114496184	4153.603534383849	214.00742594979857	6.8208518057199735E-6	6.820851805719972E-6	-19435.334593053427	0.0	-179.4080512221891
8023000	-19615.567853713033	-173.47964287744594	-19442.088210835587	1161.5535576468294	-36.71906183337933	4164.655259938724	240.64944858787092	5.902765065908916E-6	5.902765065908917E-6	-19442.088210835587	0.0	-177.58659286957572
8024000	-19607.007268567813	-174.00697455147443	-19433.00029401634	1117.8460533804453	6.9884424330048205	4096.796773076127	278.38205185833976	6.252141209285758E-6	6.252141209285758E-6	-19433.00029401634	0.0	-177.9302750150874
8025000	-19611.325387768444	-176.41020971659273	-19434.91517805185	1120.4276185682886	4.406877245161468	4262.103613639085	268.88044436115206	5.739872729441137E-6	5.739872729441139E-6	-19434.91517805185	0.0	-180.4319098272488
8026000	-19610.66979166958	-173.6363653092767	-19437.033426360304	1116.8963775391665	7.9381182742836245	3990.7391553513094	257.4358497946335	6.643229227412407E-6	6.6432292274124055E-6	-19437.033426360304	0.0	-177.593540473292
8027000	-19617.265403133377	-178.6183323092881	-19438.64707082409	1190.0559334782324	-65.22143766478234	4482.078138231494	379.4832538042721	5.274424578916991E-6	5.274424578916989E-6	-19438.64707082409	0.0	-182.3637580429698
8028000	-19615.418812298987	-177.91808873236303	-19437.500723566623	1149.7888051499413	-24.95430933649118	4232.42536695678	188.43297449365096	6.511505126117726E-6	6.511505126117723E-6	-19437.500723566623	0.0	-182.22565716271035
8029000	-19609.21463928993	-174.15379769676034	-19435.06084159317	1142.7234692247332	-17.888973411283132	4094.155629344522	273.50768407861324	6.014519877102029E-6	6.014519877102028E-6	-19435.06084159317	0.0	-178.1148035626949
8030000	-19610.934736549487	-173.40910241105178	-19437.525634138434	1137.7333562204174	-12.898860406967287	4085.5261588810404	236.2388460775535	6.555790431244176E-6	6.555790431244175E-6	-19437.525634138434	0.0	-177.47029409455226
8031000	-19608.538929816597	-171.7649242582643	-19436.774005558334	1095.8780542401014	28.956441573348684	3892.5816120567015	276.9817840686828	6.994881778318491E-6	6.994881778318488E-6	-19436.774005558334	0.0	-175.60995928504667
8032000	-19613.094936682122	-173.89627290719687	-19439.198663774925	1094.695846509228	30.1386493042221	4028.805277361781	301.91941878799895	6.449326308692329E-6	6.449326308692328E-6	-19439.198663774925	0.0	-177.71414474516703
8033000	-19613.80187644946	-177.65468544500322	-19436.147191004457	1182.2678682067426	-57.43337239329253	4439.47245464972	270.79716669909766	5.910778263113375E-6	5.910778263113377E-6	-19436.147191004457	0.0	-181.67322162715612
8034000	-19618.83111441772	-178.30250458550032	-19440.52860983222	1166.4761160434118	-41.641620229961745	4324.045517833988	360.55814589300354	6.494701949842095E-6	6.494701949842094E-6	-19440.52860983222	0.0	-181.9726382714378
8035000	-19614.26162915689	-177.22383254518343	-19437.037796611705	1166.4595532119836	-41.6250573985335	4325.23116623846	235.63515810651512	5.614653590280729E-6	5.614653590280728E-6	-19437.037796611705	0.0	-181.39607402501457
