# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:57:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7205000	-17088.962184876655	-20.335777120927315	-17068.626407755728	207.9121310333516	189.9442531844374	474.010374114328	225.34624957467804	6.2609400328753205E-6	6.2609400328753205E-6	-17068.626407755728	0.0	-23.414011034607615
7206000	-17087.629376800967	-20.250323029715283	-17067.379053771252	218.19555886348272	179.6608253543063	538.7896441472179	163.06916260800682	6.8622040876988244E-6	6.862204087698824E-6	-17067.379053771252	0.0	-23.669489929203138
7207000	-17087.566521970824	-18.06255022545274	-17069.503971745373	203.29346599529651	194.5629182224925	458.3711792702515	68.11462193960837	8.580175468764387E-6	8.580175468764387E-6	-17069.503971745373	0.0	-22.161928216886032
7208000	-17084.033663330516	-17.920352184539823	-17066.113311145975	168.28532772806827	229.57105648972075	380.9513421275183	49.03643339472747	1.037488541639205E-5	1.0374885416392051E-5	-17066.113311145975	0.0	-22.16086845067713
7209000	-17087.036075122945	-19.77674812480858	-17067.259326998137	183.8010008395643	214.05538337822472	412.1843183883026	185.7770355954703	1.0882088631253148E-5	1.0882088631253148E-5	-17067.259326998137	0.0	-22.70028202891566
7210000	-17085.992906727803	-18.090472494920412	-17067.90243423288	198.81928541686932	199.0370988009197	425.86163273947705	36.21919427445941	8.148506664791511E-6	8.148506664791511E-6	-17067.90243423288	0.0	-22.810943392040894
7211000	-17085.84129408666	-18.923277816019485	-17066.91801627064	186.64755965071112	211.2088245670779	435.59562308378867	126.25859321699856	8.453501190434708E-6	8.453501190434708E-6	-17066.91801627064	0.0	-22.38772053573259
7212000	-17085.607716795403	-16.565632477696596	-17069.042084317705	186.86903599915564	210.98734821863337	383.7189994924811	62.02709143291571	1.020551280187143E-5	1.0205512801871428E-5	-17069.042084317705	0.0	-20.583026750149564
7213000	-17087.43005051152	-19.159990244084643	-17068.270060267438	158.85999670475778	238.99638751303124	367.77569822095813	154.96168346270645	1.0666406168538079E-5	1.0666406168538077E-5	-17068.270060267438	0.0	-22.218466874534176
7214000	-17090.084737623234	-22.4145279781366	-17067.670209645097	289.80551063119714	108.05087358659188	743.6048300703114	324.9452142389594	4.5598402095781834E-6	4.5598402095781834E-6	-17067.670209645097	0.0	-25.509982083550735
7215000	-17092.64040203876	-23.651213517555874	-17068.989188521206	441.209387860694	-43.35300364290498	1068.518683517346	446.94655224491277	4.289426813222951E-6	4.289426813222951E-6	-17068.989188521206	0.0	-26.638519226544084
7216000	-17091.613694581094	-24.464905064298286	-17067.148789516796	539.1485314310638	-141.2921472132748	1391.6586378037007	501.41124487142577	2.6714995459706736E-6	2.671499545970673E-6	-17067.148789516796	0.0	-27.706956790974672
7217000	-17093.49113324977	-25.494057764640516	-17067.997075485127	696.010806631832	-298.154422414043	1912.1620043495814	413.20159688091456	1.8587591184330236E-6	1.8587591184330238E-6	-17067.997075485127	0.0	-29.269998598175942
7218000	-17099.779169798774	-31.386595536308473	-17068.392574262467	2075.869084660586	-1678.0127004427968	5857.150324417593	2888.356097914081	7.565780659660326E-7	7.565780659660327E-7	-17068.392574262467	0.0	-34.226295700398076
7219000	-17109.04146932619	-33.43000125370748	-17075.611468072482	3955.7862929206067	-3557.9299087028176	12033.242324498582	2188.9133040176457	2.9308597781404213E-7	2.930859778140422E-7	-17075.611468072482	0.0	-37.38206310670281
7220000	-17101.470056960377	-32.30169425999525	-17069.16836270038	2870.7676677148593	-2472.91128349707	7441.805516386608	721.4086022189728	6.294334362572652E-7	6.294334362572652E-7	-17069.16836270038	0.0	-36.74009675563879
7221000	-17106.709343114413	-35.68333688557606	-17071.026006228836	6669.184625416736	-6271.328241198947	20134.078604921167	4553.259355561709	1.6848444268699394E-7	1.6848444268699396E-7	-17071.026006228836	0.0	-39.43727683180008
7222000	-17111.737797678168	-38.030609877516696	-17073.70718780065	15458.185590846822	-15060.329206629034	41076.210627155786	14838.828951976267	8.263917137597678E-8	8.263917137597678E-8	-17073.70718780065	0.0	-41.31583105615006
7223000	-17107.344835757223	-37.19593463122473	-17070.148901126	9542.243888923545	-9144.387504705757	26716.916826872653	12049.73274552164	1.413826215155342E-7	1.413826215155342E-7	-17070.148901126	0.0	-40.205418734101066
7224000	-17113.96665945719	-44.37969389945196	-17069.586965557737	52112.10404598886	-51714.24766177107	154014.28634392103	71125.31278929443	2.2937325134380417E-8	2.2937325134380414E-8	-17069.586965557737	0.0	-47.39924820176234
7225000	-17111.775634887865	-43.274909866409104	-17068.500725021455	30904.90850113486	-30507.05211691707	83433.78094448314	63477.36037900652	5.253526132987148E-8	5.253526132987147E-8	-17068.500725021455	0.0	-45.686518017192824
7226000	-17121.152930240954	-49.1260408655099	-17072.026889375444	289350.37652750884	-288952.52014329104	767090.8873427676	183184.3484848704	6.805684303698204E-9	6.805684303698203E-9	-17072.026889375444	0.0	-52.60814115937602
7227000	-17116.524056170463	-47.86482884916466	-17068.6592273213	164330.09303888434	-163932.23665466654	458019.51964314916	158375.56031380765	8.275961993438875E-9	8.275961993438875E-9	-17068.6592273213	0.0	-51.138237774080174
7228000	-17116.325557760403	-46.81785817035625	-17069.507699590045	132729.06239333836	-132331.20600912056	379594.1700935785	64002.646843999995	9.908806248025755E-9	9.908806248025756E-9	-17069.507699590045	0.0	-50.81340215531704
7229000	-17112.088101520956	-43.13946065772777	-17068.94864086323	41738.62899677662	-41340.77261255883	119974.21404223441	55056.00210688609	2.63668206843879E-8	2.63668206843879E-8	-17068.94864086323	0.0	-46.22092197250515
7230000	-17115.120288385573	-44.901202574825845	-17070.219085810746	73989.23050507231	-73591.37412085453	209729.74176504498	46641.23991211574	2.4434756166276513E-8	2.4434756166276517E-8	-17070.219085810746	0.0	-48.46388969242624
7231000	-17111.8003894218	-42.47625826960235	-17069.3241311522	34373.2774492061	-33975.42106498831	96130.92215774718	11748.39045160772	3.1706222955519006E-8	3.1706222955519006E-8	-17069.3241311522	0.0	-46.89948344159887
7232000	-17111.408025823883	-42.819384754350594	-17068.58864106953	40583.92843918518	-40186.07205496739	121831.53420736978	38375.89388869825	2.9244315726565372E-8	2.9244315726565375E-8	-17068.58864106953	0.0	-46.217259712737814
7233000	-17108.51709889272	-40.46764951778922	-17068.049449374932	29553.59245617539	-29155.7360719576	80450.47827957221	22034.714258347114	4.977640352734694E-8	4.977640352734695E-8	-17068.049449374932	0.0	-43.94646657354655
7234000	-17117.497766792076	-47.57638201002657	-17069.92138478205	138695.84317965517	-138297.98679543738	413190.18670653156	124439.9420278522	7.828888176242333E-9	7.828888176242335E-9	-17069.92138478205	0.0	-51.067758061619585
7235000	-17115.65980103112	-46.88375825558332	-17068.77604277554	85764.266497486	-85366.41011326821	248349.11183975433	150426.1274982266	1.330921990604079E-8	1.330921990604079E-8	-17068.77604277554	0.0	-49.665560364326005
7236000	-17116.757972167616	-47.831386058130335	-17068.926586109486	126934.79750604693	-126536.94112182915	380079.6067936794	147488.45359399705	1.1478263443102904E-8	1.1478263443102906E-8	-17068.926586109486	0.0	-50.9186266538031
7237000	-17126.81970854442	-57.56787669158429	-17069.251831852835	868986.7841880334	-868588.9278038157	2688363.1851889556	2184440.534561565	1.3045611016484703E-9	1.3045611016484703E-9	-17069.251831852835	0.0	-60.02605543833748
7238000	-17124.132286290118	-54.05002136722667	-17070.08226492289	708511.6547910906	-708113.7984068729	1937140.7290116819	825447.1374725745	2.280843356495026E-9	2.2808433564950255E-9	-17070.08226492289	0.0	-57.03727968744002
7239000	-17125.09280683962	-53.47270643212927	-17071.62010040749	877645.6345732238	-877247.778189006	2298539.8509675507	395446.3525066641	1.174781554101123E-9	1.1747815541011232E-9	-17071.62010040749	0.0	-57.61485491970957
7240000	-17120.582992843167	-51.9832782888471	-17068.59971455432	240599.42555760374	-240201.56917338594	651296.7806240313	579540.9285949279	5.739163203026067E-9	5.739163203026066E-9	-17068.59971455432	0.0	-54.31852044182368
7241000	-17128.38538961229	-55.4905346791043	-17072.894854933184	1038177.3467223498	-1037779.490338132	2870904.1985115795	930440.9318259653	2.012111041891864E-9	2.012111041891864E-9	-17072.894854933184	0.0	-58.6160887782836
7242000	-17132.47303222113	-62.87143328698891	-17069.60159893414	6557630.579832597	-6557232.723448379	1.908066747055834E7	3752245.318124962	1.7829739836626059E-10	1.7829739836626059E-10	-17069.60159893414	0.0	-66.76367853473941
7243000	-17125.360735059745	-56.54398892220334	-17068.81674613754	1448394.706605902	-1447996.8502216842	3991966.2209763876	1483030.5746055024	8.265738832413914E-10	8.265738832413913E-10	-17068.81674613754	0.0	-59.8154892188591
7244000	-17121.675618838526	-51.812929831485185	-17069.86268900704	316051.0174794839	-315653.1610952661	822716.7331036145	547207.8503427147	5.363432728985551E-9	5.363432728985551E-9	-17069.86268900704	0.0	-54.35558274341691
7245000	-17121.85351144128	-53.05446024395352	-17068.799051197326	560851.993847906	-560454.1374636883	1548390.683920904	589765.2122118705	2.467666925481748E-9	2.4676669254817478E-9	-17068.799051197326	0.0	-56.227154286461314
7246000	-17118.836864845867	-48.53635079231176	-17070.300514053557	222341.45597669005	-221943.59959247225	603177.680535297	126714.58228409015	5.200813396089675E-9	5.200813396089675E-9	-17070.300514053557	0.0	-52.40336532938883
7247000	-17118.436400271403	-49.54763377173949	-17068.888766499662	276540.24093002017	-276142.3845458024	755944.2393587291	235060.71812546003	4.7214353958800545E-9	4.7214353958800545E-9	-17068.888766499662	0.0	-52.95753848681319
7248000	-17116.559486559334	-47.92613102264311	-17068.63335553669	149583.86636776052	-149186.00998354272	437551.37822710135	127383.14751811931	1.0231195785994484E-8	1.0231195785994484E-8	-17068.63335553669	0.0	-51.28772156637919
7249000	-17116.39727881699	-46.72413975921185	-17069.673139057777	74463.63181232495	-74065.77542810717	221192.5794594742	29358.240779389333	2.127731666963505E-8	2.1277316669635053E-8	-17069.673139057777	0.0	-50.84594650881255
7250000	-17103.5662202473	-35.43293622457451	-17068.133284022726	7766.942400070102	-7369.086015852313	20954.93492237293	3160.496918292264	1.776514898915445E-7	1.7765148989154454E-7	-17068.133284022726	0.0	-39.54514985071465
7251000	-17098.637372462395	-28.861862801493686	-17069.775509660903	641.3180009107539	-243.46161669296487	1770.0534104702142	1706.506316878405	2.7896814635729525E-6	2.789681463572953E-6	-17069.775509660903	0.0	-30.97653057335914
7252000	-17088.69919895181	-19.28872977897322	-17069.410469172835	167.14764018173113	230.70874403605788	397.79759467630095	154.54996584077492	8.02337038749102E-6	8.02337038749102E-6	-17069.410469172835	0.0	-22.532203359255956
7253000	-17090.16359180914	-22.323713602218398	-17067.839878206923	289.3567116752753	108.49967254251374	773.6612383914961	125.05362532211997	5.361317450915516E-6	5.361317450915515E-6	-17067.839878206923	0.0	-26.31217562856559
7254000	-17086.09055210411	-19.81863934800673	-17066.271912756103	226.66475696515718	171.19162725263183	529.0667266324365	164.65162542079503	7.498309474594371E-6	7.49830947459437E-6	-17066.271912756103	0.0	-23.17444918200531
7255000	-17086.655628110995	-19.84629656783042	-17066.809331543165	212.12264002315092	185.7337441946381	492.2776431749186	164.65811604333967	9.340400573148826E-6	9.340400573148824E-6	-17066.809331543165	0.0	-23.055564399950875
7256000	-17090.232722468896	-21.134876693047055	-17069.09784577585	211.40548184608164	186.45090237170737	506.83465436355016	260.8161506171231	7.5911382971969E-6	7.5911382971969E-6	-17069.09784577585	0.0	-24.003205457533266
7257000	-17086.707020404654	-18.921868733502087	-17067.785151671153	217.24416193325078	180.61222228453823	478.6586117207281	131.42524989589427	9.955207461762874E-6	9.955207461762874E-6	-17067.785151671153	0.0	-22.31050160348103
7258000	-17083.910633396077	-17.51935194090523	-17066.391281455173	151.67498660740915	246.18139761037986	338.7480158636507	85.79499901728245	1.1408186965684886E-5	1.1408186965684886E-5	-17066.391281455173	0.0	-21.094379689197098
7259000	-17090.103577240214	-17.814803142730945	-17072.288774097484	144.10490112195583	253.75148309583318	323.61910180077575	111.71824104446833	7.441038065285535E-6	7.441038065285535E-6	-17072.288774097484	0.0	-21.318083844350145
7260000	-17087.188758475	-16.179606353552366	-17071.00915212145	146.40187211430535	251.45451210348367	309.03165907287564	44.17623738891882	1.4635575150728069E-5	1.4635575150728072E-5	-17071.00915212145	0.0	-20.247281059244234
7261000	-17088.939957283703	-18.923824477049717	-17070.016132806653	238.21009784219382	159.6462863755952	537.3412926746871	60.04742436554419	6.168151527280349E-6	6.168151527280349E-6	-17070.016132806653	0.0	-23.394382876654646
7262000	-17084.53684907101	-16.735892459990374	-17067.80095661102	140.18576698107762	257.6706172367114	303.7434213381605	72.83875859796744	1.1207141994804327E-5	1.1207141994804327E-5	-17067.80095661102	0.0	-20.429446530100986
7263000	-17084.278274053497	-18.233543394555657	-17066.04473065894	180.67029717880726	217.18608703898175	409.4599802702282	97.12074594689524	9.707682245265533E-6	9.707682245265533E-6	-17066.04473065894	0.0	-21.859964622357314
7264000	-17086.295733014023	-18.297413189823544	-17067.9983198242	193.2784664261417	204.5779177916473	426.90887842427446	47.04001536908595	1.2059117292677421E-5	1.2059117292677418E-5	-17067.9983198242	0.0	-22.560031549009125
7265000	-17086.405294145596	-17.569741937747473	-17068.83555220785	144.72532070828117	253.13106350950784	338.59202208070406	65.24918010665999	1.0529471359716042E-5	1.0529471359716043E-5	-17068.83555220785	0.0	-21.458662491260494
7266000	-17088.842394370262	-20.274531506892554	-17068.56786286337	269.2981490710566	128.5582351467324	609.6430864093211	194.74329254342376	6.9582853282750715E-6	6.958285328275073E-6	-17068.56786286337	0.0	-23.570467828910985
7267000	-17086.224260293293	-18.73020630149418	-17067.4940539918	200.89108049999123	196.96530371779778	455.0467129343571	120.76347913857023	7.786314522350733E-6	7.786314522350733E-6	-17067.4940539918	0.0	-22.30223580356111
7268000	-17084.59043257629	-17.463423019283788	-17067.127009557007	161.3351649737012	236.5212192440878	353.0462967892722	89.1501724146055	1.0589114069521068E-5	1.058911406952107E-5	-17067.127009557007	0.0	-21.058138980486113
7269000	-17089.160363781593	-21.23866184324784	-17067.921701938347	300.5081568090401	97.34822740874893	752.750655310055	144.66046154585695	6.039634593979044E-6	6.039634593979044E-6	-17067.921701938347	0.0	-25.007811751187933
7270000	-17086.57150466432	-19.609254120404835	-17066.962250543915	218.2368554501125	179.6195287676765	523.2012896832925	92.50623191157523	8.582028761964602E-6	8.582028761964603E-6	-17066.962250543915	0.0	-23.468026277259746
7271000	-17093.2387343888	-23.812370689535395	-17069.426363699265	345.4979064721535	52.358477745635525	985.4728661197216	371.8343694904212	3.836433238368062E-6	3.836433238368062E-6	-17069.426363699265	0.0	-26.999821064087808
7272000	-17088.605579768824	-20.838991775857053	-17067.766587992966	259.13327817041994	138.72310604736907	617.417053107346	217.7490145579848	5.197326326366878E-6	5.197326326366879E-6	-17067.766587992966	0.0	-24.176530307452765
7273000	-17087.95942181566	-17.60163075096084	-17070.3577910647	165.67476588269528	232.18161833509373	377.8885813922311	66.09818625908828	1.0685483910501707E-5	1.0685483910501707E-5	-17070.3577910647	0.0	-21.524698466256172
7274000	-17084.21211173265	-16.53104135387617	-17067.681070378774	169.5792926853512	228.27709153243782	356.6749833615691	43.6178941508029	1.1124946817737601E-5	1.1124946817737601E-5	-17067.681070378774	0.0	-20.820813671632884
7275000	-17095.65054297095	-24.008208157032918	-17071.642334813918	434.5499042981236	-36.693520080334565	1114.362846311491	470.9267102766274	3.6922346730132373E-6	3.6922346730132373E-6	-17071.642334813918	0.0	-27.039684629102904
7276000	-17089.567544156613	-21.52815403372518	-17068.03939012289	234.0116773418556	163.8447068759334	608.4622554647763	242.8719787461045	6.125366601878087E-6	6.125366601878087E-6	-17068.03939012289	0.0	-24.66653098417713
7277000	-17085.756913485664	-16.21427306723184	-17069.542640418433	133.56032884940245	264.29605536838653	275.8059054529981	69.11647207743768	1.8508037153803684E-5	1.850803715380368E-5	-17069.542640418433	0.0	-19.65951184407106
7278000	-17085.235171556356	-17.064417058947903	-17068.17075449741	151.25363713455877	246.60274708323024	336.0733353323399	45.53680418552764	1.3941606799180314E-5	1.3941606799180316E-5	-17068.17075449741	0.0	-21.16782697653931
7279000	-17084.965980590365	-16.095114684031998	-17068.870865906334	144.81355445148347	253.04282976630554	308.675266465802	55.26043377303338	9.216570252295692E-6	9.216570252295692E-6	-17068.870865906334	0.0	-20.171246337850768
7280000	-17085.870016759025	-19.605258070123874	-17066.2647586889	186.86296453439977	210.99341968338925	417.5518769546422	177.3469974924653	1.0259837088440305E-5	1.0259837088440305E-5	-17066.2647586889	0.0	-22.61134205645138
7281000	-17084.563269274335	-17.701241832996175	-17066.862027441337	148.8157202369688	249.04066398082023	329.18506029968034	101.4527587754063	1.0666088141931163E-5	1.0666088141931163E-5	-17066.862027441337	0.0	-21.128303147830394
7282000	-17087.8034486718	-18.531117216128585	-17069.27233145567	236.22716410247025	161.62922011531876	511.5006285916591	49.08616405685464	5.6544920812194105E-6	5.654492081219411E-6	-17069.27233145567	0.0	-23.22248733516553
7283000	-17088.88491115154	-19.94394178871779	-17068.940969362822	265.65883262255767	132.19755159523135	633.6196186168072	133.55353812496776	5.364989063514625E-6	5.364989063514624E-6	-17068.940969362822	0.0	-23.767207563447233
7284000	-17093.20881402081	-21.018269992028742	-17072.19054402878	335.720907055961	62.13547716182802	807.8876212138991	137.01473656077633	4.698013696116119E-6	4.698013696116119E-6	-17072.19054402878	0.0	-25.003417957133145
7285000	-17092.65843223087	-24.06456602913936	-17068.59386620173	409.0620442919727	-11.205660074183697	1091.3952514669766	466.79715739042024	3.0303450093805454E-6	3.0303450093805454E-6	-17068.59386620173	0.0	-27.194022113405232
7286000	-17091.08835286987	-21.19461115553976	-17069.893741714328	339.88609484922745	57.970289368561566	808.2291892599537	213.9633874750852	4.306470758130341E-6	4.306470758130341E-6	-17069.893741714328	0.0	-24.7780794370791
7287000	-17085.117163840598	-18.859958407292172	-17066.257205433307	208.3722588972314	189.4841253205576	478.32421052437815	63.565947569790346	8.341901750020166E-6	8.341901750020165E-6	-17066.257205433307	0.0	-23.063779473057195
7288000	-17084.51980492034	-18.00392581219976	-17066.515879108138	174.35005568842547	223.50632852936354	389.5963260064718	95.51148245909279	1.1452720357338304E-5	1.1452720357338302E-5	-17066.515879108138	0.0	-21.539049662051603
7289000	-17089.660173160202	-19.26758433424628	-17070.392588825955	202.42533428406645	195.43104993372256	482.13448649407854	137.91377342675975	6.0842406197192176E-6	6.084240619719217E-6	-17070.392588825955	0.0	-22.85967317323292
7290000	-17086.865355137765	-19.93337737946508	-17066.9319777583	200.9734222949548	196.88296192283423	450.54078910713514	35.57903823055563	1.0370546697425725E-5	1.0370546697425727E-5	-17066.9319777583	0.0	-24.578078147960884
7291000	-17086.21564904394	-19.004706705009617	-17067.21094233893	237.08776041976873	160.7686237980203	530.015610426277	119.85416257366587	7.784691820304657E-6	7.784691820304657E-6	-17067.21094233893	0.0	-22.660068961879876
7292000	-17086.64657880602	-17.568642135278285	-17069.077936670743	149.74060709067265	248.11577712711636	344.476640868832	83.02254955600252	1.1078501545825463E-5	1.1078501545825463E-5	-17069.077936670743	0.0	-21.199613858868524
7293000	-17086.89378364124	-16.9255860877511	-17069.968197553488	167.25973285847127	230.59665135931775	363.74160430237146	51.85080836526269	1.1618526946860358E-5	1.1618526946860358E-5	-17069.968197553488	0.0	-21.030301138499986
7294000	-17085.49512856638	-17.239755409341043	-17068.25537315704	138.57939661063645	259.2769876071526	317.9508462537766	53.380249544921185	1.4099939924743635E-5	1.4099939924743638E-5	-17068.25537315704	0.0	-21.151084970028457
7295000	-17083.80087594251	-17.18238129997608	-17066.618494642535	165.58545001362603	232.27093420416298	359.94457155122757	40.01093931959035	9.807038807004154E-6	9.807038807004154E-6	-17066.618494642535	0.0	-21.62651358505287
7296000	-17091.77605182789	-21.78175935621033	-17069.994292471678	331.3413640292221	66.5150201885669	811.2811720526438	208.4117459665588	6.685860628264733E-6	6.685860628264734E-6	-17069.994292471678	0.0	-25.171519783300795
7297000	-17091.44021332367	-23.082128667812476	-17068.358084655858	296.99804100729637	100.85834321049265	724.8025246414317	437.6271286933314	5.419731626754287E-6	5.419731626754286E-6	-17068.358084655858	0.0	-25.780149994797256
7298000	-17085.794329510078	-16.80196856830574	-17068.99236094177	145.75715123481854	252.09923298297048	300.43640832713766	22.42587468089979	1.1118691967067529E-5	1.1118691967067527E-5	-17068.99236094177	0.0	-21.672107262084616
7299000	-17085.689357023904	-16.701670076830588	-17068.987686947075	147.04019268496666	250.81619153282236	324.5251169335221	48.29328601669747	9.547134896618097E-6	9.547134896618095E-6	-17068.987686947075	0.0	-20.919730500922274
7300000	-17088.463555102146	-22.06259630735073	-17066.400958794795	197.97297438882654	199.88340982896247	441.4416262333407	352.3708336621828	8.997553421632765E-6	8.997553421632765E-6	-17066.400958794795	0.0	-24.475877171056275
7301000	-17091.746765808384	-23.044129559725782	-17068.702636248658	487.2954951721926	-89.43911095440359	1201.4086314850397	212.1392054847578	3.896297572973161E-6	3.896297572973162E-6	-17068.702636248658	0.0	-26.883207783903355
7302000	-17089.683313053978	-21.92467635574829	-17067.75863669823	376.3579489259533	21.498435291835733	930.9823645279162	212.58696089243324	4.445496261283197E-6	4.445496261283197E-6	-17067.75863669823	0.0	-25.568751294325725
7303000	-17098.32626134484	-30.66375718344564	-17067.66250416139	2532.3283515218372	-2134.471967304048	6941.589367138342	1606.4667894268232	5.504641970778668E-7	5.504641970778668E-7	-17067.66250416139	0.0	-34.33467361975512
7304000	-17099.026028502158	-28.28068986401903	-17070.74533863814	1665.91271947004	-1268.0563352522508	4356.81202564303	715.6112307852896	9.470189704503537E-7	9.470189704503539E-7	-17070.74533863814	0.0	-32.255783188694174
7305000	-17095.465275915554	-25.16772901529221	-17070.297546900263	560.2236400255584	-162.36725580776942	1590.1618299558652	335.5501500942107	1.9418259930978517E-6	1.9418259930978517E-6	-17070.297546900263	0.0	-29.038241262840224
7306000	-17100.325925458455	-29.912468620044535	-17070.41345683841	1549.406322328921	-1151.5499381111322	4640.985241621341	803.5677412927785	9.053911816926774E-7	9.053911816926775E-7	-17070.41345683841	0.0	-33.82563063107992
7307000	-17093.103122457556	-24.38023973975094	-17068.722882717804	548.8519146742387	-150.99553045644973	1413.156072857858	208.04378419103088	2.2730867060162628E-6	2.2730867060162628E-6	-17068.722882717804	0.0	-28.590890361734843
7308000	-17092.151878220415	-19.773641646226338	-17072.37823657419	259.91249049214036	137.94389372564865	606.1392723958592	102.15724495067273	5.835585824538394E-6	5.835585824538395E-6	-17072.37823657419	0.0	-23.800549122684117
7309000	-17086.685427600052	-17.748407761319974	-17068.937019838733	166.58740862358954	231.26897559419947	378.3025646604711	56.20268264662826	1.3472391756536337E-5	1.3472391756536335E-5	-17068.937019838733	0.0	-21.71726285467792
7310000	-17085.079820223786	-18.66886824667285	-17066.410951977112	206.974556574156	190.88182764363302	472.8534590916871	90.91473270426992	9.038447822096709E-6	9.038447822096709E-6	-17066.410951977112	0.0	-22.468711692557783
7311000	-17087.820018987186	-20.81026496369442	-17067.009754023493	288.40681557880873	109.44956863898028	682.213516862807	194.01135840279915	6.0032243285316645E-6	6.0032243285316645E-6	-17067.009754023493	0.0	-24.240166098388155
7312000	-17088.712285106543	-20.783512585281677	-17067.92877252126	336.15749724819034	61.698886969598675	800.4042058544956	180.29337591090842	4.384677050826424E-6	4.384677050826424E-6	-17067.92877252126	0.0	-24.52430845857001
7313000	-17087.044968654358	-18.19990293972869	-17068.845065714628	147.2056902896702	250.6506939281188	354.9095944943889	75.50763142698064	1.1891872320201792E-5	1.1891872320201792E-5	-17068.845065714628	0.0	-21.904842969154814
7314000	-17085.46505590917	-17.489458452787776	-17067.975597456385	141.24541637267242	256.6109678451166	310.68668123435174	94.34166472578923	1.4658015769267717E-5	1.4658015769267713E-5	-17067.975597456385	0.0	-20.800270620460086
7315000	-17084.87740742323	-17.7663981399147	-17067.111009283315	179.87579477795921	217.9805894398298	382.4433620815963	105.41208573852073	1.091581978800914E-5	1.091581978800914E-5	-17067.111009283315	0.0	-21.217920235968975
7316000	-17084.832753916722	-16.624501654442472	-17068.20825226228	151.8843785849933	245.9720056327957	331.3559545213816	57.41830631488607	1.2254407821811906E-5	1.2254407821811908E-5	-17068.20825226228	0.0	-20.55412198888488
7317000	-17087.46935454918	-19.50551597238622	-17067.963838576794	274.9768558214018	122.87952839638723	615.4970890696881	127.16496993034929	7.197237326083889E-6	7.1972373260838905E-6	-17067.963838576794	0.0	-23.215357694762176
7318000	-17093.899437537417	-24.40606752857275	-17069.493370008844	550.6595247627884	-152.80314054499934	1394.522389825007	459.62276289439757	3.4150841260728676E-6	3.4150841260728672E-6	-17069.493370008844	0.0	-27.612341948868295
7319000	-17091.286225207736	-22.20966102081332	-17069.076564186922	465.81764407987146	-67.96125986208244	1105.527236093246	147.32656426889005	2.906719674442757E-6	2.906719674442757E-6	-17069.076564186922	0.0	-26.51971247622972
7320000	-17095.188744298444	-26.749674098991832	-17068.439070199453	974.6518636197302	-576.7954794019412	2575.0650022945515	842.8303265916111	1.2559303379925576E-6	1.2559303379925576E-6	-17068.439070199453	0.0	-30.157941395008578
7321000	-17099.974480624864	-31.63193052172165	-17068.34255010314	2722.957581231407	-2325.101197013618	7491.388328690535	2774.4488076602506	5.93613000169888E-7	5.93613000169888E-7	-17068.34255010314	0.0	-34.756185045599054
7322000	-17099.40478898587	-29.313110102031885	-17070.091678883837	1299.5288836635818	-901.6724994457928	3883.7008369574187	1018.0930893875127	1.2155504616624253E-6	1.2155504616624253E-6	-17070.091678883837	0.0	-32.752766353875835
7323000	-17095.20658163835	-26.732421191205248	-17068.474160447146	484.1688640159323	-86.31247979814327	1258.1002632358031	1052.1159267791177	3.6373019516820617E-6	3.6373019516820626E-6	-17068.474160447146	0.0	-29.02773482786978
7324000	-17094.43826287414	-26.92616431209595	-17067.512098562045	1068.0688194723477	-670.2124352545587	2825.7604304302927	705.4127630994453	1.3931714150927952E-6	1.3931714150927948E-6	-17067.512098562045	0.0	-30.506309790656733
7325000	-17096.610240333473	-28.456766201459573	-17068.153474132014	1184.7306919457124	-786.8743077279233	3265.232013381256	1238.8479550910922	1.3731456843769965E-6	1.3731456843769965E-6	-17068.153474132014	0.0	-31.552726676096487
7326000	-17094.797133698048	-26.67965399876639	-17068.117479699282	825.7442597242566	-427.8878755064676	2187.5477137867324	827.3911624753554	1.9104203412048625E-6	1.910420341204863E-6	-17068.117479699282	0.0	-29.81419419541123
7327000	-17096.601481786318	-25.869108415081175	-17070.732373371236	384.290607491287	13.565776726502008	1022.205586311871	870.6230236728964	2.9885049925608474E-6	2.9885049925608478E-6	-17070.732373371236	0.0	-28.34970713584773
7328000	-17093.247688567335	-24.48574290856489	-17068.76194565877	314.61257914307646	83.24380507471255	767.2564198604308	51.195591063588836	6.62349771068625E-6	6.623497710686248E-6	-17068.76194565877	0.0	-29.256496644855474
7329000	-17085.2823983044	-18.4433867195133	-17066.839011584885	194.65149028215967	203.20489393562934	450.79627257318054	93.47665951929218	9.099695207667974E-6	9.099695207667974E-6	-17066.839011584885	0.0	-22.18835046975898
7330000	-17087.279992341948	-19.8157955246744	-17067.464196817273	225.08714428275454	172.76923993503448	541.5991169294244	104.14658655541277	8.54616757789061E-6	8.546167577890611E-6	-17067.464196817273	0.0	-23.57527944364898
7331000	-17088.70003004105	-20.07015215893211	-17068.62987788212	220.69998129302212	177.1564029247669	548.6256629225047	77.55636578830463	7.010611782950648E-6	7.010611782950647E-6	-17068.62987788212	0.0	-24.23068701407214
