# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:03:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4140000	-26661.6412049564	-1056.1704689359585	-25605.47073602044	2557.1606306205426	-58.85036113933256	34674.80249325836	1874.5662264909854	2.1040369844408743E-6	2.1040369844408735E-6	-25605.47073602044	0.0	-1059.7517249775588
4141000	-26658.951613241352	-1057.4989119407605	-25601.45270130059	2483.3020429961	15.008226485109844	34813.69931270232	1967.7166742956124	2.311575667047358E-6	2.311575667047358E-6	-25601.45270130059	0.0	-1060.9791170995622
4142000	-26668.371154000473	-1059.4584054948873	-25608.912748505587	2563.482362809593	-65.17209332838274	35270.10369338254	2113.4211121756166	2.272960258576902E-6	2.272960258576901E-6	-25608.912748505587	0.0	-1062.8824189446264
4143000	-26667.102848988536	-1056.8714719642073	-25610.231377024327	2546.4424170631232	-48.13214758191316	34857.895766196605	1950.6381767047471	2.148813304880273E-6	2.1488133048802727E-6	-25610.231377024327	0.0	-1060.4031069300997
4144000	-26667.626959311154	-1059.3282818158561	-25608.2986774953	2490.927687245083	7.382582236127291	35009.01599058373	2079.380813961705	2.2238631541833885E-6	2.2238631541833885E-6	-25608.2986774953	0.0	-1062.778048980379
4145000	-26668.095870531368	-1054.7771282162814	-25613.318742315085	2499.824291245298	-1.514021764087829	34392.23598065583	1962.7728773216788	2.2727700722440255E-6	2.2727700722440255E-6	-25613.318742315085	0.0	-1058.2645327899213
4146000	-26669.848944579586	-1055.4617342180075	-25614.38721036158	2575.610884203323	-77.3006147221131	34781.39898525059	1979.6244796406113	2.2646934680973373E-6	2.2646934680973344E-6	-25614.38721036158	0.0	-1058.9473921956976
4147000	-26658.657584853052	-1055.1467101893006	-25603.510874663752	2489.4960698277096	8.81419965350051	34254.026695444714	1851.7822350154402	2.1626039509851764E-6	2.162603950985177E-6	-25603.510874663752	0.0	-1058.7192419953133
4148000	-26656.949045791076	-1057.2311967729663	-25599.71784901811	2520.1898849659674	-21.879615484757323	34552.886128346305	1855.4659117304811	2.2395191123427534E-6	2.239519112342755E-6	-25599.71784901811	0.0	-1060.7853067511585
4149000	-26675.60564256885	-1062.415965422707	-25613.189677146143	2583.8948598916013	-85.58459041039123	35652.98422094436	2085.041754648649	2.1813921487926364E-6	2.181392148792638E-6	-25613.189677146143	0.0	-1065.8818508875995
4150000	-26669.268766400208	-1058.8535204652533	-25610.415245934953	2478.7380179089537	19.57225157225639	34840.75183903903	1977.2133986373603	2.1741740977304073E-6	2.174174097730407E-6	-25610.415245934953	0.0	-1062.364664254773
4151000	-26667.335886752637	-1064.2940917260205	-25603.041795026616	2532.02520700694	-33.714937525729965	35466.34354066414	1814.2102684713675	2.160771774935338E-6	2.1607717749353404E-6	-25603.041795026616	0.0	-1067.902378847484
4152000	-26671.317983161207	-1063.9390136873396	-25607.378969473866	2570.557318159784	-72.24704867857372	35686.290238054266	2187.2419218755294	2.1099591983733346E-6	2.1099591983733333E-6	-25607.378969473866	0.0	-1067.3766374028778
4153000	-26680.31053567103	-1061.742837168956	-25618.567698502073	2581.0425069761377	-82.73223749492763	35323.2846593375	2108.1929975456646	2.1892278522177505E-6	2.189227852217751E-6	-25618.567698502073	0.0	-1065.1916846985239
4154000	-26679.35731058681	-1063.340325351601	-25616.01698523521	2521.0300740888392	-22.719804607629158	35225.20728252424	1701.8891942409857	2.1575004328905497E-6	2.1575004328905526E-6	-25616.01698523521	0.0	-1067.01050652229
4155000	-26687.098193091908	-1068.2283806298003	-25618.869812462108	2517.717233829086	-19.406964347876055	36423.996522137895	2258.3697925468723	2.0601170439683726E-6	2.0601170439683735E-6	-25618.869812462108	0.0	-1071.6564449100151
4156000	-26676.353389247357	-1064.6940351638868	-25611.65935408347	2586.205354872612	-87.89508539140206	35975.27830174517	2109.8108240493907	2.2120087578727193E-6	2.2120087578727206E-6	-25611.65935408347	0.0	-1068.1438374160798
4157000	-26675.803677830605	-1059.4936311407462	-25616.310046689858	2548.299919886209	-49.98965040499888	35306.721019086515	2167.186971494521	2.170612656628538E-6	2.1706126566285384E-6	-25616.310046689858	0.0	-1062.9196085642257
4158000	-26684.28493110316	-1066.525512638276	-25617.759418464884	2557.3554096889566	-59.0451402077465	35870.866131248804	1739.2765005252309	2.1347529996322277E-6	2.1347529996322277E-6	-25617.759418464884	0.0	-1070.1877679176703
4159000	-26667.01969238289	-1058.4575256807736	-25608.56216670212	2550.930408039768	-52.620138558557755	35198.300067519165	2092.303192105146	2.2241851145275734E-6	2.2241851145275734E-6	-25608.56216670212	0.0	-1061.9032889672917
4160000	-26670.927869824933	-1061.6086456594312	-25609.3192241655	2530.995300894192	-32.68503141298197	35165.92418200842	1671.6936658646184	2.4291085221529127E-6	2.4291085221529135E-6	-25609.3192241655	0.0	-1065.2271758382012
4161000	-26674.960535559814	-1062.5342204153249	-25612.42631514449	2612.4614298985166	-114.15116041730653	35939.95719669984	2035.6541137093036	2.226786457286899E-6	2.2267864572868997E-6	-25612.42631514449	0.0	-1066.0155304002828
4162000	-26652.01923052335	-1056.9013984524663	-25595.117832070882	2557.170583837513	-58.86031435630275	34998.335055191375	2184.5472740010223	2.219285794492069E-6	2.2192857944920702E-6	-25595.117832070882	0.0	-1060.302888761687
4163000	-26661.218219085495	-1058.0373276920973	-25603.180891393396	2653.2608977656278	-154.9506282844177	35214.49470894929	1851.889498031555	2.254182420586127E-6	2.254182420586129E-6	-25603.180891393396	0.0	-1061.5975892431322
4164000	-26663.318420088144	-1060.3960237266838	-25602.92239636146	2595.8149058435843	-97.50463636237419	35432.83816408546	2119.80670630392	2.2887770668087158E-6	2.288777066808716E-6	-25602.92239636146	0.0	-1063.8149243370788
4165000	-26662.217555589785	-1058.9728065303816	-25603.244749059402	2570.028764183406	-71.71849470219604	35213.4555411478	1998.430219628912	2.0501631125197084E-6	2.050163112519708E-6	-25603.244749059402	0.0	-1062.5115183732498
4166000	-26679.989796809987	-1069.8757510858886	-25610.114045724098	2594.968617051944	-96.6583475707339	36484.94034971932	1796.4552796680434	2.1249044399103574E-6	2.1249044399103566E-6	-25610.114045724098	0.0	-1073.5155077116865
4167000	-26673.56157785937	-1067.5236174783902	-25606.03796038098	2565.015349769674	-66.7050802884637	36321.96637625855	2424.587461546122	2.0687207008090875E-6	2.0687207008090866E-6	-25606.03796038098	0.0	-1070.8770749279086
4168000	-26676.787554447543	-1058.1860259571733	-25618.60152849037	2595.9630939801414	-97.6528244989313	35226.953551579354	1934.5065364689565	1.9071040681615504E-6	1.907104068161551E-6	-25618.60152849037	0.0	-1061.7986177226226
4169000	-26682.287411393096	-1063.96252542368	-25618.324885969414	2505.313175074133	-7.002905592923071	35774.62506604862	1993.2816233417213	2.166395289536663E-6	2.1663952895366626E-6	-25618.324885969414	0.0	-1067.4788409113623
4170000	-26669.81455436092	-1064.2169457436332	-25605.59760861729	2505.5001658995347	-7.189896418324679	35866.539832305265	2104.079660283583	2.0724844899018546E-6	2.0724844899018546E-6	-25605.59760861729	0.0	-1067.7057757864625
4171000	-26673.294281614668	-1057.3041012723022	-25615.990180342367	2483.362809084215	14.947460396995211	34829.28884818373	1928.8024519768494	2.106757153315665E-6	2.106757153315664E-6	-25615.990180342367	0.0	-1060.857992193966
4172000	-26670.86346295486	-1065.521667231398	-25605.341795723463	2582.205871900138	-83.89560241892787	36059.37008404668	2263.5166673636445	2.0711498037811294E-6	2.071149803781129E-6	-25605.341795723463	0.0	-1068.940107336919
4173000	-26674.91174838503	-1069.039301847208	-25605.87244653782	2548.5640828253404	-50.25381334413032	36338.708467924924	2476.083671527959	2.081574399540077E-6	2.081574399540078E-6	-25605.87244653782	0.0	-1072.3683741671782
4174000	-26674.483122745154	-1066.0246333173275	-25608.458489427827	2629.0181529262313	-130.70788344502125	36319.97131944135	2312.4575381454874	2.155854241209525E-6	2.155854241209526E-6	-25608.458489427827	0.0	-1069.4016249810554
4175000	-26684.829655949914	-1068.7324619749047	-25616.09719397501	2536.392972541185	-38.08270305997485	36473.80320149987	2358.2492627815764	2.1993366038344936E-6	2.1993366038344936E-6	-25616.09719397501	0.0	-1072.0800562506934
4176000	-26686.46520031681	-1073.9017383298753	-25612.563461986934	2534.0905164532865	-35.780246972076384	37176.09922023938	2387.036202559774	2.131815000776842E-6	2.1318150007768434E-6	-25612.563461986934	0.0	-1077.2632921120667
4177000	-26688.853929045104	-1072.097517289618	-25616.756411755487	2582.4487884787577	-84.13851899754764	37126.96324604102	2432.4521753099807	2.0138725665281324E-6	2.013872566528135E-6	-25616.756411755487	0.0	-1075.4725031189148
4178000	-26680.16589431512	-1072.9430588846665	-25607.222835430453	2614.336339083413	-116.02606960220282	37269.58398473917	2407.00276225587	1.9806467423817307E-6	1.980646742381729E-6	-25607.222835430453	0.0	-1076.3397484558855
4179000	-26688.520701965994	-1078.9318429701652	-25609.588858995827	2632.9346515382895	-134.6243820570794	37793.14356874005	3041.6856266160553	2.058521926339639E-6	2.058521926339641E-6	-25609.588858995827	0.0	-1082.0782155505124
4180000	-26680.789307300536	-1072.6490934804385	-25608.140213820097	2656.7251274604037	-158.41485797919358	37535.59666883867	2427.5083706591668	2.025421875994958E-6	2.02542187599496E-6	-25608.140213820097	0.0	-1076.0274712462265
4181000	-26680.6894312036	-1077.117484107551	-25603.571947096047	2574.6167924498045	-76.30652296859444	37936.4523465612	2345.054221870641	2.0320722450854775E-6	2.0320722450854783E-6	-25603.571947096047	0.0	-1080.5330268534856
4182000	-26688.245087963256	-1079.8849293730116	-25608.360158590243	2682.723078038045	-184.412808556835	38625.334733121636	2323.6584202546537	1.9605085727590557E-6	1.960508572759056E-6	-25608.360158590243	0.0	-1083.3379261637322
4183000	-26679.00358333392	-1077.1620821165893	-25601.841501217332	2596.82292181925	-98.51265233803997	38287.68622029896	2599.725753861739	1.9453431280123734E-6	1.9453431280123747E-6	-25601.841501217332	0.0	-1080.503551145181
4184000	-26679.371372731715	-1070.749007564537	-25608.62236516718	2604.986342217171	-106.67607273596104	37273.55147539074	2339.4946104556557	2.05618312285786E-6	2.0561831228578617E-6	-25608.62236516718	0.0	-1074.152660380159
4185000	-26680.09415339235	-1070.9254176819418	-25609.16873571041	2607.893203491788	-109.5829340105779	37244.00657891214	2339.461907787669	2.1122221517197034E-6	2.1122221517197017E-6	-25609.16873571041	0.0	-1074.313217058257
4186000	-26687.744713143577	-1072.8710720382117	-25614.873641105365	2559.3793975838075	-61.06912810259746	37609.19849759927	2360.154982227759	2.090907891048574E-6	2.0909078910485745E-6	-25614.873641105365	0.0	-1076.2600452236002
4187000	-26684.108344799242	-1073.9775528287141	-25610.13079197053	2596.3976404499167	-98.08737096870664	37694.4854709128	1957.5719530486049	1.994839103258688E-6	1.9948391032586864E-6	-25610.13079197053	0.0	-1077.5816413922055
4188000	-26685.444058349516	-1066.9007824225214	-25618.543275926993	2617.746468418842	-119.43619893763207	36776.327217288475	2077.613322092696	2.0345117513535576E-6	2.0345117513535563E-6	-25618.543275926993	0.0	-1070.4235527013857
4189000	-26698.088445824316	-1067.4537829652563	-25630.63466285906	2620.967318647001	-122.6570491657908	36791.16067569683	2031.1669188070703	2.06409929394237E-6	2.0640992939423683E-6	-25630.63466285906	0.0	-1070.9910264199605
4190000	-26700.652600884543	-1071.5127506110634	-25629.13985027348	2650.1658444231557	-151.85557494194563	37476.667145981926	2561.1898892299696	2.043933287920863E-6	2.0439332879208643E-6	-25629.13985027348	0.0	-1074.8316127971939
4191000	-26677.61245802021	-1067.6190023386957	-25609.993455681513	2645.3198806323867	-147.0096111511766	36941.49850697838	2116.244759960535	2.1534031451247195E-6	2.15340314512472E-6	-25609.993455681513	0.0	-1071.092464963328
4192000	-26683.337475449836	-1068.9822016867943	-25614.35527376304	2572.0979527804175	-73.7876832992074	36740.93623102855	2515.451978582167	2.0821152484281224E-6	2.0821152484281224E-6	-25614.35527376304	0.0	-1072.3000166386128
4193000	-26682.86141476785	-1074.9115468504563	-25607.949867917392	2562.669664721259	-64.3593952400488	37611.29834096729	2218.7417725026176	2.1208422639739407E-6	2.1208422639739415E-6	-25607.949867917392	0.0	-1078.3540972443118
4194000	-26691.80136130689	-1071.7258688214508	-25620.07549248544	2551.0610208676276	-52.750751386417505	37203.358112158334	2311.0513101354886	2.0663576175228295E-6	2.06635761752283E-6	-25620.07549248544	0.0	-1075.1381093303537
4195000	-26683.416544114203	-1071.1354692085383	-25612.281074905666	2570.309609739756	-71.999340258546	37066.48150206424	2234.6607536246966	2.008048878179917E-6	2.0080488781799193E-6	-25612.281074905666	0.0	-1074.5962359472758
4196000	-26677.31542386144	-1063.526712073805	-25613.788711787634	2569.136150196659	-70.82588071544887	35970.42418417412	2096.536220434391	2.1928102338056407E-6	2.1928102338056386E-6	-25613.788711787634	0.0	-1066.9878184506968
4197000	-26674.744642725724	-1065.6778116548703	-25609.066831070853	2546.1867687309623	-47.876499249752214	36171.85291496934	2377.4189649705004	2.0508958136367664E-6	2.0508958136367664E-6	-25609.066831070853	0.0	-1069.0541265153302
4198000	-26664.092720382854	-1067.6844573179258	-25596.408263064928	2512.1495980686464	-13.839328587436285	35782.88076932628	2792.3790112445677	2.2007821956021367E-6	2.200782195602137E-6	-25596.408263064928	0.0	-1070.8546541367016
4199000	-26658.525562980234	-1060.8083307602774	-25597.71723221996	2484.056604519157	14.25366496205288	35183.69572355051	2285.125676846117	2.120971970541108E-6	2.120971970541108E-6	-25597.71723221996	0.0	-1064.1931529634337
4200000	-26660.750546918607	-1061.456545333882	-25599.294001584723	2579.3087187922138	-80.9984493110037	35516.72056062649	2174.830464756194	2.1516274747210955E-6	2.151627474721095E-6	-25599.294001584723	0.0	-1064.88657809769
4201000	-26665.931930035134	-1067.4996041567317	-25598.432325878402	2488.784958270388	9.52531121082211	36391.03047860807	2298.0647802142244	2.112289022939746E-6	2.112289022939747E-6	-25598.432325878402	0.0	-1070.8954561724381
4202000	-26670.686745451745	-1061.5838758397015	-25609.102869612045	2514.452266368859	-16.14199688764893	35320.481701697885	2355.585165314815	2.1976926950703368E-6	2.197692695070338E-6	-25609.102869612045	0.0	-1064.9195032866176
4203000	-26680.134766516174	-1060.2381458856019	-25619.89662063057	2505.1525586285443	-6.842289147334213	35346.38240064166	2018.7862588447542	2.169528542420867E-6	2.1695285424208688E-6	-25619.89662063057	0.0	-1063.7358202118742
4204000	-26690.714073312916	-1060.88927413843	-25629.824799174487	2508.281243344538	-9.9709738633278	35304.41006096524	2237.1145632784333	2.07935064496061E-6	2.079350644960608E-6	-25629.824799174487	0.0	-1064.308165809067
4205000	-26686.817068622884	-1059.5853660311589	-25627.231702591725	2478.088043339129	20.222226142081126	35121.17914612283	2090.7415792611605	2.1499442183134937E-6	2.149944218313496E-6	-25627.231702591725	0.0	-1063.0505325491085
4206000	-26671.884124608703	-1060.2605414597956	-25611.623583148907	2466.9869148592966	31.323354621913495	35243.97032251793	2195.4510309471893	2.174895202458696E-6	2.1748952024586957E-6	-25611.623583148907	0.0	-1063.6716716975866
4207000	-26683.568120661435	-1063.8906797273355	-25619.6774409341	2480.485883397261	17.824386083948866	35747.4544299617	2338.0338644458684	2.076467811383408E-6	2.076467811383406E-6	-25619.6774409341	0.0	-1067.27155902777
4208000	-26670.093867528576	-1067.1641363036686	-25602.929731224907	2540.568744214323	-42.25847473311296	36369.580800647695	2360.422084659518	2.1492981365429574E-6	2.1492981365429586E-6	-25602.929731224907	0.0	-1070.5229351716478
4209000	-26663.855339648788	-1066.5527079652597	-25597.302631683528	2506.42750052593	-8.117231044720029	36070.775908615746	2361.377006031941	2.110845775757983E-6	2.1108457757579847E-6	-25597.302631683528	0.0	-1069.9180330394238
4210000	-26677.65727938251	-1070.0845521023064	-25607.572727280203	2560.8930726302256	-62.58280314901549	36749.28366425926	2385.4685225023704	2.106033966917055E-6	2.106033966917056E-6	-25607.572727280203	0.0	-1073.4489301042445
4211000	-26689.47142258019	-1071.3658099343343	-25618.105612645857	2547.155768061784	-48.8454985805738	37071.38498768451	2129.7038100397635	2.0962664652155144E-6	2.0962664652155127E-6	-25618.105612645857	0.0	-1074.8499719605854
4212000	-26685.181326170907	-1069.1760249978818	-25616.005301173023	2539.949079404001	-41.6388099227911	36674.15458565825	2369.1053666598077	2.08388688175806E-6	2.083886881758059E-6	-25616.005301173023	0.0	-1072.552519217966
4213000	-26689.942172315536	-1069.667170336566	-25620.27500197897	2546.9948758081746	-48.68460632696451	36784.080572291925	2388.2327059317236	2.052650656543035E-6	2.0526506565430345E-6	-25620.27500197897	0.0	-1073.0455911258293
4214000	-26679.95545041105	-1069.0106829086847	-25610.944767502366	2524.107476503311	-25.797207022100793	36178.89215470923	1799.3611386489526	2.112009958295621E-6	2.1120099582956223E-6	-25610.944767502366	0.0	-1072.6487716349143
4215000	-26660.02718811232	-1055.4482234994452	-25604.578964612872	2504.4427117068167	-6.13244222560661	34644.00885968725	2031.973760489035	2.241561666704012E-6	2.2415616667040114E-6	-25604.578964612872	0.0	-1058.9120479026005
4216000	-26660.289597358314	-1059.5066738949095	-25600.782923463405	2512.29524353101	-13.984974049799803	34824.29061125392	2338.9411948530606	2.1787022206160987E-6	2.1787022206160975E-6	-25600.782923463405	0.0	-1062.848409366798
4217000	-26675.42173914256	-1059.9189225029354	-25615.502816639622	2525.661026862692	-27.3507573814818	35106.382828109025	1857.9457741922865	2.2259712044407355E-6	2.2259712044407346E-6	-25615.502816639622	0.0	-1063.4819127693888
4218000	-26672.929134805727	-1061.0602621637518	-25611.868872641975	2572.651499374501	-74.3412298932908	35467.35843471317	1905.0078206461756	2.1258677927546203E-6	2.12586779275462E-6	-25611.868872641975	0.0	-1064.6291061817979
4219000	-26682.856714255977	-1058.111798526139	-25624.744915729836	2543.8567518289706	-45.5464823477605	35133.16271116395	1909.286987758994	2.293337998243869E-6	2.2933379982438702E-6	-25624.744915729836	0.0	-1061.6305776849554
4220000	-26679.29251150163	-1058.4610201412204	-25620.831491360408	2556.756207067679	-58.44593758646897	35175.8991897784	2254.6866319395695	2.1787848578745274E-6	2.1787848578745266E-6	-25620.831491360408	0.0	-1061.8436780484858
4221000	-26674.9896945328	-1058.6969179083433	-25616.292776624457	2565.823164270463	-67.5128947892531	35349.02283604749	2076.556610908072	2.078441876158468E-6	2.0784418761584665E-6	-25616.292776624457	0.0	-1062.191074786411
4222000	-26667.147101400857	-1059.9184070285507	-25607.228694372305	2626.8030708846986	-128.49280140348856	35487.131110555325	1985.5041654872941	2.1070737016385467E-6	2.107073701638546E-6	-25607.228694372305	0.0	-1063.4512078614787
4223000	-26662.109319209914	-1055.2917138496102	-25606.817605360306	2584.0250644498037	-85.71479496859365	34680.4766080973	2133.3258282320908	2.196497685759615E-6	2.1964976857596145E-6	-25606.817605360306	0.0	-1058.7190251579082
4224000	-26661.995026602395	-1056.9344224515091	-25605.060604150887	2556.3271005539286	-58.01683107271856	34965.896978687684	1923.0366608817988	2.2457754680333326E-6	2.2457754680333326E-6	-25605.060604150887	0.0	-1060.4561652300042
4225000	-26658.75920680821	-1059.1511606416443	-25599.608046166566	2516.991078543433	-18.680809062223034	35112.64122069475	2216.7681991103814	2.1007718319164052E-6	2.1007718319164052E-6	-25599.608046166566	0.0	-1062.5709875206203
4226000	-26669.819147627648	-1064.0318784568558	-25605.787269170793	2482.0961389689896	16.214130512220436	35846.585164797114	2136.7358950274515	2.15421776603272E-6	2.154217766032722E-6	-25605.787269170793	0.0	-1067.4828007394235
4227000	-26666.011254035657	-1071.2184414349113	-25594.792812600746	2549.119482449551	-50.809212968340944	36903.44448185448	2310.221836601824	2.015785535888193E-6	2.015785535888192E-6	-25594.792812600746	0.0	-1074.6418691135632
4228000	-26666.32862074486	-1068.6506380132348	-25597.677982731624	2504.6595144380713	-6.349244956861185	36274.81378243954	2139.484017295205	2.135994509663459E-6	2.1359945096634604E-6	-25597.677982731624	0.0	-1072.1101988774603
4229000	-26668.854878055245	-1070.4479312044461	-25598.4069468508	2524.628000236344	-26.317730755134107	36454.02073330555	2499.4212060494056	1.990678940963434E-6	1.9906789409634353E-6	-25598.4069468508	0.0	-1073.7946044639677
4230000	-26674.128584804148	-1073.7416363301263	-25600.38694847402	2559.8583416187744	-61.548072137564304	37113.4428954984	2474.204481085128	2.1657651703702616E-6	2.1657651703702632E-6	-25600.38694847402	0.0	-1077.05745386203
4231000	-26671.071182613938	-1069.7278611220613	-25601.343321491877	2566.3300180972165	-68.01974861600638	36583.35374793917	2125.416570184897	2.1375763930344606E-6	2.1375763930344614E-6	-25601.343321491877	0.0	-1073.197166619444
4232000	-26663.210914425694	-1067.6804740270898	-25595.530440398605	2565.238171377493	-66.92790189628295	36408.76420662397	2237.0313634274526	2.1176341204918762E-6	2.1176341204918762E-6	-25595.530440398605	0.0	-1071.1019915975585
4233000	-26665.737079671006	-1069.034808623775	-25596.70227104723	2492.9884439550033	5.321825526206794	36304.84922576218	2501.389673120723	2.14019703602854E-6	2.140197036028541E-6	-25596.70227104723	0.0	-1072.3373020540262
4234000	-26668.965209262096	-1069.2390850378997	-25599.726124224195	2597.2995207478775	-98.98925126666745	36487.96644629315	2267.220794405392	2.182461287704298E-6	2.1824612877042983E-6	-25599.726124224195	0.0	-1072.630674022907
4235000	-26674.389119375697	-1067.9115553555794	-25606.47756402012	2496.998928322527	1.3113411586832626	35960.191518140244	2394.9154922060984	2.098248737648303E-6	2.0982487376483027E-6	-25606.47756402012	0.0	-1071.264921417097
4236000	-26687.173890997456	-1071.539035335371	-25615.634855662083	2570.6505955461935	-72.3403260649834	36956.64202857981	2281.342544556218	1.9901397211399385E-6	1.9901397211399406E-6	-25615.634855662083	0.0	-1074.983005315955
4237000	-26683.5268858265	-1069.5575126684691	-25613.96937315803	2503.4133974520987	-5.103127970888636	36193.28467187319	2497.7614180384485	2.1352812456152663E-6	2.1352812456152675E-6	-25613.96937315803	0.0	-1072.8614852382937
4238000	-26689.80775336666	-1065.795232576774	-25624.012520789885	2569.559118297442	-71.24884881623211	36094.3671657245	2347.264552856728	2.2062769776311333E-6	2.2062769776311354E-6	-25624.012520789885	0.0	-1069.1412756467175
4239000	-26697.56156799658	-1069.1844703901302	-25628.37709760645	2554.65323054818	-56.34296106697002	36127.8591127842	2617.279323592778	2.2527251973277525E-6	2.252725197327752E-6	-25628.37709760645	0.0	-1072.4099233991192
4240000	-26696.022165471528	-1068.049606535107	-25627.97255893642	2511.300524145441	-12.990254664231088	35800.146695381394	2468.8943006604704	2.1623177507826862E-6	2.1623177507826867E-6	-25627.97255893642	0.0	-1071.353323196073
4241000	-26703.990712290106	-1065.4421185627214	-25638.548593727384	2609.452696113142	-111.14242663193181	35896.658745569955	2266.0192777316784	2.078880375718045E-6	2.0788803757180444E-6	-25638.548593727384	0.0	-1068.8553891059878
4242000	-26665.43416593456	-1059.5067433493136	-25605.927422585246	2605.15930455133	-106.84903507011995	35269.37702851044	1894.2747695562045	2.2691731166319E-6	2.2691731166319002E-6	-25605.927422585246	0.0	-1063.0411874566882
4243000	-26670.104880167077	-1058.8170010765211	-25611.287879090556	2617.112141579092	-118.8018720978821	35233.844928040955	1995.5642451382187	2.2588968069900423E-6	2.258896806990042E-6	-25611.287879090556	0.0	-1062.3015625976398
4244000	-26673.477906404554	-1061.8966655364852	-25611.58124086807	2561.5713812789704	-63.26111179776035	35578.88991166427	1848.5002397135431	2.1469481246883136E-6	2.146948124688312E-6	-25611.58124086807	0.0	-1065.4912701355772
4245000	-26678.993514653623	-1066.077191443317	-25612.916323210306	2592.4293923557448	-94.1191228745347	36145.39295810629	2316.5993674055085	2.205102759023738E-6	2.2051027590237375E-6	-25612.916323210306	0.0	-1069.4372872074916
4246000	-26673.833095885206	-1067.7887683795334	-25606.04432750567	2525.8407660909716	-27.530496609761485	36228.44738317989	2249.6948499164296	2.095979082365085E-6	2.095979082365085E-6	-25606.04432750567	0.0	-1071.2084643549067
4247000	-26669.602924025225	-1063.143982234072	-25606.458941791152	2519.2211011149384	-20.91083163372832	35645.258985867345	2028.6668752282576	2.1526329593860676E-6	2.1526329593860685E-6	-25606.458941791152	0.0	-1066.644847118237
4248000	-26675.457367323557	-1067.9486511913567	-25607.5087161322	2494.393472440396	3.91679704081389	36097.173516634735	2358.0260378468465	2.1546932270573056E-6	2.1546932270573102E-6	-25607.5087161322	0.0	-1071.303843811717
4249000	-26667.784507461125	-1066.913222228302	-25600.871285232824	2545.858169773243	-47.547900292032864	36151.71454108733	2394.5921149270057	2.135709285651816E-6	2.135709285651816E-6	-25600.871285232824	0.0	-1070.2587752461975
4250000	-26661.787685163585	-1064.1804330063853	-25597.6072521572	2528.962238851339	-30.65196937012888	35775.10290618596	2380.221391389384	2.073468523535144E-6	2.0734685235351444E-6	-25597.6072521572	0.0	-1067.5445883390544
4251000	-26661.073386605913	-1061.608204270936	-25599.465182334978	2607.6435982462226	-109.33332876501254	35681.31344699691	2176.033098234988	2.025077573089736E-6	2.0250775730897357E-6	-25599.465182334978	0.0	-1065.0744655560925
4252000	-26651.924060555622	-1062.8410575167206	-25589.0830030389	2609.4319749011643	-111.1217054199542	35801.85758476009	1846.7620125893388	2.222368042663432E-6	2.2223680426634318E-6	-25589.0830030389	0.0	-1066.419284700329
4253000	-26663.85218941836	-1060.7163663122326	-25603.135823106128	2571.836936645022	-73.52666716381191	35687.80958125453	2301.5889370714335	2.1106036579266924E-6	2.1106036579266928E-6	-25603.135823106128	0.0	-1064.1028740416382
4254000	-26676.684263502884	-1061.5904376496073	-25615.093825853277	2662.4524911008625	-164.14222161965245	36019.460569784096	2198.445872137184	2.0432399691460545E-6	2.0432399691460554E-6	-25615.093825853277	0.0	-1065.0453645535288
4255000	-26686.201537614557	-1062.0123008001083	-25624.189236814447	2702.6822675081735	-204.3719980269634	36223.1742487781	2209.8915339748723	2.13726495608479E-6	2.1372649560847895E-6	-25624.189236814447	0.0	-1065.4385376075445
4256000	-26685.909704656257	-1066.5705587790364	-25619.33914587722	2672.442944226303	-174.13267474509303	36695.97400071762	2068.401021074401	2.0773732855616055E-6	2.077373285561605E-6	-25619.33914587722	0.0	-1070.0848457826505
4257000	-26676.00836712068	-1061.810223495528	-25614.19814362515	2599.721992098661	-101.41172261745078	35717.05692335375	2195.092331251726	2.1053648882968557E-6	2.105364888296858E-6	-25614.19814362515	0.0	-1065.245884426516
4258000	-26677.844363089276	-1064.4189966358665	-25613.425366453408	2552.661516929341	-54.351247448130835	35776.07424695379	2233.723124377513	2.196569285485289E-6	2.1965692854852916E-6	-25613.425366453408	0.0	-1067.8134462634632
4259000	-26673.063376814123	-1068.1323270320497	-25604.931049782073	2622.151553491025	-123.8412840098149	36492.82085186249	2160.204438987112	2.0704818116391225E-6	2.070481811639123E-6	-25604.931049782073	0.0	-1071.602746248308
4260000	-26679.29234152035	-1063.902520149136	-25615.389821371216	2644.407841134444	-146.0975716532339	35890.97979207026	2165.1288688692252	2.2975655049182613E-6	2.2975655049182587E-6	-25615.389821371216	0.0	-1067.3034090444044
4261000	-26687.150336826275	-1061.6612229996924	-25625.48911382658	2603.169551952523	-104.85928247131278	35729.283486978566	2192.144029687422	2.242455337790964E-6	2.242455337790963E-6	-25625.48911382658	0.0	-1065.0619339097968
4262000	-26661.846986425775	-1058.2975000265812	-25603.549486399195	2514.946845312646	-16.636575831435948	34932.98086748042	2129.299858805669	2.269564197629875E-6	2.269564197629878E-6	-25603.549486399195	0.0	-1061.7108586414938
