# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:05:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4661000	-18805.926726636775	-1176.643879205516	-17629.28284743126	1179.3482490176264	-170.61362420909632	12388.947759599827	513.5576816430636	5.563751993488519E-7	5.563751993488523E-7	-17629.28284743126	0.0	-1181.7364505037672
4662000	-18803.327590724133	-1160.3527417763885	-17642.974848947746	1454.7337723133514	-445.9991475048214	12719.412457397411	513.5576816430636	5.94721773622353E-7	5.947217736223536E-7	-17642.974848947746	0.0	-1165.424478365258
4663000	-18800.24675455517	-1166.4128119788181	-17633.83394257635	1414.125228053497	-405.390603244967	12717.97618791555	500.9765889065722	5.861416438467445E-7	5.861416438467451E-7	-17633.83394257635	0.0	-1171.5166711706916
4664000	-18785.679806307347	-1157.917464669978	-17627.762341637368	1234.0009325800684	-225.26630777153832	11904.707032442228	536.3370457520683	5.125877981181772E-7	5.125877981181765E-7	-17627.762341637368	0.0	-1162.9884762278693
4665000	-18797.042820899052	-1155.3427589497696	-17641.700061949283	1474.5484797845124	-465.8138549759824	12215.106871346381	448.89933089341366	5.695810641080055E-7	5.695810641080063E-7	-17641.700061949283	0.0	-1160.5510345852642
4666000	-18783.12551461568	-1152.3978255805591	-17630.72768903512	1265.2150819056437	-256.4804570971137	11713.835468958921	408.31481781587047	5.17216155211035E-7	5.172161552110352E-7	-17630.72768903512	0.0	-1157.7290290112956
4667000	-18800.69643245172	-1168.936816717231	-17631.75961573449	1078.753405977022	-70.01878116849207	11773.125178776338	543.0102743206115	4.986289824589509E-7	4.986289824589508E-7	-17631.75961573449	0.0	-1174.0039422245295
4668000	-18787.0644182551	-1156.1105374172787	-17630.95388083782	1071.1573931126177	-62.42276830408764	11357.854823897944	476.4879346628274	6.443842537287928E-7	6.44384253728793E-7	-17630.95388083782	0.0	-1161.1607289795438
4669000	-18784.081775680053	-1153.4615131425753	-17630.62026253748	1059.9565126224475	-51.22188781391742	11231.294331357652	456.4216137550966	5.761994031590003E-7	5.761994031589999E-7	-17630.62026253748	0.0	-1158.6058954345533
4670000	-18787.50983655989	-1161.2953611693863	-17626.214475390505	1191.683462444681	-182.94883763615098	11533.460141733118	610.2941401338311	5.226893735943361E-7	5.22689373594336E-7	-17626.214475390505	0.0	-1166.211669845795
4671000	-18788.188535579433	-1156.9155221607427	-17631.27301341869	1138.2507164977853	-129.5160916892553	11375.12911046297	452.7441287059141	7.310095752846972E-7	7.310095752846965E-7	-17631.27301341869	0.0	-1161.9535266971818
4672000	-18788.769059588034	-1161.0741509841878	-17627.694908603848	1245.6236938425168	-236.88906903398674	11709.003102916204	432.96038704252743	5.498006821811823E-7	5.498006821811832E-7	-17627.694908603848	0.0	-1166.3156138550964
4673000	-18791.330561401097	-1165.984324289445	-17625.34623711165	1205.0549268741108	-196.3203020655808	11937.083931748355	467.53236598469744	5.17362680201963E-7	5.173626802019623E-7	-17625.34623711165	0.0	-1171.1892783812004
4674000	-18801.91161939678	-1170.6680564584208	-17631.243562938358	1290.0076153918412	-281.2729905833112	12529.434898026466	516.4094302530765	5.171815636660218E-7	5.171815636660214E-7	-17631.243562938358	0.0	-1175.7976654944755
4675000	-18805.287350432296	-1174.6628252791638	-17630.624525153133	1384.2495007360021	-375.5148759274721	13080.885436501949	513.6351768601648	3.870077629008975E-7	3.8700776290089705E-7	-17630.624525153133	0.0	-1179.965748892031
4676000	-18812.816336160642	-1175.651446211677	-17637.164889948966	1383.6564801501643	-374.9218553416342	12900.89451050542	556.8166765141581	5.903661782769505E-7	5.903661782769503E-7	-17637.164889948966	0.0	-1180.653016348398
4677000	-18811.740088129412	-1176.2201617570306	-17635.51992637238	1407.2259636152974	-398.4913388067673	13114.902320162335	495.07075829760106	4.6970567946265605E-7	4.6970567946265653E-7	-17635.51992637238	0.0	-1181.463267969918
4678000	-18817.572580088214	-1180.9539015624312	-17636.61867852578	1616.8628658082494	-608.1282409997193	13467.408597543676	565.3370167425503	4.366444518069889E-7	4.3664445180698933E-7	-17636.61867852578	0.0	-1186.1143213331852
4679000	-18799.79548162575	-1161.0365177070244	-17638.758963918728	1208.523758126065	-199.78913331753506	11472.4889251259	489.1444238617216	6.41778242168873E-7	6.417782421688734E-7	-17638.758963918728	0.0	-1166.0674972746635
4680000	-18801.063367800387	-1161.9232170116456	-17639.140150788742	1223.6438165021489	-214.90919169361882	11833.626374229043	472.4827929019724	5.049471207069132E-7	5.049471207069123E-7	-17639.140150788742	0.0	-1167.1256316716012
4681000	-18808.51885195878	-1169.0494479186443	-17639.469404040134	1424.769374522256	-416.0347497137259	12656.897268329352	537.8367437730823	5.564014304250798E-7	5.564014304250803E-7	-17639.469404040134	0.0	-1174.1063522912166
4682000	-18814.617843608325	-1171.6602256501458	-17642.957617958178	1327.9841380352327	-319.2495132267027	12702.20508347494	490.6216026144379	5.560519718846735E-7	5.560519718846737E-7	-17642.957617958178	0.0	-1176.811091936366
4683000	-18814.15244451224	-1172.3847173297468	-17641.767727182494	1293.4229395266902	-284.6883147181602	12959.840743183622	581.5970323428191	5.545289028630226E-7	5.545289028630232E-7	-17641.767727182494	0.0	-1177.3767667513428
4684000	-18811.5004809419	-1172.5677727966772	-17638.932708145225	1127.081403097669	-118.34677828913891	12175.936798144898	599.5392174739753	4.7405221825193914E-7	4.7405221825193977E-7	-17638.932708145225	0.0	-1177.5780570574298
4685000	-18811.67308606738	-1176.987193677431	-17634.68589238995	1216.9007361642016	-208.16611135567155	12615.716047866148	613.444665510285	5.120286495589199E-7	5.120286495589193E-7	-17634.68589238995	0.0	-1181.9530710003446
4686000	-18815.051872545264	-1184.0976830399431	-17630.954189505323	1227.7777254855496	-219.04310067701954	12895.532747045128	512.9363618902375	4.827312548103174E-7	4.827312548103167E-7	-17630.954189505323	0.0	-1189.2831622227964
4687000	-18812.833868674275	-1180.8069960289092	-17632.026872645365	1277.8521943641508	-269.1175695556208	12839.048429115073	627.0629766756114	5.926068137849075E-7	5.926068137849077E-7	-17632.026872645365	0.0	-1185.685466185741
4688000	-18816.587394333677	-1189.1475593859902	-17627.439834947687	1343.5150255801839	-334.78040077165383	13515.147355114797	560.0325126713097	4.848770433036848E-7	4.848770433036846E-7	-17627.439834947687	0.0	-1194.2661148474224
4689000	-18815.879902344983	-1185.9922246500994	-17629.887677694882	1245.9279189912756	-237.1932941827456	13101.164353847733	585.1173886211991	4.895075608538884E-7	4.895075608538879E-7	-17629.887677694882	0.0	-1191.0467952548831
4690000	-18812.457941207012	-1187.236235793822	-17625.22170541319	1333.04130864407	-324.30668383554007	13383.31949735895	599.0916982046172	5.680548761969322E-7	5.680548761969322E-7	-17625.22170541319	0.0	-1192.2022598225026
4691000	-18810.40496740311	-1183.084956843191	-17627.320010559917	1315.0696993743056	-306.3350745657756	13305.646612750577	584.1638672320463	4.4960992487056914E-7	4.4960992487056914E-7	-17627.320010559917	0.0	-1188.1918426340494
4692000	-18783.902339999426	-1155.3587097302445	-17628.54363026918	1271.2386000075587	-262.5039751990287	12021.568510980005	483.53367491430856	5.374523587429596E-7	5.374523587429594E-7	-17628.54363026918	0.0	-1160.5142045098446
4693000	-18781.855083963226	-1149.4072338903075	-17632.44785007292	1236.4557777000036	-227.7211528914736	11684.446466473979	479.6547962864571	5.877152343978273E-7	5.877152343978277E-7	-17632.44785007292	0.0	-1154.5114537375105
4694000	-18759.017711874094	-1132.950801738963	-17626.06691013513	1134.2586178609874	-125.5239930524574	10790.3098830733	423.71853743065975	6.160600365681505E-7	6.160600365681499E-7	-17626.06691013513	0.0	-1138.115882506116
4695000	-18762.854907281788	-1140.4817053243014	-17622.373201957485	1112.4366236871206	-103.70199887859053	10920.583829809126	368.47860318387995	6.723607719035477E-7	6.723607719035474E-7	-17622.373201957485	0.0	-1145.7480529087347
4696000	-18756.531160247636	-1133.598872836971	-17622.932287410666	1323.2149803796121	-314.4803555710821	11210.943407264265	400.11992206185937	4.889408022708535E-7	4.889408022708537E-7	-17622.932287410666	0.0	-1138.9570971409264
4697000	-18760.842815033935	-1139.7072822495272	-17621.135532784407	1394.5269096154016	-385.7922848068715	11560.627448066316	395.25276071668867	6.236129195408606E-7	6.236129195408607E-7	-17621.135532784407	0.0	-1144.969730689464
4698000	-18756.466002640846	-1137.8226509267242	-17618.643351714123	1326.6716705243819	-317.9370457158518	11229.76174252043	450.7522645742782	5.106816439384564E-7	5.106816439384563E-7	-17618.643351714123	0.0	-1143.040554403653
4699000	-18754.248225386375	-1130.154791010923	-17624.093434375452	1319.2078885737292	-310.47326376519914	10955.476742509974	418.0718138263889	5.706381530927693E-7	5.706381530927692E-7	-17624.093434375452	0.0	-1135.3795738862518
4700000	-18749.966989920435	-1124.5864600269679	-17625.380529893468	1203.110553395387	-194.37592858685684	10711.561178162567	374.552507980195	7.331568390804306E-7	7.331568390804293E-7	-17625.380529893468	0.0	-1129.783002383517
4701000	-18760.190299097703	-1125.5960861216147	-17634.594212976088	1221.9451258076776	-213.2105009991476	10897.9591634679	338.16570415816244	4.905068498542205E-7	4.905068498542204E-7	-17634.594212976088	0.0	-1131.1069183362288
4702000	-18760.5601365471	-1128.9470919558164	-17631.613044591286	1340.7134819060389	-331.9788570975088	11373.247869598605	365.6785091210241	6.489367400693797E-7	6.489367400693799E-7	-17631.613044591286	0.0	-1134.2590668357125
4703000	-18769.257777329927	-1141.869592761783	-17627.388184568143	1346.4505639294487	-337.7159391209186	11770.657998910336	440.9280940563202	4.449459830223017E-7	4.449459830223018E-7	-17627.388184568143	0.0	-1147.2024477277773
4704000	-18759.439237133793	-1138.4930175700865	-17620.946219563706	1379.2474454363858	-370.5128206278557	11715.77419487237	417.08641537754846	5.476175994147542E-7	5.476175994147544E-7	-17620.946219563706	0.0	-1143.7741334512841
4705000	-18772.462692458997	-1144.0182994550216	-17628.444393003974	1341.5865770009896	-332.8519521924595	12003.643054829154	448.2258713282198	5.933149798082332E-7	5.933149798082326E-7	-17628.444393003974	0.0	-1149.1987682315953
4706000	-18761.23309057129	-1133.8971470272386	-17627.335943544054	1249.4019357295235	-240.6673109209935	11509.201894761267	406.5309200323992	6.430682154275654E-7	6.430682154275652E-7	-17627.335943544054	0.0	-1139.1136794863537
4707000	-18760.130878199445	-1131.24672885038	-17628.884149349065	1232.9392983484693	-224.20467353993922	11221.405664142392	416.2135650051747	5.395161430989022E-7	5.395161430989022E-7	-17628.884149349065	0.0	-1136.516197063818
4708000	-18772.33147152628	-1140.027825315256	-17632.30364621102	1225.7967533941544	-217.06212858562435	11445.903683051885	480.5976172398272	5.486892862480627E-7	5.486892862480628E-7	-17632.30364621102	0.0	-1145.154710115619
4709000	-18775.28044873109	-1146.0555357424714	-17629.22491298862	1240.0088635231998	-231.27423871466976	11509.874398313761	468.81212465724445	5.216175360967875E-7	5.216175360967872E-7	-17629.22491298862	0.0	-1151.2356108442987
4710000	-18767.80717581692	-1149.9945826898152	-17617.812593127106	1344.6669515450797	-335.9323267365496	11685.4141713027	503.0126775036364	5.299450146059134E-7	5.299450146059135E-7	-17617.812593127106	0.0	-1155.1037043827769
4711000	-18762.483282388246	-1135.5970019694985	-17626.88628041875	1251.9215014207764	-243.18687661224635	10997.474841632493	414.3424251320073	6.034395576031617E-7	6.034395576031623E-7	-17626.88628041875	0.0	-1140.8043284294818
4712000	-18751.69456344032	-1126.2811560869588	-17625.41340735336	1365.9987158541112	-357.26409104558115	11118.649386669505	383.10036289141766	6.823068479119259E-7	6.823068479119263E-7	-17625.41340735336	0.0	-1131.509990544002
4713000	-18763.79197059585	-1137.1381539175316	-17626.653816678318	1183.3856222525667	-174.65099744403665	10868.634401553236	390.3164449274885	8.052905426444359E-7	8.052905426444358E-7	-17626.653816678318	0.0	-1142.2529282809019
4714000	-18774.311852325663	-1144.0537780311745	-17630.25807429449	1171.2464615368535	-162.5118367283235	10948.452940520287	407.45957853676356	6.446640636899608E-7	6.446640636899607E-7	-17630.25807429449	0.0	-1149.2421582444165
4715000	-18774.418384129556	-1146.2271328697086	-17628.191251259846	1254.5550537739225	-245.82042896539247	11087.088629971195	542.7605874166351	6.757263300294229E-7	6.757263300294232E-7	-17628.191251259846	0.0	-1151.1111148754758
4716000	-18767.557131745238	-1131.1703062137935	-17636.386825531445	1138.1758850501822	-129.44126024165212	10565.750726421435	397.0500984029187	6.589573546409281E-7	6.58957354640928E-7	-17636.386825531445	0.0	-1136.3559064276374
4717000	-18769.807130312787	-1138.1412580283522	-17631.665872284437	1236.5338839416122	-227.79925913308216	10961.06791903979	411.9385337738077	6.877450327048798E-7	6.877450327048802E-7	-17631.665872284437	0.0	-1143.2864568437346
4718000	-18775.514038999776	-1148.1575281288879	-17627.35651087089	1160.1999506195345	-151.4653258110045	11006.798026443288	446.4653995334717	6.333787782243884E-7	6.333787782243886E-7	-17627.35651087089	0.0	-1153.2660625946414
4719000	-18772.70954987329	-1141.1289706367224	-17631.580579236568	1095.9889735186432	-87.25434871011316	10870.440733625997	427.65161287403606	6.163993447102176E-7	6.163993447102176E-7	-17631.580579236568	0.0	-1146.2881829466414
4720000	-18765.62695959218	-1142.851956296364	-17622.775003295817	1109.989617745314	-101.25499293678399	10877.142008531964	495.95463313470265	6.942005687579951E-7	6.942005687579942E-7	-17622.775003295817	0.0	-1147.803017836735
4721000	-18786.160286545834	-1149.0354256410105	-17637.124860904823	1146.4541939065964	-137.71956909806636	10916.204350123615	461.0633116943185	3.6631039819120775E-7	3.6631039819120733E-7	-17637.124860904823	0.0	-1154.3844208009878
4722000	-18787.681395034677	-1154.9946130171845	-17632.686782017492	1088.6905669841103	-79.95594217558028	11006.55543048022	527.3789057210474	5.476133173387117E-7	5.476133173387106E-7	-17632.686782017492	0.0	-1160.0102728349877
4723000	-18796.21029554565	-1162.845338414197	-17633.364957131453	1098.9723814188649	-90.23775661033483	11285.362660863744	476.6203101893185	6.411059544194106E-7	6.411059544194111E-7	-17633.364957131453	0.0	-1167.8946846413055
4724000	-18791.289897906834	-1146.7174194272698	-17644.572478479564	1099.3580927053226	-90.62346789679259	10866.192426974052	454.75086708828906	6.508745886877357E-7	6.508745886877356E-7	-17644.572478479564	0.0	-1151.7874124784196
4725000	-18779.15846872193	-1151.3129308627217	-17627.845537859208	1105.9449216962016	-97.21029688767157	11003.973737731276	575.7596472932538	5.009686353904493E-7	5.009686353904488E-7	-17627.845537859208	0.0	-1156.2857300181258
4726000	-18780.384258076374	-1151.6872076787542	-17628.69705039762	1193.3630526060952	-184.6284277975651	11175.026144974216	491.3764291536494	4.955920261722423E-7	4.955920261722422E-7	-17628.69705039762	0.0	-1156.831568757592
4727000	-18782.334276750364	-1150.3018424286292	-17632.032434321733	1112.0084747540086	-103.27384994547856	10882.784726969761	476.19106187364315	6.930780565528445E-7	6.930780565528451E-7	-17632.032434321733	0.0	-1155.294646024846
4728000	-18778.194516470823	-1152.6178366814506	-17625.576679789374	1071.7433141101712	-63.0086893016412	10711.146749929394	416.1575869718289	7.243368093642617E-7	7.243368093642629E-7	-17625.576679789374	0.0	-1157.715174045792
4729000	-18771.615251594838	-1144.8892198381577	-17626.72603175668	1072.4462103740557	-63.71158556552564	10542.354102258652	417.50120336031017	5.915203137700252E-7	5.915203137700253E-7	-17626.72603175668	0.0	-1150.0781944309645
4730000	-18777.83869615219	-1147.1801954836174	-17630.65850066857	1100.3857698618644	-91.6511450533344	10750.343625307742	469.9316352936449	5.07570554885536E-7	5.075705548855357E-7	-17630.65850066857	0.0	-1152.3379483102613
4731000	-18771.57431670704	-1146.7892425655132	-17624.785074141528	1208.1719284992578	-199.43730369072773	10943.51727462059	417.76093173100026	6.320616283474615E-7	6.320616283474619E-7	-17624.785074141528	0.0	-1151.9624420422786
4732000	-18773.33922182412	-1147.8983164341741	-17625.440905389947	1154.6782226996436	-145.94359789111354	10890.994049559516	513.9312812340963	6.534655151682305E-7	6.534655151682307E-7	-17625.440905389947	0.0	-1152.8450788235182
4733000	-18779.354214809762	-1159.2297869396398	-17620.124427870123	1198.0272320250792	-189.2926072165492	11326.606146767173	471.23264551395596	5.692278075822057E-7	5.692278075822053E-7	-17620.124427870123	0.0	-1164.3525701067203
4734000	-18775.147366684978	-1140.9050943075572	-17634.24227237742	1176.9649866280292	-168.2303618194992	10796.987013836617	475.5525887359977	5.82893419882311E-7	5.828934198823102E-7	-17634.24227237742	0.0	-1145.9831003366455
4735000	-18767.11440329587	-1138.6845801967193	-17628.429823099148	1083.6290302034624	-74.89440539493239	10547.91138946952	417.44361278928136	6.312654286584307E-7	6.312654286584308E-7	-17628.429823099148	0.0	-1143.8410185269981
4736000	-18766.239236389458	-1136.7759330358108	-17629.46330335365	1182.6528380141458	-173.91821320561576	10698.607206403543	437.73550746575864	7.388313763356812E-7	7.388313763356814E-7	-17629.46330335365	0.0	-1141.812081244742
4737000	-18758.86043322908	-1134.999333387473	-17623.861099841608	1065.1042468129276	-56.36962200439757	10423.577126255863	443.1573413318056	6.262614817349028E-7	6.262614817349031E-7	-17623.861099841608	0.0	-1140.0941773810448
4738000	-18759.323746248858	-1135.8992043990559	-17623.424541849803	1092.1600924305378	-83.42546762200777	10638.469864469382	455.13974461468746	6.698581175495983E-7	6.698581175495982E-7	-17623.424541849803	0.0	-1140.9433246152587
4739000	-18763.137189827194	-1131.7004999503963	-17631.4366898768	1234.6241825060308	-225.88955769750078	10940.6997165434	391.3226765412646	5.752935989707833E-7	5.752935989707834E-7	-17631.4366898768	0.0	-1136.986623590102
4740000	-18763.369953539604	-1138.6137781815307	-17624.756175358074	1460.846583601032	-452.11195879250204	11493.246652116228	474.89234862858797	5.615927241540558E-7	5.615927241540559E-7	-17624.756175358074	0.0	-1143.7428724880854
4741000	-18776.81696040431	-1143.5385517356078	-17633.278408668702	1385.5215262197314	-376.78690141120137	11393.77285774714	399.2963469557155	5.807545923140891E-7	5.807545923140891E-7	-17633.278408668702	0.0	-1148.8197458425564
4742000	-18774.74520448766	-1146.0007213561803	-17628.74448313148	1129.6929152669798	-120.95829045844971	10749.494794049326	408.2810557006433	5.507640462286604E-7	5.507640462286608E-7	-17628.74448313148	0.0	-1151.2577668709189
4743000	-18775.887846361948	-1144.0459224102292	-17631.841923951717	1230.8426531389575	-222.1080283304275	10874.840361101129	358.2343036206559	5.706007443031814E-7	5.706007443031809E-7	-17631.841923951717	0.0	-1149.4215566586793
4744000	-18771.288359283295	-1145.1988626908233	-17626.08949659247	1248.667748972112	-239.93312416358185	11106.13250388783	451.9932428936048	5.111305038172905E-7	5.111305038172906E-7	-17626.08949659247	0.0	-1150.4081006358583
4745000	-18783.523813492033	-1159.568341027377	-17623.955472464655	1227.555322507947	-218.820697699417	11601.517162635091	511.52315663805746	4.4468553342206936E-7	4.4468553342206957E-7	-17623.955472464655	0.0	-1164.7458190159678
4746000	-18781.470582444665	-1157.8605620337187	-17623.610020410946	1491.0517670847037	-482.3171422761736	12247.00226940667	469.5850070759456	5.45679376830321E-7	5.45679376830321E-7	-17623.610020410946	0.0	-1163.0468001777099
4747000	-18785.421039083427	-1156.1099538232284	-17629.3110852602	1118.221675779511	-109.48705097098104	11204.467823238909	471.61145126704315	6.120798140660513E-7	6.120798140660513E-7	-17629.3110852602	0.0	-1161.1898109207896
4748000	-18796.168771021432	-1169.0242904340737	-17627.144480587358	1478.7812595745472	-470.0466347660172	12422.774186362269	511.8798629258171	5.870500071014204E-7	5.870500071014208E-7	-17627.144480587358	0.0	-1174.094264009082
4749000	-18811.44779226144	-1180.9503134286683	-17630.49747883277	1163.7770572419893	-155.04243243345923	12514.508495095062	523.9254939732576	5.745410649373513E-7	5.745410649373513E-7	-17630.49747883277	0.0	-1186.0115779958808
4750000	-18806.311707630284	-1171.4316194842309	-17634.880088146052	1186.4498447514607	-177.71521994293062	12139.178262593485	479.97726619083096	5.440629280275216E-7	5.440629280275218E-7	-17634.880088146052	0.0	-1176.5931084708511
4751000	-18801.673806792947	-1168.983002261195	-17632.690804531754	1220.4252322543355	-211.69060744580543	12149.897288901346	509.09508637344226	5.50945556270543E-7	5.509455562705422E-7	-17632.690804531754	0.0	-1174.079661495476
4752000	-18803.043294090323	-1176.1178975134237	-17626.9253965769	1347.3766436768651	-338.6420188683351	12831.724896023483	482.2920566253458	4.7155405278539885E-7	4.7155405278539917E-7	-17626.9253965769	0.0	-1181.3743858576536
4753000	-18814.68976758937	-1183.496299731928	-17631.193467857443	1439.1134912099083	-430.3788664013782	13494.069285073012	534.8424753631432	4.789103368359905E-7	4.789103368359901E-7	-17631.193467857443	0.0	-1188.6663790752682
4754000	-18804.952302197842	-1181.2000973084544	-17623.752204889388	1242.1296928416211	-233.3950680330911	12871.467533970494	529.9755163334065	5.230661149644749E-7	5.230661149644745E-7	-17623.752204889388	0.0	-1186.3113320709508
4755000	-18810.337164730867	-1182.8310269038716	-17627.506137826997	1291.2543945255566	-282.5197697170265	12910.72233348219	550.3294316877355	4.901864060303955E-7	4.901864060303955E-7	-17627.506137826997	0.0	-1187.9389630004846
4756000	-18793.201587477375	-1176.631357902018	-17616.570229575358	1203.2947085722928	-194.5600837637628	12680.830309803385	551.0602888817594	4.667100127143309E-7	4.6671001271433027E-7	-17616.570229575358	0.0	-1181.7539326870683
4757000	-18799.8497871502	-1171.3115542728196	-17628.53823287738	1230.5312204562874	-221.79659564775739	12460.917932045777	518.02583388082	5.360773635680999E-7	5.360773635680999E-7	-17628.53823287738	0.0	-1176.4171541061066
4758000	-18799.78093436769	-1165.8390970998885	-17633.9418372678	1314.758275173334	-306.02365036480387	12324.734904504965	571.752732078592	5.114866684542255E-7	5.114866684542262E-7	-17633.9418372678	0.0	-1170.8643755107573
4759000	-18798.70009730747	-1164.747589871131	-17633.952507436337	1211.2738658520595	-202.5392410435295	11906.814954368994	467.2403053497914	6.084413887335738E-7	6.084413887335739E-7	-17633.952507436337	0.0	-1169.869752356623
4760000	-18791.009820663665	-1158.0120639317715	-17632.997756731893	1282.3490277657277	-273.6144029571976	11894.741890652393	520.4850052342371	5.806941088274932E-7	5.80694108827493E-7	-17632.997756731893	0.0	-1163.04947741961
4761000	-18785.63014059059	-1147.243223407893	-17638.3869171827	1217.3805825507477	-208.64595774221766	11485.530857272966	442.94307475209524	7.501754859241966E-7	7.501754859241962E-7	-17638.3869171827	0.0	-1152.2947020451295
4762000	-18789.980120106506	-1153.1224294322426	-17636.857690674264	1236.615651056855	-227.88102624832504	11646.697460207046	470.4566619235582	5.217370421422988E-7	5.217370421422993E-7	-17636.857690674264	0.0	-1158.30472416458
4763000	-18800.39588747525	-1154.2139548420773	-17646.18193263317	1419.3732274182248	-410.6386026096948	12315.045399048451	452.19469645905156	4.096537962910904E-7	4.096537962910905E-7	-17646.18193263317	0.0	-1159.5856973777352
4764000	-18787.8950744606	-1153.407377446832	-17634.48769701377	1412.7184976122933	-403.98387280376323	12428.361421309057	453.1376237598818	5.291684868498488E-7	5.291684868498487E-7	-17634.48769701377	0.0	-1158.6520875753777
4765000	-18788.120004129512	-1158.0375097944743	-17630.082494335038	1194.656053070134	-185.92142826160398	11847.991208291047	386.6123655043831	5.499210946906098E-7	5.499210946906097E-7	-17630.082494335038	0.0	-1163.3979091632934
4766000	-18786.199134874943	-1160.4304279087157	-17625.768706966228	1396.822824667439	-388.08819985890887	12462.550016200466	437.7990486424409	4.75715709124555E-7	4.757157091245554E-7	-17625.768706966228	0.0	-1165.7648387421764
4767000	-18793.163714144826	-1166.915441220398	-17626.24827292443	1304.9560363499759	-296.22141154144583	12388.559847595336	546.2593600477944	6.117222190258028E-7	6.117222190258029E-7	-17626.24827292443	0.0	-1171.898162179182
4768000	-18781.376244833617	-1151.0499596228672	-17630.32628521075	1340.7651948554196	-332.0305700468896	12092.170883586048	405.413381418092	5.395472763234676E-7	5.395472763234673E-7	-17630.32628521075	0.0	-1156.3825875976545
4769000	-18771.991541573523	-1148.125327793918	-17623.866213779605	1219.343114763269	-210.60848995473907	11549.14223946007	417.5621598840517	5.573315911522662E-7	5.57331591152266E-7	-17623.866213779605	0.0	-1153.389328683079
4770000	-18757.521835532778	-1129.3986450669393	-17628.123190465838	1247.0020944783023	-238.26746966977225	11066.745715657426	367.73618181320876	6.53262926827599E-7	6.532629268275995E-7	-17628.123190465838	0.0	-1134.6881779222247
4771000	-18756.24082869278	-1129.6868436800478	-17626.55398501273	1219.8114094893344	-211.0767846808044	11000.494851750535	445.01577202614334	5.271824638000405E-7	5.271824638000408E-7	-17626.55398501273	0.0	-1134.891277072112
4772000	-18761.87426941762	-1140.1049419607136	-17621.769327456906	1273.6640944164456	-264.9294696079155	11410.958278849215	420.27292363986925	5.932054483191314E-7	5.93205448319131E-7	-17621.769327456906	0.0	-1145.3249308904042
4773000	-18759.850775547824	-1132.394215620792	-17627.45655992703	1223.4746398521092	-214.7400150435792	10967.1736648622	442.34202685970905	5.829944829326577E-7	5.829944829326575E-7	-17627.45655992703	0.0	-1137.552248472744
4774000	-18768.468379195554	-1140.1351766875455	-17628.33320250801	1296.9041560788207	-288.1695312702907	11172.26818234004	435.44016560175555	5.363294837501351E-7	5.36329483750136E-7	-17628.33320250801	0.0	-1145.360315877312
4775000	-18794.02257391149	-1164.899855243658	-17629.122718667833	1245.8608002061128	-237.12617539758276	11892.234767656324	434.3267201529571	4.840014618762402E-7	4.8400146187624E-7	-17629.122718667833	0.0	-1170.2103467971383
4776000	-18781.153042650236	-1154.5993057060746	-17626.553736944163	1230.0150844077052	-221.28045959917517	11643.275204162843	441.47743676797717	5.367869161428719E-7	5.367869161428725E-7	-17626.553736944163	0.0	-1159.830638233492
4777000	-18794.187937113627	-1170.74822513596	-17623.439711977666	1162.1761432217227	-153.44151841319263	11927.926336200513	521.6912462023978	5.663686242258848E-7	5.663686242258846E-7	-17623.439711977666	0.0	-1175.797357845252
4778000	-18800.06387908936	-1173.2735498078405	-17626.79032928152	1100.577492541727	-91.84286773319695	11721.158649461355	621.8798294800204	6.798535935981045E-7	6.798535935981038E-7	-17626.79032928152	0.0	-1178.0457389615217
4779000	-18797.42893774754	-1163.6776677835483	-17633.751269963992	1347.7872290855448	-339.0526042770148	12128.703776921824	537.9831579636806	6.03100236223881E-7	6.031002362238807E-7	-17633.751269963992	0.0	-1168.6724170418024
4780000	-18777.948153939924	-1162.060271753207	-17615.88788218672	1338.4047997797952	-329.67017497126517	12218.443289947232	521.0368162239376	5.411309412121877E-7	5.411309412121878E-7	-17615.88788218672	0.0	-1167.1456275218495
4781000	-18785.710500014924	-1162.1224102045771	-17623.588089810346	1111.495859188934	-102.76123438040395	11703.389930106505	470.9747664935115	4.844531501087134E-7	4.844531501087133E-7	-17623.588089810346	0.0	-1167.3435104613516
4782000	-18794.513562250566	-1172.3376501369603	-17622.175912113606	1121.7277943491977	-112.99316954066762	12026.510574083151	524.3406222474077	5.319306774312731E-7	5.319306774312729E-7	-17622.175912113606	0.0	-1177.417557092651
4783000	-18801.550485476022	-1163.0083689866879	-17638.542116489334	1109.8007922137788	-101.06616740524873	11865.894836315596	493.79312688520423	7.920033862761237E-7	7.920033862761243E-7	-17638.542116489334	0.0	-1167.9395514337477
4784000	-18807.86427670351	-1173.2404948743938	-17634.623781829116	1182.2602271144772	-173.52560230594713	12598.030523660625	557.7725737248998	4.922352725524222E-7	4.922352725524216E-7	-17634.623781829116	0.0	-1178.320779836953
4785000	-18813.408150221978	-1178.750114362114	-17634.658035859862	1247.5810768517606	-238.84645204323056	12900.52911242224	574.9942215375254	5.196558174349295E-7	5.196558174349293E-7	-17634.658035859862	0.0	-1183.784246962972
