# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 23:49:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6009000	-137263.141955824	-37832.97104138699	-99430.170914437	2752.0994022681175	-202.6800836022976	283234.01169363497	6630.307482192163	2.2408617363611496E-6	2.2408617363611623E-6	-99430.170914437	0.0	-37835.74592112219
6010000	-137254.95021535535	-37822.465980240486	-99432.48423511487	2780.259930486601	-230.8406118207813	282932.73668832635	6270.348690519765	2.1952770013525464E-6	2.195277001352546E-6	-99432.48423511487	0.0	-37825.319995719045
6011000	-137237.0906318291	-37816.90893172716	-99420.18170010197	2749.3777092325495	-199.95839056672958	282606.9788656409	6397.21797972557	2.186925025614533E-6	2.1869250256145336E-6	-99420.18170010197	0.0	-37819.74732129699
6012000	-137255.42356021746	-37815.32476176289	-99440.09879845458	2885.137274606099	-335.7179559402789	282890.53911983484	6525.499526180193	2.2347359584298914E-6	2.2347359584298893E-6	-99440.09879845458	0.0	-37818.11883977017
6013000	-137266.87434778418	-37825.11568042187	-99441.75866736232	2800.6000129258964	-251.1806942600765	282832.53397300746	6596.606464499051	2.246355480515058E-6	2.2463554805150605E-6	-99441.75866736232	0.0	-37827.89306828755
6014000	-137224.8318431835	-37815.34244647756	-99409.48939670592	2845.7710673567594	-296.35174869093953	282778.64614071074	6322.651893419907	2.197564660658806E-6	2.197564660658814E-6	-99409.48939670592	0.0	-37818.18705341489
6015000	-137231.283258146	-37821.01249216751	-99410.27076597848	2770.798158688878	-221.37884002305827	282968.2558472135	6366.373368426958	2.181397706860873E-6	2.1813977068608755E-6	-99410.27076597848	0.0	-37823.85839303208
6016000	-137247.981452042	-37819.69658694272	-99428.28486509928	2769.1049665199666	-219.68564785414674	282872.65057009406	6273.491577863868	2.1873149689415405E-6	2.1873149689415414E-6	-99428.28486509928	0.0	-37822.554196010446
6017000	-137236.6266029833	-37818.714498238885	-99417.91210474442	2750.0948322061695	-200.67551354034958	282775.91797916126	6451.460824756825	2.1751459492699734E-6	2.175145949269974E-6	-99417.91210474442	0.0	-37821.55040495796
6018000	-137241.91639099995	-37820.95776033856	-99420.9586306614	2760.072695697578	-210.65337703175828	282862.697596209	6390.084249964831	2.2003857863674345E-6	2.200385786367445E-6	-99420.9586306614	0.0	-37823.79028297788
6019000	-137262.63741718273	-37810.79676457899	-99451.84065260373	2803.5603809462114	-254.14106228039145	282587.99547899247	6508.2789912101325	2.1932714829404746E-6	2.1932714829404784E-6	-99451.84065260373	0.0	-37813.614707893015
6020000	-137266.97328283777	-37826.428140374075	-99440.54514246371	2828.603679492214	-279.1843608263939	283219.5450994544	6556.27440960458	2.1564848924839805E-6	2.1564848924839877E-6	-99440.54514246371	0.0	-37829.25734330568
6021000	-137271.9945894605	-37827.315506376195	-99444.6790830843	2740.8224339134294	-191.40311524760955	283093.3227312965	6307.877862918944	2.2093289655258017E-6	2.209328965525801E-6	-99444.6790830843	0.0	-37830.15631737409
6022000	-137257.8172538412	-37829.64977654113	-99428.16747730007	2869.3226098491114	-319.90329118329146	283353.9265483687	6295.774104137453	2.1611186060814116E-6	2.161118606081404E-6	-99428.16747730007	0.0	-37832.51708455337
6023000	-137259.78203902516	-37819.79796923048	-99439.98406979466	2752.5223189664985	-203.10300030067856	282872.5264557807	6375.90044604306	2.1843205230721664E-6	2.1843205230721604E-6	-99439.98406979466	0.0	-37822.64091811102
6024000	-137262.63821941195	-37814.64459315989	-99447.99362625208	2792.4428576230735	-243.02353895725355	282799.50280805945	6377.7763188335775	2.196541067271607E-6	2.1965410672716092E-6	-99447.99362625208	0.0	-37817.48103278499
6025000	-137264.77650411392	-37824.231663163664	-99440.54484095024	2720.1883897810667	-170.7690711152468	282949.1862563307	6466.759523859788	2.1922913737934743E-6	2.1922913737934705E-6	-99440.54484095024	0.0	-37827.056353684035
6026000	-137257.8460693276	-37820.27858226685	-99437.56748706075	2718.7745619517455	-169.35524328592555	282832.77605596225	6327.425681697801	2.1922837800683015E-6	2.192283780068299E-6	-99437.56748706075	0.0	-37823.12510778955
6027000	-137245.7099610392	-37809.28689082043	-99436.42307021875	2780.5358859533835	-231.1165672875636	282672.4053725088	6423.401226279396	2.1896831925916877E-6	2.1896831925916872E-6	-99436.42307021875	0.0	-37812.119758626766
6028000	-137259.83199366785	-37816.75274469606	-99443.07924897179	2713.2005368687082	-163.78121820288834	282785.9700076934	6414.48673130284	2.161686485946627E-6	2.161686485946635E-6	-99443.07924897179	0.0	-37819.601304610806
6029000	-137253.92554949553	-37825.36671376586	-99428.55883572967	2704.3453764324936	-154.9260577666737	283086.0201322384	6488.567477025713	2.1658941180116496E-6	2.165894118011653E-6	-99428.55883572967	0.0	-37828.20150911082
6030000	-137243.91660293762	-37806.701330286574	-99437.21527265104	2806.17722055109	-256.75790188527026	282569.93172226433	6461.657014571349	2.2179577255606723E-6	2.217957725560675E-6	-99437.21527265104	0.0	-37809.51389864979
6031000	-137242.91336378382	-37815.57974887402	-99427.3336149098	2783.7532735105824	-234.3339548447625	283011.4805179426	6327.8709228738035	2.1876501549341135E-6	2.1876501549341097E-6	-99427.3336149098	0.0	-37818.42849737135
6032000	-137239.79502295647	-37832.91984541546	-99406.875177541	2708.387438489107	-158.968119823287	283499.90118071216	6428.7280383366	2.157263998421259E-6	2.1572639984212605E-6	-99406.875177541	0.0	-37835.768182791326
6033000	-137235.36906652123	-37836.81023098924	-99398.55883553199	2797.7657708896677	-248.3464522238478	283585.8172068428	6569.354803833193	2.1563776041833224E-6	2.156377604183315E-6	-99398.55883553199	0.0	-37839.63735245881
6034000	-137225.19667075697	-37836.77952616973	-99388.41714458723	2751.401876268912	-201.98255760309212	283495.99305868294	6457.259494543222	2.193668233936558E-6	2.193668233936557E-6	-99388.41714458723	0.0	-37839.60474913794
6035000	-137219.5287330823	-37841.8887752479	-99377.6399578344	2820.6236848796143	-271.2043662137944	283695.1128389341	6273.266996028367	2.1757479880486055E-6	2.175747988048594E-6	-99377.6399578344	0.0	-37844.752005406146
6036000	-137225.086164044	-37834.94951507291	-99390.13664897109	2746.958946903775	-197.53962823795518	283228.55965253856	6518.019507824438	2.218241486054808E-6	2.2182414860547998E-6	-99390.13664897109	0.0	-37837.75295757729
6037000	-137231.6855256403	-37842.816995793844	-99388.86852984646	2790.950880019684	-241.53156135386416	283510.45341022185	6564.341634749873	2.2318763174236767E-6	2.23187631742368E-6	-99388.86852984646	0.0	-37845.60629918788
6038000	-137204.72826878633	-37832.75131471607	-99371.97695407027	2774.418907939304	-224.99958927348416	283155.6468840117	6481.21117923098	2.1922327679669494E-6	2.1922327679669532E-6	-99371.97695407027	0.0	-37835.57371501296
6039000	-137203.71330939478	-37828.74684640323	-99374.96646299155	2790.3729243098655	-240.95360564404564	283263.4959185466	6445.19141819451	2.1840924051263378E-6	2.1840924051263344E-6	-99374.96646299155	0.0	-37831.57893970271
6040000	-137201.30705854355	-37813.99018857646	-99387.31686996708	2682.780724772872	-133.36140610705206	282549.8857211458	6353.21052277991	2.229882532645539E-6	2.2298825326455287E-6	-99387.31686996708	0.0	-37816.81364104574
6041000	-137191.4237631894	-37802.85055896562	-99388.57320422378	2653.3452206395186	-103.92590197369873	282016.21736350434	6340.535883668794	2.2207641455135915E-6	2.22076414551359E-6	-99388.57320422378	0.0	-37805.680873484765
6042000	-137169.58245679497	-37816.46913979694	-99353.11331699803	2704.4197908005735	-155.00047213475364	282236.5453648684	6229.808391071151	2.207382101781022E-6	2.2073821017810245E-6	-99353.11331699803	0.0	-37819.32377216266
6043000	-137181.21472131484	-37814.20995455652	-99367.00476675831	2809.1250154390673	-259.7056967732474	282615.82893440535	6503.663844226062	2.2134831303760742E-6	2.213483130376073E-6	-99367.00476675831	0.0	-37817.01829676121
6044000	-137208.49121902906	-37824.515127276056	-99383.97609175301	2762.34884639642	-212.92952773060006	283046.3284453818	6430.021246997065	2.204470679698301E-6	2.2044706796982964E-6	-99383.97609175301	0.0	-37827.33925637972
6045000	-137217.51146979	-37829.49003548776	-99388.02143430227	2765.3617572986204	-215.94243863280053	283144.68409958394	6583.593783882293	2.173364354712714E-6	2.173364354712718E-6	-99388.02143430227	0.0	-37832.3064316854
6046000	-137214.20437554727	-37832.234679295	-99381.96969625227	2725.496321285462	-176.07700261964192	283002.92936887644	6317.732904608124	2.1950045799701474E-6	2.195004579970144E-6	-99381.96969625227	0.0	-37835.08127539711
6047000	-137211.64916929594	-37826.51602008577	-99385.13314921016	2693.595310500928	-144.1759918351081	282639.2803739873	6414.405955513319	2.1768934751182242E-6	2.1768934751182204E-6	-99385.13314921016	0.0	-37829.35684708966
6048000	-137183.66054296368	-37823.278321276564	-99360.38222168712	2720.31682162763	-170.89750296181	282646.89157937764	6453.46039386835	2.2217089655028323E-6	2.2217089655028264E-6	-99360.38222168712	0.0	-37826.09021919874
6049000	-137179.1043828224	-37831.45336542983	-99347.65101739258	2685.743160753578	-136.3238420877583	282811.0660916197	6585.299838929571	2.1276790263124907E-6	2.127679026312489E-6	-99347.65101739258	0.0	-37834.29318075344
6050000	-137171.3500619874	-37824.852208572185	-99346.49785341522	2743.51338528346	-194.09406661764024	282599.2352668779	6551.229290461756	2.1741758067402543E-6	2.1741758067402475E-6	-99346.49785341522	0.0	-37827.67333819391
6051000	-137165.71969785323	-37818.869179002206	-99346.85051885103	2782.2934573573093	-232.8741386914894	282693.1666590482	6349.739827256938	2.188271261378809E-6	2.1882712613788182E-6	-99346.85051885103	0.0	-37821.7142936459
6052000	-137174.0686166489	-37829.116729253285	-99344.95188739563	2801.2911999621206	-251.87188129630067	282987.7466596338	6606.234157170578	2.1758670143337668E-6	2.175867014333757E-6	-99344.95188739563	0.0	-37831.92847266712
6053000	-137168.32326580535	-37827.41750858805	-99340.90575721729	2717.004097954026	-167.58477928820594	282698.31380504457	6401.30285232512	2.1646596962212904E-6	2.1646596962212913E-6	-99340.90575721729	0.0	-37830.2666326658
6054000	-137172.83292706087	-37827.751003659185	-99345.08192340168	2750.5037969868345	-201.08447832101456	282649.9247612923	6390.633424277887	2.193841450164887E-6	2.193841450164895E-6	-99345.08192340168	0.0	-37830.58687135547
6055000	-137179.95438402283	-37832.550293952685	-99347.40409007014	2705.286877922175	-155.86755925635498	282795.49156549666	6430.105309276104	2.2106473534024717E-6	2.2106473534024772E-6	-99347.40409007014	0.0	-37835.371373927876
6056000	-137198.49740342656	-37835.69084932964	-99362.80655409691	2871.489023167039	-322.0697045012189	283164.53610415256	6359.397914781374	2.2532821673399667E-6	2.2532821673399574E-6	-99362.80655409691	0.0	-37838.501198838225
6057000	-137196.5550186792	-37851.055753447785	-99345.49926523142	2751.1001951787107	-201.6808765128908	283468.2643727297	6545.702523391161	2.1987005301536427E-6	2.198700530153628E-6	-99345.49926523142	0.0	-37853.864812418644
6058000	-137207.99561330746	-37856.53983979026	-99351.4557735172	2768.296905390373	-218.8775867245531	283529.94610482745	6650.864827376041	2.1718696800056514E-6	2.1718696800056366E-6	-99351.4557735172	0.0	-37859.34668017174
6059000	-137229.22012155678	-37857.0813492491	-99372.13877230768	2789.7117912569533	-240.29247259113345	283583.8869914447	6367.617344657694	2.1939083071247845E-6	2.193908307124791E-6	-99372.13877230768	0.0	-37859.92039124818
6060000	-137236.54370846006	-37854.45036566417	-99382.09334279588	2755.1010475057165	-205.68172883989655	283354.06401216	6563.5024192806295	2.1482728373930037E-6	2.1482728373929935E-6	-99382.09334279588	0.0	-37857.2826486745
6061000	-137234.46797526072	-37856.37504157623	-99378.09293368449	2670.122942868351	-120.70362420253105	283486.36743491807	6492.5417585211	2.1930537138514E-6	2.1930537138513934E-6	-99378.09293368449	0.0	-37859.19513388199
6062000	-137219.20964297117	-37856.909128833264	-99362.30051413791	2732.919529314992	-183.500210649172	283537.4176867474	6468.004461838586	2.1943507476645684E-6	2.194350747664562E-6	-99362.30051413791	0.0	-37859.73232229551
6063000	-137217.38317810048	-37849.95954133596	-99367.42363676454	2741.269377857841	-191.85005919202104	283441.8410423885	6540.962783616227	2.136865816898484E-6	2.1368658168984884E-6	-99367.42363676454	0.0	-37852.80112586804
6064000	-137194.74778653687	-37847.63681983862	-99347.11096669824	2730.1753105969747	-180.75599193115477	283567.8896437779	6403.016447706969	2.157835212085772E-6	2.1578352120857754E-6	-99347.11096669824	0.0	-37850.48884358944
6065000	-137176.13902694854	-37841.56198045071	-99334.57704649783	2854.461384539729	-305.042065873909	283491.8185573158	6626.078009539686	2.163591458149271E-6	2.163591458149263E-6	-99334.57704649783	0.0	-37844.37682644865
6066000	-137183.23671370253	-37832.5968897398	-99350.63982396273	2767.977050283959	-218.55773161813931	283051.19911907124	6358.125580869634	2.1997194048802603E-6	2.1997194048802667E-6	-99350.63982396273	0.0	-37835.434684601125
6067000	-137179.28902282772	-37818.71201872904	-99360.57700409868	2734.125258326439	-184.70593966061915	282624.2572014957	6395.395241144039	2.2281868642988806E-6	2.2281868642988725E-6	-99360.57700409868	0.0	-37821.52967858684
6068000	-137171.63511609455	-37826.24301151766	-99345.3921045769	2814.1901227362055	-264.77080407038557	283059.7625528513	6317.458248216186	2.1654121499151013E-6	2.1654121499151047E-6	-99345.3921045769	0.0	-37829.104789882724
6069000	-137177.15078635994	-37823.89170463831	-99353.25908172163	2772.038293270136	-222.618974604316	282980.31645545317	6554.363924169606	2.2183890092635823E-6	2.2183890092635785E-6	-99353.25908172163	0.0	-37826.689623875805
6070000	-137199.03814982402	-37828.46516434993	-99370.5729854741	2741.8488462377054	-192.4295275718855	282976.5111354845	6409.954907936149	2.168594772844198E-6	2.1685947728441873E-6	-99370.5729854741	0.0	-37831.31080568086
6071000	-137187.47743175394	-37824.1309310493	-99363.34650070463	2739.682757250084	-190.2634385842639	282849.4848103955	6459.563920205901	2.2185097980473227E-6	2.218509798047321E-6	-99363.34650070463	0.0	-37826.94341717756
6072000	-137211.8187922361	-37822.09337367787	-99389.72541855823	2867.2431776841463	-317.8238590183264	283087.05216524453	6537.273628386831	2.144697851743535E-6	2.144697851743537E-6	-99389.72541855823	0.0	-37824.931607866834
6073000	-137206.1310772447	-37808.48489419861	-99397.64618304609	2803.8456299171426	-254.42631125132266	282554.33663321694	6325.20861097276	2.191509713226893E-6	2.191509713226888E-6	-99397.64618304609	0.0	-37811.33228340643
6074000	-137187.4508505459	-37808.36475534233	-99379.08609520356	2744.5634751861494	-195.1441565203295	282589.76510659646	6484.450277352179	2.205056356008172E-6	2.205056356008171E-6	-99379.08609520356	0.0	-37811.1803562283
6075000	-137131.32315196234	-37794.39735217851	-99336.92579978383	2747.732669203834	-198.31335053801422	281940.7620890728	6236.842096756827	2.2268162872529146E-6	2.2268162872528994E-6	-99336.92579978383	0.0	-37797.24112266091
6076000	-137135.9065466291	-37793.64270193317	-99342.26384469593	2880.7929164396855	-331.37359777386564	282265.91550955706	6366.823247602269	2.1891267412885547E-6	2.1891267412885484E-6	-99342.26384469593	0.0	-37796.4848715627
6077000	-137143.50737026805	-37793.41555685826	-99350.09181340979	2824.30612480629	-274.88680614047007	282208.3517839882	6293.669809863302	2.171960769857929E-6	2.1719607698579207E-6	-99350.09181340979	0.0	-37796.27808739671
6078000	-137137.09792286262	-37803.15178623702	-99333.94613662561	2747.3071805341765	-197.8878618683566	282417.13189705095	6409.561691801097	2.207778296568498E-6	2.207778296568476E-6	-99333.94613662561	0.0	-37805.9776928569
6079000	-137131.66136715736	-37797.87358144424	-99333.78778571311	2885.5160413506615	-336.09672268484155	282625.9101516194	6273.161366914971	2.2251829046485025E-6	2.225182904648502E-6	-99333.78778571311	0.0	-37800.712061881495
6080000	-137137.2527169586	-37821.963513818926	-99315.28920313969	2806.284559031275	-256.86524036545507	283233.48547624995	6357.1050871676725	2.2226084448435955E-6	2.222608444843599E-6	-99315.28920313969	0.0	-37824.78973133667
6081000	-137144.8539193481	-37819.23289505525	-99325.62102429286	2850.4185797852033	-300.9992611193834	283234.90490817366	6288.344302623	2.1674428951997635E-6	2.1674428951997715E-6	-99325.62102429286	0.0	-37822.09817872169
6082000	-137142.80000024044	-37818.9013748574	-99323.89862538304	2718.6322063554535	-169.2128876896336	282911.81601828133	6485.9325455596745	2.1823572573630725E-6	2.1823572573630624E-6	-99323.89862538304	0.0	-37821.72820211206
6083000	-137154.55244500912	-37816.74844354976	-99337.80400145936	2783.2036542258325	-233.78433556001255	283121.7074676575	6181.491150586387	2.220871223975994E-6	2.2208712239759976E-6	-99337.80400145936	0.0	-37819.60360851687
6084000	-137136.78734740464	-37809.866061110515	-99326.92128629412	2788.5413783779654	-239.12205971214553	282883.81246398017	6212.533467841158	2.1758613215142667E-6	2.1758613215142574E-6	-99326.92128629412	0.0	-37812.739294912804
6085000	-137145.14361924736	-37807.82872183912	-99337.31489740826	2813.6538495586556	-264.23453089283566	282779.9913876677	6478.8829709795145	2.1745118835977597E-6	2.1745118835977623E-6	-99337.31489740826	0.0	-37810.66071045034
6086000	-137140.5430526401	-37809.03981752996	-99331.50323511014	2755.332063663091	-205.91274499727115	282597.7294670867	6417.402611464692	2.1732322918502383E-6	2.1732322918502302E-6	-99331.50323511014	0.0	-37811.88207067761
6087000	-137140.75443924795	-37817.5484786747	-99323.20596057324	2766.1452899742094	-216.7259713083895	282718.7652295291	6178.215733049972	2.152087493716731E-6	2.1520874937167304E-6	-99323.20596057324	0.0	-37820.43953351028
6088000	-137135.79725807806	-37822.23360379199	-99313.56365428606	2748.8393996478526	-199.4200809820327	282945.109863159	6287.844520879577	2.2021321932156375E-6	2.2021321932156506E-6	-99313.56365428606	0.0	-37825.08132905023
6089000	-137134.59847099966	-37827.60111250413	-99306.99735849553	2780.8428759749518	-231.42355730913187	283243.2452627245	6370.888332423163	2.166199155682248E-6	2.16619915568226E-6	-99306.99735849553	0.0	-37830.45399098733
6090000	-137124.22075533212	-37822.71062502523	-99301.51013030688	2772.975064403767	-223.5557457379473	283120.3911365291	6461.414377658454	2.161110296305854E-6	2.161110296305852E-6	-99301.51013030688	0.0	-37825.55206014262
6091000	-137131.65947932092	-37837.544143388004	-99294.11533593292	2770.030266395402	-220.61094772958222	283555.6536689301	6382.223273880219	2.202792433049349E-6	2.202792433049352E-6	-99294.11533593292	0.0	-37840.376366609096
6092000	-137127.5717380683	-37830.65218205436	-99296.91955601396	2770.650792149335	-221.23147348351495	283480.66419366916	6473.627977391364	2.1865489259074116E-6	2.1865489259074116E-6	-99296.91955601396	0.0	-37833.47852344386
6093000	-137126.6873028048	-37830.10552716972	-99296.58177563509	2731.9651321648957	-182.54581349907585	283416.69480553025	6508.656404668694	2.2174107540083064E-6	2.217410754008312E-6	-99296.58177563509	0.0	-37832.91074461707
6094000	-137127.8329691445	-37838.540108241024	-99289.29286090347	2781.184364097113	-231.76504543129295	283970.66496052715	6270.675367219191	2.217808731398616E-6	2.21780873139862E-6	-99289.29286090347	0.0	-37841.38211989945
6095000	-137127.675158882	-37851.23728959226	-99276.43786928974	2842.4489922419825	-293.0296735761626	284549.41643258545	6468.301883509697	2.248644139551198E-6	2.2486441395511814E-6	-99276.43786928974	0.0	-37854.03232804928
6096000	-137099.25138774383	-37836.073949764235	-99263.1774379796	2741.84476079413	-192.4254421283099	283738.6255494795	6270.900812035609	2.229259166175851E-6	2.2292591661758545E-6	-99263.1774379796	0.0	-37838.91020759651
6097000	-137098.75644358172	-37836.14442163996	-99262.61202194176	2829.6850589544783	-280.26574028865844	283875.22836330254	6305.189534711265	2.2020211014216285E-6	2.2020211014216187E-6	-99262.61202194176	0.0	-37838.98904165542
6098000	-137104.3712005413	-37832.831494526305	-99271.53970601498	2795.644060424456	-246.2247417586359	283737.7880737386	6574.203917364523	2.2163216574103963E-6	2.21632165741039E-6	-99271.53970601498	0.0	-37835.62710033444
6099000	-137112.1084705694	-37839.71319726128	-99272.39527330811	2784.635135677747	-235.2158170119269	284092.1748050656	6427.728672670465	2.180891464958784E-6	2.1808914649587944E-6	-99272.39527330811	0.0	-37842.549297033096
6100000	-137115.66406436873	-37846.970424848194	-99268.69363952054	2673.2144701760885	-123.79515151026862	283894.7243553765	6243.640617978208	2.1718679620259725E-6	2.171867962025967E-6	-99268.69363952054	0.0	-37849.84030017938
6101000	-137109.77174461886	-37843.507949669314	-99266.26379494955	2720.928231280811	-171.508912614991	283929.79900191276	6598.710023110516	2.193774658254946E-6	2.193774658254953E-6	-99266.26379494955	0.0	-37846.311261875526
6102000	-137101.44511021706	-37852.21861289921	-99249.22649731784	2832.618518509326	-283.199199843506	284446.8305078375	6596.092657453143	2.167070488761168E-6	2.1670704887611706E-6	-99249.22649731784	0.0	-37855.03581686081
6103000	-137102.1163095697	-37852.24501432158	-99249.87129524813	2874.669461961432	-325.2501432956119	284674.833388074	6437.175001605151	2.207614471115251E-6	2.2076144711152633E-6	-99249.87129524813	0.0	-37855.06570249975
6104000	-137080.92701395447	-37841.15551775476	-99239.77149619971	2764.6616135003515	-215.24229483453155	284120.28008187783	6368.925158973221	2.1545653942160024E-6	2.1545653942160016E-6	-99239.77149619971	0.0	-37844.014348327546
6105000	-137074.62537834124	-37839.64467785052	-99234.9807004907	2712.806142579344	-163.38682391352404	283879.7602888603	6369.452437698182	2.184754144946204E-6	2.184754144946207E-6	-99234.9807004907	0.0	-37842.48799329105
6106000	-137078.21150406066	-37852.01156956368	-99226.19993449697	2695.869791443838	-146.45047277801814	284194.3422283958	6263.987543268036	2.178301993259927E-6	2.178301993259928E-6	-99226.19993449697	0.0	-37854.874760506355
6107000	-137104.05015681722	-37864.70250460871	-99239.34765220851	2797.643221459392	-248.22390279357205	284756.49215747253	6299.4664614347275	2.17760374847655E-6	2.177603748476551E-6	-99239.34765220851	0.0	-37867.56017022305
6108000	-137092.7642595732	-37861.35307544134	-99231.41118413184	2830.193523644181	-280.774204978361	284626.1859786736	6492.400115984137	2.1334989610723895E-6	2.133498961072391E-6	-99231.41118413184	0.0	-37864.20341286317
6109000	-137090.41794172215	-37856.41930504693	-99233.99863667521	2851.4191681627863	-301.99984949696636	284196.97322427685	6493.2911047171365	2.1677064581483984E-6	2.167706458148395E-6	-99233.99863667521	0.0	-37859.251991567406
6110000	-137075.10601707932	-37855.49446508513	-99219.6115519942	2838.7135029459396	-289.2941842801197	284061.5705228908	6543.701825332028	2.198343600910784E-6	2.198343600910781E-6	-99219.6115519942	0.0	-37858.3037532343
6111000	-137083.22097143185	-37861.00937529767	-99222.21159613418	2714.2998376351925	-164.8805189693726	284085.3984308329	6443.394075444649	2.1642323800700226E-6	2.1642323800700154E-6	-99222.21159613418	0.0	-37863.85161032059
6112000	-137068.4095286292	-37865.507742677524	-99202.90178595168	2779.182797385093	-229.76347871927328	284311.53008386097	6460.184804250958	2.1582771908082966E-6	2.158277190808301E-6	-99202.90178595168	0.0	-37868.350354492424
6113000	-137060.60565603443	-37860.87889996419	-99199.72675607025	2833.4436334495017	-284.0243147836818	284317.8264252135	6444.000626354393	2.1634274917657E-6	2.163427491765684E-6	-99199.72675607025	0.0	-37863.72136157304
6114000	-137062.84009652425	-37863.36993996545	-99199.47015655879	2805.781750279523	-256.36243161370294	284345.8791536371	6431.727202284925	2.156535201792228E-6	2.156535201792228E-6	-99199.47015655879	0.0	-37866.21785190622
6115000	-137053.7153293722	-37857.81790417546	-99195.89742519674	2730.675948157405	-181.25662949158504	283924.77252751484	6413.659170346205	2.1683196906093937E-6	2.1683196906093963E-6	-99195.89742519674	0.0	-37860.66272562872
6116000	-137060.84659998748	-37865.330711268565	-99195.51588871892	2723.3562001442756	-173.9368814784557	283861.4071057864	6168.01954034483	2.203908013400699E-6	2.2039080134006965E-6	-99195.51588871892	0.0	-37868.19636871189
6117000	-137060.27811843494	-37862.597692586714	-99197.68042584823	2738.0754234857363	-188.65610481991644	283972.50484351255	6301.493427453716	2.1967396541353594E-6	2.1967396541353573E-6	-99197.68042584823	0.0	-37865.44555653083
6118000	-137053.06805590983	-37861.42167623522	-99191.64637967461	2710.132304379076	-160.71298571325588	283927.33574545046	6426.617409058582	2.166230036204552E-6	2.166230036204556E-6	-99191.64637967461	0.0	-37864.26555367269
6119000	-137057.76850113072	-37869.42811210364	-99188.34038902707	2712.1722597566873	-162.75294109086735	284331.0591739769	6330.912856479159	2.1844562524690997E-6	2.184456252469096E-6	-99188.34038902707	0.0	-37872.27745776219
6120000	-137070.6971207097	-37868.304278427444	-99202.39284228226	2787.990003359416	-238.57068469359592	284669.871231159	6432.871871254814	2.1343250653209364E-6	2.1343250653209393E-6	-99202.39284228226	0.0	-37871.16338185483
6121000	-137082.92340872102	-37871.97076974683	-99210.9526389742	2747.856494669569	-198.4371760037493	284603.61413304956	6302.661460001945	2.15519967517438E-6	2.155199675174383E-6	-99210.9526389742	0.0	-37874.83953983282
6122000	-137077.03641095426	-37876.36160076858	-99200.67481018568	2742.3760237153865	-192.9567050495666	284668.4922413047	6370.178288360814	2.1912985608264784E-6	2.1912985608264818E-6	-99200.67481018568	0.0	-37879.20110784978
6123000	-137065.6054632353	-37877.500510987105	-99188.10495224819	2717.6265643683714	-168.20724570255152	284711.89491161896	6522.610938395265	2.1590040534093276E-6	2.1590040534093424E-6	-99188.10495224819	0.0	-37880.33297017453
6124000	-137080.07685662725	-37880.56068696778	-99199.51616965947	2744.3933399707257	-194.97402130490582	284949.3037245823	6238.929482541514	2.146721857212037E-6	2.1467218572120307E-6	-99199.51616965947	0.0	-37883.443868816365
6125000	-137047.54901976534	-37876.62347818333	-99170.92554158201	2782.815752953838	-233.3964342880181	284957.99358010147	6558.2333701843945	2.1552403895254366E-6	2.155240389525442E-6	-99170.92554158201	0.0	-37879.45233639519
6126000	-137044.51448893768	-37874.82717620889	-99169.68731272878	2741.6721120633215	-192.2527933975016	284714.1511669091	6340.723966453683	2.215478520927523E-6	2.2154785209275237E-6	-99169.68731272878	0.0	-37877.65892650768
6127000	-137037.6577222846	-37870.47953108957	-99167.17819119504	2828.1653426972366	-278.7460240314167	284839.0377222955	6668.480621755629	2.1635832902268605E-6	2.1635832902268685E-6	-99167.17819119504	0.0	-37873.28745799406
6128000	-137028.81855123048	-37874.868583320414	-99153.94996791007	2693.627722497194	-144.2084038313742	284760.2095752163	6406.070873564894	2.206835437824299E-6	2.2068354378243027E-6	-99153.94996791007	0.0	-37877.6944749282
6129000	-137025.36919587676	-37869.041777593986	-99156.32741828277	2719.7196114624658	-170.30029279664586	284565.69695214735	6445.210666453473	2.169199156508034E-6	2.1691991565080315E-6	-99156.32741828277	0.0	-37871.88097634836
6130000	-137018.82383173186	-37869.3325055988	-99149.49132613305	2724.563061921504	-175.14374325568406	284729.9359407896	6557.697542173066	2.209318576873708E-6	2.2093185768737075E-6	-99149.49132613305	0.0	-37872.13374810464
6131000	-137014.07070064876	-37859.04718400864	-99155.02351664013	2774.934166368039	-225.51484770221896	284202.4485935054	6287.760076000807	2.157790909998696E-6	2.1577909099986902E-6	-99155.02351664013	0.0	-37861.91714327643
6132000	-137015.6072075685	-37846.88861443251	-99168.718593136	2732.182496345362	-182.76317767954197	283799.3142325829	6350.335100163579	2.123715865335683E-6	2.123715865335683E-6	-99168.718593136	0.0	-37849.766460453335
6133000	-137004.07256530185	-37844.83346089595	-99159.23910440589	2706.4093910988418	-156.99007243302185	283683.2952837722	6386.1208955793845	2.197337810210118E-6	2.1973378102101182E-6	-99159.23910440589	0.0	-37847.66780449477
6134000	-137016.34426191458	-37842.551902102765	-99173.7923598118	2722.3372303035767	-172.9179116377568	283594.04054748855	6459.213727107959	2.198404950947798E-6	2.1984049509477968E-6	-99173.7923598118	0.0	-37845.374358513094
