# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 18:40:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9344000	-22536.17080825597	-2851.119588557092	-19685.05121969888	2004.6107524526913	-368.1964332382713	29285.278445720243	645.7268581128933	8.457455639354382E-7	8.457455639354391E-7	-19685.05121969888	0.0	-2856.1860228762525
9345000	-22526.39775063464	-2844.779165223155	-19681.618585411485	2093.1500499866056	-456.73573077218566	29210.093001308163	681.7680472773416	6.931738622175745E-7	6.931738622175738E-7	-19681.618585411485	0.0	-2849.893990396424
9346000	-22518.262874263368	-2836.6701910243028	-19681.592683239065	2024.5713705110873	-388.1570512966673	28610.06091618959	681.4648389242365	8.07085384128246E-7	8.070853841282478E-7	-19681.592683239065	0.0	-2841.6961657058014
9347000	-22510.672543105156	-2830.490139476533	-19680.182403628623	1928.8124312598904	-292.3981120454705	28342.677612737305	640.5023663798163	6.979402380185809E-7	6.979402380185811E-7	-19680.182403628623	0.0	-2835.64936839618
9348000	-22506.133400615832	-2828.914059958561	-19677.21934065727	2041.5404033662594	-405.12608415183945	28400.757586819556	630.3748166505218	7.345034538873796E-7	7.34503453887378E-7	-19677.21934065727	0.0	-2834.0636410907496
9349000	-22509.2899614625	-2828.0013223445367	-19681.288639117964	1899.2566155795746	-262.84229636515465	28296.425825907543	631.2878029596816	7.013716243929455E-7	7.013716243929454E-7	-19681.288639117964	0.0	-2833.1717085945434
9350000	-22499.088960416637	-2820.622194892969	-19678.466765523666	2071.8432624363613	-435.4289432219414	28435.438136145178	613.1562201796175	7.633062313108421E-7	7.633062313108431E-7	-19678.466765523666	0.0	-2825.7800042553954
9351000	-22521.26021361549	-2842.473226098332	-19678.786987517156	2040.9602985640993	-404.5459793496793	29096.452085026827	612.5005947847759	7.408247923081287E-7	7.408247923081285E-7	-19678.786987517156	0.0	-2847.6586924745925
9352000	-22535.44801824835	-2846.10620379284	-19689.34181445551	2021.120115923996	-384.70579670957613	29072.342014822607	579.6471186408301	6.749669439724045E-7	6.749669439724043E-7	-19689.34181445551	0.0	-2851.394868814908
9353000	-22526.19647052009	-2845.7876916291207	-19680.40877889097	1987.7150663650993	-351.3007471506794	28922.90585197339	603.7281831326334	8.193854878392878E-7	8.193854878392876E-7	-19680.40877889097	0.0	-2850.9320537746235
9354000	-22526.32122568729	-2847.6147900084175	-19678.706435678872	2019.082697615957	-382.668378401537	29075.248209207177	635.4012431003737	7.541949577122006E-7	7.541949577122024E-7	-19678.706435678872	0.0	-2852.7538687076535
9355000	-22539.379074326764	-2857.8916344034014	-19681.487439923363	2049.6827471227866	-413.2684279083667	29436.150575598127	710.1935121648302	6.554888643252423E-7	6.554888643252431E-7	-19681.487439923363	0.0	-2862.998368572001
9356000	-22529.51411536428	-2850.4062806183615	-19679.10783474592	2103.443551064346	-467.0292318499262	29189.854652582693	654.0156659728087	7.111444044557552E-7	7.11144404455755E-7	-19679.10783474592	0.0	-2855.5490095742593
9357000	-22518.948548732504	-2851.024410020327	-19667.924138712177	2039.8820965865648	-403.46777737214484	29132.514201015867	613.0605542374476	6.842576347387884E-7	6.84257634738788E-7	-19667.924138712177	0.0	-2856.2509179612616
9358000	-22532.527485416795	-2860.612916246202	-19671.914569170593	1985.9366213100702	-349.5223020956503	29514.51737074907	678.161597076478	6.529369236885891E-7	6.529369236885894E-7	-19671.914569170593	0.0	-2865.769106003068
9359000	-22539.767154464207	-2863.274825086249	-19676.492329377958	1990.7936134073955	-354.3792941929755	29522.55754647283	707.2129576722259	6.42310480242487E-7	6.423104802424871E-7	-19676.492329377958	0.0	-2868.3977176359585
9360000	-22545.474953444173	-2868.5371155389244	-19676.937837905247	2030.31006208367	-393.89574286924994	29854.899412845305	680.0154467310979	6.610370629763245E-7	6.610370629763238E-7	-19676.937837905247	0.0	-2873.6896799709857
9361000	-22544.166625906586	-2867.9754614799494	-19676.191164426637	2061.901898174242	-425.48757895982203	29778.246316356373	688.3148553920028	6.971838355326204E-7	6.971838355326209E-7	-19676.191164426637	0.0	-2873.0869643156248
9362000	-22519.351873654985	-2845.591597666219	-19673.760275988767	2046.098706201457	-409.684386987037	29077.344269160858	670.5398627758378	7.497100512258712E-7	7.4971005122587E-7	-19673.760275988767	0.0	-2850.6799969457825
9363000	-22509.573089582955	-2843.340722657941	-19666.232366925015	1939.5774773924888	-303.1631581780689	28702.51547910093	654.1231640790003	6.783939557504201E-7	6.783939557504196E-7	-19666.232366925015	0.0	-2848.4997292976736
9364000	-22519.282662584286	-2849.122290677127	-19670.16037190716	1920.9648951493225	-284.55057593490255	28839.707827872215	608.5767121446819	8.060287567912602E-7	8.060287567912594E-7	-19670.16037190716	0.0	-2854.2658845668816
9365000	-22524.581935088307	-2850.5291854450666	-19674.05274964324	1902.1309358003166	-265.71661658589665	28856.238355447294	662.909544078436	6.67416909884839E-7	6.67416909884838E-7	-19674.05274964324	0.0	-2855.6858890224676
9366000	-22526.235139958713	-2849.5122225055175	-19676.722917453197	1865.3238481189305	-228.90952890451058	28690.049110196436	656.848940297863	7.448428304886499E-7	7.448428304886487E-7	-19676.722917453197	0.0	-2854.618233030281
9367000	-22518.822357215562	-2837.2381489049076	-19681.584208310655	2021.7902403088692	-385.37592109444927	28611.23312842106	688.8845671738694	6.533347862818204E-7	6.533347862818213E-7	-19681.584208310655	0.0	-2842.36338294585
9368000	-22513.539936833433	-2828.849679385748	-19684.690257447684	1905.5882853306607	-269.17396611624076	27988.896719793753	584.976009900685	7.806025231186391E-7	7.806025231186377E-7	-19684.690257447684	0.0	-2834.0352768591183
9369000	-22521.34424665629	-2842.853217159582	-19678.491029496705	1907.6629963441965	-271.2486771297765	28402.816816904073	647.7997616092613	8.090458976422787E-7	8.090458976422798E-7	-19678.491029496705	0.0	-2847.9251182908165
9370000	-22525.975741074744	-2848.160570640124	-19677.81517043462	1839.3351858324977	-202.92086661807775	28486.063642890505	676.4692258347578	7.874758856695831E-7	7.874758856695834E-7	-19677.81517043462	0.0	-2853.2046883225844
9371000	-22544.64914889403	-2850.4301875245446	-19694.218961369486	1863.7430879508727	-227.32876873645273	28517.329116731707	583.4249572751015	7.621627214971832E-7	7.621627214971829E-7	-19694.218961369486	0.0	-2855.639858390654
9372000	-22545.595387635178	-2847.697635903693	-19697.897751731485	1892.4266811641075	-256.0123619496876	28420.110092041486	592.720983139951	6.853420978923534E-7	6.853420978923533E-7	-19697.897751731485	0.0	-2852.945169684989
9373000	-22536.649064643098	-2846.689498017287	-19689.95956662581	1898.6064564767366	-262.1921372623167	28390.214503340067	690.0977824514558	7.31081587233966E-7	7.310815872339658E-7	-19689.95956662581	0.0	-2851.7508144990506
9374000	-22539.117824797177	-2852.947425198418	-19686.17039959876	2040.2630001252346	-403.84868091081466	29007.082658103376	611.2433714406945	7.34031503386228E-7	7.340315033862283E-7	-19686.17039959876	0.0	-2858.138277545474
9375000	-22554.20031490929	-2863.6789454916848	-19690.521369417605	1986.799851569241	-350.38553235482095	29397.49154219817	640.5955284369371	7.201338013077907E-7	7.201338013077902E-7	-19690.521369417605	0.0	-2868.8392588820825
9376000	-22548.48848910704	-2863.243158264167	-19685.245330842874	2139.6512144763533	-503.23689526193334	29704.199649452603	687.5637874673151	7.583728579378201E-7	7.5837285793782E-7	-19685.245330842874	0.0	-2868.3106790516463
9377000	-22559.712380932004	-2850.383802693522	-19709.32857823848	1988.0187338564774	-351.60441464205746	28785.811800937543	631.4341265632585	7.345580412051826E-7	7.345580412051814E-7	-19709.32857823848	0.0	-2855.5381166383777
9378000	-22546.074188413655	-2849.223656535046	-19696.85053187861	2068.460034659006	-432.045715444586	29005.590225609703	679.6883732585446	7.609434679867774E-7	7.609434679867783E-7	-19696.85053187861	0.0	-2854.2895608717636
9379000	-22551.12618408391	-2856.5698530038317	-19694.55633108008	1909.9700555896052	-273.55573637518523	29048.135283041403	670.4011054120285	7.253167151856834E-7	7.253167151856838E-7	-19694.55633108008	0.0	-2861.67522626443
9380000	-22555.94163733414	-2857.115830684835	-19698.825806649307	1927.7757480162538	-291.3614288018339	28943.589850742785	635.2681794954764	8.135707474471498E-7	8.13570747447148E-7	-19698.825806649307	0.0	-2862.21333933645
9381000	-22551.238741909216	-2864.430695493544	-19686.80804641567	2152.4951444877447	-516.0808252733248	29737.605355546653	726.8962643915492	6.879793499306465E-7	6.879793499306464E-7	-19686.80804641567	0.0	-2869.493925270625
9382000	-22553.82313870742	-2868.1553339318634	-19685.667804775556	2080.8996465606588	-444.4853273462388	29582.163897250608	645.3531477923301	6.99108838275732E-7	6.991088382757319E-7	-19685.667804775556	0.0	-2873.326683298193
9383000	-22564.691867607205	-2858.8370966294956	-19705.85477097771	1890.5152875852589	-254.10096837083893	28817.135237062837	653.3345938506728	7.415799595154726E-7	7.415799595154722E-7	-19705.85477097771	0.0	-2863.9528762382183
9384000	-22552.32339832583	-2855.5469746620734	-19696.776423663756	1865.0810230193003	-228.6667038048804	28599.471237653146	702.8656241908734	8.136382530091566E-7	8.136382530091561E-7	-19696.776423663756	0.0	-2860.5376211104417
9385000	-22531.018962736896	-2845.768610705387	-19685.25035203151	1895.4962330624087	-259.08191384798874	28304.69357688142	631.4202481895859	7.909843007802193E-7	7.909843007802197E-7	-19685.25035203151	0.0	-2850.8762708685535
9386000	-22522.93098746555	-2837.9708368775564	-19684.96015058799	1874.5778956030354	-238.1635763886154	27793.072874630434	612.4473313950351	7.953119451349726E-7	7.95311945134972E-7	-19684.96015058799	0.0	-2843.097441576078
9387000	-22528.0054908714	-2840.848558375332	-19687.15693249607	1820.5133206014004	-184.0990013869805	27899.823016094855	674.7183978397092	7.64500490277489E-7	7.645004902774877E-7	-19687.15693249607	0.0	-2845.9007779858803
9388000	-22509.157473304287	-2824.0135234022855	-19685.143949902	1814.0872688940246	-177.6729496796047	27592.442939312783	632.5586573917709	6.762917798907019E-7	6.762917798907026E-7	-19685.143949902	0.0	-2829.188694179082
9389000	-22501.315221135035	-2812.0772849924583	-19689.237936142577	2017.0091426720692	-380.5948234576492	27431.50237652603	620.9871322036415	7.250387112763272E-7	7.250387112763268E-7	-19689.237936142577	0.0	-2817.2319648589714
9390000	-22506.03857624164	-2822.0156092281495	-19684.02296701349	2076.852479887625	-440.4381606732052	27972.18305851329	613.6575018782092	7.513617647940643E-7	7.513617647940638E-7	-19684.02296701349	0.0	-2827.172962310198
9391000	-22517.750412963785	-2832.427053530967	-19685.32335943282	1914.3921085204188	-277.97778930599884	28039.741433832336	628.0169551174631	6.683782601202605E-7	6.683782601202609E-7	-19685.32335943282	0.0	-2837.6232751126518
9392000	-22520.332033966246	-2828.666482638421	-19691.665551327824	1968.5702867461575	-332.1559675317376	28041.574209975068	630.1276695235541	6.972215294671588E-7	6.972215294671601E-7	-19691.665551327824	0.0	-2833.837447119871
9393000	-22537.666359078517	-2840.3684728392004	-19697.297886239317	2030.3850546265057	-393.9707354120858	28430.67054634657	609.1252442754882	7.381008816138146E-7	7.381008816138141E-7	-19697.297886239317	0.0	-2845.5503038490874
9394000	-22531.61645206363	-2837.6077410883545	-19694.008710975275	1887.7253858205165	-251.31106660609657	28115.552702122037	612.4523724245227	7.186743094604747E-7	7.186743094604749E-7	-19694.008710975275	0.0	-2842.792666908984
9395000	-22534.480090931298	-2837.476021299872	-19697.004069631424	1893.1610274938498	-256.74670827942987	28211.314484774026	602.5904850462467	7.248908651031973E-7	7.248908651031985E-7	-19697.004069631424	0.0	-2842.674329957876
9396000	-22511.054559101227	-2823.4815575831826	-19687.573001518045	1858.511053758316	-222.096734543896	27724.692546472994	612.3660400110256	7.256030087968762E-7	7.256030087968774E-7	-19687.573001518045	0.0	-2828.6549160687673
9397000	-22518.97566866357	-2830.5864959898126	-19688.389172673757	2047.1359721568297	-410.7216529424097	28365.403172481674	632.756267165355	7.904837786623191E-7	7.904837786623196E-7	-19688.389172673757	0.0	-2835.693396443917
9398000	-22516.50825946549	-2835.322103801277	-19681.18615566421	2055.918737619938	-419.504418405518	28589.43160454907	624.0835317445359	6.893145885229184E-7	6.893145885229189E-7	-19681.18615566421	0.0	-2840.5179277653056
9399000	-22525.567292697728	-2833.65273024034	-19691.914562457387	2081.0300723366	-444.61575312217997	28419.698076133154	629.8027110335837	8.133219777686409E-7	8.133219777686407E-7	-19691.914562457387	0.0	-2838.7503325926964
9400000	-22528.04437994328	-2850.179058929957	-19677.865321013323	2065.1466978261774	-428.73237861175744	29181.951634536057	716.953824495276	7.617563649966274E-7	7.61756364996628E-7	-19677.865321013323	0.0	-2855.1939253950045
9401000	-22536.73177053844	-2849.3658164932403	-19687.3659540452	2053.2491324442094	-416.83481322978946	29164.5859388937	639.4774039756516	6.960332353514523E-7	6.960332353514526E-7	-19687.3659540452	0.0	-2854.541790176568
9402000	-22517.775058064046	-2843.8149925404364	-19673.96006552361	2012.1790111278494	-375.7646919134295	28740.194604954217	709.6947427768763	6.85892950953593E-7	6.858929509535926E-7	-19673.96006552361	0.0	-2848.8873780630015
9403000	-22528.78129778276	-2846.0763582116406	-19682.70493957112	2301.4541049377335	-665.0397857233136	29531.308567567365	635.4360160439905	7.06742223948816E-7	7.06742223948815E-7	-19682.70493957112	0.0	-2851.2567139082785
9404000	-22533.59343181808	-2850.7662926024345	-19682.827139215646	1978.287114491195	-341.87279527677515	28965.089826664884	598.8040739056493	7.46123334749003E-7	7.461233347490015E-7	-19682.827139215646	0.0	-2855.968492427669
9405000	-22539.499653432576	-2849.221120163557	-19690.27853326902	2088.228537480056	-451.8142182656359	29213.568198932764	657.3330434669948	6.698227076586654E-7	6.698227076586654E-7	-19690.27853326902	0.0	-2854.390317163617
9406000	-22520.285579744188	-2834.1023533576576	-19686.18322638653	2050.336700149207	-413.92238093478704	28665.623657508208	607.2143355019062	6.924861795827396E-7	6.924861795827387E-7	-19686.18322638653	0.0	-2839.3244717606512
9407000	-22516.894772890475	-2836.0093541292013	-19680.885418761274	1987.002790578287	-350.58847136386703	28558.321599021976	622.6710330500786	7.785382907948533E-7	7.785382907948534E-7	-19680.885418761274	0.0	-2841.1435127512714
9408000	-22516.821527407123	-2841.0458000014232	-19675.7757274057	1952.2362518733046	-315.82193265888463	28633.057121548532	649.9970937871366	7.289588640290382E-7	7.289588640290377E-7	-19675.7757274057	0.0	-2846.172577699543
9409000	-22513.825048385635	-2836.5116163131943	-19677.313432072442	1961.015958109003	-324.60163889458295	28723.884918679214	564.8154495641652	6.312989202708726E-7	6.31298920270873E-7	-19677.313432072442	0.0	-2841.8551042952317
9410000	-22518.640469104066	-2832.8732687042734	-19685.767200399794	1940.8717550329773	-304.4574358185573	28495.029234954556	580.9313990151121	6.819647166202233E-7	6.819647166202223E-7	-19685.767200399794	0.0	-2838.144724907845
9411000	-22516.025000158632	-2831.0771700756977	-19684.947830082932	1913.7480696219052	-277.33375040748524	28364.641022899665	615.89046283881	7.370153802874907E-7	7.37015380287491E-7	-19684.947830082932	0.0	-2836.247608673561
9412000	-22522.250683461683	-2834.9809743862993	-19687.269709075383	1988.9495724725423	-352.53525325812234	28735.64719976956	618.5476808769947	7.565152425601518E-7	7.565152425601526E-7	-19687.269709075383	0.0	-2840.1397146326944
9413000	-22525.990229067007	-2841.857598743125	-19684.132630323882	1980.5106732437675	-344.0963540293476	29047.70825064334	599.1613656726674	6.803935999698537E-7	6.803935999698534E-7	-19684.132630323882	0.0	-2847.1085835978583
9414000	-22546.123620815782	-2850.7812574715767	-19695.342363344207	2078.9471987811557	-442.5328795667358	29547.981752638298	724.9558093653798	7.136653757663028E-7	7.136653757663023E-7	-19695.342363344207	0.0	-2855.825005640241
9415000	-22531.302489255824	-2833.1585255511886	-19698.143963704635	1939.1631164112234	-302.7487971968035	28306.72243647473	650.7946151365132	7.188699052618714E-7	7.188699052618706E-7	-19698.143963704635	0.0	-2838.2858376720014
9416000	-22555.720918292285	-2856.6026083735096	-19699.118309918777	2000.549542833083	-364.1352236186631	29284.835637799442	643.2921951621413	7.523616869857396E-7	7.523616869857393E-7	-19699.118309918777	0.0	-2861.7340484803553
9417000	-22540.928234230523	-2864.7910732102946	-19676.13716102023	1854.1847398289653	-217.7704206145454	29166.250215399956	682.2970010780824	7.595769816077302E-7	7.595769816077291E-7	-19676.13716102023	0.0	-2869.856725040089
9418000	-22539.46261753635	-2867.6185946623186	-19671.84402287403	1875.994791913118	-239.58047269869803	29372.150017197335	641.6583849888844	6.926256507879821E-7	6.926256507879826E-7	-19671.84402287403	0.0	-2872.79711896153
9419000	-22541.60987470666	-2864.0467935942165	-19677.563081112443	1850.3674248973768	-213.9531056829569	29012.151838162652	712.8014083850114	7.549985325197279E-7	7.549985325197289E-7	-19677.563081112443	0.0	-2869.0693317079786
9420000	-22533.987778044073	-2852.2911252941485	-19681.696652749924	1890.8034476801492	-254.3891284657293	28687.71436191525	666.9972204459826	7.123931766452985E-7	7.123931766452983E-7	-19681.696652749924	0.0	-2857.4049675919327
9421000	-22533.874058044457	-2853.7272035727274	-19680.14685447173	1847.6045448890575	-211.19022567463753	28738.91652137911	616.5189419015597	6.937375897287588E-7	6.937375897287585E-7	-19680.14685447173	0.0	-2858.934402076262
9422000	-22531.059728011933	-2844.6288701006106	-19686.43085791132	1867.7986896191787	-231.38437040475878	28501.305446263144	615.4708271478738	8.115272118014088E-7	8.115272118014092E-7	-19686.43085791132	0.0	-2849.7520145693393
9423000	-22536.67604923441	-2848.8261773778	-19687.84987185661	1851.602671512078	-215.18835229765796	28611.320812131547	630.757319226254	8.024409909995517E-7	8.02440990999551E-7	-19687.84987185661	0.0	-2853.9325149803954
9424000	-22538.849640607692	-2851.2238422647642	-19687.625798342928	1830.0949229321031	-193.6806037176832	28660.462026330682	662.2296169345502	7.651405994765379E-7	7.651405994765371E-7	-19687.625798342928	0.0	-2856.3071757156017
9425000	-22534.684579512043	-2840.915083303675	-19693.769496208366	1836.612537388678	-200.19821817425805	28157.72441720379	672.155587879368	7.308965272820774E-7	7.308965272820782E-7	-19693.769496208366	0.0	-2845.998933601822
9426000	-22533.297506931147	-2837.512671598146	-19695.784835333	1907.4308031022224	-271.01648388780245	28186.676977866857	663.8502117452219	7.822924358607781E-7	7.822924358607782E-7	-19695.784835333	0.0	-2842.5740208442826
9427000	-22523.855605123	-2842.8786160170794	-19680.976989105922	1873.6404867782935	-237.22616756387356	28356.65181361568	627.9151944221978	6.812286355031002E-7	6.812286355031008E-7	-19680.976989105922	0.0	-2848.0705209771713
9428000	-22507.6342821755	-2835.7140545651123	-19671.920227610386	1994.7388868809373	-358.3245676665174	28336.649098691658	649.0247484234078	6.704611618773615E-7	6.70461161877362E-7	-19671.920227610386	0.0	-2840.880825813875
9429000	-22519.442893589432	-2834.883051136635	-19684.559842452796	1989.8030794214062	-353.38876020698626	28312.28498537373	600.7118016013502	6.649042468247803E-7	6.649042468247821E-7	-19684.559842452796	0.0	-2840.1310828892474
9430000	-22516.065171278962	-2834.9891964326866	-19681.075974846277	2164.643107467955	-528.228788253535	28551.213625672863	686.7337483659445	8.10061532442066E-7	8.100615324420646E-7	-19681.075974846277	0.0	-2840.004561764345
9431000	-22529.60473682073	-2833.595988877909	-19696.008747942822	1861.279070560263	-224.86475134584316	28054.403303403542	638.355309609672	8.224784459544981E-7	8.224784459544984E-7	-19696.008747942822	0.0	-2838.668076972683
9432000	-22494.4090245516	-2801.2595794290405	-19693.149445122563	1827.2476849826007	-190.83336576818078	26892.67542782633	590.6393309806597	8.20764890696669E-7	8.207648906966688E-7	-19693.149445122563	0.0	-2806.3902555490313
9433000	-22485.065263714976	-2789.2977335207424	-19695.767530194233	1913.257307681054	-276.8429884666341	26643.263525302034	561.464364157126	7.551930304470745E-7	7.551930304470749E-7	-19695.767530194233	0.0	-2794.51799150056
9434000	-22488.295004475218	-2791.3146592703333	-19696.980345204884	2007.0973589437363	-370.6830397293163	26954.369367864874	540.0175629307805	7.270981331243462E-7	7.270981331243461E-7	-19696.980345204884	0.0	-2796.599146731163
9435000	-22474.30408080857	-2785.448951273373	-19688.855129535197	1916.9155618232867	-280.50124260886673	26455.35554010603	572.8964812343078	8.033744815247782E-7	8.033744815247775E-7	-19688.855129535197	0.0	-2790.613457120199
9436000	-22483.640224422117	-2790.382359475566	-19693.25786494655	1892.4165698774443	-256.00225066302437	26619.054749455987	573.0877937507685	7.53215709921444E-7	7.532157099214443E-7	-19693.25786494655	0.0	-2795.583054102285
9437000	-22488.18898646264	-2786.987292653093	-19701.201693809548	1876.6637055844333	-240.24938637001333	26427.140261349086	515.6286212163335	8.758293392922091E-7	8.758293392922085E-7	-19701.201693809548	0.0	-2792.2115159575624
9438000	-22493.567241758246	-2797.638859013276	-19695.92838274497	1897.1889128663765	-260.7745936519566	26879.54999850002	512.4610890907178	7.203619104886578E-7	7.20361910488658E-7	-19695.92838274497	0.0	-2802.979222857536
9439000	-22492.88223062541	-2794.6604768425063	-19698.221753782906	1940.5529466203689	-304.1386274059489	27080.010850341572	581.3013124402103	8.075915993986898E-7	8.075915993986907E-7	-19698.221753782906	0.0	-2799.818853317945
9440000	-22507.698241917416	-2812.082284372121	-19695.615957545295	1942.0976065254597	-305.68328731103975	27672.535133068937	571.8378720068648	7.683147325526574E-7	7.683147325526569E-7	-19695.615957545295	0.0	-2817.2934337364204
9441000	-22497.282425605223	-2808.2784171054477	-19689.004008499774	1836.1572957831545	-199.74297656873455	27170.70643291116	588.0775376802438	7.61230206937417E-7	7.612302069374175E-7	-19689.004008499774	0.0	-2813.4576225548235
9442000	-22491.14988895509	-2794.794967002613	-19696.354921952476	1912.3476425344036	-275.93332331998363	27070.260575442306	591.0771702076977	7.961809346124725E-7	7.961809346124719E-7	-19696.354921952476	0.0	-2799.9439178401494
9443000	-22490.791674366825	-2799.90317875134	-19690.888495615483	1953.0820498667647	-316.66773065234474	27373.80258957351	551.2085083772697	7.765504276927325E-7	7.765504276927339E-7	-19690.888495615483	0.0	-2805.1403165042952
9444000	-22499.577987053384	-2799.6243317146073	-19699.953655338777	1952.6009425395353	-316.1866233251153	27442.98320169938	592.933637706668	7.393374185229981E-7	7.393374185229972E-7	-19699.953655338777	0.0	-2804.815283276738
9445000	-22505.444904024273	-2798.3688799397014	-19707.07602408457	1957.7176898390978	-321.3033706246779	27383.599019736128	594.7614366385203	7.290661795692246E-7	7.290661795692257E-7	-19707.07602408457	0.0	-2803.5629905950445
9446000	-22508.26078139017	-2817.517590416773	-19690.743190973397	1916.7155137984987	-280.30119458407876	28037.119995817327	607.3407331154956	8.116612754890574E-7	8.11661275489058E-7	-19690.743190973397	0.0	-2822.64611253492
9447000	-22521.590579497097	-2820.797923752003	-19700.792655745096	1943.2024547515514	-306.78813553713144	28165.02839574038	538.2180477347586	6.863933791662075E-7	6.863933791662076E-7	-19700.792655745096	0.0	-2826.136788395873
9448000	-22517.45494024789	-2818.5494615829293	-19698.90547866496	1988.468848655933	-352.05452944151307	28334.28837221357	565.3701994169285	8.204523609075247E-7	8.204523609075253E-7	-19698.90547866496	0.0	-2823.748987940757
9449000	-22528.57110518988	-2832.92416428138	-19695.6469409085	2162.148115987617	-525.7337967731971	29132.466219371832	604.3859835122335	7.369782330454699E-7	7.369782330454711E-7	-19695.6469409085	0.0	-2838.1262742999184
9450000	-22523.19040326506	-2829.0110639951204	-19694.17933926994	1910.9821763896011	-274.5678571751812	28263.590331277508	634.1188362243151	7.024299237703128E-7	7.024299237703123E-7	-19694.17933926994	0.0	-2834.1756344288538
9451000	-22512.606956666088	-2829.797273429569	-19682.80968323652	1936.0739241478864	-299.6596049334664	28263.27668648955	637.4839116016286	7.095838834016139E-7	7.095838834016141E-7	-19682.80968323652	0.0	-2834.9512771389227
9452000	-22523.726425767694	-2833.587371772547	-19690.139053995146	1890.7722493311521	-254.35793011673218	28241.888625331077	610.7804377421065	6.828332188228516E-7	6.82833218822852E-7	-19690.139053995146	0.0	-2838.8037731660406
9453000	-22530.240574266598	-2831.7754615352983	-19698.4651127313	1970.602512253351	-334.1881930389311	28318.08013580335	612.7095987192639	6.632641594078809E-7	6.632641594078814E-7	-19698.4651127313	0.0	-2837.0050972635595
9454000	-22525.218867023697	-2833.2727566035214	-19691.946110420176	1948.7988217987074	-312.3845025842875	28143.000929021982	633.4416819318627	7.373268569295533E-7	7.373268569295536E-7	-19691.946110420176	0.0	-2838.4111173887813
9455000	-22523.64820043364	-2827.1079964577816	-19696.54020397586	1931.2319679042084	-294.8176486897885	27792.132803025543	616.1211229875812	7.182873490902786E-7	7.182873490902787E-7	-19696.54020397586	0.0	-2832.2816774086623
9456000	-22499.389208458386	-2811.297597377573	-19688.091611080814	1841.0719813379717	-204.65766212355175	26918.979574233406	614.2572281720213	7.610305844031687E-7	7.610305844031677E-7	-19688.091611080814	0.0	-2816.428922072753
9457000	-22504.480208711946	-2818.6658271432534	-19685.814381568693	1831.7598349294503	-195.3455157150304	27233.25937685728	592.0843007361783	7.918840119719656E-7	7.918840119719653E-7	-19685.814381568693	0.0	-2823.8187701839583
9458000	-22508.362071347794	-2824.8227865828567	-19683.53928476494	1809.5640623449838	-173.14974313056382	27388.39114121758	678.5632600538379	7.550316510133955E-7	7.550316510133955E-7	-19683.53928476494	0.0	-2829.8669551718376
9459000	-22505.719310013395	-2816.704620294574	-19689.01468971882	2143.434438340269	-507.0201191258491	27896.613935120746	611.3382580789807	7.324555169738273E-7	7.324555169738269E-7	-19689.01468971882	0.0	-2821.877733813863
9460000	-22489.43658617125	-2805.4879829693036	-19683.94860320195	2016.9042311996525	-380.48991198523254	27208.775552268256	548.37162126925	7.709987235971088E-7	7.709987235971086E-7	-19683.94860320195	0.0	-2810.7311238719262
9461000	-22479.506989429974	-2802.931202258022	-19676.57578717195	1926.4303390899054	-290.0160198754854	26981.685264230047	558.6762218912223	7.080563657953123E-7	7.080563657953128E-7	-19676.57578717195	0.0	-2808.1959905277404
9462000	-22494.28013233102	-2825.891487758398	-19668.38864457262	1913.1783894442935	-276.7640702298736	27741.15224723402	558.4873497992638	7.678685204221553E-7	7.678685204221555E-7	-19668.38864457262	0.0	-2831.1277490631246
9463000	-22501.975530752734	-2824.2194063049756	-19677.75612444776	1787.8088114389589	-151.3944922245389	27260.989005193613	541.0816586238562	7.741698289571343E-7	7.74169828957135E-7	-19677.75612444776	0.0	-2829.4747097968625
9464000	-22508.101155798544	-2823.466813423292	-19684.63434237525	1866.9382754849448	-230.52395627052488	27388.87587303424	604.6775614062631	7.306328518921008E-7	7.306328518921001E-7	-19684.63434237525	0.0	-2828.6433653972167
9465000	-22496.18112678883	-2814.3530789814954	-19681.828047807336	2021.294588978508	-384.8802697640881	27320.4940639719	581.8131095962119	7.869588175109195E-7	7.869588175109179E-7	-19681.828047807336	0.0	-2819.5283058143496
9466000	-22485.142720625787	-2809.03915650554	-19676.103564120247	1904.6075205321413	-268.19320131772133	27024.774143050763	578.5582948070488	8.676813398225083E-7	8.676813398225083E-7	-19676.103564120247	0.0	-2814.16377865736
9467000	-22491.833397863946	-2806.5588493501737	-19685.27454851377	1941.3306218915877	-304.9163026771678	27034.642294777168	595.4052749387902	7.745177295914903E-7	7.745177295914899E-7	-19685.27454851377	0.0	-2811.714253117574
9468000	-22490.91179460689	-2801.218068233887	-19689.693726373003	1945.8645787222572	-309.45025950783725	27005.511499580865	600.16852485878	6.839189538082485E-7	6.839189538082488E-7	-19689.693726373003	0.0	-2806.4296345536072
9469000	-22498.038563585946	-2815.06691089984	-19682.971652686105	2014.5185340607588	-378.1042148463389	27712.45698578343	592.7752665953813	8.085652165968403E-7	8.085652165968393E-7	-19682.971652686105	0.0	-2820.216144177673
