# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:38:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5761000	-18036.327628736788	-540.2744238548198	-17496.05320488197	1604.4819443506412	-115.71037204994127	9551.942418217688	375.00306490814114	6.327672132365664E-7	6.327672132365663E-7	-17496.05320488197	0.0	-545.4879120776011
5762000	-18045.141899538146	-546.2656046530698	-17498.876294885078	1648.1230176001955	-159.35144529949548	10056.12719987417	422.9623091905316	6.7437596121821E-7	6.743759612182098E-7	-17498.876294885078	0.0	-551.3518827656667
5763000	-18036.227029423444	-538.2371323145122	-17497.98989710893	1548.3775422550489	-59.60596995434889	9264.29338779834	522.6530331122475	7.827884539457053E-7	7.827884539457056E-7	-17497.98989710893	0.0	-542.995760672504
5764000	-18029.562252809046	-532.971090695098	-17496.59116211395	1655.5874259171685	-166.81585361646853	9378.327198498913	375.6482546884725	7.125313134979616E-7	7.125313134979612E-7	-17496.59116211395	0.0	-538.1136895207181
5765000	-18041.637987164482	-541.3646054462607	-17500.27338171822	1723.8044517577516	-235.03287945705165	9981.722937479562	435.6923990886771	8.097477994047159E-7	8.097477994047161E-7	-17500.27338171822	0.0	-546.3247483324556
5766000	-18044.507689580285	-547.5817972692951	-17496.92589231099	1731.6566205096742	-242.88504820897424	10549.032538094318	449.04268684516944	4.802289004989148E-7	4.802289004989148E-7	-17496.92589231099	0.0	-552.8036446233477
5767000	-18053.821152336735	-551.5860379215345	-17502.2351144152	1663.867129872702	-175.095557572002	10258.83695477431	616.79415305121	6.965462007052055E-7	6.965462007052053E-7	-17502.2351144152	0.0	-556.2885051161611
5768000	-18053.60363816638	-551.6444724558346	-17501.959165710545	1778.9573319696042	-290.1857596689042	10558.180584468351	500.270912759593	5.091275833528935E-7	5.09127583352894E-7	-17501.959165710545	0.0	-556.7291939978311
5769000	-18043.919194062848	-549.8431838393097	-17494.07601022354	1619.5936243390922	-130.82205203839226	10124.525511465463	457.6418978150253	5.349606610672148E-7	5.349606610672148E-7	-17494.07601022354	0.0	-554.971210003391
5770000	-18054.531560327785	-558.6017610217414	-17495.929799306043	1773.6353163055949	-284.8637440048949	10802.249698171918	491.8667260106752	7.465398023587531E-7	7.465398023587526E-7	-17495.929799306043	0.0	-563.520787271549
5771000	-18058.199307551396	-561.5120513828227	-17496.687256168574	1547.1144739353279	-58.34290163462788	10626.49394863387	576.8129025498685	4.3876043035751865E-7	4.387604303575183E-7	-17496.687256168574	0.0	-566.5327149401347
5772000	-18058.637863698656	-562.0796309229281	-17496.55823277573	1563.0922509156949	-74.3206786149949	10495.613759087468	573.2169906008266	4.885488122901736E-7	4.885488122901733E-7	-17496.55823277573	0.0	-567.046143602846
5773000	-18064.137945970346	-565.1030004081446	-17499.0349455622	1610.7105289563533	-121.93895665565333	11241.817663992511	552.9587185144725	5.598614681789658E-7	5.598614681789656E-7	-17499.0349455622	0.0	-570.0705443991786
5774000	-18059.970067055772	-557.463306549602	-17502.50676050617	1634.491771560208	-145.72019925950804	10541.21213218884	549.9270829456295	6.186179238784061E-7	6.18617923878406E-7	-17502.50676050617	0.0	-562.3540478413205
5775000	-18071.296465288262	-571.456921663782	-17499.83954362448	1659.7998281538205	-171.02825585312053	11651.453966474488	489.69892470845093	5.872209124619469E-7	5.872209124619469E-7	-17499.83954362448	0.0	-576.5394494813546
5776000	-18049.623217175595	-548.9426515731967	-17500.680565602397	1709.9278098307302	-221.15623753003024	10433.026228643213	434.837973926437	4.6759568712428525E-7	4.675956871242855E-7	-17500.680565602397	0.0	-554.2046314458905
5777000	-18052.904332641592	-551.2685654418118	-17501.63576719978	1915.538785463078	-426.7672131623781	10817.94360008153	497.45933400378544	5.199783120119919E-7	5.199783120119923E-7	-17501.63576719978	0.0	-556.3602816966846
5778000	-18069.759122322692	-568.3502417402813	-17501.40888058241	1924.2254005694153	-435.45382826871537	12031.093167833538	627.5351103166191	5.678508975191228E-7	5.678508975191228E-7	-17501.40888058241	0.0	-573.2175736241962
5779000	-18072.04749063588	-567.2713298792877	-17504.77616075659	1684.3429629702646	-195.5713906695646	11668.594798731669	614.4381695408946	3.991181807762098E-7	3.991181807762098E-7	-17504.77616075659	0.0	-572.3229317722889
5780000	-18057.4923231372	-552.5981469530741	-17504.894176184127	1784.690508614381	-295.9189363136811	10550.983175159232	529.6854443520356	5.934721492701738E-7	5.934721492701735E-7	-17504.894176184127	0.0	-557.5478619047507
5781000	-18067.776493424575	-565.8487118841178	-17501.927781540457	1828.6293739076536	-339.8578016069537	11505.052559295877	530.842797497439	4.848169122484192E-7	4.848169122484192E-7	-17501.927781540457	0.0	-570.9413212139697
5782000	-18081.10414960797	-581.073631385283	-17500.030518222688	1717.7461719562127	-228.97459965551275	12754.191632326107	643.4956863705595	4.0358967751472765E-7	4.035896775147279E-7	-17500.030518222688	0.0	-586.1174448470832
5783000	-18074.79475181308	-576.7900826487141	-17498.004669164366	1705.3388569077526	-216.56728460705267	12165.1532720637	633.2618167296546	4.979531239209044E-7	4.97953123920904E-7	-17498.004669164366	0.0	-581.7203214543648
5784000	-18069.656095823713	-569.2939776501318	-17500.36211817358	1658.709196892094	-169.93762459139407	11524.671223196387	639.2409050374433	4.214330009408067E-7	4.2143300094080665E-7	-17500.36211817358	0.0	-574.2723996270225
5785000	-18074.48362263703	-560.3272548277382	-17514.156367809293	1608.0109720851635	-119.23939978446356	10571.167600418405	409.6820666405918	5.641098844017055E-7	5.641098844017056E-7	-17514.156367809293	0.0	-565.5604963281783
5786000	-18053.17483475105	-554.8543307400045	-17498.320504011048	1843.4763530060752	-354.70478070537524	10811.027457516575	453.8942671187377	5.611720789158585E-7	5.611720789158579E-7	-17498.320504011048	0.0	-559.9988147689719
5787000	-18058.65867484344	-550.6691297413525	-17507.989545102086	1622.2385884642692	-133.46701616356927	10336.570273524816	560.987466517345	4.7061562788159267E-7	4.7061562788159277E-7	-17507.989545102086	0.0	-555.6685354583843
5788000	-18054.304779391005	-548.7858473047543	-17505.518932086252	1651.68592841437	-162.91435611367	10087.448050540144	398.26985256783126	4.705831261584838E-7	4.7058312615848387E-7	-17505.518932086252	0.0	-554.1157757719395
5789000	-18050.953872549784	-544.2194402948205	-17506.734432254965	1692.2029304229272	-203.43135812222727	9862.923167676156	417.6457652980465	5.497506335326719E-7	5.497506335326719E-7	-17506.734432254965	0.0	-549.4121890448919
5790000	-18048.373334447668	-544.3547210174091	-17504.01861343026	1607.760924168086	-118.98935186738595	9715.98592225416	485.2092790594623	6.874168498565726E-7	6.874168498565726E-7	-17504.01861343026	0.0	-549.2770232417673
5791000	-18045.74723449112	-539.910761704383	-17505.836472786734	1893.2694977353472	-404.4979254346472	10236.536690999113	426.51531854477054	5.723869996394294E-7	5.723869996394292E-7	-17505.836472786734	0.0	-545.0804737823695
5792000	-18067.454792650216	-561.116181259872	-17506.338611390343	1752.326997733081	-263.55542543238107	11363.370132332426	514.3334497242736	6.512595268216664E-7	6.512595268216663E-7	-17506.338611390343	0.0	-566.0847979890756
5793000	-18058.05230172035	-546.9481191963001	-17511.10418252405	2081.1734530781664	-592.4018807774664	11275.748460164776	544.3556497885584	4.821516517347393E-7	4.821516517347395E-7	-17511.10418252405	0.0	-552.0084231747404
5794000	-18044.275061825563	-546.4441516477947	-17497.830910177767	1637.613343093276	-148.84177079257597	10057.528177946922	486.57897559461736	6.230802656012693E-7	6.230802656012693E-7	-17497.830910177767	0.0	-551.4304544322489
5795000	-18037.2791546625	-546.1758662706625	-17491.103288391838	1618.0850690858708	-129.31349678517086	9776.068940238207	509.8726862781649	6.052038997978577E-7	6.052038997978575E-7	-17491.103288391838	0.0	-551.1161203252011
5796000	-18044.89816243697	-545.3121407812743	-17499.586021655694	1597.6743848461083	-108.90281254540832	9968.024390888453	400.9118616761712	7.638784143006728E-7	7.638784143006729E-7	-17499.586021655694	0.0	-550.3844173188526
5797000	-18051.15430637335	-553.0288374555104	-17498.125468917842	1616.2616472471302	-127.49007494643024	10321.722641729397	440.66130970305363	6.489804839979457E-7	6.489804839979463E-7	-17498.125468917842	0.0	-558.1064319105343
5798000	-18061.614953585165	-557.9247146464413	-17503.690238938725	1686.2485857825518	-197.47701348185183	10871.89155960922	500.4883813797509	4.297038145564519E-7	4.297038145564523E-7	-17503.690238938725	0.0	-563.1091464510182
5799000	-18060.51244973887	-563.8150069344003	-17496.69744280447	1638.0276121723964	-149.25603987169643	11091.251459232684	536.100104836304	5.916824483752244E-7	5.916824483752241E-7	-17496.69744280447	0.0	-568.7788624215134
5800000	-18071.28607632395	-570.1219504404736	-17501.16412588348	1617.290671272387	-128.51909897168707	11502.701221360234	605.9297741342929	5.607659044119758E-7	5.607659044119756E-7	-17501.16412588348	0.0	-575.0085208182096
5801000	-18069.811554512464	-570.2743412606583	-17499.537213251806	1761.1311125943055	-272.3595402936055	11722.844827868983	821.6313946886969	5.268042248924029E-7	5.268042248924029E-7	-17499.537213251806	0.0	-574.8973746108414
5802000	-18071.123608489906	-569.3655286746123	-17501.758079815296	1729.2566466578548	-240.48507435715487	11192.476591077575	601.401334699687	5.491706370792186E-7	5.491706370792185E-7	-17501.758079815296	0.0	-574.2566815263292
5803000	-18065.555248423603	-568.0851283228566	-17497.47012010075	1596.5858531401711	-107.81428083947117	10981.19521388045	729.074636047334	5.64922186842846E-7	5.649221868428463E-7	-17497.47012010075	0.0	-572.7600424512256
5804000	-18061.01298396984	-561.7889718101213	-17499.224012159717	1703.9982308819199	-215.2266585812199	10794.23326523396	535.6120100604455	5.362627433228183E-7	5.36262743322818E-7	-17499.224012159717	0.0	-566.7901127433348
5805000	-18060.798446399724	-559.0753005105739	-17501.72314588915	1725.285711423807	-236.51413912310704	11033.589687670737	534.6532752787705	5.89367114522679E-7	5.893671145226792E-7	-17501.72314588915	0.0	-564.0412723145331
5806000	-18069.973107560145	-570.5401652287472	-17499.432942331397	1778.1285758920199	-289.3570035913199	11737.933637910355	651.1714055862423	4.6328108999856665E-7	4.6328108999856654E-7	-17499.432942331397	0.0	-575.4613458841279
5807000	-18091.546053728372	-580.1425823347812	-17511.40347139359	2066.702047206557	-577.930474905857	13087.019226111734	778.616376080143	6.773960859304743E-7	6.773960859304743E-7	-17511.40347139359	0.0	-584.7460267254918
5808000	-18077.679659038968	-567.5101875593622	-17510.169471479607	1686.3965330974884	-197.6249607967884	11408.674298345977	694.9194329685563	6.018542653781302E-7	6.018542653781302E-7	-17510.169471479607	0.0	-572.2198502188207
5809000	-18065.79555977528	-566.7188617676094	-17499.07669800767	1718.2698032285962	-229.4982309278962	11261.849002505389	612.2443982685716	4.515728138452658E-7	4.5157281384526593E-7	-17499.07669800767	0.0	-571.6941323855522
5810000	-18078.051109737207	-576.9044275869987	-17501.146682150207	1885.1347307629958	-396.3631584622958	12179.161829281154	630.1883951944113	5.403686861915405E-7	5.403686861915403E-7	-17501.146682150207	0.0	-581.7987105425934
5811000	-18073.055681447215	-566.3001124388883	-17506.755569008328	1707.4804612886403	-218.70888898794033	11243.787834501836	667.5701222468256	3.645371258080718E-7	3.6453712580807203E-7	-17506.755569008328	0.0	-571.2961085306846
5812000	-18055.989545944092	-558.6169126534508	-17497.37263329064	1807.9164468392225	-319.1448745385226	10826.204350251544	673.0294884553732	5.358279015565473E-7	5.358279015565472E-7	-17497.37263329064	0.0	-563.3915463879035
5813000	-18053.950935475	-555.8238842187606	-17498.12705125624	1525.1871345480572	-36.41556224735723	10006.784190171604	488.2471423665832	5.942515672044462E-7	5.942515672044458E-7	-17498.12705125624	0.0	-560.8282418389268
5814000	-18049.540870481756	-550.7955451733526	-17498.745325308402	1660.1993086071907	-171.42773630649071	10347.151144508516	457.8211202311971	5.754664178079074E-7	5.754664178079077E-7	-17498.745325308402	0.0	-555.8970229881049
5815000	-18062.167864524858	-555.7751365847256	-17506.392727940132	2218.894430389332	-730.1228580886318	11781.262807189476	569.3743338736055	4.683631574948085E-7	4.683631574948086E-7	-17506.392727940132	0.0	-560.8268593918276
5816000	-18073.465578692267	-560.7849022666959	-17512.68067642557	1754.6038081639938	-265.8322358632938	11342.379489809271	471.61229682986	5.728668003549701E-7	5.728668003549708E-7	-17512.68067642557	0.0	-565.9043394052047
5817000	-18073.149068762785	-564.8051313110192	-17508.343937451766	1766.5681154620536	-277.7965431613536	11679.577243230828	574.0949647488629	5.234759055556621E-7	5.234759055556622E-7	-17508.343937451766	0.0	-569.7880435114703
5818000	-18073.899159659755	-564.2709192511869	-17509.62824040857	1845.260829973236	-356.48925767253604	11914.562245499299	622.9716338816808	6.080919185870163E-7	6.080919185870163E-7	-17509.62824040857	0.0	-569.1060363897956
5819000	-18064.67235328333	-559.6068202016249	-17505.065533081706	1837.5834269870102	-348.8118546863102	11217.2800211943	621.1595087470289	5.997295137387474E-7	5.997295137387465E-7	-17505.065533081706	0.0	-564.4221389285543
5820000	-18071.311706529388	-563.0421153364753	-17508.26959119291	1851.1300990082534	-362.35852670755344	11498.085500162893	579.8819122944404	4.902194265364624E-7	4.902194265364627E-7	-17508.26959119291	0.0	-568.0404636048952
5821000	-18065.99022391363	-564.2936705512466	-17501.696553362384	1699.2591717402192	-210.48759943951927	10897.872054611247	603.8126677064065	4.917313396392493E-7	4.917313396392495E-7	-17501.696553362384	0.0	-569.2235108621107
5822000	-18070.32822952601	-575.8767847640785	-17494.451444761933	1603.9408200404328	-115.16924773973278	11618.794763236569	574.7702915076014	5.429761981278293E-7	5.429761981278291E-7	-17494.451444761933	0.0	-580.837430452272
5823000	-18073.12406000844	-573.352433603428	-17499.77162640501	1760.2605433612953	-271.4889710605953	11944.16424597244	588.0261641738036	4.979387567982666E-7	4.979387567982666E-7	-17499.77162640501	0.0	-578.347743172547
5824000	-18074.465515983306	-571.5777135375391	-17502.887802445766	1655.5119020179104	-166.74032971721044	11619.441069504208	676.6417953520594	5.985087537396837E-7	5.98508753739684E-7	-17502.887802445766	0.0	-576.3258820375976
5825000	-18071.67809746631	-569.3838875870947	-17502.294209879215	1795.8756649055586	-307.1040926048586	11548.796656158507	605.7762660805049	6.626502839335477E-7	6.626502839335476E-7	-17502.294209879215	0.0	-574.1880366038085
5826000	-18079.261556692345	-567.9366056339078	-17511.324951058436	1560.5542101809276	-71.78263788022764	10907.576621463668	515.3077050028772	6.601888738415068E-7	6.60188873841507E-7	-17511.324951058436	0.0	-572.87625182259
5827000	-18062.096158504562	-556.9614978655873	-17505.134660638974	1602.1290304791735	-113.35745817847351	10492.69386918367	624.6138783486307	6.867687268519781E-7	6.867687268519779E-7	-17505.134660638974	0.0	-561.6696445622352
5828000	-18069.890227105534	-562.9438613393917	-17506.946365766144	1694.3088317371692	-205.53725943646918	10788.406795445335	612.6278631460758	4.298291055229222E-7	4.298291055229217E-7	-17506.946365766144	0.0	-567.922154312427
5829000	-18054.91831700022	-559.7342551569117	-17495.18406184331	1601.3199085379592	-112.54833623725926	10450.24059676401	481.23533065346874	6.080041108841794E-7	6.080041108841795E-7	-17495.18406184331	0.0	-564.7629122585879
5830000	-18072.180724896458	-559.9119661366902	-17512.26875875977	1768.788302885353	-280.01673058465303	11255.16425165134	515.7603308686415	5.998040633905775E-7	5.998040633905775E-7	-17512.26875875977	0.0	-564.9148306894921
5831000	-18064.825198327013	-557.9174809599115	-17506.907717367103	1889.723357169134	-400.95178486843406	11202.770148682626	639.9962650439767	5.228624486906247E-7	5.228624486906246E-7	-17506.907717367103	0.0	-562.7717280553444
5832000	-18064.261513973866	-564.2433359703928	-17500.018178003473	1747.4795396752895	-258.70796737458954	10984.857270927583	521.7804345263366	5.668336239367634E-7	5.668336239367629E-7	-17500.018178003473	0.0	-569.251234065208
5833000	-18070.601168700166	-571.5808682490912	-17499.020300451077	1737.7860196227218	-249.01444732202185	11649.021090821434	550.353405508036	5.92592265190318E-7	5.92592265190318E-7	-17499.020300451077	0.0	-576.5419079006089
5834000	-18074.016693060115	-570.6799655931694	-17503.336727466947	1645.290668869192	-156.51909656849193	11391.414784931929	514.76997055555	5.348698635420719E-7	5.348698635420719E-7	-17503.336727466947	0.0	-575.7487163975089
5835000	-18066.561133055682	-567.4765029439792	-17499.0846301117	1647.5801023918584	-158.80853009115845	11172.767561276829	575.9615960271781	5.524682001968408E-7	5.524682001968407E-7	-17499.0846301117	0.0	-572.4069767124391
5836000	-18065.05888493345	-564.2928284716013	-17500.76605646185	1653.2493928600072	-164.47782055930725	10996.15002190523	694.0436261735068	4.856473749057516E-7	4.856473749057515E-7	-17500.76605646185	0.0	-569.0941302243137
5837000	-18051.391475435248	-553.3660674425442	-17498.025407992704	1653.6380635172613	-164.86649121656137	10403.218133351575	466.54152726350304	5.267807988618446E-7	5.267807988618444E-7	-17498.025407992704	0.0	-558.4960511437275
5838000	-18051.206831403942	-555.3661704464589	-17495.840660957485	1577.6057095867616	-88.8341372860616	10404.070641242733	508.00149635989504	5.672106482370946E-7	5.672106482370947E-7	-17495.840660957485	0.0	-560.3736635631919
5839000	-18051.160090351776	-550.7804595099244	-17500.37963084185	1588.6322266662278	-99.86065436552781	10231.939292241615	479.32006580806893	5.342252532478051E-7	5.34225253247805E-7	-17500.37963084185	0.0	-555.8681186737823
5840000	-18039.695174483757	-536.6278085017128	-17503.067365982046	1650.3771932168486	-161.6056209161486	9723.73200658199	350.30933365330134	4.90633757761665E-7	4.906337577616646E-7	-17503.067365982046	0.0	-542.0468025297404
5841000	-18042.413201549047	-545.935050897811	-17496.478150651237	1787.5138909516254	-298.7423186509254	10368.484788664004	482.3534127575217	5.588994528931276E-7	5.58899452893128E-7	-17496.478150651237	0.0	-551.0001251601755
5842000	-18034.820359619738	-532.2816415784513	-17502.538718041287	1799.9170097133008	-311.1454374126008	9484.654262676519	326.47627758565653	7.221915371035767E-7	7.221915371035761E-7	-17502.538718041287	0.0	-537.5632725476936
5843000	-18041.860041898068	-537.3471051740291	-17504.512936724037	1715.6458155949326	-226.87424329423266	9752.891553374171	402.2088309921618	7.782208684787676E-7	7.782208684787677E-7	-17504.512936724037	0.0	-542.3959661685706
5844000	-18046.241317197757	-544.6523852166691	-17501.58893198109	1942.7866568263253	-454.0150845256253	10810.014784924957	449.4846254537523	5.182567283007429E-7	5.18256728300743E-7	-17501.58893198109	0.0	-549.8468279518573
5845000	-18033.035140761574	-535.4702685627808	-17497.564872198793	1711.1705858063012	-222.39901350560126	9621.727525412705	438.0508784071877	5.542842027306368E-7	5.542842027306362E-7	-17497.564872198793	0.0	-540.5989190761215
5846000	-18042.123672982274	-538.5723083442817	-17503.55136463799	1677.7812408905556	-189.00966858985566	9558.339240357558	431.6166531435652	6.513504252829988E-7	6.513504252829991E-7	-17503.55136463799	0.0	-543.6308734173311
5847000	-18039.000074984127	-538.8902089185076	-17500.10986606562	1632.1862027178856	-143.41463041718566	9534.871311920075	365.596563609712	5.551944622427133E-7	5.55194462242713E-7	-17500.10986606562	0.0	-544.194349039476
5848000	-18051.931970183232	-553.0304419895175	-17498.901528193714	1696.8917033817283	-208.12013108102838	10374.687320692126	644.935363320111	4.942598498079186E-7	4.942598498079186E-7	-17498.901528193714	0.0	-557.867463481928
5849000	-18042.554881595464	-542.9466069020136	-17499.60827469345	1704.2627760768407	-215.49120377614076	9934.201013578828	502.1875788883786	5.238580554868885E-7	5.238580554868884E-7	-17499.60827469345	0.0	-547.9829560379366
5850000	-18048.293804348425	-550.4411366103249	-17497.8526677381	1638.041807873977	-149.27023557327698	10191.014939663928	500.88076573994243	7.600753056776061E-7	7.60075305677606E-7	-17497.8526677381	0.0	-555.3042126708659
5851000	-18039.71559166645	-549.1858093433839	-17490.529782323065	1647.3791038193579	-158.60753151865788	9918.878252126384	466.53653667433696	5.924117372215425E-7	5.924117372215426E-7	-17490.529782323065	0.0	-554.2328615306129
5852000	-18058.32931915839	-557.5365291731243	-17500.792789985266	1559.373520484285	-70.60194818358514	10372.493628215101	552.6492267437251	5.582932290120289E-7	5.582932290120287E-7	-17500.792789985266	0.0	-562.4662969719134
5853000	-18051.3156103373	-550.3092065448125	-17501.00640379249	1606.4826029238927	-117.71103062319276	10115.401570129892	493.85650779411935	6.066615982056177E-7	6.066615982056178E-7	-17501.00640379249	0.0	-555.2970145460027
5854000	-18053.677727315036	-546.2835510027219	-17507.394176312315	1599.9181628830916	-111.14659058239158	9786.949730170774	424.7390200149331	5.810531493905973E-7	5.810531493905971E-7	-17507.394176312315	0.0	-551.4276387731643
5855000	-18057.573509482714	-550.4793530036601	-17507.094156479056	1553.322629082785	-64.55105678208497	10028.58104077433	495.9522309133928	6.387328086095152E-7	6.387328086095149E-7	-17507.094156479056	0.0	-555.4325898682395
5856000	-18055.259783464437	-560.5885947750015	-17494.671188689434	1497.0610362039943	-8.28946390329429	10341.07503983803	539.8034528426601	6.353469927847887E-7	6.353469927847885E-7	-17494.671188689434	0.0	-565.4749413909057
5857000	-18060.976091200366	-561.9620650634133	-17499.014026136952	1674.4189008338913	-185.64732853319128	10873.34414796759	535.0800907904592	5.389411941318631E-7	5.389411941318625E-7	-17499.014026136952	0.0	-566.965288067263
5858000	-18067.97859698333	-568.8288605973307	-17499.149736385996	1880.1391117119642	-391.36753941126426	11739.112391123643	624.14958745132	4.334079587895751E-7	4.3340795878957507E-7	-17499.149736385996	0.0	-573.8261517012564
5859000	-18073.44074798406	-566.4911985407462	-17506.949549443314	1722.7644664322238	-233.99289413152383	11357.073107015973	640.9229489995026	4.972696472757933E-7	4.972696472757931E-7	-17506.949549443314	0.0	-571.3761415338545
5860000	-18072.544358168983	-565.4843255074792	-17507.060032661506	1598.0169559186825	-109.2453836179825	11223.995199963234	672.0800639615418	5.076366963028812E-7	5.076366963028813E-7	-17507.060032661506	0.0	-570.3055398785476
5861000	-18068.229461224284	-572.9936556309384	-17495.235805593347	1888.6975469333045	-399.9259746326045	12248.77021922328	635.2414722087848	4.798438188740986E-7	4.798438188740989E-7	-17495.235805593347	0.0	-577.9429009855445
5862000	-18068.96308157863	-562.4766816664612	-17506.48639991217	1798.6413113133465	-309.8697390126465	11541.05224041136	602.8376224158399	4.984797014675067E-7	4.984797014675068E-7	-17506.48639991217	0.0	-567.4296002084568
5863000	-18067.470127228844	-569.4018924431663	-17498.06823478568	1869.8470757910513	-381.07550349035137	11564.044050766004	698.8702141591211	5.157593945936679E-7	5.15759394593668E-7	-17498.06823478568	0.0	-574.1907388755862
5864000	-18079.97518718872	-569.2690960401399	-17510.70609114858	1823.103621207566	-334.332048906866	11881.939036025587	628.688681218039	5.11669572024382E-7	5.116695720243825E-7	-17510.70609114858	0.0	-574.1811960715604
5865000	-18068.922739631907	-570.167002463055	-17498.755737168853	1663.6803899211407	-174.9088176204407	11375.479852259932	761.0726988039235	5.344568944348554E-7	5.344568944348556E-7	-17498.755737168853	0.0	-574.8444440245835
5866000	-18067.66416853741	-557.4543890399622	-17510.209779497447	1666.552119229151	-177.78054692845103	10640.470308134829	534.8786081131085	4.852253903432117E-7	4.852253903432119E-7	-17510.209779497447	0.0	-562.500357397969
5867000	-18068.727199745048	-560.6122765608789	-17508.11492318417	1807.3560832102012	-318.5845109095012	11403.03404334526	566.2890867718893	5.727121093836214E-7	5.727121093836212E-7	-17508.11492318417	0.0	-565.5515349687182
5868000	-18067.10579552916	-559.9906170235353	-17507.115178505628	2056.460099571437	-567.6885272707368	11865.713883815428	514.2974583843339	6.280019791972931E-7	6.280019791972933E-7	-17507.115178505628	0.0	-564.9990640045193
5869000	-18085.1874441711	-572.7186759234044	-17512.468768247698	2046.516970352872	-557.745398052172	12511.310974431572	569.3096482716197	6.246045163380843E-7	6.246045163380843E-7	-17512.468768247698	0.0	-577.6543396524543
5870000	-18076.068475534037	-571.5963601917489	-17504.472115342287	1829.928284403796	-341.15671210309597	12111.806227203931	648.5468275527483	6.387339260091508E-7	6.387339260091509E-7	-17504.472115342287	0.0	-576.3743817359381
5871000	-18079.533304558772	-573.8219196118857	-17505.711384946888	1787.8612092864612	-299.0896369857612	12226.843855741485	648.5468275527483	6.146993410874051E-7	6.146993410874051E-7	-17505.711384946888	0.0	-578.6240654732229
5872000	-18077.086332422594	-575.7433206887763	-17501.343011733818	1654.8381943730385	-166.06662207233853	11886.856611014064	769.5013202284438	6.360967640457861E-7	6.360967640457864E-7	-17501.343011733818	0.0	-580.3432037472078
5873000	-18078.220557381395	-570.0690649894971	-17508.1514923919	1850.0627943952454	-361.29122209454545	11852.357678776832	702.4758764301118	4.271527290848275E-7	4.271527290848275E-7	-17508.1514923919	0.0	-574.9602293662984
5874000	-18066.80443706441	-566.8140981284726	-17499.990338935935	1849.119302656426	-360.34773035572607	11991.623004745466	570.2851035163671	4.56761545688358E-7	4.5676154568835844E-7	-17499.990338935935	0.0	-571.8856534389877
5875000	-18065.11789017344	-563.9868566009651	-17501.131033572474	1705.0548423133719	-216.2832700126719	11355.641170903553	539.4407026213379	5.560958468393196E-7	5.560958468393196E-7	-17501.131033572474	0.0	-568.987541511256
5876000	-18061.442098817377	-551.2242467379388	-17510.217852079437	1942.1152932071975	-453.34372090649754	10984.401451788899	454.7132126646221	5.179943337375207E-7	5.179943337375212E-7	-17510.217852079437	0.0	-556.4152915334403
5877000	-18050.95654793457	-551.3474771071079	-17499.60907082746	1793.4778564104233	-304.70628410972336	10555.613204913716	606.0799002210057	5.896910275572915E-7	5.896910275572907E-7	-17499.60907082746	0.0	-556.1659158749051
5878000	-18046.176735036403	-540.0353220492505	-17506.141412987152	1613.0693096282484	-124.29773732754848	9528.663189447952	401.07867319005845	7.48621504578082E-7	7.486215045780823E-7	-17506.141412987152	0.0	-545.095212157793
5879000	-18040.808316223367	-534.8789934740929	-17505.929322749274	1631.3245340727822	-142.5529617720822	9539.804411401406	435.0447347649987	6.58984657067419E-7	6.589846570674186E-7	-17505.929322749274	0.0	-539.9227900056696
5880000	-18041.89606567903	-535.3287236400155	-17506.567342039016	1659.4339841579585	-170.66241185725858	9277.362810113398	381.2580097436344	6.758609518433114E-7	6.758609518433118E-7	-17506.567342039016	0.0	-540.4779176930023
5881000	-18038.67556329661	-532.7552571839944	-17505.920306112614	1631.209149095735	-142.43757679503506	9179.550825518974	390.9042403772153	5.678031263253577E-7	5.678031263253578E-7	-17505.920306112614	0.0	-537.9623297627674
5882000	-18039.246321366023	-533.8528332439935	-17505.39348812203	1801.4035030798898	-312.6319307791898	9478.336591739886	441.9387768770089	6.185051618249255E-7	6.185051618249259E-7	-17505.39348812203	0.0	-538.9097967494814
5883000	-18037.318533066365	-531.1723409855825	-17506.14619208078	1918.0179202473882	-429.2463479466883	9720.39007749516	479.85499623928354	5.493445074169494E-7	5.493445074169495E-7	-17506.14619208078	0.0	-536.2194127838042
5884000	-18028.22747145898	-523.7842891772275	-17504.443182281753	1714.1467130497135	-225.37514074901355	9037.990149166835	384.37206476680893	5.836975344341667E-7	5.836975344341668E-7	-17504.443182281753	0.0	-528.9865752839999
5885000	-18030.215552965394	-528.048543345897	-17502.167009619498	1675.9437339218457	-187.17216162114573	9084.948082073617	385.4419607664097	6.014008585394784E-7	6.014008585394787E-7	-17502.167009619498	0.0	-533.2355132839433
5886000	-18031.675505324158	-522.9175510036947	-17508.757954320463	1872.669389685099	-383.8978173843991	9253.379279379562	286.6221439850397	5.798252887415137E-7	5.798252887415142E-7	-17508.757954320463	0.0	-528.4282974888223
5887000	-18045.835429120878	-543.1444210499434	-17502.691008070935	1858.5513099439863	-369.77973764328635	10443.248823001188	499.581645642672	5.973259235158103E-7	5.973259235158101E-7	-17502.691008070935	0.0	-548.1443040142877
