# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:30:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4708000	-17108.419422505347	-133.23332806321085	-16975.186094442135	1783.1042280676338	-486.68655051979385	7183.178758108317	829.4869537549787	3.8920871975276166E-7	3.892087197527617E-7	-16975.186094442135	0.0	-137.75668366813753
4709000	-17114.877880788867	-138.1048480826724	-16976.773032706194	1927.3125572633028	-630.8948797154628	8209.222491722261	566.4581569594753	2.2229073613101504E-7	2.2229073613101512E-7	-16976.773032706194	0.0	-143.35740168281148
4710000	-17108.37428461259	-133.01341896523516	-16975.360865647355	1835.4763832837207	-539.0587057358807	7255.858451961483	983.3037925634725	3.278338372762336E-7	3.278338372762336E-7	-16975.360865647355	0.0	-137.4579189048865
4711000	-17106.131658600912	-130.20201833274174	-16975.929640268172	1963.2606816563518	-666.8430041085119	7009.850171772854	757.4089197341854	3.3932112873851957E-7	3.3932112873851957E-7	-16975.929640268172	0.0	-134.87306675829637
4712000	-17104.313510746553	-123.8575994552032	-16980.45591129135	1566.3938624581026	-269.97618491026265	5306.467394535093	451.8114910807568	4.7187740310639074E-7	4.718774031063908E-7	-16980.45591129135	0.0	-128.7410795940382
4713000	-17100.079305799783	-126.97688371286308	-16973.102422086922	1539.1155159590999	-242.6978384112599	5567.282892243772	503.8427180232205	4.223957647136093E-7	4.223957647136092E-7	-16973.102422086922	0.0	-131.83089578835046
4714000	-17101.68923238962	-123.68789523496827	-16978.001337154652	1301.5136647725194	-5.0959872246794475	4500.228245670438	280.0509115810825	5.768805775280045E-7	5.768805775280048E-7	-16978.001337154652	0.0	-128.86671976354265
4715000	-17098.694050126294	-122.46466641851067	-16976.229383707785	1640.387185088073	-343.96950754023305	5175.098466216168	529.9168565570928	3.0028394054761166E-7	3.002839405476117E-7	-16976.229383707785	0.0	-127.40310285014597
4716000	-17100.78303259551	-126.78126748517059	-16974.00176511034	1527.060615087218	-230.64293753937795	5386.9836918281635	668.5816725346857	5.811404425888574E-7	5.811404425888573E-7	-16974.00176511034	0.0	-131.17562052578117
4717000	-17105.96146885262	-128.6458996870291	-16977.315569165592	1501.3325229776347	-204.9148454297947	5615.814890578474	426.70094307946243	5.064085817549024E-7	5.064085817549023E-7	-16977.315569165592	0.0	-133.57923944877456
4718000	-17096.905602716055	-123.39061666817915	-16973.514986047874	1477.599494407716	-181.1818168598761	4785.908298665887	498.44814768656425	5.152119329939856E-7	5.152119329939858E-7	-16973.514986047874	0.0	-128.08034570514124
4719000	-17106.066317703706	-127.63747089967883	-16978.42884680403	1641.0251244162089	-344.6074468683689	5972.461934850552	647.2175574895846	5.567607445198025E-7	5.567607445198026E-7	-16978.42884680403	0.0	-132.1371205997161
4720000	-17100.170908768272	-121.82253691210119	-16978.34837185617	1372.0804636727835	-75.66278612494352	4624.823957399168	440.14104529193554	5.195740234354608E-7	5.195740234354606E-7	-16978.34837185617	0.0	-126.61539886414214
4721000	-17108.07455159642	-130.42678769374433	-16977.647763902674	1469.3473479815457	-172.92967043370572	5591.969001539454	1027.5593946290057	4.536505581093552E-7	4.5365055810935513E-7	-16977.647763902674	0.0	-134.53445688708402
4722000	-17097.53956392953	-124.69131307007628	-16972.848250859453	1441.1758668628772	-144.75818931503727	5104.078004056542	397.22618094048977	4.4864038740249423E-7	4.48640387402494E-7	-16972.848250859453	0.0	-129.7095720363184
4723000	-17111.80107837417	-130.61320721728245	-16981.187871156886	1717.141857061306	-420.72417951346597	6663.6093323582445	642.369809227721	3.940661300018515E-7	3.9406613000185143E-7	-16981.187871156886	0.0	-135.3486340357528
4724000	-17101.765667692678	-127.72818366814784	-16974.03748402453	1638.3784988838813	-341.96082133604136	5884.779869835504	459.04265862607133	3.571213183125837E-7	3.5712131831258367E-7	-16974.03748402453	0.0	-132.78723145065763
4725000	-17100.908638434747	-123.12472237107491	-16977.783916063672	1593.498429461919	-297.080751914079	5025.868212467518	309.41640511315416	3.5601445264568684E-7	3.5601445264568673E-7	-16977.783916063672	0.0	-128.50120419046436
4726000	-17102.617346989788	-120.57884250153647	-16982.03850448825	1417.5464712462788	-121.12879369843881	4427.586735472147	436.74898857785405	4.736616476408904E-7	4.7366164764089013E-7	-16982.03850448825	0.0	-125.40421302403533
4727000	-17102.573303908404	-128.70837305113423	-16973.86493085727	1368.188558136966	-71.77088058912614	5459.4440193797345	729.801430270791	4.5356609695630404E-7	4.535660969563039E-7	-16973.86493085727	0.0	-133.14637293823634
4728000	-17105.433550501228	-127.89064190686148	-16977.542908594365	1647.5584721843957	-351.1407946365557	5775.809055687352	694.4846618330755	4.171869650704701E-7	4.1718696507047006E-7	-16977.542908594365	0.0	-132.44827978491332
4729000	-17110.87290991307	-130.7326642584263	-16980.140245654642	2128.753176607163	-832.335499059323	6862.180029843802	961.2632535086692	4.254722090776864E-7	4.2547220907768635E-7	-16980.140245654642	0.0	-135.04105467184323
4730000	-17102.626068571728	-126.73645694865888	-16975.889611623068	1609.345394869587	-312.92771732174697	5623.859332027317	510.61861126465556	5.242514393791483E-7	5.242514393791484E-7	-16975.889611623068	0.0	-131.4735546567899
4731000	-17096.298364057948	-122.52322269589106	-16973.775141362057	1436.963955408379	-140.54627786053902	4721.215857755347	570.8700152409057	5.196469636713272E-7	5.19646963671327E-7	-16973.775141362057	0.0	-127.06621175498448
4732000	-17094.80775131429	-120.5323600051828	-16974.275391309107	1438.4879777772085	-142.0703002293685	4537.8161323101185	391.50392153990566	4.426920131765708E-7	4.426920131765709E-7	-16974.275391309107	0.0	-125.51328701808144
4733000	-17102.615023738897	-127.96447476301023	-16974.650548975886	1391.4686199443593	-95.0509423965193	5262.174151160814	738.326983583119	5.33140874154315E-7	5.331408741543152E-7	-16974.650548975886	0.0	-132.2913073965722
4734000	-17107.362624302317	-132.31120654306758	-16975.05141775925	1891.4797781904576	-595.0621006426177	7176.716961049487	652.9998910775616	3.498750439914273E-7	3.498750439914273E-7	-16975.05141775925	0.0	-137.12689722005993
4735000	-17110.523417573662	-135.06164832517425	-16975.46176924849	1843.858576340068	-547.4408987922282	7536.942581748497	951.9105537198185	3.909107178145202E-7	3.9091071781452023E-7	-16975.46176924849	0.0	-139.46904530235068
4736000	-17114.92680127668	-139.44400383401182	-16975.48279744267	2021.7127555473803	-725.2950779995404	8986.509401927018	823.8780974938691	2.472590071206086E-7	2.472590071206085E-7	-16975.48279744267	0.0	-144.3135489238365
4737000	-17105.78022512698	-129.87607021348202	-16975.904154913496	1910.8019394935147	-614.3842619456748	6705.391642783168	803.7603069318125	2.97276491732629E-7	2.9727649173262903E-7	-16975.904154913496	0.0	-134.53204600983068
4738000	-17107.81355873851	-129.67288334301588	-16978.140675395494	1431.8475147273257	-135.42983717948573	5723.740634317227	843.5405684509486	5.393532758112651E-7	5.393532758112653E-7	-16978.140675395494	0.0	-133.90245972573445
4739000	-17104.235653353662	-130.7757269116671	-16973.459926441996	1674.3561638721974	-377.9384863243574	6575.511883818214	628.9693778110606	3.9342744057990864E-7	3.9342744057990864E-7	-16973.459926441996	0.0	-135.5264308544161
4740000	-17110.1514123195	-134.52363284717129	-16975.62777947233	2194.902258700435	-898.4845811525952	8234.575229984004	546.6808987262295	2.3417376814266875E-7	2.341737681426688E-7	-16975.62777947233	0.0	-139.78712404593094
4741000	-17104.521141413396	-123.56358866390529	-16980.95755274949	1646.7955551057037	-350.3778775578637	5374.450277431089	483.94997210996655	3.9386810937670026E-7	3.938681093767002E-7	-16980.95755274949	0.0	-128.4754560110881
4742000	-17105.764410764594	-128.70386748130025	-16977.060543283293	1574.587898258107	-278.17022071026713	6037.701724319262	655.8660547073682	5.312815714124511E-7	5.312815714124511E-7	-16977.060543283293	0.0	-133.21921443514364
4743000	-17124.26298603673	-142.6431095635021	-16981.61987647323	2281.035466794832	-984.6177892469918	9633.274162979393	899.3338569911151	2.3166017265035329E-7	2.3166017265035318E-7	-16981.61987647323	0.0	-147.49234502192468
4744000	-17116.331953574707	-137.1221250624625	-16979.209828512245	2100.5743845402562	-804.1567069924163	8425.130357797809	1125.606377262815	2.3293889835886453E-7	2.3293889835886453E-7	-16979.209828512245	0.0	-141.6774523497295
4745000	-17102.830427326455	-126.97915449791877	-16975.851272828535	1575.2915191849215	-278.87384163708157	5658.779677569152	637.3667345438561	3.3872880951944924E-7	3.387288095194491E-7	-16975.851272828535	0.0	-131.7170423344316
4746000	-17106.53671674253	-132.46917474542153	-16974.06754199711	1666.0277161562278	-369.61003860838787	6835.814020960996	798.3506089250252	3.0639627078494444E-7	3.063962707849444E-7	-16974.06754199711	0.0	-137.1263261781985
4747000	-17114.298904342162	-135.21374321823674	-16979.085161123927	1805.6200441426927	-509.2023665948527	7696.7919262934665	874.7672626699344	2.7675870915066696E-7	2.76758709150667E-7	-16979.085161123927	0.0	-139.88962959794307
4748000	-17102.79108308623	-126.76257645756955	-16976.028506628663	1548.2782495547465	-251.86057200690652	5552.099079295832	430.58875926696805	3.7143991520619927E-7	3.714399152061994E-7	-16976.028506628663	0.0	-131.8369007982895
4749000	-17108.451746095878	-130.52026297859118	-16977.931483117285	1737.488281201572	-441.07060365373195	6688.335353103603	701.21587275517	4.933168003127815E-7	4.933168003127815E-7	-16977.931483117285	0.0	-135.05690006228878
4750000	-17108.87335789736	-129.00283093781505	-16979.870526959545	1489.79990548229	-193.38222793444993	5306.569995647482	951.4193152213318	4.2253233429388195E-7	4.225323342938819E-7	-16979.870526959545	0.0	-133.1971193197424
4751000	-17110.694418632684	-134.19580831982617	-16976.498610312858	1643.9732607292544	-347.5555831814145	6891.074796152156	864.5491260344538	2.7203387279091447E-7	2.720338727909144E-7	-16976.498610312858	0.0	-138.83702143746936
4752000	-17115.46802851628	-137.71132756089105	-16977.75670095539	1990.682838562639	-694.2651610147991	7916.910583662093	1377.2544825756804	3.79123794341344E-7	3.7912379434134403E-7	-16977.75670095539	0.0	-141.78919352869013
4753000	-17116.194834587506	-137.93411434016247	-16978.260720247345	1924.5349409993057	-628.1172634514658	8425.52827259149	868.3434256695131	4.0943414386884296E-7	4.09434143868843E-7	-16978.260720247345	0.0	-142.465468022016
4754000	-17111.823152725225	-134.35518289890507	-16977.46796982632	1752.3674246732799	-455.9497471254399	7266.477190417577	949.8128620663867	3.948720498668109E-7	3.94872049866811E-7	-16977.46796982632	0.0	-138.74154911633812
4755000	-17114.570217785043	-139.14670377854338	-16975.4235140065	1867.9398845419157	-571.5222069940758	8445.58278845939	834.7556117335179	3.5813072562498117E-7	3.5813072562498106E-7	-16975.4235140065	0.0	-143.78605851076682
4756000	-17107.138315172626	-130.56167964272126	-16976.576635529906	1499.5185572939129	-203.1008797460729	5982.028277750268	531.3426227450386	6.06094910346752E-7	6.06094910346752E-7	-16976.576635529906	0.0	-135.21665407503895
4757000	-17108.220416931807	-126.5525709841096	-16981.667845947697	1688.300465959192	-391.88278841135207	5980.425349712939	562.7917383170231	5.39805720745604E-7	5.39805720745604E-7	-16981.667845947697	0.0	-131.20821988367913
4758000	-17111.729981052682	-134.20168420109357	-16977.52829685159	1979.8889313545264	-683.4712538066865	7656.639190937421	571.8896697388321	3.402294639752084E-7	3.4022946397520844E-7	-16977.52829685159	0.0	-139.19625514196238
4759000	-17108.56849357883	-131.7362418820271	-16976.832251696804	2088.9758427319207	-792.5581651840807	7268.347790906098	991.0195828951926	3.156496839557116E-7	3.156496839557116E-7	-16976.832251696804	0.0	-136.19280694960707
4760000	-17101.26191522012	-125.19502361914478	-16976.066891600974	1468.3686186711664	-171.9509411233264	4918.814477873713	321.7003751802341	5.592086578531624E-7	5.592086578531622E-7	-16976.066891600974	0.0	-130.29507042422446
4761000	-17111.289012733483	-134.4986344790369	-16976.790378254445	1615.0442828763298	-318.62660532848986	6984.094504508383	754.5173027277342	3.870837133639253E-7	3.8708371336392534E-7	-16976.790378254445	0.0	-139.10549563758954
4762000	-17106.352180408026	-128.0114689722959	-16978.340711435732	1556.3516508502485	-259.9339733024085	5872.882716353757	760.1584283814814	2.8743044337492007E-7	2.8743044337492007E-7	-16978.340711435732	0.0	-132.67408202785555
4763000	-17118.967488094197	-136.48118256696696	-16982.48630552723	1902.2682085894623	-605.8505310416224	8171.501256843621	973.8020950328558	5.393454517263028E-7	5.393454517263027E-7	-16982.48630552723	0.0	-140.74386100806137
4764000	-17111.019669521553	-132.75677896617287	-16978.26289055538	1778.5588488938752	-482.1411713460352	7106.886499777902	979.306310496689	2.8412345433432974E-7	2.841234543343297E-7	-16978.26289055538	0.0	-137.26688857421433
4765000	-17120.533037316844	-143.90790200676565	-16976.625135310078	2129.208248877149	-832.7905713293089	10363.18369024471	1633.9444159388288	1.9574938256226404E-7	1.957493825622641E-7	-16976.625135310078	0.0	-148.28097893482948
4766000	-17115.408199304016	-137.97865073627077	-16977.429548567747	2164.2449927853904	-867.8273152375505	8728.425354204168	871.7879017163519	2.4691925551074084E-7	2.4691925551074084E-7	-16977.429548567747	0.0	-142.77785677236756
4767000	-17114.092162745837	-138.77725042541263	-16975.314912320424	1792.2007600400982	-495.78308249225825	8018.08883098826	649.7293027620684	2.7275453000378123E-7	2.727545300037812E-7	-16975.314912320424	0.0	-143.77821718150412
4768000	-17102.289329188276	-123.81810449255963	-16978.471224695717	1409.8929649837469	-113.47528743590692	4837.090945816223	538.8344693917752	4.649763894879553E-7	4.649763894879554E-7	-16978.471224695717	0.0	-128.4867559910505
4769000	-17102.12858081093	-123.66714340856642	-16978.461437402366	1482.4818478924806	-186.06417034464062	5065.475971245967	476.87611191188716	5.560234134359756E-7	5.560234134359754E-7	-16978.461437402366	0.0	-128.3910346176926
4770000	-17104.42224081036	-130.9119980920202	-16973.51024271834	1683.4432740226778	-387.0255964748378	6352.237648779005	918.6839848575394	4.04232839525717E-7	4.042328395257169E-7	-16973.51024271834	0.0	-135.2530417738105
4771000	-17105.363184279504	-132.0632165406497	-16973.299967738854	1782.1681648942813	-485.75048734644133	6612.664269803801	917.4508628585595	3.4507005608704507E-7	3.450700560870451E-7	-16973.299967738854	0.0	-136.50510089106808
4772000	-17108.767838985135	-131.66067172844333	-16977.10716725669	1524.4382405789318	-228.0205630310918	5891.433834821869	406.83559258421735	4.054266865102107E-7	4.0542668651021066E-7	-16977.10716725669	0.0	-136.77729931660537
4773000	-17104.461725174067	-128.43038330406148	-16976.031341870006	1862.435117451361	-566.0174399035211	6551.892756042362	568.1653569662027	3.922359204794469E-7	3.922359204794469E-7	-16976.031341870006	0.0	-133.2824917744404
4774000	-17108.92607420235	-131.7693706393417	-16977.15670356301	1820.612508451165	-524.194830903325	6878.98007710834	579.7616305473559	3.063462519145089E-7	3.0634625191450886E-7	-16977.15670356301	0.0	-136.7496690633312
4775000	-17113.746287005917	-130.99094275657487	-16982.75534424934	1878.9861406313003	-582.5684630834603	6824.725350295831	578.4466888783694	2.415474135945705E-7	2.415474135945705E-7	-16982.75534424934	0.0	-136.08883664610738
4776000	-17107.011503973314	-131.84312918081943	-16975.168374792494	1932.8416853739973	-636.4240078261573	7165.044484629923	418.1702926442012	3.59927845559221E-7	3.5992784555922093E-7	-16975.168374792494	0.0	-137.08946249236578
4777000	-17100.84553238053	-121.74831873213687	-16979.09721364839	1408.7507156836589	-112.33303813581892	4672.206539890743	379.5238623400148	5.123381483743451E-7	5.123381483743451E-7	-16979.09721364839	0.0	-126.70147642405887
4778000	-17104.675615023072	-131.64306720599325	-16973.032547817078	1455.173357708256	-158.75568016041598	5928.902524990028	927.7038872110679	5.088828474016701E-7	5.0888284740167E-7	-16973.032547817078	0.0	-135.82429375764826
4779000	-17101.14261138547	-126.26772219407243	-16974.874889191397	1640.5490459133077	-344.1313683654678	5759.8555323520595	541.5688399951227	3.4244712458430503E-7	3.4244712458430513E-7	-16974.874889191397	0.0	-131.1718227405565
4780000	-17108.927632513492	-131.8188116526213	-16977.10882086087	2113.4301014669795	-817.0124239191396	7686.864466247452	682.4912881583246	2.7778517196835894E-7	2.7778517196835904E-7	-16977.10882086087	0.0	-136.74040466153258
4781000	-17107.69823738933	-126.48825366247767	-16981.20998372685	1559.5863863031927	-263.1687087553528	5661.9158403535785	561.1309951698651	3.8983215821415834E-7	3.898321582141584E-7	-16981.20998372685	0.0	-131.28326071926404
4782000	-17100.91152158583	-127.27139137056848	-16973.64013021526	1669.3588777710181	-372.94120022317816	5886.215136605674	509.36117131076463	3.542630680058267E-7	3.5426306800582654E-7	-16973.64013021526	0.0	-132.23058109800374
4783000	-17101.230391644192	-122.74866390060085	-16978.48172774359	1598.0074414464639	-301.5897638986239	5082.1093448060965	535.0405308768375	3.208416669136892E-7	3.2084166691368927E-7	-16978.48172774359	0.0	-127.63522578494847
4784000	-17107.654954713867	-130.48382546242223	-16977.171129251445	1607.3417624254378	-310.9240848775978	6193.2778894289095	690.0830060949572	4.066001506137886E-7	4.0660015061378857E-7	-16977.171129251445	0.0	-135.0954581111404
4785000	-17113.934267302553	-137.40079043779346	-16976.53347686476	2407.502425708046	-1111.084748160206	9363.79480489507	917.4516119886595	2.604022404850185E-7	2.604022404850185E-7	-16976.53347686476	0.0	-142.1572094210805
4786000	-17114.44889595109	-136.77273532267637	-16977.676160628413	1748.1010674200697	-451.6833898722298	7629.835681993911	1246.8653893180267	2.0908334265174883E-7	2.0908334265174886E-7	-16977.676160628413	0.0	-141.2305643580138
4787000	-17108.73453045622	-129.16055688425257	-16979.573973571965	1804.039924660633	-507.62224711279305	6303.575630100539	889.5911817675951	3.503496231354133E-7	3.503496231354132E-7	-16979.573973571965	0.0	-133.6018247598876
4788000	-17100.760946068884	-127.69164702831931	-16973.069299040566	1444.8776416448338	-148.45996409699387	5344.418626358496	689.267324481242	4.916501479816341E-7	4.91650147981634E-7	-16973.069299040566	0.0	-132.13567856766886
4789000	-17104.15876156637	-128.81136683930194	-16975.34739472707	1365.115278858325	-68.69760131048497	5501.072400831953	736.0862873064355	3.8644747085791404E-7	3.8644747085791415E-7	-16975.34739472707	0.0	-133.3250127819018
4790000	-17106.071749054514	-128.7240301519866	-16977.34771890253	1489.6876159731144	-193.2699384252744	5598.011269743126	452.6761644872454	4.3117870087196914E-7	4.3117870087196914E-7	-16977.34771890253	0.0	-133.67752941309865
4791000	-17104.028798524534	-127.80998415511486	-16976.21881436942	1362.129115467922	-65.71143792008206	5168.734292631096	744.9973638782715	4.631588489751871E-7	4.6315884897518716E-7	-16976.21881436942	0.0	-132.18963402482953
4792000	-17110.15572707673	-130.39738987698206	-16979.758337199746	1522.1304707098748	-225.7127931620348	6177.729395722021	832.0175402060751	5.724149349689852E-7	5.724149349689852E-7	-16979.758337199746	0.0	-134.64868907142488
4793000	-17112.579038334512	-129.03674602970585	-16983.542292304806	1451.6117894214744	-155.19411187363448	5582.999375710807	644.9509004832788	3.7404978293820005E-7	3.740497829382E-7	-16983.542292304806	0.0	-133.706297762681
4794000	-17110.63004875557	-132.72368520547667	-16977.906363550093	1752.66210507999	-456.24442753215	6975.494908111748	731.9953905767703	3.7521294390668177E-7	3.7521294390668166E-7	-16977.906363550093	0.0	-137.37589408990019
4795000	-17101.218883749283	-126.50522353372205	-16974.713660215562	1418.0845764815617	-121.66689893372177	5098.483592946575	680.1812955742259	4.957653325136498E-7	4.957653325136497E-7	-16974.713660215562	0.0	-130.93490235656682
4796000	-17112.839385569452	-138.08626637389588	-16974.753119195557	1881.630561491758	-585.2128839439181	8000.643836765939	1364.8263232224513	3.9259296419576615E-7	3.925929641957661E-7	-16974.753119195557	0.0	-142.1608628573802
4797000	-17109.865811635675	-133.8027204450469	-16976.063091190626	1766.8921183353093	-470.47444078746935	6967.853921773914	1043.6824260212895	2.704904214542503E-7	2.7049042145425035E-7	-16976.063091190626	0.0	-138.26400608383912
4798000	-17107.197009302436	-131.2777502434605	-16975.919259058974	1621.8822497832086	-325.4645722353687	6120.889497231355	963.7847085344512	4.758209278853383E-7	4.7582092788533833E-7	-16975.919259058974	0.0	-135.47044839647808
4799000	-17102.09945486537	-127.00568634453484	-16975.093768520834	1801.0560976061374	-504.63842005829747	6252.283184579488	573.4544959582948	4.2514130652820994E-7	4.2514130652820994E-7	-16975.093768520834	0.0	-131.7847578202511
4800000	-17107.751104700114	-129.8735139514339	-16977.877590748678	1688.754001110895	-392.336323563055	6325.031116876902	655.855193987203	3.6573508375579257E-7	3.657350837557926E-7	-16977.877590748678	0.0	-134.5997091059048
4801000	-17098.439693676082	-125.41439161002161	-16973.02530206606	1557.4563005382688	-261.03862299042885	5579.966053354664	445.14669216114385	3.8460378532447726E-7	3.8460378532447715E-7	-16973.02530206606	0.0	-130.44047178455622
4802000	-17105.638000024348	-131.38119810980493	-16974.256801914544	1460.1212533758764	-163.7035758280365	6129.217004177748	556.7168631010392	4.1077147199209105E-7	4.1077147199209095E-7	-16974.256801914544	0.0	-136.19728422113639
4803000	-17114.206610101202	-137.3590667994904	-16976.847543301712	2154.169557474362	-857.7518799265222	8576.69189950846	826.7210057113126	2.3500062300283818E-7	2.3500062300283813E-7	-16976.847543301712	0.0	-142.2274596627743
4804000	-17111.689311732716	-134.02706121957462	-16977.66225051314	1846.2553636391929	-549.8376860913529	7541.561157480454	710.7339353317675	2.7439898403399285E-7	2.743989840339929E-7	-16977.66225051314	0.0	-138.90476229870058
4805000	-17120.913364294163	-139.30364558769526	-16981.60971870647	1752.9139929181486	-456.4963153703086	8285.502241550997	973.0293235964152	2.956141723371744E-7	2.9561417233717436E-7	-16981.60971870647	0.0	-143.87665374052
4806000	-17108.40683015408	-131.23223533402856	-16977.17459482005	1592.9464812938552	-296.5288037460152	6517.545652592601	539.7674061174409	4.5226366375494496E-7	4.5226366375494506E-7	-16977.17459482005	0.0	-136.06141125002952
4807000	-17123.533394053342	-143.42695298624872	-16980.10644106709	1978.3348421196588	-681.9171645718188	9855.483748599203	1309.356012796875	2.6660562897099654E-7	2.6660562897099654E-7	-16980.10644106709	0.0	-147.8413091241039
4808000	-17107.115855650096	-131.38152277312656	-16975.73433287697	1540.7635528741441	-244.34587532630417	5875.345154099512	1036.2187924170591	3.685009750238887E-7	3.685009750238886E-7	-16975.73433287697	0.0	-135.6098304528383
4809000	-17101.156182190094	-127.02368163090412	-16974.13250055919	1497.9249659987113	-201.50728845087133	5590.471447425141	615.52767658104	4.2402421368799954E-7	4.2402421368799975E-7	-16974.13250055919	0.0	-131.67761337001713
4810000	-17107.37482341827	-128.53650141109097	-16978.83832200718	1830.6676515432912	-534.2499739954512	6248.106181036766	350.4762315976307	2.506753833532815E-7	2.5067538335328156E-7	-16978.83832200718	0.0	-134.07284768745157
4811000	-17106.60700481019	-123.96532958807737	-16982.641675222112	1428.5518179879118	-132.13414044007186	4663.080283418169	551.6048721163544	4.2485545405122345E-7	4.248554540512235E-7	-16982.641675222112	0.0	-128.63762570537602
4812000	-17103.49363978412	-125.52047640919463	-16977.973163374925	1448.1527315970043	-151.73505404916432	5162.798767939698	444.093560746864	5.401272721125181E-7	5.401272721125182E-7	-16977.973163374925	0.0	-130.33963520741963
4813000	-17112.887877462334	-131.41659058840446	-16981.47128687393	1976.8685735051158	-680.4508959572759	6935.326246826909	802.2736111507347	5.047900553332376E-7	5.047900553332377E-7	-16981.47128687393	0.0	-135.82502835169532
4814000	-17108.060316339543	-131.51935662491104	-16976.54095971463	1904.6151324640118	-608.1974549161719	6897.910685789759	724.6079382485242	4.337104399660006E-7	4.337104399660006E-7	-16976.54095971463	0.0	-136.10330053241793
4815000	-17109.727019132857	-131.20271818759957	-16978.524300945257	1484.7886278138944	-188.37095026605448	6055.034736006184	491.4613338087878	3.468795987509471E-7	3.468795987509471E-7	-16978.524300945257	0.0	-136.22233635373763
4816000	-17103.345250133345	-130.57662027126796	-16972.768629862076	1525.8829997576925	-229.4653222098525	6080.435389363762	542.3211122840478	4.4819133507667916E-7	4.4819133507667926E-7	-16972.768629862076	0.0	-135.3711104412905
4817000	-17108.63745236754	-129.53891129106697	-16979.098541076473	1588.2720138101567	-291.8543362623168	5865.892840550839	543.625553414842	4.1966592080412694E-7	4.19665920804127E-7	-16979.098541076473	0.0	-134.3461823690695
4818000	-17109.251378797093	-129.27613155422853	-16979.975247242863	1667.414511407382	-370.996833859542	5984.061637991512	534.7869094373664	5.062615100624255E-7	5.062615100624253E-7	-16979.975247242863	0.0	-134.01540239526014
4819000	-17116.820928649362	-139.51000542471652	-16977.310923224646	1945.3442490697178	-648.9265715218778	8695.040209847808	1209.7519167353285	3.617514739531719E-7	3.6175147395317196E-7	-16977.310923224646	0.0	-143.7877326722085
4820000	-17116.206371865555	-141.63906779304656	-16974.56730407251	2234.7124745113297	-938.2947969634897	9799.092348590417	1351.0302528733607	2.3104453001565508E-7	2.3104453001565503E-7	-16974.56730407251	0.0	-146.09116630141375
4821000	-17123.617628211905	-143.9106635575823	-16979.706964654324	2183.532765253678	-887.115087705838	10592.17478978558	1388.224467362141	2.0266282227565727E-7	2.0266282227565722E-7	-16979.706964654324	0.0	-148.44016762311855
4822000	-17122.69769220792	-139.74070605573453	-16982.956986152185	3304.2842188097657	-2007.8665412619257	11621.36316662081	982.0105547971315	2.203259901129938E-7	2.2032599011299377E-7	-16982.956986152185	0.0	-144.62055754277327
4823000	-17119.87775039648	-138.90936802243846	-16980.96838237404	1794.860052933504	-498.44237538566404	8229.993798310365	985.4061923047437	2.3706218914988852E-7	2.370621891498885E-7	-16980.96838237404	0.0	-143.57724005947614
4824000	-17117.52339549709	-137.99621382797076	-16979.52718166912	2714.8972236820387	-1418.4795461341987	9822.006253832742	1010.111572859417	2.1309086456869405E-7	2.1309086456869413E-7	-16979.52718166912	0.0	-142.78090375899015
4825000	-17109.559717919175	-134.5427350789084	-16975.01698284027	1719.4663559001026	-423.04867835226264	7245.5256369928475	767.5312979958146	3.853177162420071E-7	3.8531771624200725E-7	-16975.01698284027	0.0	-139.15306755372558
4826000	-17120.179299145108	-137.00598279412915	-16983.173316350978	1665.3995834573636	-368.9819059095237	7495.046755926974	910.3735603884988	3.185566678785845E-7	3.1855666787858434E-7	-16983.173316350978	0.0	-141.5581067856143
4827000	-17105.238684767493	-125.5490704129553	-16979.68961435454	1439.0357933730775	-142.6181158252375	5131.879503591296	521.3474116738716	4.039005441051952E-7	4.039005441051953E-7	-16979.68961435454	0.0	-130.35087827119776
4828000	-17112.542324569047	-138.74711122275767	-16973.79521334629	1723.5062410476864	-427.0885634998465	7977.886272344353	651.0082959817541	3.0041646651310326E-7	3.004164665131033E-7	-16973.79521334629	0.0	-143.69508964610557
4829000	-17114.249620712944	-138.435157229927	-16975.814463483017	2083.0824867921924	-786.6648092443525	8332.917849140656	631.1839201788251	2.814462244019846E-7	2.8144622440198456E-7	-16975.814463483017	0.0	-143.46849642242668
4830000	-17113.23272138384	-136.98202550104313	-16976.250695882798	1613.9400521902446	-317.52237464240466	7034.961066713581	1336.0920921605923	3.6708276757830895E-7	3.6708276757830895E-7	-16976.250695882798	0.0	-141.04773682461638
4831000	-17110.598931578534	-129.5647784050201	-16981.034153173514	1859.6257325681897	-563.2080550203498	6540.069072715889	565.0925449154183	3.5183390826140097E-7	3.518339082614009E-7	-16981.034153173514	0.0	-134.47602774510437
4832000	-17111.865314598683	-133.23954223787385	-16978.62577236081	1759.6126808733889	-463.1950033255489	7148.507836870256	1016.5086538713377	3.273709775046669E-7	3.273709775046669E-7	-16978.62577236081	0.0	-137.6441233050676
4833000	-17105.168270100792	-129.8462211488814	-16975.32204895191	1644.7362612276227	-348.3185836797827	6339.21620602014	623.1382132895797	4.174376713639611E-7	4.1743767136396093E-7	-16975.32204895191	0.0	-134.5582621364093
