# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:22:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5924000	-38216.0303255195	-1266.1027839951528	-36949.927541524354	2497.7621141010577	9.297041960912338	23239.11337816556	749.2443474439441	7.669841438945993E-6	7.669841438945991E-6	-36949.927541524354	0.0	-1269.649016913186
5925000	-38218.856712573506	-1269.5155636340016	-36949.34114893951	2487.534243715399	19.524912346571	23435.594054910503	710.2544692631494	7.765706775582857E-6	7.765706775582868E-6	-36949.34114893951	0.0	-1273.109483598264
5926000	-38227.245554241854	-1273.1456927690817	-36954.09986147277	2508.337277494363	-1.2781214323931636	23644.719155947954	883.3690545620649	7.838818135191465E-6	7.838818135191462E-6	-36954.09986147277	0.0	-1276.517896884481
5927000	-38222.71154798851	-1267.9762287456672	-36954.73531924284	2470.573447909383	36.485708152586994	23261.85931148355	744.900051510164	7.984761830130146E-6	7.984761830130147E-6	-36954.73531924284	0.0	-1271.501146327485
5928000	-38221.471823096275	-1270.8439880016383	-36950.62783509464	2514.590522179511	-7.531366117540983	23467.44995339014	861.8983518139069	7.719201159613931E-6	7.719201159613931E-6	-36950.62783509464	0.0	-1274.2489204032663
5929000	-38227.411578168096	-1274.1804953341084	-36953.23108283399	2492.3463817074444	14.712774354525664	23888.117561521733	739.4745058516029	7.600684939910927E-6	7.600684939910932E-6	-36953.23108283399	0.0	-1277.754828845186
5930000	-38237.18572185195	-1276.5531261151145	-36960.63259573684	2483.0251306113964	24.03402545057361	23956.561921051212	886.5497831008051	7.445733698258299E-6	7.445733698258298E-6	-36960.63259573684	0.0	-1279.9609831594857
5931000	-38232.933584369006	-1273.2247789940272	-36959.708805374976	2445.482568945878	61.576587116092014	23594.10988278229	870.4280098138632	7.711447709129149E-6	7.71144770912915E-6	-36959.708805374976	0.0	-1276.622262748695
5932000	-38225.69181286667	-1271.110905505564	-36954.58090736111	2434.754565236033	72.30459082593688	23372.609052109023	916.6124528178038	7.691992892580968E-6	7.691992892580968E-6	-36954.58090736111	0.0	-1274.4553992203894
5933000	-38220.8269130764	-1269.9390822368027	-36950.8878308396	2441.2376336101274	65.82152245184261	23440.4497552747	753.2650734768988	7.902204205579475E-6	7.902204205579468E-6	-36950.8878308396	0.0	-1273.4623625117192
5934000	-38225.63238242242	-1267.6131985003674	-36958.01918392205	2492.498768043414	14.560388018555841	23399.186129765403	751.9338975960036	7.929559630224198E-6	7.929559630224206E-6	-36958.01918392205	0.0	-1271.1353246857602
5935000	-38226.1724186212	-1276.4202133992417	-36949.75220522196	2491.6210088631988	15.438147198771276	23867.59207981519	818.0534987273221	7.88789511914398E-6	7.887895119143986E-6	-36949.75220522196	0.0	-1279.8678846943392
5936000	-38222.400451208916	-1272.6512057021057	-36949.74924550681	2537.7001093528124	-30.64095329084239	23882.48653718391	805.5657947031176	7.82397628169516E-6	7.823976281695163E-6	-36949.74924550681	0.0	-1276.1200490424546
5937000	-38220.959752128045	-1269.7318678758193	-36951.22788425223	2483.5954854793204	23.463670582649684	23395.53546529304	919.1571878511553	7.9798879369841E-6	7.979887936984103E-6	-36951.22788425223	0.0	-1273.0487953719849
5938000	-38223.23381162126	-1267.444919657628	-36955.78889196364	2511.084817305407	-4.0256612434368435	23512.452893471076	751.111563089225	7.57402975688055E-6	7.574029756880545E-6	-36955.78889196364	0.0	-1271.0009518883012
5939000	-38230.65778061105	-1274.2313779152328	-36956.42640269582	2505.5881512477367	1.4710048142333108	23935.167232046195	867.6405790220894	7.450672109361171E-6	7.450672109361163E-6	-36956.42640269582	0.0	-1277.6600575411258
5940000	-38234.19965777752	-1270.3785906879245	-36963.82106708959	2471.166200741965	35.89295532000506	23610.528406116486	824.3504912319274	7.5927056668888156E-6	7.592705666888806E-6	-36963.82106708959	0.0	-1273.8412474406064
5941000	-38245.61892106876	-1267.2723192913456	-36978.34660177741	2454.5501368569016	52.5090192050684	23276.05466169255	721.0021801363761	7.951805036840149E-6	7.95180503684015E-6	-36978.34660177741	0.0	-1270.8328715489865
5942000	-38237.2598061809	-1267.9234047621624	-36969.33640141873	2449.2757972668387	57.783358795131335	23139.45049647944	825.9869448231595	8.021728358532558E-6	8.021728358532553E-6	-36969.33640141873	0.0	-1271.3401679183064
5943000	-38219.643694866354	-1271.3287928911209	-36948.31490197523	2533.349159671382	-26.290003609411997	23499.304422349167	795.621217170844	7.622243802732826E-6	7.622243802732837E-6	-36948.31490197523	0.0	-1274.8227702409204
5944000	-38232.62798001839	-1274.7958267991646	-36957.83215321923	2455.6607460106075	51.39841005136259	23586.27241859225	752.6896050101084	7.642651123557733E-6	7.642651123557731E-6	-36957.83215321923	0.0	-1278.344640350111
5945000	-38226.61005052045	-1269.6429770235193	-36956.96707349693	2464.139513664096	42.91964239787421	23408.883359222447	695.9570231962246	7.816542666682443E-6	7.816542666682438E-6	-36956.96707349693	0.0	-1273.2524171726238
5946000	-38231.20614842119	-1272.9207319153265	-36958.28541650586	2462.6723353315074	44.38682073046266	23533.16091261075	913.9826957480219	7.805889704499797E-6	7.805889704499802E-6	-36958.28541650586	0.0	-1276.2602569886037
5947000	-38231.00296889233	-1276.7808519035016	-36954.22211698883	2454.9494411455494	52.10971491642067	23752.729151868043	864.3391008718397	7.73996690236927E-6	7.739966902369278E-6	-36954.22211698883	0.0	-1280.1849593839806
5948000	-38217.81982476148	-1271.1205175251503	-36946.699307236326	2437.2147235988764	69.84443246309365	23389.53179733833	709.087374180097	7.819706876061216E-6	7.819706876061217E-6	-36946.699307236326	0.0	-1274.7107282099525
5949000	-38232.34084368993	-1271.7719261066757	-36960.56891758326	2439.9019119973113	67.1572440646587	23421.481338941587	851.8840023789539	7.924349201673178E-6	7.924349201673177E-6	-36960.56891758326	0.0	-1275.1700004203983
5950000	-38231.61953696359	-1267.3807596544882	-36964.2387773091	2437.6832537675878	69.37590229438229	23098.370001165742	736.0248807465047	7.897537627068555E-6	7.897537627068565E-6	-36964.2387773091	0.0	-1270.9229489774234
5951000	-38219.30869455591	-1272.4824442361464	-36946.82625031976	2446.288511171963	60.770644890007134	23308.02704239732	714.0865327497041	8.071950597668826E-6	8.071950597668834E-6	-36946.82625031976	0.0	-1276.0427681429053
5952000	-38223.08534296372	-1274.483079383309	-36948.60226358041	2467.6309502889503	39.42820577301973	23618.779424370143	798.9539586502107	7.79393425095029E-6	7.793934250950299E-6	-36948.60226358041	0.0	-1277.9593090060048
5953000	-38235.01819424095	-1272.7768164321938	-36962.24137780875	2471.465690349036	35.593465712934176	23572.59823639848	738.9520879127163	7.666744946906054E-6	7.66674494690605E-6	-36962.24137780875	0.0	-1276.341722628214
5954000	-38221.82051549909	-1275.1840524993888	-36946.6364629997	2479.379644738549	27.67951132342114	23616.390845544338	709.7523764596439	7.910164263767961E-6	7.91016426376796E-6	-36946.6364629997	0.0	-1278.7684910254666
5955000	-38223.741633799305	-1276.4599844944253	-36947.28164930488	2508.9134250042766	-1.8542689423065895	23854.56703577989	840.9628035350324	7.659514860133948E-6	7.65951486013395E-6	-36947.28164930488	0.0	-1279.9000041498555
5956000	-38210.58299595312	-1275.5281802174648	-36935.05481573565	2537.0667507149133	-30.007594652943226	23895.645651260733	757.7549556153131	7.6141303688752795E-6	7.614130368875272E-6	-36935.05481573565	0.0	-1279.0769888119337
5957000	-38224.32524496339	-1278.2726127846788	-36946.05263217871	2464.20998807196	42.849167990009846	23858.295302520997	779.6294508295284	7.718551950668547E-6	7.718551950668547E-6	-36946.05263217871	0.0	-1281.783163121226
5958000	-38234.67948323508	-1279.7924517914294	-36954.88703144365	2471.196153054611	35.86300300735911	23999.812063376397	823.5759903639812	7.498356939785564E-6	7.498356939785573E-6	-36954.88703144365	0.0	-1283.2697858258693
5959000	-38238.85407816423	-1277.78024503001	-36961.07383313422	2465.049464118119	42.00969194385107	23917.596069823725	782.3471314307408	7.283915665736274E-6	7.28391566573628E-6	-36961.07383313422	0.0	-1281.3274736294823
5960000	-38217.16016447507	-1275.0592045998642	-36942.100959875206	2497.355243936866	9.703912125104125	23825.708056098672	847.2418187611834	7.65168084874393E-6	7.651680848743927E-6	-36942.100959875206	0.0	-1278.4920996199917
5961000	-38229.655446733566	-1279.8076495005946	-36949.84779723297	2536.1549545460725	-29.095798484102488	24077.397581574925	871.3334315872696	7.423233970676733E-6	7.423233970676735E-6	-36949.84779723297	0.0	-1283.2364899689292
5962000	-38232.06350204408	-1278.6349142047736	-36953.428587839306	2488.9408631855185	18.118292876451505	23970.594640413703	913.4217651924588	7.624891917324108E-6	7.6248919173241085E-6	-36953.428587839306	0.0	-1281.9969161118836
5963000	-38223.900241207586	-1278.6343814467862	-36945.2658597608	2481.3406382544317	25.71851780753832	24081.218063535624	821.5816956005804	7.62129142301974E-6	7.6212914230197385E-6	-36945.2658597608	0.0	-1282.104131247148
5964000	-38240.31905745528	-1276.9261846734764	-36963.392872781806	2470.156169834843	36.90298622712726	23948.915822058047	895.4419858937924	7.494141343140176E-6	7.494141343140172E-6	-36963.392872781806	0.0	-1280.3195594001902
5965000	-38238.31835075161	-1280.0897860074188	-36958.22856474419	2497.446194960892	9.612961101077872	24196.746824107675	884.7992602491607	7.2681899662238085E-6	7.268189966223816E-6	-36958.22856474419	0.0	-1283.5191820897103
5966000	-38232.408739585146	-1280.1677294712913	-36952.24101011385	2530.9822098698455	-23.923053807875476	24383.660109597015	816.894630344144	7.599887802225523E-6	7.59988780222553E-6	-36952.24101011385	0.0	-1283.6490641287014
5967000	-38238.36366560707	-1275.1088484550503	-36963.25481715202	2505.106642948501	1.9525131134691946	24018.506779264302	868.7143367352077	7.637370062873426E-6	7.637370062873425E-6	-36963.25481715202	0.0	-1278.520549530025
5968000	-38233.249823028724	-1275.8232529613745	-36957.42657006735	2478.544439406259	28.514716655711254	23965.418557892794	741.2774845213767	7.360219701426924E-6	7.360219701426923E-6	-36957.42657006735	0.0	-1279.4180162202786
5969000	-38243.28001183495	-1272.4780266652363	-36970.80198516971	2479.5494324358683	27.50972362610173	23721.837172321044	895.100261811233	7.305768477514384E-6	7.305768477514388E-6	-36970.80198516971	0.0	-1275.8859185467231
5970000	-38241.22450050305	-1268.777376060911	-36972.44712444214	2544.7205529543567	-37.66139689238662	23748.599165331885	775.9554774360264	7.685681541587123E-6	7.685681541587128E-6	-36972.44712444214	0.0	-1272.2941069663843
5971000	-38230.750102257916	-1273.8175048109567	-36956.93259744696	2479.3717526658515	27.687403396118498	23841.195819024506	807.465853100088	7.66000331613264E-6	7.660003316132645E-6	-36956.93259744696	0.0	-1277.2979496726941
5972000	-38242.75665941706	-1276.7420424517381	-36966.014616965316	2491.1171891120143	15.941966949955713	24048.95978838369	872.8423727649065	7.688617401285473E-6	7.688617401285473E-6	-36966.014616965316	0.0	-1280.1448275791602
5973000	-38257.69009631507	-1286.0249338139693	-36971.6651625011	2523.8948652107865	-16.835709148816477	24679.21935479891	951.2599686079171	7.239264005290993E-6	7.239264005291001E-6	-36971.6651625011	0.0	-1289.390976028248
5974000	-38233.08569470071	-1277.2314543349826	-36955.85424036573	2517.003462488734	-9.944306426763887	24096.727118230327	843.9815948588391	7.65398015733962E-6	7.653980157339611E-6	-36955.85424036573	0.0	-1280.671580868257
5975000	-38218.035190596696	-1273.2728472408708	-36944.762343355826	2538.685769291855	-31.62661322988515	23921.749424291927	789.7960416879606	7.642349154954273E-6	7.642349154954268E-6	-36944.762343355826	0.0	-1276.7780636308548
5976000	-38226.30060157093	-1269.5622975174058	-36956.73830405353	2472.7679811924363	34.291174869533734	23355.649891380468	778.0523868850394	7.657751752403232E-6	7.657751752403223E-6	-36956.73830405353	0.0	-1273.0734801090678
5977000	-38210.97111438983	-1269.781895156154	-36941.189219233675	2457.6103562768626	49.44879978510744	23455.29825887841	803.6744907849999	7.912376285488479E-6	7.91237628548847E-6	-36941.189219233675	0.0	-1273.2397157889552
5978000	-38231.565615260886	-1271.5425239605493	-36960.02309130034	2480.359078578846	26.700077483124005	23710.999109240936	785.7597583594713	7.221492052506394E-6	7.221492052506398E-6	-36960.02309130034	0.0	-1275.0883507751635
5979000	-38223.60124227012	-1275.6474547160492	-36947.95378755407	2497.481406009711	9.577750052259034	23930.96854649633	804.107951873715	7.791864160280496E-6	7.79186416028051E-6	-36947.95378755407	0.0	-1279.1215689279525
5980000	-38228.22759479507	-1274.5177113187465	-36953.709883476324	2510.4333827610153	-3.3742266990452663	23883.293525315352	861.1286158829446	7.470068113401931E-6	7.470068113401934E-6	-36953.709883476324	0.0	-1277.9514631327086
5981000	-38255.328725604544	-1276.1589877336694	-36979.16973787088	2549.9258639018144	-42.866707839844366	24079.90667017925	772.2682486553915	7.446185165875913E-6	7.4461851658759086E-6	-36979.16973787088	0.0	-1279.706458254182
5982000	-38249.93107201781	-1280.2931748172373	-36969.63789720058	2545.9605272119325	-38.901371149962415	24380.466295895534	710.7577252262246	7.610958924017886E-6	7.610958924017886E-6	-36969.63789720058	0.0	-1283.912648984523
5983000	-38249.70179037065	-1276.2833523333047	-36973.41843803735	2547.2486406660164	-40.189484604046356	24187.965676234136	864.5553394822584	7.761635270028965E-6	7.761635270028962E-6	-36973.41843803735	0.0	-1279.6909979153547
5984000	-38238.54801892201	-1278.2837625882541	-36960.26425633376	2558.5725446614047	-51.51338859943462	24250.13068641895	897.1615846397927	7.509744137830272E-6	7.509744137830266E-6	-36960.26425633376	0.0	-1281.6777926076788
5985000	-38243.22985454779	-1276.3016689028116	-36966.92818564498	2534.585700066009	-27.526544004038897	24005.868933936614	747.8477545873945	7.750136256774542E-6	7.75013625677454E-6	-36966.92818564498	0.0	-1279.852982659879
5986000	-38235.27467453201	-1272.112739419989	-36963.161935112024	2524.9277723158943	-17.8686162539243	23688.79685861432	876.4230805398308	7.682247129423432E-6	7.682247129423435E-6	-36963.161935112024	0.0	-1275.5072203262112
5987000	-38217.42957050192	-1266.962802680759	-36950.466767821155	2496.423496235171	10.635659826798928	23246.91660533683	847.1300765658351	7.808851864118966E-6	7.808851864118966E-6	-36950.466767821155	0.0	-1270.3741419518637
5988000	-38230.28168952232	-1269.1640120633347	-36961.11767745899	2465.919388883747	41.13976717822288	23360.13054813995	706.2696064185255	7.820201856512331E-6	7.82020185651234E-6	-36961.11767745899	0.0	-1272.7577622489373
5989000	-38225.2780885493	-1266.157655159736	-36959.12043338956	2502.3670358731956	4.692120188774425	23242.025650169817	860.0534543439112	7.766275624799925E-6	7.766275624799934E-6	-36959.12043338956	0.0	-1269.557510298745
5990000	-38228.88070061154	-1261.2430656458434	-36967.63763496569	2471.2236763843352	35.835479677634794	22959.97433198768	760.7712555196719	8.151507249523947E-6	8.151507249523947E-6	-36967.63763496569	0.0	-1264.7286172979636
5991000	-38223.566815344166	-1260.8511020927538	-36962.71571325141	2472.621245172319	34.43791088965099	22881.475584486496	673.8708139873595	7.844365237864556E-6	7.844365237864556E-6	-36962.71571325141	0.0	-1264.4831070881503
5992000	-38219.14392439485	-1257.60623678819	-36961.53768760666	2471.9284679640436	35.130688097926395	22691.790526990997	684.3147258533537	7.86547480212063E-6	7.865474802120631E-6	-36961.53768760666	0.0	-1261.2183652721317
5993000	-38238.51146725169	-1256.9156403911581	-36981.59582686053	2501.218736593957	5.840419468012897	22812.01687355126	674.4326624681513	8.187579541760496E-6	8.187579541760506E-6	-36981.59582686053	0.0	-1260.5165958951673
5994000	-38228.61734186655	-1263.1303498590903	-36965.486992007456	2478.744610868599	28.314545193371032	23095.637174396186	656.3896279349865	8.286997312972337E-6	8.286997312972342E-6	-36965.486992007456	0.0	-1266.7539478113727
5995000	-38220.38444944285	-1264.0442018083922	-36956.340247634456	2490.412839128539	16.64631693343108	23215.59769673627	827.4283938820074	7.996945673927508E-6	7.996945673927507E-6	-36956.340247634456	0.0	-1267.4623756845813
5996000	-38226.825104393145	-1265.062182716839	-36961.76292167631	2477.064058810552	29.995097251417974	23178.847689722315	825.6067152382458	7.89946980951824E-6	7.899469809518237E-6	-36961.76292167631	0.0	-1268.490453796779
5997000	-38214.00594019473	-1261.5776289653966	-36952.428311229334	2485.3977967579995	21.661359303970585	23112.8557753652	762.6558023335823	7.782183196377223E-6	7.782183196377225E-6	-36952.428311229334	0.0	-1265.0944976818175
5998000	-38228.12305336962	-1268.0047477104793	-36960.11830565914	2522.3463445081197	-15.287188446149685	23333.80393326174	694.5348374621283	8.128498674479181E-6	8.128498674479181E-6	-36960.11830565914	0.0	-1271.58836800889
5999000	-38220.754868888354	-1265.92004386668	-36954.83482502167	2493.805894150303	13.253261911666868	23235.010421826955	793.7190111811899	7.779523159883098E-6	7.779523159883102E-6	-36954.83482502167	0.0	-1269.3989076147636
6000000	-38218.71280816611	-1268.0409064472526	-36950.67190171885	2553.720418398005	-46.66126233603518	23332.9569838078	824.0691381119415	7.98030653077395E-6	7.980306530773949E-6	-36950.67190171885	0.0	-1271.4661608423885
6001000	-38222.615588682274	-1268.6314864847154	-36953.98410219756	2528.2074852610463	-21.148329199076215	23330.80566372664	809.4726621522907	8.011060867334393E-6	8.011060867334383E-6	-36953.98410219756	0.0	-1272.071942666568
6002000	-38219.582048999684	-1266.3429223364174	-36953.23912666327	2536.242406264731	-29.183250202760973	23349.522120824502	795.7069078966335	7.866607480897273E-6	7.866607480897283E-6	-36953.23912666327	0.0	-1269.8132526838394
6003000	-38228.617653620255	-1264.727926428472	-36963.88972719178	2534.5317718019114	-27.472615739941375	23251.584241243843	816.5466685138585	8.087101717109123E-6	8.087101717109129E-6	-36963.88972719178	0.0	-1268.1521238382434
6004000	-38228.45942897429	-1268.5708572278243	-36959.888571746465	2475.5657661077425	31.493389954227496	23401.048577494046	690.5116500149416	8.006282879258775E-6	8.006282879258777E-6	-36959.888571746465	0.0	-1272.1716140637452
6005000	-38220.714155658614	-1264.12866373501	-36956.5854919236	2470.6680771114416	36.39107895052848	23005.640203246137	708.6373525870615	8.092081291157203E-6	8.092081291157218E-6	-36956.5854919236	0.0	-1267.6908510191142
6006000	-38218.916036947885	-1268.24662298213	-36950.669413965756	2471.806868115468	35.25228794650184	23264.197762829263	718.6573214706892	7.764413246794323E-6	7.764413246794322E-6	-36950.669413965756	0.0	-1271.8265558287553
6007000	-38225.09975746654	-1264.754770617548	-36960.34498684899	2468.767599645443	38.29155641652687	23131.75130327829	815.2569163489691	7.944145993123158E-6	7.944145993123163E-6	-36960.34498684899	0.0	-1268.191158727669
6008000	-38223.00418465118	-1264.3985272111631	-36958.60565744002	2455.2324182224447	51.82673783952532	23092.718823286188	786.6268159971394	7.829654524803267E-6	7.829654524803257E-6	-36958.60565744002	0.0	-1267.8800327150343
6009000	-38213.35816754245	-1265.8665476089857	-36947.49161993346	2498.1647226859727	8.894433375997323	23262.134813973375	740.4586485452467	7.798463128570691E-6	7.798463128570686E-6	-36947.49161993346	0.0	-1269.4135870163086
6010000	-38209.09353791581	-1262.8940504265074	-36946.199487489306	2484.4597327250185	22.59942333695153	23059.934267470933	748.7099047276616	8.17739540658752E-6	8.177395406587521E-6	-36946.199487489306	0.0	-1266.3947580903173
6011000	-38210.328621583656	-1263.557553074399	-36946.77106850925	2472.1559966498003	34.90315941216977	23033.598966201407	820.7241445860474	8.106382927743691E-6	8.10638292774369E-6	-36946.77106850925	0.0	-1266.9720659265547
6012000	-38218.07204272653	-1270.2641340072437	-36947.80790871929	2481.0148286834856	26.044327378484468	23456.6723309008	818.6621874204127	7.432858185877062E-6	7.4328581858770576E-6	-36947.80790871929	0.0	-1273.74600259577
6013000	-38220.4905436045	-1270.639766597347	-36949.85077700715	2489.564009733691	17.495146328279134	23640.728581706433	817.5948634195896	7.783689256882497E-6	7.783689256882502E-6	-36949.85077700715	0.0	-1274.0941258451983
6014000	-38231.31942934377	-1271.191103661843	-36960.12832568193	2509.105255981815	-2.0460999198448917	23640.932860347886	809.7093596947012	7.665786596439497E-6	7.665786596439499E-6	-36960.12832568193	0.0	-1274.665576185046
6015000	-38227.00786938509	-1273.473037283261	-36953.534832101825	2498.5754105852775	8.483745476692548	23512.722534178487	999.8867684220457	7.948764684319586E-6	7.948764684319594E-6	-36953.534832101825	0.0	-1276.710028683373
6016000	-38230.98564932747	-1275.2705230036624	-36955.71512632381	2496.2611370468967	10.79801901507335	23992.016459300423	822.3052804988786	7.674059543726815E-6	7.674059543726806E-6	-36955.71512632381	0.0	-1278.7335007910285
6017000	-38245.560800154504	-1278.5184524281103	-36967.0423477264	2573.3791375934497	-66.3199815314797	24334.24056989357	845.5173274375994	7.440374067986462E-6	7.440374067986464E-6	-36967.0423477264	0.0	-1281.9791975442954
6018000	-38236.47485840796	-1280.9152305266377	-36955.55962788132	2506.872836211967	0.18631985000320128	24414.94623527889	909.4905323247895	7.12446213228432E-6	7.124462132284308E-6	-36955.55962788132	0.0	-1284.333501185283
6019000	-38225.98036567477	-1276.5158283370213	-36949.46453733775	2555.1238104459903	-48.06465438402029	24290.322156216957	868.1334804703639	7.624152520936189E-6	7.624152520936192E-6	-36949.46453733775	0.0	-1279.9329361266578
6020000	-38246.27277281226	-1274.4107356656557	-36971.86203714661	2509.114486418017	-2.055330356046852	24054.220686274304	753.826985741569	7.82285915740739E-6	7.822859157407379E-6	-36971.86203714661	0.0	-1277.948298165138
6021000	-38230.968882431436	-1277.764929635087	-36953.20395279635	2498.5555176570156	8.503638404954472	24184.739668674978	988.9346704429665	7.421463355986685E-6	7.421463355986687E-6	-36953.20395279635	0.0	-1281.06875597142
6022000	-38219.97815865982	-1274.2362277291109	-36945.74193093071	2498.834655164391	8.224500897579219	24142.76805821737	827.3237365418254	7.654297175797281E-6	7.654297175797286E-6	-36945.74193093071	0.0	-1277.6968625376978
6023000	-38221.16415221645	-1272.9449636382956	-36948.21918857816	2491.9053030355576	15.153853026412435	23842.155314247524	878.9830883044385	7.522550251131339E-6	7.522550251131331E-6	-36948.21918857816	0.0	-1276.3528871625958
6024000	-38229.1893715879	-1275.0309489079323	-36954.15842267997	2469.5157234738836	37.54343258808649	23838.69751986336	678.7266110659427	7.588190590916697E-6	7.588190590916693E-6	-36954.15842267997	0.0	-1278.691464410103
6025000	-38226.00289528865	-1278.788904471638	-36947.213990817014	2481.892909124676	25.16624693729409	24302.333917164913	762.0172221435507	7.570744877024958E-6	7.570744877024957E-6	-36947.213990817014	0.0	-1282.3413569857994
6026000	-38231.1654528635	-1275.4117420252278	-36955.75371083827	2476.6311063792	30.42804968277005	24159.77353278847	899.007322297489	7.64166322833299E-6	7.641663228332995E-6	-36955.75371083827	0.0	-1278.7906348283277
6027000	-38235.91098316642	-1273.1728558834961	-36962.73812728292	2493.9161272421147	13.143028819855317	24071.30588557161	854.1639968358832	7.718416780285493E-6	7.718416780285495E-6	-36962.73812728292	0.0	-1276.5949138992924
6028000	-38237.04862362798	-1275.8008784965516	-36961.24774513143	2511.43903660979	-4.379880547819994	24297.069065817377	768.6699380149469	7.783188208111734E-6	7.783188208111727E-6	-36961.24774513143	0.0	-1279.3255709820717
6029000	-38224.31210635374	-1275.2416068730636	-36949.07049948068	2531.311620735555	-24.25246467358511	24218.31891514344	766.050780225188	7.470124382585536E-6	7.470124382585518E-6	-36949.07049948068	0.0	-1278.796811372128
6030000	-38240.18943326848	-1272.9569594743323	-36967.23247379415	2515.1089290541686	-8.049772992198541	24091.803159866573	806.7865265857038	7.436142805532117E-6	7.436142805532128E-6	-36967.23247379415	0.0	-1276.4617779502828
6031000	-38236.768893296416	-1274.9178230296718	-36961.85107026674	2518.125087546301	-11.065931484331031	24172.225402183773	826.839287398453	7.626418125029335E-6	7.626418125029333E-6	-36961.85107026674	0.0	-1278.381926150495
6032000	-38242.10366505356	-1277.562526212357	-36964.5411388412	2524.8305265511226	-17.77137048915256	24293.38305777355	757.0275547057083	7.619115041792512E-6	7.619115041792525E-6	-36964.5411388412	0.0	-1281.1170723471992
6033000	-38230.19211880861	-1273.325357281807	-36956.866761526806	2489.129782394133	17.9293736678369	23912.574233512354	807.5099654349265	7.630701146143975E-6	7.630701146143972E-6	-36956.866761526806	0.0	-1276.8093125060057
6034000	-38217.977395132046	-1268.5741489445445	-36949.4032461875	2479.5380191674244	27.521136894545634	23594.114618405347	818.0008483177935	8.015784516901607E-6	8.015784516901604E-6	-36949.4032461875	0.0	-1272.007220526789
6035000	-38225.10732871922	-1264.8229438583369	-36960.28438486088	2492.2015639928613	14.857592069108705	23442.63905093342	815.5225664277067	7.71247981883012E-6	7.712479818830117E-6	-36960.28438486088	0.0	-1268.2834402464077
6036000	-38232.455457482	-1263.3613300825048	-36969.0941273995	2486.1178892164617	20.94126684550838	23344.692687453287	693.3627733031157	7.914309955864248E-6	7.914309955864254E-6	-36969.0941273995	0.0	-1266.9651361580266
6037000	-38233.87601903177	-1266.8474135642784	-36967.028605467494	2492.142849154804	14.916306907166017	23496.453186898532	755.6186067325012	7.890769811697317E-6	7.890769811697315E-6	-36967.028605467494	0.0	-1270.369317567626
6038000	-38234.45266500669	-1269.1079596571751	-36965.34470534952	2473.251804310776	33.80735175119389	23677.795391441487	706.7522979412149	7.4839127473411334E-6	7.483912747341131E-6	-36965.34470534952	0.0	-1272.7352358079238
6039000	-38225.35996684855	-1272.1888346025737	-36953.171132245974	2518.8524364069312	-11.793280344961204	23852.98343474886	727.1723039952645	7.72348916566861E-6	7.723489165668612E-6	-36953.171132245974	0.0	-1275.7685324000422
6040000	-38220.87291436805	-1267.934085846687	-36952.93882852136	2513.937483366727	-6.878327304757022	23557.681296423256	699.2194130918713	7.696058902779622E-6	7.69605890277962E-6	-36952.93882852136	0.0	-1271.5514597156798
6041000	-38239.03084467246	-1267.9392552739935	-36971.091589398464	2526.1382798147233	-19.079123752753276	23637.7041468054	736.3059589959972	7.943192260675269E-6	7.94319226067526E-6	-36971.091589398464	0.0	-1271.484382597463
6042000	-38237.83518571551	-1274.896701319156	-36962.93848439635	2494.362740680477	12.696415381492898	23961.555762580898	892.3385634996771	7.681040183703334E-6	7.681040183703326E-6	-36962.93848439635	0.0	-1278.2769218680912
6043000	-38247.0786139329	-1271.541120342931	-36975.53749358997	2499.919745534395	7.13941052757491	23701.590213932097	843.3950774957427	7.640820647785324E-6	7.640820647785319E-6	-36975.53749358997	0.0	-1274.9778717795446
6044000	-38238.26883906324	-1272.1831458460128	-36966.085693217225	2499.6796891119916	7.37946694997845	23704.638023236417	901.5471389857425	7.691497858669031E-6	7.691497858669028E-6	-36966.085693217225	0.0	-1275.5487549089812
6045000	-38224.56210654804	-1268.2727366883041	-36956.28936985973	2491.0225489926574	16.036607069312595	23541.44482902331	752.6249837626698	7.927751836544324E-6	7.927751836544324E-6	-36956.28936985973	0.0	-1271.7960033487627
6046000	-38219.7072002766	-1271.449285391457	-36948.257914885144	2490.6691571753045	16.38999888666558	23541.427556982013	796.6315902869177	7.820267274701555E-6	7.820267274701548E-6	-36948.257914885144	0.0	-1274.9250822909087
6047000	-38226.225953162044	-1275.5654956467765	-36950.66045751527	2488.8460866094415	18.213069452528543	23621.10789454178	713.9168490691296	7.730659393958903E-6	7.730659393958905E-6	-36950.66045751527	0.0	-1279.1598636612302
6048000	-38223.72369584875	-1275.1095024905844	-36948.61419335816	2484.8441745256487	22.214981536321375	23687.88001013508	777.8593079441973	7.765657918740253E-6	7.765657918740251E-6	-36948.61419335816	0.0	-1278.6158989952562
6049000	-38210.15547116664	-1272.7358951470915	-36937.41957601955	2530.964151464712	-23.90499540274186	23842.53212732259	812.3470998546617	7.723145233292271E-6	7.72314523329227E-6	-36937.41957601955	0.0	-1276.2047207502244
