# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:20:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6322000	-20178.58870442965	-579.832250330359	-19598.75645409929	1194.8557911120138	-132.8579633008037	8314.424039228845	478.53545762856027	3.0529797717661864E-6	3.0529797717661864E-6	-19598.75645409929	0.0	-583.926341105
6323000	-20179.66495624382	-575.2888274677613	-19604.37612877606	1191.1507395594454	-129.15291174823528	8213.07196037184	459.03130541134647	2.802675418861484E-6	2.8026754188614857E-6	-19604.37612877606	0.0	-579.463534736565
6324000	-20182.558685058797	-584.5606568854254	-19597.998028173373	1196.1064290495904	-134.1086012383803	8494.886806516413	526.7960721393139	2.9498149819121085E-6	2.9498149819121094E-6	-19597.998028173373	0.0	-588.5869139928113
6325000	-20177.796062475485	-584.7727826196465	-19593.02327985584	1242.1044471575544	-180.10661934634436	8610.83949203473	482.2346730720433	2.849424004242739E-6	2.8494240042427385E-6	-19593.02327985584	0.0	-588.9120362660933
6326000	-20164.413537470806	-576.5139141452893	-19587.899623325517	1164.446461667243	-102.44863385603298	7969.8607810162575	546.5032949734325	2.707104352258372E-6	2.7071043522583743E-6	-19587.899623325517	0.0	-580.5179602721345
6327000	-20180.18693690282	-584.2777904983319	-19595.90914640449	1119.9274352374287	-57.92960742621858	8163.656941901505	545.5057035141679	3.049769424666792E-6	3.0497694246667933E-6	-19595.90914640449	0.0	-588.2327610587354
6328000	-20171.583161894534	-584.0234710110155	-19587.559690883518	1135.1943278409228	-73.19650002971275	8160.430377955223	506.6835262436326	3.0975222087674145E-6	3.097522208767414E-6	-19587.559690883518	0.0	-588.0439224749393
6329000	-20175.21622308525	-579.6553603252349	-19595.560862760012	1185.394011546061	-123.39618373485087	8216.88373388541	523.6169531885533	2.9923855285462235E-6	2.992385528546224E-6	-19595.560862760012	0.0	-583.664339867405
6330000	-20190.952876578423	-585.08962807765	-19605.863248500773	1255.6092094754558	-193.61138166424576	8797.223600965464	528.3487933021632	2.627916572906356E-6	2.6279165729063547E-6	-19605.863248500773	0.0	-589.190143433109
6331000	-20187.039783806536	-584.9590084226014	-19602.080775383936	1186.5028309993722	-124.50500318816216	8427.40876554777	491.18754547113025	3.0042171607088225E-6	3.0042171607088242E-6	-19602.080775383936	0.0	-589.0418687711567
6332000	-20175.613596496856	-583.2467915761714	-19592.366804920686	1234.4791776874417	-172.48134987623166	8494.508212568371	546.8527001931681	2.579738081052889E-6	2.579738081052888E-6	-19592.366804920686	0.0	-587.3058324595446
6333000	-20179.408670662437	-580.2695380647975	-19599.13913259764	1176.4543243486862	-114.45649653747614	8237.026173990445	502.68532114612515	2.5903021369340187E-6	2.5903021369340183E-6	-19599.13913259764	0.0	-584.3959377103475
6334000	-20172.261378031973	-578.1582135280429	-19594.10316450393	1155.4961854160147	-93.4983576048046	8121.028677501247	587.2254343083409	2.928595715130379E-6	2.9285957151303783E-6	-19594.10316450393	0.0	-582.0582564031673
6335000	-20167.39431558188	-575.9581800323642	-19591.436135549517	1152.5106127794663	-90.51278496825626	7924.642285167153	547.5855890327741	3.0856075498523874E-6	3.0856075498523865E-6	-19591.436135549517	0.0	-579.8890911986429
6336000	-20178.36564839433	-578.7050961119465	-19599.660552282385	1207.0049622349816	-145.0071344237715	8036.654131695331	485.6254046084093	3.2690192120175422E-6	3.269019212017543E-6	-19599.660552282385	0.0	-582.732415975979
6337000	-20176.677502955605	-585.7473666738817	-19590.930136281724	1152.8131105253499	-90.81528271413981	8323.122275725744	562.3472268128776	2.8130398268764384E-6	2.813039826876441E-6	-19590.930136281724	0.0	-589.7234877597845
6338000	-20181.539800537143	-590.1385829950266	-19591.401217542116	1213.7230154962012	-151.72518768499117	8738.868411058436	594.9119803918442	2.8443172225802638E-6	2.844317222580263E-6	-19591.401217542116	0.0	-594.0758102252473
6339000	-20190.629188701525	-599.6626544337335	-19590.96653426779	1270.741763934417	-208.74393612320682	9196.996402191233	735.446688836634	2.378758442047619E-6	2.3787584420476183E-6	-19590.96653426779	0.0	-603.5057160540131
6340000	-20183.278692081305	-597.6761291113672	-19585.602562969936	1184.535527848868	-122.53770003765794	8945.79944469194	607.4731590626742	2.3095383973698035E-6	2.309538397369805E-6	-19585.602562969936	0.0	-601.7124966328574
6341000	-20191.902190922392	-589.5392023582233	-19602.362988564168	1168.8296623554988	-106.83183454428877	8600.48715336695	550.7172263467122	3.085956154163001E-6	3.0859561541630023E-6	-19602.362988564168	0.0	-593.5031867816947
6342000	-20177.381422273036	-584.8639220527953	-19592.51750022024	1198.0475407662075	-136.0497129549974	8623.213254905759	622.5214279125785	2.6888768530815646E-6	2.6888768530815633E-6	-19592.51750022024	0.0	-588.7788923211962
6343000	-20187.591774103166	-585.7929188467541	-19601.798855256413	1209.1095694912672	-147.1117416800571	8710.170964474615	556.0641643143117	2.41507724455957E-6	2.41507724455957E-6	-19601.798855256413	0.0	-589.8816474692264
6344000	-20191.362864889226	-587.972819256249	-19603.390045632976	1204.1883783194037	-142.1905505081936	8712.737165059765	535.333761959963	2.5528730171180675E-6	2.5528730171180654E-6	-19603.390045632976	0.0	-592.0707376129972
6345000	-20176.49735728099	-584.6826414953653	-19591.814715785626	1203.1040047902718	-141.10617697906173	8590.494063433098	448.95579031457464	2.6644990640780304E-6	2.6644990640780296E-6	-19591.814715785626	0.0	-588.9274157766688
6346000	-20182.658941291964	-579.8888435563529	-19602.77009773561	1168.1317400382775	-106.13391222706741	8379.845017463644	521.6480831605948	3.0300807311025127E-6	3.0300807311025135E-6	-19602.77009773561	0.0	-583.904346813104
6347000	-20176.28769937851	-581.8452884441751	-19594.442410934334	1158.9218581871946	-96.92403037598456	8512.298906219872	513.5108155431351	2.7462348674115297E-6	2.7462348674115293E-6	-19594.442410934334	0.0	-585.9355491628367
6348000	-20166.804322666132	-578.1980454772741	-19588.606277188857	1155.3268792162512	-93.32905140504113	8266.045470389357	486.6051614619193	2.9253340925183733E-6	2.925334092518374E-6	-19588.606277188857	0.0	-582.2950532322901
6349000	-20171.986425398813	-582.5178059150159	-19589.468619483796	1148.8489054811273	-86.85107766991723	8335.13322380181	593.1660688286821	2.7428923326552754E-6	2.742892332655274E-6	-19589.468619483796	0.0	-586.4544703792698
6350000	-20176.386235543217	-588.5111408140986	-19587.87509472912	1176.143610302746	-114.14578249153601	8520.738875950505	531.5293032565248	2.9602423546141456E-6	2.9602423546141465E-6	-19587.87509472912	0.0	-592.52804296719
6351000	-20178.732547881165	-586.3430694150273	-19592.38947846614	1159.47455590581	-97.47672809459982	8475.081903093605	648.6641438366571	2.746250214393708E-6	2.7462502143937038E-6	-19592.38947846614	0.0	-590.1975945575365
6352000	-20191.78450032277	-582.4580654298753	-19609.326434892893	1163.7546517812318	-101.75682397002174	8335.092834470965	518.0638153590538	2.8014479809580594E-6	2.801447980958061E-6	-19609.326434892893	0.0	-586.5190537633374
6353000	-20183.332800103017	-589.6636790093941	-19593.669121093622	1207.0316763994288	-145.0338485882187	8763.464783836347	564.028321481831	2.8276356875696383E-6	2.8276356875696375E-6	-19593.669121093622	0.0	-593.6586378503689
6354000	-20184.29627608917	-583.9951681390754	-19600.301107950098	1194.244734117716	-132.24690630650593	8603.108094335304	587.7368243517805	2.65155482234222E-6	2.651554822342222E-6	-19600.301107950098	0.0	-587.973833907273
6355000	-20182.44544101452	-579.7712949106699	-19602.67414610385	1219.8605006422722	-157.86267283106213	8427.054267731783	518.1525694022182	2.744470588139833E-6	2.744470588139834E-6	-19602.67414610385	0.0	-583.8480948913385
6356000	-20181.923397833503	-585.0419959397849	-19596.88140189372	1165.9787543934176	-103.98092658220753	8514.721142571776	593.866485139313	2.9250655628651382E-6	2.925065562865139E-6	-19596.88140189372	0.0	-588.9539431109114
6357000	-20176.26754552851	-577.9456624022262	-19598.321883126282	1190.3186349464468	-128.3208071352367	8110.809124607501	596.5126189784852	3.0435470190857334E-6	3.0435470190857356E-6	-19598.321883126282	0.0	-581.8092313595305
6358000	-20176.33928201675	-583.4889777977409	-19592.85030421901	1164.6354294064292	-102.63760159521917	8271.442187920167	580.0651411825701	2.817877377279338E-6	2.8178773772793393E-6	-19592.85030421901	0.0	-587.4302099455116
6359000	-20181.82137996334	-579.6773290029827	-19602.14405096036	1165.87469906681	-103.87687125560001	8175.953084990492	585.4727991648988	2.8615357823003312E-6	2.861535782300331E-6	-19602.14405096036	0.0	-583.5957008856149
6360000	-20166.515397059506	-574.7983790485355	-19591.71701801097	1182.9748408466944	-120.97701303548433	8058.688729014959	515.6909882531006	2.5724362650530377E-6	2.5724362650530347E-6	-19591.71701801097	0.0	-578.8923575556637
6361000	-20182.507259709742	-584.4493952454382	-19598.057864464303	1192.258472228743	-130.26064441753283	8464.213885484303	618.9617789911182	2.671967937524939E-6	2.671967937524939E-6	-19598.057864464303	0.0	-588.3645195328041
6362000	-20169.031288072485	-577.8961965616512	-19591.135091510834	1133.7113387168008	-71.71351090559074	7945.409636674777	468.68835524650154	3.139639905495279E-6	3.1396399054952765E-6	-19591.135091510834	0.0	-581.9748238742941
6363000	-20170.24562945652	-581.7607334563993	-19588.48489600012	1133.5511609435819	-71.55333313237179	8095.501625762225	632.3738378910012	3.167970204822406E-6	3.167970204822406E-6	-19588.48489600012	0.0	-585.5439831309459
6364000	-20168.358245867876	-584.4750538064637	-19583.88319206141	1141.5921823303343	-79.59435451912418	8329.213653879764	593.7027134741479	2.6909820813064835E-6	2.6909820813064826E-6	-19583.88319206141	0.0	-588.4204607253438
6365000	-20170.6900627279	-585.3687639280575	-19585.32129879984	1117.0184507717258	-55.020622960515766	8235.648159202043	699.9586851577317	2.843580175176713E-6	2.8435801751767126E-6	-19585.32129879984	0.0	-589.1152959582205
6366000	-20180.848121138806	-584.7818339043292	-19596.066287234476	1164.3361882447316	-102.33836043352153	8447.939278620446	559.8679227172848	2.749674245636762E-6	2.7496742456367627E-6	-19596.066287234476	0.0	-588.7813919405767
6367000	-20187.015234326453	-583.0937085164139	-19603.921525810038	1173.512128907605	-111.514301096395	8451.693127957642	625.0731342532556	3.0118921064371968E-6	3.0118921064371985E-6	-19603.921525810038	0.0	-586.9355513981642
6368000	-20174.865477690204	-583.7456436504065	-19591.119834039797	1171.0739720174151	-109.07614420620507	8279.807824464973	637.8404117346909	2.71558969179131E-6	2.7155896917913095E-6	-19591.119834039797	0.0	-587.611744266983
6369000	-20176.97105807583	-586.2899526806009	-19590.68110539523	1214.5052783843917	-152.5074505731816	8747.571758552038	605.5023720785787	2.5887773568860398E-6	2.588777356886041E-6	-19590.68110539523	0.0	-590.2593118835605
6370000	-20185.918840151066	-588.7773854125272	-19597.14145473854	1261.5623685223752	-199.56454071116514	8998.844552959741	530.3165374820643	2.624755969721574E-6	2.624755969721572E-6	-19597.14145473854	0.0	-592.885613677466
6371000	-20186.32297875847	-577.6285773324419	-19608.69440142603	1247.184723317536	-185.18689550632598	8534.116585119298	487.4589085424709	2.4366891278271378E-6	2.4366891278271378E-6	-19608.69440142603	0.0	-581.8345601436297
6372000	-20192.781990420885	-582.3585706763682	-19610.423419744515	1313.7893109239656	-251.7914831127555	8848.930641643858	513.2964270229759	2.4790851825840567E-6	2.4790851825840584E-6	-19610.423419744515	0.0	-586.521251393413
6373000	-20184.720542261002	-578.275861315659	-19606.444680945344	1228.5895302006008	-166.59170238939078	8311.673530990529	605.6515548537694	3.061804637360892E-6	3.0618046373608918E-6	-19606.444680945344	0.0	-582.1327039835966
6374000	-20179.522076612426	-585.689405347963	-19593.832671264463	1240.8543774347538	-178.85654962354374	8640.278291281138	506.71831058160393	3.104761346391708E-6	3.1047613463917096E-6	-19593.832671264463	0.0	-589.7356410429893
6375000	-20180.88279271515	-585.2358953645024	-19595.64689735065	1239.9162112880165	-177.9183834768064	8815.695864105095	627.2967560437247	2.574014762136277E-6	2.5740147621362772E-6	-19595.64689735065	0.0	-589.1765853396739
6376000	-20178.919694469037	-588.3900754669345	-19590.529619002104	1163.06783787816	-101.07001006694986	8844.7111367525	588.5397940097453	2.6776359215928678E-6	2.677635921592867E-6	-19590.529619002104	0.0	-592.3754586735828
6377000	-20178.278123994085	-588.5534227344754	-19589.72470125961	1180.3363918207606	-118.33856400955051	8866.071112493239	525.2131949176767	2.8431465742815937E-6	2.843146574281595E-6	-19589.72470125961	0.0	-592.6223390893842
6378000	-20172.59664281122	-583.4935031130484	-19589.10313969817	1192.450982188689	-130.453154377479	8618.296733089644	680.1466017820086	2.600124312314069E-6	2.600124312314069E-6	-19589.10313969817	0.0	-587.3372181869861
6379000	-20182.997422885997	-588.7278044346812	-19594.269618451315	1175.1621577272358	-113.16432991602574	8707.417992640305	556.4364365880646	2.5966852272206173E-6	2.5966852272206177E-6	-19594.269618451315	0.0	-592.7778788354332
6380000	-20184.255336667673	-592.5475511899508	-19591.707785477724	1205.2230195463171	-143.22519173510705	8768.87191903954	749.9112207800299	2.616874393614974E-6	2.6168743936149756E-6	-19591.707785477724	0.0	-596.29853107315
6381000	-20179.827615977032	-589.5952243855068	-19590.232391591526	1178.346450743296	-116.34862293208585	8568.77650603422	598.0286816453254	2.782080067294175E-6	2.7820800672941765E-6	-19590.232391591526	0.0	-593.5294776653766
6382000	-20180.330564760567	-589.2168876510495	-19591.11367710952	1153.4403512770937	-91.4425234658836	8428.412650132479	546.314024447749	2.7236390704148277E-6	2.7236390704148277E-6	-19591.11367710952	0.0	-593.244825514291
6383000	-20191.47815100696	-597.4016138515015	-19594.07653715546	1181.467967425575	-119.47013961436483	9079.460298225544	751.8514078097885	2.586563536203907E-6	2.5865635362039043E-6	-19594.07653715546	0.0	-601.1727008065061
6384000	-20199.338372292776	-590.1068065377458	-19609.23156575503	1204.0860287775577	-142.08820096634759	8753.496347552233	656.7939467708114	2.819719957605113E-6	2.8197199576051133E-6	-19609.23156575503	0.0	-593.9504295775685
6385000	-20184.458104239366	-582.882394257073	-19601.57570998229	1258.8954502523006	-196.89762244109056	8599.969983799556	643.6610526722646	2.5210983526151554E-6	2.5210983526151567E-6	-19601.57570998229	0.0	-586.7963406167576
6386000	-20181.931115626794	-586.8104561616021	-19595.120659465192	1171.9099531555732	-109.91212534436318	8677.66077991947	655.7711527278617	2.4648107505454023E-6	2.464810750545401E-6	-19595.120659465192	0.0	-590.7218419535646
6387000	-20183.294479063683	-588.5647092865281	-19594.729769777154	1237.6928061126598	-175.69497830144974	9079.53207093033	679.4925657306035	2.6309593235966198E-6	2.6309593235966185E-6	-19594.729769777154	0.0	-592.4280801476654
6388000	-20185.096077652273	-584.5020297550597	-19600.594047897215	1205.0911389276932	-143.09331111648316	8723.083652365465	542.085537262366	2.8680084238946443E-6	2.868008423894646E-6	-19600.594047897215	0.0	-588.5270335190728
6389000	-20174.715708301275	-581.0943331480731	-19593.6213751532	1135.0107501834282	-73.0129223722181	8345.973617138576	538.9561599599372	2.5389014427237425E-6	2.538901442723743E-6	-19593.6213751532	0.0	-585.1678011556635
6390000	-20184.735820489943	-583.3201737085375	-19601.415646781406	1164.807347115598	-102.809519304388	8454.708512731244	646.7775481777152	3.119279714269671E-6	3.119279714269673E-6	-19601.415646781406	0.0	-587.1096273645296
6391000	-20168.59768895725	-587.3147544353542	-19581.282934521896	1139.2993244970507	-77.30149668584068	8403.370323841673	532.5332541372445	2.922245754467195E-6	2.9222457544671936E-6	-19581.282934521896	0.0	-591.32996057281
6392000	-20187.425992452045	-592.2899146767232	-19595.13607777532	1160.144586146126	-98.14675833491583	8634.54644971735	518.5838343781953	2.577623831378102E-6	2.5776238313781022E-6	-19595.13607777532	0.0	-596.4102759419252
6393000	-20181.243529181378	-591.077446449325	-19590.166082732052	1138.6578268784485	-76.65999906723846	8585.588089877383	671.9514939688449	3.019753046349809E-6	3.0197530463498094E-6	-19590.166082732052	0.0	-594.8530568821292
6394000	-20175.811291993115	-591.0090216761588	-19584.802270316955	1189.82640375614	-127.82857594492998	8708.662180963365	585.9037720917088	2.9156706547014385E-6	2.91567065470144E-6	-19584.802270316955	0.0	-594.9468516561838
6395000	-20184.802887606576	-596.9341021206726	-19587.868785485905	1176.0817922454216	-114.08396443421157	9068.51404336871	762.5995614122133	2.8564782775552406E-6	2.856478277555243E-6	-19587.868785485905	0.0	-600.6383424725933
6396000	-20196.75757000474	-600.0221889260993	-19596.73538107864	1308.6242839502297	-246.62645613901964	9520.793300300671	563.7438166360361	2.477717422455947E-6	2.4777174224559497E-6	-19596.73538107864	0.0	-604.1263373602451
6397000	-20184.729666269268	-589.353176905607	-19595.37648936366	1221.5282999464455	-159.5304721352354	8862.02507474309	548.7469486937961	2.539401550652833E-6	2.5394015506528334E-6	-19595.37648936366	0.0	-593.4372266665176
6398000	-20177.673974519716	-584.4413102113198	-19593.232664308394	1192.3243642727903	-130.3265364615802	8526.01407143195	598.5087300734883	2.7003158609793354E-6	2.700315860979334E-6	-19593.232664308394	0.0	-588.3879907528905
6399000	-20184.451418990582	-589.9310694278273	-19594.520349562754	1175.6676906727387	-113.6698628615286	8803.715526853564	633.0979103520799	2.554252666793771E-6	2.554252666793772E-6	-19594.520349562754	0.0	-593.8659324870325
6400000	-20192.35383229172	-589.6253391125118	-19602.72849317921	1184.1379552590956	-122.14012744788556	8953.864259554859	594.6605662877338	2.681199349706233E-6	2.6811993497062314E-6	-19602.72849317921	0.0	-593.6055197205994
6401000	-20191.537043945304	-591.6502953439999	-19599.886748601304	1224.114770198123	-162.11694238691302	8992.59533412518	589.3192800580148	2.5845994410827566E-6	2.584599441082756E-6	-19599.886748601304	0.0	-595.6607684330884
6402000	-20189.501662508792	-583.1700964368896	-19606.3315660719	1135.855138940345	-73.85731112913481	8265.14394202314	435.80192661308746	2.63881590536963E-6	2.638815905369629E-6	-19606.3315660719	0.0	-587.4312248013508
6403000	-20180.922922182606	-588.6311206683682	-19592.29180151424	1120.8019914756774	-58.804163664467296	8429.336429102445	455.20714254999376	2.9304054896957197E-6	2.9304054896957205E-6	-19592.29180151424	0.0	-592.8032233203099
6404000	-20190.03224177344	-591.4775136776846	-19598.554728095754	1172.276816952894	-110.27898914168395	8789.604797960248	635.242860767561	2.4683177699742185E-6	2.468317769974219E-6	-19598.554728095754	0.0	-595.4260951800791
6405000	-20181.539492375156	-592.3789084069605	-19589.160583968194	1146.4964797205578	-84.4986519093477	8714.97840816374	742.3073829351619	2.554425914854683E-6	2.5544259148546844E-6	-19589.160583968194	0.0	-596.1497590426617
6406000	-20185.219936443453	-585.2816119393843	-19599.93832450407	1153.717958723543	-91.72013091233293	8445.060135282552	609.5079072029932	2.583245919895935E-6	2.5832459198959325E-6	-19599.93832450407	0.0	-589.2286798028993
6407000	-20182.28599142824	-584.8655062191737	-19597.42048520907	1210.47916099479	-148.48133318357986	8424.525893357544	702.8624226363045	2.710038142600377E-6	2.7100381426003795E-6	-19597.42048520907	0.0	-588.6438744816032
6408000	-20180.48291043793	-584.7563422056807	-19595.72656823225	1129.8927316862294	-67.89490387501928	8241.08602860031	652.6703312989266	3.0914933320760025E-6	3.091493332076005E-6	-19595.72656823225	0.0	-588.5292997102999
6409000	-20181.559451056473	-579.6209415077485	-19601.938509548723	1177.2803080602396	-115.2824802490295	8189.131230030593	586.3514510737731	2.7350649272409667E-6	2.7350649272409663E-6	-19601.938509548723	0.0	-583.5622186422017
6410000	-20172.369581932646	-577.4197369013228	-19594.949845031322	1164.6820372015013	-102.68420939029124	8197.46288349242	495.64776290085973	3.09589819160194E-6	3.095898191601942E-6	-19594.949845031322	0.0	-581.4646341626648
6411000	-20177.01892345887	-583.6312064302916	-19593.387717028578	1139.137839938648	-77.14001212743801	8407.902785429536	517.913403199698	2.933833850744404E-6	2.9338338507444047E-6	-19593.387717028578	0.0	-587.6724299741314
6412000	-20187.45483735085	-590.5546780567454	-19596.900159294106	1125.767251615544	-63.76942380433388	8718.45105762883	637.6086152215389	2.6826331259826054E-6	2.6826331259826062E-6	-19596.900159294106	0.0	-594.4521543719849
6413000	-20185.416889524484	-589.4334207182194	-19595.983468806266	1284.9041924680964	-222.90636465688635	8972.117295726306	652.4287100040156	2.493860057847487E-6	2.4938600578474885E-6	-19595.983468806266	0.0	-593.3597565902661
6414000	-20181.596334342357	-584.8536453323441	-19596.742689010014	1172.9182326480015	-110.92040483679148	8529.401649768797	480.28209235330644	2.6130649932622727E-6	2.6130649932622736E-6	-19596.742689010014	0.0	-589.0377494799587
6415000	-20191.384776011764	-586.1378504668351	-19605.24692554493	1179.69513949604	-117.69731168482986	8563.341076663088	655.1437778739137	2.831511266850894E-6	2.8315112668508936E-6	-19605.24692554493	0.0	-589.9713564464134
6416000	-20172.266360318306	-577.812461711211	-19594.453898607095	1160.0307275530467	-98.03289974183667	8117.283696351338	504.3244902512737	3.115819710346784E-6	3.115819710346787E-6	-19594.453898607095	0.0	-581.8319694589916
6417000	-20184.93686423458	-572.6328595784913	-19612.30400465609	1203.057640639452	-141.059812828242	7995.833312496648	487.91799045869175	3.2673030498477012E-6	3.2673030498477012E-6	-19612.30400465609	0.0	-576.653333244514
6418000	-20170.27169600432	-575.9010390388573	-19594.370656965464	1185.5143248996344	-123.51649708842433	8244.013607472996	523.3577389553856	2.781965997371382E-6	2.7819659973713816E-6	-19594.370656965464	0.0	-579.9502719266252
6419000	-20185.875922046755	-587.872381569209	-19598.003540477544	1188.7324679599585	-126.73464014874844	8830.713983258636	575.9266423970341	2.745911126588577E-6	2.745911126588575E-6	-19598.003540477544	0.0	-591.8654823573557
6420000	-20182.54851314533	-577.7018149743694	-19604.84669817096	1152.440515603216	-90.44268779200593	8136.483923304129	500.1301423459514	2.876941426667132E-6	2.8769414266671313E-6	-19604.84669817096	0.0	-581.772621618542
6421000	-20183.006125704484	-584.9949713290124	-19598.011154375472	1129.859034241045	-67.86120642983497	8408.701109157808	646.4224395714767	2.570305610397421E-6	2.5703056103974207E-6	-19598.011154375472	0.0	-588.8837942564818
6422000	-20179.920364463695	-574.8531487123233	-19605.067215751373	1181.460045320286	-119.46221750907603	8286.876881943826	470.5214171330475	2.8864211623346296E-6	2.886421162334628E-6	-19605.067215751373	0.0	-578.9919836843421
6423000	-20179.044809226474	-577.2100204334051	-19601.83478879307	1138.9894103126712	-76.99158250146115	8054.724775262591	396.87028515300017	3.0767482276821853E-6	3.0767482276821824E-6	-19601.83478879307	0.0	-581.4720893485531
6424000	-20180.38166815743	-577.5257668733898	-19602.85590128404	1136.4700447940227	-74.4722169828126	8134.920669637707	538.2109452091444	2.533556720459895E-6	2.5335567204598956E-6	-19602.85590128404	0.0	-581.5894449187468
6425000	-20181.37230711608	-589.0590987098225	-19592.313208406256	1169.3177965702748	-107.31996875906475	8656.322264044491	602.199828254764	2.842512698507106E-6	2.8425126985071068E-6	-19592.313208406256	0.0	-592.9799724173428
6426000	-20192.638615500553	-586.3544957470164	-19606.284119753538	1175.3716689751252	-113.37384116391513	8600.379289699791	476.7855693197708	3.010008064619383E-6	3.0100080646193823E-6	-19606.284119753538	0.0	-590.475741435804
6427000	-20165.76708359348	-571.5884555011525	-19594.17862809233	1181.8153017614131	-119.81747395020307	7985.552640307735	473.53339909061646	2.739197366701936E-6	2.739197366701939E-6	-19594.17862809233	0.0	-575.7306115469132
6428000	-20171.397532759205	-574.5089484703776	-19596.888584288827	1156.7116824421882	-94.71385463097818	7878.799229218484	565.5590706381089	3.3731698454089745E-6	3.373169845408973E-6	-19596.888584288827	0.0	-578.3579864709775
6429000	-20165.16260840555	-569.1133883486954	-19596.049220056855	1132.9905660169898	-70.99273820577969	7557.480017762396	489.0201602036195	3.264132007976142E-6	3.2641320079761423E-6	-19596.049220056855	0.0	-573.1053559576619
6430000	-20181.10066244972	-576.9807185229733	-19604.119943926748	1238.929108514291	-176.93128070308103	7962.511044312986	577.6630615435046	2.742743194173207E-6	2.7427431941732053E-6	-19604.119943926748	0.0	-580.9220495266726
6431000	-20183.18051414203	-580.288682117329	-19602.8918320247	1143.4421470005725	-81.44431918936243	7935.859747792192	553.888875801498	2.5722523722712707E-6	2.5722523722712703E-6	-19602.8918320247	0.0	-584.3038778635887
6432000	-20183.872547876887	-579.7367335996032	-19604.135814277284	1189.1885486891065	-127.19072087789641	8119.385002719732	440.83569574522784	2.7083274797945493E-6	2.708327479794548E-6	-19604.135814277284	0.0	-583.9643009548648
6433000	-20186.491934650643	-581.0514292014716	-19605.440505449173	1225.167988000456	-163.17016018924596	8317.266389884928	530.7366774563443	2.834422789063841E-6	2.8344227890638403E-6	-19605.440505449173	0.0	-585.0811041923328
6434000	-20170.289051136475	-577.6582814658536	-19592.63076967062	1147.7526503648803	-85.75482255367024	8120.003743618846	504.8669891806331	2.6626913227577332E-6	2.6626913227577332E-6	-19592.63076967062	0.0	-581.7591299853043
6435000	-20173.80027517765	-573.4376961434115	-19600.36257903424	1177.9183523526872	-115.9205245414771	8100.072797074209	472.7281356013111	2.8031647486303227E-6	2.803164748630322E-6	-19600.36257903424	0.0	-577.5762998246913
6436000	-20170.642368509154	-571.5346225726651	-19599.10774593649	1207.4150351325338	-145.41720732132376	8091.531062979262	532.8484080288342	2.9626535813727573E-6	2.962653581372757E-6	-19599.10774593649	0.0	-575.524047483733
6437000	-20171.884576743767	-571.1499912326087	-19600.73458551116	1118.8218096359608	-56.82398182475072	7853.058977254921	512.1054000304786	2.801252438636189E-6	2.801252438636188E-6	-19600.73458551116	0.0	-575.1941486031868
6438000	-20171.105454536195	-578.412786957433	-19592.69266757876	1185.4245279082284	-123.42670009701828	8210.317754796677	555.4633777199002	2.797701068239603E-6	2.797701068239604E-6	-19592.69266757876	0.0	-582.39757903464
6439000	-20175.312858880312	-581.2495796058982	-19594.063279274415	1162.6871535909945	-100.68932577978444	8257.71526064257	462.47945993910855	2.5708266515845254E-6	2.570826651584526E-6	-19594.063279274415	0.0	-585.4644765044319
6440000	-20182.28974288014	-579.3150414183962	-19602.974701461746	1236.721221444577	-174.72339363336687	8466.335109370244	531.5834657724636	3.1293487208474704E-6	3.129348720847471E-6	-19602.974701461746	0.0	-583.299591464308
6441000	-20176.66353516234	-580.8409948999996	-19595.822540262343	1159.2705504648197	-97.27272265360966	8276.697440820524	515.7937922139319	2.7937332510340817E-6	2.793733251034079E-6	-19595.822540262343	0.0	-584.9044655550034
6442000	-20171.84625683923	-578.7738350301523	-19593.07242180908	1145.55084903879	-83.55302122757985	8160.842798639925	507.9059706147757	2.790277597082408E-6	2.7902775970824093E-6	-19593.07242180908	0.0	-582.8466388355182
6443000	-20177.285577024002	-578.2686545891577	-19599.016922434843	1165.221954720661	-103.22412690945089	8032.558062092588	599.5874045573483	2.799466171748546E-6	2.7994661717485428E-6	-19599.016922434843	0.0	-582.1662310777106
6444000	-20171.879449368353	-574.2507725906286	-19597.628676777724	1124.5089485158933	-62.51112070468321	7657.402397618771	486.9855374528742	3.2585977760045863E-6	3.258597776004586E-6	-19597.628676777724	0.0	-578.2540416667815
6445000	-20171.980666789706	-579.0857769420454	-19592.894889847663	1103.3617557761152	-41.36392796490509	7824.546363154445	472.6390793531008	2.8980417737419694E-6	2.898041773741969E-6	-19592.894889847663	0.0	-583.1906522556802
6446000	-20166.534515885676	-575.6067099867965	-19590.92780589888	1178.7032035301677	-116.70537571895761	7705.416441007855	378.3836503818512	3.0450427259934917E-6	3.0450427259934934E-6	-19590.92780589888	0.0	-579.9008103025006
6447000	-20172.717007765557	-566.1702472300111	-19606.546760535548	1102.0857848343624	-40.087957023152285	7352.654925565122	536.5677518924773	3.5510159266621637E-6	3.55101592666216E-6	-19606.546760535548	0.0	-570.0121268333946
