# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6353000	-129622.19326481718	-21834.590339719074	-107787.60292509811	2586.3452621681013	-41.50875269340122	165942.06696447122	2346.6967923226443	4.370627512050242E-6	4.370627512050245E-6	-107787.60292509811	0.0	-21837.711938802822
6354000	-129646.48893689363	-21836.987847906785	-107809.50108898684	2647.0515773281195	-102.21506785341944	166173.29188880423	2346.7543565632027	4.496762383791616E-6	4.4967623837916085E-6	-107809.50108898684	0.0	-21840.07392229821
6355000	-129635.04140585294	-21840.440049512512	-107794.60135634043	2595.492780734924	-50.656271260224	166226.35651444425	2458.5770422078717	4.268689180818219E-6	4.268689180818229E-6	-107794.60135634043	0.0	-21843.543432643146
6356000	-129620.10911352944	-21834.961784758932	-107785.14732877052	2610.3799062672274	-65.54339679252735	166081.15989974292	2430.30978945459	4.290917097294513E-6	4.290917097294507E-6	-107785.14732877052	0.0	-21838.070626281482
6357000	-129617.43796811628	-21835.21389070463	-107782.22407741165	2603.337209638774	-58.500700164073805	166112.41849126414	2359.612320510316	4.287423815237888E-6	4.287423815237904E-6	-107782.22407741165	0.0	-21838.353201095426
6358000	-129606.37128011778	-21840.205416737448	-107766.16586338033	2623.1200477102434	-78.28353823554335	166264.17600891134	2429.23841079367	4.376545111562523E-6	4.376545111562515E-6	-107766.16586338033	0.0	-21843.290348129907
6359000	-129620.1056246408	-21850.00834468254	-107770.09727995825	2642.261050977759	-97.42454150305912	166590.89191786366	2414.938906190983	4.329870018279334E-6	4.329870018279319E-6	-107770.09727995825	0.0	-21853.111868249336
6360000	-129638.14982073556	-21842.038320079566	-107796.111500656	2633.6281505781817	-88.79164110348165	166249.55512243978	2470.083874096841	4.2928425328035195E-6	4.292842532803509E-6	-107796.111500656	0.0	-21845.130167955165
6361000	-129624.28256023665	-21842.997541588218	-107781.28501864843	2588.258167801568	-43.421658326868055	166221.47241907087	2452.3300325364557	4.3301343726198545E-6	4.330134372619879E-6	-107781.28501864843	0.0	-21846.086115615242
6362000	-129633.82269144423	-21842.629839178102	-107791.19285226613	2640.8691399094705	-96.03263043477045	166351.249057244	2419.165505569028	4.396989530149168E-6	4.396989530149167E-6	-107791.19285226613	0.0	-21845.713075226948
6363000	-129638.49888491414	-21841.450038880852	-107797.04884603329	2647.136743819627	-102.30023434492705	166335.59393978497	2482.442357837932	4.293761783885129E-6	4.293761783885126E-6	-107797.04884603329	0.0	-21844.536525351803
6364000	-129643.36393292951	-21841.20417635614	-107802.15975657337	2662.1196955482005	-117.28318607350047	166378.98753595637	2400.2369728034996	4.36912072950222E-6	4.3691207295022155E-6	-107802.15975657337	0.0	-21844.303044928565
6365000	-129674.99956272647	-21845.148202724187	-107829.85136000229	2684.083751998786	-139.24724252408578	166535.5892538695	2416.2746199008197	4.4333597924395445E-6	4.43335979243954E-6	-107829.85136000229	0.0	-21848.22220195511
6366000	-129665.23983641707	-21841.84595284298	-107823.39388357408	2660.2855513031654	-115.4490418284654	166443.06854255867	2377.131697845143	4.381146380961449E-6	4.381146380961462E-6	-107823.39388357408	0.0	-21844.951030949924
6367000	-129671.63381416805	-21841.32328819311	-107830.31052597493	2642.6349960364223	-97.79848656172226	166423.45335337095	2429.210785144563	4.334151487554119E-6	4.334151487554104E-6	-107830.31052597493	0.0	-21844.419934811096
6368000	-129686.5844101579	-21840.971140623235	-107845.61326953466	2668.0631287605534	-123.2266192858533	166454.37102355575	2387.370622950546	4.38179326550945E-6	4.381793265509475E-6	-107845.61326953466	0.0	-21844.071723656285
6369000	-129708.63585444837	-21855.587562813733	-107853.04829163464	2669.3798444160293	-124.54333494132925	166914.72023510758	2428.5920219652758	4.3157604010426245E-6	4.315760401042644E-6	-107853.04829163464	0.0	-21858.68900464226
6370000	-129733.97080547959	-21855.873588148843	-107878.09721733075	2647.932113589355	-103.09560411465509	166898.58462933783	2385.3834260465537	4.278981683664625E-6	4.278981683664625E-6	-107878.09721733075	0.0	-21859.003420628393
6371000	-129728.16665030688	-21857.12624883287	-107871.04040147402	2676.3405410263126	-131.50403155161257	167004.06612549486	2457.0579339998494	4.350680796590226E-6	4.350680796590235E-6	-107871.04040147402	0.0	-21860.206058384756
6372000	-129726.2627780685	-21865.997716146678	-107860.26506192182	2676.65570979286	-131.8192003181598	167344.14822165534	2442.390824867279	4.345489989132976E-6	4.3454899891329996E-6	-107860.26506192182	0.0	-21869.08451608488
6373000	-129722.65290693475	-21864.61360003981	-107858.03930689493	2638.8411533871886	-94.00464391248852	167286.3409976099	2490.7635022773693	4.279996497085528E-6	4.2799964970855215E-6	-107858.03930689493	0.0	-21867.69941587688
6374000	-129732.23155909125	-21869.390156760797	-107862.84140233045	2674.0845681170595	-129.2480586423594	167572.3543137478	2392.2356890900905	4.368810676370332E-6	4.368810676370322E-6	-107862.84140233045	0.0	-21872.49081140753
6375000	-129733.03487091948	-21866.01246838987	-107867.0224025296	2673.0456818111593	-128.20917233645923	167473.86486894242	2439.306470960219	4.3062492256049184E-6	4.3062492256049294E-6	-107867.0224025296	0.0	-21869.11146313611
6376000	-129717.10590276623	-21869.03147758239	-107848.07442518383	2688.6667493035693	-143.83023982886925	167611.15497749235	2449.761886840139	4.3133167562447155E-6	4.313316756244715E-6	-107848.07442518383	0.0	-21872.12400923778
6377000	-129709.45595301145	-21873.25399161814	-107836.20196139331	2667.453870256821	-122.61736078212107	167709.54161339827	2420.934718986941	4.282469947658991E-6	4.282469947659002E-6	-107836.20196139331	0.0	-21876.366991344923
6378000	-129685.87923682173	-21863.01993449903	-107822.8593023227	2667.6153963854777	-122.7788869107776	167368.40268182335	2448.6773174137893	4.3294656950073476E-6	4.329465695007348E-6	-107822.8593023227	0.0	-21866.108660053695
6379000	-129702.50712508513	-21859.316595687913	-107843.19052939722	2653.5514682458215	-108.71495877112147	167157.5504223715	2398.8811524161497	4.4080799950211146E-6	4.40807999502111E-6	-107843.19052939722	0.0	-21862.404010870297
6380000	-129692.05053377156	-21859.635264269575	-107832.41526950199	2649.2143011664803	-104.3777916917802	167175.53206557516	2422.1783624130217	4.254610688137238E-6	4.254610688137244E-6	-107832.41526950199	0.0	-21862.75636341956
6381000	-129704.47903850648	-21858.212791116086	-107846.2662473904	2631.0363466864014	-86.19983721170138	166918.08627866543	2319.0052036723364	4.339025152576697E-6	4.339025152576689E-6	-107846.2662473904	0.0	-21861.353830479227
6382000	-129697.41439180475	-21845.449505126788	-107851.96488667796	2644.854568422389	-100.01805894768904	166629.49022737087	2425.2416032805413	4.421604422194093E-6	4.421604422194103E-6	-107851.96488667796	0.0	-21848.522952035146
6383000	-129684.72164072264	-21846.881616904826	-107837.84002381781	2630.002685266863	-85.1661757921629	166698.09026892364	2463.36583704884	4.3401855315487695E-6	4.340185531548773E-6	-107837.84002381781	0.0	-21849.96223393926
6384000	-129690.80111871462	-21851.012430534727	-107839.78868817989	2643.3506799402066	-98.5141704655066	166840.432373936	2383.3197095732007	4.2812963147033244E-6	4.281296314703324E-6	-107839.78868817989	0.0	-21854.142546561216
6385000	-129675.62695161763	-21863.714137587707	-107811.91281402991	2628.6295624325626	-83.79305295786253	167202.74003077456	2540.1341330406267	4.22350255868443E-6	4.223502558684432E-6	-107811.91281402991	0.0	-21866.796523353154
6386000	-129675.73529424655	-21864.412374162406	-107811.32292008415	2631.6942325802856	-86.85772310558559	167294.21839851525	2485.353482449708	4.266275111623943E-6	4.266275111623949E-6	-107811.32292008415	0.0	-21867.504255273707
6387000	-129691.04012169309	-21870.56706548401	-107820.47305620908	2628.031277089761	-83.19476761506075	167442.14679816854	2413.2246562197774	4.236907742941512E-6	4.236907742941524E-6	-107820.47305620908	0.0	-21873.696579468608
6388000	-129676.16473710134	-21868.04849403023	-107808.11624307111	2655.0751903015707	-110.23868082687068	167211.4975190839	2573.835113710645	4.349562406139401E-6	4.349562406139393E-6	-107808.11624307111	0.0	-21871.08190494439
6389000	-129681.19473464685	-21867.23292255792	-107813.96181208894	2686.084547089526	-141.248037614826	167314.53434946146	2549.8884444867786	4.219406477700032E-6	4.219406477700023E-6	-107813.96181208894	0.0	-21870.31250811706
6390000	-129674.87423814688	-21860.2066138728	-107814.66762427408	2667.5058596067142	-122.66935013201419	167173.3235104204	2400.626704159185	4.306226626676227E-6	4.3062266266762315E-6	-107814.66762427408	0.0	-21863.32199507818
6391000	-129694.58403326171	-21867.94001207111	-107826.6440211906	2636.2403089167187	-91.40379944201868	167269.38327267367	2520.0393032951047	4.312364847222313E-6	4.312364847222313E-6	-107826.6440211906	0.0	-21871.004983233404
6392000	-129680.95332810564	-21867.49933682667	-107813.45399127896	2678.8336838233063	-133.99717434860622	167392.01404349643	2449.243117806309	4.270132757838954E-6	4.270132757838955E-6	-107813.45399127896	0.0	-21870.604631122107
6393000	-129683.88395747704	-21870.107232377788	-107813.77672509925	2603.885442733238	-59.048933258538	167324.34076096624	2472.1291259991444	4.342160769574147E-6	4.342160769574164E-6	-107813.77672509925	0.0	-21873.18289710831
6394000	-129648.79833833184	-21874.139140951	-107774.65919738084	2647.8466492478933	-103.01013977319326	167433.14155949777	2389.755201180525	4.2050500490026116E-6	4.2050500490025955E-6	-107774.65919738084	0.0	-21877.287546933592
6395000	-129672.48447117057	-21885.192499320245	-107787.29197185033	2647.962010588807	-103.12550111410701	167798.93398822166	2478.9842568465515	4.340281413452732E-6	4.340281413452738E-6	-107787.29197185033	0.0	-21888.26528214667
6396000	-129675.02590708445	-21888.83054723078	-107786.19535985366	2635.1423592093106	-90.30584973461055	167916.448815818	2525.185019373435	4.289109932992648E-6	4.2891099329926466E-6	-107786.19535985366	0.0	-21891.899227129103
6397000	-129663.93174484988	-21896.445348119913	-107767.48639672996	2636.8967378292555	-92.06022835455542	168311.5309311671	2487.0933053642684	4.279212559425064E-6	4.279212559425068E-6	-107767.48639672996	0.0	-21899.531529118965
6398000	-129666.69857778256	-21898.90899843219	-107767.78957935037	2619.9433760179113	-75.10686654321125	168352.1642246367	2470.3501885952996	4.2723390909109304E-6	4.272339090910919E-6	-107767.78957935037	0.0	-21902.003841942817
6399000	-129686.57924258884	-21898.701287076263	-107787.87795551258	2644.7897175675384	-99.9532080928384	168369.70002658604	2443.6153496187558	4.278360850172978E-6	4.278360850173006E-6	-107787.87795551258	0.0	-21901.80527089642
6400000	-129701.22692032922	-21906.067895993532	-107795.15902433569	2629.1316932868112	-84.29518381211119	168426.67546551293	2340.39258265213	4.362500687564054E-6	4.362500687564043E-6	-107795.15902433569	0.0	-21909.191056041676
6401000	-129706.78166860194	-21904.9152782131	-107801.86639038884	2678.7330897474435	-133.89658027274345	168431.9840449579	2548.1498074300516	4.337011167606015E-6	4.337011167606016E-6	-107801.86639038884	0.0	-21907.96060527027
6402000	-129708.03628223049	-21901.804607373117	-107806.23167485736	2630.922706290792	-86.08619681609207	168214.96555931467	2508.5310656630427	4.236109439165114E-6	4.2361094391651435E-6	-107806.23167485736	0.0	-21904.894644444987
6403000	-129713.58321735616	-21902.89974716183	-107810.68347019433	2604.292555118425	-59.45604564372479	168215.9998932162	2420.2798032187925	4.307597998014087E-6	4.307597998014083E-6	-107810.68347019433	0.0	-21906.00520401314
6404000	-129725.13702347872	-21910.490695558103	-107814.64632792061	2651.2271657978913	-106.39065632319125	168650.55758763567	2542.198094404184	4.195866042535315E-6	4.195866042535333E-6	-107814.64632792061	0.0	-21913.5784085601
6405000	-129719.39915600648	-21907.673117840488	-107811.72603816599	2613.4838653600177	-68.64735588531767	168548.12423623624	2487.59037896962	4.209514612670893E-6	4.2095146126709E-6	-107811.72603816599	0.0	-21910.77874720533
6406000	-129725.10387686439	-21913.48429097783	-107811.61958588657	2633.5664336375257	-88.72992416282568	168811.10141425504	2477.168088948137	4.26999056069281E-6	4.2699905606928054E-6	-107811.61958588657	0.0	-21916.576450221757
6407000	-129728.64776301605	-21926.223456319367	-107802.42430669669	2665.461761615954	-120.6252521412539	169291.62078135702	2479.3382755583875	4.249480010159169E-6	4.249480010159163E-6	-107802.42430669669	0.0	-21929.319989042193
6408000	-129725.6990560074	-21926.066025238062	-107799.63303076934	2658.1091246306737	-113.27261515597365	169290.8984021399	2541.013945963292	4.2188106361659975E-6	4.218810636165999E-6	-107799.63303076934	0.0	-21929.14680113864
6409000	-129704.21321994561	-21928.24464765947	-107775.96857228615	2651.033469470082	-106.1969599953818	169362.4653215944	2541.357044346451	4.228222769583352E-6	4.2282227695833435E-6	-107775.96857228615	0.0	-21931.322489629914
6410000	-129702.01258263632	-21927.770398069333	-107774.24218456699	2661.118348663465	-116.28183918876493	169315.24703735608	2569.7440915859465	4.267201093125587E-6	4.267201093125611E-6	-107774.24218456699	0.0	-21930.826004346858
6411000	-129680.74578801794	-21923.667954043296	-107757.07783397465	2632.2445394176216	-87.40802994292153	169209.9063890983	2566.439104763104	4.277963467080318E-6	4.277963467080312E-6	-107757.07783397465	0.0	-21926.72190502777
6412000	-129699.44360901973	-21925.36487330827	-107774.07873571146	2607.5906280187564	-62.75411854405638	169218.66675630477	2463.081316784594	4.2425445575173256E-6	4.2425445575173374E-6	-107774.07873571146	0.0	-21928.470069409224
6413000	-129711.65783718725	-21928.516541495203	-107783.14129569204	2651.9459865313797	-107.10947705667968	169351.74003384018	2503.202757108743	4.317929164624082E-6	4.317929164624066E-6	-107783.14129569204	0.0	-21931.583835322956
6414000	-129726.0032052047	-21936.43440974498	-107789.56879545972	2607.3218149890777	-62.485305514377615	169536.26555815706	2567.321288698247	4.2553742654051055E-6	4.25537426540509E-6	-107789.56879545972	0.0	-21939.494061196285
6415000	-129730.58421199683	-21931.81615432874	-107798.76805766809	2619.88901785878	-75.05250838407983	169414.95605925957	2537.766876700922	4.249902989015801E-6	4.249902989015803E-6	-107798.76805766809	0.0	-21934.889112840345
6416000	-129747.05870007427	-21930.92430087692	-107816.13439919734	2626.2446886961598	-81.4081792214597	169434.3188193	2576.91291837551	4.3097843819397015E-6	4.309784381939712E-6	-107816.13439919734	0.0	-21933.964784791577
6417000	-129737.07189365223	-21918.8878828591	-107818.18401079313	2638.1758170283006	-93.33930755360052	169069.43839560752	2458.9294977642967	4.196835471761644E-6	4.196835471761647E-6	-107818.18401079313	0.0	-21922.00810221092
6418000	-129757.57420280497	-21919.327366244488	-107838.24683656049	2636.053350239469	-91.21684076476913	169041.310206953	2403.9451704861654	4.2694365729556465E-6	4.2694365729556525E-6	-107838.24683656049	0.0	-21922.449387208002
6419000	-129744.92680294956	-21920.549787673164	-107824.37701527639	2627.0344323821955	-82.19792290749547	169080.15162109522	2507.1130410335977	4.246447630199975E-6	4.2464476301999725E-6	-107824.37701527639	0.0	-21923.636323497627
6420000	-129741.33830400332	-21930.315832327156	-107811.02247167616	2644.166145818858	-99.32963634415773	169460.22865159562	2454.562134504751	4.252280734062222E-6	4.2522807340622185E-6	-107811.02247167616	0.0	-21933.421385558406
6421000	-129749.88898735086	-21926.631131037455	-107823.2578563134	2647.353461687903	-102.51695221320279	169322.18221902588	2443.3531021758854	4.308410702581376E-6	4.308410702581375E-6	-107823.2578563134	0.0	-21929.725380020893
6422000	-129733.29205444084	-21916.801728636903	-107816.49032580394	2620.7628305459925	-75.92632107129248	168933.82488793967	2504.2547148584076	4.3280683811151335E-6	4.328068381115128E-6	-107816.49032580394	0.0	-21919.866285880435
6423000	-129720.19217036305	-21914.03163305167	-107806.16053731139	2631.5886034970804	-86.75209402238033	168811.68427142024	2502.3494197738246	4.2274147029813916E-6	4.227414702981392E-6	-107806.16053731139	0.0	-21917.125875280894
6424000	-129730.48608355084	-21922.72491548131	-107807.76116806954	2655.5305022538632	-110.69399277916318	169088.14686375388	2498.428416521712	4.369331241108702E-6	4.36933124110871E-6	-107807.76116806954	0.0	-21925.779869251834
6425000	-129719.90972377366	-21915.291186974988	-107804.61853679866	2624.1154407965264	-79.27893132182635	168730.53839458604	2510.200372681356	4.198697809280236E-6	4.198697809280252E-6	-107804.61853679866	0.0	-21918.39065283157
6426000	-129707.87221675212	-21903.467212792944	-107804.40500395918	2664.641643964729	-119.8051344900291	168416.15871011317	2566.5815924404064	4.300758681047456E-6	4.30075868104745E-6	-107804.40500395918	0.0	-21906.515656642558
6427000	-129701.68984057134	-21897.224570753107	-107804.46526981823	2626.698152325156	-81.86164285045606	168239.33669677947	2445.7918905320116	4.350197880773086E-6	4.35019788077309E-6	-107804.46526981823	0.0	-21900.30742321907
6428000	-129710.66904169037	-21899.95887376022	-107810.71016793016	2613.6309332544306	-68.79442377973055	168379.13085169002	2445.048698254101	4.236267156327422E-6	4.236267156327408E-6	-107810.71016793016	0.0	-21903.07429027187
6429000	-129698.53514478327	-21904.625258579366	-107793.9098862039	2612.4506387323686	-67.61412925766854	168534.9275420795	2412.3154991991028	4.3211193865808705E-6	4.321119386580866E-6	-107793.9098862039	0.0	-21907.72973892267
6430000	-129698.88574595103	-21905.95953218617	-107792.92621376486	2651.139632334974	-106.30312286027402	168641.80953121276	2489.596741280835	4.244010075548844E-6	4.244010075548851E-6	-107792.92621376486	0.0	-21909.05434079818
6431000	-129698.04282734072	-21910.474071373545	-107787.56875596716	2685.929847314164	-141.09333783946386	168814.68576483187	2587.3313926597307	4.271340904472422E-6	4.271340904472403E-6	-107787.56875596716	0.0	-21913.522328889456
6432000	-129719.71698113071	-21914.75676281295	-107804.96021831776	2761.3544306990657	-216.51792122436564	169128.19140320848	2457.488789529025	4.25808852430285E-6	4.258088524302849E-6	-107804.96021831776	0.0	-21917.859890987304
6433000	-129680.74002674123	-21914.21190950476	-107766.52811723646	2656.9616223202024	-112.12511284550237	168928.30580742267	2585.677133411957	4.287342193970441E-6	4.287342193970446E-6	-107766.52811723646	0.0	-21917.256085023862
6434000	-129684.09695949567	-21911.093507723228	-107773.00345177244	2633.3523234663216	-88.5158139916216	168769.2426622117	2520.496556921278	4.2809212273492156E-6	4.280921227349227E-6	-107773.00345177244	0.0	-21914.165258721547
6435000	-129680.58239984712	-21914.815899050038	-107765.76650079708	2612.2589062573666	-67.42239678266651	168985.04890467692	2505.2479954066666	4.192325996868547E-6	4.192325996868529E-6	-107765.76650079708	0.0	-21917.918860869493
6436000	-129677.33516141765	-21912.712511851376	-107764.62264956627	2610.676809222241	-65.84029974754094	168892.39018366177	2429.1028978441677	4.2197842700469855E-6	4.219784270046995E-6	-107764.62264956627	0.0	-21915.838551966048
6437000	-129660.1682793923	-21905.727911657435	-107754.44036773486	2572.5671331598164	-27.73062368511637	168517.6398247085	2481.1714131962717	4.211442656637663E-6	4.211442656637668E-6	-107754.44036773486	0.0	-21908.83560876903
6438000	-129650.40909009762	-21899.284898780712	-107751.1241913169	2576.282470352237	-31.44596087753689	168188.62677362975	2520.1754308787076	4.295077912808827E-6	4.295077912808821E-6	-107751.1241913169	0.0	-21902.353507922893
6439000	-129668.50925237381	-21903.012471081176	-107765.49678129263	2603.6923453125087	-58.85583583780863	168249.65811762834	2440.876731470576	4.313169414200779E-6	4.3131694142007865E-6	-107765.49678129263	0.0	-21906.107825177336
6440000	-129677.72118353905	-21897.346870860034	-107780.37431267902	2647.77178074396	-102.93527126925983	168143.78096833886	2454.4787325714615	4.341193414375693E-6	4.341193414375705E-6	-107780.37431267902	0.0	-21900.42885955314
6441000	-129678.03494916283	-21900.470819379472	-107777.56412978335	2601.3813224994474	-56.54481302474733	168082.94788291873	2583.1854014232513	4.296167425453601E-6	4.296167425453613E-6	-107777.56412978335	0.0	-21903.51456343454
6442000	-129696.90861800434	-21902.221078008282	-107794.68753999606	2588.979890323211	-44.14338084851079	168252.61943772572	2452.2363588133517	4.253059535342128E-6	4.253059535342129E-6	-107794.68753999606	0.0	-21905.32891585095
6443000	-129682.90691301429	-21900.092504141056	-107782.81440887324	2566.0618413850507	-21.225331910350633	168185.06143149632	2461.6692234848365	4.276783938500252E-6	4.276783938500239E-6	-107782.81440887324	0.0	-21903.189817811424
6444000	-129686.84793560472	-21910.52503778584	-107776.32289781887	2581.8921274399154	-37.05561796521533	168556.81110922477	2448.273369883128	4.296037585117234E-6	4.296037585117219E-6	-107776.32289781887	0.0	-21913.621830929973
6445000	-129687.5456197629	-21909.594496266203	-107777.95112349669	2606.698004508335	-61.86149503363504	168529.3048983417	2438.038553853565	4.288991412220171E-6	4.28899141222018E-6	-107777.95112349669	0.0	-21912.697523400573
6446000	-129683.74027647453	-21898.00125338707	-107785.73902308746	2615.0036672965693	-70.1671578218693	168206.08579464947	2508.2950628092576	4.335717988628309E-6	4.335717988628317E-6	-107785.73902308746	0.0	-21901.06302002031
6447000	-129698.55454188776	-21901.112895166207	-107797.44164672155	2597.277903776683	-52.44139430198311	168225.5244756684	2525.8160874880537	4.292694824918061E-6	4.292694824918087E-6	-107797.44164672155	0.0	-21904.17989820434
6448000	-129684.03258194731	-21908.327422239137	-107775.70515970817	2648.7633435396547	-103.92683406495462	168687.64164489473	2535.5837634709374	4.215270115860417E-6	4.215270115860393E-6	-107775.70515970817	0.0	-21911.41211459731
6449000	-129679.72402236806	-21901.3955243102	-107778.32849805786	2601.99745058655	-57.16094111184975	168423.2921958114	2456.4921624509	4.22842371725794E-6	4.228423717257948E-6	-107778.32849805786	0.0	-21904.508463144935
6450000	-129671.46925150428	-21894.327964341395	-107777.14128716289	2629.257589514036	-84.42108003933618	168275.69838901042	2467.4634050430623	4.31537198560219E-6	4.315371985602182E-6	-107777.14128716289	0.0	-21897.411824225754
6451000	-129665.75792276987	-21884.71437465262	-107781.04354811726	2639.8507079611213	-95.01419848642126	167937.80177501007	2459.73412934626	4.290279604600926E-6	4.2902796046009465E-6	-107781.04354811726	0.0	-21887.808954845103
6452000	-129675.27329073282	-21886.552382873335	-107788.72090785948	2636.041488929511	-91.20497945481111	168014.71434174274	2398.7626171717557	4.282039815955763E-6	4.282039815955746E-6	-107788.72090785948	0.0	-21889.674307881396
6453000	-129669.96479473429	-21890.78884102078	-107779.17595371351	2599.0398093104372	-54.2032998357372	168058.20803172002	2565.425783808292	4.283715374241154E-6	4.283715374241163E-6	-107779.17595371351	0.0	-21893.84306056774
6454000	-129708.52792419583	-21889.83393485967	-107818.69398933616	2627.7878080833398	-82.95129860863972	168038.2315296357	2537.5797185255105	4.256559444180952E-6	4.256559444180941E-6	-107818.69398933616	0.0	-21892.90683724
6455000	-129702.64368656764	-21882.144049469607	-107820.49963709804	2672.3367552500317	-127.50024577533168	167879.5003270311	2468.6253159097023	4.318823666007104E-6	4.318823666007078E-6	-107820.49963709804	0.0	-21885.226990461917
6456000	-129694.27760252982	-21878.18591513631	-107816.09168739352	2595.259049968202	-50.422540493501856	167603.7071917339	2492.3141331852303	4.313733288627133E-6	4.313733288627129E-6	-107816.09168739352	0.0	-21881.26111778506
6457000	-129692.72345346786	-21874.769951746315	-107817.95350172154	2658.933965689767	-114.09745621506681	167593.21456133956	2428.5252089390056	4.244035371508266E-6	4.2440353715082545E-6	-107817.95350172154	0.0	-21877.890921322127
6458000	-129691.74839865681	-21872.103422146185	-107819.64497651062	2639.5570272821674	-94.72051780746733	167467.05679012125	2469.3860570631373	4.358908886145905E-6	4.358908886145882E-6	-107819.64497651062	0.0	-21875.175274083667
6459000	-129690.63704749942	-21854.83543298574	-107835.80161451368	2673.1915008053993	-128.35499133069925	166994.43677772986	2447.5855895523796	4.32657374012244E-6	4.326573740122466E-6	-107835.80161451368	0.0	-21857.925922149603
6460000	-129695.57512695415	-21855.081277270318	-107840.49384968383	2606.985871427173	-62.1493619524731	166743.47071757473	2329.7194022328463	4.3388037300886586E-6	4.338803730088649E-6	-107840.49384968383	0.0	-21858.21800387009
6461000	-129660.53867726779	-21855.99269108497	-107804.54598618281	2601.9721250555276	-57.13561558082756	166854.13812692842	2406.600757495203	4.2993087087198276E-6	4.299308708719838E-6	-107804.54598618281	0.0	-21859.10796393564
6462000	-129658.53165114457	-21859.749256622465	-107798.7823945221	2611.2072925173566	-66.37078304265651	166908.4115065574	2424.8241955132403	4.267022280335128E-6	4.2670222803351315E-6	-107798.7823945221	0.0	-21862.86607288437
6463000	-129678.31881887955	-21861.674561184598	-107816.64425769495	2605.9823881647035	-61.14587869000343	166947.8066803318	2481.146249686199	4.418551992284173E-6	4.4185519922841675E-6	-107816.64425769495	0.0	-21864.72562026144
6464000	-129694.67664071743	-21865.748649190034	-107828.9279915274	2585.490478669938	-40.653969195238005	167026.0448571182	2516.7095757657457	4.435714596839196E-6	4.4357145968392036E-6	-107828.9279915274	0.0	-21868.780560210977
6465000	-129674.27420088928	-21868.286046534788	-107805.98815435449	2566.703939825806	-21.867430351106123	167033.56484217447	2467.5180456015887	4.356079563074492E-6	4.35607956307451E-6	-107805.98815435449	0.0	-21871.36004608221
6466000	-129656.85960909998	-21871.260925804574	-107785.59868329541	2597.152665648578	-52.31615617387797	167142.82440261033	2361.59431393669	4.2934155022301625E-6	4.293415502230153E-6	-107785.59868329541	0.0	-21874.396371016224
6467000	-129658.58574382016	-21875.227036914464	-107783.3587069057	2568.3246573924157	-23.48814791771565	167244.39954223268	2410.6170414433905	4.373077552453902E-6	4.373077552453913E-6	-107783.3587069057	0.0	-21878.319288736227
6468000	-129649.31410943142	-21876.2086017808	-107773.10550765062	2576.9877238201407	-32.15121434544062	167282.60022164282	2362.3297919018632	4.261424440997586E-6	4.261424440997589E-6	-107773.10550765062	0.0	-21879.352644543662
6469000	-129652.2131550516	-21883.06811822455	-107769.14503682706	2565.187324404218	-20.350814929518037	167598.09706824855	2516.0852689778944	4.324161538264572E-6	4.324161538264567E-6	-107769.14503682706	0.0	-21886.13088073513
6470000	-129664.86083837836	-21875.98871663614	-107788.87212174221	2565.982199566195	-21.145690091495	167455.30033109992	2426.678949740997	4.245378784104679E-6	4.2453787841046706E-6	-107788.87212174221	0.0	-21879.110237220935
6471000	-129694.21863412621	-21874.17237255484	-107820.04626157138	2563.380830077938	-18.544320603237793	167348.00982964033	2419.861572268662	4.306597028757919E-6	4.306597028757919E-6	-107820.04626157138	0.0	-21877.279438220306
6472000	-129688.9047696421	-21874.515533666818	-107814.3892359753	2564.5441787828267	-19.707669308126697	167345.40526542743	2490.9120793362845	4.337500376631122E-6	4.33750037663114E-6	-107814.3892359753	0.0	-21877.58491753437
6473000	-129676.70002139464	-21873.087520794223	-107803.61250060043	2579.0093945367184	-34.172885062018395	167331.79512835285	2493.736851421729	4.270868645460802E-6	4.270868645460805E-6	-107803.61250060043	0.0	-21876.17467974563
6474000	-129658.18762703492	-21876.942569222316	-107781.2450578126	2609.192053353019	-64.35554387831917	167520.10107158966	2464.578365130931	4.27897288281775E-6	4.278972882817751E-6	-107781.2450578126	0.0	-21880.038942380004
6475000	-129663.34920841658	-21892.1942266117	-107771.15498180488	2585.868039963534	-41.03153048883405	167935.90641798332	2514.4969926303393	4.318504485170747E-6	4.318504485170729E-6	-107771.15498180488	0.0	-21895.258771182
6476000	-129688.6133945786	-21899.223970131872	-107789.38942444672	2589.738445719964	-44.901936245264096	168172.78077048765	2382.9540138248285	4.306491181379616E-6	4.306491181379625E-6	-107789.38942444672	0.0	-21902.345341553966
6477000	-129694.83041889645	-21900.787373154686	-107794.04304574177	2584.359571373213	-39.52306189851288	168268.08130932908	2523.606228645275	4.3694793695004434E-6	4.369479369500449E-6	-107794.04304574177	0.0	-21903.833410302304
6478000	-129702.44349730134	-21906.28038435728	-107796.16311294406	2589.9030727307218	-45.06656325602171	168514.35941485	2508.889556309524	4.276719605302619E-6	4.2767196053026296E-6	-107796.16311294406	0.0	-21909.358285490205
