# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:35:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4416000	-18778.418474489146	-569.7388229843546	-18208.67965150479	1011.8097962579345	-54.98402603257057	8277.568638791745	468.3819708025044	1.5608017230668044E-6	1.5608017230668057E-6	-18208.67965150479	0.0	-574.2000620107286
4417000	-18780.8892850196	-569.1493905867449	-18211.739894432852	1067.0632323980806	-110.23746217271662	8250.663616173659	480.1008816423958	1.2576924716718644E-6	1.2576924716718646E-6	-18211.739894432852	0.0	-573.6947929954665
4418000	-18789.882370412946	-574.774958733642	-18215.107411679306	1042.0220662656322	-85.1962960402683	8397.839579320078	575.128645664785	1.2250484140324985E-6	1.225048414032498E-6	-18215.107411679306	0.0	-579.1618422592576
4419000	-18771.044921056626	-569.7812529451988	-18201.263668111427	990.8765655766852	-34.0507953513212	7947.339938556248	505.44980142753167	1.4637141106750014E-6	1.4637141106750016E-6	-18201.263668111427	0.0	-574.1793696368484
4420000	-18777.645135603736	-565.0066869876883	-18212.638448616046	1083.9108174631972	-127.08504723783324	7959.496034449131	496.9603823163536	1.5438776993395129E-6	1.543877699339514E-6	-18212.638448616046	0.0	-569.3951903892539
4421000	-18771.393788212914	-567.0117589988271	-18204.382029214088	1126.1404967260655	-169.31472650070157	8134.592867712614	510.1495719398657	1.1927731647538027E-6	1.1927731647538014E-6	-18204.382029214088	0.0	-571.5165426422243
4422000	-18762.863137278306	-557.8363682465091	-18205.026769031796	1031.0362811660905	-74.21051094072652	7625.154964378522	451.4272159549107	1.6312327299733332E-6	1.6312327299733338E-6	-18205.026769031796	0.0	-562.2718419850502
4423000	-18743.18009955184	-547.2785685026513	-18195.90153104919	1043.1031014570488	-86.2773312316848	7198.676790526725	377.21179061040976	1.7245951743735447E-6	1.724595174373544E-6	-18195.90153104919	0.0	-551.8370673107491
4424000	-18772.06741079238	-561.1178596083759	-18210.949551184003	1081.9349446740339	-125.10917444866993	7841.853949604313	419.3527895848255	1.2908366822875955E-6	1.2908366822875955E-6	-18210.949551184003	0.0	-565.7603848258883
4425000	-18752.817064796986	-548.8080354857882	-18204.009029311197	1148.9438040316395	-192.11803380627555	7523.238574903675	359.4646911476842	1.6162022532966842E-6	1.6162022532966836E-6	-18204.009029311197	0.0	-553.4694872293301
4426000	-18762.197395249535	-560.699566976043	-18201.497828273492	1065.6287087157464	-108.80293849038242	7915.826664224707	344.9120521103558	1.5120383327852383E-6	1.512038332785238E-6	-18201.497828273492	0.0	-565.4612792055383
4427000	-18755.995012562704	-554.8355938400367	-18201.159418722666	1079.3585979118443	-122.53282768648035	7551.796269566713	383.19571627781824	1.2915675068692484E-6	1.2915675068692486E-6	-18201.159418722666	0.0	-559.5495267182708
4428000	-18750.317995442816	-553.8697107168845	-18196.44828472593	1011.2280117233993	-54.40224149803532	7251.252514973206	355.23651609604747	1.4710541900586946E-6	1.4710541900586958E-6	-18196.44828472593	0.0	-558.5731253642726
4429000	-18751.029186764335	-552.5397396556203	-18198.489447108714	1005.4319194146378	-48.60614918927388	7163.647476690847	452.9744875383325	1.8486029918723858E-6	1.8486029918723841E-6	-18198.489447108714	0.0	-556.8772236165637
4430000	-18761.87780637899	-559.1553112068366	-18202.722495172155	1014.5303816896334	-57.70461146426942	7446.140720504136	465.6491371682478	1.234816453526526E-6	1.2348164535265257E-6	-18202.722495172155	0.0	-563.6903389071493
4431000	-18761.796984709777	-560.1303981215906	-18201.666586588188	1007.4609675132169	-50.635197287852975	7443.219221316404	404.2392512320685	1.71391165913326E-6	1.7139116591332595E-6	-18201.666586588188	0.0	-564.6391647523553
4432000	-18769.793947316874	-562.9073913138535	-18206.88655600302	1114.9947134455374	-158.16894322017345	7752.441885354037	462.4777303388247	1.451276580437464E-6	1.4512765804374639E-6	-18206.88655600302	0.0	-567.3865921000436
4433000	-18756.920013658226	-554.6776759218585	-18202.242337736367	1038.5660493313085	-81.74027910594452	7319.560707322347	390.386149644361	1.5022174297418567E-6	1.5022174297418569E-6	-18202.242337736367	0.0	-559.2806159544302
4434000	-18754.00229846823	-554.1137090274386	-18199.88858944079	1019.2682383371254	-62.4424681117614	7244.0376181941865	391.74955718078144	1.6992424444203464E-6	1.6992424444203456E-6	-18199.88858944079	0.0	-558.6450429770381
4435000	-18739.4582256755	-547.9097687049764	-18191.548456970522	1080.254582440857	-123.42881221549294	7114.189702332293	440.89090416945896	1.5067738937940989E-6	1.506773893794099E-6	-18191.548456970522	0.0	-552.3755799772782
4436000	-18732.613105621207	-536.833692543903	-18195.779413077304	1035.5479525881324	-78.72218236276842	6720.937813097429	333.3504110185948	2.023945459553472E-6	2.0239454595534717E-6	-18195.779413077304	0.0	-541.4002529338927
4437000	-18747.121189581805	-549.098341025338	-18198.022848556466	1006.1252715274331	-49.29950130206919	7171.374001602027	384.83059104932363	1.5501027286214496E-6	1.5501027286214506E-6	-18198.022848556466	0.0	-553.6895774517939
4438000	-18753.120744618376	-546.8000976339226	-18206.32064698445	1033.519386330222	-76.69361610485805	7161.196471635794	368.17160205211684	1.5009630986441955E-6	1.5009630986441955E-6	-18206.32064698445	0.0	-551.4513528305085
4439000	-18748.9441262599	-551.3047226450143	-18197.639403614885	1076.6795567353122	-119.85378650994824	7430.894378871662	409.6946014671062	1.5297332460088054E-6	1.5297332460088047E-6	-18197.639403614885	0.0	-555.8574877538747
4440000	-18756.952413095893	-556.1256760700855	-18200.826737025807	1082.0378982504465	-125.2121280250825	7752.4152435499345	424.30924613797816	1.3856874232545575E-6	1.3856874232545581E-6	-18200.826737025807	0.0	-560.7146431219392
4441000	-18752.944294837474	-547.9632554303721	-18204.981039407103	1153.6759894204579	-196.85021919509393	7442.979206739496	337.32159256491946	1.4114523391442783E-6	1.4114523391442785E-6	-18204.981039407103	0.0	-552.7523072384306
4442000	-18764.784343411487	-559.7416424138976	-18205.04270099759	1061.0293689013206	-104.20359867595664	7727.471021933978	475.1276850371171	1.670207787820481E-6	1.670207787820481E-6	-18205.04270099759	0.0	-564.1203371299056
4443000	-18767.169966332858	-555.9071918776003	-18211.26277445526	1021.2762215805944	-64.45045135523048	7413.907995798211	422.7886643400762	1.4435616376796365E-6	1.4435616376796358E-6	-18211.26277445526	0.0	-560.4570071151621
4444000	-18763.172279392544	-563.5638824551908	-18199.608396937354	1035.1619624964937	-78.33619227112979	7899.67069469557	482.3485786887718	1.6548847207509056E-6	1.654884720750907E-6	-18199.608396937354	0.0	-567.9429552030055
4445000	-18770.39310711668	-566.9718982125362	-18203.421208904143	1008.4645388695632	-51.63876864419922	7941.742535089608	435.1660196951332	1.4391951185951565E-6	1.4391951185951571E-6	-18203.421208904143	0.0	-571.5280332093264
4446000	-18771.907290960797	-566.0462804706107	-18205.861010490185	1127.324809961512	-170.49903973614812	8161.415071261361	469.4848678143683	1.5490215533089183E-6	1.5490215533089183E-6	-18205.861010490185	0.0	-570.5021672175483
4447000	-18770.483089523397	-568.9397679334976	-18201.5433215899	1095.8935118981663	-139.0677416728023	8388.476486338677	452.13366496148217	1.325756828433464E-6	1.3257568284334636E-6	-18201.5433215899	0.0	-573.5263746887678
4448000	-18773.984440898428	-575.6265172638708	-18198.357923634558	1122.1474083686928	-165.32163814332887	8723.979112074758	570.5321565018739	1.4545983528753196E-6	1.45459835287532E-6	-18198.357923634558	0.0	-579.9521986394217
4449000	-18773.769768085163	-571.6991840476954	-18202.07058403747	1047.2908632528693	-90.4650930275053	8341.792725174742	506.25307267441906	1.2964068149171897E-6	1.29640681491719E-6	-18202.07058403747	0.0	-576.1814418280621
4450000	-18778.34540848112	-569.1476314841102	-18209.19777699701	1165.9241912926661	-209.09842106730218	8442.931828600973	424.8663000846534	1.478323759351678E-6	1.4783237593516783E-6	-18209.19777699701	0.0	-573.7438539267895
4451000	-18754.830669813193	-553.3541449431407	-18201.476524870053	1091.568419682427	-134.74264945706307	7545.104583187515	330.5496918334807	1.5045220132517196E-6	1.5045220132517203E-6	-18201.476524870053	0.0	-558.1375159936642
4452000	-18767.808201875887	-560.3154941431097	-18207.492707732777	1045.0171129774196	-88.19134275205568	7643.970109157276	424.88439885757606	1.596976514184827E-6	1.5969765141848282E-6	-18207.492707732777	0.0	-564.8236402252364
4453000	-18758.952260443206	-556.8881059718432	-18202.06415447136	991.3269710381066	-34.501200812742695	7373.359989173381	387.9302758123692	1.9114211575459314E-6	1.9114211575459322E-6	-18202.06415447136	0.0	-561.3774679672681
4454000	-18762.736030643777	-564.034556263589	-18198.70147438019	1002.3478689420652	-45.522098716701294	7846.9233610253195	471.79479818653675	1.532206218832063E-6	1.5322062188320642E-6	-18198.70147438019	0.0	-568.4719634212191
4455000	-18760.094885579496	-560.567788876937	-18199.527096702557	1040.3306188486222	-83.50484862325823	7775.29131285821	423.15960878378536	1.5766963012798488E-6	1.576696301279849E-6	-18199.527096702557	0.0	-565.0948577537642
4456000	-18763.265452298227	-567.2355033359473	-18196.029948962278	1030.0181119456895	-73.19234172032554	8010.921801989632	430.02950990253197	1.3114790589822055E-6	1.3114790589822055E-6	-18196.029948962278	0.0	-571.8552364627496
4457000	-18762.711875028697	-562.3646712509635	-18200.347203777736	1026.605581414962	-69.77981118959804	7805.63978029074	454.7425775233365	1.411251686967526E-6	1.4112516869675264E-6	-18200.347203777736	0.0	-566.8783767537161
4458000	-18774.46779675157	-573.0340949806719	-18201.4337017709	1021.5647950469269	-64.73902482156291	8295.517947808643	634.1425344121503	1.6257455143036635E-6	1.6257455143036635E-6	-18201.4337017709	0.0	-577.1724772453096
4459000	-18767.323895236474	-566.9656079709619	-18200.358287265513	1014.9833067368328	-58.157536511468834	8080.158625013063	491.0286122310931	1.5326822077765027E-6	1.5326822077765023E-6	-18200.358287265513	0.0	-571.377185344987
4460000	-18766.84242027644	-565.422461045215	-18201.419959231225	1065.443423503318	-108.61765327795399	8249.20307820402	414.97668310952065	1.3455327746575698E-6	1.34553277465757E-6	-18201.419959231225	0.0	-570.0790703890394
4461000	-18757.849733324416	-559.8306561268759	-18198.01907719754	1050.8278905198836	-94.00212029451961	7872.35470032142	421.94380336728284	1.3491320231478559E-6	1.3491320231478565E-6	-18198.01907719754	0.0	-564.4463790074965
4462000	-18763.626122912014	-559.7874720214036	-18203.83865089061	1059.5558683755114	-102.73009815014746	7759.995535387308	504.37110651802305	1.6284030556955973E-6	1.6284030556955976E-6	-18203.83865089061	0.0	-564.1214822493013
4463000	-18763.348695788332	-554.603000308476	-18208.745695479858	1076.6214514444362	-119.79568121907221	7842.921470990133	407.60567560007416	1.4157550582419995E-6	1.4157550582419989E-6	-18208.745695479858	0.0	-559.2268386039615
4464000	-18764.21344369075	-561.0279119026263	-18203.185531788124	1088.7440434099	-131.91827318453613	8101.228088564563	464.28051013815394	1.5174625096969103E-6	1.5174625096969103E-6	-18203.185531788124	0.0	-565.5018857148656
4465000	-18767.670602254144	-567.8987438819316	-18199.771858372213	1031.8374443768348	-75.01167415147086	8209.886240638692	528.757425901437	1.5132610448712148E-6	1.5132610448712159E-6	-18199.771858372213	0.0	-572.2505944382578
4466000	-18765.23749337219	-567.8726430975204	-18197.36485027467	1038.5947130355805	-81.76894281021657	8048.27525233622	480.9458963979648	1.336151056485336E-6	1.3361510564853365E-6	-18197.36485027467	0.0	-572.3732349188963
4467000	-18782.264210738325	-576.3182258879172	-18205.94598485041	1071.2234654369008	-114.39769521153687	8761.138435506926	518.0074946775899	1.678731795069623E-6	1.6787317950696233E-6	-18205.94598485041	0.0	-580.6689401663973
4468000	-18798.124096104766	-592.936530805454	-18205.18756529931	1231.6999284225628	-274.8741581971989	9958.414162283645	605.227935834664	1.1787689925805488E-6	1.178768992580549E-6	-18205.18756529931	0.0	-597.3754285561378
4469000	-18776.300554586946	-576.0949210051432	-18200.2056335818	1146.3910868429944	-189.5653166176304	8944.623667297397	613.4344539549814	1.1769989049020058E-6	1.176998904902005E-6	-18200.2056335818	0.0	-580.4686301226983
4470000	-18774.64460614802	-577.5941152519613	-18197.050490896057	1158.217197356376	-201.39142713101194	9091.958017516608	552.6453227384721	1.4178406925128795E-6	1.4178406925128808E-6	-18197.050490896057	0.0	-581.9849034597155
4471000	-18782.96088083087	-580.6724341329023	-18202.288446697967	1118.4466383848492	-161.6208681594852	9237.904944208047	537.5013406411704	1.2035912180993499E-6	1.2035912180993503E-6	-18202.288446697967	0.0	-585.1826548694419
4472000	-18788.49781049282	-581.8850417178078	-18206.612768775012	1145.866271603062	-189.04050137769798	9167.971303224595	555.1225624542842	1.1730205267839465E-6	1.1730205267839459E-6	-18206.612768775012	0.0	-586.3724335327009
4473000	-18785.245846559494	-575.3192174843267	-18209.926629075166	1191.519938749822	-234.69416852445795	8921.604697993162	582.6197438944141	1.2423342687482852E-6	1.242334268748286E-6	-18209.926629075166	0.0	-579.7156089836623
4474000	-18767.842975439187	-561.6407015259219	-18206.202273913266	1073.191801219852	-116.36603099448814	8053.057502886655	413.96166134097365	1.3787674980720061E-6	1.378767498072006E-6	-18206.202273913266	0.0	-566.2755237687453
4475000	-18759.676335743177	-561.8675574399676	-18197.80877830321	1041.6161699074737	-84.79039968210975	7794.736114918686	527.4975151168206	1.599604228615461E-6	1.599604228615462E-6	-18197.80877830321	0.0	-566.1680589716578
4476000	-18760.36827560944	-560.7488860014472	-18199.619389607993	1043.574976895768	-86.74920667040408	7784.119665888275	458.74848167237366	1.6273661562815687E-6	1.627366156281568E-6	-18199.619389607993	0.0	-565.1795457070516
4477000	-18760.628463682333	-560.679894957937	-18199.948568724398	1029.7885984177453	-72.96282819238138	7622.302694114075	379.46875088616963	1.6526159577407591E-6	1.6526159577407591E-6	-18199.948568724398	0.0	-565.2821534705879
4478000	-18754.663941027993	-562.7695477324887	-18191.894393295504	1000.5926005778684	-43.766830352504485	7740.30450901196	458.1220017494968	1.5256247361939976E-6	1.525624736193998E-6	-18191.894393295504	0.0	-567.2318898999306
4479000	-18764.081194758703	-562.2552451966826	-18201.82594956202	1020.517853475307	-63.69208324994304	7614.089857160706	492.8743880074609	1.516560114107413E-6	1.5165601141074135E-6	-18201.82594956202	0.0	-566.639489482776
4480000	-18760.851663879843	-561.4109790597671	-18199.440684820074	1082.7220574155908	-125.89628719022687	7784.087875018466	418.70038462400004	1.440842710077885E-6	1.4408427100778855E-6	-18199.440684820074	0.0	-565.9953025355462
4481000	-18757.168100806386	-559.474634040323	-18197.693466766064	1115.3753259681962	-158.54955574283224	7760.870794109276	400.2944175870896	1.2434986297842418E-6	1.243498629784242E-6	-18197.693466766064	0.0	-564.1776338939942
4482000	-18762.586791966038	-560.2290839024236	-18202.357708063613	1148.2260418467488	-191.40027162138483	7965.237412469269	431.7166068008599	1.3153021105093022E-6	1.3153021105093033E-6	-18202.357708063613	0.0	-564.8406159986025
4483000	-18763.3491261165	-556.4754746679239	-18206.873651448575	1099.9437218421015	-143.1179516167375	7702.166596194218	448.98273026578397	1.640495934633481E-6	1.64049593463348E-6	-18206.873651448575	0.0	-560.9183743812117
4484000	-18755.967209292845	-550.5652479133437	-18205.401961379503	1086.2177350366544	-129.39196481129045	7536.8216932224595	393.4503584778829	1.563869483303006E-6	1.5638694833030048E-6	-18205.401961379503	0.0	-555.1540930668548
4485000	-18759.291202535383	-554.1843359763501	-18205.106866559032	1025.1874901672822	-68.3617199419183	7370.247584645645	408.92597377847386	1.6088702838665901E-6	1.608870283866591E-6	-18205.106866559032	0.0	-558.709171559907
4486000	-18760.463529671193	-561.1587952786197	-18199.304734392572	1001.5706348760028	-44.744864650638874	7747.905565254333	436.96476725824925	1.3953540709349574E-6	1.3953540709349565E-6	-18199.304734392572	0.0	-565.7145367948042
4487000	-18747.454209272735	-544.7874170383224	-18202.666792234413	1030.4146538574348	-73.58888363207086	7075.567991015794	357.6194994894802	1.4718249797390186E-6	1.4718249797390192E-6	-18202.666792234413	0.0	-549.4718737496396
4488000	-18758.743801939054	-554.4771110607809	-18204.266690878274	1053.454555501051	-96.62878527568694	7468.255225838665	422.96467463491797	1.4626928771319358E-6	1.4626928771319354E-6	-18204.266690878274	0.0	-559.0233577224575
4489000	-18766.38798371319	-561.8836394111862	-18204.504344302004	1059.2571189616096	-102.4313487362457	7888.334817241881	487.9345141221085	1.4058137278134033E-6	1.4058137278134035E-6	-18204.504344302004	0.0	-566.3340210338774
4490000	-18767.527333419086	-563.4393374001354	-18204.087996018952	1051.8281938550049	-95.00242362964093	7941.921644540229	521.0323630861365	1.5652418884363107E-6	1.5652418884363092E-6	-18204.087996018952	0.0	-567.7724196368648
4491000	-18768.52237638485	-563.3997685295707	-18205.122607855283	1054.5241395471858	-97.69836932182181	8010.321454051236	426.652291740736	1.7244734984762995E-6	1.7244734984762987E-6	-18205.122607855283	0.0	-567.8871580947463
4492000	-18762.162926961788	-564.1644178751582	-18197.99850908663	1049.7949448007028	-92.9691745753388	7864.816625577069	591.3386759168669	1.5589329557949534E-6	1.5589329557949557E-6	-18197.99850908663	0.0	-568.36823503815
4493000	-18765.621610410682	-555.4365061324759	-18210.185104278207	1106.4891598086379	-149.6633895832739	7713.485820617828	491.12970067284874	1.4421110309990981E-6	1.442111030999097E-6	-18210.185104278207	0.0	-559.8563732401756
4494000	-18759.43616877356	-551.7495533731916	-18207.68661540037	1133.0799672421992	-176.2541970168353	7564.976237081345	442.68535984674503	1.5491838439008105E-6	1.5491838439008095E-6	-18207.68661540037	0.0	-556.2271430238077
4495000	-18769.570766016022	-556.6313899542477	-18212.939376061775	1109.5112212854428	-152.6854510600789	7804.122298407821	347.54639675139265	1.4260222965210262E-6	1.4260222965210265E-6	-18212.939376061775	0.0	-561.4085124736338
4496000	-18749.423100056392	-546.659194976188	-18202.763905080203	1065.884597725891	-109.05882750052695	7297.2948541311	323.51300809835436	1.5690871527534628E-6	1.5690871527534626E-6	-18202.763905080203	0.0	-551.4262783828311
4497000	-18741.864509422976	-533.375815296274	-18208.488694126703	1022.034394235613	-65.20862401024908	6669.2604479816555	365.9907905768751	1.506692807063101E-6	1.5066928070631018E-6	-18208.488694126703	0.0	-537.9962225351463
4498000	-18749.82675721746	-543.3057624787214	-18206.520994738737	1079.6889863157803	-122.86321609041636	7094.181449758398	301.89628455990663	1.536864228997583E-6	1.5368642289975834E-6	-18206.520994738737	0.0	-548.1388095349756
4499000	-18760.076044555546	-551.1910451283745	-18208.884999427173	1103.9339381747764	-147.1081679494124	7478.937270203088	312.96806308813336	1.6298551239553215E-6	1.6298551239553223E-6	-18208.884999427173	0.0	-555.9838221571587
4500000	-18754.696659266923	-546.6938611443243	-18208.002798122598	1033.3483912678782	-76.52262104251429	7158.720017755508	350.85379933700307	1.5370655950063609E-6	1.53706559500636E-6	-18208.002798122598	0.0	-551.3809841148397
4501000	-18757.04279383322	-550.0320910489328	-18207.01070278429	1050.4848984405348	-93.65912821517088	7236.69881448726	330.34358134796247	1.5820237733985224E-6	1.5820237733985224E-6	-18207.01070278429	0.0	-554.7700072469423
4502000	-18755.31822070581	-556.4985731422746	-18198.819647563534	1005.3412598636668	-48.515489638302824	7242.484545405194	504.7018828115422	1.6531267690015157E-6	1.6531267690015178E-6	-18198.819647563534	0.0	-560.7905483541747
4503000	-18753.625951152368	-554.0994199836192	-18199.526531168747	1013.4180892751274	-56.59231904976343	7196.986134428021	389.66103699446893	1.5684329572971816E-6	1.568432957297181E-6	-18199.526531168747	0.0	-558.6739154143416
4504000	-18757.875630828574	-549.56521622202	-18208.310414606553	1041.857023353851	-85.03125312848704	7208.378856514855	365.6899658380294	1.589708882287282E-6	1.5897088822872818E-6	-18208.310414606553	0.0	-554.1970856735973
4505000	-18773.20698528085	-549.5043786935735	-18223.702606587274	1159.510970311424	-202.68520008606004	7622.678673315782	359.99843813444494	1.6015704489151486E-6	1.601570448915147E-6	-18223.702606587274	0.0	-554.1754103000154
4506000	-18759.696074697553	-551.6981148713853	-18207.997959826167	1035.456311340162	-78.63054111479812	7441.432830668984	372.70267263381214	1.6207163645229641E-6	1.6207163645229641E-6	-18207.997959826167	0.0	-556.3166389991377
4507000	-18746.418291498085	-547.337637490306	-18199.08065400778	1097.6832723636758	-140.85750213831182	7263.971612944748	411.29777527279566	1.5950622544121743E-6	1.595062254412173E-6	-18199.08065400778	0.0	-551.8540084961836
4508000	-18744.420934374935	-539.7686004787668	-18204.652333896167	1024.1592003015428	-67.33343007617884	6728.8293309303845	392.8023416450226	1.868434742843247E-6	1.8684347428432467E-6	-18204.652333896167	0.0	-544.2126396060581
4509000	-18743.9831450678	-533.1895019183744	-18210.793643149424	991.4170636718501	-34.591293446486134	6453.46262189007	334.50364023641004	1.5838829823396514E-6	1.5838829823396506E-6	-18210.793643149424	0.0	-537.8582693079234
4510000	-18723.589290315947	-527.558760484236	-18196.03052983171	1004.0836941087636	-47.2579238833996	6163.749568354413	263.9540749752598	2.04857322500441E-6	2.0485732250044104E-6	-18196.03052983171	0.0	-532.3103973006226
4511000	-18735.186190431144	-530.7727760486182	-18204.413414382525	1020.1683349375278	-63.342564712163835	6262.522211009686	280.8791108921438	2.037186651611896E-6	2.0371866516118963E-6	-18204.413414382525	0.0	-535.4728683557988
4512000	-18725.946432823723	-525.4796395252226	-18200.4667932985	976.1840671016059	-19.35829687624198	6015.538730999864	309.7448724241152	2.061303878809747E-6	2.061303878809748E-6	-18200.4667932985	0.0	-530.0562622692844
4513000	-18728.0576892852	-523.9459448509402	-18204.11174443426	975.7469654514482	-18.92119522608425	6002.482517803637	291.78343428610674	1.9775008353841683E-6	1.977500835384168E-6	-18204.11174443426	0.0	-528.6025006953695
4514000	-18728.29481513232	-521.727509798061	-18206.56730533426	1018.6534932978008	-61.82772307243681	6103.9326745657945	262.4355515347812	1.830670720508638E-6	1.8306707205086382E-6	-18206.56730533426	0.0	-526.5377233741459
4515000	-18729.866902602356	-527.6000345380903	-18202.266868064267	977.9290502796446	-21.103280054280617	6250.899899817522	270.41184970514644	1.7367541913352768E-6	1.7367541913352762E-6	-18202.266868064267	0.0	-532.4188538076891
4516000	-18732.58574991374	-531.8021416677358	-18200.783608246	999.4305661901267	-42.60479596476273	6478.825296183842	296.35660782370695	1.8573340513783158E-6	1.8573340513783154E-6	-18200.783608246	0.0	-536.5125113444248
4517000	-18745.908506215543	-540.7024581428878	-18205.206048072654	1026.9168984143291	-70.09112818896517	6701.048201134994	293.063354403461	1.9628671497946287E-6	1.9628671497946296E-6	-18205.206048072654	0.0	-545.4121129018956
4518000	-18749.996365428717	-545.4203082463345	-18204.57605718238	1112.3839132004612	-155.5581429750972	7023.2093976846445	402.54064655561876	1.7807765278146153E-6	1.7807765278146145E-6	-18204.57605718238	0.0	-549.8853587644398
4519000	-18739.015930919806	-535.4687332315483	-18203.547197688258	1005.0761224580788	-48.25035223271482	6518.137956383942	226.76242900420974	1.811815508373513E-6	1.8118155083735135E-6	-18203.547197688258	0.0	-540.4624183223756
4520000	-18749.929530357025	-543.7422219239376	-18206.187308433087	1053.1254860306037	-96.29971580523977	7136.127565188963	346.9933939303248	1.6905664602598346E-6	1.6905664602598342E-6	-18206.187308433087	0.0	-548.3901733670014
4521000	-18751.368721026436	-548.0602495843251	-18203.30847144211	1065.441413892787	-108.61564366742311	7403.7674921163125	401.06126366740295	1.523784754030889E-6	1.5237847540308888E-6	-18203.30847144211	0.0	-552.6345175097106
4522000	-18753.77181596467	-543.532127001499	-18210.23968896317	1004.7240053939072	-47.89823516854324	7091.7283585106925	354.735414825388	1.4509981025032895E-6	1.4509981025032897E-6	-18210.23968896317	0.0	-548.2330714008098
4523000	-18746.373821555244	-540.2402599731116	-18206.133561582134	1090.5751889549458	-133.74941872958186	7120.847346872204	351.0657005708997	1.7222160037453394E-6	1.7222160037453392E-6	-18206.133561582134	0.0	-544.8659983702871
4524000	-18757.586259815987	-551.0020969301527	-18206.584162885836	1024.0607404357613	-67.23497021039736	7422.169826517854	423.637844233097	1.8103424924739203E-6	1.81034249247392E-6	-18206.584162885836	0.0	-555.4345269840733
4525000	-18762.146024018566	-553.6320597208488	-18208.513964297716	1089.1166205493712	-132.29085032400724	7746.78379182424	388.8314382865779	1.6255404255060564E-6	1.6255404255060557E-6	-18208.513964297716	0.0	-558.2263077733754
4526000	-18760.040973870902	-555.0466368882227	-18204.99433698268	1074.1666952101514	-117.34092498478742	7871.425811295737	371.3097830723335	1.3739982889193692E-6	1.3739982889193694E-6	-18204.99433698268	0.0	-559.7808099631785
4527000	-18758.428790143436	-560.2035878582742	-18198.22520228516	1081.9035914514366	-125.07782122607261	7982.852234430537	377.8055437316492	1.3973976987092936E-6	1.3973976987092932E-6	-18198.22520228516	0.0	-564.9186630108941
4528000	-18775.343664141576	-574.5728141003086	-18200.770850041266	1106.0226869146052	-149.19691668924122	8847.258713881598	525.9202592761061	1.4224796144868043E-6	1.4224796144868041E-6	-18200.770850041266	0.0	-578.9982004803136
4529000	-18779.076982154667	-576.7380143691887	-18202.33896778548	1093.311913776685	-136.4861435513211	8850.942253925092	576.7908729807398	1.2874500064768784E-6	1.2874500064768798E-6	-18202.33896778548	0.0	-581.1223376367035
4530000	-18772.818687490384	-567.9653680460416	-18204.85331944434	1108.7485393170375	-151.92276909167356	8330.938822364365	489.102727316279	1.3091755796353365E-6	1.309175579635336E-6	-18204.85331944434	0.0	-572.4764460877225
4531000	-18782.872597899335	-579.2203867339558	-18203.65221116538	1138.8444141016066	-182.01864387624266	8954.212513148508	503.03309224965636	1.2662974083069315E-6	1.266297408306931E-6	-18203.65221116538	0.0	-583.7556734945244
4532000	-18787.643639722624	-576.557801723044	-18211.08583799958	1202.8667182047961	-246.0409479794322	9032.514161327166	390.262084236016	1.173668617045086E-6	1.1736686170450864E-6	-18211.08583799958	0.0	-581.389998165198
4533000	-18777.634667676168	-574.2067578011184	-18203.42790987505	1114.1272675077591	-157.3014972823952	8737.855194215548	467.42129474994175	1.3713129048169026E-6	1.3713129048169024E-6	-18203.42790987505	0.0	-578.7627605384139
4534000	-18769.32397355937	-564.851186701895	-18204.472786857477	1156.4892863469627	-199.66351612159872	8452.440915430932	496.5824272334735	1.5164482095804849E-6	1.5164482095804838E-6	-18204.472786857477	0.0	-569.2789296868253
4535000	-18770.861733796344	-563.5664881992087	-18207.295245597135	1149.3095991398443	-192.48382891448034	8233.507678611262	409.5082264139964	1.3290857898580979E-6	1.3290857898580985E-6	-18207.295245597135	0.0	-568.24171654492
4536000	-18769.699596464554	-562.4408350146779	-18207.258761449877	1107.625210607488	-150.7994403821241	8107.939131219114	437.78550219078153	1.56188786501761E-6	1.5618878650176112E-6	-18207.258761449877	0.0	-566.9591844600158
4537000	-18770.652489521624	-568.9198844607462	-18201.73260506088	1059.7009664197064	-102.8751961943425	8283.025734352817	541.5238667722264	1.3831296490865596E-6	1.3831296490865581E-6	-18201.73260506088	0.0	-573.2982385647584
4538000	-18764.784188832695	-562.9219537273486	-18201.862235105345	1044.4044864059824	-87.57871618061847	8094.090990226127	393.48279413097583	1.3245071992366783E-6	1.3245071992366768E-6	-18201.862235105345	0.0	-567.630510590889
4539000	-18772.403341423575	-568.6913361990642	-18203.71200522451	1052.7310569179688	-95.90528669260482	8393.050157107698	433.8033283770048	1.3131587374277096E-6	1.3131587374277096E-6	-18203.71200522451	0.0	-573.3244757546993
4540000	-18770.04501627418	-569.2156068788987	-18200.829409395283	1070.106379998786	-113.28060977342204	8249.000765927607	590.6712561166984	1.254710008328761E-6	1.2547100083287605E-6	-18200.829409395283	0.0	-573.5548589366758
