# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:39:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8940000	-25435.87289053595	-236.4115116520026	-25199.461378883945	2445.4659025207216	2.7908103855284025	9557.054335305302	780.6485317290407	8.846266309103587E-6	8.846266309103585E-6	-25199.461378883945	0.0	-239.49475239044546
8941000	-25450.906150295938	-240.40490804516543	-25210.50124225077	2493.9901711903976	-45.73345828414767	10031.993510028005	997.4660908137024	8.079658820767487E-6	8.079658820767489E-6	-25210.50124225077	0.0	-243.31611762709423
8942000	-25442.975759464025	-237.61803617299967	-25205.357723291025	2415.2333004091543	33.023412497095705	9743.878273287826	673.568951146489	8.997091523448295E-6	8.9970915234483E-6	-25205.357723291025	0.0	-240.8469161446611
8943000	-25442.14877898969	-242.29066994476986	-25199.85810904492	2404.9790400788474	43.27767282740251	9788.676782294235	1128.551925563529	8.826344883787295E-6	8.826344883787293E-6	-25199.85810904492	0.0	-245.01659172563956
8944000	-25437.52750443168	-236.5960411154447	-25200.931463316236	2434.121283647842	14.13542925840784	9682.813383932395	672.2790840645453	8.377076967075906E-6	8.377076967075906E-6	-25200.931463316236	0.0	-239.86594858748464
8945000	-25442.395753691544	-237.67531169720087	-25204.720441994345	2375.8925314156577	72.36418149059227	9470.773886119316	847.2383682930491	8.954135485403694E-6	8.954135485403688E-6	-25204.720441994345	0.0	-240.66584256493837
8946000	-25448.023062803517	-238.34399859153694	-25209.67906421198	2495.915231533648	-47.658518627397825	10063.956648118026	608.7818462837547	8.789068010118406E-6	8.789068010118404E-6	-25209.67906421198	0.0	-241.70107963775357
8947000	-25436.720823167874	-238.28472057578003	-25198.436102592095	2429.879839898524	18.376873007725862	9868.106733329323	635.0144771080193	9.207732662158404E-6	9.2077326621584E-6	-25198.436102592095	0.0	-241.56411005389447
8948000	-25442.942749012895	-239.5054862436233	-25203.437262769272	2422.3687686860467	25.88794422020328	9954.306656688104	686.1080722226426	8.791199341665568E-6	8.791199341665568E-6	-25203.437262769272	0.0	-242.73833584059443
8949000	-25445.66698855653	-239.04405785118848	-25206.622930705344	2445.3276683742333	2.9290445320166327	9951.787976221673	574.4921255677693	8.156190763896974E-6	8.15619076389698E-6	-25206.622930705344	0.0	-242.49815824960908
8950000	-25437.50029969519	-235.16637056861666	-25202.333929126577	2410.758950298777	37.49776260747285	9473.131832233084	636.7603815843315	8.87473339921208E-6	8.874733399212085E-6	-25202.333929126577	0.0	-238.44779924098395
8951000	-25437.25488736676	-238.14270784315764	-25199.1121795236	2378.3548498687983	69.90186303745168	9686.665680571883	535.4608956449325	8.998233151293432E-6	8.998233151293435E-6	-25199.1121795236	0.0	-241.5985460923159
8952000	-25440.82144259203	-241.38269658598546	-25199.438746006046	2369.5357495470425	78.72096335920742	9701.532674795499	1077.2425152496605	8.93222534595221E-6	8.932225345952209E-6	-25199.438746006046	0.0	-244.14445761604662
8953000	-25441.22615948162	-238.733530087346	-25202.492629394274	2433.3751896379445	14.8815232683055	9918.719964854052	787.5743464217521	8.644174072337439E-6	8.644174072337439E-6	-25202.492629394274	0.0	-241.83687029695105
8954000	-25445.809457871455	-238.34364174852556	-25207.46581612293	2424.1251112611862	24.13160164506371	9771.904938317832	536.4575225745072	9.07339780188181E-6	9.073397801881809E-6	-25207.46581612293	0.0	-241.79634026521947
8955000	-25444.44743926608	-240.1367728381707	-25204.31066642791	2419.928782023742	28.3279308825081	9995.281547874054	774.9921820055353	8.769624286548065E-6	8.769624286548063E-6	-25204.31066642791	0.0	-243.250942594209
8956000	-25439.495926260934	-242.39675859554026	-25197.099167665394	2411.941589295212	36.31512361103796	10251.904097742741	950.7668428262368	8.974564713233638E-6	8.974564713233643E-6	-25197.099167665394	0.0	-245.30328584272684
8957000	-25441.81330845806	-239.99753064076668	-25201.815777817294	2401.4077285639455	46.84898434230445	9865.722354316546	932.0041474841989	8.689935730060335E-6	8.689935730060332E-6	-25201.815777817294	0.0	-242.92717926704495
8958000	-25436.52836489744	-236.9904149204413	-25199.537949977	2432.955852512256	15.300860393993844	9673.287591852835	636.3861628628598	8.925217552069406E-6	8.925217552069407E-6	-25199.537949977	0.0	-240.2777849100075
8959000	-25438.780703683347	-239.4682401395377	-25199.31246354381	2400.270137731048	47.98657517520178	9754.743692570097	852.1009992342521	8.653654422977345E-6	8.653654422977348E-6	-25199.31246354381	0.0	-242.48527486613705
8960000	-25436.796126736812	-239.28456009902382	-25197.51156663779	2395.0354604694944	53.22125243675555	9880.511944771635	695.3492891015995	8.680594637555494E-6	8.680594637555492E-6	-25197.51156663779	0.0	-242.50838220888207
8961000	-25436.142805786338	-238.31220942692562	-25197.830596359414	2415.517330864419	32.73938204183105	9797.093185294925	752.0115391896672	8.757148457632129E-6	8.757148457632133E-6	-25197.830596359414	0.0	-241.44903883176482
8962000	-25436.22670538347	-238.0829653439438	-25198.143740039526	2440.4282902543287	7.828422651921301	9936.18060594417	652.0312411256475	8.768344308526924E-6	8.768344308526917E-6	-25198.143740039526	0.0	-241.36753434209965
8963000	-25446.97478607802	-240.43159369474765	-25206.543192383273	2384.0775249415547	64.1791879646953	9924.31525844425	931.873445872046	9.147305354500476E-6	9.14730535450048E-6	-25206.543192383273	0.0	-243.33364815715987
8964000	-25445.527691747306	-238.443350997822	-25207.084340749483	2340.8678863061646	107.3888266000854	9661.165528272031	857.654632839212	9.066014630413569E-6	9.066014630413567E-6	-25207.084340749483	0.0	-241.42261997761196
8965000	-25440.16846248887	-237.9695295808284	-25202.198932908042	2399.7592444298034	48.49746847644656	9791.009426827623	692.2728773482091	8.729436081072134E-6	8.729436081072136E-6	-25202.198932908042	0.0	-241.19072924957757
8966000	-25440.55576926411	-243.3227608302332	-25197.233008433876	2366.39907469461	81.85763821163982	9765.358608102451	1193.1293178774272	9.05762477513263E-6	9.057624775132632E-6	-25197.233008433876	0.0	-245.97686022223294
8967000	-25434.461807225765	-237.02159934158587	-25197.44020788418	2339.569060812327	108.68765209392313	9501.385561624817	574.0769852906125	8.475198531687825E-6	8.475198531687827E-6	-25197.44020788418	0.0	-240.43472445914458
8968000	-25439.394180227402	-238.44821673045462	-25200.945963496946	2368.481039503403	79.77567340284713	9470.039802717421	477.1155061551923	8.934871951746168E-6	8.934871951746166E-6	-25200.945963496946	0.0	-242.01419814655497
8969000	-25440.83711053262	-237.78364000024163	-25203.053470532377	2325.1743286888195	123.08238421743044	9377.216047990365	823.7472913919718	9.272031905078457E-6	9.272031905078458E-6	-25203.053470532377	0.0	-240.7777385194204
8970000	-25440.33137528862	-233.98494746259001	-25206.34642782603	2335.5827125233814	112.6740003828686	9088.225157205627	648.0156528466592	9.810485383505735E-6	9.810485383505732E-6	-25206.34642782603	0.0	-237.17290462944362
8971000	-25442.214213556348	-234.66746617728026	-25207.546747379067	2329.577488664103	118.67922424214703	9074.015860390044	450.47190783312243	9.783498856360948E-6	9.783498856360948E-6	-25207.546747379067	0.0	-238.22002168809033
8972000	-25438.153950347114	-233.28437217681522	-25204.8695781703	2344.258742820668	103.99797008558198	9058.468066408026	574.6761698697028	1.0082470361782832E-5	1.0082470361782832E-5	-25204.8695781703	0.0	-236.5749525722439
8973000	-25440.618989426734	-238.625023272894	-25201.99396615384	2408.145540211895	40.11117269435499	9748.442838516823	760.7213169387562	8.651725284113525E-6	8.651725284113523E-6	-25201.99396615384	0.0	-241.75535771842215
8974000	-25443.97729372305	-238.84100162767643	-25205.136292095372	2373.88519451925	74.37151838699992	9685.834307384046	808.7468685394305	8.830735873904775E-6	8.830735873904773E-6	-25205.136292095372	0.0	-241.89546362909746
8975000	-25437.510993266642	-238.4397806884082	-25199.071212578234	2421.149547746447	27.107165159803117	9731.533077764594	721.0435187118192	8.864433278244438E-6	8.864433278244436E-6	-25199.071212578234	0.0	-241.60874686214595
8976000	-25434.5800076897	-238.82230326526982	-25195.757704424428	2440.269157853186	7.98755505306417	9585.24825515818	937.3079936262577	8.811137439310044E-6	8.811137439310039E-6	-25195.757704424428	0.0	-241.72620673958076
8977000	-25433.98675353131	-237.36771763292177	-25196.619035898388	2347.9274499994094	100.32926290684054	9401.731763957725	481.1473171908191	9.123964070122149E-6	9.123964070122147E-6	-25196.619035898388	0.0	-240.91002581773694
8978000	-25430.493669367224	-235.17381289182674	-25195.3198564754	2368.6309957274952	79.62571717875471	9266.49678300838	600.8687430368103	9.448058767584295E-6	9.448058767584295E-6	-25195.3198564754	0.0	-238.46745199819057
8979000	-25443.079036005878	-236.67641999514285	-25206.402616010735	2361.5354341958637	86.72127871038629	9418.333494816608	670.1524593716314	9.39212393781987E-6	9.39212393781987E-6	-25206.402616010735	0.0	-239.87111792865875
8980000	-25438.449360802315	-236.49902371895416	-25201.95033708336	2409.407810169852	38.84890273639803	9548.519445725402	725.5782503543918	9.162005130672254E-6	9.162005130672252E-6	-25201.95033708336	0.0	-239.63449971429102
8981000	-25436.64634246904	-237.53436566176296	-25199.11197680728	2419.162888508749	29.093824397501066	9697.546116656653	711.099985956107	9.01043780771246E-6	9.010437807712459E-6	-25199.11197680728	0.0	-240.70618606105577
8982000	-25444.18537900535	-236.46931787071554	-25207.716061134633	2367.6243747415137	80.63233816473621	9391.498578109153	745.8923863730669	8.845480450538446E-6	8.84548045053845E-6	-25207.716061134633	0.0	-239.5908813078183
8983000	-25451.505447831372	-238.6975025020494	-25212.80794532932	2386.181434199248	62.07527870700187	9794.921742976116	673.2349255749893	8.726239174484567E-6	8.726239174484563E-6	-25212.80794532932	0.0	-241.9469680959466
8984000	-25444.860651027175	-236.46876831089645	-25208.391882716278	2376.121071261373	72.13564164487707	9385.689733843217	491.11364072094113	9.31409118967615E-6	9.314091189676154E-6	-25208.391882716278	0.0	-239.97777043060518
8985000	-25441.174309715225	-237.48797063457246	-25203.686339080654	2356.39843651657	91.85827638967976	9265.178008809604	924.8078612746722	9.28081081207648E-6	9.280810812076474E-6	-25203.686339080654	0.0	-240.36082132630636
8986000	-25436.066935902312	-234.13540231248166	-25201.93153358983	2436.5862363807314	11.670476525518552	9372.574595397273	617.6798289093396	9.273955964776017E-6	9.273955964776017E-6	-25201.93153358983	0.0	-237.41706809237928
8987000	-25435.351020165755	-236.03858356764363	-25199.312436598113	2364.2136405970527	84.04307230919721	9450.061192206387	717.6002790837377	9.305442323121672E-6	9.305442323121665E-6	-25199.312436598113	0.0	-239.1717127400802
8988000	-25441.74429496131	-237.47398395866554	-25204.270311002645	2420.65750237248	27.59921053377002	9669.8919876291	701.3077799551792	8.582111567427363E-6	8.582111567427362E-6	-25204.270311002645	0.0	-240.68698556969633
8989000	-25443.12187949987	-239.86560542919497	-25203.256274070678	2415.590301585681	32.66641132056884	9835.624933657418	923.0557840187402	9.37907745413841E-6	9.379077454138412E-6	-25203.256274070678	0.0	-242.75869943923357
8990000	-25450.61910609991	-237.49573790976382	-25213.123368190147	2429.822839764983	18.43387314126676	9761.360968104042	695.0689734344984	9.17963727032569E-6	9.179637270325697E-6	-25213.123368190147	0.0	-240.68211112104962
8991000	-25441.778696516005	-236.8421431349594	-25204.936553381045	2450.5247142014036	-2.268001295153681	9686.313610593985	591.9624904828204	9.11466371857844E-6	9.114663718578444E-6	-25204.936553381045	0.0	-240.19009505053774
8992000	-25441.135539098577	-236.64303539741564	-25204.49250370116	2418.558499838116	29.69821306813401	9566.869996774054	596.9417661927889	8.702825371200518E-6	8.702825371200518E-6	-25204.49250370116	0.0	-240.00455418929505
8993000	-25437.664161389162	-237.37302302612977	-25200.291138363034	2391.2181759594637	57.03853694678628	9602.39033655609	866.140779301199	8.966419648786791E-6	8.96641964878679E-6	-25200.291138363034	0.0	-240.3464072881328
8994000	-25438.3595186893	-233.59299735845025	-25204.76652133085	2372.4760465283916	75.78066637785832	9192.501264399285	546.0423885631767	9.791218818760332E-6	9.791218818760339E-6	-25204.76652133085	0.0	-236.9580139984997
8995000	-25437.663985391602	-234.90736327521415	-25202.756622116387	2382.8644212663735	65.39229163987648	9277.066634422568	590.1826947610672	9.45186844665484E-6	9.451868446654838E-6	-25202.756622116387	0.0	-238.21917997637735
8996000	-25439.08727770553	-236.4494876717174	-25202.637790033812	2384.3229007996656	63.933812106584355	9525.176253405354	643.3664252750592	8.803892571698322E-6	8.80389257169832E-6	-25202.637790033812	0.0	-239.72755482053662
8997000	-25437.87532737314	-235.18452692712344	-25202.69080044602	2394.2736625587513	53.98305034749865	9462.800975364655	651.1660329729837	8.986992525232048E-6	8.986992525232043E-6	-25202.69080044602	0.0	-238.43578321263195
8998000	-25432.661235954332	-236.75540053178327	-25195.90583542255	2376.32437741809	71.93233548815988	9202.47073555601	401.1937174494594	8.919599688441951E-6	8.919599688441951E-6	-25195.90583542255	0.0	-240.48375222497216
8999000	-25443.49301254445	-234.8224517882807	-25208.67056075617	2365.1095949607493	83.14711794550067	9245.803907232013	659.0675170941676	9.883588666884303E-6	9.88358866688431E-6	-25208.67056075617	0.0	-237.99615913088573
9000000	-25437.678448760802	-234.0131463572821	-25203.66530240352	2354.790535206927	93.466177699323	9173.948448929239	519.5237155491099	9.324918792075795E-6	9.324918792075795E-6	-25203.66530240352	0.0	-237.455794308352
9001000	-25444.107715977847	-234.69298311871802	-25209.414732859128	2386.3730423239367	61.88367058231324	9310.776652060853	737.1570885208183	9.016920688376161E-6	9.016920688376164E-6	-25209.414732859128	0.0	-237.8115303544881
9002000	-25448.279689803923	-236.75223448980617	-25211.527455314117	2354.607630962283	93.64908194396685	9431.462657712093	747.2981292186445	8.853576327426033E-6	8.853576327426028E-6	-25211.527455314117	0.0	-239.87315093794763
9003000	-25439.69785663195	-236.98639797286776	-25202.71145865908	2346.4561319797967	101.80058092645322	9548.051332481491	688.8833424530577	9.336293953192688E-6	9.336293953192688E-6	-25202.71145865908	0.0	-240.16266444423985
9004000	-25442.039075324326	-239.99537278815933	-25202.043702536168	2403.249499751047	45.00721315520286	9840.065052084774	477.6336316858133	8.58495019074368E-6	8.584950190743675E-6	-25202.043702536168	0.0	-243.59954613246475
9005000	-25433.790780034276	-235.362818544651	-25198.427961489626	2337.943475478222	110.31323742802806	9234.441513436544	731.6226633857414	9.53811250129364E-6	9.538112501293638E-6	-25198.427961489626	0.0	-238.45256474527508
9006000	-25440.652148253957	-237.09803538484877	-25203.554112869107	2387.206034711757	61.050678194492775	9618.397684094794	617.0675697783845	8.892699646402683E-6	8.89269964640268E-6	-25203.554112869107	0.0	-240.4160148145033
9007000	-25439.94643505307	-237.1652040099948	-25202.781231043075	2393.616590812389	54.64012209386101	9573.147985122514	806.4824541217264	8.937952455664703E-6	8.937952455664703E-6	-25202.781231043075	0.0	-240.21055328391222
9008000	-25438.94937746355	-238.10508944702144	-25200.844288016528	2416.7451787284112	31.511534177838712	9716.374080504014	714.7213918382346	9.073384540104472E-6	9.073384540104465E-6	-25200.844288016528	0.0	-241.26853779906958
9009000	-25445.12453183215	-238.5685699979014	-25206.55596183425	2418.2912265424834	29.96548636376656	9754.415792226031	679.294183548362	9.000223854033765E-6	9.000223854033766E-6	-25206.55596183425	0.0	-241.78922707129942
9010000	-25439.060767673895	-237.0127307517821	-25202.04803692211	2350.179188134235	98.07752477201484	9495.309879993125	743.2763907809181	8.914112589922342E-6	8.914112589922342E-6	-25202.04803692211	0.0	-240.1378696348368
9011000	-25437.026015190648	-235.8281377083514	-25201.197877482296	2367.9767078503232	80.28000505592672	9359.574737586598	586.0892958119994	8.988552273444556E-6	8.988552273444554E-6	-25201.197877482296	0.0	-239.1800285259048
9012000	-25445.242541757452	-237.6529389478491	-25207.589602809603	2352.008986550462	96.24772635578802	9447.03458690461	613.7658268628879	8.86533749664361E-6	8.865337496643612E-6	-25207.589602809603	0.0	-240.97061824874925
9013000	-25443.552487784542	-235.03539590434352	-25208.5170918802	2402.5883682389212	45.66834466732871	9272.711206286232	690.1761752555718	9.563145285080153E-6	9.56314528508016E-6	-25208.5170918802	0.0	-238.1836202690723
9014000	-25441.360394213316	-236.50077500268395	-25204.85961921063	2367.0819359382035	81.17477696804644	9403.428278917057	707.6642265840393	9.684801005471388E-6	9.684801005471382E-6	-25204.85961921063	0.0	-239.62226121329803
9015000	-25442.02955387256	-237.0962621544547	-25204.933291718105	2374.1938411858173	74.06287172043267	9456.900794322753	765.0196606914388	9.202333947021502E-6	9.202333947021504E-6	-25204.933291718105	0.0	-240.17224682506364
9016000	-25439.683590045326	-237.44160870186633	-25202.24198134346	2356.537258019809	91.71945488644087	9531.28580954148	768.1243802320134	8.471508152091695E-6	8.471508152091686E-6	-25202.24198134346	0.0	-240.56511617850623
9017000	-25438.140825989085	-236.63938284959306	-25201.501443139492	2386.517484468575	61.73922843767514	9533.525904490627	599.0349269414494	9.07527338509833E-6	9.075273385098333E-6	-25201.501443139492	0.0	-239.97144212805358
9018000	-25442.78657001727	-236.72072638974535	-25206.065843627523	2427.5307566845017	20.72595622174822	9651.390790180467	560.5574983203521	8.547435340733253E-6	8.547435340733255E-6	-25206.065843627523	0.0	-240.15930328059608
9019000	-25441.71651766101	-236.6410887280689	-25205.07542893294	2372.4177589891433	75.83895391710666	9445.213956944299	593.4113989808125	8.668361918010171E-6	8.668361918010171E-6	-25205.07542893294	0.0	-240.005508412117
9020000	-25436.21654963378	-236.7183460138441	-25199.498203619936	2390.9537519917303	57.302960914519645	9399.548590908282	694.1456096699326	9.168072681757291E-6	9.168072681757293E-6	-25199.498203619936	0.0	-239.89122378312854
9021000	-25440.63998636482	-237.64328714358854	-25202.99669922123	2376.3364412018173	71.92027170443271	9517.178508633522	648.2630837752191	9.490432518942518E-6	9.490432518942518E-6	-25202.99669922123	0.0	-240.86934349223336
9022000	-25432.331552125506	-235.4402096983189	-25196.89134242719	2329.0097587762925	119.24695412995743	9238.291476598686	624.1133300486877	9.036427680369629E-6	9.03642768036963E-6	-25196.89134242719	0.0	-238.72071106812453
9023000	-25432.47570755933	-237.8521859230575	-25194.623521636273	2340.9487633694152	107.30794953683471	9499.986955772329	739.1867025180715	9.114142672452995E-6	9.114142672452994E-6	-25194.623521636273	0.0	-240.97005067026836
9024000	-25434.81624944977	-236.10329360807575	-25198.712955841693	2362.321762634161	85.93495027208883	9389.881962539614	718.800416502627	9.183246867090069E-6	9.183246867090065E-6	-25198.712955841693	0.0	-239.23987419080285
9025000	-25442.444887618625	-235.2080420035021	-25207.236845615123	2418.2116107689126	30.04510213733738	9473.736690332986	567.3280610905796	8.854843729500574E-6	8.85484372950058E-6	-25207.236845615123	0.0	-238.60626318767567
9026000	-25446.344144447416	-236.3983775859566	-25209.94576686146	2403.5626279197286	44.694084986521375	9682.463737118656	668.9600275498213	9.132309443106056E-6	9.132309443106059E-6	-25209.94576686146	0.0	-239.62274688447022
9027000	-25442.509003082163	-241.20212792709572	-25201.306875155067	2437.30393558358	10.952777322670045	10307.756202260483	643.647893958774	8.738233238256762E-6	8.738233238256765E-6	-25201.306875155067	0.0	-244.5167668060331
9028000	-25441.464637613655	-240.64406143545034	-25200.820576178205	2440.4871275528976	7.7695853533523405	9999.207593708532	956.2339481897841	8.799311933860598E-6	8.799311933860596E-6	-25200.820576178205	0.0	-243.54625682557406
9029000	-25446.875880324882	-240.08695163752725	-25206.788928687354	2391.947465599972	56.30924730627794	10081.755131187543	759.9989351576138	8.335910796984374E-6	8.33591079698438E-6	-25206.788928687354	0.0	-243.25393926127862
9030000	-25446.04180270831	-238.9193217288425	-25207.12248097947	2461.2007980137478	-12.944085107497813	9988.386357433548	831.3069848541315	8.576248894732512E-6	8.576248894732514E-6	-25207.12248097947	0.0	-241.9761408879572
9031000	-25441.350886887685	-240.45254420938295	-25200.8983426783	2405.2807770219915	42.97593588425843	9743.805114660174	1029.9351531831296	8.357822042319845E-6	8.357822042319841E-6	-25200.8983426783	0.0	-243.2998409937708
9032000	-25440.687802412966	-238.9791457073992	-25201.708656705567	2339.9474951430993	108.30921776315063	9776.328130885286	675.8548380044144	8.852359736537385E-6	8.852359736537385E-6	-25201.708656705567	0.0	-242.2155317463545
9033000	-25442.310397508565	-240.46211858869495	-25201.84827891987	2396.4173786678743	51.83933423837561	9897.540534765038	624.1167191381168	8.510713526591251E-6	8.510713526591246E-6	-25201.84827891987	0.0	-243.8062942867221
9034000	-25441.667161088113	-236.98451091361892	-25204.682650174494	2320.3271259539883	127.92958695226162	9513.73962110526	702.3992994194205	9.345648450691041E-6	9.345648450691041E-6	-25204.682650174494	0.0	-240.13927787883745
9035000	-25438.201918601255	-239.01238682148502	-25199.18953177977	2363.854634476589	84.40207842966083	9727.48719724989	650.7119260983108	8.581144398020074E-6	8.581144398020072E-6	-25199.18953177977	0.0	-242.30280895304008
9036000	-25438.558520372273	-240.53236659050924	-25198.026153781764	2440.5867332134885	7.669979692761444	9804.898355151507	990.8559968864371	8.622217885577402E-6	8.6222178855774E-6	-25198.026153781764	0.0	-243.40279525627938
9037000	-25437.980989358944	-239.80136821279095	-25198.179621146155	2382.22418202632	66.03253087993016	9839.403571701136	734.8744374869042	8.920520383264126E-6	8.920520383264126E-6	-25198.179621146155	0.0	-242.95218434334868
9038000	-25439.881006758867	-237.32074201001518	-25202.560264748852	2390.2884678024384	57.96824510381157	9633.934227091671	707.9228519634697	9.060477058622455E-6	9.060477058622452E-6	-25202.560264748852	0.0	-240.4910717773594
9039000	-25434.74611418273	-237.9654139389832	-25196.780700243748	2386.5550520669567	61.701660839293254	9649.28757891314	706.8106098761996	9.044397780696587E-6	9.044397780696584E-6	-25196.780700243748	0.0	-241.139016443067
9040000	-25435.9007829049	-237.3960762445777	-25198.504706660322	2402.1735646191814	46.083148287068525	9702.219382564348	744.8545739264763	8.680343264026666E-6	8.680343264026661E-6	-25198.504706660322	0.0	-240.54358342254523
9041000	-25438.447529192654	-236.79666986646743	-25201.650859326186	2428.9664007415445	19.290312164705483	9588.748130887288	672.619995127684	9.208538297152652E-6	9.208538297152652E-6	-25201.650859326186	0.0	-240.0066885666297
9042000	-25441.47530966306	-238.72477940148076	-25202.75053026158	2378.052587967417	70.20412493883305	9712.854050659302	751.1069743543667	8.575186541265331E-6	8.575186541265328E-6	-25202.75053026158	0.0	-241.87149846814975
9043000	-25448.462141613127	-238.60641259550516	-25209.85572901762	2407.6177463128515	40.638966593398436	9891.723947463819	594.1337531736247	8.588479896638185E-6	8.58847989663819E-6	-25209.85572901762	0.0	-241.99425957322197
9044000	-25441.162089176392	-240.47711642587345	-25200.684972750518	2383.947798088819	64.30891481743083	10097.101418016886	615.9331046065354	8.684670938232866E-6	8.68467093823286E-6	-25200.684972750518	0.0	-243.83090047891096
9045000	-25450.570467051595	-240.14991455661422	-25210.42055249498	2383.3281145486267	64.92859835762329	10027.855060152702	604.9535106999433	8.336261133292217E-6	8.336261133292213E-6	-25210.42055249498	0.0	-243.54281205861798
9046000	-25442.34744765986	-236.02526248585255	-25206.32218517401	2395.8166193608067	52.44009354544323	9547.216898018842	632.7814147279274	8.852105375999092E-6	8.85210537599909E-6	-25206.32218517401	0.0	-239.3176896259643
9047000	-25438.851219322365	-237.40703277699643	-25201.44418654537	2414.017579412969	34.23913349328086	9637.500295595539	746.5468408017254	8.785267133339278E-6	8.785267133339274E-6	-25201.44418654537	0.0	-240.54246719597347
9048000	-25441.04703321768	-238.3270645481878	-25202.719968669495	2376.4533645596016	71.80334834664836	9431.846431441269	922.822761749908	9.266796608343982E-6	9.266796608343982E-6	-25202.719968669495	0.0	-241.2103193927859
9049000	-25441.606224124847	-239.92525842461953	-25201.680965700227	2396.4406146605165	51.81609824573343	10042.240162306813	771.346625891458	8.94221595353005E-6	8.942215953530046E-6	-25201.680965700227	0.0	-243.03459706039067
9050000	-25440.719437839896	-238.05046236153365	-25202.668975478362	2446.989637085899	1.267075820350783	9925.204837674039	613.0330208600689	8.528531372151506E-6	8.528531372151508E-6	-25202.668975478362	0.0	-241.41249425929834
9051000	-25434.46073469143	-235.22332648661435	-25199.237408204815	2449.7342958961585	-1.4775829899085693	9521.483759236085	655.0497413724097	9.25198931333829E-6	9.251989313338289E-6	-25199.237408204815	0.0	-238.4541466746166
9052000	-25446.70325746881	-233.19543247157887	-25213.507824997232	2380.3713735965334	67.88533930971653	9157.893234432551	662.5777145797674	9.664499001187917E-6	9.664499001187916E-6	-25213.507824997232	0.0	-236.37313458165212
9053000	-25439.148861801783	-233.26996927295033	-25205.87889252883	2409.5145483958518	38.7421645103982	9191.882593574974	624.9017430434047	9.6963972472998E-6	9.6963972472998E-6	-25205.87889252883	0.0	-236.50579786172378
9054000	-25435.840507320587	-234.101807599183	-25201.738699721405	2418.0401098987813	30.21660300746862	9327.220232600297	714.1921444486544	9.64761223839743E-6	9.647612238397432E-6	-25201.738699721405	0.0	-237.21305142643828
9055000	-25433.883967739934	-235.19071511689782	-25198.693252623038	2369.5920139465993	78.66469895965065	9297.693032721209	752.2248684473707	9.223750000011809E-6	9.223750000011804E-6	-25198.693252623038	0.0	-238.27518050440443
9056000	-25438.683442610632	-232.53607466084082	-25206.14736794979	2382.5615889124488	65.69512399380119	9086.547874944108	511.2425452590856	9.881116932708251E-6	9.881116932708253E-6	-25206.14736794979	0.0	-235.95679802302533
9057000	-25439.63420530572	-234.6979215578478	-25204.936283747873	2366.141506653462	82.11520625278808	9047.564667499	837.5898774903044	9.410193176545867E-6	9.410193176545862E-6	-25204.936283747873	0.0	-237.65187269863154
9058000	-25442.779004975935	-234.6706570994295	-25208.108347876507	2357.258877892803	90.997835013447	9196.153014602445	537.8663877232302	9.65135712892756E-6	9.651357128927562E-6	-25208.108347876507	0.0	-238.05940289138871
9059000	-25436.183470503864	-232.0896862380982	-25204.093784265766	2364.3875328729546	83.86918003329538	8899.305815768268	678.7200688493585	9.699719832203486E-6	9.699719832203486E-6	-25204.093784265766	0.0	-235.22936280455392
9060000	-25438.6389374996	-233.10934428513784	-25205.52959321446	2354.013367948237	94.24334495801304	9027.883932900239	640.4438097914816	9.749082721334854E-6	9.74908272133485E-6	-25205.52959321446	0.0	-236.3100096855135
9061000	-25442.957881398852	-234.37465022827055	-25208.58323117058	2385.235057752605	63.02165515364504	9377.938772901405	625.9084510104501	8.739745027493677E-6	8.73974502749367E-6	-25208.58323117058	0.0	-237.6779927818874
9062000	-25436.255402998166	-235.03621793720475	-25201.21918506096	2435.7660301174114	12.490682788838512	9510.891542561663	577.8556676080932	8.900854580088334E-6	8.900854580088334E-6	-25201.21918506096	0.0	-238.41465188659947
9063000	-25441.080657749633	-237.22832008812208	-25203.852337661512	2408.5454783032965	39.71123460295348	9739.897120083706	746.3886564919758	8.210505545866059E-6	8.210505545866064E-6	-25203.852337661512	0.0	-240.40778016085366
9064000	-25450.590300350686	-235.70093102449363	-25214.889369326193	2448.717366027362	-0.4606531211120455	9595.633902183588	708.4928438740877	8.670833155112507E-6	8.670833155112504E-6	-25214.889369326193	0.0	-238.89452855611253
9065000	-25446.98386354476	-234.15591916882696	-25212.82794437593	2432.7490628048513	15.507650101398667	9388.22413865559	541.4929542316005	9.052273101255517E-6	9.052273101255512E-6	-25212.82794437593	0.0	-237.58409244833558
9066000	-25432.700370739058	-235.9199808488754	-25196.780389890184	2374.849721359861	73.40699154638878	9446.181073325319	631.1039549541682	9.231002175714312E-6	9.231002175714306E-6	-25196.780389890184	0.0	-239.1861019710101
9067000	-25438.579788886575	-235.66418778386898	-25202.915601102704	2350.4245488936217	97.83216401262825	9369.826479024752	590.5040748593924	9.247266456997474E-6	9.247266456997473E-6	-25202.915601102704	0.0	-238.99241723481916
