# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:42:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6478000	-33653.740661531476	-2880.86359919755	-30772.877062333926	1832.2725118754834	-195.8581926610634	28825.272064410154	681.9128635100707	3.884381844796358E-6	3.884381844796357E-6	-30772.877062333926	0.0	-2885.018141249438
6479000	-33648.15565088361	-2870.004515815023	-30778.151135068583	1774.5750549924485	-138.16073577802854	28335.170833860942	730.1069968209615	3.8560175600605436E-6	3.8560175600605325E-6	-30778.151135068583	0.0	-2874.0885662238816
6480000	-33636.32265958164	-2871.3330449193318	-30764.989614662307	1781.4492944628805	-145.03497524846057	28406.958322399696	671.9309920169859	3.740344429694286E-6	3.7403444296942885E-6	-30764.989614662307	0.0	-2875.519633654677
6481000	-33641.29247197234	-2873.28693229007	-30768.005539682268	1788.78287482355	-152.36855560913	28529.1109884108	696.1082984816655	3.955635904506854E-6	3.955635904506857E-6	-30768.005539682268	0.0	-2877.4057360558327
6482000	-33650.75377100283	-2885.794490140054	-30764.95928086277	1831.8679161865655	-195.45359697214553	28930.23038447907	763.2674418611392	4.164121183643296E-6	4.164121183643293E-6	-30764.95928086277	0.0	-2889.7948715616944
6483000	-33654.64148815942	-2878.9650575813407	-30775.676430578078	1769.0048439995696	-132.59052478514968	28572.133015267988	744.1727650210682	3.76978287970303E-6	3.7697828797030248E-6	-30775.676430578078	0.0	-2883.0470488323526
6484000	-33658.52436762051	-2880.457083805752	-30778.06728381475	1826.3533681803588	-189.9390489659388	28827.83609881919	722.1487955146849	3.891647090127402E-6	3.891647090127409E-6	-30778.06728381475	0.0	-2884.5531872947427
6485000	-33675.42235372497	-2890.7433388607174	-30784.67901486425	1775.0287928042112	-138.61447358979126	29120.94583393608	732.1024854415035	3.696108779663008E-6	3.6961087796630123E-6	-30784.67901486425	0.0	-2894.8611407002572
6486000	-33672.57516369012	-2886.7460699062754	-30785.829093783843	1795.0956164679828	-158.6812972535629	29175.934528116173	743.1205391603498	3.8021612640780785E-6	3.8021612640780785E-6	-30785.829093783843	0.0	-2890.83243528447
6487000	-33659.86896395322	-2879.6644200354185	-30780.204543917796	1782.219135658196	-145.80481644377596	28893.71561667754	747.5952954847866	3.830700062829927E-6	3.830700062829921E-6	-30780.204543917796	0.0	-2883.736431344134
6488000	-33644.97118208977	-2872.517253274005	-30772.453928815765	1770.1872110930667	-133.77289187864676	28677.98731801541	692.6116991644169	3.884937536919095E-6	3.884937536919092E-6	-30772.453928815765	0.0	-2876.65415100186
6489000	-33664.02261021054	-2876.5615853837558	-30787.46102482678	1864.6478423457904	-228.23352313137048	29007.944863621957	670.0833746453303	3.810488701710367E-6	3.8104887017103678E-6	-30787.46102482678	0.0	-2880.7478229208414
6490000	-33653.87082627749	-2878.252010119771	-30775.61881615772	1783.518893473097	-147.10457425867708	28746.2269159015	762.2733096084933	3.771212377670169E-6	3.7712123776701787E-6	-30775.61881615772	0.0	-2882.3121197959545
6491000	-33667.308318635376	-2867.079357597559	-30800.228961037817	1770.7589368081988	-134.34461759377882	28452.954825974466	668.5485570752173	4.00529299466588E-6	4.005292994665882E-6	-30800.228961037817	0.0	-2871.2298717629233
6492000	-33665.66433797185	-2873.673607435239	-30791.990730536614	1794.020569509186	-157.60625029476614	28622.96649020616	716.5177382880273	3.906118483918331E-6	3.9061184839183285E-6	-30791.990730536614	0.0	-2877.7725003354517
6493000	-33671.32231038882	-2880.7950524967896	-30790.52725789203	1785.8922122201163	-149.4778930056964	28746.383846758607	746.6161084088214	3.93128513909164E-6	3.931285139091644E-6	-30790.52725789203	0.0	-2884.850531898924
6494000	-33670.014438392594	-2876.320423741564	-30793.69401465103	1768.6483404098678	-132.2340211954479	28531.24406180491	688.6839298346022	3.9559163424545025E-6	3.9559163424544974E-6	-30793.69401465103	0.0	-2880.4499358258136
6495000	-33674.10441957913	-2882.12867785838	-30791.97574172075	1765.0759550167916	-128.66163580237162	28751.81205558046	685.0708296006854	3.86679639512387E-6	3.8667963951238715E-6	-30791.97574172075	0.0	-2886.280383413902
6496000	-33657.523907309966	-2873.194948497314	-30784.328958812654	1738.9980631691624	-102.58374395474243	28310.811002591734	713.3957683130033	4.023704492559861E-6	4.0237044925598616E-6	-30784.328958812654	0.0	-2877.275786170298
6497000	-33657.73589403745	-2872.8598835595194	-30784.87601047793	1822.7109290327985	-186.29660981837856	28421.255676393208	741.5265371568744	3.9576868702434545E-6	3.9576868702434595E-6	-30784.87601047793	0.0	-2876.9136969420424
6498000	-33661.58255017161	-2877.068016513529	-30784.51453365808	1714.8320175409294	-78.41769832650948	28271.366895422656	781.6846255864863	3.970388173718153E-6	3.970388173718157E-6	-30784.51453365808	0.0	-2881.0650776488546
6499000	-33654.95178962141	-2873.2475159952905	-30781.70427362612	1718.6480590775625	-82.23373986314255	28204.93246828277	690.4211449414533	3.909644087769145E-6	3.909644087769143E-6	-30781.70427362612	0.0	-2877.377236221573
6500000	-33648.325653071166	-2877.7856850207804	-30770.539968050387	1748.7864833214385	-112.37216410701853	28417.72055962049	692.0798631522842	3.913445195016112E-6	3.913445195016105E-6	-30770.539968050387	0.0	-2881.9153378481587
6501000	-33651.4624242228	-2884.728925478242	-30766.733498744557	1729.7990312342426	-93.3847120198227	28572.337777245728	759.9571158182869	3.7731988984091078E-6	3.7731988984091006E-6	-30766.733498744557	0.0	-2888.789380276916
6502000	-33664.32140900059	-2889.656200456002	-30774.665208544593	1714.4600325906167	-78.04571337619677	28671.11906310459	658.632014160671	3.884441545818243E-6	3.884441545818242E-6	-30774.665208544593	0.0	-2893.843387709553
6503000	-33646.21467564476	-2878.924087778969	-30767.29058786579	1731.4446564692266	-95.03033725480668	28337.47541263591	689.762503132277	4.0505524204608744E-6	4.050552420460879E-6	-30767.29058786579	0.0	-2883.0348919230437
6504000	-33645.34221696179	-2879.782876923956	-30765.55934003784	1730.3788764102242	-93.96455719580422	28343.329994363503	698.21614454635	3.8132253323921603E-6	3.813225332392155E-6	-30765.55934003784	0.0	-2883.9184948550596
6505000	-33650.79041781274	-2881.0833735721976	-30769.707044240546	1740.4800434504386	-104.0657242360187	28365.09396035965	752.1504029059612	4.019587962544173E-6	4.019587962544165E-6	-30769.707044240546	0.0	-2885.112679201112
6506000	-33648.587783026785	-2873.9550063383094	-30774.632776688475	1733.835160840934	-97.42084162651395	28068.682103077375	665.4309965653271	3.984008316072888E-6	3.984008316072881E-6	-30774.632776688475	0.0	-2878.1081965109993
6507000	-33652.0189231295	-2877.006490822844	-30775.01243230666	1732.165716643402	-95.75139742898205	28229.898918434472	632.1654727214201	4.113408487084698E-6	4.113408487084698E-6	-30775.01243230666	0.0	-2881.1935513394033
6508000	-33665.27952433828	-2870.202127937321	-30795.077396400957	1783.4795151079886	-147.06519589356867	28157.459661711957	685.1631680229824	3.7929616048780953E-6	3.7929616048780987E-6	-30795.077396400957	0.0	-2874.3572713262597
6509000	-33663.043894233735	-2869.59269915505	-30793.451195078687	1771.704735880076	-135.29041666565604	28153.538083552787	662.0863932381721	3.980092919954002E-6	3.9800929199540035E-6	-30793.451195078687	0.0	-2873.7527013160816
6510000	-33653.835403035606	-2870.2854602430475	-30783.549942792557	1789.470241241629	-153.05592202720914	28262.92597032589	671.5497237065066	3.984181472073354E-6	3.984181472073354E-6	-30783.549942792557	0.0	-2874.432145040937
6511000	-33658.87302725987	-2864.67905830226	-30794.193968957607	1758.681777890972	-122.267458676552	27954.40592494904	655.4123194856555	3.932482510498335E-6	3.932482510498335E-6	-30794.193968957607	0.0	-2868.853783489753
6512000	-33653.16917567025	-2873.876671461774	-30779.29250420847	1721.886185807265	-85.47186659284512	28156.03541350117	680.1314425314305	3.7938445702039068E-6	3.793844570203908E-6	-30779.29250420847	0.0	-2878.039024652978
6513000	-33658.96745132635	-2871.3822001537933	-30787.58525117256	1739.5826629577057	-103.16834374328573	28016.728195663814	622.6076289385431	4.063832296375709E-6	4.063832296375714E-6	-30787.58525117256	0.0	-2875.589033994971
6514000	-33639.739486747196	-2864.7884135696663	-30774.95107317753	1732.3324940921214	-95.9181748777014	27834.80568611585	669.6067415371456	3.950604949528168E-6	3.950604949528166E-6	-30774.95107317753	0.0	-2868.937235897845
6515000	-33638.12099867747	-2870.7048587866802	-30767.416139890793	1727.1364061705285	-90.72208695610857	28039.490810331412	761.4667283948728	4.053253900567585E-6	4.053253900567582E-6	-30767.416139890793	0.0	-2874.712276063465
6516000	-33647.46356034363	-2868.2351779226233	-30779.22838242101	1753.6582096069437	-117.24389039252378	28174.782647970165	666.2697572930515	3.972002230542369E-6	3.972002230542375E-6	-30779.22838242101	0.0	-2872.39041948804
6517000	-33631.30223813684	-2867.540981997342	-30763.7612561395	1728.7339161145276	-92.31959690010763	28111.674391603505	677.0684068577946	3.979809394425689E-6	3.979809394425689E-6	-30763.7612561395	0.0	-2871.678074065921
6518000	-33652.07272360515	-2878.173143631217	-30773.899579973935	1754.2770658594618	-117.86274664504185	28597.799951269877	726.8148449322905	3.688777503418659E-6	3.68877750341866E-6	-30773.899579973935	0.0	-2882.2922662677033
6519000	-33656.12171900652	-2877.014661333389	-30779.107057673133	1726.2811318684153	-89.86681265399534	28510.32620912316	720.9331242080691	3.870443444381534E-6	3.870443444381534E-6	-30779.107057673133	0.0	-2881.111483954606
6520000	-33663.3868005617	-2871.3235581091103	-30792.063242452583	1786.9773130806445	-150.5629938662246	28383.540729040196	729.6062433664824	4.127242255097367E-6	4.127242255097364E-6	-30792.063242452583	0.0	-2875.3672753281903
6521000	-33651.627733692854	-2872.257568556311	-30779.370165136545	1729.7641884525701	-93.34986923815018	28275.863472601468	656.0827780919748	3.870174111382965E-6	3.87017411138296E-6	-30779.370165136545	0.0	-2876.4454715819134
6522000	-33652.17803676411	-2873.6462817245356	-30778.531755039574	1748.7452500123247	-112.33093079790478	28334.59209730793	726.6460684941718	4.029537698417094E-6	4.029537698417093E-6	-30778.531755039574	0.0	-2877.708150742192
6523000	-33641.022916294285	-2861.4282939320856	-30779.5946223622	1741.0447883670756	-104.63046915265568	27791.39846054559	652.2592782878	3.899707130962781E-6	3.89970713096279E-6	-30779.5946223622	0.0	-2865.6106539985426
6524000	-33644.13222844894	-2867.6404715602466	-30776.491756888696	1773.5723483779302	-137.15802916351026	28244.204033201444	675.3509258078516	3.97022066436009E-6	3.97022066436008E-6	-30776.491756888696	0.0	-2871.7834046641724
6525000	-33666.03751936865	-2874.0644132227176	-30791.973106145928	1770.2961274670342	-133.8818082526143	28513.492663764224	664.7358859918571	3.970244484481335E-6	3.970244484481326E-6	-30791.973106145928	0.0	-2878.226860726575
6526000	-33674.961149537114	-2887.045146683576	-30787.916002853537	1734.008858711679	-97.59453949725912	28798.501908960025	707.202892637736	3.7552865718671177E-6	3.755286571867117E-6	-30787.916002853537	0.0	-2891.183529814557
6527000	-33668.149103349904	-2882.7103864861665	-30785.438716863737	1732.0302216359066	-95.61590242148668	28650.024507600112	668.2459410767942	3.935081218528214E-6	3.935081218528215E-6	-30785.438716863737	0.0	-2886.874869395777
6528000	-33654.98927043928	-2874.294323119204	-30780.694947320073	1740.110103011397	-103.69578379697714	28438.87758300201	696.1701169833098	3.962927825196166E-6	3.962927825196173E-6	-30780.694947320073	0.0	-2878.4106828421195
6529000	-33672.84884828483	-2875.657809409032	-30797.191038875804	1761.1627167958839	-124.7483975814639	28367.88184803333	688.8672210295712	3.910218463840263E-6	3.910218463840255E-6	-30797.191038875804	0.0	-2879.791936398755
6530000	-33672.59231846701	-2873.8041758799222	-30798.78814258709	1781.707936027429	-145.29361681300907	28299.78101002581	728.5895549230123	3.7648573316538362E-6	3.76485733165384E-6	-30798.78814258709	0.0	-2877.9043607184294
6531000	-33649.86946444919	-2866.543829004812	-30783.32563544438	1754.7263477259726	-118.31202851155263	28110.903058023738	640.5125546514948	3.953597967012025E-6	3.953597967012021E-6	-30783.32563544438	0.0	-2870.7404547828287
6532000	-33656.50579091318	-2863.631760734363	-30792.874030178813	1794.8037583672883	-158.38943915286836	28056.556171415203	719.3462704267854	3.8947953734915345E-6	3.894795373491539E-6	-30792.874030178813	0.0	-2867.7207019199263
6533000	-33648.43293999482	-2864.5094196137643	-30783.923520381053	1783.8080497226883	-147.3937305082684	28112.67353093034	636.2930410440711	3.890825517454235E-6	3.890825517454233E-6	-30783.923520381053	0.0	-2868.722446438002
6534000	-33639.43556162763	-2869.533045130484	-30769.902516497146	1773.0867353327235	-136.67241611830354	28181.946630570717	730.2463755370585	3.93185140791031E-6	3.931851407910316E-6	-30769.902516497146	0.0	-2873.602909487278
6535000	-33644.6265720995	-2862.8156556220747	-30781.81091647742	1792.4707811069466	-156.0564618925266	28023.651035233204	663.8066592357075	3.88204908866827E-6	3.882049088668277E-6	-30781.81091647742	0.0	-2866.9864863292432
6536000	-33653.0682899104	-2859.291854199819	-30793.77643571058	1769.313952195978	-132.89963298155794	27759.91641299097	664.4996366087533	4.109391189625347E-6	4.10939118962535E-6	-30793.77643571058	0.0	-2863.423170606199
6537000	-33654.34423631453	-2858.066162715265	-30796.278073599264	1815.3270542564976	-178.91273504207766	27927.559258893187	649.949716536621	3.981119989902322E-6	3.981119989902328E-6	-30796.278073599264	0.0	-2862.2413781277346
6538000	-33658.26383622352	-2857.1268142691274	-30801.137021954397	1805.486413248984	-169.0720940345641	27778.767282183664	728.1648822535017	4.035497611340558E-6	4.035497611340561E-6	-30801.137021954397	0.0	-2861.178024758599
6539000	-33635.82581236674	-2857.836997022747	-30777.988815343993	1804.1109971688886	-167.69667795446867	27753.061068835374	662.0407356062268	3.862125293540694E-6	3.862125293540686E-6	-30777.988815343993	0.0	-2862.009816369366
6540000	-33619.28019025216	-2861.0771494399587	-30758.203040812205	1760.9296288429807	-124.51530962856077	27769.8087190505	610.0551658429997	4.115927575583717E-6	4.11592757558372E-6	-30758.203040812205	0.0	-2865.2931121007864
6541000	-33619.52011619212	-2853.4668937945976	-30766.053222397524	1760.5598079854426	-124.14548877102266	27642.305738106854	645.1354416264838	4.078955101834815E-6	4.078955101834821E-6	-30766.053222397524	0.0	-2857.6307030456865
6542000	-33629.24195745221	-2852.748990797067	-30776.492966655136	1784.6642258083405	-148.2499065939205	27637.910704558675	676.8379724571101	4.050477378251601E-6	4.0504773782515945E-6	-30776.492966655136	0.0	-2856.869056958509
6543000	-33626.32840559293	-2855.336254051946	-30770.992151540984	1759.0188078323029	-122.60448861788291	27666.21315276759	626.131054821303	4.133692652821244E-6	4.133692652821247E-6	-30770.992151540984	0.0	-2859.5221191108394
6544000	-33620.08988857171	-2852.6121561878144	-30767.477732383893	1780.887737341724	-144.47341812730406	27634.74496760464	651.6483444329897	4.179935267131628E-6	4.179935267131626E-6	-30767.477732383893	0.0	-2856.7507966991675
6545000	-33637.371186941324	-2851.1089263772483	-30786.262260564075	1759.147602390718	-122.73328317629807	27588.855422232486	679.0787729603679	4.051912045857443E-6	4.051912045857439E-6	-30786.262260564075	0.0	-2855.22478111433
6546000	-33619.48005612012	-2849.1709164109584	-30770.30913970916	1776.0642187597568	-139.6498995453369	27577.335141733638	690.3860235527334	3.981061338033068E-6	3.9810613380330724E-6	-30770.30913970916	0.0	-2853.280869324825
6547000	-33633.946582467914	-2859.7007458172575	-30774.245836650654	1789.0347844378211	-152.6204652234012	28010.06713257408	619.9515029723768	4.157551544053589E-6	4.157551544053586E-6	-30774.245836650654	0.0	-2863.8977380690676
6548000	-33640.982288028696	-2859.803520604743	-30781.17876742395	1760.5538686706282	-124.13954945620821	27881.305616603895	599.6535416129966	3.834607260703161E-6	3.834607260703154E-6	-30781.17876742395	0.0	-2864.0814673626974
6549000	-33645.332103865294	-2851.7298654175215	-30793.60223844777	1792.519365444682	-156.10504623026213	27693.03682437636	649.5805548817539	4.1659333932743215E-6	4.165933393274325E-6	-30793.60223844777	0.0	-2855.8745595162372
6550000	-33646.26826101807	-2855.861824742554	-30790.406436275516	1780.6267395378982	-144.21242032347823	27870.239866899617	653.1482634277951	3.968943846620823E-6	3.968943846620824E-6	-30790.406436275516	0.0	-2860.0332028591165
6551000	-33640.887497385695	-2861.6866289332484	-30779.200868452444	1821.045747223671	-184.63142800925107	28179.946489044254	683.6027502443898	4.069281449197804E-6	4.069281449197813E-6	-30779.200868452444	0.0	-2865.8014198868145
6552000	-33630.22667359809	-2864.5213764694777	-30765.705297128614	1775.0719956186867	-138.6576764042668	28127.248210340647	671.2425890524452	4.128637256883507E-6	4.128637256883511E-6	-30765.705297128614	0.0	-2868.6447823364915
6553000	-33623.754059848034	-2859.710667161438	-30764.043392686595	1779.4998386002699	-143.08551938584992	27981.225550630897	697.7582769763144	3.871400602869767E-6	3.871400602869768E-6	-30764.043392686595	0.0	-2863.832694576193
6554000	-33608.451969566886	-2859.630354450193	-30748.821615116696	1778.378231171974	-141.96391195755405	27870.644902130025	603.2470170675497	3.979397170041023E-6	3.9793971700410236E-6	-30748.821615116696	0.0	-2863.8796091195127
6555000	-33625.195321548534	-2860.2204652631685	-30764.974856285367	1773.4091969001918	-136.99487768577183	27962.918015617914	701.8254470544292	4.196816927840429E-6	4.196816927840433E-6	-30764.974856285367	0.0	-2864.286969724971
6556000	-33618.09390445529	-2853.5110774711884	-30764.582826984097	1785.9732075380807	-149.55888832366077	27823.02369592822	643.1658530446489	3.917002601817227E-6	3.91700260181723E-6	-30764.582826984097	0.0	-2857.705228538015
6557000	-33633.73273140439	-2856.4243606753976	-30777.308370728988	1744.4603946245213	-108.04607541010137	27894.69811156367	630.1609193281067	3.981819076363164E-6	3.981819076363163E-6	-30777.308370728988	0.0	-2860.6299307304544
6558000	-33630.70027969477	-2847.046764264738	-30783.653515430033	1801.659400337616	-165.2450811231961	27570.681143969847	606.4200616424229	3.908260216941657E-6	3.908260216941657E-6	-30783.653515430033	0.0	-2851.297536233586
6559000	-33618.99775890274	-2850.9225778859186	-30768.07518101682	1763.669147758002	-127.25482854358211	27811.437191635636	632.1923311321672	3.923923713462985E-6	3.923923713462989E-6	-30768.07518101682	0.0	-2855.132699856995
6560000	-33611.76567651716	-2849.461804203162	-30762.303872313998	1788.0726056122403	-151.65828639782035	27779.386611770664	625.6735325338661	4.013253257999403E-6	4.0132532579994035E-6	-30762.303872313998	0.0	-2853.6681037724484
6561000	-33622.01017299809	-2849.7216798794866	-30772.2884931186	1760.5133461987389	-124.09902698431893	27706.46229242879	652.3630001734497	3.923252997637741E-6	3.923252997637736E-6	-30772.2884931186	0.0	-2853.899019500938
6562000	-33638.67874615122	-2850.518286044766	-30788.160460106457	1772.969864271869	-136.55554505744908	27814.324021663244	664.6040013780794	4.012086602193971E-6	4.012086602193973E-6	-30788.160460106457	0.0	-2854.6648890093948
6563000	-33639.72404752828	-2854.0033419879237	-30785.72070554036	1770.3676784059107	-133.9533591914908	27870.25431887834	682.9161172454303	4.073089208682895E-6	4.073089208682893E-6	-30785.72070554036	0.0	-2858.114299012385
6564000	-33625.11433518277	-2845.308944254995	-30779.805390927777	1788.4596226558124	-152.04530344139243	27607.35224073986	620.3259973179325	3.973909807284716E-6	3.973909807284707E-6	-30779.805390927777	0.0	-2849.527423798058
6565000	-33623.77887054361	-2835.3085785064127	-30788.470292037196	1786.8900855527656	-150.4757663383457	27362.12290168863	639.7706969734368	4.099695484828048E-6	4.09969548482805E-6	-30788.470292037196	0.0	-2839.4736837751925
6566000	-33637.94382058893	-2841.5928083267513	-30796.351012262177	1777.1289984911523	-140.71467927673234	27653.181823076076	685.70485924179	3.945375933853902E-6	3.9453759338539E-6	-30796.351012262177	0.0	-2845.716125079851
6567000	-33636.55056187463	-2836.876363204749	-30799.67419866988	1764.6608188243954	-128.24649960997544	27476.781367731535	617.4306098014548	4.197628387411376E-6	4.197628387411368E-6	-30799.67419866988	0.0	-2841.064137992447
6568000	-33645.63640684155	-2835.0388415781827	-30810.597565263368	1797.6997630583708	-161.28544384395082	27370.94599945337	634.2052549916169	4.210036323203951E-6	4.210036323203953E-6	-30810.597565263368	0.0	-2839.1965096339623
6569000	-33638.74768913914	-2826.034342447254	-30812.71334669189	1734.5656945690785	-98.15137535465851	26895.42210677144	607.4836920399958	4.236635623018767E-6	4.236635623018761E-6	-30812.71334669189	0.0	-2830.224432299489
6570000	-33633.950353563894	-2822.0312616064616	-30811.919091957436	1806.6961403033188	-170.28182108889882	26881.3622440211	572.9985676603427	4.326373661380795E-6	4.326373661380803E-6	-30811.919091957436	0.0	-2826.2666992942186
6571000	-33637.55976519447	-2825.719922629278	-30811.839842565194	1749.929460000787	-113.51514078636706	26835.54413876109	646.7641360523605	4.287711662317427E-6	4.287711662317428E-6	-30811.839842565194	0.0	-2829.839132903408
6572000	-33630.952136728025	-2826.1412449370223	-30804.810891791	1755.2880341870195	-118.8737149725996	26714.13075553408	614.1228438040057	4.2973985002988855E-6	4.297398500298885E-6	-30804.810891791	0.0	-2830.3091080814106
6573000	-33611.55323368365	-2824.094069459993	-30787.459164223652	1717.3355401152867	-80.92122090086673	26710.46884791819	630.917592909437	4.254540859208585E-6	4.254540859208589E-6	-30787.459164223652	0.0	-2828.241055763174
6574000	-33636.96996322577	-2831.1621736132906	-30805.807789612478	1735.5790451005164	-99.16472588609645	27009.275939762305	576.6843122804233	4.42138507173274E-6	4.4213850717327405E-6	-30805.807789612478	0.0	-2835.3795918560663
6575000	-33636.45099157131	-2839.5689399285257	-30796.882051642784	1775.4041213857085	-138.9898021712886	27407.935718659715	600.1398279141034	3.9700199756521224E-6	3.9700199756521224E-6	-30796.882051642784	0.0	-2843.818265912148
6576000	-33635.84559446437	-2836.156763639719	-30799.688830824653	1778.1531774419175	-141.73885822749753	27332.352201136066	613.9236789146813	4.154493803456309E-6	4.154493803456311E-6	-30799.688830824653	0.0	-2840.3545491435834
6577000	-33627.17960011101	-2830.7753798789518	-30796.404220232063	1791.231130289293	-154.81681107487316	27166.34317188692	588.1728455053499	4.2578924572376685E-6	4.257892457237664E-6	-30796.404220232063	0.0	-2834.99855788429
6578000	-33620.058581401005	-2833.6359584245133	-30786.42262297649	1814.128387257143	-177.71406804272306	27322.433502770968	614.3832118535817	4.023178984177393E-6	4.023178984177395E-6	-30786.42262297649	0.0	-2837.8525023640905
6579000	-33619.37879356084	-2835.9003203407556	-30783.47847322009	1826.9085598607844	-190.49424064636446	27492.06387006269	635.169221380174	3.974909838614254E-6	3.974909838614255E-6	-30783.47847322009	0.0	-2840.0933660427713
6580000	-33612.732530387875	-2839.344986106145	-30773.38754428173	1820.5874912780243	-184.1731720636044	27542.96880181035	666.3903189137505	3.950935948470656E-6	3.950935948470649E-6	-30773.38754428173	0.0	-2843.4944554064787
6581000	-33615.36147068342	-2840.36547180853	-30774.99599887489	1778.7620760266168	-142.34775681219685	27434.28164246141	617.6700113161977	4.126810301275676E-6	4.126810301275678E-6	-30774.99599887489	0.0	-2844.5627136562994
6582000	-33625.152944860434	-2846.8974560990114	-30778.255488761424	1749.4058142712877	-112.99149505686773	27566.403161276772	662.9621054680973	4.0848282271783685E-6	4.084828227178367E-6	-30778.255488761424	0.0	-2851.0320612587684
6583000	-33618.49364437668	-2842.853861753546	-30775.639782623133	1752.5766131507205	-116.16229393630056	27403.292162384143	588.032117949778	4.08276083958627E-6	4.08276083958627E-6	-30775.639782623133	0.0	-2847.106411933291
6584000	-33639.98522758661	-2845.402035291181	-30794.583192295424	1796.2731727197447	-159.85885350532476	27512.284613740972	613.5639318908958	3.941098972845932E-6	3.9410989728459245E-6	-30794.583192295424	0.0	-2849.6351766662347
6585000	-33631.46934211908	-2845.317771161781	-30786.151570957303	1807.2275622020718	-170.81324298765185	27579.98674646829	634.3909142021214	3.959885024631798E-6	3.959885024631795E-6	-30786.151570957303	0.0	-2849.5155979130786
6586000	-33631.17118883367	-2845.3678347141913	-30785.80335411948	1745.1853045571584	-108.77098534273841	27427.618649774366	606.9510200503029	3.902392314152959E-6	3.902392314152959E-6	-30785.80335411948	0.0	-2849.6166016189186
6587000	-33617.96447662062	-2842.9455484531195	-30775.018928167498	1733.8555834201297	-97.44126420570979	27296.475812416666	669.008865952038	4.152300709310553E-6	4.152300709310555E-6	-30775.018928167498	0.0	-2847.057223457379
6588000	-33629.642866295864	-2848.8904738322562	-30780.752392463604	1790.4343299767224	-154.0200107623025	27653.44911448561	639.7820192023814	4.014904703993024E-6	4.014904703993026E-6	-30780.752392463604	0.0	-2853.072456746543
6589000	-33633.60516453592	-2849.7317130204738	-30783.873451515447	1813.7405002053802	-177.3261809909602	27689.927002674485	658.9421946442004	3.968559859556165E-6	3.968559859556161E-6	-30783.873451515447	0.0	-2853.891788763256
6590000	-33638.848715284315	-2862.1763700229358	-30776.67234526138	1754.958706092421	-118.54438687800098	27925.675713529927	579.3975115187906	3.7554748811595333E-6	3.7554748811595375E-6	-30776.67234526138	0.0	-2866.50194093368
6591000	-33622.35322562558	-2849.3572431465536	-30772.995982479024	1748.5704306885762	-112.1561114741562	27535.14744564892	657.4336289188444	4.208881591021255E-6	4.2088815910212625E-6	-30772.995982479024	0.0	-2853.4814082928174
6592000	-33627.99621788546	-2838.615749499152	-30789.38046838631	1725.4232819753804	-89.00896276096046	27089.067283518685	671.0721028169642	4.209232388064104E-6	4.2092323880641E-6	-30789.38046838631	0.0	-2842.713041670764
6593000	-33632.64846881002	-2852.189127283058	-30780.459341526963	1736.0072800106227	-99.59296079620276	27526.145579442422	708.8856817418274	4.034572606555414E-6	4.0345726065554125E-6	-30780.459341526963	0.0	-2856.263762714283
6594000	-33630.688559347014	-2842.42927546257	-30788.259283884447	1716.2813511576906	-79.8670319432706	27214.86264530677	612.6595772806936	4.16016173034607E-6	4.1601617303460785E-6	-30788.259283884447	0.0	-2846.6266204121575
6595000	-33607.70161408438	-2838.943398642242	-30768.758215442132	1733.4995192500098	-97.08520003558988	27083.257922969042	592.7299489935042	4.0746365660837595E-6	4.074636566083765E-6	-30768.758215442132	0.0	-2843.184640383293
6596000	-33613.43320800407	-2833.174767845221	-30780.25844015885	1731.1489347462345	-94.7346155318146	26978.400394587607	613.924865699583	4.2183207328585816E-6	4.218320732858581E-6	-30780.25844015885	0.0	-2837.3581594440693
6597000	-33625.43691974201	-2844.121389248753	-30781.31553049326	1752.2395906737997	-115.82527145937979	27327.03547439489	599.9888598564345	4.011294426984961E-6	4.011294426984957E-6	-30781.31553049326	0.0	-2848.363510617869
6598000	-33631.44969304876	-2846.3651412493464	-30785.084551799413	1784.7672369058414	-148.35291769142145	27632.702502039105	661.0962755853523	4.029792600227667E-6	4.029792600227658E-6	-30785.084551799413	0.0	-2850.511798201131
6599000	-33633.443919590434	-2854.212748098849	-30779.231171491585	1754.3544710096153	-117.94015179519533	27635.153063060035	592.845716979022	3.986886272694528E-6	3.986886272694531E-6	-30779.231171491585	0.0	-2858.4749427108727
6600000	-33643.22974816025	-2848.62349647137	-30794.606251688878	1711.8934867502028	-75.47916753578284	27326.263096234565	684.5058922002128	4.086488781336609E-6	4.086488781336612E-6	-30794.606251688878	0.0	-2852.7224797992503
6601000	-33635.28436608048	-2854.686863937351	-30780.597502143126	1710.7593081997388	-74.34498898531888	27562.470650044248	615.3144255747013	3.973259524136299E-6	3.973259524136302E-6	-30780.597502143126	0.0	-2858.9129198114865
6602000	-33632.239037369895	-2858.2598542319665	-30773.97918313793	1695.5074187712335	-59.09309955681351	27692.44611566944	651.8056198312643	3.990550989689521E-6	3.99055098968952E-6	-30773.97918313793	0.0	-2862.427482880176
