# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:21:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5475000	-17118.41846296452	-188.6250801924101	-16929.79338277211	1203.4744113154184	-672.8403854891163	6325.79966840815	757.2671438752562	2.4000814463368645E-7	2.4000814463368645E-7	-16929.79338277211	0.0	-193.41897327355227
5476000	-17117.959297200145	-183.27191436813644	-16934.68738283201	1135.1501181726492	-604.5160923463471	5952.716069947011	685.8838857990366	3.2736982024216104E-7	3.27369820242161E-7	-16934.68738283201	0.0	-187.97878145144927
5477000	-17118.646529140737	-189.8934471249535	-16928.753082015784	1358.5337068394745	-827.8996810131724	6499.731037359787	1209.6169504390875	3.216322633616219E-7	3.216322633616219E-7	-16928.753082015784	0.0	-194.0856191699655
5478000	-17122.5211646002	-195.60538395051498	-16926.915780649684	928.902218152114	-398.2681923258119	6391.667033182523	1419.2702429604253	2.6150424947066536E-7	2.615042494706654E-7	-16926.915780649684	0.0	-199.73323230348115
5479000	-17116.651881676076	-186.31667830465912	-16930.335203371418	1127.9663199821237	-597.3322941558216	5749.580348240677	924.5032140957942	3.4117780288407164E-7	3.4117780288407164E-7	-16930.335203371418	0.0	-190.686967318998
5480000	-17109.22661924285	-180.32433969420651	-16928.902279548645	981.7511232020514	-451.1170973757494	5023.203758403513	756.4291798464425	4.092514544679888E-7	4.092514544679887E-7	-16928.902279548645	0.0	-184.73668972190194
5481000	-17108.566516385235	-179.422232145681	-16929.144284239555	885.8959480223816	-355.2619221960796	4734.886756066342	607.8010793011731	5.151570631545162E-7	5.151570631545162E-7	-16929.144284239555	0.0	-183.90833388355998
5482000	-17110.476573247768	-178.27866394871182	-16932.197909299055	849.8945113850814	-319.26048555877935	4671.330006453934	483.0560931543296	3.5647712407799937E-7	3.564771240779993E-7	-16932.197909299055	0.0	-183.17259843936037
5483000	-17103.355433547393	-176.6522136138238	-16926.70321993357	630.8006507298356	-100.1666249035336	3764.9240777308532	481.5598743795816	5.926678524716205E-7	5.926678524716202E-7	-16926.70321993357	0.0	-181.18664408998674
5484000	-17100.82709387222	-174.48265808589846	-16926.344435786323	725.5418576682599	-194.9078318419579	3901.018214475548	594.7184764452455	6.314663109933275E-7	6.314663109933277E-7	-16926.344435786323	0.0	-178.79184869808537
5485000	-17121.429683062503	-189.93384218968075	-16931.495840872823	1006.9726241858268	-476.3385983595248	5968.21219895111	598.4049124630519	3.281115003587505E-7	3.281115003587505E-7	-16931.495840872823	0.0	-194.77730889354459
5486000	-17125.34707338336	-189.41054944788084	-16935.936523935477	1104.9868032090483	-574.3527773827462	6088.399679860146	773.1159662325498	3.701165709241729E-7	3.7011657092417275E-7	-16935.936523935477	0.0	-193.94729621512008
5487000	-17105.528560567585	-173.77509567148928	-16931.753464896097	1124.0990871556016	-593.4650613292996	4635.631744137151	596.3873052293845	5.026017941970526E-7	5.026017941970526E-7	-16931.753464896097	0.0	-178.28200825942034
5488000	-17100.9846383949	-174.5123305981922	-16926.47230779671	871.7583258513605	-341.12430002505846	4264.601503605048	566.9708183547903	5.117657982373017E-7	5.117657982373017E-7	-16926.47230779671	0.0	-179.01922672410166
5489000	-17114.89439467756	-183.3118714008737	-16931.582523276687	776.3563967342027	-245.72237090790065	4706.298246848286	552.658085342868	3.8454194010025357E-7	3.845419401002534E-7	-16931.582523276687	0.0	-188.03689212917627
5490000	-17110.812312355232	-179.937296795383	-16930.87501555985	663.7720687054114	-133.13804287910932	4225.837578005091	452.4018586031693	5.022189908844688E-7	5.022189908844687E-7	-16930.87501555985	0.0	-184.6748398735408
5491000	-17113.175080530786	-183.30735422937326	-16929.86772630141	1251.5837743055472	-720.9497484792452	5908.8796292816705	706.6502859187293	2.8569521492908823E-7	2.8569521492908823E-7	-16929.86772630141	0.0	-188.04904114781363
5492000	-17099.03175457511	-174.44456229806542	-16924.587192277046	787.8967481930837	-257.26272236678165	4081.469972350896	431.61017952086735	4.425048398349193E-7	4.425048398349193E-7	-16924.587192277046	0.0	-179.2753819287498
5493000	-17099.42821855428	-167.71058716932748	-16931.717631384952	768.0970566730136	-237.4630308467116	3429.395095591168	333.5635947623476	6.216550792791902E-7	6.216550792791901E-7	-16931.717631384952	0.0	-172.54176658970223
5494000	-17105.579217682098	-173.82384725266598	-16931.755370429433	821.6848665788783	-291.0508407525763	4202.50105565165	435.2148711088841	3.198859054890664E-7	3.1988590548906646E-7	-16931.755370429433	0.0	-178.8236664064699
5495000	-17111.49939652872	-182.4676123359744	-16929.031784192746	749.2313706494805	-218.59734482317845	4714.838644879656	561.8956645253186	4.745964124205128E-7	4.745964124205127E-7	-16929.031784192746	0.0	-187.07132907768738
5496000	-17111.26434941575	-182.86108645041665	-16928.403262965334	1363.2019278266052	-832.5679020003032	5972.132097868311	616.8107061100457	3.3116305437313434E-7	3.3116305437313445E-7	-16928.403262965334	0.0	-187.66993870309787
5497000	-17121.741560556336	-189.4984994314491	-16932.243061124886	879.7576695481698	-349.1236437218678	5597.5863049207455	944.3285154650725	2.725092005919016E-7	2.7250920059190155E-7	-16932.243061124886	0.0	-193.94697709879077
5498000	-17117.448343494107	-189.67723056015467	-16927.77111293395	902.7538745511066	-372.11984872480457	5689.137515517161	805.584853711432	3.7758340073002654E-7	3.775834007300266E-7	-16927.77111293395	0.0	-194.12904310347892
5499000	-17112.979813684207	-185.66586522796752	-16927.313948456238	963.4602363773406	-432.82621055103857	5108.981376081979	677.4371247844556	4.2315606081940605E-7	4.23156060819406E-7	-16927.313948456238	0.0	-190.18016170083973
5500000	-17117.555265945193	-187.3287653606924	-16930.2265005845	841.4000770794132	-310.7660512531112	5087.354058034716	655.8252906821718	3.4969357573750677E-7	3.496935757375068E-7	-16930.2265005845	0.0	-191.9690878278462
5501000	-17110.19014179132	-179.53591028810868	-16930.654231503213	1389.8887166080715	-859.2546907817695	5887.854265653836	505.0754167627389	3.959659608966324E-7	3.959659608966325E-7	-16930.654231503213	0.0	-184.44779844494477
5502000	-17098.7757858078	-166.56875348081826	-16932.207032326984	890.5356097411949	-359.90158391489285	3808.691715254072	358.4391511498528	5.687826306574153E-7	5.687826306574156E-7	-16932.207032326984	0.0	-171.4248675679127
5503000	-17094.795289811165	-164.22314408864045	-16930.572145722526	645.8231297409382	-115.18910391463612	3087.068021440048	242.32518536114375	4.5018861003500647E-7	4.5018861003500657E-7	-16930.572145722526	0.0	-169.48339695138176
5504000	-17101.351493082246	-170.01118456848906	-16931.340308513758	745.6643890927919	-215.03036326648987	3622.106851590635	489.55395442951317	6.956748752956839E-7	6.95674875295684E-7	-16931.340308513758	0.0	-174.4294024162288
5505000	-17103.78064918651	-175.02471379829473	-16928.755935388213	572.3531797369722	-41.719153910670116	3615.2205630253106	422.69621442069564	5.789202761804182E-7	5.789202761804181E-7	-16928.755935388213	0.0	-179.68110678263915
5506000	-17098.219262276532	-164.731323804487	-16933.487938472044	567.5023517555193	-36.868325929217235	3058.7251114591018	354.6428023987732	5.75502389347491E-7	5.755023893474911E-7	-16933.487938472044	0.0	-169.48297543291616
5507000	-17099.58879369229	-174.37891071957682	-16925.209882972715	682.3191948910655	-151.6851690647635	3569.972746358327	615.0992838125194	5.555145221770956E-7	5.555145221770956E-7	-16925.209882972715	0.0	-178.6746210762614
5508000	-17106.60592756887	-178.8892692621223	-16927.71665830675	670.2649144080582	-139.63088858175615	4179.361940425171	617.2159631748939	5.258253536970699E-7	5.258253536970701E-7	-16927.71665830675	0.0	-183.28759300800735
5509000	-17101.761369752174	-173.3263461617592	-16928.435023590413	931.185531998324	-400.55150617202196	4379.44400933786	477.5837473842265	4.2194125779006965E-7	4.2194125779006965E-7	-16928.435023590413	0.0	-178.11493221347467
5510000	-17103.444044785105	-176.92962257210144	-16926.514422213004	781.8409102672995	-251.20688444099744	4143.9338170977635	415.7675159071333	4.3313438876640377E-7	4.331343887664037E-7	-16926.514422213004	0.0	-181.8161458026289
5511000	-17107.043585953397	-177.56649123853668	-16929.47709471486	743.4637888074659	-212.82976298116387	4275.497072194982	541.6128185809474	5.049077658636621E-7	5.049077658636626E-7	-16929.47709471486	0.0	-182.12718903215233
5512000	-17103.483172185886	-173.09456615575604	-16930.38860603013	529.2752401678003	1.358785658501688	3217.3521801487937	553.3039712915235	8.875001592491889E-7	8.87500159249189E-7	-16930.38860603013	0.0	-177.2090238509865
5513000	-17106.447002898938	-178.01157789575078	-16928.435425003187	667.5623134781574	-136.92828765185538	3883.3167855540287	360.32861776622116	4.353758933431547E-7	4.353758933431547E-7	-16928.435425003187	0.0	-183.00625629084436
5514000	-17105.73840123668	-176.0164155234165	-16929.721985713262	819.1195797245203	-288.4855538982183	4233.025614518679	702.3027294216078	6.061759255952193E-7	6.061759255952191E-7	-16929.721985713262	0.0	-180.22050401192
5515000	-17107.431937703463	-177.06468557697772	-16930.367252126485	1065.8913738480326	-535.2573480217305	4869.144465773399	534.8725471473039	3.808657271985406E-7	3.808657271985407E-7	-16930.367252126485	0.0	-181.84418389105787
5516000	-17102.873030002025	-176.44255641505737	-16926.430473586966	934.6891764101106	-404.05515058380854	4541.908568305367	501.0908532032567	4.789858685780781E-7	4.789858685780779E-7	-16926.430473586966	0.0	-181.13757720080292
5517000	-17092.023927749502	-163.4556736464798	-16928.568254103022	738.7352192701235	-208.10119344382144	3199.077967820248	366.13391902627313	6.530985017027381E-7	6.530985017027379E-7	-16928.568254103022	0.0	-168.13429811827504
5518000	-17094.342816172775	-163.73488201957102	-16930.607934153206	757.8242858743723	-227.1902600480703	3245.50050890363	268.98823502860296	4.925298953446277E-7	4.925298953446279E-7	-16930.607934153206	0.0	-168.8706186950616
5519000	-17092.85803622011	-167.11355318639121	-16925.74448303372	692.2309648942427	-161.59693906794064	3326.7917895406918	397.397529413642	6.051434784116146E-7	6.051434784116145E-7	-16925.74448303372	0.0	-171.7680199162237
5520000	-17097.777235667712	-168.5181959902842	-16929.25903967743	823.8811588816066	-293.2471330553045	3716.6094393818653	280.9672114178582	4.6914470441676646E-7	4.691447044167666E-7	-16929.25903967743	0.0	-173.70231027680967
5521000	-17099.97949835176	-171.76108339072283	-16928.218414961037	549.1790554036471	-18.545029577345076	3187.859701078784	408.3197194241003	5.602496584237329E-7	5.602496584237329E-7	-16928.218414961037	0.0	-176.4058761391553
5522000	-17104.13996829804	-170.48879697731104	-16933.65117132073	636.778245624542	-106.14421979823999	3451.48917739658	274.9491934458789	5.320257102496478E-7	5.320257102496475E-7	-16933.65117132073	0.0	-175.59457696579952
5523000	-17100.32326063572	-171.35079026596637	-16928.972470369754	728.4811429483738	-197.84711712207172	3685.6662016742716	446.26634495444085	4.495757230228986E-7	4.4957572302289856E-7	-16928.972470369754	0.0	-176.089436433419
5524000	-17101.443321353712	-174.36872727157424	-16927.07459408214	785.5161113143015	-254.88208548799946	4007.591544970059	549.0550028556556	4.557695899332927E-7	4.557695899332926E-7	-16927.07459408214	0.0	-178.934949250463
5525000	-17105.764348366054	-174.75358130012933	-16931.010767065924	755.9465730322318	-225.31254720592972	4141.627178192275	466.1290110002382	3.592652054062787E-7	3.5926520540627865E-7	-16931.010767065924	0.0	-179.61929047886417
5526000	-17101.443400051878	-175.85311005966884	-16925.590289992208	939.2846495152174	-408.6506236889154	4328.249559861849	690.2995926677805	5.153863409469493E-7	5.153863409469496E-7	-16925.590289992208	0.0	-180.1670224611713
5527000	-17107.42091221372	-177.50500045679894	-16929.91591175692	1096.056349795552	-565.42232396925	5075.422879568788	488.00868932946054	3.262097139074287E-7	3.2620971390742875E-7	-16929.91591175692	0.0	-182.47459189727797
5528000	-17108.019691261685	-178.27177538547548	-16929.74791587621	1194.684722354194	-664.050696527892	5276.118391853238	504.513781098396	4.7059662130088354E-7	4.7059662130088354E-7	-16929.74791587621	0.0	-183.04343761006243
5529000	-17105.47617508671	-178.06587251566822	-16927.410302571043	853.772560402941	-323.138534576639	4802.258265187984	526.882471910021	4.2744897025811217E-7	4.2744897025811206E-7	-16927.410302571043	0.0	-182.7956135830296
5530000	-17109.993315958774	-179.2725942978019	-16930.72072166097	874.8360459549829	-344.20202012868083	4684.1874448485905	548.5419465156107	6.00188037524469E-7	6.001880375244689E-7	-16930.72072166097	0.0	-183.77913949835965
5531000	-17107.68858642207	-180.40725978870498	-16927.281326633365	777.396215930849	-246.76219010454702	4386.352317821621	693.398085713469	6.257857429454749E-7	6.257857429454744E-7	-16927.281326633365	0.0	-184.6258011773595
5532000	-17114.975659958654	-186.1127846919086	-16928.862875266746	1074.4080388115217	-543.7740129852197	5737.95985172024	896.560458219244	3.574687812477009E-7	3.57468781247701E-7	-16928.862875266746	0.0	-190.48934128035586
5533000	-17117.860358503916	-184.24263441801787	-16933.6177240859	1280.325081976865	-749.691056150563	6100.734031897628	886.9571444216573	3.911115098668057E-7	3.911115098668058E-7	-16933.6177240859	0.0	-188.61530549294108
5534000	-17109.600045963194	-180.87529994770668	-16928.724746015487	948.2298358511558	-417.5958100248538	5183.73153152173	681.0477833842647	3.5719937345676447E-7	3.5719937345676447E-7	-16928.724746015487	0.0	-185.47657700434095
5535000	-17117.053643316627	-185.52201412325573	-16931.53162919337	1442.0334847047752	-911.3994588784732	6659.623842283447	817.77973616436	3.6680805738845575E-7	3.66808057388456E-7	-16931.53162919337	0.0	-190.05173605345686
5536000	-17123.737639214785	-185.6981274931258	-16938.03951172166	1055.9166591938422	-525.2826333675401	5925.604827373434	852.0202479880751	1.9492568401064617E-7	1.9492568401064625E-7	-16938.03951172166	0.0	-190.4458399558582
5537000	-17114.257906545223	-183.38483716479766	-16930.873069380425	1041.0459030763693	-510.4118772500673	5507.441333979315	499.34915765596514	4.437302733071178E-7	4.4373027330711774E-7	-16930.873069380425	0.0	-188.21767502675874
5538000	-17107.967349198083	-177.28149979292684	-16930.685849405156	772.610724187967	-241.97669836166494	4161.852784144087	596.8262601523029	4.110218097960519E-7	4.11021809796052E-7	-16930.685849405156	0.0	-181.834965785016
5539000	-17100.134891426766	-172.5153583009988	-16927.619533125766	674.3808058745648	-143.74678004826274	3588.5834844908227	522.1126313551608	6.082739745969103E-7	6.082739745969104E-7	-16927.619533125766	0.0	-176.93200381836644
5540000	-17104.357244950064	-172.20606619521877	-16932.151178754844	710.4090852542774	-179.7750594279754	3676.9033714763336	407.62139993165135	7.705184095899012E-7	7.705184095899014E-7	-16932.151178754844	0.0	-176.7635435739158
5541000	-17100.183909990625	-172.3091615534816	-16927.87474843714	784.9286422935252	-254.29461646722314	4041.8920577390095	410.840141681675	5.919750384570501E-7	5.919750384570502E-7	-16927.87474843714	0.0	-177.0383345022882
5542000	-17108.33086731568	-175.40166542844503	-16932.929201887233	880.8183682492393	-350.1843424229372	4417.937410950263	422.17737078696774	4.2063731304130417E-7	4.2063731304130406E-7	-16932.929201887233	0.0	-180.31947814096864
5543000	-17114.220824291926	-180.43947859362677	-16933.7813456983	1073.3282061653913	-542.6941803390893	5469.439618192834	569.2357913252534	2.4477362248630443E-7	2.4477362248630443E-7	-16933.7813456983	0.0	-185.43641187545603
5544000	-17114.021925212237	-183.12531832369808	-16930.89660688854	902.9491152217774	-372.3150893954754	4799.892250109194	669.2494893471506	2.972297096447927E-7	2.972297096447928E-7	-16930.89660688854	0.0	-187.79792444717256
5545000	-17105.997476315755	-176.1795908468532	-16929.817885468903	1111.5397332748748	-580.9057074485728	4802.734736353158	506.3426449336949	3.683409796211164E-7	3.683409796211163E-7	-16929.817885468903	0.0	-181.0238420179674
5546000	-17109.57229600574	-180.14134348826417	-16929.430952517476	933.2400042372566	-402.60597841095455	4664.2851607544	636.1439274301498	4.097270975798696E-7	4.0972709757986945E-7	-16929.430952517476	0.0	-184.68937481335144
5547000	-17118.989429811747	-188.2759168114938	-16930.713513000253	912.4627516732455	-381.8287258469435	5549.965493174475	906.4315239735597	4.2366927736407287E-7	4.236692773640727E-7	-16930.713513000253	0.0	-192.53961487106804
5548000	-17118.76184114289	-187.7726461146875	-16930.9891950282	866.147194338711	-335.5131685124089	5554.546973546262	637.3859909690823	3.418415850913325E-7	3.418415850913325E-7	-16930.9891950282	0.0	-192.49665225054463
5549000	-17099.95467547195	-170.4855006123138	-16929.469174859634	557.9273249660763	-27.293299139774263	3322.260000996672	313.5756399557056	7.657728687598862E-7	7.657728687598864E-7	-16929.469174859634	0.0	-175.25794135641672
5550000	-17102.86246353616	-167.45003760724882	-16935.41242592891	580.3170127781998	-49.68298695189776	3208.587357166594	362.2220291510493	7.764412607386469E-7	7.76441260738647E-7	-16935.41242592891	0.0	-172.05398946422412
5551000	-17092.17086252202	-164.46304159726364	-16927.707820924756	622.0994542864844	-91.46542846018235	3105.2985202995164	331.14434243153124	6.82739140656303E-7	6.82739140656303E-7	-16927.707820924756	0.0	-169.2050112421155
5552000	-17094.014738955615	-164.41515617951853	-16929.599582776096	660.1702380883002	-129.53621226199812	2993.882446732965	365.17407656856244	8.223534898967361E-7	8.223534898967357E-7	-16929.599582776096	0.0	-168.94766594453884
5553000	-17101.898893186884	-174.91486669115443	-16926.98402649573	760.1000827354247	-229.4660569091227	3826.9881488064916	597.062566738866	6.268649478076339E-7	6.268649478076344E-7	-16926.98402649573	0.0	-179.21426488493006
5554000	-17101.298108764644	-174.53027656017974	-16926.767832204463	784.1264771160226	-253.49245128972052	3989.850641942948	491.8953171087501	3.832747175967956E-7	3.832747175967957E-7	-16926.767832204463	0.0	-179.2911279359647
5555000	-17096.741926011055	-166.61467421403083	-16930.127251797025	549.6630918338153	-19.02906600751328	2940.819913134461	336.89841949999453	6.809079665598966E-7	6.809079665598966E-7	-16930.127251797025	0.0	-171.31366657828787
5556000	-17096.307678393274	-168.65892133330905	-16927.648757059964	466.5132545741366	64.12077125216541	2822.8574174391747	330.440445826457	6.782350851129041E-7	6.78235085112904E-7	-16927.648757059964	0.0	-173.35885377827898
5557000	-17105.453558400266	-176.88747818420347	-16928.566080216064	843.1271490299478	-312.4931232036457	4287.533735095022	513.3609869677338	6.072600573174704E-7	6.072600573174705E-7	-16928.566080216064	0.0	-181.41041815071162
5558000	-17100.683475378464	-166.13274022446137	-16934.550735154004	748.0206614608674	-217.38663563456532	3424.828624597124	424.1627085691942	4.5971761581807127E-7	4.5971761581807143E-7	-16934.550735154004	0.0	-170.87441376297744
5559000	-17091.60466379002	-165.58486372602357	-16926.019800063998	604.3928491867412	-73.75882336043912	3045.2278449709893	342.6073708673045	6.533877290558143E-7	6.533877290558144E-7	-16926.019800063998	0.0	-170.30513702913424
5560000	-17101.114650724525	-169.25183146418917	-16931.862819260336	465.8403812580545	64.79364456824754	3007.1374294522625	440.11193255966276	8.548522191937632E-7	8.548522191937631E-7	-16931.862819260336	0.0	-173.580407331988
5561000	-17091.443785968506	-163.75566487863648	-16927.68812108987	584.344398277737	-53.71037245143498	2948.8192704894477	294.78209747983107	5.41299296958041E-7	5.412992969580408E-7	-16927.68812108987	0.0	-168.70469411306823
5562000	-17096.900403845466	-169.6366015268553	-16927.263802318612	576.7367011211634	-46.10267529486134	3242.3601545144065	440.8750959558905	7.51905986496357E-7	7.519059864963571E-7	-16927.263802318612	0.0	-174.0653926902864
5563000	-17092.509014323892	-167.03050111915718	-16925.478513204736	676.410286379296	-145.77626055299402	3321.0644539386803	396.32724713957333	6.843085620487351E-7	6.843085620487351E-7	-16925.478513204736	0.0	-171.62507205980683
5564000	-17091.904249686988	-165.24449448190722	-16926.65975520508	642.7171360643351	-112.0831102380331	3181.5959414921763	343.1343904902759	5.395517864437019E-7	5.39551786443702E-7	-16926.65975520508	0.0	-170.08112336649498
5565000	-17089.116450710695	-165.701044704051	-16923.415406006643	543.1676828825326	-12.533657056230595	2918.988732630351	354.0188123161205	7.610726358998868E-7	7.610726358998872E-7	-16923.415406006643	0.0	-170.29087291808696
5566000	-17092.665131821243	-165.83808000235558	-16926.827051818887	535.4365554943915	-4.802529668089505	2896.5260316621084	320.55431460115335	7.919279631036065E-7	7.919279631036068E-7	-16926.827051818887	0.0	-170.50340088050652
5567000	-17095.40234997059	-167.46385779601616	-16927.938492174573	590.0248764013108	-59.39085057500881	3150.8280805632453	336.87076739225387	6.100281918004299E-7	6.100281918004298E-7	-16927.938492174573	0.0	-172.25246200427415
5568000	-17100.97628438091	-176.29274374367378	-16924.683540637237	845.9296077470009	-315.29558192069885	4417.219281160161	600.2086808666444	4.769373329497801E-7	4.7693733294978E-7	-16924.683540637237	0.0	-180.79556786145253
5569000	-17119.193124189773	-186.77924589152306	-16932.413878298248	827.0097228460618	-296.37569701975974	4948.850160967104	1008.4066260648287	3.8354455368327665E-7	3.835445536832768E-7	-16932.413878298248	0.0	-190.92921637005324
5570000	-17105.06313824419	-175.35308080790196	-16929.71005743629	758.3524090477489	-227.71838322144686	4130.378895061179	502.5908598931149	5.84358656017862E-7	5.843586560178619E-7	-16929.71005743629	0.0	-179.89796346778178
5571000	-17106.140004767018	-174.16400949677313	-16931.975995270244	808.8487854485664	-278.2147596222644	4070.6056991166306	425.0189644712251	7.86751381541923E-7	7.867513815419228E-7	-16931.975995270244	0.0	-178.71975852537653
5572000	-17104.50176652271	-174.3593468958623	-16930.14241962685	777.0805338027212	-246.44650797641918	4064.969408093991	536.6609072677822	4.3023138135103035E-7	4.3023138135103035E-7	-16930.14241962685	0.0	-178.9844187246336
5573000	-17111.77179715868	-182.33055434526875	-16929.44124281341	788.9381876732685	-258.3041618469665	4735.376541846651	553.3014171221629	5.596619982723463E-7	5.596619982723462E-7	-16929.44124281341	0.0	-186.8690109486911
5574000	-17112.023036725568	-180.38204542144095	-16931.640991304128	934.9533718551849	-404.3193460288828	4884.081522006061	704.2142080353874	4.2207545354738234E-7	4.2207545354738223E-7	-16931.640991304128	0.0	-184.83644557782776
5575000	-17118.241131990882	-187.65514858028578	-16930.585983410598	728.1302064623688	-197.4961806360668	4983.314743056246	736.0529664855015	3.432162823855572E-7	3.4321628238555726E-7	-16930.585983410598	0.0	-192.17914899477023
5576000	-17120.200325747213	-185.11037377359557	-16935.08995197362	813.586059275026	-282.9520334487239	4920.534792783212	868.8744748315025	6.529048587907555E-7	6.529048587907555E-7	-16935.08995197362	0.0	-189.13910098172082
5577000	-17119.228601625262	-186.4115522218429	-16932.81704940342	997.773255585101	-467.13922975879893	5810.6651534883395	875.8157127500745	2.826832683074657E-7	2.826832683074656E-7	-16932.81704940342	0.0	-190.9355835493155
5578000	-17107.091505591034	-174.24836901852703	-16932.84313657251	750.9496654529734	-220.31563962667133	4080.2576523307253	474.906943130789	2.969864261847672E-7	2.9698642618476713E-7	-16932.84313657251	0.0	-179.183420827709
5579000	-17096.65419077779	-170.26966816944858	-16926.384522608343	662.721571388244	-132.08754556194197	3581.0862045320014	410.24067352887744	5.956958005744459E-7	5.956958005744458E-7	-16926.384522608343	0.0	-174.9369045646198
5580000	-17097.938195202714	-166.99963642681072	-16930.938558775902	642.2035562096804	-111.56953038337838	3244.217780809352	253.36704365213268	6.468258376175676E-7	6.468258376175675E-7	-16930.938558775902	0.0	-172.05824299200552
5581000	-17106.99301830544	-176.61059386692574	-16930.382424438514	856.0716305994899	-325.4376047731879	4391.072545450625	554.05695047276	5.602785293329724E-7	5.602785293329724E-7	-16930.382424438514	0.0	-181.10958151763225
5582000	-17110.570124862825	-181.6184279218454	-16928.951696940978	878.7824118817841	-348.1483860554821	4728.350949659267	429.3390358685995	4.1610730126899394E-7	4.161073012689939E-7	-16928.951696940978	0.0	-186.55867580660004
5583000	-17107.15982433633	-174.49524908144738	-16932.664575254883	1011.7517903698812	-481.11776454357914	4480.739478529015	590.6851577140486	3.892923251568081E-7	3.8929232515680817E-7	-16932.664575254883	0.0	-179.1230960091285
5584000	-17105.99050765403	-178.72565280225717	-16927.26485485177	744.5150927468987	-213.8810669205967	4125.81916742333	711.5501952510556	5.645832078284471E-7	5.645832078284469E-7	-16927.26485485177	0.0	-182.93961149177983
5585000	-17109.391223202812	-181.5439595874601	-16927.847263615353	950.7406919645575	-420.1066661382555	4932.729693365988	592.1090094552816	4.0072677726912876E-7	4.0072677726912876E-7	-16927.847263615353	0.0	-186.20274411187432
5586000	-17113.248586012465	-185.97985242987127	-16927.268733582594	881.8679000765104	-351.2338742502084	5158.878136819702	650.4129644520513	4.580989456005622E-7	4.58098945600562E-7	-16927.268733582594	0.0	-190.4998442478573
5587000	-17108.019863875776	-180.54207588987396	-16927.477787985903	1398.7191420034494	-868.0851161771474	5900.449390753122	719.9832714725771	3.4253330371614465E-7	3.4253330371614465E-7	-16927.477787985903	0.0	-185.17330223974318
5588000	-17106.26279965566	-175.05437031163513	-16931.208429344024	1237.2850846226465	-706.6510587963445	4940.531207513759	488.01356690560016	4.3146677031430684E-7	4.314667703143069E-7	-16931.208429344024	0.0	-179.87018222486213
5589000	-17098.47863710462	-169.63105110376833	-16928.84758600085	757.5255117560905	-226.89148592978847	3753.5905971770676	325.65222096384196	7.664209039560703E-7	7.6642090395607E-7	-16928.84758600085	0.0	-174.42598056978514
5590000	-17099.158947720844	-172.28716023781695	-16926.871787483025	765.9367772610025	-235.30275143470044	3936.344768480715	415.02945023981033	4.782237995247624E-7	4.782237995247624E-7	-16926.871787483025	0.0	-177.1001607900744
5591000	-17111.289612854816	-181.39185882532524	-16929.89775402949	971.3296887851145	-440.6956629588125	4903.362984541318	760.861172542363	5.798899699865799E-7	5.798899699865798E-7	-16929.89775402949	0.0	-185.61125157304096
5592000	-17110.01173012692	-179.9900056825427	-16930.021724444377	769.1959445262864	-238.5619186999844	4578.535494817422	453.2940714726111	3.519907873180613E-7	3.519907873180612E-7	-16930.021724444377	0.0	-184.94388570759932
5593000	-17121.706925500715	-185.5346177205164	-16936.172307780198	1299.3874051013781	-768.7533792750761	5944.29280556475	569.0671395978351	3.5018242697117027E-7	3.5018242697117027E-7	-16936.172307780198	0.0	-190.3936719898833
5594000	-17120.224801193457	-187.81836377430005	-16932.40643741916	972.5555869051391	-441.92156107883704	5971.1247745701185	764.8711794211757	2.51319026666467E-7	2.51319026666467E-7	-16932.40643741916	0.0	-192.55040738508424
5595000	-17120.234949388658	-187.7132488061396	-16932.521700582518	832.5963003642437	-301.96227453794165	5342.164187024034	841.1296113811633	4.7116806158169115E-7	4.7116806158169126E-7	-16932.521700582518	0.0	-191.97933960031554
5596000	-17111.166106531546	-176.59416685822114	-16934.571939673326	717.1701434799905	-186.5361176536885	3974.0033752494055	620.371702102244	5.818113323417315E-7	5.818113323417316E-7	-16934.571939673326	0.0	-180.91149541991408
5597000	-17107.673022195246	-182.12747819499322	-16925.54554400025	794.5013247857268	-263.8672989594247	4507.127484378009	892.233012479435	4.5645759665150965E-7	4.564575966515095E-7	-16925.54554400025	0.0	-186.2659212849437
5598000	-17108.45753596578	-174.72422015490682	-16933.733315810874	879.7492916589111	-349.1152658326091	4289.315839674642	516.203175099184	5.485801276757992E-7	5.485801276757994E-7	-16933.733315810874	0.0	-179.29290924242548
5599000	-17100.01299180656	-169.577827215135	-16930.435164591425	600.5039959044209	-69.86997007811885	3295.4042723129533	434.84191360116034	5.383468815103735E-7	5.383468815103735E-7	-16930.435164591425	0.0	-174.1962290813059
5600000	-17116.023569089055	-174.5872416118601	-16941.436327477193	770.9017509422374	-240.26772511593538	4144.212229909384	507.12139943326815	5.838139755930358E-7	5.838139755930359E-7	-16941.436327477193	0.0	-179.1252825164931
5601000	-17095.488512080206	-170.96195383752567	-16924.52655824268	680.6237128537726	-149.9896870274706	3545.8998592014063	414.2924046447586	6.614685703217506E-7	6.614685703217505E-7	-16924.52655824268	0.0	-175.56184668387039
