# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:20:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4875000	-18206.344323012603	-544.0091546776923	-17662.33516833491	1584.9440101107496	-103.01829180800951	9636.984530293277	474.2178662447726	8.257529129965092E-7	8.2575291299651E-7	-17662.33516833491	0.0	-548.8573320050027
4876000	-18196.166046657447	-539.9939288447905	-17656.172117812657	1587.850733438872	-105.92501513613206	9317.074547764145	404.1062875330573	7.248971986984745E-7	7.248971986984746E-7	-17656.172117812657	0.0	-545.0515520271869
4877000	-18202.95005018582	-539.3589356007287	-17663.59111458509	1548.3439027702016	-66.41818446746151	9429.143922711108	432.2781702531143	7.326131674134421E-7	7.32613167413442E-7	-17663.59111458509	0.0	-544.349697750381
4878000	-18209.394858618933	-547.5652268882912	-17661.82963173064	1540.8164578384085	-58.890739535668445	9833.505867988504	451.78549456930284	8.858147291424788E-7	8.858147291424792E-7	-17661.82963173064	0.0	-552.4360981918542
4879000	-18207.626289590404	-547.0497931224064	-17660.576496468	1770.5823987324095	-288.65668042966945	10262.457161143757	434.5823700947451	6.634830426733178E-7	6.634830426733177E-7	-17660.576496468	0.0	-552.1272387721754
4880000	-18205.341223570504	-544.6359753713207	-17660.70524819918	1763.357756361311	-281.4320380585709	10131.67553031954	480.5902401184546	6.565272388515679E-7	6.565272388515678E-7	-17660.70524819918	0.0	-549.6118055117565
4881000	-18189.969253793624	-530.24637774661	-17659.722876047013	1530.707199325111	-48.781481022371054	8709.726189067414	432.8294542239875	9.782063087710471E-7	9.782063087710467E-7	-17659.722876047013	0.0	-535.0500195505574
4882000	-18204.491422365943	-534.7154317159535	-17669.77599064999	1542.4474678835297	-60.521749580789674	9020.281606810215	401.99021496932295	8.626240059998398E-7	8.6262400599984E-7	-17669.77599064999	0.0	-539.6741167922041
4883000	-18200.25281905229	-537.576535224826	-17662.676283827463	1454.3708887653381	27.55482953740193	8836.064735860562	417.8273371423053	9.838422421878604E-7	9.83842242187861E-7	-17662.676283827463	0.0	-542.4196072933278
4884000	-18203.12784460491	-541.0731332291962	-17662.054711375713	1567.8664544995988	-85.94073619685878	9299.721386139794	443.4269058289537	7.391916074186368E-7	7.391916074186367E-7	-17662.054711375713	0.0	-546.0270852294746
4885000	-18205.020468612827	-548.5799614358258	-17656.440507177	1850.915918776463	-368.990200473723	10278.553399822975	588.0010727465352	7.033402912267491E-7	7.033402912267491E-7	-17656.440507177	0.0	-553.3262583077242
4886000	-18216.799667643678	-551.9505500326254	-17664.84911761105	1587.165897790555	-105.24017948781488	10098.199839068771	473.22875297089297	5.621308816131543E-7	5.621308816131545E-7	-17664.84911761105	0.0	-557.0187514776065
4887000	-18212.871718816208	-552.6592934475873	-17660.21242536862	1645.934579076107	-164.0088607733669	10180.838436466149	587.4361300103398	7.189838771852471E-7	7.189838771852471E-7	-17660.21242536862	0.0	-557.3906858963882
4888000	-18219.97154806251	-555.2798927263024	-17664.691655336206	2032.8703464487637	-550.9446281460237	11361.019276242514	612.7962013197546	6.095445164646973E-7	6.095445164646977E-7	-17664.691655336206	0.0	-560.1068189500136
4889000	-18208.690486479813	-548.9202360876529	-17659.77025039216	1729.3726947063337	-247.44697640359368	10268.36357166584	408.4361140758257	6.761856865141318E-7	6.761856865141326E-7	-17659.77025039216	0.0	-554.0504028456995
4890000	-18207.72916621177	-554.0184513148406	-17653.71071489693	1682.0540308954983	-200.12831259275822	10451.727848897783	525.0198607969885	6.758914239639737E-7	6.758914239639731E-7	-17653.71071489693	0.0	-558.9064640354218
4891000	-18212.387595202013	-551.732291504082	-17660.65530369793	1725.1559296062146	-243.23021130347456	10402.41195465671	478.74893821594145	7.687081493369625E-7	7.687081493369626E-7	-17660.65530369793	0.0	-556.644927537735
4892000	-18204.716499476195	-547.0262556566803	-17657.690243819514	1635.0259328643306	-153.10021456159052	9906.677291489055	416.73643025983006	6.875314809586505E-7	6.875314809586501E-7	-17657.690243819514	0.0	-552.1101868513322
4893000	-18195.26448722622	-534.2518778690528	-17661.012609357167	1677.0445393103982	-195.1188210076582	9182.768273493995	346.4887745616975	7.637732190220448E-7	7.637732190220445E-7	-17661.012609357167	0.0	-539.4296884114909
4894000	-18200.013140846262	-546.4342706811798	-17653.57887016508	1527.0890708167653	-45.16335251402529	9383.11322088964	474.54918756953526	7.764913855314445E-7	7.764913855314444E-7	-17653.57887016508	0.0	-551.29982814471
4895000	-18216.100046845422	-558.7079506567036	-17657.39209618872	1617.525751171235	-135.60003286849496	10248.055073135045	565.988497692388	8.069653229848827E-7	8.069653229848829E-7	-17657.39209618872	0.0	-563.4211563115583
4896000	-18224.21622620246	-558.8998704717221	-17665.316355730738	1463.3790314231226	18.546686879617482	10013.546396515554	626.8820032747575	8.45192628796502E-7	8.451926287965017E-7	-17665.316355730738	0.0	-563.4759815065412
4897000	-18213.573297076215	-552.0141011004159	-17661.5591959758	1519.4554250990072	-37.52970679626719	9696.533015342675	522.0965546259381	8.372125161127751E-7	8.37212516112775E-7	-17661.5591959758	0.0	-556.7621213453839
4898000	-18208.33149787844	-550.7580459421969	-17657.573451936245	1813.828745903961	-331.90302760122086	10245.84789600466	462.60372102929176	8.381388543846596E-7	8.381388543846592E-7	-17657.573451936245	0.0	-555.6535776985785
4899000	-18221.26629822191	-558.3462450662252	-17662.920053155685	1777.8761980807976	-295.95047977805757	11070.108837328326	534.7112489685571	6.492351995843347E-7	6.492351995843351E-7	-17662.920053155685	0.0	-563.2647034594652
4900000	-18224.625110689347	-563.6059792463548	-17661.01913144299	1885.98090485694	-404.05518655419996	11757.476624938889	573.9171309039084	6.450451488956247E-7	6.450451488956245E-7	-17661.01913144299	0.0	-568.4866402605471
4901000	-18228.068372660433	-564.5420619747937	-17663.52631068564	1867.2343394684744	-385.3086211657344	11767.99233496157	592.5194751189268	5.910990094100764E-7	5.910990094100768E-7	-17663.52631068564	0.0	-569.4355676993467
4902000	-18221.1459369842	-563.399918551688	-17657.746018432514	1514.3592037856642	-32.4334854829242	10782.420583538618	638.7936597368366	5.422674531490868E-7	5.422674531490867E-7	-17657.746018432514	0.0	-568.2187145942078
4903000	-18206.13672251412	-553.4064036667861	-17652.73031884733	1548.9626369194777	-67.0369186167377	10149.210423498065	539.8413756626942	7.078237127442992E-7	7.078237127442996E-7	-17652.73031884733	0.0	-558.2286905035415
4904000	-18209.10629070407	-557.6034438123951	-17651.502846891675	1584.0231620006264	-102.09744369788632	10095.819605112352	421.5679572956801	7.373038301953648E-7	7.373038301953651E-7	-17651.502846891675	0.0	-562.6497254381655
4905000	-18226.16761430045	-563.8170215123391	-17662.350592788112	1686.935992298426	-205.01027399568602	10923.724082523331	616.2275299907357	6.072864405110217E-7	6.072864405110214E-7	-17662.350592788112	0.0	-568.6208852207814
4906000	-18216.08338163561	-557.01793838907	-17659.065443246538	1572.4348076794502	-90.50908937671011	10205.585505992747	514.4799311691113	7.760512814493377E-7	7.760512814493373E-7	-17659.065443246538	0.0	-561.8443656817201
4907000	-18188.96253171326	-534.8342154265375	-17654.128316286722	1599.4280501213589	-117.50233181861881	8974.75138202708	419.1245272828455	8.065219924266575E-7	8.065219924266577E-7	-17654.128316286722	0.0	-539.7827966636314
4908000	-18193.815275135647	-536.0392475225644	-17657.776027613083	1550.8663923145905	-68.94067401185043	8790.164799483184	301.5644883821772	7.915945459265575E-7	7.915945459265575E-7	-17657.776027613083	0.0	-541.3162430741272
4909000	-18192.69739337245	-529.4696922155771	-17663.227701156873	1523.2599782619416	-41.33425995920152	8582.056628002283	387.7856426345621	8.696192171025279E-7	8.696192171025278E-7	-17663.227701156873	0.0	-534.4357310650727
4910000	-18204.66800633275	-542.0228459654708	-17662.64516036728	1641.7234839006908	-159.79776559795073	9569.571107164138	474.51221367064556	7.955391380235722E-7	7.955391380235718E-7	-17662.64516036728	0.0	-546.8858754254816
4911000	-18197.46419513399	-544.4781546116926	-17652.986040522297	1672.4542526506173	-190.5285343478772	9881.420957022869	536.4019863963127	8.42354945160819E-7	8.423549451608189E-7	-17652.986040522297	0.0	-549.2053201320804
4912000	-18192.681123275168	-537.4433255903328	-17655.237797684837	1697.7828830479016	-215.85716474516153	9390.110285387382	406.29658957335494	6.84432532480555E-7	6.844325324805548E-7	-17655.237797684837	0.0	-542.5284943807937
4913000	-18198.413143387384	-537.4027549516602	-17661.010388435723	1596.0974616557787	-114.17174335303866	9454.478268442037	398.41848981827263	8.150080913172613E-7	8.150080913172621E-7	-17661.010388435723	0.0	-542.4223373950562
4914000	-18197.039433354883	-536.6149961193679	-17660.424437235513	1565.3474454213992	-83.42172711865919	9155.275847839555	455.8262761748441	8.270606643392568E-7	8.270606643392561E-7	-17660.424437235513	0.0	-541.4766841330066
4915000	-18183.053578182848	-523.1379924847182	-17659.91558569813	1552.4207872631273	-70.49506896038724	8262.336545246268	435.02238375421086	8.837366190421963E-7	8.837366190421959E-7	-17659.91558569813	0.0	-527.9622130568708
4916000	-18177.126968657227	-517.7282361480666	-17659.39873250916	1527.0143420026477	-45.08862369990766	8042.098169397353	367.16460858670416	1.0124882713753412E-6	1.0124882713753404E-6	-17659.39873250916	0.0	-522.639690860987
4917000	-18188.82396798333	-523.6240506898564	-17665.199917293474	1523.3219779783158	-41.39625967557572	8326.43875104925	324.6214691715924	9.277195217162787E-7	9.277195217162789E-7	-17665.199917293474	0.0	-528.7201651099999
4918000	-18182.41545176359	-515.0330307261455	-17667.382421037444	1450.9104368292813	31.0152814734588	7943.637819855171	322.62589539832953	1.1431260491800526E-6	1.143126049180054E-6	-17667.382421037444	0.0	-520.0060270270315
4919000	-18178.62841672077	-518.5113631702964	-17660.117053550475	1453.987870792552	27.93784751018802	7774.332031547621	317.0231191870222	7.625906757746477E-7	7.625906757746479E-7	-17660.117053550475	0.0	-523.6966585106086
4920000	-18181.51317801817	-513.6488382346456	-17667.864339783522	1450.1914920243903	31.73422627834975	7429.739003728474	366.82403593662514	9.653733235193242E-7	9.653733235193237E-7	-17667.864339783522	0.0	-518.5464170311385
4921000	-18194.34780447879	-525.616427678063	-17668.73137680073	1446.150771522208	35.77494678053199	8080.0827921016735	307.95617732484965	8.748219599880275E-7	8.748219599880271E-7	-17668.73137680073	0.0	-530.7802380316472
4922000	-18185.519741359	-520.4324633099253	-17665.087278049075	1457.842735814499	24.082982488240987	7938.0232801573575	324.7651753344271	9.717414927497977E-7	9.717414927497977E-7	-17665.087278049075	0.0	-525.4810800706316
4923000	-18198.66159839546	-534.1232529699006	-17664.53834542556	1652.4192965058567	-170.4935782031166	9185.430979543053	396.0693507884252	8.288947669155741E-7	8.288947669155736E-7	-17664.53834542556	0.0	-539.1259582212965
4924000	-18203.09007723137	-538.3302772101043	-17664.759800021264	1575.23180593568	-93.30608763294003	9298.634969299335	396.0693507884252	7.395853048634402E-7	7.395853048634406E-7	-17664.759800021264	0.0	-543.3968453580055
4925000	-18197.593126202664	-531.6461946503132	-17665.94693155235	1538.0100339384642	-56.084315635724124	8844.742341642886	371.6614124818853	7.730593697483433E-7	7.730593697483436E-7	-17665.94693155235	0.0	-536.7292531695277
4926000	-18198.159022013915	-532.4374980846261	-17665.72152392929	1461.6725739003546	20.253144402385487	8802.705603174636	350.4391338642353	8.992138264188372E-7	8.99213826418837E-7	-17665.72152392929	0.0	-537.5003102857391
4927000	-18197.627792887197	-530.4497613748276	-17667.17803151237	1486.0774623505147	-4.151744047774628	8663.647945841338	406.7039521346328	7.945258200010273E-7	7.945258200010273E-7	-17667.17803151237	0.0	-535.4186331628863
4928000	-18202.654276942936	-536.3218705018802	-17666.332406441055	1534.5783640912512	-52.65264578851111	9085.392489390888	370.69940643262134	9.359794346608018E-7	9.359794346608016E-7	-17666.332406441055	0.0	-541.3236580665107
4929000	-18217.48693677067	-548.805737466896	-17668.681199303774	1725.1016778676828	-243.1759595649428	10365.62230414917	525.9216285748333	8.022142361045516E-7	8.022142361045514E-7	-17668.681199303774	0.0	-553.600974967421
4930000	-18213.066609917187	-552.1319732401548	-17660.934636677033	1705.3902753795253	-223.46455707678524	10268.426818533	482.27527848597816	6.956072142577209E-7	6.95607214257721E-7	-17660.934636677033	0.0	-557.0816053333554
4931000	-18205.444841985012	-549.4052037895813	-17656.03963819543	1552.9436344955877	-71.01791619284768	9567.898323295589	551.6797139051117	7.23203587330666E-7	7.232035873306663E-7	-17656.03963819543	0.0	-554.1658236172857
4932000	-18200.498270832104	-542.4302553481635	-17658.06801548394	1622.3665610409005	-140.44084273816043	9416.359395019806	511.12724178115684	6.807501581047562E-7	6.807501581047563E-7	-17658.06801548394	0.0	-547.2899987974024
4933000	-18197.395987106076	-538.2229433268262	-17659.17304377925	1615.9841695009281	-134.0584511981881	9174.83154483551	506.9375891043758	7.994334765906951E-7	7.994334765906947E-7	-17659.17304377925	0.0	-542.9966467322919
4934000	-18203.667992662486	-537.7492314318724	-17665.918761230612	1606.3240269306714	-124.39830862793133	9331.858929592256	373.27041744061916	8.08424135871777E-7	8.084241358717773E-7	-17665.918761230612	0.0	-542.8317035081085
4935000	-18216.864446667467	-547.0925427691725	-17669.771903898294	1650.7930284247552	-168.86731012201517	10025.686616577681	413.79834942524144	7.008953570776571E-7	7.008953570776571E-7	-17669.771903898294	0.0	-552.1796785815528
4936000	-18220.94269541174	-559.1901538043836	-17661.75254160736	1670.7680239730157	-188.84230567027566	10489.940100061738	639.8600182591762	7.450029952342782E-7	7.450029952342776E-7	-17661.75254160736	0.0	-563.8327491883676
4937000	-18216.46351078156	-557.7696399636936	-17658.693870817864	1582.0490052947403	-100.1232869920002	10135.237452090514	637.2408346710572	6.394229289264674E-7	6.394229289264674E-7	-17658.693870817864	0.0	-562.4768832712505
4938000	-18217.264628331133	-552.1738577143082	-17665.090770616825	1621.9349725418072	-140.0092542390671	10072.553930580474	544.1062552648825	7.296065094762314E-7	7.296065094762316E-7	-17665.090770616825	0.0	-556.9691642442871
4939000	-18229.530930166642	-557.3156785133779	-17672.215251653266	1871.1929801141282	-389.26726181138815	10796.56811411809	581.1724681992789	8.819821824455713E-7	8.819821824455708E-7	-17672.215251653266	0.0	-561.9827824187229
4940000	-18204.212796267377	-543.814842555791	-17660.397953711585	1582.1003630278883	-100.17464472514826	9350.979898138019	528.2473565291314	8.726018702017099E-7	8.726018702017099E-7	-17660.397953711585	0.0	-548.5122647039195
4941000	-18201.988021229023	-545.2825853269662	-17656.705435902055	1586.6097416622167	-104.68402335947667	9358.655382416231	455.3415123692333	7.886277006563619E-7	7.886277006563623E-7	-17656.705435902055	0.0	-550.18030637172
4942000	-18191.239430426	-536.2020307210072	-17655.037399704994	1597.4635593243404	-115.53784102160034	9048.29184017583	451.90851811209797	7.407667653221232E-7	7.407667653221235E-7	-17655.037399704994	0.0	-541.1224389833166
4943000	-18195.123692640944	-544.7367992000269	-17650.38689344092	1546.6810542379658	-64.75533593522573	9237.712299710516	580.2776640560871	8.065340349943989E-7	8.065340349943987E-7	-17650.38689344092	0.0	-549.3742616510115
4944000	-18200.091908025017	-538.747493950185	-17661.344414074832	1550.460792801226	-68.53507449848598	9094.69370754913	373.4845704242891	7.099970945541358E-7	7.099970945541358E-7	-17661.344414074832	0.0	-543.8825207944551
4945000	-18195.301416109465	-533.7928311816469	-17661.50858492782	1502.006220829899	-20.080502527158842	8735.145018140603	441.04884557843843	8.65315882837247E-7	8.653158828372472E-7	-17661.50858492782	0.0	-538.6413924680473
4946000	-18190.10574917252	-530.2452695048236	-17659.860479667695	1553.920308068967	-71.99458976622691	8565.508384390025	417.2514666887226	7.458114261870727E-7	7.45811426187073E-7	-17659.860479667695	0.0	-535.2149731370343
4947000	-18202.666488643055	-545.0594680675937	-17657.607020575462	1483.2777537375566	-1.352035434816571	9131.30088498876	505.4883545795576	8.960979834893223E-7	8.960979834893222E-7	-17657.607020575462	0.0	-549.7757353443448
4948000	-18215.650547917106	-552.2243733795519	-17663.426174537555	1482.5117649046585	-0.5860466019184969	9461.786822479917	588.3404017161578	6.949266271156353E-7	6.949266271156346E-7	-17663.426174537555	0.0	-556.935365541924
4949000	-18224.373471174345	-558.6620360397437	-17665.711435134603	1536.6050542988467	-54.6793359961066	10061.068967404042	469.0943724580852	7.581231569643178E-7	7.581231569643171E-7	-17665.711435134603	0.0	-563.5856639414095
4950000	-18216.002265750994	-553.8762220725812	-17662.126043678414	1527.899737227444	-45.97401892470384	9816.212259517617	612.6111545323912	6.213362397346313E-7	6.213362397346311E-7	-17662.126043678414	0.0	-558.6216195898533
4951000	-18212.240633185844	-552.0098637732754	-17660.23076941257	1535.5454425057999	-53.61972420305983	9905.082779662875	441.2864087981622	8.603339360602646E-7	8.603339360602642E-7	-17660.23076941257	0.0	-556.9226573046967
4952000	-18225.58948442998	-557.2611727710147	-17668.328311658966	1575.5549654151687	-93.62924711242863	10248.68838909139	581.9287844984262	8.049485540310647E-7	8.049485540310649E-7	-17668.328311658966	0.0	-561.947906326334
4953000	-18204.309164174836	-538.8599025741213	-17665.449261600716	1516.198858439456	-34.27314013671594	9014.231084151073	379.27069399952853	6.755814988267287E-7	6.75581498826729E-7	-17665.449261600716	0.0	-544.0003235392578
4954000	-18197.068683368823	-536.1072210559945	-17660.96146231283	1543.73894914247	-61.81323083972984	9026.763052531205	379.70277388416497	9.227119212322875E-7	9.227119212322868E-7	-17660.96146231283	0.0	-541.0890871778805
4955000	-18177.1608572036	-521.8915128634703	-17655.26934434013	1489.001092440376	-7.07537413763589	8266.675675004373	331.16355136531683	9.18734820740822E-7	9.187348207408226E-7	-17655.26934434013	0.0	-526.9690686922329
4956000	-18177.216410166577	-516.9588898690338	-17660.257520297542	1479.8927715841953	2.0329467185447356	7841.380107552034	313.06706794722965	7.834886217602927E-7	7.834886217602934E-7	-17660.257520297542	0.0	-522.1473035666269
4957000	-18178.98127003795	-518.1372977710499	-17660.843972266903	1438.145150004617	43.780568298122944	7684.364831177234	339.7197201172276	8.97449744822114E-7	8.974497448221142E-7	-17660.843972266903	0.0	-523.1652414292663
4958000	-18188.9832019481	-521.8850875999104	-17667.09811434819	1411.1664954844305	70.75922281830958	8132.161686240675	402.008066227222	9.73743267887628E-7	9.73743267887628E-7	-17667.09811434819	0.0	-526.7311819709644
4959000	-18179.924764404524	-521.3370083970676	-17658.58775600746	1500.4860994087	-18.560381105960005	8205.738609173037	336.82060877429524	7.687977286230553E-7	7.687977286230547E-7	-17658.58775600746	0.0	-526.4842979068114
4960000	-18182.9283008758	-528.5217059905455	-17654.406594885255	1501.432867425357	-19.507149122616966	8626.01985799188	375.38228434916107	8.622723762737871E-7	8.622723762737875E-7	-17654.406594885255	0.0	-533.5270746942263
4961000	-18198.94001747922	-541.8474167392116	-17657.09260074001	1459.9669250752122	21.95879322752785	9247.066351479169	455.0060739518377	7.456063428245126E-7	7.456063428245129E-7	-17657.09260074001	0.0	-546.7684112045749
4962000	-18198.985061101	-536.7279441886053	-17662.257116912395	1522.7443910356094	-40.818672732869345	8920.049082476935	456.57891316150454	8.953449917260244E-7	8.953449917260245E-7	-17662.257116912395	0.0	-541.5348879013945
4963000	-18202.9262523537	-538.6905121345463	-17664.235740219152	1562.2508258807768	-80.32510757803675	9418.294777151843	400.2014163071043	8.231870395450454E-7	8.231870395450457E-7	-17664.235740219152	0.0	-543.6986720753924
4964000	-18199.161803683513	-541.3555091389779	-17657.806294544534	1585.7179825084118	-103.7922642056717	9500.633443884557	455.2428061251849	8.318805563584866E-7	8.318805563584864E-7	-17657.806294544534	0.0	-546.2337552484624
4965000	-18202.009682184915	-544.8431678128505	-17657.166514372064	1542.459441947512	-60.53372364477195	9507.022097327748	447.10326552636116	7.242139386996737E-7	7.242139386996741E-7	-17657.166514372064	0.0	-549.8101106477345
4966000	-18200.19966993163	-545.6847724693025	-17654.514897462326	1533.6594194178674	-51.73370111512736	9437.498138597824	356.9424213337216	7.24304611118834E-7	7.24304611118834E-7	-17654.514897462326	0.0	-550.8732474168656
4967000	-18207.75354934555	-545.2027635890321	-17662.550785756517	1732.629776425627	-250.70405812288686	10057.53500299005	392.63381256750296	7.231967372263554E-7	7.231967372263556E-7	-17662.550785756517	0.0	-550.3280786285407
4968000	-18199.663226030236	-539.6089013916834	-17660.054324638553	1919.475859779933	-437.55014147719294	10018.723038064141	513.6082718921762	6.974892638846849E-7	6.974892638846852E-7	-17660.054324638553	0.0	-544.4820824594855
4969000	-18194.427822920665	-535.7911067724622	-17658.6367161482	1578.7677521428307	-96.84203384009061	9152.493983240947	460.54420470842507	8.952484252128124E-7	8.952484252128132E-7	-17658.6367161482	0.0	-540.6021123671431
4970000	-18196.848019676694	-539.5147245659242	-17657.33329511077	1537.416392364602	-55.49067406186191	9164.601416513107	465.9084273142268	7.676835278663747E-7	7.676835278663749E-7	-17657.33329511077	0.0	-544.3928309682577
4971000	-18190.729990724743	-531.6215406160981	-17659.108450108644	1520.443842130817	-38.51812382807702	8689.251921372765	384.29915011946525	7.74624314448087E-7	7.746243144480871E-7	-17659.108450108644	0.0	-536.6613883864221
4972000	-18192.255940578463	-531.8944006652987	-17660.361539913163	1587.1546328267043	-105.22891452396425	8889.53660002768	399.93338884481847	8.77108787474214E-7	8.771087874742129E-7	-17660.361539913163	0.0	-536.842573130576
4973000	-18195.964718266707	-533.8817536765425	-17662.082964590165	1492.0739163237786	-10.148198021038525	8731.006763891994	390.8889916637184	7.389720941729914E-7	7.389720941729913E-7	-17662.082964590165	0.0	-538.930833973802
4974000	-18201.936240044535	-543.8831674778356	-17658.0530725667	1521.2240563871262	-39.29833808438616	9254.440891432814	418.5405196702458	7.463412168507073E-7	7.463412168507078E-7	-17658.0530725667	0.0	-548.8875927366785
4975000	-18195.098632732974	-529.8811966544272	-17665.217436078547	1561.4358442443352	-79.5101259415951	8611.783978560114	428.240339485464	7.727050490426992E-7	7.727050490426994E-7	-17665.217436078547	0.0	-534.8096203647914
4976000	-18198.694812342415	-534.1097567798142	-17664.585055562602	1453.7779593171563	28.147758985583778	8749.866123557611	404.31345077841877	8.388601155963957E-7	8.388601155963959E-7	-17664.585055562602	0.0	-539.0618692532914
4977000	-18195.833273695625	-539.4809353113961	-17656.35233838423	1489.060237410975	-7.134519108235054	9003.770306414619	408.20968888288155	7.854665683909775E-7	7.85466568390978E-7	-17656.35233838423	0.0	-544.4709105385033
4978000	-18203.83926133082	-539.2247683772906	-17664.61449295353	1475.706220900302	6.219497402438037	9012.552410035514	401.786072900599	6.794289036079005E-7	6.794289036079001E-7	-17664.61449295353	0.0	-544.3045536738235
4979000	-18204.377265852232	-542.118014683899	-17662.259251168332	1511.9003903431028	-29.974672040362748	9127.897640444022	421.1656596938001	8.109923575154056E-7	8.109923575154065E-7	-17662.259251168332	0.0	-547.0672697805581
4980000	-18237.693374794697	-557.8656659366014	-17679.827708858094	1539.4242835568584	-57.498565254118375	10049.394888265415	468.81598044050236	6.024607512554645E-7	6.024607512554638E-7	-17679.827708858094	0.0	-562.9057918112411
4981000	-18217.412189583847	-558.5157618197437	-17658.896427764103	1544.6981191773841	-62.77240087464406	10289.079848148609	570.835230556722	7.627787522396379E-7	7.627787522396372E-7	-17658.896427764103	0.0	-563.2510160909983
4982000	-18223.931889789772	-564.2005082030026	-17659.73138158677	1564.3836728021881	-82.45795449944808	10635.429014121113	599.6513572757949	6.937405277490929E-7	6.937405277490925E-7	-17659.73138158677	0.0	-568.9509735629935
4983000	-18207.11725213031	-549.9278142881441	-17657.189437842164	1608.5714387108007	-126.6457204080607	9938.372921496433	506.4691847262042	7.26765964318852E-7	7.267659643188521E-7	-17657.189437842164	0.0	-554.7901729554862
4984000	-18204.318141095842	-546.214106551488	-17658.104034544354	1560.7856184314107	-78.85990012867069	9602.13805868255	499.19258979763515	6.864934456044832E-7	6.864934456044828E-7	-17658.104034544354	0.0	-551.1028629441646
4985000	-18186.653553802636	-530.1149376521365	-17656.5386161505	1608.937182025499	-127.01146372275889	8768.036224970307	347.5895192999226	7.390632993138018E-7	7.390632993138017E-7	-17656.5386161505	0.0	-535.283445536606
4986000	-18185.464354324977	-535.3266602339518	-17650.137694091027	1586.1841410649822	-104.25842276224216	9169.329811685551	431.5340876195723	6.580971253521265E-7	6.58097125352126E-7	-17650.137694091027	0.0	-540.3596808697341
4987000	-18189.289715947758	-529.9670774258122	-17659.322638521946	1701.9654855685308	-220.03976726579072	8876.66442817583	411.1574454928263	7.994738780308264E-7	7.994738780308266E-7	-17659.322638521946	0.0	-534.9338861593914
4988000	-18195.01971320864	-528.8865042693272	-17666.13320893931	1751.1075003900671	-269.18178208732706	9340.925077796135	375.5908012864459	7.627669803852063E-7	7.627669803852063E-7	-17666.13320893931	0.0	-533.9927510321756
4989000	-18202.180516931472	-538.8781729828182	-17663.302343948653	1788.6028399250736	-306.6771216223335	9526.900701558983	403.1016752730539	8.303491100627691E-7	8.303491100627689E-7	-17663.302343948653	0.0	-543.8803557297286
4990000	-18190.85071716268	-531.3710396183719	-17659.47967754431	1511.2683557025857	-29.34263739984567	8696.625589655057	430.7976373472965	7.351613071925322E-7	7.351613071925319E-7	-17659.47967754431	0.0	-536.3235759230873
4991000	-18195.32983243718	-534.6910315871314	-17660.638800850047	1530.3071336681082	-48.381415365368184	8955.296291891034	434.12501856616757	6.761819786772178E-7	6.761819786772176E-7	-17660.638800850047	0.0	-539.6926806797235
4992000	-18195.471200998072	-534.3533426453167	-17661.117858352754	1630.9144786178554	-148.98876031511531	9035.22402125495	474.97628609100985	8.253136219317189E-7	8.253136219317192E-7	-17661.117858352754	0.0	-539.1684501164708
4993000	-18205.41987837528	-540.6044662260027	-17664.815412149277	1468.466962939551	13.458755363189084	8902.274409448031	452.4404656323943	8.68640524394446E-7	8.686405243944457E-7	-17664.815412149277	0.0	-545.4349114888512
4994000	-18209.03165025059	-542.367804163688	-17666.6638460869	1514.9166830260392	-32.99096472329916	9215.108606015161	471.8072911635348	8.498109725434236E-7	8.498109725434242E-7	-17666.6638460869	0.0	-547.1844632762129
4995000	-18203.231896328012	-539.311838681627	-17663.920057646385	1598.765232080293	-116.83951377755284	9319.948210081755	483.0272023191126	7.791407794746273E-7	7.791407794746269E-7	-17663.920057646385	0.0	-544.1546324354388
4996000	-18203.268840124136	-536.7722786091756	-17666.49656151496	1592.1993153459887	-110.27359704324863	9213.959800204799	417.91364267450797	7.119685109794015E-7	7.119685109794014E-7	-17666.49656151496	0.0	-541.799932369938
4997000	-18212.667585030358	-545.5921531957118	-17667.075431834648	1715.9954073577067	-234.0696890549666	9854.272522786046	503.09514754618164	6.316458962608086E-7	6.316458962608084E-7	-17667.075431834648	0.0	-550.5280831743186
4998000	-18205.81018773183	-539.8430966787341	-17665.967091053095	1764.6797356623374	-282.75401735959736	9656.561571838687	412.83242231885276	6.685146570530587E-7	6.685146570530587E-7	-17665.967091053095	0.0	-544.9380346464799
4999000	-18203.84609831268	-538.7939576015314	-17665.05214071115	1596.448223619354	-114.52250531661389	9370.746962916814	441.1484364507725	7.074027807239532E-7	7.074027807239533E-7	-17665.05214071115	0.0	-543.7790892166998
5000000	-18202.521300905697	-541.8920853299733	-17660.629215575726	1632.7691935309313	-150.8434752281912	9387.259655584669	485.4977856153621	6.161996113590903E-7	6.161996113590902E-7	-17660.629215575726	0.0	-546.8521630219432
5001000	-18205.095615038248	-544.4257756051283	-17660.66983943312	1568.9576029116029	-87.03188460886281	9557.166456790064	467.3819231306224	8.219370322884107E-7	8.21937032288411E-7	-17660.66983943312	0.0	-549.2867328343251
