# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:28:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5235000	-18161.04562628214	-173.99590624370853	-17987.04972003843	739.0253215798194	-5.6459809983034575	3830.0368098705094	383.93451268484944	3.0109426132769257E-6	3.010942613276925E-6	-17987.04972003843	0.0	-177.94348081195824
5236000	-18173.595165097042	-172.68936919896012	-18000.90579589808	935.9961265870703	-202.61678600555433	4139.450453738963	569.8349920072097	2.4620323203807657E-6	2.4620323203807665E-6	-18000.90579589808	0.0	-176.38288682400855
5237000	-18168.462507894066	-176.53397347302436	-17991.92853442104	840.622555083003	-107.24321450148705	4258.519853717151	457.6933713029783	2.9364458293276638E-6	2.9364458293276633E-6	-17991.92853442104	0.0	-180.37039792042756
5238000	-18168.846785283356	-176.08355759454807	-17992.763227688807	816.0399163013992	-82.66057571988324	4177.851577304753	543.7111306696623	2.975154885216658E-6	2.975154885216658E-6	-17992.763227688807	0.0	-179.7317282374475
5239000	-18166.127877828727	-172.5049899369864	-17993.62288789174	870.9728386598154	-137.59349807829938	4151.072254673501	432.68320139640605	2.664602473624245E-6	2.6646024736242453E-6	-17993.62288789174	0.0	-176.43484702872854
5240000	-18164.79946315958	-176.19898877183678	-17988.600474387742	929.2854713433327	-195.9061307618167	4513.439670852819	384.3797913190637	2.389804259139489E-6	2.389804259139489E-6	-17988.600474387742	0.0	-180.34376344466435
5241000	-18168.79076413375	-179.25122074109458	-17989.539543392657	851.8119192443523	-118.43257866283636	4468.796886226673	650.6594790034297	2.752733961173653E-6	2.7527339611736534E-6	-17989.539543392657	0.0	-182.79246319302288
5242000	-18169.234257781347	-170.87375828415168	-17998.360499497194	822.6809217534933	-89.30158117197732	3928.657874211157	409.66408777316946	2.786238283130641E-6	2.7862382831306406E-6	-17998.360499497194	0.0	-174.80854528659333
5243000	-18171.12715626007	-178.15242625870334	-17992.974730001366	833.9130997187539	-100.5337591372379	4348.297289941149	617.5660919280308	2.80923548594134E-6	2.8092354859413408E-6	-17992.974730001366	0.0	-181.7221287307777
5244000	-18176.93726115286	-179.2098077385106	-17997.72745341435	902.2731608133436	-168.8938202318276	4469.556016782383	796.3130628287043	2.9761582623873515E-6	2.9761582623873507E-6	-17997.72745341435	0.0	-182.50910909619887
5245000	-18163.935403177486	-174.14816331663377	-17989.787239860852	851.1943274119093	-117.81498683039331	4253.358756104029	427.42495520192415	2.694328235659173E-6	2.694328235659173E-6	-17989.787239860852	0.0	-178.09647264616396
5246000	-18169.243011905783	-176.653281824414	-17992.58973008137	846.7381270755509	-113.35878649403492	4327.921131938999	580.0417314555749	2.3289077102732635E-6	2.3289077102732622E-6	-17992.58973008137	0.0	-180.37921439676362
5247000	-18168.377010804717	-177.41142734400034	-17990.96558346072	823.8213892920644	-90.44204871054842	4200.495511449191	394.1369614336372	2.5584827989481537E-6	2.5584827989481537E-6	-17990.96558346072	0.0	-181.4611439928551
5248000	-18172.88091470452	-179.41450286458672	-17993.466411839934	842.7430252207544	-109.36368463923839	4351.876261392071	747.7651469474239	2.388413640996573E-6	2.388413640996574E-6	-17993.466411839934	0.0	-182.876276645283
5249000	-18163.522476804505	-174.18882849977047	-17989.333648304735	832.5696387277376	-99.19029814622161	4070.8534300356346	469.6234691468759	2.6515065546353096E-6	2.65150655463531E-6	-17989.333648304735	0.0	-178.02973367452464
5250000	-18167.901508043735	-180.50025852438458	-17987.40124951935	871.8629027860469	-138.48356220453093	4632.7844325368715	527.4630065428348	2.4868580105590165E-6	2.4868580105590153E-6	-17987.40124951935	0.0	-184.32099569281206
5251000	-18168.346889013614	-173.3638084126298	-17994.983080600985	874.0927923342788	-140.7134517527628	4151.850643801473	403.74968597719777	2.779362787054966E-6	2.7793627870549667E-6	-17994.983080600985	0.0	-177.34140803472494
5252000	-18171.13393156915	-178.37330588029397	-17992.760625688858	882.0267241935711	-148.64738361205514	4393.607188401284	767.5975498355152	2.491028717234266E-6	2.491028717234266E-6	-17992.760625688858	0.0	-181.79209108607108
5253000	-18170.35032725687	-176.5331489361131	-17993.817178320758	852.1282707201822	-118.7489301386662	4367.21002121507	485.9937912976518	2.3837640470446353E-6	2.383764047044634E-6	-17993.817178320758	0.0	-180.42853246242046
5254000	-18173.466878682757	-171.90914111202298	-18001.557737570733	836.1083497931669	-102.72900921165092	3764.9227850175416	637.8952151389198	2.8578222298305396E-6	2.85782222983054E-6	-18001.557737570733	0.0	-175.36730931516183
5255000	-18169.42764500659	-177.42385611081585	-17992.003788895778	888.3058964235365	-154.92655584202055	4318.744030965052	372.34823782699493	2.6607743927156398E-6	2.660774392715638E-6	-17992.003788895778	0.0	-181.5239770537279
5256000	-18164.375053453405	-173.1103963675565	-17991.26465708585	770.2398635563234	-36.860522974807395	3917.6624982023777	403.11826911925033	2.5788184045403706E-6	2.5788184045403715E-6	-17991.26465708585	0.0	-177.09941334389737
5257000	-18164.082000112616	-173.0631180030354	-17991.01888210958	732.3433540987455	1.0359864827704541	3754.751150733775	338.5830705188356	3.0272641594883424E-6	3.027264159488343E-6	-17991.01888210958	0.0	-177.12393124382325
5258000	-18173.03381640372	-181.7560262959664	-17991.277790107753	832.6866757500812	-99.30733516856526	4428.745161394102	426.6832909976561	2.718573840987094E-6	2.7185738409870954E-6	-17991.277790107753	0.0	-185.72121680252758
5259000	-18163.42967872712	-176.09243396924	-17987.33724475788	990.6050009116275	-257.2256603301115	4602.087505283365	510.6090216869299	2.4815397876071844E-6	2.4815397876071844E-6	-17987.33724475788	0.0	-179.94349288632412
5260000	-18170.102667173687	-177.08633086541812	-17993.01633630827	900.7273895386018	-167.34804895708578	4391.150448263363	314.33599033091633	2.7305634363088406E-6	2.7305634363088397E-6	-17993.01633630827	0.0	-181.35068771890522
5261000	-18161.55033756702	-171.68292359476683	-17989.867413972253	776.6848676812501	-43.30552709973415	3833.0751513695145	450.39843318717345	2.821212440358044E-6	2.8212124403580446E-6	-17989.867413972253	0.0	-175.5044953812569
5262000	-18165.954662645083	-171.725167699187	-17994.229494945896	844.229075067852	-110.84973448633605	3919.4636125712495	330.8056007886037	3.019539292142323E-6	3.0195392921423226E-6	-17994.229494945896	0.0	-175.83149507803276
5263000	-18164.659508097942	-173.65494123899373	-17991.00456685895	810.6924432309778	-77.31310264946183	4031.749661931398	446.61382263947297	2.577485974928301E-6	2.577485974928301E-6	-17991.00456685895	0.0	-177.55581611933042
5264000	-18167.452816777073	-173.6791734055626	-17993.77364337151	856.8342333257015	-123.45489274418549	4062.3780094939316	537.4727094106029	2.7311113502768653E-6	2.7311113502768644E-6	-17993.77364337151	0.0	-177.3689985411079
5265000	-18166.32776767667	-177.1517322191326	-17989.176035457538	890.4390027843173	-157.0596622028013	4328.01383522129	745.7114930402297	2.8400084937075543E-6	2.8400084937075543E-6	-17989.176035457538	0.0	-180.52502065944287
5266000	-18172.12629553341	-177.83594517708394	-17994.290350356325	842.9431457773017	-109.56380519578568	4255.187549999223	660.2217311511394	2.7244286273911275E-6	2.724428627391128E-6	-17994.290350356325	0.0	-181.34398451822844
5267000	-18167.400107356243	-174.20323314126534	-17993.196874214977	787.7164636439111	-54.33712306239511	4022.814028283091	444.23319396124623	2.816692842089134E-6	2.816692842089134E-6	-17993.196874214977	0.0	-178.06302955869916
5268000	-18162.241796935166	-169.20594964056798	-17993.0358472946	777.5432996519141	-44.163959070398164	3722.373542201978	372.71316531546336	3.3204876237421274E-6	3.3204876237421265E-6	-17993.0358472946	0.0	-173.11917332434177
5269000	-18169.17344500755	-177.75637967089955	-17991.41706533665	831.3324921003264	-97.95315151881039	4341.541223012934	588.330979535438	2.5405958803532786E-6	2.540595880353278E-6	-17991.41706533665	0.0	-181.42524324156213
5270000	-18177.986272344926	-181.9506370250214	-17996.035635319906	964.2207638524375	-230.8414232709215	5034.660281517356	492.6350668460041	2.26360149213503E-6	2.2636014921350303E-6	-17996.035635319906	0.0	-185.92843432915117
5271000	-18171.543230233514	-178.62948879452284	-17992.91374143899	934.5629010223497	-201.18356044083373	4827.177235839058	489.62949427592986	2.411344538709575E-6	2.4113445387095744E-6	-17992.91374143899	0.0	-182.56050650255037
5272000	-18172.397026973274	-180.89552336252532	-17991.50150361075	1006.3245214526952	-272.9451808711792	5087.097807925216	616.5737094425918	2.1181034601941776E-6	2.1181034601941776E-6	-17991.50150361075	0.0	-184.68793166133952
5273000	-18160.939239811483	-173.92853453734048	-17987.010705274144	842.6846649629367	-109.30532438142075	4196.630157326521	519.4205881489037	2.655551965416641E-6	2.6555519654166413E-6	-17987.010705274144	0.0	-177.68275887170404
5274000	-18169.32186612753	-174.4785804310798	-17994.84328569645	885.4031604036396	-152.02381982212364	4307.707685572899	558.817695447185	2.4878215282405903E-6	2.4878215282405907E-6	-17994.84328569645	0.0	-178.20580753689504
5275000	-18172.149672029303	-176.46254851658102	-17995.687123512722	857.4055773293244	-124.02623674780841	4433.106352700624	454.8706324022327	2.6021080304499826E-6	2.602108030449982E-6	-17995.687123512722	0.0	-180.38665734094047
5276000	-18168.175646249565	-179.2431465990652	-17988.9324996505	849.7985616522996	-116.41922107078358	4491.060765869173	645.2950104162749	2.777702082892807E-6	2.7777020828928077E-6	-17988.9324996505	0.0	-182.790464616861
5277000	-18169.064820677846	-172.7099197228273	-17996.35490095502	894.2096631161497	-160.83032253463375	4133.810912228516	405.15140721687646	2.421459774893277E-6	2.4214597748932776E-6	-17996.35490095502	0.0	-176.75233157405907
5278000	-18168.522203003347	-177.70966367979563	-17990.812539323553	887.5702692208743	-154.19092863935828	4563.723950312183	609.0845185834289	2.333418139828008E-6	2.333418139828007E-6	-17990.812539323553	0.0	-181.41172790878005
5279000	-18169.77978117139	-179.00490435712047	-17990.77487681427	904.4549666210161	-171.0756260395001	4669.096118118593	616.6409007057974	2.3492796516277587E-6	2.349279651627759E-6	-17990.77487681427	0.0	-182.7023448504258
5280000	-18173.496779474972	-180.88112854973184	-17992.61565092524	793.632119904835	-60.25277932331903	4321.975104864834	359.6737721036173	2.215602808413999E-6	2.2156028084139984E-6	-17992.61565092524	0.0	-185.1097173047151
5281000	-18166.314446722736	-172.19489297520278	-17994.119553747532	810.1100853155006	-76.73074473398458	3868.6632832987334	542.2074563114367	3.2839619862850242E-6	3.283961986285024E-6	-17994.119553747532	0.0	-175.7577369318998
5282000	-18164.766405814575	-175.28905970558336	-17989.47734610899	897.0576101753343	-163.6782695938183	4215.872198869507	568.2159083649083	2.543524916872977E-6	2.5435249168729755E-6	-17989.47734610899	0.0	-178.97775584625006
5283000	-18162.872048303376	-175.25185186935875	-17987.620196434018	847.1353060215869	-113.7559654400709	4199.711953456571	479.89331431680887	2.8633245064577954E-6	2.8633245064577967E-6	-17987.620196434018	0.0	-179.047047177319
5284000	-18171.098974734996	-174.241595617227	-17996.85737911777	914.3476580591705	-180.96831747765452	4483.779215567548	478.2399166730011	2.3773532825436618E-6	2.377353282543662E-6	-17996.85737911777	0.0	-178.1673307727512
5285000	-18172.93763549819	-179.1791171013188	-17993.758518396873	916.7022426107453	-183.32290202922934	4697.174363043455	516.0149662369458	2.03069751078252E-6	2.0306975107825186E-6	-17993.758518396873	0.0	-183.13200166377715
5286000	-18171.88710685749	-179.57746739035713	-17992.309639467134	890.3953146105403	-157.01597402902428	4574.7418633335255	659.9921313028666	2.5828505906718767E-6	2.5828505906718767E-6	-17992.309639467134	0.0	-183.14851988086775
5287000	-18170.426992707937	-179.65600115547272	-17990.770991552465	905.6587568649587	-172.27941628344274	4785.546537207572	638.0834714954569	2.5131067811335534E-6	2.5131067811335526E-6	-17990.770991552465	0.0	-183.2968136777652
5288000	-18172.254734479055	-178.15078882585695	-17994.103945653198	863.8159179030988	-130.43657732158283	4391.396059737619	360.3615829405264	2.8658135744336238E-6	2.8658135744336233E-6	-17994.103945653198	0.0	-182.2537614073376
5289000	-18169.713883911787	-172.04046163574378	-17997.673422276042	909.6204789495812	-176.2411383680652	4262.497859402098	417.3994801027914	2.669050832993377E-6	2.6690508329933777E-6	-17997.673422276042	0.0	-176.01837525099353
5290000	-18175.05022768182	-178.94160103323037	-17996.108626648587	922.8110436554498	-189.43170307393382	4797.887231543186	480.7723045148451	2.7511456054192567E-6	2.7511456054192567E-6	-17996.108626648587	0.0	-182.82035466987767
5291000	-18172.432680175083	-181.06305872863388	-17991.36962144645	922.7733807029501	-189.39404012143416	4839.665335520915	447.0157394548488	2.271588973941126E-6	2.271588973941126E-6	-17991.36962144645	0.0	-185.1169221673016
5292000	-18167.576578795743	-177.09307896956565	-17990.483499826176	860.558453072736	-127.17911249122005	4339.244767033404	552.992777049932	2.4182051705492694E-6	2.4182051705492707E-6	-17990.483499826176	0.0	-180.84884617905868
5293000	-18173.700321382043	-176.12924009866532	-17997.57108128338	777.1436968139535	-43.764356232437535	3879.325255425624	720.1544307186397	3.205373838578166E-6	3.2053738385781656E-6	-17997.57108128338	0.0	-179.42202396511874
5294000	-18160.72390046133	-170.90082041709783	-17989.823080044232	818.4450021494852	-85.06566156796919	3876.4792567085497	423.2321485951227	3.114689476117189E-6	3.1146894761171887E-6	-17989.823080044232	0.0	-174.7394924568615
5295000	-18160.9189515599	-168.08814282023178	-17992.83080873967	828.566614080643	-95.18727349912706	3689.578686891372	411.70705644303257	3.0253727288896663E-6	3.0253727288896675E-6	-17992.83080873967	0.0	-171.94517536389503
5296000	-18163.417596242747	-169.3967453787187	-17994.020850864028	798.5605065404974	-65.18116595898141	3765.226033619157	299.07899512406897	2.98231843109089E-6	2.9823184310908916E-6	-17994.020850864028	0.0	-173.5906299649921
5297000	-18160.349967018872	-171.94402138428387	-17988.40594563459	848.8909739194316	-115.51163333791567	4044.8776793631932	423.85298994555706	2.677091483120168E-6	2.6770914831201684E-6	-17988.40594563459	0.0	-175.87943436517017
5298000	-18168.896273594582	-171.42286280272594	-17997.473410791856	904.1213128107999	-170.74197222928387	4076.1064272484164	423.85298994555706	2.557459225549818E-6	2.5574592255498187E-6	-17997.473410791856	0.0	-175.38538360406537
5299000	-18160.801122009907	-173.26284186231365	-17987.538280147593	823.8078013456683	-90.4284607641523	4051.9606078790684	475.6811443440194	2.7118572535086616E-6	2.7118572535086616E-6	-17987.538280147593	0.0	-177.0771572997265
5300000	-18171.890605089764	-178.66426846892563	-17993.22633662084	977.00524835753	-243.62590777601406	4765.545671891758	597.0590054092929	2.3508172551456E-6	2.3508172551456003E-6	-17993.22633662084	0.0	-182.4036420781318
5301000	-18167.956402497613	-177.23710823045997	-17990.719294267154	868.1709671257312	-134.7916265442152	4516.4709964504955	550.8338470755472	2.620573027129987E-6	2.6205730271299866E-6	-17990.719294267154	0.0	-180.9752762129253
5302000	-18167.388247665232	-175.08163312115153	-17992.306614544083	930.477108053649	-197.097767472133	4479.218914195969	420.86583809560574	2.559571966928617E-6	2.559571966928617E-6	-17992.306614544083	0.0	-179.09692642381813
5303000	-18168.973228125302	-175.91504393941804	-17993.058184185884	889.1823487171924	-155.80300813567646	4312.818295964393	664.4349428630957	2.753254427119551E-6	2.7532544271195506E-6	-17993.058184185884	0.0	-179.41790463312856
5304000	-18174.912233350176	-170.90987607243292	-18004.002357277743	820.6583093596824	-87.27896877816647	3935.6745980920714	405.8350164556893	2.7829709264746333E-6	2.782970926474633E-6	-18004.002357277743	0.0	-174.8555260998372
5305000	-18167.546372325232	-177.3754527551422	-17990.17091957009	895.7160539113015	-162.33671332978554	4592.5862012738235	520.7419365918764	2.493113985257257E-6	2.493113985257259E-6	-17990.17091957009	0.0	-181.20347168517475
5306000	-18167.287878537743	-178.32520974522976	-17988.962668792512	902.3924239350871	-169.01308335357112	4598.234393051331	548.7401647007837	2.4194254480410515E-6	2.419425448041051E-6	-17988.962668792512	0.0	-182.11679874855082
5307000	-18163.894960090667	-176.40968249398324	-17987.485277596683	911.9370014827663	-178.5576609012503	4418.9721783205705	626.1428899486561	2.4310227005965093E-6	2.431022700596508E-6	-17987.485277596683	0.0	-180.04742679258172
5308000	-18166.353140302603	-175.68312271873316	-17990.67001758387	874.7204411662055	-141.34110058468957	4290.63560155824	494.667761676029	2.721228922775495E-6	2.721228922775495E-6	-17990.67001758387	0.0	-179.48450419026904
5309000	-18169.74604813949	-169.03255031939963	-18000.71349782009	826.3195639162736	-92.94022333475766	3799.7999504651557	403.5819652784386	3.029956774511316E-6	3.0299567745113156E-6	-18000.71349782009	0.0	-172.92312549609352
5310000	-18167.39708608275	-175.8429772697092	-17991.55410881304	795.3951252386782	-62.01578465716227	4172.35727786489	562.449546145335	2.3488812565526084E-6	2.348881256552608E-6	-17991.55410881304	0.0	-179.57741444754004
5311000	-18176.08667171138	-175.26605872920646	-18000.820612982174	909.1311314287415	-175.7517908472255	4486.774263475381	482.632133262922	2.4676729819300615E-6	2.467672981930062E-6	-18000.820612982174	0.0	-179.16392928989154
5312000	-18182.107896028658	-186.9017218091863	-17995.20617421947	949.1325880323765	-215.7532474508605	5508.133857571105	732.7918642633109	2.176860927527257E-6	2.1768609275272565E-6	-17995.20617421947	0.0	-190.54630862501728
5313000	-18179.130271881204	-182.07840496858935	-17997.051866912614	1015.5683695610137	-282.1890289794977	5127.781000415127	472.57636360594387	2.2062780583933297E-6	2.20627805839333E-6	-17997.051866912614	0.0	-186.1198433098542
5314000	-18176.227971690398	-181.89221797044243	-17994.335753719955	940.2246718182008	-206.84533123668484	5055.720002975297	661.4730316618839	2.5577017418909922E-6	2.557701741890992E-6	-17994.335753719955	0.0	-185.51479129686254
5315000	-18171.29925896835	-176.77555186080463	-17994.523707107543	929.8363701393023	-196.4570295577863	4588.734057308093	508.30048988650447	2.791270709594952E-6	2.791270709594951E-6	-17994.523707107543	0.0	-180.56949226812333
5316000	-18168.27968197383	-172.24101718140648	-17996.03866479242	927.6740428105022	-194.29470222898624	4330.676090811023	447.3918608414442	2.774580494737939E-6	2.7745804947379396E-6	-17996.03866479242	0.0	-176.1374465448874
5317000	-18168.433406293258	-177.4601804608028	-17990.973225832455	910.9317012990887	-177.5523607175727	4448.917270838663	458.46150418091975	2.5971922454421754E-6	2.597192245442176E-6	-17990.973225832455	0.0	-181.3791323154707
5318000	-18170.221149609275	-177.30648311620521	-17992.91466649307	853.3962416916596	-120.01690111014364	4362.922650038403	547.2818693933203	2.1562049825058225E-6	2.1562049825058234E-6	-17992.91466649307	0.0	-181.13377598670417
5319000	-18169.677813671922	-176.41979125225473	-17993.258022419668	863.9978793631661	-130.61853878165016	4330.095651793758	617.7371136750643	2.659244826886344E-6	2.6592448268863442E-6	-17993.258022419668	0.0	-180.01525518351508
5320000	-18171.012015164357	-177.91417522105783	-17993.0978399433	833.0150945878208	-99.63575400630486	4385.185124896103	453.45742335707166	3.0020349062193057E-6	3.002034906219305E-6	-17993.0978399433	0.0	-181.76284807815253
5321000	-18164.90757289531	-166.3552560349152	-17998.552316860394	762.2820910482212	-28.902750466705243	3528.7703624250207	296.50949085332275	3.1351665450126023E-6	3.135166545012603E-6	-17998.552316860394	0.0	-170.50051508710277
5322000	-18156.431959295547	-171.03673796342576	-17985.39522133212	861.1081411070702	-127.72880052555422	3909.0565628237923	450.9988540320606	3.052557996143297E-6	3.0525579961432975E-6	-17985.39522133212	0.0	-174.82626658367846
5323000	-18165.931039731506	-177.32852510978753	-17988.602514621718	835.5438143495039	-102.16447376798794	4331.926785707482	498.71580088572944	2.956430575670253E-6	2.9564305756702515E-6	-17988.602514621718	0.0	-181.08396453540456
5324000	-18175.451390431383	-177.8465400056025	-17997.60485042578	866.7729861878465	-133.39364560633055	4378.365309000683	466.16307644669547	2.5864392970448585E-6	2.586439297044859E-6	-17997.60485042578	0.0	-181.74314473098863
5325000	-18171.975089996737	-174.89715036563143	-17997.077939631105	981.9075088683958	-248.5281682868798	4475.450629557832	589.9704053815218	2.8619581717903676E-6	2.861958171790368E-6	-17997.077939631105	0.0	-178.51708790341758
5326000	-18164.48090926877	-171.38080283360782	-17993.100106435162	893.5899119061714	-160.21057132465546	4027.4525654903046	258.4267151824373	3.1755552154693253E-6	3.175555215469325E-6	-17993.100106435162	0.0	-175.72149504281094
5327000	-18162.795318932964	-175.1124415467695	-17987.682877386193	865.3451701096743	-131.96582952815834	4233.549677109626	353.5793976568421	2.630652951703208E-6	2.630652951703208E-6	-17987.682877386193	0.0	-179.26036881902084
5328000	-18166.981672055084	-175.0947665692294	-17991.886905485855	745.7618129285952	-12.382472347079215	3936.400772194612	357.0345715635232	2.8784904255860675E-6	2.8784904255860675E-6	-17991.886905485855	0.0	-179.15137143528204
5329000	-18171.410934560343	-182.20472515969863	-17989.206209400643	921.0090195742786	-187.6296789927626	4938.445969041911	659.2286377282275	2.501386452060138E-6	2.501386452060137E-6	-17989.206209400643	0.0	-185.83067252339345
5330000	-18170.417869669836	-180.40563743401478	-17990.012232235822	922.4982467734089	-189.11890619189296	4732.57494946144	723.9744855181777	2.0713154908767312E-6	2.0713154908767312E-6	-17990.012232235822	0.0	-184.01348936944555
5331000	-18171.50804726908	-182.0614724094085	-17989.44657485967	976.8060151701276	-243.4266745886116	5127.7595683454465	709.542933427608	2.449646310445094E-6	2.4496463104450945E-6	-17989.44657485967	0.0	-185.64292077137017
5332000	-18169.71062856971	-177.27481967928674	-17992.435808890423	1009.0653271149797	-275.68598653346373	4756.746237073836	471.10206607370526	2.2482872826282557E-6	2.248287282628256E-6	-17992.435808890423	0.0	-181.27301592755958
5333000	-18165.14378677306	-174.9330765053827	-17990.21071026768	901.6108093842461	-168.2314688027301	4406.500620388049	432.94493759489876	2.3631509033400003E-6	2.3631509033400007E-6	-17990.21071026768	0.0	-178.95286320364536
5334000	-18169.11497760095	-179.54477852568408	-17989.570199075268	793.8698669915361	-60.49052641002015	4314.627055273787	689.5533710553927	2.2568148322241242E-6	2.2568148322241242E-6	-17989.570199075268	0.0	-183.11229330624874
5335000	-18175.796314150484	-187.94147143191242	-17987.85484271857	916.7471578458817	-183.36781726436573	4909.451712726425	1237.0605533996725	2.2803409573283085E-6	2.280340957328309E-6	-17987.85484271857	0.0	-190.9824695074542
5336000	-18176.576289227563	-180.01214955589043	-17996.564139671675	946.4682194598689	-213.08887887835294	4923.173451660119	457.25107559020375	2.1383205132054297E-6	2.13832051320543E-6	-17996.564139671675	0.0	-184.0826238786356
5337000	-18170.4211065928	-176.86913035990185	-17993.5519762329	869.6400241824841	-136.26068360096815	4425.164727140144	431.2635613279085	2.36603314580414E-6	2.36603314580414E-6	-17993.5519762329	0.0	-180.8942551994153
5338000	-18164.543971199826	-175.68343332217617	-17988.86053787765	802.2604326081619	-68.88109202664589	4116.5420465877105	585.5049215790023	2.500229219655741E-6	2.500229219655741E-6	-17988.86053787765	0.0	-179.33924995341823
5339000	-18163.349507949944	-170.8734684230935	-17992.47603952685	809.4806100765024	-76.10126949498647	3907.4078310298787	374.9175709039048	2.9779559731350606E-6	2.9779559731350615E-6	-17992.47603952685	0.0	-174.86021264188358
5340000	-18164.885382035056	-172.88972184132044	-17991.995660193734	841.4900104920393	-108.11066991052337	4080.1748167199567	379.23740652358595	2.76772061515144E-6	2.767720615151441E-6	-17991.995660193734	0.0	-176.92359248946724
5341000	-18170.580385683945	-174.09801824263104	-17996.482367441313	865.2486937602565	-131.86935317874054	4262.185336571005	491.8284868365989	2.7117980055048307E-6	2.7117980055048307E-6	-17996.482367441313	0.0	-177.90368304726744
5342000	-18174.29331246517	-172.13348830525413	-18002.159824159917	783.7703820979892	-50.39104151647325	3918.449217083502	485.235217137707	2.655278572877673E-6	2.6552785728776748E-6	-18002.159824159917	0.0	-175.92229114669905
5343000	-18175.73882050139	-179.1407946226448	-17996.598025878742	972.3513160766535	-238.97197549513749	4898.737530272978	373.7327089183847	2.255861315972112E-6	2.2558613159721107E-6	-17996.598025878742	0.0	-183.38319369919486
5344000	-18174.52750435969	-178.90413771876126	-17995.623366640928	981.7386309281964	-248.35929034668038	4805.718396654181	713.2140160538933	2.2480005693603322E-6	2.2480005693603322E-6	-17995.623366640928	0.0	-182.49270357657124
5345000	-18170.370077340656	-181.58905573608837	-17988.78102160457	925.0250744906347	-191.6457339091187	4878.637980277913	536.7362191785243	2.194779465728329E-6	2.19477946572833E-6	-17988.78102160457	0.0	-185.48150166943188
5346000	-18171.401750368448	-180.0433106195515	-17991.358439748896	1017.0155198233974	-283.63617924188145	5015.498491190164	683.1116224125352	2.4651424779461885E-6	2.4651424779461893E-6	-17991.358439748896	0.0	-183.6486980060726
5347000	-18170.405612048613	-177.53335771385036	-17992.87225433476	995.7665728227946	-262.38723224127864	4731.078704809366	447.50512209642267	2.2229392254737644E-6	2.2229392254737657E-6	-17992.87225433476	0.0	-181.58608227372696
5348000	-18175.732269267475	-177.92997354016757	-17997.802295727306	936.9740224951345	-203.5946819136185	4640.561984251101	551.5075118915469	2.4088425385960106E-6	2.4088425385960114E-6	-17997.802295727306	0.0	-181.72325223243212
5349000	-18180.42873336618	-181.7019844324214	-17998.72674893376	867.6652458851854	-134.28590530366944	4557.734884292445	872.5269551229445	2.7818405971477687E-6	2.78184059714777E-6	-17998.72674893376	0.0	-184.95403645346826
5350000	-18176.043885616924	-179.5322340507873	-17996.511651566136	922.3042207407461	-188.92488015923016	4727.407258695861	634.6371104491608	2.4574599891802315E-6	2.4574599891802298E-6	-17996.511651566136	0.0	-183.18395556230166
5351000	-18183.853312366275	-180.75337216888502	-18003.09994019739	1123.6548163551172	-390.2754757736012	5350.8955781568475	551.9069666740681	1.7742272177509909E-6	1.7742272177509913E-6	-18003.09994019739	0.0	-184.77171643985113
5352000	-18168.22978336002	-181.62774032977856	-17986.60204303024	860.3924955539203	-127.01315497240432	4583.013019727873	821.7506021935612	2.28585051398232E-6	2.2858505139823206E-6	-17986.60204303024	0.0	-185.04290451486946
5353000	-18170.450830116795	-180.44581072396258	-17990.005019392833	915.0113856080699	-181.6320450265539	4621.097210047382	451.38893067537555	2.272839696388954E-6	2.272839696388954E-6	-17990.005019392833	0.0	-184.46704741996297
5354000	-18170.63825459497	-175.1938328663706	-17995.4444217286	911.3059507549821	-177.9266101734661	4364.662584231484	322.58800254630404	2.598290394838206E-6	2.598290394838205E-6	-17995.4444217286	0.0	-179.45472780478963
5355000	-18168.19195908724	-172.99855085959035	-17995.19340822765	914.2544612535123	-180.87512067199634	4194.131095018769	395.96032833597826	2.9914785306289392E-6	2.991478530628939E-6	-17995.19340822765	0.0	-176.96291737311492
5356000	-18170.078573792853	-175.91110344425348	-17994.1674703486	1009.2414023792653	-275.86206179774933	4496.113500810072	688.6999233569036	3.0721808150711342E-6	3.072180815071136E-6	-17994.1674703486	0.0	-179.34216573715364
5357000	-18169.898947012938	-177.30272570098467	-17992.596221311953	752.334173861948	-18.954833280432013	4067.141601093225	590.2870563349226	2.703335736558233E-6	2.7033357365582333E-6	-17992.596221311953	0.0	-180.90461686004852
5358000	-18177.898622159126	-185.9756694069649	-17991.92295275216	794.1027829928662	-60.72344241135022	4723.389857230359	892.4123954599678	2.256894154135089E-6	2.2568941541350887E-6	-17991.92295275216	0.0	-189.32961740502074
5359000	-18169.977008466827	-177.80390535929914	-17992.17310310753	892.6257629401821	-159.2464223586661	4510.850961309123	606.8488889230431	2.631004447567602E-6	2.631004447567602E-6	-17992.17310310753	0.0	-181.44258551647292
5360000	-18166.07766654909	-174.7726397926393	-17991.30502675645	815.5321458032138	-82.1528052216978	4123.608122286562	489.1804089502709	3.0142275031042005E-6	3.0142275031041992E-6	-17991.30502675645	0.0	-178.51343939852643
